1729	10.0	10.932163946815905	28.81003705614201	2.192755142955072	5.295542076867514	-1.8935546436779789	0.359283	Trajectory_0
1729	9.0	-29.535258639396574	7.434018087415517	2.0468888554550166	4.814784732413227	2.951669071197543	0.451163	Trajectory_105
1729	10.0	-4.583672885297657	30.0782311469392	2.1122473292636457	4.630154274655959	1.7646835926941504	0.491197	Trajectory_109
1729	10.0	24.7718812559184	-18.217486733131288	2.057649099591436	4.3077083412369	2.5513374776036364	0.619407	Trajectory_106
1729	10.0	-13.931162193419464	-27.994267584404685	2.157367209599555	5.037473873610887	-2.0066734942205207	0.643692	Trajectory_8
1729	10.0	24.13902086153937	20.299068048410607	2.2723773988285783	4.900186777855285	-2.397162361904636	0.704928	Trajectory_4
1729	10.0	30.2136200739916	7.422545184634506	2.142389154628182	4.947824695721077	-2.8658324054730886	0.742457	Trajectory_59
1729	10.0	30.221683716256315	-6.495400889222331	2.1164084062348656	4.569952451400578	2.926891785821971	0.747191	Trajectory_98
1729	10.0	-29.809456357245992	-9.115243956660663	2.029666384142057	4.869830318439728	-2.8049792812574865	0.753371	Trajectory_7
1729	10.0	-14.114322067717492	27.03859799717955	1.9266149248717803	4.61392898393956	2.1247139900035688	0.784633	Trajectory_11
1729	10.0	-4.451232643227545	-31.077326242929814	1.9627609305764329	4.976674373402037	-1.7186817825449103	0.804869	Trajectory_3
1729	10.0	12.68265193525136	-28.27758348597043	2.0549879989490427	4.682876747663225	1.9965085918768088	0.815499	Trajectory_34
1729	10.0	-24.89656372450721	-19.426334280307078	1.9572444280134125	4.698276938752655	-2.430706235760518	0.818998	Trajectory_12
1729	10.0	-24.700359723016287	18.388925025261717	2.1391617780117063	4.785427639941191	2.582254637771756	0.856817	Trajectory_10
1730	10.0	11.014073311322583	28.777509478165715	2.195657363526648	5.297376309319082	-1.8896225454920303	0.386627	Trajectory_0
1730	10.0	-4.482159011055105	30.103175163165247	2.069524806785552	4.652774593930336	1.773162369350176	0.274924	Trajectory_109
1730	9.0	-29.46864094578175	7.606482685510035	2.021616100680093	4.74138210066765	2.938983911328624	0.441157	Trajectory_105
1730	10.0	24.72968098134756	-18.325543145502117	2.006385834456192	4.270902724238078	2.530785063380444	0.546356	Trajectory_106
1730	10.0	24.20320537912016	20.202793924288645	2.2325079925868416	4.874580667193452	-2.4033812192045465	0.651774	Trajectory_4
1730	10.0	30.20959468634457	-6.62084237915486	2.044592500552784	4.534411100412982	2.91588377311324	0.653158	Trajectory_98
1730	10.0	30.21728614996316	7.30380283872004	2.137279838764809	4.950881999858817	-2.874653382872703	0.682194	Trajectory_59
1730	10.0	-13.952248179117449	-28.007524512559154	2.078973516283792	5.030497453265157	-2.003199549160096	0.691973	Trajectory_8
1730	10.0	-4.568696447539126	-31.083366225957423	1.9568805114030567	4.944204673986593	-1.7222914144189332	0.783958	Trajectory_3
1730	10.0	-29.848741557558508	-9.014225946971717	2.019554140012186	4.775664504686327	-2.8260044950890504	0.789019	Trajectory_7
1730	10.0	12.585130992393486	-28.343234028418284	2.0328690301582624	4.669942244854525	1.993422449428736	0.795289	Trajectory_34
1730	10.0	-24.994242105741726	-19.32270370870376	2.0052712564943374	4.735883560851751	-2.4343601796655467	0.807157	Trajectory_12
1730	10.0	-14.02540179124314	27.11180782902159	1.9417269682298264	4.594144847417367	2.133176888799207	0.821582	Trajectory_11
1730	10.0	-24.64429745264577	18.50694055185116	2.160215863307929	4.760905483527034	2.5752255356507088	0.853961	Trajectory_10
1731	9.0	11.084928191434347	28.778998316035675	2.203930923915975	5.217059074113101	-1.8998836386872413	0.401474	Trajectory_0
1731	9.0	-29.45776881028901	7.711675677743742	1.999874564306017	4.746253124756168	2.939657141928297	0.414202	Trajectory_105
1731	10.0	24.69054868958597	-18.358996469865737	2.06816509059583	4.305896189334662	2.52672183551123	0.460645	Trajectory_106
1731	10.0	-14.172191913590453	-27.91373577968203	2.1240416559626705	5.037053019205386	-2.0131352649606296	0.626297	Trajectory_8
1731	10.0	24.34234521321605	20.108355629610568	2.2924587621220183	4.914204744271009	-2.4212664848493213	0.673798	Trajectory_4
1731	10.0	30.15625216778233	-6.722959066068765	2.0526543037507525	4.444644017004866	2.911472514357139	0.700453	Trajectory_98
1731	10.0	30.261973737096653	7.200552552250945	2.124114894880429	4.995828051420582	-2.876253539534724	0.728847	Trajectory_59
1731	10.0	-4.708078352854682	-31.072444673790656	1.9334679177800267	5.014316199149846	-1.7260650433423728	0.75697	Trajectory_3
1731	10.0	12.472015511909529	-28.407056511111197	2.0393226262885773	4.65575845914287	1.991298224341864	0.763535	Trajectory_34
1731	10.0	-25.11783061969854	-19.132847860640187	1.9919406488882323	4.736742692771447	-2.4415573368508463	0.8128	Trajectory_12
1731	10.0	-29.88919413737561	-8.887589137400827	2.034427748146947	4.75950272315532	-2.81265252567134	0.823467	Trajectory_7
1731	10.0	-13.903347384443016	27.16955896663657	1.8661674704703617	4.57558732130291	2.131434864810295	0.841347	Trajectory_11
1731	10.0	-24.55499880357316	18.63817140979269	2.173166217509778	4.770167952672124	2.563383228142507	0.850159	Trajectory_10
1732	10.0	11.291035209297153	28.6921187334555	2.234522465058546	5.147101713787793	-1.9118516965418213	0.417538	Trajectory_0
1732	9.0	-29.450215719955704	7.784914872446323	1.9652428860426865	4.719017256265784	2.943482721794481	0.352762	Trajectory_105
1732	10.0	24.656598586240086	-18.46195682020302	2.00872147198482	4.212666742136857	2.521110779811808	0.539053	Trajectory_106
1732	10.0	24.47998059131941	19.990109544271917	2.401894595851768	5.0041578894693615	-2.416899037222352	0.616324	Trajectory_4
1732	10.0	-14.17323357449856	-27.900057169074213	2.0508176617205782	5.044449675997506	-2.003909230120798	0.73344	Trajectory_8
1732	10.0	30.13924541129809	-6.799190253388955	2.066265523315895	4.5090592414925625	2.9131933427432344	0.747543	Trajectory_98
1732	10.0	30.304240234258334	7.098859688991463	2.1045564555372467	4.991665290290403	-2.888822997795686	0.754178	Trajectory_59
1732	10.0	-29.90609482311532	-8.81887099003394	2.091811008327232	4.8493579210282745	-2.823673969129106	0.78975	Trajectory_7
1732	10.0	-4.857244304809386	-31.070214630705625	1.95870179458636	5.054832467254832	-1.725947375296034	0.79299	Trajectory_3
1732	10.0	-25.18278338374089	-19.05840471822163	1.983311334144232	4.744568394384638	-2.4570018934238766	0.809429	Trajectory_12
1732	10.0	12.409197906610634	-28.432211220299283	2.0199922268196664	4.690909615182374	1.9928071347254173	0.812341	Trajectory_34
1732	10.0	-13.839685814712624	27.221385074725507	1.9078444407419108	4.614867984164386	2.1321792911119406	0.827323	Trajectory_11
1732	10.0	-24.442390718540956	18.82677786219164	2.1086847848796	4.709014116157084	2.56989019229663	0.846971	Trajectory_10
1733	10.0	11.400669966263408	28.62518756820812	2.176565954092365	5.14259699065058	-1.9141135161965328	0.455125	Trajectory_0
1733	10.0	-4.056342534020944	30.158975054408767	2.017863930350932	4.553691378372315	1.7608372617160466	0.318463	Trajectory_109
1733	9.0	-29.40778143033709	7.890568312434381	1.971144916491724	4.748359778294198	2.934204228997117	0.4745	Trajectory_105
1733	10.0	24.597011362684825	-18.53801038607124	1.980099060903358	4.166768673211441	2.5160933537357804	0.565569	Trajectory_106
1733	10.0	24.585862197744465	19.896554203261758	2.4423567938908546	5.0302546839876445	-2.412805941347586	0.633497	Trajectory_4
1733	10.0	-14.346174572982925	-27.79967507568395	2.14502452366908	4.988543801571156	-2.012598128805064	0.701724	Trajectory_8
1733	10.0	30.144822281788457	-6.9136080541313625	2.0616971991596444	4.57727185802831	2.8951270071572828	0.704672	Trajectory_98
1733	10.0	30.332426467532496	6.992041775553588	2.0870899620437395	5.030597290172173	-2.885291865594404	0.726941	Trajectory_59
1733	10.0	12.306226153303216	-28.491931471155944	2.0124866752014623	4.643945488187897	1.994129352184512	0.765671	Trajectory_34
1733	10.0	-29.93416434528692	-8.731553104141376	2.0760071454276816	4.92819074556516	-2.830274680787696	0.785233	Trajectory_7
1733	10.0	-4.953121718873666	-31.052330845700503	1.963415365046738	5.078617574071147	-1.7264860398768709	0.789918	Trajectory_3
1733	10.0	-13.761843110774729	27.26833377136673	1.9171533829355456	4.558022702287729	2.122662066811115	0.813459	Trajectory_11
1733	10.0	-25.23962036853324	-18.990199674907743	2.026253711158883	4.799226181619052	-2.454888809845197	0.824175	Trajectory_12
1733	10.0	-24.384218479705343	18.922370500568967	2.14738054302261	4.7512077515119655	2.5599803547082143	0.849701	Trajectory_10
1734	10.0	24.545076394470296	-18.63420341226574	1.9750988299147425	4.220086940469102	2.534275368375003	0.444553	Trajectory_106
1734	10.0	11.491300563826972	28.5721833734617	2.171716892435166	5.169930929378084	-1.909024269297648	0.497909	Trajectory_0
1734	9.0	-29.383136968510588	7.956461987567986	1.999623147136668	4.750126944682051	2.931818520304648	0.559068	Trajectory_105
1734	10.0	24.641455990421285	19.831167830631784	2.4924535329615054	5.076205554048856	-2.416126867970406	0.607712	Trajectory_4
1734	10.0	-14.486829973360823	-27.76767605981072	2.0981826821649507	5.025941251241409	-2.0143062116753505	0.691952	Trajectory_8
1734	10.0	30.123333564482945	-6.978810712282705	2.066563079370129	4.54815090620358	2.9026315989904274	0.706386	Trajectory_98
1734	10.0	12.196152608899077	-28.54098125540895	2.0042960562147694	4.63178160393274	1.994273944174494	0.721244	Trajectory_34
1734	10.0	30.36960308761094	6.8842961698732505	2.088035892825901	5.038886117223988	-2.883139475844956	0.739553	Trajectory_59
1734	10.0	-5.1501074487269065	-30.99705589638854	2.010629982309364	5.126876603328398	-1.7283315077919257	0.749817	Trajectory_3
1734	10.0	-13.639136860449923	27.32452891646217	1.9134141018311748	4.525405609954612	2.1191398201396807	0.79812	Trajectory_11
1734	10.0	-29.998319389501688	-8.642712174263691	2.077806111757989	4.943219527391726	-2.8414749019197467	0.80951	Trajectory_7
1734	10.0	-25.32556953447177	-18.881252376570544	2.029950169049367	4.802005288540035	-2.472366016276832	0.826548	Trajectory_12
1734	10.0	-24.292674420199315	19.027991822759983	2.155018465717496	4.768731022366818	2.5565765707044164	0.846142	Trajectory_10
1735	10.0	11.618776290806895	28.489121027661632	2.1140432316871	5.251563609331234	-1.9141397188154952	0.509351	Trajectory_0
1735	10.0	24.46908549698677	-18.704490141915723	1.9600634427982715	4.206109026616288	2.513393495294957	0.535858	Trajectory_106
1735	9.0	-29.398038875079603	8.041416829210506	1.9805118162647928	4.759690505717094	2.933778068652681	0.590247	Trajectory_105
1735	10.0	24.7361973331721	19.706868407499364	2.4337804625832167	5.060044811669371	-2.4202397958706743	0.611685	Trajectory_4
1735	10.0	30.391431382304376	6.778852091401588	2.0703689171340143	5.062409153310581	-2.884691962860819	0.627504	Trajectory_59
1735	10.0	30.095175143794854	-7.071768828824244	2.044112431629405	4.5363018711265415	2.9012220026251336	0.657275	Trajectory_98
1735	10.0	-14.588683611274677	-27.707448068109	2.0774814245483277	5.106537333515769	-2.0270265184729683	0.709329	Trajectory_8
1735	10.0	12.109554470410536	-28.59690303264577	1.9851939264561904	4.5931525536662825	1.982390824453436	0.71986	Trajectory_34
1735	10.0	-5.232551021887417	-30.992205633392743	1.9891774079141984	5.068773081517688	-1.7286650967863335	0.763396	Trajectory_3
1735	10.0	-13.500851850103826	27.370706706522835	1.91236291494918	4.482104302745865	2.115162886070983	0.767278	Trajectory_11
1735	10.0	-30.007936326973425	-8.601494118025846	2.0882506679773045	4.945519697171399	-2.827818363825413	0.814642	Trajectory_7
1735	10.0	-25.416337407314924	-18.790442830194685	2.0399405411555342	4.731791943150371	-2.485133306860485	0.817109	Trajectory_12
1735	10.0	-24.23341356135138	19.12546299776143	2.117076150024986	4.772444281891968	2.5544224841542342	0.843566	Trajectory_10
1736	9.0	-29.406049984056946	8.130186436576569	1.9708835928499169	4.744556796973946	2.943417293510017	0.492182	Trajectory_105
1736	10.0	11.742493981388684	28.464290229706936	2.1509096082798616	5.215560106154423	-1.9272453737739144	0.58333	Trajectory_0
1736	10.0	-14.720608054950638	-27.646103108394264	2.054866974706057	5.054128287535197	-2.0425458067131497	0.642954	Trajectory_8
1736	10.0	24.825258610782235	19.59694297348096	2.437415048165385	5.010094332207902	-2.4345577318516534	0.650053	Trajectory_4
1736	10.0	30.084919300085478	-7.2149348774887	2.068789630199387	4.515991456548227	2.895759815292572	0.659701	Trajectory_98
1736	10.0	24.404840904562768	-18.776544643452265	2.0038462810088538	4.2118270617961855	2.5195743174657226	0.664552	Trajectory_106
1736	10.0	30.41770197581295	6.669549644643293	2.1150639409208574	5.06744166313184	-2.885663062330432	0.669088	Trajectory_59
1736	10.0	11.967986438037418	-28.64595069091282	2.006730406895327	4.584520122657692	1.9881719067906525	0.702952	Trajectory_34
1736	10.0	-30.04504694266358	-8.471206422488004	2.0822727226812305	4.85307944607914	-2.8367349880417243	0.760137	Trajectory_7
1736	10.0	-13.402863213233456	27.41308923097346	1.9090399102186943	4.505558768666633	2.108500262435568	0.769795	Trajectory_11
1736	10.0	-5.346269188034988	-30.965765972952635	1.977650974619584	5.043133184821693	-1.735284963029559	0.792305	Trajectory_3
1736	10.0	-25.510866041748688	-18.700315129182236	2.058164208067912	4.6828055101993495	-2.478717280759111	0.814527	Trajectory_12
1736	10.0	-24.155505235667203	19.22168560465879	2.074307838344363	4.740007083246118	2.552589807961445	0.838396	Trajectory_10
1737	10.0	11.843728451763434	28.434187890609955	2.148707189528764	5.23290217050839	-1.9277474597219404	0.431493	Trajectory_0
1737	10.0	-3.646983862646613	30.220204373637763	2.046204387052889	4.647792593007599	1.721205712725289	0.304416	Trajectory_109
1737	10.0	24.902305845330908	19.46907059430156	2.4824562225281595	4.962997261651019	-2.4429917799158947	0.48872	Trajectory_4
1737	10.0	24.29603423706035	-18.875977818842365	1.992956846880112	4.211927692083556	2.502253979055994	0.506756	Trajectory_106
1737	9.0	-29.367152908856536	8.219633298355475	2.0224940280312755	4.864398193908348	2.9267955577510585	0.537533	Trajectory_105
1737	10.0	30.3934844541618	6.558888436135553	2.1275474050602705	5.057570242072295	-2.8954937093932456	0.540963	Trajectory_59
1737	10.0	11.84535502586196	-28.669046746528117	1.996062821903215	4.674583716839417	1.9533471218943863	0.588581	Trajectory_34
1737	10.0	30.034858752394012	-7.306575607059164	2.057307028136384	4.556864813873789	2.8816963730095098	0.668144	Trajectory_98
1737	10.0	-30.06617312770428	-8.359718797813365	2.0752008006587266	4.930365469371068	-2.859590869616797	0.685773	Trajectory_7
1737	10.0	-14.884916535541564	-27.581192718663274	2.026665440095442	5.060604213000436	-2.0485080031873264	0.71155	Trajectory_8
1737	10.0	-5.4619355739742375	-30.97339838741764	1.991236869032783	5.021982444621341	-1.7386323157900256	0.799117	Trajectory_3
1737	10.0	-13.310087825510957	27.461102643768296	1.9119221770097936	4.51980681473347	2.103047448692554	0.815818	Trajectory_11
1737	10.0	-25.6035315405171	-18.578962846926856	2.0662649347638897	4.682909389274777	-2.4739810556151443	0.816105	Trajectory_12
1737	10.0	-24.080651540758648	19.319667221828592	2.079744309356312	4.755689175872458	2.5443303022307164	0.84192	Trajectory_10
1738	10.0	11.951932705085364	28.388503165553647	2.1429096549893014	5.26847268682153	-1.9339393457766203	0.3913	Trajectory_0
1738	10.0	-3.551991799392636	30.241486971685514	2.0711267207999606	4.648661015690385	1.7226166116071493	0.348149	Trajectory_109
1738	10.0	25.022070491869137	19.27639044627773	2.4855555149850943	4.991591023937383	-2.4688860463940725	0.502172	Trajectory_4
1738	9.0	-29.3170931782047	8.370075842325148	2.008886216381854	4.860255276849636	2.915449964295396	0.599329	Trajectory_105
1738	10.0	24.25233990949332	-18.95196710114094	2.0145287582837987	4.161239656053048	2.5101418902820245	0.674405	Trajectory_106
1738	10.0	-30.069813514394887	-8.29175890763895	2.081884372543118	4.938174656620142	-2.8530589271101534	0.68165	Trajectory_7
1738	10.0	-14.991958403418964	-27.530124973579603	2.077877967069017	5.031438246553037	-2.054531829806974	0.694518	Trajectory_8
1738	10.0	30.42688985011237	6.452858872994827	2.1810174540936047	5.080520383673953	-2.8908148405709366	0.714274	Trajectory_59
1738	10.0	30.01030824332736	-7.462941439234883	2.0650716284757458	4.5349843362977325	2.872845150088758	0.739425	Trajectory_98
1738	10.0	11.781491393703512	-28.712968190721984	2.014601998349859	4.619490316575385	1.9718822517495889	0.762151	Trajectory_34
1738	10.0	-13.173319114517216	27.527168849548225	1.898443444731973	4.535456113334398	2.096517688747706	0.785962	Trajectory_11
1738	10.0	-5.535820232029296	-30.966107449323	2.0190852040345355	5.003752274797909	-1.740779615104986	0.811002	Trajectory_3
1738	10.0	-25.650063612052648	-18.475383714608533	2.061911591693294	4.660255155432717	-2.472126579222029	0.821749	Trajectory_12
1738	10.0	-23.92260873049256	19.489617863696456	2.061349995579938	4.784857515016599	2.5307239419087018	0.827404	Trajectory_10
1739	10.0	12.09593616974634	28.33591353109484	2.1715476343047646	5.286745438245537	-1.935441827209879	0.515685	Trajectory_0
1739	10.0	25.05692231553668	19.266450515608376	2.5068231415517084	5.021303524848119	-2.4557304804285973	0.376862	Trajectory_4
1739	10.0	-3.432072675867574	30.22782133989538	2.0477552332364204	4.621176958336204	1.7367528903094862	0.530706	Trajectory_109
1739	10.0	24.185876824108615	-19.00026136359369	2.0264971145964217	4.162296623318184	2.51102286386722	0.595525	Trajectory_106
1739	9.0	-29.235761950077197	8.516117550497608	1.872937216227277	4.814414261954113	2.9178558537377848	0.661892	Trajectory_105
1739	10.0	-15.04227421738055	-27.47177424869133	2.07307804604607	5.099322269212031	-2.0604421566791222	0.667966	Trajectory_8
1739	10.0	29.97483269146283	-7.519634107151284	2.0846348486648574	4.4899646216226685	2.862197361816305	0.678323	Trajectory_98
1739	10.0	-30.1129062507653	-8.190884301334192	2.069060020297671	4.946350534440208	-2.86517290936807	0.691705	Trajectory_7
1739	10.0	30.479780215920293	6.28399147888165	2.142607803997668	4.999194862147297	-2.9058649951476823	0.758911	Trajectory_59
1739	10.0	-13.081507040278396	27.557591116840392	1.8983598415761265	4.531939938916877	2.089331433685747	0.814219	Trajectory_11
1739	10.0	11.633375369646126	-28.75439195363516	2.012527464264485	4.597877547761185	1.958862188115236	0.81942	Trajectory_34
1739	10.0	-5.640146568464268	-30.934369394322005	2.026086256979371	4.957225034285136	-1.7431597781303427	0.831224	Trajectory_3
1739	10.0	-25.720442174865077	-18.39297243152544	2.050468961945539	4.658862616685497	-2.4862335309222394	0.839046	Trajectory_12
1739	10.0	-23.845973148792456	19.59376598508303	2.104213730480421	4.756375992484249	2.528587220276718	0.844206	Trajectory_10
1740	10.0	12.21473546872964	28.28907314271127	2.1867216911160177	5.315641926508806	-1.9346139562043847	0.466535	Trajectory_0
1740	10.0	-3.2556725644096045	30.26074240671664	2.157927540785304	4.651745539303895	1.7215191305861084	0.481246	Trajectory_109
1740	10.0	24.14360152488451	-19.05559170467597	2.101749142622067	4.2625650705734754	2.482732344102337	0.481474	Trajectory_106
1740	9.0	-29.23199448863632	8.58842644725849	1.9147483831080616	4.794842691639884	2.900600670325354	0.626795	Trajectory_105
1740	10.0	-15.225396702778506	-27.39498545896067	2.119272847612081	5.064802512332256	-2.0666102584199635	0.731351	Trajectory_8
1740	10.0	29.95083596135906	-7.684905577548951	2.1721164732561467	4.625183406771506	2.871175130346985	0.733043	Trajectory_98
1740	10.0	30.532233597242055	6.162325360270083	2.1429221162476364	5.056211776761309	-2.927489821428178	0.752622	Trajectory_59
1740	10.0	-30.157501196698306	-8.037325593586257	2.154823386880167	4.91435345373338	-2.85448425525971	0.772186	Trajectory_7
1740	10.0	-5.742865970429884	-30.90481668556997	2.0122202786565992	4.956389395496053	-1.7485149661239168	0.813609	Trajectory_3
1740	10.0	11.548233767737493	-28.809410701501328	1.9943497177483125	4.610130779142387	1.958217420198443	0.820994	Trajectory_34
1740	10.0	-25.78829508332202	-18.26459524084316	2.078153309002391	4.713423845729666	-2.486969778742687	0.832759	Trajectory_12
1740	10.0	-12.97657598868018	27.609883753668424	1.8766820045528272	4.537250853666381	2.083986265254884	0.835452	Trajectory_11
1740	10.0	-23.752776596105544	19.70357804807587	2.149930950318289	4.747597674911082	2.53021539947742	0.852712	Trajectory_10
1741	10.0	25.129816424813946	19.09353902504697	2.326894597017481	5.021893926410272	-2.449926220759093	0.390951	Trajectory_4
1741	10.0	24.06616672396736	-19.17006824705863	1.981739002222585	4.136855415877716	2.490583916543758	0.43628	Trajectory_106
1741	10.0	-3.1091532564156528	30.26886036224555	2.059189897028748	4.547002190930974	1.7313872449288843	0.547715	Trajectory_109
1741	9.0	-29.185762628267863	8.72438990649142	1.908176505901371	4.7273876477591	2.892575269771243	0.594925	Trajectory_105
1741	10.0	12.31259870893705	28.25598316434977	2.162715863049705	5.222275738921579	-1.9379285519081464	0.610783	Trajectory_0
1741	10.0	-15.318411445521194	-27.2552278880821	2.0878554115608816	5.099155476466802	-2.069452225109739	0.699608	Trajectory_8
1741	10.0	29.923404698889485	-7.7766070885727	2.004751351850012	4.5111414611583305	2.8782405281001027	0.730434	Trajectory_98
1741	10.0	30.5883424350568	6.038000293918611	2.02747158816801	5.006801614325609	-2.942770075049773	0.753855	Trajectory_59
1741	10.0	-30.162386752456765	-7.940783599772197	2.093264363887829	4.822365710516581	-2.8600292093659943	0.782746	Trajectory_7
1741	10.0	11.43052047203956	-28.862179805327585	1.9262589686680205	4.546915179507002	1.9595273266095068	0.810514	Trajectory_34
1741	10.0	-5.842142541580809	-30.8895786976506	1.954376821873895	4.991719631616348	-1.7569870074960037	0.81155	Trajectory_3
1741	10.0	-12.87146496662211	27.652402016629807	1.886492727803612	4.551343333653005	2.0756540795251626	0.819555	Trajectory_11
1741	10.0	-25.87550481378245	-18.16380114168094	2.0565859843261887	4.680969365557159	-2.499178670977309	0.827988	Trajectory_12
1741	10.0	-23.64427607414229	19.821853162821714	2.1218669339903045	4.701995208673998	2.5316815053367274	0.85762	Trajectory_10
1742	10.0	12.404125545019536	28.170652917752516	2.1950904265587337	5.305308121408054	-1.951956006430969	0.610853	Trajectory_0
1742	10.0	23.973790006990143	-19.24058240251767	1.9370627408576688	4.146914697136595	2.487694260608205	0.398076	Trajectory_106
1742	10.0	25.20988640334809	18.919623944039163	2.373447057170817	4.938739854108861	-2.4647171340692084	0.455515	Trajectory_4
1742	9.0	-29.17185176166881	8.826033490313275	1.8992894644506435	4.724218247910022	2.889965970433095	0.655906	Trajectory_105
1742	10.0	-3.003012948895238	30.2654821859473	2.073749279235758	4.620821682636964	1.7278490913836269	0.669232	Trajectory_109
1742	10.0	29.866366596960884	-7.888722603360954	1.9675107841968456	4.564577522203475	2.858755713347152	0.669246	Trajectory_98
1742	10.0	-15.44296460350084	-27.1898831352954	2.084009315869835	5.006397935806356	-2.06565822829024	0.683307	Trajectory_8
1742	10.0	-30.198217547892263	-7.855799775025882	2.0458117570942886	4.88095043513974	-2.8786677117261177	0.723568	Trajectory_7
1742	10.0	30.56980414723114	5.906818886915945	2.1161459851575217	5.034480980846472	-2.936905010248062	0.776184	Trajectory_59
1742	10.0	-12.786105905349975	27.6952914785396	1.9323218223527925	4.596623403819038	2.07987148668166	0.820876	Trajectory_11
1742	10.0	-25.96370504501842	-18.06961189935031	2.056359681605728	4.679135223303518	-2.5138257215870072	0.820877	Trajectory_12
1742	10.0	11.300499500120887	-28.89154371973877	1.9677733371098585	4.594952581862191	1.95063146653384	0.826787	Trajectory_34
1742	10.0	-6.00847426970505	-30.831349906318334	2.028687452685296	4.971773533270625	-1.7520383410394151	0.838287	Trajectory_3
1742	10.0	-23.60105178608401	19.902374180353444	2.1108554131190678	4.688106812024516	2.524888707981781	0.86028	Trajectory_10
1743	10.0	23.956219564772244	-19.321164670187468	1.9178385934246616	4.276671500545987	2.4884178195983835	0.411454	Trajectory_106
1743	9.0	-29.12105646732414	8.937824884133715	1.9604537120733203	4.699195410057861	2.886939532258959	0.493505	Trajectory_105
1743	10.0	-2.8748601785936265	30.30468090642517	2.005029684327425	4.559474525137264	1.723065531565553	0.543442	Trajectory_109
1743	10.0	25.283095584989816	18.798379533210976	2.372978968551331	4.922114305520299	-2.4760995619907447	0.588049	Trajectory_4
1743	10.0	29.886097892650824	-7.974027712764039	1.938792126420506	4.540468301752352	2.849111896734013	0.658086	Trajectory_98
1743	10.0	-30.18617428135318	-7.747520842177308	2.0564905651644567	4.900223401305914	-2.876414132997486	0.686372	Trajectory_7
1743	10.0	12.530265582461714	28.17747849344565	2.179399364548717	5.173989949797542	-1.9462932231015968	0.696591	Trajectory_0
1743	10.0	-15.542819426210526	-27.079091663480927	2.0721540896016144	5.152428698605676	-2.071286992602329	0.745674	Trajectory_8
1743	10.0	30.5773576606046	5.811439513856112	2.1000856722451178	5.013757027641554	-2.9316346544650407	0.751099	Trajectory_59
1743	10.0	-12.652099839042128	27.760602980489427	1.931374454662884	4.622904896473386	2.070061879757628	0.779931	Trajectory_11
1743	10.0	11.21222885475484	-28.91899801966326	1.982577026116559	4.683741971948059	1.93814124889852	0.813239	Trajectory_34
1743	10.0	-26.0299457162254	-17.969972128810184	2.05365712465366	4.749695915747911	-2.50707600530328	0.815726	Trajectory_12
1743	10.0	-6.141063428850729	-30.795410272910804	2.0123742377928897	4.970600522874746	-1.7522006274731343	0.834564	Trajectory_3
1743	10.0	-23.517622355961485	20.02182143756937	2.1270207693969243	4.697160564841815	2.52214924662064	0.852188	Trajectory_10
1744	10.0	-30.22205301277544	-7.6386867984903795	2.0613889333137263	4.936356120817832	-2.877743794851617	0.642942	Trajectory_7
1744	10.0	23.879144892035203	-19.373721597430485	1.9205962238466527	4.261989270644874	2.480847162457453	0.363048	Trajectory_106
1744	9.0	-29.07240971082244	9.072750040278017	1.9989117497184128	4.80507385884615	2.886268079733868	0.468442	Trajectory_105
1744	10.0	-2.763356085304238	30.315974107409893	1.978461769661639	4.4894646477444144	1.7148609687108944	0.536429	Trajectory_109
1744	10.0	29.84750370241865	-8.020500863086902	1.9248151267534157	4.472027957900994	2.8605852433128995	0.603323	Trajectory_98
1744	10.0	12.62747245531866	28.140386329110022	2.21508913193933	5.191573224259902	-1.9531805640027964	0.634924	Trajectory_0
1744	10.0	25.36687475442116	18.665149833766943	2.354817618569718	4.901151573678521	-2.4866762643666567	0.692306	Trajectory_4
1744	10.0	30.568375767572576	5.7098719514553	2.1230029986063084	5.032234213750589	-2.9240106233785967	0.727119	Trajectory_59
1744	10.0	-15.680504413624735	-27.02120302256036	2.0832901534206463	5.1682042878145	-2.072594853815369	0.735115	Trajectory_8
1744	10.0	-26.139583297307052	-17.80101717949701	2.034501178734836	4.637622979153941	-2.5071195327171605	0.802591	Trajectory_12
1744	10.0	-12.550054485817816	27.814363404209352	1.961454119922956	4.590515276167436	2.0687907087962034	0.810038	Trajectory_11
1744	10.0	-6.291558891601285	-30.746466373490776	1.9899011414865453	4.955638630052999	-1.7561883912892158	0.820899	Trajectory_3
1744	10.0	11.093824586527754	-28.954387918043803	1.953165835006752	4.57755317978727	1.9508294408904343	0.824522	Trajectory_34
1744	10.0	-23.428693914748965	20.155072314821563	2.124528355168899	4.776834190208966	2.506335283888286	0.849865	Trajectory_10
1745	10.0	-2.6471638633516577	30.29986560332074	1.9831414891610029	4.543484883312442	1.7174693462833517	0.404662	Trajectory_109
1745	10.0	23.84228827447494	-19.42403529515516	1.9467667799318409	4.273004070777018	2.4891795929247755	0.512869	Trajectory_106
1745	9.0	-29.042319172132625	9.198342974797203	1.9772912249851824	4.816834324150601	2.892240717903368	0.536365	Trajectory_105
1745	10.0	-15.77734552556429	-26.991114581935047	2.0758160311193867	5.025588115473483	-2.0755493124590454	0.601942	Trajectory_8
1745	10.0	12.829535983187425	28.03081217940821	2.2336671558177685	5.314861133631396	-1.9729378802948632	0.612176	Trajectory_0
