506	10.0	28.649808567503285	12.896110655073285	3.6698846607444935	4.815852022998493	0.0	0.933131	Trajectory_77
507	9.0	-20.975404901198885	-22.77254796031473	4.342286593174381	4.068904894735447	0.0	0.46385	Trajectory_90
507	9.0	-14.89341751195341	27.029449467076734	4.922258922127958	4.08859007952552	0.0	0.546828	Trajectory_7
507	10.0	-4.493154219106742	31.06871257776536	4.632049810899364	2.0882788870137805	0.0	0.549275	Trajectory_97
507	9.0	-7.1985117128300455	-30.348683944385517	5.015504712079934	2.712610863614413	0.0	0.555266	Trajectory_14
507	10.0	31.04172051452606	2.953176391053072	2.1208992058849128	4.295102108842521	0.0	0.768235	Trajectory_33
507	9.0	-21.906916966014013	21.698716626840252	4.4843779896582205	4.784282751104523	0.0	0.894193	Trajectory_6
507	9.0	-30.078118098539367	6.213392613331525	2.518325436845273	4.850049509401237	0.0	0.906754	Trajectory_80
507	9.0	-29.317126519044333	-9.13960743600919	2.9135357122119334	4.252767560857695	0.0	0.916523	Trajectory_72
507	10.0	28.6963206855355	12.815149952581017	3.659380424508568	4.807897372395161	0.0	0.936179	Trajectory_77
508	9.0	23.326189349153616	20.288406558541432	4.339354481341839	4.774327223483995	0.0	0.291399	Trajectory_99
508	10.0	-4.349395749299009	31.0850462812638	4.538706784665246	2.089986984955752	0.0	0.410481	Trajectory_97
508	9.0	-7.392304983761772	-30.33368587491832	4.95960968574516	2.7078161508659857	0.0	0.503272	Trajectory_14
508	10.0	31.002232562312603	2.8279972614901547	2.0741286477123877	4.213420875123029	0.0	0.539295	Trajectory_33
508	9.0	-20.992712241941508	-22.74417953080619	4.37768470733496	4.151033771082719	0.0	0.60701	Trajectory_90
508	9.0	-14.836907671273185	27.06989768745489	4.829432834337432	3.999530918232968	0.0	0.780552	Trajectory_7
508	9.0	-29.32781376456277	-9.105274850106486	2.9105841610131105	4.258069947633302	0.0	0.904786	Trajectory_72
508	9.0	-21.8479478095709	21.742256357897205	4.467234491572679	4.783682629145297	0.0	0.921716	Trajectory_6
508	10.0	28.700392378157478	12.727931611363648	3.6315626064381874	4.873512763114901	0.0	0.929917	Trajectory_77
509	9.0	-21.108025514655345	-22.680187798849865	4.34357439262926	4.1261117966858665	0.0	0.493035	Trajectory_90
509	9.0	-7.424815757954349	-30.297808514439588	5.0938184488073714	2.747704008337829	0.0	0.47989	Trajectory_14
509	9.0	-14.744062373761436	27.07551084068101	4.837900829442634	4.025018223816991	0.0	0.525991	Trajectory_7
509	9.0	-29.99374248707656	6.320589208225202	2.6841020357138747	4.830575098085377	0.0	0.63432	Trajectory_80
509	10.0	-4.288497575220683	31.075481750645803	4.4898863716040855	1.9933360618935985	0.0	0.640346	Trajectory_97
509	10.0	31.032943413688795	2.8151811579391683	2.178305712460092	4.258940073027676	0.0	0.878016	Trajectory_33
509	9.0	-29.36999141881547	-9.04672816796372	2.981157233654636	4.306944891475596	0.0	0.892406	Trajectory_72
509	10.0	28.74437007681572	12.656130943230991	3.539925788631437	4.879704613878603	0.0	0.925097	Trajectory_77
509	9.0	-21.81864509859586	21.818462668146164	4.4978707095149	4.8447250065783365	0.0	0.936195	Trajectory_6
510	9.0	-30.00409781129233	6.387278081932598	2.553184439038803	4.667842358250001	0.0	0.347465	Trajectory_80
510	9.0	-14.681370731075384	27.137474163930538	4.873957860499425	4.0074537602392	0.0	0.548986	Trajectory_7
510	10.0	31.034730203367086	2.745209051709184	2.0450251250873457	4.247046567355861	0.0	0.861203	Trajectory_33
510	9.0	-29.453195620125264	-8.955780234128058	2.906785833197656	4.2874650304403366	0.0	0.88909	Trajectory_72
510	9.0	-21.730973463753728	21.890824824453897	4.504929043527606	4.781278496043768	0.0	0.927594	Trajectory_6
510	10.0	28.76492671734721	12.634852399316213	3.513858973625947	4.856157897291075	0.0	0.934732	Trajectory_77
511	9.0	-21.207800288575758	-22.57101343438821	4.340724435173389	4.1550121672296	0.0	0.356199	Trajectory_90
511	10.0	31.03083860067084	2.649569167659359	2.046028891406954	4.255693590706716	0.0	0.572403	Trajectory_33
511	10.0	-3.966480115854563	31.1237954465874	4.509041823721798	1.9654533582332685	0.0	0.495782	Trajectory_97
511	9.0	-29.96611319911839	6.566722421749029	2.6244003994888288	4.912759556813371	0.0	0.851322	Trajectory_80
511	9.0	-29.36646561664135	-8.88107533677982	2.840673384293005	4.25831510701612	0.0	0.873972	Trajectory_72
511	9.0	-21.677494959508987	21.925312639778145	4.53222261334853	4.807640552105262	0.0	0.912378	Trajectory_6
511	10.0	28.797458677018472	12.529722200893683	3.526573496937105	4.942173729664685	0.0	0.915919	Trajectory_77
512	9.0	-7.743506554927953	-30.251136491890108	5.065383139887735	2.826968938512183	0.0	0.269735	Trajectory_14
512	9.0	-14.514308252096424	27.2537785522364	4.874563865753701	3.9596181365431775	0.0	0.316804	Trajectory_7
512	10.0	31.06402223566804	2.589634278629072	2.0460321773635357	4.241247446806763	0.0	0.681351	Trajectory_33
512	9.0	-29.935736804899456	6.672590612997595	2.5271733996561885	4.784385346052421	0.0	0.890876	Trajectory_80
512	9.0	-29.440790025608013	-8.718469429210609	2.8431207310112017	4.321259227431508	0.0	0.912676	Trajectory_72
512	10.0	28.80920464835012	12.434958509918932	3.5165806568183835	4.891781975430402	0.0	0.916545	Trajectory_77
512	9.0	-21.62903312068302	21.989109765563946	4.513782245084595	4.826784751169807	0.0	0.924559	Trajectory_6
513	9.0	-21.369981935073685	-22.424874304412704	4.323479706365611	4.150715080196432	0.0	0.264281	Trajectory_90
513	9.0	-3.709796800092073	31.156694409517858	4.554202896104767	1.8835380726277415	0.0	0.354116	Trajectory_97
513	9.0	-7.795812633364904	-30.22819464403037	5.092957754205866	2.799381143958775	0.0	0.402584	Trajectory_14
513	9.0	23.549715799318083	19.97912340462208	3.984946108118948	4.621705976873226	0.0	0.449557	Trajectory_99
513	10.0	31.065510196687622	2.566555381462021	2.0316878912850465	4.311361842115296	0.0	0.736723	Trajectory_33
513	9.0	-29.89282632044405	6.727627170413314	2.5738468620216413	4.96455634791386	0.0	0.884059	Trajectory_80
513	9.0	-29.445563743613647	-8.664356852677473	2.854010735276331	4.336505165130598	0.0	0.907702	Trajectory_72
513	10.0	28.832034073065127	12.384380948585562	3.5343469605704105	4.905075558381135	0.0	0.911153	Trajectory_77
513	9.0	-21.563016734919856	22.04932538573997	4.537871260484472	4.845685950436861	0.0	0.924006	Trajectory_6
514	10.0	-21.35851420855922	-22.362601031268447	4.443133848335702	4.149754474516373	0.0	0.365909	Trajectory_90
514	9.0	23.657612452433856	19.89184015846815	4.015423908850537	4.758037520204022	0.0	0.381111	Trajectory_99
514	9.0	-7.954180346126675	-30.222819775967828	5.083280352420188	2.8867077531696643	0.0	0.51773	Trajectory_14
514	9.0	31.057769800338846	2.4740276285243987	1.9895766315221408	4.272441453675829	0.0	0.632156	Trajectory_33
514	9.0	-14.391983575879848	27.350548932971464	4.956002130898198	3.956240954247956	0.0	0.879148	Trajectory_7
514	9.0	-29.476654731362725	-8.544244838983209	2.801174545875899	4.296870949402179	0.0	0.904268	Trajectory_72
514	10.0	28.895174758579635	12.314669225839234	3.50952607442064	4.91899864243459	0.0	0.913468	Trajectory_77
514	9.0	-21.483198774962112	22.11184683697841	4.5846501557719535	4.794366421935804	0.0	0.930615	Trajectory_6
515	9.0	-3.4834733950528656	31.18806024581898	4.557744666275166	1.8432938689289096	0.0	0.477356	Trajectory_97
515	10.0	-21.436841458342684	-22.32351092571858	4.21792497340159	4.067152359022723	0.0	0.408322	Trajectory_90
515	9.0	-7.971443912503067	-30.18495684386008	5.102185662585678	2.8578896961310565	0.0	0.450469	Trajectory_14
515	10.0	31.06276814717781	2.3779308772154177	1.978249095794624	4.167745675084003	0.0	0.484966	Trajectory_33
515	9.0	23.746681839503665	19.772033470512863	4.215236676089649	4.682376459964661	0.0	0.85333	Trajectory_99
515	10.0	28.93725709662211	12.217124368349	3.501473476222096	4.854102426853076	0.0	0.910714	Trajectory_77
515	9.0	-29.50916336160668	-8.465903973372901	2.733039224990624	4.2515151807691165	0.0	0.913516	Trajectory_72
515	9.0	-14.329334600398928	27.376410958200136	4.963853177790392	4.0085349817681	0.0	0.915641	Trajectory_7
515	9.0	-21.437922180880147	22.189145413852664	4.548909759531405	4.8130535453480885	0.0	0.916611	Trajectory_6
516	10.0	-3.373729344928928	31.21246141268267	4.444722669010317	1.8414570682053149	0.0	0.414831	Trajectory_97
516	9.0	-21.50367916055093	-22.236870121704072	4.22126121946806	4.11689995366104	0.0	0.32937	Trajectory_90
516	9.0	-8.153948153104494	-30.17954769215234	5.09913873075244	2.9351909973076475	0.0	0.60762	Trajectory_14
516	10.0	31.07616091507566	2.3500868335349554	1.9419841551447816	4.200186323072079	0.0	0.677357	Trajectory_33
516	9.0	-14.272693073404284	27.4138126589244	4.997790094366126	4.036881206407549	0.0	0.875376	Trajectory_7
516	10.0	28.960430450604772	12.175598687648678	3.519088902110686	4.856461636491443	0.0	0.912647	Trajectory_77
516	9.0	-21.388712898801064	22.244890352958222	4.611862808889212	4.847441479512346	0.0	0.914238	Trajectory_6
516	9.0	-29.52956710919728	-8.397882354776412	2.7612977716364826	4.258494380781104	0.0	0.919884	Trajectory_72
517	9.0	-21.55126880879374	-22.16826633556969	4.247587003980537	4.081386674309891	0.0	0.398305	Trajectory_90
517	9.0	23.831027712372475	19.652676575366527	4.018766545119342	4.713590669771359	0.0	0.55014	Trajectory_99
517	10.0	-3.2827848578758867	31.22143745540047	4.503603281681407	1.8780845814856209	0.0	0.652869	Trajectory_97
517	9.0	-14.241902754730337	27.445737763065043	4.963000511599104	4.043777106285239	0.0	0.701495	Trajectory_7
517	9.0	31.08013874804296	2.24314750127581	1.9259314230948548	4.224187521501492	0.0	0.741136	Trajectory_33
517	9.0	-21.298359852669197	22.32387543587676	4.675829957572208	4.791036438156736	0.0	0.906959	Trajectory_6
517	10.0	28.97472572868129	12.075743113394626	3.4683788333908074	4.853420140705608	0.0	0.910086	Trajectory_77
517	9.0	-29.54640722465642	-8.277348312417367	2.773135895830677	4.303875121078477	0.0	0.913338	Trajectory_72
518	10.0	31.126372385742197	2.118361653110586	1.9489019224618287	4.102875107568074	0.0	0.509148	Trajectory_33
518	9.0	-21.58396001849908	-22.13373840471813	4.173325209948019	4.081671932839731	0.0	0.402387	Trajectory_90
518	9.0	3.5443774899013016	-31.072388893851404	4.755766540120146	2.672033198910877	0.0	0.273308	Trajectory_100
518	9.0	23.88469869118732	19.59760532459535	3.992310388754649	4.663900471294155	0.0	0.352421	Trajectory_99
518	10.0	30.587164928373376	-5.758123777695743	2.436647560609451	4.126221398881863	0.0	0.527131	Trajectory_101
518	9.0	-8.36317682109858	-30.07786120293745	5.04346094245569	2.9517935100577506	0.0	0.527634	Trajectory_14
518	10.0	-3.119718685171812	31.218161028400115	4.375294948865744	1.828701623129681	0.0	0.821196	Trajectory_97
518	9.0	-14.116389338546904	27.493545998163164	4.973678769634094	4.069216017649855	0.0	0.874677	Trajectory_7
518	9.0	-29.58898177973744	-8.223391824336357	2.8097018405610354	4.343580538812096	0.0	0.888883	Trajectory_72
518	9.0	-21.19877323299207	22.36936944177148	4.579169680303866	4.703897714518266	0.0	0.902249	Trajectory_6
518	10.0	29.003454125247032	11.99577320371101	3.4287703673487195	4.804449400837517	0.0	0.912108	Trajectory_77
519	10.0	-21.63858164160117	-22.084368131484872	4.133957949197658	4.070723339735545	0.0	0.407608	Trajectory_90
519	10.0	30.59879255066837	-5.787354144111713	2.454993104578575	4.261883817089918	0.0	0.271934	Trajectory_101
519	9.0	-8.394340784524863	-30.05165532703544	5.057282552804597	2.879430214232609	0.0	0.345498	Trajectory_14
519	9.0	3.443950932948316	-31.0766244734146	4.803033553102006	2.650855391471502	0.0	0.375592	Trajectory_100
519	9.0	-14.05245514819003	27.510805275268748	4.979040659017918	4.105226920508766	0.0	0.480085	Trajectory_7
519	10.0	31.114910724153276	2.116625820636887	1.9244047069103607	4.1591482653515	0.0	0.697703	Trajectory_33
519	9.0	-29.77622498950588	7.423869336355858	2.7898889466249206	5.00730556003704	0.0	0.840982	Trajectory_102
519	10.0	-3.0334672537567657	31.217204241632768	4.501253042029783	1.8531766834590324	0.0	0.84952	Trajectory_97
519	9.0	-21.10287259503896	22.420767120452563	4.504887486759296	4.656243025530995	0.0	0.887976	Trajectory_6
519	9.0	-29.611526546187	-8.115737853691456	2.806372301903758	4.360880214259959	0.0	0.892596	Trajectory_72
519	10.0	29.024497012069904	11.921646687282788	3.4196206730112566	4.841049980082192	0.0	0.908998	Trajectory_77
520	10.0	-21.677490686411325	-21.985691752023868	4.178798305041702	4.155209589448967	0.0	0.516998	Trajectory_90
520	9.0	24.089515342203164	19.322748096173544	4.200659286972851	4.752189702869319	0.0	0.296199	Trajectory_99
520	9.0	3.366169182748922	-31.085895480973104	4.786284998235978	2.6946793119625747	0.0	0.508759	Trajectory_100
520	10.0	31.156638462664844	2.003788805741564	1.898324982885304	4.100048778968955	0.0	0.663749	Trajectory_33
520	10.0	-2.9069057868514143	31.21925835639352	4.400610258294903	1.7872011395506442	0.0	0.740921	Trajectory_97
520	9.0	-29.686338430235875	7.488177847721561	2.761847280279383	4.978441745854981	0.0	0.852053	Trajectory_102
520	9.0	-29.602029080884595	-8.049797104340913	2.764184702945693	4.349169226299391	0.0	0.904958	Trajectory_72
520	9.0	-21.003961669558542	22.50281670035531	4.538288506674639	4.622890878303814	0.0	0.90979	Trajectory_6
520	10.0	29.09632873789292	11.786130664290337	3.4198925608570723	4.8667521246350525	0.0	0.914481	Trajectory_77
520	9.0	-13.96480655441051	27.574601663944588	4.945189206203993	4.011265562101016	0.0	0.92349	Trajectory_7
521	9.0	-8.629871492457283	-30.006480830548178	5.09586305244457	2.947734917864641	0.0	0.258178	Trajectory_14
521	9.0	3.2664610190746526	-31.106817952716057	4.858379564210523	2.6898683422188	0.0	0.625427	Trajectory_100
521	10.0	31.156482965496178	1.927250780001921	1.9680445959576651	4.081838653518948	0.0	0.737209	Trajectory_33
521	10.0	-21.68666692737901	-21.92415347416496	4.1657092569171885	4.136505151562583	0.0	0.807692	Trajectory_90
521	10.0	-2.8179640396065078	31.214221010227213	4.534830773589783	1.7831325506728513	0.0	0.824694	Trajectory_97
521	9.0	-13.877693172208463	27.583189066628236	5.004636534121972	4.0457312529621134	0.0	0.888251	Trajectory_7
521	9.0	-29.652774036828557	7.584887529428193	2.7475098016076887	4.940170312430402	0.0	0.90037	Trajectory_102
521	9.0	-29.648180284424875	-7.920850822934637	2.816861951866855	4.374292638117463	0.0	0.913751	Trajectory_72
521	10.0	29.11699200862472	11.724508663779307	3.4236831333572	4.8647635289479965	0.0	0.918546	Trajectory_77
521	9.0	-20.96828511766152	22.54570889169947	4.5649198518339205	4.625737249235725	0.0	0.93542	Trajectory_6
522	10.0	-2.7266265287323006	31.240707172105733	4.511164074789701	1.818607602914012	0.0	0.410216	Trajectory_97
522	9.0	3.115394178131713	-31.124428580011536	4.856429660275153	2.6851095505334945	0.0	0.484535	Trajectory_100
522	10.0	31.14763609074872	1.9104936375913533	1.909181554269766	4.173211148202467	0.0	0.593258	Trajectory_33
522	10.0	-21.80358031662528	-21.84499122789301	4.179193004511357	4.174419510198235	0.0	0.676071	Trajectory_90
522	9.0	-29.633698495771988	7.701891492151868	2.804291535470401	4.988011921877229	0.0	0.862363	Trajectory_102
522	9.0	-13.816332857134366	27.65308800643106	4.934980789761064	4.015158919108189	0.0	0.875463	Trajectory_7
522	10.0	29.148189642069703	11.64517947167528	3.390912018984112	4.875771051968424	0.0	0.91515	Trajectory_77
522	9.0	-29.66099008186788	-7.817656402050063	2.667712008815248	4.271080870098708	0.0	0.922073	Trajectory_72
522	9.0	-20.889447289274628	22.6318499295507	4.5144741929052925	4.657787107788437	0.0	0.925794	Trajectory_6
523	10.0	-21.92084221541481	-21.783368441309907	4.12869986795533	4.164976054737299	0.0	0.568896	Trajectory_90
523	9.0	3.02952759937666	-31.12122217059627	4.802716518410143	2.669162171405535	0.0	0.521784	Trajectory_100
523	10.0	31.172188340926343	1.8246422957266968	1.86950791888728	4.130930715808734	0.0	0.581753	Trajectory_33
523	10.0	-2.6079482054295817	31.26101747277741	4.493755067633411	1.7811867778508466	0.0	0.750841	Trajectory_97
523	9.0	-13.77198226242165	27.67835350302677	4.957325589322245	4.031682473307157	0.0	0.895981	Trajectory_7
523	9.0	-29.60509137247409	7.8271091274491535	2.813401430626624	4.944842298381771	0.0	0.901032	Trajectory_102
523	9.0	-29.66102300071388	-7.704252901266183	2.6602244255583405	4.296521772784948	0.0	0.915714	Trajectory_72
523	10.0	29.201071297403452	11.534251367657369	3.433283290173991	4.855024918739647	0.0	0.921205	Trajectory_77
523	9.0	-20.798967237387803	22.697626809461823	4.530002545548229	4.715963388147278	0.0	0.941878	Trajectory_6
524	9.0	-8.875010367632633	-29.924942179759984	5.076957409132726	3.027774466827472	0.0	0.425219	Trajectory_14
524	9.0	2.8980850101189355	-31.15729393408173	4.673763104385256	2.578725016727954	0.0	0.431088	Trajectory_100
524	10.0	31.19612179842117	1.7378541565290568	1.9387531813820436	4.124387054277324	0.0	0.632303	Trajectory_33
524	10.0	-2.550833532395724	31.26581527247496	4.385302071440381	1.7740090097545087	0.0	0.676575	Trajectory_97
524	10.0	-21.929314210915592	-21.72360041065641	4.153025623144863	4.184874305483743	0.0	0.78134	Trajectory_90
524	9.0	-29.563609108017054	7.94319262482985	2.817564382438707	4.998085883669346	0.0	0.890237	Trajectory_102
524	9.0	-13.626991492003407	27.746308329162737	5.035646406522066	4.025730523823436	0.0	0.903536	Trajectory_7
524	9.0	-29.65965921546041	-7.595571869450447	2.61287363307418	4.275878742725965	0.0	0.908961	Trajectory_72
524	10.0	29.228513057334627	11.481316875360127	3.463761406270728	4.842278019506479	0.0	0.927698	Trajectory_77
524	9.0	-20.746452409545604	22.79182493888817	4.564041729890886	4.738773390274992	0.0	0.950382	Trajectory_6
525	9.0	2.775347077649476	-31.149069911521146	4.735171001333404	2.598538132274941	0.0	0.300381	Trajectory_100
525	9.0	24.378192862334632	18.95813474309521	3.8593240984950903	4.44641330488144	0.0	0.598567	Trajectory_99
525	10.0	31.19650410520801	1.7280818326659204	1.873117452087176	4.1984743304807575	0.0	0.688527	Trajectory_33
525	10.0	-21.98675584603882	-21.693644990902037	4.196889670171542	4.272359856118103	0.0	0.770775	Trajectory_90
525	10.0	-2.4441541986922912	31.26884315914084	4.404494522956472	1.7514683904914583	0.0	0.833217	Trajectory_97
525	9.0	-13.57706405097646	27.76140820547412	5.0199877311772605	4.012491606187739	0.0	0.884155	Trajectory_7
525	9.0	-29.683088783949	-7.536786208329681	2.638509225689861	4.250955544546692	0.0	0.915998	Trajectory_72
525	9.0	-29.543010553525438	8.039200466394778	2.751233703306508	4.941531427215944	0.0	0.917399	Trajectory_102
525	10.0	29.228384705717865	11.399684981371015	3.466861908839723	4.8833439163839	0.0	0.923939	Trajectory_77
525	9.0	-20.68998534259988	22.841151919330223	4.525323816219611	4.734873824759699	0.0	0.944738	Trajectory_6
526	9.0	-22.03864487589745	-21.64044886592396	4.1592030703793865	4.226313704750671	0.0	0.408024	Trajectory_90
526	9.0	11.28201006062778	28.948512884271288	4.863942816960448	3.041357984513121	0.0	0.25271	Trajectory_103
526	9.0	2.675937953587247	-31.146746748585254	4.75201268912793	2.5632684739314024	0.0	0.382629	Trajectory_100
526	10.0	-2.2869685470498995	31.270696667215056	4.343866845898414	1.7320535583196064	0.0	0.446668	Trajectory_97
526	9.0	-29.716535688784425	-7.414841422168345	2.621288246511414	4.281091866291729	0.0	0.915684	Trajectory_72
526	9.0	-13.522932676567734	27.832284383076797	5.027684694565564	3.9625807891369726	0.0	0.916746	Trajectory_7
526	10.0	29.25012498241804	11.345501289133958	3.48894596122519	4.847814113702572	0.0	0.929918	Trajectory_77
526	9.0	-20.62503232866066	22.884319683322317	4.561986748681968	4.742679550678277	0.0	0.946386	Trajectory_6
527	9.0	2.5807121315577377	-31.144521889557133	4.802599365182011	2.584404278349655	0.0	0.479848	Trajectory_100
527	9.0	-22.132736077965124	-21.54216855302103	4.25582457067805	4.253023913092458	0.0	0.484898	Trajectory_90
527	10.0	31.20204836503125	1.5564954469576473	1.8895508335878604	4.15117468275785	0.0	0.579822	Trajectory_33
527	9.0	11.333349501761552	28.94814210930603	4.844479240639126	3.044461665465632	0.0	0.596408	Trajectory_103
527	10.0	-2.155319705043783	31.29636435057781	4.515234002403389	1.726795319527053	0.0	0.60919	Trajectory_97
527	9.0	-29.702986122702807	-7.342758626868008	2.5304439293045387	4.234358771082156	0.0	0.912712	Trajectory_72
527	9.0	-13.421424866709636	27.866824928294	5.040211273854211	3.9737001008918753	0.0	0.916638	Trajectory_7
527	10.0	29.269307643758168	11.321395809783724	3.4842273683267493	4.846297389053644	0.0	0.927322	Trajectory_77
527	9.0	-20.57179573442	22.97681601008803	4.56602736312387	4.737322434988605	0.0	0.943792	Trajectory_6
528	10.0	-22.122885926633764	-21.49229334467	4.2178045753033215	4.2658207198456335	0.0	0.405457	Trajectory_90
528	9.0	31.18242784701689	1.5488476124560375	1.8023794823459056	4.128350325847517	0.0	0.485972	Trajectory_33
528	9.0	2.462811482059249	-31.155714607287845	4.763317671295946	2.5483371097377687	0.0	0.617406	Trajectory_100
528	9.0	-29.440461280928467	8.311315419321058	2.9538216852099577	5.028888508566088	0.0	0.686395	Trajectory_102
528	9.0	-13.388086535296054	27.887743656016056	4.978743827207779	3.9515560159621055	0.0	0.823031	Trajectory_7
528	9.0	11.451617392089467	28.925797808065045	4.886674904058098	3.088663057724398	0.0	0.857486	Trajectory_103
528	9.0	-29.70162481476754	-7.262763093562037	2.560955568871779	4.195946139539043	0.0	0.895478	Trajectory_72
528	10.0	29.29216562019193	11.251000311641269	3.438122045996142	4.853772890087109	0.0	0.923378	Trajectory_77
528	9.0	-20.53429864013792	23.03267946484708	4.596275638535376	4.745463112873098	0.0	0.946431	Trajectory_6
529	9.0	-1.9554000616933327	31.242023282453147	4.532577523725326	1.7389906937547837	0.0	0.364499	Trajectory_97
529	9.0	-22.21149344399325	-21.478568173124096	4.183636242101812	4.276565335548538	0.0	0.604773	Trajectory_90
529	9.0	-29.40689680185301	8.416930221973661	2.9056116246723858	4.880631869604665	0.0	0.517598	Trajectory_102
529	9.0	2.39330243308222	-31.168468606652944	4.782614077264163	2.499280283849844	0.0	0.571618	Trajectory_100
529	10.0	31.19300901614356	1.3886775423709958	1.8079919317397957	4.142443941869141	0.0	0.575722	Trajectory_33
529	9.0	-13.300076175924458	27.921913081818253	4.992589152546725	3.9870031783467135	0.0	0.78041	Trajectory_7
529	9.0	11.52210756765794	28.87987963625409	4.864424827771336	3.1357473992206715	0.0	0.788614	Trajectory_103
529	9.0	-29.75350217658796	-7.170438046230999	2.6622317306483247	4.2153490473637065	0.0	0.91001	Trajectory_72
529	10.0	29.322798246586128	11.16809350599245	3.474290182043336	4.781227554497584	0.0	0.91619	Trajectory_77
529	9.0	-20.43053322087128	23.083699694783355	4.644160960297577	4.759642357100401	0.0	0.93662	Trajectory_6
530	9.0	-9.365072452566611	-29.711045935692837	5.121537852286055	2.910323385892169	0.0	0.319949	Trajectory_104
530	9.0	11.58915871863788	28.831470176368367	4.876535157099786	3.110631011787969	0.0	0.581728	Trajectory_103
530	9.0	2.2808924379208064	-31.19221815406708	4.713011012938432	2.440804923236429	0.0	0.617683	Trajectory_100
530	10.0	31.16412745857389	1.3396738037535365	1.8172079554020704	4.1220493437726695	0.0	0.643103	Trajectory_33
530	9.0	-22.32333480115208	-21.401195677590707	4.206250878270631	4.2472264213295565	0.0	0.806278	Trajectory_90
530	9.0	-29.351416743410525	8.509313758853104	2.902594061871993	4.962109574805262	0.0	0.870797	Trajectory_102
530	9.0	-29.767112615168127	-7.120847643982076	2.6902772941142774	4.203460389784308	0.0	0.9134	Trajectory_72
530	10.0	29.354588072680063	11.10975875654948	3.507722501886527	4.821508445527326	0.0	0.913727	Trajectory_77
530	9.0	-20.3849958499264	23.09297869336704	4.666851084859861	4.740887208171024	0.0	0.930843	Trajectory_6
531	9.0	-9.495357787497678	-29.67721569234449	5.049148521030448	3.0171767709156434	0.0	0.314379	Trajectory_104
531	9.0	2.189681048670627	-31.210137924469425	4.7359662065321775	2.431364756206706	0.0	0.367836	Trajectory_100
531	9.0	-1.7038019171661078	31.247157900899825	4.470883749206945	1.735125904789008	0.0	0.438515	Trajectory_97
531	9.0	11.69341903667174	28.79767469933573	4.926165164632359	3.1718973594138555	0.0	0.710803	Trajectory_103
531	9.0	-22.38485052683146	-21.333846259184195	4.27196390765636	4.146716800262004	0.0	0.77088	Trajectory_90
531	9.0	-13.141119063992493	27.9859896095407	4.9600767114240165	3.882199647881796	0.0	0.899894	Trajectory_7
531	10.0	29.366842841514902	11.025044095334447	3.5200104570822752	4.847542215382912	0.0	0.901295	Trajectory_77
531	9.0	-29.776676739320287	-6.989596086847844	2.6170750242956524	4.251250965722931	0.0	0.919554	Trajectory_72
531	9.0	-29.29378819284832	8.619300309218197	2.9282188660369406	4.947178477551503	0.0	0.924936	Trajectory_102
531	9.0	-20.321673100012596	23.17457797379334	4.6409004770310425	4.670997481051872	0.0	0.935978	Trajectory_6
532	9.0	-22.412929330673517	-21.28889870431708	4.225587602069643	4.145904694785773	0.0	0.688202	Trajectory_90
532	9.0	-9.57862136819111	-29.6580211081472	5.054444399730849	2.9845162180728093	0.0	0.255409	Trajectory_104
532	9.0	-1.6564123617840052	31.22821758700817	4.32649155572779	1.7012887483532613	0.0	0.298004	Trajectory_97
532	9.0	2.0310703165833264	-31.23622559396545	4.638990087792819	2.2866717302085315	0.0	0.466826	Trajectory_100
532	9.0	11.778189757110145	28.758559574083343	4.842215375060163	3.1085648051816577	0.0	0.498751	Trajectory_103
532	9.0	-13.063486207841557	28.005019647249647	4.983710390745071	3.840995894887204	0.0	0.718179	Trajectory_7
532	9.0	-20.197226995764066	23.205720512278813	4.647926330912777	4.712532702645887	0.0	0.865237	Trajectory_6
532	10.0	29.430374656064668	10.958798424511077	3.498066721480238	4.856589126385195	0.0	0.873617	Trajectory_77
532	9.0	-29.77993036196896	-6.94749401459644	2.61838672843135	4.257508179717268	0.0	0.914886	Trajectory_72
532	9.0	-29.245510626139392	8.704480922720906	2.9360958191735755	5.080502255188086	0.0	0.920749	Trajectory_102
533	9.0	-1.549960621716038	31.229520559196423	4.490133749932114	1.7033716350972312	0.0	0.372994	Trajectory_97
533	9.0	-12.994639990162376	28.024637112088456	4.955604073615584	3.841798035974703	0.0	0.453277	Trajectory_7
533	9.0	1.9213595018681888	-31.22914016170385	4.676772717730842	2.276864306329069	0.0	0.468864	Trajectory_100
533	9.0	11.901894165235484	28.73030370193497	4.8982234232856205	3.160564791147836	0.0	0.605205	Trajectory_103
533	9.0	-9.656006715024072	-29.625529160606973	5.034568271317367	3.030357384764385	0.0	0.702397	Trajectory_104
533	10.0	29.464611586388383	10.899428589740523	3.4680400722950635	4.897488617557007	0.0	0.773388	Trajectory_77
533	9.0	-22.503819134940567	-21.23596279035836	4.2666988158197	4.194927446639341	0.0	0.812998	Trajectory_90
533	9.0	-29.792147092047912	-6.845648884566417	2.6343536205591227	4.306844011458985	0.0	0.914046	Trajectory_72
533	9.0	-20.11775054900138	23.24403828526405	4.597970497870498	4.631493161971759	0.0	0.920079	Trajectory_6
533	9.0	-29.223874831664144	8.81424228062121	2.9607524692132805	5.012244856409388	0.0	0.929627	Trajectory_102
534	9.0	-22.5933959883509	-21.13614481160189	4.283748618924836	4.151413467311902	0.0	0.725187	Trajectory_90
534	9.0	1.8207640780908645	-31.24352082859305	4.775309069896593	2.326865805858076	0.0	0.330472	Trajectory_100
