105	10.0	26.073883150624248	-17.22334575206163	3.638503448029001	4.591602872960345	0.0	0.389228	Trajectory_7
105	9.0	-9.761099353930108	28.94184519239658	4.91503407538612	3.0600519030213547	0.0	0.460938	Trajectory_37
105	9.0	-31.0245602815596	-1.928776604224679	2.214046876142873	5.069889622723717	0.0	0.619688	Trajectory_5
105	9.0	-16.734269300370116	-26.428918434930917	4.784224755604744	3.7133819371609182	0.0	0.631646	Trajectory_36
105	9.0	0.1330920703253859	30.72831702886739	4.802771137817509	2.176648939428207	0.0	0.7679	Trajectory_30
105	9.0	-28.196742804536992	-13.808670160784748	3.661946075145936	4.920642669970734	0.0	0.936348	Trajectory_0
106	9.0	29.97776734250822	8.935623916982648	3.144677581539434	5.109470451036142	0.0	0.775217	Trajectory_1
106	9.0	-16.80336855249207	-26.36430122312359	4.793027877555132	3.744647453570067	0.0	0.334848	Trajectory_36
106	10.0	26.003316605032424	-17.307668637116123	3.643750105246768	4.5469971152446425	0.0	0.384686	Trajectory_7
106	9.0	-9.70684809200254	29.000359711312644	4.882528558532433	3.165921347169294	0.0	0.478391	Trajectory_37
106	9.0	0.2456006543218035	30.7128190011384	4.814974766469989	2.1321783649996764	0.0	0.648715	Trajectory_30
106	9.0	-31.029053278740903	-1.8114637409388576	2.210848924011694	5.03260744157212	0.0	0.67536	Trajectory_5
106	9.0	-28.26174887746085	-13.729024038536563	3.607639581814028	4.906052837934371	0.0	0.939053	Trajectory_0
107	9.0	29.988562063155836	8.861075727359509	3.1533888818774014	5.111219606661168	0.0	0.825284	Trajectory_1
107	9.0	-9.618874292477066	29.070963575675226	4.919605561396056	3.216619451145248	0.0	0.307258	Trajectory_37
107	10.0	25.99940830342361	-17.348553808096334	3.626742560397722	4.459395443704009	0.0	0.553077	Trajectory_7
107	9.0	0.318868429047196	30.717293848028955	4.777554940551375	2.1867524500213174	0.0	0.619595	Trajectory_30
107	9.0	-31.04248217124596	-1.7353542391119132	2.184679192206401	4.974746293846447	0.0	0.667588	Trajectory_5
107	9.0	-28.31303277756086	-13.623898506728215	3.659078300014503	4.862281964170219	0.0	0.911207	Trajectory_0
108	9.0	30.03234047386496	8.759575968666477	3.191301013913989	5.09744558683341	0.0	0.747412	Trajectory_1
108	10.0	25.94527022222792	-17.42296066047007	3.5731611343054275	4.509106292838422	0.0	0.298382	Trajectory_7
108	9.0	-9.552408794820792	29.08558342625908	4.949570912893538	3.2240468177373467	0.0	0.370725	Trajectory_37
108	9.0	0.4129194203194121	30.738388160385767	4.8565106369543	2.151901678841012	0.0	0.682407	Trajectory_30
108	9.0	-31.031416612394093	-1.7095533017949656	2.0450191255797967	5.120522626303012	0.0	0.702884	Trajectory_5
108	9.0	-28.375326857839557	-13.54888653366099	3.6508417763550263	4.86039180223906	0.0	0.935828	Trajectory_0
109	9.0	30.050564613702115	8.666475307770543	3.2278932881556783	5.1960638928687	0.0	0.747084	Trajectory_1
109	9.0	25.92808726491714	-17.49598005200625	3.619175157737631	4.511316404991591	0.0	0.328566	Trajectory_7
109	10.0	11.454219859006695	-28.70318114779892	4.268577320018084	2.963024691887026	0.0	0.350612	Trajectory_38
109	9.0	-17.045190819092113	-26.25041775596391	4.744032956385839	3.819495973175157	0.0	0.370152	Trajectory_36
109	9.0	-31.06776595076229	-1.5487681675185596	2.1545597105933774	4.9870401858720665	0.0	0.513002	Trajectory_5
109	9.0	0.5042098255571199	30.681089208879808	4.8347366323116185	2.1555555554660937	0.0	0.606682	Trajectory_30
109	9.0	-9.512454930405406	29.14128199290418	4.927167226357063	3.210129979020504	0.0	0.653126	Trajectory_37
109	9.0	-28.42463681932996	-13.405511400400211	3.559259193913982	4.789878079065526	0.0	0.930035	Trajectory_0
110	9.0	30.085846120222797	8.594462471769743	3.2553381214190726	5.120896432369941	0.0	0.744218	Trajectory_1
110	9.0	25.922634564659624	-17.544566602702062	3.622103338149245	4.434527116297776	0.0	0.359868	Trajectory_7
110	9.0	-9.457715302469344	29.15306008006482	4.886299218358824	3.135783407104616	0.0	0.512107	Trajectory_37
110	9.0	-31.058060236278635	-1.4992798332848667	2.1185332497574003	4.989344843197063	0.0	0.645825	Trajectory_5
110	9.0	0.5788126946395542	30.74581028311728	4.78806431757114	2.173788694956502	0.0	0.756227	Trajectory_30
110	9.0	-28.455732580197274	-13.331181851519574	3.5720481971078626	4.879680572772	0.0	0.932876	Trajectory_0
111	9.0	30.103293214233112	8.53774471028736	3.1907177915890923	5.153909898000539	0.0	0.690286	Trajectory_1
111	9.0	-9.347178272999892	29.190966523833403	4.903876140372224	3.1116136577130105	0.0	0.557974	Trajectory_37
111	9.0	-17.20578202832356	-26.152649350346447	4.722340046000284	3.859083972708509	0.0	0.609926	Trajectory_36
111	9.0	0.6514061533258776	30.73463047012323	4.793753687584132	2.1249209668522147	0.0	0.679036	Trajectory_30
111	9.0	-31.03382685342953	-1.4508387030355676	2.018835179261812	5.117754465158234	0.0	0.782112	Trajectory_5
111	9.0	-28.51485332542945	-13.174715928153818	3.4938446167287704	4.758977821122319	0.0	0.93272	Trajectory_0
112	9.0	30.12400263144384	8.463025272975239	3.1621130677894267	5.109216030330559	0.0	0.704979	Trajectory_1
112	9.0	-17.301621998784498	-26.087110956692182	4.687555700308417	3.868846923746868	0.0	0.399411	Trajectory_36
112	9.0	0.7366025483493222	30.690902909753564	4.750833040786858	2.081848112688676	0.0	0.606448	Trajectory_30
112	9.0	-31.06005866251393	-1.3023447401520496	2.093845847234615	4.969042891901302	0.0	0.697128	Trajectory_5
112	9.0	-28.52559205081344	-13.111115810240753	3.572781658297489	4.857025808890159	0.0	0.923987	Trajectory_0
113	9.0	30.14036208120932	8.347170462438225	3.086327925183934	5.076850168434717	0.0	0.751198	Trajectory_1
113	9.0	-17.35686189953041	-26.051712490758216	4.746524885765086	3.8990702884244537	0.0	0.426127	Trajectory_36
113	9.0	0.7927306470084593	30.70908915979988	4.819905769512066	2.0308933658279367	0.0	0.621976	Trajectory_30
113	9.0	-31.04329391061452	-1.2810349164014423	1.9924009503774185	5.151799452206626	0.0	0.782516	Trajectory_5
113	9.0	-28.562995755062985	-13.059896181037091	3.55281394034032	4.9072049386415575	0.0	0.928852	Trajectory_0
114	9.0	30.160982528007647	8.285345841451162	3.0892639264613675	5.092593625176653	0.0	0.758732	Trajectory_1
114	9.0	25.66360267716453	-17.730764187320794	3.817241538506887	4.655255610860899	0.0	0.378094	Trajectory_7
114	9.0	-17.428327834524033	-25.989190251508187	4.670078913330042	3.875021220059679	0.0	0.587918	Trajectory_36
114	9.0	-31.04094255524401	-1.1729329633828358	1.9980395167078115	5.080375783721711	0.0	0.783066	Trajectory_5
114	9.0	0.8810646077957787	30.748340623254894	4.622266595741286	2.1291447971981303	0.0	0.78608	Trajectory_30
114	9.0	-28.58395065928904	-12.948579622313696	3.5302192313114005	4.896622483727928	0.0	0.928224	Trajectory_0
115	9.0	30.169726847117413	8.22901345547521	3.050169405188877	5.026271265123276	0.0	0.777853	Trajectory_1
115	9.0	-4.7360286997645495	-30.547684124769937	4.091098735015409	2.030134949919894	0.0	0.277883	Trajectory_39
115	9.0	25.635078709743727	-17.86655339071639	3.766250971738328	4.444793094339518	0.0	0.529611	Trajectory_7
115	9.0	-17.462020768277927	-25.943642441245423	4.679075884618051	3.88917593527512	0.0	0.573894	Trajectory_36
115	9.0	-31.05220501766879	-1.0670641286799465	2.0460687461989906	4.987722573945359	0.0	0.759125	Trajectory_5
115	9.0	0.9658050056628372	30.75799165195556	4.665491096510906	2.124617184930968	0.0	0.858212	Trajectory_30
115	9.0	-28.601816823248143	-12.87457376642638	3.5792341718085026	4.918608109526367	0.0	0.9283	Trajectory_0
116	9.0	30.20474781896061	8.197521868176826	3.1220457121648857	5.07945359121128	0.0	0.731122	Trajectory_1
116	9.0	-17.54133792930673	-25.87851874415671	4.724144212225267	3.867625980902044	0.0	0.385164	Trajectory_36
116	9.0	-4.769308216744472	-30.520319442506004	4.114727342605781	2.050499182524804	0.0	0.413285	Trajectory_39
116	9.0	25.54316808514904	-17.978564578870145	3.8373959256788712	4.568205993126016	0.0	0.576252	Trajectory_7
116	9.0	1.0610051112374224	30.739400245660924	4.733195692392491	2.089629803706004	0.0	0.836407	Trajectory_30
116	9.0	-31.03424856606638	-1.0051170061243615	1.9877239300759253	5.119373350380234	0.0	0.837546	Trajectory_5
116	9.0	-28.635403978678266	-12.737398403091532	3.4797208189218782	4.901996186215213	0.0	0.928535	Trajectory_0
117	9.0	30.21835330242632	8.126594661941997	3.1059339593616264	5.039432241991853	0.0	0.621252	Trajectory_1
117	9.0	-4.9106428790003855	-30.485471017498973	4.069791474177745	2.0949758111639154	0.0	0.363426	Trajectory_39
117	9.0	-17.579710041292266	-25.82926106148417	4.713226423472543	3.923392555428612	0.0	0.427067	Trajectory_36
117	9.0	25.47480442358472	-18.01716535213734	3.819509819652463	4.614168404446758	0.0	0.655413	Trajectory_7
117	9.0	-31.03556938404545	-0.8587342397828946	1.9707842467111485	4.918982931191867	0.0	0.802191	Trajectory_5
117	9.0	1.1449456945690095	30.74200551058404	4.675363820171413	2.14075034294699	0.0	0.843621	Trajectory_30
117	9.0	-28.6526668193224	-12.66413242265037	3.5149633795623623	4.911274175300668	0.0	0.928737	Trajectory_0
118	9.0	-17.65022401569203	-25.75956345983388	4.668135689608737	3.8697677711545024	0.0	0.380097	Trajectory_36
118	9.0	-8.808923060212102	29.38465572966652	4.925237608440424	3.10552533755936	0.0	0.413749	Trajectory_40
118	10.0	-4.988406350094421	-30.43607499099096	4.076620541550695	2.197307953726112	0.0	0.419902	Trajectory_39
118	9.0	25.416033347059045	-18.136257892634102	3.79625239619584	4.521057732854987	0.0	0.43138	Trajectory_7
118	9.0	-31.0472544394218	-0.8339997767825467	1.957815870838956	4.980902055397107	0.0	0.780274	Trajectory_5
118	9.0	1.2376358675057528	30.7460334537918	4.774202707219291	2.1408544782177734	0.0	0.837198	Trajectory_30
118	9.0	30.229107512156467	8.04682004461789	3.073839434568313	5.030011495924653	0.0	0.861263	Trajectory_1
118	9.0	-28.67908977105188	-12.56010207633003	3.45551345088869	4.920806909650358	0.0	0.928965	Trajectory_0
119	9.0	30.235632761325785	7.976974240469554	3.0690732327886456	5.106438064795273	0.0	0.697321	Trajectory_1
119	9.0	-8.781479980242334	29.38373272872891	4.851062678607684	3.101790973053662	0.0	0.420763	Trajectory_40
119	9.0	-31.04117558551232	-0.723677229053223	1.971962225156108	5.0982828635312245	0.0	0.836742	Trajectory_5
119	9.0	1.318393297476303	30.741213393090582	4.72203601525984	2.11307713050165	0.0	0.879416	Trajectory_30
119	9.0	-28.702727466155903	-12.422863444276205	3.4562071693831777	4.8474288726491	0.0	0.929979	Trajectory_0
120	9.0	-8.665470649404728	29.458003329862088	4.959135918894193	3.0981501652073997	0.0	0.27798	Trajectory_40
120	9.0	-17.7659247569527	-25.634550226887008	4.70742811705168	3.881054647806097	0.0	0.353918	Trajectory_36
120	9.0	-5.172578189976428	-30.431470143376256	4.132148014249657	2.1634118684675365	0.0	0.423196	Trajectory_39
120	9.0	1.4068870894740635	30.76417161807988	4.69775897727557	2.1448346796769835	0.0	0.748817	Trajectory_30
120	9.0	-31.052698335487605	-0.6508483432550889	1.9991924189524235	4.947115236233203	0.0	0.761902	Trajectory_5
120	9.0	30.23440917287434	7.88965198974127	3.0161917314705726	5.078892665253004	0.0	0.853303	Trajectory_1
120	9.0	-28.768515775825957	-12.324438217354848	3.484221250396169	4.895866772587234	0.0	0.934593	Trajectory_0
121	9.0	-5.193447054793588	-30.40826242765843	4.052902009812753	2.1371293777006475	0.0	0.260383	Trajectory_39
121	10.0	-29.158754132733616	10.642646575581956	2.521787416124233	4.026480146164478	0.0	0.321524	Trajectory_41
121	9.0	25.26770608880709	-18.32614449049476	3.813890797071518	4.538003751892636	0.0	0.558147	Trajectory_7
121	9.0	-17.860029999136547	-25.599687195412663	4.618209037838185	3.816186518310965	0.0	0.588237	Trajectory_36
121	9.0	-31.03376170010562	-0.5805479921269989	1.9483492873212007	5.080724388869179	0.0	0.777806	Trajectory_5
121	9.0	30.274198786497696	7.812158817021245	3.0343434221895134	5.017624923040022	0.0	0.835248	Trajectory_1
121	9.0	1.4868657747767977	30.750434039591568	4.762033782272487	2.064450079518777	0.0	0.876312	Trajectory_30
121	9.0	-28.78523590464154	-12.170703992317575	3.379315148878315	4.829699407306976	0.0	0.9356	Trajectory_0
122	10.0	-29.14188034409902	10.7750121077921	2.5319636360065263	4.015064376267884	0.0	0.300239	Trajectory_41
122	9.0	-5.270613584429001	-30.41582145674386	4.000140115409222	2.0843689572379485	0.0	0.31466	Trajectory_39
122	9.0	-17.936903719481084	-25.592040794861507	4.649681701049144	3.8440606616308255	0.0	0.41722	Trajectory_36
122	9.0	-31.044635119818413	-0.4877823337379092	1.9811732973717688	4.983612669788567	0.0	0.803846	Trajectory_5
122	9.0	1.5531191568112526	30.744608536430917	4.704127022650298	2.1155101845542106	0.0	0.84406	Trajectory_30
122	9.0	30.260689137164288	7.740145544079915	3.024978292853036	5.053600795866128	0.0	0.86679	Trajectory_1
122	9.0	-28.823541056579646	-12.118643935925052	3.3771335453490603	4.8013462365532025	0.0	0.93682	Trajectory_0
123	10.0	10.286527681580123	-28.99196725296277	4.335655548249177	2.9554657872273578	0.0	0.259584	Trajectory_42
123	9.0	-8.416056967806275	29.462878693301757	5.032475870623086	3.119561007334425	0.0	0.260532	Trajectory_40
123	9.0	-17.96135615017502	-25.556645423020065	4.667799602849228	3.8459087285385407	0.0	0.33329	Trajectory_36
123	9.0	-5.353741634072894	-30.382431187089335	4.080871559621486	2.114013285046024	0.0	0.412466	Trajectory_39
123	10.0	-29.10805453717902	10.807380141930077	2.556589743860738	4.186900385664623	0.0	0.746602	Trajectory_41
123	9.0	-31.023720583538864	-0.4372906970454927	1.9582558770337253	4.974857755087141	0.0	0.772006	Trajectory_5
123	9.0	1.6183713873539032	30.735189215409275	4.7439597653932974	2.0748891866759176	0.0	0.815557	Trajectory_30
123	9.0	30.286221419011287	7.628537669784813	3.035351211749292	4.944538285173653	0.0	0.887298	Trajectory_1
123	9.0	-28.85216501954997	-12.044157104572395	3.3828513338192843	4.887683591341382	0.0	0.939858	Trajectory_0
124	10.0	10.15482394520211	-29.036871689241025	4.280825540154098	2.8638022799481995	0.0	0.281816	Trajectory_42
124	9.0	25.121475568220063	-18.52119840190489	3.8369393042247593	4.462158230723398	0.0	0.377632	Trajectory_7
124	9.0	-5.425613942032544	-30.363823871013352	4.129893165584145	2.129811712015917	0.0	0.440723	Trajectory_39
124	9.0	-18.02191549175333	-25.507128837813053	4.666123699995459	3.926099578035535	0.0	0.747478	Trajectory_36
124	9.0	-31.00538904912409	-0.3409146382661457	1.976653300615767	5.110384873998014	0.0	0.751952	Trajectory_5
124	9.0	1.704309565139942	30.733759081662168	4.765815099597533	2.0737732148258057	0.0	0.8117	Trajectory_30
124	9.0	30.29477842113359	7.547849826796902	3.0182430638144946	4.944703530952449	0.0	0.857563	Trajectory_1
124	9.0	-28.89616438627887	-11.963253457391833	3.3930126255369606	4.855474167429306	0.0	0.941245	Trajectory_0
125	9.0	25.062743770185783	-18.566346342052576	3.836464879842589	4.504514515864099	0.0	0.30682	Trajectory_7
125	9.0	-8.341717886547599	29.47772409373349	4.958920034071446	2.997659012015797	0.0	0.342023	Trajectory_40
125	9.0	-5.491804128641716	-30.374458233276656	4.027622892333666	2.05122060819984	0.0	0.440226	Trajectory_39
125	9.0	-18.05665897690221	-25.436403350364124	4.709609869694996	3.900619785584352	0.0	0.528915	Trajectory_36
125	10.0	-29.0067604004179	10.995712552848069	2.5948072501565287	4.23221443608651	0.0	0.656859	Trajectory_41
125	9.0	-31.04141172299057	-0.2767009468554356	1.969678357322902	4.896738244053426	0.0	0.748661	Trajectory_5
125	9.0	1.806061775211592	30.719194690246763	4.716390243454463	2.10131769627877	0.0	0.787944	Trajectory_30
125	9.0	30.30129019246081	7.443497656039073	3.007183381467932	4.898527696571456	0.0	0.835864	Trajectory_1
125	9.0	-28.920219645873605	-11.907611544238952	3.447826796623477	4.933490262506366	0.0	0.940629	Trajectory_0
126	9.0	25.01051842973534	-18.6423322547278	3.8687190979842354	4.500770519555486	0.0	0.345847	Trajectory_7
126	9.0	-8.240875484982118	29.482299387907197	5.098391609525296	3.002128628215523	0.0	0.432459	Trajectory_40
126	9.0	-5.5661096408951645	-30.33683405600567	4.104978399108787	2.100426296670045	0.0	0.54875	Trajectory_39
126	10.0	-28.967480193974755	11.077421152700172	2.555625271138528	4.205909732576779	0.0	0.690873	Trajectory_41
126	9.0	-18.10383865316263	-25.42124922643753	4.752844858975947	3.935925218215124	0.0	0.720922	Trajectory_36
126	9.0	-31.00684762095699	-0.2355585400467572	1.9863276991225207	5.036091832608497	0.0	0.73177	Trajectory_5
126	9.0	1.8924757240791903	30.719365111832257	4.787836252501696	2.0800006098579957	0.0	0.800763	Trajectory_30
126	9.0	30.307482153829724	7.345146249173863	2.979107398177047	4.910899204308357	0.0	0.823249	Trajectory_1
126	9.0	-28.947531325554834	-11.748018492639655	3.3817240871655425	4.7546282945521705	0.0	0.932584	Trajectory_0
127	9.0	24.982599230910417	-18.73708531829307	3.9031842370795	4.503432871723642	0.0	0.30411	Trajectory_7
127	9.0	-5.628697086604543	-30.35637745845145	4.086475162695434	2.164305254240009	0.0	0.307712	Trajectory_39
127	9.0	-8.181210910646442	29.47632806676572	5.1078850402619285	2.988651946544203	0.0	0.517608	Trajectory_40
127	9.0	-18.20998354268177	-25.357727016811065	4.636698374433011	3.8832187146696566	0.0	0.691986	Trajectory_36
127	9.0	-31.053422252838697	-0.0684921094013974	1.8815523145127475	4.968991519527154	0.0	0.707196	Trajectory_5
127	9.0	2.002561768788208	30.683913218656283	4.712783180308585	2.0870343610452045	0.0	0.775541	Trajectory_30
127	9.0	30.314466078796844	7.262310947589655	2.945486118126618	4.965648067417764	0.0	0.8338	Trajectory_1
127	10.0	-28.95418248045236	11.154513768267536	2.6870808217144777	4.295448922252185	0.0	0.847051	Trajectory_41
127	9.0	-28.97938683598599	-11.694910882173904	3.3350079763735856	4.783843120517112	0.0	0.929702	Trajectory_0
128	9.0	24.928321830630523	-18.803035020539145	3.8501664654735626	4.511939729399089	0.0	0.301788	Trajectory_7
128	9.0	-5.767532526998103	-30.30761213790945	4.169226737528632	2.174330959468308	0.0	0.541568	Trajectory_39
128	9.0	-8.088142405021244	29.502315148445945	5.014622570952967	2.959811174279842	0.0	0.577093	Trajectory_40
128	9.0	-18.265508714074787	-25.326262918311865	4.643403161785865	3.9636319630487167	0.0	0.590911	Trajectory_36
128	9.0	-31.030884715183173	-0.1051215563652281	1.924321736290572	4.962494601283977	0.0	0.612058	Trajectory_5
128	9.0	30.32187311990512	7.15159420704544	2.8822707878085945	4.894755954467698	0.0	0.768033	Trajectory_1
128	9.0	2.0807328817117203	30.681126809717718	4.767291220786844	2.1148558968747198	0.0	0.775979	Trajectory_30
128	10.0	-28.92538073594763	11.20855918419099	2.757533626575558	4.313515151545427	0.0	0.84108	Trajectory_41
128	9.0	-29.00975184662497	-11.58756136554264	3.4175286615210534	4.8713374116567865	0.0	0.925023	Trajectory_0
129	10.0	24.8320190792754	-18.928523328635	3.8875714102526713	4.455614354863213	0.0	0.273141	Trajectory_7
129	10.0	9.796633205144122	-29.188124238652485	4.4105712389029375	2.851718731331085	0.0	0.284475	Trajectory_42
129	9.0	-18.30209022645549	-25.270401662527654	4.696822839487991	3.937539761360025	0.0	0.315955	Trajectory_36
129	10.0	-28.880959586181497	11.35689668714572	2.781811896226579	4.242795677004637	0.0	0.58682	Trajectory_41
129	9.0	-8.017842081889775	29.494776374729945	5.130155927769486	3.040520254321609	0.0	0.593813	Trajectory_40
129	9.0	-31.035360374990795	0.0350218692647615	1.8888104106780828	5.201298494011459	0.0	0.660642	Trajectory_5
129	9.0	30.34679990357939	7.062844702040419	2.8681900923822177	4.976092180087732	0.0	0.738653	Trajectory_1
129	9.0	2.165728090249256	30.66167046478381	4.803377063049621	2.054543267730879	0.0	0.799843	Trajectory_30
129	9.0	-29.032448262229146	-11.50481166151284	3.3816747070387443	4.843459565057246	0.0	0.922271	Trajectory_0
130	9.0	-31.061083041749523	0.1447096335531278	1.856237768850857	4.920944434579448	0.0	0.372994	Trajectory_5
130	10.0	24.7972175568811	-18.99829831525997	3.929386583197015	4.509025385890983	0.0	0.427414	Trajectory_7
130	9.0	-18.35843042158888	-25.26252461095521	4.656875554409877	3.9469598955771055	0.0	0.455308	Trajectory_36
130	9.0	2.2851827363731783	30.632587115611848	4.811775432990558	2.073302123849233	0.0	0.521541	Trajectory_30
130	9.0	-7.942818643362964	29.508895846855555	5.029912954510469	3.0509104951715424	0.0	0.57464	Trajectory_40
130	9.0	30.357062498332656	6.956983708349661	2.866314902788957	4.971799386885595	0.0	0.781998	Trajectory_1
130	10.0	-28.822023020118216	11.303383932952748	2.7968505354170925	4.380705331816167	0.0	0.862231	Trajectory_41
130	9.0	-29.07594399048801	-11.447156671626647	3.4636356822910197	4.966613819298028	0.0	0.918852	Trajectory_0
131	9.0	-5.940269487581723	-30.30035217048133	4.1280375947547245	2.106715087955579	0.0	0.257392	Trajectory_39
131	10.0	24.753144862243577	-19.05506658959125	3.861277809216891	4.474255358171424	0.0	0.307153	Trajectory_7
131	9.0	-18.43587362926148	-25.205606872719557	4.614787943123425	3.9131813693229742	0.0	0.453163	Trajectory_36
131	9.0	2.3781826364199	30.651755256291796	4.911792724555908	2.0701041875941337	0.0	0.495615	Trajectory_30
131	9.0	-7.877216172082641	29.50922829740384	5.021235401322643	3.1263464794674567	0.0	0.550694	Trajectory_40
131	9.0	-31.023398836895545	0.1387039877667234	1.8522768697904903	5.065207905380706	0.0	0.563113	Trajectory_5
131	10.0	-28.78561957290775	11.414770321497445	2.791623903605859	4.385135222791678	0.0	0.825693	Trajectory_41
131	9.0	30.3902514054602	6.8749883508132905	2.8534617116114966	4.929696778219703	0.0	0.827439	Trajectory_1
131	9.0	-29.1101737178022	-11.32439711753511	3.380673502794697	4.88111474270176	0.0	0.903261	Trajectory_0
132	9.0	24.674708677114403	-19.1771046686522	3.933944355177184	4.457023148479531	0.0	0.306834	Trajectory_7
132	9.0	-7.791475874532376	29.544867136249096	5.010983622653099	3.014304949550244	0.0	0.284966	Trajectory_40
132	9.0	-18.490700334986307	-25.180103108812023	4.676493015418569	3.965295267764408	0.0	0.395296	Trajectory_36
132	9.0	2.4760217101268327	30.637182970938685	4.769941733179571	2.117737086124737	0.0	0.422235	Trajectory_30
132	9.0	-31.058359997521585	0.3187654928141136	1.843121962220504	5.249052588022898	0.0	0.71345	Trajectory_5
132	9.0	30.39498869018105	6.837101666602386	2.8484808199094576	4.973748359013295	0.0	0.866853	Trajectory_1
132	9.0	-29.159597431389724	-11.265605208793191	3.378387482257068	4.947325643084279	0.0	0.898258	Trajectory_0
132	10.0	-28.757523978222164	11.582803411637803	2.821657951260332	4.330702095368105	0.0	0.899455	Trajectory_41
133	9.0	-7.843798416030885	29.54570360963366	5.157974812766861	3.222328997061965	0.0	0.34011	Trajectory_40
133	9.0	2.5319472519896014	30.631570961988945	4.850003626406366	2.116065141823951	0.0	0.514369	Trajectory_30
133	9.0	24.638959334754954	-19.23128194780628	3.9358763447922818	4.49884678379768	0.0	0.584356	Trajectory_7
133	10.0	-28.73049135399753	11.712260157925972	2.8450973190868805	4.288141051973079	0.0	0.845832	Trajectory_41
133	9.0	-29.18502754711155	-11.18906976097832	3.375483902433772	4.918127609041658	0.0	0.885077	Trajectory_0
133	9.0	30.429443097388027	6.744081502219292	2.796502924775611	4.911614376336726	0.0	0.891468	Trajectory_1
134	10.0	30.264702465191828	-8.03704601482535	2.559207334622822	4.440778145849169	0.0	0.254188	Trajectory_43
134	10.0	-6.115780369776722	-30.26069031941854	4.236015844465584	2.1592364017581245	0.0	0.270675	Trajectory_39
134	9.0	-7.759223915501131	29.57846287327346	5.114276065615611	3.2089057558677734	0.0	0.433503	Trajectory_40
134	9.0	24.589692790484214	-19.277323278977587	3.929947906953263	4.524076811949183	0.0	0.524488	Trajectory_7
134	9.0	2.542394116950878	30.63499479386654	4.766943418945202	2.1231188281000115	0.0	0.674653	Trajectory_30
134	10.0	-28.70109751521441	11.869401531748505	2.916583172512693	4.167602502130188	0.0	0.737974	Trajectory_41
134	9.0	-31.03839750666466	0.4462236006565909	1.849416590881687	5.256483272025287	0.0	0.742082	Trajectory_5
134	9.0	30.42175371043577	6.70018280678548	2.843436386530405	4.960118978244052	0.0	0.868759	Trajectory_1
134	9.0	-29.217681525321535	-11.12345685470044	3.3594407225134533	4.912194757055878	0.0	0.892962	Trajectory_0
135	9.0	-18.717540225791687	-24.98926960437823	4.628058438388973	3.898982539867984	0.0	0.31881	Trajectory_36
135	10.0	9.221061024187431	-29.41855963541169	4.581383775321821	2.854171824949069	0.0	0.331071	Trajectory_44
135	10.0	-6.160680697344625	-30.227352878930706	4.26521753511738	2.1855694103066794	0.0	0.336492	Trajectory_39
135	10.0	24.530269618249463	-19.35099861805361	3.963126496600434	4.497497123693657	0.0	0.471073	Trajectory_7
135	9.0	-7.598804992368619	29.586945757802184	4.976217450245161	2.818710810352773	0.0	0.563321	Trajectory_40
135	9.0	2.6334891386092734	30.602392689890287	4.679654029249166	2.191575638612981	0.0	0.647938	Trajectory_30
135	9.0	-31.04965491503325	0.619710500399143	1.840143872724571	5.017885237807818	0.0	0.714439	Trajectory_5
135	10.0	-28.67008298223364	11.855831769926429	2.905558444902982	4.32513657199464	0.0	0.803351	Trajectory_41
135	9.0	30.437809728811143	6.607055588919553	2.861256612771654	4.997500462950067	0.0	0.885094	Trajectory_1
135	9.0	-29.267335314375416	-11.010910764701134	3.3222599140189626	4.920390198532801	0.0	0.902154	Trajectory_0
136	10.0	-6.237398337080223	-30.252513326299685	4.156486983935108	2.1580703366425187	0.0	0.30022	Trajectory_39
136	10.0	9.216179458026486	-29.448649323387155	4.587951555531188	2.85664097270502	0.0	0.303497	Trajectory_44
136	9.0	-18.787624063381184	-24.94605528046723	4.579389680438577	3.924690227183287	0.0	0.362732	Trajectory_36
136	10.0	24.488407300384228	-19.39917371456376	3.965712226950329	4.557663922391081	0.0	0.569131	Trajectory_7
136	9.0	-7.525050417937274	29.65283679017175	4.956031284906231	2.8584839668809594	0.0	0.578395	Trajectory_40
136	9.0	-31.02126266027353	0.6155155059856019	1.8581965604535533	5.106398373515948	0.0	0.742022	Trajectory_5
136	9.0	2.762952626414001	30.597162736040595	4.789094945502136	2.23850982730098	0.0	0.785103	Trajectory_30
136	10.0	-28.601555409691265	11.9794327635001	2.923725286545797	4.228579489082516	0.0	0.787226	Trajectory_41
136	9.0	30.465270278418902	6.530465003404731	2.782461089151668	4.949372235990699	0.0	0.866282	Trajectory_1
136	9.0	-29.3016066771059	-10.913816167073042	3.298910698084313	4.85782927424757	0.0	0.911688	Trajectory_0
137	9.0	-18.85154687696784	-24.89840547389738	4.601296802630151	4.037682544498372	0.0	0.304534	Trajectory_36
137	10.0	-6.3327487583377735	-30.243601763925938	4.151195591486274	2.1434487430205627	0.0	0.340055	Trajectory_39
137	9.0	-7.578317794958403	29.6315470627425	4.925209478051436	2.901113440359377	0.0	0.494366	Trajectory_40
137	10.0	24.43511230637645	-19.5365978884592	3.912599742899444	4.486688134940447	0.0	0.6489	Trajectory_7
137	9.0	2.8594077955601263	30.568226912119005	4.742102604085089	2.2921843100010797	0.0	0.690763	Trajectory_30
137	9.0	-30.996418077924517	0.7263760367160503	1.8889984200935075	5.199350633345334	0.0	0.757803	Trajectory_5
137	9.0	30.500873048425348	6.471532877863112	2.800986349992028	4.992012843380908	0.0	0.872852	Trajectory_1
