947	7.0	19.094398507562072	26.340243255624568	2.6314006236603893	0.7891371320781729	-0.56424356	0.17234269	Trajectory_1116
947	7.0	17.22008231237619	27.543184801289595	2.262227734980577	0.8476324324889403	-0.50726974	0.1039539	Trajectory_1126
947	6.0	-14.498523331738712	26.497801857301265	3.960435568673039	1.5228053477032133	0.58021533	0.21853952	Trajectory_1114
947	5.0	-23.76478331257293	18.84458898464344	4.149204580871765	1.4863992282904472	0.913762	0.1866387	Trajectory_1035
947	5.0	-1.148415864017741	30.948686985898416	4.916691422292871	2.2013148726396343	0.070973516	0.40093157	Trajectory_1098
947	5.0	5.587243431415032	-30.254876243654863	4.592841520490507	1.9990055965262103	0.19842792	0.20416114	Trajectory_1025
947	7.0	-2.3967371344314823	-31.044155361374887	4.359066478193388	1.8713283647879813	-0.05052674	0.15534508	Trajectory_988
947	7.0	12.625893531749664	28.336003163986334	5.413502671982949	2.096607844745347	-0.3927847	0.45048872	Trajectory_1099
947	6.0	25.33760832121045	-18.16397385017725	4.342151050996805	2.020883860654893	0.95281947	0.16014618	Trajectory_1112
947	6.0	-29.92841914277593	-8.817699374474673	4.586048129530026	1.8795665627339784	-1.3295866	0.16131756	Trajectory_1055
947	6.0	-22.274265337718624	-21.768375752485703	4.209567332547703	2.3983972164126595	-0.5998008	0.19725598	Trajectory_668
947	7.0	28.69065792966332	14.083671916559668	6.017319784858772	1.7771849065392675	-1.1383215	0.19161165	Trajectory_1108
947	7.0	17.352468329298667	-25.830773152346907	4.736971571949374	2.166484515448204	0.6185659	0.25516436	Trajectory_1086
947	5.0	-55.8604899937537	24.25316709132672	2.108558567241398	0.9343974301256396	0.62107074	0.07691908	Trajectory_610
947	12.0	1.082985938810788	-3.915053923210068	2.319655059497495	1.6974605148736206	0.10096383	0.057651978	Trajectory_1106
947	7.0	19.34028141159004	31.340604712778173	4.507578243915171	0.9483850069596784	-0.31615365	0.05708487	Trajectory_1127
947	5.0	-51.59712881586941	26.58632703286141	2.661830588904569	0.9845262909049548	0.2873963	0.05052218	Trajectory_826
947	5.0	-6.35475341436957	32.10605145769722	1.895082079869276	0.8476243975605853	0.15056205	0.051499926	Trajectory_1118
947	5.0	-47.53276567783433	27.064257258144696	2.48912706354249	1.1035809168090462	0.13388968	0.055439204	Trajectory_829
948	5.0	31.57547408477371	0.4526101233708567	4.768872081174846	2.112399493407653	-1.506225	0.25951892	Trajectory_1093
948	7.0	18.11893535635329	26.97025384361223	2.7011613082186745	0.8165392309847288	-0.5557822	0.21332583	Trajectory_1104
948	7.0	27.553043796183893	17.451668877152283	3.18926006079772	0.8149979246693223	-1.0252401	0.21474434	Trajectory_1119
948	7.0	22.46985179586078	21.50894912493601	3.271809249710089	3.0342383571383307	-1.5351678	0.59137	Trajectory_1061
948	5.0	-23.768368535100425	18.85999981483968	3.85994433616202	1.3807004775737377	0.906263	0.2159606	Trajectory_1035
948	7.0	-30.820176194761807	2.384659580201673	5.105318499847331	1.7680857730966104	1.5010511	0.2678107	Trajectory_1042
948	7.0	-2.4787014975083084	-31.037168091474783	4.428862431261491	1.9430256609874976	-0.050791025	0.14767799	Trajectory_988
948	5.0	-1.0732215677072263	30.94497468255421	4.902681968989742	2.1800873896291986	0.062860966	0.31595936	Trajectory_1098
948	7.0	5.492328900167536	-30.250225071158724	4.483030523867626	1.9026689219132584	0.18269289	0.20026822	Trajectory_1025
948	7.0	12.742706263615045	28.301445459144123	5.3492720907297455	2.10752825217038	-0.39523625	0.5214793	Trajectory_1099
948	7.0	16.365748760168486	28.09145762735838	2.096024347246212	1.1652174954824934	-0.40767765	0.069368206	Trajectory_1128
948	6.0	25.276498140440854	-18.23770456900628	4.392669960999214	2.07419930039764	0.9334277	0.19867736	Trajectory_1112
948	6.0	-14.443144632555155	26.54275772166073	3.870091457357837	1.5900463920708612	0.5691	0.20322056	Trajectory_1114
948	6.0	-22.27836978930704	-21.72487134236416	3.5527931688584564	2.904746389487492	-0.19851243	0.22391662	Trajectory_668
948	5.0	28.973391961179544	13.315215893677305	4.276072161079906	1.9486758722905235	-1.1191694	0.22917996	Trajectory_1122
948	5.0	-30.071922302973867	-8.777352407755792	4.472882310196598	1.9977886239659588	-1.3039933	0.16341108	Trajectory_1055
948	7.0	17.27079751336367	-25.917384515026445	4.646593445405501	2.1644340171701044	0.61500037	0.26706716	Trajectory_1086
948	5.0	-55.86502131036035	24.276178259122307	2.12443504610652	0.9226595945423544	0.6094717	0.07802032	Trajectory_610
948	12.0	1.0728931203215382	-3.974712622667476	2.257688123975754	1.6429558475118515	0.07857859	0.06106526	Trajectory_1106
948	7.0	19.310258428003333	31.345631155479413	4.472849535940304	0.9310865254174376	-0.31036222	0.078328684	Trajectory_1127
948	5.0	-51.59159907124588	26.563342069082285	2.660110530215964	0.9863885720502514	0.28295398	0.056975055	Trajectory_826
948	5.0	-47.485899617339285	26.986369615014176	2.5308271900890693	1.0918596881630094	0.12633216	0.069193244	Trajectory_829
949	7.0	22.51397237583536	21.46742858833254	4.875406531122884	2.0871184111254504	-0.78570783	0.5205565	Trajectory_1061
949	5.0	31.6211365303212	0.2502396405045723	4.698838109885263	2.1631163160935127	-1.5343794	0.24230942	Trajectory_1093
949	7.0	19.04077219370317	26.362360562631345	2.8326658443969643	0.7823521500800841	-0.56062996	0.21578047	Trajectory_1123
949	7.0	27.59736790563449	17.378753705765074	2.9445695825164333	0.7625432662308336	-1.0312697	0.19851448	Trajectory_1119
949	7.0	25.64533457769325	19.77511896577798	2.1554072795333825	0.9274049850446396	-1.4942635	0.07544492	Trajectory_1125
949	7.0	12.779753438201851	28.243450906676536	5.367488860253547	2.06967125096194	-0.39653158	0.5624919	Trajectory_1099
949	7.0	17.307371955072508	27.51411713979161	2.2205827056179084	0.8651108710192891	-0.5091342	0.12730944	Trajectory_1126
949	5.0	-23.68219151245637	18.928652274610243	4.052686233851926	1.4822673264977857	0.91423905	0.18652014	Trajectory_1035
949	6.0	-2.5184203655273327	-31.02985793290012	4.477679322071952	1.9538049466817116	-0.036281228	0.15309277	Trajectory_988
949	5.0	-0.9901137524881964	30.958638468267928	4.952637859386542	2.196136255899218	0.064519525	0.37362656	Trajectory_1098
949	7.0	5.329478513287641	-30.26104581038976	4.425068743858985	1.9115779601030436	0.18061149	0.16431324	Trajectory_1025
949	7.0	17.213970094996945	-25.97171586406164	4.616691765991988	2.174196122317176	0.61915267	0.24373911	Trajectory_1086
949	6.0	-13.90250506808069	26.81561190716344	3.9324829665797263	1.4929199101325206	0.558051	0.20767492	Trajectory_1129
949	6.0	25.163947085755368	-18.334751398752804	4.570194174594652	2.078124605619963	0.9462725	0.20441106	Trajectory_1112
949	6.0	-22.336738140955884	-21.69616537038525	3.5790589126799373	2.973715551194668	-1.2766534	0.2115927	Trajectory_668
949	5.0	-30.155873588517583	-8.630490550936031	4.664151427559888	1.9660338805288815	-1.3123838	0.17668298	Trajectory_1055
949	5.0	28.95998700534311	13.338746182375225	4.219478189642007	1.970396075837414	-1.1313006	0.16861695	Trajectory_1122
949	7.0	-30.82584093015226	2.462426609952701	5.116384669263128	1.820684142956744	1.4894916	0.25569022	Trajectory_1042
949	5.0	-55.875068137466535	24.267588442790743	2.1042621843989107	0.9150699415533824	0.6102325	0.07882035	Trajectory_610
949	12.0	1.1231984815184757	-3.994783979012497	2.31239027798225	1.5781939335780992	0.08202481	0.05665964	Trajectory_1106
949	7.0	19.299618406516707	31.35674169522069	4.47850268498276	0.9360792281945712	-0.30842602	0.07161586	Trajectory_1127
949	5.0	-47.54255231211915	27.030597587585625	2.481818235558345	1.1300573487681835	0.12642813	0.05483381	Trajectory_829
949	5.0	-51.59046925049366	26.57834707795625	2.666391433021715	0.9779407690710874	0.27489126	0.055179752	Trajectory_826
950	7.0	18.09593558956225	26.95130621545652	2.8640499204517718	0.8323266642481482	-0.5569074	0.22570583	Trajectory_1104
950	7.0	31.60454099324076	0.2417007097703161	4.720233836277193	2.126134191458389	-1.5154291	0.24365458	Trajectory_1093
950	7.0	22.55677981919727	21.39010612544784	4.158309710973003	2.300216168466686	-0.656208	0.4855845	Trajectory_1061
950	7.0	-30.839638305347226	2.6480382405507936	5.057338800009499	1.8279146397311556	1.4964253	0.28263718	Trajectory_1042
950	5.0	-23.42821470284966	19.37515572755853	3.968349922855928	1.539541946364556	0.8823	0.19318417	Trajectory_1130
950	7.0	12.852352333611233	28.228197706400707	5.354553040241022	2.0954572140659957	-0.38851678	0.57827026	Trajectory_1099
950	7.0	27.57718448693181	17.350866871089455	3.072025321903064	0.7875289507780927	-1.0191838	0.18762854	Trajectory_1119
950	3.0	17.354377403609696	27.45405358592472	2.1891084216659644	0.8812831985776359	-0.5037726	0.05198683	Trajectory_1126
950	7.0	25.70870340693281	19.787154424311225	2.1796184333809427	0.9879789641927482	-1.3177382	0.0673862	Trajectory_1125
950	6.0	-13.888383716638597	26.851271942360743	3.950705204904926	1.544624252678861	0.5566517	0.23761474	Trajectory_1129
950	6.0	-2.6273303323648625	-30.976381859806292	4.511683502932583	1.900601007819552	-0.060064435	0.16566508	Trajectory_988
950	5.0	-0.9149142769402228	30.958357741261096	4.952111286759391	2.2200077953304214	0.052998424	0.40982372	Trajectory_1098
950	7.0	5.195034782895243	-30.263731312880733	4.3573959570403495	1.8692482431811803	0.18873274	0.1718424	Trajectory_1025
950	5.0	17.1089133768806	-26.027647571106144	4.559617282230522	2.1753904022096213	0.6089181	0.23029344	Trajectory_1086
950	6.0	25.19212102198001	-18.36625281413476	4.315516318059406	2.033914622417897	0.9393116	0.18772797	Trajectory_1112
950	5.0	28.936560996735068	13.248453825425626	4.024626293414899	1.878546775445584	-1.1638409	0.1273522	Trajectory_1122
950	6.0	-22.403563788011507	-21.55739581353734	4.431940466949322	2.423949863661914	-0.8403269	0.20798008	Trajectory_668
950	5.0	-30.15422011321892	-8.556110453479155	4.661052324113256	1.957740533867024	-1.2979642	0.16637452	Trajectory_1055
950	12.0	1.176466999491162	-4.084565407495719	2.109842528056929	1.4105854451027309	0.11327553	0.05651665	Trajectory_1106
950	7.0	19.29559274213184	31.338055943167703	4.485338654095076	0.926583849711278	-0.30530965	0.07576816	Trajectory_1127
950	5.0	-51.60089589593413	26.59818914300921	2.686325310286972	0.9883860857473596	0.28231013	0.052692287	Trajectory_826
950	5.0	-47.51857991792327	26.99819584936684	2.492033569812341	1.1022524484520106	0.138466	0.05645705	Trajectory_829
950	5.0	-55.87322307644344	24.28201178685639	2.126878237550665	0.922808716161342	0.6086153	0.06961011	Trajectory_610
951	5.0	31.631493061941	0.1514548270669424	4.684515184954923	2.1484505089186223	-1.5414854	0.21640699	Trajectory_1093
951	7.0	12.92603554756852	28.19437265196717	5.33864778790904	2.0758196745284323	-0.41389108	0.55409354	Trajectory_1099
951	7.0	27.593318392219008	17.364459560980634	3.065538675238286	0.7740202135483367	-1.0317198	0.15031353	Trajectory_1119
951	7.0	19.05922574379085	26.34160849192803	2.954271411859147	0.7797976979176633	-0.5712293	0.19310269	Trajectory_1123
951	7.0	22.8900871150458	21.11382696365252	4.238353413850372	2.636785681856212	-1.0532099	0.3960857	Trajectory_1061
951	7.0	25.64660025266111	19.8455486672737	2.5355190572316397	0.9711899143683752	-1.0059124	0.07323743	Trajectory_1125
951	6.0	-13.839734680182223	26.88694187213065	4.059627524410091	1.6314432157939502	0.55285656	0.24017347	Trajectory_1129
951	6.0	-23.386767018535	19.390726554292275	4.18530463539097	1.5623558732015344	0.8907274	0.18841004	Trajectory_1130
951	5.0	-0.7807975174791688	30.971774631445253	4.908121286748705	2.213505085810996	0.051231027	0.3602308	Trajectory_1098
951	6.0	-2.7045160836837865	-30.9795114439588	4.42924071090997	1.8614699584038863	-0.051000237	0.1337001	Trajectory_988
951	7.0	5.08304008374508	-30.280007980483	4.345027810076348	1.890108144794218	0.17757392	0.14564511	Trajectory_1025
951	5.0	17.038124580804944	-26.107553083745337	4.639702840194923	2.2188809321581364	0.5946773	0.28488684	Trajectory_1086
951	7.0	-30.84533097414265	2.7331824832251987	5.049951519259523	1.8487872459152728	1.4858872	0.22975945	Trajectory_1042
951	3.0	17.332626241993072	27.472079631159517	2.2062374743419846	0.8647558384890647	-0.5080714	0.054146297	Trajectory_1126
951	6.0	25.06306932762169	-18.55970553846456	4.400031922265448	2.038269267985858	0.9519812	0.18702012	Trajectory_1112
951	5.0	-30.222682803233027	-8.45578752922715	4.753310936510878	2.0909746561551907	-1.2773789	0.20917839	Trajectory_1055
951	6.0	-22.44840768252832	-21.58367055560885	4.063034294368412	2.5893424988143723	-0.94134533	0.18646504	Trajectory_668
951	7.0	29.234244747557668	13.259167858370615	5.303687520234758	1.8877345409010395	-1.1917905	0.13970499	Trajectory_1122
951	5.0	-55.88392591791607	24.24714619555123	2.0854940484604487	0.9367881272181868	0.6091939	0.07514116	Trajectory_610
951	12.0	1.197616832024017	-4.088751026757664	2.200771525483638	1.4270401896775262	0.09830737	0.05911019	Trajectory_1106
951	7.0	19.302386240009245	31.336857180371474	4.461445399242706	0.9306958654798316	-0.30515063	0.0641133	Trajectory_1127
951	5.0	-47.528198185081976	27.00894849504845	2.469304952285392	1.1107256866075113	0.12173486	0.05241483	Trajectory_829
951	5.0	-51.59682024464868	26.58531869451124	2.670751192435714	0.9902480930859832	0.29101884	0.0539786	Trajectory_826
952	7.0	13.005227115121595	28.144756721895146	5.319229078462227	2.036391006384721	-0.4162885	0.5755546	Trajectory_1099
952	5.0	31.632248862930187	0.0556056889539243	4.695427442229547	2.1562804241340654	-1.5310475	0.21990927	Trajectory_1093
952	7.0	18.07850979443938	26.972098649809748	3.004033716870101	0.8218306041391649	-0.5532814	0.22915499	Trajectory_1104
952	7.0	22.929529039814128	21.073259529315376	5.101161800566797	2.2593155577676822	-0.8295766	0.44025204	Trajectory_1061
952	7.0	17.961740450735007	28.77994460236985	1.9149730870874293	0.8243961118894543	-0.40708625	0.052607935	Trajectory_1131
952	7.0	26.665224876976684	19.604495683636607	2.796943602926892	0.8044231631354425	-0.9482256	0.067792386	Trajectory_1132
952	7.0	19.299637362360546	31.339518750523	4.436065605570924	0.9317375467029668	-0.31692028	0.074356414	Trajectory_1127
952	6.0	-13.768743118410807	26.89715697294649	4.073986914542922	1.6146306017691343	0.5577942	0.23889591	Trajectory_1129
952	6.0	-2.739254943075082	-31.059194074102848	4.53797839342753	1.886307552144354	-0.059681296	0.12742633	Trajectory_988
952	5.0	-0.7058264038329787	30.95925378035814	4.98013146810739	2.214748885213571	0.052585483	0.39159378	Trajectory_1098
952	5.0	4.946630810851839	-30.28512854433918	4.45229175236311	1.934285235518016	0.17051077	0.13750419	Trajectory_1025
952	6.0	-23.34108800617086	19.429042169159853	4.261457735104105	1.5472971488280407	0.8880986	0.2089065	Trajectory_1130
952	5.0	16.95138965228867	-26.17988486543092	4.761252371962428	2.263322500968063	0.59369266	0.32431287	Trajectory_1086
952	7.0	27.623293734509154	17.370564949640304	3.3159727651427238	0.7912190661534071	-1.019754	0.13946526	Trajectory_1119
952	6.0	24.73158937793964	-18.57617985344393	4.407339219494301	1.913902396065358	0.940065	0.21877238	Trajectory_1112
952	6.0	-22.49478862213406	-21.47165542994606	3.475473205372159	3.0599191583212777	-1.3212801	0.18699232	Trajectory_668
952	7.0	29.2705448425503	13.167604991274722	5.228942838687134	1.848744820396979	-1.188624	0.12342406	Trajectory_1122
952	5.0	-30.21322462340984	-8.326263759783195	4.720999012386462	1.9859349518289595	-1.2847391	0.17623201	Trajectory_1055
952	7.0	-30.80425931601611	2.816006195398415	4.988076293580674	1.8076525114928284	1.4737374	0.2793587	Trajectory_1042
952	5.0	-55.834927376046245	24.2501608517502	2.1264549122555367	0.9406377737316356	0.61132777	0.07579419	Trajectory_610
952	12.0	1.1407711854821203	-4.091331763160543	2.1110213100764903	1.4925709796089752	0.120262265	0.06593586	Trajectory_1106
952	5.0	-47.51635191499062	27.020177035290924	2.480925379361373	1.11800068191247	0.12674642	0.051751953	Trajectory_829
953	5.0	31.637648488400004	-0.0122725089856649	4.6291411559838895	2.175975986574432	-1.5226904	0.25267392	Trajectory_1093
953	7.0	22.998411821834	21.042404839836006	5.095994362134474	2.158243931031798	-0.8241259	0.46609727	Trajectory_1061
953	5.0	16.878318039138094	-26.23654686485266	4.747500604389911	2.293737117978607	0.577634	0.25247028	Trajectory_1086
953	5.0	-30.23247283537096	-8.223643111359197	4.653231324987076	1.9750566839763577	-1.3066245	0.19570826	Trajectory_1055
953	7.0	27.585926927401523	17.37877193783131	3.175353450329293	0.8002173864857332	-1.0291444	0.173698	Trajectory_1119
953	6.0	-13.751943410954384	26.920240484227108	4.14139864643003	1.6116627823588328	0.55881417	0.24543284	Trajectory_1129
953	6.0	-2.8925955247195896	-31.061183221499157	4.432996974095636	1.7125741837813928	-0.087077975	0.123644225	Trajectory_988
953	5.0	-0.5258469618825801	30.99849910598348	4.862968880191322	2.239485070875595	0.047276497	0.40812075	Trajectory_1098
953	7.0	4.803761615977923	-30.31254990690946	4.582408870549408	1.9766247381798765	0.1569438	0.12709983	Trajectory_1025
953	6.0	-23.31664069361899	19.469618921952318	4.267435239736664	1.506557137179074	0.8972939	0.2097794	Trajectory_1130
953	7.0	13.083613478302444	28.126880495958225	5.311964532909708	2.025500599442253	-0.401155	0.45703864	Trajectory_1099
953	7.0	19.044777325559267	26.378076917638666	2.871124299135142	0.7992072376952536	-0.5666362	0.1574598	Trajectory_1123
953	6.0	24.690582803947745	-18.612438387062664	4.253421895942401	1.8337865423809996	0.92967284	0.16836892	Trajectory_1112
953	6.0	-22.536270717333228	-21.385384017175088	4.287942447516043	2.3796844991458976	-0.8348652	0.1860537	Trajectory_668
953	7.0	29.42741996329121	12.716860048545868	4.590579974015906	1.865914565828134	-1.1707956	0.14640327	Trajectory_1122
953	7.0	-30.77021120967157	2.9365720482982214	4.886689108756436	1.830684785586069	1.4667126	0.26647666	Trajectory_1042
953	5.0	-55.837043051856426	24.27840068839561	2.1353606838997234	0.9233326482339496	0.6062499	0.07765067	Trajectory_610
953	12.0	1.159777836098376	-4.091087803020283	2.111285418211327	1.426156678172696	0.121313214	0.057275034	Trajectory_1106
953	7.0	19.303806097056786	31.340271222130337	4.452238809414686	0.9651964118061034	-0.31828856	0.055510264	Trajectory_1127
953	5.0	-51.57888732760357	26.589823777907995	2.7053772422329065	1.0106195661112969	0.27476084	0.054016758	Trajectory_826
953	5.0	-47.51195522508836	27.025881380372123	2.503142431437039	1.098536545403319	0.13074923	0.061771136	Trajectory_829
954	5.0	31.62428474163617	-0.1074459435029989	4.701043850557905	2.161746831237705	-1.5258719	0.18529281	Trajectory_1093
954	7.0	19.06026711262186	26.347069509030558	2.8257384822288216	0.7865172812083511	-0.5694504	0.17765005	Trajectory_1123
954	7.0	23.02623236191096	21.003682017418747	5.109274961442432	2.1408064436880894	-0.8303815	0.4496144	Trajectory_1061
954	6.0	-23.28811441461059	19.469847255108924	4.256363105556014	1.4326146395478585	0.89269793	0.23257546	Trajectory_1130
954	5.0	16.77680214956113	-26.391811081065654	4.72926208116723	2.289096772026252	0.5899011	0.20040606	Trajectory_1086
954	7.0	-30.742331103777268	3.054910262942249	4.8181253048294455	1.8871758519003203	1.484675	0.23848194	Trajectory_1042
954	5.0	-30.23680349993134	-8.183812296386362	4.702108842332131	2.043082791439144	-1.3121916	0.22877687	Trajectory_1055
954	7.0	27.64943457916612	17.397111858595107	3.7712376861722112	0.8391955509781374	-1.0187484	0.15889105	Trajectory_1119
954	6.0	-13.69186211989664	26.969665179887876	4.123749752063373	1.6359898795040615	0.5602504	0.24747495	Trajectory_1129
954	5.0	-0.4685219287040957	30.9957392272314	4.784592684238577	2.251543111702447	0.041232944	0.37722102	Trajectory_1098
954	5.0	4.76092588721459	-30.33294084900648	4.646738077480347	1.9975307011634689	0.17076385	0.15534031	Trajectory_1025
954	7.0	-3.0811866646752306	-31.00629678278065	4.512908808470152	1.836696157772418	-0.081529856	0.12134316	Trajectory_988
954	7.0	13.147512401084866	28.10206533191137	5.231878660524095	2.0479108363514453	-0.38907075	0.43935788	Trajectory_1099
954	6.0	-22.611642067593014	-21.28694651724861	4.5082669521627725	2.3600429094649784	-0.8153459	0.173252	Trajectory_668
954	6.0	24.60104623211957	-19.10366722926653	4.534213576103156	2.01009112184706	0.9015533	0.20509857	Trajectory_1112
954	7.0	29.45281477858424	12.639452227991864	4.643847133881503	1.854898498325908	-1.2061669	0.16189839	Trajectory_1122
954	5.0	-55.82477921804643	24.251075509495085	2.1588549364387988	0.924015258402225	0.604329	0.073975936	Trajectory_610
954	7.0	19.297182864606484	31.34678841788495	4.47015377482414	0.9481524884450138	-0.3117441	0.055908952	Trajectory_1127
954	5.0	-51.58038855061655	26.575981088633306	2.703158739296893	0.9943792261727712	0.27248323	0.054127008	Trajectory_826
954	5.0	-47.47482271400915	27.01364585242986	2.48770438588897	1.0862597621236791	0.12569296	0.055113755	Trajectory_829
955	5.0	-23.228833828410263	19.53044533445689	4.209951245486664	1.4716184356688773	0.9022089	0.24380732	Trajectory_1130
955	7.0	31.59677352028072	-0.3118102540087967	4.870236137853461	2.1686518924498874	-1.5424019	0.20974188	Trajectory_1093
955	5.0	-30.229759614826083	-8.069308589935321	4.704074811975311	2.0643242472865944	-1.3168832	0.22744495	Trajectory_1055
955	7.0	19.131524776168245	26.332383768802067	2.647529061902361	0.7907339295996467	-0.5706934	0.1445279	Trajectory_1133
955	7.0	23.041356580862004	20.972001909237672	5.129566112935219	2.197433741224604	-0.8278285	0.4745184	Trajectory_1061
955	7.0	26.61246919594313	19.627133171521745	2.704387371886891	0.840028944759364	-0.94973814	0.08084097	Trajectory_1132
955	13.0	20.76616464010129	25.167176792959754	2.428145920162976	0.7481170930064655	-0.5161034	0.05370439	Trajectory_1134
955	7.0	27.60532051163781	17.378717353817475	3.424506912400352	0.80073388332699	-1.0178643	0.15548563	Trajectory_1119
955	6.0	-13.630130926040062	26.97873070452039	4.092348018943711	1.5605514833622414	0.5505589	0.24368756	Trajectory_1129
955	5.0	4.670875378462217	-30.341232614073125	4.631439338152751	2.018098534621002	0.17284524	0.20150322	Trajectory_1025
955	6.0	-3.196936639020988	-31.024199182998725	4.550136234968219	1.9516800813240212	-0.09070015	0.15140189	Trajectory_988
955	5.0	16.736536016991515	-26.46103385070956	4.656212800249105	2.290680594602906	0.58472764	0.19227529	Trajectory_1086
955	5.0	-0.3833547507260902	30.97638016105915	4.826392482076536	2.242573543129325	0.048912287	0.36759824	Trajectory_1098
955	7.0	-30.69878739120105	3.161487256624489	4.810970407464147	1.828517700454778	1.4823059	0.2417653	Trajectory_1042
955	7.0	13.250637770642811	28.053928902542022	5.24277863302145	2.1374308131939235	-0.394673	0.38168678	Trajectory_1099
955	6.0	-22.89572631673856	-21.1674527994476	4.776824069349339	2.312653149523603	-0.81749976	0.17813057	Trajectory_668
955	6.0	24.54191151229969	-19.15106559762239	4.336604315488634	1.999468151355324	0.894523	0.22663525	Trajectory_1112
955	7.0	29.46068637458021	12.551413194244953	4.693966041718404	1.860936113807	-1.1972462	0.19097076	Trajectory_1122
955	5.0	-55.81228264821113	24.223389790109465	2.1587364133220563	0.928696908482198	0.6075038	0.07381635	Trajectory_610
955	12.0	1.165669155469331	-4.089649616286869	2.1068416025332275	1.37873797941715	0.112778306	0.05351465	Trajectory_1106
955	5.0	-51.579073058445054	26.58990447973414	2.6777556799639	0.9966789168664828	0.2764293	0.053194784	Trajectory_826
955	5.0	-47.46941901927514	27.009262037046387	2.5317004360370703	1.1024679585104973	0.12994981	0.059078366	Trajectory_829
956	5.0	-23.21988708265732	19.547025029498496	4.100768304489564	1.4738537328971917	0.890169	0.26872215	Trajectory_1130
956	7.0	23.077990993461228	20.89942094309309	5.206276731725008	2.2058129716408037	-0.82769406	0.4152014	Trajectory_1061
956	7.0	26.52117959765744	19.65454981992192	2.480917992370529	0.8337235536380232	-0.93510926	0.07325431	Trajectory_1132
956	5.0	31.58378136977968	-0.4475664044476167	4.917763677849601	2.194786018178484	-1.5519615	0.22260657	Trajectory_1093
956	5.0	-30.250539487320424	-7.953560105145503	4.682280335929295	2.019386261041152	-1.3029932	0.19336674	Trajectory_1055
956	7.0	19.0881290944256	26.3439409077555	3.005927956821325	0.7975720459027308	-0.5836808	0.1435326	Trajectory_1123
956	6.0	-13.571417284886742	27.00844587383009	4.014891838538055	1.505296341702491	0.5407649	0.2563337	Trajectory_1129
956	5.0	4.579302760967215	-30.3467363640098	4.637731432669475	2.015642883652684	0.16999876	0.19725464	Trajectory_1025
956	5.0	16.466443979126993	-26.563569695437824	4.749714671159695	2.208536193269909	0.56068265	0.1991964	Trajectory_1086
956	6.0	-3.348682327137136	-30.94888681468265	4.423681189514456	1.966954777920043	-0.074118614	0.1362993	Trajectory_988
956	5.0	-0.3215063445231352	30.968091633561794	4.793698915159732	2.214429819890749	0.044297814	0.35012507	Trajectory_1098
956	7.0	13.437665251889149	28.03658365367047	5.072180548947741	2.102642362820733	-0.4118141	0.34227648	Trajectory_1135
956	7.0	27.589572686423576	17.36990957021166	3.1542959640336306	0.7974053604618516	-1.0176269	0.15060715	Trajectory_1119
956	6.0	-22.990567790884818	-20.904266099860656	4.514230976987824	2.178050511067932	-0.82929146	0.16386394	Trajectory_668
956	6.0	24.53584398078872	-19.15062535932336	4.289254242517017	1.9372280217163207	0.8971194	0.2328689	Trajectory_1112
956	5.0	29.49234053629721	12.376345582446785	4.603851524830931	1.8538425731618224	-1.1911622	0.1789017	Trajectory_1122
956	7.0	-30.694725189125613	3.3785619218292258	5.136559101845879	1.8687626461531797	1.4744843	0.18420325	Trajectory_1042
956	5.0	-55.86134745758145	24.264726726117747	2.182799531451256	0.9441564273122218	0.60611975	0.06997678	Trajectory_610
956	12.0	1.1522402334477766	-4.05671692480709	2.0065448949891778	1.4276396660360948	0.11541188	0.05747026	Trajectory_1106
956	7.0	19.30150900285113	31.331900573110424	4.506418389512636	0.9542474835896896	-0.3086431	0.054892205	Trajectory_1127
956	5.0	-51.55133960956934	26.565651565709334	2.674448172818501	0.9895697559142176	0.28051877	0.05244102	Trajectory_826
956	5.0	-47.48426416733695	27.023677231530044	2.50133466924305	1.123225201532507	0.11346185	0.052469175	Trajectory_829
956	3.0	10.440405994748234	30.639870669693696	1.803786428023555	0.9699410657941202	-0.27115583	0.067927904	Trajectory_1136
957	5.0	-23.148706918300235	19.600519472647083	4.174490178437658	1.4880920150306471	0.9024817	0.26629135	Trajectory_1130
957	5.0	31.58452375966018	-0.5516203749374228	4.875435383006392	2.1641843856837246	-1.5571631	0.18971094	Trajectory_1093
957	7.0	23.12006059321812	20.88336591900013	5.110570122761499	2.262634526994186	-0.8285614	0.5278273	Trajectory_1061
957	7.0	26.698561664100858	19.678294213543403	2.472046187023589	0.883863364069497	-0.9615141	0.08382763	Trajectory_1132
957	7.0	-30.68288132934544	3.4288049174115525	5.149650521099201	1.8040569721876467	1.476698	0.2677942	Trajectory_1042
957	5.0	-30.25778319391377	-7.845830826582196	4.693713362387584	1.9430661125145257	-1.3058871	0.18558589	Trajectory_1055
957	7.0	27.690355163645847	17.325851347495103	3.3034306924326216	0.7839483242425522	-1.0253578	0.16222158	Trajectory_1119
957	7.0	19.08798977319605	26.33321602049821	3.044130481213784	0.814607352537912	-0.5849255	0.1819762	Trajectory_1123
957	5.0	-0.2581705753762047	30.963697954952003	4.735669805831348	2.2097059626647795	0.034308434	0.37946892	Trajectory_1098
957	6.0	-13.524001717025872	27.046503386055463	3.948053317654257	1.478671479091446	0.54162014	0.27884936	Trajectory_1129
957	6.0	-3.42689950256822	-30.92994807690836	4.47624257662534	2.0153728453025823	-0.09504676	0.13631475	Trajectory_988
