654	6.0	8.505096648105681	24.750173345430103	4.201178811967773	1.178650934065368	-0.2575736	0.08795891	Trajectory_56	VEHICLE_1
654	6.0	23.93917604974149	-10.612393953117936	4.654610363796612	2.0381959091479174	1.1517558	0.14331435	Trajectory_0	VEHICLE_12
655	5.0	-0.8819887558630732	26.53388089363947	4.87523149502338	1.96012784447562	0.12430459	0.29240504	Trajectory_50	VEHICLE_2
655	5.0	17.489667543272898	-20.20522162293772	4.621626769882149	1.6623994087206009	0.7970877	0.22077297	Trajectory_2	VEHICLE_11
655	5.0	17.336474052231136	19.53258747515079	4.851570711125617	2.0212639508203445	-0.69262993	0.329325	Trajectory_52	VEHICLE_15
655	5.0	-15.80714099344669	-21.703212836761303	4.168755610398972	1.5515525657136358	-0.63326	0.30695873	Trajectory_20	VEHICLE_9
655	5.0	-17.29628897190108	20.32907330770924	3.828295013013781	1.5591018650039787	0.71531254	0.30903274	Trajectory_5	VEHICLE_4
655	5.0	-21.28870893894643	-15.886001162104444	3.8771602348322673	1.5479655783558015	2.2672381	0.22287546	Trajectory_32	VEHICLE_8
655	6.0	27.07061235328176	-0.0203345033254651	3.9603954924726135	1.3737914331572838	1.6669958	0.16853045	Trajectory_6	VEHICLE_13
655	6.0	24.48139788772882	9.417800575300465	4.163811814097371	1.8458173951532504	1.9120376	0.13207942	Trajectory_7	VEHICLE_14
655	6.0	-24.354122761552865	10.16900264420273	4.985319516799549	2.0319714987785225	1.1709034	0.18479793	Trajectory_4	VEHICLE_5
655	5.0	-25.18355773100597	-7.990040438074152	4.650751372660008	1.704360821358548	1.9439008	0.30121782	Trajectory_10	VEHICLE_7
655	6.0	-6.490533459628972	-25.83500017628593	5.072435991504607	1.759029751095661	-0.2176547	0.21513303	Trajectory_9	VEHICLE_10
655	7.0	-9.971628029328167	24.289663886892114	3.792061255774788	1.604791276873225	0.36588484	0.19700669	Trajectory_8	VEHICLE_3
655	5.0	-26.298302667374426	-1.2077949681500946	5.03504784951801	1.8656428647416603	1.6146791	0.29739362	Trajectory_12	VEHICLE_6
655	6.0	8.581594532134387	24.67644676299863	4.178785501543782	1.2568198759175238	-0.23731989	0.07198914	Trajectory_56	VEHICLE_1
655	6.0	23.79394500906962	-10.835899990814442	4.6164940072376615	1.9987486145428168	1.1785831	0.15343638	Trajectory_0	VEHICLE_12
656	5.0	-0.7730696610087225	26.53489829835072	4.89390042856749	1.970626425037586	0.121852815	0.38449964	Trajectory_50	VEHICLE_2
656	5.0	17.44995382448474	19.480613907457123	4.758442369116822	2.009739047281067	-0.7512505	0.36513016	Trajectory_52	VEHICLE_15
656	5.0	17.423159402895582	-20.354951737316508	4.49565881794143	1.718935207994207	0.78078014	0.25196972	Trajectory_2	VEHICLE_11
656	6.0	-21.297419243924136	-15.88925016074819	3.8749136179602335	1.3264614747973482	2.3253348	0.19374254	Trajectory_32	VEHICLE_8
656	6.0	24.5483577256576	9.23880531068298	4.538654040550371	1.8267218110569123	1.9535046	0.14375888	Trajectory_7	VEHICLE_14
656	6.0	-24.27852033869359	10.25862429586341	4.933887929536915	1.976772588927588	1.1576405	0.2209516	Trajectory_4	VEHICLE_5
656	5.0	-25.302811436289808	-7.752321603567121	4.544017445666134	1.7101319625073683	1.9256382	0.31137124	Trajectory_10	VEHICLE_7
656	6.0	27.061775319289964	-0.0862550162230054	4.018140494780168	1.4667973361151485	1.6463907	0.1490237	Trajectory_6	VEHICLE_13
656	6.0	-6.622091935552068	-25.73491410162933	4.973961325667049	1.6322267905139904	-0.20242137	0.25819522	Trajectory_9	VEHICLE_10
656	5.0	-9.847263955595391	24.36147948457197	3.770097874646215	1.496511741088573	0.35325104	0.2517607	Trajectory_8	VEHICLE_3
656	7.0	-26.25229723825924	-0.846614975476479	5.074569249367457	1.8842296296363577	1.5867038	0.23345475	Trajectory_12	VEHICLE_6
656	6.0	8.675954422729026	24.678248318128936	4.093461161371201	1.4434096835214232	-0.27199984	0.05270526	Trajectory_56	VEHICLE_1
656	5.0	-15.895176996387766	-21.71300708666445	3.988413640224745	1.4462218980380646	-0.5970006	0.29925257	Trajectory_20	VEHICLE_9
656	6.0	23.64889976911084	-11.10402032511595	4.829784038020339	2.0278825047229576	1.1929536	0.14784029	Trajectory_0	VEHICLE_12
656	5.0	-17.23501631209933	20.31903065931154	4.058737260209349	1.555891587316283	0.69727594	0.28967997	Trajectory_5	VEHICLE_4
657	5.0	-0.6508702455299756	26.545928257379625	4.855701494407686	2.006818161644853	0.12930393	0.36713195	Trajectory_50	VEHICLE_2
657	5.0	17.54642212861489	19.41980936518909	4.767856643476636	1.9497956200497144	-0.7095973	0.32917976	Trajectory_52	VEHICLE_15
657	5.0	17.31901148511507	-20.411420621224668	4.350923104076918	1.7084985752445678	0.7525247	0.31644204	Trajectory_2	VEHICLE_11
657	5.0	-16.244724064264997	-21.296682095098355	4.390592773499197	1.4759003970405933	-0.54924315	0.30428702	Trajectory_20	VEHICLE_9
657	5.0	-17.08375050921519	20.4950586899737	3.956431207737359	1.5912909633555188	0.64772743	0.29326823	Trajectory_5	VEHICLE_4
657	6.0	-21.41738507670417	-15.64349686008376	3.817611360193754	1.4478799198159924	2.2461348	0.16301179	Trajectory_32	VEHICLE_8
657	6.0	-24.210175430134	10.46026888431327	4.9902692814278815	1.84321485574996	1.155729	0.22877929	Trajectory_4	VEHICLE_5
657	5.0	-9.715142103459003	24.38824488789434	3.708708950678144	1.532143260898472	0.39816028	0.26537028	Trajectory_8	VEHICLE_3
657	5.0	-25.34773985471329	-7.591663321500893	4.612297024496475	1.7413811534415964	1.900924	0.2625288	Trajectory_10	VEHICLE_7
657	7.0	24.654954801727254	9.024594224804629	4.29792118877943	1.705233457369841	1.9095435	0.14250882	Trajectory_7	VEHICLE_14
657	6.0	27.077794676265533	-0.1462229259124768	3.948929122119687	1.5011912371129628	1.6247044	0.16641864	Trajectory_6	VEHICLE_13
657	6.0	-6.962135484704725	-25.68311670325214	4.9409826592196096	1.7200000390288712	-0.19776589	0.27103058	Trajectory_9	VEHICLE_10
657	5.0	-26.262741409056545	-0.6937980428526095	4.847169204807472	1.849699187190172	1.5704725	0.2705481	Trajectory_12	VEHICLE_6
657	6.0	8.934645043830773	24.611075533267616	4.3094819456298366	1.4549614245882394	-0.26961368	0.07616795	Trajectory_56	VEHICLE_1
657	6.0	23.5503927934129	-11.33015199727931	4.921170081143253	2.113463609289447	1.1324048	0.15191694	Trajectory_0	VEHICLE_12
658	5.0	17.555315075852022	19.3671148367894	4.7428970317426975	1.9998177681073808	-0.74056643	0.3980472	Trajectory_52	VEHICLE_15
658	5.0	-0.566382424666745	26.56479939784136	4.87087452414121	2.0396577257774724	0.16148645	0.39311776	Trajectory_50	VEHICLE_2
658	5.0	17.12671334233276	-20.502457264202537	4.431227368809681	1.7529534078553188	0.78249425	0.32456714	Trajectory_2	VEHICLE_11
658	5.0	-16.293375025209063	-21.259006929732884	4.431575135624715	1.4587989162313952	-0.5519279	0.259215	Trajectory_20	VEHICLE_9
658	6.0	-16.992132453650417	20.52651723308715	4.056965799866671	1.4959799531637883	0.69069153	0.16332059	Trajectory_5	VEHICLE_4
658	6.0	24.682156059013607	8.971961325947714	4.20851840465627	1.837683175563232	1.9974794	0.12279811	Trajectory_7	VEHICLE_14
658	6.0	-24.14482642184156	10.592398188934713	4.93247480785482	1.8622088737665297	1.2011356	0.22714312	Trajectory_4	VEHICLE_5
658	5.0	-21.60493583192512	-15.332765843078302	3.78443916990642	1.4389496731665277	2.221054	0.22260326	Trajectory_32	VEHICLE_8
658	6.0	-25.44892763453824	-7.357561625316321	4.554651202532152	1.7156253003368482	1.871875	0.14646237	Trajectory_10	VEHICLE_7
658	6.0	27.032938010251403	-0.3029657203096826	4.070341746213196	1.4737132090842189	1.616039	0.15998669	Trajectory_6	VEHICLE_13
658	6.0	-7.158201551240822	-25.656222356265523	4.714719573321465	1.577383400839274	-0.14677358	0.3048043	Trajectory_9	VEHICLE_10
658	7.0	-9.562494382307746	24.444228645150964	3.675008951170655	1.4611232852930314	0.39528686	0.16495062	Trajectory_8	VEHICLE_3
658	5.0	-26.244875454776857	-0.3372520506037862	5.279053303680848	1.82260859698536	1.5782311	0.28923345	Trajectory_12	VEHICLE_6
658	6.0	23.48341428059933	-11.48899765452725	5.063324854145505	2.135355293744533	1.1616364	0.21832769	Trajectory_0	VEHICLE_12
658	6.0	8.997865745689197	24.57513502966568	4.159283109157885	1.2657275790254965	-0.18002266	0.096291386	Trajectory_56	VEHICLE_1
659	5.0	17.64711876827451	19.3495820283357	4.680597175036459	1.983527842616067	2.3462446	0.3945221	Trajectory_52	VEHICLE_15
659	5.0	-0.4556556847437432	26.57337682049012	4.806820829968846	2.023239325553223	0.1555	0.3726798	Trajectory_50	VEHICLE_2
659	5.0	16.841030004391538	-20.63705127565372	4.635762454346583	1.877629615792921	0.8013745	0.3321169	Trajectory_2	VEHICLE_11
659	6.0	24.80884975094921	8.62693389071137	4.560071107186366	1.7843014839790703	1.9415631	0.1372066	Trajectory_7	VEHICLE_14
659	6.0	-24.00430510515484	10.795390393122508	4.638724100662448	2.007881575732506	1.196969	0.20213841	Trajectory_4	VEHICLE_5
659	5.0	-21.6811029305141	-15.273943820004106	3.821656448504989	1.4898837229238882	2.248635	0.24951956	Trajectory_32	VEHICLE_8
659	6.0	-25.43824132599181	-7.183976333828967	4.437412973941248	1.9383946272064976	2.0340035	0.14685883	Trajectory_10	VEHICLE_7
659	6.0	27.02319507808774	-0.5013810207518744	4.240585075846993	1.5928035407077743	1.6374824	0.16840933	Trajectory_6	VEHICLE_13
659	5.0	-9.13906635531658	24.42328280345682	3.870117760056988	1.6153554897239475	0.3544348	0.27590674	Trajectory_8	VEHICLE_3
659	6.0	-7.310729683865128	-25.61528973214247	4.990301705168692	1.6055896383622985	-0.11663401	0.25076634	Trajectory_9	VEHICLE_10
659	5.0	-26.19655632820142	-0.189194425124538	5.202127580524508	1.7196492943872042	1.589272	0.23436129	Trajectory_12	VEHICLE_6
659	6.0	9.154166717345095	24.53583301449526	4.124474698846187	1.3774674050079958	-0.25436974	0.076547556	Trajectory_56	VEHICLE_1
659	6.0	-16.764891767198925	20.77445177201737	4.007910684990708	1.58442176168148	0.6782091	0.13798514	Trajectory_5	VEHICLE_4
659	5.0	-16.467836833291088	-21.15372744684435	4.434464890824809	1.4423831727753895	-0.5636576	0.22829066	Trajectory_20	VEHICLE_9
659	6.0	23.43969345722076	-11.68038456510063	4.874651433625365	2.0917607133897795	1.10936	0.18089342	Trajectory_0	VEHICLE_12
660	5.0	17.698777394850772	19.31887965866084	4.650365609706535	1.9810986563535344	2.335171	0.4284021	Trajectory_52	VEHICLE_15
660	5.0	16.672846939041353	-20.82463362082723	4.331990584533807	1.820260672512311	0.7758052	0.27563015	Trajectory_2	VEHICLE_11
660	6.0	-16.770144648775844	20.799758271187216	3.797082021857552	1.4810455481106626	0.7543164	0.14388166	Trajectory_5	VEHICLE_4
660	6.0	24.89954034507929	8.370548476438083	4.845964729376023	1.74025686330111	1.9454281	0.13320753	Trajectory_7	VEHICLE_14
660	5.0	-21.693245442694565	-15.199942213367745	3.815685392926557	1.456946657607055	2.260792	0.20691212	Trajectory_32	VEHICLE_8
660	6.0	-23.93406352442321	10.966222920807263	4.791825432698198	2.087070269490886	1.2456319	0.21148576	Trajectory_4	VEHICLE_5
660	6.0	26.908460555465947	-0.7792743659128998	4.1955652605381495	1.3665540992034473	1.7019327	0.16921337	Trajectory_6	VEHICLE_13
660	5.0	-25.40369137413385	-7.092865109118025	4.5756410687917946	1.9168998561450536	1.9738283	0.20714638	Trajectory_10	VEHICLE_7
660	7.0	-9.142019647133145	24.56327580712984	3.592471510678978	1.547443585529087	0.3980232	0.1436962	Trajectory_8	VEHICLE_3
660	6.0	-7.364899928997643	-25.592792804411086	5.22078067559488	1.5211136704980286	-0.1707061	0.25867194	Trajectory_9	VEHICLE_10
660	5.0	-0.3481521600192248	26.59370288529164	4.8005057352984535	1.9613053127945628	0.14799494	0.28666013	Trajectory_50	VEHICLE_2
660	5.0	-26.25995267546748	-0.2058819343223729	5.058849681015563	1.8498648551378487	1.5879595	0.2786145	Trajectory_12	VEHICLE_6
660	6.0	-16.58253339681431	-21.041087168363287	4.34605365549278	1.356055242081907	-0.49654007	0.17883313	Trajectory_20	VEHICLE_9
660	6.0	23.349675602347897	-11.846161113398743	4.83467397157654	2.079967056044898	1.1372991	0.18684672	Trajectory_0	VEHICLE_12
660	6.0	9.347897825404868	24.569288965988704	3.9976996425295503	1.3996408015648591	-0.3401327	0.08394183	Trajectory_56	VEHICLE_1
661	5.0	17.751822090014066	19.247128596730143	4.610413584056572	1.951511725002821	-0.7749372	0.452396	Trajectory_52	VEHICLE_15
661	5.0	16.548892533721247	-20.975323492551663	4.401175827071479	1.7359306054416612	0.8220311	0.4366135	Trajectory_2	VEHICLE_11
661	5.0	-16.763690427638384	-20.94597339836918	4.2610841652977935	1.5168333174697308	-0.6067953	0.23859346	Trajectory_20	VEHICLE_9
661	5.0	-16.117609263282713	21.279060066700566	3.6006976558311576	1.5549378015171869	0.7114671	0.14742576	Trajectory_5	VEHICLE_4
661	5.0	-21.78520322340757	-15.100720768848696	3.9388608922955552	1.5343329502927303	2.2680674	0.22255866	Trajectory_32	VEHICLE_8
661	5.0	-23.84146616143116	11.225593785182832	4.98404942990654	2.129063170390428	1.223274	0.26339355	Trajectory_4	VEHICLE_5
661	6.0	26.89559195788713	-0.9247783068097878	4.118871325370073	1.325082742384878	1.6520057	0.2003984	Trajectory_6	VEHICLE_13
661	5.0	-8.914447868218822	24.48227557726688	3.7849311428055534	1.4066240094369704	0.34674197	0.14301792	Trajectory_8	VEHICLE_3
661	6.0	24.84668480244395	8.422731087938992	4.3108813874234	1.45481450606069	1.90641	0.16002451	Trajectory_7	VEHICLE_14
661	5.0	-25.41511324813035	-7.0248714151935685	4.7290308819803055	1.8634614424553688	1.9493594	0.19672917	Trajectory_10	VEHICLE_7
661	5.0	-0.2398482462536939	26.57760241597273	4.98839021110682	1.9658999487420987	0.09801108	0.28678247	Trajectory_50	VEHICLE_2
661	5.0	-7.693280144620285	-25.51363823463052	4.945457829590427	1.849868651829076	-0.2280891	0.3111216	Trajectory_9	VEHICLE_10
661	5.0	-26.26908656555605	-0.0278597395955623	5.114229044231466	1.945856154182356	1.5821042	0.25169763	Trajectory_12	VEHICLE_6
661	6.0	23.31159731927613	-12.088736824651178	4.451721008819658	2.056273197862174	1.1420577	0.18867005	Trajectory_0	VEHICLE_12
661	6.0	9.363545000774048	24.57508364258973	4.088908214526775	1.3754847385213145	-0.31285796	0.119591594	Trajectory_56	VEHICLE_1
662	5.0	17.819742428217264	19.21975274037393	4.60396795143881	1.984227181396779	-0.75713384	0.43832263	Trajectory_52	VEHICLE_15
662	5.0	16.388328530786225	-21.07728670412253	4.492828711297548	1.718554943733578	0.77738637	0.3730988	Trajectory_2	VEHICLE_11
662	5.0	-16.760866481884662	-20.81917296706024	4.07908289296476	1.4631751953206156	-0.68548673	0.26453686	Trajectory_20	VEHICLE_9
662	6.0	-21.911194282602143	-14.841972892462994	3.9529622937411992	1.500370316518752	2.212532	0.17324278	Trajectory_32	VEHICLE_8
662	5.0	-16.110782494999263	21.25538967627547	3.779813389154025	1.5969994322129932	0.69539243	0.2326526	Trajectory_5	VEHICLE_4
662	5.0	-23.69317349896825	11.36154913734557	5.106500788495006	2.158324050499344	1.1687844	0.34263653	Trajectory_4	VEHICLE_5
662	5.0	-8.655098620690717	24.68071490683742	3.6402411261562095	1.5867482964191977	0.43193847	0.21300772	Trajectory_8	VEHICLE_3
662	6.0	27.0808090015162	-1.0946371216470714	4.061495118385563	1.4235850168718391	1.639494	0.17492291	Trajectory_6	VEHICLE_13
662	6.0	25.026213470907432	8.33042773017506	4.247477019561792	1.6402525043696885	1.8896291	0.16389899	Trajectory_7	VEHICLE_14
662	5.0	-25.505529594103937	-6.904119541243429	4.648965311692658	1.840220290590955	1.838851	0.2484792	Trajectory_10	VEHICLE_7
662	5.0	-0.2948661432502715	26.48853916397942	4.87894409076106	2.047432444176308	0.037482917	0.3493725	Trajectory_50	VEHICLE_2
662	7.0	-7.898132121615304	-25.404507864878703	4.909695202660424	1.6149178605435774	-0.21461266	0.21224183	Trajectory_9	VEHICLE_10
662	5.0	-26.280588665123403	0.1522294117519078	5.104331210183069	1.9131662574344623	1.5995233	0.2862526	Trajectory_12	VEHICLE_6
662	6.0	9.490095509730292	24.441800442294458	4.607666807698422	1.486548314978137	-0.2976162	0.12924936	Trajectory_56	VEHICLE_1
662	6.0	23.073999916522595	-12.311238742257892	4.951655570637926	2.0827752852821253	1.1302121	0.17835593	Trajectory_0	VEHICLE_12
663	5.0	17.82806350047502	19.135442393116875	4.667320356637516	2.004946663797932	-0.674449	0.4313256	Trajectory_52	VEHICLE_15
663	5.0	16.30926456079791	-21.205597189894355	4.444220122306881	1.7007203584255626	0.6858986	0.2378497	Trajectory_2	VEHICLE_11
663	5.0	-17.026816585276606	-20.77247228712035	4.362396657607634	1.5024913501688548	-0.658226	0.22737363	Trajectory_20	VEHICLE_9
663	5.0	-16.157650045794174	21.239657588663345	4.041920220924717	1.660538261712432	0.68873316	0.3079574	Trajectory_5	VEHICLE_4
663	6.0	-22.07284281000564	-14.733820916020976	3.892459484029206	1.4550154708841565	2.152278	0.16733645	Trajectory_32	VEHICLE_8
663	6.0	-23.58782975303104	11.439327226035251	5.133245821111914	2.014563260095666	1.1874266	0.24756607	Trajectory_4	VEHICLE_5
663	6.0	27.07136585237178	-1.2239343554978788	4.0944120408766285	1.464401608333221	1.588136	0.16362752	Trajectory_6	VEHICLE_13
663	5.0	-8.638625774258664	24.69209182992111	3.753790314881139	1.5440165496438691	0.3689428	0.13884161	Trajectory_8	VEHICLE_3
663	5.0	-0.2439726550483121	26.518984269055565	4.825615604459316	2.0019823842483384	0.014708102	0.26170227	Trajectory_50	VEHICLE_2
663	6.0	-25.63184253065372	-6.630908665375927	4.621031726492473	1.7964577500275214	1.8191085	0.1953344	Trajectory_10	VEHICLE_7
663	7.0	25.02846954457137	8.213922427700684	4.164512642004104	1.6742954654681317	1.8715816	0.1813413	Trajectory_7	VEHICLE_14
663	7.0	-8.192531735430913	-25.394361365049544	5.168586090800518	1.8682145176200025	-0.30137718	0.24708672	Trajectory_9	VEHICLE_10
663	7.0	-26.218462208823706	0.3936495558050602	4.99098878402038	1.848960282524768	1.5497704	0.30125207	Trajectory_12	VEHICLE_6
663	6.0	9.607656191718547	24.36713302775924	4.871506687873255	1.6177457124746888	-0.26498294	0.14698723	Trajectory_56	VEHICLE_1
663	6.0	23.05097889100036	-12.36662838394387	4.449062818856191	1.9613463608171289	1.119901	0.20844766	Trajectory_0	VEHICLE_12
664	5.0	17.894090558093065	19.05375311800655	4.657099719979211	2.01651263113044	-0.70362544	0.42208412	Trajectory_52	VEHICLE_15
664	6.0	16.127468088024358	-21.310078037394373	4.328151974708124	1.6263767227341202	0.678708	0.20559366	Trajectory_2	VEHICLE_11
664	6.0	-22.21997112975016	-14.504439166574436	3.9610060223457846	1.431970339369783	2.141801	0.17588075	Trajectory_32	VEHICLE_8
664	5.0	-15.98423863727302	21.426771751742496	3.911338906338772	1.577135616536138	0.63036114	0.21009783	Trajectory_5	VEHICLE_4
664	6.0	27.088966904415017	-1.3391987035958202	4.263039777076426	1.4139939636675345	1.6031358	0.16775635	Trajectory_6	VEHICLE_13
664	6.0	-23.527544378835746	11.642354593929667	5.118654635495521	2.012024015368245	1.1705043	0.22339088	Trajectory_4	VEHICLE_5
664	5.0	-0.1302947244464186	26.48837209836272	4.696223545378588	2.05384090587897	-0.03337854	0.30412388	Trajectory_50	VEHICLE_2
664	6.0	-25.669861031731045	-6.523388172679074	4.734011046736249	1.781394033246135	1.7989666	0.17115283	Trajectory_10	VEHICLE_7
664	7.0	25.08052612961881	7.938316171896216	4.373141295711325	1.7368967382682887	1.8649459	0.16425675	Trajectory_7	VEHICLE_14
664	7.0	-8.319015065647182	24.91754440433854	3.6907370935578254	1.553397047739277	0.41641778	0.17231476	Trajectory_8	VEHICLE_3
664	5.0	-26.226511993824552	0.829767909756622	5.3536048885500005	1.826848285104767	1.53633	0.29900917	Trajectory_12	VEHICLE_6
664	7.0	-8.33387045341962	-25.356919401577443	5.149954600146754	1.7492906046343708	-0.30558252	0.26446998	Trajectory_9	VEHICLE_10
