frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2175.0,87.0,1.0,False,28.60807343713449,9.034836842294418,28.609765293142704,9.035361789199534,1.2573321117143232,0.05843575280821447,0.07505933995925662
2176.0,87.04,1.0,False,28.638989290567952,8.93246879770128,28.64064669227071,8.933013028869249,1.2609317028884606,0.05790389774487107,0.07406603814516204
2177.0,87.08,1.0,False,28.669578436175637,8.82998795436184,28.671193713312334,8.830549380379512,1.2645141741201311,0.05734708789265028,0.07317101541199446
2178.0,87.12,1.0,False,28.699846098221233,8.727393832916317,28.701406260701688,8.727980658722421,1.2680800706574695,0.05651830127273203,0.07240810082239091
2179.0,87.16,1.0,False,28.729797641952203,8.624686598795925,28.731317244623774,8.62527564516452,1.2716441650049466,0.05539842807191245,0.07178111976368413
2180.0,87.2,1.0,False,28.759439084800704,8.52186469750324,28.76093098228776,8.522467264903272,1.2752079682128967,0.05397526702003168,0.07129231711053954
2181.0,87.24,1.0,False,28.788775840048494,8.41892767138203,28.79024897771758,8.419523112722915,1.2787707953369156,0.052243511105616904,0.07094248154148076
2182.0,87.28,1.0,False,28.8178131155077,8.315873515609129,28.81927339075839,8.316468657299268,1.2823323807286162,0.050204898093955064,0.07073108739992535
2183.0,87.32000000000001,1.0,False,28.846556134487628,8.212701654383563,28.848003212745258,8.213294399408412,1.2858914415914207,0.04786765836891021,0.07065643960949922
2184.0,87.36,1.0,False,28.87500870270293,8.109409722209488,28.87644437742931,8.109996324387422,1.2894463523436486,0.04524606884975365,0.07071578959590769
2185.0,87.4,1.0,False,28.90317188147227,8.005997229809251,28.904599787818196,8.006581411479115,1.2929966301275364,0.042359461171239496,0.07090544333868667
2186.0,87.44,1.0,False,28.931046102636284,7.902461769383532,28.932469600868437,7.903054501866202,1.296540765831993,0.03923134173708258,0.07122087128493419
2187.0,87.48,1.0,False,28.958631819225904,7.798802356580495,28.960056722321948,7.799417315367368,1.3000776828977445,0.03589261956917105,0.07165677744517401
2188.0,87.52,1.0,False,28.985929163112804,7.695017520651109,28.987366922091567,7.695658906898289,1.3036058907901495,0.03245855086947637,0.07220715118244195
2189.0,87.56,1.0,False,29.01293838801776,7.5911046623596095,29.014384511070062,7.591769404807588,1.3071436730938548,0.02889916734370308,0.07283169204153558
2190.0,87.60000000000001,1.0,False,29.039659263721088,7.487062396696041,29.04111221108647,7.487738228761907,1.3106907723974899,0.025282866938231046,0.07352682602925915
2191.0,87.64,1.0,False,29.066091460917804,7.382887885174148,29.067547415091955,7.383577200220355,1.3142473893714042,0.021666566532759016,0.07429246828181489
2192.0,87.68,1.0,False,29.092234471409846,7.278579453689582,29.09369186020338,7.279269571889508,1.3178128680738301,0.018050266127286982,0.07512725868929276
2193.0,87.72,1.0,False,29.118087850479785,7.174135090220503,29.119544173514246,7.174835462076025,1.3213869256580815,0.014433965721814948,0.07602839518243054
2194.0,87.76,1.0,False,29.14365079632687,7.069553742666832,29.145104686699764,7.070252958201937,1.3249692428715556,0.010817665316342914,0.07697151345985827
2195.0,87.8,1.0,False,29.168923881670423,6.964836154884646,29.17037401016592,6.965531402088176,1.328559725580435,0.007201364910870882,0.07791463173728601
2196.0,87.84,1.0,False,29.19390786323045,6.859984728839567,29.195353956982082,6.860661784738286,1.3321581853289255,0.00358506450539885,0.07885775001471373
2197.0,87.88,1.0,False,29.218603746476433,6.755000972531298,29.220042716280865,6.7556617555359555,1.3357644948994005,-3.1235900073182885e-05,0.07980086829214147
2198.0,87.92,1.0,False,29.243012775906152,6.649887517182807,29.24444389209129,6.650529317207518,1.3393784283645946,-0.0036475363055452153,0.0807439865695692
2199.0,87.96000000000001,1.0,False,29.267135683852413,6.544646565273795,29.26855932640956,6.545264083807896,1.3429997605045287,-0.007079124828788915,0.08168710484699694
2200.0,88.0,1.0,False,29.290973151271146,6.439281799159847,29.292388449849117,6.439875939203544,1.3466281748194884,-0.010264260242980681,0.08263022312442467
2201.0,88.04,1.0,False,29.314526056049957,6.333796262724983,29.315936008246783,6.334372542266056,1.3502633252489504,-0.013177418889474995,0.08354131266021689
2202.0,88.08,1.0,False,29.337782879188715,6.228193510929993,29.33920213079775,6.228755880829379,1.3539048182249942,-0.015740999932208816,0.08441671968769575
2203.0,88.12,1.0,False,29.360732171332515,6.122476722748323,29.362191183930292,6.1230215630561,1.3575522414115362,-0.018001293123881452,0.08525277102170527
2204.0,88.16,1.0,False,29.38336214200801,6.016649204327472,29.38489616092314,6.017184991076906,1.3612051744458795,-0.019952991453020076,0.08604574381970945
2205.0,88.2,1.0,False,29.40566031581542,5.910713941645484,29.40731682830582,5.911240530948501,1.3648632099433804,-0.021597832684911653,0.08679185398360949
2206.0,88.24,1.0,False,29.427613524350523,5.804673193247341,29.429455962732863,5.8051905013046605,1.3685259399862875,-0.02294404720342021,0.0874057975948299
2207.0,88.28,1.0,False,29.449208319155545,5.698527803949793,29.451179011508458,5.6990315149934,1.3721930033963068,-0.024005911927817054,0.08787414591539376
2208.0,88.32000000000001,1.0,False,29.47043108298524,5.5922794269775755,29.472484929862564,5.5927770855376036,1.3758640521353858,-0.024802758492856302,0.08818578773644979
2209.0,88.36,1.0,False,29.491268121805657,5.485930488728205,29.49337356952178,5.486426614578149,1.3795388460562878,-0.0253580933022528,0.08833322824828851
2210.0,88.4,1.0,False,29.511706264037652,5.379483597521064,29.51383923829102,5.37997619430602,1.383217127416056,-0.025698423756160604,0.08831208117697009
2211.0,88.44,1.0,False,29.53173280008558,5.272941216273764,29.53387374373523,5.2734277068239805,1.386898534986846,-0.025852752301517044,0.08815432352353111
2212.0,88.48,1.0,False,29.551334929502318,5.166305779717486,29.55347875110207,5.166773259993022,1.3905829679382908,-0.025851178158356646,0.08792699943216921
2213.0,88.52,1.0,False,29.570511844984413,5.059578894182119,29.572652532924405,5.0600237341349805,1.3942700559922627,-0.0257926871354975,0.0876290822121774
2214.0,88.56,1.0,False,29.589262531491624,4.952762778471302,29.591398610954844,4.95318324231304,1.397958575539652,-0.02576689728116648,0.08726065672735339
2215.0,88.60000000000001,1.0,False,29.607586313531495,4.845858408222918,29.609715725475176,4.846269187798352,1.4016493603026192,-0.025804365790917567,0.08682308308760726
2216.0,88.64,1.0,False,29.625482821176817,4.73886790042845,29.627608724833017,4.739274337228196,1.4053420689086034,-0.025907481519995806,0.08631916336220122
2217.0,88.68,1.0,False,29.642952164019153,4.63179259865225,29.645079386316937,4.632200699185593,1.40903664395044,-0.026075178542501944,0.08577326185250524
2218.0,88.72,1.0,False,29.659994903270714,4.524635615209781,29.662125081811492,4.525035774104371,1.4127328008370124,-0.026242875565008088,0.08522736034280924
2219.0,88.76,1.0,False,29.67661258904499,4.417397852695365,29.678742481441862,4.417799812718624,1.4164303222122816,-0.02641057258751423,0.08468145883311325
2220.0,88.8,1.0,False,29.692806869970934,4.310080075987723,29.69493517196037,4.310478541845923,1.4201290616225717,-0.026578269610020366,0.08413555732341725
2221.0,88.84,1.0,False,29.708580085123177,4.202681954533034,29.71070082238957,4.203080608566862,1.4238286907722224,-0.02674596663252651,0.08358965581372127
2222.0,88.88,1.0,False,29.723934852248757,4.095203806356396,29.726036515000956,4.095599387285796,1.4275288122544232,-0.02691366365503265,0.08304375430402527
2223.0,88.92,1.0,False,29.73887247479191,3.987646008170016,29.74094888286926,3.988046442125852,1.4312289737648805,-0.027081360677538795,0.08261665358146977
2224.0,88.96000000000001,1.0,False,29.7533945996496,3.880009983082796,29.755447076441435,3.8804083464764223,1.4349286635253835,-0.027249057700044935,0.08231596864769548
2225.0,89.0,1.0,False,29.767503464515798,3.7722959925752444,29.769535701140164,3.7726876985289635,1.4386273410631865,-0.027475245745410225,0.0821478591523091
2226.0,89.04,1.0,False,29.78120104891641,3.6645054604888814,29.783221092149923,3.6648898517967705,1.4423244342686348,-0.02770143379077551,0.08210882405335362
2227.0,89.08,1.0,False,29.794489216268392,3.556640158111011,29.79651116321434,3.5570147072851714,1.4460193730811437,-0.0279276218361408,0.08219464246075132
2228.0,89.12,1.0,False,29.807370150884996,3.448701591733726,29.809393234291633,3.4490649191354223,1.449711620657416,-0.02815380988150609,0.0823974123720429
2229.0,89.16,1.0,False,29.81984502161147,3.340689972322144,29.8218684552461,3.3410394981449434,1.4534006337119088,-0.0282631816763511,0.082790057020288
2230.0,89.2,1.0,False,29.83191384834075,3.2326068715824685,29.833939994970013,3.232945917135562,1.4570860076175673,-0.028230043796190814,0.08336723253987041
2231.0,89.24,1.0,False,29.843575633797034,3.124453717141439,29.84560860036714,3.1247826888959374,1.4607675799703295,-0.02802559532773188,0.08405548939914896
2232.0,89.28,1.0,False,29.854829071377925,3.0162325109330195,29.856870663261336,3.01656228241028,1.464445080315651,-0.027623945709758492,0.08484612612050545
2233.0,89.32000000000001,1.0,False,29.86567248770979,2.9079452021832655,29.867726795783586,2.9082751571356615,1.4681186621568523,-0.02699672279404538,0.08574035717530017
2234.0,89.36,1.0,False,29.876105507791088,2.799593550900034,29.878172460860487,2.79991862859845,1.4717894788145316,-0.02612566710908957,0.08670355951570755
2235.0,89.4,1.0,False,29.886127317661987,2.691179431885316,29.888204170463535,2.6914942383399887,1.4754567671403165,-0.02499362166452256,0.08766676185611492
2236.0,89.44,1.0,False,29.895737229541727,2.582704168218493,29.897815341159284,2.5830029996776354,1.4791210465976976,-0.02386157621995554,0.0886299641965223
2237.0,89.48,1.0,False,29.904934379911126,2.4741693369721016,29.90700890553971,2.4744565835041605,1.4827826492822995,-0.022696829606860407,0.0895931665369297
2238.0,89.52,1.0,False,29.9137177501642,2.3655746347145716,29.91578874286492,2.3658543110378827,1.4864421881718815,-0.021468824629683157,0.09055636887733708
2239.0,89.56,1.0,False,29.92208568938739,2.2569213157617565,29.92415645518586,2.257196755019868,1.49010024256706,-0.02017517243317876,0.09151957121774446
2240.0,89.60000000000001,1.0,False,29.930036864234157,2.148210430259553,29.932108363826,2.1484841889830486,1.493757320078122,-0.01881693894324646,0.09248277355815182
2241.0,89.64,1.0,False,29.937569948786415,2.0394431206803634,29.939649025647178,2.039718016800513,1.4974140807758893,-0.01745870545331416,0.0934459758985592
2242.0,89.68,1.0,False,29.94468405993359,1.9306202052551655,29.9467772544305,1.93089954518563,1.5010711993622436,-0.01610047196338186,0.09440917823896658
2243.0,89.72,1.0,False,29.951378850829443,1.8217420292933653,29.953487736045147,1.8220205575774535,1.5047293290468957,-0.014742238473449559,0.095314767785615
2244.0,89.76,1.0,False,29.957653061498355,1.712808996618592,29.959774127238678,1.7130886486546908,1.5083890920858536,-0.013384004983517259,0.0961596939171145
2245.0,89.8,1.0,False,29.963504775652037,1.603822660456265,29.96563538417491,1.6040988880742146,1.512051037993048,-0.012025771493584959,0.09693757290530326
2246.0,89.84,1.0,False,29.968931995819414,1.4947853554636312,29.971068100538407,1.4950538329689047,1.5157156679830133,-0.01066753800365266,0.0975289287012603
2247.0,89.88,1.0,False,29.973932408221387,1.385699777337634,29.97607056377821,1.385950930000454,1.5193833765010323,-0.009618075637153592,0.09792160112494476
2248.0,89.92,1.0,False,29.978503519034017,1.276569559869345,29.980651605394076,1.2767966479243562,1.5230544751515491,-0.00899585664151935,0.09810596749984071
2249.0,89.96000000000001,1.0,False,29.982643522731223,1.1673987721936403,29.98480506022294,1.1675909516153762,1.526729167889496,-0.008833266122424369,0.09807795153484423
2250.0,90.0,1.0,False,29.98635169431884,1.0581913136728978,29.98852531087637,1.0583470572342706,1.5304075594060689,-0.009164552335649874,0.09783992831645817
2251.0,90.04,1.0,False,29.989627779554894,0.9489513961335168,29.991807785667184,0.9490738340640802,1.5340896709524903,-0.0100076045181617,0.09747957737806671
2252.0,90.08,1.0,False,29.99247106465201,0.8396833009154548,29.99465356206883,0.8397766574145471,1.537775445845464,-0.011528841740487412,0.0970108219617614
2253.0,90.12,1.0,False,29.994881455669255,0.7303910928832335,29.997059473369433,0.7304671530344446,1.541464772969396,-0.013831431751896495,0.09644859670011223
2254.0,90.16,1.0,False,29.99685762566669,0.6210790751008711,29.99902777671447,0.6211418931447057,1.5451574973213622,-0.016305332351604224,0.09587371484230099
2255.0,90.2,1.0,False,29.99839916734203,0.5117499375225246,30.00056401470251,0.5118066049265201,1.5488534409573922,-0.01897643410082641,0.09529883298448974
2256.0,90.24,1.0,False,29.999505023446456,0.40240710150363684,30.00167232177145,0.40245979514102476,1.5525524226372627,-0.02187310914778832,0.0947239511266785
2257.0,90.28,1.0,False,30.00017546080773,0.29305088825616904,30.002344236606593,0.2931047855702231,1.5562542737619873,-0.02501361696399293,0.09414906926886726
2258.0,90.32000000000001,1.0,False,30.00041025568329,0.18368284884303998,30.00258486496796,0.18373664164602005,1.5599588545770542,-0.028415114539808738,0.09357418741105603
2259.0,90.36,1.0,False,30.000209863036947,0.07430241186202974,30.002389475365867,0.07436445231836925,1.563666063897879,-0.031816612115624546,0.0929993055532448
2260.0,90.4,1.0,False,29.999574329306633,-0.03508996048050015,30.0017620186517,-0.03502956174643615,1.5673758479188005,-0.035218109691440354,0.09242442369543354
2261.0,90.44,1.0,False,29.99850374064617,-0.14449414082685041,30.00068972802508,-0.14442413897349354,1.5710882023619432,-0.03861960726725616,0.09184954183762231
2262.0,90.48,1.0,False,29.996997759388627,-0.25390940944883417,29.99918259664119,-0.25384451165806554,1.5748031718996662,-0.04202110484307198,0.09127465997981106
2263.0,90.52,1.0,False,29.995056890243703,-0.363336020573606,29.99723630569995,-0.3632717761298725,1.5785208459144424,-0.045422602418887785,0.09072858583350053
2264.0,90.56,1.0,False,29.992681322679474,-0.47277411911930295,29.994855154259653,-0.4727176537566681,1.5822413534725772,-0.0488240999947036,0.09022205839671729
2265.0,90.60000000000001,1.0,False,29.98987266983443,-0.5822244965793014,29.99203690568098,-0.5821742026231232,1.5859648577565888,-0.05206644500770012,0.08975548948387709
2266.0,90.64,1.0,False,29.986631888419844,-0.6916873597156291,29.988787539437375,-0.6916393788833324,1.5896915505391946,-0.05475532257264722,0.08941095515886982
2267.0,90.68,1.0,False,29.982962166159613,-0.8011642586860828,29.985106527938512,-0.8011081597007973,1.5934216462869584,-0.05685934980226939,0.08919980707372269
2268.0,90.72,1.0,False,29.978865076022597,-0.9106560100816078,29.980994676012443,-0.9105879368022666,1.59715537635082,-0.05838709194781559,0.08915555787623408
2269.0,90.76,1.0,False,29.9743430961217,-1.020164147569374,29.97645362176145,-1.020082442356647,1.6008929836212298,-0.05936631530180941,0.08926559676951594
2270.0,90.8,1.0,False,29.96939760431303,-1.1296897940245771,29.97149429407043,-1.129589699741613,1.6046347177742621,-0.05984629315003626,0.08956775881880209
2271.0,90.84,1.0,False,29.96402987662054,-1.239234614662353,29.966113423091212,-1.2391210562460415,1.6083808305281346,-0.05989902762739829,0.08998828740414151
2272.0,90.88,1.0,False,29.958240995874498,-1.3488012885810963,29.960322783162532,-1.348670027648483,1.6121315719908926,-0.059492133628221054,0.09056190088733587
2273.0,90.92,1.0,False,29.952031738234655,-1.4583919004202541,29.954114605134027,-1.4582537770088404,1.6158871881912755,-0.05859136289672333,0.09131736499532758
2274.0,90.96000000000001,1.0,False,29.945402392617428,-1.5680084686940687,29.947494526790152,-1.5678612884952996,1.6196479179497865,-0.057178826195939295,0.09219258410553156
2275.0,91.0,1.0,False,29.938353433311978,-1.677650869277869,29.94045474436429,-1.6774997647639074,1.6234139903226417,-0.05520492070586164,0.09313104881133549
2276.0,91.04,0.0,False,29.93088451943133,-1.7873210571582836,29.932991901063513,-1.787167229638655,1.6271856190103826,-0.05259217210170592,0.09407398049690618
2277.0,91.08,0.0,False,29.92299444171151,-1.8970169837054052,29.92510985123089,-1.8968727919895072,1.6309629972947768,-0.04997942349755019,0.09502382586987297
2278.0,91.12,0.0,False,29.914681715464212,-2.0067389388204315,29.916804693900236,-2.0066048899315345,1.6347462905427403,-0.047366674893394474,0.09598597518513523
2279.0,91.16,0.0,False,29.905945525401613,-2.116483984301877,29.908071874222973,-2.1163701878142276,1.6385356306827052,-0.044753926289238743,0.09696526170397438
2280.0,91.2,0.0,False,29.896784558416325,-2.2262512719263103,29.898915069401507,-2.226148848778452,1.642331109864752,-0.04214117768508302,0.09794687706429434
2281.0,91.24,1.0,False,29.887197907615477,-2.336038475060606,29.889336241383344,-2.3359617664261707,1.6461327765519913,-0.039528429080927296,0.09895715250188544
2282.0,91.28,1.0,False,29.877185194913547,-2.4458447890392567,29.879322568173155,-2.4457762482643846,1.64994063274587,-0.03765236332973297,0.0999718419026789
2283.0,91.32000000000001,1.0,False,29.866745773870466,-2.5556668810780905,29.868882794442225,-2.5556115339137673,1.6537546332197457,-0.036488224524594874,0.10102414952164246
2284.0,91.36,1.0,False,29.855879622955786,-2.6655030076169806,29.858016514445424,-2.6654492773047433,1.657574685883571,-0.035917587154087195,0.10210672698152198
2285.0,91.4,0.0,False,29.844586364373274,-2.7753498487636294,29.846723889952024,-2.7753014523640602,1.6614006545079716,-0.03584862796710352,0.10322549559427195
2286.0,91.44,1.0,False,29.832865966072596,-2.8852071546543154,29.83500158555493,-2.8851589992411544,1.6652323627610093,-0.03618743151090204,0.10433718572760435
2287.0,91.48,1.0,False,29.820716683226035,-2.9950725195408165,29.822852061342303,-2.9950366834038196,1.6690696013748194,-0.03652623505470056,0.10543440907484915
2288.0,91.52,1.0,False,29.80813856071819,-3.104947245360164,29.810276219756993,-3.104915804416684,1.6729121367229454,-0.037024191161318366,0.1065024282316434
2289.0,91.56,1.0,False,29.795130460201133,-3.214830789013919,29.797277033838796,-3.214802281859325,1.6767597217766192,-0.038075614715985584,0.1075453453552778
2290.0,91.60000000000001,1.0,False,29.781691295465905,-3.324725724588744,29.783846029815304,-3.324685440427361,1.6806121066233741,-0.03971188860597775,0.10853604852835277
2291.0,91.64,1.0,False,29.767819424134533,-3.4346322386501216,29.769990688094023,-3.4345792135759994,1.6844690491384964,-0.04192444758004588,0.10953671160870085
2292.0,91.68,1.0,False,29.753513909598123,-3.5445518021550684,29.7556941300712,-3.54448078017768,1.6883303244011687,-0.04468552534566639,0.11054103365017756
2293.0,91.72,1.0,False,29.738772680970783,-3.654484178559038,29.7409632205869,-3.654398232277208,1.6921957323200862,-0.04763707749362063,0.11142550011914132
2294.0,91.76,1.0,False,29.72359456693034,-3.76443121975051,29.725793688754614,-3.7643305141050774,1.6960651044921107,-0.05058862964157488,0.11226733066245247
2295.0,91.8,1.0,False,29.70797729230958,-3.8743936825877054,29.710185702357876,-3.874293568627813,1.6999383086772841,-0.05354018178952912,0.11303938425137014
2296.0,91.84,1.0,False,29.691919994889744,-3.9843741761285014,29.694133305306956,-3.984273107039214,1.7038152523384253,-0.05649173393748337,0.1137147409625269
2297.0,91.88,1.0,False,29.67542168885193,-4.094374154875955,29.67764092565441,-4.094274197795568,1.707695884026847,-0.059443286085437606,0.11427571888758288
2298.0,91.92,1.0,False,29.658482264079815,-4.204395139491706,29.66069854644157,-4.204292823847484,1.711580193291776,-0.06197274022838304,0.1147734512170389
2299.0,91.96000000000001,1.0,False,29.64110121206859,-4.3144379238446255,29.643316965312138,-4.314333257522872,1.7154682079127794,-0.06403019546574802,0.11526671656672816
2300.0,92.0,1.0,False,29.623278296098466,-4.424502253900079,29.625487013010403,-4.424389373068489,1.7193599886744393,-0.0655985260316247,0.11575306822902132
2301.0,92.04,1.0,False,29.605013234995535,-4.534586571992869,29.607215758197075,-4.534470869376111,1.7232556226338038,-0.0666783621901451,0.11622711594901902
2302.0,92.08,1.0,False,29.58630580551519,-4.644689925786266,29.58850932167808,-4.644578979797993,1.727155215285961,-0.06730037118274694,0.11668402646543981
2303.0,92.12,1.0,False,29.567155994989854,-4.754811607343472,29.56936045757793,-4.754711610950939,1.7310588814000913,-0.06750025362845694,0.11713860814037981
2304.0,92.16,1.0,False,29.547563669695368,-4.864951167890759,29.549771648463494,-4.864868860159315,1.7349667356941627,-0.06732549578897448,0.11752918918188801
2305.0,92.2,1.0,False,29.527529367461558,-4.975109458576034,29.529741613083146,-4.975038144715072,1.7388788814649567,-0.06608710132568948,0.11785311354183194
2306.0,92.24,1.0,False,29.507053390340847,-5.085286019769714,29.50927003022571,-5.0852210676485035,1.7427954000160268,-0.06385221740825675,0.11807068234277328
2307.0,92.28,1.0,False,29.486136190031697,-5.19548014276677,29.488351581023164,-5.195409998766579,1.7467163384689748,-0.060788682979244245,0.11818445462860665
2308.0,92.32000000000001,1.0,False,29.464777459394853,-5.30568913153389,29.466993009875715,-5.305612694924826,1.7506416983905682,-0.057223470366707725,0.11818441804774713
2309.0,92.36,1.0,False,29.442977337486138,-5.41591138752498,29.445182968202243,-5.415827989867644,1.7545714247017683,-0.053250495023389015,0.11808169468833139
2310.0,92.4,1.0,False,29.420736242347463,-5.526142558661944,29.42293964074021,-5.5260744550608925,1.7585053967276814,-0.0492775196800703,0.1178704783301437
2311.0,92.44,1.0,False,29.398055331005825,-5.6363817188145156,29.400251264682584,-5.636331546198974,1.7624434236231283,-0.04530454433675159,0.11756348505081346
2312.0,92.48,1.0,False,29.374935656423677,-5.746625209485429,29.377126554796426,-5.746606222343732,1.766385242742433,-0.04133156899343288,0.11713206330878818
2313.0,92.52,1.0,False,29.351379336485774,-5.856872719935092,29.353563284672795,-5.856877856236318,1.7703305230123065,-0.03735859365011416,0.11659575609156118
2314.0,92.56,1.0,False,29.327390809523123,-5.967121082368612,29.32955911658199,-5.9671564268529265,1.7742788721822764,-0.03338561830679545,0.11586693722745874
2315.0,92.60000000000001,1.0,False,29.302979888049652,-6.077369403805064,29.3051196019381,-6.077411742665923,1.7782298492840896,-0.02941264296347674,0.11496732546053388
2316.0,92.64,1.0,False,29.27815420862821,-6.187612168070095,29.28025158832514,-6.18766890639335,1.7821829815946721,-0.025439667620158025,0.11399025646916561
2317.0,92.68,1.0,False,29.25292222995195,-6.29784688140971,29.254953609822053,-6.29789946502855,1.7861377845288764,-0.02146669227683931,0.11293938634781606
2318.0,92.72,1.0,False,29.22729127198696,-6.408068645004974,29.229232061706288,-6.408132613712877,1.7900937861178887,-0.017493716933520604,0.111818957671862
2319.0,92.76,1.0,False,29.201268476100253,-6.518275318733794,29.203119213286502,-6.518344681693529,1.7940505525808632,-0.01352604660145476,0.1106333899922792
2320.0,92.8,1.0,False,29.174861208203268,-6.628463122833045,29.176662831994083,-6.628559525668629,1.7980077164676922,-0.009692801988986055,0.10938715415077147
2321.0,92.84,1.0,False,29.148075906503195,-6.738632517819638,29.14985716710433,-6.73874486197625,1.8019650020870714,-0.0064213574905855305,0.10808445079390318
2322.0,92.88,1.0,False,29.120917837679148,-6.848780581144438,29.12269949924372,-6.848913392934733,1.8059222486853828,-0.0037646014548815016,0.10672907294541199
2323.0,92.92,1.0,False,29.093391457667504,-6.958907368178165,29.095186017181536,-6.959045621891629,1.8098794259640727,-0.0017407087661857436,0.10532420407796357
2324.0,92.96000000000001,1.0,False,29.065500839221645,-7.0690092911835825,29.067312529918972,-7.06915126725333,1.8138366466372577,-0.0003483054985669608,0.10387236148583778
2325.0,93.0,1.0,False,29.03724646891395,-7.179083929382983,29.039079169715237,-7.179222271944702,1.8177941654499103,0.0004455781737617377,0.1023753550621868
2326.0,93.04,1.0,False,29.00862397426105,-7.2891266872190466,29.01048128323726,-7.2892750875184324,1.8217523781474152,0.0006804571087495851,0.10083435701878962
2327.0,93.08,1.0,False,28.97962956675804,-7.399135589150291,28.981512831260666,-7.399297602966155,1.8257117998245278,0.0004088499689797885,0.09928533979887842
2328.0,93.12,1.0,False,28.950259348433917,-7.509107517752335,28.952163429693915,-7.509294122399547,1.8296730545872049,-0.0003153530721889765,0.09775547315906055
2329.0,93.16,1.0,False,28.92050972232642,-7.619041119092017,28.922435258801833,-7.619253766772458,1.8336368313862623,-0.0014422381269264047,0.09625137833744359
2330.0,93.2,1.0,False,28.890377490660317,-7.728934344596933,28.892321139901856,-7.729165701886954,1.8376038713821303,-0.0029134219714152315,0.09477809388333044
2331.0,93.24,1.0,False,28.859859505556816,-7.838786164261333,28.861815390812193,-7.839029861865307,1.8415748983649132,-0.004443903796277362,0.09334034256256876
2332.0,93.28,1.0,False,28.82895340944617,-7.948594242684993,28.830918684571284,-7.948842783219945,1.8455506173122735,-0.005974385621139491,0.09194273950773763
2333.0,93.32000000000001,1.0,False,28.79765744075627,-8.058356484540887,28.79962709767835,-8.058604607557221,1.8495316150805343,-0.00750486744600162,0.09062854952823876
2334.0,93.36,1.0,False,28.76597116996653,-8.168071190102786,28.76794012999901,-8.168315236628143,1.8535183955330459,-0.009035349270863751,0.08939938213638995
2335.0,93.4,1.0,False,28.733893796749268,-8.277737203771048,28.735857981591813,-8.277976747807383,1.857511233377578,-0.01056583109572588,0.08825532344632206
2336.0,93.44,1.0,False,28.701425442378913,-8.38735501739488,28.70338133357676,-8.387592288253124,1.8615102829447487,-0.012096312920588012,0.08719564135730405
2337.0,93.48,1.0,False,28.66856632254793,-8.496925549521594,28.670514226020202,-8.497163950178685,1.865515344006624,-0.013626794745450138,0.08621865926354066
2338.0,93.52,1.0,False,28.63531675748015,-8.606449489875544,28.637257175671763,-8.606682263381003,1.8695261027836627,-0.01515727657031227,0.0853222454257918
2339.0,93.56,1.0,False,28.601677217640006,-8.715927790323512,28.603614451006774,-8.716155883580427,1.8735417206320277,-0.0166877583951744,0.08450328881248637
2340.0,93.60000000000001,1.0,False,28.567648043781436,-8.825360538043622,28.569584153411956,-8.825579917123331,1.8775613085755423,-0.01821824022003653,0.0837581333291622
2341.0,93.64,1.0,False,28.533229667327365,-8.93474733739025,28.53516924182798,-8.934961651749097,1.881583921233454,-0.01974872204489866,0.08308253640044254
2342.0,93.68,1.0,False,28.49842248820569,-9.044087606193695,28.50036507267141,-9.044305715259172,1.885608610211372,-0.021273898858507917,0.08247207847535164
2343.0,93.72,1.0,False,28.463226008983824,-9.153380895031626,28.465173468825654,-9.1536061271134,1.8896344105497769,-0.022532222101112064,0.08192228871218564
2344.0,93.76,1.0,False,28.427638984893747,-9.262627503301733,28.42959215943677,-9.262865912484875,1.8936604290040413,-0.02349875521033937,0.08145078737177944
2345.0,93.8,1.0,False,28.391659117672088,-9.37182704838552,28.393619217554697,-9.372075461549343,1.8976858020529541,-0.02415346691544467,0.08110385024684909
2346.0,93.84,1.0,False,28.355284428228057,-9.480978993318802,28.357255840597027,-9.481231540620302,1.901709837605967,-0.024481561426263662,0.08088928100346085
2347.0,93.88,1.0,False,28.31851223928171,-9.590082047895732,28.320502363238393,-9.590335245091016,1.9057319121012561,-0.024474024622873874,0.08081442627053685
2348.0,93.92,1.0,False,28.281339900229955,-9.699133822558188,28.283352954579573,-9.699390127395937,1.9097517057513955,-0.02412802418906352,0.0808859289848837
2349.0,93.96000000000001,1.0,False,28.243765108220654,-9.80813186344051,28.245799910681008,-9.808394954352185,1.913768985174488,-0.023447262719726795,0.08110942988839803
2350.0,94.0,1.0,False,28.20578485618713,-9.917073417191231,28.207835911568427,-9.91735087950204,1.9177840125613095,-0.022441985679863233,0.081489296341975
2351.0,94.04,1.0,False,28.16739623866706,-10.025955707643961,28.169462569527617,-10.026251311389458,1.9217971198723958,-0.02112885074224599,0.08202835642853264
2352.0,94.08,1.0,False,28.12859505094076,-10.134777551153066,28.130675163418246,-10.135095252095347,1.925808692369035,-0.01964262291988002,0.08272762846549898
2353.0,94.12,1.0,False,28.089377317444225,-10.243536323867476,28.091469343102126,-10.243875236546167,1.9298192118172421,-0.01804724538471201,0.0835860732804149
2354.0,94.16,1.0,False,28.049738830460605,-10.35222870100629,28.051850756723287,-10.352584576818925,1.9338287852134268,-0.016392569869170693,0.08460040500033073
2355.0,94.2,1.0,False,28.009676269820265,-10.460849732255328,28.01180938706803,-10.461223003742813,1.9378376990952693,-0.014737894353629372,0.0857649745021615
