frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3279.0,131.16,1.0,False,-17.295838948663953,19.251181291649875,-17.302420244741636,19.25177863689323,5.541440369765761,0.052142507264242674,0.1320313235661271
3280.0,131.2,1.0,False,-17.20267511642078,19.33412435949733,-17.207828775671395,19.335640752991942,5.547055461174549,0.0584861046781753,0.13354832502177533
3281.0,131.24,1.0,False,-17.10864701740999,19.416840603485255,-17.11303265214886,19.4202918926856,5.552539322608796,0.06697078586650393,0.1347265338573697
3282.0,131.28,1.0,False,-17.013352852676782,19.49952145237526,-17.01850140614377,19.50066547414735,5.557856745738687,0.07760255070290999,0.13552368408510262
3283.0,131.32,1.0,False,-16.917404770464653,19.581500681287608,-16.92182251809295,19.58208778520198,5.562997455753747,0.09030564965947413,0.1358916885928936
3284.0,131.36,1.0,False,-16.82098261825539,19.66298473024438,-16.824063509397842,19.665470135186176,5.567771767948026,0.104949845874961,0.1355165706937022
3285.0,131.4,1.0,False,-16.72411394628052,19.74382183953581,-16.726022996193556,19.746538570286827,5.572284327140656,0.12134859527584721,0.13456477865793934
3286.0,131.44,1.0,False,-16.627170969750367,19.823799191548286,-16.626377402018907,19.82885863142887,5.5763299465537335,0.13925918628664022,0.13277593655156283
3287.0,131.48,1.0,False,-16.530148492667525,19.902737061789274,-16.527751978462604,19.908616077734305,5.580052277524109,0.1583776957323571,0.13046284593243124
3288.0,131.52,1.0,False,-16.43286853249926,19.981002164143565,-16.429247793598787,19.987437558203016,5.583470425796451,0.17835669347966224,0.12726970428668757
3289.0,131.56,1.0,False,-16.33568767651503,20.05819113823232,-16.333739524338977,20.065446517928855,5.586618505607539,0.19879997940761895,0.12369814152939093
3290.0,131.6,1.0,False,-16.238250807267217,20.134261739518667,-16.236864853018112,20.140986839098975,5.589465803909502,0.2192974963794903,0.11946217514346003
3291.0,131.64000000000001,1.0,False,-16.140480216696105,20.20946759048476,-16.141456033839685,20.215391625129207,5.592117137910443,0.23942188797648925,0.1148309317514304
3292.0,131.68,1.0,False,-16.04297338476619,20.28313632282146,-16.045785404237566,20.28860846533648,5.594657098634816,0.25872292394162477,0.10993297888794955
3293.0,131.72,1.0,False,-15.946269069889778,20.355303496736727,-15.948421844292872,20.361581600044513,5.597076651189061,0.27677206828443535,0.10479699495792627
3294.0,131.76,1.0,False,-15.850355457742141,20.42603133427641,-15.852833102266398,20.43116650017833,5.59953799284326,0.29317976509988614,0.09975877570717984
3295.0,131.8,1.0,False,-15.755380212045884,20.495267780859166,-15.752257947671898,20.502246749335963,5.601930557871565,0.3075981679911708,0.09457551330140646
3296.0,131.84,1.0,False,-15.661662702238942,20.5629819271827,-15.650546499911362,20.57380293091382,5.6044469119631435,0.31970990347333605,0.0896878604102463
3297.0,131.88,1.0,False,-15.569171402878027,20.629287482541145,-15.553802250789838,20.63921468713257,5.607006050322588,0.32926059621706755,0.08496671279872717
3298.0,131.92000000000002,1.0,False,-15.478177366684843,20.69404641122496,-15.46400451482206,20.702454990802273,5.609636711362675,0.33605939062838147,0.08068871575197116
3299.0,131.96,1.0,False,-15.388901037981867,20.757369568188306,-15.374198059974777,20.765443771139502,5.6122917517989865,0.3399967536026874,0.07697928209196858
3300.0,132.0,1.0,False,-15.301316154486928,20.819360077124177,-15.289011821680154,20.82704743033919,5.615032130610893,0.3410394914004006,0.07387085737887507
3301.0,132.04,1.0,False,-15.215968572265409,20.87977513098495,-15.205972245141727,20.885842448657893,5.617995273277985,0.3392134639815767,0.07160450991376086
3302.0,132.08,1.0,False,-15.133223772243811,20.93840151548908,-15.124051740869621,20.94475273407206,5.621161437244851,0.334618129060187,0.0702285318882565
3303.0,132.12,1.0,False,-15.0525547939911,20.99579708267514,-15.04485100611257,21.000956680858444,5.624545270666234,0.32744972555794316,0.06952659246624
3304.0,132.16,1.0,False,-14.97355971970707,21.052139823527824,-14.966382228560144,21.05813632664131,5.628239306934676,0.31795882560487077,0.06982450753441116
3305.0,132.2,1.0,False,-14.896099479453664,21.107634637582937,-14.889399383822049,21.113062098472916,5.6321838227460335,0.306436445006167,0.0708911908156501
3306.0,132.24,1.0,False,-14.820035107345047,21.16223408517074,-14.813434543235195,21.166812341804476,5.636530447767058,0.2932091325994812,0.07297667923392544
3307.0,132.28,1.0,False,-14.74464903582136,21.216491140266072,-14.740353699673799,21.218693160459257,5.641076482054844,0.27865477148350937,0.07574006145875525
3308.0,132.32,1.0,False,-14.670562729243574,21.270076710020167,-14.666443490010021,21.270565926179252,5.645876680336907,0.2631530407305944,0.07927087320973958
3309.0,132.36,1.0,False,-14.596903424725394,21.323461495301157,-14.595058697697752,21.322225140181775,5.6508973066017045,0.2471002968897083,0.08315185899297081
3310.0,132.4,1.0,False,-14.52435603298433,21.376133883834164,-14.522135417187261,21.37588672574575,5.656065117542623,0.23086365255950736,0.08745658961494009
3311.0,132.44,1.0,False,-14.45262625595932,21.428450903704036,-14.452303728485386,21.42764135380502,5.661275700068879,0.2148020936613264,0.0918518267889847
3312.0,132.48,1.0,False,-14.381789424853293,21.480358659553982,-14.376725458381154,21.482670054706542,5.666410466893795,0.19926093951824425,0.09623545450172226
3313.0,132.52,1.0,False,-14.310879988753724,21.532175302744918,-14.30910236851401,21.53419400136705,5.671391533958423,0.18455600246003914,0.10029485264173421
3314.0,132.56,1.0,False,-14.240158616031488,21.583656083523678,-14.234598656412572,21.58818931894937,5.676176752437185,0.17093187488344044,0.10411376922165738
3315.0,132.6,1.0,False,-14.169386186845077,21.63467511213602,-14.168360919408428,21.6375326005044,5.680834176152734,0.15858435538469767,0.10747910424875229
3316.0,132.64000000000001,1.0,False,-14.098465089711205,21.685069493741953,-14.100371836546941,21.688549317041527,5.685235118688159,0.1476646709295567,0.1102407855766867
3317.0,132.68,1.0,False,-14.027268643915562,21.734831558279282,-14.034229401068908,21.737797656153806,5.689472247437537,0.13826663160678104,0.11242631576710219
3318.0,132.72,1.0,False,-13.956199783360528,21.783731675902057,-13.960349902578503,21.788676235559596,5.693494642581341,0.13041475706543904,0.11402525162543882
3319.0,132.76,1.0,False,-13.884702205596016,21.83179116070849,-13.888508390065459,21.8368545147456,5.697351392234066,0.12408544249956673,0.11480404617234323
3320.0,132.8,1.0,False,-13.813291230728316,21.878829084153598,-13.816561976647217,21.883434454917577,5.700953974477632,0.11919135129954259,0.114824832269978
3321.0,132.84,1.0,False,-13.741418267579018,21.925111659267433,-13.742003348714704,21.93022492341103,5.70430232595048,0.1156186407769159,0.11389666338265887
3322.0,132.88,1.0,False,-13.669052987968263,21.970649175852163,-13.669142824733282,21.9750240637156,5.707458574059784,0.1132057768510755,0.11215033125363746
3323.0,132.92000000000002,1.0,False,-13.59616934209479,22.015486886910228,-13.59496799227579,22.02057134855703,5.710421940115701,0.1117516158280144,0.10966666710855014
3324.0,132.96,1.0,False,-13.523341672304253,22.059523630799326,-13.522629013104364,22.06284833423782,5.713199082280644,0.11101626916136627,0.10646098308177872
3325.0,133.0,1.0,False,-13.450587792449157,22.102892966396638,-13.449077932867883,22.10560647684555,5.715851529416703,0.1107710431243055,0.10281497257678311
3326.0,133.04,1.0,False,-13.377653204973582,22.145708598971922,-13.377758324766152,22.14664092675659,5.718249589410109,0.1107757051410477,0.09860230837825432
3327.0,133.08,1.0,False,-13.305364011217609,22.187564722943975,-13.304353760828638,22.189461999473618,5.720570931865554,0.11078177382395953,0.09415742672167035
3328.0,133.12,1.0,False,-13.232916665053592,22.22876967817192,-13.232509296460695,22.231012477792454,5.72277191921506,0.11055141122995611,0.08961142503340702
3329.0,133.16,1.0,False,-13.161075557062615,22.269149884173142,-13.159245534882626,22.273080418339706,5.724897850315915,0.10986305805927137,0.08507475361067487
3330.0,133.2,1.0,False,-13.089462848742398,22.308845634142806,-13.088215711659384,22.313917206316038,5.727085356986485,0.10852713703240151,0.08085875421065072
3331.0,133.24,1.0,False,-13.018130678959928,22.348086904705088,-13.01428151441591,22.35440641324569,5.729382460942418,0.10639321835121043,0.07695246865297609
3332.0,133.28,1.0,False,-12.946947920078971,22.386972252272468,-12.94682221739898,22.390642287103624,5.731862820313102,0.10333570192884892,0.07353638017938213
3333.0,133.32,1.0,False,-12.876403096391106,22.425351865523567,-12.872222016929111,22.428278571222986,5.734554647785985,0.09925952332125983,0.07081894789600619
3334.0,133.36,1.0,False,-12.806551352996944,22.46322883325408,-12.804715804375022,22.4647536145705,5.73746924604985,0.09411310610335058,0.06878052303920403
3335.0,133.4,1.0,False,-12.737355715035962,22.500641458574968,-12.734889221581987,22.49950158390411,5.740591639615813,0.08789489609105886,0.06755714268939725
3336.0,133.44,1.0,False,-12.669013045966857,22.53753761819961,-12.664424065260691,22.53726045303067,5.743935234216639,0.08062073507632207,0.06705752488862121
3337.0,133.48,1.0,False,-12.60166580144309,22.573975064196972,-12.59474797707562,22.57437974999772,5.7474713231231185,0.07234631259634598,0.06720704037316731
3338.0,133.52,1.0,False,-12.534935761439169,22.610166271717574,-12.528360700262146,22.611637745235715,5.75125272592709,0.06316953009057859,0.06815649314784634
3339.0,133.56,1.0,False,-12.46885699835065,22.64632358149745,-12.464140119124917,22.647659122828184,5.7551388624799165,0.05322468531600498,0.06958522179360307
3340.0,133.6,1.0,False,-12.402989933371886,22.6824169778758,-12.398093517311834,22.684619296869403,5.759290403036099,0.04267301410470538,0.07164476481356676
3341.0,133.64000000000001,1.0,False,-12.33709097888138,22.71872999261593,-12.336446351899204,22.719774962187127,5.763521592825968,0.03168668581651617,0.07411181920798923
3342.0,133.68,1.0,False,-12.27161539746201,22.754920175175926,-12.273461824654495,22.755218319216638,5.767833317458699,0.020441150787405698,0.07713429721800205
3343.0,133.72,1.0,False,-12.206182024230419,22.790902543021524,-12.21279177735584,22.788745569830244,5.772107583750703,0.009117904210965094,0.08033963464248996
3344.0,133.76,1.0,False,-12.140543363324031,22.826653709218206,-12.145355622955417,22.826008978801703,5.776359674020684,-0.0020882295843242305,0.08372997164661566
3345.0,133.8,1.0,False,-12.074383031991049,22.8621077008828,-12.080178089608584,22.861780974732323,5.780525731406349,-0.013003765062128326,0.08687423245977002
3346.0,133.84,1.0,False,-12.007943702021338,22.897282740014557,-12.010000722186437,22.89894474604555,5.784598038871215,-0.02347394849824701,0.08983230925061152
3347.0,133.88,1.0,False,-11.94075840891553,22.932323343928314,-11.944192669647613,22.935352461190565,5.788471899102145,-0.03335326216194585,0.09218722159381187
3348.0,133.92000000000002,1.0,False,-11.873077487680739,22.967222713915408,-11.874980871528113,22.97018579629931,5.792174187421282,-0.04251205745530686,0.09407426630691901
3349.0,133.96,1.0,False,-11.80455222811994,23.00202677923057,-11.8063354302919,23.004900573399187,5.795556644990929,-0.05085110155701068,0.09507169720066105
3350.0,134.0,1.0,False,-11.735644317736028,23.036793016804353,-11.736376474462102,23.037653031138717,5.798785292121282,-0.05830910131012146,0.09546120096077579
3351.0,134.04,1.0,False,-11.666153634437192,23.07123603758811,-11.667260887645005,23.07154472731873,5.801603045422334,-0.06485604500630981,0.09498888033271927
3352.0,134.08,1.0,False,-11.596310441828878,23.10540971316238,-11.59740812773531,23.105221605238494,5.804084637196067,-0.07049181923428716,0.09376283169129432
3353.0,134.12,1.0,False,-11.525711827426171,23.139313095793582,-11.528971691071806,23.139111389074696,5.806230722141421,-0.07524326122531169,0.09151461107415375
3354.0,134.16,1.0,False,-11.454373827257804,23.173253368057928,-11.459013922187042,23.171590288297022,5.80814414551207,-0.07916767327994327,0.08871313408355062
3355.0,134.2,1.0,False,-11.382376662410437,23.207112124293694,-11.387368608732391,23.20843759211331,5.809793911613209,-0.08236190142633289,0.08507224310007047
3356.0,134.24,1.0,False,-11.30962729694896,23.24110418862189,-11.315780573321382,23.24065420335365,5.811238392543121,-0.08493322163471206,0.08098202623286897
3357.0,134.28,1.0,False,-11.236307717633908,23.274745580209455,-11.24172560349501,23.274855177362525,5.81259174396884,-0.08700301279855464,0.07645157494893538
3358.0,134.32,1.0,False,-11.162262122857392,23.308153500417415,-11.167607911217827,23.308289670133767,5.813856683764483,-0.08870862287702226,0.07186675538110479
3359.0,134.36,1.0,False,-11.087886574964141,23.34113455894344,-11.090262869676085,23.34352879120708,5.815165776883094,-0.09020785339796354,0.06731463851995848
3360.0,134.4,1.0,False,-11.013111058690104,23.374034552918275,-11.014366616970843,23.377346891992598,5.816550543465001,-0.09165378530728727,0.06304927024170151
3361.0,134.44,1.0,False,-10.938108214108528,23.40657869600958,-10.936133454385871,23.411565738748884,5.81807196169688,-0.0931929496605883,0.059212760442674775
3362.0,134.48,1.0,False,-10.862442516842817,23.439266574046034,-10.860745515179415,23.441600034781963,5.819815066322781,-0.09496189126168918,0.05590424813841436
3363.0,134.52,1.0,False,-10.786476882491387,23.47216974813971,-10.782906585193647,23.472708727526076,5.821897072346579,-0.09709266239012045,0.05321455140317364
3364.0,134.56,1.0,False,-10.710096605285372,23.505277375210962,-10.710840664246037,23.50190303286096,5.824319834059474,-0.09970095640065771,0.05150342306796095
3365.0,134.6,1.0,False,-10.63365541987087,23.538574954050997,-10.636483243172654,23.533490222020216,5.827029680379442,-0.10288201242058839,0.050447186184707116
3366.0,134.64000000000001,1.0,False,-10.557075124073137,23.572053537287847,-10.562337318335048,23.566423166117627,5.830129007955367,-0.10670321560347569,0.050415706442010086
3367.0,134.68,1.0,False,-10.480502393201355,23.605728052639492,-10.483457903398563,23.600220861754657,5.833657502033033,-0.11121577536115694,0.05154091258733886
3368.0,134.72,1.0,False,-10.403750685975483,23.639820042522523,-10.406103625629282,23.636790092392967,5.8375308554485725,-0.11645346737684618,0.053699144059507355
3369.0,134.76,1.0,False,-10.326927993041627,23.67424663338833,-10.327424861951634,23.67247356791756,5.841891541657607,-0.12242911390950562,0.05700871205299422
3370.0,134.8,1.0,False,-10.249570767592326,23.708986354367582,-10.24940983011658,23.709802158447424,5.846465731902695,-0.12912688043073547,0.061136743390620904
3371.0,134.84,1.0,False,-10.171651519541978,23.743811301881006,-10.17198336319576,23.745611307598,5.851433373279329,-0.13652490331047806,0.06621612331251492
3372.0,134.88,1.0,False,-10.09332133754312,23.778560668768076,-10.093833414796297,23.781985407616908,5.856558943265886,-0.14458637171656905,0.07175460753621024
3373.0,134.92000000000002,1.0,False,-10.014784429092678,23.81312754179453,-10.01647673569479,23.816611923495373,5.861905712943534,-0.15326067318496958,0.07782826907220931
3374.0,134.96,1.0,False,-9.93580040180098,23.8473555915285,-9.93785696292125,23.851401227049955,5.867338013445533,-0.16246849369568195,0.0840072656167376
3375.0,135.0,1.0,False,-9.856308143828487,23.881325454870375,-9.85991118430372,23.884039963632667,5.8728529489770285,-0.17212534634540755,0.09023360897677483
3376.0,135.04,1.0,False,-9.77614875881538,23.91486184589796,-9.779371514618841,23.91656464466791,5.878432834454975,-0.18213745564255088,0.09635951122249561
3377.0,135.08,1.0,False,-9.695036238333142,23.948574857527227,-9.700705316347616,23.94866620187539,5.88392930201215,-0.19240816090752816,0.10226448233790333
3378.0,135.12,1.0,False,-9.612867629007354,23.982345212704864,-9.619551910443676,23.980456465045627,5.889368889905027,-0.20282970212144077,0.10762815926104238
3379.0,135.16,1.0,False,-9.529380998849101,24.0161999619535,-9.537279325420629,24.01329863946669,5.894651211019733,-0.21329472318828008,0.11231710628537121
3380.0,135.2,1.0,False,-9.444565099387217,24.049932757176403,-9.4530100242542,24.046142064678204,5.899717706944455,-0.22369769193521857,0.11620325177573243
3381.0,135.24,1.0,False,-9.358509376424054,24.083609529300848,-9.367656594972406,24.078702459750794,5.904671258972225,-0.23394430783790635,0.11932346677582925
3382.0,135.28,1.0,False,-9.271349926098898,24.11713613665735,-9.279745637891143,24.11645443551999,5.9093114996445095,-0.24393286399640637,0.12130020400915283
3383.0,135.32,1.0,False,-9.182917205162973,24.15053793630117,-9.189978712212632,24.153459314570902,5.913759928133213,-0.253562073664229,0.12259516226091997
3384.0,135.36,1.0,False,-9.09331208457909,24.183750611552718,-9.098123803954014,24.1890141652304,5.917983041035305,-0.2627370523075097,0.12280240863986873
3385.0,135.4,1.0,False,-9.002552078738258,24.216695795318348,-9.0048820688405,24.22246197450186,5.92204146093596,-0.2713835384936003,0.12256747813585525
3386.0,135.44,1.0,False,-8.91042311818245,24.249531852160434,-8.913298231708954,24.254484457001574,5.925904063839544,-0.27942385990992136,0.12152344848010921
3387.0,135.48,1.0,False,-8.81696374290453,24.282287209715545,-8.820617561042102,24.285357325589437,5.9295698967108645,-0.28678611064707576,0.11993795673135614
3388.0,135.52,1.0,False,-8.721893002173985,24.314681368538515,-8.727945386052456,24.316085997957423,5.933116253884826,-0.29340630578004795,0.11762161425514203
3389.0,135.56,1.0,False,-8.625493723572353,24.346634082464753,-8.633895584020946,24.345795892812614,5.93644934769772,-0.2992398828347941,0.11476841735292334
3390.0,135.6,1.0,False,-8.527671262448267,24.37838584075173,-8.538919261171488,24.375695660888645,5.9397599529967,-0.3042430156863533,0.11167376990186
3391.0,135.64000000000001,1.0,False,-8.428614895398058,24.41015506514706,-8.439591458140315,24.40733868994113,5.942977667028229,-0.3083786927116071,0.10835514560723265
3392.0,135.68,1.0,False,-8.327737205443944,24.44208521278688,-8.339603466915282,24.439011392857022,5.946216397798052,-0.311614208150235,0.10503502844601717
3393.0,135.72,1.0,False,-8.225251084657001,24.474336587210658,-8.233967489855166,24.472790182572695,5.9495084711518285,-0.3139394461104085,0.10186236765467258
3394.0,135.76,1.0,False,-8.120997154574699,24.5068295141069,-8.129586647594662,24.504939167759435,5.9528182307075905,-0.3153603166011269,0.09892435558365019
3395.0,135.8,1.0,False,-8.015157531325322,24.53965600159963,-8.022076731589085,24.538283506387238,5.956174142149961,-0.31589234009123274,0.09645695287991203
3396.0,135.84,1.0,False,-7.907438745673982,24.57277136514784,-7.91526203128817,24.571923442850412,5.959629706738068,-0.3155478785247968,0.09431528058222294
3397.0,135.88,1.0,False,-7.798020681693848,24.605863719523164,-7.8036436422137,24.60571608103964,5.963252907927919,-0.31436466436427246,0.09282347322358163
3398.0,135.92000000000002,1.0,False,-7.687020073650729,24.639240244996742,-7.69327023238576,24.640122444250977,5.967002341255827,-0.3124010946182556,0.09165223781506944
3399.0,135.96,1.0,False,-7.574916980474152,24.672663109162627,-7.581152155147128,24.673508193816083,5.970952351194647,-0.3097277855791202,0.09126397602991487
3400.0,136.0,1.0,False,-7.461467680528798,24.70642806975536,-7.469659728277811,24.706887255232633,5.975112132025634,-0.3064179992378381,0.09133335897580092
3401.0,136.04,1.0,False,-7.346687130119048,24.740256494847415,-7.354012619006707,24.739964659918982,5.979398520002289,-0.3025629559560348,0.09189162005731223
3402.0,136.08,1.0,False,-7.2306365936108135,24.774057659789033,-7.235992754358875,24.77135458806962,5.983979738149423,-0.2982681393232773,0.09305158744974601
3403.0,136.12,1.0,False,-7.113300369921493,24.807769172323095,-7.118596778440948,24.806153173066456,5.988615871752377,-0.29364442196235074,0.09470884715985226
3404.0,136.16,1.0,False,-6.9945198151511105,24.84128209309796,-7.0008334649128345,24.840441688397448,5.9934083495906565,-0.28880492143619946,0.09693801114895949
3405.0,136.2,1.0,False,-6.874207602183415,24.874623543399174,-6.881644348195762,24.876353734279483,5.998346675384137,-0.2838753499837752,0.09933967727310745
3406.0,136.24,1.0,False,-6.7523386027268995,24.907863919908152,-6.759490677081841,24.91039618239983,6.003398230020695,-0.278996819725511,0.10191961596852657
3407.0,136.28,1.0,False,-6.6292581582722905,24.941019508062308,-6.638706129697576,24.943736257208204,6.008543192571767,-0.2743300197791064,0.10465633363720425
3408.0,136.32,1.0,False,-6.505305957455577,24.974055578021645,-6.512945181631176,24.97654271891429,6.013732896449462,-0.2700205589868358,0.1073447995673353
3409.0,136.36,1.0,False,-6.380244184935811,25.006726073906542,-6.386684129911538,25.00876457277456,6.019090564874757,-0.26620224661456154,0.11029712938396463
3410.0,136.4,1.0,False,-6.253901130876159,25.039083630902248,-6.257717812502502,25.04026414712937,6.024366412454571,-0.2630033053492324,0.11293203545997929
3411.0,136.44,1.0,False,-6.126298932439863,25.070804211932582,-6.129100734256143,25.07253139683143,6.029691422527643,-0.26055345249480294,0.11547453200534279
3412.0,136.48,1.0,False,-5.9975839566268325,25.1020855431409,-6.000127730006006,25.104676129614678,6.034974554964735,-0.2589617804056828,0.11788414712967343
3413.0,136.52,1.0,False,-5.867583814716531,25.132947678498137,-5.872518545375037,25.13475135762231,6.040002811018381,-0.2583160365123806,0.1199661402574719
3414.0,136.56,1.0,False,-5.736762366633688,25.16331648274412,-5.742917280723508,25.1655286278003,6.0450444734132205,-0.2586884247136121,0.1216102336723485
3415.0,136.6,1.0,False,-5.605147983367612,25.19343997783707,-5.6110598702566605,25.196374815350293,6.049895948962319,-0.26012488312464727,0.1226691624144943
3416.0,136.64000000000001,1.0,False,-5.472848450658225,25.223195833291616,-5.4780201653964955,25.225280125613132,6.054754925949775,-0.2626367475922985,0.12346423731103676
3417.0,136.68,1.0,False,-5.339568202144493,25.252909045102452,-5.343625943138522,25.254490825691327,6.059478228229461,-0.2661910762672627,0.12374730369255882
3418.0,136.72,1.0,False,-5.2052077644970165,25.28160846558936,-5.208704568684256,25.283219746137824,6.064172675675783,-0.27072367177053624,0.12385046676241358
3419.0,136.76,1.0,False,-5.069743452941927,25.30985056716353,-5.073909252719906,25.31059956562006,6.068683478557428,-0.2761485169759297,0.12365491884730251
3420.0,136.8,1.0,False,-4.933105187909738,25.33736327816042,-4.93892591398469,25.34012301879702,6.0729985813523815,-0.2823504486767209,0.12325069475071464
3421.0,136.84,1.0,False,-4.795431188644477,25.364382763017773,-4.802422952699255,25.367578557129406,6.077082225389143,-0.2891753435483744,0.12267748225769681
3422.0,136.88,1.0,False,-4.656054000216364,25.391068759028112,-4.663018000605095,25.39937672675064,6.0807579561596965,-0.296425584719689,0.12199045163115499
3423.0,136.92000000000002,1.0,False,-4.515494473894156,25.417424722707356,-4.522162915883762,25.420369754970658,6.08410321228679,-0.3038972673453551,0.12097319332517202
3424.0,136.96,1.0,False,-4.373426434932153,25.443255226844528,-4.382411118269057,25.44541447493817,6.08700444814636,-0.3113663309619655,0.11975380563174232
3425.0,137.0,1.0,False,-4.229830382161837,25.468645778251062,-4.239896365369416,25.468168448766082,6.089165711036185,-0.3185928778824155,0.11825757457301975
3426.0,137.04,1.0,False,-4.08452862409535,25.49311307032757,-4.09664587833878,25.493589148781183,6.090627728899463,-0.32532329094358514,0.11736436361037579
3427.0,137.08,1.0,False,-3.937187355270342,25.51681313891368,-3.9448710926872663,25.518826081726907,6.090711144288368,-0.33130384575767563,0.11580140321871842
3428.0,137.12,1.0,False,-3.787728054594282,25.53955984195361,-3.7974711535942456,25.544406426162944,6.089180081952173,-0.33629683005860017,0.11546783089343564
3429.0,137.16,1.0,False,-3.635847376681797,25.56255429781271,-3.6459561401022142,25.56735529164673,6.085018576199156,-0.34007157199043203,0.11394704452392657
3430.0,137.20000000000002,1.0,False,-3.481436779774262,25.58553307780037,-3.494352672246432,25.589895631091945,6.077404575765934,-0.34241968421674956,0.11442083973364751
3431.0,137.24,1.0,False,-3.3241815517112387,25.60883630257815,-3.34060657525333,25.609263231638643,6.064909952765327,-0.34316511579528297,0.11294107612789639
3432.0,137.28,1.0,False,-3.1643969222851296,25.632185397382592,-3.181668995624153,25.6282793115766,6.046526517680929,-0.34218449589072425,0.11692177643322962
3433.0,137.32,1.0,False,-3.002648886857504,25.655523252678595,-3.018965693168437,25.64959046018992,6.021158022355507,-0.3394086668567887,0.1212085081691151
3434.0,137.36,1.0,False,-2.8386573679914076,25.678748298312065,-2.851475458846427,25.673308769420686,5.9875288521180945,-0.33479882856270793,0.12576838881367963
3435.0,137.4,1.0,False,-2.672575406204454,25.701867693838437,-2.6838945522861772,25.69818105480244,5.944859814707145,-0.3283710520225679,0.130775072698123
3436.0,137.44,1.0,False,-2.5045639386890586,25.72497952638522,-2.5100888566761625,25.724503921321666,5.89201425982829,-0.32019193113316397,0.13596985516210386
3437.0,137.48,1.0,False,-2.3349362599718373,25.74768677980774,-2.3390149546515833,25.75042919163007,5.828353533180365,-0.31039362620846056,0.14138395508941187
3438.0,137.52,1.0,False,-2.164112429531139,25.77069514883582,-2.1656427029833862,25.775542489982918,5.753173785087883,-0.29914254179872096,0.14688357045477476
3439.0,137.56,1.0,False,-1.9922821571182963,25.793209937202906,-1.9935644460671824,25.799881928131118,5.666495864457229,-0.28664728716005755,0.15248728677973813
3440.0,137.6,1.0,False,-1.8195932341092205,25.815031192843005,-1.8190545604457253,25.821668642436784,5.568364910544,-0.27314762662518033,0.15810357360934588
3441.0,137.64000000000001,1.0,False,-1.6461383704962715,25.835801478280345,-1.6462265295770806,25.844125789106535,5.459988342965659,-0.2589199791628379,0.1634458937398798
3442.0,137.68,1.0,False,-1.4725724850203137,25.855219398262435,-1.474702109363896,25.859043019286435,5.342720203531828,-0.24426038866348207,0.16885693279393882
3443.0,137.72,1.0,False,-1.2984391410202887,25.87321828231261,-1.3026068607764665,25.881371370885454,5.217839174364508,-0.2294626533437781,0.1743860131200346
3444.0,137.76,1.0,False,-1.1241672194319163,25.890068509777795,-1.128832696627167,25.89725313222788,5.086706469929789,-0.2148136757399853,0.18006594722161523
3445.0,137.8,1.0,False,-0.9495370813851991,25.905882780533002,-0.9518973057465965,25.913342581461713,4.950173442445701,-0.2005900003868085,0.18613219256251892
3446.0,137.84,1.0,False,-0.7746576136044238,25.920785759544877,-0.7758910525437438,25.926654194613217,4.808721439249622,-0.1870435733792491,0.19188699140031223
3447.0,137.88,1.0,False,-0.599993366581119,25.934825757551184,-0.6008641164406214,25.938101041124618,4.66314592772477,-0.17440384722756078,0.19843878348018165
3448.0,137.92000000000002,1.0,False,-0.42523727547852913,25.948334417478975,-0.42354817065131006,25.948416916182055,4.51361193051094,-0.1628480054476989,0.204221311735537
3449.0,137.96,1.0,False,-0.25108092073118315,25.960391027155563,-0.24865156551128775,25.960894992099945,4.360970252259054,-0.15252398391174948,0.2112680952382282
3450.0,138.0,1.0,False,-0.07745873407898415,25.971257981427026,-0.07263292755329562,25.973838906438413,4.205625090061832,-0.14351867094352388,0.21675958428940376
3451.0,138.04,1.0,False,0.09480236549333677,25.981051765027825,0.10461958514280319,25.98560141156733,4.0484202570661765,-0.13587958479748025,0.2244862445708252
3452.0,138.08,1.0,False,0.2663489664399641,25.989583292274894,0.27508018767927234,25.99856576717595,3.889240458260013,-0.12958280268879305,0.2274495475088576
3453.0,138.12,1.0,False,0.43719301234231656,25.99692018543227,0.44761489276459254,26.007638278492134,3.7280410069032435,-0.12455475091857257,0.23035012929019327
3454.0,138.16,1.0,False,0.6076045129978841,26.002882541735698,0.6131130414443396,26.013994077327954,3.5647889261704124,-0.12067983061933236,0.23354612607697117
3455.0,138.20000000000002,1.0,False,0.7777274958563125,26.00705470593357,0.7810113565470218,26.016789629213974,3.39909920359437,-0.11780743780694095,0.2365104754557414
3456.0,138.24,1.0,False,0.9477902533449325,26.009350444179656,0.9429747895489335,26.02107420107049,3.2319116463118576,-0.1157555479662219,0.23973078220896665
3457.0,138.28,1.0,False,1.1176322761977433,26.009963977768436,1.1111215578691567,26.02050099433099,3.0638953560269764,-0.11431503573573173,0.24239912414968154
3458.0,138.32,1.0,False,1.2883397536352792,26.00857475152111,1.2784203884852565,26.01880686585569,2.8964103031405704,-0.11325335492441531,0.24538159417567024
3459.0,138.36,1.0,False,1.4599047232860394,26.005541410406703,1.4509783365599325,26.01400283551984,2.730188529383318,-0.11234083832810404,0.24722838664445498
3460.0,138.4,1.0,False,1.6330158903245993,26.000893483847094,1.6227012459314232,26.00678879827649,2.566182215810094,-0.11136141172593819,0.2497355396810244
3461.0,138.44,1.0,False,1.8070209903468137,25.994843050986983,1.7980574048215263,25.999092027145434,2.404219433252835,-0.1101300490125257,0.25028598543604574
