frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5823.0,232.92000000000002,1.0,18.492936819606264,19.171257390137118,18.492936819606264,19.171257390137118,0.78106644635351,-0.02801283669466754,0.008608364577413524
5824.0,232.96,1.0,18.585222443692437,19.07854427296272,18.585222443692437,19.07854427296272,0.7853725397974775,-0.03236847498570018,0.009436781629634409
5825.0,233.0,1.0,18.668099247324825,18.996425592147524,18.668099247324825,18.996425592147524,0.7896524621236873,-0.03539916345831738,0.010245250796058628
5826.0,233.04,1.0,18.75289337569338,18.908293586146126,18.75289337569338,18.908293586146126,0.7939002856409711,-0.03695456826910994,0.011008810565353641
5827.0,233.08,1.0,18.833887974082625,18.82336743365625,18.833887974082625,18.82336743365625,0.7981103774906453,-0.03699823882098875,0.011702384499417812
5828.0,233.12,1.0,18.930032319923065,18.721420341277128,18.930032319923065,18.721420341277128,0.8022787662272851,-0.035571704013010665,0.012301666053632287
5829.0,233.16,1.0,19.00749665086814,18.640640439802727,19.00749665086814,18.640640439802727,0.8064070150929666,-0.032792262634902335,0.012785437952131834
5830.0,233.20000000000002,1.0,19.100691716201702,18.540733774204377,19.100691716201702,18.540733774204377,0.8104929557412749,-0.02880740207932988,0.013136016289551123
5831.0,233.24,1.0,19.193144459215844,18.44513329307326,19.193144459215844,18.44513329307326,0.8145406163849144,-0.023843738526412316,0.013339424236406702
5832.0,233.28,1.0,19.280693829803035,18.347244447248826,19.280693829803035,18.347244447248826,0.8185464143509759,-0.018216533956516012,0.013386311547531806
5833.0,233.32,1.0,19.37312916421228,18.250823022276855,19.37312916421228,18.250823022276855,0.8225094661454604,-0.012311371702371631,0.013270100692086163
5834.0,233.36,1.0,19.461633529565432,18.157504198154406,19.461633529565432,18.157504198154406,0.8264270922168034,-0.006519389161823685,0.01298916899764058
5835.0,233.4,1.0,19.549730669556396,18.057318119654962,19.549730669556396,18.057318119654962,0.8302984164607731,-0.0011935789236710125,0.012545733136433682
5836.0,233.44,1.0,19.634576141869367,17.960326633308433,19.634576141869367,17.960326633308433,0.8341257929484511,0.0032648370811942827,0.01194349388626618
5837.0,233.48000000000002,1.0,19.719217716802323,17.86280897685951,19.719217716802323,17.86280897685951,0.8379165493599878,0.006472700161668799,0.011185744488926917
5838.0,233.52,1.0,19.804817275429592,17.77205442917579,19.804817275429592,17.77205442917579,0.8416853245135915,0.008127670951244781,0.01027822814269684
5839.0,233.56,1.0,19.889457455329797,17.67599412308893,19.889457455329797,17.67599412308893,0.8454472056965008,0.008002042843737067,0.00922892809301152
5840.0,233.6,1.0,19.980181890354807,17.583415269984435,19.980181890354807,17.583415269984435,0.8492178412141762,0.005947354945483885,0.008044886596187968
5841.0,233.64000000000001,1.0,20.06434692646479,17.487797525484012,20.06434692646479,17.487797525484012,0.8530148603442361,0.0018758407858917691,0.006732967384310605
5842.0,233.68,1.0,20.148646067192423,17.394333957017142,20.148646067192423,17.394333957017142,0.8568486456661539,-0.00419128842637706,0.005298877861753824
5843.0,233.72,1.0,20.23248707508396,17.29627624601896,20.23248707508396,17.29627624601896,0.8607349080114274,-0.012122507838055074,0.0037480751081154463
5844.0,233.76,1.0,20.31117596915403,17.205343929470647,20.31117596915403,17.205343929470647,0.864685205686692,-0.02167124559235122,0.002085630862885422
5845.0,233.8,1.0,20.39327388576703,17.105732304376094,20.39327388576703,17.105732304376094,0.8687137126019507,-0.03256129680686122,0.00031579077603386687
5846.0,233.84,1.0,20.47451187011449,17.008398509524476,20.47451187011449,17.008398509524476,0.8728333313486825,-0.04443854271951888,-0.0015583341530480276
5847.0,233.88,1.0,20.553451110396185,16.913871095299676,20.553451110396185,16.913871095299676,0.8770576682553728,-0.05685090729479695,-0.0035320675352407153
5848.0,233.92000000000002,1.0,20.628155385366355,16.823605949426923,20.628155385366355,16.823605949426923,0.8813968347537005,-0.06927191620465449,-0.005596628403861508
5849.0,233.96,1.0,20.70895859860207,16.72583443040288,20.70895859860207,16.72583443040288,0.8858517768026921,-0.0811886671302356,-0.0077421821148363655
5850.0,234.0,1.0,20.776014638413663,16.64248808603213,20.776014638413663,16.64248808603213,0.8904233494114788,-0.09210960927227181,-0.00995670730812146
5851.0,234.04,1.0,20.846060593416816,16.552534130996484,20.846060593416816,16.552534130996484,0.8951040771821133,-0.10156709156490384,-0.012222404759495483
5852.0,234.08,1.0,20.921034084884234,16.462846288467325,20.921034084884234,16.462846288467325,0.8998868027029593,-0.109126806439801,-0.014516218933838287
5853.0,234.12,1.0,21.001438741431304,16.360859034426653,21.001438741431304,16.360859034426653,0.9047661276759689,-0.11441783361345506,-0.016809995831380237
5854.0,234.16,1.0,21.084799068601207,16.259896699753046,21.084799068601207,16.259896699753046,0.9097363952302207,-0.1171580110192513,-0.019072128637995952
5855.0,234.20000000000002,1.0,21.16935582927689,16.156384545345226,21.16935582927689,16.156384545345226,0.9147931498888434,-0.1172000911152776,-0.02126636365608604
5856.0,234.24,1.0,21.25369029121097,16.054805251863005,21.25369029121097,16.054805251863005,0.9199317683545007,-0.11445281252254816,-0.02335291409711291
5857.0,234.28,1.0,21.34366367818274,15.945744851424772,21.34366367818274,15.945744851424772,0.9251478690186599,-0.10895004376957713,-0.025286558433653038
5858.0,234.32,1.0,21.42886730404164,15.8348458620201,21.42886730404164,15.8348458620201,0.9304331341814764,-0.10084787103549572,-0.027020484944475027
5859.0,234.36,1.0,21.517337207487536,15.719851658600684,21.517337207487536,15.719851658600684,0.9357798970886799,-0.09042798440912103,-0.02850802103897553
5860.0,234.4,1.0,21.601743563747398,15.608746413124539,21.601743563747398,15.608746413124539,0.941183440409635,-0.07802355111514814,-0.029701539304286047
5861.0,234.44,1.0,21.68204854720971,15.496655718935722,21.68204854720971,15.496655718935722,0.9466372585653765,-0.06402823570090047,-0.030554180139409255
5862.0,234.48000000000002,1.0,21.76130459573539,15.384177575981491,21.76130459573539,15.384177575981491,0.9521419535484015,-0.048888787840516514,-0.031024683528924298
5863.0,234.52,1.0,21.840359194694013,15.273192430269,21.840359194694013,15.273192430269,0.9576948343387942,-0.03310953152934343,-0.031078503783892424
5864.0,234.56,1.0,21.919066189050902,15.159094450910914,21.919066189050902,15.159094450910914,0.9632936621799363,-0.017210184857307985,-0.03068746279426283
5865.0,234.6,1.0,21.9951123932531,15.04861765361581,21.9951123932531,15.04861765361581,0.9689317658150071,-0.0016901709861601444,-0.029830991241946832
5866.0,234.64000000000001,1.0,22.072150818465083,14.937734888957342,22.072150818465083,14.937734888957342,0.9746019116695479,0.013018722266142957,-0.02849860858235905
5867.0,234.68,1.0,22.14962145386553,14.820260217990882,22.14962145386553,14.820260217990882,0.9802940262126058,0.02651559533134017,-0.0266901378243542
5868.0,234.72,1.0,22.226331102800696,14.703650397189199,22.226331102800696,14.703650397189199,0.9859964101360268,0.038448734195788904,-0.024418391656329422
5869.0,234.76,1.0,22.305377911997947,14.587920591183442,22.305377911997947,14.587920591183442,0.9917009702514685,0.048546959280503746,-0.021706526419045753
5870.0,234.8,1.0,22.380144618919587,14.473283365596728,22.380144618919587,14.473283365596728,0.9973984714829998,0.05663383551253835,-0.01858810200037444
5871.0,234.84,1.0,22.452439248275383,14.361160923566183,22.452439248275383,14.361160923566183,1.0030803695221966,0.0626054588894317,-0.01510820510313253
5872.0,234.88,1.0,22.527178566622,14.247930636145199,22.527178566622,14.247930636145199,1.008739517991752,0.0664344824108262,-0.011323373311605883
5873.0,234.92000000000002,1.0,22.596613189288874,14.137725339923762,22.596613189288874,14.137725339923762,1.0143648964965382,0.0681783087850701,-0.007297343151010311
5874.0,234.96,1.0,22.662502747554164,14.02623571892359,22.662502747554164,14.02623571892359,1.0199466783045998,0.067989768404173,-0.0031000965805913225
5875.0,235.0,1.0,22.725989662491678,13.916282577547387,22.725989662491678,13.916282577547387,1.0254737508801306,0.066100240697586,0.001191619813848453
5876.0,235.04,1.0,22.7914673359303,13.804608726487029,22.7914673359303,13.804608726487029,1.0309393972606835,0.06276860537098991,0.00549761689490851
5877.0,235.08,1.0,22.851978638931236,13.69558480270643,22.851978638931236,13.69558480270643,1.0363366575307986,0.05827499407039235,0.009737540162073314
5878.0,235.12,1.0,22.913559147133192,13.58659105137546,22.913559147133192,13.58659105137546,1.041661582575555,0.052920967588254875,0.013832473016801409
5879.0,235.16,1.0,22.97352999623678,13.476555070812276,22.97352999623678,13.476555070812276,1.046911627697805,0.04703857578199997,0.017707206825011708
5880.0,235.20000000000002,1.0,23.035818955570196,13.363465846475219,23.035818955570196,13.363465846475219,1.0520802543273144,0.040940435225311614,0.02129026060691993
5881.0,235.24,1.0,23.095912181650327,13.250776608441104,23.095912181650327,13.250776608441104,1.0571622158218292,0.034906886056640704,0.024515414728095142
5882.0,235.28,1.0,23.1563394858697,13.135965932612057,23.1563394858697,13.135965932612057,1.0621510851578668,0.029178378725805264,0.027324830950775682
5883.0,235.32,1.0,23.215140027763933,13.020251992037066,23.215140027763933,13.020251992037066,1.0670387326253046,0.023973195100386046,0.029670695751095856
5884.0,235.36,1.0,23.277222841918014,12.900527766722359,23.277222841918014,12.900527766722359,1.0718198147073588,0.01945836132229033,0.03151338739464538
5885.0,235.4,1.0,23.33897267240327,12.783966750593272,23.33897267240327,12.783966750593272,1.0764929452101737,0.01575493732178277,0.03282217766171561
5886.0,235.44,1.0,23.40088811924806,12.66647581829912,23.40088811924806,12.66647581829912,1.081061371034642,0.012913180640469235,0.03357765201462272
5887.0,235.48000000000002,1.0,23.46275232951851,12.55430378907436,23.46275232951851,12.55430378907436,1.0855293965464465,0.010968462596011207,0.03377007408851568
5888.0,235.52,1.0,23.525796329369825,12.440446129051853,23.525796329369825,12.440446129051853,1.089906736225694,0.009917015790525462,0.03339796659678125
5889.0,235.56,1.0,23.583496289951633,12.32704410350965,23.583496289951633,12.32704410350965,1.0942038853726583,0.009725361804442546,0.03246796600469923
5890.0,235.6,1.0,23.645190822298762,12.211234192104921,23.645190822298762,12.211234192104921,1.0984342465805965,0.010305294610769367,0.030994799967839277
5891.0,235.64000000000001,1.0,23.707046843064994,12.097300289500179,23.707046843064994,12.097300289500179,1.1026176609484826,0.011564738172384126,0.029000999328074546
5892.0,235.68,1.0,23.763259833590066,11.980134675635938,23.763259833590066,11.980134675635938,1.1067754722212286,0.013398417640488358,0.026516351156346644
5893.0,235.72,1.0,23.819520974512592,11.864681636005276,23.819520974512592,11.864681636005276,1.1109330616849085,0.015701451987471825,0.023575244845397997
5894.0,235.76,1.0,23.876404675246675,11.74330396419349,23.876404675246675,11.74330396419349,1.1151192246503818,0.018345885843199662,0.020216502295274934
5895.0,235.8,1.0,23.934497799960887,11.62864407479928,23.934497799960887,11.62864407479928,1.1193628947223857,0.021214463716798602,0.016485446827750026
5896.0,235.84,1.0,23.990773537082752,11.509789100965067,23.990773537082752,11.509789100965067,1.1236893670084904,0.024189849989187807,0.012433589275842611
5897.0,235.88,1.0,24.047486718364752,11.393074943551374,24.047486718364752,11.393074943551374,1.1281193706531754,0.02718145455051433,0.00811626712787394
5898.0,235.92000000000002,1.0,24.1038868634843,11.273800491984167,24.1038868634843,11.273800491984167,1.1326686083836468,0.03009214472824795,0.0035937026240684166
5899.0,235.96,1.0,24.159642448309846,11.154644415521481,24.159642448309846,11.154644415521481,1.137344821287959,0.03283904511677501,-0.0010680650449144218
5900.0,236.0,1.0,24.214474776356962,11.037147009692111,24.214474776356962,11.037147009692111,1.1421524922258488,0.03534373310673091,-0.0057972713569276095
5901.0,236.04,1.0,24.270926866601652,10.919812947960391,24.270926866601652,10.919812947960391,1.147091023806009,0.0375626369649637,-0.010517248092200723
5902.0,236.08,1.0,24.32503929681484,10.80521141863511,24.32503929681484,10.80521141863511,1.1521514293870356,0.03944125817565062,-0.015146209141360431
5903.0,236.12,1.0,24.38126611927131,10.689534834031386,24.38126611927131,10.689534834031386,1.1573225169168861,0.04093963768473387,-0.019597784009511336
5904.0,236.16,1.0,24.435657055938126,10.576634492991277,24.435657055938126,10.576634492991277,1.1625868324000985,0.042021104774170356,-0.02378000778916779
5905.0,236.20000000000002,1.0,24.488743257604042,10.460900756236418,24.488743257604042,10.460900756236418,1.1679237319217817,0.04267014746790915,-0.02759688121802812
5906.0,236.24,1.0,24.54227493024693,10.343722653562228,24.54227493024693,10.343722653562228,1.173308230120902,0.04286252705458336,-0.03095185003336611
5907.0,236.28,1.0,24.593145706076125,10.227219282933081,24.593145706076125,10.227219282933081,1.1787146145765686,0.04258025810621976,-0.03374912634530051
5908.0,236.32,1.0,24.643878187316993,10.109888352276597,24.643878187316993,10.109888352276597,1.1841165040586916,0.041805883104419926,-0.03589403326673703
5909.0,236.36,1.0,24.693545467979657,9.992822650694873,24.693545467979657,9.992822650694873,1.1894893079387387,0.04053354361107163,-0.03729676115842118
5910.0,236.4,1.0,24.743196582171347,9.875589131956913,24.743196582171347,9.875589131956913,1.1948122074083156,0.038761518709723476,-0.03787673131197918
5911.0,236.44,1.0,24.790105666207914,9.756909512060798,24.790105666207914,9.756909512060798,1.2000649043819769,0.036500031836293544,-0.03756580158595074
5912.0,236.48000000000002,1.0,24.837844649054766,9.639248569552795,24.837844649054766,9.639248569552795,1.2052287791243004,0.03376059441310173,-0.03631145234680483
5913.0,236.52,1.0,24.884373069272424,9.519917191496145,24.884373069272424,9.519917191496145,1.2102916293706698,0.030583853140647044,-0.03408052415538164
5914.0,236.56,1.0,24.928805722908955,9.400344780529089,24.928805722908955,9.400344780529089,1.2152410798948714,0.027021767691886446,-0.030862570536105673
5915.0,236.6,1.0,24.971981047402103,9.281530090069065,24.971981047402103,9.281530090069065,1.2200702466348887,0.02314307018890095,-0.026673422078439223
5916.0,236.64000000000001,1.0,25.014670496927216,9.161606695378307,25.014670496927216,9.161606695378307,1.2247740894713393,0.019022187400619728,-0.021557166064798065
5917.0,236.68,1.0,25.055192686468637,9.044816838279404,25.055192686468637,9.044816838279404,1.2293545124093985,0.014762492036229513,-0.01558647491494108
5918.0,236.72,1.0,25.094010982637954,8.925712106387767,25.094010982637954,8.925712106387767,1.2338177204335161,0.01047048272732698,-0.00886386875797253
5919.0,236.76,1.0,25.13212202395845,8.810561489804197,25.13212202395845,8.810561489804197,1.2381752543448896,0.0062478225691775195,-0.0015224514018230516
5920.0,236.8,1.0,25.169241171518614,8.691957836323525,25.169241171518614,8.691957836323525,1.2424425330815752,0.002192472544917623,0.006276945291883417
5921.0,236.84,1.0,25.202650511921682,8.575543397646866,25.202650511921682,8.575543397646866,1.2466350936443136,-0.0015934060898156633,0.014349985506039123
5922.0,236.88,1.0,25.237616146683838,8.454740236744922,25.237616146683838,8.454740236744922,1.2507719583856456,-0.0050067728877761005,0.022492054305311624
5923.0,236.92000000000002,1.0,25.270537088500696,8.332894560986402,25.270537088500696,8.332894560986402,1.2548717323121186,-0.0079599393947683,0.030484127225557673
5924.0,236.96,1.0,25.304015846833572,8.212099482752656,25.304015846833572,8.212099482752656,1.2589499449204857,-0.010385192090074402,0.038098991477699934
5925.0,237.0,1.0,25.336188127586254,8.092981239155918,25.336188127586254,8.092981239155918,1.2630219327172727,-0.012233252701949726,0.04510897698169232
5926.0,237.04,1.0,25.36700014666436,7.973602324340639,25.36700014666436,7.973602324340639,1.267098576605,-0.01347419939597586,0.051293221143078604
5927.0,237.08,1.0,25.399165544902047,7.851294401312702,25.399165544902047,7.851294401312702,1.271188306330864,-0.014099893771658368,0.05644579766254221
5928.0,237.12,1.0,25.430809002367845,7.729516076549972,25.430809002367845,7.729516076549972,1.2752925264536057,-0.014141438650738535,0.06038285947919708
5929.0,237.16,1.0,25.463877381150393,7.606569895579969,25.463877381150393,7.606569895579969,1.279407896018488,-0.013645821879182573,0.06295072675037874
5930.0,237.20000000000002,1.0,25.496763000422796,7.482417615811501,25.496763000422796,7.482417615811501,1.2835245974908154,-0.01266997310891078,0.0640326424421885
5931.0,237.24,1.0,25.52942591981489,7.356002636390265,25.52942591981489,7.356002636390265,1.2876275205445225,-0.01128366810748449,0.06355327787976603
5932.0,237.28,1.0,25.565152497197623,7.23028444262837,25.565152497197623,7.23028444262837,1.291702021752816,-0.00958572548904515,0.061482479120306764
5933.0,237.32,1.0,25.599787192717734,7.103134251162162,25.599787192717734,7.103134251162162,1.2957295813635932,-0.0076964046747986185,0.05783913569595345
5934.0,237.36,1.0,25.637794453605476,6.979322615174427,25.637794453605476,6.979322615174427,1.2996966996678154,-0.0057254845106217145,0.05269115776214981
5935.0,237.4,1.0,25.67477316261934,6.854006928415167,25.67477316261934,6.854006928415167,1.3035924064568305,-0.0037829677390887493,0.04615420124738957
5936.0,237.44,1.0,25.71396087401819,6.733755097518413,25.71396087401819,6.733755097518413,1.307410597770467,-0.0019760278071462856,0.03838817813580688
5937.0,237.48000000000002,1.0,25.751571612459607,6.612624339947945,25.751571612459607,6.612624339947945,1.3111497595349915,-0.000413017111933478,0.02959364712499079
5938.0,237.52,1.0,25.79010438203369,6.496386062264703,25.79010438203369,6.496386062264703,1.3148134146667603,0.0008178017672147764,0.020004506913504666
5939.0,237.56,1.0,25.827565080341593,6.377534137234527,25.827565080341593,6.377534137234527,1.318411369658501,0.0016569458700265494,0.009880989094634997
5940.0,237.6,1.0,25.864913608495435,6.260384842524724,25.864913608495435,6.260384842524724,1.321957838595238,0.002069265781559104,-0.0005000304388460448
5941.0,237.64000000000001,1.0,25.902642037112923,6.138635932973029,25.902642037112923,6.138635932973029,1.3254744788931325,0.002039538027408816,-0.010853495528780182
5942.0,237.68,1.0,25.937639832070953,6.017612063288973,25.937639832070953,6.017612063288973,1.3289883342461963,0.0015753051953774299,-0.020895354246353675
5943.0,237.72,1.0,25.971535040977482,5.895718407469063,25.971535040977482,5.895718407469063,1.3325282707078743,0.0007243060898688203,-0.030352614282767348
5944.0,237.76,1.0,26.004252700610778,5.772850951862347,26.004252700610778,5.772850951862347,1.3361279128150794,-0.00043756436248177933,-0.038973248569316735
5945.0,237.8,1.0,26.03673435119781,5.650098515443085,26.03673435119781,5.650098515443085,1.3398163787914656,-0.001834633370721317,-0.04653384035197278
5946.0,237.84,1.0,26.06857756505791,5.526411609009003,26.06857756505791,5.526411609009003,1.3436223993987417,-0.0033781489451659374,-0.0528458897876673
5947.0,237.88,1.0,26.099008466839713,5.404863036147757,26.099008466839713,5.404863036147757,1.3475693421413197,-0.0049621966741881015,-0.05776189844400516
5948.0,237.92000000000002,1.0,26.129014958272126,5.280373345872708,26.129014958272126,5.280373345872708,1.3516779879481287,-0.006462811826647863,-0.061180584949113284
5949.0,237.96,1.0,26.15848506622894,5.1556655841594745,26.15848506622894,5.1556655841594745,1.3559640314107106,-0.007768314212943095,-0.0630484795294925
5950.0,238.0,1.0,26.187554596059005,5.028974555597008,26.187554596059005,5.028974555597008,1.3604390972998317,-0.008774120106623262,-0.06336095969324183
5951.0,238.04,1.0,26.216287483093033,4.909377770596025,26.216287483093033,4.909377770596025,1.365111252786769,-0.00939569993209477,-0.0621603605303598
5952.0,238.08,1.0,26.2411365007711,4.786818950820108,26.2411365007711,4.786818950820108,1.3699813352015453,-0.009550789321346176,-0.05953460354332394
5953.0,238.12,1.0,26.266769704269286,4.665199280472742,26.266769704269286,4.665199280472742,1.3750454724359362,-0.009173013909592475,-0.055612727388811456
5954.0,238.16,1.0,26.288914638307602,4.54339578610207,26.288914638307602,4.54339578610207,1.3802935707277515,-0.008220545711990258,-0.05055868837910985
5955.0,238.20000000000002,1.0,26.310974665809237,4.4206896627984715,26.310974665809237,4.4206896627984715,1.3857095492499198,-0.006680593808416324,-0.04456449666412044
5956.0,238.24,1.0,26.329435186284577,4.294860357215628,26.329435186284577,4.294860357215628,1.3912750454680054,-0.004543474622707588,-0.03784378573969122
5957.0,238.28,1.0,26.348466543081535,4.167248026080263,26.348466543081535,4.167248026080263,1.3969686467785394,-0.0018194177642039567,-0.03062499269887504
5958.0,238.32,1.0,26.364575690907106,4.037098820391801,26.364575690907106,4.037098820391801,1.4027688517152959,0.001458256932376889,-0.0231422308575107
5959.0,238.36,1.0,26.381193757998307,3.907336390707946,26.381193757998307,3.907336390707946,1.4086529283123739,0.005233521167201216,-0.01562720365256908
5960.0,238.4,1.0,26.398163020068417,3.77736939335607,26.398163020068417,3.77736939335607,1.4145992947673949,0.009455729167262672,-0.008301911380790764
5961.0,238.44,1.0,26.414575993686093,3.6496096489002747,26.414575993686093,3.6496096489002747,1.4205861231618246,0.01405809787898199,-0.0013724234490696142
5962.0,238.48000000000002,1.0,26.432726215592083,3.5229461493741345,26.432726215592083,3.5229461493741345,1.42659203953215,0.018979413633678978,0.004976988432673444
5963.0,238.52,1.0,26.450273683340054,3.3966963040633864,26.450273683340054,3.3966963040633864,1.4325984172298099,0.024134227929637854,0.010589839065601337
5964.0,238.56,1.0,26.465732482211884,3.269439726326456,26.465732482211884,3.269439726326456,1.4385869756076977,0.029433342338486247,0.015340782994199184
5965.0,238.6,1.0,26.481649663737425,3.1395915298440427,26.481649663737425,3.1395915298440427,1.4445430033300668,0.034781186637114915,0.019137599389012612
5966.0,238.64000000000001,1.0,26.4973548833748,3.011864585850524,26.4973548833748,3.011864585850524,1.4504542066272823,0.040098686437968434,0.021922458426202662
5967.0,238.68,1.0,26.512498598699676,2.883519276795004,26.512498598699676,2.883519276795004,1.4563111588224706,0.045283549830223126,0.023673488731327533
5968.0,238.72,1.0,26.52728689905075,2.7585709572595074,26.52728689905075,2.7585709572595074,1.4621058674788756,0.05023507462167222,0.02440437440062399
5969.0,238.76,1.0,26.54024781845765,2.6348093931932772,26.54024781845765,2.6348093931932772,1.4678321896134394,0.0548497107040641,0.024161352106222687
5970.0,238.8,1.0,26.551960883744037,2.5150319575069426,26.551960883744037,2.5150319575069426,1.4734851014761505,0.05904076924981213,0.023020921792353433
5971.0,238.84,1.0,26.563633140293813,2.3881815468184917,26.563633140293813,2.3881815468184917,1.4790596351869874,0.06270321797518943,0.021086419651782397
5972.0,238.88,1.0,26.575677269449805,2.26359249944115,26.575677269449805,2.26359249944115,1.4845519038045785,0.0657505265595654,0.01848511573716601
5973.0,238.92000000000002,1.0,26.5863604059593,2.1359950556079146,26.5863604059593,2.1359950556079146,1.4899571230004636,0.06808282398575259,0.015362829869622074
5974.0,238.96,1.0,26.596957069710236,2.0113671956240093,26.596957069710236,2.0113671956240093,1.495269716760002,0.06961906349906175,0.011878331502183422
5975.0,239.0,1.0,26.60702251361492,1.883215987485031,26.60702251361492,1.883215987485031,1.500484868185041,0.07027903076185946,0.00819803582973829
5976.0,239.04,1.0,26.61803457932093,1.7633984284283906,26.61803457932093,1.7633984284283906,1.5055984851414765,0.06999713382520124,0.004491610984221553
5977.0,239.08,1.0,26.62832719275404,1.6380801935174283,26.62832719275404,1.6380801935174283,1.5106067263197311,0.06869725429552977,0.0009266268634847017
5978.0,239.12,1.0,26.639149681836795,1.5164793542988209,26.639149681836795,1.5164793542988209,1.5155070110530493,0.06634356690908141,-0.0023378172999068917
5979.0,239.16,1.0,26.648641700071767,1.3920091122634033,26.648641700071767,1.3920091122634033,1.5202980906457506,0.06291631456063132,-0.005155759943915849
5980.0,239.20000000000002,1.0,26.657208620905248,1.2672603745972415,26.657208620905248,1.2672603745972415,1.5249794243950663,0.05841807607233318,-0.00739802470195112
5981.0,239.24,1.0,26.664962229491135,1.140134713992817,26.664962229491135,1.140134713992817,1.5295518370535996,0.05284624426343674,-0.008956433674352378
5982.0,239.28,1.0,26.670596938445406,1.018326278891704,26.670596938445406,1.018326278891704,1.5340173135424937,0.04623780122047516,-0.00974747446152683
5983.0,239.32,1.0,26.67506598620208,0.8977687147013738,26.67506598620208,0.8977687147013738,1.5383787565648595,0.03864073935232365,-0.009715913476746184
5984.0,239.36,1.0,26.67857800497465,0.7812965255027836,26.67857800497465,0.7812965255027836,1.542641981387962,0.030144604734159797,-0.008835724534377946
5985.0,239.4,1.0,26.68112865025564,0.6638380392232085,26.68112865025564,0.6638380392232085,1.546815753468341,0.020850465094579895,-0.007110738824506269
5986.0,239.44,1.0,26.680648857871176,0.5496448548136383,26.680648857871176,0.5496448548136383,1.550910264612645,0.010892675750469339,-0.004574223908673974
5987.0,239.48000000000002,1.0,26.680031375671973,0.43466630785101296,26.680031375671973,0.43466630785101296,1.5549356765758833,0.0004182953121415922,-0.001289243060473131
5988.0,239.52,1.0,26.678323021269865,0.3160203099975468,26.678323021269865,0.3160203099975468,1.5589027534051942,-0.010377602822147081,0.002653746028669044
5989.0,239.56,1.0,26.67672634648913,0.19394378796768616,26.67672634648913,0.19394378796768616,1.5628199338781263,-0.021301494700151923,0.007140499554691963
5990.0,239.6,1.0,26.67480117678296,0.07416415533885397,26.67480117678296,0.07416415533885397,1.5666941733357906,-0.03214643796725147,0.012036303958289332
5991.0,239.64000000000001,1.0,26.671331269804153,-0.046972676971517226,26.671331269804153,-0.046972676971517226,1.5705298808106902,-0.04269398856247074,0.01718945705623167
5992.0,239.68,1.0,26.667143944221504,-0.16433969164594636,26.667143944221504,-0.16433969164594636,1.5743284579165158,-0.052710495056212184,0.022436058197276183
5993.0,239.72,1.0,26.662547375635114,-0.2837145397812145,26.662547375635114,-0.2837145397812145,1.5780905553134574,-0.061978003290943204,0.02760572131568605
5994.0,239.76,1.0,26.657386858305944,-0.4012228667286097,26.657386858305944,-0.4012228667286097,1.58181577105564,-0.07029263894994786,0.03252777238014548
5995.0,239.8,1.0,26.652987605484395,-0.521738640640712,26.652987605484395,-0.521738640640712,1.5855030351846136,-0.07747175045360223,0.03703671922855696
5996.0,239.84,1.0,26.64783758195543,-0.6493103806400737,26.64783758195543,-0.6493103806400737,1.589148057292132,-0.08333988475085616,0.04097763220568142
5997.0,239.88,1.0,26.642941859936343,-0.7749898022429911,26.642941859936343,-0.7749898022429911,1.5927455403848216,-0.08774917244725,0.04421099900196175
5998.0,239.92000000000002,1.0,26.63771969660446,-0.9013471792089817,26.63771969660446,-0.9013471792089817,1.5962884933565389,-0.09057483736530797,0.046618508089201406
5999.0,239.96,1.0,26.63196015189784,-1.0246677867687037,26.63196015189784,-1.0246677867687037,1.599768508960803,-0.0917554265580218,0.04810622346380044
6000.0,240.0,1.0,26.625836960474402,-1.1450841007989707,26.625836960474402,-1.1450841007989707,1.6031779833834623,-0.09126358549809058,0.04860722108923445
6001.0,240.04,1.0,26.619159647640817,-1.2650040102082678,26.619159647640817,-1.2650040102082678,1.6065098483638844,-0.08910935668485745,0.048083725801886176
6002.0,240.08,1.0,26.61310161653758,-1.3867449938853116,26.61310161653758,-1.3867449938853116,1.609760498077478,-0.08535130411293501,0.046529021495746385
6003.0,240.12,1.0,26.608109587698372,-1.5151126389086236,26.608109587698372,-1.5151126389086236,1.6129303845770195,-0.08009358771533148,0.04396725629699596
6004.0,240.16,1.0,26.604570192469698,-1.644810834341032,26.604570192469698,-1.644810834341032,1.616022789166904,-0.0734738944637032,0.04045210969300753
6005.0,240.20000000000002,1.0,26.60023205645727,-1.773857392301879,26.60023205645727,-1.773857392301879,1.6190435481987369,-0.06565369440939021,0.03606434048349399
6006.0,240.24,1.0,26.596735512277853,-1.9059003732339879,26.596735512277853,-1.9059003732339879,1.6219992043557574,-0.056830869425479325,0.030908476239562544
6007.0,240.28,1.0,26.59302871753467,-2.04005550057376,26.59302871753467,-2.04005550057376,1.6249001935308331,-0.04722949415709434,0.025109115304117108
6008.0,240.32,1.0,26.588141131860027,-2.1709337560976047,26.588141131860027,-2.1709337560976047,1.6277594899471866,-0.037104772724620226,0.01880657253998907
6009.0,240.36,1.0,26.583463462546195,-2.299860801148759,26.583463462546195,-2.299860801148759,1.6305946535424656,-0.026719648238852624,0.012150969385433454
6010.0,240.4,1.0,26.577802795686363,-2.4319497106093384,26.577802795686363,-2.4319497106093384,1.6334277372790413,-0.016337458683367567,0.005297305141316675
