frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6050.0,242.0,1.0,18.243949774653895,-19.47197194825423,18.243949774653895,-19.47197194825423,2.3893891005400243,0.12003355369105143,-0.009250232907011356
6051.0,242.04,1.0,18.152724441687177,-19.549608116944476,18.152724441687177,-19.549608116944476,2.393722201429898,0.11829757775074985,-0.004620881714000778
6052.0,242.08,1.0,18.07009397963659,-19.62514115351771,18.07009397963659,-19.62514115351771,2.3981278650018423,0.11438774219455641,0.00012995677450956326
6053.0,242.12,1.0,17.982579090381897,-19.704747215242882,17.982579090381897,-19.704747215242882,2.402592306216267,0.10832043777948794,0.004842785158285289
6054.0,242.16,1.0,17.896315761958846,-19.784441976919886,17.896315761958846,-19.784441976919886,2.4070963843747912,0.10012699803090368,0.009361266994465
6055.0,242.20000000000002,1.0,17.810227350244915,-19.862780262609338,17.810227350244915,-19.862780262609338,2.411616872701183,0.08985585753976294,0.013537988083054661
6056.0,242.24,1.0,17.723845819123433,-19.937673812231843,17.723845819123433,-19.937673812231843,2.416131029210154,0.07756577445715286,0.01723866081185941
6057.0,242.28,1.0,17.637621736028965,-20.013695668784315,17.637621736028965,-20.013695668784315,2.4206179490618913,0.06333827163387554,0.020348816146305727
6058.0,242.32,1.0,17.55042451955203,-20.08599799748416,17.55042451955203,-20.08599799748416,2.425061628554144,0.047273301146459314,0.022776612276689104
6059.0,242.36,1.0,17.464321216211566,-20.158649596676753,17.464321216211566,-20.158649596676753,2.429446038676484,0.029477887803247026,0.024455588038387033
6060.0,242.4,1.0,17.37734454590402,-20.23051546408835,17.37734454590402,-20.23051546408835,2.4337615219028015,0.010076101400169757,0.02534629167328676
6061.0,242.44,1.0,17.293384477897472,-20.300565971298198,17.293384477897472,-20.300565971298198,2.4379975029590484,-0.010775404990541748,0.025437127126176445
6062.0,242.48000000000002,1.0,17.206337906972202,-20.372606375586866,17.206337906972202,-20.372606375586866,2.442149722306233,-0.03290524514073686,0.02474326023092174
6063.0,242.52,1.0,17.121326063371242,-20.442502733457,17.121326063371242,-20.442502733457,2.446215667832969,-0.05613879453526294,0.023305363987190963
6064.0,242.56,1.0,17.03274267867451,-20.514024371347737,17.03274267867451,-20.514024371347737,2.450198951774966,-0.08028036570242214,0.02118461254083736
6065.0,242.6,1.0,16.948714458854372,-20.58334305552973,16.948714458854372,-20.58334305552973,2.454108891513353,-0.10511221805727522,0.018459838096628944
6066.0,242.64000000000001,1.0,16.864531785351453,-20.657042422637506,16.864531785351453,-20.657042422637506,2.4579627568842417,-0.13040155262303227,0.015224006449835426
6067.0,242.68,1.0,16.78345604906024,-20.729293202521475,16.78345604906024,-20.729293202521475,2.461781795296286,-0.155899153717919,0.011580959258239296
6068.0,242.72,1.0,16.699037206540186,-20.80301630043737,16.699037206540186,-20.80301630043737,2.4655892128071155,-0.18135341704975377,0.007638133952519052
6069.0,242.76,1.0,16.614124872484073,-20.878017461756933,16.614124872484073,-20.878017461756933,2.4694100646763757,-0.20650463495691063,0.003502765461730892
6070.0,242.8,1.0,16.522251462152294,-20.954205875545178,16.522251462152294,-20.954205875545178,2.47326977073135,-0.2310883016310384,-0.0007217128066441994
6071.0,242.84,1.0,16.431626086073685,-21.026888195890525,16.431626086073685,-21.026888195890525,2.4771933831652158,-0.2548454943855495,-0.004938723785397695
6072.0,242.88,1.0,16.33665221640135,-21.102137920819946,16.33665221640135,-21.102137920819946,2.4812075579561816,-0.2775378160826814,-0.00906147613035391
6073.0,242.92000000000002,1.0,16.24392990277253,-21.173652289135255,16.24392990277253,-21.173652289135255,2.4853372202078274,-0.29893341372673377,-0.013015279623603432
6074.0,242.96,1.0,16.147504720077322,-21.24371593491742,16.147504720077322,-21.24371593491742,2.4896067866765454,-0.31880496919603124,-0.0167387910619009
6075.0,243.0,1.0,16.052091672348162,-21.31647817916313,16.052091672348162,-21.31647817916313,2.494038833054651,-0.33695139028020304,-0.020183939488558185
6076.0,243.04,1.0,15.955119031715153,-21.3883569485297,15.955119031715153,-21.3883569485297,2.49865209329225,-0.35320135883348464,-0.02331423068543479
6077.0,243.08,1.0,15.857354405901663,-21.462250656853236,15.857354405901663,-21.462250656853236,2.5034578278734156,-0.3674129555855383,-0.0261048624860237
6078.0,243.12,1.0,15.757539589956872,-21.537909606741284,15.757539589956872,-21.537909606741284,2.5084596792788085,-0.3794727025190568,-0.02854168587044456
6079.0,243.16,1.0,15.65373420287149,-21.616659583183026,15.65373420287149,-21.616659583183026,2.5136544135386796,-0.38930010482620886,-0.03061741910263726
6080.0,243.20000000000002,1.0,15.546726085746865,-21.69673956509125,15.546726085746865,-21.69673956509125,2.5190298054759905,-0.39684171909928684,-0.03232973023021133
6081.0,243.24,1.0,15.435723371571711,-21.778844578442715,15.435723371571711,-21.778844578442715,2.524569285753862,-0.40208249869097495,-0.03368048110962338
6082.0,243.28,1.0,15.326199553016957,-21.858584030233764,15.326199553016957,-21.858584030233764,2.530251213695727,-0.4050359900621522,-0.034674140200946446
6083.0,243.32,1.0,15.212551964394729,-21.941768268888985,15.212551964394729,-21.941768268888985,2.5360509595461265,-0.40573590933188636,-0.035315525003285636
6084.0,243.36,1.0,15.099976287317265,-22.025221133137144,15.099976287317265,-22.025221133137144,2.5419425081303997,-0.40425394043235874,-0.03560822236812232
6085.0,243.4,1.0,14.98056956259459,-22.111743288929866,14.98056956259459,-22.111743288929866,2.5479008632639935,-0.40069025054571095,-0.03555397131362203
6086.0,243.44,1.0,14.857914266213314,-22.195815130903515,14.857914266213314,-22.195815130903515,2.553900519220105,-0.3951573390399609,-0.03515269053459396
6087.0,243.48000000000002,1.0,14.73109560174577,-22.279488255564317,14.73109560174577,-22.279488255564317,2.55991833144653,-0.3877703460309574,-0.034404399350283874
6088.0,243.52,1.0,14.60377749186768,-22.363066329345383,14.60377749186768,-22.363066329345383,2.5659357658563664,-0.37865118924498764,-0.033308932033268464
6089.0,243.56,1.0,14.47498183067031,-22.444720803431768,14.47498183067031,-22.444720803431768,2.571941062143486,-0.36792960359285065,-0.0318667265090693
6090.0,243.6,1.0,14.34909841856628,-22.524930628075342,14.34909841856628,-22.524930628075342,2.57792909456369,-0.3557279505610135,-0.03008135529174648
6091.0,243.64000000000001,1.0,14.22070915888288,-22.607791935427336,14.22070915888288,-22.607791935427336,2.5839032885459092,-0.3421780740382653,-0.027962006422419507
6092.0,243.68,1.0,14.090593904962347,-22.68942426950297,14.090593904962347,-22.68942426950297,2.589871053321548,-0.3273991364749763,-0.02552369187456955
6093.0,243.72,1.0,13.956004968235813,-22.771708306156185,13.956004968235813,-22.771708306156185,2.5958449411639317,-0.31150671654054773,-0.02278905441564846
6094.0,243.76,1.0,13.82107538267653,-22.854381955406318,13.82107538267653,-22.854381955406318,2.601839266618878,-0.29460967971672486,-0.019790337006989532
6095.0,243.8,1.0,13.680906897163073,-22.937127621910186,13.680906897163073,-22.937127621910186,2.607867497724744,-0.2768047566230529,-0.016569712307710968
6096.0,243.84,1.0,13.539715494655923,-23.018793411539836,13.539715494655923,-23.018793411539836,2.6139390831130864,-0.2581756840982066,-0.013179011055324485
6097.0,243.88,1.0,13.396073799531115,-23.100391216819418,13.396073799531115,-23.100391216819418,2.6200615286648414,-0.2388095082032235,-0.009679265162792683
6098.0,243.92000000000002,1.0,13.251960807915836,-23.178804124768924,13.251960807915836,-23.178804124768924,2.6262389635472627,-0.21880551501525708,-0.006139262380070486
6099.0,243.96,1.0,13.103709167799389,-23.25722382757248,13.103709167799389,-23.25722382757248,2.6324723654726756,-0.19825359783667468,-0.0026342925865828317
6100.0,244.0,1.0,12.957544715423444,-23.333492967285533,12.957544715423444,-23.333492967285533,2.6387594013442652,-0.17725131555430035,0.0007556440386947798
6101.0,244.04,1.0,12.808158042246722,-23.410719354553322,12.808158042246722,-23.410719354553322,2.6450944878387794,-0.15590101900633133,0.003949658871619067
6102.0,244.08,1.0,12.654973783971197,-23.489255604229996,12.654973783971197,-23.489255604229996,2.6514673253967795,-0.1343111345711496,0.006869666117670617
6103.0,244.12,1.0,12.503398459659504,-23.56570456543504,12.503398459659504,-23.56570456543504,2.6578662607482504,-0.11259929437773479,0.009442692181237344
6104.0,244.16,1.0,12.349466934908003,-23.644627852197857,12.349466934908003,-23.644627852197857,2.66427538883501,-0.09089373932971345,0.011603944543778874
6105.0,244.20000000000002,1.0,12.199016277681583,-23.720499021001032,12.199016277681583,-23.720499021001032,2.6706772777480334,-0.06933593311106442,0.013300326229837716
6106.0,244.24,1.0,12.044877776404235,-23.796761563348753,12.044877776404235,-23.796761563348753,2.6770550975900202,-0.048071106502061256,0.014492056445827545
6107.0,244.28,1.0,11.89446824237387,-23.871898554036527,11.89446824237387,-23.871898554036527,2.683396111465239,-0.027260501363454148,0.01515395056949061
6108.0,244.32,1.0,11.741167145569023,-23.949097419774006,11.741167145569023,-23.949097419774006,2.689690525168618,-0.007057939954023218,0.015277299078855814
6109.0,244.36,1.0,11.587761727722476,-24.025007541984074,11.587761727722476,-24.025007541984074,2.695931736503737,0.012390980749675585,0.014871121634476231
6110.0,244.4,1.0,11.436779094432973,-24.10111842461492,11.436779094432973,-24.10111842461492,2.702117153220546,0.03092477514809764,0.013961544758593241
6111.0,244.44,1.0,11.282986387778111,-24.173997003602803,11.282986387778111,-24.173997003602803,2.708245941737608,0.0483930034321549,0.012590972309446974
6112.0,244.48000000000002,1.0,11.131593389045033,-24.24741960052587,11.131593389045033,-24.24741960052587,2.7143203462470256,0.06465002340091079,0.010815794335224418
6113.0,244.52,1.0,10.976815240363527,-24.31699238953697,10.976815240363527,-24.31699238953697,2.7203447939665,0.07957422480746415,0.008704865054003353
6114.0,244.56,1.0,10.820209945084581,-24.386829299995618,10.820209945084581,-24.386829299995618,2.72632485582589,0.09305399343260405,0.006336801669338088
6115.0,244.6,1.0,10.666926759270442,-24.453691448937814,10.666926759270442,-24.453691448937814,2.732269239614192,0.10501336292321514,0.0037968439005398105
6116.0,244.64000000000001,1.0,10.51253772990331,-24.51985439470581,10.51253772990331,-24.51985439470581,2.7381896647144073,0.11539728999355861,0.0011726478930607267
6117.0,244.68,1.0,10.36106752300743,-24.584064811531377,10.36106752300743,-24.584064811531377,2.744099854674242,0.12418238382516025,-0.0014480993264820118
6118.0,244.72,1.0,10.207680940583565,-24.64998347591021,10.207680940583565,-24.64998347591021,2.750013405066713,0.13137825239773324,-0.003980419647036183
6119.0,244.76,1.0,10.05988840144612,-24.712429820261043,10.05988840144612,-24.712429820261043,2.755942971412804,0.1370117777054595,-0.006345503994358482
6120.0,244.8,1.0,9.907630671263444,-24.776529292351615,9.907630671263444,-24.776529292351615,2.7619005641372176,0.14112815721054178,-0.008473991469425185
6121.0,244.84,1.0,9.76022575918966,-24.838283115424346,9.76022575918966,-24.838283115424346,2.7678937895635287,0.1438103009422121,-0.010307226701400076
6122.0,244.88,1.0,9.613376227958865,-24.89968853619966,9.613376227958865,-24.89968853619966,2.7739293878842686,0.14517070208426253,-0.011798051484963431
6123.0,244.92000000000002,1.0,9.465056280442957,-24.958105334729844,9.465056280442957,-24.958105334729844,2.7800086814265863,0.14533683594885174,-0.012912180663474201
6124.0,244.96,1.0,9.315781745306506,-25.012831014774296,9.315781745306506,-25.012831014774296,2.7861329783343187,0.14444695746092256,-0.013629928728530106
6125.0,245.0,1.0,9.168994352410268,-25.06617408398955,9.168994352410268,-25.06617408398955,2.7923014567014435,0.14265989340905166,-0.013945406229957621
6126.0,245.04,1.0,9.022145371281745,-25.119987014318305,9.022145371281745,-25.119987014318305,2.79851320001564,0.14012750479379893,-0.013864642924271559
6127.0,245.08,1.0,8.872614295379135,-25.171900735780472,8.872614295379135,-25.171900735780472,2.8047640442374613,0.13701023234477483,-0.013403671854929503
6128.0,245.12,1.0,8.724345639193846,-25.221435295748222,8.724345639193846,-25.221435295748222,2.811048931348991,0.13345145248342177,-0.012588302397672372
6129.0,245.16,1.0,8.57604932794836,-25.270217891976696,8.57604932794836,-25.270217891976696,2.8173598344166715,0.129588063185202,-0.011452718676735906
6130.0,245.20000000000002,1.0,8.426535878805227,-25.317466298955765,8.426535878805227,-25.317466298955765,2.823687316413843,0.1255535821803577,-0.010036818920615849
6131.0,245.24,1.0,8.279054645761196,-25.364774044597457,8.279054645761196,-25.364774044597457,2.8300195539017783,0.12148601993330635,-0.008383926063767855
6132.0,245.28,1.0,8.131566103142527,-25.409793048647455,8.131566103142527,-25.409793048647455,2.8363462217720103,0.11750361283137818,-0.006539615818912043
6133.0,245.32,1.0,7.985676433905705,-25.45390643978995,7.985676433905705,-25.45390643978995,2.84265507487267,0.11369557646896027,-0.004551693736476988
6134.0,245.36,1.0,7.841642014624691,-25.49843037882978,7.841642014624691,-25.49843037882978,2.848938832135807,0.11014759478505014,-0.0024675183780633156
6135.0,245.4,1.0,7.695381977172862,-25.542328879373123,7.695381977172862,-25.542328879373123,2.855189315246382,0.10693338770605694,-0.00033178900566627477
6136.0,245.44,1.0,7.549549057917534,-25.586927788362786,7.549549057917534,-25.586927788362786,2.8614006512718255,0.10411294024928201,0.0018142459633602337
6137.0,245.48000000000002,1.0,7.401381721716012,-25.629407485849242,7.401381721716012,-25.629407485849242,2.86756559679319,0.10173636526762175,0.00393147479677744
6138.0,245.52,1.0,7.255340499521881,-25.66937623026801,7.255340499521881,-25.66937623026801,2.8736789805017438,0.09984517639705509,0.00598439602067338
6139.0,245.56,1.0,7.1098981032728785,-25.708705062309765,7.1098981032728785,-25.708705062309765,2.8797342848960206,0.09847933065690631,0.007942603130472051
6140.0,245.6,1.0,6.96453087518339,-25.743974237527674,6.96453087518339,-25.743974237527674,2.8857268351792635,0.09767166351272301,0.009781454823058764
6141.0,245.64000000000001,1.0,6.816197278799445,-25.78017506115387,6.816197278799445,-25.78017506115387,2.891653049616529,0.09744172596594144,0.011480267296000692
6142.0,245.68,1.0,6.667139704424139,-25.813156782649024,6.667139704424139,-25.813156782649024,2.8975113102275243,0.09779089841681776,0.013022029652564321
6143.0,245.72,1.0,6.51869711311943,-25.848905551280943,6.51869711311943,-25.848905551280943,2.9033010082206667,0.09872313088263367,0.01439385348106986
6144.0,245.76,1.0,6.371063301798574,-25.882274559749504,6.371063301798574,-25.882274559749504,2.90902392385388,0.10025295435713052,0.015588921058394845
6145.0,245.8,1.0,6.221315154036154,-25.917613884389993,6.221315154036154,-25.917613884389993,2.914679413533019,0.10238032631531166,0.01660466711708018
6146.0,245.84,1.0,6.074614331348888,-25.946781391061414,6.074614331348888,-25.946781391061414,2.920265634711499,0.10508891727313267,0.017442071579066375
6147.0,245.88,1.0,5.93250528447712,-25.981647148292062,5.93250528447712,-25.981647148292062,2.925779156976284,0.1083483170505342,0.018104904875872536
6148.0,245.92000000000002,1.0,5.789945760412102,-26.009196161332362,5.789945760412102,-26.009196161332362,2.9312147794143995,0.11212429402864021,0.018602098041849053
6149.0,245.96,1.0,5.648541389344986,-26.038917671269882,5.648541389344986,-26.038917671269882,2.936566998611725,0.11636733280776194,0.01894483593480236
6150.0,246.0,1.0,5.503551428555643,-26.0664926864737,5.503551428555643,-26.0664926864737,2.94183031640394,0.12101958306075125,0.019145623858092306
6151.0,246.04,1.0,5.359364083598358,-26.095455422759187,5.359364083598358,-26.095455422759187,2.9470007078528893,0.1260059586862194,0.019216901517993275
6152.0,246.08,1.0,5.213741995230138,-26.122997124530023,5.213741995230138,-26.122997124530023,2.952074909237555,0.13124521599676672,0.019172917965068516
6153.0,246.12,1.0,5.069782744003152,-26.152595506383932,5.069782744003152,-26.152595506383932,2.9570525482208967,0.13664442899903828,0.01902839190366456
6154.0,246.16,1.0,4.9263247362192795,-26.17782031504634,4.9263247362192795,-26.17782031504634,2.9619340049069134,0.14209343857154302,0.018797523705509862
6155.0,246.20000000000002,1.0,4.783231431746961,-26.202779353153886,4.783231431746961,-26.202779353153886,2.9667216418395435,0.14746531774245458,0.018491209799593365
6156.0,246.24,1.0,4.638265721604441,-26.226620969963324,4.638265721604441,-26.226620969963324,2.97142077321402,0.15263963517677132,0.018118128735686724
6157.0,246.28,1.0,4.491902339731914,-26.251550910139407,4.491902339731914,-26.251550910139407,2.976041279930066,0.1575107940069013,0.017684599467422298
6158.0,246.32,1.0,4.347473297706664,-26.275022087844555,4.347473297706664,-26.275022087844555,2.9805941940326557,0.1619820518262316,0.017193853433841694
6159.0,246.36,1.0,4.201743795445067,-26.297136334416894,4.201743795445067,-26.297136334416894,2.985096560005248,0.16595716443262587,0.016642994371191926
6160.0,246.4,1.0,4.0585749182688335,-26.32011441843732,4.0585749182688335,-26.32011441843732,2.9895653960744335,0.16936019861771828,0.016024970456530514
6161.0,246.44,1.0,3.9189339047326106,-26.34024603752411,3.9189339047326106,-26.34024603752411,2.9940226182723997,0.17212978146432678,0.015329119306144232
6162.0,246.48000000000002,1.0,3.7813942808067567,-26.359935041844516,3.7813942808067567,-26.359935041844516,2.9984878898529495,0.17423627906204148,0.01454245090675503
6163.0,246.52,1.0,3.644577367109214,-26.37891084270953,3.644577367109214,-26.37891084270953,3.0029828077486007,0.17567096090099027,0.013648090823335452
6164.0,246.56,1.0,3.5110334100805707,-26.395702514894793,3.5110334100805707,-26.395702514894793,3.0075238121688974,0.17645635787558586,0.01262791198218556
6165.0,246.6,1.0,3.376425681582995,-26.412999380435018,3.376425681582995,-26.412999380435018,3.0121261486630284,0.17664406559095988,0.011463698954763745
6166.0,246.64000000000001,1.0,3.2446351282244956,-26.430414808238197,3.2446351282244956,-26.430414808238197,3.016800375516889,0.17631756130049045,0.010140198083102119
6167.0,246.68,1.0,3.1097646693112195,-26.442854854145065,3.1097646693112195,-26.442854854145065,3.0215528244885514,0.17557559619788052,0.008645102015462078
6168.0,246.72,1.0,2.9764717385688444,-26.45957812624824,2.9764717385688444,-26.45957812624824,3.0263845441507295,0.17453336238214073,0.006969875065905354
6169.0,246.76000000000002,1.0,2.8441671192067894,-26.473285018058828,2.8441671192067894,-26.473285018058828,3.031294838297168,0.17332773393871173,0.0051124913837462755
6170.0,246.8,1.0,2.71228035879927,-26.48725732043014,2.71228035879927,-26.48725732043014,3.0362773156316294,0.1721184084958743,0.003080559517979821
6171.0,246.84,1.0,2.582138307241088,-26.502336852391654,2.582138307241088,-26.502336852391654,3.041324648330241,0.17106328422136513,0.0008915698007073751
6172.0,246.88,1.0,2.451776371153018,-26.51619351785796,2.451776371153018,-26.51619351785796,3.046423220975691,0.17031938666863228,-0.0014276717974523114
6173.0,246.92000000000002,1.0,2.322368088946606,-26.530499040417972,2.322368088946606,-26.530499040417972,3.051560797351727,0.17003396602932128,-0.0038401963152272455
6174.0,246.96,1.0,2.190688802170317,-26.544847995308636,2.190688802170317,-26.544847995308636,3.0567193663665067,0.17034905148529939,-0.006297931268894446
6175.0,247.0,1.0,2.057327069874105,-26.560283203678303,2.057327069874105,-26.560283203678303,3.061884101780591,0.17138510910050675,-0.008743246395486244
6176.0,247.04,1.0,1.9252169388365068,-26.57227659962185,1.9252169388365068,-26.57227659962185,3.067038539103918,0.1732436678716247,-0.011110985661433174
6177.0,247.08,1.0,1.7979127885783193,-26.583424895517123,1.7979127885783193,-26.583424895517123,3.072169706992171,0.17598529141586233,-0.01333118747576216
6178.0,247.12,1.0,1.6708496357744465,-26.5931086592697,1.6708496357744465,-26.5931086592697,3.0772683135803254,0.17964847958750102,-0.01533031299546837
6179.0,247.16,1.0,1.5443560404207672,-26.601810385511822,1.5443560404207672,-26.601810385511822,3.0823283785930906,0.18422913532570329,-0.01703282536463034
6180.0,247.20000000000002,1.0,1.4192341128557278,-26.610253735864216,1.4192341128557278,-26.610253735864216,3.087347525323566,0.1896812611225663,-0.018365298125802086
6181.0,247.24,1.0,1.2900383902448855,-26.61675467550007,1.2900383902448855,-26.61675467550007,3.0923257493350023,0.19591533438396352,-0.01926027263966715
6182.0,247.28,1.0,1.1650778327593772,-26.625982844760966,1.1650778327593772,-26.625982844760966,3.0972655296700426,0.20281583806931405,-0.019658970013453587
6183.0,247.32,1.0,1.037931381885628,-26.630519135957154,1.037931381885628,-26.630519135957154,3.102170120675468,0.21024289558678477,-0.019511950134127962
6184.0,247.36,1.0,0.9122032886057037,-26.63721967570109,0.9122032886057037,-26.63721967570109,3.1070406537674673,0.2180300151336513,-0.01878400878652305
6185.0,247.4,1.0,0.7878870907411475,-26.638522082720094,0.7878870907411475,-26.638522082720094,3.1118813872201416,0.22598924705661932,-0.017456224344034862
6186.0,247.44,1.0,0.6647284798692958,-26.642014349889628,0.6647284798692958,-26.642014349889628,3.11669436059407,0.23392564356052098,-0.01552810053028674
6187.0,247.48000000000002,1.0,0.5436400041060452,-26.64395505030033,0.5436400041060452,-26.64395505030033,3.1214829185092596,0.24163237553303304,-0.013016108216910804
6188.0,247.52,1.0,0.4241286475765606,-26.64566926065612,0.4241286475765606,-26.64566926065612,3.1262484052295645,0.24891346072486437,-0.009953915646195393
6189.0,247.56,1.0,0.30454243702181916,-26.646160290778802,0.30454243702181916,-26.646160290778802,3.130988572387075,0.2555664422978411,-0.006391756073394514
6190.0,247.6,1.0,0.18558325646504126,-26.64759036090951,0.18558325646504126,-26.64759036090951,3.1356994470618416,0.2614073331291283,-0.002396825736124245
6191.0,247.64000000000001,1.0,0.06513728057024032,-26.643635525275293,0.06513728057024032,-26.643635525275293,3.1403710691769007,0.26627189586912825,0.0019504966103729778
6192.0,247.68,1.0,-0.053170502141773456,-26.642651220200328,-0.053170502141773456,-26.642651220200328,3.14499165562942,0.27003125510636117,0.006560029332779935
6193.0,247.72,1.0,-0.17213125205490443,-26.637001319080735,-0.17213125205490443,-26.637001319080735,3.149542661616132,0.272581626610174,0.011334440798334362
6194.0,247.76000000000002,1.0,-0.28662885059473553,-26.63196149666649,-0.28662885059473553,-26.63196149666649,3.1540065618040973,0.273859193961894,0.01617009550355002
6195.0,247.8,1.0,-0.3993576122576107,-26.62679675033731,-0.3993576122576107,-26.62679675033731,3.1583663069992793,0.2738376792475764,0.02096313034050576
6196.0,247.84,1.0,-0.5080893189042422,-26.623636886016463,-0.5080893189042422,-26.623636886016463,3.162605260171636,0.2725282892457309,0.025612933584246413
6197.0,247.88,1.0,-0.6167364252468615,-26.619235194401465,-0.6167364252468615,-26.619235194401465,3.1667073957379515,0.2699767433406042,0.030026317776613874
6198.0,247.92000000000002,1.0,-0.720282001085415,-26.6163662145055,-0.720282001085415,-26.6163662145055,3.1706567522191738,0.26626713316256456,0.034117692978934355
6199.0,247.96,1.0,-0.8232650093115733,-26.610854165183536,-0.8232650093115733,-26.610854165183536,3.1744373190459303,0.261522866187992,0.03781273694198622
6200.0,248.0,1.0,-0.9230377037481816,-26.605995278544686,-0.9230377037481816,-26.605995278544686,3.178035194686487,0.25590254284172537,0.041049739107774284
6201.0,248.04,1.0,-1.0223566318906734,-26.60002892142294,-1.0223566318906734,-26.60002892142294,3.181435831149913,0.2495945452484735,0.04378317225380875
6202.0,248.08,1.0,-1.1221449288164922,-26.58943078039577,-1.1221449288164922,-26.58943078039577,3.1846288256031876,0.24281208689330133,0.0459816260751629
6203.0,248.12,1.0,-1.220845688393178,-26.581845740077426,-1.220845688393178,-26.581845740077426,3.187605882370707,0.23577653168705512,0.04762653230507062
6204.0,248.16,1.0,-1.3220156035644055,-26.57532530394915,-1.3220156035644055,-26.57532530394915,3.190368386403311,0.22872124785839745,0.0487119664280749
6205.0,248.20000000000002,1.0,-1.4197755430775403,-26.57035388326703,-1.4197755430775403,-26.57035388326703,3.1929213796194125,0.22186521065087317,0.04924654253937472
6206.0,248.24,1.0,-1.518729734026389,-26.564459537714832,-1.518729734026389,-26.564459537714832,3.195274071223789,0.21541805296411032,0.049249527423849096
6207.0,248.28,1.0,-1.6172052481359986,-26.560618176432104,-1.6172052481359986,-26.560618176432104,3.197438260061324,0.2095724097389322,0.048748063636641345
6208.0,248.32,1.0,-1.715541256446489,-26.555534353897816,-1.715541256446489,-26.555534353897816,3.1994282323448573,0.2044941123661704,0.04777461966862882
6209.0,248.36,1.0,-1.8137760829276945,-26.55151754564526,-1.8137760829276945,-26.55151754564526,3.201261205193306,0.20031270458979672,0.0463670621024106
6210.0,248.4,1.0,-1.9095595955045745,-26.545404207561944,-1.9095595955045745,-26.545404207561944,3.202956673574988,0.1971128200220871,0.04456534804820978
6211.0,248.44,1.0,-2.003770300072399,-26.54166536477816,-2.003770300072399,-26.54166536477816,3.204536736816631,0.19494438480051413,0.04240947916877383
6212.0,248.48000000000002,1.0,-2.0978483859546317,-26.53231679964906,-2.0978483859546317,-26.53231679964906,3.2060268378049748,0.19381329907658776,0.03993592283710497
6213.0,248.52,1.0,-2.189077022854605,-26.525319318914654,-2.189077022854605,-26.525319318914654,3.207456128099578,0.1936761018008232,0.037178814410271654
6214.0,248.56,1.0,-2.2794166962026448,-26.51997763640506,-2.2794166962026448,-26.51997763640506,3.2088559656592524,0.19443184502170405,0.034170462106355944
6215.0,248.6,1.0,-2.3682405430621967,-26.5105339300571,-2.3682405430621967,-26.5105339300571,3.2102531322536003,0.19593016660163248,0.030940669313953627
6216.0,248.64000000000001,1.0,-2.4563907005385235,-26.50182862780911,-2.4563907005385235,-26.50182862780911,3.211670688531045,0.1979793305844748,0.027513389603614224
6217.0,248.68,1.0,-2.5466747997544723,-26.49288471540669,-2.5466747997544723,-26.49288471540669,3.213127913431966,0.20035049341850067,0.023909375846793583
6218.0,248.72,1.0,-2.641714564739545,-26.48481718082193,-2.641714564739545,-26.48481718082193,3.214639499528513,0.20278055634021563,0.020148565960482614
6219.0,248.76000000000002,1.0,-2.734218336550436,-26.479939539762462,-2.734218336550436,-26.479939539762462,3.216218789698972,0.20498984630227293,0.01625088825885726
6220.0,248.8,1.0,-2.829210905267881,-26.47382205029884,-2.829210905267881,-26.47382205029884,3.2178757975053593,0.20670441074210202,0.012234980918164695
6221.0,248.84,1.0,-2.9197667214215564,-26.468333837093525,-2.9197667214215564,-26.468333837093525,3.2196195263823726,0.20765872934924579,0.008119972865019313
6222.0,248.88,1.0,-3.0091114788256905,-26.466230105519116,-3.0091114788256905,-26.466230105519116,3.221456837935552,0.20759110851785034,0.003927257372699201
6223.0,248.92000000000002,1.0,-3.095529592976134,-26.46172846243108,-3.095529592976134,-26.46172846243108,3.2233948952694496,0.20626024056950154,-0.00031672405725413286
6224.0,248.96,1.0,-3.1765979855113047,-26.45664859590653,-3.1765979855113047,-26.45664859590653,3.2254365145082424,0.20345967606409002,-0.004581211377392832
6225.0,249.0,1.0,-3.257934762185286,-26.45071827212225,-3.257934762185286,-26.45071827212225,3.2275802506252185,0.19904364413295347,-0.008831845927365526
6226.0,249.04,1.0,-3.3392802200942824,-26.44471925962942,-3.3392802200942824,-26.44471925962942,3.2298257178683363,0.19291760621228202,-0.013030044017287235
6227.0,249.08,1.0,-3.419142730098595,-26.437034268319156,-3.419142730098595,-26.437034268319156,3.2321728754119716,0.1850465487201924,-0.017130934361891857
6228.0,249.12,1.0,-3.497358720810997,-26.43054016611955,-3.497358720810997,-26.43054016611955,3.2346241675518037,0.17545704113505117,-0.021085576722975244
6229.0,249.16,1.0,-3.5741329084410025,-26.42292479102438,-3.5741329084410025,-26.42292479102438,3.237183855353083,0.16424673480756666,-0.024843916596577198
6230.0,249.20000000000002,1.0,-3.650106342003133,-26.41644334462554,-3.650106342003133,-26.41644334462554,3.2398572031615016,0.15157865525279152,-0.02835544075323091
6231.0,249.24,1.0,-3.7269651156645898,-26.409018564587228,-3.7269651156645898,-26.409018564587228,3.242650099464111,0.13766563756255276,-0.031568113835635514
6232.0,249.28,1.0,-3.800498280179016,-26.405053934611573,-3.800498280179016,-26.405053934611573,3.2455693453798333,0.12276784263632586,-0.03443051173389693
