frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6464.0,258.56,1.0,10.424542400097849,24.6322685662736,10.424542400097849,24.6322685662736,0.4174248764571167,0.055414279082489325,-0.0056993418199307
6465.0,258.6,1.0,10.493791961690176,24.598098847535706,10.493791961690176,24.598098847535706,0.42158396724848324,0.05499383543665013,0.004130872929691
6466.0,258.64,1.0,10.564532856420257,24.564387713242475,10.564532856420257,24.564387713242475,0.42561931872800435,0.05442977096898109,0.014131991533414148
6467.0,258.68,1.0,10.637624677362641,24.526216813749667,10.637624677362641,24.526216813749667,0.4295331754860392,0.05358311769607884,0.024089364169466023
6468.0,258.72,1.0,10.706785638665398,24.489122638674093,10.706785638665398,24.489122638674093,0.43332722063958873,0.05230073230614857,0.03378689166088033
6469.0,258.76,1.0,10.776414742644748,24.450639902023557,10.776414742644748,24.450639902023557,0.4369996176824874,0.05043224095387746,0.043013583338291035
6470.0,258.8,1.0,10.842819744504801,24.41339354238724,10.842819744504801,24.41339354238724,0.4405476148957927,0.04784371874927675,0.05156842904775962
6471.0,258.84000000000003,1.0,10.909725829871931,24.374888842479347,10.909725829871931,24.374888842479347,0.44396415035343206,0.044399121020603574,0.059266563092313616
6472.0,258.88,1.0,10.976160355622774,24.338586514348687,10.976160355622774,24.338586514348687,0.44724218260802384,0.039956290883105455,0.06594219273091637
6473.0,258.92,1.0,11.044159405033101,24.300850385932357,11.044159405033101,24.300850385932357,0.4503696532870497,0.034378649937772114,0.07145472805591871
6474.0,258.96,1.0,11.110200741186246,24.268849190584756,11.110200741186246,24.268849190584756,0.45333498493714003,0.02756279415182385,0.07569349855799237
6475.0,259.0,1.0,11.179163815846028,24.23377056999298,11.179163815846028,24.23377056999298,0.456121675667777,0.019432609680127284,0.07858202668123097
6476.0,259.04,1.0,11.245832196255332,24.201212920609542,11.245832196255332,24.201212920609542,0.45871202242880454,0.009924812315713733,0.08007822895737411
6477.0,259.08,1.0,11.311669985776218,24.169491112060985,11.311669985776218,24.169491112060985,0.4610848855020958,-0.0010121257312770415,0.08017639615534577
6478.0,259.12,1.0,11.37496705034722,24.138131743247634,11.37496705034722,24.138131743247634,0.4632209752438425,-0.013390103382161461,0.0789081194253811
6479.0,259.16,1.0,11.438263934639417,24.106860550023782,11.438263934639417,24.106860550023782,0.4651031496483317,-0.027177713014906856,0.07634185296878797
6480.0,259.2,1.0,11.50233407927386,24.07526996690698,11.50233407927386,24.07526996690698,0.46672179222773413,-0.04231633021757032,0.07257989424084896
6481.0,259.24,1.0,11.567762355759374,24.042446804969376,11.567762355759374,24.042446804969376,0.4680730971037028,-0.058721561305006165,0.06775494204670593
6482.0,259.28000000000003,1.0,11.633115582000855,24.00918423560072,11.633115582000855,24.00918423560072,0.46916416229179314,-0.07626326349975297,0.06202537065290579
6483.0,259.32,1.0,11.697512365623776,23.976350577559096,11.697512365623776,23.976350577559096,0.47000687506905897,-0.0947635730456673,0.05557058912661361
6484.0,259.36,1.0,11.763833536289926,23.941258614652092,11.763833536289926,23.941258614652092,0.47062302249385235,-0.11401616957880992,0.04858406241526317
6485.0,259.4,1.0,11.831482594770872,23.9081658445733,11.831482594770872,23.9081658445733,0.4710357865256064,-0.1337984089451337,0.04126527926967279
6486.0,259.44,1.0,11.89733855012989,23.87371978823914,11.89733855012989,23.87371978823914,0.4712761456582881,-0.15386586965108567,0.0338121457734893
6487.0,259.48,1.0,11.963157593636142,23.84320014364714,11.963157593636142,23.84320014364714,0.4713783928900913,-0.17394350020813515,0.026414816078351354
6488.0,259.52,1.0,12.031182708967417,23.810067633339116,12.031182708967417,23.810067633339116,0.47138281036114255,-0.19373197055990424,0.01924842672501823
6489.0,259.56,1.0,12.10069681456434,23.778638021006497,12.10069681456434,23.778638021006497,0.4713354135182306,-0.21293508128468402,0.012465465034070151
6490.0,259.6,1.0,12.171316518272759,23.746127375158427,12.171316518272759,23.746127375158427,0.4712861444066033,-0.23126601492073745,0.006190641952406616
6491.0,259.64,1.0,12.240990820555076,23.715357277058523,12.240990820555076,23.715357277058523,0.47128716061125225,-0.24843224030903072,0.0005175965331475118
6492.0,259.68,1.0,12.309911371172143,23.681575715922946,12.309911371172143,23.681575715922946,0.4713886938121491,-0.2641536491336863,-0.004492640263605858
6493.0,259.72,1.0,12.380959258684468,23.648292056160745,12.380959258684468,23.648292056160745,0.47163631836666886,-0.27817978495754936,-0.008813817506199619
6494.0,259.76,1.0,12.453063969172613,23.60963546767469,12.453063969172613,23.60963546767469,0.4720705714360702,-0.29029571409593713,-0.012453308046153893
6495.0,259.8,1.0,12.523491201478857,23.571702793823896,12.523491201478857,23.571702793823896,0.47272529971330013,-0.3003085332849697,-0.015450788741901292
6496.0,259.84000000000003,1.0,12.598536156437547,23.5308191633271,12.598536156437547,23.5308191633271,0.47363161537080495,-0.3080647397888387,-0.017872753979230483
6497.0,259.88,1.0,12.673930302230334,23.4867570412348,12.673930302230334,23.4867570412348,0.4748131507759704,-0.3134581075735899,-0.01980818690147588
6498.0,259.92,1.0,12.752204498787748,23.443197868966273,12.752204498787748,23.443197868966273,0.47628921195417623,-0.3164346808564914,-0.021362844683082097
6499.0,259.96,1.0,12.831574275683412,23.399236653029924,12.831574275683412,23.399236653029924,0.47807299433016237,-0.3169901940565657,-0.022652707130921185
6500.0,260.0,1.0,12.921622286952916,23.353102512533038,12.921622286952916,23.353102512533038,0.48016674729359343,-0.31515832385742415,-0.02379551173655296
6501.0,260.04,1.0,13.011493871971481,23.3086034050531,13.011493871971481,23.3086034050531,0.4825626201738517,-0.3110161049743553,-0.024903885227269405
6502.0,260.08,1.0,13.103918264946142,23.26275431411881,13.103918264946142,23.26275431411881,0.48524003673128135,-0.30469175410595634,-0.026079240737667576
6503.0,260.12,1.0,13.194490930758061,23.21899074936004,13.194490930758061,23.21899074936004,0.48817315715223863,-0.29635186144907755,-0.027407369120869614
6504.0,260.16,1.0,13.287875468236212,23.172817016183267,13.287875468236212,23.172817016183267,0.49132843511262614,-0.2861809497298713,-0.02895194443939275
6505.0,260.2,1.0,13.379768715683847,23.127845883121722,13.379768715683847,23.127845883121722,0.4946740301222766,-0.2744060970891387,-0.030751619131483676
6506.0,260.24,1.0,13.473251193534875,23.0809308718187,13.473251193534875,23.0809308718187,0.49817662921859185,-0.2612859370698917,-0.032817035012504145
6507.0,260.28000000000003,1.0,13.565446224459189,23.034169416185556,13.565446224459189,23.034169416185556,0.5018059200349885,-0.24709895889727948,-0.035132650842995855
6508.0,260.32,1.0,13.657558139806795,22.986833375904194,13.657558139806795,22.986833375904194,0.5055365205114638,-0.23212736517822896,-0.037655742681703866
6509.0,260.36,1.0,13.752024158126947,22.937252757291226,13.752024158126947,22.937252757291226,0.5093467177728923,-0.21666214084860358,-0.040318675220804734
6510.0,260.4,1.0,13.847509457116654,22.88683806882036,13.847509457116654,22.88683806882036,0.5132189256573355,-0.2009849144034225,-0.04303152167641832
6511.0,260.44,1.0,13.945145277334413,22.834083294274073,13.945145277334413,22.834083294274073,0.5171418842560038,-0.18537136913604085,-0.045689026856387094
6512.0,260.48,1.0,14.042753757275042,22.780259152496,14.042753757275042,22.780259152496,0.5211115062908671,-0.1700748778571523,-0.048176240069356516
6513.0,260.52,1.0,14.140621144652766,22.725580966726653,14.140621144652766,22.725580966726653,0.5251323681844797,-0.155335673425161,-0.05037456439162139
6514.0,260.56,1.0,14.23815974899953,22.67101946396817,14.23815974899953,22.67101946396817,0.5292134467674783,-0.14136773734125002,-0.05216727996800159
6515.0,260.6,1.0,14.33743510465025,22.616205540025927,14.33743510465025,22.616205540025927,0.5333716470724712,-0.12837879573578986,-0.05344645711808658
6516.0,260.64,1.0,14.434756470430747,22.560143375947984,14.434756470430747,22.560143375947984,0.5376225244904766,-0.11650828987814854,-0.0541195621515028
6517.0,260.68,1.0,14.537176042952272,22.505891244782866,14.537176042952272,22.505891244782866,0.5419858677603471,-0.10586230361531486,-0.054114011284565056
6518.0,260.72,1.0,14.635922654639657,22.450749489774456,14.635922654639657,22.450749489774456,0.5464772225044483,-0.09650119831691206,-0.05337888381841081
6519.0,260.76,1.0,14.736771654258527,22.392474304962832,14.736771654258527,22.392474304962832,0.5511080869290566,-0.08845823266165806,-0.05188951007041735
6520.0,260.8,1.0,14.826382779938132,22.335602873124706,14.826382779938132,22.335602873124706,0.5558853180178893,-0.08170982379822485,-0.049649527151638624
6521.0,260.84000000000003,1.0,14.92166944834791,22.2751079319346,14.92166944834791,22.2751079319346,0.5608119297126387,-0.07621940772219726,-0.04669168125692309
6522.0,260.88,1.0,15.013711192546134,22.21413988029817,15.013711192546134,22.21413988029817,0.5658870070930802,-0.07191377830365439,-0.04307359207478531
6523.0,260.92,1.0,15.108606896009778,22.150386768221118,15.108606896009778,22.150386768221118,0.5711058381868662,-0.06869972529675335,-0.03887595137043263
6524.0,260.96,1.0,15.200158323138563,22.089502365723128,15.200158323138563,22.089502365723128,0.5764607242540092,-0.06643516242233649,-0.03419955188904513
6525.0,261.0,1.0,15.295617104439964,22.02158509194171,15.295617104439964,22.02158509194171,0.5819392907721134,-0.0649594113977193,-0.029161913912494303
6526.0,261.04,1.0,15.385285754094024,21.959768441920005,15.385285754094024,21.959768441920005,0.5875243992411787,-0.06408336092906641,-0.02389190702893397
6527.0,261.08,1.0,15.477415683557348,21.89413595680878,15.477415683557348,21.89413595680878,0.5931959502682056,-0.063632407886658,-0.018522322663963676
6528.0,261.12,1.0,15.566850363032893,21.831989631750403,15.566850363032893,21.831989631750403,0.5989273344911966,-0.06341046369876815,-0.013185443310311878
6529.0,261.16,1.0,15.660011175703662,21.763651638141123,15.660011175703662,21.763651638141123,0.6046905873905084,-0.06321466833032252,-0.008009257456200085
6530.0,261.2,1.0,15.751187147862282,21.70035817245248,15.751187147862282,21.70035817245248,0.6104578667557928,-0.06283817379464278,-0.003112491989225405
6531.0,261.24,1.0,15.843903220205132,21.63637906590342,15.843903220205132,21.63637906590342,0.6162037024268046,-0.06211349090630065,0.0014013109519935014
6532.0,261.28000000000003,1.0,15.935988013383428,21.572599694574993,15.935988013383428,21.572599694574993,0.6219040685412319,-0.060864551123641905,0.005445944481408093
6533.0,261.32,1.0,16.028914890666055,21.506494331755086,16.028914890666055,21.506494331755086,0.6275390042115543,-0.05893473744566413,0.008952619517633466
6534.0,261.36,1.0,16.121552337710554,21.4393614556003,16.121552337710554,21.4393614556003,0.6330914827883014,-0.05618822715520209,0.011872365329455124
6535.0,261.4,1.0,16.219145503076383,21.36613863631117,16.219145503076383,21.36613863631117,0.63854712063956,-0.05254143659425348,0.014177793997164132
6536.0,261.44,1.0,16.31281523596962,21.297169845475466,16.31281523596962,21.297169845475466,0.6438976035467626,-0.04794511201953871,0.01586366732784778
6537.0,261.48,1.0,16.407579875675534,21.222332030865193,16.407579875675534,21.222332030865193,0.6491386761949935,-0.04237457672451537,0.016944028996479947
6538.0,261.52,1.0,16.500661324545213,21.149519611385394,16.500661324545213,21.149519611385394,0.6542725834313445,-0.0358360817230696,0.017448145673230032
6539.0,261.56,1.0,16.59361696983327,21.076416129429052,16.59361696983327,21.076416129429052,0.6593081577849144,-0.02839568729493175,0.01741829658178097
6540.0,261.6,1.0,16.686052607172847,21.00356266968169,16.686052607172847,21.00356266968169,0.6642611278836288,-0.020173858273412726,0.016908258098462605
6541.0,261.64,1.0,16.774437095756678,20.930682570491687,16.774437095756678,20.930682570491687,0.6691492127195441,-0.011312555809313396,0.015980457036263954
6542.0,261.68,1.0,16.866611301731947,20.860172332783037,16.866611301731947,20.860172332783037,0.6739914097014315,-0.0019605507705106493,0.014699859521107823
6543.0,261.72,1.0,16.961466682298177,20.785324403719347,16.961466682298177,20.785324403719347,0.678806494243908,0.007702032965347605,0.013132814146382227
6544.0,261.76,1.0,17.056633652749277,20.710482594235714,17.056633652749277,20.710482594235714,0.6836118016731101,0.017457831658533696,0.011345222911951796
6545.0,261.8,1.0,17.146361288898458,20.638149008981387,17.146361288898458,20.638149008981387,0.6884236011944347,0.027094119013402085,0.009399810171850436
6546.0,261.84000000000003,1.0,17.24002570368693,20.561417703368367,17.24002570368693,20.561417703368367,0.6932564141441935,0.03641223330512938,0.007352589812738485
6547.0,261.88,1.0,17.330547833820653,20.486040352606565,17.330547833820653,20.486040352606565,0.698121988842466,0.04523392154201887,0.005251817526076091
6548.0,261.92,1.0,17.42361616814034,20.40773549823305,17.42361616814034,20.40773549823305,0.7030310818880021,0.05336813706608031,0.0031389342121406864
6549.0,261.96,1.0,17.51062233170892,20.336880373195918,17.51062233170892,20.336880373195918,0.7079922417635942,0.06064098027879522,0.001049563026264063
6550.0,262.0,1.0,17.60060413097664,20.25835223251686,17.60060413097664,20.25835223251686,0.7130114977911345,0.06692080724013381,-0.0009862186482149198
6551.0,262.04,1.0,17.684730927337377,20.182118287293715,17.684730927337377,20.182118287293715,0.7180906621594613,0.07213063362398707,-0.002945107275582212
6552.0,262.08,1.0,17.77806251655678,20.099430948996318,17.77806251655678,20.099430948996318,0.7232320636228389,0.07620280867375012,-0.004808957593850054
6553.0,262.12,1.0,17.86644824482615,20.02221278126481,17.86644824482615,20.02221278126481,0.728435480416666,0.07910104939714867,-0.00656081497642162
6554.0,262.16,1.0,17.95569036733097,19.943922141596545,17.95569036733097,19.943922141596545,0.7337005768430493,0.08082770007800294,-0.008184244870404898
6555.0,262.2,1.0,18.037332518617113,19.872574489018632,18.037332518617113,19.872574489018632,0.7390234530147517,0.08145639860683973,-0.009663160278690384
6556.0,262.24,1.0,18.123152396937382,19.796314689117857,18.123152396937382,19.796314689117857,0.7443978992159316,0.08106969580442863,-0.010980603282692382
6557.0,262.28000000000003,1.0,18.20247818005793,19.726043494839406,18.20247818005793,19.726043494839406,0.7498152452240507,0.07976704728586989,-0.012116155895222972
6558.0,262.32,1.0,18.28462895918302,19.651956610267852,18.28462895918302,19.651956610267852,0.7552648537274111,0.077655870110342,-0.01304626726894626
6559.0,262.36,1.0,18.3632775022154,19.57951111844839,18.3632775022154,19.57951111844839,0.7607329517290751,0.07489608469467729,-0.013744437027161419
6560.0,262.4,1.0,18.443735082742045,19.503504181648335,18.443735082742045,19.503504181648335,0.7662014034778701,0.07166190615342802,-0.014181906328358243
6561.0,262.44,1.0,18.522603552074187,19.42765734457177,18.522603552074187,19.42765734457177,0.7716510426474587,0.0681242975747909,-0.014328146487177984
6562.0,262.48,1.0,18.598865456685196,19.34886099687816,18.598865456685196,19.34886099687816,0.7770619762358835,0.06442449505997151,-0.014150583079355664
6563.0,262.52,1.0,18.67353697681692,19.273826052546404,18.67353697681692,19.273826052546404,0.7824122751971874,0.060712774419520846,-0.013616934642941125
6564.0,262.56,1.0,18.74744609245361,19.197103900970973,18.74744609245361,19.197103900970973,0.7876813231562931,0.05712838660550699,-0.012698558434023927
6565.0,262.6,1.0,18.824056200007625,19.11866928424165,18.824056200007625,19.11866928424165,0.7928497645227222,0.05378434509977571,-0.011373123996157733
6566.0,262.64,1.0,18.900925689732823,19.040794283555517,18.900925689732823,19.040794283555517,0.7979043216389565,0.050739073678121374,-0.009624855636841163
6567.0,262.68,1.0,18.981883219236664,18.959736770358663,18.981883219236664,18.959736770358663,0.8028362488690515,0.04803146601421889,-0.007446987829454635
6568.0,262.72,1.0,19.061781190360286,18.879206164022076,19.061781190360286,18.879206164022076,0.807642382799374,0.04568470737793392,-0.004844780111074617
6569.0,262.76,1.0,19.142190954552735,18.79604122598257,19.142190954552735,18.79604122598257,0.8123237908658035,0.04369526311292685,-0.0018370879061072535
6570.0,262.8,1.0,19.21974201980785,18.715423492592127,19.21974201980785,18.715423492592127,0.8168859093042323,0.0419979517018839,0.0015426614802959075
6571.0,262.84000000000003,1.0,19.298914099619545,18.633476327442743,19.298914099619545,18.633476327442743,0.8213398299437531,0.04050263775319274,0.005246074346291911
6572.0,262.88,1.0,19.368108991423075,18.55715714613352,19.368108991423075,18.55715714613352,0.8256983171895771,0.039110517714056825,0.009209838908262033
6573.0,262.92,1.0,19.43911515391535,18.475373600820085,19.43911515391535,18.475373600820085,0.8299757995355176,0.03773000532637576,0.013355857206063257
6574.0,262.96,1.0,19.50849557419339,18.392966147568632,19.50849557419339,18.392966147568632,0.8341872317657911,0.036248390931540406,0.017592754380278484
6575.0,263.0,1.0,19.576067594397852,18.310867883787783,19.576067594397852,18.310867883787783,0.8383477137843253,0.03453393905007847,0.021818870905254147
6576.0,263.04,1.0,19.64267009960738,18.228345352714875,19.64267009960738,18.228345352714875,0.8424710159263877,0.03246334256585663,0.025926248922569554
6577.0,263.08,1.0,19.709540213792643,18.145890232203975,19.709540213792643,18.145890232203975,0.8465665644675744,0.029937221036406968,0.0298028650560934
6578.0,263.12,1.0,19.77684078938581,18.062330212585604,19.77684078938581,18.062330212585604,0.8506393113373895,0.026878186667013228,0.03333716406047517
6579.0,263.16,1.0,19.845287155841483,17.978267960446438,19.845287155841483,17.978267960446438,0.8546890157100717,0.023207052595617773,0.03642255378267606
6580.0,263.2,1.0,19.91273534626597,17.895069283655136,19.91273534626597,17.895069283655136,0.8587106047703139,0.01887880510171177,0.03896253262051602
6581.0,263.24,1.0,19.98150025528671,17.81132531670458,19.98150025528671,17.81132531670458,0.8626951360525122,0.01389955316504109,0.04087400065424261
6582.0,263.28000000000003,1.0,20.052229621071586,17.72783864311581,20.052229621071586,17.72783864311581,0.8666288614875075,0.008314158967913854,0.042090960353403636
6583.0,263.32,1.0,20.12413692138074,17.641095131823192,20.12413692138074,17.641095131823192,0.8704957917871553,0.002180990811183636,0.04256724855511139
6584.0,263.36,1.0,20.194192402506953,17.558143104810846,20.194192402506953,17.558143104810846,0.8742786065670239,-0.004421944704439762,0.04227987645560787
6585.0,263.4,1.0,20.265550780607093,17.47730301926767,20.265550780607093,17.47730301926767,0.8779605805812519,-0.011380054186882038,0.041231211308336506
6586.0,263.44,1.0,20.33425099068054,17.39744185636871,20.33425099068054,17.39744185636871,0.881525509716249,-0.018540103090823667,0.0394491941316086
6587.0,263.48,1.0,20.40052314047589,17.31930371973276,20.40052314047589,17.31930371973276,0.8849590704700363,-0.025740057439245644,0.03698585588647933
6588.0,263.52,1.0,20.46579839923339,17.241864609478533,20.46579839923339,17.241864609478533,0.8882502505157903,-0.0328233794944652,0.033916168764057016
6589.0,263.56,1.0,20.530381901352364,17.164201374471748,20.530381901352364,17.164201374471748,0.8913916626833706,-0.03963565822664243,0.03033536422406949
6590.0,263.6,1.0,20.595383771168503,17.084547604519052,20.595383771168503,17.084547604519052,0.8943806522026737,-0.04599930234371291,0.02635531403857274
6591.0,263.64,1.0,20.661581631950053,17.001005566638373,20.661581631950053,17.001005566638373,0.8972208470363283,-0.05175742710240102,0.02209934560669614
6592.0,263.68,1.0,20.729253088853795,16.91463028007696,20.729253088853795,16.91463028007696,0.8999210869561676,-0.056784535629421685,0.01769777203523195
6593.0,263.72,1.0,20.797911106792746,16.82827648620431,20.797911106792746,16.82827648620431,0.9024980898659594,-0.06099050187649454,0.013282304035381989
6594.0,263.76,1.0,20.864876202150242,16.743322659882114,20.864876202150242,16.743322659882114,0.9049744743094188,-0.06429457288814765,0.008981329001869574
6595.0,263.8,1.0,20.933883591806993,16.658002674675192,20.933883591806993,16.658002674675192,0.9073780648664028,-0.06665060605047109,0.004913295034495569
6596.0,263.84000000000003,1.0,21.002483418367994,16.57289615796938,21.002483418367994,16.57289615796938,0.9097394192560818,-0.06805263533133643,0.0011814868719725103
6597.0,263.88,1.0,21.072121696665015,16.48630851004199,21.072121696665015,16.48630851004199,0.9120906790503038,-0.0685438571286934,-0.002129948641108548
6598.0,263.92,1.0,21.14165158896258,16.400144806835623,21.14165158896258,16.400144806835623,0.9144645974395005,-0.06819474475721951,-0.004958365965361258
6599.0,263.96,1.0,21.21134415689091,16.312452222117958,21.21134415689091,16.312452222117958,0.91689236226795,-0.06708875675890649,-0.007265386993066535
6600.0,264.0,1.0,21.283495331744966,16.2244888573813,21.283495331744966,16.2244888573813,0.9194053839157557,-0.06534414000382899,-0.009038687323466263
6601.0,264.04,1.0,21.35385307038131,16.133829802249593,21.35385307038131,16.133829802249593,0.9220324267467512,-0.06312638044797433,-0.010291894967080677
6602.0,264.08,1.0,21.42084983988283,16.043731906800488,21.42084983988283,16.043731906800488,0.9247983523966351,-0.06061865690292108,-0.011062832669547523
6603.0,264.12,1.0,21.48602152950726,15.954307389583501,21.48602152950726,15.954307389583501,0.9277241325546413,-0.058002244903801146,-0.011410884277940767
6604.0,264.16,1.0,21.5517917527013,15.860980968041716,21.5517917527013,15.860980968041716,0.9308226899189538,-0.05546830492715288,-0.011413229475517025
6605.0,264.2,1.0,21.616898430132416,15.767959054036876,21.616898430132416,15.767959054036876,0.9341007274524523,-0.053229334756216565,-0.011161070247976457
6606.0,264.24,1.0,21.683096271884544,15.674764670844363,21.683096271884544,15.674764670844363,0.937557582692046,-0.05148588398133421,-0.01075371017351051
6607.0,264.28000000000003,1.0,21.747885878712292,15.582508007734708,21.747885878712292,15.582508007734708,0.9411875833120502,-0.0504219370709445,-0.01029313684298026
6608.0,264.32,1.0,21.813653261686234,15.485880342450116,21.813653261686234,15.485880342450116,0.9449809509729505,-0.05019127690778197,-0.00987910830572576
6609.0,264.36,1.0,21.880188944003002,15.389679238293638,21.880188944003002,15.389679238293638,0.9489246178572206,-0.050923537261385564,-0.00960517339730261
6610.0,264.4,1.0,21.946239234490243,15.297862444278271,21.946239234490243,15.297862444278271,0.953005241115302,-0.05273066630487296,-0.009553051078902846
6611.0,264.44,1.0,22.01205499221708,15.208263248370647,22.01205499221708,15.208263248370647,0.9572051369060806,-0.05568140529166602,-0.009788169624226406
6612.0,264.48,1.0,22.078226566808503,15.120703743501329,22.078226566808503,15.120703743501329,0.9615067585539745,-0.05979808446821531,-0.010356595152935421
6613.0,264.52,1.0,22.143162113877462,15.033241166240368,22.143162113877462,15.033241166240368,0.9658918312679043,-0.06507061629135422,-0.011283477405811532
6614.0,264.56,1.0,22.20870944820182,14.94489127316216,22.20870944820182,14.94489127316216,0.9703429143898596,-0.07148122108707747,-0.012572450006182775
6615.0,264.6,1.0,22.276070139745414,14.85222045338329,22.276070139745414,14.85222045338329,0.9748472322117522,-0.07897196804600036,-0.014205631732341916
6616.0,264.64,1.0,22.34338343270404,14.758936328719452,22.34338343270404,14.758936328719452,0.9793951520720767,-0.08744994355834564,-0.016144495614633957
6617.0,264.68,1.0,22.40980180916369,14.663715536762897,22.40980180916369,14.663715536762897,0.983982364222878,-0.09680197046115968,-0.018332538305509922
6618.0,264.72,1.0,22.47480445492591,14.567760158280555,22.47480445492591,14.567760158280555,0.988607934571036,-0.10690429555816179,-0.02069874697462513
6619.0,264.76,1.0,22.5391424158285,14.472836307656925,22.5391424158285,14.472836307656925,0.9932753013713495,-0.11761867609460955,-0.023160910375778464
6620.0,264.8,1.0,22.600051478179893,14.377943210895399,22.600051478179893,14.377943210895399,0.9979905083326199,-0.12880396271863545,-0.02562869466985924
6621.0,264.84000000000003,1.0,22.662014707398924,14.283766792263535,22.662014707398924,14.283766792263535,1.0027602132266253,-0.14031730864322936,-0.0280092446134654
6622.0,264.88,1.0,22.723371653892727,14.189325489615959,22.723371653892727,14.189325489615959,1.007595533156179,-0.15203196901488292,-0.030211708352015886
6623.0,264.92,1.0,22.782519309440023,14.095285503897486,22.782519309440023,14.095285503897486,1.0125076888820592,-0.16384179276084973,-0.03215105530506041
6624.0,264.96,1.0,22.84381897990618,13.998831035892817,22.84381897990618,13.998831035892817,1.017509951923501,-0.17565322094815428,-0.033751007068164474
6625.0,265.0,1.0,22.90595627442854,13.900398797535322,22.90595627442854,13.900398797535322,1.0226154846912456,-0.18736557188479838,-0.03494703945398428
6626.0,265.04,1.0,22.968708619340106,13.798609324393794,22.968708619340106,13.798609324393794,1.027834367008451,-0.19890934400020216,-0.03568916916644979
6627.0,265.08,1.0,23.034125295535784,13.69501921301036,23.034125295535784,13.69501921301036,1.033174550876823,-0.21022926638710432,-0.035944114698002086
6628.0,265.12,1.0,23.097846464839154,13.592604094515028,23.097846464839154,13.592604094515028,1.0386390674751091,-0.22129185431734305,-0.035695741285969265
6629.0,265.16,1.0,23.161380652292863,13.489929814703094,23.161380652292863,13.489929814703094,1.0442279543021185,-0.23207194626718644,-0.03494436473648256
6630.0,265.2,1.0,23.224463438903655,13.381621791913023,23.224463438903655,13.381621791913023,1.0499355089017541,-0.2425689616099244,-0.03370637328365432
6631.0,265.24,1.0,23.285984139750695,13.2738222752568,23.285984139750695,13.2738222752568,1.0557538515213554,-0.2527818708855517,-0.032013597041760426
6632.0,265.28000000000003,1.0,23.348092915234055,13.162174582412124,23.348092915234055,13.162174582412124,1.0616727409209883,-0.2627156057427442,-0.029910220644054242
6633.0,265.32,1.0,23.40847928685202,13.052170843590707,23.40847928685202,13.052170843590707,1.0676786995740462,-0.2723744794062157,-0.02745000473433849
6634.0,265.36,1.0,23.469986968561166,12.939783167549791,23.469986968561166,12.939783167549791,1.073757400955937,-0.2817530892489425,-0.02469414132327456
6635.0,265.4,1.0,23.52745842190101,12.828934334437047,23.52745842190101,12.828934334437047,1.0798909195398803,-0.29083780865524106,-0.021709427761276538
6636.0,265.44,1.0,23.58635146127404,12.715783920183323,23.58635146127404,12.715783920183323,1.0860601172295743,-0.2996183040934839,-0.018565302729511943
6637.0,265.48,1.0,23.64429624900588,12.600304851811837,23.64429624900588,12.600304851811837,1.0922463190472156,-0.30805922596695445,-0.015331007784531317
6638.0,265.52,1.0,23.703204391216055,12.482544569127723,23.703204391216055,12.482544569127723,1.0984309708692694,-0.3161135015772095,-0.012072940645716485
6639.0,265.56,1.0,23.761264075585316,12.363067039504076,23.761264075585316,12.363067039504076,1.1045987141338869,-0.3237232734078702,-0.008853235791835867
6640.0,265.6,1.0,23.821194283542006,12.240877626447093,23.821194283542006,12.240877626447093,1.1107362406822747,-0.3308312554657098,-0.005729260164962123
6641.0,265.64,1.0,23.880467078415034,12.119415329904793,23.880467078415034,12.119415329904793,1.1168354653727617,-0.3373653779123718,-0.0027521699580734917
6642.0,265.68,1.0,23.941471280536987,11.994238949012,23.941471280536987,11.994238949012,1.1228896117326708,-0.3432658928409783,3.4521006027734766e-05
6643.0,265.72,1.0,24.00341200938788,11.868717064823944,24.00341200938788,11.868717064823944,1.1288952210838106,-0.3484640081779045,0.0025944384687289343
6644.0,265.76,1.0,24.06524435666737,11.740800489340723,24.06524435666737,11.740800489340723,1.1348509230736883,-0.3528846402683777,0.004897533624459082
6645.0,265.8,1.0,24.124770301334205,11.61347437067067,24.124770301334205,11.61347437067067,1.1407565996546511,-0.35646122755273857,0.006920049195081447
6646.0,265.84000000000003,1.0,24.185272319854743,11.479974498090188,24.185272319854743,11.479974498090188,1.146616671881228,-0.35914775047398007,0.008644889500895158
6647.0,265.88,1.0,24.24123088062884,11.350567829306287,24.24123088062884,11.350567829306287,1.1524364502052509,-0.36091144307672784,0.010060443586547424
6648.0,265.92,1.0,24.29766232613493,11.217782125014427,24.29766232613493,11.217782125014427,1.1582235981924964,-0.36174052953491886,0.01115942275016089
6649.0,265.96,1.0,24.355075322832374,11.080303655369672,24.355075322832374,11.080303655369672,1.1639876197679064,-0.36165549284687976,0.011938205325816523
6650.0,266.0,1.0,24.41292316009004,10.94005097665579,24.41292316009004,10.94005097665579,1.1697384533619515,-0.3606963714767526,0.012396869067218088
6651.0,266.04,1.0,24.47308541782113,10.796665807751584,24.47308541782113,10.796665807751584,1.1754856110468177,-0.3589194835798752,0.012539569822523456
6652.0,266.08,1.0,24.530413736262563,10.652812179695328,24.530413736262563,10.652812179695328,1.18123570426424,-0.3564094154582694,0.012373745259315342
6653.0,266.12,1.0,24.59032939542568,10.503753154401291,24.59032939542568,10.503753154401291,1.186994336989414,-0.3532588337459649,0.011908990957569424
