frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6022.0,240.88,1.0,False,-18.21275061335161,18.77844224881399,-18.213954119460762,18.775813655648758,5.469705968285121,-0.014794011794505846,0.08693223667756368
6023.0,240.92000000000002,1.0,False,-18.12155534598503,18.869778096124183,-18.122759697737234,18.865420970170923,5.4740117111588225,-0.010237055578906962,0.08834073442425608
6024.0,240.96,1.0,False,-18.03031259826805,18.96081293982556,-18.029803479086524,18.95990841773959,5.478427445494454,-0.00558124430975715,0.08998625377008099
6025.0,241.0,1.0,False,-17.938949803669974,19.05214819591296,-17.937479656456183,19.05070756421663,5.483048787573959,-0.001020340820850818,0.09216417893480966
6026.0,241.04,1.0,False,-17.847203315274488,19.14372435390858,-17.84608865985617,19.143471657579536,5.487843577668907,0.003240136013655204,0.09461199806297321
6027.0,241.08,1.0,False,-17.755577588002186,19.23502250844709,-17.75530143238271,19.23733448923409,5.492822638819019,0.006973039256622971,0.0975317443454968
6028.0,241.12,1.0,False,-17.66426103900804,19.326275404285475,-17.664355867044996,19.32964039058108,5.497873983651199,0.009966082863822423,0.10031275201136683
6029.0,241.16,1.0,False,-17.573108540143313,19.41706527445041,-17.572428881675556,19.420227266171235,5.502995697922287,0.012032960278558935,0.10336892496649608
6030.0,241.20000000000002,1.0,False,-17.482238942174952,19.50724524410236,-17.482205000662834,19.510430241633422,5.508170937186148,0.013016300046440388,0.10615329334765825
6031.0,241.24,1.0,False,-17.391543491917858,19.596731226213098,-17.388247157431472,19.601930683999196,5.513431551522141,0.012785003931537387,0.10907953327189746
6032.0,241.28,1.0,False,-17.300804315335867,19.685575710467877,-17.298729516229596,19.690362255943505,5.51868247721692,0.011240354157445898,0.11186587652879665
6033.0,241.32,1.0,False,-17.210543167590938,19.773302955652564,-17.209472080525153,19.779595509871005,5.523879008989798,0.008313773681624925,0.11461270029523711
6034.0,241.36,1.0,False,-17.120106656490055,19.86030589602189,-17.120082210225245,19.864109541985254,5.529086706433018,0.004006431485681717,0.11725335811117339
6035.0,241.4,1.0,False,-17.03000997232132,19.94657669789159,-17.030237901434596,19.95188808391106,5.534311194061483,-0.001640191005381164,0.11987746139928301
6036.0,241.44,1.0,False,-16.93917187368709,20.032279464383148,-16.939829703628163,20.035053367434728,5.53956739336356,-0.008543026850724533,0.12222325803354919
6037.0,241.48000000000002,1.0,False,-16.848140698771523,20.116917493382815,-16.847957717454243,20.120760984382095,5.5447704757729905,-0.016589234176675606,0.12445643212008026
6038.0,241.52,1.0,False,-16.756284260057456,20.201048963356417,-16.762428807188453,20.202334186265634,5.550079335951187,-0.025611586384047935,0.1264188027130306
6039.0,241.56,1.0,False,-16.663522051546376,20.284099283320042,-16.669554244935288,20.286672734643705,5.555566977711779,-0.03541367624323506,0.1284835749925043
6040.0,241.6,1.0,False,-16.570036960194084,20.366749540325916,-16.58136535581945,20.36920608673792,5.561196691156454,-0.045781071217062506,0.1302377200313981
6041.0,241.64000000000001,1.0,False,-16.475531702666082,20.448271714671613,-16.48298591568632,20.453160673040514,5.567015707131516,-0.0564837209997193,0.1320055602477649
6042.0,241.68,1.0,False,-16.38038627212278,20.52932513894505,-16.386904233360227,20.532949002995498,5.572992581520607,-0.06727399630283046,0.1335657440993756
6043.0,241.72,1.0,False,-16.284265965010807,20.609615449297795,-16.28830869037487,20.615808425653135,5.579122635602798,-0.07789279261717444,0.1352705359602145
6044.0,241.76,1.0,False,-16.186699261547677,20.68994180212057,-16.189087786903347,20.693149029470874,5.585395941502247,-0.08807291585490752,0.13694181007790107
6045.0,241.8,1.0,False,-16.088268464292558,20.769704469131096,-16.091746205349978,20.773262369049927,5.591640859614777,-0.0975857960855182,0.13870224964208527
6046.0,241.84,1.0,False,-15.989050736615745,20.849356379785696,-15.990680068626588,20.848632001713735,5.59790115529477,-0.10621676666437944,0.1404641178350629
6047.0,241.88,1.0,False,-15.889113649501677,20.928652056197674,-15.8932299676518,20.92664103444256,5.6041517057394,-0.11377779412406679,0.14222023426102376
6048.0,241.92000000000002,1.0,False,-15.788490592828937,21.00813733941224,-15.790634339222535,21.00395439826227,5.61048460075822,-0.12009410510425218,0.1439873472182882
6049.0,241.96,1.0,False,-15.686744072925755,21.087310967299437,-15.689195069094055,21.085924067316146,5.616921469265941,-0.12503715217660652,0.1457291774641972
6050.0,242.0,1.0,False,-15.584044727352602,21.16680199998508,-15.586815475128978,21.164062071759467,5.623440290773414,-0.12851481409358662,0.14748624873767952
6051.0,242.04,1.0,False,-15.479963787785266,21.246208127777596,-15.489970351374492,21.245377103938537,5.62998157357498,-0.1304752985482529,0.14920400028302455
6052.0,242.08,1.0,False,-15.374878364165813,21.325853203006687,-15.383677957431555,21.325413113572196,5.636555747085026,-0.13089214711905267,0.15104030582876093
6053.0,242.12,1.0,False,-15.267992190896349,21.405568160044975,-15.28005060996011,21.407287118355747,5.643074790380384,-0.12977308748288344,0.1528366691883256
6054.0,242.16,1.0,False,-15.159944714737508,21.48530969782038,-15.169096971439874,21.486718332412337,5.649617544284573,-0.12716854642812842,0.15450970637199568
6055.0,242.20000000000002,1.0,False,-15.050147032242899,21.56462265647551,-15.059394985598669,21.567550389012922,5.656209671483227,-0.12316218706622147,0.15608696781098602
6056.0,242.24,1.0,False,-14.939543422503645,21.643687463724028,-14.946855870109294,21.6467297747676,5.662878446710549,-0.11786257694613977,0.15757580355542705
6057.0,242.28,1.0,False,-14.82747689886967,21.722556581119015,-14.834740408812603,21.724727829233792,5.669645040349528,-0.11138362069819455,0.15877432628772395
6058.0,242.32,1.0,False,-14.714752357527304,21.801430549637217,-14.717482061687694,21.803505561863698,5.676350305262775,-0.10386852585579479,0.15973048026642622
6059.0,242.36,1.0,False,-14.60096253813017,21.879891918090006,-14.602112101475248,21.88111131379175,5.683048743748535,-0.09545982931814953,0.16038584954226318
6060.0,242.4,1.0,False,-14.486598114117411,21.958405028608635,-14.48142056165337,21.958366612522617,5.689582407784679,-0.08634238047513866,0.16095782613472118
6061.0,242.44,1.0,False,-14.371790589490285,22.036604575752285,-14.370175767997154,22.033774951493154,5.695950741909789,-0.07665269468398,0.16132912497942334
6062.0,242.48000000000002,1.0,False,-14.25624495699198,22.11460869098137,-14.257238591400812,22.112937395283343,5.702165352246954,-0.0665923563745273,0.1616626609392194
6063.0,242.52,1.0,False,-14.140402851199546,22.192197576833856,-14.143708002665539,22.193026767272432,5.7082668063604505,-0.05627151177555112,0.1617203444979733
6064.0,242.56,1.0,False,-14.024290955648318,22.26884774789213,-14.02836259659163,22.2703621713364,5.714329491109614,-0.04597915207133792,0.1615277973983782
6065.0,242.6,1.0,False,-13.907692888891967,22.34473474047973,-13.911088307299497,22.350362548117268,5.7203413624417365,-0.035810396975883195,0.1610023665737341
6066.0,242.64000000000001,1.0,False,-13.79052195083533,22.419561364664432,-13.796512214700304,22.427745407593072,5.726283627665181,-0.026141487121614515,0.1602184625941532
6067.0,242.68,1.0,False,-13.672398480541169,22.493633943612426,-13.675853912627911,22.504775042287555,5.732197146266194,-0.016956396364647984,0.15911258510789306
6068.0,242.72,1.0,False,-13.553152947440982,22.56622021015322,-13.560477245095848,22.578205573611122,5.737914243696949,-0.00881154060946806,0.1578943612411398
6069.0,242.76,1.0,False,-13.433360903877485,22.63734278592328,-13.440251210624186,22.646657443504758,5.743560716007393,-0.001548954677467973,0.15647555179051076
6070.0,242.8,1.0,False,-13.313009858804167,22.707173145837537,-13.319533367155387,22.715868232255296,5.749013722089559,0.004493513581636699,0.15494857314702884
6071.0,242.84,1.0,False,-13.192345752149514,22.77549325658052,-13.19254024303035,22.78145947855436,5.754315972739582,0.009337737871652462,0.15309712769876188
6072.0,242.88,1.0,False,-13.070663353601049,22.84272054972636,-13.07081759476139,22.848573319921062,5.759541154612205,0.012530064201180413,0.15107206573927628
6073.0,242.92000000000002,1.0,False,-12.949086885053521,22.908714538860384,-12.94553772729877,22.911386327232083,5.764859574568076,0.01427604258231987,0.14901822108069288
6074.0,242.96,1.0,False,-12.826874940706267,22.97377523782798,-12.82599552346704,22.975375100743086,5.770130293717253,0.014397576087301444,0.146872637279405
6075.0,243.0,1.0,False,-12.704454786117736,23.038229912220558,-12.704501100785135,23.03849613039322,5.775399688814508,0.01296050582289312,0.14476773774844298
6076.0,243.04,1.0,False,-12.581786458603744,23.10228296779484,-12.583783134098315,23.10188376629008,5.780669020552518,0.009868950775138418,0.14276605872493833
6077.0,243.08,1.0,False,-12.459547227344409,23.16586461099577,-12.458005830667181,23.167245632197332,5.785966447713554,0.005331012845773075,0.14097150377128306
6078.0,243.12,1.0,False,-12.337255545988052,23.228693369725082,-12.33851275860513,23.23070892276181,5.79130869396408,-0.000795458671521787,0.1393928560928131
6079.0,243.16,1.0,False,-12.21575288690152,23.29121444618437,-12.21614585727605,23.293873262254657,5.796758900620473,-0.008040231827607169,0.13800809683602816
6080.0,243.20000000000002,1.0,False,-12.094255495999654,23.353098780242828,-12.093629510150338,23.355658861823166,5.802284359502424,-0.016577821819015747,0.1369929655643988
6081.0,243.24,1.0,False,-11.972817211171424,23.414548910233226,-11.970181764501499,23.420451843572366,5.807956309336976,-0.02606677436925271,0.13619616136031826
6082.0,243.28,1.0,False,-11.851172765151269,23.475316166671462,-11.847908699177655,23.480857553764615,5.813780953892357,-0.036476835804891763,0.1358436740458871
6083.0,243.32,1.0,False,-11.729716317778873,23.535533250401958,-11.725609099841476,23.5396896659435,5.81964822946871,-0.04731221454160541,0.135652614207541
6084.0,243.36,1.0,False,-11.608198684222838,23.595563135924763,-11.60900847734689,23.59911816828426,5.825423265634673,-0.05853605995701464,0.13575207212391557
6085.0,243.4,1.0,False,-11.48643023569052,23.655273777969025,-11.48952422354654,23.656102775386074,5.831282093181754,-0.06993304628422634,0.1360838701224295
6086.0,243.44,1.0,False,-11.36445772164736,23.71488826422725,-11.36867996767461,23.71444756028765,5.8370215335796845,-0.08100689013139359,0.1367667364718647
6087.0,243.48000000000002,1.0,False,-11.242306985891759,23.774067516721928,-11.245694227876578,23.77032358711062,5.842769120576963,-0.09198179144919336,0.1376319789136495
6088.0,243.52,1.0,False,-11.11965226396652,23.833258059105535,-11.121984909570838,23.829633553232846,5.848984800747236,-0.1022111438961721,0.13878488730349525
6089.0,243.56,1.0,False,-10.99601671362192,23.892669970187224,-11.001818789488741,23.891037663512627,5.854837463045174,-0.11129672421640517,0.14001474727942115
6090.0,243.6,1.0,False,-10.8710768557812,23.951942474597697,-10.876692923420547,23.950690324741597,5.860793049994712,-0.1191949030241011,0.1413470039547973
6091.0,243.64000000000001,1.0,False,-10.744526676822463,24.011337578694178,-10.751931855675585,24.01141821066355,5.866905860442914,-0.1259509639656717,0.14281403919467062
6092.0,243.68,1.0,False,-10.616993700937439,24.0702568122876,-10.626523671189886,24.071423621013885,5.87330307392872,-0.13198250326414368,0.14414101862387813
6093.0,243.72,1.0,False,-10.48814455896311,24.129164830393574,-10.49870675800004,24.131953519984272,5.879474273823212,-0.1354303350128015,0.14546513389920507
6094.0,243.76,1.0,False,-10.358384713384261,24.18740119517206,-10.365618046050864,24.19322068784205,5.885527285071301,-0.13734901782307957,0.14663278782632955
6095.0,243.8,1.0,False,-10.227358215598723,24.245097808437688,-10.234670041098969,24.251115716799482,5.891528848431553,-0.1381786720574294,0.1477398956288261
6096.0,243.84,1.0,False,-10.095228805787592,24.301982965133888,-10.097472255000442,24.309448920447345,5.897464148770035,-0.13767243787076827,0.14855506093575005
6097.0,243.88,0.0,False,-9.961769950320717,24.357951474458126,-9.965817232939331,24.362559129815345,5.903377757363683,-0.13641956104593628,0.14899893794022484
6098.0,243.92000000000002,1.0,False,-9.826987754304396,24.41288058516725,-9.828353666158973,24.418311786276274,5.90910346233361,-0.1342140436506393,0.14924221042221017
6099.0,243.96,1.0,False,-9.690699683599123,24.466508800366753,-9.694626608203489,24.470233565796253,5.914753569415702,-0.13165490902008137,0.14932107481795276
6100.0,244.0,1.0,False,-9.553665974926524,24.518934547995993,-9.560527313847825,24.525700409434528,5.92032916442187,-0.12898420279303274,0.1491389444583029
6101.0,244.04,0.0,False,-9.415652083710835,24.570446955497836,-9.423269415498096,24.576427048399744,5.925799267601901,-0.12585696575244817,0.1488433861426965
6102.0,244.08,1.0,False,-9.277524364479733,24.621145076813377,-9.283884445539949,24.627071813230177,5.931167436303978,-0.12285156669446637,0.14826826080820402
6103.0,244.12,1.0,False,-9.138783976955782,24.671230973435275,-9.143919515010358,24.67564383881427,5.936757917283382,-0.12103351771618472,0.14745347816057952
6104.0,244.16,1.0,False,-8.999494111949021,24.72047665056417,-8.999537980242057,24.721863887178852,5.942197335450642,-0.11910904579290604,0.14664995251527083
6105.0,244.20000000000002,1.0,False,-8.859274078739292,24.769278938421564,-8.85824725065227,24.76990391176368,5.947695575242743,-0.1176970900273274,0.145686629904966
6106.0,244.24,1.0,False,-8.717879685804004,24.81691446973747,-8.716517237726396,24.817752199319724,5.953272336712604,-0.11705884306430128,0.14460425752362802
6107.0,244.28,1.0,False,-8.575426223616912,24.863793059023134,-8.578067343458322,24.867128254918295,5.958871360684935,-0.11683191844997902,0.14338699489861295
6108.0,244.32,1.0,False,-8.43173288025384,24.90989039077037,-8.439672970175888,24.91350399265624,5.964092331991479,-0.11704933033753244,0.14216012468059258
6109.0,244.36,1.0,False,-8.287507795721124,24.955317214116576,-8.296165151084576,24.96001423469407,5.969611943370737,-0.1180130105792931,0.14093366162466509
6110.0,244.4,1.0,False,-8.142679250835725,25.00032132725329,-8.152206242896463,25.007058732227623,5.975401004749694,-0.11962023485136278,0.13983429323524516
6111.0,244.44,1.0,False,-7.997792162029598,25.04477135116048,-8.00518899155966,25.049691253909497,5.9807910216796065,-0.12131328832614874,0.1386283962328087
6112.0,244.48000000000002,0.0,False,-7.852486899409469,25.088713897706615,-7.856281331440084,25.092091530542064,5.985886192676569,-0.12204638707447782,0.13737736111008023
6113.0,244.52,1.0,False,-7.7066083351862975,25.13193452346701,-7.70325766854616,25.134142462449788,5.991006207252669,-0.12418659728292121,0.13622733106570012
6114.0,244.56,1.0,False,-7.5600452850251205,25.174719253633853,-7.557443585150483,25.175338895622453,5.996217370476449,-0.1260542425610554,0.1352090637970051
6115.0,244.6,1.0,False,-7.412945339165623,25.216772786442387,-7.406423986502675,25.21690913168276,6.001285927294536,-0.1274829933630029,0.13421425830496325
6116.0,244.64000000000001,1.0,False,-7.265363968741898,25.25811130292293,-7.264489273784885,25.258854174742783,6.006310101353325,-0.1287139940488545,0.13329774360249486
6117.0,244.68,1.0,False,-7.117346928511105,25.299288347797212,-7.1181593489049515,25.301120211327213,6.011234792303666,-0.12919006537954902,0.13258967242506298
6118.0,244.72,1.0,False,-6.968648146677481,25.340074699806483,-6.973403137003442,25.342555138282602,6.016371882968635,-0.12899788606453866,0.13196420409506723
6119.0,244.76,0.0,False,-6.819715325039694,25.38102215647447,-6.827479418402949,25.38413602449156,6.021462566766286,-0.12796637748784406,0.1315854079559025
6120.0,244.8,1.0,False,-6.669401868932604,25.42168895234334,-6.6780657466301125,25.422603095587903,6.026558349574808,-0.12536378971447104,0.13151146306495584
6121.0,244.84,1.0,False,-6.51811860172578,25.4620130298603,-6.528811168235487,25.46178241351361,6.031613126114082,-0.12225698987788784,0.13161433339518727
6122.0,244.88,1.0,False,-6.36467882656762,25.501699300899226,-6.377001549020919,25.50263874752663,6.036502138053645,-0.11792146309154847,0.1319188555864862
6123.0,244.92000000000002,1.0,False,-6.209172522984246,25.540729507625887,-6.220594731270227,25.54074140264399,6.040999750789815,-0.11206901466478203,0.132572775420189
6124.0,244.96,1.0,False,-6.051512693667007,25.57888539198756,-6.064996630530495,25.58456448579765,6.045405415949861,-0.10618027986467378,0.13342310803554508
6125.0,245.0,1.0,False,-5.891766413634533,25.615943502510266,-5.903995567972486,25.622673650180076,6.049189045695661,-0.09970353395915106,0.1342210528769841
6126.0,245.04,1.0,False,-5.730705999805874,25.652317264719542,-5.742308047227627,25.660473984369315,6.0522906367764,-0.0927150764949545,0.13544520464547188
6127.0,245.08,1.0,False,-5.5683967644909655,25.68788165438554,-5.576651747045124,25.695403156170965,6.054232751638089,-0.08538772759882648,0.13664733438622254
6128.0,245.12,1.0,False,-5.405348999114073,25.722502112780113,-5.407590009487828,25.7304524853205,6.0544971166360515,-0.07792023154443686,0.13846195883115203
6129.0,245.16,1.0,False,-5.241820205880334,25.756546478162747,-5.239145014513825,25.762269866260937,6.052325295742515,-0.07063457207547792,0.1395686953554305
6130.0,245.20000000000002,1.0,False,-5.077458759271601,25.789413101941477,-5.070270338045741,25.791775240241343,6.046317588653763,-0.06338698295228799,0.14166417271229945
6131.0,245.24,1.0,False,-4.912481127090585,25.821431614290987,-4.906401194514862,25.822714479889964,6.035766042584411,-0.0570747494948242,0.1420456407231679
6132.0,245.28,1.0,False,-4.74701365968156,25.852734475381247,-4.743409579771489,25.852990699839545,6.019096579386748,-0.05149647478736894,0.1469174814863324
6133.0,245.32,1.0,False,-4.581597310272845,25.883299349729644,-4.583476129875097,25.88346378986696,5.995489054128267,-0.046588987136678583,0.1517030233496952
6134.0,245.36,1.0,False,-4.416308532471642,25.913132101418782,-4.421778005699094,25.915229421852978,5.963515255883664,-0.04252401394143509,0.1566498840079388
6135.0,245.4,1.0,False,-4.251337761664339,25.942532822709847,-4.257020717834443,25.94609734736369,5.92238238852763,-0.0393238992924919,0.1616563231836021
6136.0,245.44,1.0,False,-4.086697346580771,25.97155064435849,-4.089241613981303,25.974877286024718,5.871030394000958,-0.03660901662912232,0.16690780033345215
6137.0,245.48000000000002,1.0,False,-3.9221520885680716,25.99971547824916,-3.9221659057283498,26.00480545636207,5.8088402988731245,-0.03494474862264463,0.17222659657258693
6138.0,245.52,1.0,False,-3.7578630374330175,26.02714876161875,-3.757071903549268,26.031616774003375,5.7349324487184585,-0.03387092031571962,0.17772270658108621
6139.0,245.56,1.0,False,-3.593473853005022,26.05332139200344,-3.589413453674594,26.058612753900984,5.649390360581831,-0.03346980432721267,0.18308316400456673
6140.0,245.6,1.0,False,-3.4289696640709506,26.07797839455142,-3.4244665356335005,26.085677800462683,5.552254030695064,-0.03393570886638266,0.1883066091008113
6141.0,245.64000000000001,1.0,False,-3.2647584088951804,26.101011220656154,-3.259225772126488,26.11097127837642,5.444732364859748,-0.034963321122354826,0.1930705689162547
6142.0,245.68,1.0,False,-3.1007548319947187,26.122554499249667,-3.0964033563751654,26.132527652687326,5.328275130922763,-0.03662759083839147,0.19739750905860443
6143.0,245.72,1.0,False,-2.9370697204898715,26.142414583452602,-2.936230017285899,26.154756816905024,5.204154269727447,-0.03881170336135324,0.20133526117495298
6144.0,245.76,1.0,False,-2.7735890419815745,26.160834805482576,-2.775195101167134,26.17136272409857,5.073550987923766,-0.041123160854171004,0.2047821165524478
6145.0,245.8,1.0,False,-2.611062964721935,26.177951630902474,-2.61223192742431,26.186456449880744,4.937373426296842,-0.04385646921174642,0.2084963502883072
6146.0,245.84,1.0,False,-2.448632102743197,26.193557471492202,-2.4506969109009757,26.199458434515822,4.796238835833792,-0.046718239486130984,0.21175754171601824
6147.0,245.88,1.0,False,-2.2866177720403433,26.207876916608242,-2.285202268076213,26.211853350553355,4.651194738347537,-0.04995798464029062,0.21534851997929488
6148.0,245.92000000000002,1.0,False,-2.1248272047264884,26.220868705269606,-2.1216296791750335,26.22326638259434,4.502699781866978,-0.05313349598786528,0.21832572757598676
6149.0,245.96,1.0,False,-1.9633176848014529,26.232168631874462,-1.9587844399580057,26.23423921633302,4.351650617429324,-0.05663472058629308,0.22227882821945805
6150.0,246.0,1.0,False,-1.8027534046872717,26.24236192989902,-1.8016266038185655,26.24689783351988,4.198505600525424,-0.060380689951015795,0.2252671530922544
6151.0,246.04,1.0,False,-1.643025046097116,26.251358377981248,-1.637727053867375,26.25734204694974,4.044078875705294,-0.06408370984274794,0.23038769398976616
6152.0,246.08,1.0,False,-1.4845906571527643,26.259494109325995,-1.4770681343950982,26.268485174652806,3.8916912442149845,-0.06795844165876899,0.2316500956054169
6153.0,246.12,1.0,False,-1.3266881784911728,26.266538377330917,-1.316707115922764,26.27543732796237,3.7370203200852097,-0.07181179681712205,0.23361178576208239
6154.0,246.16,1.0,False,-1.1690122797994134,26.27246362418742,-1.1596252981105093,26.279056009558456,3.5817165565532276,-0.07569766961529852,0.23567588951258167
6155.0,246.20000000000002,1.0,False,-1.0121462274993995,26.276920314520364,-1.0089880199111403,26.283489002368675,3.423115578035862,-0.0793604096808627,0.23802639796662106
6156.0,246.24,1.0,False,-0.8549575108725399,26.279529738785286,-0.8552199829325993,26.28541737878529,3.263210988938817,-0.08278276924653571,0.24031336990647617
6157.0,246.28,1.0,False,-0.6977731310397208,26.280559843380843,-0.7079186325131046,26.288951479308025,3.114843990082166,-0.08544005353970074,0.2422837552580984
6158.0,246.32,1.0,False,-0.5399828120179598,26.279871793740202,-0.5482750027987076,26.289340298607506,2.952705636938354,-0.08770062833324879,0.2443472204254588
6159.0,246.36,1.0,False,-0.3814103795823852,26.2778248250072,-0.38719479356567965,26.288444098015834,2.786838907535921,-0.08937002471345394,0.2450682952752404
6160.0,246.4,1.0,False,-0.22189255537173472,26.274840238073377,-0.23325786465785053,26.28326280999544,2.6253224423010035,-0.09027655231688084,0.2464887746301306
6161.0,246.44,1.0,False,-0.06039600777577008,26.270784648383803,-0.07255072092310931,26.27560150043397,2.46258894684596,-0.09030927887350793,0.24588436017554383
6162.0,246.48000000000002,1.0,False,0.10210627301875784,26.26604185069377,0.09130112429363312,26.26867319750084,2.302204165437833,-0.08938336151564148,0.24667956373438962
6163.0,246.52,1.0,False,0.26635501315410137,26.260580679491564,0.25862537484427317,26.260916628605848,2.143553363654224,-0.08760548495648073,0.24319283938419764
6164.0,246.56,1.0,False,0.4312727637709189,26.254415213771345,0.42758964086855633,26.252920671899375,1.9868414195114439,-0.08479735429859483,0.24200497304131807
6165.0,246.6,1.0,False,0.5968699436230491,26.247741974834184,0.5950707682066465,26.246225553286365,1.8323196579288659,-0.08089757294592144,0.24160272959803009
6166.0,246.64000000000001,0.0,False,0.76387595368547,26.240699185277187,0.7674740036444707,26.238877515783344,1.6810630625949785,-0.07602106747646328,0.24099800875278707
6167.0,246.68,1.0,False,0.9322999405128999,26.233351432683722,0.9323051058072078,26.233246604194886,1.5329008955965988,-0.06971117186665962,0.24010376677427633
6168.0,246.72,1.0,False,1.1020564875371028,26.225540508397742,1.0988175089756744,26.228878596083792,1.3885975707797331,-0.0627590002239683,0.2387986378953157
6169.0,246.76000000000002,1.0,False,1.27342103418069,26.21719860289372,1.2658202539862846,26.221520175685107,1.2484602020843711,-0.05469590739822403,0.2371618832376495
6170.0,246.8,1.0,False,1.4462781377602152,26.207820906632136,1.4343741848077536,26.21503846970707,1.1134215955667561,-0.04589129665493306,0.23518235584286154
6171.0,246.84,1.0,False,1.6204976315819613,26.19746690823722,1.6038082460287808,26.2057921248685,0.9841907557129635,-0.036357685349096405,0.2330344537816968
6172.0,246.88,1.0,False,1.7960574735719512,26.185703811304233,1.7801131341786174,26.19477622190583,0.8587560305448759,-0.02649315132504093,0.22954231324775137
6173.0,246.92000000000002,1.0,False,1.973190878573886,26.172561433452426,1.9586231415598658,26.182753030355066,0.7424695735032328,-0.01627491134857011,0.2249022790926088
6174.0,246.96,1.0,False,2.150980507802855,26.158036933523434,2.1436353879237315,26.1691556680616,0.6350501482420914,-0.006071808641197563,0.21957575945565275
6175.0,247.0,1.0,False,2.330362221164617,26.142510981805106,2.329017780243334,26.149766013021907,0.5400341509794402,0.004024706476321138,0.21357341488751289
6176.0,247.04,1.0,False,2.5102414184923423,26.126023988899632,2.511485200245852,26.132331570942306,0.45656352395977695,0.013597135652662384,0.20718200654528968
6177.0,247.08,1.0,False,2.6906975805659497,26.10831322315927,2.698632265534365,26.10948344952048,0.37230690015921675,0.02247072858846435,0.20071446281708072
6178.0,247.12,1.0,False,2.8706942543500813,26.089791563820757,2.880772560828488,26.088680447825045,0.3134817491451005,0.03018804860748303,0.1938130669004005
6179.0,247.16,1.0,False,3.050120563503808,26.070578312626925,3.0545034304943357,26.06910909686489,0.2700303246253243,0.03694236383018077,0.1879386485572121
6180.0,247.20000000000002,1.0,False,3.2283729432766806,26.05077508063347,3.239019100965664,26.050734706783487,0.23382775964137106,0.04230940350005441,0.18095053112170953
6181.0,247.24,1.0,False,3.405188293655508,26.030611925841768,3.413045355412732,26.0336815477469,0.20925946956963667,0.04644531381501873,0.1761744460669727
6182.0,247.28,1.0,False,3.5809054769626525,26.00986790847488,3.588826028838466,26.0109737017245,0.19139034570887598,0.049162731113369974,0.17009183894848456
6183.0,247.32,1.0,False,3.7553202355074977,25.988488716644454,3.760076545804062,25.991037969182088,0.17967330864278622,0.050828919354936365,0.1690477731464459
6184.0,247.36,1.0,False,3.9286415177543756,25.966424694485248,3.9323125422508562,25.97140726722297,0.17279996057231004,0.051139209166588165,0.16615023545470345
6185.0,247.4,1.0,False,4.10186020404522,25.943193167635567,4.10441156542533,25.951320116133605,0.1699577614020483,0.05026509633239244,0.16260233491124879
6186.0,247.44,1.0,False,4.273398816732904,25.918911214459957,4.273986634410432,25.927971310313218,0.16959760006025365,0.04816128701371365,0.15935107560996187
6187.0,247.48000000000002,1.0,False,4.444131507428113,25.893107129270653,4.444374216624444,25.904147379906483,0.17143765070222838,0.044642055953100536,0.15655432962690793
6188.0,247.52,1.0,False,4.613527108636867,25.866758190358745,4.617194609527663,25.874312339385842,0.1746481732549599,0.04013143585672276,0.1543102401581063
6189.0,247.56,1.0,False,4.781908662820757,25.83914557179246,4.787306665544142,25.845976204073757,0.1790536991079464,0.034611917676539636,0.1525661965519924
6190.0,247.6,1.0,False,4.949223824371678,25.81066304818055,4.959908979693623,25.813562301518374,0.18407067313052425,0.028416132130286997,0.15129498369840186
6191.0,247.64000000000001,1.0,False,5.115981369494637,25.780880101104966,5.125943840530194,25.78363322185178,0.18969432746915268,0.02167414644240706,0.15030368820916334
6192.0,247.68,1.0,False,5.2821707366359325,25.750518964224906,5.2911049530600245,25.74983661066461,0.19569322333459893,0.014669459326392542,0.15045220068088958
6193.0,247.72,1.0,False,5.4478026699130115,25.719172898704116,5.4521776421347585,25.721135373693436,0.20213577134524074,0.0075093922617762935,0.15104687116264331
6194.0,247.76000000000002,1.0,False,5.613032949394346,25.687288100634863,5.61227364182686,25.687299164953025,0.20877983097182992,0.0004361858635847149,0.15235689958520923
6195.0,247.8,1.0,False,5.778020135021889,25.654389706647898,5.7727793193109935,25.658099507491965,0.2157523009169066,-0.006376561728536445,0.1541333677435729
6196.0,247.84,1.0,False,5.942828436494244,25.620726837089695,5.938744561777884,25.623707698302127,0.22265663802989066,-0.012717675326875445,0.15626301627715505
6197.0,247.88,1.0,False,6.107724771494532,25.586161404520283,6.1020696729646735,25.593998804632513,0.22972676203739262,-0.018443352199712826,0.15857241733545163
6198.0,247.92000000000002,1.0,False,6.272718493321025,25.550975122634394,6.266325482672315,25.559340659177877,0.23665254468138414,-0.023055189660836528,0.16083534541318406
6199.0,247.96,1.0,False,6.438254610147484,25.513712374733647,6.434727683822338,25.523579560624047,0.24357498985351517,-0.026786094270989946,0.1631024228409955
6200.0,248.0,1.0,False,6.604021683522325,25.47549042525928,6.602165707447121,25.484093870217144,0.2503501917691743,-0.02937236191162722,0.16540433995774076
6201.0,248.04,1.0,False,6.7699662232808695,25.435388883869848,6.772800295889522,25.443270736378103,0.2570594854344559,-0.030926346602773512,0.16737854430886595
6202.0,248.08,1.0,False,6.935426174398811,25.39369190551679,6.939803525533366,25.403413463588272,0.26364041382554226,-0.03132783679649074,0.16914616913612496
