frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5919.0,236.76,1.0,False,16.633888157131484,-21.059352479874814,16.633840673412582,-21.061834110872077,2.483389218059236,-0.06607521081643977,0.07991279045093283
5920.0,236.8,1.0,False,16.58637963736984,-21.09643687783055,16.58643987077583,-21.098807599413853,2.4846225829362383,-0.06759190834681397,0.07676697394465376
5921.0,236.84,1.0,False,16.538578154558294,-21.132982419988863,16.540454272081128,-21.134712594150677,2.4855008487907257,-0.07005460940379496,0.07288498822123222
5922.0,236.88,1.0,False,16.49041929332088,-21.16911250647698,16.492203312305655,-21.174743169792922,2.486095499835172,-0.07369430436128944,0.06846865072844348
5923.0,236.92000000000002,1.0,False,16.442168558220796,-21.204657445763726,16.443582762706733,-21.209123745599197,2.486429152940631,-0.07873063750401968,0.06354062870748531
5924.0,236.96,1.0,False,16.393843185517643,-21.239655097146763,16.39513188942393,-21.244640331476784,2.4866008269591067,-0.08534308156840606,0.05831681013808217
5925.0,237.0,1.0,False,16.34540379939874,-21.273835246520346,16.345829816996375,-21.277419933523223,2.486779455125564,-0.09366942462987995,0.05298810916220449
5926.0,237.04,1.0,False,16.296647409273252,-21.307466609204912,16.29736012222177,-21.310092937467388,2.4869645929466033,-0.1037835615240339,0.04760242665646925
5927.0,237.08,1.0,False,16.247559034872374,-21.340422155668403,16.247771538667394,-21.343019859358396,2.4872642936788947,-0.11572674776153816,0.0424110322226905
5928.0,237.12,1.0,False,16.198258912961624,-21.37241152886204,16.199359794979706,-21.37493288734001,2.487725621219257,-0.12948396774553877,0.03745037294264988
5929.0,237.16,1.0,False,16.14899381882675,-21.403837056570037,16.150300987122968,-21.406878899619876,2.4884009413498447,-0.14497167263981492,0.03282535125612132
5930.0,237.20000000000002,1.0,False,16.099304777756824,-21.43512485195597,16.101007426104633,-21.437815753981496,2.489357292857414,-0.16203160678510412,0.02876765584830952
5931.0,237.24,1.0,False,16.049298955669443,-21.466482130439875,16.05011957939545,-21.4687525889441,2.490462419598041,-0.1804577059710595,0.02534869091464864
5932.0,237.28,1.0,False,15.998763671493567,-21.49844108755663,16.000482153671474,-21.497223605249054,2.491854961922763,-0.1999917542853349,0.022708262293003052
5933.0,237.32,1.0,False,15.947764010593282,-21.530832542124063,15.949901971287469,-21.526626274922947,2.4933724812200557,-0.2203356663102746,0.020875911442737906
5934.0,237.36,1.0,False,15.896217964211608,-21.563925645430746,15.901666727223084,-21.554804550387097,2.495182717768273,-0.24114761722321493,0.019947103077539243
5935.0,237.4,1.0,False,15.84417207853639,-21.597714809313214,15.848552437654789,-21.588806080722097,2.4972263261203773,-0.2620558484123773,0.01987688487631642
5936.0,237.44,1.0,False,15.791356939081066,-21.63247093746413,15.795765774035138,-21.622349996846175,2.499493731737945,-0.2826663104012444,0.020742118574649877
5937.0,237.48000000000002,1.0,False,15.737901348268046,-21.66838765207468,15.741471996287135,-21.661641465751664,2.5020629401226855,-0.3025889178114017,0.02257882699907606
5938.0,237.52,1.0,False,15.683539689855543,-21.70589984077264,15.686775268764233,-21.69932585960017,2.505026343238498,-0.32142404233316724,0.025461222462514067
5939.0,237.56,1.0,False,15.628295283829932,-21.744999350455345,15.632353284781322,-21.73895702371351,2.5083490699374775,-0.3387947349931938,0.029224346761508903
5940.0,237.6,1.0,False,15.571723303432991,-21.786006171417622,15.577796244695588,-21.77855970232701,2.5120393179250504,-0.3543538918456286,0.03382773467281269
5941.0,237.64000000000001,1.0,False,15.51417745550175,-21.82844087875608,15.520040892096045,-21.82013316364159,2.515979650957036,-0.3678091910972613,0.03902754930992376
5942.0,237.68,1.0,False,15.455108152705009,-21.87269524000681,15.462108080452257,-21.86383644966018,2.5202540538477196,-0.3789037701002046,0.0447288519673509
5943.0,237.72,1.0,False,15.394485999766937,-21.918449599499745,15.402503911133925,-21.90985768092658,2.524624495386525,-0.38744316003074986,0.050666024560401125
5944.0,237.76,1.0,False,15.332042710630587,-21.965789636985196,15.342213505005764,-21.95672088143271,2.5291664217222727,-0.3932981272247599,0.056894718450038885
5945.0,237.8,1.0,False,15.267769901590167,-22.014965272682307,15.279374942856709,-22.005879580972124,2.533707887584141,-0.3964131156649463,0.06299687163085349
5946.0,237.84,1.0,False,15.201338075741065,-22.065666691954824,15.215548110411143,-22.055587861445172,2.538108885198138,-0.39680745008447904,0.06899582891300121
5947.0,237.88,1.0,False,15.13315402786646,-22.118015596850174,15.14600344327097,-22.10914797060418,2.542384071816903,-0.3945723859499314,0.07448545446593854
5948.0,237.92000000000002,1.0,False,15.062822022458848,-22.17157043490499,15.074628313968358,-22.164939420173987,2.546351630469508,-0.38985920035113664,0.07954040331903589
5949.0,237.96,1.0,False,14.990435593711721,-22.226169136150208,14.999899088264353,-22.22006627194008,2.5500775232179036,-0.38289080145662036,0.08402570581593025
5950.0,238.0,1.0,False,14.916100980890672,-22.28155387307687,14.92535238533674,-22.279889016381752,2.5534592040567463,-0.37394913907633914,0.08777557597686561
5951.0,238.04,1.0,False,14.83995883105095,-22.337518552323424,14.847046160355466,-22.336275314324702,2.5565665312218395,-0.36336508840172194,0.09079799217382399
5952.0,238.08,1.0,False,14.761911983402939,-22.39393977765173,14.770016365475385,-22.39597111749048,2.559452433744151,-0.3515043947294739,0.09297086777371955
5953.0,238.12,1.0,False,14.682310001296536,-22.45059351474168,14.688456020968507,-22.45293966826311,2.5622484368816245,-0.33876474285390357,0.09424151687684698
5954.0,238.16,1.0,False,14.600922675333596,-22.507328835988776,14.606253194915553,-22.51044339462402,2.564994379689427,-0.3255600067350889,0.0949003981774973
5955.0,238.20000000000002,1.0,False,14.51778591335214,-22.564088693410273,14.524532763974188,-22.565952987625995,2.5676820173755877,-0.312308628499531,0.09467412787259809
5956.0,238.24,1.0,False,14.432866939597709,-22.620298890219352,14.441811294619821,-22.621491052684217,2.570454638850437,-0.29942989969335904,0.09409006328578787
5957.0,238.28,1.0,False,14.34636923106555,-22.676206622203633,14.357032786282995,-22.676221340056546,2.5733217356527844,-0.2873310066691979,0.09297865883588906
5958.0,238.32,1.0,False,14.258334059127236,-22.73149324794102,14.270381640100549,-22.732339078593615,2.576160439330985,-0.27640075034278755,0.09156344942487574
5959.0,238.36,1.0,False,14.168960402795147,-22.786195359887707,14.179367728376011,-22.789027953892003,2.5791798437499667,-0.26699431983227784,0.08987916828457819
5960.0,238.4,1.0,False,14.078476982681288,-22.84031058130773,14.085394706468346,-22.844424703576543,2.582210101015252,-0.2594249266726648,0.08804007598493105
5961.0,238.44,1.0,False,13.986568437334034,-22.893959280642342,13.991243674037941,-22.898201181281625,2.585454626610209,-0.253948916902621,0.08634195625504418
5962.0,238.48000000000002,1.0,False,13.893727494140593,-22.94700703539332,13.895571366501732,-22.951260366151793,2.588868132365278,-0.25077641301970666,0.08496784141326108
5963.0,238.52,1.0,False,13.800083716454383,-22.999433433440053,13.801629474153952,-23.004124000601767,2.5925302813146875,-0.2500554481600721,0.08411747064481928
5964.0,238.56,1.0,False,13.70598855975576,-23.051322204845686,13.705345801315525,-23.054662899676693,2.5962977623741574,-0.25187138662109165,0.08366828207407727
5965.0,238.6,1.0,False,13.611461183799973,-23.10245890534503,13.61093557366311,-23.105710830244213,2.600251544214898,-0.256233189514012,0.08379198231147827
5966.0,238.64000000000001,1.0,False,13.516977584650084,-23.153648287171972,13.513538765154383,-23.156088680306745,2.6045666619956447,-0.26307822780551476,0.08452423451780644
5967.0,238.68,1.0,False,13.421766755544924,-23.204694452480524,13.420560919491987,-23.205016354944966,2.609068934431948,-0.27226460716437406,0.08594036189601142
5968.0,238.72,1.0,False,13.32636584071481,-23.25606845069599,13.326951231734672,-23.252911718570594,2.613826932537751,-0.2835906507237159,0.08780022931077383
5969.0,238.76,1.0,False,13.229918355051508,-23.30804419908204,13.235334916415681,-23.30311556405558,2.6187979826987524,-0.2967876106374987,0.0901668328476953
5970.0,238.8,1.0,False,13.13295680302119,-23.360674112244457,13.139566592862376,-23.35153165938483,2.623911937196132,-0.3115427392866465,0.09294714459004147
5971.0,238.84,1.0,False,13.034913833772935,-23.413993334987598,13.046075115819558,-23.407507903672865,2.6292195105097322,-0.32749062130540835,0.09593540006698521
5972.0,238.88,1.0,False,12.936083071477325,-23.468016806362424,12.943924553881212,-23.459708999675705,2.634513107906798,-0.3442335561540496,0.09898599190105659
5973.0,238.92000000000002,1.0,False,12.835656738612677,-23.522687317174984,12.846161303370447,-23.516374346521946,2.6399111083417406,-0.36133580498142653,0.10226914645786975
5974.0,238.96,1.0,False,12.733728825232818,-23.577983704844407,12.740707131857638,-23.5758572328483,2.645384677511198,-0.37835496061554774,0.10546775811710499
5975.0,239.0,1.0,False,12.629873609960873,-23.633943410199187,12.638768728982042,-23.633591944463255,2.6509014241577065,-0.3948448127068548,0.10887394693708088
5976.0,239.04,1.0,False,12.524266317590415,-23.69075166820219,12.532462911932287,-23.69222228041876,2.6563439887623406,-0.41038143675055994,0.11197236838803093
5977.0,239.08,1.0,False,12.416564094614056,-23.747860619945644,12.42640037990267,-23.75034686542981,2.6617072257932266,-0.4245603767971124,0.11493186368239479
5978.0,239.12,1.0,False,12.307200583453145,-23.805424555873575,12.315871257980861,-23.806391973883173,2.6669843618297504,-0.4370126668910709,0.11740961528389597
5979.0,239.16,1.0,False,12.195621427279473,-23.863345745467203,12.20574418455624,-23.861171982934245,2.6720360215537924,-0.4473976896037019,0.11957435870500122
5980.0,239.20000000000002,1.0,False,12.081906665610068,-23.92142762447812,12.09292754842428,-23.918672322958173,2.67699212061135,-0.4554285758380999,0.12133423791833624
5981.0,239.24,1.0,False,11.965707269656177,-23.98001283139797,11.977886376787328,-23.976422497417843,2.6817164969480745,-0.4608740919086599,0.12262674299082962
5982.0,239.28,1.0,False,11.84689681052006,-24.038954509219785,11.86135066307962,-24.03570637285089,2.686255023904801,-0.4635729281516487,0.12337459916110408
5983.0,239.32,1.0,False,11.7251095033029,-24.09840420762113,11.740925931111175,-24.092912294882943,2.6906934537931204,-0.46343071537613634,0.12383618523924977
5984.0,239.36,1.0,False,11.600414616863686,-24.158409231559187,11.618790585460054,-24.153507432051878,2.694999181879785,-0.4604294150733789,0.12367756913153487
5985.0,239.4,1.0,False,11.472682297587433,-24.219193599856542,11.489844753494204,-24.214757901968333,2.6991510405589687,-0.45461114722550383,0.12318146735234288
5986.0,239.44,1.0,False,11.341725740932743,-24.280240347782698,11.360575373489212,-24.27802922058165,2.703177708053287,-0.4460925203222114,0.12224321317502207
5987.0,239.48000000000002,1.0,False,11.207934430843817,-24.341799002810045,11.22554786143503,-24.340580736458694,2.707243106350453,-0.43504878391160356,0.12123895530856607
5988.0,239.52,1.0,False,11.071142714965983,-24.40358119722524,11.086740000513894,-24.40429354784461,2.7113458516581828,-0.42171715875287025,0.12011116119364411
5989.0,239.56,1.0,False,10.93193432638113,-24.46569839626585,10.94422750714951,-24.466447237201802,2.715566208267546,-0.40638494609795517,0.11897067409413833
5990.0,239.6,1.0,False,10.79019610147441,-24.527711162678578,10.800688672517456,-24.52980003420515,2.720123514328874,-0.3893852726355063,0.1180002514727003
5991.0,239.64000000000001,1.0,False,10.646415875041992,-24.589477885469545,10.652405425222707,-24.590186550145923,2.725051989631326,-0.37106923084346843,0.11739482938858532
5992.0,239.68,1.0,False,10.500597177471167,-24.65069633723343,10.506181965809114,-24.653567702718668,2.730402024619547,-0.3517987223043894,0.11731467005180499
5993.0,239.72,1.0,False,10.35317400062899,-24.71149406349629,10.356641788423442,-24.715310511417986,2.735929029280228,-0.33193578106864025,0.11768408766813362
5994.0,239.76,1.0,False,10.204390020542188,-24.771894319635717,10.209633656677799,-24.776201484329658,2.7416005541908453,-0.3118357816357015,0.11855663608264747
5995.0,239.8,1.0,False,10.054677782396153,-24.831896114787074,10.05967011148614,-24.835647862591927,2.7475110204507294,-0.291830368530381,0.11982624555454013
5996.0,239.84,1.0,False,9.90390729234179,-24.891446728592072,9.908262262737614,-24.894191852668936,2.753573159319859,-0.2722188691455542,0.12158413389148534
5997.0,239.88,1.0,False,9.752503758206693,-24.950562359722657,9.756569700210148,-24.95143218998435,2.7597908148183463,-0.25325390175800677,0.12380737167166382
5998.0,239.92000000000002,1.0,False,9.599894177592757,-25.00941320652996,9.603892916171075,-25.00935572535018,2.766198484795514,-0.23513797759379318,0.12627349157526802
5999.0,239.96,1.0,False,9.446336922411538,-25.067763013999286,9.45011621955907,-25.06869636537827,2.77265896847059,-0.21802433002828261,0.1290847903536593
6000.0,240.0,1.0,False,9.29182319754505,-25.12571507002267,9.297392887543111,-25.126466983866784,2.7792066854966917,-0.20201339710219854,0.13225791208382282
6001.0,240.04,1.0,False,9.136257282668971,-25.183236788237025,9.14221328191945,-25.18485678606009,2.7857083002439342,-0.18714552536351375,0.13562038189128572
6002.0,240.08,1.0,False,8.980017336001776,-25.240240209153868,8.986966549736643,-25.240458492582405,2.792107513162578,-0.17342300371393987,0.1390271571591036
6003.0,240.12,1.0,False,8.823171967555005,-25.296687750842356,8.827476579055846,-25.300927017598976,2.798460407113596,-0.16079426367440275,0.14214120074784206
6004.0,240.16,1.0,False,8.665833124504429,-25.352489705913253,8.667511981430042,-25.357158393580544,2.804904727075547,-0.14916349195054898,0.14514815597669156
6005.0,240.20000000000002,1.0,False,8.507735796433378,-25.40729035002207,8.509982683146399,-25.41367410058693,2.811492297836674,-0.13839097353356428,0.14792301720848738
6006.0,240.24,1.0,False,8.348954249217266,-25.461198288182207,8.348445047849276,-25.46838676294981,2.8180858329751115,-0.12831620665284824,0.15046608984835652
6007.0,240.28,1.0,False,8.189518362176393,-25.513948573386916,8.189622849398464,-25.52122948275423,2.824708532681224,-0.11876268710346256,0.15256765715338688
6008.0,240.32,1.0,False,8.029421457507555,-25.565901734911105,8.031270647295665,-25.572355148557715,2.8312424734636146,-0.10954795465980813,0.15416970488582377
6009.0,240.36,1.0,False,7.868634233132457,-25.616310044293133,7.873165642614756,-25.623177231130075,2.8376769118795186,-0.1004874225465819,0.15553319982905864
6010.0,240.4,1.0,False,7.70700069418062,-25.665502849177972,7.711045610777488,-25.671503450575166,2.8439063791794967,-0.09140642863751305,0.1565446347411368
6011.0,240.44,1.0,False,7.5442830102858345,-25.713358110102874,7.5507958681659115,-25.71945430362833,2.849885469617284,-0.08215395479730239,0.15713503694236913
6012.0,240.48000000000002,1.0,False,7.380710581017811,-25.76000082246959,7.3884185244698415,-25.765109923311865,2.8557126655776193,-0.07261489578806439,0.1572314528058134
6013.0,240.52,1.0,False,7.216099583221097,-25.805668316646862,7.225900598379409,-25.811943269348525,2.861584289357097,-0.06270413844259452,0.1571468543122574
6014.0,240.56,1.0,False,7.050502178407924,-25.85044967095591,7.0588171109297635,-25.855418420801293,2.86743638956182,-0.05238004737386406,0.15680201386812068
6015.0,240.6,1.0,False,6.883812222133539,-25.89421923637717,6.889543052959849,-25.89827924731379,2.873282031142737,-0.04164142728165789,0.15641786656310588
6016.0,240.64000000000001,1.0,False,6.716718182551293,-25.93724232071323,6.72008816030375,-25.94008197076077,2.8791287026478427,-0.030532116816780586,0.15583556309630184
6017.0,240.68,1.0,False,6.548534542519394,-25.979231420021087,6.5491483259010295,-25.981456598983687,2.8850321339598453,-0.019118844981263393,0.15529336430754642
6018.0,240.72,1.0,False,6.380048002885626,-26.020328208793277,6.378901873634605,-26.023571918704278,2.890966204554522,-0.007512076971907633,0.15496654935678839
6019.0,240.76,1.0,False,6.210861869728475,-26.060364421730295,6.209699194350743,-26.064950045957186,2.897138070941853,0.004152498670711125,0.1550368541007286
6020.0,240.8,1.0,False,6.041661482508086,-26.099401816796068,6.039576123596537,-26.10464245076401,2.9033211003181307,0.015702606205898872,0.15490077297945937
6021.0,240.84,1.0,False,5.872563828789334,-26.137433588325948,5.873011175372799,-26.144757378271816,2.9097879052410542,0.026958504895604675,0.15483994995278288
6022.0,240.88,1.0,False,5.703702353286165,-26.17469923218324,5.700775827815002,-26.181334396014723,2.916435689597124,0.03774607115715354,0.15478955540233064
6023.0,240.92000000000002,1.0,False,5.535061785678818,-26.21091918810957,5.535066588498388,-26.217174599806036,2.923361002982788,0.04789877588083098,0.15523781352555402
6024.0,240.96,1.0,False,5.366874910166421,-26.246049808452096,5.364853133650763,-26.252341611655662,2.9303406264081806,0.057262189730942235,0.1558697256191453
6025.0,241.0,1.0,False,5.198901133733085,-26.27997433114772,5.197612851505488,-26.28482976652474,2.9372919074051778,0.06569789118661036,0.15663474551194728
6026.0,241.04,1.0,False,5.031328448182149,-26.312697572986437,5.029468862053563,-26.316628734142512,2.9441884567066787,0.0730902274395584,0.15743276092444425
6027.0,241.08,1.0,False,4.863884675141437,-26.34402048052476,4.8626119297688915,-26.350004053191004,2.951027515671858,0.07934767023239439,0.15845165705920206
6028.0,241.12,1.0,False,4.697050479571218,-26.37401143909449,4.69410208222023,-26.37987611417325,2.9578181073429493,0.08440448925734749,0.15963067908035508
6029.0,241.16,1.0,False,4.530408646610848,-26.402674952283824,4.528846242998233,-26.41000874247207,2.9645044410718646,0.08824030595100289,0.16062159412498306
6030.0,241.20000000000002,1.0,False,4.364500514733469,-26.430177469337114,4.361987653584043,-26.4381197956091,2.97116887170916,0.09087195702818548,0.16130272651630345
6031.0,241.24,1.0,False,4.19920302758558,-26.456627155036767,4.196276582536236,-26.464598110989932,2.977890771259026,0.09235913232039292,0.16210313897137957
6032.0,241.28,1.0,False,4.034481378611816,-26.481982790818304,4.0311296719249645,-26.489309361193385,2.9845840717656817,0.09278688261737167,0.16283369336312523
6033.0,241.32,1.0,False,3.8703941461116416,-26.505972869005827,3.8655996765425984,-26.511234940281774,2.991182424446584,0.09226087941935615,0.16347084021327196
6034.0,241.36,1.0,False,3.706989624179096,-26.528734337549622,3.7020064259343117,-26.532473244888667,2.997638391892079,0.09090966924236606,0.16379644942386576
6035.0,241.4,1.0,False,3.544003916713884,-26.55030243871174,3.5398636829995893,-26.55486929924181,3.0039296355695484,0.08888655998280284,0.16388287303070154
6036.0,241.44,1.0,False,3.3811393842054787,-26.57071177519613,3.379340492878719,-26.575776309220963,3.0102673655434624,0.08635948639533357,0.1640126296462544
6037.0,241.48000000000002,1.0,False,3.2186830649068012,-26.590219166023964,3.2175307233421555,-26.59554072773936,3.016580545250637,0.08349264893909064,0.16391647698656714
6038.0,241.52,1.0,False,3.0560186449281095,-26.608633574785244,3.05765237226698,-26.613894913253773,3.0228812325033063,0.08045449814493186,0.1635812318125831
6039.0,241.56,1.0,False,2.8937309949077004,-26.626273711959207,2.8966523409622247,-26.630252268155026,3.029026232176414,0.07738912172369741,0.1625199552927022
6040.0,241.6,1.0,False,2.7313981562172724,-26.64314204796672,2.7360034608809025,-26.64725785525536,3.0352338890496733,0.07442266825722085,0.1616365483528524
6041.0,241.64000000000001,1.0,False,2.569373081943694,-26.658943398567523,2.570477795991585,-26.662622496937377,3.0413208726075855,0.071655916194991,0.16076006342083649
6042.0,241.68,1.0,False,2.407154544878745,-26.673548924080407,2.4092570702507827,-26.679179410096065,3.0473875925448746,0.06917513906333189,0.15992259630137798
6043.0,241.72,1.0,False,2.2449551823353957,-26.687318578698925,2.24182105215936,-26.69186785756749,3.053341988774493,0.06704496429858954,0.15886746187732526
6044.0,241.76,1.0,False,2.082196589447292,-26.700086704363073,2.0804355263181,-26.705276449195402,3.0593568463727787,0.06530465167462282,0.15794875908864062
6045.0,241.8,1.0,False,1.9194143928112164,-26.71215477210615,1.9163452003395978,-26.71802494097123,3.065364473957211,0.06396001219262157,0.15712629333769754
6046.0,241.84,1.0,False,1.7564190523814256,-26.72320905980249,1.7575878659902286,-26.728684155850743,3.071479916089883,0.06298345971220312,0.1564440786510301
6047.0,241.88,1.0,False,1.5940645965980857,-26.73351036184141,1.5949365851642816,-26.736437089862665,3.0775037911591654,0.06232322709369774,0.15555651101579746
6048.0,241.92000000000002,1.0,False,1.4319731746977395,-26.742858059819447,1.4333377353653138,-26.747006928543055,3.08350602312698,0.06192760392237904,0.154701225009765
6049.0,241.96,1.0,False,1.270686658558655,-26.751631435902723,1.2673078504978346,-26.754344295559356,3.08955807731226,0.06173079859401122,0.15385717013433833
6050.0,242.0,1.0,False,1.1095326455030277,-26.75949234733852,1.1060481779653966,-26.76300101332895,3.095576168042823,0.061680592166222584,0.15341032987693518
6051.0,242.04,1.0,False,0.9486022922322025,-26.766428444118876,0.9430547161532041,-26.76885501991498,3.1014780747079356,0.06172126378892051,0.1526846324686
6052.0,242.08,1.0,False,0.7874870755954689,-26.772414263793255,0.7845787823748438,-26.775936819365533,3.107225087413783,0.061802599611410505,0.15196105728395293
6053.0,242.12,1.0,False,0.6266539289268567,-26.77767820587386,0.6262514293469745,-26.782004087854546,3.112856902559899,0.06186810817290346,0.15100492209144334
6054.0,242.16,1.0,False,0.4661618396519051,-26.7819103933868,0.4676693746294303,-26.788374994483508,3.1183732581793757,0.06188007175053086,0.1502149272411927
6055.0,242.20000000000002,1.0,False,0.3063325019701934,-26.785276792929096,0.30774138270619716,-26.791746474989175,3.1237466132103515,0.06181717950330007,0.14918511361661868
6056.0,242.24,1.0,False,0.146903593213566,-26.787680670305974,0.1461113143605215,-26.79432200555511,3.1291134085129406,0.061685508215274576,0.14803529737276422
6057.0,242.28,1.0,False,-0.012289337348882894,-26.789032517896626,-0.014679517013839771,-26.79452817226896,3.134379687849388,0.06151606296720441,0.14671320604830185
6058.0,242.32,1.0,False,-0.17119959739722782,-26.789391815984892,-0.1742280281904524,-26.794340452749303,3.1397065082517854,0.06135788118018358,0.1454589614527832
6059.0,242.36,1.0,False,-0.33003595353410575,-26.78861803248933,-0.33207524665915533,-26.79356099118534,3.1450470868790528,0.06126998885465827,0.1443764620222008
6060.0,242.4,1.0,False,-0.48850565887495406,-26.786565431475506,-0.4908148640009937,-26.791374690524645,3.1503082428322893,0.06132951199260911,0.14313904076984768
6061.0,242.44,1.0,False,-0.6467403524102863,-26.78366490707814,-0.6476698183575041,-26.7894436644746,3.155593892625368,0.06162284784672537,0.14183327144497349
6062.0,242.48000000000002,1.0,False,-0.804507984831627,-26.779930507207997,-0.8080675200337337,-26.783725343412176,3.1608765482073724,0.062249679185079274,0.14066343004805484
6063.0,242.52,1.0,False,-0.9619429113015066,-26.7755332780221,-0.9634340781569504,-26.779889098336476,3.166249061683028,0.0633093693058243,0.1396936680277428
6064.0,242.56,1.0,False,-1.119286817841719,-26.77030957258137,-1.1209484881586835,-26.773492469403312,3.1716047458518535,0.06490957994767592,0.13883190343006827
6065.0,242.6,1.0,False,-1.2765424159656051,-26.76426035284425,-1.2754973841199007,-26.765796383331484,3.177055654307146,0.06713369432631743,0.13799686574184195
6066.0,242.64000000000001,1.0,False,-1.4335628309042283,-26.75754700793725,-1.4328402461824559,-26.75984070661817,3.182504253580691,0.0700560886047343,0.1372193247752252
6067.0,242.68,1.0,False,-1.5906504269902364,-26.75013761637752,-1.5893326422742269,-26.753243606983528,3.1878927178607057,0.07373367966249131,0.13660767022493814
6068.0,242.72,1.0,False,-1.7474662202471734,-26.742237903937532,-1.7464637081825145,-26.746158651223976,3.193308231223621,0.07819574751237598,0.1361151784609746
6069.0,242.76,1.0,False,-1.9043345326840464,-26.733581819144252,-1.9050110001327911,-26.736879692901294,3.1985957289344853,0.08344519825585264,0.1358552435376432
6070.0,242.8,1.0,False,-2.060954092948589,-26.72426428978252,-2.0618868260219037,-26.727019574077143,3.2040089338972466,0.08945375852403772,0.1357694300477356
6071.0,242.84,1.0,False,-2.2178052716860552,-26.71440054612968,-2.2180394283258456,-26.7175278965476,3.2094737481253817,0.09616699593363974,0.13590065625819084
6072.0,242.88,1.0,False,-2.3744051878123855,-26.70394214625657,-2.3756333753035936,-26.70794035731755,3.215089258148852,0.10349137619124726,0.13629533601173371
6073.0,242.92000000000002,1.0,False,-2.5307442340076682,-26.692781206095855,-2.533041245860042,-26.696828506572338,3.2208464178990193,0.11130966046862052,0.13680328225243857
6074.0,242.96,1.0,False,-2.6868162593853238,-26.68094347401702,-2.688985514962552,-26.684672165610387,3.2266987305728927,0.11948534415943317,0.13722107751077905
6075.0,243.0,1.0,False,-2.8422135794734285,-26.66856688407811,-2.8437636510686537,-26.670999646424256,3.232790835933252,0.12785908851392008,0.13796506445526227
6076.0,243.04,1.0,False,-2.997156165453576,-26.65534625971912,-3.0008603502320264,-26.657295203150245,3.2387388382702227,0.13626661622454445,0.1386144487570459
6077.0,243.08,1.0,False,-3.1512037698496957,-26.641491619229917,-3.155439323572094,-26.644798308013918,3.2447623260640315,0.14452562372061528,0.13946246353253694
6078.0,243.12,1.0,False,-3.3045923517963924,-26.626765796881763,-3.3090621504223305,-26.630473265215677,3.25065180094591,0.152449608792338,0.14001887832287557
6079.0,243.16,1.0,False,-3.456980456025316,-26.6112710700477,-3.4632559873367263,-26.615943598356797,3.256537577404046,0.15986143659634777,0.14065813029752455
6080.0,243.20000000000002,1.0,False,-3.608805066123758,-26.595263329360524,-3.6143815211019437,-26.600737203573324,3.262481667371186,0.16661115880525118,0.14142016933326035
6081.0,243.24,1.0,False,-3.7599270410374688,-26.578698531814474,-3.7662552718035323,-26.581592706128212,3.268383322106955,0.17256468385224003,0.1421718991050005
6082.0,243.28,1.0,False,-3.9098169813064945,-26.56154770551243,-3.912563076683159,-26.565126851166372,3.274313062717411,0.1776029398229481,0.1429888651496693
6083.0,243.32,1.0,False,-4.0584185738523155,-26.543504738690185,-4.062907776717256,-26.545956311487902,3.280115554617422,0.18164849633071659,0.14354497844038244
6084.0,243.36,1.0,False,-4.205496665256488,-26.52477002322005,-4.2093103923782005,-26.526386511397625,3.2859679124117456,0.1846511669732947,0.1441173146266826
6085.0,243.4,1.0,False,-4.351272615836549,-26.505086828500204,-4.359056226045412,-26.508587018051408,3.291762497141883,0.18660436477016268,0.14452656704331773
6086.0,243.44,1.0,False,-4.495713911436285,-26.484426622128037,-4.506105375119474,-26.48878687341777,3.297499788638466,0.1875366537536779,0.14488077468095428
6087.0,243.48000000000002,1.0,False,-4.638945272124884,-26.46292159425354,-4.649649693191313,-26.468636113827777,3.3034399107062535,0.18752179154358112,0.14526665666679112
6088.0,243.52,1.0,False,-4.781265651296064,-26.440431510072802,-4.790056841576125,-26.4463256729692,3.309382986322724,0.18667443996320104,0.14565882398850202
6089.0,243.56,1.0,False,-4.922222782899895,-26.417116150879316,-4.926921155868227,-26.424391395044143,3.315515803033174,0.1851453812423756,0.14625067364902916
6090.0,243.6,1.0,False,-5.062074028263445,-26.392945094963466,-5.066791443717383,-26.39942845643852,3.3215348018808917,0.18311255670823345,0.1465574683886741
6091.0,243.64000000000001,1.0,False,-5.200209197815547,-26.36772625577597,-5.203235772699052,-26.373474933479468,3.3275117341387057,0.1807588841699849,0.1467353723523976
6092.0,243.68,1.0,False,-5.337001721668337,-26.34145181170519,-5.341800239378114,-26.345037399508715,3.3334512460989862,0.17830230113174744,0.14670851478371721
6093.0,243.72,1.0,False,-5.4730610528712065,-26.314119344171125,-5.478087247566147,-26.317735925178283,3.339381937556233,0.1759775169752877,0.14668490154819183
6094.0,243.76,1.0,False,-5.608681311660274,-26.285865062758866,-5.613436224359392,-26.289487360359534,3.3454365022046,0.17401369297102912,0.1467707139269771
6095.0,243.8,1.0,False,-5.744236727443103,-26.25657823627627,-5.747674091377262,-26.26050489632332,3.3513761834426674,0.17262481015002443,0.14660711946849567
6096.0,243.84,1.0,False,-5.879292645183582,-26.22670951248166,-5.878543091118532,-26.231179786988957,3.3573492481920217,0.1719996101081241,0.14665139707216465
6097.0,243.88,1.0,False,-6.013998472677915,-26.196402836148852,-6.010823137500168,-26.19976798863923,3.3631389105016942,0.17230951137486966,0.1464821655541158
