frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3674.0,146.96,1.0,False,-4.791042813015697,26.033087758388515,-4.789936596838418,26.032976866350005,5.97441969634753,-0.013732552041271462,0.19200290830476066
3675.0,147.0,1.0,False,-4.5818753072347596,26.073451516466683,-4.577450352552467,26.073571482101364,5.943681172223259,-0.018685546615236314,0.1948577366623482
3676.0,147.04,1.0,False,-4.372671995654661,26.113399857085994,-4.365929978095339,26.112867057695816,5.903462273715723,-0.024485255817323127,0.1976317832914814
3677.0,147.08,1.0,False,-4.163965065044841,26.15249767754966,-4.158673171981979,26.1546700312162,5.853049092087233,-0.030972495582224657,0.2003709174816744
3678.0,147.12,1.0,False,-3.955687937652939,26.19079548494112,-3.9512955484988543,26.1956024398777,5.791556808049012,-0.03795545792857404,0.20294331686198866
3679.0,147.16,1.0,False,-3.7479494762527095,26.228063683930188,-3.745340966024769,26.235192669861476,5.718517865708721,-0.04522857512262295,0.20545801662566587
3680.0,147.20000000000002,1.0,False,-3.540925687057269,26.26417721945261,-3.5396275650211892,26.27245967609477,5.633893797008872,-0.05256869300106428,0.2081734887629461
3681.0,147.24,1.0,False,-3.3342261339288486,26.299011167625114,-3.3328094273077262,26.309094316710276,5.537637936192274,-0.059745823555968934,0.21064285778692377
3682.0,147.28,1.0,False,-3.127854905703548,26.332505854012343,-3.127085888503487,26.343525211875935,5.431000097972282,-0.06653971022531302,0.2129093834341813
3683.0,147.32,1.0,False,-2.921482389685859,26.364360290823246,-2.9219705372719664,26.375020081839693,5.315384436775294,-0.07274305114057011,0.2151646486499456
3684.0,147.36,1.0,False,-2.71507355433061,26.39463912204262,-2.7173242066836036,26.40372068960881,5.192070191632206,-0.07817659577049703,0.21744433986829312
3685.0,147.4,1.0,False,-2.508082344504173,26.42332252990809,-2.5126749156885784,26.430225757096643,5.062471629558043,-0.082678868603875,0.2195744723693156
3686.0,147.44,1.0,False,-2.3009906172230083,26.45039725491715,-2.30375526813984,26.45674491199898,4.927205641466627,-0.0861298538742922,0.22201715049764492
3687.0,147.48,1.0,False,-2.0936433141371342,26.475821636047375,-2.095846467617038,26.481308607955278,4.787071232934808,-0.08844339970385154,0.2242889787202766
3688.0,147.52,1.0,False,-1.8862952828082689,26.499667771537737,-1.8885754957873921,26.505068836136168,4.642540029165302,-0.0895774735961424,0.2271224073450314
3689.0,147.56,1.0,False,-1.6789024225604552,26.52186511298477,-1.6807983595911207,26.528669583290785,4.494204299562885,-0.0895135099581266,0.22961093535077456
3690.0,147.6,1.0,False,-1.4715576719548016,26.54245345363703,-1.4684376579339602,26.550710156381665,4.342551153602552,-0.08826121613761165,0.23320144394488898
3691.0,147.64000000000001,1.0,False,-1.2643025398852996,26.561376978050852,-1.2616185649283793,26.570281651194353,4.1882253882984966,-0.08585948858219164,0.23575361335901088
3692.0,147.68,1.0,False,-1.0574966841935536,26.578152693700698,-1.051989093363113,26.58876250914285,4.032061751751135,-0.08237560691391496,0.24059742442949866
3693.0,147.72,1.0,False,-0.8511897392903627,26.592642719523255,-0.8462575438859636,26.605832702269858,3.8739621770569506,-0.0778901724061009,0.24144329208400936
3694.0,147.76,1.0,False,-0.6453524853270981,26.604751116862964,-0.6406490745460205,26.619190837757134,3.7139320579356734,-0.0724898923457115,0.24238095526820908
3695.0,147.8,1.0,False,-0.43968738838418253,26.61420135133684,-0.43653195002140804,26.63019243678364,3.551658250456898,-0.06626651529393113,0.24373340915570257
3696.0,147.84,1.0,False,-0.23482168514860807,26.62082888329237,-0.23286846292405813,26.63838452564868,3.3869972022999173,-0.059325417940789535,0.24501744975844403
3697.0,147.88,1.0,False,-0.030065712373978905,26.624545581713857,-0.02889085553063473,26.641277784147285,3.220918957987924,-0.051753426190043014,0.24670123354127954
3698.0,147.92000000000002,1.0,False,0.17431504609040951,26.625502455780964,0.1735299263180603,26.640698892003332,3.0541300944061094,-0.04363476529938208,0.24801175471813813
3699.0,147.96,1.0,False,0.3792955578777576,26.623460059998816,0.37563429780851876,26.638261206873032,2.8879639385252935,-0.03502521546195394,0.24979187707974954
3700.0,148.0,1.0,False,0.5849470298524234,26.618908873273302,0.5815177067809512,26.632622162503388,2.7230139549196317,-0.02598407162963077,0.25061876619374823
3701.0,148.04,1.0,False,0.7914418991786861,26.611743355435763,0.7850850776573586,26.623613007892523,2.5604785105276324,-0.01655821597179865,0.2522626473132615
3702.0,148.08,1.0,False,0.9986909303867296,26.602306584951634,0.9906971355925416,26.611165333830655,2.3999618814599946,-0.0067876905235961125,0.252111142640766
3703.0,148.12,1.0,False,1.2069920770474665,26.59097649824234,1.1961992497451592,26.59928812388106,2.241436380145533,0.0033072061887192915,0.2530702435602063
3704.0,148.16,1.0,False,1.4163559301337338,26.577940683861286,1.408528085774865,26.58336634866625,2.084909505732164,0.01370535679695446,0.24969476554098233
3705.0,148.20000000000002,1.0,False,1.6266879387797366,26.56314152173404,1.6215171171753038,26.569127783776462,1.930099483898233,0.024375615813467078,0.24836730363373935
3706.0,148.24,1.0,False,1.8379858514871288,26.546783924499845,1.8349116125674823,26.551371740570737,1.7778778499173984,0.03528204343737298,0.24836786409630313
3707.0,148.28,1.0,False,2.0501787986336026,26.528998289222113,2.046870880364419,26.534580050323246,1.6287784670772756,0.046387632421231825,0.2481482549870116
3708.0,148.32,1.0,False,2.263162891309595,26.509944330148695,2.2624217577374726,26.51664683034507,1.483330114876939,0.057642156258875164,0.24804708543556697
3709.0,148.36,1.0,False,2.4768997370288757,26.489483497631042,2.476532310267003,26.497304933811687,1.3421702792818189,0.06898046016314349,0.24760804674597803
3710.0,148.4,1.0,False,2.691044861118885,26.467837043775617,2.6892863929145476,26.475470423473347,1.2057847595636741,0.08031233219715132,0.2473229571554138
3711.0,148.44,1.0,False,2.905561183640682,26.444829173953295,2.905794746562265,26.45268859292729,1.0750419834786795,0.09153347078654508,0.246728388229491
3712.0,148.48,1.0,False,3.1205029067606342,26.420725028356536,3.1192074962685705,26.427971019837436,0.9504483930042962,0.10251965631532134,0.24587955596280642
3713.0,148.52,1.0,False,3.33606585959693,26.395459273233413,3.3335221550284593,26.401571784023048,0.8336332410140125,0.11313761860401202,0.24457539682520438
3714.0,148.56,1.0,False,3.55189999700968,26.368957974654055,3.5473045526572413,26.374218966186827,0.7256547261320496,0.12322453524590307,0.24274135149153012
3715.0,148.6,1.0,False,3.7678639224702293,26.341353200005564,3.764124450764972,26.345255356256626,0.628109755483951,0.13261668894130016,0.24044832872924932
3716.0,148.64000000000001,1.0,False,3.9839103194227885,26.313005189735204,3.9811966649150703,26.316041215730934,0.5422833105015492,0.14115654868470034,0.2380333459659445
3717.0,148.68,1.0,False,4.19990058330101,26.28405813911866,4.199270566886957,26.286226139006402,0.4680719308315404,0.14869624955141417,0.2350565261889189
3718.0,148.72,1.0,False,4.415769956574694,26.254628723136523,4.418063361563675,26.25665674396892,0.4056082230044852,0.15509679156960673,0.2322524971319826
3719.0,148.76,1.0,False,4.6307811457098165,26.225012569995272,4.636597269277715,26.22513254597206,0.35417860668938106,0.16022890329371042,0.22869491108760492
3720.0,148.8,1.0,False,4.844834874191147,26.19490515225069,4.8521354903330485,26.193652412678325,0.31326975766610227,0.16400072749166264,0.2260452556112868
3721.0,148.84,1.0,False,5.057429349894119,26.164351861484043,5.065796759392699,26.163642310499398,0.2816192941030307,0.16635030192697553,0.2223705728295089
3722.0,148.88,1.0,False,5.268598374983291,26.13311549262189,5.2816876492227,26.134271036145314,0.2585078745036447,0.1672610179794295,0.22085754517946832
3723.0,148.92000000000002,1.0,False,5.478238149324783,26.101003816159764,5.493770602279105,26.104247444033877,0.2426112381189606,0.1667519278759655,0.21795518290978982
3724.0,148.96,1.0,False,5.685915507713609,26.06786733793442,5.698645235514791,26.075794099469295,0.2327613104263674,0.1648810985974497,0.21941163164916122
3725.0,149.0,1.0,False,5.89141844240988,26.03374320560833,5.901895565951872,26.043037370996466,0.22790447256149893,0.16175640392648105,0.21880106870876936
3726.0,149.04,1.0,False,6.094719507112041,25.99828648411948,6.102663683497682,26.009169157823443,0.22665481315708438,0.15753785090787048,0.21688035727402802
3727.0,149.08,1.0,False,6.296041400511339,25.96136201343521,6.304055940895955,25.972441158247243,0.22794786155957586,0.15242539890495463,0.21518816474310523
3728.0,149.12,1.0,False,6.495329196169677,25.922631075664558,6.505308084643373,25.932997697923042,0.2312016954548013,0.1466504259424625,0.21317988115332706
3729.0,149.16,1.0,False,6.692919432756239,25.88208369995364,6.702514303840755,25.89215548349017,0.23577464049208965,0.14047347962128737,0.2115402036421814
3730.0,149.20000000000002,1.0,False,6.889175485802539,25.839470785969784,6.897129550936685,25.849767090385036,0.24140948864136372,0.13417603442977497,0.20957404237112293
3731.0,149.24,1.0,False,7.084324216307267,25.795016855276913,7.0884472020568285,25.803628476300947,0.24773633941195464,0.12803681600317623,0.2078589304190388
3732.0,149.28,1.0,False,7.278439125772819,25.74849533380134,7.280337586784991,25.75747313297242,0.25474052796985064,0.12233632411818711,0.20623952654981395
3733.0,149.32,1.0,False,7.471368342633813,25.700235261996884,7.473853401464405,25.70823072066824,0.26201219873212694,0.117341775407377,0.20455489754265996
3734.0,149.36,1.0,False,7.663368020231865,25.65015896575387,7.667263204731279,25.658226311213774,0.26975114425879865,0.11331354385697612,0.20348706664230432
3735.0,149.4,1.0,False,7.854289851259495,25.598540251689716,7.85746181902411,25.60705204564682,0.2775813574264228,0.11047704351131285,0.20250048320484054
3736.0,149.44,1.0,False,8.04477924269996,25.545067413555568,8.048531601503887,25.55404413337488,0.28558365280341846,0.10902956107538819,0.2020206003933276
3737.0,149.48,1.0,False,8.234645471063242,25.490106139512807,8.237927687618752,25.497432421592187,0.2937028549072187,0.10910013946484542,0.20171824011865552
3738.0,149.52,1.0,False,8.424080967182043,25.43324348520161,8.42627732636689,25.44158036839818,0.30189465589065134,0.11076805997704502,0.20175467437158953
3739.0,149.56,1.0,False,8.612980561573634,25.374692341733997,8.617304538221946,25.382158439249913,0.3101427161565062,0.11406195751767616,0.20220728569865504
3740.0,149.6,1.0,False,8.801438250750538,25.314213778312865,8.802654445144684,25.324349628784503,0.31833153201764025,0.11895771147643433,0.2027149038302706
3741.0,149.64000000000001,1.0,False,8.989602616980385,25.251863264627502,8.992512856781786,25.261565870909415,0.32658459909162074,0.12537794020020424,0.20352341346712505
3742.0,149.68,1.0,False,9.177255775769138,25.187597164354884,9.176975714052922,25.19905446183055,0.3346794091802265,0.13319112962461727,0.20412606655153623
3743.0,149.72,1.0,False,9.364149761634168,25.121690669290714,9.36412804409178,25.13198393554927,0.34283384063037725,0.14221429459897778,0.2049523301875018
3744.0,149.76,1.0,False,9.55023691188306,25.05398419966215,9.551748939771944,25.06416814252448,0.350923961665357,0.15222210899818775,0.2057701635817803
3745.0,149.8,1.0,False,9.734985875815305,24.985024610508205,9.74029778567721,24.992962113581292,0.35898859638909786,0.16295458051729392,0.2063571422612715
3746.0,149.84,1.0,False,9.918931076300254,24.914541873475528,9.927269847552427,24.921196395107827,0.36697350526152234,0.17413974665309376,0.20649527300839035
3747.0,149.88,1.0,False,10.101662971822838,24.842846048729328,10.11271634818017,24.847117030376154,0.37488703171355436,0.18548856449650414,0.20618096910746836
3748.0,149.92000000000002,1.0,False,10.283093372439408,24.769916106933422,10.29376153213409,24.7724609758863,0.38258706615798105,0.19672329685360107,0.20560198291609894
3749.0,149.96,1.0,False,10.463010481665458,24.6959700490487,10.47323597910468,24.696809202483983,0.3903028518891108,0.2075747909876963,0.20463412922633056
3750.0,150.0,1.0,False,10.64108109735087,24.62083000163842,10.64954314147666,24.623602958556443,0.39785408247286924,0.21779086160396188,0.20350626626923557
3751.0,150.04,1.0,False,10.81680619659535,24.544906482420505,10.826051650479126,24.549039521425122,0.40538298524372934,0.22714409641820757,0.20216237434667095
3752.0,150.08,1.0,False,10.990341085570055,24.46801087419718,11.002563707530213,24.47291179870119,0.41277549260004864,0.2354528737828309,0.20059656251713448
3753.0,150.12,1.0,False,11.161716583622097,24.390275783034213,11.17271012083518,24.39682510207556,0.4202816763913309,0.24258878577249093,0.19908218182358883
3754.0,150.16,1.0,False,11.331014545182448,24.311789525845175,11.343216245578352,24.318577298817367,0.4276006690901989,0.24847925428087958,0.19724764177389792
3755.0,150.20000000000002,1.0,False,11.498844994370916,24.232435768000986,11.51052571231148,24.237627621011406,0.4350510307731005,0.2531043121524769,0.19563667231459111
3756.0,150.24,1.0,False,11.66481467456386,24.152195545493143,11.67327387736648,24.15780340218424,0.4423250126047858,0.2564850894295271,0.19369798589031617
3757.0,150.28,1.0,False,11.829144668417433,24.07117364265165,11.836153626274175,24.075344704651197,0.44966819060336916,0.2587008633786871,0.19212142885869266
3758.0,150.32,1.0,False,11.991495855215094,23.989543433708306,11.997846826752621,23.9920310275835,0.4569497079804726,0.2598708907319309,0.1904211515952396
3759.0,150.36,1.0,False,12.15217846373662,23.907478613809687,12.156039109297968,23.909112146806883,0.46422562073142243,0.26015574188092716,0.1888430126576885
3760.0,150.4,1.0,False,12.310996793757566,23.825145255710172,12.319370920177828,23.823917866197988,0.47145297230108063,0.2597437898137297,0.18721790213814843
3761.0,150.44,1.0,False,12.468386329386652,23.742822252192862,12.47520962359905,23.740960510970133,0.4785804524969558,0.25884969482431686,0.1856960995430729
3762.0,150.48,1.0,False,12.62452088166058,23.66029076159904,12.633681582868395,23.65779859016873,0.4858352210910022,0.25770680543857816,0.1843561570848267
3763.0,150.52,1.0,False,12.779571497735368,23.577799728622416,12.788426762304493,23.574979500324353,0.493018185120037,0.25654660343575897,0.18321854093174794
3764.0,150.56,1.0,False,12.933459972391427,23.495200228056014,12.940218814571972,23.494112083190757,0.5001299567508118,0.25558576916168224,0.18197775349119827
3765.0,150.6,1.0,False,13.08646169286618,23.41239677569488,13.090217875808722,23.412910359722662,0.5071701203603876,0.25502599254606784,0.18091701397875645
3766.0,150.64000000000001,1.0,False,13.237790010782332,23.32955635786026,13.241810604231457,23.332074582321006,0.5140455223129067,0.2550424974556657,0.1796894936919804
3767.0,150.68,1.0,False,13.388216620115816,23.246187600239566,13.390753952379708,23.24995700565221,0.5208994501353217,0.2557882733195971,0.1787221212393913
3768.0,150.72,1.0,False,13.537347983543974,23.16249076307056,13.541710403096829,23.167943341908348,0.5277761062127757,0.2573571105661547,0.17756160193430143
3769.0,150.76,1.0,False,13.685254734301987,23.078475675964484,13.690620047969253,23.083436521353043,0.5345102821822504,0.25981181217260263,0.17645939432375496
3770.0,150.8,1.0,False,13.83222584614934,22.99397029281745,13.839058034520283,22.99827417083449,0.541272953793949,0.2631732596165902,0.17518426464307107
3771.0,150.84,1.0,False,13.97850197296612,22.90874293363958,13.983982417255467,22.91267327001711,0.5478382705075944,0.267429636014502,0.1740055305986736
3772.0,150.88,1.0,False,14.123564333587336,22.823124258833325,14.129902326267395,22.823904177142516,0.5544047036620027,0.2725190825289856,0.17277445497813163
3773.0,150.92000000000002,1.0,False,14.267578994539695,22.73690114914334,14.274126580578121,22.737133381309704,0.5606258681275275,0.2783492073070001,0.17139821339677414
3774.0,150.96,1.0,False,14.40996960516923,22.650239230122693,14.41540102064263,22.65081354215747,0.5667360094990459,0.2847996725361056,0.16997987257831698
3775.0,151.0,1.0,False,14.550731480729006,22.56316661215356,14.556901044892863,22.564552868573408,0.5726083869812012,0.2917467119773178,0.1683719258973287
3776.0,151.04,1.0,False,14.689810016073654,22.475674500485642,14.69925527079333,22.475409408766073,0.5785222875233945,0.29904821666997367,0.16686455399435254
3777.0,151.08,1.0,False,14.82722069891426,22.38769304123946,14.837496571064808,22.390269159452195,0.5843850890540602,0.3065558132031439,0.1651767909597443
3778.0,151.12,1.0,False,14.962696741148203,22.299636985298342,14.974915222855667,22.301502799062376,0.5902744509915537,0.3141248993703247,0.16355324337422195
3779.0,151.16,1.0,False,15.096320095732635,22.211076314453265,15.10800712002172,22.214662232681253,0.5961916166947664,0.32163978504497637,0.16201545117379357
3780.0,151.20000000000002,1.0,False,15.228157151848569,22.122403623242963,15.239000679126761,22.125637723692513,0.6022284956681443,0.32899006910844475,0.16069974139701224
3781.0,151.24,1.0,False,15.35764911791557,22.033654419381943,15.368921923311424,22.035860942487442,0.6083820871008051,0.3360902192403759,0.15973513088202296
3782.0,151.28,1.0,False,15.484667371661883,21.94504698524159,15.495499928502102,21.94487721830914,0.6145771793955547,0.3428792736576115,0.1588406687103454
3783.0,151.32,1.0,False,15.609381776316052,21.85609269933762,15.620138790840809,21.855287561790185,0.6208161337144944,0.3493458364372928,0.1581203016347637
3784.0,151.36,1.0,False,15.731868128290518,21.767261496495188,15.743983481006854,21.762966002013847,0.6272521226055027,0.35548760233741533,0.15773657706579286
3785.0,151.4,1.0,False,15.852540254928652,21.678164685898075,15.865608637917912,21.67541393884416,0.6337889755779695,0.3613301944591291,0.15748788414081183
3786.0,151.44,1.0,False,15.97145234401038,21.589188557018108,15.981312671629832,21.588311626102158,0.6405439420874067,0.3668959061136935,0.15789509573612778
3787.0,151.48,1.0,False,16.088251582419492,21.500518656296027,16.096456062002822,21.500727633222233,0.6473014483292904,0.3722328200518937,0.15830452864971487
3788.0,151.52,1.0,False,16.20365106668059,21.41218305712459,16.209355022260674,21.411772014508536,0.6541799582804582,0.3774039792673433,0.15928396171605974
3789.0,151.56,1.0,False,16.317454476182743,21.324154128314994,16.322265094574778,21.32435956779559,0.6610522330909349,0.3824737811223766,0.16026709596647154
3790.0,151.6,1.0,False,16.429554161537766,21.23681370457468,16.43540051304121,21.234597316113014,0.667849681267106,0.3874858780256558,0.1615685108901786
3791.0,151.64000000000001,1.0,False,16.53988474496018,21.149747506588575,16.547033659025775,21.146900306012878,0.6746886525792893,0.39249277361148394,0.16288134106762267
3792.0,151.68,1.0,False,16.648820575495115,21.063030290352035,16.65371354581164,21.060492034544566,0.6814352966941277,0.39752325086026674,0.16420044178170415
3793.0,151.72,1.0,False,16.756112999647858,20.976679524869713,16.76489425537417,20.973185627423362,0.6881766392103522,0.4025651829727745,0.16542012814873538
3794.0,151.76,1.0,False,16.861718192084883,20.89111550222213,16.87197629536454,20.886969344884555,0.6948537699348426,0.40755902840947134,0.166476459966424
3795.0,151.8,1.0,False,16.96567361709767,20.80555782411412,16.977080019912055,20.802221340870396,0.7014676867786446,0.4124408631142389,0.16717569612755764
3796.0,151.84,1.0,False,17.06769954306318,20.72058295963836,17.07924505556449,20.717685760997043,0.7078612386771885,0.4171080958444294,0.16740132620681453
3797.0,151.88,1.0,False,17.16778892471244,20.635720367035514,17.179606807514155,20.634422247500225,0.71405580380764,0.4214321995001452,0.16709504950766627
3798.0,151.92000000000002,1.0,False,17.26601476784211,20.551154077302023,17.276672727682936,20.5508692129167,0.7200404705136656,0.42524236056140063,0.166388710392122
3799.0,151.96,1.0,False,17.36187154298238,20.466854953693613,17.371012139067968,20.470567765385123,0.7258063603907543,0.4283456135449796,0.16512713724734024
3800.0,152.0,1.0,False,17.455313350930613,20.38280717011351,17.46577476971541,20.383225108607487,0.7313930248892176,0.43052198976687883,0.16358246026366957
3801.0,152.04,1.0,False,17.546577687243804,20.298950874900104,17.5576856986619,20.299873806879656,0.7367439407977037,0.43156169098199265,0.16145888168643607
3802.0,152.08,1.0,False,17.63547775420542,20.21547006527245,17.648016857167523,20.21341178738155,0.7418117885845622,0.43122042107028313,0.15898104289234444
3803.0,152.12,1.0,False,17.72210917711322,20.13280862807449,17.73419782023805,20.13026284747619,0.7467629800252784,0.4292689966894382,0.15606683475407798
3804.0,152.16,1.0,False,17.806526283691834,20.05100934974174,17.819318781917158,20.045895267730806,0.7516675977262168,0.4255310222849896,0.15305798883276725
3805.0,152.20000000000002,1.0,False,17.88875174818716,19.970017999593896,17.8998361827951,19.962443725503412,0.756542561473317,0.41987504775700035,0.1498396797245606
3806.0,152.24,1.0,False,17.968603260835984,19.89032231594624,17.980987719357167,19.879802093522994,0.761361923086133,0.4121811275354143,0.14636940186793904
3807.0,152.28,1.0,False,18.046079724301283,19.812253307910957,18.057145792142272,19.79939685509278,0.7662300110499882,0.40237230787747197,0.14300118870540893
3808.0,152.32,1.0,False,18.121012173592558,19.73553354858281,18.132552459499983,19.72514643832271,0.7709725348167797,0.390469060198232,0.13954829679548558
3809.0,152.36,1.0,False,18.194147790811783,19.659746449850534,18.205260900047662,19.65107715125641,0.7757176810788102,0.37654769229234075,0.136308136807776
3810.0,152.4,1.0,False,18.265125312419272,19.585218166117304,18.275492248516542,19.579662913758888,0.780267599208898,0.3607453963146939,0.13298106577099084
3811.0,152.44,1.0,False,18.33489936848986,19.511411406152543,18.344141408852487,19.50657258848323,0.7847786842687686,0.3432549145248919,0.12973877329690153
3812.0,152.48,1.0,False,18.40277035818698,19.438684816946516,18.409926796780148,19.44111471849154,0.7891892984021844,0.3243319259845866,0.12655346210874824
3813.0,152.52,1.0,False,18.4698152594892,19.366572290214574,18.472273799371546,19.369494434771962,0.7935320195386695,0.3043043951758058,0.12344534053200487
3814.0,152.56,1.0,False,18.535127273075652,19.295153196392643,18.538689609649516,19.296604761421158,0.7977582896947338,0.2835454047844579,0.12044028894330702
3815.0,152.6,1.0,False,18.599618536038644,19.224468793447883,18.600071519599574,19.226084146665265,0.8016986445483081,0.26242344597184686,0.1173046811380011
3816.0,152.64000000000001,1.0,False,18.66204994802682,19.155385842679685,18.66735079957157,19.150569365891016,0.805575473008191,0.2413135762913996,0.11441724301201026
3817.0,152.68,1.0,False,18.723939734900764,19.08701552545409,18.727568606025507,19.079809612256703,0.8092442925921418,0.22064371842189293,0.11182860606071676
3818.0,152.72,1.0,False,18.78533512786751,19.01887696285694,18.794639706466647,19.00615906104143,0.8129386917709857,0.20085098695765455,0.10951046138949835
3819.0,152.76,1.0,False,18.846901443791545,18.95133161851155,18.850984608950974,18.939536406281505,0.8165473123535838,0.1822805118410729,0.10726345891083151
3820.0,152.8,1.0,False,18.908078714553074,18.884444981122922,18.91466479264058,18.873548718864036,0.8200719053619385,0.1652574176833334,0.10501084525088589
3821.0,152.84,1.0,False,18.969064757497936,18.81827017204759,18.962237780386516,18.819750455308714,0.8235742108428775,0.15004634756943974,0.10270466970657004
3822.0,152.88,1.0,False,19.03076993534525,18.752001920294653,19.024929064465855,18.754499099001645,0.8269524689877203,0.13689901272574403,0.10026202956631254
3823.0,152.92000000000002,1.0,False,19.092288832883373,18.68642177743474,19.085276119414328,18.691590529922923,0.830110701922288,0.12593775867239282,0.0976289234139061
3824.0,152.96,1.0,False,19.15433549532692,18.62033740470404,19.149503274535917,18.62649564697263,0.833007133359301,0.11723292719708604,0.09468789970914068
3825.0,153.0,1.0,False,19.216726978862745,18.554558914586867,19.21163958802635,18.56085175014622,0.8356673355561041,0.11073536890915055,0.09165577633202711
3826.0,153.04,1.0,False,19.27988528445343,18.487685387714368,19.27091799199305,18.498161246836666,0.8381681352057988,0.1063730358183405,0.0886559039956006
3827.0,153.08,1.0,False,19.344160302470474,18.419873293957487,19.346107755892028,18.421618596608727,0.8402673845436786,0.103985643453959,0.0853217095972033
3828.0,153.12,1.0,False,19.409240111998965,18.35114379898857,19.404276478944844,18.358428040797627,0.8421866504501899,0.1032993385259537,0.0819909104734224
3829.0,153.16,1.0,False,19.473862616814316,18.28317691416066,19.477152993345676,18.279230961003726,0.8436657226553546,0.10395896306441892,0.07828772311650478
3830.0,153.20000000000002,1.0,False,19.538287260411135,18.21549363516204,19.537290927845092,18.215973014992606,0.8449139054736523,0.10562733880371086,0.07457762884496454
3831.0,153.24,1.0,False,19.60205465113398,18.148769567122784,19.609406154138142,18.13793992326656,0.8459131904549967,0.10793683664342321,0.07049448569027283
3832.0,153.28,1.0,False,19.66589421103018,18.08188808139421,19.669262978573943,18.073817423982973,0.8468372189103881,0.1105000660293421,0.06650715357228924
3833.0,153.32,1.0,False,19.727604257027966,18.01672221941706,19.74080696927921,17.99847465434359,0.8477783410209743,0.11288603357334093,0.06238085532066595
3834.0,153.36,1.0,False,19.789773381577035,17.95108696424255,19.796123672383196,17.94395479681592,0.8487526745293644,0.11473868648458416,0.05836198913761431
3835.0,153.4,1.0,False,19.84993455468444,17.887220839585076,19.858174354100917,17.881979577987828,0.8499091396243325,0.11569871388747191,0.05473817282309969
3836.0,153.44,1.0,False,19.91073983468309,17.82227550999498,19.913080885977656,17.826887001714407,0.8510953650602502,0.11552097494162614,0.05137524214703435
3837.0,153.48,1.0,False,19.969553568973875,17.759032948768535,19.973153150851278,17.762464903822337,0.8523755277346675,0.1139341526227992,0.0481511491450199
3838.0,153.52,1.0,False,20.02781408712054,17.69566748665704,20.02491826186764,17.704794114860064,0.8536989397494927,0.1107678477043659,0.04528757544626939
3839.0,153.56,1.0,False,20.083929373757275,17.63364596922067,20.0881368489846,17.636440233878055,0.8550512933054586,0.10592482963817337,0.04263404714441128
3840.0,153.6,1.0,False,20.139543075534785,17.571006094214695,20.13892589752717,17.576703589771483,0.8565601967544018,0.09942129902529102,0.04048040010057764
3841.0,153.64000000000001,1.0,False,20.19417595873331,17.508248713203024,20.20614900783026,17.50157438950159,0.8582204280002064,0.0912836386487835,0.03881402291282611
3842.0,153.68,1.0,False,20.24743485605071,17.445833578408486,20.256357231336747,17.442271749775607,0.8601043376164519,0.08159006232653654,0.03801499368340554
3843.0,153.72,1.0,False,20.300504652959546,17.383212662954517,20.31012867818729,17.37679734075655,0.8620603766248799,0.07050305360922596,0.03769827861311307
3844.0,153.76,1.0,False,20.35285118450959,17.321148744406475,20.358075122283275,17.316237962543504,0.8640056343526735,0.05823172861826337,0.038101635205943216
3845.0,153.8,1.0,False,20.40457772473036,17.259348953600963,20.407874391935827,17.25491617175023,0.8660126025736907,0.04501344221967844,0.03916451524012693
3846.0,153.84,1.0,False,20.45618280830748,17.19763393880549,20.45913606928468,17.191648386859434,0.8681407398876496,0.03110206364058653,0.04061020547755995
3847.0,153.88,1.0,False,20.506867033010135,17.13681537054138,20.49892875646905,17.140320518974477,0.8704085661080662,0.016714651831065287,0.04239979325321002
3848.0,153.92000000000002,1.0,False,20.55706459216573,17.076596160277653,20.55692091684848,17.07363483382867,0.8728636769936445,0.0021045089204251633,0.044398248562642004
3849.0,153.96,1.0,False,20.6073533070853,17.015975051122744,20.600730108918132,17.02209101083165,0.8756098074977375,-0.012493269571267668,0.04683219081733174
3850.0,154.0,1.0,False,20.658070194108475,16.95431524530892,20.65712879141308,16.956642535017437,0.8787419845421303,-0.026873085019998827,0.049563001912705885
3851.0,154.04,1.0,False,20.708730962358786,16.89190604401634,20.706581816875477,16.897838427021238,0.8819351856492462,-0.040912247301160595,0.052516584840719895
3852.0,154.08,1.0,False,20.75936169799647,16.82897397762845,20.763675479559446,16.832570138596402,0.8853720395843616,-0.05448906242374181,0.0556954156125191
3853.0,154.12,1.0,False,20.81095915025287,16.76437729683761,20.80853038204828,16.779860436874607,0.8888064670033449,-0.06750873366329553,0.05900946161434952
3854.0,154.16,1.0,False,20.861953260945082,16.69954442857055,20.863304542302615,16.70996514005255,0.8924148674490106,-0.07993639563357109,0.0625342221005625
3855.0,154.20000000000002,1.0,False,20.913578431932272,16.633081838814295,20.915960879538183,16.63798009859142,0.8960764610412653,-0.09175779363566361,0.06599139497044289
3856.0,154.24,1.0,False,20.964741069161214,16.566293117360882,20.965142842689254,16.568414957531875,0.899874904516572,-0.10301382104128817,0.06924278317023273
3857.0,154.28,1.0,False,21.016083769162652,16.49850173990446,21.01607416129924,16.499395656592682,0.9037274055135072,-0.11373108619892551,0.07250804410055786
3858.0,154.32,1.0,False,21.06703867795594,16.430248178228336,21.06650073128942,16.429757030275155,0.9076393333957133,-0.12394458507279862,0.07560901762989378
3859.0,154.36,1.0,False,21.118766269635092,16.360360286934224,21.11785613446282,16.36047328289107,0.9115265299557519,-0.1336638337323392,0.07868289957843125
