frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3763.0,150.52,1.0,False,3.4165659755697346,-26.468939237596285,3.416040377204207,-26.475456334849447,3.000386825842199,-0.10066263498425983,0.10130530555599995
3764.0,150.56,1.0,False,3.3054062406165667,-26.480232989168247,3.3040317810808153,-26.48605922775613,3.003952457120346,-0.10251943434618944,0.09936286370112081
3765.0,150.6,1.0,False,3.1940595550766897,-26.49120780305897,3.1891488956338705,-26.49521925004756,3.0077591625786675,-0.10442713896258723,0.09742393625130052
3766.0,150.64000000000001,1.0,False,3.0822678954103484,-26.50184356180199,3.078763899267933,-26.503029469612613,3.0117042289693736,-0.10629845536093382,0.09591548198912084
3767.0,150.68,1.0,False,2.9697894051383504,-26.51216868006702,2.9697575783013255,-26.510924640421422,3.0159388603404187,-0.1080512219969918,0.09501157681336463
3768.0,150.72,1.0,False,2.856539024341021,-26.52210317616001,2.8620799895893962,-26.520163127975547,3.0202585968910176,-0.10961169636686474,0.09453422794862468
3769.0,150.76,1.0,False,2.742684434070488,-26.531928078139572,2.7515842944195548,-26.529492599802474,3.0247294592872107,-0.11093171333767508,0.09461756114684489
3770.0,150.8,1.0,False,2.6284100007684583,-26.54198686323648,2.638970031625257,-26.540159716190107,3.029214118604947,-0.11197503090904055,0.0950855506728126
3771.0,150.84,1.0,False,2.5135837271452255,-26.552152867702613,2.523545390916644,-26.55053650063307,3.033974194632326,-0.11271325088509307,0.09612847959657815
3772.0,150.88,1.0,False,2.3980248108830904,-26.562643067742442,2.4035311516439144,-26.56137483023163,3.0387463261188308,-0.11312363131309108,0.0974798137537799
3773.0,150.92000000000002,1.0,False,2.281349073124995,-26.57341099241165,2.2844758780683114,-26.57071924024006,3.0436571698411803,-0.11320493321077603,0.09914080752444572
3774.0,150.96,1.0,False,2.1634782015381613,-26.584241014223622,2.1636398842283477,-26.583530256624677,3.048651256825711,-0.11297669704110616,0.1011069674343229
3775.0,151.0,1.0,False,2.0445384527974237,-26.595082835096818,2.047013014758483,-26.59670586382211,3.053771508317796,-0.11248436960785216,0.10344319161707934
3776.0,151.04,1.0,False,1.9249025592250844,-26.605781413693887,1.9260598857783122,-26.60704529917506,3.059042097220636,-0.11178200145090493,0.10628559196094045
3777.0,151.08,1.0,False,1.8045414996685067,-26.61615743957012,1.8076158203844463,-26.618421670050726,3.064528876493725,-0.11093168239302979,0.10944989390326856
3778.0,151.12,1.0,False,1.6841790162417836,-26.626169682769795,1.6863244629622791,-26.629371811782637,3.0699970943229995,-0.11001122881812112,0.11256957879116367
3779.0,151.16,1.0,False,1.5637808903291612,-26.636012491315743,1.5655004021342211,-26.63929336790735,3.075611322106058,-0.10910174819236977,0.11580670477131141
3780.0,151.20000000000002,1.0,False,1.4437742433568594,-26.645363090959325,1.4432470582714403,-26.64875262940756,3.081253211875532,-0.10827558023566948,0.11890017141866534
3781.0,151.24,1.0,False,1.3233970388595606,-26.654082318235666,1.3229752023295291,-26.65784408075786,3.0869130463815018,-0.10759682526449701,0.12180349582772039
3782.0,151.28,1.0,False,1.2030735760068205,-26.662446247427923,1.199573735794289,-26.66467278527161,3.0924720655461133,-0.10713680669005239,0.12419293967146905
3783.0,151.32,1.0,False,1.0823833774700355,-26.670161087243287,1.0795438339499577,-26.671509505428105,3.0980073308709937,-0.1069571788018818,0.1263810302635776
3784.0,151.36,1.0,False,0.9613041202218926,-26.677195798459206,0.9600964930294686,-26.678990134245517,3.1034471881482655,-0.10709953662374953,0.1282358913211232
3785.0,151.4,1.0,False,0.839609069657941,-26.683359692894815,0.8435667675330281,-26.68638685270409,3.1087529800782128,-0.10758518977309355,0.12997271684304706
3786.0,151.44,1.0,False,0.717420688598571,-26.688596403544693,0.7228637652881944,-26.692617363861814,3.113892719301298,-0.10841984162187161,0.1311802942907552
3787.0,151.48,1.0,False,0.59476483522297,-26.692596868389195,0.6025017943981708,-26.6990485202899,3.118808016588928,-0.1095890941343602,0.13200168718867503
3788.0,151.52,1.0,False,0.4717764988717011,-26.695889088242623,0.4800236364798137,-26.703284908019675,3.1235194613034034,-0.1110510879162306,0.1322888856302445
3789.0,151.56,1.0,False,0.34815890660594867,-26.698071757531967,0.3544526332327057,-26.706753635157792,3.128194510767929,-0.1127256238973318,0.13219217246304732
3790.0,151.6,1.0,False,0.2236140828501837,-26.699122573175053,0.226854845930754,-26.70709620669904,3.1328089797579164,-0.11450746746858464,0.13170820848149614
3791.0,151.64000000000001,1.0,False,0.09818554265826007,-26.699238767411718,0.09917486661837063,-26.706356446556235,3.137229579976883,-0.11627806412213057,0.13067773386955367
3792.0,151.68,1.0,False,-0.028071045394319562,-26.69824841381579,-0.026239184802083558,-26.701849194047394,3.141637111855151,-0.11790178736729426,0.12945220647527628
3793.0,151.72,1.0,False,-0.15489737014230867,-26.696128105970423,-0.1532979640696678,-26.700887203659327,3.145843462072487,-0.11921921760389557,0.1279749899813291
3794.0,151.76,1.0,False,-0.28227111584906894,-26.69295283958405,-0.28024968097331887,-26.695518867610883,3.15005381375297,-0.1200590717328652,0.12623665581961327
3795.0,151.8,1.0,False,-0.4097094488348451,-26.688706266890616,-0.40989656828394605,-26.690549106319367,3.154228896760262,-0.12025091498351208,0.12426733872942664
3796.0,151.84,1.0,False,-0.5371459410941815,-26.6835536245938,-0.536147174578132,-26.68766498930746,3.1583682209615063,-0.1196277547692699,0.12190930387500036
3797.0,151.88,1.0,False,-0.6645693695723266,-26.67770832775183,-0.6659587032901816,-26.681723474306573,3.162393431471957,-0.11802135948670622,0.11942940438467986
3798.0,151.92000000000002,1.0,False,-0.7923725433396277,-26.671490436949366,-0.7925877778297096,-26.675725133990927,3.1664208299827594,-0.1152797770011575,0.11673443143842636
3799.0,151.96,1.0,False,-0.9206806515864575,-26.664491786715747,-0.921087566294549,-26.668356977769502,3.170216057100651,-0.11127351694173655,0.1140506579280959
3800.0,152.0,1.0,False,-1.049672143349586,-26.657265801251466,-1.0473690296108322,-26.660041335530025,3.173986505240766,-0.10590793334421215,0.11137554144399157
3801.0,152.04,1.0,False,-1.179445057012695,-26.64946519337983,-1.1749465689219456,-26.650417141434126,3.177594517105481,-0.09911577829097298,0.10892004974803508
3802.0,152.08,1.0,False,-1.3103813975834315,-26.64093226331893,-1.3024828466412255,-26.642058181294622,3.181323628565893,-0.09086186079116292,0.10678797679224741
3803.0,152.12,1.0,False,-1.4423540334565288,-26.631836241759935,-1.4320740962423961,-26.633452395220235,3.1850197646608063,-0.08115601114044464,0.10478595108000159
3804.0,152.16,1.0,False,-1.5752692262490628,-26.622205952286894,-1.5646871547847965,-26.623902051089516,3.1889617263378285,-0.07006669726654037,0.1031239610922613
3805.0,152.20000000000002,1.0,False,-1.7090744408799714,-26.612156585920264,-1.699156090367732,-26.61603302750377,3.193011950728756,-0.05771267945557963,0.10179346005067387
3806.0,152.24,1.0,False,-1.8438469162888147,-26.60200911478033,-1.837398618578148,-26.604742419731355,3.1971861511048534,-0.0442580823035291,0.10088545849270751
3807.0,152.28,1.0,False,-1.9794561799430743,-26.591668019050527,-1.9764469208562307,-26.5938027586376,3.2014920366414734,-0.029909992501822337,0.10030672805595531
3808.0,152.32,1.0,False,-2.116078283900569,-26.58111788035883,-2.1176576978942494,-26.581667237157525,3.2060037090113065,-0.01492045699083847,0.10030725362779944
3809.0,152.36,1.0,False,-2.2532291647625766,-26.570217657474277,-2.2546548985475865,-26.569791949787554,3.2106409146571466,0.00041698867212078825,0.10076003616753484
3810.0,152.4,1.0,False,-2.3905667836011464,-26.559139799312153,-2.3929449272345447,-26.557813947736598,3.2155025965991846,0.015772088011411577,0.10159640655890238
3811.0,152.44,1.0,False,-2.5274890578740656,-26.547382126865873,-2.5298662591081063,-26.54841915299074,3.220581590422294,0.03078727043696485,0.103024480070434
3812.0,152.48,1.0,False,-2.663418116730562,-26.53547723106958,-2.666648469118802,-26.5366650884062,3.2258578726773925,0.045086364997900086,0.10475957036428415
3813.0,152.52,1.0,False,-2.7983416687090594,-26.523218789364304,-2.8053259901736665,-26.52600665568604,3.231356566211543,0.058291005276770815,0.10699545634819989
3814.0,152.56,1.0,False,-2.9319020128402213,-26.510749968322212,-2.9407337857244804,-26.51354994349012,3.236865771557826,0.07003256935775005,0.10947978731858694
3815.0,152.6,1.0,False,-3.064599529434123,-26.497908061242594,-3.075400962009064,-26.502045611306166,3.2423255656069294,0.07997750115479826,0.11211863040270194
3816.0,152.64000000000001,1.0,False,-3.1965423788651255,-26.484572128468695,-3.205301107369845,-26.486698630594685,3.2476799418616755,0.08782389406626076,0.11471442069303965
3817.0,152.68,1.0,False,-3.3278756009345503,-26.47050789629172,-3.33261826599961,-26.47378856597212,3.2530258716614036,0.09331584575734692,0.11729176647849049
3818.0,152.72,1.0,False,-3.458251735477054,-26.455829841194774,-3.460605992619699,-26.458959899879584,3.2583359009144908,0.09624807928977686,0.11999816120126361
3819.0,152.76,1.0,False,-3.58742523875776,-26.44037728210699,-3.586821483337032,-26.444510205694524,3.2636072765621136,0.09648841851360589,0.12237701488454153
3820.0,152.8,1.0,False,-3.715279673469956,-26.42404506322944,-3.7143275810805063,-26.428530971911727,3.2687522911636293,0.09398445750487429,0.12437726245495884
3821.0,152.84,1.0,False,-3.841867218557623,-26.406944244175733,-3.844316270975566,-26.411118687223713,3.2737682156410193,0.08877595468067091,0.12590988438467532
3822.0,152.88,1.0,False,-3.967483190381232,-26.389181125738393,-3.9745317018717827,-26.393712599044,3.2785345140841846,0.08098835699668085,0.12688452894375185
3823.0,152.92000000000002,1.0,False,-4.092388363200374,-26.370596099457842,-4.100785949086341,-26.375206482339898,3.283079784289594,0.07082614675981132,0.12736001462858798
3824.0,152.96,1.0,False,-4.216396631770747,-26.351251616143998,-4.22623452626143,-26.356028505720367,3.287345529384853,0.05857081860123511,0.12723902345059132
3825.0,153.0,1.0,False,-4.339710138042878,-26.33109214048258,-4.347132567558639,-26.33389553583705,3.291563317136562,0.04457541212857067,0.1267780578762088
3826.0,153.04,1.0,False,-4.4620442255546635,-26.31004164653908,-4.467863957973398,-26.313936601715387,3.2958056208923225,0.029253657483491048,0.12593059599314319
3827.0,153.08,1.0,False,-4.583350827897834,-26.28821255802493,-4.587076797429549,-26.291304327783973,3.300139165092434,0.013062925212718457,0.12492635165777946
3828.0,153.12,1.0,False,-4.703433093804221,-26.265200749570635,-4.706575167010172,-26.269353276886,3.30450771476959,-0.0035057361775897578,0.12352385185570428
3829.0,153.16,1.0,False,-4.822791062113873,-26.241209245517346,-4.824696946893801,-26.24617058342733,3.308831296333216,-0.019939934617804623,0.1219211414968248
3830.0,153.20000000000002,1.0,False,-4.941626259234605,-26.21610844766242,-4.943270052330468,-26.22275597341894,3.313232037873484,-0.03573703668991442,0.12031325786008498
3831.0,153.24,1.0,False,-5.060952750814473,-26.190428862582948,-5.060002543710146,-26.196975538533202,3.3176851915626906,-0.0504137378175045,0.11883863534277665
3832.0,153.28,1.0,False,-5.180866188472036,-26.163914181686756,-5.17868889675044,-26.1709987135681,3.3222444911704785,-0.06353124742645094,0.11753351774797867
3833.0,153.32,1.0,False,-5.301856862700002,-26.136694516844887,-5.295436626842032,-26.140582706046747,3.326854129894703,-0.07469420049622656,0.1163296743799391
3834.0,153.36,1.0,False,-5.423973427925872,-26.108717340796684,-5.413723600492524,-26.111299937753728,3.3316807453661994,-0.08357189247630165,0.11533484643387312
3835.0,153.4,1.0,False,-5.5475214276716045,-26.080054677312045,-5.533421694589486,-26.079919729316185,3.336647552326202,-0.08991011708814614,0.11458135441271242
3836.0,153.44,1.0,False,-5.672383591740609,-26.050892743050873,-5.659723974937188,-26.051420099962865,3.341881494245206,-0.0935464556107346,0.11443170645627365
3837.0,153.48,1.0,False,-5.798566808695674,-26.021228361426417,-5.786911772206592,-26.022275111857244,3.347156514610268,-0.09441340002318692,0.1146344183067135
3838.0,153.52,1.0,False,-5.92623767800755,-25.991158497585005,-5.917974213937173,-25.99188801452342,3.3524732503797323,-0.0925201035643323,0.11519642131766042
3839.0,153.56,1.0,False,-6.055329489220514,-25.960984630819418,-6.049857384494726,-25.961604340355784,3.357814453717713,-0.08797369675015018,0.11627904873510579
3840.0,153.6,1.0,False,-6.186166527045757,-25.930742664446033,-6.183724944096873,-25.93088128509627,3.3632116131722163,-0.08096405828557085,0.11772254100862274
3841.0,153.64000000000001,1.0,False,-6.317975312318698,-25.900303997364766,-6.3167538570895125,-25.901974696546084,3.36878576331918,-0.07176217008031723,0.11945127100162453
3842.0,153.68,1.0,False,-6.450713575656977,-25.869588577499165,-6.4480179302158716,-25.870667340664152,3.3743417683940407,-0.06069333070638185,0.12128704197068607
3843.0,153.72,1.0,False,-6.583671539212774,-25.838235742444763,-6.583068459181081,-25.840230211312605,3.38008288233803,-0.04814252924793051,0.12337120889561064
3844.0,153.76,1.0,False,-6.716482413367516,-25.80649406823687,-6.71544655018464,-25.808670171625273,3.38582335374,-0.03454404480688633,0.12537038741239862
3845.0,153.8,1.0,False,-6.848882019105642,-25.774188028247305,-6.852931016570189,-25.778638307646453,3.391338357685054,-0.020349892685435987,0.12700235437409427
3846.0,153.84,1.0,False,-6.98063949473573,-25.74111098872731,-6.983318332591834,-25.745094391422292,3.396670501923995,-0.006017825113560938,0.1283422473354289
3847.0,153.88,1.0,False,-7.111820264269534,-25.707028168048986,-7.119844871658247,-25.713550481441228,3.4015702084014023,0.008021568254203503,0.12890323613994634
3848.0,153.92000000000002,1.0,False,-7.242504187515394,-25.67241291772036,-7.249449371320369,-25.677393926258855,3.4060756315515954,0.02136464025144579,0.1289013186436969
3849.0,153.96,1.0,False,-7.372344559947524,-25.63721353881027,-7.378893829639344,-25.642729598236514,3.4102850841045393,0.03364096818929239,0.12832996891788645
3850.0,154.0,1.0,False,-7.501672629981422,-25.601526172323886,-7.506253047614116,-25.60623790047064,3.4141335373282176,0.04455262938139354,0.12717308875387087
3851.0,154.04,1.0,False,-7.6298505433323065,-25.565108714336326,-7.633057176027817,-25.56703385037628,3.417763694081297,0.053873997535179616,0.12515693283741383
3852.0,154.08,1.0,False,-7.757699828091887,-25.52811761067403,-7.759742321961376,-25.52706366908457,3.420899427794834,0.061460535311342365,0.12247834054252789
3853.0,154.12,1.0,False,-7.884174438005025,-25.490551982657607,-7.885541085920312,-25.489899587049244,3.4240363856535674,0.06721501804433952,0.11932136064685732
3854.0,154.16,1.0,False,-8.00985801696606,-25.45247078724061,-8.011312555934506,-25.453037043301617,3.4267856663475365,0.07113457074526215,0.11560543394628972
3855.0,154.20000000000002,1.0,False,-8.134558027896155,-25.413882517410126,-8.138055320557532,-25.416109140275044,3.4294566599727703,0.07329479941527618,0.11161252890688014
3856.0,154.24,1.0,False,-8.258474592963468,-25.37472172941492,-8.26288806342993,-25.378046269783333,3.4320420408189194,0.07383962691327989,0.10746265673440107
3857.0,154.28,1.0,False,-8.381448787974232,-25.335375867487606,-8.38966046494722,-25.338192251137038,3.4347481585259003,0.07295766938355727,0.10333376135788766
3858.0,154.32,1.0,False,-8.503324858617141,-25.295730542282865,-8.511065580702764,-25.300328573260494,3.4374999646523534,0.0708752095334674,0.09902650631828525
3859.0,154.36,1.0,False,-8.624415795963694,-25.255645973220336,-8.631968739891743,-25.258500776671944,3.4405006822280426,0.06786011635773527,0.09492775918476068
3860.0,154.4,1.0,False,-8.74430826794382,-25.214891125318296,-8.750593949870384,-25.21825863010116,3.4436859698164652,0.0641979509608632,0.09122125395756513
3861.0,154.44,1.0,False,-8.86402194595414,-25.173725993287107,-8.869335263354575,-25.175469232523398,3.4469315837480985,0.06016556340434057,0.08792194453373857
3862.0,154.48,1.0,False,-8.982964428027522,-25.131957777806704,-8.985773321146214,-25.13422936917579,3.4504570893201554,0.05599560217381115,0.08552735641313589
3863.0,154.52,1.0,False,-9.101405693028925,-25.090058937842233,-9.100379099033372,-25.09096509183246,3.454137465258956,0.05189950464405563,0.0837512136633127
3864.0,154.56,1.0,False,-9.22023174052417,-25.047611374563438,-9.217541396732395,-25.0489693273614,3.4579095225451426,0.0480774073830725,0.08277883138380245
3865.0,154.6,1.0,False,-9.339275001354173,-25.004850927598294,-9.33012974771588,-25.004733716379217,3.4620674530066298,0.044664487627991564,0.08277117973105287
3866.0,154.64000000000001,1.0,False,-9.458905536809844,-24.96183913429876,-9.45490577867103,-24.96329268793196,3.466408468858332,0.041735653216733684,0.08361537853843512
3867.0,154.68,1.0,False,-9.578535101635799,-24.919049070271743,-9.571255366237155,-24.91859589949891,3.4711207113156894,0.03930696458707622,0.08554673592299022
3868.0,154.72,1.0,False,-9.698655525263373,-24.876061400305538,-9.692514379962647,-24.877305011527852,3.4760509498611136,0.037372774114066996,0.08822490473012445
3869.0,154.76,1.0,False,-9.81932634901883,-24.832924239911993,-9.818152103150478,-24.8334053771937,3.481325069154804,0.03587699132335316,0.0918749332785783
3870.0,154.8,1.0,False,-9.940181286898818,-24.7895359471304,-9.941444609021758,-24.788135860055384,3.4868365901715253,0.034702104904724175,0.0961267746295849
3871.0,154.84,1.0,False,-10.061462367892238,-24.746046610116228,-10.066529839882762,-24.745128903806282,3.4924669206980226,0.03369455091944875,0.10067621931343992
3872.0,154.88,1.0,False,-10.181940277834496,-24.70210275876142,-10.185260476440096,-24.70477852822622,3.4985052658844715,0.0326836039716491,0.1055390007231487
3873.0,154.92000000000002,1.0,False,-10.302431842622344,-24.657839449613018,-10.30709798104952,-24.66136499954751,3.504452912186455,0.03151850733831242,0.11041886899935163
3874.0,154.96,1.0,False,-10.42256782903244,-24.613053245891695,-10.427758160343394,-24.61645632750347,3.5106912528402168,0.03002483867869974,0.1155643999552931
3875.0,155.0,1.0,False,-10.541513933883557,-24.567781636181508,-10.54694571341229,-24.57169810676389,3.517009043525772,0.02802031985138407,0.12064842990801747
3876.0,155.04,1.0,False,-10.65935540167824,-24.522160414657286,-10.664221638643495,-24.526351009223323,3.5232778648996486,0.02535535314290639,0.12538267344299014
3877.0,155.08,1.0,False,-10.775888446224974,-24.47577559428677,-10.780162788035856,-24.479910323029053,3.5293587251613587,0.02193744395435785,0.12959836212056547
3878.0,155.12,1.0,False,-10.891655455937107,-24.428470228354932,-10.896662578903486,-24.431699498866514,3.53540090355674,0.017707191622719796,0.13354712526585538
3879.0,155.16,1.0,False,-11.006244426505713,-24.380279587027623,-11.01401023047372,-24.384656770593292,3.5412469341938895,0.012617934723949098,0.13691584375725982
3880.0,155.20000000000002,1.0,False,-11.119793382358207,-24.3313944536792,-11.126559256512769,-24.335417670381627,3.547019269422873,0.006665579621312268,0.13965707396233953
3881.0,155.24,1.0,False,-11.232533964972694,-24.281552597320005,-11.237700754763264,-24.28630242328897,3.5526287677219615,-9.123064386152846e-05,0.1418229693574426
3882.0,155.28,1.0,False,-11.344744527950342,-24.230884087226762,-11.348393329896817,-24.23489587973065,3.5581232969646956,-0.007547508028565841,0.14325943999011942
3883.0,155.32,1.0,False,-11.456800844815888,-24.179343269931692,-11.458697583273542,-24.18441950297592,3.5634106811038038,-0.015581889612158107,0.14404116335472733
3884.0,155.36,1.0,False,-11.56788276036278,-24.127174947854424,-11.567576657304205,-24.131267944947126,3.568611354572043,-0.024050175721621613,0.1441439675571101
3885.0,155.4,1.0,False,-11.678651975780145,-24.074151925660228,-11.676796674720828,-24.07871986067082,3.5736724949734047,-0.03274582896308932,0.1435839368123782
3886.0,155.44,1.0,False,-11.789311997200686,-24.020456705953542,-11.78709212217166,-24.02343768681277,3.5785936476372937,-0.04142999556976934,0.1425188314778975
3887.0,155.48,1.0,False,-11.900714147243145,-23.96577616466833,-11.898537831397585,-23.968997398197672,3.5834739396639863,-0.04986755539580869,0.14090301308517209
3888.0,155.52,1.0,False,-12.012447093582955,-23.91047705533183,-12.012782273556892,-23.912961332783304,3.5884965146887615,-0.05785943771439428,0.13922257173748526
3889.0,155.56,1.0,False,-12.124800100933209,-23.854314619183185,-12.118563649919297,-23.857847956016503,3.593421510812154,-0.06520112561486577,0.13691385519833937
3890.0,155.6,1.0,False,-12.237610927917553,-23.797450850955524,-12.232471600064738,-23.801403526457115,3.5983009853042818,-0.0716852476189517,0.13447345393760718
3891.0,155.64000000000001,1.0,False,-12.35088280092941,-23.739753165976026,-12.34381949213872,-23.74477025360812,3.60314660619938,-0.07713266665050747,0.13208468856411953
3892.0,155.68,1.0,False,-12.464515785163757,-23.681442248231768,-12.463124405230289,-23.684816469151606,3.6078636796923886,-0.08141202611032328,0.12969431153892894
3893.0,155.72,1.0,False,-12.578097278445087,-23.622420196464194,-12.577455739634756,-23.626605677029183,3.6126066567910207,-0.08442940803374657,0.1274623703816438
3894.0,155.76,1.0,False,-12.691336855275619,-23.562834714745815,-12.69458066412631,-23.566632705340815,3.6172675481595165,-0.08609568089588934,0.12524811373667946
3895.0,155.8,1.0,False,-12.805315616671407,-23.502677707164807,-12.808495754131997,-23.50576649444289,3.622005170536808,-0.08635768355082524,0.12327738001575854
3896.0,155.84,1.0,False,-12.919328752410998,-23.442028798656626,-12.922787277851256,-23.444045325896305,3.626706053261347,-0.08523062067690935,0.12156059242841062
3897.0,155.88,1.0,False,-13.033582780953786,-23.381072269431787,-13.037054948749482,-23.382017591625953,3.6315534214551257,-0.08276674387063777,0.12030519004007938
3898.0,155.92000000000002,1.0,False,-13.148457248041261,-23.3195196185839,-13.147934257492235,-23.319754828754377,3.636331609854871,-0.07902312129994947,0.11943881755275358
3899.0,155.96,1.0,False,-13.264155101023137,-23.257376996578323,-13.25841761869271,-23.257521033881073,3.6412144733970457,-0.07407589817326536,0.11892562225969797
3900.0,156.0,1.0,False,-13.380733848400801,-23.194612866445073,-13.372330025272976,-23.19612087262544,3.646122199992906,-0.06805176034390165,0.1188038960588502
3901.0,156.04,1.0,False,-13.497247194585746,-23.131632231928208,-13.486616093200231,-23.134265532867154,3.651276723484878,-0.06112938043521378,0.11907653907641962
3902.0,156.08,1.0,False,-13.613821108002737,-23.068205920962836,-13.600613806109417,-23.074248432134873,3.656493907643701,-0.05348937799517145,0.1196529308688046
3903.0,156.12,1.0,False,-13.730279830904605,-23.004445657767555,-13.72674354319249,-23.007737309824872,3.661942384876132,-0.045306560631047835,0.12054858643314917
3904.0,156.16,1.0,False,-13.847365362891672,-22.94011246831614,-13.850132122435408,-22.943036834967778,3.667562504304846,-0.03676520144605392,0.12187346436767166
3905.0,156.20000000000002,1.0,False,-13.964663768102879,-22.875386209842176,-13.976946885280611,-22.876227273875077,3.673264880214359,-0.028087274265360652,0.12345224619085973
3906.0,156.24,1.0,False,-14.081991644360052,-22.810063466799296,-14.090142562166363,-22.81297951475738,3.679039862247543,-0.019496335402871146,0.12522307602594512
3907.0,156.28,1.0,False,-14.199404224034526,-22.744031267635815,-14.205100325438185,-22.74635590527722,3.6847038051539136,-0.01119980643454086,0.1271750848058412
3908.0,156.32,1.0,False,-14.316783849902912,-22.677071038076328,-14.318100900670007,-22.680654696477855,3.6902370131268696,-0.003411174701736608,0.12903568010769148
3909.0,156.36,1.0,False,-14.432845776953553,-22.60974037437689,-14.435875109349974,-22.612089744788825,3.69572673064199,0.0036243398818714967,0.13097469914593948
3910.0,156.4,1.0,False,-14.547556032073276,-22.541823374267317,-14.548700076016013,-22.545532190667462,3.7011162575392746,0.009681830871124997,0.1327837537608848
3911.0,156.44,1.0,False,-14.660783132105717,-22.47348694966267,-14.662936664101853,-22.477570699153777,3.7065031437584346,0.014564834865608445,0.13450525578044997
3912.0,156.48,1.0,False,-14.773399006868045,-22.404348722835497,-14.778154469619428,-22.40791134206883,3.7118783719595427,0.01811772731299983,0.13606805535499214
3913.0,156.52,1.0,False,-14.88546236311677,-22.334666241645508,-14.891789690661696,-22.337685906980532,3.717233167578848,0.020187452623945702,0.13746922261645497
3914.0,156.56,1.0,False,-14.99695454756616,-22.264226765771795,-15.00342474074952,-22.26710000913104,3.722655577676658,0.020636440255039367,0.1388326331768414
3915.0,156.6,1.0,False,-15.107431193701844,-22.19324341688434,-15.11194492875235,-22.19594983376248,3.728042485663008,0.019355625725896497,0.14005091526267127
3916.0,156.64000000000001,1.0,False,-15.217320436281165,-22.12136891062123,-15.222444985637498,-22.12452660322399,3.733629335970859,0.01630828886235034,0.14123796166371927
3917.0,156.68,1.0,False,-15.326450506257556,-22.048657173536018,-15.328917184551988,-22.052459019658457,3.739362191107678,0.011481628443351665,0.14231097014636757
3918.0,156.72,1.0,False,-15.4342766167309,-21.975143678391703,-15.43779724417415,-21.97984861218737,3.7453218030621658,0.004896452085964087,0.1430892493849462
3919.0,156.76,1.0,False,-15.54060447166616,-21.90076134174699,-15.5445149296133,-21.905820461866988,3.7513746236954426,-0.00337773154672637,0.14363460607605377
3920.0,156.8,1.0,False,-15.645653965359413,-21.82546175531007,-15.65111821684253,-21.831272907026825,3.7575211177873564,-0.013196851703008073,0.14402285933261721
3921.0,156.84,1.0,False,-15.749888327518947,-21.74929744087657,-15.757481744388503,-21.754912621773222,3.7635970411184445,-0.02438171450772656,0.1441255886188235
3922.0,156.88,1.0,False,-15.853270234169917,-21.6724221467195,-15.863367433842166,-21.677741591216424,3.769504195474677,-0.03669686480751955,0.1439727468453579
3923.0,156.92000000000002,1.0,False,-15.955859251797476,-21.594873837347134,-15.964241684826186,-21.599262895481427,3.7752376818998434,-0.04985582889017952,0.14371286795806204
3924.0,156.96,1.0,False,-16.057539071332954,-21.51658748557673,-16.06139609494958,-21.519480203888655,3.7807176047699556,-0.06352376700676553,0.14318033918243225
3925.0,157.0,1.0,False,-16.158209324889977,-21.437774853484576,-16.158969171375297,-21.43880455832493,3.7859887374145194,-0.07734310456113264,0.14245053350308495
3926.0,157.04,1.0,False,-16.25863800893613,-21.357723031692984,-16.258522912507246,-21.358142374994006,3.791020804919731,-0.09091682768972048,0.14142401672974797
3927.0,157.08,1.0,False,-16.358527158789972,-21.276702632785952,-16.35964595879815,-21.2788983674962,3.7959488926127287,-0.10387646514011975,0.14014098499285063
3928.0,157.12,1.0,False,-16.458269285011685,-21.194599298704656,-16.457396378455112,-21.19942761656246,3.8007419002332035,-0.11583962867980305,0.13862401144475497
3929.0,157.16,1.0,False,-16.55828855344953,-21.111455319538944,-16.556275259064414,-21.1186987427129,3.805569774047511,-0.12644040625429576,0.13699878645368155
3930.0,157.20000000000002,1.0,False,-16.659283266264893,-21.027513065068323,-16.651887718740536,-21.038881508853322,3.810477906687318,-0.1353312742078861,0.13520728251289676
3931.0,157.24,1.0,False,-16.76102477951435,-20.94265089823713,-16.75583374135026,-20.95070286731928,3.8153685782288855,-0.14221045749504785,0.13321765483319528
3932.0,157.28,1.0,False,-16.863453179546323,-20.856820841281305,-16.85626239278075,-20.863688233795905,3.8203052189455997,-0.14680602489361527,0.13119658059826117
3933.0,157.32,1.0,False,-16.966626113859295,-20.76961757804688,-16.96053082228104,-20.77460491632214,3.8252407853832837,-0.14893255707530798,0.12914132996592811
3934.0,157.36,1.0,False,-17.0704434226171,-20.681422937464053,-17.064453637642437,-20.684679124658594,3.8300645366316504,-0.14848913476337802,0.1269422065937929
3935.0,157.4,1.0,False,-17.174830986444274,-20.59215231800042,-17.17233793591861,-20.596115404711803,3.834891968534535,-0.14543742745989205,0.12463648977579725
3936.0,157.44,1.0,False,-17.280652830873496,-20.501113392590952,-17.278125817119296,-20.505320723181796,3.839493139276017,-0.13978358391884052,0.12226986679470846
3937.0,157.48,1.0,False,-17.387379590081082,-20.408908430400917,-17.385235312858953,-20.414011748479943,3.843949446222946,-0.13164706635120815,0.12005686758691048
3938.0,157.52,1.0,False,-17.49484884776549,-20.31575417990425,-17.494548236240842,-20.319662471917518,3.848214044949452,-0.1212042951686659,0.11787400015481135
3939.0,157.56,1.0,False,-17.60311320583781,-20.221868152765243,-17.599386774790982,-20.229286570151416,3.852252013765354,-0.10869865520719349,0.11591485671317607
