frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6234.0,249.36,1.0,False,-21.894008814444607,15.124433343291072,-21.89660740097373,15.131223313344748,5.336893613026771,0.0015133057886695279,0.15575015412942364
6235.0,249.4,1.0,False,-21.802415932045378,15.247368148932743,-21.80797366121798,15.249999468027937,5.34330446318247,0.0026521593780931664,0.15542136947119484
6236.0,249.44,1.0,False,-21.71028422319701,15.369222861392423,-21.715763400453643,15.368382662417735,5.349766814705882,0.0016725432850745793,0.15538626748616635
6237.0,249.48000000000002,1.0,False,-21.617738175218985,15.489880556142593,-21.623218497879467,15.490245738255163,5.356345647465615,-0.001518785009960899,0.15569384512940393
6238.0,249.52,1.0,False,-21.524298950860825,15.610117393566775,-21.527938359624873,15.610640456254782,5.362945685827384,-0.006948608220867158,0.15609014267900037
6239.0,249.56,1.0,False,-21.43065981672053,15.728893460187845,-21.434229344439135,15.730714721603514,5.369576629935852,-0.014640021613102783,0.15660833646883324
6240.0,249.6,1.0,False,-21.336556765000886,15.846927242040268,-21.33985871542059,15.848853747051304,5.3761507488741875,-0.024508810267512428,0.15705931759556438
6241.0,249.64000000000001,1.0,False,-21.24179126640274,15.96427415736648,-21.24293506774424,15.970809494454988,5.382719342147695,-0.03642076793556104,0.15746333894608391
6242.0,249.68,1.0,False,-21.146754972956725,16.080975437091272,-21.144983896049393,16.09053195634086,5.389303319909163,-0.050184720433594045,0.15797083780872992
6243.0,249.72,1.0,False,-21.050912052081248,16.19679182528757,-21.049189892188682,16.207599753697032,5.395849832775872,-0.06558467721063704,0.15848261819678408
6244.0,249.76000000000002,1.0,False,-20.95476485083961,16.31196946883322,-20.954559747934134,16.318826750618236,5.402342589130099,-0.08232411190649615,0.15890892121661576
6245.0,249.8,1.0,False,-20.857920377885165,16.4266798884049,-20.8614738320576,16.429594913721424,5.408702369947926,-0.10008865996376633,0.1591927873493075
6246.0,249.84,1.0,False,-20.760184346626332,16.54137733181887,-20.765553176638377,16.540815536616254,5.4150411103871186,-0.11854555913991938,0.15955090385449358
6247.0,249.88,1.0,False,-20.662001254284647,16.655513972560108,-20.670364172547423,16.65209673939041,5.42137162613939,-0.13738346036982926,0.15981818584439555
6248.0,249.92000000000002,1.0,False,-20.562703839363966,16.770003101106735,-20.5689463682493,16.76422600841446,5.427695561222452,-0.15624797469906135,0.16000807725393923
6249.0,249.96,1.0,False,-20.462784950810303,16.884398500482963,-20.4703191459668,16.877594535256954,5.4340512221135295,-0.1748179350817488,0.16012628401641002
6250.0,250.0,1.0,False,-20.36133704678308,16.99986878936247,-20.368940141940236,16.992529336891995,5.440459899844141,-0.19275109764504192,0.15996147906194155
6251.0,250.04,1.0,False,-20.258916798643305,17.11574865922595,-20.264762371573443,17.110525624604982,5.44707292373402,-0.20978471455487843,0.15989813776839698
6252.0,250.08,1.0,False,-20.15492412520695,17.232502325405576,-20.162921051985727,17.22631254260859,5.453724693162807,-0.22567924468485145,0.15982266405219095
6253.0,250.12,1.0,False,-20.049704964472408,17.349585966306012,-20.05271233192186,17.349912370353763,5.460289396281055,-0.24025912665025623,0.15962608806532935
6254.0,250.16,1.0,False,-19.943107719993478,17.46754250995255,-19.950082118098383,17.46594914683552,5.466682961906294,-0.25336184426276165,0.15932093644519482
6255.0,250.20000000000002,1.0,False,-19.834935683013367,17.58604898650594,-19.838632803634727,17.588999928292814,5.472826106382679,-0.26489763098099844,0.158884823885942
6256.0,250.24,1.0,False,-19.725080140056132,17.705149335124148,-19.734851102520068,17.704273482219676,5.478900985311585,-0.27479094071113896,0.15837727112010516
6257.0,250.28,1.0,False,-19.613791721926706,17.824482049353023,-19.62163376883847,17.825105864592192,5.484787764479935,-0.2829991425846013,0.15749277524589847
6258.0,250.32,1.0,False,-19.500462524741387,17.94428506555856,-19.512953404467474,17.94001678929522,5.4905508280841175,-0.289501678801969,0.15657609362258046
6259.0,250.36,1.0,False,-19.385979992612643,18.063947244029773,-19.396376678981035,18.06174798852635,5.496308741078772,-0.2943300468325971,0.15558802365564037
6260.0,250.4,1.0,False,-19.269274614603823,18.1842801965603,-19.280426739185593,18.18116577734422,5.5020935385235,-0.29750576192376127,0.1548848709844666
6261.0,250.44,1.0,False,-19.150940245208158,18.304728851937664,-19.160529169410655,18.302633171692285,5.50805992201296,-0.29908267626915774,0.1544141911916042
6262.0,250.48000000000002,1.0,False,-19.03001210380516,18.426149042340935,-19.04058977214978,18.423185481122616,5.513972295192566,-0.29909481409050753,0.1539830572713563
6263.0,250.52,1.0,False,-18.907574861651526,18.5476586348945,-18.916299882947193,18.5441457208695,5.5199403593317085,-0.29760627744976276,0.1534718931619247
6264.0,250.56,1.0,False,-18.782629385696847,18.66996858850263,-18.793404478505728,18.666196333537137,5.525855772261858,-0.29465593362934905,0.15290223714248502
6265.0,250.6,1.0,False,-18.655957280888142,18.792137417874144,-18.666322960001345,18.789611624671284,5.531765933025598,-0.290317003207063,0.15227285013691494
6266.0,250.64000000000001,1.0,False,-18.52741445145023,18.914406474351868,-18.536954740282432,18.913935137443815,5.537635012278022,-0.2846303391202629,0.1513492237974542
6267.0,250.68,1.0,False,-18.397269353165697,19.036636991835284,-18.404641547087035,19.039895576655667,5.543365413376454,-0.2776570301365056,0.15015603076157008
6268.0,250.72,1.0,False,-18.265984354553837,19.158634958610353,-18.27482410514852,19.161711382681442,5.549043233341855,-0.269450382523167,0.14900010240916628
6269.0,250.76000000000002,1.0,False,-18.133311230550145,19.280861376635592,-18.138553168965963,19.285426278984662,5.554693600736425,-0.26004450595539996,0.14777176924926283
6270.0,250.8,1.0,False,-17.99883191570671,19.40340199305539,-18.002983526085337,19.40560511161298,5.560262778823236,-0.24945862883272535,0.14672017949419608
6271.0,250.84,1.0,False,-17.862571468971037,19.526293581419658,-17.866455615368572,19.5261253985992,5.5656389556238,-0.23773252236623263,0.14561993438416415
6272.0,250.88,1.0,False,-17.7249535660719,19.64894153854053,-17.728933088280762,19.64716886400982,5.570784470886395,-0.22491929974762864,0.1445370991236085
6273.0,250.92000000000002,1.0,False,-17.585793110661392,19.77130404876658,-17.59645478741931,19.765163115648413,5.575777981234727,-0.2110755738429481,0.1434249015723732
6274.0,250.96,1.0,False,-17.44516940475031,19.89369589774496,-17.45689551890662,19.888636319147082,5.580745104585118,-0.19625907498405043,0.14236051273824743
6275.0,251.0,1.0,False,-17.30329422234121,20.015807294506256,-17.314132015227898,20.014143114154898,5.585830140018272,-0.18055309625611113,0.14120999667481335
6276.0,251.04,1.0,False,-17.160106340669998,20.13841092734242,-17.167458045908965,20.141419096678263,5.591133931119402,-0.16403485259700273,0.14014005447747485
6277.0,251.08,1.0,False,-17.015459862219732,20.26131587249696,-17.023157808391918,20.263062665773397,5.596585956230197,-0.14682065211387912,0.139248102777269
6278.0,251.12,1.0,False,-16.86955520019541,20.384503985008,-16.873876537571423,20.385883189142227,5.602365246674252,-0.12903293244085062,0.1388701217013532
6279.0,251.16,1.0,False,-16.721828838425335,20.50796682280699,-16.72796334012663,20.50802172144362,5.608275285002718,-0.1108192858915622,0.1386593422039914
6280.0,251.20000000000002,1.0,False,-16.572834955493875,20.631285234531035,-16.577926162465904,20.628651643358953,5.614307063082247,-0.09236280130217209,0.1387480782094023
6281.0,251.24,1.0,False,-16.423047760084422,20.753714245715486,-16.427916827701985,20.754245072810775,5.620344242506084,-0.07387843933175335,0.13892868111232295
6282.0,251.28,1.0,False,-16.272953846327358,20.875153614549056,-16.275344352415658,20.878079795299108,5.6263650205027,-0.05558555254970678,0.13930137735279965
6283.0,251.32,1.0,False,-16.12194259428063,20.99588460020308,-16.12398180601319,21.002238101631235,5.632441471104197,-0.037692200662654864,0.13992542188176837
6284.0,251.36,1.0,False,-15.970649644364517,21.115757267570686,-15.97146480794851,21.123254331437316,5.6385966117474995,-0.020433676271539046,0.14080187145756054
6285.0,251.4,1.0,False,-15.818483319232856,21.23469729139791,-15.81796280666055,21.245138848111583,5.644962082370645,-0.004039460287383001,0.1421328731342724
6286.0,251.44,1.0,False,-15.6658919909989,21.35272417093934,-15.666472865723915,21.360862237183856,5.651531577709655,0.011258884525661128,0.1439648825050718
6287.0,251.48000000000002,1.0,False,-15.512840878572366,21.46921764356336,-15.516424994581262,21.477252153847537,5.658262065995377,0.02524204602548228,0.14629256183649866
6288.0,251.52,1.0,False,-15.359485247494149,21.583904230421265,-15.362034035877903,21.591103507967652,5.665172545338741,0.03771068098341466,0.14895406631840682
6289.0,251.56,1.0,False,-15.205517870466217,21.69698296952224,-15.209654088494165,21.704482530185913,5.672030934310648,0.04848948596709166,0.15173654077108464
6290.0,251.6,1.0,False,-15.051155031119704,21.808138912194714,-15.054133763678365,21.816361983543096,5.67900714169692,0.05741738290841096,0.15467639330599567
6291.0,251.64000000000001,1.0,False,-14.896226017913602,21.917376142207765,-14.899421551892413,21.926947318314653,5.685966048466244,0.0643686787816294,0.15731402139818568
6292.0,251.68,1.0,False,-14.740589274737816,22.024972199981594,-14.744354591010088,22.03567327167502,5.69307679730103,0.06926853775714974,0.160032017641389
6293.0,251.72,1.0,False,-14.584281803399954,22.13087598134597,-14.58843241055531,22.139632250736025,5.700414726533964,0.07208461005228779,0.16236228210607856
6294.0,251.76000000000002,1.0,False,-14.42755235483065,22.234836581955282,-14.430340658705926,22.246104231741956,5.70784183836072,0.07281393709698636,0.16464251862425255
6295.0,251.8,1.0,False,-14.270509368630371,22.337348195178734,-14.273473575136842,22.345969700834566,5.715397239805751,0.07151118401401099,0.16695181501057263
6296.0,251.84,1.0,False,-14.113601381871463,22.4376907721569,-14.113743661393457,22.446748378255155,5.72271828781936,0.06827184565452567,0.16911570710590423
6297.0,251.88,1.0,False,-13.956352097970871,22.53646794216043,-13.954468690790264,22.544418872695992,5.730115883224244,0.06324192825753965,0.17132677814218117
6298.0,251.92000000000002,1.0,False,-13.798880138231338,22.633203619769578,-13.79704280986476,22.64219374885561,5.737264990689942,0.05659654119424791,0.17304526022022051
6299.0,251.96,1.0,False,-13.641044034143569,22.72860263938364,-13.63801010161556,22.73467011467009,5.744503635543176,0.04854791531853311,0.1748045641989569
6300.0,252.0,1.0,False,-13.48313571041961,22.822012191954848,-13.482181240291117,22.832110275643938,5.751788679621068,0.03933251156042483,0.17602100105509916
6301.0,252.04,1.0,False,-13.32487035879677,22.914235077051462,-13.32814590933036,22.920130330302904,5.759145453734237,0.02922964007092177,0.17712763257456052
6302.0,252.08,1.0,False,-13.166245851888572,23.0050003961783,-13.169679428985921,23.01349618835348,5.766737763683196,0.018535665160774827,0.17827098149400114
6303.0,252.12,1.0,False,-13.007373003777305,23.09455688473541,-13.012163033875183,23.09976572537561,5.774360821272151,0.00753762508985949,0.17924761816257195
6304.0,252.16,1.0,False,-12.848043722748649,23.182732537260875,-12.852235265589844,23.18902146649073,5.7821311419378585,-0.00348909736031251,0.18040689194163828
6305.0,252.20000000000002,1.0,False,-12.688359253560407,23.269957313683715,-12.69334909774242,23.273609310025257,5.789839822138156,-0.014262723837153324,0.18136881381599865
6306.0,252.24,1.0,False,-12.527590774338428,23.35591303271768,-12.53255470728559,23.360421436897365,5.797526873795144,-0.02451172093374836,0.18234362582088978
6307.0,252.28,1.0,False,-12.365360652683318,23.441417292854975,-12.368874085403249,23.445166888650366,5.805124842720688,-0.03398870284780242,0.1830546733827738
6308.0,252.32,1.0,False,-12.201980551186125,23.526067942286314,-12.206867361566378,23.52954024682422,5.81253319676292,-0.042484841064497236,0.1836018983032003
6309.0,252.36,1.0,False,-12.037365401129819,23.609924000166053,-12.0444207185495,23.612125926635674,5.819938515519247,-0.049826404832608875,0.18411573760771005
6310.0,252.4,1.0,False,-11.871555135361364,23.692877750324353,-11.881480940544899,23.694142655321325,5.827192739450627,-0.05587318070507998,0.18415842919205616
6311.0,252.44,1.0,False,-11.705072947662478,23.774830619274102,-11.713727968849355,23.777623185017525,5.834431248790933,-0.060524232255359925,0.1843419371936974
6312.0,252.48000000000002,1.0,False,-11.537489782332711,23.856163443117627,-11.543614571124152,23.860677191813178,5.841503815169864,-0.06371777568703622,0.18408831808308806
6313.0,252.52,1.0,False,-11.36912164846313,23.93670349856245,-11.372498312516822,23.944653332098145,5.8484057649143235,-0.06544000296162907,0.18404386082548443
6314.0,252.56,1.0,False,-11.199133874187014,24.016687630363094,-11.201396383255794,24.022182362052824,5.85523021532031,-0.06570019836979926,0.18376327947054844
6315.0,252.6,1.0,False,-11.027573595363155,24.095769987996633,-11.028322342136823,24.101512718232,5.861841473134437,-0.06454635490888724,0.18338838084718107
6316.0,252.64000000000001,1.0,False,-10.854145068329556,24.17400005179456,-10.862045033054686,24.17509086847252,5.868539701939849,-0.06208398029760511,0.18282802521246228
6317.0,252.68,1.0,False,-10.679960188721857,24.250593106593193,-10.689139888658168,24.255082499176133,5.875142639171878,-0.058463961471224526,0.18183689361011549
6318.0,252.72,1.0,False,-10.5054953436729,24.32585512941794,-10.516824612837869,24.331107498543396,5.881934853021189,-0.05385517289883004,0.18075013452072888
6319.0,252.76000000000002,1.0,False,-10.33058635443018,24.399588789828034,-10.337001844529098,24.409365696631347,5.888649381297734,-0.048426668813100385,0.17925935928316383
6320.0,252.8,1.0,False,-10.155219598546065,24.472456023617383,-10.157257651487047,24.482031860604618,5.895400446086209,-0.042353405778700816,0.1778253817187029
6321.0,252.84,1.0,False,-9.979114129317553,24.544218959517117,-9.973767143175312,24.55467335709845,5.9021152609540435,-0.035822203824645446,0.17642047220169696
6322.0,252.88,1.0,False,-9.80167276747352,24.615068098401878,-9.797694293164648,24.620146787802536,5.908663315302464,-0.02902669914989351,0.17491580092111284
6323.0,252.92000000000002,1.0,False,-9.623577379919814,24.684242140963605,-9.624501275585628,24.6885594428854,5.915197333580679,-0.02216310412506415,0.17360208287757442
6324.0,252.96,1.0,False,-9.444622228679048,24.752047832645108,-9.448499430846885,24.755723596609187,5.921607477056154,-0.015399420820627775,0.17192681120527184
6325.0,253.0,1.0,False,-9.26551621219327,24.81812640461915,-9.272362068530553,24.823721933735612,5.927930171009438,-0.008892058881568476,0.17038690984874222
6326.0,253.04,1.0,False,-9.086181921170391,24.882773925035906,-9.091162180623195,24.890905013129107,5.9342363117898085,-0.0027638727470802983,0.168703399299397
6327.0,253.08,1.0,False,-8.906929255581213,24.945829333114304,-8.910190052770307,24.954431396204875,5.9404545321924,0.0028962345247480316,0.1672238966739627
6328.0,253.12,1.0,False,-8.726992466786747,25.007849772745715,-8.730090625567403,25.015996967355143,5.9466261469656745,0.008041309006307219,0.16568849201824357
6329.0,253.16,1.0,False,-8.546236255131888,25.068577939251217,-8.548317949189459,25.076970107039898,5.9528159624875965,0.012639624778063819,0.16422183145332325
6330.0,253.20000000000002,1.0,False,-8.365169049616615,25.127910625980952,-8.366835663185558,25.136229988345843,5.958908834500714,0.01667696844387532,0.16288780116173937
6331.0,253.24,1.0,False,-8.18332258782125,25.186051991237697,-8.184580450235371,25.193154585188903,5.965004274530568,0.020167541122933084,0.16154981490422998
6332.0,253.28,1.0,False,-8.00180396536953,25.242480369743635,-8.001987821694332,25.24828284596085,5.9710675133765525,0.02314907961634698,0.16040464273318128
6333.0,253.32,1.0,False,-7.820200510321097,25.297737910623354,-7.818389616425518,25.30237162374801,5.97718523928892,0.025699110846786777,0.15927313524913864
6334.0,253.36,1.0,False,-7.638757014086986,25.35169317596343,-7.636182947382193,25.356569274445967,5.983241085487262,0.02790476535207247,0.1583311009771861
6335.0,253.4,1.0,False,-7.457506715465251,25.40423987147185,-7.4567601701788675,25.40838315063629,5.989381401235659,0.029853313691421836,0.1574236405464225
6336.0,253.44,1.0,False,-7.276437182948315,25.45549771593122,-7.27205098878153,25.463276951559756,5.995469611332702,0.03163085809327937,0.15648990711350338
6337.0,253.48000000000002,1.0,False,-7.095255461779675,25.505579096685686,-7.0944573336542955,25.511617176694465,6.00158233327609,0.03332482980783147,0.15577949399976745
6338.0,253.52,1.0,False,-6.913514074560291,25.554610585866747,-6.912552047237557,25.562264345881772,6.007614093259127,0.03502440566350917,0.15514981739144382
6339.0,253.56,1.0,False,-6.731609903770055,25.602481862026238,-6.7342121669921795,25.609504886095984,6.013711737748506,0.03680260195793794,0.15499239545928328
6340.0,253.6,1.0,False,-6.5491434781519695,25.64908809224314,-6.554564664350366,25.654983757632504,6.019603184219673,0.038727770172278485,0.1549790750651821
6341.0,253.64000000000001,1.0,False,-6.366316369863143,25.694446963443145,-6.375070805499261,25.700066277398896,6.025459121149992,0.04084762088419518,0.15511389659177782
6342.0,253.68,1.0,False,-6.183393909150478,25.738388670926142,-6.191581517380322,25.74404977348803,6.031106822985569,0.04319019784727858,0.15544611941746053
6343.0,253.72,1.0,False,-5.999422966752186,25.781336867334854,-6.002832562281113,25.787629226952543,6.036501542675429,0.04576778693107904,0.15577802299880456
6344.0,253.76000000000002,1.0,False,-5.814815922380792,25.822876307539126,-5.817443737732933,25.828955661502413,6.041537377188162,0.04855855656561205,0.15658462880473376
6345.0,253.8,1.0,False,-5.629449732809963,25.86332301185433,-5.629052265583238,25.869237806831915,6.046073019900862,0.051533580123800736,0.15723477065776442
6346.0,253.84,1.0,False,-5.443550188578442,25.9027267092227,-5.44566197900179,25.907330733836297,6.049777299611056,0.054653535355421765,0.15839122555653443
6347.0,253.88,1.0,False,-5.256868055238453,25.941109785670438,-5.259903920942201,25.946635733872746,6.052319108256682,0.05788181656704374,0.15908309050337127
6348.0,253.92000000000002,1.0,False,-5.069815067074157,25.978572453161515,-5.070776967273088,25.984047337190326,6.05315545489333,0.06116228897720897,0.16051267988808188
6349.0,253.96,1.0,False,-4.882442148482533,26.015232950716328,-4.881874559152207,26.019198188128684,6.051547084708165,0.06443407277286653,0.1607557598781121
6350.0,254.0,1.0,False,-4.694891024196585,26.051088271671073,-4.695184081713066,26.054418633563255,6.046355142593915,0.06762926343820178,0.16223227086411332
6351.0,254.04,1.0,False,-4.507353980249137,26.08615919776237,-4.509669677803645,26.08842442868463,6.036317417298246,0.07068408726309841,0.16171466182037283
6352.0,254.08,1.0,False,-4.319583071105626,26.120577952761565,-4.321567338759388,26.122280118324007,6.020216495692966,0.07354675538563031,0.1657133647017542
6353.0,254.12,1.0,False,-4.131706373933681,26.154176432331898,-4.133998647573061,26.15613911588984,5.99696997762586,0.07616917637565365,0.16966595603570328
6354.0,254.16,1.0,False,-3.9443513524334777,26.187093177221666,-3.941730457773255,26.19089470005556,5.965432641585752,0.07850666336361252,0.1736382123436486
6355.0,254.20000000000002,1.0,False,-3.7573680305053903,26.219572030873085,-3.7543813705875118,26.22336419200456,5.92458059658589,0.08053081300221512,0.1774889639400766
6356.0,254.24,1.0,False,-3.570972587111861,26.251241262799553,-3.5661447821613033,26.25501799383619,5.873425585692285,0.08222461124523403,0.18149334202200082
6357.0,254.28,1.0,False,-3.3852087821468597,26.282110841861524,-3.3801819784231646,26.28593703882741,5.811162368179677,0.08358365351318442,0.18550084549736975
6358.0,254.32,1.0,False,-3.200267012084065,26.311882665192204,-3.1932602520507967,26.316219009146465,5.737270224243686,0.08460572939296589,0.18965397074722096
6359.0,254.36,1.0,False,-3.0159740569895317,26.34060061328609,-3.009871730770852,26.346131530977722,5.651563095581985,0.08530301721764548,0.19348109462892787
6360.0,254.4,1.0,False,-2.832736999667624,26.36777104570699,-2.825058017943247,26.3764655782943,5.55416364422297,0.08569026080837742,0.19716028969966554
6361.0,254.44,1.0,False,-2.650244285253322,26.393682943486002,-2.6448342043842485,26.40278018475437,5.446349014515406,0.08579632890103772,0.20018900313573557
6362.0,254.48000000000002,1.0,False,-2.4682769563998255,26.418078370383093,-2.4662678231886277,26.42798979836627,5.3295592096391005,0.08565979461803719,0.2030738854116684
6363.0,254.52,1.0,False,-2.287417246887727,26.441310898111443,-2.287207868068652,26.449770174961543,5.205057930880242,0.08531891401613496,0.20573594929452618
6364.0,254.56,1.0,False,-2.1075541039553602,26.46318878890236,-2.1067761415331856,26.472036544922595,5.074231015379612,0.08482077512963801,0.20836645068171747
6365.0,254.6,1.0,False,-1.9283776044109366,26.48358982134537,-1.9261228272322728,26.48976945668543,4.93774838343464,0.08422575485475572,0.2111683257055673
6366.0,254.64000000000001,1.0,False,-1.74992323656693,26.50229476008217,-1.7469615120301927,26.50839506757373,4.79643579002383,0.08358899921977063,0.21381970843578219
6367.0,254.68,1.0,False,-1.5720126245526396,26.519639696380896,-1.5645041647728373,26.523367689704152,4.650854870895531,0.08295796100507875,0.21700581184290052
6368.0,254.72,1.0,False,-1.394888927592617,26.53554456212296,-1.390725173790089,26.541494843839295,4.501674957322039,0.08236558621763508,0.21985067211585144
6369.0,254.76000000000002,1.0,False,-1.2191438184464873,26.550134097507158,-1.2147656797947564,26.55687580784661,4.349231440130792,0.08185642140065272,0.22402914999855641
6370.0,254.8,1.0,False,-1.044693512620344,26.562904440445365,-1.038930235782197,26.570542887850735,4.194449920503497,0.08148385843336137,0.2275162325492554
6371.0,254.84,1.0,False,-0.8717139800819517,26.57403555534761,-0.8620599716591698,26.582219904399096,4.0379118089398895,0.08131362071095265,0.23341560298810543
6372.0,254.88,1.0,False,-0.6998492725300733,26.58342162009075,-0.6878174722270578,26.593574484040328,3.8797627144479443,0.08141017748791712,0.2356168407042532
6373.0,254.92000000000002,1.0,False,-0.5294711658030822,26.59110794663749,-0.5179071566283773,26.60294332152902,3.7195277871875114,0.08182746813183539,0.23787329548021705
6374.0,254.96,1.0,False,-0.35985836138700933,26.59666342879459,-0.35401166746122353,26.610255064187754,3.557285356253626,0.08262988060472429,0.2404767050567959
6375.0,255.0,1.0,False,-0.1913004835629133,26.600088104412308,-0.18782277744561054,26.612510317242844,3.392450630023867,0.08388606218672086,0.24290033217576013
6376.0,255.04,1.0,False,-0.023037102105973963,26.60138854602491,-0.023347969309955908,26.612211720610144,3.2263044631012883,0.08567111691844702,0.24560518773274925
6377.0,255.08,1.0,False,0.1447224958008163,26.600754684874122,0.14355027104046864,26.611641779748272,3.0593957552242257,0.08806380960231981,0.24773010385299704
6378.0,255.12,1.0,False,0.31224667926237815,26.598307657273565,0.30965500922406547,26.6079172817183,2.89312676048732,0.09115703381531108,0.2501276884673571
6379.0,255.16,1.0,False,0.4802470193707087,26.593849871433772,0.47501567478671214,26.602605147567317,2.7279953445417813,0.09506148109373094,0.2512504293364374
6380.0,255.20000000000002,1.0,False,0.6487924672637183,26.587895008594923,0.639370976270299,26.5945472396416,2.5652811544006378,0.09986874712434395,0.25296526578473105
6381.0,255.24,1.0,False,0.8179848770847264,26.580551319456394,0.8119669602441363,26.584847745589332,2.4042619419857316,0.10566698962620787,0.25240784433771746
6382.0,255.28,1.0,False,0.9872972609027194,26.57218566668977,0.9832956053155227,26.5752474317405,2.245164194203583,0.11252995303224615,0.25279266442602055
6383.0,255.32,1.0,False,1.1575177531761198,26.562293789693786,1.1549485458501227,26.566657180434134,2.0875868240985858,0.12054472115385854,0.24813664350420842
6384.0,255.36,1.0,False,1.3283040055760054,26.551257574089902,1.3300965845632582,26.5539076772913,1.931637249824875,0.12978851359326515,0.2454201684492785
6385.0,255.4,1.0,False,1.499928178164113,26.539172907479124,1.499988259361882,26.54475157296043,1.7779512953456098,0.14032116285398555,0.24336301723282966
6386.0,255.44,1.0,False,1.6722192213149756,26.526387852545323,1.673293730585479,26.53172973671902,1.6272593732678131,0.15217584296515857,0.24084896200671513
6387.0,255.48000000000002,1.0,False,1.8441892001888969,26.512740880940285,1.8390882526879675,26.520189540177277,1.479939447971336,0.1653559962279299,0.237611222781171
6388.0,255.52,1.0,False,2.0160299687110563,26.498192767310925,2.015975686047871,26.502831132792448,1.336588059402912,0.17986453200307534,0.233805700667864
6389.0,255.56,1.0,False,2.1877489823182485,26.482422863807514,2.1883037856228063,26.486518910075556,1.1977921106987153,0.19567349790621918,0.22959627105186486
6390.0,255.6,1.0,False,2.359311552559843,26.46603694599826,2.362881573255897,26.469673814848754,1.064318913684859,0.21272585695136992,0.22511520924204026
6391.0,255.64000000000001,1.0,False,2.5312457192814137,26.44861287585779,2.534572450929789,26.453911635369803,0.9369800288759921,0.2309451774055303,0.22024575604777827
6392.0,255.68,1.0,False,2.703131842835121,26.430450412346772,2.7036367278572673,26.43473105793391,0.817033167577591,0.25022441832688463,0.21473827229421164
6393.0,255.72,1.0,False,2.875553589269287,26.411359020397615,2.8735440590592787,26.4152181818176,0.7059303853129022,0.270433151700606,0.2087172578189469
6394.0,255.76000000000002,1.0,False,3.047302625189414,26.391880786593525,3.0438576955292387,26.393188241896564,0.6051524662644873,0.29139582679316545,0.2022334486889253
6395.0,255.8,1.0,False,3.2190127845209857,26.371972521348518,3.2172848572207955,26.373662581389446,0.5160099048310753,0.3129347844491841,0.1953574202873955
6396.0,255.84,1.0,False,3.38965241576782,26.351903718902864,3.391264093299155,26.353086801415326,0.43846735560839945,0.3348430491790662,0.18820301815692317
6397.0,255.88,1.0,False,3.559476275389562,26.33142260557404,3.564041089676267,26.331942638097832,0.37262265127969135,0.3569080807544394,0.18139234682198818
6398.0,255.92000000000002,1.0,False,3.7285202231412016,26.310915668163634,3.73572746346379,26.310184228736567,0.31777263684856805,0.3788990431548075,0.1743767713877686
6399.0,255.96,1.0,False,3.896091548380888,26.290448857634388,3.905215081169272,26.28857056094738,0.27341183452704454,0.40055782433203346,0.1685669665799406
6400.0,256.0,1.0,False,4.062280141051903,26.270112674025633,4.077115538270098,26.2675279923805,0.23845886696158294,0.4216247561665069,0.16223570869310122
6401.0,256.04,1.0,False,4.2262452910256485,26.249709951123897,4.239917516971069,26.248916987946558,0.21211642045013104,0.44184291103088835,0.15831291474268883
6402.0,256.08,1.0,False,4.388084493474335,26.229435529397144,4.402634906768947,26.228619388752797,0.19284760222439817,0.4609651631332466,0.15335529846738175
6403.0,256.12,1.0,False,4.546879386705823,26.209346734998757,4.563120153125311,26.209154746419408,0.18002395536022814,0.4787376447577305,0.15363146461707594
6404.0,256.16,1.0,False,4.702525077585412,26.18950753575911,4.716828636695832,26.190083265995913,0.17215222836692895,0.49492638213700807,0.15201507984387988
6405.0,256.2,1.0,False,4.854902724099093,26.169833241659422,4.871932214910396,26.169490222200217,0.16810890483466961,0.5093138053712449,0.1497997008082191
6406.0,256.24,1.0,False,5.003451663983266,26.15006037737111,5.020901506931995,26.149232629470372,0.16680246679223704,0.5216896761349585,0.1480567399526291
6407.0,256.28000000000003,1.0,False,5.148909034150228,26.129976927196402,5.171495320234711,26.130068162421033,0.1676391948104514,0.5318874101677172,0.14686764769012045
6408.0,256.32,1.0,False,5.291169716891068,26.10972860995403,5.310784915222628,26.110965899715616,0.17005020872636797,0.5397724736813075,0.14619772786704197
6409.0,256.36,1.0,False,5.430461372581221,26.08934139426228,5.44783006313927,26.091953037100456,0.17371010602639983,0.5452540041661523,0.14575823245814026
6410.0,256.4,1.0,False,5.5666719194260565,26.068701442422572,5.581369192819766,26.072153325850813,0.1782280481507506,0.5482693258774971,0.1455497748710261
6411.0,256.44,1.0,False,5.699587288582548,26.0479001250226,5.711153876995992,26.050026485208985,0.18324812666533302,0.5487961753411632,0.14554583667008067
6412.0,256.48,1.0,False,5.829438938950076,26.026758422068557,5.839948588807661,26.027999036024823,0.1887105365871985,0.546844963070136,0.14577229439343742
6413.0,256.52,1.0,False,5.955709029451546,26.005209292054527,5.9675024169181885,26.005887899086694,0.19464811127637052,0.5424647969030811,0.14648160176310895
6414.0,256.56,1.0,False,6.079430249528698,25.98309947033151,6.095328365716993,25.98489537381018,0.2006086422605454,0.5357676244672308,0.1471426109744018
6415.0,256.6,1.0,False,6.200292578426292,25.960428170409134,6.215144651989025,25.9630437957591,0.20692091692033165,0.526888734727153,0.14840424455783502
