frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5394.0,215.76,1.0,False,-1.159549984654465,-26.692667488347432,-1.1577459782394184,-26.69365039789999,3.1996398073426073,-0.034966077332047076,0.11665594407436027
5395.0,215.8,1.0,False,-1.2783466976252376,-26.686742539343218,-1.2781985860796277,-26.68769022195649,3.204338602844564,-0.03702709179847878,0.11748191660434557
5396.0,215.84,1.0,False,-1.3977865524527557,-26.679999549762844,-1.3938712491012617,-26.682224951065432,3.2089098360796506,-0.03851919554128478,0.1178567563356494
5397.0,215.88,1.0,False,-1.5173605103868575,-26.672345104171583,-1.513592994088952,-26.676522119280214,3.213364269993071,-0.03937845514847634,0.1179257205698242
5398.0,215.92000000000002,1.0,False,-1.6375125460183677,-26.6640639566472,-1.631468087024907,-26.66936808628872,3.2177201511999365,-0.0395423397686689,0.11767893972488666
5399.0,215.96,1.0,False,-1.7577867524263326,-26.655282963019342,-1.7562362491975911,-26.661686010502432,3.2219386123666744,-0.038972996047309715,0.11706028161333148
5400.0,216.0,1.0,False,-1.878703875285499,-26.64624143253658,-1.8768749201041026,-26.650934603586915,3.2260748193939386,-0.0376523300777175,0.11619304220847533
5401.0,216.04,1.0,False,-1.9999112171604525,-26.63692241726794,-1.999964091554099,-26.640077757616773,3.2299293327246588,-0.035585707377774486,0.1148149897165847
5402.0,216.08,1.0,False,-2.122013956530546,-26.627162184630162,-2.120679781252542,-26.62757626523101,3.233589894238146,-0.03279157955162541,0.11318620431148681
5403.0,216.12,1.0,False,-2.24473100532602,-26.616988130367364,-2.2431140081444196,-26.614970033617737,3.2370688581549034,-0.029327655333393286,0.11113813485962039
5404.0,216.16,1.0,False,-2.36768838927099,-26.606258772746436,-2.3639083319027376,-26.603412146167067,3.240482822167831,-0.02528327290286444,0.10872751209218301
5405.0,216.20000000000002,1.0,False,-2.4905916586921175,-26.595002861186025,-2.4878343296902488,-26.594193562589613,3.2437450429332806,-0.020749239341865244,0.1059844546000909
5406.0,216.24,1.0,False,-2.6134716337519817,-26.583415286243145,-2.6114793467041197,-26.58518105400139,3.246885792081849,-0.015820982196165068,0.10301728741330055
5407.0,216.28,1.0,False,-2.736356052261974,-26.571623135134203,-2.7370013821722843,-26.574862392049887,3.2498566221916425,-0.010614148710582272,0.0999073305922977
5408.0,216.32,1.0,False,-2.858911852457212,-26.559849886273902,-2.8634805308391686,-26.56460752238948,3.25277050197637,-0.005269660513122309,0.09677548908592276
5409.0,216.36,1.0,False,-2.981170852135531,-26.548051165715506,-2.9839993104195757,-26.5513451524585,3.255603212685064,7.211498869247324e-05,0.09360463341391093
5410.0,216.4,1.0,False,-3.1035290349723015,-26.53605400397429,-3.108172212829995,-26.53787098333786,3.2583503545580768,0.005289189745580481,0.09048513004039403
5411.0,216.44,1.0,False,-3.2258696282431454,-26.523647984785466,-3.2285546457626033,-26.523471279215222,3.2610432868651373,0.010260326502257056,0.0875040393820388
5412.0,216.48000000000002,1.0,False,-3.348036785911702,-26.51075611901086,-3.35169269516402,-26.51036409541847,3.2638457860449983,0.014870367264634466,0.08491755809575252
5413.0,216.52,1.0,False,-3.4698578185895617,-26.497575592653906,-3.4687935834001564,-26.49807052776773,3.2668183863464306,0.01901606768020453,0.08260536070985566
5414.0,216.56,1.0,False,-3.591094547815568,-26.483931736927705,-3.587963004605931,-26.4851841074754,3.269851756582841,0.02263959196217673,0.08076899658670397
5415.0,216.6,1.0,False,-3.7124096820302515,-26.4702960027395,-3.7098483431072125,-26.471443367013602,3.273065028411086,0.025719383757828052,0.0793721051112092
5416.0,216.64000000000001,1.0,False,-3.833379494614164,-26.456620652862565,-3.833580855669529,-26.45772735151264,3.2764612248182816,0.028237696315009962,0.0787873545785066
5417.0,216.68,1.0,False,-3.9543291679791364,-26.442937499722152,-3.9553180810582425,-26.44337053048066,3.2801644681775164,0.03019833386744053,0.07877061189301286
5418.0,216.72,1.0,False,-4.074935664024175,-26.429056591150637,-4.07703274162875,-26.429876602123425,3.2842082530302634,0.03164262333195235,0.07953047216972571
5419.0,216.76,1.0,False,-4.195929478377322,-26.414723235845745,-4.1970845523252285,-26.41452510940119,3.288461981619869,0.032657756714139674,0.08093939467174396
5420.0,216.8,1.0,False,-4.316707419472873,-26.39979748481802,-4.318465786781097,-26.4013520763883,3.292892750288948,0.03332781923954237,0.08297285345897601
5421.0,216.84,1.0,False,-4.4370583004986,-26.384153033192014,-4.43884015125304,-26.387442134691565,3.2976220274999952,0.03373814631362344,0.08572230462171508
5422.0,216.88,1.0,False,-4.556421596445377,-26.36768335915824,-4.559001052777293,-26.372956594670722,3.302549702964157,0.03398439129120141,0.08899481888358693
5423.0,216.92000000000002,1.0,False,-4.674964946540597,-26.350109367669788,-4.678364151659453,-26.35767410113172,3.3076905890790558,0.034188290449294126,0.09274387171440521
5424.0,216.96,1.0,False,-4.793135877377627,-26.331467905264393,-4.799725541284777,-26.340403619414012,3.312886108424766,0.034465035612498876,0.09683131003230942
5425.0,217.0,1.0,False,-4.910881940129233,-26.312006921520553,-4.9165203566569815,-26.321000846170413,3.318377290853202,0.03489404793269062,0.10137939321359908
5426.0,217.04,1.0,False,-5.0281169828514285,-26.29155057011973,-5.03370803439021,-26.299354399127555,3.3240624890167196,0.035531008903081064,0.10627853182928637
5427.0,217.08,1.0,False,-5.145111158050788,-26.270074162876714,-5.146577111084076,-26.276560937141095,3.33001790864893,0.03642807050672199,0.11133166274148856
5428.0,217.12,1.0,False,-5.262292202966118,-26.24757735440262,-5.259294932105671,-26.250056624107636,3.3359218268240043,0.03761739170662971,0.11631167850814561
5429.0,217.16,1.0,False,-5.379575895392084,-26.224058196728276,-5.3769129808360745,-26.224820515664142,3.3419727307413134,0.039077251088894246,0.12127186198415862
5430.0,217.20000000000002,1.0,False,-5.496302097640349,-26.199536924342144,-5.4922912425929,-26.200454288218943,3.348051100885055,0.04074112839741832,0.12594585820537155
5431.0,217.24,1.0,False,-5.612910713412742,-26.17413679153457,-5.6080512567252425,-26.176332210979176,3.3543051225418794,0.04254367275032146,0.13035454853572864
5432.0,217.28,1.0,False,-5.729304092243294,-26.147872583205594,-5.725776078445997,-26.15120165501848,3.360419149517958,0.04440149056713396,0.13404189565637004
5433.0,217.32,1.0,False,-5.8461293172019575,-26.120823549393155,-5.847992546845924,-26.125491701455633,3.3664455751150633,0.046211110327970026,0.13722752490568899
5434.0,217.36,1.0,False,-5.963025343032471,-26.093218048247937,-5.9684847683450695,-26.098963366713967,3.372357042888442,0.04782622897587292,0.139784955891386
5435.0,217.4,1.0,False,-6.079801842720468,-26.06491989218102,-6.083713766015698,-26.070669623166488,3.378168061405204,0.049106235481525796,0.14191989009731926
5436.0,217.44,1.0,False,-6.196440674992835,-26.03576791362394,-6.199215130153293,-26.041599385287093,3.3838026645374177,0.04992284212289091,0.14317286561960768
5437.0,217.48000000000002,1.0,False,-6.31288602075194,-26.005774897344097,-6.314035201526288,-26.010448107508903,3.389122512773419,0.05015882711895324,0.1437566801017755
5438.0,217.52,1.0,False,-6.42876327998239,-25.97493078606699,-6.431654585629384,-25.979021565204228,3.394223307778708,0.04968794206703481,0.14354302860099183
5439.0,217.56,1.0,False,-6.543282327795722,-25.943334450393387,-6.545151216241317,-25.946396111510268,3.3992926650877906,0.04840066776745191,0.14297282559362307
5440.0,217.6,1.0,False,-6.656586569130375,-25.91100563690666,-6.661454477404045,-25.91354079892806,3.4041742247955242,0.04624181471758211,0.1417017271474798
5441.0,217.64000000000001,1.0,False,-6.768894094917096,-25.878217934245853,-6.7753183975889355,-25.87978252409103,3.4089975004789275,0.043197547237684666,0.13999289993099903
5442.0,217.68,1.0,False,-6.88018830040042,-25.844975052010568,-6.888950060075388,-25.84640903190091,3.41364413200249,0.039273449663169945,0.13765676459478507
5443.0,217.72,1.0,False,-6.990350551783448,-25.811902077536523,-7.000425929980946,-25.811916430970363,3.41824695414048,0.03450719604134047,0.13528608000972256
5444.0,217.76,1.0,False,-7.099696861539207,-25.77876863039428,-7.107702072792577,-25.777932009045895,3.422920112094719,0.028990365123353345,0.13270290039508395
5445.0,217.8,1.0,False,-7.2086066135081985,-25.74565509132906,-7.214831423026254,-25.743346418359977,3.427435688104956,0.022862994087419652,0.12989877582488513
5446.0,217.84,1.0,False,-7.3171271539857345,-25.712297814972484,-7.319096549669636,-25.710004893897622,3.431984817572824,0.01628059182000411,0.12696200034823463
5447.0,217.88,1.0,False,-7.425406819268907,-25.678762913791505,-7.423451390469845,-25.675927680698997,3.436380423841573,0.00942011995598665,0.12411903917001084
5448.0,217.92000000000002,1.0,False,-7.533415673807479,-25.644913463761235,-7.525819966739587,-25.64664538829435,3.440759002284463,0.002473341858788891,0.12124120897595743
5449.0,217.96,1.0,False,-7.6416476390613335,-25.61079363636762,-7.634463992942761,-25.614553646639582,3.4448580350719995,-0.004331085837064774,0.11829577903930195
5450.0,218.0,1.0,False,-7.750351779061422,-25.576403879396732,-7.743158487900219,-25.58214718179285,3.448824808434022,-0.010772415835634552,0.11528698422339864
5451.0,218.04,1.0,False,-7.859794877863622,-25.54166064811493,-7.855180422656933,-25.54661075900571,3.4524640518377296,-0.016647907625448488,0.1123511025813412
5452.0,218.08,1.0,False,-7.9700043166900905,-25.50648961338818,-7.966394715703833,-25.510898611100266,3.455950427899952,-0.02178133265769533,0.10964257899246273
5453.0,218.12,1.0,False,-8.0808830552168,-25.470811201643702,-8.07704745999968,-25.474065081567964,3.4592473446205765,-0.026009083889276818,0.10714017390774286
5454.0,218.16,1.0,False,-8.192457765069461,-25.43422561618736,-8.190977547773363,-25.43659832964059,3.462509685872358,-0.029198444857167282,0.10468364659970944
5455.0,218.20000000000002,1.0,False,-8.304039489433764,-25.396865237505278,-8.303447612793539,-25.399644682366173,3.4656807740771227,-0.03127520297940586,0.10236095187492553
5456.0,218.24,1.0,False,-8.415614445624163,-25.35879521141355,-8.41870550985046,-25.361170874260146,3.469054690484471,-0.032206140705706196,0.1004165831542853
5457.0,218.28,1.0,False,-8.526855675235401,-25.320118745503077,-8.531400376760784,-25.32312351190338,3.472474453870748,-0.03199183171398904,0.09863855079758807
5458.0,218.32,1.0,False,-8.63786244340509,-25.28087093784334,-8.64311751426364,-25.28346515150973,3.475986869865573,-0.030670529315285133,0.09707096775108401
5459.0,218.36,1.0,False,-8.748881881031592,-25.241040723809807,-8.753141775118873,-25.244203948274578,3.4795209754715644,-0.02832371186905882,0.09548379773906075
5460.0,218.4,1.0,False,-8.859721014366444,-25.200753115898753,-8.861862960950099,-25.203589481136667,3.4832704949779396,-0.025078775885864612,0.09446034165700025
5461.0,218.44,1.0,False,-8.970817485260165,-25.15989349690486,-8.970483005994602,-25.163376894783816,3.4870243318881813,-0.021081136798153988,0.09352253711345598
5462.0,218.48000000000002,1.0,False,-9.082028267961237,-25.118641543015425,-9.078833948380545,-25.121169633990522,3.4909948409647447,-0.01649903301436012,0.09306573314952335
5463.0,218.52,1.0,False,-9.193724497685963,-25.076778014592687,-9.187469165570421,-25.079172726843183,3.4950358124121124,-0.011512548614788964,0.09266531741601984
5464.0,218.56,1.0,False,-9.305268080343808,-25.034584713337555,-9.298261273891168,-25.035932727199118,3.4991369740372655,-0.006333121132945751,0.09264161346165686
5465.0,218.6,1.0,False,-9.416916498793553,-24.991929803085483,-9.410208014456739,-24.99343464261896,3.5033744096799717,-0.0011625509999890426,0.09296644281435383
5466.0,218.64000000000001,1.0,False,-9.528327706553368,-24.94915070847979,-9.525508792624471,-24.95018887343336,3.5075199220596813,0.0038097463124981525,0.09351114160516912
5467.0,218.68,1.0,False,-9.639786954025574,-24.905913936521646,-9.642024119562256,-24.907399381476374,3.5116114476317684,0.008415907619377471,0.09413132331494957
5468.0,218.72,1.0,False,-9.751086038275071,-24.862412137478362,-9.760058903732785,-24.862624699253253,3.515609593066202,0.012502727482743003,0.09500588803252585
5469.0,218.76,1.0,False,-9.862082552277643,-24.818657831581092,-9.870096923499938,-24.8193388377033,3.519641390031152,0.015945018725762705,0.09600714413546549
5470.0,218.8,1.0,False,-9.972868180467925,-24.7745267940134,-9.981274378066052,-24.774999935501757,3.5236453022498195,0.018656982661530885,0.09731355878815351
5471.0,218.84,1.0,False,-10.083071633999069,-24.730145649857636,-10.087386246308068,-24.73301944047402,3.527735419476837,0.02057669565454101,0.09856861411059885
5472.0,218.88,1.0,False,-10.192428916388836,-24.68549826039992,-10.196534728188848,-24.687772403244285,3.5320064126054276,0.02167772983987528,0.10011239789276741
5473.0,218.92000000000002,1.0,False,-10.30067672290285,-24.640424509118727,-10.30312387512502,-24.642649844514363,3.5365178087120577,0.02196418805811956,0.10169508497508462
5474.0,218.96,1.0,False,-10.407691828042516,-24.5949723578736,-10.408430819598717,-24.59787536197323,3.541187382310292,0.02147619351013057,0.10354342141072155
5475.0,219.0,1.0,False,-10.514240494027382,-24.548973470551047,-10.516903183984251,-24.55049131395455,3.5461330551239776,0.020300082214405414,0.10534407443485298
5476.0,219.04,1.0,False,-10.620264223777449,-24.502459640695033,-10.62244600329934,-24.50524205690553,3.5510576866686234,0.01853701497600737,0.10702607843601511
5477.0,219.08,1.0,False,-10.726167402872806,-24.455249666136954,-10.728438898911921,-24.45906758939845,3.556104241590713,0.016308839810097252,0.10866626672096136
5478.0,219.12,1.0,False,-10.831690490230962,-24.40755935726709,-10.832749991216405,-24.4115881173833,3.5611384195771563,0.01374488803497952,0.11043772932591005
5479.0,219.16,1.0,False,-10.937059615747538,-24.35932440797669,-10.937225060269117,-24.36265103555685,3.566241322949323,0.01099402305258409,0.11227161922343032
5480.0,219.20000000000002,1.0,False,-11.042275986674293,-24.310591359618186,-11.042132249333461,-24.313351077155165,3.571313023074713,0.00819834715779828,0.11378285277113893
5481.0,219.24,1.0,False,-11.147134587149766,-24.26146316516914,-11.147535405316784,-24.263347807085616,3.576516179351658,0.0054980175575814584,0.11530963463489116
5482.0,219.28,1.0,False,-11.251897684380719,-24.211732518403867,-11.252321216356995,-24.213709720335146,3.581668309515461,0.0030318799387364036,0.11652756775748338
5483.0,219.32,1.0,False,-11.3564635484768,-24.161307937418634,-11.357288689128573,-24.16317900567582,3.5866889289218813,0.0009204621545898072,0.11758111674407823
5484.0,219.36,1.0,False,-11.461007188932443,-24.11032834137393,-11.462184255807342,-24.112065402319878,3.591421954958497,-0.0007340571618286385,0.11831270342602959
5485.0,219.4,1.0,False,-11.565385563043813,-24.05884418599637,-11.565810899793028,-24.06181183002979,3.595876763311941,-0.001855138236356857,0.11876968962619108
5486.0,219.44,1.0,False,-11.670030481122138,-24.006657533149838,-11.67034778921447,-24.01008117501494,3.599962062430228,-0.002388089008564098,0.11870814983205343
5487.0,219.48000000000002,1.0,False,-11.774377477410315,-23.954005094438536,-11.774840072839796,-23.958204942487573,3.6038943540121315,-0.002314884659082095,0.11836812312509078
5488.0,219.52,1.0,False,-11.878718500822435,-23.90074407828687,-11.878663403968812,-23.904397198560904,3.6077949335168276,-0.0016431983148274209,0.11763991011440025
5489.0,219.56,1.0,False,-11.982964600898924,-23.84680753147322,-11.9827300362285,-23.85081256089152,3.6118054163792075,-0.0004167611797676218,0.11663117318963982
5490.0,219.6,1.0,False,-12.087019069549742,-23.792480415092594,-12.085387175494187,-23.79632532640372,3.615866615117464,0.0012816762681427396,0.11525592296537548
5491.0,219.64000000000001,1.0,False,-12.191052348669547,-23.73732104061454,-12.193226348195036,-23.739297895843304,3.6199830442931464,0.0033498568287859245,0.11396525415540175
5492.0,219.68,1.0,False,-12.295016288756047,-23.681537454378905,-12.295352364486726,-23.68417098126128,3.623978769442611,0.005648818681140644,0.11233351133935579
5493.0,219.72,1.0,False,-12.398784359603708,-23.625191850950372,-12.400072473890308,-23.627838542666854,3.6278563981970158,0.00801646687341081,0.11052233589067921
5494.0,219.76,1.0,False,-12.5024867141188,-23.56857382322677,-12.50399578996995,-23.569876990725632,3.6316411634111923,0.010275412264663174,0.10836169851828295
5495.0,219.8,1.0,False,-12.60591385966444,-23.51162490570679,-12.606783410966369,-23.51446712213302,3.6353793655349165,0.012246824445863646,0.10621664259184302
5496.0,219.84,1.0,False,-12.7091875522372,-23.45448430284089,-12.71017697011087,-23.455058710771166,3.6391282798736277,0.013744486209512564,0.10400932933531273
5497.0,219.88,1.0,False,-12.81178516042532,-23.39732772415525,-12.813951130165957,-23.396461726422938,3.643047124040026,0.014576827826992655,0.10240532799203313
5498.0,219.92000000000002,1.0,False,-12.914144056492288,-23.340148560662147,-12.916288852164083,-23.338403304773745,3.6470647677798973,0.014579607004927376,0.10093877581935799
5499.0,219.96,1.0,False,-13.016010254273247,-23.282978442162843,-13.019389303634814,-23.281598893601334,3.6511099714305777,0.013606808179544428,0.0998366908877453
5500.0,220.0,1.0,False,-13.11748115871685,-23.22585071908105,-13.12042863723054,-23.22437446817171,3.655006473214045,0.011545516834312708,0.09890858003400553
5501.0,220.04,1.0,False,-13.21845421384926,-23.168586230290842,-13.221397793794537,-23.16777869487877,3.658814008678907,0.008313127282883215,0.09831506008571497
5502.0,220.08,1.0,False,-13.31895696121238,-23.111487489691726,-13.32180003826436,-23.11057553030129,3.6625608176864772,0.0038737171505834776,0.09795362489447683
5503.0,220.12,1.0,False,-13.419039800546898,-23.054535745145092,-13.421300221223357,-23.05520018283718,3.6664160117553806,-0.0017555440428372315,0.09793211881654335
5504.0,220.16,1.0,False,-13.518941146767611,-22.997562405238174,-13.520600649480894,-22.998967239174515,3.6703612724861294,-0.00849951297010535,0.09821760647303798
5505.0,220.20000000000002,1.0,False,-13.618669329523293,-22.940379369853883,-13.62017573884955,-22.94147203682584,3.674505202283714,-0.016236688760895134,0.09874840847803387
5506.0,220.24,1.0,False,-13.71789622802766,-22.883131351915804,-13.717487017422911,-22.884557745440752,3.6789435010051266,-0.024808298985940815,0.09952437166287674
5507.0,220.28,1.0,False,-13.816884055098164,-22.825652636385612,-13.815707191105151,-22.826972564180913,3.683551758389617,-0.03399692785766926,0.10053021004960598
5508.0,220.32,1.0,False,-13.915500344096229,-22.767908885459118,-13.914862362845653,-22.76999253640994,3.6883194855095907,-0.043541475086883684,0.10168525214415443
5509.0,220.36,1.0,False,-14.013966300380048,-22.709533987638213,-14.01520366059197,-22.71169656579766,3.692996400983625,-0.053152772723190335,0.10295822953974303
5510.0,220.4,1.0,False,-14.112178793173937,-22.6506246273258,-14.116399313947293,-22.65258550437412,3.697784676081972,-0.06252175594560769,0.10453963860723892
5511.0,220.44,1.0,False,-14.210235969949327,-22.591264545397927,-14.211924520778584,-22.59464627085286,3.702604694068443,-0.07132175645220559,0.10617758299100526
5512.0,220.48000000000002,1.0,False,-14.308374031136886,-22.53128431022482,-14.310263891570056,-22.53551282404667,3.707516275292133,-0.07921363660911225,0.10776001553447605
5513.0,220.52,1.0,False,-14.406802245736525,-22.4706559016519,-14.406579217243134,-22.475394270109845,3.712503120895272,-0.08589038443255778,0.10945324499825752
5514.0,220.56,1.0,False,-14.50531598252809,-22.409085528055837,-14.504425740345301,-22.413076306807216,3.7175149953512134,-0.09107633185614436,0.11123476653087416
5515.0,220.6,1.0,False,-14.604001872516552,-22.346719363163718,-14.600938070213681,-22.350964275737986,3.722639980101871,-0.09454389984828446,0.11312667033161757
5516.0,220.64000000000001,1.0,False,-14.7028431896337,-22.28336214861775,-14.698804683378867,-22.288511135619228,3.7279103042308703,-0.09610488564372943,0.11549679137745632
5517.0,220.68,1.0,False,-14.802248460133494,-22.218918214168056,-14.797005690486063,-22.22477515853659,3.733169147849852,-0.09562492726119785,0.11778174452932517
5518.0,220.72,1.0,False,-14.902085912629412,-22.153013508950508,-14.898417551701195,-22.160060069878767,3.7386192774919564,-0.09304580391245917,0.12027647675506818
5519.0,220.76,1.0,False,-15.002572527123341,-22.08578297807546,-14.998513467552858,-22.092718426853246,3.7440776682708012,-0.08837607055556189,0.12260593380433135
5520.0,220.8,1.0,False,-15.103616436508041,-22.017234314363307,-15.10074845046503,-22.025668751984348,3.7499268099929695,-0.08169551066707287,0.12526458818634914
5521.0,220.84,1.0,False,-15.20535617332365,-21.94726389687866,-15.20365380223591,-21.95565614436854,3.755755897232384,-0.07314940388281317,0.12760349677063096
5522.0,220.88,1.0,False,-15.307390202485232,-21.875823478393553,-15.305382496276328,-21.885762991906198,3.761830578796405,-0.06296349701998014,0.13015786872126742
5523.0,220.92000000000002,1.0,False,-15.409544187122474,-21.803049993188196,-15.408475869025159,-21.810561066653634,3.7679362862900403,-0.05142610088720158,0.13258623403468156
5524.0,220.96,1.0,False,-15.51173310204153,-21.728876604604697,-15.51193197667638,-21.735858430484278,3.7742052740446126,-0.03886000059752158,0.13512019798459599
5525.0,221.0,1.0,False,-15.613920961504448,-21.653587290395123,-15.615908743576977,-21.6590410059736,3.780669049455617,-0.02561787127521318,0.13755172547003308
5526.0,221.04,1.0,False,-15.716091173368142,-21.576949813141617,-15.720075175185391,-21.581289683406823,3.7872079948006188,-0.012082833479733168,0.1401319091053394
5527.0,221.08,1.0,False,-15.817415067200887,-21.49983093881186,-15.821179004156264,-21.502666532283055,3.793760885093002,0.0013373476396631224,0.1423625521429001
5528.0,221.12,1.0,False,-15.918160983563109,-21.42203948977971,-15.920699521495711,-21.424266821277683,3.800274634246817,0.0142442181196768,0.1445874853905657
5529.0,221.16,1.0,False,-16.01785858758522,-21.344465299995882,-16.02249561581082,-21.344152795460282,3.806796050660054,0.026265404137960302,0.14674481122138283
5530.0,221.20000000000002,1.0,False,-16.11648313155472,-21.266907314103545,-16.12257992164494,-21.264535970547936,3.813131946835022,0.03704987738604578,0.1485829350951228
5531.0,221.24,1.0,False,-16.213730409386503,-21.189715832253697,-16.2246207809657,-21.182656502195755,3.8192874532679246,0.046291218372692663,0.149810815451928
5532.0,221.28,1.0,False,-16.309655337425763,-21.11287504868075,-16.318216634396098,-21.107348526741234,3.8254346077248007,0.05373667218196425,0.15094612084755288
5533.0,221.32,1.0,False,-16.40439499429041,-21.036212218598365,-16.41358757626078,-21.030057052552532,3.831459114746045,0.05921409993735642,0.15146709406588205
5534.0,221.36,1.0,False,-16.49822498329909,-20.959989415940033,-16.50514951326831,-20.957244979031522,3.8374583664609303,0.06260680673617738,0.15179073918566965
5535.0,221.4,1.0,False,-16.590978242232552,-20.88394913933814,-16.596801960340905,-20.882720585668572,3.8431641272722294,0.06386527026686484,0.15141284486998569
5536.0,221.44,1.0,False,-16.68269629384703,-20.808299964827548,-16.685628799726608,-20.809934705625277,3.8485828637390753,0.06300438100463356,0.15052532676564892
5537.0,221.48000000000002,1.0,False,-16.773587678774643,-20.732975277307954,-16.775249383617222,-20.736041064104406,3.853640874834808,0.060123487712747656,0.1488897028647925
5538.0,221.52,1.0,False,-16.864330523721225,-20.65769007911027,-16.863315229667403,-20.65937540137686,3.8583429117358987,0.05538706326900138,0.1467654050798268
5539.0,221.56,1.0,False,-16.9549083978471,-20.582319523739145,-16.952829400591213,-20.585815992036036,3.8627283561318335,0.04899951477431237,0.1441310773937462
5540.0,221.6,1.0,False,-17.0453925561548,-20.506694371115163,-17.042781464078892,-20.50770975283942,3.8667441526594346,0.04119965750562071,0.1407083677231546
5541.0,221.64000000000001,1.0,False,-17.135851836731202,-20.430943232359784,-17.131478489404213,-20.43239505093143,3.870665424051461,0.03227605602939485,0.13702228937081645
5542.0,221.68,1.0,False,-17.226057010855254,-20.355095280268642,-17.22442601516941,-20.354084939480206,3.874360444920009,0.022538023650711815,0.13307920062559572
5543.0,221.72,1.0,False,-17.31629251395817,-20.278923999596756,-17.31638792880855,-20.279211346566704,3.877918126440907,0.012303696928279395,0.1288464092457147
5544.0,221.76,1.0,False,-17.405685252869965,-20.203584320315784,-17.409944191645348,-20.200980943470178,3.8813541423959768,0.0018724923393440118,0.12435644716529685
5545.0,221.8,1.0,False,-17.494764120578488,-20.12769328966534,-17.500475254653033,-20.125368300167708,3.884514744690687,-0.008440985129301127,0.11982761007279305
5546.0,221.84,1.0,False,-17.583156952867373,-20.051990851962277,-17.591854046681338,-20.0494580593594,3.887678330441944,-0.018345984072469068,0.11543606330785591
5547.0,221.88,1.0,False,-17.671579367923293,-19.975568440200878,-17.677885715091175,-19.9756072326227,3.890653201714219,-0.027578548865719744,0.11115399463033622
5548.0,221.92000000000002,1.0,False,-17.75946636507265,-19.898779544085173,-17.767839917749278,-19.898156976713693,3.8936346161237068,-0.035926326108782214,0.10699002345820685
5549.0,221.96,1.0,False,-17.847154259605453,-19.821150115313774,-17.846635357697117,-19.830638929286188,3.8965161047459476,-0.04320989510047981,0.10291828928278038
5550.0,222.0,1.0,False,-17.934595016127886,-19.742641707585445,-17.93269694538503,-19.751014654881107,3.8996222906108526,-0.049278940603423985,0.0991717164864617
5551.0,222.04,1.0,False,-18.022019713066584,-19.662817652388316,-18.015102619256616,-19.674982938105757,3.9028676608285338,-0.054030761153567905,0.09612451651275407
5552.0,222.08,1.0,False,-18.109224189917168,-19.58182775778513,-18.104125055019335,-19.591748521556,3.906135138793384,-0.05742502060399605,0.09349717206475547
5553.0,222.12,1.0,False,-18.196638322176746,-19.499572944254094,-18.191182983812357,-19.509407082207467,3.909574897271617,-0.059462453107184045,0.09157120190585495
5554.0,222.16,1.0,False,-18.28363628806775,-19.41594851704122,-18.280954768669375,-19.425287630081286,3.9131377213998855,-0.06017602191968653,0.09026639212223912
5555.0,222.20000000000002,1.0,False,-18.371226824538464,-19.330504310294145,-18.371792513392116,-19.3373884584586,3.9167808180673163,-0.059627026847173636,0.08967798670175599
5556.0,222.24,1.0,False,-18.458758890736224,-19.244048918641045,-18.462146920978714,-19.24730369299926,3.920596637164666,-0.0579353788883354,0.08949615200591315
5557.0,222.28,1.0,False,-18.54639738180333,-19.15639044743626,-18.55110329203774,-19.158569218724395,3.924607641303703,-0.055248041512312385,0.08978994132401837
5558.0,222.32,1.0,False,-18.63345015233685,-19.068039714420923,-18.639441169946547,-19.070804283781264,3.928845327918334,-0.05173519142306524,0.09047637321853293
5559.0,222.36,1.0,False,-18.720004718016106,-18.979227380146806,-18.724817542550305,-18.978288277372123,3.9333455859196524,-0.04757079536518803,0.09161874640860243
5560.0,222.4,1.0,False,-18.80585151400679,-18.889919681180537,-18.810131258874996,-18.89075265506836,3.9380562503462406,-0.04295088488335863,0.0932649347026607
5561.0,222.44,1.0,False,-18.890621562539227,-18.80042801938782,-18.895549673560375,-18.800005346696977,3.942946627163839,-0.038084762096444125,0.09525530268699312
5562.0,222.48000000000002,1.0,False,-18.97523764049601,-18.71063917082697,-18.979126020994798,-18.7107397548531,3.9478922753919674,-0.033171744974321585,0.09730103386349374
5563.0,222.52,1.0,False,-19.0594186373286,-18.62074521765321,-19.06170553088803,-18.61989045838735,3.952979982815716,-0.028400009142837912,0.0997128263420126
5564.0,222.56,1.0,False,-19.143792612859393,-18.529898300132444,-19.14328320628423,-18.532471405192165,3.9580193591848554,-0.023947234169747998,0.10221737503822632
5565.0,222.6,1.0,False,-19.227987013260286,-18.439657381437925,-19.225269524566848,-18.442902941452306,3.9629851036724064,-0.020001823031234676,0.10459463181594623
5566.0,222.64000000000001,1.0,False,-19.31215679989061,-18.34926615695973,-19.304263047248938,-18.35298017873874,3.9678598486993693,-0.01671947216668407,0.10666602314103087
5567.0,222.68,1.0,False,-19.39624833993886,-18.259006694085024,-19.392923778503338,-18.259626358829898,3.9727526515476312,-0.014222623479471818,0.10855088361532736
5568.0,222.72,1.0,False,-19.480385299711855,-18.168830211421657,-19.477094257196228,-18.169735733813045,3.9775886787783135,-0.012603976973173604,0.1101547525904772
5569.0,222.76,1.0,False,-19.56459693934559,-18.078535075249736,-19.567554900785275,-18.07148819105278,3.982384704539794,-0.01193109737261625,0.11142914532613432
