frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3310.0,132.4,1.0,-24.327503378864932,-10.687246092190128,-24.327503378864932,-10.687246092190128,4.302262115675455,0.0807730641770055,0.004841451946346491
3311.0,132.44,1.0,-24.393634971708387,-10.539127823292322,-24.393634971708387,-10.539127823292322,4.307973350199753,0.08333490304128195,0.0009001339648918482
3312.0,132.48,1.0,-24.462139525774155,-10.389853244189922,-24.462139525774155,-10.389853244189922,4.313718914546772,0.08739071409689958,-0.0028984439119240655
3313.0,132.52,1.0,-24.530022378358712,-10.238626305399817,-24.530022378358712,-10.238626305399817,4.31949038859159,0.09283629685951138,-0.006488094551122758
3314.0,132.56,1.0,-24.597676830460664,-10.084158017367347,-24.597676830460664,-10.084158017367347,4.3252764451526815,0.09951853679758775,-0.00980323669199094
3315.0,132.6,1.0,-24.664152752436642,-9.931895927567798,-24.664152752436642,-9.931895927567798,4.33106457975301,0.10723796963616768,-0.012780307583497495
3316.0,132.64000000000001,1.0,-24.72769462110223,-9.779430512821502,-24.72769462110223,-9.779430512821502,4.336843450080157,0.11577187303525882,-0.015358613081193687
3317.0,132.68,1.0,-24.791300620477585,-9.625585818422723,-24.791300620477585,-9.625585818422723,4.3426038807451395,0.12485767489681876,-0.017481742850955235
3318.0,132.72,1.0,-24.85028145585968,-9.47541941193339,-24.85028145585968,-9.47541941193339,4.34834059454669,0.1342053381457718,-0.019099996750345592
3319.0,132.76,1.0,-24.90917768165372,-9.323594697922966,-24.90917768165372,-9.323594697922966,4.35405253124167,0.14350749421534081,-0.02017276878296174
3320.0,132.8,1.0,-24.964010306208245,-9.175290908189462,-24.964010306208245,-9.175290908189462,4.359741264337343,0.15245622046689175,-0.02067010098213723
3321.0,132.84,1.0,-25.019449821775563,-9.02591607767646,-25.019449821775563,-9.02591607767646,4.3654111737167325,0.16076306750784233,-0.020574036983397707
3322.0,132.88,1.0,-25.072164576743376,-8.876772217690469,-25.072164576743376,-8.876772217690469,4.371068317133155,0.16815029128957587,-0.01988074070009166
3323.0,132.92000000000002,1.0,-25.125025832137855,-8.727764444981487,-25.125025832137855,-8.727764444981487,4.376719837287201,0.1743578181103662,-0.01860211849763315
3324.0,132.96,1.0,-25.174856572181092,-8.577397124425014,-25.174856572181092,-8.577397124425014,4.382372493075403,0.17916192674075737,-0.016766731582339486
3325.0,133.0,1.0,-25.223946553829613,-8.430097678782861,-25.223946553829613,-8.430097678782861,4.388034356723497,0.18238446179648787,-0.014419793420592363
3326.0,133.04,1.0,-25.270260839212472,-8.27950248153668,-25.270260839212472,-8.27950248153668,4.393713275246076,0.1839054932472614,-0.011622499088686487
3327.0,133.08,1.0,-25.316679806296936,-8.133524953225512,-25.316679806296936,-8.133524953225512,4.399416727163039,0.18363687200656856,-0.008451707992459295
3328.0,133.12,1.0,-25.364115958555683,-7.984466456958171,-25.364115958555683,-7.984466456958171,4.405150899511214,0.18155703387562844,-0.004997862147617341
3329.0,133.16,1.0,-25.409103835517325,-7.838833081946501,-25.409103835517325,-7.838833081946501,4.410919699309188,0.1776974203450515,-0.0013621538532867777
3330.0,133.2,1.0,-25.453069679942995,-7.6946511252100365,-25.453069679942995,-7.6946511252100365,4.416724128454716,0.17215663055568692,0.0023466340902624314
3331.0,133.24,1.0,-25.494850247262093,-7.54721118627036,-25.494850247262093,-7.54721118627036,4.422562667651543,0.16508380086242297,0.00601499259033661
3332.0,133.28,1.0,-25.53351442070616,-7.4052565425127685,-25.53351442070616,-7.4052565425127685,4.428431797366625,0.1566763875593636,0.009528616245166733
3333.0,133.32,1.0,-25.56920209637119,-7.263937067720927,-25.56920209637119,-7.263937067720927,4.43432527776385,0.14717639051976278,0.012777018808290661
3334.0,133.36,1.0,-25.604204437759545,-7.128438872504714,-25.604204437759545,-7.128438872504714,4.440236381933334,0.13687191188421538,0.01565794400279966
3335.0,133.4,1.0,-25.6375647783807,-6.992564719650398,-25.6375647783807,-6.992564719650398,4.446157446674178,0.12607653439365257,0.018081285125037566
3336.0,133.44,1.0,-25.67207476489038,-6.857591458531081,-25.67207476489038,-6.857591458531081,4.452079676001892,0.11511470353223377,0.019972518754844695
3337.0,133.48,1.0,-25.705648924643306,-6.721298349517182,-25.705648924643306,-6.721298349517182,4.457993348967664,0.10430213516092937,0.021275751987517577
3338.0,133.52,1.0,-25.74098749449528,-6.5846260160235115,-25.74098749449528,-6.5846260160235115,4.4638863520930085,0.09396938840034683,0.021956613454703712
3339.0,133.56,1.0,-25.775598239266447,-6.443576718993343,-25.775598239266447,-6.443576718993343,4.469744781742051,0.0844221523010279,0.02200359101995951
3340.0,133.6,1.0,-25.81025817488388,-6.303072578321784,-25.81025817488388,-6.303072578321784,4.475553399525049,0.07594530672510848,0.021428455078595837
3341.0,133.64000000000001,1.0,-25.844036235107133,-6.160678737033343,-25.844036235107133,-6.160678737033343,4.481296512962194,0.06876781668872435,0.020265978237882794
3342.0,133.68,1.0,-25.877639953355118,-6.018966783012785,-25.877639953355118,-6.018966783012785,4.486959331806856,0.0630841265617694,0.018573567430113357
3343.0,133.72,1.0,-25.91111591210903,-5.875645828383872,-25.91111591210903,-5.875645828383872,4.492528272209801,0.0590318682724383,0.016428243398557817
3344.0,133.76,1.0,-25.944593858651633,-5.734062476744425,-25.944593858651633,-5.734062476744425,4.497994364832098,0.05670718356655798,0.013923192872041454
3345.0,133.8,1.0,-25.977968798999576,-5.591862215449137,-25.977968798999576,-5.591862215449137,4.503350789232885,0.05613953104018743,0.011163937846436
3346.0,133.84,1.0,-26.010553796888008,-5.4501970332549465,-26.010553796888008,-5.4501970332549465,4.508595631202613,0.057304728835879226,0.008264424822478727
3347.0,133.88,1.0,-26.04259239371288,-5.307152871591224,-26.04259239371288,-5.307152871591224,4.513730240214857,0.060125296486796376,0.005342437161475762
3348.0,133.92000000000002,1.0,-26.071138085880147,-5.169132494106958,-26.071138085880147,-5.169132494106958,4.518760207075598,0.06448414920234684,0.0025143510440736572
3349.0,133.96,1.0,-26.10027630274257,-5.030579064434973,-26.10027630274257,-5.030579064434973,4.523696330122041,0.07019948221238026,-0.00010994858436101582
3350.0,134.0,1.0,-26.128219849670916,-4.889519843432668,-26.128219849670916,-4.889519843432668,4.528553961754981,0.07705827677280348,-0.0024315050087864777
3351.0,134.04,1.0,-26.157264808157645,-4.75042311890597,-26.157264808157645,-4.75042311890597,4.533353284307758,0.08482033460856339,-0.004366180191335119
3352.0,134.08,1.0,-26.18224824522547,-4.608231354865252,-26.18224824522547,-4.608231354865252,4.538117194635958,0.09325201724115606,-0.005848190652120624
3353.0,134.12,1.0,-26.209497650820644,-4.461110921891022,-26.209497650820644,-4.461110921891022,4.542870615244875,0.10209362818295042,-0.00683356940133185
3354.0,134.16,1.0,-26.2324517218501,-4.315053282142642,-26.2324517218501,-4.315053282142642,4.547637701873686,0.11109289352794158,-0.00730076250041522
3355.0,134.2,1.0,-26.256519591394643,-4.169560999062371,-26.256519591394643,-4.169560999062371,4.552439247008759,0.11999632271016787,-0.007251046861357868
3356.0,134.24,1.0,-26.27613087019149,-4.027557154327398,-26.27613087019149,-4.027557154327398,4.557293166428001,0.12858352930551692,-0.006708011903810225
3357.0,134.28,1.0,-26.29562481758548,-3.881603941716299,-26.29562481758548,-3.881603941716299,4.562212076172448,0.13666337369810105,-0.005716995193626162
3358.0,134.32,1.0,-26.313489856306813,-3.739591985623784,-26.313489856306813,-3.739591985623784,4.567205320396079,0.1440808176892927,-0.004342215305413033
3359.0,134.36,1.0,-26.330973686593445,-3.5996699819417186,-26.330973686593445,-3.5996699819417186,4.572277573649012,0.15071704329987679,-0.002663128464589151
3360.0,134.4,1.0,-26.34834864526991,-3.464306234663332,-26.34834864526991,-3.464306234663332,4.577429261509978,0.15651218081078028,-0.0007705068583133614
3361.0,134.44,1.0,-26.365153750008556,-3.3260586582478333,-26.365153750008556,-3.3260586582478333,4.58265635214813,0.16145231987757327,0.0012373110550897924
3362.0,134.48,1.0,-26.382250143493216,-3.1904446877221275,-26.382250143493216,-3.1904446877221275,4.587949413491986,0.16556586112434693,0.0032587064046267654
3363.0,134.52,1.0,-26.39743303482186,-3.057251594502371,-26.39743303482186,-3.057251594502371,4.5932966250899145,0.16890395682913975,0.005193901938833798
3364.0,134.56,1.0,-26.41174333037651,-2.9232668077050175,-26.41174333037651,-2.9232668077050175,4.5986821092229295,0.17157705325561706,0.006950003192168148
3365.0,134.6,1.0,-26.42530001500267,-2.7910355380971312,-26.42530001500267,-2.7910355380971312,4.604090341345187,0.17371758941626833,0.0084444039620426
3366.0,134.64000000000001,1.0,-26.438306615650227,-2.6624144960253906,-26.438306615650227,-2.6624144960253906,4.609505970566291,0.17548086448969485,0.00960819539148747
3367.0,134.68,1.0,-26.45084909982767,-2.5312155690452705,-26.45084909982767,-2.5312155690452705,4.614915467924293,0.17701639114708498,0.010388948812524636
3368.0,134.72,1.0,-26.464099988398136,-2.4016077348236538,-26.464099988398136,-2.4016077348236538,4.620307261173185,0.17848472648667066,0.010753716556087624
3369.0,134.76,1.0,-26.475176560512942,-2.2673358311092917,-26.475176560512942,-2.2673358311092917,4.625670436746675,0.18005245174737228,0.010689395192120322
3370.0,134.8,1.0,-26.486602542141338,-2.1346334346790403,-26.486602542141338,-2.1346334346790403,4.63099573006958,0.1818827443772443,0.01020272048447241
3371.0,134.84,1.0,-26.496886844952382,-2.0015930544878926,-26.496886844952382,-2.0015930544878926,4.636274449347537,0.18411765542051456,0.009319476195026712
3372.0,134.88,1.0,-26.507716293354434,-1.8694271343832696,-26.507716293354434,-1.8694271343832696,4.641499989875622,0.1868691089831315,0.008084107597405858
3373.0,134.92000000000002,1.0,-26.517574926312484,-1.7419622825287568,-26.517574926312484,-1.7419622825287568,4.646668584177906,0.1902305037396074,0.006557468322861015
3374.0,134.96,1.0,-26.527406723475412,-1.613869527950938,-26.527406723475412,-1.613869527950938,4.651777678124729,0.19427008334407392,0.004813143204656311
3375.0,135.0,1.0,-26.536154647905647,-1.4889417507182392,-26.536154647905647,-1.4889417507182392,4.656828619883266,0.19900767409644696,0.00293386634805352
3376.0,135.04,1.0,-26.5448976999564,-1.3589790470408378,-26.5448976999564,-1.3589790470408378,4.661823074918845,0.2044328686174257,0.001008531352795571
3377.0,135.08,1.0,-26.553018170492315,-1.2342278887721145,-26.553018170492315,-1.2342278887721145,4.666764039145438,0.210515241279308,-0.0008713737246160262
3378.0,135.12,1.0,-26.559283457831317,-1.1062279538190554,-26.559283457831317,-1.1062279538190554,4.671653817027827,0.21721041501035904,-0.002616031709354732
3379.0,135.16,1.0,-26.56485217053546,-0.979212342444883,-26.56485217053546,-0.979212342444883,4.676494532776657,0.22443699466470504,-0.004141738500700128
3380.0,135.2,1.0,-26.568063903691716,-0.8519290635799115,-26.568063903691716,-0.8519290635799115,4.6812889321156215,0.232087137528937,-0.0053739532136758954
3381.0,135.24,1.0,-26.571189045290687,-0.7289639158112132,-26.571189045290687,-0.7289639158112132,4.686039792477746,0.240036916177091,-0.006250078370729007
3382.0,135.28,1.0,-26.573329408083275,-0.6071020205822173,-26.573329408083275,-0.6071020205822173,4.690751964603263,0.24816431225017732,-0.006721637516761965
3383.0,135.32,1.0,-26.57559386177323,-0.48441841185886164,-26.57559386177323,-0.48441841185886164,4.6954305252557145,0.2563501133811953,-0.006757019307159282
3384.0,135.36,1.0,-26.57802686251432,-0.36627474765481816,-26.57802686251432,-0.36627474765481816,4.700080940452503,0.2644576714561341,-0.006342478558093968
3385.0,135.4,1.0,-26.580836712589,-0.24706641603411877,-26.580836712589,-0.24706641603411877,4.70470893244393,0.27235353766156345,-0.005481700166622891
3386.0,135.44,1.0,-26.58213500858714,-0.1309544434995862,-26.58213500858714,-0.1309544434995862,4.709318040106881,0.27991927478698064,-0.004195755265367698
3387.0,135.48,1.0,-26.581503570833842,-0.011145349889416577,-26.581503570833842,-0.011145349889416577,4.7139115951790185,0.2870652394575816,-0.002523538468655497
3388.0,135.52,1.0,-26.579508535028992,0.10754129680443014,-26.579508535028992,0.10754129680443014,4.718491401452846,0.29369912474649784,-0.0005206236147278342
3389.0,135.56,1.0,-26.576678773089935,0.22516297038277303,-26.576678773089935,0.22516297038277303,4.723060341026459,0.2997500345087708,0.0017434768074027919
3390.0,135.6,1.0,-26.57319138423448,0.33731598963621806,-26.57319138423448,0.33731598963621806,4.727621570548344,0.30517583555628236,0.004188085342869279
3391.0,135.64000000000001,1.0,-26.56885394297557,0.4478917843292701,-26.56885394297557,0.4478917843292701,4.732179599220954,0.30995670125632824,0.006723895915445301
3392.0,135.68,1.0,-26.564672476240382,0.5569108574826167,-26.564672476240382,0.5569108574826167,4.7367406939480095,0.3140762789920719,0.009255528394546046
3393.0,135.72,1.0,-26.559013873531775,0.6624308814898775,-26.559013873531775,0.6624308814898775,4.741310277276108,0.31752059655864606,0.011684776329491775
3394.0,135.76,1.0,-26.55476798621482,0.7667015682817405,-26.55476798621482,0.7667015682817405,4.745894134620113,0.32028542556742623,0.013914085772459983
3395.0,135.8,1.0,-26.549119848074884,0.8713703983297988,-26.549119848074884,0.8713703983297988,4.750496879222489,0.32239859755642103,0.015850346823780528
3396.0,135.84,1.0,-26.54336174243114,0.9755467333165756,-26.54336174243114,0.9755467333165756,4.755121499142215,0.32389906048852285,0.017406800302458416
3397.0,135.88,1.0,-26.537240917920293,1.0777780722496675,-26.537240917920293,1.0777780722496675,4.759772077890985,0.324827868516206,0.018506405278384874
3398.0,135.92000000000002,1.0,-26.53165498950197,1.1785300371756309,-26.53165498950197,1.1785300371756309,4.7644514384212435,0.32521183534671805,0.019085659984114264
3399.0,135.96,1.0,-26.525868627177736,1.2759063718172912,-26.525868627177736,1.2759063718172912,4.769165469560187,0.32510128658959275,0.01909734859715563
3400.0,136.0,1.0,-26.519882468381347,1.3746183217333134,-26.519882468381347,1.3746183217333134,4.7739171041558315,0.32454138411028766,0.018511319983979552
3401.0,136.04,1.0,-26.51465975211329,1.4708518559881791,-26.51465975211329,1.4708518559881791,4.77871137904803,0.32357038398262644,0.017316442522705252
3402.0,136.08,1.0,-26.507810577983356,1.5684043730660535,-26.507810577983356,1.5684043730660535,4.783549151519894,0.3222063827035698,0.015522542141047974
3403.0,136.12,1.0,-26.501350489452612,1.6625097516845995,-26.501350489452612,1.6625097516845995,4.788428527702037,0.3204848697651761,0.013161525512365504
3404.0,136.16,1.0,-26.493977757417564,1.7559743949993791,-26.493977757417564,1.7559743949993791,4.793344487562715,0.318431593845891,0.010286856488519982
3405.0,136.2,1.0,-26.486343265012522,1.8470983053343493,-26.486343265012522,1.8470983053343493,4.798288100102231,0.3160751004495808,0.006973007427368115
3406.0,136.24,1.0,-26.47913270829717,1.938313121341134,-26.47913270829717,1.938313121341134,4.803248937103261,0.31342033973956895,0.0033130478607426433
3407.0,136.28,1.0,-26.47326206418448,2.0223505601443525,-26.47326206418448,2.0223505601443525,4.808215384132966,0.31047332417812795,-0.0005816750699262002
3408.0,136.32,1.0,-26.46531697185972,2.1089719222511283,-26.46531697185972,2.1089719222511283,4.813174023242903,0.30723809260352913,-0.004584891820746872
3409.0,136.36,1.0,-26.459183134851248,2.1889658888557624,-26.459183134851248,2.1889658888557624,4.818111527908792,0.30371876614108423,-0.008558483802189827
3410.0,136.4,1.0,-26.452284302047463,2.2735734178244873,-26.452284302047463,2.2735734178244873,4.823010068773719,0.29988975591159284,-0.0123577248187597
3411.0,136.44,1.0,-26.445513124546558,2.354009685284549,-26.445513124546558,2.354009685284549,4.827853573362508,0.29571425925964134,-0.01583320431767799
3412.0,136.48,1.0,-26.437509689487662,2.434916638282073,-26.437509689487662,2.434916638282073,4.832619744788222,0.2911541063985183,-0.018836843054639556
3413.0,136.52,1.0,-26.42948074707408,2.515965066055042,-26.42948074707408,2.515965066055042,4.837290162152993,0.2861870840540447,-0.02122773330995728
3414.0,136.56,1.0,-26.41966203434731,2.5969871958703843,-26.41966203434731,2.5969871958703843,4.841846130361389,0.28076836755974766,-0.022877401973359125
3415.0,136.6,1.0,-26.409777083943958,2.6761024711291155,-26.409777083943958,2.6761024711291155,4.846273294615628,0.2748578719279453,-0.023673693837544717
3416.0,136.64000000000001,1.0,-26.400764012033665,2.7526882864011153,-26.400764012033665,2.7526882864011153,4.850563308829264,0.2684058318665481,-0.02352540531333783
3417.0,136.68,1.0,-26.390820004250408,2.8258712801411305,-26.390820004250408,2.8258712801411305,4.854710902826644,0.26137676254705494,-0.022366012182043253
3418.0,136.72,1.0,-26.382036497713976,2.8995511388394397,-26.382036497713976,2.8995511388394397,4.858717674459179,0.2537234812294979,-0.020158324384469243
3419.0,136.76,1.0,-26.36859037925776,2.971640941147427,-26.36859037925776,2.971640941147427,4.8625844500539515,0.24540715519486095,-0.01689620278861488
3420.0,136.8,1.0,-26.359706716824697,3.0421345302544798,-26.359706716824697,3.0421345302544798,4.8663164210048135,0.23639090396387638,-0.012606796850451695
3421.0,136.84,1.0,-26.346057815519366,3.1106485043580068,-26.346057815519366,3.1106485043580068,4.86991773622625,0.22666572123757395,-0.007348854588807253
3422.0,136.88,1.0,-26.33410876628948,3.17805978484008,-26.33410876628948,3.17805978484008,4.87339409049543,0.21623762387022955,-0.0012152651607131326
3423.0,136.92000000000002,1.0,-26.320245555785867,3.2421641840606283,-26.320245555785867,3.2421641840606283,4.87675337793254,0.20511915348727966,0.005670651633319501
3424.0,136.96,1.0,-26.306871729257846,3.308271333421925,-26.306871729257846,3.308271333421925,4.88000130448515,0.19333485593591276,0.013158174855380811
3425.0,137.0,1.0,-26.29287732576906,3.371701984445545,-26.29287732576906,3.371701984445545,4.883144126454677,0.18093699405245883,0.021074134532486338
3426.0,137.04,1.0,-26.278445025185363,3.4364130953433167,-26.278445025185363,3.4364130953433167,4.886184997687722,0.1680012822199884,0.02922623841474824
3427.0,137.08,1.0,-26.263688507096937,3.500454416802493,-26.263688507096937,3.500454416802493,4.8891216928766,0.15461417281792383,0.037409986531495576
3428.0,137.12,1.0,-26.250428724000376,3.5610260099945377,-26.250428724000376,3.5610260099945377,4.891948319023501,0.14087029813106433,0.04541625278348948
3429.0,137.16,1.0,-26.23650258727085,3.6218047542053333,-26.23650258727085,3.6218047542053333,4.894648518448574,0.12689046540148136,0.053038121147056624
3430.0,137.20000000000002,1.0,-26.221896083260315,3.6818490178607233,-26.221896083260315,3.6818490178607233,4.897208416001442,0.11280809994070362,0.06007753753934025
3431.0,137.24,1.0,-26.20757959611974,3.7426934739649496,-26.20757959611974,3.7426934739649496,4.899604500070153,0.09877539069557192,0.06635153054143454
3432.0,137.28,1.0,-26.1931747118349,3.8043446909325818,-26.1931747118349,3.8043446909325818,4.901818725847138,0.08494721011188355,0.07169800779225946
3433.0,137.32,1.0,-26.179426361450584,3.8619278024736956,-26.179426361450584,3.8619278024736956,4.9038280685599185,0.07148295804737344,0.07598348595217005
3434.0,137.36,1.0,-26.165973545374232,3.920898739082259,-26.165973545374232,3.920898739082259,4.905614389747426,0.058544631929541936,0.07910638611892677
3435.0,137.4,1.0,-26.153747464716314,3.9787765370280965,-26.153747464716314,3.9787765370280965,4.907159691619116,0.04627543518114076,0.08100039222069899
3436.0,137.44,1.0,-26.14166105780933,4.035762819302858,-26.14166105780933,4.035762819302858,4.908447298286237,0.034802556908228574,0.08163520335197022
3437.0,137.48,1.0,-26.130997818716377,4.094288314901582,-26.130997818716377,4.094288314901582,4.909463001410002,0.024225953163425996,0.08101946559392656
3438.0,137.52,1.0,-26.11661763564937,4.153681923303613,-26.11661763564937,4.153681923303613,4.910194866819756,0.01464770663170995,0.07919770263850825
3439.0,137.56,1.0,-26.105920040360797,4.213224188235814,-26.105920040360797,4.213224188235814,4.910637451155696,0.006142078161808906,0.07624625879834981
3440.0,137.6,1.0,-26.091523632130368,4.273747230636405,-26.091523632130368,4.273747230636405,4.910794721695145,-0.00124041538049533,0.0722703790396534
3441.0,137.64000000000001,1.0,-26.08072109391796,4.335993786601297,-26.08072109391796,4.335993786601297,4.910675327232482,-0.007486028652170451,0.06739929683113463
3442.0,137.68,1.0,-26.06934941000846,4.39442420495848,-26.06934941000846,4.39442420495848,4.910300478887629,-0.012604340881225407,0.06178113335636211
3443.0,137.72,1.0,-26.05843771098073,4.458543086857024,-26.05843771098073,4.458543086857024,4.9096953950358815,-0.016634987984729517,0.055574360746100115
3444.0,137.76,1.0,-26.047259915474495,4.51766373752786,-26.047259915474495,4.51766373752786,4.90889750946271,-0.01964474714286954,0.04894111245431561
3445.0,137.8,1.0,-26.03622425292229,4.58131547997049,-26.03622425292229,4.58131547997049,4.907947087333552,-0.021728034428024227,0.042040319822995685
3446.0,137.84,1.0,-26.02526710169471,4.64318039898557,-26.02526710169471,4.64318039898557,4.906890812592118,-0.02299160189174116,0.03502280779593164
3447.0,137.88,1.0,-26.013586767890672,4.7068022774369815,-26.013586767890672,4.7068022774369815,4.905780139188787,-0.02356126939277852,0.02802451233292686
3448.0,137.92000000000002,1.0,-26.00182514035718,4.771710308220406,-26.00182514035718,4.771710308220406,4.904668741721343,-0.023569374383276526,0.021159499959262
3449.0,137.96,1.0,-25.989539574453648,4.839547847665661,-25.989539574453648,4.839547847665661,4.90361720219043,-0.023178919196633563,0.014517740199909548
3450.0,138.0,1.0,-25.97773886500472,4.903908221263204,-25.97773886500472,4.903908221263204,4.9026832838094,-0.022541945487046643,0.00816491657414903
3451.0,138.04,1.0,-25.965072199191013,4.969988390184964,-25.965072199191013,4.969988390184964,4.901926323385348,-0.02182364016293496,0.002140817311990072
3452.0,138.08,1.0,-25.953020264501436,5.031722920679196,-25.953020264501436,5.031722920679196,4.901400930870031,-0.021177927715276563,-0.003540746812310737
3453.0,138.12,1.0,-25.9416503034872,5.0936433357597,-25.9416503034872,5.0936433357597,4.9011560158230365,-0.020776819616280657,-0.00888919935542585
3454.0,138.16,1.0,-25.930307663483596,5.151644932824879,-25.930307663483596,5.151644932824879,4.901230430936922,-0.02078111513080134,-0.01393105328450891
3455.0,138.20000000000002,1.0,-25.918213785676564,5.214139943706654,-25.918213785676564,5.214139943706654,4.9016494467979745,-0.021344429636227447,-0.01870701615918985
3456.0,138.24,1.0,-25.905986052374324,5.27513136939932,-25.905986052374324,5.27513136939932,4.902426163512394,-0.022600081646239854,-0.023266561502444938
3457.0,138.28,1.0,-25.89268007253325,5.3406570051036635,-25.89268007253325,5.3406570051036635,4.90356322490486,-0.024671620921719224,-0.027664371747604204
3458.0,138.32,1.0,-25.88220155381719,5.4021721913337615,-25.88220155381719,5.4021721913337615,4.905053539451314,-0.027663351586017786,-0.031951283559693525
3459.0,138.36,1.0,-25.87222025204344,5.466767006027093,-25.87222025204344,5.466767006027093,4.9068845918307025,-0.03166496912857854,-0.036167899673850826
3460.0,138.4,1.0,-25.86220978747412,5.529078755580768,-25.86220978747412,5.529078755580768,4.909031703280404,-0.03673695216830172,-0.04034011185802425
3461.0,138.44,1.0,-25.852038505042184,5.591385620202931,-25.852038505042184,5.591385620202931,4.911468334995902,-0.042936172785786306,-0.04447796169973364
3462.0,138.48,1.0,-25.841742923602272,5.656012163817012,-25.841742923602272,5.656012163817012,4.91415944111702,-0.05029166368658924,-0.048570794928063196
3463.0,138.52,1.0,-25.831085462245273,5.71897824351361,-25.831085462245273,5.71897824351361,4.9170673781635035,-0.05881793778340703,-0.05258379184632629
3464.0,138.56,1.0,-25.81876930519931,5.784156749028644,-25.81876930519931,5.784156749028644,4.920151739022945,-0.06848241056556267,-0.05645863845866337
3465.0,138.6,1.0,-25.8064797363272,5.847642473700241,-25.8064797363272,5.847642473700241,4.923374498530153,-0.0792375828872789,-0.06011792100181833
3466.0,138.64000000000001,1.0,-25.794525668566212,5.913417513724282,-25.794525668566212,5.913417513724282,4.926703912179379,-0.09100357224974073,-0.06346696193076695
3467.0,138.68,1.0,-25.782986175273457,5.977156755352712,-25.782986175273457,5.977156755352712,4.930115827873332,-0.10368135241961418,-0.06639692342294712
3468.0,138.72,1.0,-25.7715681225422,6.0392019868385445,-25.7715681225422,6.0392019868385445,4.933595269283446,-0.11713266179596701,-0.06878910411880476
3469.0,138.76,1.0,-25.760362591581003,6.09905238487501,-25.760362591581003,6.09905238487501,4.937133106617661,-0.13119339011833492,-0.07052377082282843
3470.0,138.8,1.0,-25.748948027681088,6.160591439964832,-25.748948027681088,6.160591439964832,4.940723943583786,-0.1456769462139175,-0.0714867417096177
3471.0,138.84,1.0,-25.7391305400562,6.221147054776339,-25.7391305400562,6.221147054776339,4.944369251733802,-0.16037805054277754,-0.07157488580222397
3472.0,138.88,1.0,-25.72806301908027,6.284264832426897,-25.72806301908027,6.284264832426897,4.948069382586764,-0.1750654602155979,-0.07070001341472551
3473.0,138.92000000000002,1.0,-25.71573638231414,6.348877024318969,-25.71573638231414,6.348877024318969,4.95182786524518,-0.1894932866548456,-0.0687981167385652
3474.0,138.96,1.0,-25.69848553774189,6.416368996473567,-25.69848553774189,6.416368996473567,4.95565023180721,-0.20340041800369865,-0.06583627316660387
3475.0,139.0,1.0,-25.679960767597322,6.481813019500517,-25.679960767597322,6.481813019500517,4.95954479161088,-0.21653320338633636,-0.06181603111730303
3476.0,139.04,1.0,-25.66121747058505,6.548835052302472,-25.66121747058505,6.548835052302472,4.963523601599402,-0.22862323426899525,-0.05677192389836057
3477.0,139.08,1.0,-25.641457539408613,6.615144098720312,-25.641457539408613,6.615144098720312,4.967595679320214,-0.23941850164441503,-0.0507727061997893
3478.0,139.12,1.0,-25.622217466081526,6.684380031731567,-25.622217466081526,6.684380031731567,4.971769296882277,-0.2486789167737704,-0.043922317363959594
3479.0,139.16,1.0,-25.598965046313033,6.754992565705093,-25.598965046313033,6.754992565705093,4.97604382476495,-0.25621044483459954,-0.03635765377528618
3480.0,139.20000000000002,1.0,-25.579677891040383,6.824937131945139,-25.579677891040383,6.824937131945139,4.980416794304286,-0.2618548775331969,-0.028241787477503767
3481.0,139.24,1.0,-25.554668420093503,6.900739680992959,-25.554668420093503,6.900739680992959,4.98487865057732,-0.265487783032691,-0.019757860295469585
3482.0,139.28,1.0,-25.531099240402114,6.973071511860608,-25.531099240402114,6.973071511860608,4.989413739880778,-0.26702930664228947,-0.011104750749621625
3483.0,139.32,1.0,-25.505720246297575,7.052233852704849,-25.505720246297575,7.052233852704849,4.994004210234081,-0.26645250188743297,-0.0024914655570290683
3484.0,139.36,1.0,-25.482045179311065,7.129749588443818,-25.482045179311065,7.129749588443818,4.998627109231591,-0.26378591043755806,0.005873382997632694
3485.0,139.4,1.0,-25.456509186932728,7.208838320239653,-25.456509186932728,7.208838320239653,5.003257388413705,-0.2591112801012679,0.013790780853861744
3486.0,139.44,1.0,-25.42959298758216,7.288889158234421,-25.42959298758216,7.288889158234421,5.00786637401142,-0.25256555474451636,0.02107794269626157
3487.0,139.48,1.0,-25.402498236120884,7.370196456255156,-25.402498236120884,7.370196456255156,5.012420703186051,-0.2443504947943922,0.02757203260032904
3488.0,139.52,1.0,-25.374329049697824,7.451566831578998,-25.374329049697824,7.451566831578998,5.016887408219054,-0.23471468617622548,0.03313754117769346
3489.0,139.56,1.0,-25.34599338663671,7.538913291657295,-25.34599338663671,7.538913291657295,5.021230172222241,-0.22394819185585862,0.03767265063412617
3490.0,139.6,1.0,-25.31679052336046,7.625199617862192,-25.31679052336046,7.625199617862192,5.02541838618442,-0.21235637750749098,0.041113219094522355
3491.0,139.64000000000001,1.0,-25.285273190786217,7.714958775227798,-25.285273190786217,7.714958775227798,5.029420624670172,-0.20026947210648194,0.04343029641103476
3492.0,139.68,1.0,-25.253363025168152,7.803608951114798,-25.253363025168152,7.803608951114798,5.033214419392801,-0.1880353840860316,0.04462917798297686
