frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5927.0,237.08,1.0,-1.9495889236856445,26.38491297862283,-1.9495889236856445,26.38491297862283,5.7100130625749355,-0.2298016798473343,-0.08955420590245419
5928.0,237.12,1.0,-1.8625031013918925,26.397260346611176,-1.8625031013918925,26.397260346611176,5.6060657626047945,-0.25374604350283886,-0.09533465121270826
5929.0,237.16,1.0,-1.7716182400377556,26.410704102686886,-1.7716182400377556,26.410704102686886,5.4900034584787525,-0.2746481630508275,-0.10004256436692419
5930.0,237.20000000000002,1.0,-1.6833272537755057,26.423858564858783,-1.6833272537755057,26.423858564858783,5.363612033630325,-0.29230179746230067,-0.1036546789335377
5931.0,237.24,1.0,-1.5929099047025927,26.437208768476278,-1.5929099047025927,26.437208768476278,5.22699878101148,-0.30656967883664893,-0.1061753385483238
5932.0,237.28,1.0,-1.5009992258366682,26.449712374241734,-1.5009992258366682,26.449712374241734,5.083723990564085,-0.31737176510228254,-0.10762493737352104
5933.0,237.32,1.0,-1.4002303692040163,26.462036948002634,-1.4002303692040163,26.462036948002634,4.933997543636445,-0.32470686637051943,-0.10796950172693073
5934.0,237.36,1.0,-1.2983539406623927,26.47290597688926,-1.2983539406623927,26.47290597688926,4.784942556944638,-0.3286667847242035,-0.10726577583637123
5935.0,237.4,1.0,-1.1943221994639686,26.48477915568583,-1.1943221994639686,26.48477915568583,4.636993347410879,-0.32941654675394644,-0.10555607039544732
5936.0,237.44,1.0,-1.0878208580443225,26.494795769332296,-1.0878208580443225,26.494795769332296,4.490120326395551,-0.32717121314185693,-0.10290963923248253
5937.0,237.48000000000002,1.0,-0.9785047014163138,26.50562415387437,-0.9785047014163138,26.50562415387437,4.345201684379271,-0.32216978169283655,-0.09939988852973083
5938.0,237.52,1.0,-0.8679371960392679,26.5139647278386,-0.8679371960392679,26.5139647278386,4.195041336248184,-0.3147447267733961,-0.09506878207087653
5939.0,237.56,1.0,-0.7577466955346661,26.519953522851978,-0.7577466955346661,26.519953522851978,4.0413977437355735,-0.3052721402871134,-0.08998276396559804
5940.0,237.6,1.0,-0.6426259027004737,26.52423640109124,-0.6426259027004737,26.52423640109124,3.88060368037653,-0.2941377605264004,-0.0842651011004018
5941.0,237.64000000000001,1.0,-0.5388967707067613,26.529420254353465,-0.5388967707067613,26.529420254353465,3.7161938151470983,-0.28171459106084445,-0.07792769575656079
5942.0,237.68,1.0,-0.41534548188169856,26.53012388372021,-0.41534548188169856,26.53012388372021,3.546230736667161,-0.268386749288261,-0.07107657422273927
5943.0,237.72,1.0,-0.30856522678753695,26.53423981782786,-0.30856522678753695,26.53423981782786,3.3778192961460123,-0.2545483475842595,-0.06360661380566335
5944.0,237.76,1.0,-0.19403783737906438,26.53546680606891,-0.19403783737906438,26.53546680606891,3.2098138925717037,-0.240569011094242,-0.055679922973603545
5945.0,237.8,1.0,-0.08672769189824166,26.536676329985994,-0.08672769189824166,26.536676329985994,3.042187296821198,-0.2267896257779113,-0.0473757947262614
5946.0,237.84,1.0,0.02501912454936416,26.53848084643841,0.02501912454936416,26.53848084643841,2.8740223820439272,-0.21352268180069528,-0.038794891797357366
5947.0,237.88,1.0,0.13930786437907713,26.535502339277183,0.13930786437907713,26.535502339277183,2.7052960808085005,-0.20105182427206145,-0.03001271362488528
5948.0,237.92000000000002,1.0,0.25575253903874384,26.53431750744491,0.25575253903874384,26.53431750744491,2.534866856434136,-0.18965531487230988,-0.021097948377859048
5949.0,237.96,1.0,0.37473514458174056,26.528499180466707,0.37473514458174056,26.528499180466707,2.3698578335845766,-0.17951674010822444,-0.01214545444840742
5950.0,238.0,1.0,0.4955671851334678,26.52268445523952,0.4955671851334678,26.52268445523952,2.2083550694285754,-0.17078944587881956,-0.0032175440434757062
5951.0,238.04,1.0,0.6165113478221784,26.5125117647794,0.6165113478221784,26.5125117647794,2.053924915873931,-0.16358132412711915,0.00568863898612461
5952.0,238.08,1.0,0.738489554181576,26.503211412338505,0.738489554181576,26.503211412338505,1.90293846723789,-0.1579966713436441,0.01447612460096106
5953.0,238.12,1.0,0.8573368410487948,26.493291334947468,0.8573368410487948,26.493291334947468,1.7571918816978767,-0.1540642260997538,0.02307002224023965
5954.0,238.16,1.0,0.9792468290078258,26.48496455625955,0.9792468290078258,26.48496455625955,1.6095292529064817,-0.1517699081075555,0.031280131760659455
5955.0,238.20000000000002,1.0,1.10224394290351,26.47591544261087,1.10224394290351,26.47591544261087,1.4608537783563298,-0.1510553158708899,0.03906655309979634
5956.0,238.24,1.0,1.2258445930388815,26.46904992682922,1.2258445930388815,26.46904992682922,1.3111621215861498,-0.1518404652252725,0.046443901466242624
5957.0,238.28,1.0,1.3469775169044815,26.46067626118125,1.3469775169044815,26.46067626118125,1.1609041224347816,-0.15401226980064184,0.05338119382915031
5958.0,238.32,1.0,1.4702429037054774,26.449576520294265,1.4702429037054774,26.449576520294265,1.017221655188907,-0.15742031868354173,0.05968548869746433
5959.0,238.36,1.0,1.59493247465571,26.43652179480801,1.59493247465571,26.43652179480801,0.880342897761096,-0.16187317837452117,0.06529854783557448
5960.0,238.4,1.0,1.7220300052203885,26.422859374219502,1.7220300052203885,26.422859374219502,0.7538441157345039,-0.16716730030876104,0.07011896884882145
5961.0,238.44,1.0,1.8488834764202344,26.408541011143,1.8488834764202344,26.408541011143,0.6378452718784755,-0.17307042536474201,0.074034321333142
5962.0,238.48000000000002,1.0,1.97416409525222,26.397190225329297,1.97416409525222,26.397190225329297,0.5341410548574959,-0.17933287631826794,0.07698823405202244
5963.0,238.52,1.0,2.101409701180165,26.383702833024813,2.101409701180165,26.383702833024813,0.44279876104701454,-0.18566750060080395,0.07876377053115698
5964.0,238.56,1.0,2.227750228222424,26.371435359903376,2.227750228222424,26.371435359903376,0.36471430899396035,-0.1918239561942044,0.07941010367408595
5965.0,238.6,1.0,2.3567307687354013,26.356836116934563,2.3567307687354013,26.356836116934563,0.2999196027896768,-0.19754420730068525,0.07891422537582914
5966.0,238.64000000000001,1.0,2.4894912537560847,26.33947639645765,2.4894912537560847,26.33947639645765,0.24886369482146048,-0.2025908903759782,0.07731008599225388
5967.0,238.68,1.0,2.622856400563712,26.32329319426332,2.622856400563712,26.32329319426332,0.2115644698150009,-0.2067116778875328,0.07459537920507567
5968.0,238.72,1.0,2.760498951942874,26.307325512763867,2.760498951942874,26.307325512763867,0.1882548843362351,-0.20967704345111296,0.07081490091434076
5969.0,238.76,1.0,2.8956480171096817,26.294517130322323,2.8956480171096817,26.294517130322323,0.17181172631871608,-0.21128311468506816,0.06618755549952204
5970.0,238.8,1.0,3.0354566006075205,26.28073916446325,3.0354566006075205,26.28073916446325,0.1623621889614085,-0.2113607059431124,0.06079931395596044
5971.0,238.84,1.0,3.1710696865023817,26.269886777301924,3.1710696865023817,26.269886777301924,0.15635464604543237,-0.20978584891302013,0.05478759376092619
5972.0,238.88,1.0,3.310878989586815,26.25858831941191,3.310878989586815,26.25858831941191,0.15385989901903957,-0.20647705072699316,0.0483020190652475
5973.0,238.92000000000002,1.0,3.4488144539807712,26.244866748343515,3.4488144539807712,26.244866748343515,0.1531045046309704,-0.20141100189503186,0.041444430384350764
5974.0,238.96,1.0,3.5892363988674916,26.22773031465285,3.5892363988674916,26.22773031465285,0.15412181775940367,-0.1946207933303114,0.034477548455979286
5975.0,239.0,1.0,3.727899835114914,26.208503727652793,3.727899835114914,26.208503727652793,0.15602705186739674,-0.18617729413736822,0.02748913547636795
5976.0,239.04,1.0,3.8668513617412956,26.187738550116784,3.8668513617412956,26.187738550116784,0.15883927260689323,-0.17620063731229818,0.02054142117643814
5977.0,239.08,1.0,4.01099654767633,26.16550117101455,4.01099654767633,26.16550117101455,0.16212132053872014,-0.1648568830949054,0.013705940018900553
5978.0,239.12,1.0,4.15373605283927,26.145778217595808,4.15373605283927,26.145778217595808,0.1658885662913243,-0.15237394031857887,0.00724401255558404
5979.0,239.16,1.0,4.302286326388967,26.123412158686854,4.302286326388967,26.123412158686854,0.1699275249514957,-0.13900825880195916,0.0012178269361855184
5980.0,239.20000000000002,1.0,4.445962643943881,26.10243131011253,4.445962643943881,26.10243131011253,0.17425220364936272,-0.1250574140108916,-0.004221603208239177
5981.0,239.24,1.0,4.594436062402687,26.07879330096814,4.594436062402687,26.07879330096814,0.17875680483278827,-0.11083894042873761,-0.009028889854289134
5982.0,239.28,1.0,4.7393198517257975,26.053584820895956,4.7393198517257975,26.053584820895956,0.1834493039346797,-0.09668481838976584,-0.013119973388436495
5983.0,239.32,1.0,4.885744491850927,26.02760507045454,4.885744491850927,26.02760507045454,0.18827500675817016,-0.0829308709290647,-0.01646976704931582
5984.0,239.36,1.0,5.032470785729084,26.00073421575077,5.032470785729084,26.00073421575077,0.19323972426558583,-0.06989644432299852,-0.01904047359341152
5985.0,239.4,1.0,5.181979470092258,25.972733244342237,5.181979470092258,25.972733244342237,0.19831801807207688,-0.057880092876952484,-0.020829590819446533
5986.0,239.44,1.0,5.327713128270682,25.94555826711393,5.327713128270682,25.94555826711393,0.2035169797445317,-0.04714661421781315,-0.021833021434564337
5987.0,239.48000000000002,1.0,5.4733798664388695,25.916948683241124,5.4733798664388695,25.916948683241124,0.20882660047899101,-0.03793147728059191,-0.022068950255599986
5988.0,239.52,1.0,5.618785066795093,25.88732860515691,5.618785066795093,25.88732860515691,0.2142503875059897,-0.030405609732700845,-0.021558855946045778
5989.0,239.56,1.0,5.76363484075056,25.853571327002374,5.76363484075056,25.853571327002374,0.21977792569038251,-0.02467639999172939,-0.02054471615589342
5990.0,239.6,1.0,5.904631758103479,25.820661821925786,5.904631758103479,25.820661821925786,0.2254043624073101,-0.020794615326198605,-0.01907278461983355
5991.0,239.64000000000001,1.0,6.04368445693853,25.785522282256085,6.04368445693853,25.785522282256085,0.23111258260366868,-0.018743566205307993,-0.01729904808117735
5992.0,239.68,1.0,6.182232269149432,25.750257322393377,6.182232269149432,25.750257322393377,0.2368928326762519,-0.01844673146974596,-0.015280655285644559
5993.0,239.72,1.0,6.319062757406755,25.715014519534783,6.319062757406755,25.715014519534783,0.242728851766234,-0.019766800521488735,-0.013128087614121894
5994.0,239.76,1.0,6.46014629801739,25.680369725918588,6.46014629801739,25.680369725918588,0.24861271119037437,-0.022516035099961095,-0.010900366746587979
5995.0,239.8,1.0,6.601262472377655,25.64385763785659,6.601262472377655,25.64385763785659,0.2545318481550258,-0.026452914118960825,-0.008679821741043496
5996.0,239.84,1.0,6.744151126004406,25.606825440589233,6.744151126004406,25.606825440589233,0.26047833422468114,-0.0313043224773031,-0.0065195727140964525
5997.0,239.88,1.0,6.881612741461273,25.56907863948571,6.881612741461273,25.56907863948571,0.26643923062216623,-0.03676149625710422,-0.004480509653092385
5998.0,239.92000000000002,1.0,7.020416996593111,25.52934269640867,7.020416996593111,25.52934269640867,0.2724036399317813,-0.04248578757750828,-0.0026038523836023455
5999.0,239.96,1.0,7.153344614583783,25.491596117003205,7.153344614583783,25.491596117003205,0.27835972960830974,-0.0481565070953741,-0.0009299490421722466
6000.0,240.0,1.0,7.294545262394888,25.450662097597906,7.294545262394888,25.450662097597906,0.2843023691848646,-0.05347129710066317,0.0005153469245876109
6001.0,240.04,1.0,7.431697418092876,25.410717188099618,7.431697418092876,25.410717188099618,0.2902273702524149,-0.05814599164440185,0.0017105625247129416
6002.0,240.08,1.0,7.57071043803708,25.36948792458712,7.57071043803708,25.36948792458712,0.2961370041086417,-0.06192116202451703,0.002644751156186848
6003.0,240.12,1.0,7.713752425206353,25.32560691022328,7.713752425206353,25.32560691022328,0.30203385583725223,-0.06457574067256622,0.003311844216328898
6004.0,240.16,1.0,7.854186170703956,25.281248280949118,7.854186170703956,25.281248280949118,0.3079235681293235,-0.06593082813877782,0.0037139823210106267
6005.0,240.20000000000002,1.0,7.99201434087355,25.237361816284675,7.99201434087355,25.237361816284675,0.31380797213332867,-0.06585264514050476,0.0038588035012726016
6006.0,240.24,1.0,8.13081542588279,25.19177922758271,8.13081542588279,25.19177922758271,0.319690689495938,-0.06427556912940799,0.003760308848258429
6007.0,240.28,1.0,8.272714594902903,25.144229661047056,8.272714594902903,25.144229661047056,0.3255736059832107,-0.061178642072385644,0.003436859418782635
6008.0,240.32,1.0,8.411556797314905,25.095105747315177,8.411556797314905,25.095105747315177,0.3314618104791144,-0.05661438833674336,0.0029108253482100005
6009.0,240.36,1.0,8.556199710773331,25.04519144657119,8.556199710773331,25.04519144657119,0.33736192055387676,-0.05070102669708746,0.0022070228871236205
6010.0,240.4,1.0,8.701364710611331,24.992627761975758,8.701364710611331,24.992627761975758,0.3432811199220994,-0.043596567901194,0.0013529569176303062
6011.0,240.44,1.0,8.85042309990752,24.940326853711987,8.85042309990752,24.940326853711987,0.3492244867694887,-0.035484403681360945,0.0003769773460884175
6012.0,240.48000000000002,1.0,8.99617950947338,24.885560790569397,8.99617950947338,24.885560790569397,0.3551950537785603,-0.026593726908762293,-0.0006914875283865973
6013.0,240.52,1.0,9.143299487969886,24.83243643110703,9.143299487969886,24.83243643110703,0.361192960712508,-0.017183572454166997,-0.0018231284014237742
6014.0,240.56,1.0,9.283709564111977,24.777487538039665,9.283709564111977,24.777487538039665,0.3672167360167332,-0.007521018820060577,-0.002987794416712983
6015.0,240.6,1.0,9.424662916035466,24.72471388102472,9.424662916035466,24.72471388102472,0.3732640641014081,0.0021208912315332285,-0.004156321953453354
6016.0,240.64000000000001,1.0,9.565962871100606,24.668628884762303,9.565962871100606,24.668628884762303,0.3793357275935019,0.011470364541106748,-0.0052997149485091485
6017.0,240.68,1.0,9.710211912501657,24.612896937561942,9.710211912501657,24.612896937561942,0.38543238708442734,0.02028463757482587,-0.006390354295620383
6018.0,240.72,1.0,9.85137196715126,24.559034442580277,9.85137196715126,24.559034442580277,0.3915560309244025,0.028326108050497366,-0.007400842262393145
6019.0,240.76,1.0,9.991634498260844,24.5043771234405,9.991634498260844,24.5043771234405,0.397705890305811,0.035401320228436506,-0.008304584444080516
6020.0,240.8,1.0,10.126536393257075,24.447934330669217,10.126536393257075,24.447934330669217,0.4038777368087243,0.04135603933525027,-0.00907618970100441
6021.0,240.84,1.0,10.26195879183407,24.391280497514387,10.26195879183407,24.391280497514387,0.4100656684492134,0.046081618369214726,-0.009692933261267805
6022.0,240.88,1.0,10.400738569082502,24.330321734072847,10.400738569082502,24.330321734072847,0.4162618071789521,0.049493009153953736,-0.010133882347764328
6023.0,240.92000000000002,1.0,10.535752988411565,24.269334789548576,10.535752988411565,24.269334789548576,0.4224608202562986,0.051569986690244665,-0.01038011446476091
6024.0,240.96,1.0,10.67437824042692,24.20381156382195,10.67437824042692,24.20381156382195,0.42865629988138865,0.05233591082166481,-0.010414921853205
6025.0,241.0,1.0,10.8119668642215,24.14161632248608,10.8119668642215,24.14161632248608,0.4348464188291018,0.05184500979255714,-0.010225394611848484
6026.0,241.04,1.0,10.949122543752795,24.075286206599934,10.949122543752795,24.075286206599934,0.441026836604823,0.050184674901933325,-0.009801228926554804
6027.0,241.08,1.0,11.082434033833891,24.0137951603892,11.082434033833891,24.0137951603892,0.44719391827789384,0.047476329814062336,-0.009136436216659879
6028.0,241.12,1.0,11.215456689846043,23.948906202321417,11.215456689846043,23.948906202321417,0.45334046099830283,0.043847020868412426,-0.00822866211869718
6029.0,241.16,1.0,11.342963870518119,23.88709884251397,11.342963870518119,23.88709884251397,0.4594585410580116,0.039455728913396194,-0.007081292317381385
6030.0,241.20000000000002,1.0,11.470835602931185,23.821521535186378,11.470835602931185,23.821521535186378,0.46553932820790295,0.034474910942221104,-0.00570297591845765
6031.0,241.24,1.0,11.596703378432931,23.757404790552876,11.596703378432931,23.757404790552876,0.47157774369518224,0.029085068960524808,-0.004107852613510982
6032.0,241.28,1.0,11.72745806485809,23.69063375958738,11.72745806485809,23.69063375958738,0.4775704765581139,0.023456227441824896,-0.0023139811272813926
6033.0,241.32,1.0,11.855737275047165,23.62453602854691,11.855737275047165,23.62453602854691,0.4835176287830465,0.01776788272042549,-0.00034446950097203195
6034.0,241.36,1.0,11.98340368936045,23.55716966990736,11.98340368936045,23.55716966990736,0.48941788672819503,0.012158758550270442,0.0017722486653407952
6035.0,241.4,1.0,12.108727803112219,23.49135974977886,12.108727803112219,23.49135974977886,0.49527199744942035,0.006742361914789852,0.004003491174399455
6036.0,241.44,1.0,12.234688633587734,23.422143542791645,12.234688633587734,23.422143542791645,0.5010741555760154,0.0016020029224230957,0.006313364569082722
6037.0,241.48000000000002,1.0,12.35618827735532,23.352836595980477,12.35618827735532,23.352836595980477,0.5068202616128159,-0.0032092265372201225,0.008662680416277876
6038.0,241.52,1.0,12.484484039479927,23.276210244312058,12.484484039479927,23.276210244312058,0.5125016132095996,-0.007673613337389851,0.011009681566913098
6039.0,241.56,1.0,12.612496790163512,23.197668496071017,12.612496790163512,23.197668496071017,0.5181131388921809,-0.01178566560122667,0.013311047001258052
6040.0,241.6,1.0,12.744020905076598,23.11877113313151,12.744020905076598,23.11877113313151,0.5236510835155465,-0.015567021513944313,0.015523615084928891
6041.0,241.64000000000001,1.0,12.875295443148744,23.03894368971661,12.875295443148744,23.03894368971661,0.5291163600408355,-0.019079775614205242,0.01760512720807044
6042.0,241.68,1.0,13.004649802777388,22.961210317399914,13.004649802777388,22.961210317399914,0.5345085806917855,-0.022403805997068527,0.019515257837373966
6043.0,241.72,1.0,13.13054308669226,22.88444559530085,13.13054308669226,22.88444559530085,0.5398267725069096,-0.025623284659283884,0.02121516685529657
6044.0,241.76,1.0,13.252559086319195,22.812616692780686,13.252559086319195,22.812616692780686,0.5450686959025461,-0.028840653075250734,0.022669321508488525
6045.0,241.8,1.0,13.376904074852371,22.733495098959402,13.376904074852371,22.733495098959402,0.5502316415158631,-0.032145677621898294,0.02384677002241075
6046.0,241.84,1.0,13.498917472072502,22.658733318698246,13.498917472072502,22.658733318698246,0.5553131537066611,-0.035607932612712855,0.024720695318760238
6047.0,241.88,1.0,13.619495660951168,22.579200598590212,13.619495660951168,22.579200598590212,0.5603146421321666,-0.039269441668950945,0.025268931742492794
6048.0,241.92000000000002,1.0,13.744249201898702,22.50274020522796,13.744249201898702,22.50274020522796,0.5652409998836134,-0.04314937640524853,0.025473839316443887
6049.0,241.96,1.0,13.869176374499466,22.42158437770096,13.869176374499466,22.42158437770096,0.5701027019956648,-0.04723873738761396,0.025323721945109866
6050.0,242.0,1.0,13.993328391451922,22.344058990323028,13.993328391451922,22.344058990323028,0.5749134135111574,-0.05150870043990896,0.024811829625129282
6051.0,242.04,1.0,14.117896243797125,22.263489563112813,14.117896243797125,22.263489563112813,0.5796866376574796,-0.05589658200583945,0.02393737279197161
6052.0,242.08,1.0,14.238682591340401,22.183560010755524,14.238682591340401,22.183560010755524,0.5844337633003036,-0.06029181958068082,0.022704628153045116
6053.0,242.12,1.0,14.361391803794817,22.10041908299372,14.361391803794817,22.10041908299372,0.5891666377428331,-0.0645660404303636,0.021123489627842662
6054.0,242.16,1.0,14.483888452091335,22.016850167840595,14.483888452091335,22.016850167840595,0.5938973350640891,-0.0685759521661263,0.019209353380249775
6055.0,242.20000000000002,1.0,14.60791060070743,21.92885002901192,14.60791060070743,21.92885002901192,0.5986379581809995,-0.07215434813129763,0.016982846429404418
6056.0,242.24,1.0,14.733431902557133,21.84212059044528,14.733431902557133,21.84212059044528,0.603402562824126,-0.07510523843171467,0.014468846433014182
6057.0,242.28,1.0,14.859880177513494,21.752516484862376,14.859880177513494,21.752516484862376,0.608204863045604,-0.07724532624383305,0.011697077631165897
6058.0,242.32,1.0,14.982535072496285,21.667876545650113,14.982535072496285,21.667876545650113,0.6130602823548015,-0.07840264042091523,0.008701982490765273
6059.0,242.36,1.0,15.105358607470723,21.585603282407085,15.105358607470723,21.585603282407085,0.6179804343556257,-0.07842195826735951,0.005523189668406986
6060.0,242.4,1.0,15.225550485682456,21.50506653134047,15.225550485682456,21.50506653134047,0.6229745189035003,-0.07716062409980615,0.002204481313794775
6061.0,242.44,1.0,15.344902421714696,21.421331672191844,15.344902421714696,21.421331672191844,0.6280438806486583,-0.07451427452249955,-0.0012058507366781031
6062.0,242.48000000000002,1.0,15.462950891281817,21.33733445812124,15.462950891281817,21.33733445812124,0.6331894800170235,-0.07044024853944128,-0.0046572411248559775
6063.0,242.52,1.0,15.583193271965152,21.25062069892306,15.583193271965152,21.25062069892306,0.638409812412129,-0.06495983040527745,-0.008095486926312316
6064.0,242.56,1.0,15.706185735708782,21.16111858221936,15.706185735708782,21.16111858221936,0.6437030054733268,-0.0581322226213027,-0.011464510748670614
6065.0,242.6,1.0,15.83326156136574,21.067823181463684,15.83326156136574,21.067823181463684,0.6490670679264396,-0.05005930282368426,-0.014706026358939714
6066.0,242.64000000000001,1.0,15.963754926599572,20.971600808704714,15.963754926599572,20.971600808704714,0.6545004016647713,-0.04090931390186969,-0.017761970900456597
6067.0,242.68,1.0,16.09390850952102,20.876738024370894,16.09390850952102,20.876738024370894,0.6600009524181646,-0.030928328061025735,-0.020574584171037302
6068.0,242.72,1.0,16.22042318957154,20.778624573661418,16.22042318957154,20.778624573661418,0.6655656679113767,-0.020384761473132153,-0.02308785924275033
6069.0,242.76,1.0,16.346672032823115,20.683326891137163,16.346672032823115,20.683326891137163,0.6711892607565558,-0.00956895033392129,-0.025248708583145835
6070.0,242.8,1.0,16.474164013797537,20.57965120786874,16.474164013797537,20.57965120786874,0.6768652313213334,0.0012164686949442728,-0.027008793438221677
6071.0,242.84,1.0,16.59879983522182,20.48081595523263,16.59879983522182,20.48081595523263,0.682586446137547,0.01162494213110179,-0.028326244551520025
6072.0,242.88,1.0,16.723047738256717,20.38255026159718,16.723047738256717,20.38255026159718,0.6883505619609416,0.021324712949734127,-0.02916689078995465
6073.0,242.92000000000002,1.0,16.843390766838475,20.285363176786326,16.843390766838475,20.285363176786326,0.6941539142807588,0.030017331316805673,-0.029504703573855273
6074.0,242.96,1.0,16.963800369031127,20.18924008190099,16.963800369031127,20.18924008190099,0.6999965605957184,0.03745360532682897,-0.02932483961533753
6075.0,243.0,1.0,17.081668649274405,20.090462888138898,17.081668649274405,20.090462888138898,0.7058782358557546,0.043399588266207545,-0.02862426684729181
6076.0,243.04,1.0,17.194170838369846,19.995114311092713,17.194170838369846,19.995114311092713,0.7117997419780476,0.047662373924172496,-0.027412867054557328
6077.0,243.08,1.0,17.305338488983388,19.89960586031463,17.305338488983388,19.89960586031463,0.7177608375313759,0.05012018128959095,-0.025711547747491396
6078.0,243.12,1.0,17.41791983011942,19.80149631310595,17.41791983011942,19.80149631310595,0.7237594170123665,0.050737886771116916,-0.023553153704348177
6079.0,243.16,1.0,17.531269577708603,19.698999937854072,17.531269577708603,19.698999937854072,0.7297936151466289,0.04952572379864586,-0.02098225122896754
6080.0,243.20000000000002,1.0,17.643975411867537,19.593168932833073,17.643975411867537,19.593168932833073,0.7358590202425215,0.04652948287597547,-0.018055474806887642
6081.0,243.24,1.0,17.757920027906287,19.48933000044469,17.757920027906287,19.48933000044469,0.7419545602951553,0.04185037534308449,-0.014839024931373476
6082.0,243.28,1.0,17.869116878272578,19.383700823286638,17.869116878272578,19.383700823286638,0.7480780308063283,0.035688224708638694,-0.011406378457809082
6083.0,243.32,1.0,17.980133503899072,19.278810826562527,17.980133503899072,19.278810826562527,0.7542257946795475,0.028288589764119354,-0.007837223056810078
6084.0,243.36,1.0,18.090125483013736,19.173049124850138,18.090125483013736,19.173049124850138,0.7603947325945142,0.019929833777361038,-0.004215315119587928
6085.0,243.4,1.0,18.193548799149433,19.07314636578579,18.193548799149433,19.07314636578579,0.7665776996464346,0.010887754735861909,-0.000625114854779879
6086.0,243.44,1.0,18.2920615472055,18.974917455406587,18.2920615472055,18.974917455406587,0.7727669331056715,0.0014893576451767588,0.002851784871912529
6087.0,243.48000000000002,1.0,18.390574456019984,18.87569192348755,18.390574456019984,18.87569192348755,0.7789510420981995,-0.007945952320631677,0.006138458844368658
6088.0,243.52,1.0,18.49097818155441,18.77201131549834,18.49097818155441,18.77201131549834,0.7851184269270209,-0.01711003342959916,0.009163906751048346
6089.0,243.56,1.0,18.597070505264327,18.659283571687265,18.597070505264327,18.659283571687265,0.7912567287653804,-0.02575068276907766,0.011865941600414844
6090.0,243.6,1.0,18.6967921215834,18.55682825914399,18.6967921215834,18.55682825914399,0.7973533072924145,-0.033640314231783056,0.0141934521284106
6091.0,243.64000000000001,1.0,18.801124045030626,18.444292657828278,18.801124045030626,18.444292657828278,0.8033982676594114,-0.04056949860792066,0.016109112465679237
6092.0,243.68,1.0,18.902368012036245,18.33300578950067,18.902368012036245,18.33300578950067,0.8093788113430828,-0.04636800392563093,0.01758819702160887
6093.0,243.72,1.0,19.00867936967782,18.21920932342715,19.00867936967782,18.21920932342715,0.8152852798872143,-0.0509492292850484,0.018618560480507442
6094.0,243.76,1.0,19.112664735820022,18.106817968106803,19.112664735820022,18.106817968106803,0.8211087056927073,-0.054281799605785996,0.01920221977326475
6095.0,243.8,1.0,19.218740528771004,17.99523532106101,19.218740528771004,17.99523532106101,0.8268417080042759,-0.05637585519739806,0.01935548601365386
6096.0,243.84,1.0,19.323469182795854,17.885254161262715,19.323469182795854,17.885254161262715,0.8324804659002515,-0.05726430228453914,0.019106947491381858
6097.0,243.88,1.0,19.42994625785284,17.771846463120802,19.42994625785284,17.771846463120802,0.838023012215784,-0.057047514129036636,0.018494327417462278
6098.0,243.92000000000002,1.0,19.532455134774814,17.660798439573686,19.532455134774814,17.660798439573686,0.8434719953244618,-0.055846049331699586,0.01756343419286941
6099.0,243.96,1.0,19.634035903082562,17.546015049664817,19.634035903082562,17.546015049664817,0.8488318109338747,-0.053811775314703214,0.016366034174225517
6100.0,244.0,1.0,19.73709177379954,17.430543230002122,19.73709177379954,17.430543230002122,0.8541120422336655,-0.051076100518915334,0.014957372323148052
6101.0,244.04,1.0,19.83584631858969,17.314337323017206,19.83584631858969,17.314337323017206,0.859323642113362,-0.04778153294570886,0.013393144616595003
6102.0,244.08,1.0,19.9355734608973,17.197071704895787,19.9355734608973,17.197071704895787,0.8644799618313881,-0.04406506459084995,0.011726884606067776
6103.0,244.12,1.0,20.039911788728723,17.07566700016313,20.039911788728723,17.07566700016313,0.8695986565985855,-0.040081668533075245,0.010009507204617537
6104.0,244.16,1.0,20.142090161320546,16.95396615252347,20.142090161320546,16.95396615252347,0.8746969685304282,-0.035943966929554504,0.008287892318404589
6105.0,244.20000000000002,1.0,20.243270938529008,16.829975142136142,20.243270938529008,16.829975142136142,0.8797931663310713,-0.03173852145312751,0.006601754770392744
6106.0,244.24,1.0,20.342502936612693,16.707601794361885,20.342502936612693,16.707601794361885,0.8849041684108956,-0.027532589591073964,0.004981497419748343
6107.0,244.28,1.0,20.443379776179405,16.582645819699017,20.443379776179405,16.582645819699017,0.8900453384339595,-0.023374137207936664,0.0034492941556361913
6108.0,244.32,1.0,20.537906941670204,16.466449720346297,20.537906941670204,16.466449720346297,0.8952304149029416,-0.019269087155280685,0.002020198909124614
6109.0,244.36,1.0,20.62863994528638,16.352395859048173,20.62863994528638,16.352395859048173,0.9004699231150355,-0.015193710299499352,0.0007013625828897324
6110.0,244.4,1.0,20.72232626261114,16.233400035709856,20.72232626261114,16.233400035709856,0.9057731677588764,-0.011095181150704769,-0.0005072309927896205
6111.0,244.44,1.0,20.81721651961651,16.11394932322173,20.81721651961651,16.11394932322173,0.9111443123492429,-0.00691742940936344,-0.0016119268123442037
6112.0,244.48000000000002,1.0,20.913265992011247,15.993020237229658,20.913265992011247,15.993020237229658,0.9165874696827357,-0.0025906853834910537,-0.0026228424952306215
6113.0,244.52,1.0,21.007384616861053,15.870680972628938,21.007384616861053,15.870680972628938,0.9221021059558077,0.001950488514365034,-0.003552215969307812
