frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
491.0,19.64,1.0,False,-30.35744729499505,4.58613315447066,-30.3603041321855,4.583931247853453,4.843035856602838,-0.0817415716544794,0.09054288679230092
492.0,19.68,1.0,False,-30.346271372121485,4.677617161903751,-30.349403511913778,4.6748368896806305,4.847863832376884,-0.08580031353318832,0.09370249625293404
493.0,19.72,1.0,False,-30.334554887829317,4.769436198868143,-30.338477801309057,4.765337611222661,4.852827768196532,-0.08972408968465857,0.09697221907852707
494.0,19.76,1.0,False,-30.32236731222952,4.861653517259051,-30.325251068555566,4.8584410738509085,4.857930572493977,-0.09363136842100381,0.10034044968289009
495.0,19.8,1.0,False,-30.30958385570761,4.954380835589715,-30.311793565467468,4.9515459444307774,4.863087847387426,-0.09739879326377884,0.10363171985293888
496.0,19.84,1.0,False,-30.296340469499306,5.047505273107017,-30.29848047982738,5.045808408599236,4.868369604858403,-0.10128205718126795,0.10695000853293155
497.0,19.88,1.0,False,-30.282419840792464,5.141025897921474,-30.28536010976392,5.139355440883083,4.873749905007133,-0.10463504409612216,0.11024259982211507
498.0,19.92,1.0,False,-30.26806435388204,5.234747771835977,-30.27007062669088,5.232952849828745,4.879186166032282,-0.10784798375880891,0.11342664290997248
499.0,19.96,1.0,False,-30.252985910077204,5.3288488289931655,-30.255910647086704,5.328491965661017,4.884658553035832,-0.11095700193936245,0.11650132415875773
500.0,20.0,1.0,False,-30.237374940485743,5.42321976769431,-30.24004237550374,5.4233646105232465,4.89008618997175,-0.11403493850128843,0.11936872166714244
501.0,20.04,1.0,False,-30.2211605248997,5.5179081565996775,-30.22465084618843,5.518491961643443,4.8954682176879905,-0.11721209930485639,0.1221585045995139
502.0,20.080000000000002,1.0,False,-30.204191210958275,5.61296626944636,-30.207177216410184,5.612658120812474,4.900902367181722,-0.12015022216758423,0.12448410671188848
503.0,20.12,1.0,False,-30.186241663945864,5.70874881500598,-30.19149315589915,5.705777502740153,4.9063116534304765,-0.12292391604961206,0.12661110673102033
504.0,20.16,1.0,False,-30.167494657259905,5.80514463609355,-30.17261491945586,5.800449239951735,4.9116670800683595,-0.12502796406004596,0.12843773129246688
505.0,20.2,1.0,False,-30.14780378550131,5.902025442012168,-30.153530403049523,5.896521399563507,4.917232188183286,-0.12626956384380822,0.1294607193600905
506.0,20.240000000000002,1.0,False,-30.12726405440404,5.999350893409209,-30.13343499402098,5.993118222389816,4.922434849723428,-0.1270294521924852,0.13028783672858224
507.0,20.28,1.0,False,-30.10584532326918,6.0970750088491705,-30.11181802647163,6.091447649912741,4.927353721238861,-0.1260524462046305,0.13084154192618952
508.0,20.32,1.0,False,-30.083816769443896,6.1951495360731235,-30.08791509262742,6.192963442038898,4.932010436988959,-0.12431189350525665,0.13082273521911317
509.0,20.36,1.0,False,-30.06083585892359,6.29367244059786,-30.06385355314527,6.293306881792029,4.936334171549246,-0.12221535538655984,0.12993698517801536
510.0,20.400000000000002,1.0,False,-30.037031654214164,6.392611701964468,-30.039311057742196,6.394180830765806,4.94036216572116,-0.11952600482573476,0.12844722950649354
511.0,20.44,1.0,False,-30.01236280174097,6.491874693650223,-30.014105333433815,6.493944575890689,4.9441119483590015,-0.11662176699106044,0.1264023501229358
512.0,20.48,1.0,False,-29.986778163535472,6.591640418866941,-29.989044803704918,6.593457231483027,4.947436183026323,-0.11307764161110363,0.12362481410509278
513.0,20.52,1.0,False,-29.960292992781536,6.691868458407148,-29.964863124332055,6.691477920275969,4.950378778151664,-0.10928279724425635,0.1202231529584223
514.0,20.56,0.0,False,-29.933075302974135,6.792097981308439,-29.9387031401758,6.789529452512255,4.952785386286999,-0.10499232698202277,0.11579705102339995
515.0,20.6,0.0,False,-29.905156655698462,6.892503592039635,-29.910768667652256,6.888781114984416,4.954496874199801,-0.10043439772828286,0.10960641740116069
516.0,20.64,1.0,False,-29.87651573737728,6.992916886648978,-29.882173025844345,6.988414308106802,4.9560297760414596,-0.09550605505096427,0.10327051845472737
517.0,20.68,1.0,False,-29.84716814081686,7.093456871515292,-29.85200397376052,7.090541199773706,4.957365622245029,-0.08935568190089395,0.09662738017825953
518.0,20.72,1.0,False,-29.816906686400934,7.194346150130271,-29.820481148178345,7.193956084855037,4.958534655457845,-0.08277223021487642,0.08949413807714092
519.0,20.76,1.0,False,-29.78568254113113,7.295679540766503,-29.788520504745925,7.295488193953088,4.959477676712714,-0.07702775961700835,0.08205591182244033
520.0,20.8,1.0,False,-29.75361492043096,7.39746460779126,-29.75674843311294,7.397768599835194,4.960365016243401,-0.07100691552248709,0.07455262542873929
521.0,20.84,1.0,False,-29.720904946304174,7.499683200023949,-29.724260956209157,7.498727071468579,4.961111032070622,-0.06477243771641403,0.06697263528904265
522.0,20.88,1.0,False,-29.687653160901785,7.602210282783952,-29.691281771269196,7.599884409420129,4.9617267049648754,-0.05837659619347914,0.05981722054909806
523.0,20.92,1.0,False,-29.6542202874538,7.704623884890062,-29.656168805129766,7.703239296247794,4.962368183891284,-0.05168273549167305,0.05333491703677551
524.0,20.96,0.0,False,-29.620645634589433,7.806914285477382,-29.621397526364138,7.806145217274543,4.962941586670235,-0.04535528012701132,0.04693455568971103
525.0,21.0,0.0,False,-29.58706249924794,7.909273957574142,-29.585959312473943,7.909165189784569,4.963395297347864,-0.03860449981342799,0.04183314382829881
526.0,21.04,1.0,False,-29.553428219595492,8.011901078563996,-29.55095895225761,8.01318562954398,4.964245956586161,-0.03142226388334575,0.03750612039742483
527.0,21.080000000000002,1.0,False,-29.519816079726414,8.11488026808408,-29.51640338641812,8.116212218466844,4.965228074199664,-0.026195188473383202,0.03332513167993613
528.0,21.12,1.0,False,-29.486109852115042,8.218196283946169,-29.48424236583266,8.217090822940934,4.966352959529354,-0.020864621311664555,0.03023038371980193
529.0,21.16,1.0,False,-29.45261560930709,8.321520771413056,-29.451159966670332,8.31915049131555,4.967649964412789,-0.015439021078282688,0.028085008018561047
530.0,21.2,1.0,False,-29.419377410894946,8.424770576430989,-29.41910601598941,8.421444587017431,4.969151860092637,-0.009086772119928888,0.027235491177515392
531.0,21.240000000000002,1.0,False,-29.38641498056812,8.528149062960356,-29.386771356936105,8.526666930723596,4.97093851915556,-0.0019228209792776728,0.026938238166306916
532.0,21.28,0.0,False,-29.353707763111547,8.63150014316126,-29.354527417649287,8.63149815618952,4.972970850204673,0.004824531447035918,0.02761812920969071
533.0,21.32,1.0,False,-29.32131772423894,8.734815988527512,-29.32051326754405,8.736360583903089,4.975656872261487,0.01146638486858641,0.029126234342760383
534.0,21.36,1.0,False,-29.28897194095367,8.83854308227295,-29.287732134242315,8.839808658383554,4.978533873791301,0.017919428682906535,0.03148571696049377
535.0,21.400000000000002,0.0,False,-29.25667082446695,8.94259790021391,-29.255777343830523,8.941893072471792,4.981900623836023,0.024775335808954736,0.0357686147986631
536.0,21.44,1.0,False,-29.224408298858297,9.047072999768176,-29.223372578878934,9.046328541607625,4.985626426467291,0.030549522214091594,0.04057271590409257
537.0,21.48,1.0,False,-29.192226755604075,9.151448272150594,-29.191179560235316,9.150047511753924,4.990185944224975,0.032094236975835765,0.04619983806667987
538.0,21.52,1.0,False,-29.16018671198431,9.255705025349705,-29.16011295881945,9.2526865174956,4.9945733752219486,0.03325500792200636,0.05224142912880876
539.0,21.56,1.0,False,-29.12855398260018,9.359759875989534,-29.128438749694595,9.358088854140778,4.998850695506537,0.03530010851445823,0.05843283127996364
540.0,21.6,1.0,False,-29.097193103275103,9.4635120493056,-29.09584768531654,9.46375348866612,5.00302184990737,0.03671191936381839,0.06494185707621733
541.0,21.64,1.0,False,-29.065910176869316,9.566997617380787,-29.06421823429421,9.570670682114354,5.007375818367846,0.037905348923696014,0.07095479169819213
542.0,21.68,0.0,False,-29.03460845682948,9.670041249660526,-29.032774381139586,9.674794926930176,5.0117741723352776,0.03642309861667718,0.07730412758513151
543.0,21.72,0.0,False,-29.00317969945887,9.772491057280032,-29.002086937831915,9.778322441379762,5.016006217840841,0.03490399404935981,0.08193309752271162
544.0,21.76,1.0,False,-28.97150956658122,9.874412601567096,-28.972553244318625,9.880963940941205,5.020266522765704,0.03132727114510127,0.08672892237299537
545.0,21.8,1.0,False,-28.939652814150865,9.975372512813985,-28.942762461666394,9.981082564860262,5.024538482820167,0.02620014200373999,0.0906740075584662
546.0,21.84,0.0,False,-28.907635550248013,10.074972912448171,-28.91166515336689,10.08023432129886,5.028467639320607,0.019844722332679587,0.093812069788704
547.0,21.88,0.0,False,-28.875382451300094,10.173396541042273,-28.879053658440817,10.179808496684739,5.032400028264878,0.013085547164068723,0.09698512885150876
548.0,21.92,0.0,False,-28.84283223418998,10.271041492513696,-28.845463229158543,10.27699539556849,5.036519405878039,0.004854736357615463,0.09945855880104842
549.0,21.96,1.0,False,-28.80984433513779,10.367979705063407,-28.811741497165276,10.373823504653307,5.040435887284888,-0.004621686823046501,0.10163134776286073
550.0,22.0,1.0,False,-28.776284034412484,10.46434663206813,-28.778014472960773,10.468647877856567,5.0444258321522595,-0.017581431690630023,0.10307792023540026
551.0,22.04,1.0,False,-28.74211931931354,10.56016330186312,-28.74365778238515,10.55935788464215,5.048163669628474,-0.031639638984783044,0.10398912745838211
552.0,22.080000000000002,1.0,False,-28.70746869589881,10.655443631196663,-28.709434145867068,10.653330596649464,5.054842191069071,-0.05124567931490724,0.10771410548260044
553.0,22.12,1.0,False,-28.67231563000389,10.750538946757343,-28.674721992928294,10.74888939311585,5.060822031790812,-0.07078821252515274,0.11107417600431298
554.0,22.16,0.0,False,-28.636663578134577,10.84563578823369,-28.63922004825779,10.84464277942659,5.0667093637600455,-0.09033074573539826,0.11443424652602555
555.0,22.2,1.0,False,-28.600527113295456,10.940732967924069,-28.603389936340314,10.941000137993154,5.072422810204002,-0.11039153037116327,0.11758853511515435
556.0,22.240000000000002,1.0,False,-28.563904961578473,11.035683237832536,-28.566950595578028,11.035065932605152,5.077522439844647,-0.12937059428601697,0.120221620437023
557.0,22.28,0.0,False,-28.526533316393355,11.131241864457133,-28.530508295804886,11.12831794396784,5.081552878041671,-0.14566302396650227,0.122183589957884
558.0,22.32,1.0,False,-28.48827382565943,11.227130705801235,-28.492369933596667,11.225856967852211,5.085826974641735,-0.15341439240506594,0.12430996557311165
559.0,22.36,1.0,False,-28.4490536934179,11.323283763454278,-28.45329065859611,11.323060651808294,5.090375708467826,-0.16006558352142694,0.12439592801104138
560.0,22.400000000000002,1.0,False,-28.40865700728817,11.419925601158718,-28.414240383934906,11.41989248124749,5.094851655532148,-0.16581743316031217,0.12422198837586389
561.0,22.44,0.0,False,-28.367108260622935,11.517155157995647,-28.37517080407394,11.513100846849714,5.099208696826434,-0.1707092889499397,0.1243974550961952
562.0,22.48,0.0,False,-28.32433403284257,11.615469294410415,-28.332569685348933,11.610502777512709,5.10346499885152,-0.16666390294465777,0.1232458657543094
563.0,22.52,0.0,False,-28.280250847274086,11.715096560679411,-28.288579747793893,11.708107851434587,5.107633742807921,-0.162910615729064,0.1231015553793315
564.0,22.56,0.0,False,-28.234973052786504,11.815709869193709,-28.243300538271416,11.806573027299311,5.111646128607551,-0.15714666825685275,0.12281081023132115
565.0,22.6,0.0,False,-28.188457988010565,11.917449914417194,-28.194856500830763,11.90770299417543,5.115188442388896,-0.1505278266087122,0.12271542358525592
566.0,22.64,0.0,False,-28.14068239477929,12.02056172188174,-28.146353723022724,12.010525263199389,5.119008707269339,-0.14621041954412817,0.12280859223816451
567.0,22.68,1.0,False,-28.091529187510528,12.12510298155613,-28.096434089994084,12.116521433167573,5.1240770308728525,-0.12785210964007976,0.12158954385578469
568.0,22.72,0.0,False,-28.041321827179136,12.230650888638893,-28.045593254551505,12.224217872926804,5.128843950767453,-0.1087878835507257,0.12041454072071675
569.0,22.76,1.0,False,-27.990187089436343,12.337144337418819,-27.994314194233265,12.332603361509474,5.133750105125497,-0.08884318118681131,0.11927878213239695
570.0,22.8,1.0,False,-27.938188589348226,12.444331910011039,-27.941624946060813,12.44220114926666,5.138464333311127,-0.06678745708309348,0.11811200613214845
571.0,22.84,0.0,False,-27.885608716531863,12.551973131532007,-27.888708858390903,12.554122363357482,5.143222181938003,-0.044527516960110904,0.11726589741340679
572.0,22.88,0.0,False,-27.832533995557572,12.659822176165125,-27.834485524117547,12.663054703268024,5.14500624964699,-0.016652479801110898,0.11351474733908544
573.0,22.92,0.0,False,-27.77914931119582,12.76714797526702,-27.78028872170359,12.771529755423078,5.14695693311015,0.011222557357889107,0.10976359726476412
574.0,22.96,1.0,False,-27.725558277469155,12.87379494147025,-27.726097632623105,12.879535788013772,5.149074232327484,0.039097594516889114,0.10601244719044278
575.0,23.0,1.0,False,-27.671844763325623,12.979628697550124,-27.671317037302185,12.985636325813749,5.1512202694126,0.06815469481204435,0.10169068356277851
576.0,23.04,0.0,False,-27.617821382868932,13.084946788210878,-27.61647789985077,13.09175643090607,5.153545899684622,0.09463368245022165,0.0973727278144072
577.0,23.080000000000002,0.0,False,-27.563754139707054,13.189299656751786,-27.562531792305567,13.196864754163693,5.156049563436432,0.12431154774160277,0.093308325051665
578.0,23.12,0.0,False,-27.50976860732463,13.29286685932741,-27.509202562014764,13.297105223288407,5.158434362144115,0.1448719239034752,0.08895869240792059
579.0,23.16,0.0,False,-27.455894361933186,13.395703804044723,-27.456091883558123,13.397334501162339,5.160724212240103,0.16568506608171743,0.08669579440031508
580.0,23.2,0.0,False,-27.402397945985186,13.497557546327492,-27.403465538654473,13.496774678388068,5.163167805946387,0.18512490157566647,0.08417560401400039
581.0,23.240000000000002,0.0,False,-27.3494238668535,13.598411180562847,-27.347367761037226,13.600700146534985,5.165647611825604,0.20330074837710943,0.0817049431646962
582.0,23.28,0.0,False,-27.29708552978299,13.69780572175853,-27.293969183610194,13.702003917307485,5.168184645256892,0.21302730928710495,0.07945461718734317
583.0,23.32,0.0,False,-27.245310542166898,13.795808944542356,-27.24064466791093,13.802293931599843,5.170900609480827,0.22047074545989526,0.07733685006062303
584.0,23.36,1.0,False,-27.194162076867656,13.892559500395196,-27.18767202239769,13.902736147313558,5.173762093310751,0.2254681670705136,0.07532703041037841
585.0,23.400000000000002,1.0,False,-27.14358530620616,13.988068667723981,-27.13763705719515,13.999926953124213,5.176918506989305,0.22798771095602102,0.0734260704836892
586.0,23.44,1.0,False,-27.09346478487281,14.082382087258857,-27.088602166853626,14.095026302402648,5.1799623524815015,0.23256031479288503,0.07146054006884298
587.0,23.48,1.0,False,-27.04404279754025,14.175020408105537,-27.04075619207513,14.185096384058586,5.181869943315926,0.22255629928255222,0.0708713021342263
588.0,23.52,1.0,False,-26.994998306185156,14.266185959821543,-26.993006928528608,14.274900204785784,5.183936316072199,0.20916463078369474,0.07046281238336048
589.0,23.56,1.0,False,-26.946433916142368,14.355993816514989,-26.946569443723114,14.361361337669646,5.18614767565275,0.1934915279834198,0.07015352256210591
590.0,23.6,1.0,False,-26.898252251033945,14.444424340757847,-26.899747406281598,14.447935341778981,5.188434934856879,0.1751748968484182,0.06991998206450292
591.0,23.64,1.0,False,-26.850276633415877,14.531609380575436,-26.85213980398766,14.534222293271721,5.1908874290237925,0.1567709983027,0.06965736789368969
592.0,23.68,1.0,False,-26.802191661719164,14.61787404299357,-26.803725900379032,14.619721675848442,5.193284568109215,0.13607156649224847,0.06943047816151801
593.0,23.72,1.0,False,-26.753952611292426,14.703646699393705,-26.754479778704205,14.704824986183556,5.195721451241175,0.11561819726082667,0.06914740880405716
594.0,23.76,1.0,False,-26.705364540791674,14.789139677334104,-26.70643637744024,14.790180355227733,5.198155861608402,0.09542402091368267,0.06877501256845456
595.0,23.8,1.0,False,-26.656204809923292,14.874586764350225,-26.65767370620508,14.875471913985,5.200750060190726,0.0751221336551904,0.06885515331909109
596.0,23.84,1.0,False,-26.606752593845457,14.959923248685302,-26.60990526339638,14.958962391117703,5.203373752729384,0.05852303406757736,0.06884043375037321
597.0,23.88,1.0,False,-26.55694973162672,15.045179872447164,-26.55966747818975,15.043937589002118,5.205990621619317,0.039697964633263486,0.0684224635879635
598.0,23.92,1.0,False,-26.506988782270778,15.130509461870524,-26.510126637380996,15.128595604460049,5.208614288845768,0.022781253107078535,0.06797409597205105
599.0,23.96,1.0,False,-26.45680623005412,15.215875046745987,-26.45853815302035,15.21532296213015,5.211162644025889,0.005740501744273552,0.06736014420543882
600.0,24.0,0.0,False,-26.406263217936477,15.301366923891713,-26.4058124041709,15.301279294846967,5.213689334390611,-0.009011427289159513,0.0668845685846745
601.0,24.04,1.0,False,-26.355290978554866,15.387019351771801,-26.355773029425443,15.386636669464867,5.21616255090227,-0.021708199662731742,0.06635161743357174
602.0,24.080000000000002,1.0,False,-26.30394498365142,15.473077035627846,-26.304308319581537,15.472045154652198,5.218646023716134,-0.031215246161435117,0.06632546458174372
603.0,24.12,1.0,False,-26.252296615460022,15.559456090092768,-26.254155457463707,15.55834715950542,5.221104056136569,-0.03714986347658742,0.06612679470118642
604.0,24.16,1.0,False,-26.20017888599745,15.646447442401326,-26.202471704320953,15.643846419813645,5.223577740743215,-0.039517083847781874,0.06580314176140675
605.0,24.2,1.0,False,-26.14775092027138,15.733865794601236,-26.15046324414621,15.730591003830714,5.226044556257351,-0.038697060262293595,0.06542451781516721
606.0,24.240000000000002,1.0,False,-26.09515920529503,15.821754980117724,-26.096979073007322,15.817648620665983,5.228604869309343,-0.03592318823877559,0.06507136613544169
607.0,24.28,1.0,False,-26.04215636657217,15.91015847129383,-26.04509931945849,15.905596913534197,5.231071442492889,-0.031087060668160537,0.06465333549002904
608.0,24.32,1.0,False,-25.988992655309826,15.999026243390158,-25.991535428084298,15.994107188116251,5.233579340152173,-0.022175845472889633,0.06426116540061153
609.0,24.36,1.0,False,-25.935386624441836,16.088123792464,-25.936831613292725,16.085500479854197,5.236052607048952,-0.010431675867991786,0.06388972907757451
610.0,24.400000000000002,1.0,False,-25.88153570974332,16.177600351743397,-25.881830530033675,16.176924836329167,5.238607759061104,0.004330759540502405,0.06364291291195384
611.0,24.44,1.0,False,-25.827407919513462,16.267364968006692,-25.827303539430936,16.268060335528343,5.241110447682023,0.01939977505454967,0.06353012257849054
612.0,24.48,1.0,False,-25.773229035964736,16.357166563735767,-25.77274180347399,16.359075072402025,5.243884649680085,0.03660506744087766,0.0636807884725283
613.0,24.52,1.0,False,-25.718867272826618,16.446856061180437,-25.719507495695773,16.44959064771181,5.24670301757482,0.053457706787020595,0.06400740861193073
614.0,24.560000000000002,1.0,False,-25.66460880423693,16.536093647263147,-25.6644891179158,16.53842019931767,5.249800253256481,0.06968865742982347,0.06483158364141614
615.0,24.6,1.0,False,-25.610690548173828,16.624610051000154,-25.610111642637342,16.628088571886988,5.253032961401101,0.08445515334671602,0.06593415803957241
616.0,24.64,1.0,False,-25.55697042371518,16.712322739783943,-25.55505755161773,16.718001782726983,5.256495162990804,0.09753777400117747,0.06745948492072167
617.0,24.68,1.0,False,-25.503601125454153,16.799087310407966,-25.50101135397132,16.80546617368576,5.260142601892453,0.10904464025852163,0.06926525660872214
618.0,24.72,1.0,False,-25.450401057384784,16.88481185019299,-25.44711992493924,16.892181385425598,5.2640213221375625,0.11850633555724407,0.07144707234082026
619.0,24.76,1.0,False,-25.397392417259518,16.969447378362048,-25.394692273597737,16.97572063502605,5.2679491106886775,0.12601330399584504,0.07369904701841594
620.0,24.8,1.0,False,-25.344721456545695,17.053108644718673,-25.34373079659855,17.059180920961264,5.27197994010262,0.13141790782525783,0.07613453852761709
621.0,24.84,1.0,False,-25.29240323178301,17.135563223302047,-25.290909160988544,17.141764412950856,5.276061268321978,0.13462825084629432,0.07854125118036408
622.0,24.88,1.0,False,-25.24029510040781,17.216727950265067,-25.240241258559642,17.22247061239257,5.2801998297402495,0.135872449783486,0.08119174550723283
623.0,24.92,1.0,False,-25.188470263741966,17.296594996629793,-25.187541054710916,17.302045010037315,5.284287373133937,0.13517887237515286,0.08370106354178239
624.0,24.96,1.0,False,-25.136726378597526,17.37530990315014,-25.136412454317867,17.380581457571473,5.2883332844246365,0.13279172272683423,0.08617922032615269
625.0,25.0,1.0,False,-25.08503066383771,17.452922229207648,-25.0851085500637,17.45869412924055,5.292192651984874,0.12885953510126283,0.0882328843606039
626.0,25.04,1.0,False,-25.03314915858058,17.529415122047535,-25.034611170247857,17.535088936304067,5.2959317160684005,0.12363738949033405,0.09008692705848545
627.0,25.080000000000002,1.0,False,-24.98133968396836,17.604757864438508,-24.981868106490527,17.610813779320196,5.299510333539823,0.11729639997755685,0.09141666986308608
628.0,25.12,1.0,False,-24.92927337188929,17.67925380855409,-24.930938150647027,17.68400368369776,5.302893049514376,0.11010502513503106,0.09237656035369991
629.0,25.16,1.0,False,-24.877119592172622,17.752854681720688,-24.8779371883504,17.7580453571494,5.306134274510556,0.10230011682456899,0.09273351425254851
630.0,25.2,1.0,False,-24.82468389443363,17.825762842172555,-24.8260394112398,17.829456221658653,5.309320795887935,0.09415178775557627,0.09280838019222669
631.0,25.240000000000002,1.0,False,-24.771924190569237,17.897944247321092,-24.773034238770112,17.90060274220002,5.312445603172904,0.0858902453747458,0.09243299102735884
632.0,25.28,1.0,False,-24.71871993479905,17.96965014314079,-24.721004940254133,17.970534579251602,5.315452483405627,0.07795807787736993,0.09161156640941609
633.0,25.32,1.0,False,-24.665265288958935,18.040875837055147,-24.667511825689857,18.041925997663974,5.3183921446715345,0.07034140428004451,0.09028752876069421
634.0,25.36,1.0,False,-24.611355320030714,18.111859044062818,-24.613849477827547,18.11165461486988,5.321166910145257,0.06331915123632069,0.08861106264725717
635.0,25.400000000000002,1.0,False,-24.55712449741743,18.182423645291184,-24.559619779188953,18.182571222542,5.323877182013247,0.05691811861933506,0.08668840392705493
636.0,25.44,1.0,False,-24.502486075507818,18.25283126540414,-24.504751807555422,18.252689585874442,5.326447306988323,0.051295660053889566,0.08446149798043519
637.0,25.48,1.0,False,-24.4475595119569,18.323091621662982,-24.44936435677576,18.323853790320758,5.328903512705777,0.04646450237019428,0.08190116123928351
638.0,25.52,1.0,False,-24.392193182974314,18.393360955714193,-24.393867002249248,18.394296412378118,5.331232273266099,0.042495692935371907,0.07921532560020036
639.0,25.560000000000002,1.0,False,-24.33651192659189,18.463444306602945,-24.337928492436664,18.46481896078216,5.333559134047226,0.039349480404955464,0.07653709568667791
640.0,25.6,1.0,False,-24.280442040224706,18.533491022852427,-24.281398139604235,18.534255970661413,5.335842885155073,0.03700495889076285,0.07404854095303867
641.0,25.64,1.0,False,-24.224070935158228,18.603363164001955,-24.22501677023403,18.603940042901176,5.338053820177046,0.03539687797014042,0.07160379195951068
642.0,25.68,1.0,False,-24.167277929469627,18.673168800694715,-24.168842039710064,18.673466661047254,5.340207292795514,0.03445365630674522,0.06922882652090402
643.0,25.72,1.0,False,-24.11031507591033,18.742779223740143,-24.111975321445684,18.743497253814944,5.342304840108848,0.03408517933698589,0.06704863101812508
644.0,25.76,1.0,False,-24.053289789818862,18.812131660453574,-24.055018005483213,18.812842857440227,5.344362311908535,0.034161368983963394,0.0649762626550642
645.0,25.8,1.0,False,-23.996267339934047,18.881314741873517,-23.997080727788486,18.882168493614223,5.346446256241728,0.0345994036241286,0.06306254397159042
646.0,25.84,1.0,False,-23.939452728766852,18.950377747366986,-23.939537623457674,18.95116477518678,5.348507503921754,0.03526187373699028,0.061161899789025774
647.0,25.88,1.0,False,-23.88279260311833,19.019356938549812,-23.880028744980816,19.020551589494822,5.350610962166124,0.03609361067910864,0.05951808525546966
648.0,25.92,1.0,False,-23.826373754829998,19.088057708610517,-23.82277296762348,19.08956844382044,5.352711690738483,0.03690099602737714,0.05803943498467702
649.0,25.96,1.0,False,-23.77025833081996,19.15662099798703,-23.766588855243132,19.15717321622585,5.354825753155527,0.037634721784872746,0.05687766950142302
650.0,26.0,1.0,False,-23.714579241570405,19.224949201380944,-23.71068154370366,19.225832856401546,5.356905857837353,0.038021491565760214,0.055735082200435604
651.0,26.04,1.0,False,-23.659386723339015,19.29310815501939,-23.656437416765122,19.29394903108958,5.358963107167527,0.038056198711217425,0.05481529215748447
652.0,26.080000000000002,1.0,False,-23.604740355103477,19.361030233233496,-23.601755388100237,19.362711145912293,5.360991267459336,0.03755235986123491,0.05402527879905243
653.0,26.12,1.0,False,-23.55069552610635,19.428790323648812,-23.548234708538466,19.42917513171499,5.362976190573369,0.036867191656917396,0.05352087326605089
654.0,26.16,1.0,False,-23.497090352489668,19.49637917835706,-23.494705657335313,19.497693436956574,5.364992948928026,0.036012241505669285,0.05308246483802952
655.0,26.2,1.0,False,-23.443693527082313,19.56411902555666,-23.442548023738066,19.56445309477329,5.367035717097584,0.034545921734013316,0.052874750481946564
656.0,26.240000000000002,1.0,False,-23.39051410043586,19.631868625037114,-23.38996302724323,19.63191698363714,5.369115504013498,0.03231085311693273,0.05284560927156595
657.0,26.28,1.0,False,-23.337237739184843,19.699791880184463,-23.33842757286677,19.69830763554195,5.371268437182177,0.028812148979828422,0.053179373979380704
658.0,26.32,1.0,False,-23.284021024890173,19.767755528946655,-23.28553562601236,19.765912584063294,5.373486475455289,0.02423441103790682,0.05361905592394515
659.0,26.36,1.0,False,-23.230603764282005,19.835985122653202,-23.23311605784,19.83304584561116,5.375873650980427,0.01823929727996112,0.05439014350566397
660.0,26.400000000000002,1.0,False,-23.177129722012044,19.904202725977772,-23.17922377576223,19.90231153542144,5.378364557535753,0.011970367285881056,0.05538986106216577
661.0,26.44,1.0,False,-23.12335505359848,19.972585219417677,-23.12570785059264,19.971078450686512,5.38098540374901,0.005482235947261005,0.056646268436099066
662.0,26.48,1.0,False,-23.069584681476996,20.040930497069926,-23.070397443003962,20.041104837710467,5.383649327488067,-0.0013368140147958063,0.05815864354761759
663.0,26.52,1.0,False,-23.015469757455914,20.109372828928635,-23.01637153085884,20.110311282296387,5.386473576133855,-0.008318315544834332,0.05972371673055834
664.0,26.560000000000002,1.0,False,-22.961160952413564,20.177686337950778,-22.96064484184864,20.17970066248706,5.389417966567407,-0.016250448004044116,0.061695457671762974
665.0,26.6,1.0,False,-22.906427378350863,20.24602986297332,-22.90649119236574,20.24808707352678,5.392485729012359,-0.024768357870549495,0.0632518620869899
666.0,26.64,1.0,False,-22.8513129032771,20.314216032025243,-22.85102667118886,20.31666052261224,5.395595539089441,-0.03390274731117969,0.0650669167717961
667.0,26.68,1.0,False,-22.795743586436156,20.38230538680348,-22.798488933906917,20.38371503781189,5.398805229381152,-0.04298237979087562,0.06700910088213208
668.0,26.72,1.0,False,-22.73962945473629,20.45041617044833,-22.743163408634846,20.451173285987743,5.402075879872265,-0.05233178648679308,0.06906009842902619
669.0,26.76,1.0,False,-22.682934111199078,20.518615468291785,-22.68813877054652,20.517361183306857,5.405442042284015,-0.061001682631547684,0.07119788635353458
670.0,26.8,1.0,False,-22.625477687169123,20.58695709798477,-22.63104674315031,20.584824620859116,5.409148944278533,-0.06847097521115621,0.07287387010164818
671.0,26.84,1.0,False,-22.5671463541587,20.65548437421937,-22.572964549950846,20.652359394992615,5.412792887094097,-0.07569430453833324,0.0746723595373244
672.0,26.88,1.0,False,-22.508017050863668,20.72416538526734,-22.514445365342226,20.720061353247154,5.416332930653153,-0.08254920636107252,0.07648792707541385
673.0,26.92,1.0,False,-22.447881354935234,20.793057711229906,-22.453141994305437,20.790323457803805,5.41969857733026,-0.09025515346961625,0.07834888723286898
674.0,26.96,1.0,False,-22.387011600372315,20.86210651956053,-22.392722751949503,20.860503558574372,5.422899596403839,-0.09910994442129112,0.07971470585361166
675.0,27.0,1.0,False,-22.325287049761354,20.931250404211784,-22.32862417751914,20.931458589109887,5.4266362402167045,-0.09672271765932541,0.08057016071656482
