frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
876.0,35.04,1.0,17.289589049716746,25.242683291996965,17.289589049716746,25.242683291996965,0.6047895404108803,0.03169839750355075,0.04553706601788889
877.0,35.08,1.0,17.362261446929185,25.192100114973943,17.362261446929185,25.192100114973943,0.6075839591381297,0.03063111996713486,0.04424971758295503
878.0,35.12,1.0,17.43480984070616,25.141314483501898,17.43480984070616,25.141314483501898,0.6103695334004626,0.02931790429212806,0.04214541511599464
879.0,35.160000000000004,1.0,17.50723732484662,25.090339805361516,17.50723732484662,25.090339805361516,0.6131461730181809,0.02780989621839878,0.03923353401676584
880.0,35.2,1.0,17.579554307116116,25.039163181635086,17.579554307116116,25.039163181635086,0.6159139461861678,0.02616372794838284,0.03554053410853089
881.0,35.24,1.0,17.65174932438673,24.987793349404416,17.65174932438673,24.987793349404416,0.6186730836409525,0.024439321390429876,0.03110991625817103
882.0,35.28,1.0,17.723831759226318,24.936221365983354,17.723831759226318,24.936221365983354,0.6214239802165389,0.022698068077314792,0.0260017725036193
883.0,35.32,1.0,17.795801548956614,24.88446340161388,17.795801548956614,24.88446340161388,0.6241672044533826,0.02100175570037347,0.020291967378938677
884.0,35.36,1.0,17.86767750156323,24.832503642598887,17.86767750156323,24.832503642598887,0.626903504861592,0.01941025433946056,0.014070802731194914
885.0,35.4,1.0,17.939444918698694,24.780359440719245,17.939444918698694,24.780359440719245,0.6296338109553895,0.01797968831699791,0.007441369743192606
886.0,35.44,1.0,18.011111487599575,24.72801131412585,18.011111487599575,24.72801131412585,0.632359228648694,0.01676058091866416,0.0005175748082872977
887.0,35.480000000000004,1.0,18.08266861813621,24.675471393429913,18.08266861813621,24.675471393429913,0.6350810102913613,0.015796791141387625,-0.006578069481253184
888.0,35.52,1.0,18.15411596283796,24.622750008806523,18.15411596283796,24.622750008806523,0.6378005397060653,0.015124618001440377,-0.013716966165248878
889.0,35.56,1.0,18.225458111080187,24.569845502258673,18.225458111080187,24.569845502258673,0.6405193031367937,0.014771937965871026,-0.020767073116871978
890.0,35.6,1.0,18.2966869715201,24.516762621708786,18.2966869715201,24.516762621708786,0.643238855119528,0.014758054270804486,-0.027595748137043772
891.0,35.64,1.0,18.367778308970035,24.463505245138187,18.367778308970035,24.463505245138187,0.6459607891499597,0.015093594947587486,-0.034072622338685195
892.0,35.68,1.0,18.438738901457906,24.410066371294523,18.438738901457906,24.410066371294523,0.648686701755081,0.01578100118434943,-0.04007245298586876
893.0,35.72,1.0,18.509572569056118,24.35645438301253,18.509572569056118,24.35645438301253,0.6514181817882206,0.01681425640519993,-0.045477885775547476
894.0,35.76,1.0,18.580270410866838,24.302649493991787,18.580270410866838,24.302649493991787,0.6541567629021502,0.018179035142426442,-0.05018207023103858
895.0,35.800000000000004,1.0,18.650823539681888,24.248660577934665,18.650823539681888,24.248660577934665,0.6569039010502384,0.019853446935864907,-0.05409099879300481
896.0,35.84,1.0,18.721234864189825,24.19447893658752,18.721234864189825,24.19447893658752,0.6596609243255934,0.021809046373647344,-0.05712562651111451
897.0,35.88,1.0,18.791515157458978,24.140100886783763,18.791515157458978,24.140100886783763,0.6624290177338827,0.024011928726113397,-0.059223678180580074
898.0,35.92,1.0,18.86167408196654,24.0855396106102,18.86167408196654,24.0855396106102,0.6652092173666205,0.026423382073168782,-0.06034107480755524
899.0,35.96,1.0,18.931709066276635,24.030782834105974,18.931709066276635,24.030782834105974,0.6680023908316596,0.029001119913472578,-0.06045289207792365
900.0,36.0,1.0,19.00161080689134,23.97583501719281,19.00161080689134,23.97583501719281,0.6708092204627802,0.0317005756329994,-0.059553975018270464
901.0,36.04,1.0,19.07138453428054,23.920691589097917,19.07138453428054,23.920691589097917,0.6736301929655628,0.03447550358573212,-0.05765904871927115
902.0,36.08,1.0,19.14102252338879,23.865336491889106,19.14102252338879,23.865336491889106,0.6764655909531957,0.037279235475748906,-0.054802376387574306
903.0,36.12,1.0,19.21051468331074,23.80977618764857,19.21051468331074,23.80977618764857,0.6793154996853915,0.0400655978169906,-0.051037008592696054
904.0,36.160000000000004,1.0,19.27986698839696,23.754012920210677,19.27986698839696,23.754012920210677,0.6821797872757279,0.0427903631533558,-0.04643362400600284
905.0,36.2,1.0,19.34907228692385,23.69805540707948,19.34907228692385,23.69805540707948,0.6850581403226507,0.04541172513096981,-0.04107898960886869
906.0,36.24,1.0,19.418122492942054,23.641872218532683,19.418122492942054,23.641872218532683,0.6879500678370566,0.04789106080357556,-0.035074035179591324
907.0,36.28,1.0,19.487026038518465,23.585476814592948,19.487026038518465,23.585476814592948,0.6908549656873542,0.05019355380807213,-0.028531594708737517
908.0,36.32,1.0,19.55578968709091,23.528847081867074,19.55578968709091,23.528847081867074,0.6937721238677713,0.05228883731377756,-0.02157387243047659
909.0,36.36,1.0,19.62441631451379,23.47199299578655,19.62441631451379,23.47199299578655,0.6967007493115668,0.05415185272793331,-0.0143298169323359
910.0,36.4,1.0,19.692909045871307,23.41490235167614,19.692909045871307,23.41490235167614,0.6996399853391159,0.055762822948056796,-0.006932382578400878
911.0,36.44,1.0,19.761270878715465,23.357593164164125,19.761270878715465,23.357593164164125,0.7025889397930514,0.05710718749028225,0.00048437845625403666
912.0,36.480000000000004,1.0,19.82951555487473,23.30004183046393,19.82951555487473,23.30004183046393,0.7055467147291948,0.058175628876817195,0.0077881680963911544
913.0,36.52,1.0,19.89762171940893,23.242245573914985,19.89762171940893,23.242245573914985,0.7085124246004278,0.05896359177968163,0.014851189374376721
914.0,36.56,1.0,19.96560078032005,23.18421725729107,19.96560078032005,23.18421725729107,0.7114852219327008,0.059470779160200125,0.02155278648115174
915.0,36.6,1.0,20.033440224448196,23.125934897568065,20.033440224448196,23.125934897568065,0.7144643231855013,0.05970060560776298,0.027781932127784147
916.0,36.64,1.0,20.101141319691692,23.067418245048465,20.101141319691692,23.067418245048465,0.7174490086659321,0.059660392532004065,0.033439464767016404
917.0,36.68,1.0,20.168692306445514,23.00866400853052,20.168692306445514,23.00866400853052,0.7204386421122196,0.05936083787101862,0.038439936540755434
918.0,36.72,1.0,20.236081800513986,22.949667157975693,20.236081800513986,22.949667157975693,0.7234326236256385,0.05881549534470491,0.04271312949202875
919.0,36.76,1.0,20.303317897158134,22.89043018378194,20.303317897158134,22.89043018378194,0.7264303961334148,0.0580398302526019,0.04620516943432926
920.0,36.800000000000004,1.0,20.370386532636328,22.83095655678475,20.370386532636328,22.83095655678475,0.7294314228871683,0.057050220288529116,0.04887940625454151
921.0,36.84,1.0,20.43730004567116,22.7712448295019,20.43730004567116,22.7712448295019,0.7324351956952551,0.05586373751298769,0.05071682023296467
922.0,36.88,1.0,20.504056566898875,22.711295718233124,20.504056566898875,22.711295718233124,0.7354412109032236,0.05449721517350643,0.05171592478126885
923.0,36.92,1.0,20.570676382166894,22.651097548561843,20.570676382166894,22.651097548561843,0.7384489639126065,0.05296679253069004,0.05189229795037215
924.0,36.96,1.0,20.637142192377222,22.590668631355083,20.637142192377222,22.590668631355083,0.7414579443625035,0.051287365998449144,0.05127781285028663
925.0,37.0,1.0,20.703473180245126,22.53000097794657,20.703473180245126,22.53000097794657,0.7444676237016036,0.04947240423504491,0.04991946468333832
926.0,37.04,1.0,20.769664940556122,22.4691238748711,20.769664940556122,22.4691238748711,0.7474774634794452,0.04753316529127487,0.04787777859458465
927.0,37.08,1.0,20.835707453057392,22.40803089267765,20.835707453057392,22.40803089267765,0.7504869103031436,0.04547798609447722,0.04522495880550472
928.0,37.12,1.0,20.90158997467839,22.34672957443959,20.90158997467839,22.34672957443959,0.7534953937333002,0.04331220863017553,0.04204290326709077
929.0,37.160000000000004,1.0,20.967301483051287,22.285212998671117,20.967301483051287,22.285212998671117,0.7565023563000939,0.041037729695726874,0.03842101857291794
930.0,37.2,1.0,21.032855221292195,22.223483871289968,21.032855221292195,22.223483871289968,0.7595072650078115,0.038653364722587284,0.03445392184837697
931.0,37.24,1.0,21.098239666086936,22.16153570875959,21.098239666086936,22.16153570875959,0.7625096390717004,0.0361550487373802,0.03023891222158775
932.0,37.28,1.0,21.163456590741713,22.099385087694507,21.163456590741713,22.099385087694507,0.7655090575275022,0.03353566079279822,0.02587358835001398
933.0,37.32,1.0,21.228489744062692,22.037031919125724,21.228489744062692,22.037031919125724,0.7685051943102941,0.030785895541500546,0.021453569282026626
934.0,37.36,1.0,21.29335058525886,21.974464688817974,21.29335058525886,21.974464688817974,0.7714978306209906,0.027894797541672286,0.017070325560792757
935.0,37.4,1.0,21.358026140052377,21.911706064614446,21.358026140052377,21.911706064614446,0.7744868768468774,0.024850794765604593,0.012809025793496895
936.0,37.44,1.0,21.422526477600357,21.8487475495824,21.422526477600357,21.8487475495824,0.7774723780951789,0.02164216422969275,0.008746675903987536
937.0,37.480000000000004,1.0,21.48683868194025,21.78557920689763,21.48683868194025,21.78557920689763,0.7804544981161039,0.018258664759961785,0.004950620673050315
938.0,37.52,1.0,21.55096983508277,21.722209706271148,21.55096983508277,21.722209706271148,0.7834335288960832,0.014692386939323126,0.0014772896712168936
939.0,37.56,1.0,21.61490627296627,21.65863326054629,21.61490627296627,21.65863326054629,0.7864098798450966,0.01093844333329266,-0.0016288353928874913
940.0,37.6,1.0,21.67866476930384,21.59485163500665,21.67866476930384,21.59485163500665,0.7893840695525938,0.006996232255913905,-0.00433588942991236
941.0,37.64,1.0,21.742226586889924,21.530846589860246,21.742226586889924,21.530846589860246,0.7923566897272576,0.002869908628120609,-0.00662490709885119
942.0,37.68,1.0,21.805599334396643,21.466642989235886,21.805599334396643,21.466642989235886,0.7953283905484294,-0.0014307997050680397,-0.008489628871795168
943.0,37.72,1.0,21.8687578138048,21.402225568466896,21.8687578138048,21.402225568466896,0.7982998365814464,-0.005889841135108083,-0.009936150417855243
944.0,37.76,1.0,21.931711460887282,21.337593532635708,21.931711460887282,21.337593532635708,0.8012716801272599,-0.01048459662972808,-0.01098225972163457
945.0,37.800000000000004,1.0,21.9944299512895,21.272745670507998,21.9944299512895,21.272745670507998,0.8042445124845585,-0.015185931991893024,-0.011656485134766989
946.0,37.84,1.0,22.05693927336044,21.207699759501438,22.05693927336044,21.207699759501438,0.8072188261491249,-0.019958477551182584,-0.011996671710585393
947.0,37.88,1.0,22.119242752891264,21.142429920620856,22.119242752891264,21.142429920620856,0.8101949830305062,-0.02476072964073977,-0.012048460088595742
948.0,37.92,1.0,22.181349234696917,21.076965053656927,22.181349234696917,21.076965053656927,0.8131732135157824,-0.029546171525757833,-0.011863653020265897
949.0,37.96,1.0,22.24325945046279,21.011272746205353,22.24325945046279,21.011272746205353,0.8161535866553302,-0.03426378424071542,-0.011498409494907004
950.0,38.0,1.0,22.30495232237037,20.9453839561163,22.30495232237037,20.9453839561163,0.8191360064226861,-0.038859018798045236,-0.011011250225160411
951.0,38.04,1.0,22.36644486913944,20.87928599925267,22.36644486913944,20.87928599925267,0.8221201901462818,-0.0432751485080196,-0.010461074116745324
952.0,38.08,1.0,22.42772099304985,20.81298793547423,22.42772099304985,20.81298793547423,0.8251056992262588,-0.0474542124389386,-0.009905294035189707
953.0,38.12,1.0,22.488799596510198,20.746483090378288,22.488799596510198,20.746483090378288,0.8280919327549974,-0.05133850812856192,-0.009398105667248989
954.0,38.160000000000004,1.0,22.549678167846423,20.679773853028376,22.549678167846423,20.679773853028376,0.8310781787264525,-0.05487204466573061,-0.008988727735971995
955.0,38.2,1.0,22.61036334884581,20.612838531803504,22.61036334884581,20.612838531803504,0.8340636270216311,-0.05800239265394002,-0.008719819984608959
956.0,38.24,1.0,22.670841845382224,20.545677890994057,22.670841845382224,20.545677890994057,0.8370474412371106,-0.06068175116237918,-0.008626123165668648
957.0,38.28,1.0,22.731121607478197,20.4783138799828,22.731121607478197,20.4783138799828,0.8400287939478119,-0.06286857317501547,-0.008733564177062525
958.0,38.32,1.0,22.791210609245343,20.41072903951455,22.791210609245343,20.41072903951455,0.8430069241356792,-0.06452876452655,-0.00905846910840069
959.0,38.36,1.0,22.85111065133501,20.342929221520777,22.85111065133501,20.342929221520777,0.845981149300158,-0.06563653934001175,-0.009607041768649889
960.0,38.4,1.0,22.91081725227828,20.274903750154074,22.91081725227828,20.274903750154074,0.8489509119941537,-0.06617544203378889,-0.010375170651606619
961.0,38.44,1.0,22.970332110422408,20.206673461168116,22.970332110422408,20.206673461168116,0.8519158082841193,-0.06613862623305738,-0.011348684367769424
962.0,38.480000000000004,1.0,23.029656426997093,20.138204273809027,23.029656426997093,20.138204273809027,0.854875632077822,-0.06552909870486874,-0.012503871694939033
963.0,38.52,1.0,23.08879932612306,20.069518304185117,23.08879932612306,20.069518304185117,0.8578303868655166,-0.06436021504033454,-0.013808183113812076
964.0,38.56,1.0,23.147756294119155,20.000586477878404,23.147756294119155,20.000586477878404,0.8607803065806381,-0.06265527498119773,-0.015221219519007389
965.0,38.6,1.0,23.20654235896343,19.931421370465173,23.20654235896343,19.931421370465173,0.8637258437158291,-0.06044691451153863,-0.016696084779179114
966.0,38.64,1.0,23.265133397177795,19.86201310754219,23.265133397177795,19.86201310754219,0.866667664703217,-0.05777559337095849,-0.018180960380061405
967.0,38.68,1.0,23.323532721565133,19.792359808582237,23.323532721565133,19.792359808582237,0.8696066115003489,-0.0546889553622413,-0.01962079359468918
968.0,38.72,1.0,23.381731621535838,19.722426737132388,23.381731621535838,19.722426737132388,0.8725436717232578,-0.05124026063265998,-0.02095896112523857
969.0,38.76,1.0,23.43973606958681,19.652227215104382,23.43973606958681,19.652227215104382,0.8754799396952061,-0.04748713117857936,-0.02213915595277524
970.0,38.800000000000004,1.0,23.497547908517372,19.581752189978385,23.497547908517372,19.581752189978385,0.8784166001598019,-0.043489977034960055,-0.023107315951482743
971.0,38.84,1.0,23.555171570129545,19.510993543933246,23.555171570129545,19.510993543933246,0.8813549012855971,-0.03931046568594468,-0.02381348686227428
972.0,38.88,1.0,23.61261500924178,19.43993740457451,23.61261500924178,19.43993740457451,0.8842961177241933,-0.035010163574180936,-0.024213422563565894
973.0,38.92,1.0,23.669898892329062,19.368580335283795,23.669898892329062,19.368580335283795,0.8872415189442189,-0.03064917333727599,-0.024270095668177238
974.0,38.96,1.0,23.727007592792905,19.296938947903737,23.727007592792905,19.296938947903737,0.8901923298401415,-0.026284397169513366,-0.02395510553565835
975.0,39.0,1.0,23.783966317486865,19.225009944515833,23.783966317486865,19.225009944515833,0.8931497113015763,-0.02196857196174266,-0.02324979821302187
976.0,39.04,1.0,23.840766088939247,19.152805645549513,23.840766088939247,19.152805645549513,0.8961147336789222,-0.017749663398294733,-0.022146024479100742
977.0,39.08,1.0,23.89742184460926,19.08029923035182,23.89742184460926,19.08029923035182,0.8990883729997923,-0.013670620465991932,-0.020646535955190132
978.0,39.12,1.0,23.95389509556057,19.007492597176867,23.95389509556057,19.007492597176867,0.9020714953960057,-0.009768510225243034,-0.01876516780555735
979.0,39.160000000000004,1.0,24.010215464546132,18.934381124400403,24.010215464546132,18.934381124400403,0.9050648838036777,-0.006074369680998279,-0.016526726215312287
980.0,39.2,1.0,24.06636513053763,18.86096397111923,24.06636513053763,18.86096397111923,0.9080692350730285,-0.0026130033118406124,-0.013966432164797255
981.0,39.24,1.0,24.122363893454384,18.787238108030028,24.122363893454384,18.787238108030028,0.9110851833266945,0.000596252063269349,-0.011128987239126545
982.0,39.28,1.0,24.178191366494307,18.71318611770658,24.178191366494307,18.71318611770658,0.9141132878995464,0.003539389777884833,-0.008067386100366641
983.0,39.32,1.0,24.233851590465864,18.638817178621792,24.233851590465864,18.638817178621792,0.9171540594302072,0.006206974157448573,-0.004841607660678973
984.0,39.36,1.0,24.289339718094794,18.56412404465268,24.289339718094794,18.56412404465268,0.9202079516516818,0.008593353352671975,-0.0015170055727400133
985.0,39.4,1.0,24.344655994177977,18.489103184721635,24.344655994177977,18.489103184721635,0.9232753776596947,0.010695819339951939,0.0018375660327303413
986.0,39.44,1.0,24.399806848878576,18.41373564974612,24.399806848878576,18.41373564974612,0.9263567040135662,0.012513765813854286,0.00515167081725821
987.0,39.480000000000004,1.0,24.454785427686012,18.338040742893323,24.454785427686012,18.338040742893323,0.9294522562933761,0.01404806961398525,0.008355201667003834
988.0,39.52,1.0,24.509590811954983,18.262025363817504,24.509590811954983,18.262025363817504,0.9325623137079149,0.015300513391537384,0.011380233515615165
989.0,39.56,1.0,24.564216566590453,18.18568613183918,24.564216566590453,18.18568613183918,0.9356871208139602,0.016272696138501193,0.014162949588795054
990.0,39.6,1.0,24.61866406590047,18.109025427760038,24.61866406590047,18.109025427760038,0.9388268619063075,0.016965557730634552,0.016645431602050037
991.0,39.64,1.0,24.672922404107155,18.032036329388436,24.672922404107155,18.032036329388436,0.9419816634016862,0.017378763798328565,0.018777215972626837
992.0,39.68,1.0,24.726990041709787,17.95473086273809,24.726990041709787,17.95473086273809,0.9451515569491803,0.017511094552512586,0.02051652821942199
993.0,39.72,1.0,24.78085112311097,17.877085459077502,24.78085112311097,17.877085459077502,0.9483364826910854,0.01735992193141183,0.021831338448428106
994.0,39.76,1.0,24.834501109363995,17.799096007545387,24.834501109363995,17.799096007545387,0.9515362532199626,0.01692141080704491,0.022700183549109913
995.0,39.800000000000004,1.0,24.887918315173327,17.720763388777257,24.887918315173327,17.720763388777257,0.9547505614813531,0.016191124732873773,0.02311259894225342
996.0,39.84,1.0,24.941113965056232,17.64207969563682,24.941113965056232,17.64207969563682,0.9579789704190986,0.015164390477997003,0.023069146848773973
997.0,39.88,1.0,24.99405966855119,17.56305233497561,24.99405966855119,17.56305233497561,0.9612209134086765,0.013836812972993497,0.02258121776020294
998.0,39.92,1.0,25.046780112801336,17.483684379551654,25.046780112801336,17.483684379551654,0.9644757019676271,0.012205323907356512,0.021670598860345783
999.0,39.96,1.0,25.09924809789594,17.403980276512378,25.09924809789594,17.403980276512378,0.9677425179014034,0.010268675753950797,0.020368763333316473
1000.0,40.0,1.0,25.151485084392014,17.323922444421598,25.151485084392014,17.323922444421598,0.9710204156316437,0.008028447675601638,0.018715776914657076
1001.0,40.04,1.0,25.203476290029123,17.243516600121872,25.203476290029123,17.243516600121872,0.9743083165940285,0.005489955198424403,0.01675903204908859
1002.0,40.08,1.0,25.255237231963537,17.162780012354364,25.255237231963537,17.162780012354364,0.9776050221406907,0.0026630836646178418,0.014551827291605467
1003.0,40.12,1.0,25.306760303926115,17.081699448612184,25.306760303926115,17.081699448612184,0.9809092285964589,-0.00043748755078525976,0.012151924055672446
1004.0,40.160000000000004,1.0,25.35804515061726,17.000280101204382,25.35804515061726,17.000280101204382,0.9842195539430367,-0.003791239849253083,0.009619908491845939
1005.0,40.2,1.0,25.409079147427622,16.918537414122703,25.409079147427622,16.918537414122703,0.9875345767179107,-0.007371812508894015,0.007017511246112413
1006.0,40.24,1.0,25.459870266218108,16.83646301156292,25.459870266218108,16.83646301156292,0.9908528547375679,-0.011147166048105839,0.0044060152573409525
1007.0,40.28,1.0,25.510419707987573,16.75406132922402,25.510419707987573,16.75406132922402,0.9941729558951217,-0.015079749625528143,0.0018447752951887902
1008.0,40.32,1.0,25.560727268537285,16.671335513009513,25.560727268537285,16.671335513009513,0.9974934849118812,-0.019126521232962546,-0.0006102476230465353
1009.0,40.36,1.0,25.61080145778588,16.588306988615724,25.61080145778588,16.588306988615724,1.0008131034115755,-0.02323991829400989,-0.002907844300063964
1010.0,40.4,1.0,25.66064249598435,16.504959421240436,25.66064249598435,16.504959421240436,1.004130562696158,-0.027368571415715765,-0.005002695280468651
1011.0,40.44,1.0,25.710252191197558,16.421309467528697,25.710252191197558,16.421309467528697,1.0074447187718303,-0.031458308834590595,-0.0068562259273891035
1012.0,40.480000000000004,1.0,25.759621872354025,16.337354566090724,25.759621872354025,16.337354566090724,1.0107545679364718,-0.035453895513384515,-0.008437314067197828
1013.0,40.52,1.0,25.808751801941142,16.253119401839804,25.808751801941142,16.253119401839804,1.014059246634173,-0.039300600300009494,-0.009722821309512858
1014.0,40.56,1.0,25.857644870619712,16.168612010288946,25.857644870619712,16.168612010288946,1.0173580639531496,-0.042945149225387017,-0.010697939171906552
1015.0,40.6,1.0,25.90630748699849,16.083830640540892,25.90630748699849,16.083830640540892,1.020650482293488,-0.04633798222247224,-0.011356200553857642
1016.0,40.64,1.0,25.954735068357884,15.998768396682737,25.954735068357884,15.998768396682737,1.0239361152298432,-0.049434027130215094,-0.01169925894486689
1017.0,40.68,1.0,26.00294055447526,15.913433020121804,26.00294055447526,15.913433020121804,1.0272147202143485,-0.05219375543047065,-0.011736514527672152
1018.0,40.72,1.0,26.050925214443236,15.82782206000951,26.050925214443236,15.82782206000951,1.0304861879631857,-0.054584738673749966,-0.011484584383999085
1019.0,40.76,1.0,26.098689651604545,15.741938147671123,26.098689651604545,15.741938147671123,1.0337505370419964,-0.0565827970769953,-0.010966533667976081
1020.0,40.800000000000004,1.0,26.14622310478675,15.655795113369225,26.14622310478675,15.655795113369225,1.0370078970962933,-0.058172655185144764,-0.010210990369132025
1021.0,40.84,1.0,26.19353156179689,15.569399106805797,26.19353156179689,15.569399106805797,1.0402585095890828,-0.059348334745390655,-0.009251237193702683
1022.0,40.88,1.0,26.240616007545675,15.482744157905952,26.240616007545675,15.482744157905952,1.043502721998084,-0.06011335298180801,-0.008124220703725751
1023.0,40.92,1.0,26.287487126838073,15.395848738781774,26.287487126838073,15.395848738781774,1.0467409946862527,-0.06047998356014415,-0.006869464021580689
1024.0,40.96,1.0,26.334141898340143,15.308699201167691,26.334141898340143,15.308699201167691,1.049973909527023,-0.06046892706390835,-0.0055278769903248405
1025.0,41.0,1.0,26.380583837386418,15.221279832524749,26.380583837386418,15.221279832524749,1.053202150141882,-0.0601090725024078,-0.004140605321211558
1026.0,41.04,1.0,26.426805945922567,15.1335950349574,26.426805945922567,15.1335950349574,1.0564265155738428,-0.059435900656707015,-0.0027479816391193295
1027.0,41.08,1.0,26.472804180209398,15.045645379886036,26.472804180209398,15.045645379886036,1.0596479095489442,-0.058490757361917056,-0.001388542819596926
1028.0,41.12,1.0,26.518581546635843,14.957429578289783,26.518581546635843,14.957429578289783,1.0628673386549623,-0.057320077000563255,-9.805827998094948e-05
1029.0,41.160000000000004,1.0,26.56412203275197,14.868943783911426,26.56412203275197,14.868943783911426,1.066085896485065,-0.05597305540971489,0.0010913287173798612
1030.0,41.2,1.0,26.609434993168616,14.78019252180749,26.609434993168616,14.78019252180749,1.0693047500741792,-0.054500078987752644,0.00215179127771392
1031.0,41.24,1.0,26.654505774776396,14.691167200043278,26.654505774776396,14.691167200043278,1.0725251372876565,-0.052951522804553224,0.0030603773645911324
1032.0,41.28,1.0,26.699343626657736,14.601872536936837,26.699343626657736,14.601872536936837,1.0757483370800214,-0.05137648749274932,0.0037995033139862416
1033.0,41.32,1.0,26.74394138268771,14.512299518476846,26.74394138268771,14.512299518476846,1.0789756552777001,-0.04982121254297374,0.0043572405031678165
1034.0,41.36,1.0,26.78829942976581,14.422448212982417,26.78829942976581,14.422448212982417,1.082208362792712,-0.04832888824743585,0.004727427558319427
1035.0,41.4,1.0,26.8324218656481,14.332312192628198,26.8324218656481,14.332312192628198,1.0854476634355599,-0.04693787704093451,0.004909577104029219
1036.0,41.44,1.0,26.87630171183573,14.241901915590788,26.87630171183573,14.241901915590788,1.0886946621619094,-0.045681091574536085,0.004908701443770787
1037.0,41.480000000000004,1.0,26.91994563903896,14.151200908615435,26.91994563903896,14.151200908615435,1.0919503386208884,-0.04458583720823397,0.004734989196472928
1038.0,41.52,1.0,26.96333890926228,14.060221986190628,26.96333890926228,14.060221986190628,1.0952155304554434,-0.04367373720263951,0.004403367266368723
1039.0,41.56,1.0,27.00648910965833,13.968955993474827,27.00648910965833,13.968955993474827,1.0984909130724836,-0.04296049947480245,0.003932815670907259
1040.0,41.6,1.0,27.049396326234678,13.877417184703072,27.049396326234678,13.877417184703072,1.1017770085144094,-0.04245758301615685,0.0033456575269949777
1041.0,41.64,1.0,27.092063005267175,13.785597248708596,27.092063005267175,13.785597248708596,1.105074172198559,-0.042173103113660425,0.002666788818505417
1042.0,41.68,1.0,27.134486051147434,13.69350602768654,27.134486051147434,13.69350602768654,1.1083825890587813,-0.04211259466119098,0.0019228711927238682
1043.0,41.72,1.0,27.176659392098816,13.601126277767984,27.176659392098816,13.601126277767984,1.1117022701254795,-0.04227979054095703,0.0011414341726851908
1044.0,41.76,1.0,27.21857829205176,13.508472358241221,27.21857829205176,13.508472358241221,1.11503304825472,-0.04267871626872509,0.00035001938720181496
1045.0,41.800000000000004,1.0,27.260258332977646,13.415535645393193,27.260258332977646,13.415535645393193,1.1183746321885206,-0.04331378649366681,-0.0004246475681372944
1046.0,41.84,1.0,27.30167981396229,13.322341696448278,27.30167981396229,13.322341696448278,1.1217266217466348,-0.04419219478921546,-0.0011574108503895674
1047.0,41.88,1.0,27.342853657146694,13.228882867318307,27.342853657146694,13.228882867318307,1.125088556945158,-0.04532442144092985,-0.0018254525049810732
1048.0,41.92,1.0,27.3837685633393,13.135160200720797,27.3837685633393,13.135160200720797,1.1284599352309301,-0.04672515031929785,-0.002408937923928081
1049.0,41.96,1.0,27.424434469142085,13.041167447711505,27.424434469142085,13.041167447711505,1.131840243751887,-0.048413572444825116,-0.002891593212433584
1050.0,42.0,1.0,27.464844371761817,12.946912156871,27.464844371761817,12.946912156871,1.1352289807180975,-0.05041391655067192,-0.0032610425847839075
1051.0,42.04,1.0,27.50500241290774,12.852380101300566,27.50500241290774,12.852380101300566,1.138625651089271,-0.05275393831773094,-0.003509110463163024
1052.0,42.08,1.0,27.544906087436743,12.75757736576715,27.544906087436743,12.75757736576715,1.1420297881061348,-0.05546505005233359,-0.0036319856019568324
1053.0,42.12,1.0,27.584557556811976,12.662491436358877,27.584557556811976,12.662491436358877,1.145440954277209,-0.058581630209630656,-0.003630257065249857
1054.0,42.160000000000004,1.0,27.623940760580396,12.567133218426411,27.623940760580396,12.567133218426411,1.1488587689399437,-0.062139985365047445,-0.0035087432928326274
1055.0,42.2,1.0,27.663068305739007,12.471506573978564,27.663068305739007,12.471506573978564,1.1522829303913513,-0.06617587140845016,-0.003276254122243638
1056.0,42.24,1.0,27.701941499245386,12.375603447068894,27.701941499245386,12.375603447068894,1.155713193217733,-0.0707236099141657,-0.002945257361836259
1057.0,42.28,1.0,27.740554065526702,12.279438974323071,27.740554065526702,12.279438974323071,1.1591493763456135,-0.07581306314423544,-0.0025314765993984735
1058.0,42.32,1.0,27.77892163640331,12.182997626211893,27.77892163640331,12.182997626211893,1.162591319483111,-0.08146826220554575,-0.0020533565722883874
1059.0,42.36,1.0,27.81703778407809,12.086286725536707,27.81703778407809,12.086286725536707,1.1660388871465472,-0.08770493442409708,-0.0015314551329504203
1060.0,42.4,1.0,27.854899560854072,11.989292413544742,27.854899560854072,11.989292413544742,1.1694919297806938,-0.09452873834963871,-0.0009877972879410754
1061.0,42.44,1.0,27.892490452292904,11.892017381192662,27.892490452292904,11.892017381192662,1.1729502798882434,-0.10193289204443257,-0.00044528830742705154
1062.0,42.480000000000004,1.0,27.929814203987338,11.79446849952543,27.929814203987338,11.79446849952543,1.1764137503145777,-0.10989783286665172,7.294147767324566e-05
1063.0,42.52,1.0,27.96687710811927,11.696641822476847,27.96687710811927,11.696641822476847,1.1798821277738547,-0.11838855079692387,0.0005441634827648582
1064.0,42.56,1.0,28.00368311692735,11.59855786948797,28.00368311692735,11.59855786948797,1.1833551843038546,-0.12735301354567935,0.0009466393069989639
1065.0,42.6,1.0,28.040216894402263,11.500207145418708,28.040216894402263,11.500207145418708,1.1868326522530932,-0.1367221479836119,0.0012600704598903184
1066.0,42.64,1.0,28.07649423812073,11.401611642225284,28.07649423812073,11.401611642225284,1.1903142135890428,-0.14641059711390958,0.001466041732817437
