frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1233.0,49.32,1.0,False,29.205992032398168,-7.670213139973987,29.20806467581926,-7.671020000506895,1.7847060074698313,0.029501473342688017,0.10468637622761799
1234.0,49.36,1.0,False,29.178796392071817,-7.785379480058168,29.180869877822282,-7.786179325215346,1.7884216158203903,0.030237250008859316,0.10512677291017906
1235.0,49.4,1.0,False,29.151185063198763,-7.900390433055196,29.153256440098044,-7.901168851099592,1.7921323538845577,0.031142220511266198,0.10565923778913802
1236.0,49.44,1.0,False,29.12315717694272,-8.015247040632953,29.125229601477383,-8.016006045749855,1.7958393940280868,0.03219200614806888,0.1062536751962082
1237.0,49.480000000000004,1.0,False,29.09471289457415,-8.129950631862146,29.096784806504985,-8.130682572555687,1.7995433088233814,0.0333619686317163,0.10688809536855484
1238.0,49.52,1.0,False,29.06585316261484,-8.244502984242533,29.067934309548203,-8.245223833321292,1.8032452909970056,0.034626931075415014,0.1075377123451097
1239.0,49.56,1.0,False,29.036578588782803,-8.35890471471263,29.038667264280758,-8.359622087860751,1.8069461532162776,0.03596302072285621,0.10817413967323637
1240.0,49.6,1.0,False,29.006891065094283,-8.473155604973932,29.008982723503845,-8.4738846471654,1.8106469651717845,0.03734958679053867,0.10877034957771936
1241.0,49.64,1.0,False,28.97679362323544,-8.58725711370727,28.978866852012224,-8.587999426512475,1.8143494911557223,0.03876944055859462,0.10930769939227729
1242.0,49.68,1.0,False,28.94629036523675,-8.701207887569556,28.94833537233173,-8.701964796182619,1.818055048353393,0.04020805886214898,0.10977254007275558
1243.0,49.72,1.0,False,28.915384760325594,-8.815008955894259,28.91739286536453,-8.81578124049795,1.821765524140238,0.04165363770964265,0.11014285802798116
1244.0,49.76,1.0,False,28.88408112278161,-8.928657592510302,28.886044363666883,-8.929439035677945,1.8254824484478895,0.04309747722147784,0.1104015939072772
1245.0,49.800000000000004,1.0,False,28.852383474174477,-9.042151498599068,28.854307117248556,-9.042939118089683,1.8292068877532963,0.04453397331262864,0.11053076476962521
1246.0,49.84,1.0,False,28.8202964926278,-9.155488242773146,28.822184579650795,-9.156285447166345,1.8329398346147974,0.04595991118567939,0.11052502501014745
1247.0,49.88,1.0,False,28.787825825328138,-9.268667199197507,28.789693763491712,-9.269464558234972,1.836681640959328,0.047373095419711596,0.1103876454167871
1248.0,49.92,1.0,False,28.75497506660437,-9.3816874569898,28.756823152482312,-9.382494324127402,1.840433311088246,0.04877215876407052,0.11011163370327202
1249.0,49.96,1.0,False,28.72174697568178,-9.49454703100181,28.72359429656439,-9.495358836097786,1.8441959428338528,0.050157210540441664,0.10970420526736847
1250.0,50.0,1.0,False,28.68814393690087,-9.607244467707732,28.689993129602357,-9.608055054837177,1.847970866721112,0.05152810355949663,0.10918349037390632
1251.0,50.04,1.0,False,28.654166416306722,-9.719777585183493,28.656025926490337,-9.720588833080248,1.8517586477801926,0.05288315095826429,0.10856575102875361
1252.0,50.08,1.0,False,28.619814518634254,-9.832143226048867,28.62168951171597,-9.832967947180453,1.8555597747918513,0.05421901417720927,0.10786132177277924
1253.0,50.120000000000005,1.0,False,28.58508634287543,-9.944338762610968,28.586977026370292,-9.94518763189785,1.8593746020303217,0.05553176973616488,0.10708475225264606
1254.0,50.160000000000004,1.0,False,28.549981942922514,-10.05636063627149,28.55188386521599,-10.05723655463005,1.86320273347924,0.05681578371752069,0.1062590824103369
1255.0,50.2,1.0,False,28.514498492191137,-10.168206629673868,28.516410937076916,-10.169110839443078,1.8670439275118125,0.05806295609507218,0.1053996871659476
1256.0,50.24,1.0,False,28.478636170395397,-10.27987434652487,28.480554390712904,-10.280803410323058,1.8708973661807204,0.0592626913361426,0.10453156435683705
1257.0,50.28,1.0,False,28.44239349623507,-10.391360407715286,28.44431370525363,-10.39230749668546,1.8747629166363733,0.06040260372427762,0.10367279151922226
1258.0,50.32,1.0,False,28.405770029771098,-10.502660445925397,28.407683830144666,-10.503615460418091,1.878640065181694,0.061469727420492976,0.10284474651837425
1259.0,50.36,1.0,False,28.368765028434304,-10.613770640443423,28.370674753000234,-10.614734934393141,1.882528193334505,0.0624503142844283,0.10207095797575168
1260.0,50.4,1.0,False,28.33137760165823,-10.724688672438818,28.333276338519212,-10.725664763523952,1.886426015077877,0.06332946985711739,0.10136742574195702
1261.0,50.44,1.0,False,28.29360627767917,-10.835412325843158,28.2955075898492,-10.836399940198193,1.8903317397176225,0.06409224756556817,0.10073638147315453
1262.0,50.480000000000004,1.0,False,28.255450088825203,-10.945940069682896,28.25735651072674,-10.94693550617482,1.8942435554529147,0.06472432564168247,0.10017627046877804
1263.0,50.52,1.0,False,28.216908295359428,-11.056269822894318,28.218831380612293,-11.057268367491652,1.8981592082569634,0.06521174006400196,0.09969658073392193
1264.0,50.56,1.0,False,28.177980476666754,-11.166400979312618,28.179922011665575,-11.167399771596154,1.9020763532794074,0.06554038936512625,0.09929653997995412
1265.0,50.6,1.0,False,28.13866471155828,-11.276330487651022,28.14062217067913,-11.277334906579407,1.9059931450659418,0.0656977667331079,0.09896577409385053
1266.0,50.64,1.0,False,28.09896229423404,-11.386055915304626,28.100926373307274,-11.387071026890812,1.909907485294157,0.06567401865808163,0.09870674708790592
1267.0,50.68,1.0,False,28.058871580607754,-11.495574784557,28.060836313319268,-11.496608592560184,1.9138185029616797,0.06546229662977124,0.09851151217793402
1268.0,50.72,1.0,False,28.018391462198313,-11.604885570690106,28.020353977130053,-11.605934782011108,1.9177242818560654,0.06505830119883609,0.09837893976958219
1269.0,50.76,1.0,False,27.977521285125306,-11.713987300947354,27.97947782452529,-11.715058181019389,1.9216237693728462,0.06445990107778497,0.09829067966605791
1270.0,50.800000000000004,1.0,False,27.936261607984374,-11.822879392703294,27.938201336807,-11.823959526115573,1.9255153150686672,0.0636679422672014,0.09823167610241713
1271.0,50.84,1.0,False,27.89461415120246,-11.931559160557635,27.896549747952584,-11.932644467713585,1.9293983451114607,0.06268647931794054,0.09818739024588898
1272.0,50.88,1.0,False,27.852580392187996,-12.040024992329036,27.854509739960065,-12.041107501974311,1.9332721245566813,0.06152232859088413,0.09815114892162172
1273.0,50.92,1.0,False,27.810162509421193,-12.148274331228333,27.812075208222915,-12.149354153638992,1.937137116166083,0.06018425172538155,0.09811526521927778
1274.0,50.96,1.0,False,27.767361605678822,-12.25630626443754,27.769259432809257,-12.25738740032137,1.940993358116685,0.05868325685898924,0.09806968622439963
1275.0,51.0,1.0,False,27.72418056159729,-12.364119238509216,27.726065563115267,-12.365212780911532,1.9448412571184088,0.05703211917188238,0.09801673875530223
1276.0,51.04,1.0,False,27.680621149665093,-12.471712334968016,27.682500146078084,-12.47281235297712,1.9486819324141256,0.05524393674608552,0.0979637775209661
1277.0,51.08,1.0,False,27.636684080263322,-12.579085484130053,27.638555024148175,-12.580195176376261,1.9525162093730777,0.0533314895956143,0.09791301003046707
1278.0,51.120000000000005,1.0,False,27.5923697702265,-12.686238781652134,27.594239602884446,-12.687351320452397,1.956344020187105,0.051306907818422565,0.09787263552811876
1279.0,51.160000000000004,1.0,False,27.547680541121984,-12.793171788832082,27.54954403596395,-12.79428604731243,1.9601654465707379,0.04918187243727467,0.0978379785181427
1280.0,51.2,1.0,False,27.502617909054596,-12.899883476816903,27.50448633962844,-12.901000895807803,1.9639807244012002,0.046967242387774354,0.09781724881679141
1281.0,51.24,1.0,False,27.45718355771113,-13.006372004687917,27.45904780555285,-13.007483587162403,1.967790384249909,0.0446720383045542,0.09781632703831457
1282.0,51.28,1.0,False,27.41137845517403,-13.112637922985954,27.413241984533087,-13.113749108495965,1.9715949253310496,0.04230319736540338,0.09784748836933203
1283.0,51.32,1.0,False,27.365204218737777,-13.218680066650101,27.367052329555047,-13.21979377471723,1.9753949592415643,0.03986587554423784,0.09791620650830307
1284.0,51.36,1.0,False,27.318661048291872,-13.324499023148912,27.32049368807321,-13.325617232618379,1.9791915523972823,0.03736433110259907,0.09803811153240216
1285.0,51.4,1.0,False,27.27175146468676,-13.430095196822368,27.273570480068027,-13.431215968154415,1.9829858238309392,0.03480147558828191,0.09823068017626364
1286.0,51.44,1.0,False,27.22447462252594,-13.535469092772654,27.226287698337085,-13.536586587492678,1.9867792169162386,0.03217951038180623,0.0984932722133526
1287.0,51.480000000000004,1.0,False,27.176834338720667,-13.64062149367627,27.178644018170026,-13.641737454255525,1.9905723265081021,0.029500509458385723,0.09882883025598924
1288.0,51.52,1.0,False,27.12883367825234,-13.745551027368743,27.13063842334938,-13.746658756681882,1.994366669660952,0.026766883348349473,0.09923235078952901
1289.0,51.56,1.0,False,27.08047711866278,-13.850255170280764,27.08226472797947,-13.851359841939322,1.998163363487902,0.023981684965579828,0.0996973136981402
1290.0,51.6,1.0,False,27.03176811249699,-13.954732683364886,27.033538616307744,-13.955843957720445,2.001964031788407,0.02114887080576822,0.10021699875434063
1291.0,51.64,1.0,False,26.982708636611303,-14.058982415987874,26.984441075859436,-14.060113751260962,2.005770058435084,0.018274117106723598,0.1007816506213003
1292.0,51.68,1.0,False,26.93330187560609,-14.163004068191793,26.93500468369486,-14.164159997102189,2.009585179633765,0.015365639793926071,0.10137692578145507
1293.0,51.72,1.0,False,26.8835499856055,-14.266796475848276,26.885234719381526,-14.267973979113162,2.0134077033258406,0.01243481384509919,0.10197919386754078
1294.0,51.76,1.0,False,26.833456167253697,-14.370357704177355,26.83513017406986,-14.371539346749447,2.0172384810525577,0.009496113348105979,0.10257056621477349
1295.0,51.800000000000004,1.0,False,26.783023519388415,-14.473684816313117,26.784694620249464,-14.474869876543734,2.0210775730038755,0.006567096262026518,0.1031246789521494
1296.0,51.84,1.0,False,26.732254812620393,-14.576775305003514,26.73391624532547,-14.57796302700729,2.0249242980130044,0.0036691022130657517,0.10360990044880339
1297.0,51.88,1.0,False,26.681154262111196,-14.679624647114116,26.682813327279725,-14.68082476173574,2.028777377748844,0.0008272063695837359,0.10399848319361191
1298.0,51.92,1.0,False,26.62972362213952,-14.782228166112988,26.631373228163582,-14.783453938476859,2.032636073911408,-0.0019300129563389486,0.10425491829165286
1299.0,51.96,1.0,False,26.57796436523836,-14.884581247786503,26.579606421479554,-14.885832268301753,2.036499338379094,-0.004571429778609976,0.10435970812188325
1300.0,52.0,1.0,False,26.525875673357437,-14.986679975399342,26.527505601461353,-14.987958075432696,2.0403666136627403,-0.007063883133303009,0.10428676083289545
1301.0,52.04,1.0,False,26.47345674906708,-15.088518193625971,26.475082841859475,-15.089839333314803,2.0442365205058715,-0.009372776777236165,0.10402292679390869
1302.0,52.08,1.0,False,26.420707237820626,-15.190088432984318,26.422335020258316,-15.191456514477577,2.0481083025163334,-0.01146319422338035,0.10355559660213745
1303.0,52.120000000000005,1.0,False,26.367627044672755,-15.291384901179695,26.36926764400634,-15.292798706089828,2.051980555469088,-0.013301199242107398,0.10288555876867672
1304.0,52.160000000000004,1.0,False,26.314216375266085,-15.392399896977947,26.315882893468807,-15.39385787752181,2.0558521445584583,-0.014855134330594278,0.10201677218608528
1305.0,52.2,1.0,False,26.260475066269432,-15.493128100884501,26.262154563379724,-15.494625350490685,2.059721207836909,-0.01609611171284613,0.10095410416688655
1306.0,52.24,1.0,False,26.206402353779207,-15.593562449079263,26.208086453055554,-15.595090277036618,2.0635865747691136,-0.016999297268340086,0.09971051157169533
1307.0,52.28,1.0,False,26.151995647709416,-15.693695775772778,26.153671621614475,-15.695235659949153,2.0674465753649915,-0.017544943396286074,0.09830020383835474
1308.0,52.32,1.0,False,26.09725275222929,-15.793521314803426,26.09893120265307,-15.795085911884867,2.0713001011043626,-0.017719361213225787,0.09675183844600499
1309.0,52.36,1.0,False,26.0421711352016,-15.893035804735115,26.04385586469027,-15.894618892257666,2.0751455698741044,-0.017515248724599364,0.09510610477261024
1310.0,52.4,1.0,False,25.9867491304092,-15.992235249222972,25.988452022516437,-15.993842511273801,2.0789818865033745,-0.016931658396047034,0.09339488018285533
1311.0,52.44,1.0,False,25.930988114973367,-16.091118203722058,25.93270576406881,-16.092735905575076,2.08280735035369,-0.015974473697216215,0.09166455688589562
1312.0,52.480000000000004,1.0,False,25.874887725695967,-16.189681391909286,25.876609075091796,-16.19130592694348,2.0866186226246444,-0.01465721757732275,0.0899590197896341
1313.0,52.52,1.0,False,25.818449027622627,-16.287923893827585,25.820163169976897,-16.289537443814705,2.0904163619840586,-0.013000840408544385,0.08832907717192164
1314.0,52.56,1.0,False,25.761671544710886,-16.385842547876617,25.763369856701757,-16.387458095338374,2.094200098112985,-0.011032767379431718,0.0868102367722011
1315.0,52.6,1.0,False,25.704554817225972,-16.48343680833168,25.706240840752383,-16.485051766888247,2.0979691420188247,-0.008786231446044714,0.08544230250412697
1316.0,52.64,1.0,False,25.647097715859182,-16.58070568840748,25.648783393585575,-16.582337849980643,2.1017240430474,-0.006300238706638073,0.08426528884520987
1317.0,52.68,1.0,False,25.589301214368344,-16.677650844592538,25.590982171004136,-16.67928534709615,2.1054652580689632,-0.003618258330271333,0.08330728721950145
1318.0,52.72,1.0,False,25.531167529104366,-16.77427477679915,25.532845942807807,-16.775903181050463,2.109194124412742,-0.00078677621792823,0.08259777273900197
1319.0,52.76,1.0,False,25.472699263836862,-16.870582352660737,25.474378890623875,-16.872191106424182,2.112911838574494,0.0021461855825859037,0.08215037140783843
1320.0,52.800000000000004,1.0,False,25.41390004219081,-16.96657570202723,25.41557186235621,-16.968155757263347,2.116619154614322,0.005131886466102526,0.08197795433157697
1321.0,52.84,1.0,False,25.354772999575218,-17.062257936354726,25.356423907481766,-17.06380019210765,2.1203173394962453,0.008122181233521052,0.08208697986816267
1322.0,52.88,1.0,False,25.29532081707373,-17.15763114537634,25.296944247669618,-17.159132623610684,2.124007012168312,0.011071133289019257,0.08247421299006366
1323.0,52.92,1.0,False,25.23554657481466,-17.25269864961352,25.23713853718803,-17.254169181216213,2.127689519189463,0.01393725046045333,0.08312390083737001
1324.0,52.96,1.0,False,25.175452633056544,-17.347464479852405,25.177012252034324,-17.34892077829218,2.1313656963287517,0.016684057763149015,0.08400688882480295
1325.0,53.0,1.0,False,25.115040840774498,-17.4419321341116,25.11657841859517,-17.443384938369814,2.135036598611566,0.019280248290200395,0.08510325496974568
1326.0,53.04,1.0,False,25.05431418784835,-17.536103767227615,25.055843371980888,-17.5375563444907,2.1387030430704588,0.021700469476962317,0.08637956314961158
1327.0,53.08,1.0,False,24.99327611735437,-17.62998133074842,24.994809386069168,-17.631443149218356,2.1423661628296826,0.023926365310973564,0.08779669509614142
1328.0,53.120000000000005,1.0,False,24.93192928969323,-17.723567117330486,24.93346550615444,-17.725027893705107,2.1460264159275537,0.02594623633847145,0.08931900869752528
1329.0,53.160000000000004,1.0,False,24.8702751585652,-17.816861274456617,24.87181258346849,-17.818327313678225,2.149684376806297,0.027754005613917252,0.09090001749550686
1330.0,53.2,1.0,False,24.808313943959714,-17.909861061111823,24.809849175521325,-17.91133530327535,2.153341034753975,0.029348615919742225,0.09250724561003265
1331.0,53.24,1.0,False,24.746045176858104,-18.002563902081068,24.747578680168647,-18.00404372153948,2.156996965857604,0.030733941077389814,0.09408550406474124
1332.0,53.28,1.0,False,24.683468309371445,-18.094968343879483,24.685005132047944,-18.096453390836505,2.160653787347466,0.03191809173062193,0.09559179171482009
1333.0,53.32,1.0,False,24.620583302106308,-18.18707257134068,24.622129143397053,-18.188576276013407,2.1643147692220897,0.03291209476431317,0.0969804595147645
1334.0,53.36,1.0,False,24.5573908822813,-18.278876338345707,24.55894309477974,-18.280404909603668,2.167978544774871,0.03372844268746854,0.09821821496211695
1335.0,53.4,1.0,False,24.49389446671748,-18.37037860729757,24.495438891373944,-18.37191843149941,2.1716462513404107,0.03438113445415091,0.09927401615740516
1336.0,53.44,1.0,False,24.430097646301284,-18.46157917694538,24.431621980477512,-18.463116189031542,2.1753179112651835,0.03488548301866075,0.100114241975433
1337.0,53.480000000000004,1.0,False,24.36600213626714,-18.552477964734404,24.36749782962758,-18.554005204273235,2.178993667276681,0.03525682793489988,0.10072921905800027
1338.0,53.52,1.0,False,24.30161026834442,-18.6430744998197,24.3030743061527,-18.644589651291504,2.182673188264788,0.0355089909704362,0.10111178711053599
1339.0,53.56,1.0,False,24.236922838827308,-18.73336572575158,24.23834888807936,-18.734869330760446,2.1863556574302807,0.03565428503320728,0.10126942094337632
1340.0,53.6,1.0,False,24.171942195273207,-18.82334810892656,24.173352012266463,-18.824852272148746,2.1900412534854685,0.035703532901768274,0.10121785199312416
1341.0,53.64,1.0,False,24.106671309156443,-18.913022395021116,24.108084150943192,-18.914541569401266,2.1937294553965807,0.03566556521799731,0.10096722361591307
1342.0,53.68,1.0,False,24.041112594703762,-19.00238734007035,24.042528069793082,-19.00393038721872,2.1974208440737106,0.035546692010811724,0.10055777774077536
1343.0,53.72,1.0,False,23.975270792858375,-19.091441687423018,23.976694584897977,-19.093015276774786,2.201118177097399,0.03535098579909646,0.1000201480121475
1344.0,53.76,1.0,False,23.909147212289643,-19.180183330972692,23.910567418708805,-19.181779761264004,2.204819640091405,0.035081079764284026,0.09940186336077195
1345.0,53.800000000000004,1.0,False,23.842743710751552,-19.268610447221636,23.844156015684643,-19.270211124528526,2.2085241046623953,0.034739478242291566,0.09873638469514134
1346.0,53.84,1.0,False,23.77605796487053,-19.356722171504725,23.777459144089537,-19.358335578539492,2.21223207199254,0.0343270219812895,0.09807566491426643
1347.0,53.88,1.0,False,23.70908785823359,-19.444515943190748,23.710476121498065,-19.446130584573158,2.21594260639853,0.03384490989051159,0.09747264821454406
1348.0,53.92,1.0,False,23.641833099251183,-19.53198950333035,23.64323800932832,-19.533603025152527,2.219655901986686,0.03329351149220882,0.09696552627887743
1349.0,53.96,1.0,False,23.574293140220632,-19.61913922008499,23.57571491989665,-19.62074773033798,2.223370182571395,0.032677587403917345,0.09659719449085925
1350.0,54.0,1.0,False,23.50646795297803,-19.705966761607996,23.507910371160364,-19.707567609498817,2.2270841849638816,0.032000320872965636,0.09639507160311521
1351.0,54.04,1.0,False,23.438358220116523,-19.792473506178133,23.439808807575243,-19.794081239262688,2.230799761449976,0.031269709649549816,0.09639322675985461
1352.0,54.08,1.0,False,23.369964978906456,-19.878658271807478,23.37141297793683,-19.88027305794754,2.2345146779890164,0.030490149632511156,0.09661575094555229
1353.0,54.120000000000005,1.0,False,23.30128974655024,-19.964520766336545,23.302725720986505,-19.966139548754356,2.2382252215456973,0.02967522515349578,0.09707536960731117
1354.0,54.160000000000004,1.0,False,23.23233221707917,-20.050060412740763,23.233755035562037,-20.051662161075793,2.2419322827380914,0.028828721589680036,0.09778107987384944
1355.0,54.2,1.0,False,23.16309304282707,-20.135276617922063,23.16449035904016,-20.136882718017066,2.245635519775924,0.027967210398844988,0.0987288064531661
1356.0,54.24,1.0,False,23.093572370718103,-20.220167054647114,23.09494895420798,-20.221785314800016,2.249333897658152,0.027102793987831747,0.09992161188626922
1357.0,54.28,1.0,False,23.02377265750427,-20.304728283794237,23.025133490778863,-20.306368000462314,2.253027270576182,0.026253692387806404,0.10133609118336709
1358.0,54.32,1.0,False,22.953695984537298,-20.388958089583095,22.955048565579677,-20.390618024392882,2.256715737935003,0.02542747091680708,0.10294495327761476
1359.0,54.36,1.0,False,22.88334486565284,-20.472854666091187,22.884705185146505,-20.47453913559891,2.2603998335798114,0.024641065726829815,0.1047201714562661
1360.0,54.4,1.0,False,22.812722483037575,-20.556419875521502,22.81408400312357,-20.558125987332282,2.264080194317878,0.023905888960209374,0.10661370637224754
1361.0,54.44,1.0,False,22.741833024324386,-20.63965093928248,22.743182977961776,-20.64136241347439,2.267757245031496,0.02323512586984825,0.10859252474737943
1362.0,54.480000000000004,1.0,False,22.670680300843472,-20.72254816483452,22.672011962223113,-20.72425475988103,2.2714300561678207,0.022636829843005923,0.11059173444883333
1363.0,54.52,1.0,False,22.599265880375313,-20.805110372316925,22.600569575300106,-20.806800921625047,2.2750958317575942,0.02212224472624205,0.11256184936585287
1364.0,54.56,1.0,False,22.527594098818682,-20.887338122971823,22.528863413257444,-20.88900189034332,2.278755998830863,0.02169205596059839,0.11443717060948591
1365.0,54.6,1.0,False,22.45566670186386,-20.96922872187673,22.4569088267941,-20.970879464809325,2.2824116629620783,0.021355132324446933,0.11615574385608093
1366.0,54.64,1.0,False,22.383489425781693,-21.050781432657576,22.384706313195093,-21.05242441938778,2.2860615517051706,0.0211058987667213,0.11765729615552725
1367.0,54.68,1.0,False,22.311067101315146,-21.131996344057516,22.312268995917965,-21.133654795872435,2.28970675626073,0.02093836355686092,0.11887575670321204
1368.0,54.72,1.0,False,22.238403605573332,-21.212874125098804,22.239574865629073,-21.21455228276875,2.293346861532981,0.020837799337066577,0.11976763023302997
1369.0,54.76,1.0,False,22.165503540642035,-21.293416636455273,22.166658968456762,-21.295123281596783,2.296983619430572,0.020796851654000477,0.12028187070586807
1370.0,54.800000000000004,1.0,False,22.092371452034474,-21.373624039082763,22.09350381864344,-21.375335723552876,2.300617064800863,0.020795160374964036,0.12038709169883992
1371.0,54.84,1.0,False,22.01900876295361,-21.45349637631327,22.020133966219767,-21.45520580592165,2.3042444935570856,0.020814009883545013,0.12004923038404641
1372.0,54.88,1.0,False,21.945416405142552,-21.53303595989443,21.946537408829688,-21.534726438873665,2.307865396984049,0.020831214494756403,0.1192437113303104
1373.0,54.92,1.0,False,21.871592526233673,-21.612245144636393,21.872713509063242,-21.61391035133522,2.311480230941859,0.020822859576746722,0.11796461242623626
1374.0,54.96,1.0,False,21.797536587192234,-21.691127339029585,21.798668861055823,-21.69276854654617,2.3150884050975,0.020799118252454868,0.11622566230960114
1375.0,55.0,1.0,False,21.723245155257192,-21.76968529077134,21.72441043857426,-21.77128331924573,2.318689806574699,0.020728502560900086,0.11403617201713746
1376.0,55.04,1.0,False,21.648717077095544,-21.847925522941825,21.649919246904574,-21.849475174344946,2.3222843266913338,0.020598842012851382,0.11141158297392596
1377.0,55.08,1.0,False,21.57394941003702,-21.9258507435179,21.57519037727347,-21.92735983878053,2.3258722195801247,0.020412148798111703,0.10839715979120701
1378.0,55.120000000000005,1.0,False,21.49894018009842,-22.003465100261817,21.50020632792029,-22.004955828034007,2.3294529874525636,0.02016509201304766,0.10505720009488147
1379.0,55.160000000000004,1.0,False,21.42368701150268,-22.080770320491823,21.424959536173244,-22.082256421093856,2.333027219865738,0.019866833560986362,0.10142118598452324
1380.0,55.2,1.0,False,21.348187012555453,-22.157767051768527,21.349453217171305,-22.159260750756058,2.3365934488636824,0.019514866804221563,0.09755292395726096
1381.0,55.24,1.0,False,21.272434961157735,-22.23445643267004,21.273694958865327,-22.23597827742824,2.3401519854091783,0.019120501614533592,0.09350977577604815
1382.0,55.28,1.0,False,21.19642715212528,-22.31083760700452,21.19768962857602,-22.312383232258448,2.343703080681432,0.01869505596365023,0.08935535791664512
1383.0,55.32,1.0,False,21.120159404190385,-22.38690904541502,21.121435879505075,-22.38848436305677,2.347247394449744,0.018249832412951895,0.0851546317379845
1384.0,55.36,1.0,False,21.043629560761726,-22.462667736655266,21.04492865451006,-22.464267773865306,2.350785302979893,0.01781087144761778,0.08097166086466115
1385.0,55.4,1.0,False,20.966838056554142,-22.538112903436627,20.96816887263633,-22.53973259058988,2.354317529255174,0.017388277836539724,0.07687194166377588
1386.0,55.44,1.0,False,20.88978464488529,-22.61324378017843,20.89113787319936,-22.61486650916239,2.357844959956835,0.01700364243816521,0.07291805078643324
1387.0,55.480000000000004,1.0,False,20.812470326612587,-22.688061331135504,20.813833347547625,-22.68966809202418,2.3613678927159945,0.01667633453789838,0.06918630106405327
1388.0,55.52,1.0,False,20.734894899552263,-22.762566434366075,20.73624514998961,-22.76414566129609,2.364887007341243,0.016427578462254656,0.06573127235875087
1389.0,55.56,1.0,False,20.657059079554408,-22.83676042611973,20.658378050205044,-22.838301431676673,2.36840296765506,0.01626444127157626,0.0626040521603992
1390.0,55.6,1.0,False,20.578964592152797,-22.910644674927127,20.580252989889843,-22.912153255688835,2.3719165341312323,0.016206022379362778,0.05985917730358109
1391.0,55.64,1.0,False,20.500613476180277,-22.984219996325802,20.501865688813893,-22.98570039491589,2.375429170117357,0.016262570594328788,0.05753446750089708
1392.0,55.68,1.0,False,20.42200982293338,-23.057487387076392,20.423237457865547,-23.05897133795606,2.3789428214503077,0.01643679156731706,0.05566902252024265
1393.0,55.72,1.0,False,20.34315815182001,-23.130447106777012,20.344359930912507,-23.13193936779475,2.382458855991704,0.016742263171235134,0.054299181370544285
1394.0,55.76,0.0,False,20.264063347079105,-23.203098648929167,20.265241859528647,-23.20461827234698,2.385978637626104,0.01713926111012459,0.053416691250963245
1395.0,55.800000000000004,1.0,False,20.184730075282424,-23.275442173217993,20.185889293092337,-23.27699451074664,2.389502833024872,0.01761533303384223,0.05303324056586119
1396.0,55.84,1.0,False,20.105160115568463,-23.347476057987624,20.106306596938598,-23.349061125975318,2.3930326156784516,0.018161236114457205,0.0531529098566467
1397.0,55.88,1.0,False,20.025355463880583,-23.41920048881926,20.026497687483527,-23.420807807418857,2.3965683284790726,0.01870943695800518,0.05373442107064484
1398.0,55.92,0.0,False,19.94531620264735,-23.490611589095145,19.946464965300514,-23.49222500873102,2.4001106450974143,0.019257386571205213,0.054737780707498955
1399.0,55.96,1.0,False,19.865043243736956,-23.561709423865793,19.866202297839703,-23.563312624969786,2.4036590587464346,0.01975725815593371,0.05614056530703249
1400.0,56.0,1.0,False,19.784536824216108,-23.632492148720143,19.785712060441526,-23.63408019885377,2.4072141175825923,0.02018124383875802,0.0578847321064336
1401.0,56.04,1.0,False,19.703799441534898,-23.702961251124098,19.704983433036286,-23.70452598815478,2.410775881652405,0.020493549174815617,0.05989367563501418
1402.0,56.08,1.0,False,19.62283281589117,-23.77311864950137,19.62401452024721,-23.774669134063835,2.414344108367907,0.02065755413675624,0.06211903656101923
1403.0,56.120000000000005,1.0,False,19.541636950449004,-23.842966114440276,19.542805584299998,-23.844493440990835,2.4179184798577147,0.020659193556111455,0.06450075012845483
1404.0,56.160000000000004,1.0,False,19.4602120424953,-23.91250529268677,19.461357382898168,-23.914015550271888,2.421499076098385,0.020473768106259307,0.06696948444974975
1405.0,56.2,1.0,False,19.37855747797752,-23.981738529519067,19.37967124479932,-23.98322824574479,2.4250857509329844,0.02008780109421414,0.06946425917655526
1406.0,56.24,1.0,False,19.296674406540653,-24.05066659878906,19.29777808359905,-24.05215463719017,2.4286784753960875,0.019490706789691174,0.0719145061574003
1407.0,56.28,1.0,False,19.214562151381976,-24.119288484921764,19.21567371485754,-24.120792508125312,2.432277173910951,0.01867045318691925,0.0742595094432454
1408.0,56.32,1.0,False,19.1322225255998,-24.18760305068827,19.13334316761973,-24.189129921746847,2.435881901428002,0.017630143316841106,0.07643245490600722
1409.0,56.36,1.0,False,19.049655848324388,-24.25560911374112,19.050790977809744,-24.25715596944244,2.439492309977229,0.016376832975243404,0.07839570585154966
1410.0,56.4,1.0,False,18.96686343130116,-24.323304984969763,18.96800208814412,-24.324878230125087,2.443109215640065,0.014923650263403379,0.08009759096359095
1411.0,56.44,1.0,False,18.88384655502227,-24.39068896563,18.884998274636,-24.39228896082368,2.446732076312748,0.013281944680861777,0.08150713936113299
1412.0,56.480000000000004,1.0,False,18.80060430815901,-24.45775812487111,18.801748626290877,-24.459366735614527,2.4503610819427633,0.011483782142835842,0.08260601542059581
1413.0,56.52,0.0,False,18.717137233197818,-24.52450938155347,18.718278636643305,-24.526129357495407,2.4539959427460816,0.009543484582756381,0.08335924599337995
1414.0,56.56,1.0,False,18.633447460249947,-24.590940293587586,18.63457213427046,-24.59256013457218,2.457636333974752,0.007490908048120055,0.0837733636942252
1415.0,56.6,1.0,False,18.549536843125093,-24.657048487356146,18.550640795642643,-24.65867013378692,2.4612814218735624,0.005375603307594809,0.0838558254020819
