frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1798.0,71.92,1.0,4.745721299353149,-29.65983855351165,4.745721299353149,-29.65983855351165,2.987734003859016,-0.04933040908746444,0.0017180774732995616
1799.0,71.96000000000001,1.0,4.629020408344842,-29.6755724260567,4.629020408344842,-29.6755724260567,2.9915400356799506,-0.04663430241246767,0.0016783055613464215
1800.0,72.0,1.0,4.512158347926137,-29.69090706645123,4.512158347926137,-29.69090706645123,2.9953421507978613,-0.04407851051902857,0.0015480413087045875
1801.0,72.04,1.0,4.395153504408119,-29.705842027255603,4.395153504408119,-29.705842027255603,2.9991410754796073,-0.0417159383080776,0.0013136950419605218
1802.0,72.08,1.0,4.277985378618804,-29.720371213990056,4.277985378618804,-29.720371213990056,3.00293769288015,-0.03965802671712904,0.000963280072391998
1803.0,72.12,1.0,4.160662824246503,-29.73450446877977,4.160662824246503,-29.73450446877977,3.0067326083565487,-0.037966308539877036,0.0004884616835749515
1804.0,72.16,1.0,4.04317970003618,-29.74823274882381,4.04317970003618,-29.74823274882381,3.0105265603503772,-0.036725267665164804,-0.0001140525009742456
1805.0,72.2,1.0,3.9255746524257535,-29.761554769111388,3.9255746524257535,-29.761554769111388,3.014308166005557,-0.03595649709559042,-0.000842705313742621
1806.0,72.24,1.0,3.807853606097789,-29.774473971532693,3.807853606097789,-29.774473971532693,3.018077658787367,-0.0356847747169777,-0.0016909741193174464
1807.0,72.28,1.0,3.690030628860191,-29.786980673585653,3.690030628860191,-29.786980673585653,3.0218357404911376,-0.0358948133442098,-0.0026474862629045997
1808.0,72.32000000000001,1.0,3.572100746932461,-29.799085665087887,3.572100746932461,-29.799085665087887,3.02558285047572,-0.0365650310599118,-0.0036961956960939206
1809.0,72.36,1.0,3.4540491704802427,-29.810789034782857,3.4540491704802427,-29.810789034782857,3.0293196817157204,-0.037662772856144236,-0.004816152276687107
1810.0,72.4,1.0,3.3358768578896125,-29.822091141948484,3.3358768578896125,-29.822091141948484,3.033046879558648,-0.03914913926921678,-0.005983141661314334
1811.0,72.44,1.0,3.217577677905457,-29.832991324727733,3.217577677905457,-29.832991324727733,3.036765125609587,-0.04097925968396478,-0.007170030191541674
1812.0,72.48,1.0,3.0991868350311615,-29.84349060086677,3.0991868350311615,-29.84349060086677,3.040475200849781,-0.043101406353642006,-0.008346659863880106
1813.0,72.52,1.0,2.980683866217891,-29.85360009707426,2.980683866217891,-29.85360009707426,3.044178009909364,-0.045468344652079835,-0.009481869879192728
1814.0,72.56,1.0,2.862099476857698,-29.863312117519314,2.862099476857698,-29.863312117519314,3.047879742855951,-0.04805348432354291,-0.0105427693765698
1815.0,72.60000000000001,1.0,2.7434364885972635,-29.872634063382506,2.7434364885972635,-29.872634063382506,3.051581809748555,-0.05078138769557617,-0.011498621080632746
1816.0,72.64,1.0,2.624699677908252,-29.88155879132601,2.624699677908252,-29.88155879132601,3.055285623133174,-0.05359933943802544,-0.012319506477461481
1817.0,72.68,1.0,2.5058926752191177,-29.89008323859503,2.5058926752191177,-29.89008323859503,3.058992615212171,-0.05646923135248545,-0.012977658131260216
1818.0,72.72,1.0,2.387028635912716,-29.898200452981563,2.387028635912716,-29.898200452981563,3.0627041783902316,-0.05934430100068196,-0.013448783750816637
1819.0,72.76,1.0,2.2680965050110014,-29.90592165774004,2.2680965050110014,-29.90592165774004,3.0664195131187855,-0.06218590506514311,-0.013712606552196029
1820.0,72.8,1.0,2.149070281959578,-29.913241889612344,2.149070281959578,-29.913241889612344,3.0701376271071603,-0.06495722267968818,-0.013754558055908164
1821.0,72.84,1.0,2.0299489064113465,-29.920166794241897,2.0299489064113465,-29.920166794241897,3.073859045309275,-0.06762005388694484,-0.013565087359174907
1822.0,72.88,1.0,1.9107393920999067,-29.92668908419367,1.9107393920999067,-29.92668908419367,3.077584336949987,-0.07013693431691063,-0.013140753885936187
1823.0,72.92,1.0,1.7914451528287043,-29.932804679157847,1.7914451528287043,-29.932804679157847,3.08131376382655,-0.07247117653723344,-0.012484498102143537
1824.0,72.96000000000001,1.0,1.6720894691973667,-29.938511863259922,1.6720894691973667,-29.938511863259922,3.085047172835506,-0.07457720115064677,-0.011605646454743372
1825.0,73.0,1.0,1.5526430297895324,-29.94380567263168,1.5526430297895324,-29.94380567263168,3.0887970905733266,-0.07642229956469203,-0.01052018770229106
1826.0,73.04,1.0,1.4331254459517355,-29.948676946944417,1.4331254459517355,-29.948676946944417,3.0925636981061073,-0.07797049827232871,-0.00925015169859716
1827.0,73.08,1.0,1.3135181055633758,-29.953122857812158,1.3135181055633758,-29.953122857812158,3.0963470178193786,-0.07919479364822872,-0.00782308007251301
1828.0,73.12,1.0,1.1938479653016065,-29.957132121085557,1.1938479653016065,-29.957132121085557,3.100146840823683,-0.08006966134284987,-0.006271285786134035
1829.0,73.16,1.0,1.0741188497369498,-29.960701903715,1.0741188497369498,-29.960701903715,3.1039626714644117,-0.08057762685784406,-0.004631051618760101
1830.0,73.2,1.0,0.9543669391043006,-29.963827436873977,0.9543669391043006,-29.963827436873977,3.1077939976009263,-0.0807042866372285,-0.0029413275629114164
1831.0,73.24,1.0,0.8345883299620814,-29.966501836296366,0.8345883299620814,-29.966501836296366,3.11164011787267,-0.08044254861304834,-0.0012427492461409922
1832.0,73.28,1.0,0.7147915996680452,-29.96872524364353,0.7147915996680452,-29.96872524364353,3.115500061156867,-0.07979044227246197,0.0004237400889787464
1833.0,73.32000000000001,1.0,0.594977271680654,-29.970489797063973,0.594977271680654,-29.970489797063973,3.1193728308488367,-0.0787529673909585,0.002017882348267993
1834.0,73.36,1.0,0.4751531873341995,-29.97179665623576,0.4751531873341995,-29.97179665623576,3.1232573187457717,-0.07734085923358845,0.0035016575534768278
1835.0,73.4,1.0,0.35530401939246353,-29.972647544031375,0.35530401939246353,-29.972647544031375,3.127152381296784,-0.07558179213215825,0.004840035591682606
1836.0,73.44,1.0,0.23545331069228057,-29.973052204576696,0.23545331069228057,-29.973052204576696,3.1310568610173672,-0.07349893103305932,0.0060025498977615424
1837.0,73.48,1.0,0.11558328015880856,-29.973003294475664,0.11558328015880856,-29.973003294475664,3.134969613068378,-0.07112650942995727,0.006963857823455837
1838.0,73.52,1.0,-0.004295664284475072,-29.972504092324023,-0.004295664284475072,-29.972504092324023,3.1388895731827566,-0.06849853502287016,0.007704364986364916
1839.0,73.56,1.0,-0.12418100290415104,-29.971547535686437,-0.12418100290415104,-29.971547535686437,3.142816225207488,-0.06565596655748814,0.008210820434027584
1840.0,73.60000000000001,1.0,-0.2440641654294032,-29.9701347368364,-0.2440641654294032,-29.9701347368364,3.146748114541823,-0.06264029006882887,0.008476466142636597
1841.0,73.64,1.0,-0.3639698909524402,-29.968261544654702,-0.3639698909524402,-29.968261544654702,3.150684510236686,-0.05949706059946151,0.008500938811334761
1842.0,73.68,1.0,-0.483871907192152,-29.965930303991595,-0.483871907192152,-29.965930303991595,3.154624861886892,-0.056271720630938306,0.00829009609843614
1843.0,73.72,1.0,-0.6037874596241047,-29.963140192287238,-0.6037874596241047,-29.963140192287238,3.1585687462871754,-0.053010610039969895,0.007855565017590008
1844.0,73.76,1.0,-0.7237060924864693,-29.959907037604623,-0.7237060924864693,-29.959907037604623,3.162516346094555,-0.04975815283236952,0.007214207931997989
1845.0,73.8,1.0,-0.8436325879214153,-29.956223519666697,-0.8436325879214153,-29.956223519666697,3.166467207336441,-0.04655616105807707,0.0063872844352929024
1846.0,73.84,1.0,-0.9635652770266434,-29.952091001900317,-0.9635652770266434,-29.952091001900317,3.170421462291135,-0.043442470626151655,0.005399583357690285
1847.0,73.88,1.0,-1.083501949388948,-29.947521739800678,-1.083501949388948,-29.947521739800678,3.1743796208246375,-0.04045038429903009,0.004278506536023167
1848.0,73.92,1.0,-1.2034377884530807,-29.942521792764538,-1.2034377884530807,-29.942521792764538,3.178341239793712,-0.03760818317294508,0.0030531367566959877
1849.0,73.96000000000001,1.0,-1.323379469947274,-29.937097320250892,-1.323379469947274,-29.937097320250892,3.182304560064883,-0.034938436305012734,0.001753233386316905
1850.0,74.0,1.0,-1.443327980514138,-29.931250961162373,-1.443327980514138,-29.931250961162373,3.1862695689799154,-0.03245759627902623,0.0004082534868794563
1851.0,74.04,1.0,-1.5632790395707485,-29.924990027753758,-1.5632790395707485,-29.924990027753758,3.190236326454178,-0.030175590495373477,-0.0009534664680987875
1852.0,74.08,1.0,-1.6832455537178914,-29.918308011765777,-1.6832455537178914,-29.918308011765777,3.194204940944012,-0.028096136900647654,-0.002305387721881683
1853.0,74.12,1.0,-1.8032138607689703,-29.91120810203021,-1.8032138607689703,-29.91120810203021,3.1981754774229407,-0.02621657453174332,-0.0036233913361160856
1854.0,74.16,1.0,-1.9231836697346654,-29.90369616940108,-1.9231836697346654,-29.90369616940108,3.202138699176314,-0.024528670293856632,-0.004886276666568121
1855.0,74.2,1.0,-2.0431158493893187,-29.895754578112797,-2.0431158493893187,-29.895754578112797,3.2060949808491768,-0.023019230789195745,-0.0060760112801099084
1856.0,74.24,1.0,-2.1630395380913545,-29.887377253320285,-2.1630395380913545,-29.887377253320285,3.210044655994608,-0.021671778825037975,-0.007177800388681035
1857.0,74.28,1.0,-2.2829162599363073,-29.87858491576799,-2.2829162599363073,-29.87858491576799,3.213987271666563,-0.020466836530996287,-0.008180039794757787
1858.0,74.32000000000001,1.0,-2.402772102246541,-29.869372489576875,-2.402772102246541,-29.869372489576875,3.2179235819968457,-0.01938278807356635,-0.009074175887231676
1859.0,74.36,1.0,-2.5225839917916066,-29.859744476817408,-2.5225839917916066,-29.859744476817408,3.2218530270239945,-0.018396362218063563,-0.009854409308119622
1860.0,74.4,1.0,-2.642352576641566,-29.84970058960083,-2.642352576641566,-29.84970058960083,3.2257750157960223,-0.017484079627085022,-0.010517241149260998
1861.0,74.44,1.0,-2.7620461679658814,-29.839233835403924,-2.7620461679658814,-29.839233835403924,3.2296902282692774,-0.016623013343475573,-0.011060945809295846
1862.0,74.48,1.0,-2.8816606541553984,-29.828337017434578,-2.8816606541553984,-29.828337017434578,3.2335951593196754,-0.015791730862881305,-0.01148511697167593
1863.0,74.52,1.0,-3.0011788865359614,-29.81700591792737,-3.0011788865359614,-29.81700591792737,3.237489409226688,-0.014970754436407947,-0.011790225326335089
1864.0,74.56,1.0,-3.12061575585885,-29.80523597665145,-3.12061575585885,-29.80523597665145,3.241372455820991,-0.014143568758124109,-0.011977107565576777
1865.0,74.60000000000001,1.0,-3.2399651400970293,-29.793028205114656,-3.2399651400970293,-29.793028205114656,3.2452438514592923,-0.013297172315130383,-0.012046511686715142
1866.0,74.64,1.0,-3.3592232355178875,-29.78039134359625,-3.3592232355178875,-29.78039134359625,3.2491032735668903,-0.012422393590497498,-0.011998814800585232
1867.0,74.68,1.0,-3.478386015983098,-29.767311804957554,-3.478386015983098,-29.767311804957554,3.2529498940843666,-0.01151318295966145,-0.011833852271254202
1868.0,74.72,1.0,-3.5974571784053806,-29.753793501599304,-3.5974571784053806,-29.753793501599304,3.2567857017622894,-0.010566905774342846,-0.0115507850686906
1869.0,74.76,1.0,-3.7164239978396796,-29.739829266035212,-3.7164239978396796,-29.739829266035212,3.260613267460978,-0.009584168101459185,-0.01114807618953629
1870.0,74.8,1.0,-3.8352983674478676,-29.725425954169836,-3.8352983674478676,-29.725425954169836,3.2644334428833615,-0.008568333329426595,-0.010623620156563509
1871.0,74.84,1.0,-3.954086030475358,-29.710576062779623,-3.954086030475358,-29.710576062779623,3.268246995715872,-0.007524646402914333,-0.00997503296862278
1872.0,74.88,1.0,-4.072780849814262,-29.695278655746705,-4.072780849814262,-29.695278655746705,3.2720546487840796,-0.006459502417102393,-0.009200023209356924
1873.0,74.92,1.0,-4.191401353506982,-29.679527878249505,-4.191401353506982,-29.679527878249505,3.27585700738873,-0.005380068638048304,-0.008296750400911893
1874.0,74.96000000000001,1.0,-4.309950734840363,-29.663325609904113,-4.309950734840363,-29.663325609904113,3.2796638302765686,-0.0042936040212611945,-0.007264222128767274
1875.0,75.0,1.0,-4.42844151179936,-29.646681469324843,-4.42844151179936,-29.646681469324843,3.2834750562705795,-0.003206573937625169,-0.006102822832367834
1876.0,75.04,1.0,-4.546859455412432,-29.62959642268514,-4.546859455412432,-29.62959642268514,3.2872905334942897,-0.002123625017608457,-0.00481482596779154
1877.0,75.08,1.0,-4.665212204043439,-29.61206327836844,-4.665212204043439,-29.61206327836844,3.2911107087731386,-0.0010474785107125663,-0.00340476877625427
1878.0,75.12,1.0,-4.783493522228567,-29.59408667396759,-4.783493522228567,-29.59408667396759,3.2949347143094565,2.0966834677883815e-05,-0.001879754401639883
1879.0,75.16,1.0,-4.901713033394349,-29.575658507964697,-4.901713033394349,-29.575658507964697,3.2987629161577376,0.0010831876671525292,-0.00024974439106663886
1880.0,75.2,1.0,-5.019876281474459,-29.556791741072356,-5.019876281474459,-29.556791741072356,3.3025956150893374,0.00214373771287261,0.0014722629339395858
1881.0,75.24,1.0,-5.137988312533883,-29.53747769366192,-5.137988312533883,-29.53747769366192,3.306431881447129,0.003209799308351885,0.0032702048689974405
1882.0,75.28,1.0,-5.2560572358302995,-29.517737534833383,-5.2560572358302995,-29.517737534833383,3.3102748106543403,0.004290957605465998,0.005125098250355456
1883.0,75.32000000000001,1.0,-5.374084688895661,-29.497567232147198,-5.374084688895661,-29.497567232147198,3.314124665592233,0.005398540577654727,0.007015274690709167
1884.0,75.36,1.0,-5.492069905119247,-29.47696175630259,-5.492069905119247,-29.47696175630259,3.3179817343570357,0.006545746197954505,0.008916690747775005
1885.0,75.4,1.0,-5.610009215842204,-29.455919720233073,-5.610009215842204,-29.455919720233073,3.32184637083334,0.007746881820658691,0.010803350131741947
1886.0,75.44,1.0,-5.727910554894658,-29.43443222060651,-5.727910554894658,-29.43443222060651,3.325718989611046,0.009016943548147902,0.012647932103870859
1887.0,75.48,1.0,-5.845766550599651,-29.412501430592233,-5.845766550599651,-29.412501430592233,3.329600071817915,0.010370424323119904,0.014422479348596784
1888.0,75.52,1.0,-5.963582435425582,-29.390120086741582,-5.963582435425582,-29.390120086741582,3.3334885631441864,0.011821718297408922,0.016099030520575854
1889.0,75.56,1.0,-6.081340490140734,-29.367293958210826,-6.081340490140734,-29.367293958210826,3.3373841599161396,0.013384572062907663,0.017650262677045028
1890.0,75.60000000000001,1.0,-6.19906438302606,-29.344005940227518,-6.19906438302606,-29.344005940227518,3.341286650700517,0.015071235359121722,0.01905018249431741
1891.0,75.64,1.0,-6.316741714044842,-29.320255418321505,-6.316741714044842,-29.320255418321505,3.345195801843231,0.016891249873774616,0.020274780883889554
1892.0,75.68,1.0,-6.43438594747084,-29.296051620867154,-6.43438594747084,-29.296051620867154,3.349111274350381,0.01885161420794964,0.02130259466290334
1893.0,75.72,1.0,-6.551973544272158,-29.271395092090426,-6.551973544272158,-29.271395092090426,3.3530329933387635,0.0209564657880824,0.022115157772159198
1894.0,75.76,1.0,-6.669501753424403,-29.246288512509143,-6.669501753424403,-29.246288512509143,3.3569606338302314,0.02320691067948645,0.02269739020949885
1895.0,75.8,1.0,-6.786969771936144,-29.220724907490283,-6.786969771936144,-29.220724907490283,3.3608941572062037,0.025600129489707284,0.02303792790501309
1896.0,75.84,1.0,-6.90437745314624,-29.194703302146362,-6.90437745314624,-29.194703302146362,3.3648334646108875,0.028129586164745295,0.023129323635679034
1897.0,75.88,1.0,-7.021716621665146,-29.16821648152349,-7.021716621665146,-29.16821648152349,3.3687784497678703,0.03078470338182346,0.02296803260072714
1898.0,75.92,1.0,-7.138995362079939,-29.141261836891093,-7.138995362079939,-29.141261836891093,3.37272933173051,0.033551534056286296,0.02255432109770961
1899.0,75.96000000000001,1.0,-7.256205099480331,-29.11384190999635,-7.256205099480331,-29.11384190999635,3.376686175752119,0.03641181705969281,0.02189215700255117
1900.0,76.0,1.0,-7.373341968803836,-29.085946125064087,-7.373341968803836,-29.085946125064087,3.3806491706405444,0.03934352136462113,0.020988999158190528
1901.0,76.04,1.0,-7.490396627093353,-29.057578869597002,-7.490396627093353,-29.057578869597002,3.3846185916787106,0.04232148004864084,0.019855460915334907
1902.0,76.08,1.0,-7.6073907530618525,-29.028724002470646,-7.6073907530618525,-29.028724002470646,3.388594576824152,0.04531829504590724,0.01850490795233974
1903.0,76.12,1.0,-7.724316280240173,-28.999380690001246,-7.724316280240173,-28.999380690001246,3.3925772121825144,0.04830423595874536,0.016953080049051546
1904.0,76.16,1.0,-7.84118347837955,-28.96954690083846,-7.84118347837955,-28.96954690083846,3.3965665063258976,0.05124786096303041,0.015217710580036594
1905.0,76.2,1.0,-7.95796952050855,-28.93922473793269,-7.95796952050855,-28.93922473793269,3.400562366917126,0.05411682750747462,0.013318158737512848
1906.0,76.24,1.0,-8.074681154232033,-28.908408257955287,-8.074681154232033,-28.908408257955287,3.4045645984500985,0.056879014230493005,0.011274992627455233
1907.0,76.28,1.0,-8.19131537215594,-28.877097656746326,-8.19131537215594,-28.877097656746326,3.4085728852704107,0.059502985059763154,0.009109638036434099
1908.0,76.32000000000001,1.0,-8.307886690633115,-28.8453014454217,-8.307886690633115,-28.8453014454217,3.4125867905632563,0.06195861164212691,0.0068441385603809635
1909.0,76.36,1.0,-8.424413689744664,-28.813011381203154,-8.424413689744664,-28.813011381203154,3.4166057998696973,0.06421774297341201,0.004500926478666025
1910.0,76.4,1.0,-8.540861101386666,-28.7802377337015,-8.540861101386666,-28.7802377337015,3.420629213748983,0.06625558111293496,0.002102580323390471
1911.0,76.44,1.0,-8.657243984817867,-28.746977069474774,-8.657243984817867,-28.746977069474774,3.4246563826943017,0.06805098441467775,-0.0003283177459050556
1912.0,76.48,1.0,-8.773526637118605,-28.713229612588623,-8.773526637118605,-28.713229612588623,3.4286867476577996,0.0695865706806754,-0.0027692261915177392
1913.0,76.52,1.0,-8.88972112571491,-28.679002682816716,-8.88972112571491,-28.679002682816716,3.4327195343313632,0.07084891936306258,-0.005197639522923866
1914.0,76.56,1.0,-9.00582527138497,-28.64428982736982,-9.00582527138497,-28.64428982736982,3.436754300495131,0.07182932090496483,-0.0075911281396647875
1915.0,76.60000000000001,1.0,-9.12184311358169,-28.609084108533555,-9.12184311358169,-28.609084108533555,3.4407904303367856,0.07252386382823875,-0.009927349864782534
1916.0,76.64,1.0,-9.23777845828546,-28.57339094506842,-9.23777845828546,-28.57339094506842,3.4448274662295804,0.07293341627862619,-0.012184094331397105
1917.0,76.68,1.0,-9.35363818774089,-28.537201605312738,-9.35363818774089,-28.537201605312738,3.4488651021914385,0.07306389241525928,-0.014339257010808936
1918.0,76.72,1.0,-9.469403411322274,-28.500523216142785,-9.469403411322274,-28.500523216142785,3.4529028045897796,0.07292608250561405,-0.016370906002602065
1919.0,76.76,1.0,-9.585070281177662,-28.463351406454954,-9.585070281177662,-28.463351406454954,3.456940307497076,0.07253587594916888,-0.018257395830981852
1920.0,76.8,1.0,-9.700633049442011,-28.425685717964054,-9.700633049442011,-28.425685717964054,3.4609772978522457,0.07191343385772782,-0.019977520465985447
1921.0,76.84,1.0,-9.816099380529193,-28.387523383520776,-9.816099380529193,-28.387523383520776,3.465013440651519,0.0710826302832117,-0.021510650078642616
1922.0,76.88,1.0,-9.931449459995097,-28.348869856991524,-9.931449459995097,-28.348869856991524,3.469048583712256,0.07007074459916356,-0.022836985012265956
1923.0,76.92,1.0,-10.046675154980077,-28.309722251856165,-10.046675154980077,-28.309722251856165,3.473082649315966,0.0689084265491995,-0.02393787344544609
1924.0,76.96000000000001,1.0,-10.161780208479856,-28.27008329648616,-10.161780208479856,-28.27008329648616,3.4771156412617596,0.06762868567383182,-0.02479617789911675
1925.0,77.0,1.0,-10.276774574165433,-28.229952812178812,-10.276774574165433,-28.229952812178812,3.4811476180808247,0.06626586493344087,-0.02539664665583446
1926.0,77.04,1.0,-10.391663861233372,-28.189335421901234,-10.391663861233372,-28.189335421901234,3.4851786899066646,0.06485481399794453,-0.025726350929493245
1927.0,77.08,1.0,-10.506440896467018,-28.148230851977402,-10.506440896467018,-28.148230851977402,3.4892090199455708,0.06343027740814611,-0.02577510307848626
1928.0,77.12,1.0,-10.621123696761474,-28.106630100794007,-10.621123696761474,-28.106630100794007,3.493238804713934,0.06202556478666239,-0.025535949132691714
1929.0,77.16,1.0,-10.735679524306422,-28.064539691511843,-10.735679524306422,-28.064539691511843,3.4972682678764615,0.060672173877602924,-0.025005541994044984
1930.0,77.2,1.0,-10.850114611610469,-28.0219642426208,-10.850114611610469,-28.0219642426208,3.5012976578106527,0.05939866263694533,-0.0241845154055576
1931.0,77.24,1.0,-10.964410994756095,-27.978914705208407,-10.964410994756095,-27.978914705208407,3.505327246688149,0.058230272777872794,-0.023077768318668628
1932.0,77.28,1.0,-11.078582244280401,-27.935385775302343,-11.078582244280401,-27.935385775302343,3.5093573280864434,0.05718759590525311,-0.021694737545826744
1933.0,77.32000000000001,1.0,-11.192608320478806,-27.891379542858974,-11.192608320478806,-27.891379542858974,3.513388209438831,0.056285896359361945,-0.020049499900132696
1934.0,77.36,1.0,-11.306498506418643,-27.846899852207883,-11.306498506418643,-27.846899852207883,3.5174201998376247,0.05553407986518773,-0.018160816323211017
1935.0,77.4,1.0,-11.420238417018496,-27.80195072735063,-11.420238417018496,-27.80195072735063,3.5214536081525436,0.05493530045327108,-0.016052049645952082
1936.0,77.44,1.0,-11.533824656971886,-27.75652894759824,-11.533824656971886,-27.75652894759824,3.5254887424420853,0.05448683788550141,-0.01375094426356048
1937.0,77.48,1.0,-11.647245267799901,-27.710641523840586,-11.647245267799901,-27.710641523840586,3.5295259048106042,0.054180124070379844,-0.011289245556821948
1938.0,77.52,1.0,-11.760502403846171,-27.66428485935162,-11.760502403846171,-27.66428485935162,3.53356538740604,0.054000664576971724,-0.008702252628880575
1939.0,77.56,1.0,-11.87359485775417,-27.617466659060625,-11.87359485775417,-27.617466659060625,3.5376074714038834,0.0539285834217034,-0.006028205476326712
1940.0,77.60000000000001,1.0,-11.98653079665064,-27.570185873818765,-11.98653079665064,-27.570185873818765,3.541652424036051,0.05393869547719741,-0.0033076302921369177
1941.0,77.64,1.0,-12.099303110033249,-27.522450417433816,-12.099303110033249,-27.522450417433816,3.5457004922712265,0.05400135039151759,-0.0005825398144948519
1942.0,77.68,1.0,-12.211924138031561,-27.474258194437766,-12.211924138031561,-27.474258194437766,3.5497518970466664,0.05408302588877123,0.002104397877619322
1943.0,77.72,1.0,-12.324387789900118,-27.4256243481964,-12.324387789900118,-27.4256243481964,3.5538068278485473,0.05414788831735762,0.0047107792423384635
1944.0,77.76,1.0,-12.436688145665194,-27.37653726489731,-12.436688145665194,-27.37653726489731,3.5578654438238644,0.054158400973177506,0.007195322880982972
1945.0,77.8,1.0,-12.548821113241763,-27.32699990907627,-12.548821113241763,-27.32699990907627,3.561927883732557,0.05407650880231136,0.009518816915695321
1946.0,77.84,1.0,-12.660774180091062,-27.277011649141084,-12.660774180091062,-27.277011649141084,3.565994269919276,0.0538636437422297,0.011645021501694806
1947.0,77.88,1.0,-12.772538615035364,-27.226573500532517,-12.772538615035364,-27.226573500532517,3.570064711815458,0.05348221564056804,0.013541488134169525
1948.0,77.92,1.0,-12.884075494880953,-27.17569039260599,-12.884075494880953,-27.17569039260599,3.574139315505902,0.05289671268344562,0.015180288714173583
1949.0,77.96000000000001,1.0,-12.995394815069899,-27.12435437115364,-12.995394815069899,-27.12435437115364,3.5782181885442172,0.05207459323174688,0.01653872486648832
1950.0,78.0,1.0,-13.106500762960678,-27.072562938086097,-13.106500762960678,-27.072562938086097,3.582301443300473,0.05098665213699325,0.017599890816261655
1951.0,78.04,1.0,-13.21738750716047,-27.02030807761243,-13.21738750716047,-27.02030807761243,3.5863891994805086,0.04960785508692678,0.018353076942737013
1952.0,78.08,1.0,-13.328048704027331,-26.967592192586995,-13.328048704027331,-26.967592192586995,3.5904815920681323,0.04791762042302031,0.018793987504621613
1953.0,78.12,1.0,-13.438482681546892,-26.9144060377238,-13.438482681546892,-26.9144060377238,3.5945787729601677,0.045900184703302115,0.018924835509809956
1954.0,78.16,1.0,-13.54868560226258,-26.860751935345622,-13.54868560226258,-26.860751935345622,3.598680916123053,0.0435449708878639,0.018754267878416286
1955.0,78.2,1.0,-13.658659660972814,-26.806634734612494,-13.658659660972814,-26.806634734612494,3.602788216310023,0.04084732869312957,0.01829717346585193
1956.0,78.24,1.0,-13.768385283640356,-26.752056075247868,-13.768385283640356,-26.752056075247868,3.606900878198845,0.037808768123384476,0.017574235943024295
1957.0,78.28,1.0,-13.877871240380955,-26.697015515105225,-13.877871240380955,-26.697015515105225,3.611019113004039,0.03443736001869864,0.016611345633151472
1958.0,78.32000000000001,1.0,-13.987109373476713,-26.64150557407431,-13.987109373476713,-26.64150557407431,3.6151431254287045,0.030746795648604778,0.015438921142750209
1959.0,78.36,1.0,-14.096101325218998,-26.585527474375862,-14.096101325218998,-26.585527474375862,3.6192731024808564,0.026755958776623956,0.014091095405139557
1960.0,78.4,1.0,-14.204837357667968,-26.529071498367085,-14.204837357667968,-26.529071498367085,3.6234092019409965,0.022488677176033672,0.012604736980744703
1961.0,78.44,1.0,-14.313319853768643,-26.472157112164442,-14.313319853768643,-26.472157112164442,3.6275515440136807,0.017973751543068486,0.011018410106670077
1962.0,78.48,1.0,-14.421527880937592,-26.414764204069893,-14.421527880937592,-26.414764204069893,3.6317002011246657,0.013243944450969719,0.009371362491313368
1963.0,78.52,1.0,-14.52946919229495,-26.356907860417156,-14.52946919229495,-26.356907860417156,3.6358551853036642,0.008335584086081831,0.007702483058818762
1964.0,78.56,1.0,-14.637131211073639,-26.298597344473098,-14.637131211073639,-26.298597344473098,3.640016445452823,0.003288171971806615,0.00604924392401162
1965.0,78.60000000000001,1.0,-14.744509482034555,-26.239832065930887,-14.744509482034555,-26.239832065930887,3.644183848224724,-0.0018564996852487568,0.004446669466199856
1966.0,78.64,1.0,-14.85160654699071,-26.180605956721855,-14.85160654699071,-26.180605956721855,3.6483571677382365,-0.007055325836115669,0.0029263994536854526
1967.0,78.68,1.0,-14.958424054686631,-26.120932453613598,-14.958424054686631,-26.120932453613598,3.652536083046335,-0.012264670325276892,0.0015159054221614604
1968.0,78.72,1.0,-15.06496402070736,-26.06079594261669,-15.06496402070736,-26.06079594261669,3.6567201659814206,-0.017440943491057875,0.00023783372361707897
1969.0,78.76,1.0,-15.171226439135168,-26.000206831380144,-15.171226439135168,-26.000206831380144,3.660908889697553,-0.02254099009738791,-0.0008905805236288991
1970.0,78.8,1.0,-15.27720818051812,-25.939163567017808,-15.27720818051812,-25.939163567017808,3.6651016289366853,-0.027522998523536162,-0.0018578748475876737
1971.0,78.84,1.0,-15.382916378190052,-25.877677158170076,-15.382916378190052,-25.877677158170076,3.66929767566002,-0.032347702401551166,-0.0026585023034009793
1972.0,78.88,1.0,-15.488351985076001,-25.815745403060358,-15.488351985076001,-25.815745403060358,3.6734962382129446,-0.036979002074174774,-0.003292782915456165
1973.0,78.92,1.0,-15.59351589663184,-25.753373814580737,-15.59351589663184,-25.753373814580737,3.6776964585676915,-0.04138368473736579,-0.0037667597484742615
1974.0,78.96000000000001,1.0,-15.698398597878207,-25.69056539059226,-15.698398597878207,-25.69056539059226,3.6818974191252027,-0.04553223299805885,-0.004091794797545527
1975.0,79.0,1.0,-15.80299065058972,-25.62731969212233,-15.80299065058972,-25.62731969212233,3.6860981510205866,-0.04939973668828933,-0.0042839935096231855
1976.0,79.04,1.0,-15.907299660824188,-25.56363697904731,-15.907299660824188,-25.56363697904731,3.6902976625126156,-0.052966376357863824,-0.0043634512700606795
1977.0,79.08,1.0,-16.011327149152997,-25.499523468508478,-16.011327149152997,-25.499523468508478,3.6944949636988516,-0.05621777357087682,-0.004353434942366552
