frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
525.0,21.0,1.0,-2.5937451230460273,30.34559860003062,-2.5937451230460273,30.34559860003062,3.153163339970284,0.07523310609473223,-0.04194650642476417
526.0,21.04,1.0,-2.497783362759509,30.351972492024984,-2.497783362759509,30.351972492024984,3.1287943017097852,0.07793737604651187,-0.03865788580381047
527.0,21.080000000000002,1.0,-2.4017074788371393,30.358095174283168,-2.4017074788371393,30.358095174283168,3.104425263449287,0.08011464175355158,-0.03490685384985609
528.0,21.12,1.0,-2.3055063812698777,30.363962028499117,-2.3055063812698777,30.363962028499117,3.0800562251887884,0.08171760832335098,-0.03079139566554576
529.0,21.16,1.0,-2.2091932646375034,30.36957655944604,-2.2091932646375034,30.36957655944604,3.0556871869282896,0.08270690674456374,-0.02632945313430372
530.0,21.2,1.0,-2.112764951262202,30.37493479369911,-2.112764951262202,30.37493479369911,3.0313181486677907,0.08305189142543844,-0.02154151431680983
531.0,21.240000000000002,1.0,-2.016241513467225,30.380037193959232,-2.016241513467225,30.380037193959232,3.0069491104072923,0.0827308292864669,-0.016460042268580805
532.0,21.28,1.0,-1.9196169926005218,30.384875264828125,-1.9196169926005218,30.384875264828125,2.9825800721467934,0.0817312015650593,-0.011151309567094758
533.0,21.32,1.0,-1.8229035549505008,30.38944961797081,-1.8229035549505008,30.38944961797081,2.9582110338862946,0.08005022534703858,-0.005842576865608714
534.0,21.36,1.0,-1.7260994811408377,30.39376135561414,-1.7260994811408377,30.39376135561414,2.9338419956257966,0.07769509953913988,-0.0005338441641226685
535.0,21.400000000000002,1.0,-1.6292158382646782,30.397807910381914,-1.6292158382646782,30.397807910381914,2.9094729573652978,0.07468324787213894,0.0047748885373633775
536.0,21.44,1.0,-1.5322485033601998,30.40160301556361,-1.5322485033601998,30.40160301556361,2.8851039191047994,0.07104203714600348,0.010083621238849424
537.0,21.48,1.0,-1.435196815747074,30.405137044595385,-1.435196815747074,30.405137044595385,2.8607348808443005,0.0668086395840517,0.01539235394033547
538.0,21.52,1.0,-1.3380809136484555,30.40842747587487,-1.3380809136484555,30.40842747587487,2.8363658425838016,0.06218969129192667,0.020701086641821517
539.0,21.56,1.0,-1.2408926771436541,30.411459198393512,-1.2408926771436541,30.411459198393512,2.8119968043233037,0.05721448009364619,0.025979627598545142
540.0,21.6,1.0,-1.1436501435012854,30.414249626881546,-1.1436501435012854,30.414249626881546,2.787627766062805,0.051919578249166,0.031048060429456535
541.0,21.64,1.0,-1.046364756209488,30.416779884042988,-1.046364756209488,30.416779884042988,2.763258727802306,0.046624676404685816,0.03586631303235106
542.0,21.68,1.0,-0.9490412815590542,30.419066153078056,-0.9490412815590542,30.419066153078056,2.7388896895418076,0.04132977456020563,0.04039906798289249
543.0,21.72,1.0,-0.8516807594109568,30.421098483581485,-0.8516807594109568,30.421098483581485,2.7145206512813087,0.03603487271572543,0.044615025529360745
544.0,21.76,1.0,-0.7542744253195209,30.422877444357407,-0.7542744253195209,30.422877444357407,2.69015161302081,0.030739970871245248,0.048304131766902805
545.0,21.8,1.0,-0.6568243530935043,30.424407480900385,-0.6568243530935043,30.424407480900385,2.6657825747603114,0.025445069026765056,0.05144233593503259
546.0,21.84,1.0,-0.5593223807006148,30.425692791007513,-0.5593223807006148,30.425692791007513,2.641413536499813,0.020150167182284864,0.05401174631730105
547.0,21.88,1.0,-0.4617734984205168,30.42673568664066,-0.4617734984205168,30.42673568664066,2.617044498239314,0.014855265337804669,0.05600610294758478
548.0,21.92,1.0,-0.3641779736934227,30.427546179233733,-0.3641779736934227,30.427546179233733,2.5926754599788158,0.009560363493324479,0.05742524213680071
549.0,21.96,1.0,-0.2665468774427696,30.428110562952757,-0.2665468774427696,30.428110562952757,2.568306421718317,0.0044279510258091685,0.058273942164147295
550.0,22.0,1.0,-0.16887145575229512,30.428444029585723,-0.16887145575229512,30.428444029585723,2.5439394176980312,-0.00045675328220237525,0.058567722803039735
551.0,22.04,1.0,-0.07115998853332917,30.428536754097706,-0.07115998853332917,30.428536754097706,2.5195748710462684,-0.005057141936449057,0.05833595107275369
552.0,22.080000000000002,1.0,0.0265921793434518,30.428395675464834,0.0265921793434518,30.428395675464834,2.495213284452747,-0.009183098299381388,0.057604084250425416
553.0,22.12,1.0,0.12437038382010245,30.42801673853292,0.12437038382010245,30.42801673853292,2.4708552399778108,-0.012658331591033009,0.05640333720039556
554.0,22.16,1.0,0.22217126945020987,30.427405481168087,0.22217126945020987,30.427405481168087,2.4465014139552155,-0.01543571880283257,0.05477388203243266
555.0,22.2,1.0,0.31998771056026154,30.42655522719982,0.31998771056026154,30.42655522719982,2.422152572435322,-0.01748000290468636,0.052790220304055065
556.0,22.240000000000002,1.0,0.41781765799445914,30.425457634223253,0.41781765799445914,30.425457634223253,2.3978095737166734,-0.01876830526362522,0.05068565314036437
557.0,22.28,1.0,0.5156545006694238,30.424108851464347,0.5156545006694238,30.424108851464347,2.3734733697848975,-0.019290585652621726,0.0484662382986594
558.0,22.32,1.0,0.6135226069063957,30.422499740219095,0.6135226069063957,30.422499740219095,2.349144999869765,-0.01904980592408818,0.046137138778918375
559.0,22.36,1.0,0.7114105491112751,30.420646642507123,0.7114105491112751,30.420646642507123,2.324825582151757,-0.01806168024478384,0.04370416794276532
560.0,22.400000000000002,1.0,0.8093165942692863,30.418538581202377,0.8093165942692863,30.418538581202377,2.3005163153617785,-0.01635396753780432,0.0411737676953975
561.0,22.44,1.0,0.907252404221487,30.416184268476883,0.907252404221487,30.416184268476883,2.2762184539470818,-0.013965871104755745,0.038554176273408416
562.0,22.48,1.0,1.00520379207397,30.413568536629707,1.00520379207397,30.413568536629707,2.2519332928963745,-0.010947387771614598,0.03584261669692053
563.0,22.52,1.0,1.1031813913718662,30.410701929162954,1.1031813913718662,30.410701929162954,2.227662131432193,-0.007357948729198842,0.0330396659622253
564.0,22.56,1.0,1.2011590701695483,30.407577898129222,1.2011590701695483,30.407577898129222,2.203406257609792,-0.0035417924958868704,0.030143085969002215
565.0,22.6,1.0,1.2991410122690832,30.404193078971705,1.2991410122690832,30.404193078971705,2.179166918917272,0.0004753655943533874,0.02724337004408591
566.0,22.64,1.0,1.397119351198884,30.40054049971845,1.397119351198884,30.40054049971845,2.1549453102819394,0.00466704600350286,0.02434365411916961
567.0,22.68,1.0,1.495094432307916,30.39661804651464,1.495094432307916,30.39661804651464,2.1307425523385994,0.009006554815565589,0.02162657693229805
568.0,22.72,1.0,1.593047175499352,30.39241586289179,1.593047175499352,30.39241586289179,2.106559681208723,0.013346063627628319,0.019096835174306916
569.0,22.76,1.0,1.6909866710240906,30.387949130356628,1.6909866710240906,30.387949130356628,2.0823976491018015,0.017685572439691048,0.016757642200392168
570.0,22.8,1.0,1.7889103424278134,30.38321421403635,1.7889103424278134,30.38321421403635,2.05825731740347,0.02202508125175378,0.01460115069103758
571.0,22.84,1.0,1.8868296763160837,30.37821413699315,1.8868296763160837,30.37821413699315,2.034139443439236,0.026364590063816504,0.012620802897411201
572.0,22.88,1.0,1.9847254009060782,30.372936922301374,1.9847254009060782,30.372936922301374,2.0100446763141533,0.030704098875879236,0.010813174643758333
573.0,22.92,1.0,2.082592648751383,30.36738668119927,2.082592648751383,30.36738668119927,1.9859735555415146,0.035043607687941965,0.00917737882748125
574.0,22.96,1.0,2.180418546091123,30.361553121694715,2.180418546091123,30.361553121694715,1.961926521506814,0.03938311650000469,0.007702709150026707
575.0,23.0,1.0,2.2782025200454163,30.35543448758885,2.2782025200454163,30.35543448758885,1.9379039149605226,0.04356703472436507,0.006381650217682694
576.0,23.04,1.0,2.3759345610991915,30.349040216907557,2.3759345610991915,30.349040216907557,1.9139059917068035,0.04745025904516534,0.005203475226788409
577.0,23.080000000000002,1.0,2.4736216234723374,30.34236322289657,2.4736216234723374,30.34236322289657,1.8899329200475539,0.051012651917777825,0.0043231197695263865
578.0,23.12,1.0,2.57124454714394,30.33541300133261,2.57124454714394,30.33541300133261,1.8659848055610035,0.054240878602973136,0.0037529111958243423
579.0,23.16,1.0,2.66880583571423,30.328167011997152,2.66880583571423,30.328167011997152,1.8420616900734328,0.0570821392055593,0.0035021578980820433
580.0,23.2,1.0,2.7662955773253652,30.320623968980627,2.7662955773253652,30.320623968980627,1.8181635477453992,0.05947520086533623,0.003573878148816061
581.0,23.240000000000002,1.0,2.8637107619101734,30.31278108756857,2.8637107619101734,30.31278108756857,1.7942902820843367,0.061421283228316026,0.00396491703000548
582.0,23.28,1.0,2.96103649042274,30.30465121530624,2.96103649042274,30.30465121530624,1.7704417363515448,0.06293004562318917,0.004628836354703006
583.0,23.32,1.0,3.0582674899134226,30.296225230015835,3.0582674899134226,30.296225230015835,1.7466177110283625,0.06401879007140085,0.005390185090615296
584.0,23.36,1.0,3.1554013084565633,30.287510959011616,3.1554013084565633,30.287510959011616,1.722817970076008,0.06471155723348229,0.006240725001148843
585.0,23.400000000000002,1.0,3.252418803873862,30.27850158384929,3.252418803873862,30.27850158384929,1.6990422411137764,0.0650385314401295,0.007183233066181199
586.0,23.44,1.0,3.3493135214458065,30.269201413768734,3.3493135214458065,30.269201413768734,1.675290220775171,0.0650482542181644,0.008217132289420894
587.0,23.48,1.0,3.4460888914750223,30.25961842714409,3.4460888914750223,30.25961842714409,1.651561565169648,0.06483125980530309,0.00934466077118845
588.0,23.52,1.0,3.542741299080461,30.24975773858202,3.542741299080461,30.24975773858202,1.627855890682327,0.06441326353551348,0.010475325184649217
589.0,23.56,1.0,3.639265540089055,30.239613220654586,3.639265540089055,30.239613220654586,1.604172735594468,0.06382074494681467,0.011605989598109984
590.0,23.6,1.0,3.7356434807084553,30.229180961825737,3.7356434807084553,30.229180961825737,1.5805115583860196,0.06308039795520261,0.012736654011570753
591.0,23.64,1.0,3.8318583924765313,30.21846924021836,3.8318583924765313,30.21846924021836,1.556871727443821,0.062326524050925945,0.013867318425031522
592.0,23.68,1.0,3.9279149652576044,30.20747732937686,3.9279149652576044,30.20747732937686,1.5332525405690753,0.06155314210336359,0.01499798283849229
593.0,23.72,1.0,4.023828942072116,30.196203500791796,4.023828942072116,30.196203500791796,1.509653214719949,0.060778394397128156,0.01612864725195306
594.0,23.76,1.0,4.119589148998607,30.18464917510596,4.119589148998607,30.18464917510596,1.4860728775544987,0.05996549345018172,0.016973480491937278
595.0,23.8,1.0,4.21520465766293,30.172822323055524,4.21520465766293,30.172822323055524,1.4625105658281539,0.05914637200016919,0.0174970985911133
596.0,23.84,1.0,4.3106760545928005,30.1607065560556,4.3106760545928005,30.1607065560556,1.4389652354453357,0.0583021450041251,0.017672729632351097
597.0,23.88,1.0,4.405984090755937,30.14832868044599,4.405984090755937,30.14832868044599,1.415435779103622,0.05745173825595997,0.01748342493364906
598.0,23.92,1.0,4.501131419127502,30.13566845014798,4.501131419127502,30.13566845014798,1.3919210361301038,0.05658293627264365,0.016922935265999146
599.0,23.96,1.0,4.596106698840703,30.122786826574824,4.596106698840703,30.122786826574824,1.3684198233542766,0.05569982563496195,0.015996231181850368
600.0,24.0,1.0,4.6909248784701285,30.109736346153532,4.6909248784701285,30.109736346153532,1.3449309739116682,0.05479771381051929,0.014557044484359074
601.0,24.04,1.0,4.785572998467302,30.096530846205944,4.785572998467302,30.096530846205944,1.3214533732968763,0.05389032980381137,0.012740179606629036
602.0,24.080000000000002,1.0,4.880065126987768,30.083163773971947,4.880065126987768,30.083163773971947,1.2979859901690247,0.05302904715547113,0.01072476488825236
603.0,24.12,1.0,4.974395610619586,30.069636848261997,4.974395610619586,30.069636848261997,1.2745278801504831,0.0522745093671252,0.008501724299413638
604.0,24.16,1.0,5.068576815021466,30.055939777022303,5.068576815021466,30.055939777022303,1.2510782108846723,0.051597377065046406,0.006069049758155566
605.0,24.2,1.0,5.162613076084251,30.04208468782711,5.162613076084251,30.04208468782711,1.227636290570553,0.050909663631894836,0.003467366089801426
606.0,24.240000000000002,1.0,5.256503954784335,30.02807308248374,5.256503954784335,30.02807308248374,1.2042015893763225,0.05018453668087282,0.0008656824214472857
607.0,24.28,1.0,5.350242624011058,30.0138912693188,5.350242624011058,30.0138912693188,1.180773762858399,0.04939444874418035,-0.001736001246906854
608.0,24.32,1.0,5.443834357218059,29.99952064950012,5.443834357218059,29.99952064950012,1.157352641834574,0.04851216803893739,-0.004337684915260994
609.0,24.36,1.0,5.537279481528327,29.98496782923306,5.537279481528327,29.98496782923306,1.133938259266915,0.04749867609723358,-0.006939368583615133
610.0,24.400000000000002,1.0,5.63058660394057,29.97022250447823,5.63058660394057,29.97022250447823,1.1105308114299453,0.04627976687927024,-0.009541052251969275
611.0,24.44,1.0,5.723775597350502,29.95530849871517,5.723775597350502,29.95530849871517,1.087130660772204,0.0448526655633011,-0.012142735920323413
612.0,24.48,1.0,5.816825129714975,29.94018763402285,5.816825129714975,29.94018763402285,1.0637382707643632,0.043220306869139614,-0.014744419588677555
613.0,24.52,1.0,5.909727071353824,29.92487073061439,5.909727071353824,29.92487073061439,1.040354186816423,0.04139129514843008,-0.017005743871130755
614.0,24.560000000000002,1.0,6.002490953648676,29.909338953203633,6.002490953648676,29.909338953203633,1.0169789970286798,0.039393147661136795,-0.01890168412668548
615.0,24.6,1.0,6.095109566797915,29.89361451816365,6.095109566797915,29.89361451816365,0.9936133126884654,0.03730004401751633,-0.020418617534267814
616.0,24.64,1.0,6.1875599428288215,29.877685723196045,6.1875599428288215,29.877685723196045,0.9702577119071616,0.03520830613256895,-0.02155455035272148
617.0,24.68,1.0,6.279856052298885,29.861561357572512,6.279856052298885,29.861561357572512,0.946912697827782,0.03315472148833256,-0.022033049803522477
618.0,24.72,1.0,6.371975860180824,29.845242670769924,6.371975860180824,29.845242670769924,0.9235786446108458,0.031107357347162273,-0.02183886510441856
619.0,24.76,1.0,6.463920105407367,29.828721241852335,6.463920105407367,29.828721241852335,0.9002557752630634,0.029085098752023537,-0.020975059699021758
620.0,24.8,1.0,6.55567941137007,29.81200180242253,6.55567941137007,29.81200180242253,0.8769441334616824,0.027069019909005836,-0.019462873808538703
621.0,24.84,1.0,6.647264445004201,29.795076162256365,6.647264445004201,29.795076162256365,0.8536435876267964,0.02507133630113934,-0.017579502949107772
622.0,24.88,1.0,6.738669046030129,29.777946778351843,6.738669046030129,29.777946778351843,0.8303538402887858,0.023087961347638217,-0.015329917673177974
623.0,24.92,1.0,6.829908053279798,29.760612235766835,6.829908053279798,29.760612235766835,0.8070744397044194,0.02112358758089806,-0.012730494430340016
624.0,24.96,1.0,6.920969913195552,29.743082232564507,6.920969913195552,29.743082232564507,0.7838976740215796,0.019164485996423158,-0.009936593983665625
625.0,25.0,1.0,7.011854005650202,29.72534719107312,7.011854005650202,29.72534719107312,0.7611891036309884,0.01720538441194825,-0.007142693536991234
626.0,25.04,1.0,7.102566944304805,29.70741243549485,7.102566944304805,29.70741243549485,0.7390006434401053,0.015246282827473343,-0.004348793090316844
627.0,25.080000000000002,1.0,7.193098956583254,29.689281121031943,7.193098956583254,29.689281121031943,0.7173790520292354,0.013462402798307875,-0.0015548926436424538
628.0,25.12,1.0,7.283453452844119,29.670972783044096,7.283453452844119,29.670972783044096,0.6963655004368129,0.011948972884810482,0.0012390078030319366
629.0,25.16,1.0,7.373624750183543,29.652464926688385,7.373624750183543,29.652464926688385,0.6759906726248394,0.01073184608846187,0.004032908249706327
630.0,25.2,1.0,7.4636190636844475,29.63377169815923,7.4636190636844475,29.63377169815923,0.6562739832226324,0.00983004802570239,0.006826808696380717
631.0,25.240000000000002,1.0,7.553424020233259,29.614865379698244,7.553424020233259,29.614865379698244,0.6372146235350871,0.009255288504884858,0.009620709143055106
632.0,25.28,1.0,7.643059930209926,29.595778449580557,7.643059930209926,29.595778449580557,0.618787043190828,0.009011679635169361,0.012287368294349428
633.0,25.32,1.0,7.732523178763475,29.576495333820294,7.732523178763475,29.576495333820294,0.6009883883282242,0.00909531082646221,0.014784741608825593
634.0,25.36,1.0,7.821819036890123,29.55703174751703,7.821819036890123,29.55703174751703,0.583768208503433,0.00949461947162002,0.017123775958599957
635.0,25.400000000000002,1.0,7.9109459600669085,29.537357220987534,7.9109459600669085,29.537357220987534,0.5671516054574699,0.010191008048427111,0.01946281030837432
636.0,25.44,1.0,7.999923505559427,29.51747809583031,7.999923505559427,29.51747809583031,0.551068582586823,0.011155046156068535,0.021461485272247744
637.0,25.48,1.0,8.088751166343425,29.49737328708547,8.088751166343425,29.49737328708547,0.5355520972326219,0.012301746942958302,0.02309477620922269
638.0,25.52,1.0,8.177447868477753,29.47705558324132,8.177447868477753,29.47705558324132,0.5204450726785798,0.013562911929460941,0.024349060298225245
639.0,25.560000000000002,1.0,8.266026059377467,29.456526582575602,8.266026059377467,29.456526582575602,0.5057731841433305,0.014824076915963583,0.025222343798099133
640.0,25.6,1.0,8.354503342054302,29.435798673888915,8.354503342054302,29.435798673888915,0.49187964271863843,0.01608524190246622,0.025724025103796903
641.0,25.64,1.0,8.442884806321524,29.414864653013844,8.442884806321524,29.414864653013844,0.4787631152504643,0.01734640688896886,0.025874237400397963
642.0,25.68,1.0,8.531173794049712,29.39372859050444,8.531173794049712,29.39372859050444,0.4664227560349006,0.018607571875471497,0.02570281604864435
643.0,25.72,1.0,8.619372348764388,29.37238358753592,8.619372348764388,29.37238358753592,0.45486091801938944,0.019868736861974136,0.02524794995174432
644.0,25.76,1.0,8.707487469470339,29.350825885886067,8.707487469470339,29.350825885886067,0.4440810282878755,0.021129901848476778,0.0247321048360143
645.0,25.8,1.0,8.79552028035892,29.329051790643724,8.79552028035892,29.329051790643724,0.4340899839610877,0.022391066834979417,0.024215698771682864
646.0,25.84,1.0,8.88347288277637,29.307062197303186,8.88347288277637,29.307062197303186,0.4248654058656269,0.023652231821482055,0.0236202801137667
647.0,25.88,1.0,8.971339339487848,29.284841269877013,8.971339339487848,29.284841269877013,0.41639061513035797,0.024913396807984694,0.023000623414310247
648.0,25.92,1.0,9.059123190491917,29.262393743783544,9.059123190491917,29.262393743783544,0.40863824876410915,0.026134679392125906,0.022380966714853793
649.0,25.96,1.0,9.1468192608334,29.239714861294484,9.1468192608334,29.239714861294484,0.40159189856206384,0.027315065876042648,0.021761310015397335
650.0,26.0,1.0,9.234421286639494,29.21681287313951,9.234421286639494,29.21681287313951,0.3952377699495534,0.028312064120909905,0.02114165331594088
651.0,26.04,1.0,9.32192612290611,29.193665264780993,9.32192612290611,29.193665264780993,0.3895827390626952,0.02911856839791268,0.020521996616484427
652.0,26.080000000000002,1.0,9.409339652771454,29.170295438445336,9.409339652771454,29.170295438445336,0.384652831758189,0.02973246966732853,0.019902339917027972
653.0,26.12,1.0,9.496657041692083,29.14667748068927,9.496657041692083,29.14667748068927,0.3804518384623417,0.030156651171480378,0.019282683217571515
654.0,26.16,1.0,9.583886946444382,29.122821261721956,9.583886946444382,29.122821261721956,0.3770255583863791,0.030398553274910704,0.01866302651811506
655.0,26.2,1.0,9.671024457656594,29.098711790883932,9.671024457656594,29.098711790883932,0.374344662312985,0.03046894709774692,0.018170611114038678
656.0,26.240000000000002,1.0,9.758072510985468,29.074370166555543,9.758072510985468,29.074370166555543,0.37246633639544074,0.030381436994781207,0.01773897517978718
657.0,26.28,1.0,9.845017108546324,29.049778703704852,9.845017108546324,29.049778703704852,0.37134520586942094,0.030152200332184714,0.017208821315388555
658.0,26.32,1.0,9.931881514161185,29.02496220663473,9.931881514161185,29.02496220663473,0.37110987207024976,0.029798930767409658,0.016380111389738095
659.0,26.36,1.0,10.018633933222876,28.99988838567431,10.018633933222876,28.99988838567431,0.37170655081880777,0.029344357866149553,0.015215294991088093
660.0,26.400000000000002,1.0,10.105275911283025,28.9745757606457,10.105275911283025,28.9745757606457,0.372732214184158,0.028860979080850863,0.013682206034691946
661.0,26.44,1.0,10.19177848512542,28.94900138167308,10.19177848512542,28.94900138167308,0.37412883671382524,0.028350287140582207,0.011755214099750668
662.0,26.48,1.0,10.278143587690574,28.923175727771522,10.278143587690574,28.923175727771522,0.3756016117537947,0.027813669069038906,0.00941619070224323
663.0,26.52,1.0,10.364357371764092,28.897090456644392,10.364357371764092,28.897090456644392,0.37708952857905387,0.02725220519997921,0.0066553586034959165
664.0,26.560000000000002,1.0,10.450413341550176,28.87076699385349,10.450413341550176,28.87076699385349,0.37859321502907506,0.0266660936799602,0.003471894477399982
665.0,26.6,1.0,10.536312850028597,28.844204745430236,10.536312850028597,28.844204745430236,0.3801131575944465,0.026054510116081325,-0.00012560142433023998
666.0,26.64,1.0,10.622038263282406,28.817418603404292,10.622038263282406,28.817418603404292,0.38164966514933857,0.025416047466383186,-0.0041188880516978155
667.0,26.68,1.0,10.707629761370036,28.79041030822772,10.707629761370036,28.79041030822772,0.3832028742415476,0.024748929225027475,-0.00841912878476677
668.0,26.72,1.0,10.793034483501406,28.76320890973247,10.793034483501406,28.76320890973247,0.38477278549036054,0.024050326831312228,-0.012718808569234314
669.0,26.76,1.0,10.878300359637883,28.735800088143943,10.878300359637883,28.735800088143943,0.38635918580460243,0.023316674677685466,-0.01693947576011712
670.0,26.8,1.0,10.963420164700487,28.70818694775996,10.963420164700487,28.70818694775996,0.38796179746600956,0.022543969227526633,-0.02113590490945964
671.0,26.84,1.0,11.04838989651816,28.680374354842133,11.04838989651816,28.680374354842133,0.3895798928233839,0.021768124998445777,-0.025332334058802163
672.0,26.88,1.0,11.13320423859899,28.652360487875562,11.13320423859899,28.652360487875562,0.39121308794064735,0.020985814819788274,-0.029528763208144678
673.0,26.92,1.0,11.217849054778814,28.624123615079974,11.217849054778814,28.624123615079974,0.3928607735987268,0.020193060226244765,-0.033725192357487194
674.0,26.96,1.0,11.302327331130195,28.595698237572346,11.302327331130195,28.595698237572346,0.39452263530792925,0.0193858220909585,-0.03792162150682972
675.0,27.0,1.0,11.386639133603557,28.567044292183002,11.386639133603557,28.567044292183002,0.3961981762760467,0.018560898149229222,-0.04211805065617223
676.0,27.04,1.0,11.470782938609997,28.538151112484645,11.470782938609997,28.538151112484645,0.3978855228740105,0.017715760281448018,-0.04631447980551475
677.0,27.080000000000002,1.0,11.554771935211924,28.509036651502075,11.554771935211924,28.509036651502075,0.39958602814301236,0.01684842163572495,-0.05051090895485726
678.0,27.12,1.0,11.638596985034951,28.47965568606822,11.638596985034951,28.47965568606822,0.4013000307360771,0.015958023459480265,-0.05470733810419979
679.0,27.16,1.0,11.722269393922218,28.45003922169507,11.722269393922218,28.45003922169507,0.4030270028853125,0.015045829375574601,-0.05850280139285874
680.0,27.2,1.0,11.805782883346716,28.420154240794293,11.805782883346716,28.420154240794293,0.4047669888019929,0.014114708223826298,-0.06156208917413442
681.0,27.240000000000002,1.0,11.889147131761574,28.39003297310283,11.889147131761574,28.39003297310283,0.40652000236606606,0.013171436689877103,-0.0637931323020801
682.0,27.28,1.0,11.97236744828592,28.35966629890193,11.97236744828592,28.35966629890193,0.40828594539562074,0.012258471988126683,-0.06511851452041109
683.0,27.32,1.0,12.05543792883428,28.329073289952415,12.05543792883428,28.329073289952415,0.41006514273599765,0.011374313170414835,-0.06547796823498518
684.0,27.36,1.0,12.13835721137853,28.29823509761351,12.13835721137853,28.29823509761351,0.4118579665329029,0.010517467507672962,-0.06483047799149035
685.0,27.400000000000002,1.0,12.221123276420986,28.267153879813968,12.221123276420986,28.267153879813968,0.4136643874844162,0.009684079157930174,-0.06315583796521025
686.0,27.44,1.0,12.303746769000002,28.235811104604743,12.303746769000002,28.235811104604743,0.4154855394565687,0.008870701864391843,-0.060455800620309016
687.0,27.48,1.0,12.386184196563711,28.204203499672964,12.386184196563711,28.204203499672964,0.41732225833278147,0.008070769127467858,-0.056754573822680975
688.0,27.52,1.0,12.468492805428427,28.17231042875741,12.468492805428427,28.17231042875741,0.4191748538533488,0.007276834808254414,-0.052098917141279004
689.0,27.560000000000002,1.0,12.550618845373485,28.140149751225085,12.550618845373485,28.140149751225085,0.4210439804285182,0.006507730645228583,-0.04655739874647814
690.0,27.6,1.0,12.632577488975183,28.107706984376815,12.632577488975183,28.107706984376815,0.4229298043015777,0.005765662551622472,-0.040647947227145924
691.0,27.64,1.0,12.71436417932954,28.074990022682307,12.71436417932954,28.074990022682307,0.42483292472608325,0.005034812090132237,-0.03473849570781369
692.0,27.68,1.0,12.795993987108892,28.041974396999414,12.795993987108892,28.041974396999414,0.4267531649984646,0.004329089971656479,-0.02882904418848146
693.0,27.72,1.0,12.877487015740206,28.008698081431596,12.877487015740206,28.008698081431596,0.4286903889130278,0.0036533416777221744,-0.022919592669149228
694.0,27.76,1.0,12.958841228720525,27.97509622711662,12.958841228720525,27.97509622711662,0.4306439527596326,0.003020153221103461,-0.017010141149817002
695.0,27.8,1.0,13.04005196436914,27.941230266192996,13.04005196436914,27.941230266192996,0.43261323898480997,0.002423426695472956,-0.011100689630484772
696.0,27.84,1.0,13.121131773131157,27.907083879131246,13.121131773131157,27.907083879131246,0.43459887938221065,0.0018748788430675899,-0.005191238111152543
697.0,27.88,1.0,13.202074365344298,27.87265599614556,13.202074365344298,27.87265599614556,0.43659820630111623,0.0013821656853918206,0.0007182134081796874
698.0,27.92,1.0,13.282876303094039,27.83794430438672,13.282876303094039,27.83794430438672,0.4386095548281623,0.0009483524461033371,0.006627664927511917
699.0,27.96,1.0,13.363549359663475,27.802956629901793,13.363549359663475,27.802956629901793,0.4406322147911852,0.0005359213997745464,0.012537116446844146
700.0,28.0,1.0,13.444077830710672,27.767693358425824,13.444077830710672,27.767693358425824,0.4426650281316659,0.00012091079088829415,0.018446567966176376
701.0,28.04,1.0,13.52446851216078,27.732154105560287,13.52446851216078,27.732154105560287,0.44470708592072655,-0.0003042599760251683,0.02433790631032651
702.0,28.080000000000002,1.0,13.604720870152326,27.69633955437984,13.604720870152326,27.69633955437984,0.44675781232546535,-0.0007460283840965179,0.029527369301432134
703.0,28.12,1.0,13.68484558985487,27.66024582012964,13.68484558985487,27.66024582012964,0.44881646681566184,-0.0011346285205536106,0.033811591451121066
704.0,28.16,1.0,13.764855208894602,27.623869454934972,13.764855208894602,27.623869454934972,0.45088251586169914,-0.0014788679260881927,0.0371373910499397
705.0,28.2,1.0,13.844736468959393,27.58721513241979,13.844736468959393,27.58721513241979,0.45295604162703723,-0.0018231073316227746,0.03947534391991512
706.0,28.240000000000002,1.0,13.924482408139527,27.550281374700802,13.924482408139527,27.550281374700802,0.45503619017551467,-0.0021673467371573565,0.04082018052425054
707.0,28.28,1.0,14.004106022256536,27.513079115102613,14.004106022256536,27.513079115102613,0.4571225527661567,-0.0025115861426919387,0.04119066411990669
708.0,28.32,1.0,14.083600357110196,27.475593147770756,14.083600357110196,27.475593147770756,0.45921531070122024,-0.002853356729950968,0.040792914028813534
709.0,28.36,1.0,14.162979077366876,27.437830753341245,14.162979077366876,27.437830753341245,0.46131434850789266,-0.0031902925758980462,0.03979157532033912
710.0,28.400000000000002,1.0,14.2422363782822,27.39979150468677,14.2422363782822,27.39979150468677,0.4634199083732078,-0.00351602532750017,0.0382116791864865
711.0,28.44,1.0,14.321372726814582,27.361475116641916,14.321372726814582,27.361475116641916,0.46553203404642046,-0.0038222844529529633,0.03609138494449426
712.0,28.48,1.0,14.400379658632527,27.322961443909175,14.400379658632527,27.322961443909175,0.4676509960400941,-0.004126494648774111,0.033481019714740476
713.0,28.52,1.0,14.479269573786546,27.284251233891208,14.479269573786546,27.284251233891208,0.46977704067070103,-0.004429085322357406,0.03087065448498669
714.0,28.560000000000002,1.0,14.558029441995995,27.245362506482298,14.558029441995995,27.245362506482298,0.4719105134962819,-0.004774914750726016,0.028260289255232905
715.0,28.6,1.0,14.636662567752145,27.20628691296009,14.636662567752145,27.20628691296009,0.47405181106405864,-0.00511082276219759,0.02564992402547912
