frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
965.0,38.6,1.0,False,0.9030402836201573,30.203082928187644,0.9030814835508554,30.20431611835118,3.447157935781689,-0.09234739747493265,0.15273880536144177
966.0,38.64,1.0,False,0.9937692605972971,30.2007933436381,0.9938291438101923,30.202027872761022,3.422918414849646,-0.089241518123651,0.1579735602042021
967.0,38.68,1.0,False,1.0844858657685266,30.198257574539692,1.0845621823220142,30.199490803665725,3.3986788939176025,-0.08608725983790108,0.16307913316994008
968.0,38.72,1.0,False,1.1751897374377251,30.195475828443126,1.1752781614318157,30.19671134504578,3.3744393729855595,-0.0829002156369096,0.167959971906732
969.0,38.76,1.0,False,1.2658810667906246,30.1924476251075,1.2659741918420955,30.19367952239282,3.350199852053517,-0.07969347330485037,0.17262040763598444
970.0,38.800000000000004,1.0,False,1.3565606399963743,30.189173504987966,1.3566517016343413,30.19040210697511,3.325960331121473,-0.0764770918026797,0.17706189044228876
971.0,38.84,1.0,False,1.4472299636526378,30.18565243544933,1.4473033735795506,30.186880169224317,3.30172081018943,-0.0732574680275865,0.18129442634310333
972.0,38.88,1.0,False,1.5378912694699343,30.181883662431087,1.537939622077692,30.18311168044855,3.2774812892573872,-0.07020564093994927,0.1853343613641083
973.0,38.92,1.0,False,1.6285482381903484,30.177865940366747,1.6285618379968316,30.179101631413076,3.253241768325344,-0.06733774074756037,0.18917927351550673
974.0,38.96,1.0,False,1.7192049076603437,30.17359771450265,1.71918106294648,30.174843549177734,3.229002247393301,-0.06466266288840683,0.19281996476084778
975.0,39.0,1.0,False,1.8098649389960995,30.169077700524465,1.8098042787682458,30.170343755412347,3.204762726461258,-0.062182176706791284,0.19625266670703875
976.0,39.04,1.0,False,1.9005307840115804,30.164304066974747,1.9004440437697578,30.165584353426155,3.180523205529215,-0.05989167957809603,0.19945490765829918
977.0,39.08,1.0,False,1.9912067555631268,30.15927493747995,1.9911035078004524,30.160571369560394,3.156283684597171,-0.05778039222629859,0.20242913232858573
978.0,39.12,1.0,False,2.081895212078741,30.153988117618,2.081788838246567,30.155295860957953,3.1320441636651286,-0.055831709408121294,0.20513044742393868
979.0,39.160000000000004,1.0,False,2.172599091421699,30.14843987589585,2.172501525601766,30.14976086054069,3.1078046427330857,-0.054023570432993766,0.20742619849225702
980.0,39.2,1.0,False,2.2633203952756613,30.142627680220382,2.2632345365354083,30.14395936863281,3.083565121801042,-0.05232987354546068,0.20920893399978355
981.0,39.24,1.0,False,2.354060874531754,30.136547137218145,2.353975996804631,30.137892137928134,3.0593256008689993,-0.050721310040252966,0.21050922511847525
982.0,39.28,1.0,False,2.4448218860765816,30.13019553340181,2.4447390606465613,30.131559744781633,3.035086079936956,-0.04916659713487818,0.21117707866454083
983.0,39.32,1.0,False,2.5356043086565325,30.123569067240297,2.535512643749448,30.124956661967104,3.0108465590049125,-0.04763315759663713,0.2114211473754335
984.0,39.36,1.0,False,2.6264093018498995,30.1166646543228,2.626304510769368,30.118070972469443,2.9866070380728695,-0.04608852117386427,0.2112062938005824
985.0,39.4,1.0,False,2.717237589114257,30.109479462123378,2.717115405340068,30.110909396747566,2.9623675171408266,-0.04450168974869077,0.21052798135293568
986.0,39.44,1.0,False,2.8080909822688835,30.102009832854105,2.8079495505852665,30.103457782387668,2.9381279962087836,-0.042844189610171356,0.20936415987753196
987.0,39.480000000000004,1.0,False,2.8989716807034736,30.09425255905953,2.898815170762863,30.095716711446478,2.91388847527674,-0.041090504413569984,0.20774409292156062
988.0,39.52,1.0,False,2.9898794232806707,30.08620325831971,2.9897101561799078,30.087680241783776,2.8896489543446973,-0.039219214994517776,0.2056470601944958
989.0,39.56,1.0,False,3.0808145039944956,30.07785855464078,3.0806437633736077,30.079347318865448,2.8654094334126543,-0.03721389105567706,0.20315945874707744
990.0,39.6,1.0,False,3.1717764136213233,30.069215209032244,3.171612685509698,30.070723746347095,2.8411699124806113,-0.035063627761298725,0.2003382748922104
991.0,39.64,1.0,False,3.2627639685428047,30.06026948822895,3.2626218612363043,30.061793446670784,2.816930391548568,-0.03276282166789439,0.1974989426996865
992.0,39.68,1.0,False,3.353776201976677,30.05101801086781,3.3536636795851194,30.05256212618782,2.792690870616525,-0.030311308120843528,0.19456253517141647
993.0,39.72,1.0,False,3.444810750858764,30.04145765412475,3.444724228995727,30.043017436643648,2.768451349684482,-0.027714270783442355,0.19146968848705587
994.0,39.76,1.0,False,3.5358657688719237,30.031585112527967,3.5357985316015244,30.033164921498827,2.744211828752438,-0.024982336220799966,0.1882324705973358
995.0,39.800000000000004,1.0,False,3.6269382806485635,30.021397050262888,3.626885516664467,30.022994170775558,2.7199723078203957,-0.022130785403227018,0.18484670073602083
996.0,39.84,1.0,False,3.7180265996317092,30.010890003597456,3.7179785094763695,30.01250646791135,2.695746943079671,-0.01917874609516599,0.18132220230241544
997.0,39.88,1.0,False,3.8091279209531894,30.00006141210715,3.809084118357862,30.001691531415105,2.6715351710425126,-0.016148179124361423,0.17765534550490306
998.0,39.92,1.0,False,3.900241323125492,29.98890810552349,3.900195208465817,29.99055278727281,2.647336835187742,-0.013063301897235632,0.17384803632656046
999.0,39.96,1.0,False,3.9913658808718524,29.977429493389458,3.9913153543246693,29.97908228421922,2.6231516436951208,-0.00994932082605165,0.16989318533327974
1000.0,40.0,1.0,False,4.082501294658328,29.96562369596353,4.082441392916645,29.96727863394953,2.5989795808061733,-0.006831106161454468,0.1657891760964744
1001.0,40.04,1.0,False,4.173647292724467,29.953489974116703,4.173584194324296,29.95514623302736,2.5748208298002635,-0.00373248724810129,0.16155341983186233
1002.0,40.08,1.0,False,4.264804009832583,29.941027948681814,4.264736395772585,29.94267894027747,2.5506755645516774,-0.0006757383445652013,0.15733991053701218
1003.0,40.12,1.0,False,4.355972445128831,29.928237732365645,4.355911103480446,29.929875753767547,2.5265435977065636,0.0023192849920044114,0.1532009816794523
1004.0,40.160000000000004,1.0,False,4.44715379982925,29.915120557458234,4.447094364205697,29.916752703169287,2.502425091355609,0.005235962290922623,0.14916755903920267
1005.0,40.2,1.0,False,4.538350071063626,29.901677478086437,4.538288083252755,29.90330114981361,2.478318940844492,0.008061725598213476,0.14527161195134647
1006.0,40.24,1.0,False,4.6295634601039035,29.887910563733314,4.629491495391994,29.889523230460448,2.454224816856281,0.010788063217112476,0.14152388101769917
1007.0,40.28,1.0,False,4.720795752320958,29.873820964721755,4.72070239766564,29.875424188127553,2.430142528357255,0.013410536697679954,0.13795267319778304
1008.0,40.32,1.0,False,4.812050309316746,29.859411821358684,4.811936906616595,29.86099915193725,2.4060722280711264,0.015928518027987008,0.13455361076753927
1009.0,40.36,1.0,False,4.903329417910135,29.844685515077888,4.903190110170427,29.846263863291263,2.3820143759746006,0.018345138702111206,0.13136013815477565
1010.0,40.4,1.0,False,4.994636995278807,29.829643468904667,4.994474337902806,29.83120841112955,2.357969737699755,0.020666582439239665,0.1283381929058266
1011.0,40.44,1.0,False,5.085975853470404,29.814294724836373,5.0857886723596994,29.815842576065094,2.3339387212451843,0.022901275818448065,0.12554941036103312
1012.0,40.480000000000004,1.0,False,5.177350132519879,29.798648295668716,5.1771394087118905,29.80016064390023,2.309921519975349,0.025059227439112482,0.12288423317230981
1013.0,40.52,1.0,False,5.268762782443765,29.782711651277193,5.268536522726259,29.784178363283672,2.285918348673097,0.02715143942737201,0.12045447841718081
1014.0,40.56,1.0,False,5.360215226797614,29.76649288062481,5.359981298007732,29.767886384678786,2.2619294582592318,0.02918887627219602,0.11804287199970863
1015.0,40.6,1.0,False,5.45170935204818,29.749998263083736,5.451477715261086,29.751290195263888,2.2379548575456156,0.0311814980210522,0.11572834091798256
1016.0,40.64,1.0,False,5.543246662052642,29.733234208274563,5.543015523360309,29.734464965062415,2.213995787123057,0.033137541291220096,0.11357024899234709
1017.0,40.68,1.0,False,5.6348290167240584,29.716205881838388,5.634608564936228,29.717412509616196,2.190052488745329,0.03502706949104039,0.11155652827207105
1018.0,40.72,1.0,False,5.72645692519668,29.698919001191143,5.726241546828379,29.700121099820834,2.1661257314083184,0.03679650896305803,0.10969135952338994
1019.0,40.76,1.0,False,5.818130099300254,29.681376507859525,5.817913794508938,29.68259267476098,2.1422161367063772,0.03846401144004242,0.10796491934699923
1020.0,40.800000000000004,1.0,False,5.909847938464818,29.66358242474354,5.909625487926657,29.66482307033942,2.1183244396390375,0.04004670805351546,0.10638083753451556
1021.0,40.84,1.0,False,6.001609527368803,29.64554099471627,6.001384747951891,29.646803808228647,2.094450467986718,0.04156009540333776,0.10493720810286206
1022.0,40.88,1.0,False,6.093415091226455,29.627249533386586,6.093194573745274,29.628530985267236,2.0705942668928854,0.04301738189469416,0.10364112048614668
1023.0,40.92,1.0,False,6.18526272232788,29.60870522500755,6.185046401910732,29.610004956780553,2.046756278629702,0.044428739365295955,0.10249419111295596
1024.0,40.96,1.0,False,6.277152769212457,29.589904453097656,6.276941437865565,29.59121093663588,2.02293677445877,0.04580092199617922,0.10150337021093515
1025.0,41.0,1.0,False,6.369083664611366,29.570843405843117,6.36887752881793,29.572151470402968,1.9991365775094194,0.0471370685646939,0.10067044438754877
1026.0,41.04,1.0,False,6.461054143900392,29.55151943388591,6.460855193204929,29.55283446496382,1.9753561700655662,0.04843690219446193,0.09998147475039765
1027.0,41.08,1.0,False,6.553062221414097,29.531929682676942,6.552876725794485,29.533258890435896,1.9515955593108223,0.049696710733550954,0.09940299824008457
1028.0,41.12,1.0,False,6.645105306125364,29.51207151066716,6.644932507051893,29.513425117446776,1.9278551900760117,0.05090959861378031,0.09893574142892941
1029.0,41.160000000000004,1.0,False,6.737181563408426,29.491942344448876,6.737032062558734,29.493312608812047,1.9041349420417717,0.0519848817056977,0.09857469456568803
1030.0,41.2,1.0,False,6.829289175314146,29.471540479586817,6.829153643896924,29.472921154961085,1.8804342926028315,0.05299216352890718,0.09831767306196192
1031.0,41.24,1.0,False,6.921427216194146,29.450863627763134,6.921300760105946,29.452259378810098,1.85675261869819,0.05391904754507013,0.09814947583598624
1032.0,41.28,1.0,False,7.013593148686724,29.429909048584943,7.013473600602655,29.431316544930063,1.8330895890708037,0.054752920884074234,0.09806333408797797
1033.0,41.32,1.0,False,7.105785702683938,29.408673605155595,7.1056685055692155,29.410091093159615,1.8094454451051936,0.0554818956444421,0.09804620825172429
1034.0,41.36,1.0,False,7.198004747719651,29.38715388097771,7.197885232024409,29.3885841283794,1.7858196893973046,0.05609566085157684,0.0980787726261102
1035.0,41.4,1.0,False,7.290249794321583,29.365347837836115,7.290125168828499,29.366790423153173,1.7622122327522256,0.056586461414097844,0.0981649987350985
1036.0,41.44,1.0,False,7.3825209684674995,29.34325424245857,7.3823959784979,29.344706100342453,1.7386217245030702,0.05694968331901786,0.09825122484408677
1037.0,41.480000000000004,1.0,False,7.474818683665614,29.320870232107133,7.474680450623298,29.322334094003732,1.7150479011654811,0.05718435165310579,0.09833745095307507
1038.0,41.52,1.0,False,7.567143403870719,29.298193403272236,7.566994819763849,29.2996690127131,1.6914900314954822,0.05729342949844731,0.09839338948897083
1039.0,41.56,1.0,False,7.65949729006173,29.27522114925193,7.659342002444726,29.276708151490016,1.6679471612792098,0.05728392286201538,0.09840143388804626
1040.0,41.6,1.0,False,7.751882529789499,29.2519506035777,7.751727575179979,29.25344613425452,1.6444177316649173,0.05720279179776727,0.09835480228082345
1041.0,41.64,1.0,False,7.844301475008047,29.228377882164736,7.844136559502001,29.229891605808096,1.6209013987851715,0.057222448772971835,0.09824248317153582
1042.0,41.68,1.0,False,7.936756136744332,29.204499073266266,7.936575627285211,29.206035264944266,1.597397764545786,0.057348307876461196,0.09806077499073551
1043.0,41.72,1.0,False,8.029250091448905,29.180309296466188,8.029045522858818,29.18187142774624,1.5739059751497015,0.057474166979950565,0.0978030914007154
1044.0,41.76,1.0,False,8.121784828987991,29.1558048974127,8.12156125367034,29.157396298936266,1.5504247664299404,0.05760002608343993,0.09746090027643911
1045.0,41.800000000000004,1.0,False,8.214362178016325,29.13098198343282,8.214122869029863,29.132608125962882,1.52695322444681,0.057725885186929296,0.09702321243888858
1046.0,41.84,1.0,False,8.306982920116239,29.105836931008593,8.306733566232532,29.107490487610573,1.5034903966235826,0.05785174429041866,0.09649086539322119
1047.0,41.88,1.0,False,8.399648483668683,29.080365524862973,8.399397257597027,29.08203920245928,1.4800362628172066,0.05797760339390803,0.0958408493366216
1048.0,41.92,1.0,False,8.492359836735695,29.054563992952566,8.4921139523736,29.05624654920281,1.4565902013115055,0.0581034624973974,0.09506799979868517
1049.0,41.96,1.0,False,8.585117284862287,29.02842873348982,8.584876932693799,29.030120623124812,1.4331516653029939,0.058229321600886765,0.09417222071285244
1050.0,42.0,1.0,False,8.677919603406483,29.001956027934263,8.677692841756397,29.00365609771133,1.4097205225801641,0.05835518070437613,0.09318469931919028
1051.0,42.04,1.0,False,8.770765773445255,28.975142893047533,8.77055573827904,28.97685055758799,1.3862971097867935,0.058481039807865495,0.09210291342733365
1052.0,42.08,1.0,False,8.863654103366677,28.947986930079818,8.863457758578889,28.949706138206324,1.3628815533636496,0.05868802997560297,0.09093217887739023
1053.0,42.12,1.0,False,8.956583059576213,28.920486816065704,8.956400511022343,28.922218413929677,1.3394733983942062,0.05889502014334045,0.08966583946705653
1054.0,42.160000000000004,1.0,False,9.0495497505922,28.89264181101661,9.04937745225134,28.894383573656096,1.3160735430314845,0.059085612475174056,0.08830838000342797
1055.0,42.2,1.0,False,9.14255209133315,28.864450320605478,9.142386757656515,28.86619653782508,1.2926825368782517,0.05907694363320052,0.08686200872625109
1056.0,42.24,1.0,False,9.235587468545171,28.835910697362262,9.23543073945635,28.83766364220891,1.269301358977207,0.05883723948985806,0.08533374702365885
1057.0,42.28,1.0,False,9.328653250489324,28.807021747363795,9.328505195368152,28.808774894965644,1.2459308070045636,0.05833708760875333,0.0837231486944583
1058.0,42.32,1.0,False,9.421747559099513,28.777781839283453,9.421615775901905,28.77953794830405,1.2225714231192382,0.05754996224603325,0.0820310625611312
1059.0,42.36,1.0,False,9.51486716175824,28.748190109264193,9.514747553549476,28.749951493662795,1.1992241124278098,0.056452525325190794,0.0802868957794621
1060.0,42.4,1.0,False,9.608008946156621,28.718245839175395,9.607902680844214,28.72001422860235,1.1758902410489576,0.055025141886683525,0.07854272899779301
1061.0,42.44,1.0,False,9.701169268080335,28.687949285393383,9.70108199108864,28.68972024203598,1.1525705866480669,0.05325220959570546,0.07682884978921643
1062.0,42.480000000000004,1.0,False,9.79434392578597,28.65729982638031,9.794279339664742,28.659072107604814,1.1292660315199812,0.0511222292359928,0.07516286471746021
1063.0,42.52,1.0,False,9.887528903047757,28.626297991069336,9.887495153290953,28.6280671493226,1.105977507009909,0.04862761409111123,0.0735515556520022
1064.0,42.56,1.0,False,9.980719297513689,28.59494330709681,9.980716140268346,28.596709383717837,1.0827063458238517,0.045663806810539144,0.07200593408860904
1065.0,42.6,1.0,False,10.073912448377222,28.56323546562121,10.073937080633543,28.56499660267933,1.059453113136829,0.04222559005929706,0.07052970159672854
1066.0,42.64,1.0,False,10.167105540247148,28.5311737847151,10.167150298817356,28.532934446222917,1.0362182964827926,0.038423206434829826,0.06912944451406786
1067.0,42.68,1.0,False,10.260295720444944,28.498758212910477,10.260351974218354,28.500519593065146,1.0130019818991038,0.03426414770067057,0.06781369496566335
1068.0,42.72,1.0,False,10.353480969273077,28.46598854715945,10.353539945247794,28.46775470654491,0.9898040389407488,0.02975943859500307,0.06659344213053309
1069.0,42.76,1.0,False,10.44665841376682,28.432864264822932,10.44671011502717,28.434636424606243,0.9666954262235928,0.02492349200043848,0.06546784850351967
1070.0,42.800000000000004,1.0,False,10.53982691974774,28.399384610168525,10.539872213048321,28.401165237431197,0.9439538805788059,0.01977410471507233,0.06443556244407525
1071.0,42.84,1.0,False,10.632984689399557,28.365548184644577,10.633026691413384,28.367335738635116,0.921630938534011,0.014332048349485638,0.06358788565711332
1072.0,42.88,1.0,False,10.72613038897447,28.33135272188393,10.726173973264405,28.333148952185148,0.8997777954748831,0.008620796739617808,0.06294148815626431
1073.0,42.92,1.0,False,10.819260974318603,28.296796289138317,10.819317076774205,28.2986057843435,0.8784409749518282,0.0026663440275597455,0.06251056177007715
1074.0,42.96,1.0,False,10.912373876259688,28.26187621145814,10.912447042722127,28.263700043620897,0.85766061720238,-0.0035028532933919247,0.06230725736914589
1075.0,43.0,1.0,False,11.00546606412389,28.226590043021762,11.005569706058514,28.228433182519375,0.8374707659867587,-0.009835145784932095,0.06232712460072818
1076.0,43.04,1.0,False,11.098534519179553,28.19093474856639,11.098672546803492,28.192795921915902,0.8178998210140909,-0.016167438276472264,0.0625805458326082
1077.0,43.08,1.0,False,11.191574708880967,28.15490788130728,11.191752994141417,28.15678435585581,0.79897303281802,-0.022483332932108555,0.06306106527813578
1078.0,43.12,1.0,False,11.284582329417718,28.118507230413897,11.284788413003815,28.12039883286344,0.7807127934135539,-0.028599966413937708,0.06377245642978842
1079.0,43.160000000000004,1.0,False,11.377552870656709,28.081729927104593,11.377781866599722,28.083633852062942,0.7631389068141612,-0.034485564594397944,0.0646961200361317
1080.0,43.2,1.0,False,11.470483007725612,28.04457347668601,11.470724181533399,28.04648857180612,0.7462688316951628,-0.040110715037095915,0.06582353554535945
1081.0,43.24,1.0,False,11.563368624547865,28.00703473689796,11.563625218660604,28.00895699842201,0.7301174748349393,-0.04544889199817852,0.067139925087362
1082.0,43.28,1.0,False,11.656207220555775,27.96911119388739,11.656468778128948,27.971040198784987,0.7146964005247262,-0.05047675740113875,0.06860753332347054
1083.0,43.32,1.0,False,11.748996305970888,27.93080007661475,11.749257799168664,27.932741792357895,0.7000142799517378,-0.055174676286434174,0.07013432367004477
1084.0,43.36,1.0,False,11.841735226041255,27.89209828069595,11.841993030403106,27.894055447941174,0.686078542174992,-0.0595270463192588,0.071661114016619
1085.0,43.4,1.0,False,11.934422539641195,27.853002949550042,11.934678550480047,27.854979089016485,0.672897732282459,-0.06352236828334883,0.07318790436319324
1086.0,43.44,1.0,False,12.027057167044655,27.813511254410866,12.02731149110331,27.815507044850833,0.6604808565606684,-0.06715305546226995,0.07471469470976748
1087.0,43.480000000000004,1.0,False,12.119636417902615,27.77362072009979,12.119897102890503,27.77563694879962,0.6488386880275189,-0.07026999368327809,0.0762414850563417
1088.0,43.52,1.0,False,12.2121587806818,27.733328599688686,12.212432933707637,27.735362065856748,0.6379769724292602,-0.07286365911506718,0.07776827540291595
1089.0,43.56,1.0,False,12.304621961773568,27.692631628213544,12.304916533777874,27.694679077756668,0.6278990142790134,-0.07493316689424064,0.07929506574949018
1090.0,43.6,1.0,False,12.39702271258418,27.651527703411322,12.397342316199058,27.65358520945789,0.6186018038445851,-0.07648594946012603,0.08082185609606442
1091.0,43.64,1.0,False,12.489356654087505,27.610014539297232,12.489705082971446,27.612079925275207,0.6100796980616613,-0.07753753764332486,0.08234864644263865
1092.0,43.68,1.0,False,12.581620438740554,27.568091791024905,12.581996978098177,27.570161121000133,0.6023226447225118,-0.07811117605106306,0.08387543678921287
1093.0,43.72,1.0,False,12.673810104828215,27.525758180521667,12.674214768699985,27.52782687426291,0.5953213913516836,-0.07823767583647633,0.08540222713578711
1094.0,43.76,1.0,False,12.76592254924286,27.48301360775283,12.766352791178097,27.4850751061313,0.5890668441276343,-0.07807150654166906,0.08683465591185002
1095.0,43.800000000000004,1.0,False,12.857954395859876,27.439857628943454,12.858401289319836,27.441912275116795,0.5835502212491884,-0.07763614200258064,0.08809559070935057
1096.0,43.84,1.0,False,12.94990254616029,27.396290301312806,12.950351907016632,27.39833428376146,0.578762476674214,-0.07695757636130197,0.08917018316885972
1097.0,43.88,1.0,False,13.041764475305733,27.352311562593925,13.042213122286846,27.354356813855254,0.574691562945043,-0.07606426611112972,0.09004731986030087
1098.0,43.92,1.0,False,13.13353864790659,27.307921730696396,13.13398342985476,27.30996723326398,0.571321332259473,-0.07500786069036897,0.09071827478615546
1099.0,43.96,1.0,False,13.22522257657193,27.2631211110472,13.225669822268744,27.26517176539954,0.5686343659498895,-0.07395145526960821,0.09118304386011589
1100.0,44.0,1.0,False,13.316813792856486,27.217910152789592,13.317266846565024,27.219963310853494,0.5666095977535893,-0.07289504984884745,0.09144491934438885
1101.0,44.04,1.0,False,13.408310853259012,27.172288860586978,13.408771969503633,27.174344605520794,0.565224611688265,-0.0718386444280867,0.09150203032355753
1102.0,44.08,1.0,False,13.499712740770809,27.12625706467679,13.500186303571324,27.128313799367533,0.5644528150496043,-0.07078223900732594,0.09136762941585147
1103.0,44.12,1.0,False,13.59101640054631,27.079813979378425,13.591512876707608,27.08187297012732,0.5642653637049274,-0.06972583358656519,0.09106290835443889
1104.0,44.160000000000004,1.0,False,13.682218701601869,27.032959687691996,13.682737984018729,27.035020058121773,0.5646280082357609,-0.06866942816580443,0.09060401894238382
1105.0,44.2,1.0,False,13.773315069880425,26.9856936874888,13.773856170308186,26.98775456529757,0.5655010034767081,-0.06770834445183391,0.09000493867789823
1106.0,44.24,1.0,False,13.864301905978452,26.93801538634226,13.864868953747646,26.94007806088802,0.5668382043077517,-0.06687077009071726,0.08930008276499313
1107.0,44.28,1.0,False,13.955175878675266,26.889923551221194,13.955772669646397,26.891984528749393,0.5685883998636824,-0.06616008360214423,0.08855271654907802
1108.0,44.32,1.0,False,14.045933155182928,26.841416619653614,14.04655337981737,26.84348287557326,0.5704347064441958,-0.0655756416788599,0.08780535033316292
1109.0,44.36,1.0,False,14.136570562364467,26.792492848648717,14.137208741465924,26.79457002471324,0.5722958611940618,-0.06511273434612201,0.08705798411724781
1110.0,44.4,1.0,False,14.227085278660182,26.74315003418886,14.227729873332846,26.7452457631644,0.5741717115441318,-0.06490832933270071,0.08631061790133274
1111.0,44.44,1.0,False,14.317476065737933,26.693386374712194,14.318122043643308,26.695501998241557,0.5760626921982014,-0.06496042076985704,0.08556325168541763
1112.0,44.480000000000004,1.0,False,14.407741325974193,26.643198379711166,14.40838566916861,26.64533441918904,0.577969553054302,-0.06517250298640383,0.08481588546950253
1113.0,44.52,1.0,False,14.497880500851586,26.59258401215155,14.498516345155558,26.594737552124155,0.5798918118938393,-0.06554463530654667,0.08406851925358744
1114.0,44.56,1.0,False,14.587893877435237,26.541540079557937,14.588524355704537,26.543711489073456,0.5818296216923331,-0.06607231163786782,0.08332115303767233
1115.0,44.6,1.0,False,14.677782536127665,26.49006427901929,14.678399863271613,26.492249099063343,0.5837830634269768,-0.06674670025575251,0.08257378682175724
1116.0,44.64,1.0,False,14.767546676541967,26.438154163000345,14.76815482816345,26.44035431105424,0.5857529192941685,-0.06755478680516058,0.08182642060584214
1117.0,44.68,1.0,False,14.85718676604692,26.385808380269534,14.857786816346499,26.388010115876753,0.5877394627016036,-0.06836287335456866,0.08107905438992705
1118.0,44.72,1.0,False,14.946701684784523,26.333024963820023,14.947303593297745,26.33522648559357,0.5897438258426911,-0.06917095990397672,0.08039555352809832
1119.0,44.76,1.0,False,15.036092027269325,26.279803507426085,15.036700522237544,26.28199961704358,0.5917661451263557,-0.06997904645338479,0.07981227840943136
1120.0,44.800000000000004,1.0,False,15.12535712693822,26.22614295704907,15.12598398708263,26.228336218788055,0.5938070427184079,-0.07079481747267884,0.0793500163917915
1121.0,44.84,1.0,False,15.214497473831342,26.172043185639858,15.215135417890133,26.174234486956056,0.5958660822362609,-0.0716545801535237,0.07903777183557052
1122.0,44.88,1.0,False,15.303511013335735,26.117504438222497,15.30416302819783,26.119698388202657,0.5979438972178402,-0.07254944405057598,0.07887542585546317
1123.0,44.92,1.0,False,15.39239608066728,26.062530526584556,15.39304977528224,26.06471683824438,0.6000396773598272,-0.07344448439814447,0.07886419836421547
1124.0,44.96,1.0,False,15.48115005189237,26.007129298866456,15.481810112488342,26.009301531790797,0.6021534242304061,-0.0743577279124458,0.07900087199565711
1125.0,45.0,1.0,False,15.56977060146802,25.95130807170216,15.570440452062394,25.95344543492639,0.6042843067218556,-0.07527097142674712,0.07928823486444334
1126.0,45.04,1.0,False,15.658253959962126,25.895074592154312,15.658943679095946,25.897151613561952,0.606431818449587,-0.07618421494104843,0.07971321496523301
1127.0,45.08,1.0,False,15.746598119315287,25.83843718449771,15.747303762711772,25.840428089463256,0.6085946980089053,-0.07709745845534975,0.08027625033923354
1128.0,45.12,1.0,False,15.834799426701982,25.781404567720674,15.83552255699351,25.78329708785942,0.6107726988166717,-0.07791538026286084,0.08096366486466194
1129.0,45.160000000000004,1.0,False,15.922855743059552,25.723986182216287,15.923597276773728,25.725812980694432,0.6129646336586311,-0.07860979271751804,0.08178502305403872
1130.0,45.2,1.0,False,16.010764158612417,25.666190920712708,16.01152656756969,25.667966118236397,0.6151699399896933,-0.07917731729963162,0.08272931597197018
1131.0,45.24,1.0,False,16.098521214152502,25.60802653432331,16.0993009305178,25.6097679437617,0.617387639209554,-0.0796185973164565,0.08367360888990168
1132.0,45.28,1.0,False,16.186122742824253,25.54950241832713,16.186921170774905,25.551223002733412,0.6196166593602982,-0.07993834274273497,0.08461790180783316
1133.0,45.32,1.0,False,16.273565632493508,25.490624769088683,16.274377409451485,25.492339603655232,0.6218573177507186,-0.08022122330475535,0.08556219472576464
1134.0,45.36,1.0,False,16.360846140996298,25.431400070946168,16.361669255215492,25.433114597696136,0.6241095511451842,-0.08051007887533726,0.08650648764369612
1135.0,45.4,1.0,False,16.44796045502186,25.371827873916388,16.44880268356983,25.373553655251424,0.6263730347266167,-0.08091552848609919,0.0874507805616276
1136.0,45.44,1.0,False,16.53490554179707,25.311909835484947,16.53576806300335,25.313637184643017,0.6286476498954284,-0.08144301672697762,0.08839507347955906
1137.0,45.480000000000004,1.0,False,16.621678187543104,25.25164453473621,16.622560494485224,25.253386337604,0.6309331242121682,-0.08209385871992711,0.08933936639749054
1138.0,45.52,1.0,False,16.708276431392438,25.19103154156254,16.70917554907359,25.192773947840276,0.6332294926028939,-0.08286488707985798,0.09028365931542204
1139.0,45.56,1.0,False,16.794698815303494,25.130068458908134,16.795608150524142,25.131825408291842,0.63553664109667,-0.08363591543978888,0.0912279522333535
1140.0,45.6,1.0,False,16.880944268226234,25.06875457950879,16.881854731054936,25.070518813366867,0.6378544650592028,-0.08440694379971976,0.09217224515128498
1141.0,45.64,1.0,False,16.967010853941673,25.007087539733728,16.967922522096973,25.008867695490522,0.6401832772234382,-0.08517797215965063,0.09311653806921648
1142.0,45.68,1.0,False,17.052897869578178,24.945067155212975,17.0538000337242,24.946849635525567,0.6425228808315268,-0.08594900051958153,0.09400495976126004
1143.0,45.72,1.0,False,17.138605697427753,24.882690923860817,17.139501853117597,24.88448007782308,0.6448737234071488,-0.08671234440962643,0.09474157508676803
1144.0,45.76,1.0,False,17.224134643810295,24.81995936421621,17.225023632473135,24.82174569445673,0.6472356003055301,-0.0874316966381205,0.09528572107313918
1145.0,45.800000000000004,1.0,False,17.30948599370479,24.756871146156403,17.310369237365624,24.758661924303414,0.649609143571703,-0.0881159476504072,0.09561786626756862
1146.0,45.84,1.0,False,17.394661818459745,24.693427008838707,17.395535126439633,24.695216217725644,0.6519946913049705,-0.08880002221217763,0.09572850391743001
1147.0,45.88,1.0,False,17.4796632671327,24.629626488937127,17.480525235004905,24.631412954914737,0.6543925717962703,-0.08946589360721527,0.09561114098913928
1148.0,45.92,1.0,False,17.564493800706888,24.565470540163382,17.565346600830566,24.567247792730274,0.6568030938326582,-0.09013176500225291,0.0952606151920816
1149.0,45.96,1.0,False,17.64915468744192,24.50095894427219,17.64999395928153,24.502726791749637,0.6592264292747096,-0.09079763639729055,0.09466675943772195
1150.0,46.0,1.0,False,17.73364801071389,24.436092492651632,17.734472999363547,24.437855009633946,0.6616628290380863,-0.09144317325384713,0.09382576360601301
