frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1438.0,57.52,1.0,False,29.85932588303174,-4.604140538850142,29.861314289983625,-4.60477175344345,1.7004062332020304,0.026643914956853268,0.1012026367058332
1439.0,57.56,1.0,False,29.84506263873271,-4.712696067929096,29.84705671162873,-4.7133202670006495,1.7040491415151313,0.028239477895714505,0.10028853786938514
1440.0,57.6,1.0,False,29.830402618366705,-4.821130451569538,29.832401968807645,-4.821740468633085,1.70768434313928,0.03033313050404939,0.09941084343324622
1441.0,57.64,1.0,False,29.81534466606848,-4.929445352790858,29.817341302752098,-4.9300374227636405,1.7113115233622174,0.03291365092823351,0.09857187567211277
1442.0,57.68,1.0,False,29.79988878022976,-5.037642469964336,29.80188486009595,-5.038210861107401,1.7149303686609605,0.03594123599544554,0.09777127672742018
1443.0,57.72,1.0,False,29.784034678081163,-5.145723350775629,29.786028959517814,-5.1462766549331045,1.7185410421271394,0.039368446826420815,0.09701427045557963
1444.0,57.76,1.0,False,29.767781731567364,-5.25369023477209,29.769772791157003,-5.254234216105743,1.722144112123226,0.04312803036817254,0.09629059029320683
1445.0,57.800000000000004,1.0,False,29.751129615281652,-5.361543983135852,29.753118072563865,-5.362084005421977,1.7257401412888695,0.04714864887090425,0.09561044575031134
1446.0,57.84,1.0,False,29.73407801023036,-5.469286341934102,29.736064454035148,-5.469829212627941,1.7293300290851787,0.05134806347999534,0.09497134849668928
1447.0,57.88,1.0,False,29.71662748515174,-5.5769194261427835,29.71862077367824,-5.577462842230484,1.7329144585512921,0.05564104363386936,0.09437594028533025
1448.0,57.92,1.0,False,29.69877784115695,-5.684444777188153,29.700777274672642,-5.684989154264445,1.7364941650914834,0.059937754480399445,0.09382161252514429
1449.0,57.96,1.0,False,29.680529325334213,-5.791862654600122,29.682531878331787,-5.79240747740453,1.7400699893296463,0.06415019807092653,0.09330471684549957
1450.0,58.0,1.0,False,29.661882360661664,-5.899172522691591,29.663883432486042,-5.899711499002017,1.7436428063938332,0.0681819042296596,0.09282814927081956
1451.0,58.04,1.0,False,29.64283827789045,-6.006374115869255,29.644834313243408,-6.006906415413847,1.7472136059456918,0.07195212348912322,0.09238797672742302
1452.0,58.08,1.0,False,29.62339876356257,-6.113466156911582,29.625385526887282,-6.114001349059132,1.7507836861146295,0.07538031640592432,0.0919856224772808
1453.0,58.120000000000005,1.0,False,29.603565349372335,-6.220447782499676,29.605538776153242,-6.220989722606464,1.7543542956308855,0.07839949998608114,0.09161748432339381
1454.0,58.160000000000004,1.0,False,29.583340577514093,-6.327317243250246,29.585295285467687,-6.327873306464769,1.7579266753628198,0.08094931613593494,0.09128381707211329
1455.0,58.2,1.0,False,29.562727623394423,-6.434072861727237,29.56465617975895,-6.434642765111905,1.761501817750429,0.08298212865932356,0.09098519005432996
1456.0,58.24,1.0,False,29.541729357743193,-6.540713673016117,29.543633162080557,-6.541301530376276,1.7650804110042226,0.08445787807278346,0.09071939982453077
1457.0,58.28,1.0,False,29.520348886632963,-6.647237225768748,29.52222979642839,-6.647841664093544,1.7686629119369135,0.08534902078501257,0.09048509271978009
1458.0,58.32,1.0,False,29.49858905472036,-6.75363951164926,29.50045321758566,-6.7542607236995,1.772249324376561,0.08563851923848775,0.09027466864731516
1459.0,58.36,1.0,False,29.476453237329803,-6.859916700015202,29.478304784231973,-6.860553222520703,1.7758399938060503,0.08532132319709494,0.09008470743128066
1460.0,58.4,1.0,False,29.45394414099827,-6.966064661294397,29.45578938301541,-6.966719280651453,1.7794346786372592,0.08440243361000857,0.08990757969343592
1461.0,58.44,1.0,False,29.43106497134943,-7.072079043452606,29.43290251032255,-7.072760423179701,1.7830332238726379,0.08289776766095319,0.08973725365413823
1462.0,58.480000000000004,1.0,False,29.40781643453638,-7.17795515585662,29.409649131030925,-7.178665495692777,1.786635185669935,0.08083352597364396,0.08956609851727995
1463.0,58.52,1.0,False,29.384199895332586,-7.283689300089682,29.38602737584864,-7.284426493744759,1.7902402247595066,0.07824674729056681,0.08938444155863455
1464.0,58.56,1.0,False,29.360214697913605,-7.389278283862308,29.362044784857115,-7.390038794631852,1.7938480225699622,0.07518381626968157,0.0891870389575149
1465.0,58.6,1.0,False,29.335860959887246,-7.494719142442074,29.33769522582081,-7.495500880535921,1.7974577903658644,0.07170027045976121,0.08896304086520482
1466.0,58.64,1.0,False,29.311138238043466,-7.600007901558172,29.312985313621624,-7.60080096885217,1.8010688612146468,0.06785983501487271,0.08870524651819028
1467.0,58.68,1.0,False,29.286046700351264,-7.705139152503421,29.287899257137013,-7.705938766820441,1.8046805663730905,0.06373394089018393,0.08840328981753619
1468.0,58.72,1.0,False,29.260585398426727,-7.810109586347095,29.26244786518668,-7.810917250657233,1.8082924322454146,0.059399268340763464,0.08804964721538452
1469.0,58.76,1.0,False,29.23475354382201,-7.914915704637415,29.236616045976906,-7.91573954519839,1.8119039816956926,0.054936021595596636,0.087641026551154
1470.0,58.800000000000004,1.0,False,29.2085493005074,-8.019554636217102,29.210413665942013,-8.020402666898116,1.815514553635013,0.05042653985730608,0.08717315195760231
1471.0,58.84,1.0,False,29.181970932030094,-8.124022890003996,29.18383944273379,-8.124895630928537,1.819123627291872,0.04595399233585397,0.0866466565086181
1472.0,58.88,1.0,False,29.155015623669453,-8.228319032082075,29.156895595708356,-8.229204183577433,1.8227307457677686,0.04160032918522412,0.08606042281939277
1473.0,58.92,1.0,False,29.127682040811735,-8.33244138665952,29.129574809861033,-8.333340267973181,1.8263353398540567,0.0374447488614672,0.08541594677705713
1474.0,58.96,1.0,False,29.099968499159903,-8.43638854792278,29.101876975196724,-8.437293794938286,1.8299364520676775,0.03356160910591854,0.08471547769980421
1475.0,59.0,1.0,False,29.071874965788822,-8.540158860416476,29.073798108396506,-8.54106704200842,1.8335331659399792,0.030019319309158153,0.08396010091473209
1476.0,59.04,1.0,False,29.043402197713817,-8.643750528394968,29.045333172570388,-8.644651672191738,1.8371249564201746,0.02687820352938844,0.08315555276365444
1477.0,59.08,1.0,False,29.014550892215084,-8.747162938900031,29.01647692165461,-8.748058531711044,1.8407097649622841,0.0241890895646274,0.08230568331583314
1478.0,59.120000000000005,1.0,False,28.98532231141435,-8.850396748954074,28.987229845702103,-8.85128466717235,1.8442892919864142,0.02199127164775309,0.0814189114411443
1479.0,59.160000000000004,1.0,False,28.955718116382513,-8.953451402889709,28.957598907016557,-8.954336024553083,1.8478628009099152,0.02031253787712424,0.08050001725342472
1480.0,59.2,1.0,False,28.92574046064633,-9.056327636911455,28.927587178894964,-9.057212982629041,1.8514319615472212,0.01916810088208074,0.07955916890622049
1481.0,59.24,1.0,False,28.895391929296064,-9.159026497558784,28.897213217116914,-9.159911014661517,1.8549976972800513,0.01856026197302146,0.07860590732300046
1482.0,59.28,1.0,False,28.864676536386398,-9.261548541136186,28.86647508224773,-9.262432146484258,1.8585616144791695,0.01847809959311466,0.0776500630732797
1483.0,59.32,1.0,False,28.833599275720914,-9.3638936251355,28.8353812069003,-9.364776094171894,1.862124789092737,0.018898012454294472,0.07669986658474151
1484.0,59.36,1.0,False,28.80216514398436,-9.466061620511171,28.803928664510778,-9.466941461265145,1.8656881566015928,0.019784338237523683,0.07576130755911534
1485.0,59.4,1.0,False,28.77037823409173,-9.568052477975417,28.77212276209876,-9.56893236917751,1.8692534074774403,0.021090269030697276,0.07484195613044235
1486.0,59.44,1.0,False,28.738242469618545,-9.669866563092144,28.73996426354358,-9.670754509129043,1.8728216930870136,0.02275873917819227,0.07394848515695386
1487.0,59.480000000000004,1.0,False,28.705759886718305,-9.771504738601307,28.707463850564054,-9.77239415154315,1.87639409976857,0.02472409971763735,0.07308782280832497
1488.0,59.52,1.0,False,28.672933326651822,-9.872966612744833,28.674627054334298,-9.87385445570351,1.879972028956435,0.026913679544606578,0.0722703623729897
1489.0,59.56,1.0,False,28.6397645931406,-9.97425282174506,28.641454396600082,-9.97513261630474,1.8835571304896763,0.02925042384739354,0.07150479781662422
1490.0,59.6,1.0,False,28.60625564627588,-10.07536342695152,28.607942898197546,-10.0762354566598,1.887150889971936,0.031654199331012996,0.07080385916719345
1491.0,59.64,1.0,False,28.57240745998424,-10.17629946534221,28.574093769689924,-10.177167918913023,1.8907542181373804,0.034044594312570266,0.07017302452839966
1492.0,59.68,1.0,False,28.53822145251377,-10.27705958260223,28.539904805214274,-10.277930945262302,1.8943600892803465,0.03634284140856798,0.06962026480539234
1493.0,59.72,1.0,False,28.50369756865297,-10.377644784463662,28.505382921516482,-10.378512762063036,1.8979693911628093,0.03847401467473056,0.06915215890698813
1494.0,59.76,1.0,False,28.468835561667525,-10.47805425361018,28.470525138276834,-10.478924393174392,1.9015830243577438,0.04036865961479085,0.06877932819735466
1495.0,59.800000000000004,1.0,False,28.43363378980503,-10.578287187970824,28.435330248998792,-10.57915811853622,1.9052021314815581,0.04196441990511944,0.06851142323694816
1496.0,59.84,1.0,False,28.398090792052212,-10.678342511686658,28.39979271289078,-10.679228791475076,1.9088275185374477,0.04320742956594144,0.0683566834814666
1497.0,59.88,1.0,False,28.36220439139549,-10.778217201309177,28.363918181368426,-10.779115798989292,1.9124616494083577,0.04405336335279143,0.06832278222718792
1498.0,59.92,1.0,False,28.32597322026503,-10.877909010615937,28.327701128095292,-10.878831372018896,1.9161036445158557,0.04446838635025343,0.06841479631954797
1499.0,59.96,1.0,False,28.289394997688625,-10.977416511581755,28.291144977494344,-10.978358616315205,1.919750453848825,0.04442955822520897,0.0686362637589634
1500.0,60.0,1.0,False,28.252467861753924,-11.076736784758248,28.254234906112647,-11.077694894271831,1.9234005395903764,0.043924856133375136,0.06898600837493428
1501.0,60.04,1.0,False,28.215189901576412,-11.175867868165456,28.216969922916576,-11.176844017533973,1.9270529198494672,0.042953248577806594,0.06945994985332932
1502.0,60.08,1.0,False,28.17755995067985,-11.274806709704588,28.179343362465904,-11.275789504760727,1.9307062697729065,0.041523826672976265,0.07005510174371672
1503.0,60.120000000000005,1.0,False,28.13957672875533,-11.373550975810257,28.141361922779254,-11.374540847636679,1.934359725178617,0.03965524171238195,0.07076303226315901
1504.0,60.160000000000004,1.0,False,28.101239566887887,-11.472096779290416,28.103022473176015,-11.47309527268702,1.938012496851648,0.03737436206812793,0.07157513780140082
1505.0,60.2,1.0,False,28.062547982448407,-11.570440822784127,28.064326642995134,-11.571447398115815,1.9416635212482156,0.03471514709322725,0.07247827108421298
1506.0,60.24,1.0,False,28.023502926462957,-11.668579467925941,28.025272687046126,-11.669600036015533,1.945311838204843,0.03171689410559703,0.07346294427110757
1507.0,60.28,1.0,False,27.984105967897133,-11.766508102519502,27.98586325302863,-11.7675560484055,1.9489563697358858,0.028422813079550486,0.07451653288880566
1508.0,60.32,1.0,False,27.944359533606356,-11.864223262612654,27.94610274019868,-11.865302726151654,1.9525959005138225,0.02487897243676861,0.07562456503838748
1509.0,60.36,1.0,False,27.90426617561437,-11.961719181662367,27.9059923475535,-11.962835210300632,1.9562282026146536,0.0211325401314608,0.076771881862099
1510.0,60.4,1.0,False,27.86382930485079,-12.05899136238469,27.865537548660033,-12.060143094746019,1.9598503294182954,0.01723075460441039,0.07793867521878885
1511.0,60.44,1.0,False,27.823052812743153,-12.156033570643967,27.82473929027267,-12.15721999083182,1.9634620140952945,0.013219177147533005,0.07910891464384236
1512.0,60.480000000000004,1.0,False,27.78194092185279,-12.252840634179632,27.783603378692526,-12.254058998063128,1.9670692806560939,0.00914069322018389,0.08026511831624673
1513.0,60.52,1.0,False,27.740497823303432,-12.349406137073172,27.7421325852674,-12.350656265785396,1.9706712704971712,0.005034555327474691,0.0813923489374969
1514.0,60.56,1.0,False,27.6987273232682,-12.445726086948445,27.700334984867343,-12.446995957183503,1.9742664786015542,0.0009355165957586677,0.08247675999325384
1515.0,60.6,1.0,False,27.656633854518603,-12.541796237189287,27.65821689477669,-12.543089260632609,1.977853910359245,-0.0031266132241165884,0.08350378144185734
1516.0,60.64,1.0,False,27.614220943900083,-12.63761357875105,27.615785229811056,-12.638911688967845,1.9814326565257132,-0.007127060351082151,0.0844625727703758
1517.0,60.68,1.0,False,27.571492406546046,-12.733175923733675,27.573041887252156,-12.734477734907829,1.9850018107239091,-0.01104581654422524,0.08533871590038024
1518.0,60.72,1.0,False,27.528451078581973,-12.828480885276054,27.52998916898573,-12.82977658023444,1.9885604800130137,-0.014867506210857872,0.08612443856096305
1519.0,60.76,1.0,False,27.4850998361954,-12.92352570760417,27.486627239811106,-12.92482217477969,1.992112194558681,-0.01858171725249971,0.08681284763521738
1520.0,60.800000000000004,1.0,False,27.44144139604018,-13.018309359279813,27.44296419130793,-13.019606862949878,1.9956571521136621,-0.022182242051122972,0.08740001935189194
1521.0,60.84,1.0,False,27.397478210356066,-13.11282837201869,27.39899553185634,-13.114133851925391,1.999195957629112,-0.025666729182331295,0.08788466155511741
1522.0,60.88,1.0,False,27.353212458626036,-13.207083371027776,27.35472537937825,-13.20840578564072,2.0027290271828706,-0.029035386653547077,0.08826536601323853
1523.0,60.92,1.0,False,27.308645773697084,-13.301072781562745,27.310148771087732,-13.302413575029293,2.006256489651458,-0.03229080849436944,0.08854715548347683
1524.0,60.96,1.0,False,27.263779854906772,-13.394797395484465,27.265268919015114,-13.396149311394668,2.009778318243237,-0.03543705571145941,0.08873108096233676
1525.0,61.0,1.0,False,27.21861676400695,-13.48825713298836,27.22009214315991,-13.489616125615598,2.0132946073489215,-0.038479183464619406,0.08882189669415227
1526.0,61.04,1.0,False,27.17315723866037,-13.581452810629314,27.174621852251448,-13.58279840076023,2.0168056005630817,-0.04142209632767954,0.08882442739641298
1527.0,61.08,1.0,False,27.127402808382282,-13.674386069072687,27.12886196078069,-13.675716678067795,2.0203118393100503,-0.04427039310140128,0.08874364143151513
1528.0,61.120000000000005,1.0,False,27.081354359010582,-13.767058751675664,27.082808353033666,-13.768361250792504,2.023813384948674,-0.04702790707702929,0.08858702221239477
1529.0,61.160000000000004,1.0,False,27.035013204098746,-13.85947501699115,27.03646406229233,-13.860747333373315,2.0273109354533014,-0.0496972690795829,0.08835743181780599
1530.0,61.2,1.0,False,26.988380082443374,-13.951639015541025,26.98983323991302,-13.95287928732257,2.0308062194478356,-0.05227909124007934,0.08806195686057201
1531.0,61.24,1.0,False,26.94145517132749,-14.043555826269134,26.942909412495577,-14.04475931700036,2.0342983762823303,-0.054772187022222,0.08770485202109739
1532.0,61.28,1.0,False,26.8942381419249,-14.13523188180429,26.895696798797342,-14.136399694802494,2.0377880314553245,-0.0571734984943682,0.08729212463058653
1533.0,61.32,1.0,False,26.84672874501845,-14.226671787482974,26.848192436289608,-14.227805294273486,2.0412746688845016,-0.059478744737607996,0.08682887877844947
1534.0,61.36,1.0,False,26.798927140954437,-14.317881048846345,26.800396067057523,-14.318992493499627,2.0447587624001184,-0.06168132761105843,0.08631562894441623
1535.0,61.4,1.0,False,26.750833877208365,-14.408863091885724,26.75230458080604,-14.409953295443291,2.0482401281660376,-0.06377272830171965,0.08575751836939771
1536.0,61.44,1.0,False,26.70244989539019,-14.499620054498985,26.703918120885113,-14.500701043624794,2.0517186035684922,-0.06574221801271359,0.08515604903173479
1537.0,61.480000000000004,1.0,False,26.653777173485572,-14.590154120526257,26.655234528822955,-14.591235011646972,2.0551939946216287,-0.06757782288387526,0.08451743495631678
1538.0,61.52,1.0,False,26.604817437357585,-14.680466195592208,26.60625859480977,-14.681555640533315,2.0586660771735517,-0.06926594840559046,0.0838460106813538
1539.0,61.56,1.0,False,26.55557249416505,-14.770557837181956,26.55699070832954,-14.771663125789573,2.0621344483327775,-0.07079171609516054,0.08314564937648025
1540.0,61.6,1.0,False,26.5060442093112,-14.860427899186176,26.507438161085556,-14.861549806806515,2.0655986498302705,-0.07213928918169409,0.08242339729498656
1541.0,61.64,1.0,False,26.456234227455468,-14.950077471338643,26.457609439913018,-14.951205876068425,2.0690579893871486,-0.07329257900547892,0.08168213527941048
1542.0,61.68,1.0,False,26.406144171915958,-15.039505371531977,26.407509471544888,-15.040634043300331,2.072511994833173,-0.07423493999014466,0.08092942457414586
1543.0,61.72,1.0,False,26.355774229937325,-15.12871176316458,26.357139701389443,-15.12983252052793,2.0759602422911447,-0.0749492847364235,0.08017059637235956
1544.0,61.76,1.0,False,26.305125960877106,-15.217695380379196,26.306498061171748,-15.218813351760726,2.0794027357187757,-0.07541795472434557,0.07941702832321317
1545.0,61.800000000000004,1.0,False,26.25419922788674,-15.306455682627643,26.255584933665165,-15.307563175546056,2.0828392517116834,-0.07562429368744325,0.07868252517835932
1546.0,61.84,1.0,False,26.20299390031763,-15.39499303759369,26.20439478039299,-15.396098589120438,2.0862699878541275,-0.07555276646457025,0.07797937388991374
1547.0,61.88,1.0,False,26.151509447600347,-15.483307559983494,26.152927509950455,-15.484407945751446,2.089694940204319,-0.07518943587109994,0.07732513669416026
1548.0,61.92,1.0,False,26.099745051780733,-15.571398457841163,26.101165167058024,-15.572505319605597,2.093114385860217,-0.07452164097015565,0.07673370368860113
1549.0,61.96,1.0,False,26.047700053582115,-15.6592645828062,26.04912763514731,-15.660375429894126,2.0965288192521747,-0.07353945077188316,0.07622190800511836
1550.0,62.0,1.0,False,25.99537379456556,-15.746903092231502,25.99679664543554,-15.748026450522467,2.0999385259588257,-0.07223591896387065,0.07580590446382858
1551.0,62.04,1.0,False,25.942765909963374,-15.83431299860596,25.944179557825326,-15.83546071143303,2.103344216401111,-0.0706075459363547,0.07550330430956267
1552.0,62.08,1.0,False,25.88987638772302,-15.921491442272456,25.89128046002292,-15.922665622356265,2.106746201855735,-0.06865402288476515,0.07533213280309252
1553.0,62.120000000000005,1.0,False,25.836704991842808,-16.00843770386715,25.838101117529085,-16.009633919734718,2.110145183578981,-0.06637911651332418,0.07530787226759358
1554.0,62.160000000000004,1.0,False,25.78325341551351,-16.095149102442978,25.784644721204685,-16.096359895143326,2.1135415740086105,-0.06379130702952696,0.07544827698077362
1555.0,62.2,1.0,False,25.729521186503177,-16.18162608484184,25.7309092119897,-16.182836955439058,2.1169363483281773,-0.06090387158655774,0.07577043037756884
1556.0,62.24,1.0,False,25.675510189650627,-16.267867282223463,25.676898203041123,-16.269072145665085,2.1203302513484705,-0.057734210401161605,0.07628467337640428
1557.0,62.28,1.0,False,25.621221369574467,-16.353872070635155,25.622610035749084,-16.355061469451904,2.12372412824213,-0.0543040887896503,0.07699600103485235
1558.0,62.32,1.0,False,25.566655662182203,-16.43964062568035,25.56804215526807,-16.440816823293083,2.1271226051954657,-0.05064013197052768,0.07790502791561858
1559.0,62.36,1.0,False,25.51181364596579,-16.52517520869135,25.513197827435743,-16.526330703939657,2.130525001403521,-0.046773966068589995,0.07900532323738628
1560.0,62.4,1.0,False,25.45669543551765,-16.610478360609903,25.45807311603362,-16.611622236281672,2.133930942143664,-0.04274070716209121,0.08029138657840018
1561.0,62.440000000000005,1.0,False,25.401301849446053,-16.69555406811654,25.402675680057538,-16.69667962172029,2.137341612444961,-0.038578501183150087,0.08175033333486832
1562.0,62.480000000000004,1.0,False,25.345633507646586,-16.780405669025267,25.347002536987542,-16.78151338396166,2.140757592609992,-0.034328003942865316,0.083363708941384
1563.0,62.52,1.0,False,25.28969271143576,-16.865036667005683,25.291057678708064,-16.866119727853413,2.14417963894705,-0.03003220233103494,0.08511127189733061
1564.0,62.56,1.0,False,25.233480293641264,-16.949450217935308,25.234838939148574,-16.95051433285572,2.1476079283093656,-0.025735102046996153,0.08697197688052076
1565.0,62.6,1.0,False,25.176998202852438,-17.03364914265798,25.178344406275105,-17.034694566247406,2.1510424313506795,-0.021480438345547723,0.0889198897498417
1566.0,62.64,1.0,False,25.120248561121457,-17.117634300067653,25.121579765202107,-17.118669738012052,2.1544830582210155,-0.01731113673378111,0.09092224212195177
1567.0,62.68,1.0,False,25.063232823311033,-17.201408155758767,25.064546443246996,-17.202439755661118,2.1579295214606873,-0.013269070382071499,0.09294710898692209
1568.0,62.72,1.0,False,25.00595247284132,-17.28497319609919,25.007261277429986,-17.28600244723645,2.161381500209212,-0.009393864039780637,0.0949615658891119
1569.0,62.76,1.0,False,24.948408591781064,-17.368332398617227,24.949705559528628,-17.36936588351896,2.1648379948022094,-0.005720968536286919,0.09693456778240107
1570.0,62.800000000000004,1.0,False,24.890602367648626,-17.45148712030266,24.89189482875862,-17.452518875889005,2.1682983714588873,-0.0022811785068392984,0.09883439683166802
1571.0,62.84,1.0,False,24.83253535567635,-17.53443846158246,24.83382705699286,-17.535458967788156,2.171761468639438,0.0008993607681433606,0.10063067935306266
1572.0,62.88,1.0,False,24.774208839692633,-17.617186357048027,24.7755025641429,-17.618192034322497,2.175226470213416,0.0037995601445939588,0.10230105593825503
1573.0,62.92,1.0,False,24.715623965036286,-17.69972978420209,24.716918681820648,-17.700728827706335,2.17869274575246,0.006404307194899428,0.10382119554753659
1574.0,62.96,1.0,False,24.65677968168294,-17.782067991617733,24.65807498704524,-17.783070955551807,2.1821597494264444,0.008704660946782409,0.10517356675974407
1575.0,63.0,1.0,False,24.597676734808125,-17.86419864619917,24.598970473691814,-17.865216271395454,2.1856265347700723,0.010697217472912638,0.10632982093710522
1576.0,63.04,1.0,False,24.53831284518249,-17.94612249546723,24.539607274579996,-17.94715932032525,2.189092493983606,0.012383488305062067,0.10727600952007554
1577.0,63.08,1.0,False,24.478687703308672,-18.027838206954815,24.47998808938131,-18.028896588133247,2.192556534335414,0.013769808658401685,0.1080045715306635
1578.0,63.120000000000005,1.0,False,24.41879895385691,-18.109346313052626,24.420112822027118,-18.110417454355822,2.1960143257779587,0.014867456104444553,0.10850471220657558
1579.0,63.160000000000004,1.0,False,24.35864633929829,-18.19064345328313,24.359974160543214,-18.1917227288085,2.1994664243666286,0.015691746437359808,0.10878105010152714
1580.0,63.2,1.0,False,24.298228370799517,-18.27172878252805,24.299573143905665,-18.272803083914805,2.202913659938895,0.016260393884647867,0.10883309864766436
1581.0,63.24,1.0,False,24.237543589004375,-18.352600300383184,24.23889204287665,-18.35368121783764,2.2063551103123538,0.016593568203159582,0.10867513642862801
1582.0,63.28,1.0,False,24.17658988669797,-18.433256710110232,24.17795049638082,-18.4343317941516,2.209790081033389,0.016713696648488326,0.10832207074090544
1583.0,63.32,1.0,False,24.115365093823062,-18.513696241938888,24.11672632017355,-18.514781201398392,2.2132179801615037,0.01664480070442416,0.1077843958041174
1584.0,63.36,1.0,False,24.053867684133436,-18.593918212185955,24.055239921675845,-18.59499737024189,2.2166388399134958,0.016411181587605995,0.10708193648148623
1585.0,63.4,1.0,False,23.992096609311883,-18.67392162800439,23.99347733355869,-18.67500957724596,2.2200521454699746,0.016037409211334654,0.10622977798089975
1586.0,63.440000000000005,1.0,False,23.930050654884248,-18.753707476689645,23.93143787394527,-18.75480296780194,2.2234576803572415,0.015548533305399416,0.10525669603152712
1587.0,63.480000000000004,1.0,False,23.867729783463748,-18.833274522912372,23.86911654920952,-18.834379827322753,2.2268555883998906,0.014970333870105412,0.10417966985859835
1588.0,63.52,1.0,False,23.805131965718566,-18.912623382504904,23.806515367757346,-18.913731438248497,2.2302463010749203,0.01432896286107515,0.10301829244921831
1589.0,63.56,1.0,False,23.742257729642333,-18.991751905807977,23.74364131544121,-18.992859127073526,2.233630781864772,0.013650650397259984,0.10179973888769211
1590.0,63.6,1.0,False,23.67910605758825,-19.070661396816433,23.680492337506102,-19.071760302811274,2.2370101727520963,0.012962311318811983,0.10054744146995363
1591.0,63.64,1.0,False,23.615676722509704,-19.149350166917802,23.61706764520171,-19.150447419452593,2.2403861109101593,0.012292330502353191,0.09928628393453984
1592.0,63.68,1.0,False,23.551969793242016,-19.227818168719363,23.553362457251183,-19.22891872628764,2.2437602311198286,0.011670078330796016,0.09802822892885944
1593.0,63.72,1.0,False,23.487985428015577,-19.30606528734633,23.489374501183796,-19.307169249669464,2.2471339391062775,0.0111255463757775,0.09679138601679103
1594.0,63.76,1.0,False,23.42372387079454,-19.384092109187513,23.425109723335012,-19.385194957732182,2.2505086443250137,0.010689726081852906,0.09558634320886297
1595.0,63.800000000000004,1.0,False,23.359184199349553,-19.461899791929778,23.36057152908092,-19.46300177133494,2.2538856372047857,0.010395256866959603,0.09442486782706119
1596.0,63.84,1.0,False,23.294366889158876,-19.53948827124191,23.295754647694686,-19.540586048361014,2.2572660658916766,0.010275754442677244,0.09331630431406474
1597.0,63.88,1.0,False,23.22927062963283,-19.616858403533538,23.230661652000716,-19.61795098761911,2.2606511788703965,0.010365330066249219,0.09226160705980993
1598.0,63.92,1.0,False,23.163896391609963,-19.69400899300843,23.165288531718712,-19.695098132219382,2.26404163520946,0.010697967715004347,0.09127684688451264
1599.0,63.96,1.0,False,23.098243803416025,-19.770940780912213,23.099638238325884,-19.772026478501505,2.267438411192068,0.011307282926898367,0.09036108344728946
1600.0,64.0,1.0,False,23.032312438675827,-19.847653779097477,23.033704929546353,-19.84874363723845,2.2708419323093945,0.012225989498120792,0.08951376346798437
1601.0,64.04,1.0,False,22.966100829558137,-19.924148477986193,22.967501925408637,-19.925233575244775,2.2742524210183643,0.013484248546168094,0.08872914515884277
1602.0,64.08,1.0,False,22.899607798247573,-20.000426239597893,22.901008790415197,-20.001518874660434,2.2776704080023245,0.015108052053786198,0.08800308014611125
1603.0,64.12,1.0,False,22.832830863602815,-20.076489232731493,22.83424583899965,-20.077575210511494,2.281098327503768,0.01711835730427713,0.08734357273499842
1604.0,64.16,1.0,False,22.76576773976531,-20.152339682841323,22.767196031050517,-20.15341891661105,2.2845348116706172,0.01953020757793457,0.08673858331382758
1605.0,64.2,1.0,False,22.698415931893745,-20.22798085935385,22.69986471119286,-20.22903793777009,2.2879817535020703,0.02235096294464297,0.08618858183874799
1606.0,64.24,1.0,False,22.630773601944753,-20.303414605962278,22.632243828786336,-20.304443459110782,2.2914441669401464,0.025578693220567817,0.08568655968820713
1607.0,64.28,1.0,False,22.56283756686201,-20.37864473483855,22.564331303278454,-20.37964142608973,2.294921326916023,0.029201584389971263,0.08523144930028438
1608.0,64.32000000000001,1.0,False,22.49460680704733,-20.453673067650953,22.496115370908374,-20.45464391208875,2.298411400059311,0.03319708905723765,0.08482638224609876
1609.0,64.36,1.0,False,22.42607806847931,-20.528503124249923,22.427594169506147,-20.529453083427487,2.301913899288551,0.0375312984890344,0.08445896698303847
1610.0,64.4,1.0,False,22.35724937433048,-20.603137307117674,22.358768351738654,-20.604079420139282,2.3054285028248693,0.042158345361982284,0.08412939026824388
1611.0,64.44,1.0,False,22.28811796389306,-20.67757842616685,22.28963930010747,-20.678514849931226,2.3089546287132854,0.04702039948190988,0.08383231812219631
1612.0,64.48,1.0,False,22.218681033090597,-20.75182893628198,22.220205539498465,-20.752764992883716,2.312491247562453,0.05204875482637476,0.08356647997173301
1613.0,64.52,1.0,False,22.148937105281487,-20.825889444915852,22.15047043245369,-20.826830535596876,2.3160371287410215,0.05716533113267391,0.08332352745351494
1614.0,64.56,1.0,False,22.07888443234253,-20.8997605628485,22.080429714751435,-20.900705833100155,2.3195912807008074,0.062283868155762874,0.08309619210091874
1615.0,64.6,1.0,False,22.00852245268247,-20.973441478264604,22.010080395413393,-20.974394928156286,2.3231524751697155,0.06731130565240073,0.08288623025206535
1616.0,64.64,1.0,False,21.937848834853447,-21.04693082317272,21.93941919638126,-21.047890247311056,2.3267194721966824,0.07215054584505,0.0826909019736329
1617.0,64.68,1.0,False,21.86686121840273,-21.120227028804553,21.86843758995922,-21.12119907037726,2.330291057857383,0.07670312355257947,0.08251402543998532
1618.0,64.72,1.0,False,21.795557116657736,-21.193327679866453,21.797148097378226,-21.194307021062325,2.3338661746119715,0.08087151133783131,0.08234984663098574
1619.0,64.76,1.0,False,21.723934047765997,-21.266230096843632,21.72553596857987,-21.26722620934783,2.337443732011785,0.08456185998213907,0.08220310321901436
