frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
510.0,20.400000000000002,1.0,-28.57290136465481,-9.096825003961614,-28.57290136465481,-9.096825003961614,4.411667772169734,0.17559301310316625,0.0035955047496613614
511.0,20.44,1.0,-28.60244372817426,-9.00519108103075,-28.60244372817426,-9.00519108103075,4.415015632857262,0.17384477852287317,0.004286581469626717
512.0,20.48,0.0,-28.631676753534865,-8.913451827476845,-28.631676753534865,-8.913451827476845,4.418374746340416,0.17223274353338755,0.005144899635640144
513.0,20.52,0.0,-28.660589451223483,-8.821607501037514,-28.660589451223483,-8.821607501037514,4.421739574523991,0.17082223911115071,0.006164963470757604
514.0,20.56,0.0,-28.68918254585054,-8.7296688996053,-28.68918254585054,-8.7296688996053,4.425109256997965,0.16966703943601483,0.007379412834207636
515.0,20.6,1.0,-28.71745112309677,-8.637640605044478,-28.71745112309677,-8.637640605044478,4.428484178088493,0.1685815105086259,0.008780297768330652
516.0,20.64,0.0,-28.74539676249858,-8.545527810410055,-28.74539676249858,-8.545527810410055,4.431862765145603,0.16701490953530915,0.010247916116138752
517.0,20.68,0.0,-28.773016547728286,-8.45333847424025,-28.773016547728286,-8.45333847424025,4.435244013205037,0.16502816885237148,0.011800947876001189
518.0,20.72,0.0,-28.800318256854116,-8.361060395010073,-28.800318256854116,-8.361060395010073,4.438625351583208,0.16257945992928688,0.013440669948741532
519.0,20.76,0.0,-28.827296543220555,-8.268697074470106,-28.827296543220555,-8.268697074470106,4.442005053599347,0.1593748227265508,0.01513309988180447
520.0,20.8,0.0,-28.853944385238915,-8.176254643952579,-28.853944385238915,-8.176254643952579,4.445384013642808,0.15537295611340451,0.016860664063368905
521.0,20.84,0.0,-28.88025527724374,-8.083734618285849,-28.88025527724374,-8.083734618285849,4.448761686313944,0.1504559466033603,0.018617636721492362
522.0,20.88,0.0,-28.906232326388064,-7.991137751770148,-28.906232326388064,-7.991137751770148,4.452137621320897,0.14480949574068616,0.020307340909103543
523.0,20.92,0.0,-28.931869336992463,-7.898466325961686,-28.931869336992463,-7.898466325961686,4.455511374152328,0.13838341101457258,0.021934316606587352
524.0,20.96,1.0,-28.95716612814168,-7.805715034508667,-28.95716612814168,-7.805715034508667,4.458882711341704,0.13087366450795376,0.023353000322531615
525.0,21.0,1.0,-28.982130041174532,-7.712885126746569,-28.982130041174532,-7.712885126746569,4.4622514359241,0.12240113419326686,0.024556519964231437
526.0,21.04,1.0,-29.006764989008392,-7.619978587277238,-29.006764989008392,-7.619978587277238,4.465616876867382,0.11290282913243628,0.02554326068202136
527.0,21.080000000000002,1.0,-29.031061506525297,-7.52700573274141,-29.031061506525297,-7.52700573274141,4.46897825434661,0.10284079448259256,0.026109033871037825
528.0,21.12,1.0,-29.055018112334498,-7.433978955750349,-29.055018112334498,-7.433978955750349,4.472335758657688,0.09227784493192077,0.02624967492705548
529.0,21.16,1.0,-29.078629814554795,-7.340890858016841,-29.078629814554795,-7.340890858016841,4.475689170267835,0.08113713198918932,0.025937951606424217
530.0,21.2,1.0,-29.10190561605152,-7.247746615607918,-29.10190561605152,-7.247746615607918,4.47903961495514,0.06921021965287966,0.025125695980356175
531.0,21.240000000000002,1.0,-29.124844708058134,-7.154575872323862,-29.124844708058134,-7.154575872323862,4.48237904975538,0.05662265320641684,0.023823220718434034
532.0,21.28,1.0,-29.14745515536951,-7.061385172611789,-29.14745515536951,-7.061385172611789,4.48570465643324,0.04351300588721636,0.022047746117811833
533.0,21.32,1.0,-29.1697457784043,-6.968171320754443,-29.1697457784043,-6.968171320754443,4.489021228873582,0.029930766930022293,0.01981999308010448
534.0,21.36,0.0,-29.191719501351233,-6.87493073390468,-29.191719501351233,-6.87493073390468,4.49232840440738,0.015970498572577197,0.017119902948111273
535.0,21.400000000000002,1.0,-29.213375875346998,-6.781660877325553,-29.213375875346998,-6.781660877325553,4.495626687706258,0.0020371883822320443,0.01400367405975358
536.0,21.44,1.0,-29.234713242243476,-6.6883650722369365,-29.234713242243476,-6.6883650722369365,4.498915994268191,-0.011582547428393104,0.010532250089742923
537.0,21.48,1.0,-29.255727971239484,-6.595037055685229,-29.255727971239484,-6.595037055685229,4.5021972925262,-0.024726724702114546,0.006705365977832195
538.0,21.52,1.0,-29.276417119624103,-6.501689124361088,-29.276417119624103,-6.501689124361088,4.50547272311139,-0.03730510821219382,0.00261754325979165
539.0,21.56,1.0,-29.29678375589091,-6.408331438734604,-29.29678375589091,-6.408331438734604,4.508743009597148,-0.04856789413806927,-0.0015792783464683082
540.0,21.6,1.0,-29.316842582299028,-6.314948706285002,-29.316842582299028,-6.314948706285002,4.512007583853361,-0.058353986358935864,-0.005847647475111334
541.0,21.64,1.0,-29.33659530052175,-6.2215445947056365,-29.33659530052175,-6.2215445947056365,4.51526616550298,-0.06640387831830216,-0.010137932457203762
542.0,21.68,0.0,-29.35603684374558,-6.128123634812136,-29.35603684374558,-6.128123634812136,4.518518326961535,-0.07269115866706402,-0.014296370612418879
543.0,21.72,0.0,-29.37516890454262,-6.034687287748196,-29.37516890454262,-6.034687287748196,4.521764167468568,-0.07717539807639852,-0.018292489994418817
544.0,21.76,0.0,-29.39398922158834,-5.941247368122084,-29.39398922158834,-5.941247368122084,4.52500303233916,-0.07975885872249605,-0.022111917015127137
545.0,21.8,0.0,-29.41249147270284,-5.847795254774383,-29.41249147270284,-5.847795254774383,4.5282339857264,-0.08059392050361143,-0.02560171608093975
546.0,21.84,0.0,-29.430673869792997,-5.754329199580291,-29.430673869792997,-5.754329199580291,4.531458228881609,-0.0796741306968772,-0.028751699449096564
547.0,21.88,1.0,-29.4485271622721,-5.6608439103212795,-29.4485271622721,-5.6608439103212795,4.5346762610053295,-0.07746761991094477,-0.03135113748429574
548.0,21.92,1.0,-29.46605058914625,-5.567329491718296,-29.46605058914625,-5.567329491718296,4.537887587102093,-0.07409861753164158,-0.033384755914853306
549.0,21.96,1.0,-29.48324603868871,-5.4737926910116785,-29.48324603868871,-5.4737926910116785,4.541092710673314,-0.06953243506108744,-0.03483771703536136
550.0,22.0,1.0,-29.500117608866915,-5.380231200449951,-29.500117608866915,-5.380231200449951,4.544291521188349,-0.0645045679647828,-0.03566617351859687
551.0,22.04,1.0,-29.51665858745251,-5.286639691774091,-29.51665858745251,-5.286639691774091,4.5474900159607525,-0.05899234113850536,-0.03586800027297005
552.0,22.080000000000002,1.0,-29.532863590908523,-5.193016041571053,-29.532863590908523,-5.193016041571053,4.550689679734607,-0.05306631119880979,-0.035439636802478046
553.0,22.12,1.0,-29.548729310435974,-5.0993533408153064,-29.548729310435974,-5.0993533408153064,4.553891453760978,-0.046808408377852155,-0.03440087961664598
554.0,22.16,1.0,-29.56425865746365,-5.005670178587497,-29.56425865746365,-5.005670178587497,4.557095781153653,-0.04037742460955553,-0.03276901782660179
555.0,22.2,1.0,-29.579452650103192,-4.911966049771088,-29.579452650103192,-4.911966049771088,4.5603024226448765,-0.03387202157593038,-0.03058029893001991
556.0,22.240000000000002,0.0,-29.594304293721677,-4.818234316735969,-29.594304293721677,-4.818234316735969,4.563511284265698,-0.02751302087648696,-0.027884880397726974
557.0,22.28,0.0,-29.60881803707648,-4.72448340308758,-29.60881803707648,-4.72448340308758,4.56672144804491,-0.0213637704747761,-0.024694345648407397
558.0,22.32,1.0,-29.62299153606606,-4.630729042756105,-29.62299153606606,-4.630729042756105,4.569932813089185,-0.015490604346872659,-0.021126018944459198
559.0,22.36,1.0,-29.636827436874405,-4.536959787709335,-29.636827436874405,-4.536959787709335,4.573145190004648,-0.010012518072525919,-0.01725949208276255
560.0,22.400000000000002,1.0,-29.650317002552566,-4.443184152497385,-29.650317002552566,-4.443184152497385,4.576356256506514,-0.005052659105438832,-0.01312176084887009
561.0,22.44,1.0,-29.66346218935656,-4.349397430081875,-29.66346218935656,-4.349397430081875,4.579565943546262,-0.0006482981198606327,-0.008816539700577228
562.0,22.48,1.0,-29.676260377698167,-4.255599730675171,-29.676260377698167,-4.255599730675171,4.582774480202493,0.0030511242138274563,-0.004392272181747804
563.0,22.52,1.0,-29.6887115607293,-4.161780809557855,-29.6887115607293,-4.161780809557855,4.585981219485692,0.0060024998352463605,9.462084645266156e-05
564.0,22.56,1.0,-29.700822060957822,-4.067943511631752,-29.700822060957822,-4.067943511631752,4.589185424023622,0.00811083928976041,0.004593568044458457
565.0,22.6,1.0,-29.712594887515188,-3.9740986813541723,-29.712594887515188,-3.9740986813541723,4.592386274530233,0.009523861951779369,0.008931042805679851
566.0,22.64,1.0,-29.72403055343048,-3.880251920228545,-29.72403055343048,-3.880251920228545,4.595582728148364,0.010239619278058927,0.013070792508308716
567.0,22.68,1.0,-29.735142999190746,-3.7864065924867227,-29.735142999190746,-3.7864065924867227,4.598773990708874,0.010265278975016237,0.016979309815002838
568.0,22.72,1.0,-29.7459280683425,-3.6925565130980798,-29.7459280683425,-3.6925565130980798,4.6019591868289815,0.009595994517358116,0.020621575596732923
569.0,22.76,1.0,-29.756388187970867,-3.5987085896871034,-29.756388187970867,-3.5987085896871034,4.605137076435606,0.008201734164378699,0.023963481168374497
570.0,22.8,1.0,-29.76652025480996,-3.5048645031900483,-29.76652025480996,-3.5048645031900483,4.608306646165105,0.006794615740126134,0.026930806585512498
571.0,22.84,1.0,-29.77632612895131,-3.4110373163507437,-29.77632612895131,-3.4110373163507437,4.61146761950458,0.005341032446620103,0.02949182606472756
572.0,22.88,1.0,-29.785808880428362,-3.317233413233254,-29.785808880428362,-3.317233413233254,4.614618926601672,0.0038519352716221288,0.031616410103182314
573.0,22.92,1.0,-29.794979299423346,-3.2234756408932,-29.794979299423346,-3.2234756408932,4.6177596079294005,0.0022830026493883245,0.033280657926838375
574.0,22.96,1.0,-29.80382866647848,-3.1297541301983047,-29.80382866647848,-3.1297541301983047,4.620889475574569,0.0006385404111168839,0.034465725219284954
575.0,23.0,1.0,-29.812359043546365,-3.036076200670775,-29.812359043546365,-3.036076200670775,4.624008194967412,-0.0011056676417983441,0.03515755063416546
576.0,23.04,1.0,-29.820577701117667,-2.9424470237239952,-29.820577701117667,-2.9424470237239952,4.627115895283068,-0.0029363971751621173,0.03535882812889509
577.0,23.080000000000002,1.0,-29.82848597215491,-2.848874492488536,-29.82848597215491,-2.848874492488536,4.6302124518704675,-0.004850812853000286,0.035074665712295
578.0,23.12,1.0,-29.83608848747138,-2.755354999500876,-29.83608848747138,-2.755354999500876,4.633302479194375,-0.006847766186686051,0.034322805316975555
579.0,23.16,1.0,-29.84338104729445,-2.661906295736493,-29.84338104729445,-2.661906295736493,4.636386518755505,-0.00890053367331236,0.03312316410794161
580.0,23.2,1.0,-29.850368732836625,-2.5685319953829477,-29.850368732836625,-2.5685319953829477,4.639466151194093,-0.010986894216524642,0.03148121187324386
581.0,23.240000000000002,1.0,-29.857053079291752,-2.475240102283974,-29.857053079291752,-2.475240102283974,4.642541865279758,-0.013211270623979686,0.02945695832141843
582.0,23.28,1.0,-29.86343660206064,-2.382030247242475,-29.86343660206064,-2.382030247242475,4.645613788679613,-0.015589582111738868,0.02708790228759256
583.0,23.32,1.0,-29.869522232794495,-2.288917639271637,-29.869522232794495,-2.288917639271637,4.648682408928203,-0.018114005740325245,0.024406478546920067
584.0,23.36,1.0,-29.875307427583834,-2.1958853458283225,-29.875307427583834,-2.1958853458283225,4.6517422746726265,-0.02077669913679803,0.021454849820122558
585.0,23.400000000000002,1.0,-29.88079732255923,-2.102935196974691,-29.88079732255923,-2.102935196974691,4.654794258741147,-0.023528409506638336,0.018256823655555258
586.0,23.44,1.0,-29.885995262279817,-2.010067929670459,-29.885995262279817,-2.010067929670459,4.657837989723337,-0.02636034803743107,0.014859365120529494
587.0,23.48,1.0,-29.8908986650971,-1.9172839271106394,-29.8908986650971,-1.9172839271106394,4.660873715689563,-0.02925059005354696,0.01130437740489935
588.0,23.52,1.0,-29.895511521426585,-1.824593666362967,-29.895511521426585,-1.824593666362967,4.663902020560607,-0.03213848194546286,0.0076349157124445685
589.0,23.56,1.0,-29.899831360049475,-1.7319837587608782,-29.899831360049475,-1.7319837587608782,4.666923990609886,-0.03492232375000646,0.003893869260146608
590.0,23.6,1.0,-29.90385813470504,-1.639453472046816,-29.90385813470504,-1.639453472046816,4.669941229305533,-0.037544534044097425,0.00013500067048538808
591.0,23.64,1.0,-29.90759119291243,-1.5469913197555558,-29.90759119291243,-1.5469913197555558,4.6729548518155015,-0.03995611840390793,-0.0035961421420910022
592.0,23.68,1.0,-29.911028780275437,-1.454590298064059,-29.911028780275437,-1.454590298064059,4.675966486611391,-0.04205150478090001,-0.007250149221869214
593.0,23.72,1.0,-29.914164886831514,-1.3622399131344678,-29.914164886831514,-1.3622399131344678,4.678977769578917,-0.043756222590196125,-0.010777572516780643
594.0,23.76,1.0,-29.917003743127474,-1.2699355936935768,-29.917003743127474,-1.2699355936935768,4.6819899670492,-0.045001551197698275,-0.014131975606565343
595.0,23.8,1.0,-29.919543835076624,-1.1776797353513682,-29.919543835076624,-1.1776797353513682,4.685004470986011,-0.04577201581792062,-0.01726947683292038
596.0,23.84,1.0,-29.921785360084815,-1.0854702110470986,-29.921785360084815,-1.0854702110470986,4.688022696586439,-0.04612445977381636,-0.020150523913541874
597.0,23.88,1.0,-29.923726338447413,-0.9933050709727468,-29.923726338447413,-0.9933050709727468,4.69104619768264,-0.04598491672791644,-0.022734780988825153
598.0,23.92,1.0,-29.92536655496267,-0.9011756684956789,-29.92536655496267,-0.9011756684956789,4.694072326223596,-0.04538069586469747,-0.02498714288369356
599.0,23.96,1.0,-29.926709067899907,-0.8090704709889227,-29.926709067899907,-0.8090704709889227,4.697101063537727,-0.04427460637499084,-0.02687960596702746
600.0,24.0,1.0,-29.927750474920124,-0.7170045708644196,-29.927750474920124,-0.7170045708644196,4.7001348226724105,-0.04267490500312599,-0.028387639123671732
601.0,24.04,1.0,-29.928489353193637,-0.6249705827370119,-29.928489353193637,-0.6249705827370119,4.703174420731815,-0.04060637322658255,-0.029493605752442247
602.0,24.080000000000002,1.0,-29.92892794272021,-0.5329662812868186,-29.92892794272021,-0.5329662812868186,4.7062207172633475,-0.03808955577073579,-0.030185047726029108
603.0,24.12,1.0,-29.92906493437308,-0.440996765553242,-29.92906493437308,-0.440996765553242,4.709271254670257,-0.035186552875072816,-0.030456403252413774
604.0,24.16,1.0,-29.92889892993293,-0.3490712998808971,-29.92889892993293,-0.3490712998808971,4.712332928579284,-0.031965477404852484,-0.03030487019201835
605.0,24.2,0.0,-29.928429634213906,-0.2571816781545926,-29.928429634213906,-0.2571816781545926,4.715406614017266,-0.028510995898335365,-0.029725868879183076
606.0,24.240000000000002,1.0,-29.92765343997091,-0.16532298717795252,-29.92765343997091,-0.16532298717795252,4.718493375928324,-0.024870821766709763,-0.028740594491629797
607.0,24.28,1.0,-29.926570848224753,-0.07348609430776062,-29.926570848224753,-0.07348609430776062,4.721594239818702,-0.02109078278429505,-0.02736472966156214
608.0,24.32,1.0,-29.925185890032324,0.01833511655460933,-29.925185890032324,0.01833511655460933,4.724709816973405,-0.017277531506132756,-0.025612044909345877
609.0,24.36,0.0,-29.923506914812727,0.11013639080258707,-29.923506914812727,0.11013639080258707,4.727839986401814,-0.013504661287773612,-0.023511583183465096
610.0,24.400000000000002,1.0,-29.92153112695137,0.2019204898306857,-29.92153112695137,0.2019204898306857,4.7309833935495975,-0.009876577105732483,-0.021106352596759394
611.0,24.44,1.0,-29.91925422184244,0.29369302186494717,-29.91925422184244,0.29369302186494717,4.734136359019766,-0.006554675057480025,-0.01842814856036726
612.0,24.48,1.0,-29.916677878898913,0.3854543287243571,-29.916677878898913,0.3854543287243571,4.73729837236083,-0.0033344156916282315,-0.015547205104360239
613.0,24.52,1.0,-29.91380329204671,0.4772038267174698,-29.91380329204671,0.4772038267174698,4.740468746462962,-0.00030604401754684673,-0.012507860779805006
614.0,24.560000000000002,1.0,-29.910625059780333,0.5689422364903807,-29.910625059780333,0.5689422364903807,4.743648090399346,0.0024553952489126253,-0.009346567926112909
615.0,24.6,1.0,-29.907147131741674,0.6606631243576935,-29.907147131741674,0.6606631243576935,4.746834873585852,0.004885252858278422,-0.0061037723739310636
616.0,24.64,0.0,-29.903367033911334,0.7523633919853095,-29.903367033911334,0.7523633919853095,4.750028526606878,0.0070120726883641455,-0.0028205801071297097
617.0,24.68,1.0,-29.89928472311326,0.8440488232839927,-29.89928472311326,0.8440488232839927,4.7532280265854965,0.008740520222397878,0.00045958711761646503
618.0,24.72,1.0,-29.894898917552364,0.9357206944779289,-29.894898917552364,0.9357206944779289,4.756431816277099,0.010124954021254953,0.0036940534802026733
619.0,24.76,1.0,-29.890205899438214,1.0273797154549924,-29.890205899438214,1.0273797154549924,4.759641140206839,0.0114823993207812,0.006777162689157894
620.0,24.8,1.0,-29.885209721156432,1.1190163733408793,-29.885209721156432,1.1190163733408793,4.7628538358969355,0.012664854366458317,0.009667970741475716
621.0,24.84,1.0,-29.879910542602357,1.210631165049484,-29.879910542602357,1.210631165049484,4.766069579657253,0.013734348916074206,0.0123287933583207
622.0,24.88,1.0,-29.874308551956744,1.3022245703631812,-29.874308551956744,1.3022245703631812,4.76928804779765,0.01471961499943142,0.014735027459070084
623.0,24.92,1.0,-29.86840411156414,1.3938079965042793,-29.86840411156414,1.3938079965042793,4.772512264454012,0.0156782596261976,0.016860629894074143
624.0,24.96,1.0,-29.862197644315025,1.485383583033975,-29.862197644315025,1.485383583033975,4.775742531020342,0.01669438350867419,0.018686358326108814
625.0,25.0,1.0,-29.855684161554795,1.5769490976998686,-29.855684161554795,1.5769490976998686,4.77897922697959,0.01778015808271125,0.020196661722520118
626.0,25.04,1.0,-29.848865318001582,1.668505269702573,-29.848865318001582,1.668505269702573,4.782222516138518,0.018954695615607843,0.02138459184958329
627.0,25.080000000000002,1.0,-29.84173885969657,1.76004814717992,-29.84173885969657,1.76004814717992,4.7854724855573165,0.02018278355717176,0.022240644489004712
628.0,25.12,1.0,-29.834315989545306,1.851566859000444,-29.834315989545306,1.851566859000444,4.788719576759447,0.021473608797159302,0.02275748616194031
629.0,25.16,1.0,-29.82658739142951,1.9430575048802317,-29.82658739142951,1.9430575048802317,4.791964338367115,0.022755023152373263,0.022944942730259023
630.0,25.2,1.0,-29.818561251664473,2.034520742527818,-29.818561251664473,2.034520742527818,4.795208066170786,0.024011083368572078,0.022815464824274222
631.0,25.240000000000002,1.0,-29.810245018576566,2.1259566151243434,-29.810245018576566,2.1259566151243434,4.798454662039896,0.025329159986262027,0.022378253966902677
632.0,25.28,0.0,-29.801641039005222,2.217369849125697,-29.801641039005222,2.217369849125697,4.80170466450416,0.02636951363032296,0.021675803666572898
633.0,25.32,0.0,-29.792749831487388,2.3087667933179783,-29.792749831487388,2.3087667933179783,4.804958849852465,0.027071027120418943,0.0207258933080982
634.0,25.36,0.0,-29.78357605521664,2.4001468370864414,-29.78357605521664,2.4001468370864414,4.808216649416956,0.0274589814256464,0.01953868293776038
635.0,25.400000000000002,0.0,-29.774114749973943,2.491517778727261,-29.774114749973943,2.491517778727261,4.811479596416537,0.027119313510999922,0.018162430594271306
636.0,25.44,0.0,-29.7643726533964,2.5828829956103174,-29.7643726533964,2.5828829956103174,4.81474816140229,0.026177080675360176,0.016600324819962233
637.0,25.48,0.0,-29.754349545383835,2.6742423374518465,-29.754349545383835,2.6742423374518465,4.818023206163127,0.024671808057838984,0.014866913462678403
638.0,25.52,0.0,-29.744044813450525,2.765595694558564,-29.744044813450525,2.765595694558564,4.821305094020845,0.022631463218863952,0.012993381705907286
639.0,25.560000000000002,1.0,-29.733460888985537,2.856945026416376,-29.733460888985537,2.856945026416376,4.824593892244845,0.019736142089533833,0.011056023629769911
640.0,25.6,1.0,-29.72259592967459,2.9483116694498244,-29.72259592967459,2.9483116694498244,4.827890176489297,0.01612323453599842,0.009072900365604252
641.0,25.64,1.0,-29.71144909542076,3.039696182740242,-29.71144909542076,3.039696182740242,4.831194392504166,0.012035733505206123,0.007084924775293199
642.0,25.68,1.0,-29.700016768626785,3.131093703026875,-29.700016768626785,3.131093703026875,4.834506903253962,0.007246191651998596,0.005174543319613917
643.0,25.72,1.0,-29.688301089671878,3.222503907643079,-29.688301089671878,3.222503907643079,4.837828103200952,0.001893111432453851,0.003358322737874514
644.0,25.76,1.0,-29.67629408319498,3.313923932623239,-29.67629408319498,3.313923932623239,4.841158153300925,-0.003981755398523265,0.001652436840803366
645.0,25.8,1.0,-29.66399781539506,3.4053582945529413,-29.66399781539506,3.4053582945529413,4.844497343448446,-0.010348352257775558,6.273375935807398e-05
646.0,25.84,1.0,-29.651405989335455,3.49679439207937,-29.651405989335455,3.49679439207937,4.8478411286726635,-0.017152470887361347,-0.0014089709742601086
647.0,25.88,1.0,-29.638518472461154,3.5882314236975703,-29.638518472461154,3.5882314236975703,4.85118920997436,-0.024339002207976353,-0.00275791636149238
648.0,25.92,1.0,-29.625324326316303,3.6796786880925807,-29.625324326316303,3.6796786880925807,4.854551317285851,-0.03177124524338622,-0.00397383208120605
649.0,25.96,1.0,-29.61182478138487,3.771138358643383,-29.61182478138487,3.771138358643383,4.857926874566734,-0.03926083189497744,-0.005057603741915474
650.0,26.0,1.0,-29.598016593844804,3.86260812892232,-29.598016593844804,3.86260812892232,4.861315689594886,-0.046592920812575565,-0.006010855068145558
651.0,26.04,1.0,-29.583889468751213,3.9540597520434417,-29.583889468751213,3.9540597520434417,4.864719369328413,-0.053557504136796906,-0.006844007474184948
652.0,26.080000000000002,1.0,-29.56944330479054,4.045485375669246,-29.56944330479054,4.045485375669246,4.868137958748543,-0.06000614627449003,-0.0075549136766693776
653.0,26.12,1.0,-29.554676496015848,4.136878608968896,-29.554676496015848,4.136878608968896,4.871571379493871,-0.06577345751417404,-0.008148450082415598
654.0,26.16,1.0,-29.539585482221263,4.228236753756021,-29.539585482221263,4.228236753756021,4.875019447191576,-0.07079850432020807,-0.008630148223706719
655.0,26.2,1.0,-29.52417934471608,4.319556539429486,-29.52417934471608,4.319556539429486,4.878468721280918,-0.07454048797265588,-0.009038831871608009
656.0,26.240000000000002,0.0,-29.508614540768207,4.410514904002861,-29.508614540768207,4.410514904002861,4.881899150094972,-0.07692145688646619,-0.009362552256126727
657.0,26.28,0.0,-29.492731889633074,4.501426086814997,-29.492731889633074,4.501426086814997,4.8853278081345675,-0.07778780722638433,-0.009596906292901039
658.0,26.32,1.0,-29.476528947145848,4.592301597862574,-29.476528947145848,4.592301597862574,4.888752943869593,-0.07707582132141753,-0.00975767519135425
659.0,26.36,0.0,-29.460004142052853,4.6831348961605155,-29.460004142052853,4.6831348961605155,4.892171604721906,-0.07484920528958644,-0.009824767050443156
660.0,26.400000000000002,0.0,-29.443163790078863,4.77392497397606,-29.443163790078863,4.77392497397606,4.895581316215713,-0.0710810747600582,-0.009796012107163781
661.0,26.44,1.0,-29.42600561499356,4.864665499459695,-29.42600561499356,4.864665499459695,4.898980373262695,-0.06617295828406648,-0.009687671453847307
662.0,26.48,1.0,-29.408537088562667,4.955354390969567,-29.408537088562667,4.955354390969567,4.902364495743854,-0.05993104951849723,-0.009564326228295564
663.0,26.52,1.0,-29.390759610293777,5.045970682343795,-29.390759610293777,5.045970682343795,4.905730766173904,-0.05248749993270972,-0.009425211809639579
664.0,26.560000000000002,1.0,-29.372676858619645,5.136519364000048,-29.372676858619645,5.136519364000048,4.909077556236091,-0.04425040361947875,-0.009289294145817915
665.0,26.6,1.0,-29.354290298496885,5.226983609555167,-29.354290298496885,5.226983609555167,4.912402721288362,-0.03522299276798501,-0.009137568413724406
666.0,26.64,0.0,-29.335606740829665,5.3173735926109655,-29.335606740829665,5.3173735926109655,4.915709451182213,-0.02547785764779166,-0.008944002793556782
667.0,26.68,0.0,-29.316626882002577,5.4076921929253645,-29.316626882002577,5.4076921929253645,4.91899664754789,-0.015078522072328323,-0.00870730680801218
668.0,26.72,1.0,-29.29736171432407,5.497929696549777,-29.29736171432407,5.497929696549777,4.922263386630838,-0.00417879530649767,-0.008427615729303483
669.0,26.76,1.0,-29.277807298639512,5.58808840957415,-29.277807298639512,5.58808840957415,4.925508638414128,0.007016391720057537,-0.008085423545961463
670.0,26.8,1.0,-29.257966441823616,5.678163660785158,-29.257966441823616,5.678163660785158,4.928731570394741,0.018326770601056572,-0.007673684257053532
671.0,26.84,0.0,-29.237844221809553,5.768180720422288,-29.237844221809553,5.768180720422288,4.931929060905149,0.029493766218108917,-0.0071705313612681195
672.0,26.88,0.0,-29.21744298987151,5.85814100903556,-29.21744298987151,5.85814100903556,4.935099756906871,0.04037718786155896,-0.0065799805048143735
673.0,26.92,1.0,-29.196765275276764,5.9480519205008155,-29.196765275276764,5.9480519205008155,4.9382422002499045,0.05081550164762421,-0.005870933716761549
674.0,26.96,1.0,-29.175815296884817,6.037903769007138,-29.175815296884817,6.037903769007138,4.941355088430888,0.060639443530931515,-0.004982002424000101
675.0,27.0,1.0,-29.154591147681344,6.127704503421149,-29.154591147681344,6.127704503421149,4.94445030061564,0.06979216513045965,-0.003909584882834326
676.0,27.04,1.0,-29.13294102979045,6.217762133070949,-29.13294102979045,6.217762133070949,4.947546352922457,0.0781295425411612,-0.0026508565750940614
677.0,27.080000000000002,0.0,-29.111024103093627,6.307764945024854,-29.111024103093627,6.307764945024854,4.950624732607313,0.08547561936336652,-0.0012038328213416463
678.0,27.12,1.0,-29.08885044351398,6.397694827846332,-29.08885044351398,6.397694827846332,4.953686166553078,0.09151802205262284,0.00043894634138855133
679.0,27.16,1.0,-29.066418477788194,6.487574479499595,-29.066418477788194,6.487574479499595,4.956735195988441,0.09615700671474839,0.002124217215575594
680.0,27.2,1.0,-29.043726697399837,6.577405033268718,-29.043726697399837,6.577405033268718,4.959773204830817,0.09928494277790101,0.0038480618304438862
681.0,27.240000000000002,0.0,-29.020779823105812,6.667188489641176,-29.020779823105812,6.667188489641176,4.962800749324635,0.101024832930937,0.005607668851264705
682.0,27.28,0.0,-28.997574512482775,6.756924746948359,-28.997574512482775,6.756924746948359,4.965821076003049,0.10136099753554673,0.007395193284458601
683.0,27.32,1.0,-28.974108250453067,6.8466306938001145,-28.974108250453067,6.8466306938001145,4.968836078428792,0.10025955025607726,0.009205129504149508
684.0,27.36,1.0,-28.950386892559038,6.936300151867127,-28.950386892559038,6.936300151867127,4.971846651841341,0.09813633123546506,0.011029711270139842
685.0,27.400000000000002,1.0,-28.926397854698468,7.025960939760121,-28.926397854698468,7.025960939760121,4.974857980226522,0.09532196897771181,0.012715437947039136
686.0,27.44,0.0,-28.902135054945006,7.115624021213431,-28.902135054945006,7.115624021213431,4.977870183658084,0.09185007937906665,0.014235530486290202
687.0,27.48,1.0,-28.877595424408415,7.205280151239374,-28.877595424408415,7.205280151239374,4.980884508912295,0.08784901946813742,0.015573544556818798
688.0,27.52,1.0,-28.852765158927035,7.294941423159157,-28.852765158927035,7.294941423159157,4.983902316977383,0.08333186911677792,0.016701732439772667
689.0,27.560000000000002,1.0,-28.827647439451354,7.3846033367325035,-28.827647439451354,7.3846033367325035,4.9869245763305265,0.0783791107223762,0.017574742235036456
690.0,27.6,1.0,-28.802238633747805,7.474267834259981,-28.802238633747805,7.474267834259981,4.989951980485549,0.07289242162701359,0.01841614364165978
691.0,27.64,1.0,-28.77654246336609,7.563932779732752,-28.77654246336609,7.563932779732752,4.992985543294826,0.06699487797476711,0.019206964678760638
692.0,27.68,1.0,-28.7505602601463,7.653595301544397,-28.7505602601463,7.653595301544397,4.996026018677592,0.0607825914132868,0.019936578562251398
693.0,27.72,1.0,-28.72428955828251,7.743241253254491,-28.72428955828251,7.743241253254491,4.999074212901712,0.05439666390881184,0.020572478746713523
