frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
682.0,27.28,1.0,-9.5324446430901,28.87399376212771,-9.5324446430901,28.87399376212771,5.951451502749523,0.027053671503896964,-0.04084568051992545
683.0,27.32,1.0,-9.45501195634971,28.89998829256735,-9.45501195634971,28.89998829256735,5.953454886055596,0.02839620208387504,-0.03997170543052165
684.0,27.36,1.0,-9.377503732652018,28.925779960797097,-9.377503732652018,28.925779960797097,5.9551978653828455,0.02913700625778268,-0.038740468939377444
685.0,27.400000000000002,1.0,-9.29991515188878,28.9513654203762,-9.29991515188878,28.9513654203762,5.956663201253449,0.029262191563470208,-0.037184454054789304
686.0,27.44,1.0,-9.222252922870467,28.976760225970732,-9.222252922870467,28.976760225970732,5.957748245489535,0.028771287006298486,-0.0353431658874704
687.0,27.48,1.0,-9.14451279001716,29.00196188988085,-9.14451279001716,29.00196188988085,5.958481414148118,0.02767711108660469,-0.033261803914412934
688.0,27.52,1.0,-9.066713918167377,29.026974806796137,-9.066713918167377,29.026974806796137,5.958721150941467,0.02600524009645865,-0.03098976158143046
689.0,27.560000000000002,1.0,-8.988852320021294,29.051799860124905,-8.988852320021294,29.051799860124905,5.958586674830444,0.02379302950680769,-0.028578983075752473
690.0,27.6,1.0,-8.910945720981061,29.076435540352026,-8.910945720981061,29.076435540352026,5.957856681560944,0.021088593206431482,-0.026082293368440132
691.0,27.64,1.0,-8.83298257021812,29.10088394156911,-8.83298257021812,29.10088394156911,5.9568341143348995,0.017949596102124512,-0.023551631986159668
692.0,27.68,1.0,-8.754974952536687,29.12514848950214,-8.754974952536687,29.12514848950214,5.955139996366664,0.014442138612698557,-0.02103634248876436
693.0,27.72,1.0,-8.676913185097234,29.14922970381614,-8.676913185097234,29.14922970381614,5.952744833638654,0.010638928329041187,-0.018581624507619614
694.0,27.76,1.0,-8.598800534671655,29.173127921576683,-8.598800534671655,29.173127921576683,5.949652253323832,0.006617761430414657,-0.01622719610988497
695.0,27.8,1.0,-8.520622104400204,29.196852546462086,-8.520622104400204,29.196852546462086,5.945866087980198,0.002459542707936936,-0.014006149929732082
696.0,27.84,1.0,-8.442383244662574,29.220399928693485,-8.442383244662574,29.220399928693485,5.941392982464921,-0.0017532228726251362,-0.011944037951744335
697.0,27.88,1.0,-8.364083919440008,29.243773949197333,-8.364083919440008,29.243773949197333,5.936239681870911,-0.005938219087292316,-0.010058258521741555
698.0,27.92,1.0,-8.285723970977669,29.266971134945138,-8.285723970977669,29.266971134945138,5.930386622054283,-0.010014993469595725,-0.008357803986619427
699.0,27.96,1.0,-8.207301936050166,29.289996903189206,-8.207301936050166,29.289996903189206,5.923814153892143,-0.013906434965926084,-0.006843316667159559
700.0,28.0,1.0,-8.128818799499497,29.31285126693541,-8.128818799499497,29.31285126693541,5.916497459485405,-0.017540035812705745,-0.005507421805470862
701.0,28.04,1.0,-8.050281028015675,29.335542025595302,-8.050281028015675,29.335542025595302,5.908411290444585,-0.020849136693863336,-0.0043352977865808605
702.0,28.080000000000002,1.0,-7.971687231180497,29.358062699799678,-7.971687231180497,29.358062699799678,5.899543749652641,-0.023774357832574578,-0.003305557960979055
703.0,28.12,1.0,-7.893047130812045,29.380426558122444,-7.893047130812045,29.380426558122444,5.889881680125543,-0.026264577225583004,-0.0023913297546046684
704.0,28.16,1.0,-7.814349026919637,29.402623108524413,-7.814349026919637,29.402623108524413,5.8794507275491785,-0.02827761301246032,-0.0015614666417829548
705.0,28.2,1.0,-7.735603055596795,29.424657978740164,-7.735603055596795,29.424657978740164,5.868210774790009,-0.02978085870724439,-0.0007818632007417785
706.0,28.240000000000002,1.0,-7.656794410243918,29.446523765328262,-7.656794410243918,29.446523765328262,5.856204978769043,-0.030751658841421295,-1.686593371847999e-05
707.0,28.28,1.0,-7.577928064753235,29.468225417848718,-7.577928064753235,29.468225417848718,5.843345204222295,-0.031177688809511182,0.000769280033167762
708.0,28.32,1.0,-7.498984786656375,29.48974911679528,-7.498984786656375,29.48974911679528,5.829712190290698,-0.03105686863386563,0.0016110741494483388
709.0,28.36,1.0,-7.419969823986608,29.51109708707392,-7.419969823986608,29.51109708707392,5.815157390249212,-0.03039722186933247,0.0025405064638087923
710.0,28.400000000000002,1.0,-7.340863176214209,29.532265730781127,-7.340863176214209,29.532265730781127,5.799872378286384,-0.029216667304535707,0.003585939411636382
711.0,28.44,1.0,-7.261674986866337,29.553250738521267,-7.261674986866337,29.553250738521267,5.783540150479298,-0.027542750154843827,0.004771087183555017
712.0,28.48,1.0,-7.182392657495313,29.57404962852437,-7.182392657495313,29.57404962852437,5.7665259004888,-0.025412096080005542,0.006114156536611826
713.0,28.52,1.0,-7.1030256062577335,29.594658541249498,-7.1030256062577335,29.594658541249498,5.748853147610139,-0.022869379295471556,0.0076272398240150655
714.0,28.560000000000002,1.0,-7.023570222991062,29.61507122013659,-7.023570222991062,29.61507122013659,5.730513483107264,-0.019966744501972063,0.009315927674446407
715.0,28.6,1.0,-6.944036251348192,29.635283012037004,-6.944036251348192,29.635283012037004,5.711502202989279,-0.016762935898261,0.01117909864743088
716.0,28.64,1.0,-6.864415499233407,29.655292563545494,-6.864415499233407,29.655292563545494,5.691814472262674,-0.013322244249559112,0.013208911665825596
717.0,28.68,1.0,-6.784706854165776,29.675098054160088,-6.784706854165776,29.675098054160088,5.671447296796839,-0.009713169951036951,0.015391004663362691
718.0,28.72,1.0,-6.704909016581549,29.69469797964672,-6.704909016581549,29.69469797964672,5.650429375669301,-0.00600719868352746,0.01770487283264932
719.0,28.76,1.0,-6.625022470711012,29.714082575421862,-6.625022470711012,29.714082575421862,5.628790358199791,-0.002277441711271326,0.0201243464941653
720.0,28.8,1.0,-6.545046817314094,29.73324387840491,-6.545046817314094,29.73324387840491,5.606575799809907,0.0014027550369437856,0.02261822137419458
721.0,28.84,1.0,-6.464978205503251,29.752174715867717,-6.464978205503251,29.752174715867717,5.583831795741238,0.004961415462805504,0.025150980533427163
722.0,28.88,1.0,-6.384813499339908,29.770873872294246,-6.384813499339908,29.770873872294246,5.560612462581062,0.00832948184943087,0.027683654431541947
723.0,28.92,1.0,-6.304548238452722,29.789329343078535,-6.304548238452722,29.789329343078535,5.536972267764597,0.011442143401850662,0.030174703438866537
724.0,28.96,1.0,-6.224197839397381,29.807539774470225,-6.224197839397381,29.807539774470225,5.512969759003268,0.014239884106402725,0.03258088442628244
725.0,29.0,1.0,-6.143757414219329,29.825505500582345,-6.143757414219329,29.825505500582345,5.488663720946917,0.016670071618717534,0.03485809956224735
726.0,29.04,1.0,-6.063239162647651,29.84322183558105,-6.063239162647651,29.84322183558105,5.4641150534748455,0.018688185275106156,0.03696229693663548
727.0,29.080000000000002,1.0,-5.982645335664168,29.860689255709286,-5.982645335664168,29.860689255709286,5.439384799178535,0.020258828497570092,0.03885035541052809
728.0,29.12,1.0,-5.901982887663244,29.8779167591759,-5.901982887663244,29.8779167591759,5.414535088781235,0.02135628624485698,0.040480922948861145
729.0,29.16,1.0,-5.821254485997129,29.894909063343967,-5.821254485997129,29.894909063343967,5.389596386548451,0.0219653385696036,0.041815211909411676
730.0,29.2,1.0,-5.740467575408,29.911668328361255,-5.740467575408,29.911668328361255,5.364599698410963,0.022081532417821893,0.04281777305141614
731.0,29.240000000000002,1.0,-5.659620797721865,29.9282020294853,-5.659620797721865,29.9282020294853,5.339560182409661,0.021711225361710263,0.04345717753554727
732.0,29.28,1.0,-5.578709406266366,29.944509208625544,-5.578709406266366,29.944509208625544,5.314493234360667,0.02087124178637944,0.043706668245065305
733.0,29.32,1.0,-5.49773152105456,29.960597805886568,-5.49773152105456,29.960597805886568,5.289406291723485,0.019588493404675743,0.04354471424827132
734.0,29.36,1.0,-5.416687696236308,29.97647387942733,-5.416687696236308,29.97647387942733,5.264306863740368,0.01789950232201237,0.042955554047673254
735.0,29.400000000000002,1.0,-5.335579822064675,29.992140097105864,-5.335579822064675,29.992140097105864,5.239198446666559,0.015849758104815252,0.04192967936213155
736.0,29.44,1.0,-5.254409505343253,30.007601505779697,-5.254409505343253,30.007601505779697,5.214084535833926,0.013492207912827405,0.04046424833350213
737.0,29.48,1.0,-5.173182569641563,30.02285837505844,-5.173182569641563,30.02285837505844,5.1889665922239585,0.0108859116900242,0.0385633428719993
738.0,29.52,1.0,-5.091904381992205,30.037913146457868,-5.091904381992205,30.037913146457868,5.163846067432134,0.008094542794776942,0.036238147523788504
739.0,29.560000000000002,1.0,-5.0105781100140385,30.052769812149155,-5.0105781100140385,30.052769812149155,5.13872340136686,0.005184951357997776,0.03350705948760702
740.0,29.6,1.0,-4.929207129180548,30.067432289417788,-4.929207129180548,30.067432289417788,5.113599068454997,0.0022251816710990484,0.03039568104518115
741.0,29.64,1.0,-4.847798322052972,30.081893502294633,-4.847798322052972,30.081893502294633,5.088473071932675,-0.0007171786896951321,0.026936670609533298
742.0,29.68,1.0,-4.766352295748644,30.096151931515237,-4.766352295748644,30.096151931515237,5.063345487620608,-0.003576645354212703,0.023169474625558777
743.0,29.72,1.0,-4.684871492994595,30.11020482384238,-4.684871492994595,30.11020482384238,5.038216223314405,-0.006291329818341834,0.019139885110011724
744.0,29.76,1.0,-4.603336967061621,30.124051872357793,-4.603336967061621,30.124051872357793,5.013085304472836,-0.008804557825371307,0.014899466716419545
745.0,29.8,1.0,-4.521746572341668,30.137688122898176,-4.521746572341668,30.137688122898176,4.98795275155203,-0.011066355870712166,0.01050481698308575
746.0,29.84,1.0,-4.440099881462064,30.15111040490427,-4.440099881462064,30.15111040490427,4.962818729890086,-0.013034614667508685,0.006016700720718912
747.0,29.88,1.0,-4.35839783997082,30.1643182976728,-4.35839783997082,30.1643182976728,4.937683497189239,-0.014675498116967289,0.001499057700511363
748.0,29.92,1.0,-4.276639408427416,30.177308326495982,-4.276639408427416,30.177308326495982,4.912547478190518,-0.015964035242489603,-0.0029820630478167394
749.0,29.96,1.0,-4.19482425478713,30.190076966973855,-4.19482425478713,30.190076966973855,4.8874112206057,-0.01688452930101115,-0.007359716269014031
750.0,30.0,1.0,-4.112956162698244,30.202620673579773,-4.112956162698244,30.202620673579773,4.862275421298661,-0.01743069976645957,-0.011567379799072025
751.0,30.04,1.0,-4.0310288601579805,30.214935018067397,-4.0310288601579805,30.214935018067397,4.837140863065828,-0.01760516052950633,-0.015540288095041179
752.0,30.080000000000002,1.0,-3.949061828056914,30.227015731728244,-3.949061828056914,30.227015731728244,4.812008432449586,-0.01741910376779083,-0.019216759694636248
753.0,30.12,1.0,-3.867051577454272,30.238856798956093,-3.867051577454272,30.238856798956093,4.786879058858309,-0.016891605094759884,-0.022539504099512504
754.0,30.16,1.0,-3.78501067855148,30.25045563478046,-3.78501067855148,30.25045563478046,4.761753705933429,-0.016048821936979856,-0.025456860473970024
755.0,30.2,1.0,-3.7029288334381203,30.261803340212953,-3.7029288334381203,30.261803340212953,4.736633315561405,-0.014922826485132738,-0.027923943044987246
756.0,30.240000000000002,1.0,-3.620807535966054,30.27289578320532,-3.620807535966054,30.27289578320532,4.711518794017415,-0.01355037905484809,-0.029903655577869715
757.0,30.28,1.0,-3.5386427032594963,30.283734084251744,-3.5386427032594963,30.283734084251744,4.686410971822828,-0.011971804362304885,-0.03136754441607356
758.0,30.32,1.0,-3.456434994278172,30.294317410227094,-3.456434994278172,30.294317410227094,4.661310581456319,-0.010230089432363722,-0.03229643676314513
759.0,30.36,1.0,-3.3741826768649936,30.304648960407686,-3.3741826768649936,30.304648960407686,4.6362182325546755,-0.008369526446610142,-0.032680890204407835
760.0,30.400000000000002,1.0,-3.2918916281217023,30.314725494482904,-3.2918916281217023,30.314725494482904,4.611134401747611,-0.006434350297359084,-0.032521339600313996
761.0,30.44,1.0,-3.209559765070226,30.324556578468094,-3.209559765070226,30.324556578468094,4.586059422853433,-0.004467538333316537,-0.03182803539887061
762.0,30.48,1.0,-3.1271801236592487,30.334147481844177,-3.1271801236592487,30.334147481844177,4.560993494328762,-0.0025100859322018387,-0.030620744626522832
763.0,30.52,1.0,-3.0447573631550564,30.343499931441304,-3.0447573631550564,30.343499931441304,4.535936673135453,-0.0005999179138678994,-0.028928289282165596
764.0,30.560000000000002,1.0,-2.9622955747288664,30.352616798097035,-2.9622955747288664,30.352616798097035,4.5108888914036065,0.0012287752780358544,-0.0267877474480791
765.0,30.6,1.0,-2.879800546729738,30.36150357400618,-2.879800546729738,30.36150357400618,4.4858499629886115,0.0029461289021661015,-0.024243594179516798
766.0,30.64,1.0,-2.7972732397352478,30.37016280011096,-2.7972732397352478,30.37016280011096,4.460819608701948,0.0045267926970599314,-0.02134649463180823
767.0,30.68,1.0,-2.714710376614924,30.37859189507528,-2.714710376614924,30.37859189507528,4.435797472170857,0.005950106720262627,-0.018152266046296762
768.0,30.72,1.0,-2.63211091347717,30.386795691417465,-2.63211091347717,30.386795691417465,4.41078314237676,0.007200257769728487,-0.01472036644095773
769.0,30.76,1.0,-2.549478579304346,30.394770515431684,-2.549478579304346,30.394770515431684,4.385776174991985,0.008266412959185796,-0.011112947739523064
770.0,30.8,1.0,-2.466806917357178,30.40252038771166,-2.466806917357178,30.40252038771166,4.360776105874663,0.00914229133916318,-0.007393083328594563
771.0,30.84,1.0,-2.384105076119522,30.410037675633355,-2.384105076119522,30.410037675633355,4.335782471335862,0.009825784517498503,-0.003624275950218326
772.0,30.88,1.0,-2.301362013654922,30.417328107450153,-2.301362013654922,30.417328107450153,4.310794817651701,0.010318655717545852,0.00013161014522901723
773.0,30.92,1.0,-2.218583667239174,30.424388432339008,-2.218583667239174,30.424388432339008,4.285812714129323,0.010626388046798262,0.0038139060920041805
774.0,30.96,1.0,-2.135759615931452,30.43121980860817,-2.135759615931452,30.43121980860817,4.260835771176929,0.010757574068856387,0.007365814298601056
775.0,31.0,1.0,-2.052895156209634,30.437825515941388,-2.052895156209634,30.437825515941388,4.235863653073925,0.01072366171320686,0.010732005673674773
776.0,31.04,1.0,-1.969985801969604,30.444207593559057,-1.969985801969604,30.444207593559057,4.210896097645541,0.010538510776081499,0.013862615345875044
777.0,31.080000000000002,1.0,-1.8870319946862408,30.450362794466127,-1.8870319946862408,30.450362794466127,4.185932919364191,0.010218199733136299,0.016707307695508794
778.0,31.12,1.0,-1.8040360952982504,30.456288931695614,-1.8040360952982504,30.456288931695614,4.1609740194099425,0.00978055025355389,0.019222298431286568
779.0,31.16,1.0,-1.7209953893591912,30.461982696665583,-1.7209953893591912,30.461982696665583,4.136019379037415,0.00924462707386916,0.021357642663185152
780.0,31.2,1.0,-1.6379110755690658,30.467442237272465,-1.6379110755690658,30.467442237272465,4.111069057464832,0.008630191944198022,0.023070634448781574
781.0,31.240000000000002,1.0,-1.5547776807380607,30.47265557393239,-1.5547776807380607,30.47265557393239,4.0861231865392655,0.007957599880498732,0.024325140899419135
782.0,31.28,1.0,-1.4716078553228744,30.47761669050682,-1.4716078553228744,30.47761669050682,4.061181959586169,0.007247523022467413,0.025091990267789042
783.0,31.32,1.0,-1.3883921997267668,30.48232039293456,-1.3883921997267668,30.48232039293456,4.0362456228130155,0.00652041489475629,0.025347684360328738
784.0,31.36,1.0,-1.3051314431709076,30.486760209003272,-1.3051314431709076,30.486760209003272,4.011314457872902,0.005796081950288482,0.02507536298223274
785.0,31.400000000000002,1.0,-1.2218237333889916,30.490928872741957,-1.2218237333889916,30.490928872741957,3.986388763776202,0.005093479845677283,0.024262630495083874
786.0,31.44,1.0,-1.1384677079308947,30.494823833763462,-1.1384677079308947,30.494823833763462,3.9614688276352843,0.004430220743862183,0.022904088450811773
787.0,31.48,1.0,-1.0550635338942151,30.498444124353643,-1.0550635338942151,30.498444124353643,3.93655489356462,0.003822254042706265,0.02099761165185555
788.0,31.52,1.0,-0.9716120672594446,30.501781384963966,-0.9716120672594446,30.501781384963966,3.911647133839268,0.0032834756120552213,0.01855003061602744
789.0,31.560000000000002,1.0,-0.8881129548261237,30.504832564679713,-0.8881129548261237,30.504832564679713,3.8867456137817014,0.0028255947954288546,0.015570385824780585
790.0,31.6,1.0,-0.8045607958762323,30.5075942513325,-0.8045607958762323,30.5075942513325,3.8618502708620595,0.002457934641315776,0.01208203165148668
791.0,31.64,1.0,-0.7209572484944274,30.510072446995903,-0.7209572484944274,30.510072446995903,3.8369608898448537,0.0021871630847483795,0.008109812149396906
792.0,31.68,1.0,-0.6372914487951208,30.51226016087367,-0.6372914487951208,30.51226016087367,3.8120770890635853,0.0020167608842257016,0.0036796208109761475
793.0,31.720000000000002,1.0,-0.5535602071211082,30.514165808423698,-0.5535602071211082,30.514165808423698,3.787198313777609,0.0019467172587673428,-0.0011806194713150434
794.0,31.76,1.0,-0.46976460250827307,30.51578533073783,-0.46976460250827307,30.51578533073783,3.762323831154657,0.001973556282657127,-0.006428935416951755
795.0,31.8,1.0,-0.38591263978336465,30.51712742401902,-0.38591263978336465,30.51712742401902,3.737452740495005,0.0020901543520995248,-0.012020223706688938
796.0,31.84,1.0,-0.30200599406567935,30.5181866763316,-0.30200599406567935,30.5181866763316,3.712583977439722,0.0022856821305148036,-0.017901037604157177
797.0,31.88,1.0,-0.218048126665241,30.51896794535316,-0.218048126665241,30.51896794535316,3.6877163355645024,0.002545672811451054,-0.02401181618138762
798.0,31.92,1.0,-0.13403364896956413,30.51946861649347,-0.13403364896956413,30.51946861649347,3.6628484795178657,0.0028523601019787843,-0.030286021426096436
799.0,31.96,1.0,-0.04998178060966673,30.51968821513955,-0.04998178060966673,30.51968821513955,3.6379789704405225,0.0031849355102795715,-0.036644893445476286
800.0,32.0,1.0,0.03411560183766059,30.5196304253718,0.03411560183766059,30.5196304253718,3.613106297001141,0.0035201253051594956,-0.04300069284551625
801.0,32.04,1.0,0.11824888934585014,30.519297916209652,0.11824888934585014,30.519297916209652,3.5882289058423478,0.0038328067476511283,-0.04926676232662171
802.0,32.08,1.0,0.20242642542437078,30.51869306880412,0.20242642542437078,30.51869306880412,3.5633452387185747,0.004097036246382476,-0.05534034674902153
803.0,32.12,1.0,0.2866488749618379,30.517814299442282,0.2866488749618379,30.517814299442282,3.538453762914006,0.004287046443324768,-0.061120423926587945
804.0,32.160000000000004,1.0,0.37091204761882657,30.51666736898778,0.37091204761882657,30.51666736898778,3.5135529990784793,0.004378124625940209,-0.06649985136445338
805.0,32.2,1.0,0.455215192755607,30.51525727942005,0.455215192755607,30.51525727942005,3.4886415465150793,0.0043473272456547194,-0.07138627504036642
806.0,32.24,1.0,0.5395559906153616,30.51358654196177,0.5395559906153616,30.51358654196177,3.4637180939150474,0.004174642386014927,-0.07569104248814956
807.0,32.28,1.0,0.6239309439592929,30.511655872989817,0.6239309439592929,30.511655872989817,3.4387814363110993,0.0038437737953129158,-0.07933468304151399
808.0,32.32,1.0,0.7083349515745411,30.509471312837444,0.7083349515745411,30.509471312837444,3.413830479365642,0.003343075636393917,-0.08224479645050527
809.0,32.36,1.0,0.7927703380688682,30.507037554083517,0.7927703380688682,30.507037554083517,3.3888642616995353,0.0026659988836377872,-0.08435726760447017
810.0,32.4,1.0,0.877234088030526,30.504354071779716,0.877234088030526,30.504354071779716,3.3638819638986135,0.0018118222992324436,-0.08562197861514564
811.0,32.44,1.0,0.9617266147257055,30.50142083521948,0.9617266147257055,30.50142083521948,3.338882920321765,0.0007856942443965908,-0.08600012020915196
812.0,32.480000000000004,1.0,1.0462433162042648,30.498243124980622,1.0462433162042648,30.498243124980622,3.313866623508695,-0.00040111426476726394,-0.08545503809700274
813.0,32.52,1.0,1.1307775018251656,30.494818513837462,1.1307775018251656,30.494818513837462,3.288832720160887,-0.001731658935595742,-0.08397015518869912
814.0,32.56,1.0,1.2153290039153384,30.491154491249993,1.2153290039153384,30.491154491249993,3.263781003542263,-0.0031834306318871022,-0.08154515719677148
815.0,32.6,1.0,1.299905027673544,30.487242059394784,1.299905027673544,30.487242059394784,3.2387113914526506,-0.004728897416884964,-0.07819156356494103
816.0,32.64,1.0,1.3845015122038369,30.48308737750564,1.3845015122038369,30.48308737750564,3.213623911204552,-0.00633602517226574,-0.07393286818993476
817.0,32.68,1.0,1.4691210917520336,30.47868013432807,1.4691210917520336,30.47868013432807,3.1885186808919945,-0.007969594298779987,-0.06880946909969578
818.0,32.72,1.0,1.5537622728487503,30.474025995332674,1.5537622728487503,30.474025995332674,3.163395897526346,-0.009592031828816879,-0.06287300522098034
819.0,32.76,1.0,1.6384419925975486,30.469126323114235,1.6384419925975486,30.469126323114235,3.1382558283365136,-0.011164730590769896,-0.05619443161157016
820.0,32.8,1.0,1.7231599114432765,30.463983340045928,1.7231599114432765,30.463983340045928,3.1130987928757343,-0.01264921873465937,-0.048858701237252854
821.0,32.84,1.0,1.807912376584241,30.45860087116025,1.807912376584241,30.45860087116025,3.0879251530032095,-0.014008919623693734,-0.040962806847588615
822.0,32.88,1.0,1.8927012487685142,30.452979510411623,1.8927012487685142,30.452979510411623,3.062735291983137,-0.015210337903513213,-0.03262495206210876
823.0,32.92,1.0,1.9775168656108566,30.447128508834215,1.9775168656108566,30.447128508834215,3.037529602474754,-0.016224630508417506,-0.02397151912124197
824.0,32.96,1.0,2.062359759180007,30.441041973556555,2.062359759180007,30.441041973556555,3.0123084720240243,-0.017028408380751633,-0.015140199658187402
825.0,33.0,1.0,2.14722899925414,30.434720434279583,2.14722899925414,30.434720434279583,2.987072278722877,-0.01760505452022857,-0.006263202538080132
826.0,33.04,1.0,2.2321244515250735,30.428162172062994,2.2321244515250735,30.428162172062994,2.9618214036941675,-0.017945191554289124,0.0025251155786530947
827.0,33.08,1.0,2.3170444236947763,30.421368918139628,2.3170444236947763,30.421368918139628,2.9365562397113223,-0.01804712421744655,0.011087920053469688
828.0,33.12,1.0,2.4019897198864424,30.414339533028173,2.4019897198864424,30.414339533028173,2.9112772190559206,-0.017916593780586614,0.01930003667126733
829.0,33.160000000000004,1.0,2.486950547246072,30.40707649460925,2.486950547246072,30.40707649460925,2.8859848265668564,-0.017567031886097564,0.027042357476951585
830.0,33.2,1.0,2.5719207153872805,30.39958544080541,2.5719207153872805,30.39958544080541,2.86067961745683,-0.017019008632896748,0.034210872645713916
831.0,33.24,1.0,2.6568962805681666,30.391870121491262,2.6568962805681666,30.391870121491262,2.835362224704059,-0.016299467077308446,0.04071200349452938
832.0,33.28,1.0,2.741867652175973,30.383933314029218,2.741867652175973,30.383933314029218,2.8100333600059124,-0.01544032167137667,0.04646208558500122
833.0,33.32,1.0,2.826838057539693,30.375771867301914,2.826838057539693,30.375771867301914,2.784693817374062,-0.014477472350311852,0.051397625943665405
834.0,33.36,1.0,2.9118080148929595,30.367380464164416,2.9118080148929595,30.367380464164416,2.7593444650286987,-0.013449369340517974,0.055464251893482745
835.0,33.4,1.0,2.9967716340530677,30.358764118954,2.9967716340530677,30.358764118954,2.733986253580537,-0.012395874300322834,0.058621063642723924
836.0,33.44,1.0,3.0817312438313977,30.349916614848063,3.0817312438313977,30.349916614848063,2.708620208800586,-0.011356444201645992,0.0608389872274689
837.0,33.480000000000004,1.0,3.1666877275846486,30.34084624863101,3.1666877275846486,30.34084624863101,2.6832474276265827,-0.010368766339722349,0.06210881262638639
838.0,33.52,1.0,3.2516376763759354,30.331549705910124,3.2516376763759354,30.331549705910124,2.6578690634115048,-0.00946732456651919,0.062437974738252314
839.0,33.56,1.0,3.336579626100572,30.322032806146783,3.336579626100572,30.322032806146783,2.6324862968305642,-0.008682202387548977,0.06185730933098121
840.0,33.6,1.0,3.4215104388573176,30.312294685817808,3.4215104388573176,30.312294685817808,2.607100309846003,-0.008037430421188813,0.06040637743292021
841.0,33.64,1.0,3.5064368096651424,30.302337516973523,3.5064368096651424,30.302337516973523,2.581712250552628,-0.0075502323675575205,0.05814178290252764
842.0,33.68,1.0,3.59134699547659,30.292159751908436,3.59134699547659,30.292159751908436,2.5563232104698246,-0.007230624170630726,0.05513723311439274
843.0,33.72,1.0,3.676245961888726,30.281760326734435,3.676245961888726,30.281760326734435,2.5309342023232713,-0.007081181099261695,0.051480446328025974
844.0,33.76,1.0,3.761134894679983,30.27114618558813,3.761134894679983,30.27114618558813,2.5055461517462088,-0.007096578558229309,0.04727102241668023
845.0,33.8,1.0,3.846018848493442,30.2603191591843,3.846018848493442,30.2603191591843,2.4801598975210184,-0.007263648935029532,0.04262146395192472
846.0,33.84,1.0,3.930900920018315,30.249279650784622,3.930900920018315,30.249279650784622,2.45477618089098,-0.0075619618876340096,0.037652067929229836
847.0,33.88,1.0,4.015786405632333,30.238027790989598,4.015786405632333,30.238027790989598,2.429395649480456,-0.007965057310123692,0.03249706317295915
848.0,33.92,1.0,4.1006823197226225,30.226563931648847,4.1006823197226225,30.226563931648847,2.404018844154946,-0.008441723119029455,0.027282022486853713
849.0,33.96,1.0,4.185590669335037,30.214886449505688,4.185590669335037,30.214886449505688,2.378646201354084,-0.00895740923172066,0.022135117449579477
850.0,34.0,1.0,4.270518908363533,30.202987993642605,4.270518908363533,30.202987993642605,2.353278055683371,-0.009475910713382827,0.017170222012682975
851.0,34.04,1.0,4.355469134249259,30.190866215780375,4.355469134249259,30.190866215780375,2.327914648377116,-0.009961318548219715,0.012500398960655136
852.0,34.08,1.0,4.440441900700999,30.178517378682486,4.440441900700999,30.178517378682486,2.3025561456614794,-0.010379552775832933,0.0082276080747055
853.0,34.12,1.0,4.525439378179399,30.165940334773154,4.525439378179399,30.165940334773154,2.2772026568431976,-0.010699618751523454,0.004440718825116853
854.0,34.160000000000004,1.0,4.610457531671127,30.153142111894528,4.610457531671127,30.153142111894528,2.2518542651559263,-0.010895320188148977,0.0012162601722968108
855.0,34.2,1.0,4.695492070486252,30.14011970870958,4.695492070486252,30.14011970870958,2.2265110355985556,-0.010947001692247705,-0.0013818697218763029
856.0,34.24,1.0,4.780542419441718,30.126882145639414,4.780542419441718,30.126882145639414,2.2011730245753167,-0.010842854449111506,-0.0033059528640424205
857.0,34.28,1.0,4.865599636218096,30.113424937971825,4.865599636218096,30.113424937971825,2.1758402825936525,-0.010579360945538227,-0.004521990555401971
858.0,34.32,1.0,4.950663360805618,30.09975060644094,4.950663360805618,30.09975060644094,2.1505128515245224,-0.010161662784842979,-0.005018212699960025
859.0,34.36,1.0,5.035727594110297,30.085850591942847,5.035727594110297,30.085850591942847,2.125190772352995,-0.009603829988443722,-0.004797643046992205
860.0,34.4,1.0,5.120790214136905,30.071725325869973,5.120790214136905,30.071725325869973,2.0998740841049295,-0.00892912055578802,-0.003878029715260887
861.0,34.44,1.0,5.205848472335849,30.057373489863227,5.205848472335849,30.057373489863227,2.074562830859015,-0.008169390197653038,-0.0022920301484765076
862.0,34.480000000000004,1.0,5.2909045398627725,30.042796025925306,5.2909045398627725,30.042796025925306,2.0492570668287757,-0.007364297338789424,-9.507628825168078e-05
863.0,34.52,1.0,5.375951971430015,30.027991519850495,5.375951971430015,30.027991519850495,2.02395685935013,-0.006560314837515994,0.0026438113722879143
864.0,34.56,1.0,5.460983776835644,30.012957582206027,5.460983776835644,30.012957582206027,1.9986622847223503,-0.005809757659597996,0.005839073230452313
865.0,34.6,1.0,5.545994572407018,29.997689574146413,5.545994572407018,29.997689574146413,1.9733734054132934,-0.005168812301203974,0.009394331416287227
866.0,34.64,1.0,5.63098171319636,29.98218822721881,5.63098171319636,29.98218822721881,1.9480902647783702,-0.0046955216621676465,0.013202170872293608
867.0,34.68,1.0,5.715940524110155,29.966453655027344,5.715940524110155,29.966453655027344,1.9228128701763276,-0.004447769165393742,0.017148409631400522
868.0,34.72,1.0,5.8008615830328205,29.950485906310703,5.8008615830328205,29.950485906310703,1.897541190889469,-0.004481817970463616,0.021113488881677377
869.0,34.76,1.0,5.885754096188438,29.93428937639572,5.885754096188438,29.93428937639572,1.8722751563066,-0.004850122998255479,0.0249761029080607
