frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1453.0,58.120000000000005,1.0,False,28.563215632499237,8.15002127770025,28.565111089592946,8.150055666744613,1.2713089230911854,0.08626950997850538,0.10338825490174859
1454.0,58.160000000000004,1.0,False,28.59403382629083,8.051550437713333,28.595932150030684,8.051561410677575,1.2745278697858662,0.09202888335962127,0.10440143174007449
1455.0,58.2,0.0,False,28.62447517474823,7.953073528513639,28.62637346967207,7.953064145228383,1.277748906213385,0.09661404724045165,0.10519866946724804
1456.0,58.24,1.0,False,28.65453892199358,7.8545944894273845,28.656433080351725,7.854574067307415,1.2809722651619821,0.0999026739177157,0.10579191251422006
1457.0,58.28,1.0,False,28.684224807562597,7.75611818393481,28.686114094787282,7.756092008358494,1.2841981964338534,0.10181065288156249,0.1061886964917869
1458.0,58.32,1.0,False,28.71353283418587,7.657647463511228,28.715415697696322,7.657612982765798,1.2874272693999993,0.10228729225579139,0.10636841577077247
1459.0,58.36,1.0,False,28.74246298023131,7.559185549115298,28.74434162145359,7.559136665982051,1.2906599143382633,0.10138065248433842,0.10632760205319987
1460.0,58.4,1.0,False,28.771014926587554,7.4607346795992555,28.772895342540796,7.460664989703377,1.2938960972357703,0.09915828755918862,0.10603231528495315
1461.0,58.44,1.0,False,28.799188041671425,7.3622976586411255,28.801072349661357,7.362211138280702,1.2971311773230638,0.09569723962220786,0.1054628089477163
1462.0,58.480000000000004,1.0,False,28.826981975632158,7.263876187751956,28.82887451658124,7.263782843250596,1.3003672287040098,0.09118710889406018,0.10459620351423701
1463.0,58.52,1.0,False,28.85439598525517,7.165472213518086,28.856297763676537,7.165366180324507,1.303606459830844,0.08591199449756216,0.10345698160282149
1464.0,58.56,1.0,False,28.881429521761046,7.0670890134893,28.88334269609274,7.066974608389376,1.306849266401265,0.08057497827114213,0.10200656303182161
1465.0,58.6,1.0,False,28.908081546196595,6.968729938154817,28.910003559949462,6.968601846001113,1.3100955489547303,0.0754613595769443,0.10021548896241375
1466.0,58.64,1.0,False,28.934350576706308,6.87039883559934,28.936277735594587,6.870256914688952,1.3133454078153022,0.07066019292794025,0.098093961045091
1467.0,58.68,1.0,False,28.960235646652766,6.772098034905415,28.962166353919894,6.771937887526565,1.3165989567189063,0.06637623161176404,0.09559790214964217
1468.0,58.72,1.0,False,28.98573540371751,6.6738292680443925,28.987668200640403,6.673648291785906,1.3198560238597103,0.06276008688675913,0.09282961519298338
1469.0,58.76,1.0,False,29.0108486718929,6.575594514208259,29.01278459926087,6.575397782449147,1.323114562007732,0.05994891922658328,0.08984141924684329
1470.0,58.800000000000004,0.0,False,29.03557352794061,6.4773945593389275,29.037513890244682,6.477186837302738,1.326375401565914,0.057825825158952425,0.08665705363890003
1471.0,58.84,0.0,False,29.059908975413535,6.379229895866354,29.061854678147593,6.379022861593125,1.3296385177385277,0.05647049281106473,0.08341528024266405
1472.0,58.88,0.0,False,29.083854026005678,6.281100995487635,29.08580811907242,6.280902330647529,1.3329033740035396,0.05601671573577017,0.08012480844384184
1473.0,58.92,1.0,False,29.10740753430022,6.183008042265737,29.109371844293428,6.182826407779359,1.336169759039575,0.05615761866865267,0.07679572470399097
1474.0,58.96,0.0,False,29.130568665952396,6.084951480876175,29.132543713605834,6.0847838881270295,1.3394369816738843,0.05743344740438637,0.07361796832369513
1475.0,59.0,0.0,False,29.153337040376837,5.986929347248667,29.155316112617502,5.98677510482673,1.3427050077597382,0.05988928132094936,0.07058916694890703
1476.0,59.04,0.0,False,29.175713560295048,5.888938088844273,29.177693482151646,5.8887905478028175,1.3459738524716165,0.0637657692443681,0.06770589826285202
1477.0,59.08,0.0,False,29.197698899581532,5.79097297108625,29.199673292108173,5.790839010523042,1.349243348297384,0.06904085691400016,0.06510688202692781
1478.0,59.120000000000005,0.0,False,29.219294526705998,5.693029620754832,29.22125494515982,5.69291540208566,1.3525133716658522,0.0755693758573051,0.06282089625423172
1479.0,59.160000000000004,0.0,False,29.240502333822658,5.5951011651581615,29.242440648814327,5.595026116500742,1.3557835762502901,0.08324702938149627,0.060856182073305044
1480.0,59.2,0.0,False,29.261325481083073,5.497180871766919,29.26323671792977,5.497154312546557,1.3590536930284463,0.09177251840832841,0.059232561941172455
1481.0,59.24,0.0,False,29.281764754787947,5.3992620937585265,29.283655609344986,5.399282994854409,1.3623238371383106,0.10112095434510202,0.05800426327356321
1482.0,59.28,0.0,False,29.30182146516338,5.301337741290402,29.303693410298948,5.301406566254871,1.3655942553393203,0.1112299168292826,0.057190357164158455
1483.0,59.32,1.0,False,29.321497731953432,5.203399495626681,29.32336001744158,5.203525477001943,1.3688646314484554,0.12182510124694694,0.0567382330232039
1484.0,59.36,1.0,False,29.340796107154347,5.105437632089651,29.34265772257661,5.105613396215983,1.3721356583545146,0.13227699859679318,0.05669816937573812
1485.0,59.4,0.0,False,29.359720039391256,5.007441664510685,29.361598333470408,5.007660660823356,1.3754083747008576,0.14235484186869898,0.05705250209712901
1486.0,59.44,0.0,False,29.378272948318155,4.9094013302518675,29.380148123371132,4.909668546734408,1.3786554118176888,0.15182498220924656,0.05769767976364106
1487.0,59.480000000000004,1.0,False,29.39645782772338,4.811307392606252,29.39831729628141,4.811622670653452,1.381878438990673,0.15998386368101575,0.05864903445389081
1488.0,59.52,1.0,False,29.41427904833938,4.71314968439999,29.416112226798756,4.71351830822212,1.3850793328412396,0.16666000179225027,0.05993429893088413
1489.0,59.56,1.0,False,29.431740497729663,4.6149177447731855,29.433537072369944,4.61533490317833,1.3882597988614327,0.1719384180977799,0.06150236543276575
1490.0,59.6,0.0,False,29.448846644609986,4.516602967081723,29.450603903420294,4.5170704731321045,1.3914218973706576,0.17538007687692983,0.06336147941620425
1491.0,59.64,0.0,False,29.465601199488848,4.418197375008813,29.467318716125632,4.418710635699572,1.3945674725390529,0.1772195797943274,0.06539968142829342
1492.0,59.68,0.0,False,29.48201129527099,4.3196912010170365,29.48368928280245,4.320249680752646,1.3976986667526754,0.17765587574550956,0.0675851089907074
1493.0,59.72,1.0,False,29.498083559542795,4.221075933095604,29.499726837074956,4.221671775985969,1.4008178127215274,0.17708904427716674,0.06987448184729667
1494.0,59.76,0.0,False,29.513823959623938,4.122341849110463,29.515435960734774,4.1229741411070995,1.4039273673464319,0.17532406032420936,0.07222512103714669
1495.0,59.800000000000004,0.0,False,29.529237410546024,4.023481665083231,29.53082533826011,4.02415084160989,1.4070297383820969,0.17236092388663748,0.0746370265602575
1496.0,59.84,0.0,False,29.544327125984275,3.924489009001384,29.5458984371379,3.925199148021346,1.4101271324825673,0.16817194024668053,0.07713527613878958
1497.0,59.88,1.0,False,29.559092505441093,3.825365660532636,29.560659176974657,3.8261006328248692,1.4132218637410814,0.16267529132038525,0.07953016652929427
1498.0,59.92,1.0,False,29.573532133804733,3.7261138035377885,29.575112203271335,3.7268547235176994,1.4163160556680214,0.15605242614190507,0.08181178704793554
1499.0,59.96,1.0,False,29.587642855995885,3.6267389523177247,29.589256627691253,3.6274433843855727,1.419412055286596,0.1484038381326789,0.08396519408318649
1500.0,60.0,1.0,False,29.60142092719194,3.5272474258174897,29.60308503251291,3.527872878878777,1.4225118929183094,0.14046358968252973,0.08597457194599892
1501.0,60.04,0.0,False,29.614864402149205,3.427645712315149,29.616590773240997,3.428151256231787,1.4256174437407065,0.13239274654229932,0.08777853179638638
1502.0,60.08,0.0,False,29.62797096454051,3.3279413398651583,29.62973789015063,3.3283538025433477,1.4287240692579186,0.12431359689089902,0.08935472582218726
1503.0,60.120000000000005,0.0,False,29.64073746473177,3.2281432349875234,29.642525194802545,3.2284792538093163,1.4318330496568066,0.11630687061427242,0.0906911885813471
1504.0,60.160000000000004,1.0,False,29.65316057503638,3.128262100467886,29.65494478117764,3.128548412565267,1.4349425818510968,0.10835065715069199,0.09172492415909349
1505.0,60.2,1.0,False,29.665236433366957,3.0283101792680367,29.66699474389136,3.0285673496045122,1.4380524769657486,0.10053632786826701,0.09247724018541116
1506.0,60.24,0.0,False,29.67696182263107,2.9282994279839087,29.6787035627901,2.928531993084147,1.4411901964889342,0.09308773711152192,0.09307981605548359
1507.0,60.28,1.0,False,29.68833357520718,2.8282411476875544,29.690070623442246,2.8284510510714496,1.4443543054167076,0.08661690808983125,0.09350606987154478
1508.0,60.32,1.0,False,29.699350640741375,2.728141434125526,29.7010906790785,2.7283214791708854,1.4475428884586616,0.081302280462358,0.09378411845878476
1509.0,60.36,1.0,False,29.71001138170732,2.6280068671510284,29.711766416621945,2.62816224380168,1.450753875931645,0.07703610450860422,0.09397748137047074
1510.0,60.4,1.0,False,29.7203148582217,2.527842835704813,29.722091069327618,2.5279722511872307,1.453985525760712,0.0739890802559158,0.09409074570809875
1511.0,60.44,1.0,False,29.730260238254424,2.427654302215291,29.73206431441814,2.427754614753378,1.45723423928827,0.07194480062405295,0.09409763387177626
1512.0,60.480000000000004,0.0,False,29.739843819481134,2.3274470771339826,29.74168005157826,2.3275101729718832,1.4604987762104964,0.07047099667720397,0.09401951408334316
1513.0,60.52,0.0,False,29.749061680849845,2.227228080290445,29.750925611026805,2.2272569533610387,1.4637768321803133,0.06989480835042175,0.0938935500981913
1514.0,60.56,0.0,False,29.757910593126937,2.1270058481392806,29.759793345427962,2.1269990170898367,1.4670648047648085,0.06993204177965569,0.09369240038046502
1515.0,60.6,0.0,False,29.766386598164164,2.0267886347225628,29.768283022835746,2.026744066656899,1.470358655609754,0.07033965525084344,0.09342932379896747
1516.0,60.64,0.0,False,29.77448625108301,1.9265851444413884,29.77639392425137,1.9264934812197687,1.47365678652073,0.07099475525710484,0.09307356994504451
1517.0,60.68,0.0,False,29.782209989416835,1.8263975172607516,29.784122956283895,1.8262525171897546,1.4769575051713637,0.07209236686352943,0.09266781777961057
1518.0,60.72,0.0,False,29.7895584926363,1.7262277197761278,29.791467098498057,1.726042085792543,1.4802594744652413,0.07363249007011725,0.09221206730266567
1519.0,60.76,0.0,False,29.796533682579078,1.6260770325257767,29.798428714126487,1.6258769255080725,1.4835600109814864,0.07561512487686825,0.09170631851420982
1520.0,60.800000000000004,0.0,False,29.803137657908454,1.5259455108305247,29.805002472031475,1.5257728962177857,1.4868547639941767,0.07758184357306167,0.09115033535710788
1521.0,60.84,0.0,False,29.809373975045492,1.4258333607403193,29.81118725143499,1.4257338580943144,1.4901421353282398,0.07933807337752681,0.09055429579678981
1522.0,60.88,1.0,False,29.815245408072748,1.3257401303951175,29.817025436090066,1.3256907157663702,1.4934270507493919,0.08073703356529274,0.08992001179809378
1523.0,60.92,0.0,False,29.820755180783717,1.2256662035866681,29.82251358699242,1.2256424006410203,1.4967090005186439,0.0816979942504158,0.08925944880307421
1524.0,60.96,0.0,False,29.82590628331478,1.125608813282428,29.827652700397337,1.1255993936071773,1.4999906789823025,0.08215043796888974,0.08862403490789038
1525.0,61.0,0.0,False,29.830701381585413,1.025564787723057,29.832437074051118,1.0255522784420668,1.5032711454342922,0.08198326339369152,0.08801065991301087
1526.0,61.04,0.0,False,29.835143314997914,0.9255300669131391,29.836882511343163,0.9255104156646352,1.506550211012922,0.08142726444117289,0.0874079806120812
1527.0,61.08,0.0,False,29.839235364980844,0.8255001466112547,29.840979687551243,0.825467947422555,1.5098271727929116,0.08041482414022239,0.08678226784348317
1528.0,61.120000000000005,0.0,False,29.8429774401659,0.7254757158430315,29.84473045610458,0.7254393222968093,1.5131030106850412,0.07885457112273069,0.08611221397723212
1529.0,61.160000000000004,0.0,False,29.84637067019415,0.6254582198004864,29.84812922633964,0.6254107924459018,1.5163783050339796,0.07662956132387054,0.08532906467822857
1530.0,61.2,0.0,False,29.84941516132101,0.5254481500134237,29.85117479510348,0.5253926443549916,1.5196526773501942,0.0736330692362646,0.08442590446424446
1531.0,61.24,0.0,False,29.85211224826181,0.4254463800311314,29.853863739569036,0.42539096730868936,1.5229277718488152,0.0697468606911504,0.08336011088681376
1532.0,61.28,1.0,False,29.85446161237223,0.32545385394311405,29.8561998012472,0.32540473477358417,1.5262027016546966,0.06515789369218362,0.0821361079581522
1533.0,61.32,1.0,False,29.85646426001804,0.22547100347590965,29.85818826312569,0.22542197731591626,1.5294770167736702,0.059762939250480915,0.08075239385259121
1534.0,61.36,1.0,False,29.85812117109658,0.1254963675926791,29.859839117303157,0.12544994417302258,1.5327527804997119,0.05383146184867337,0.07924026892272992
1535.0,61.4,1.0,False,29.859434050332673,0.025529707386872314,29.861142102792762,0.025488625949489117,1.5360316675243255,0.04764908682098048,0.07759980413060032
1536.0,61.44,0.0,False,29.86040478305913,-0.0744307843336145,29.862105030399967,-0.07446719136314894,1.539313495783239,0.04118611069698652,0.0758395861518538
1537.0,61.480000000000004,0.0,False,29.86103530789978,-0.17438738239471244,29.86272551655776,-0.17440737130355533,1.5425977904685646,0.03443123137645391,0.07398246559883127
1538.0,61.52,0.0,False,29.86132684535256,-0.27434168230664063,29.86300881165514,-0.27434340771669313,1.545883123044098,0.027381688708956554,0.0720393878306753
1539.0,61.56,0.0,False,29.8612804480562,-0.37429494951305514,29.86295647796859,-0.3742816724187274,1.5491709735234862,0.020004568547718923,0.07002125915439017
1540.0,61.6,0.0,False,29.86089589046009,-0.47424757391904004,29.862570897936635,-0.474222469817973,1.55246290153829,0.01231295977720266,0.06794443463967523
1541.0,61.64,1.0,False,29.86017263309371,-0.5742004197759137,29.861852855094543,-0.5741727645703631,1.5557588329637504,0.004338495886077194,0.06582835532521494
1542.0,61.68,0.0,False,29.859109849940126,-0.6741530882959249,29.860799512816108,-0.6741316113633882,1.5590572540135337,-0.003835334993819724,0.06369587250496582
1543.0,61.72,0.0,False,29.857706501308815,-0.7741065320643952,29.85940671322785,-0.7740925642576262,1.5623554381449953,-0.01217138306411466,0.06155626880075808
1544.0,61.76,1.0,False,29.855961673658683,-0.8740599901831684,29.8576778928657,-0.8740639619546436,1.56565237867684,-0.020544694079741802,0.05941309141699364
1545.0,61.800000000000004,1.0,False,29.85387381128263,-0.9740127418836998,29.855608983745977,-0.9740289242928105,1.568948733634105,-0.028780666674658558,0.057300068498862294
1546.0,61.84,1.0,False,29.85144119472062,-1.0739639259552227,29.853186271762507,-1.073992678476121,1.572243691949208,-0.03708422101160913,0.05522983280242014
1547.0,61.88,0.0,False,29.848662167053114,-1.1739119415602721,29.85041441571051,-1.1739465450832718,1.575537323852005,-0.045261806970159794,0.05325464427310404
1548.0,61.92,0.0,False,29.8455355794002,-1.2738540538000132,29.847288681613378,-1.2738952527567282,1.5788283076691763,-0.05321180241060377,0.05138964693802089
1549.0,61.96,1.0,False,29.842060528852414,-1.3737872905463238,29.8438157075037,-1.3738314470231994,1.5821166541486495,-0.060873748775638996,0.04965854821570649
1550.0,62.0,1.0,False,29.83823675965617,-1.4737083012165757,29.83998999183197,-1.4737619411245733,1.5854026913045263,-0.06809408887784682,0.048130843332830124
1551.0,62.04,1.0,False,29.834064058494793,-1.5736133334128135,29.835812115754553,-1.5736854946047243,1.5886868012585387,-0.07480839660400694,0.046852077799157996
1552.0,62.08,1.0,False,29.829543645820287,-1.6734984944599702,29.831283550751994,-1.6736009362259059,1.5919691255543873,-0.08085735072512262,0.0458413577146948
1553.0,62.120000000000005,1.0,False,29.824676741192413,-1.7733607841271606,29.826407048634053,-1.7734948460005402,1.5952505039084102,-0.08613099056903857,0.04511052210159118
1554.0,62.160000000000004,1.0,False,29.8194649751227,-1.8731962946028573,29.821181157202226,-1.8733581684670422,1.5985284436666283,-0.0905451015074912,0.04470484429629658
1555.0,62.2,1.0,False,29.813909663034416,-1.9730027264267969,29.815616431706992,-1.973195079327417,1.6018044328238163,-0.09412088069355655,0.044624038868461266
1556.0,62.24,1.0,False,29.808012239258634,-2.0727755846358833,29.809709270970874,-2.0729842784514263,1.605079110912012,-0.09685197014889517,0.04486034046924231
1557.0,62.28,1.0,False,29.801774412958842,-2.1725104598151757,29.803461732342885,-2.1727294499948426,1.6083532339540265,-0.0987236200682414,0.04539045868613882
1558.0,62.32,1.0,False,29.79519838846235,-2.272202649706909,29.79687846480391,-2.2724317314223668,1.6116280470912945,-0.09974905080298695,0.046201201437770394
1559.0,62.36,1.0,False,29.78828654026233,-2.371849152461847,29.78995925484659,-2.3720858679893944,1.61490189784065,-0.09992036817290118,0.047279371149973964
1560.0,62.4,1.0,False,29.781042411015786,-2.47144788848295,29.782707274532505,-2.4717021970865316,1.6181775768569688,-0.09924688069606254,0.04859926190357684
1561.0,62.440000000000005,0.0,False,29.773469068993066,-2.570996321566098,29.77511833029844,-2.571263381424527,1.6214557216028664,-0.09776695212201805,0.050130629668447176
1562.0,62.480000000000004,1.0,False,29.765570305597944,-2.6704934336352077,29.76719602645677,-2.6707691215769405,1.6247370896203155,-0.09557275313328657,0.051868403391483374
1563.0,62.52,1.0,False,29.757349922019163,-2.7699370105619696,29.758947281290638,-2.770215025034975,1.6280242281168127,-0.09274572979963291,0.05378382470143584
1564.0,62.56,1.0,False,29.748810573546283,-2.869324384018695,29.75037671843374,-2.869606376304849,1.6313161769021292,-0.08937544385937733,0.055853205078356005
1565.0,62.6,1.0,False,29.739955316887333,-2.968652741385672,29.74149573549029,-2.9689442646991773,1.6346129116916768,-0.0856200169523949,0.05803613698757506
1566.0,62.64,1.0,False,29.730786945432552,-3.0679180912079858,29.732309669457074,-3.0682278432420462,1.6379151180139886,-0.08157614072589675,0.06031897825751898
1567.0,62.68,1.0,False,29.7213082983757,-3.167117265085746,29.722822873624516,-3.1674525112116365,1.6412229429262357,-0.07741815635705789,0.06269594500632993
1568.0,62.72,1.0,False,29.711521884392358,-3.266247132969617,29.71303751297632,-3.266608796189224,1.644536146373455,-0.07331350901059328,0.06513980255583829
1569.0,62.76,1.0,False,29.701429069967897,-3.36530566397964,29.70294563160229,-3.365692839446342,1.6478538359140238,-0.06930353127885806,0.06763474000356821
1570.0,62.800000000000004,0.0,False,29.691030463162267,-3.4642900494447857,29.692551431598105,-3.464697799026142,1.6511753030687872,-0.06553060589031387,0.07010584050179647
1571.0,62.84,0.0,False,29.680325875640666,-3.563197602637491,29.681855188529834,-3.563621045131986,1.6544998193509515,-0.06203876348457624,0.07254992428020726
1572.0,62.88,1.0,False,29.669314410219275,-3.6620252844105434,29.67085321267313,-3.662454294079893,1.657826025099302,-0.059017801858889725,0.0749396892081464
1573.0,62.92,1.0,False,29.657995089561304,-3.760770358032147,29.65954547264001,-3.761197668299519,1.661153381223833,-0.05658869892917373,0.07723923705227626
1574.0,62.96,1.0,False,29.646366442656788,-3.8594310597047228,29.64792632262155,-3.8598588661452253,1.6644816418326167,-0.05482374748086609,0.07939441749832327
1575.0,63.0,1.0,False,29.63442769548817,-3.9580050963165703,29.635992043571783,-3.958434616421449,1.6678101849521134,-0.05381834717713045,0.08137819675461691
1576.0,63.04,1.0,False,29.62217792918453,-4.056491084271354,29.62374527275274,-4.0569273498189435,1.6711382962514925,-0.05359607258256662,0.08318294053744733
1577.0,63.08,1.0,False,29.609616144224955,-4.154887861768033,29.611183549821774,-4.155332342745615,1.674464042315659,-0.05415248883849844,0.08480335962925012
1578.0,63.120000000000005,1.0,False,29.596741675765486,-4.253195026754327,29.598310346386818,-4.253648321049279,1.6777875445783241,-0.05545996958300645,0.08622235889991649
1579.0,63.160000000000004,1.0,False,29.583553552614354,-4.35141161760715,29.585122397026613,-4.351876514587562,1.681109623486251,-0.05746020301960699,0.08744285218566476
1580.0,63.2,1.0,False,29.570051285521842,-4.449535905493965,29.571619412747488,-4.450007242176671,1.6844285939809773,-0.06012146605623937,0.0884641712447602
1581.0,63.24,1.0,False,29.55623454970299,-4.547566350888721,29.557804002258084,-4.548043666528761,1.687743975487901,-0.06337871884398534,0.08929410888535862
1582.0,63.28,1.0,False,29.542103730715606,-4.645500608249789,29.543675553974477,-4.645985597595457,1.6910559759665267,-0.06714909798465575,0.0899283657885448
1583.0,63.32,1.0,False,29.527659600635516,-4.743336275254162,29.529234059619014,-4.743833108929106,1.69436479890423,-0.07134950988506737,0.09037886204250052
1584.0,63.36,1.0,False,29.512903622927876,-4.841070743484544,29.51447611797755,-4.841580167680591,1.6976711768004789,-0.07587202814999496,0.09066320169651604
1585.0,63.4,1.0,False,29.497836960463886,-4.938701019955189,29.499401384603917,-4.939226032900183,1.700975307202579,-0.08055756217988953,0.0907898399063407
1586.0,63.440000000000005,1.0,False,29.48246203824085,-5.036225089599221,29.484007949564358,-5.036769515763772,1.7042774920687531,-0.08527241109331875,0.09077361112387959
1587.0,63.480000000000004,1.0,False,29.46678143402463,-5.133640305035391,29.4683062638916,-5.134204180790692,1.7075736081787327,-0.08989826138378124,0.09061423936441425
1588.0,63.52,1.0,False,29.450797597178333,-5.230944519960222,29.452298118940764,-5.231524679793716,1.7108641191682992,-0.09430296408031336,0.09033204076849537
1589.0,63.56,1.0,False,29.43451338761607,-5.3281348282828604,29.435994591602796,-5.3287274715834805,1.7141493775353014,-0.09837443687340844,0.08993482339059188
1590.0,63.6,1.0,False,29.41793230042837,-5.425208058502893,29.419389109922687,-5.425809555764648,1.7174300924441308,-0.10200253847000122,0.08943360919037943
1591.0,63.64,1.0,False,29.401057719462326,-5.522161341744401,29.402495268294086,-5.522772008261025,1.7207078222993302,-0.1050898358604796,0.08883841866584309
1592.0,63.68,1.0,False,29.383893336578083,-5.6189926440774505,29.385317355879657,-5.619611036326628,1.723984244609879,-0.10754324284427202,0.0881591633879514
1593.0,63.72,1.0,False,29.366441431693826,-5.715698830358842,29.36785334866521,-5.716331961768586,1.7272599306620071,-0.10928795060891927,0.08742594627857553
1594.0,63.76,1.0,False,29.348703657432008,-5.812277120517434,29.35010775443415,-5.812926500478134,1.730534877285826,-0.11026938317444576,0.08664757884169025
1595.0,63.800000000000004,1.0,False,29.330681070271055,-5.908725277439661,29.33208415891281,-5.909385700100946,1.7338092761933266,-0.11037833159463666,0.08584586469552272
1596.0,63.84,1.0,False,29.312376169464766,-6.0050414554884215,29.313780993977442,-6.005712148556784,1.7370834647910713,-0.10957233372854472,0.0850452094785301
1597.0,63.88,1.0,False,29.29378972024388,-6.101223889289562,29.295199737837738,-6.101913841427311,1.7403598018905693,-0.10784275908234486,0.0842609305996356
1598.0,63.92,1.0,False,29.27492219848573,-6.1972723334695905,29.27633531016478,-6.197972229886007,1.7436349709140286,-0.10519175466652779,0.08352074335662837
1599.0,63.96,1.0,False,29.25577401182902,-6.293185804427875,29.257182602060762,-6.293885871538222,1.7469099821972147,-0.10165281936518475,0.08283474849638348
1600.0,64.0,1.0,False,29.236345126414516,-6.3889643631912945,29.237746132832292,-6.3896571977279795,1.750185369958353,-0.0972667665670797,0.08221783866557972
1601.0,64.04,1.0,False,29.216635396373693,-6.484609129602751,29.21803520105354,-6.485287514301013,1.7534607274291896,-0.0920908665596636,0.08168184918944034
1602.0,64.08,1.0,False,29.19664364316783,-6.580121504412599,29.198044326864288,-6.580778780073571,1.7567363932535407,-0.08619159975793803,0.08123828138397877
1603.0,64.12,1.0,False,29.17636855560123,-6.675503455477272,29.17777461654006,-6.676143922306936,1.760011400839058,-0.0796298131706852,0.08090603282775133
1604.0,64.16,1.0,False,29.155808629499756,-6.770758071902943,29.157223295441298,-6.7713801423097255,1.7632852808628976,-0.07248399873307278,0.08069003214401056
1605.0,64.2,1.0,False,29.13496342179582,-6.865889486150243,29.13639001487471,-6.866490646875745,1.7665537913026517,-0.0648485484353498,0.08059923426479436
1606.0,64.24,1.0,False,29.113831358767403,-6.960901718678056,29.11527712846369,-6.9614781306269675,1.7698173341099743,-0.056819578474089055,0.0806339490323233
1607.0,64.28,1.0,False,29.092410161326256,-7.055799213053986,29.093871708712904,-7.056348271465108,1.7730812560993818,-0.04850176337694746,0.08079613042863419
1608.0,64.32000000000001,1.0,False,29.07069769772162,-7.150586181421835,29.07217377460518,-7.151115303138725,1.7763459971672866,-0.04000006860516421,0.0810783584628559
1609.0,64.36,1.0,False,29.048691724877155,-7.245267245092444,29.050176123048583,-7.245773010568374,1.7796114601039406,-0.03141845432736814,0.08147340864158446
1610.0,64.4,1.0,False,29.026389104257934,-7.339846987050344,29.02788531731747,-7.3403314282585175,1.7828766232622815,-0.022856459856950086,0.08197914657229603
1611.0,64.44,1.0,False,29.00378594760056,-7.434328870752222,29.005293439519697,-7.4347917555339365,1.7861415215465906,-0.014410489222855422,0.08258393713512138
1612.0,64.48,1.0,False,28.980878581900587,-7.528715761939183,28.982402029200937,-7.529159952436235,1.789406392478088,-0.006171338015272486,0.08327586133575325
1613.0,64.52,1.0,False,28.95766393611404,-7.623011728096833,28.9592072272133,-7.623435432119937,1.7926716740885769,0.0017760025970443589,0.08403823491560218
1614.0,64.56,1.0,False,28.934139766514456,-7.717219691188595,28.935708915250935,-7.717635622683611,1.7959401689870524,0.009336833095086964,0.08485470827572875
1615.0,64.6,1.0,False,28.910304164780996,-7.811343017172988,28.911894468629924,-7.811757303846638,1.7992111205186818,0.01643459566519121,0.08571400472525782
1616.0,64.64,1.0,False,28.886153657785258,-7.905383984480037,28.88775529164352,-7.9057913675963905,1.802475826447531,0.023001368563493642,0.08659396517504481
1617.0,64.68,1.0,False,28.861686441748848,-7.9993445167883515,28.863296105763983,-7.99973393368355,1.8057343289764864,0.028983641655995606,0.08747385192503178
1618.0,64.72,1.0,False,28.836900579454994,-8.093224942223435,28.83851060506091,-8.093603899199252,1.8089902514578842,0.0343372951822855,0.08833035994062036
1619.0,64.76,1.0,False,28.811795140946302,-8.187025855686535,28.81340790900974,-8.187402897148116,1.8122437716230861,0.03903083733128349,0.08913916961898864
1620.0,64.8,1.0,False,28.7863690855413,-8.280746196853876,28.787984503980507,-8.281129596396692,1.8154948212515796,0.04304104496994796,0.08988395627617635
1621.0,64.84,1.0,False,28.760622147196955,-8.374383937097424,28.762229740364393,-8.374782068636057,1.8187444890264166,0.04635521701809579,0.09054867113593416
1622.0,64.88,1.0,False,28.73455528679637,-8.467937452377566,28.736154063119223,-8.468357610925402,1.8219929754049773,0.04896906045624492,0.09112057171876732
1623.0,64.92,1.0,False,28.70816863359993,-8.561404769752253,28.709757543968518,-8.561844632222153,1.8252418433895952,0.050887628183415974,0.09158535412397809
1624.0,64.96000000000001,1.0,False,28.68146311915311,-8.654783135126037,28.683047403617643,-8.655245480214015,1.8284914855504648,0.052124125089651245,0.09193288760255793
1625.0,65.0,1.0,False,28.654438610754312,-8.748068866892071,28.656022305795915,-8.748559375524378,1.8317462997630523,0.05269979747301995,0.09215518758146414
1626.0,65.04,1.0,False,28.627095335560224,-8.841257937751704,28.628678146842134,-8.841772446525654,1.8350058841440253,0.052642963518800004,0.09224199158081384
1627.0,65.08,1.0,False,28.599434094410103,-8.934346215418861,28.601019827237085,-8.934880035677946,1.838259378376421,0.051988933763218094,0.092193693004938
1628.0,65.12,1.0,False,28.571455537543457,-9.027329725659207,28.573042920603168,-9.0278744248051,1.841506793444802,0.050779392218506594,0.09200851284998211
1629.0,65.16,1.0,False,28.543160198816167,-9.120204716726079,28.54474994614591,-9.120765918310868,1.844748866425795,0.0490620699179371,0.09169455449378297
1630.0,65.2,1.0,False,28.514549035683103,-9.212967980310403,28.516138316622992,-9.213545946574492,1.8479868014101255,0.046889502448219066,0.09125718882625705
1631.0,65.24,1.0,False,28.485623878746978,-9.305617706590716,28.487208476845503,-9.306209375852676,1.8512202026289661,0.04431824694615425,0.09070907473619115
1632.0,65.28,1.0,False,28.4563869996316,-9.398153272011628,28.45795608771298,-9.39875312297478,1.8544489945725728,0.041408063474019825,0.09006431005115942
1633.0,65.32000000000001,1.0,False,28.426840865914354,-9.490575146469137,28.428389937586168,-9.491176223569212,1.8576732557364775,0.038221662262282095,0.08933768695961226
1634.0,65.36,1.0,False,28.3969878315819,-9.582884081147126,28.39850881796834,-9.583469533957752,1.860892870107787,0.034823453467880204,0.08854881912402564
