4075	5.0	-16.44362419330792	-20.36985365462285	5.161744708243793	2.0627502356053173	2.3297315	0.5050068	Trajectory_217	VEHICLE_4
4075	5.0	14.094855263034251	22.53543191693259	4.0829581521857365	1.5235478999778034	-0.50328714	0.3144852	Trajectory_6	VEHICLE_12
4075	5.0	26.37353222080032	3.3134979346129345	4.408492244859605	1.9134318697510613	1.6895082	0.20822522	Trajectory_46	VEHICLE_10
4075	5.0	-9.844443616444906	24.44309609427146	4.418813341600618	2.2120669120152834	0.34907156	0.3579157	Trajectory_321	VEHICLE_14
4075	5.0	3.491867702902181	25.881108837722167	4.013376981236202	1.83756491014044	-0.05107844	0.3120714	Trajectory_9	VEHICLE_13
4075	6.0	-24.42740995600734	-10.565835976262184	4.366221644791332	1.5103051205179556	1.982986	0.16858439	Trajectory_4	VEHICLE_3
4075	5.0	5.9799862218170565	-25.825859081896777	4.4991806992254695	2.002365449057554	0.2798168	0.28368163	Trajectory_110	VEHICLE_6
4075	7.0	-26.46405616552844	1.8619555581406624	4.7545678682932255	1.7112237961541337	1.5971973	0.21478797	Trajectory_12	VEHICLE_2
4075	6.0	25.523277145803814	-8.472349117542727	4.6902556517228	1.3595026130517838	1.2233896	0.20883591	Trajectory_371	VEHICLE_9
4075	5.0	21.464077507879843	-16.315729388919774	3.7191168253541735	1.3799415100709238	0.99513894	0.16605903	Trajectory_356	VEHICLE_8
4075	6.0	21.518643038767816	15.4480406567218	4.916545099424636	1.9155503624970769	2.2360473	0.19534348	Trajectory_178	VEHICLE_11
4075	6.0	-20.63053526052109	16.474265433213205	4.5359470897972685	1.4823701591845548	0.9278267	0.111177154	Trajectory_17	VEHICLE_1
4076	5.0	-6.067143505504545	-25.88085824105414	5.101939129065904	2.22584920191589	-0.20947516	0.34258473	Trajectory_352	VEHICLE_5
4076	5.0	-16.539158240944882	-20.253315720231583	5.198506557559658	2.10132334411003	2.274426	0.40893692	Trajectory_217	VEHICLE_4
4076	5.0	14.17482154853676	22.472549596058847	4.356230420428897	1.461010923078765	-0.5362749	0.19953945	Trajectory_6	VEHICLE_12
4076	5.0	-9.59278073486034	24.52437777717244	4.401358355914062	2.178308189491244	0.35508662	0.42646146	Trajectory_321	VEHICLE_14
4076	5.0	26.40181605051232	3.175287180240129	4.506437640078523	1.912756032930967	1.7037718	0.19401373	Trajectory_46	VEHICLE_10
4076	6.0	25.44883457491584	-8.414523012943006	4.716952423689009	1.4962867252967715	1.274193	0.2553428	Trajectory_371	VEHICLE_9
4076	5.0	3.6456997308031616	25.8959826068824	4.4521348731491095	2.0211603685141606	-0.17986417	0.26706228	Trajectory_9	VEHICLE_13
4076	6.0	-24.5802852728258	-10.335467069470534	4.567186777231795	1.5906781430488035	1.9686289	0.17417507	Trajectory_4	VEHICLE_3
4076	5.0	5.824033615665505	-25.892010032111926	4.61529519976897	2.083831061836978	0.31852704	0.3215887	Trajectory_110	VEHICLE_6
4076	7.0	-26.45647327276636	2.0651873101463623	4.852892552528406	1.8369665854921609	1.5761132	0.2238154	Trajectory_12	VEHICLE_2
4076	5.0	21.372211151052333	-16.324958107534037	3.548280131166457	1.3131261777861354	0.9714444	0.12798162	Trajectory_356	VEHICLE_8
4076	6.0	21.6669792965457	15.243075978805658	4.806959084758798	1.9076019990769293	2.2127914	0.20192373	Trajectory_178	VEHICLE_11
4076	6.0	14.615525322227777	-22.335686897799505	3.740759756190892	1.2987732362771187	0.6122796	0.22502775	Trajectory_5	VEHICLE_7
4076	6.0	-20.44766705944545	16.475485815339656	4.439659946475321	1.3686129029379457	0.9326404	0.10768144	Trajectory_17	VEHICLE_1
4077	5.0	-6.284836533667151	-25.81503306109944	4.944707103775406	2.066891304259869	-0.24605131	0.33994374	Trajectory_352	VEHICLE_5
4077	5.0	-16.760363164385158	-20.130566976081425	5.050389472633245	2.0775901036000093	-0.77414924	0.36853835	Trajectory_217	VEHICLE_4
4077	6.0	14.487051528540372	-22.4181422696521	3.602025211342429	1.3833645759054702	0.6625388	0.2355207	Trajectory_5	VEHICLE_7
4077	5.0	-9.237797379540046	24.529317795758715	4.767937368288895	2.2367992065763294	0.50817496	0.5055395	Trajectory_321	VEHICLE_14
4077	5.0	14.31558138256676	22.33895925641978	4.264430250565549	1.436324882293284	-0.586427	0.16224949	Trajectory_6	VEHICLE_12
4077	6.0	25.386108821387257	-8.698131607869428	4.703113760929082	1.4118184961786433	1.2561607	0.2595606	Trajectory_371	VEHICLE_9
4077	5.0	26.432900075484195	3.042184037922024	4.864264932011858	2.128209614213397	1.7673583	0.22542512	Trajectory_46	VEHICLE_10
4077	5.0	3.9515027784038352	25.873026868676494	4.123851202413616	1.8537935954932447	-0.04555893	0.34438154	Trajectory_9	VEHICLE_13
4077	5.0	5.582973753620983	-25.979588923631496	4.525645979211809	2.060023029210836	0.30621153	0.35161415	Trajectory_110	VEHICLE_6
4077	6.0	-24.660137925274555	-10.108514128259293	4.529233014557976	1.6053241628594477	1.9677062	0.15438433	Trajectory_4	VEHICLE_3
4077	6.0	-26.405929371445666	2.354846110913462	5.031783706860759	1.6722551094832288	1.6264689	0.21686763	Trajectory_12	VEHICLE_2
4077	6.0	21.28077678899586	-16.652720422628136	3.910010389464876	1.45021769195859	0.9063638	0.12829624	Trajectory_356	VEHICLE_8
4077	6.0	21.89601847368368	14.873367138971824	4.84682715282216	1.944973781095222	2.2859042	0.13661505	Trajectory_178	VEHICLE_11
4077	6.0	-20.3063148113118	16.709566660506603	4.46115537827373	1.3965901054724257	0.91601974	0.12135901	Trajectory_17	VEHICLE_1
4078	5.0	-6.465410217115959	-25.767006097365883	4.959984798709794	2.088912911408964	-0.26173216	0.3853838	Trajectory_352	VEHICLE_5
4078	5.0	-16.844245044997823	-20.031188604353467	5.043708121099958	2.110373807124083	-0.7635708	0.37565157	Trajectory_217	VEHICLE_4
4078	5.0	14.390594491641767	-22.489827902334085	3.5564222160851995	1.4653043084193784	0.6492546	0.28852323	Trajectory_5	VEHICLE_7
4078	6.0	25.28703577700261	-8.910615706976252	4.771790383610293	1.404474011587475	1.2652006	0.24852625	Trajectory_371	VEHICLE_9
4078	5.0	-9.108878085347063	24.59749100918232	4.365089939664317	2.172201360026303	0.32325774	0.46855637	Trajectory_321	VEHICLE_14
4078	5.0	14.61008728579645	22.23564377727244	4.031565025684468	1.273313962428393	-0.569562	0.16379233	Trajectory_6	VEHICLE_12
4078	5.0	26.43791110438024	2.9148776134482897	4.823614396377627	2.023497623478005	1.6102073	0.20336974	Trajectory_46	VEHICLE_10
4078	5.0	4.132748426202094	25.8789552024466	4.633532348176941	2.029211216397107	-0.22829348	0.30267558	Trajectory_9	VEHICLE_13
4078	6.0	-24.75188580815391	-9.88217891518424	4.541605813081854	1.465100583451893	1.9609127	0.16106735	Trajectory_4	VEHICLE_3
4078	5.0	5.370686517894128	-25.9961489845026	4.729693560365305	2.0102497975597213	0.21421671	0.2265282	Trajectory_110	VEHICLE_6
4078	6.0	-26.42741189333777	2.503773513690545	4.712971003936275	1.6681533324725313	1.5375819	0.21988879	Trajectory_12	VEHICLE_2
4078	6.0	-20.135816706455408	16.779718761145645	4.611656644911818	1.4602548018639612	0.8849222	0.15138346	Trajectory_17	VEHICLE_1
4078	5.0	21.09201235633329	-16.874813295173514	3.847978660238317	1.5187958595070576	0.9825581	0.16620594	Trajectory_356	VEHICLE_8
4078	6.0	21.87476754547024	15.007029912827347	4.933308339644436	1.9979041771826005	2.254761	0.22392417	Trajectory_178	VEHICLE_11
4079	5.0	-6.766031062166552	-25.704507471055567	4.98488387220084	2.1073959011028145	-0.25394213	0.3184876	Trajectory_352	VEHICLE_5
4079	5.0	-17.162084527066167	-19.721595424974428	5.2031833918388966	2.407040904058433	-0.7649176	0.44117475	Trajectory_217	VEHICLE_4
4079	5.0	-8.891988613457606	24.66498309893983	4.595339745920463	2.240807731025316	0.36389977	0.5250915	Trajectory_321	VEHICLE_14
4079	6.0	21.986842630395287	14.90879970115798	4.518687290890092	2.016896088746196	2.1912498	0.20552665	Trajectory_178	VEHICLE_11
4079	5.0	14.249931285531078	-22.549255779677747	3.654763383450796	1.491128315000967	0.59569484	0.24523367	Trajectory_5	VEHICLE_7
4079	6.0	-19.9656602863706	16.912640854845492	4.554954656924608	1.4104729093831772	0.84755594	0.14310324	Trajectory_17	VEHICLE_1
4079	5.0	14.720462812363635	22.21613847005512	4.195774864796665	1.4494921367168565	-0.52024084	0.28280133	Trajectory_6	VEHICLE_12
4079	5.0	26.480673956956235	2.823103257746095	4.841106477425653	1.980294052102324	1.5910571	0.26089656	Trajectory_46	VEHICLE_10
4079	5.0	5.057009155586209	-26.11384032615016	4.586262518568182	1.957660411871064	0.25937313	0.35291585	Trajectory_110	VEHICLE_6
4079	5.0	4.405161922330888	25.79331875647178	4.238599042769621	1.927601386315764	-0.16282672	0.34662524	Trajectory_9	VEHICLE_13
4079	5.0	-24.926970757917747	-9.486172938629275	4.249132400608232	1.4758058510198178	1.8876815	0.16443537	Trajectory_4	VEHICLE_3
4079	6.0	-26.36433983379841	2.765326281413516	4.807238417306113	1.588851710458519	1.5276022	0.2560744	Trajectory_12	VEHICLE_2
4079	6.0	20.9380273289918	-17.046687946337038	3.877242448224615	1.5053748759922174	0.93345875	0.19923167	Trajectory_356	VEHICLE_8
4079	6.0	25.198645416492194	-8.974877151491931	4.633664917248158	1.3111085506285312	1.2925272	0.19321021	Trajectory_371	VEHICLE_9
4080	5.0	-7.090861765506807	-25.59802591599248	4.907709928333362	2.205739114329857	-0.25007838	0.40839034	Trajectory_352	VEHICLE_5
4080	5.0	-17.344193017859613	-19.60638314330316	5.394264766509495	2.3612377905152404	2.300053	0.41911083	Trajectory_217	VEHICLE_4
4080	6.0	22.107910497871785	14.5637695043579	5.017496908412732	2.0268714957448446	2.2928793	0.17046037	Trajectory_178	VEHICLE_11
4080	5.0	13.974141606431605	-22.719287075469577	3.909790540092812	1.4951313646450477	0.56322235	0.23889558	Trajectory_5	VEHICLE_7
4080	6.0	25.121562555317823	-9.340202174849106	4.975601538555204	1.6282140533189984	1.2605505	0.17372642	Trajectory_371	VEHICLE_9
4080	5.0	14.850644627185275	22.12199814694685	4.117794615310647	1.3634945507009684	-0.5090436	0.18020754	Trajectory_6	VEHICLE_12
4080	5.0	26.49189379859714	2.572209243179957	4.665351100578816	1.9698813711585967	1.5657096	0.23654237	Trajectory_46	VEHICLE_10
4080	5.0	4.93965324658747	-26.170200226496284	4.670340153547765	2.0603083963277973	0.2621854	0.416722	Trajectory_110	VEHICLE_6
4080	5.0	-8.616075464752294	24.77631163981214	4.520880520011218	2.116393696127531	0.3725521	0.42913392	Trajectory_321	VEHICLE_14
4080	5.0	4.52436827997667	25.75461317043964	4.378451683844956	1.9029039159917	-0.22040379	0.31282923	Trajectory_9	VEHICLE_13
4080	5.0	-24.91799792744548	-9.343066391214837	4.342125956112749	1.5232446253122345	1.9164267	0.23352821	Trajectory_4	VEHICLE_3
4080	6.0	-26.333128542620987	3.050827367733924	4.799204539842345	1.6225249485491913	1.5738971	0.27726698	Trajectory_12	VEHICLE_2
4080	6.0	-19.794413050279545	17.29327439821462	4.250563630922493	1.422069694246681	0.89242536	0.11625506	Trajectory_17	VEHICLE_1
4080	5.0	20.915368399772472	-17.195960754728834	3.765315523246639	1.5451224851907983	0.95842725	0.27157506	Trajectory_356	VEHICLE_8
4081	5.0	-7.257944418292256	-25.590486160199045	4.945829648426542	2.0605818980745085	-0.20468837	0.411168	Trajectory_352	VEHICLE_5
4081	6.0	22.19839331323393	14.678803300486178	4.604185078001611	2.2960355390689227	2.1728866	0.2544536	Trajectory_178	VEHICLE_11
4081	5.0	-17.55645343682423	-19.40843043473281	5.326593084305819	2.3702400821680016	2.2903721	0.46792784	Trajectory_217	VEHICLE_4
4081	5.0	14.998038298610949	21.98475555495614	4.167409119676584	1.3051718846365448	-0.48235708	0.15235738	Trajectory_6	VEHICLE_12
4081	5.0	13.804729629951478	-23.00824104533234	3.776935455980848	1.5231116301000749	0.5223201	0.2133538	Trajectory_5	VEHICLE_7
4081	6.0	25.064860142020184	-9.385940066110017	5.047297363668893	1.58577998284052	1.2677176	0.18211398	Trajectory_371	VEHICLE_9
4081	5.0	26.5142007445987	2.346038631396404	4.616028940478212	1.9608371537349365	1.5864389	0.21382377	Trajectory_46	VEHICLE_10
4081	6.0	-24.925084466436434	-9.079461594835587	4.406384793051849	1.4223108781512162	1.9632416	0.17215833	Trajectory_4	VEHICLE_3
4081	5.0	4.787007033555397	-26.17706456716812	4.694937789556788	2.0056760868143644	0.31837112	0.43866378	Trajectory_110	VEHICLE_6
4081	5.0	4.722944473309461	25.736436404632272	4.2482369582755535	1.8702099687419644	-0.12846106	0.3276956	Trajectory_9	VEHICLE_13
4081	5.0	-8.317620994698562	24.91890461596441	4.430588180418375	2.107809110441812	0.3713264	0.49177837	Trajectory_321	VEHICLE_14
4081	5.0	-26.34458390170241	3.2540305297310983	4.682486188380701	1.7219857041216515	1.5213854	0.25280225	Trajectory_12	VEHICLE_2
4081	6.0	-19.7013661216158	17.465482418204335	4.221163924543477	1.363688741222633	0.7988098	0.13699462	Trajectory_17	VEHICLE_1
4081	5.0	20.82932280991488	-17.305438692203534	3.9300961714964	1.568754038810069	0.9324654	0.33039278	Trajectory_356	VEHICLE_8
4082	5.0	-17.696918082492523	-19.29816826473442	5.160733664332293	2.247671533394164	-0.7269064	0.43220198	Trajectory_217	VEHICLE_4
4082	6.0	22.33668870236308	14.557273286045923	4.666168049901263	2.264781004868138	2.1493335	0.21100402	Trajectory_178	VEHICLE_11
4082	5.0	4.4789161994378	-26.227280433040068	5.045723408684782	2.1298012069643506	0.17380619	0.4076552	Trajectory_110	VEHICLE_6
4082	5.0	-7.571865380611397	-25.520245525949647	5.015464872534076	1.978879495230193	-0.27414078	0.39264786	Trajectory_352	VEHICLE_5
4082	5.0	15.117909768102114	21.89865334368164	4.25534586575007	1.3664427444702092	-0.4988693	0.1846699	Trajectory_6	VEHICLE_12
4082	5.0	-8.209910966130234	24.948289823079254	4.579756741426473	2.204629126653097	0.43740612	0.5226607	Trajectory_321	VEHICLE_14
4082	5.0	26.543259061421228	2.1940995222879067	4.626768921624407	1.9939310834140669	1.5766883	0.21515091	Trajectory_46	VEHICLE_10
4082	5.0	4.997755195370947	25.721648427178696	4.07808056467156	1.7919416391422227	-0.11170083	0.21866702	Trajectory_9	VEHICLE_13
4082	5.0	-25.038741824005225	-8.784005859121825	4.327796062414215	1.4764743036097765	1.9320009	0.23389357	Trajectory_4	VEHICLE_3
4082	7.0	-26.31935434502748	3.4668067234383657	4.555622099168434	1.5854244009056793	1.4949706	0.21731485	Trajectory_12	VEHICLE_2
4082	6.0	25.05649903872659	-9.53382808993705	4.957941257882111	1.5221321211666905	1.2289529	0.19662052	Trajectory_371	VEHICLE_9
4082	5.0	20.77156565587025	-17.38836129940925	3.710174513421523	1.5367170665935883	0.9386237	0.2921152	Trajectory_356	VEHICLE_8
4082	5.0	13.592542205507971	-22.98298046965288	3.789051154126837	1.5599331775872358	0.5905042	0.24606426	Trajectory_5	VEHICLE_7
4082	6.0	-19.60365306516461	17.584303015520636	4.453070205082799	1.4077885181508625	0.7873469	0.108694345	Trajectory_17	VEHICLE_1
4083	5.0	-7.695180016545162	-25.485680044873693	5.158967058839504	1.9471641061466185	-0.30329037	0.42613265	Trajectory_352	VEHICLE_5
4083	6.0	22.359779081284195	14.474202562627587	4.710690626753184	2.1965089488650444	2.185152	0.23164989	Trajectory_178	VEHICLE_11
4083	5.0	-17.74184083982202	-19.168460408436985	5.0987101245846045	2.138887795486366	2.2021453	0.353019	Trajectory_217	VEHICLE_4
4083	5.0	-7.9812957773286275	25.025541753681647	4.47950671149841	2.2189004088717708	0.39702278	0.5579612	Trajectory_321	VEHICLE_14
4083	5.0	4.259583603778252	-26.205568540761867	4.992686571312988	2.1164012546709907	0.19811934	0.3607303	Trajectory_110	VEHICLE_6
4083	5.0	13.424588260539853	-23.140497813488302	3.78455439020757	1.6294267221736425	0.48566383	0.30581242	Trajectory_5	VEHICLE_7
4083	5.0	15.219062448227398	21.823544097418527	4.3155009794961625	1.364400025609085	-0.51881856	0.17838155	Trajectory_6	VEHICLE_12
4083	5.0	5.330052648714253	25.67240818852701	4.050656556363297	1.812604337141288	-0.062963724	0.24641612	Trajectory_9	VEHICLE_13
4083	5.0	26.6009712394605	1.9424639448390528	4.607539570356211	2.1289964333172167	1.6518986	0.22216347	Trajectory_46	VEHICLE_10
4083	6.0	-25.141318132862693	-8.484116547825725	4.18972843796576	1.5879229983900536	1.9204075	0.16588591	Trajectory_4	VEHICLE_3
4083	7.0	-26.264113316158795	3.6655183591851057	4.672566743996169	1.5400200544634397	1.5292671	0.16621396	Trajectory_12	VEHICLE_2
4083	6.0	24.99548600576525	-9.704753052582436	4.823898415496127	1.5585965907062338	1.2933261	0.1949969	Trajectory_371	VEHICLE_9
4083	5.0	20.653039829400104	-17.49456770227872	3.659435300338391	1.466665492311273	0.9281915	0.21422546	Trajectory_356	VEHICLE_8
4083	6.0	-19.42694744698264	17.638090422179424	4.195055428308134	1.4545124042101525	0.8854311	0.07864432	Trajectory_17	VEHICLE_1
4084	5.0	4.062575399272729	-26.31801687903896	4.672013090954144	2.0004857425151945	0.17921442	0.32892922	Trajectory_110	VEHICLE_6
4084	5.0	13.243504719902068	-23.275773257647923	3.8448409239448345	1.630546183332712	0.475133	0.3454797	Trajectory_5	VEHICLE_7
4084	5.0	-18.07746835460168	-18.91732784433314	5.173175016645191	2.181004305972306	2.1819346	0.3524275	Trajectory_217	VEHICLE_4
4084	5.0	-7.973209314897836	-25.386153697551755	4.995651810837581	2.133742285584449	-0.30117404	0.32409266	Trajectory_352	VEHICLE_5
4084	5.0	-7.814274413867898	25.09355817211987	4.571468541188694	2.1309769662184674	0.40022415	0.49931228	Trajectory_321	VEHICLE_14
4084	6.0	22.37519697314168	14.39835219406626	4.7692162395652105	2.185228037064733	2.1890223	0.24904947	Trajectory_178	VEHICLE_11
4084	5.0	15.305932461093429	21.74706814266728	4.168803993581981	1.3557956347467384	-0.54173905	0.16123064	Trajectory_6	VEHICLE_12
4084	5.0	26.55731550650481	1.970667751964999	4.775326763535453	2.055784980757727	1.5710275	0.29274884	Trajectory_46	VEHICLE_10
4084	6.0	-25.35958166973764	-8.163890344264685	4.114710131997447	1.4882426064654777	1.9461496	0.17424324	Trajectory_4	VEHICLE_3
4084	6.0	-26.22979691557185	4.1664768457291	4.866917710544897	1.5940903979640073	1.5625834	0.13150936	Trajectory_12	VEHICLE_2
4084	5.0	5.478099706602135	25.626435587246004	4.137909767584082	1.933601372021939	-0.21454668	0.19781193	Trajectory_9	VEHICLE_13
4084	5.0	20.57897550646512	-17.487468404837934	3.4926744282318136	1.4048069251255233	0.9169226	0.17252347	Trajectory_356	VEHICLE_8
4084	6.0	-19.34304517210053	17.889042277974248	4.236199364610123	1.6327794775380773	0.8184815	0.05308508	Trajectory_17	VEHICLE_1
4084	6.0	24.83011609002294	-10.030311874085044	5.170265729657802	1.4960384109041196	1.2657208	0.19219476	Trajectory_371	VEHICLE_9
4085	5.0	-18.29658100293932	-18.67279462343696	4.929038323190877	2.329437075920002	-0.7687365	0.4620968	Trajectory_217	VEHICLE_4
4085	5.0	-8.212581986492474	-25.298800228158104	5.022571279005471	2.011030220752778	-0.41642368	0.3328043	Trajectory_352	VEHICLE_5
4085	5.0	3.8939406310330495	-26.36425074242256	4.662566515612046	2.0474141619600146	0.19170862	0.34780324	Trajectory_110	VEHICLE_6
4085	5.0	-7.463011713726735	25.21591222608349	4.793911333244081	2.134034466193901	0.3173092	0.5279839	Trajectory_321	VEHICLE_14
4085	5.0	12.873470667212295	-23.359060732996763	3.804218727143043	1.5152835430377014	0.552617	0.22065887	Trajectory_5	VEHICLE_7
4085	5.0	15.58939369996523	21.669038293246427	3.9252330970297935	1.271128277848749	-0.7074095	0.16443527	Trajectory_6	VEHICLE_12
4085	6.0	20.317971959808634	-17.776796628527414	3.9469038983880007	1.394277273529314	0.8534785	0.1783266	Trajectory_356	VEHICLE_8
4085	6.0	24.74308539285115	-10.191899578144737	4.704370807391321	1.626455143175653	1.1807604	0.17452402	Trajectory_371	VEHICLE_9
4085	5.0	26.53371981472454	1.8916581145315163	4.61905656590183	1.9737188918800952	1.5725296	0.24013673	Trajectory_46	VEHICLE_10
4085	6.0	-25.473400009677107	-7.888726042019539	4.288771738531639	1.5056464524612485	1.9220259	0.18165003	Trajectory_4	VEHICLE_3
4085	5.0	5.635007781132584	25.586275612451285	4.455051727091181	1.9405593943278148	-0.22611302	0.16370416	Trajectory_9	VEHICLE_13
