1303	6.0	20.16217718117028	23.43073766186822	4.42286950205323	1.1756890476698598	-0.6931933	0.16405457	Trajectory_6	VEHICLE_1
1303	6.0	28.60799498320992	-13.009234515804833	4.32837099135011	1.4666689896212746	1.2353411	0.15928523	Trajectory_159	VEHICLE_12
1304	5.0	5.881963237174569	-31.028165733818792	4.851359508698037	1.8959642362940523	0.19733256	0.23903908	Trajectory_2	VEHICLE_10
1304	5.0	4.146055660630801	30.563450656494844	5.064377632220883	2.068620228660436	-0.07467514	0.39212233	Trajectory_168	VEHICLE_2
1304	5.0	28.83553230561826	11.822211547351326	4.722370267235472	2.1939377807200326	2.0156925	0.43573996	Trajectory_9	VEHICLE_14
1304	5.0	-21.428366636903093	22.049101210565446	5.328811037876693	2.124768092490253	0.8854273	0.4018816	Trajectory_77	VEHICLE_4
1304	6.0	-6.141355108476094	30.427990890422887	4.882096628121579	1.3375641677959222	0.39042598	0.13903178	Trajectory_84	VEHICLE_3
1304	5.0	-18.02039508069861	-25.457355373527587	4.395667990682507	1.4119435006231202	-0.5512188	0.19041726	Trajectory_111	VEHICLE_8
1304	5.0	-25.299058002896608	-18.281390045038272	3.897450573685467	1.401164517206244	2.3306448	0.23299064	Trajectory_4	VEHICLE_7
1304	5.0	18.71351563442928	-24.85352401710165	4.715326728171408	1.9778153088384431	0.6527298	0.25322726	Trajectory_126	VEHICLE_11
1304	6.0	-6.784758857324938	-30.949460638282265	5.15208572095297	1.6530669193829777	-0.2647649	0.28565794	Trajectory_110	VEHICLE_9
1304	7.0	-30.423530526050804	-4.953751092830993	4.943404565125076	1.9325102897517927	1.7397175	0.1597794	Trajectory_11	VEHICLE_6
1304	5.0	31.03019894228604	-3.321711605487787	4.7598725740232535	1.8459244370640004	1.4266024	0.30364397	Trajectory_157	VEHICLE_13
1304	5.0	-30.412293627493604	5.586821433735557	4.707362678263088	2.104219354456548	1.3891106	0.30672565	Trajectory_170	VEHICLE_5
1304	6.0	20.34774860408473	22.98141984030474	4.281120415500709	1.223488691280551	-0.652526	0.11423477	Trajectory_6	VEHICLE_1
1304	6.0	28.49597869064912	-13.221709287487274	4.250009560164282	1.5240212274865117	1.2713375	0.13025191	Trajectory_159	VEHICLE_12
1305	5.0	4.400939689624892	30.61238459440085	4.926231214679775	2.232903476205752	-0.086496055	0.4171078	Trajectory_168	VEHICLE_2
1305	5.0	5.707327628458794	-31.076572587180884	4.809475573939944	1.9244422090841908	0.20218664	0.29353702	Trajectory_2	VEHICLE_10
1305	5.0	28.95373908073468	11.649305117937596	4.768162972361441	2.170623210806419	1.9703531	0.5186759	Trajectory_9	VEHICLE_14
1305	6.0	-5.989228008523201	30.41518446186286	5.02906682520591	1.4710299798668869	0.28247362	0.13944356	Trajectory_84	VEHICLE_3
1305	5.0	18.407340256617896	-25.16384074184108	4.879553708571298	2.2176464749061178	0.6937812	0.30007505	Trajectory_126	VEHICLE_11
1305	5.0	-18.1301984369495	-25.3982718225508	4.295525166299895	1.375136903298006	-0.6618252	0.18572214	Trajectory_111	VEHICLE_8
1305	5.0	28.08083046370169	-13.521516736949492	4.0259050633422	1.5822082119600995	1.1875739	0.13977422	Trajectory_159	VEHICLE_12
1305	5.0	-25.25414275815564	-18.08191075030761	3.955807213661815	1.601669163796212	2.2474482	0.2972519	Trajectory_4	VEHICLE_7
1305	6.0	-21.1856622663352	22.11389712618457	5.413217037720889	1.7038292856819248	0.84268266	0.24621528	Trajectory_77	VEHICLE_4
1305	6.0	-30.47273042063149	-4.74024596650887	4.919362151193016	1.8679343398398056	1.7500043	0.10574755	Trajectory_11	VEHICLE_6
1305	6.0	30.985672736825503	-3.425445446050794	4.4397653583275405	1.77181322823436	1.4931021	0.25328013	Trajectory_157	VEHICLE_13
1305	6.0	-7.006247960590684	-30.89050046514284	4.911100269134299	1.5902892545402787	-0.28149468	0.24193102	Trajectory_110	VEHICLE_9
1305	7.0	-30.22327831641227	5.944025230632855	4.7882801232936	2.0357345473424893	1.3641422	0.27915147	Trajectory_170	VEHICLE_5
1305	6.0	20.26948691759388	23.421128982585	3.836402806442215	1.3679826453159758	-0.72058386	0.10853547	Trajectory_6	VEHICLE_1
1306	5.0	5.561046748510298	-31.10189765596699	4.756809029352849	1.863756717858433	0.24289387	0.28869632	Trajectory_2	VEHICLE_10
1306	5.0	29.010246080178987	11.47130045934536	4.837580155156788	2.2492536513999712	1.9657881	0.42846087	Trajectory_9	VEHICLE_14
1306	5.0	18.309980478228542	-25.254786754733857	4.707607889999976	2.289073824576825	0.6974421	0.30204383	Trajectory_126	VEHICLE_11
1306	5.0	4.586530451594194	30.6304558817258	4.832974063887265	2.0677230912072035	-0.07495886	0.3306817	Trajectory_168	VEHICLE_2
1306	6.0	-5.824207387200736	30.39716569173012	5.084880450783737	1.3813663107659586	0.30183583	0.12243461	Trajectory_84	VEHICLE_3
1306	5.0	28.07705695319842	-13.707200701113385	3.949861907316987	1.5195018178002664	1.2280855	0.18153009	Trajectory_159	VEHICLE_12
1306	5.0	-18.33111389159756	-25.29343359796376	4.388209890902213	1.5701012728514725	-0.66962105	0.27321506	Trajectory_111	VEHICLE_8
1306	5.0	-25.35672214301694	-17.94063472039552	3.987552428133199	1.5127837680849858	2.2798746	0.297596	Trajectory_4	VEHICLE_7
1306	6.0	20.38028553357647	23.2857472719332	4.102279382197826	1.5756073071265406	-0.6731762	0.09602172	Trajectory_6	VEHICLE_1
1306	5.0	30.934595840041105	-3.6190133568004224	4.733466181441847	1.822102866484345	1.3891327	0.33262917	Trajectory_157	VEHICLE_13
1306	6.0	-21.11121087441688	22.260010814595027	5.764133177586991	1.9075911758129824	0.88910645	0.25287777	Trajectory_77	VEHICLE_4
1306	7.0	-30.53488711151389	-4.527150878839351	4.989500675694728	1.857101713795788	1.7421365	0.14113957	Trajectory_11	VEHICLE_6
1306	5.0	-30.13816400950624	6.381824909503759	4.880994426956264	1.980588042196904	1.4664724	0.30153486	Trajectory_170	VEHICLE_5
1306	7.0	-7.260662514091425	-30.81955950840661	5.069555534803945	1.6562184076040798	-0.26294208	0.31275913	Trajectory_110	VEHICLE_9
1307	5.0	5.334315740241355	-31.14902979743177	4.584901089017277	1.888169871277898	0.25023967	0.3645888	Trajectory_2	VEHICLE_10
1307	5.0	4.731837385991458	30.61876629740962	4.802964007065452	2.200486403802948	-0.10198367	0.34829596	Trajectory_168	VEHICLE_2
1307	5.0	18.265539611856664	-25.268597953843308	4.783770113089531	2.3472235282249967	0.72584087	0.3258111	Trajectory_126	VEHICLE_11
1307	5.0	29.049784784023224	11.323729400416113	4.733959600206223	2.246386120897417	1.9750891	0.54728127	Trajectory_9	VEHICLE_14
1307	6.0	-5.652931543530879	30.39947082854932	4.960410671882595	1.2178089228857891	0.38890833	0.14711024	Trajectory_84	VEHICLE_3
1307	5.0	-18.39686158920713	-25.31757021870594	3.934703941458513	1.3819352968351883	-0.51530576	0.26651224	Trajectory_111	VEHICLE_8
1307	5.0	-25.43605998048105	-17.659142696322306	3.747472877744354	1.4802080694507846	2.1939728	0.27755117	Trajectory_4	VEHICLE_7
1307	6.0	21.03920089985785	22.50497223922668	4.436147169642951	1.6296860592389084	-0.67548084	0.0866228	Trajectory_6	VEHICLE_1
1307	6.0	-20.945032741291687	22.52565895222419	5.4318741227185	1.8415037813208728	0.83201724	0.22751042	Trajectory_77	VEHICLE_4
1307	5.0	30.85910271351983	-3.899361717064022	4.66253122402833	1.9144925256946104	1.4101889	0.37689865	Trajectory_157	VEHICLE_13
1307	7.0	-30.562726722352373	-4.371409530310278	4.807253822866684	1.908262754342995	1.7641802	0.17693551	Trajectory_11	VEHICLE_6
1307	6.0	-7.440651466708004	-30.799530015248543	5.049730182633722	1.6163055429383442	-0.2079755	0.27274173	Trajectory_110	VEHICLE_9
1307	5.0	-30.10805872657029	6.482485400406549	4.849290684583648	1.9207174746379847	1.4628069	0.2859266	Trajectory_170	VEHICLE_5
1307	6.0	28.18299590751856	-13.970482632962474	4.107650393703616	1.6443267488223292	1.2500737	0.13415293	Trajectory_159	VEHICLE_12
1308	5.0	5.228374085431743	-31.18840481795239	4.598064795260989	1.9276432379136603	0.2674709	0.34318104	Trajectory_2	VEHICLE_10
1308	5.0	4.898384407625858	30.57406986208045	5.231334922088671	2.1500210414797416	-0.11639243	0.35891038	Trajectory_168	VEHICLE_2
1308	5.0	18.24703102949923	-25.323901536715148	4.82682683638274	2.29340996384414	0.66711	0.34404802	Trajectory_126	VEHICLE_11
1308	5.0	29.10151140251445	11.113011765118584	4.82829129810647	2.2739062413320204	1.9856336	0.47616735	Trajectory_9	VEHICLE_14
1308	7.0	-5.3182218262079335	30.531139503510943	4.536753846398184	1.4885084334482577	0.22307104	0.15824412	Trajectory_84	VEHICLE_3
1308	5.0	-25.45322662679556	-17.5735240189818	3.892943637499509	1.5581762817218068	2.2322583	0.34064025	Trajectory_4	VEHICLE_7
1308	5.0	28.110301299839385	-14.177080562886498	4.1966352704958405	1.6937068244665985	1.2287085	0.20745096	Trajectory_159	VEHICLE_12
1308	6.0	-30.59383477648256	-4.254281519137157	4.696468112906503	1.9316228860535567	1.8124099	0.09923569	Trajectory_11	VEHICLE_6
1308	6.0	-20.68098556226539	22.724218161228062	5.231470730524552	1.9028931965184213	0.8298481	0.21795557	Trajectory_77	VEHICLE_4
1308	5.0	30.98558218808393	-4.044649319548956	4.705993851343863	1.9972960160605124	1.4566393	0.21592993	Trajectory_157	VEHICLE_13
1308	5.0	-30.02307766274128	6.615546980088704	4.97412828276977	1.888655011733351	1.4392068	0.3137825	Trajectory_170	VEHICLE_5
1308	7.0	-7.6292168904105	-30.82299608731399	5.110573564475508	1.6412481389438458	-0.22215194	0.2689344	Trajectory_110	VEHICLE_9
1308	5.0	-18.5847593060118	-25.29685580086669	4.311167878801727	1.6344105565180105	-0.62233794	0.3137841	Trajectory_111	VEHICLE_8
1308	6.0	21.194056358557937	22.234056085062274	4.291274602379271	1.3830081499021134	-0.7068636	0.10000764	Trajectory_6	VEHICLE_1
1309	5.0	5.041266987271518	-31.288329296974634	4.731154250954275	1.938664511032564	0.23522812	0.2616365	Trajectory_2	VEHICLE_10
1309	5.0	18.111779351699383	-25.44238955024687	4.9280751080510745	2.180222856876076	0.6781476	0.35076147	Trajectory_126	VEHICLE_11
1309	5.0	5.175601562789173	30.43964143301553	5.143743730278785	2.17154522058617	-0.09627068	0.409445	Trajectory_168	VEHICLE_2
1309	5.0	-25.49098495174042	-17.428361240912718	3.836548883068697	1.559231672906024	2.2795007	0.35362855	Trajectory_4	VEHICLE_7
1309	5.0	28.065661481976043	-14.35451779596082	4.273562617912452	1.6609067486967175	1.2304673	0.17672224	Trajectory_159	VEHICLE_12
1309	5.0	-4.869861685687655	30.581592698117504	4.303782082054335	1.6664581381499808	0.23801607	0.1151203	Trajectory_84	VEHICLE_3
1309	5.0	-30.538201325317587	-4.118589083026037	4.843422766130131	2.05956828845711	1.7643948	0.1121665	Trajectory_11	VEHICLE_6
1309	5.0	-20.508159391087577	23.10823020552154	5.356902887320826	2.161594980141276	0.91123563	0.27535298	Trajectory_77	VEHICLE_4
1309	5.0	30.872517972139747	-4.251046435328642	4.930722865086737	1.838768861297363	1.3884668	0.25045833	Trajectory_157	VEHICLE_13
1309	5.0	-29.981434791295168	6.844562570667351	5.068407649319132	2.0720323555998634	1.4260707	0.28898767	Trajectory_170	VEHICLE_5
1309	7.0	-7.667647648869659	-30.67899235725755	5.09952650691826	1.696645972463609	-0.29720536	0.29683512	Trajectory_110	VEHICLE_9
1309	7.0	29.23674878123265	10.746474210149694	4.932006851724762	2.38372863997788	1.9802778	0.3346761	Trajectory_9	VEHICLE_14
1309	6.0	21.28792827052126	22.406055110147296	4.358622069764111	1.3037946406726617	-0.5420991	0.12955946	Trajectory_6	VEHICLE_1
1309	5.0	-18.704588996964176	-25.201790098815547	4.293554867855517	1.6969270595135848	-0.60028	0.32399273	Trajectory_111	VEHICLE_8
1310	5.0	5.004300925208665	-31.18874336598397	5.189251720744776	2.016602516067109	0.19574583	0.23314297	Trajectory_2	VEHICLE_10
1310	5.0	5.524266489389606	30.40060060212967	4.982047384845662	2.2250441171802184	-0.042533815	0.39499024	Trajectory_168	VEHICLE_2
1310	5.0	17.87696182368848	-25.5658825264783	4.9819271759417445	2.1464960733760883	0.6851993	0.35633066	Trajectory_126	VEHICLE_11
1310	7.0	-7.902256047387187	-30.7040295061246	5.162692999548593	1.7700177077852333	-0.27228934	0.26915553	Trajectory_110	VEHICLE_9
1310	5.0	29.248752502032183	10.790397300466028	5.087299677085406	2.3750545459099186	1.972043	0.35810563	Trajectory_9	VEHICLE_14
1310	5.0	28.004611622412995	-14.548131182867936	4.23347675388318	1.5202700578559258	1.1677992	0.13083816	Trajectory_159	VEHICLE_12
1310	5.0	-25.899943779658145	-17.446628131610407	3.938600766591681	1.391829964488721	2.211398	0.27408776	Trajectory_4	VEHICLE_7
1310	5.0	30.884618385061664	-4.535931930296523	4.795831736329415	1.9551604120493584	1.3479693	0.23505592	Trajectory_157	VEHICLE_13
1310	6.0	-20.18566282762942	23.08730719298297	5.513851930368917	1.9547559924183369	0.8098157	0.22603346	Trajectory_77	VEHICLE_4
1310	7.0	-4.665714640102953	30.706463115881444	4.343131918852937	1.4571876873873062	0.3002519	0.11092146	Trajectory_84	VEHICLE_3
1310	5.0	-30.57837857846692	-3.882163218100896	4.646365616353434	2.045487474583264	1.6701913	0.1863195	Trajectory_11	VEHICLE_6
1310	5.0	-29.902886096122007	7.096700367793348	5.230776982376317	2.0498809504520548	1.3697286	0.2867154	Trajectory_170	VEHICLE_5
1310	6.0	21.389426990277187	22.26349323473829	3.8173330314452407	1.354023058572091	0.21447837	0.10050569	Trajectory_6	VEHICLE_1
1310	5.0	-18.87012353266067	-24.925910534145704	4.347457276342842	1.6577784414396717	-0.6182925	0.3197406	Trajectory_111	VEHICLE_8
1311	5.0	4.822814055625401	-31.19117659264517	5.075141568814512	2.0317251776343106	0.24235362	0.27626842	Trajectory_2	VEHICLE_10
1311	5.0	5.782015833052926	30.420617358640733	4.64437947581296	1.8408872146014588	-0.064819515	0.36106393	Trajectory_168	VEHICLE_2
1311	7.0	29.404382613718063	10.366704590050311	4.670600258153108	2.318902743127972	1.9194374	0.3630607	Trajectory_9	VEHICLE_14
1311	6.0	27.839642605154072	-14.58487933376504	4.082656376218355	1.6379496214877671	1.0268924	0.13126694	Trajectory_159	VEHICLE_12
1311	6.0	-26.011586992651555	-17.37290373051379	3.75563559012885	1.1687036794296564	2.072876	0.19112958	Trajectory_4	VEHICLE_7
1311	5.0	-4.243206541374764	30.739253196401567	4.528436980450736	1.5260469790532776	0.22952873	0.1432806	Trajectory_84	VEHICLE_3
1311	5.0	17.73152108413598	-25.676741885963544	4.789991270071887	2.075328398277021	0.626592	0.25217748	Trajectory_126	VEHICLE_11
1311	6.0	-19.96207691102231	23.441390759396565	5.440786449543929	1.861114457436152	0.89961416	0.21394382	Trajectory_77	VEHICLE_4
1311	5.0	30.785622535116367	-4.712633153786145	4.532604632387928	1.9039916633952745	1.354207	0.395052	Trajectory_157	VEHICLE_13
1311	7.0	-30.660946161832506	-3.825400232528512	4.551987600356863	1.8502679597624287	1.6183851	0.1970941	Trajectory_11	VEHICLE_6
1311	5.0	-30.009774039111143	7.198771397046443	5.412867826867247	2.202954680494803	1.3121123	0.33654326	Trajectory_170	VEHICLE_5
1311	7.0	-8.003646296265382	-30.6336743354745	5.134039749377767	1.822487738732228	-0.21664399	0.31495067	Trajectory_110	VEHICLE_9
1311	5.0	-19.008981401471782	-25.110458943242897	4.515040069858791	1.6239587504606314	2.2852166	0.34506124	Trajectory_111	VEHICLE_8
1311	6.0	21.526953087232343	22.248267859412422	3.5465978637742888	1.1518499191049003	-0.018492043	0.08852736	Trajectory_6	VEHICLE_1
1312	5.0	4.549091848742085	-31.25333895039043	4.767930678221746	2.0057408080153083	0.24779207	0.31492823	Trajectory_2	VEHICLE_10
1312	5.0	5.938923095959596	30.394475055002864	4.717875207309939	1.8757734623604407	-0.09557092	0.41423792	Trajectory_168	VEHICLE_2
1312	7.0	29.506153832181	10.12869902492326	4.673020069933993	2.286478322824156	1.9370904	0.31381014	Trajectory_9	VEHICLE_14
1312	5.0	30.8517618543554	-5.107168310571994	4.545659238539065	1.8109830866220225	1.4441531	0.37735838	Trajectory_157	VEHICLE_13
1312	5.0	-3.965370100767338	30.762778527012195	4.204253352564195	1.5075701317892611	0.23200494	0.12693575	Trajectory_84	VEHICLE_3
1312	6.0	-25.937986731699283	-16.98841094262801	3.949152790600587	1.402870485156866	2.1650007	0.20164089	Trajectory_4	VEHICLE_7
1312	5.0	17.51180527550182	-25.80033870795009	4.849959778427418	2.2162420826299822	0.5637043	0.33560118	Trajectory_126	VEHICLE_11
1312	6.0	-19.84700077678879	23.472602396293308	5.363361243995354	1.9089088599959485	0.82248956	0.1824849	Trajectory_77	VEHICLE_4
1312	7.0	-30.679595176164906	-3.51885808044565	4.6042398522081625	1.805212542630949	1.6377842	0.17718713	Trajectory_11	VEHICLE_6
1312	5.0	-29.78286122147772	7.59393979335029	5.151018487481482	1.9491697606706384	1.3361008	0.4201808	Trajectory_170	VEHICLE_5
1312	7.0	-8.39134861863222	-30.516411440294952	5.119862230761785	1.7236595043258498	-0.26587456	0.2304972	Trajectory_110	VEHICLE_9
1312	6.0	22.07927967386309	21.77182560065497	3.794438523954669	1.0857305292144372	1.8778107	0.091351904	Trajectory_6	VEHICLE_1
1312	5.0	-19.16046100576217	-25.052597057281154	4.382333517428892	1.5813519959128604	2.242376	0.3122378	Trajectory_111	VEHICLE_8
1312	6.0	27.73123194694066	-14.840806170501562	3.957003468006005	1.6509943023437053	1.163763	0.14550543	Trajectory_159	VEHICLE_12
1313	5.0	4.373002896626025	-31.29092200734905	4.581067791019491	1.8897065943071905	0.22476727	0.32349926	Trajectory_2	VEHICLE_10
1313	5.0	29.52634917589144	10.12578679856236	4.996697219225204	2.215238032390087	1.9968333	0.36364508	Trajectory_9	VEHICLE_14
1313	5.0	6.248333787458705	30.329332872172124	4.770817573223437	2.177850990468537	-0.15440714	0.36512035	Trajectory_168	VEHICLE_2
1313	5.0	-29.757649099344725	7.715942436648605	5.077715916598599	2.0673783600316904	1.3472726	0.4217217	Trajectory_170	VEHICLE_5
1313	6.0	27.69520320952465	-14.988356885199796	4.358256975967386	1.6279328320018618	1.2027509	0.20854561	Trajectory_159	VEHICLE_12
1313	5.0	17.336522851469255	-25.911320573155784	4.918644869308929	2.2841621882641325	0.59103876	0.31771758	Trajectory_126	VEHICLE_11
1313	5.0	-3.79661942232232	30.81730323461636	4.200793962052379	1.6196484068944177	0.23237091	0.16225725	Trajectory_84	VEHICLE_3
1313	6.0	-26.141705237459423	-16.837125402299588	4.208316037636414	1.4818959473540565	2.0927305	0.18645276	Trajectory_4	VEHICLE_7
1313	6.0	-19.839534282685403	23.682863482300263	5.029893714682882	1.8919671531995883	0.8533651	0.14831825	Trajectory_77	VEHICLE_4
1313	5.0	30.72383155174964	-5.215187060725008	4.608357478396682	1.8768994556512253	1.4674981	0.42116094	Trajectory_157	VEHICLE_13
1313	7.0	-30.69694754297268	-3.3113115029991995	4.575134741491088	1.8442045264629257	1.7012103	0.17902862	Trajectory_11	VEHICLE_6
1313	6.0	-8.550974033119358	-30.499748026473554	5.053506053210063	1.6960663401424467	-0.19474572	0.22973435	Trajectory_110	VEHICLE_9
1313	6.0	22.11811537597597	21.626732561460017	4.245013425937569	1.1996964448340917	2.2679985	0.1662835	Trajectory_6	VEHICLE_1
1313	5.0	-19.38986579577537	-24.694622365139	4.296632481675569	1.585521403878164	-0.660547	0.2723225	Trajectory_111	VEHICLE_8
1314	5.0	4.2705949577239055	-31.3313734644228	4.518002081819388	1.898569704831886	0.19178998	0.23204796	Trajectory_2	VEHICLE_10
1314	5.0	6.378524449942328	30.31557116472009	4.860575066786014	2.19822819166292	-0.13701886	0.40526462	Trajectory_168	VEHICLE_2
1314	5.0	29.57963224284057	9.931455834720994	4.684862205710535	2.1685660609452424	1.9669738	0.39746222	Trajectory_9	VEHICLE_14
1314	6.0	27.59364952449448	-15.107563036909582	4.525537759802367	1.6687535482617577	1.223758	0.21935713	Trajectory_159	VEHICLE_12
1314	5.0	-19.584120308303163	-24.53426001084309	4.590897443254828	1.756947151628966	-0.6460519	0.23911212	Trajectory_111	VEHICLE_8
1314	5.0	17.209839884090403	-25.97431211548398	4.995423275985328	2.326922677566297	0.5849431	0.2682974	Trajectory_126	VEHICLE_11
1314	5.0	-26.208247220446594	-16.69501654909893	3.953366851499999	1.5797881850830493	2.099205	0.19846743	Trajectory_4	VEHICLE_7
