frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2026.0,81.04,1.0,-24.893246583832862,15.678551430809279,-24.893246583832862,15.678551430809279,5.277118187708695,0.09137574161309177,0.005247123613457747
2027.0,81.08,1.0,-24.817189040113917,15.800118213910894,-24.817189040113917,15.800118213910894,5.281815296628726,0.09379169229495021,0.0038224257175300917
2028.0,81.12,1.0,-24.74061473631217,15.921362171308003,-24.74061473631217,15.921362171308003,5.28651982684948,0.09620856910867479,0.002331966415789995
2029.0,81.16,1.0,-24.663524281934837,16.042277067981846,-24.663524281934837,16.042277067981846,5.291231644588819,0.09862928845057976,0.000790216109757219
2030.0,81.2,1.0,-24.585916476685217,16.162862336676323,-24.585916476685217,16.162862336676323,5.295950543359615,0.10104763593514715,-0.0007874659158530057
2031.0,81.24,1.0,-24.507787652321678,16.283106551906673,-24.507787652321678,16.283106551906673,5.300676232328466,0.10344791281034965,-0.002385014985830794
2032.0,81.28,1.0,-24.42913918885338,16.403001947022602,-24.42913918885338,16.403001947022602,5.305408332770633,0.10580485129260284,-0.003985887669807093
2033.0,81.32000000000001,1.0,-24.349972945159237,16.522543510919938,-24.349972945159237,16.522543510919938,5.310146381200058,0.10808454675535856,-0.0055732878925486475
2034.0,81.36,1.0,-24.270290007071726,16.641723945399075,-24.270290007071726,16.641723945399075,5.31488983581206,0.11024574000183962,-0.007130404458768153
2035.0,81.4,1.0,-24.190094176681722,16.760544557520387,-24.190094176681722,16.760544557520387,5.31963808487515,0.11224115249584606,-0.00864065581161527
2036.0,81.44,1.0,-24.109388548661375,16.879004114871154,-24.109388548661375,16.879004114871154,5.324390455964527,0.11401871881151346,-0.010087968328026341
2037.0,81.48,1.0,-24.028166917386653,16.997101134784803,-24.028166917386653,16.997101134784803,5.329146215002189,0.1155239620135708,-0.01145706523704697
2038.0,81.52,1.0,-23.94642877435717,17.114830099437704,-23.94642877435717,17.114830099437704,5.3339045732845936,0.1167025855441909,-0.012733763041816134
2039.0,81.56,1.0,-23.864176983995236,17.23217704704745,-23.864176983995236,17.23217704704745,5.338664691409179,0.11750246517601061,-0.013905245549793197
2040.0,81.60000000000001,1.0,-23.781417637399002,17.34914226099687,-23.781417637399002,17.34914226099687,5.3434256959892945,0.11787529713077077,-0.014960347862621874
2041.0,81.64,1.0,-23.69814512772824,17.465729955926793,-23.69814512772824,17.465729955926793,5.348186696797647,0.11777874746511743,-0.015889801228283654
2042.0,81.68,1.0,-23.61437035246199,17.581932033432913,-23.61437035246199,17.581932033432913,5.35294681164113,0.11717886647612541,-0.016686445023306174
2043.0,81.72,1.0,-23.530093712187064,17.69774939184905,-23.530093712187064,17.69774939184905,5.357705183668909,0.11605238142406309,-0.017345372589046882
2044.0,81.76,1.0,-23.445328421671363,17.813179650446656,-23.445328421671363,17.813179650446656,5.362460996692579,0.11438802709292355,-0.01786405012495868
2045.0,81.8,1.0,-23.36007357074031,17.928227480961343,-23.36007357074031,17.928227480961343,5.367213486649571,0.11218735327926473,-0.01824236822050806
2046.0,81.84,1.0,-23.27433444314941,18.042891960000365,-23.27433444314941,18.042891960000365,5.37196194720158,0.10946553620154814,-0.018482619695079618
2047.0,81.88,1.0,-23.188119754098405,18.157165264014704,-23.188119754098405,18.157165264014704,5.376705735586592,0.10625211597159835,-0.01858939350238863
2048.0,81.92,1.0,-23.101430988882992,18.271039492236753,-23.101430988882992,18.271039492236753,5.3814442810673375,0.10259036717506578,-0.018569407287432692
2049.0,81.96000000000001,1.0,-23.014268685464906,18.384512052338376,-23.014268685464906,18.384512052338376,5.386177093932713,0.09853605037545164,-0.018431280156047693
2050.0,82.0,1.0,-22.926638996168226,18.49757398236664,-22.926638996168226,18.49757398236664,5.390903772618497,0.09415625490544068,-0.018185240517868163
2051.0,82.04,1.0,-22.838544568187054,18.610228656596817,-22.838544568187054,18.610228656596817,5.395624006815767,0.08952829556654619,-0.017842764255708386
2052.0,82.08,1.0,-22.749989745718036,18.722469569905968,-22.749989745718036,18.722469569905968,5.400337574623734,0.08473759638649986,-0.017416177130676766
2053.0,82.12,1.0,-22.660977203892262,18.83429811196136,-22.660977203892262,18.83429811196136,5.405044332506682,0.07987522579184349,-0.016918228344344394
2054.0,82.16,1.0,-22.571504695334806,18.945703597524837,-22.571504695334806,18.945703597524837,5.4097442038237995,0.07503505807256752,-0.016361656660323003
2055.0,82.2,1.0,-22.481578075188725,19.056689061540176,-22.481578075188725,19.056689061540176,5.4144371666313225,0.070311462850413,-0.015758731587573106
2056.0,82.24,1.0,-22.391199188719426,19.16724330218265,-22.391199188719426,19.16724330218265,5.419123240474299,0.06579692244818228,-0.015120830084477127
2057.0,82.28,1.0,-22.300381400942424,19.27736540390059,-22.300381400942424,19.27736540390059,5.423802480852444,0.06157913552732201,-0.014458058706015933
2058.0,82.32000000000001,1.0,-22.20912534287846,19.387051881467666,-22.20912534287846,19.387051881467666,5.428474971129627,0.05773771079495115,-0.0137789407934079
2059.0,82.36,1.0,-22.11743286444334,19.496312201107973,-22.11743286444334,19.496312201107973,5.433140813706264,0.05434212461322335,-0.013090159507481918
2060.0,82.4,1.0,-22.025309999625716,19.60514616846421,-22.025309999625716,19.60514616846421,5.437800117862339,0.05145008267775409,-0.012396372714639446
2061.0,82.44,1.0,-21.932769596206697,19.7135421587888,-21.932769596206697,19.7135421587888,5.44245298900423,0.049106001872780254,-0.011700129406335994
2062.0,82.48,1.0,-21.83980328192079,19.821501943528858,-21.83980328192079,19.821501943528858,5.447099513473312,0.04733952090140275,-0.011001876500790339
2063.0,82.52,1.0,-21.7464195386694,19.92902313231586,-21.7464195386694,19.92902313231586,5.451739751951012,0.04616516788989515,-0.010300061991931219
2064.0,82.56,1.0,-21.65261603518011,20.03609682246192,-21.65261603518011,20.03609682246192,5.456373734246933,0.04558205583154305,-0.009591320018040505
2065.0,82.60000000000001,1.0,-21.55839111684992,20.14271868201145,-21.55839111684992,20.14271868201145,5.461001465119394,0.04557426050744091,-0.008870750481234025
2066.0,82.64,1.0,-21.463750888790187,20.248884392205593,-21.463750888790187,20.248884392205593,5.465622929061584,0.04611099662207724,-0.00813228123585034
2067.0,82.68,1.0,-21.368688586976344,20.354594918655298,-21.368688586976344,20.354594918655298,5.470238100869817,0.04714755845946238,-0.0073690762868360606
2068.0,82.72,1.0,-21.2732127031822,20.459848628514415,-21.2732127031822,20.459848628514415,5.474846948373019,0.04862689450836279,-0.006573978173382444
2069.0,82.76,1.0,-21.17732571794289,20.564638309451997,-21.17732571794289,20.564638309451997,5.479449441509147,0.050482364023708794,-0.0057399651938683915
2070.0,82.8,1.0,-21.081028853045204,20.66896558291278,-21.081028853045204,20.66896558291278,5.484045560824143,0.052639739902378364,-0.0048606157366980676
2071.0,82.84,1.0,-20.984320825005067,20.77282198086497,-20.984320825005067,20.77282198086497,5.4886353062119815,0.05501969309004271,-0.003930547585484887
2072.0,82.88,1.0,-20.887204992871794,20.87620603944186,-20.887204992871794,20.87620603944186,5.493218705726022,0.057540521273614094,-0.00294580756286703
2073.0,82.92,1.0,-20.7896841076789,20.979112924010945,-20.7896841076789,20.979112924010945,5.497795831276049,0.060121216833199556,-0.0019042062212025134
2074.0,82.96000000000001,1.0,-20.69176089078997,21.08155306466052,-20.69176089078997,21.08155306466052,5.5023668063501905,0.06268354734296626,-0.0008055616647419489
2075.0,83.0,1.0,-20.593434196230483,21.18352020936271,-20.593434196230483,21.18352020936271,5.506931816803091,0.06515452005450664,0.00034813534028506175
2076.0,83.04,1.0,-20.494710511086996,21.285018833504772,-20.494710511086996,21.285018833504772,5.511491108007508,0.06746825448283553,0.001552665188077788
2077.0,83.08,1.0,-20.395592337731568,21.386030231215035,-20.395592337731568,21.386030231215035,5.516044984475234,0.06956811191265128,0.0028016038570831416
2078.0,83.12,1.0,-20.296079781326853,21.48655245884467,-20.296079781326853,21.48655245884467,5.520593800792223,0.07140804347969883,0.004086444753746039
2079.0,83.16,1.0,-20.196178081053052,21.58657560567324,-20.196178081053052,21.58657560567324,5.52513795851241,0.07295386289282142,0.005396803007355788
2080.0,83.2,1.0,-20.095887202826255,21.68610009320952,-20.095887202826255,21.68610009320952,5.529677895319464,0.07418336373437123,0.006720706962599451
2081.0,83.24,1.0,-19.995206870992945,21.7851247544441,-19.995206870992945,21.7851247544441,5.53421407438409,0.07508691327492834,0.008044956678542178
2082.0,83.28,1.0,-19.894145830118866,21.883652302600076,-19.894145830118866,21.883652302600076,5.538746977395687,0.07566702780422081,0.009355523341025082
2083.0,83.32000000000001,1.0,-19.792713695090328,21.98166342920343,-19.792713695090328,21.98166342920343,5.5432770936763225,0.07593750031893876,0.01063798190577568
2084.0,83.36,1.0,-19.690915004360672,22.079167797006956,-19.690915004360672,22.079167797006956,5.547804908698553,0.07592170276442935,0.01187794989955574
2085.0,83.4,1.0,-19.58875496782025,22.17615835632294,-19.58875496782025,22.17615835632294,5.552330890154986,0.07565150686896775,0.013061492193922664
2086.0,83.44,1.0,-19.486231939661977,22.27263293790175,-19.486231939661977,22.27263293790175,5.5568554780826735,0.0751654257037082,0.014175487851841879
2087.0,83.48,1.0,-19.383352430705287,22.368589175719585,-19.383352430705287,22.368589175719585,5.561379073769919,0.07450703239515413,0.015207942949388108
2088.0,83.52,1.0,-19.28011870516327,22.464019649893064,-19.28011870516327,22.464019649893064,5.565902039027336,0.07372286418470975,0.016148256457040287
2089.0,83.56,1.0,-19.17653436404277,22.55892606835569,-19.17653436404277,22.55892606835569,5.570424685707494,0.07286066345036288,0.01698739052672913
2090.0,83.60000000000001,1.0,-19.072603140530596,22.653303824876534,-19.072603140530596,22.653303824876534,5.57494728394954,0.0719672449999293,0.01771796074238184
2091.0,83.64,1.0,-18.968340246128214,22.747143310389518,-18.968340246128214,22.747143310389518,5.579470044514578,0.07108682132570268,0.01833423316983737
2092.0,83.68,1.0,-18.863750864497444,22.840439107231635,-18.863750864497444,22.840439107231635,5.583993148463913,0.07025874086142402,0.018832048258058252
2093.0,83.72,1.0,-18.758836043098036,22.933181240991253,-18.758836043098036,22.933181240991253,5.588516707135364,0.06951579063979967,0.019208673071690056
2094.0,83.76,1.0,-18.653599178559947,23.02537038173592,-18.653599178559947,23.02537038173592,5.593040817544691,0.06888271062430863,0.019462578595562764
2095.0,83.8,1.0,-18.548040577560638,23.116994567557484,-18.548040577560638,23.116994567557484,5.597565478565263,0.06837549261061024,0.01959316816268664
2096.0,83.84,1.0,-18.442164884976968,23.208054254786056,-18.442164884976968,23.208054254786056,5.60209069248167,0.06800046802697227,0.01960048048169783
2097.0,83.88,1.0,-18.335978169652464,23.29854795412841,-18.335978169652464,23.29854795412841,5.606616294484991,0.06775431307111492,0.019484895046489658
2098.0,83.92,1.0,-18.22948594027244,23.38847629204055,-18.22948594027244,23.38847629204055,5.611142141736362,0.06762415302270029,0.01924683564513618
2099.0,83.96000000000001,1.0,-18.12268990016492,23.477828256638215,-18.12268990016492,23.477828256638215,5.615667765400016,0.06758826792972007,0.01888651155590182
2100.0,84.0,1.0,-18.015596793183967,23.566601142625206,-18.015596793183967,23.566601142625206,5.620192731293483,0.0676168848322463,0.01840373355659626
2101.0,84.04,1.0,-17.90821132400844,23.654783413626326,-17.90821132400844,23.654783413626326,5.624715945820348,0.0676732332581509,0.01779780763725954
2102.0,84.08,1.0,-17.80054367795881,23.742362878558783,-17.80054367795881,23.742362878558783,5.629236364901112,0.0677146578437926,0.017067505840924035
2103.0,84.12,1.0,-17.692589289781335,23.82934239309763,-17.692589289781335,23.82934239309763,5.633751601892516,0.06769427911739513,0.016211116329130346
2104.0,84.16,1.0,-17.584351373666898,23.91570895339614,-17.584351373666898,23.91570895339614,5.6382593334131865,0.0675628896719868,0.015226589698286282
2105.0,84.2,1.0,-17.475846492907223,24.001454020368037,-17.475846492907223,24.001454020368037,5.642754537352048,0.06727090513974718,0.014111787286311657
2106.0,84.24,1.0,-17.36706754777098,24.086571527476586,-17.36706754777098,24.086571527476586,5.64723229549388,0.06677022763314533,0.012864813577483704
2107.0,84.28,1.0,-17.258020635598236,24.171055736578573,-17.258020635598236,24.171055736578573,5.651682326887188,0.06601618898196589,0.011484426553471285
2108.0,84.32000000000001,1.0,-17.148697452178517,24.254910299739162,-17.148697452178517,24.254910299739162,5.656094559630429,0.06496914261852682,0.009970491680935471
2109.0,84.36,1.0,-17.03910106332471,24.338130206329744,-17.03910106332471,24.338130206329744,5.660448214081786,0.06359580096150666,0.008324495319342921
2110.0,84.4,1.0,-16.929226651636178,24.42070958753434,-16.929226651636178,24.42070958753434,5.664722956340376,0.061870302799790486,0.006550051868862991
2111.0,84.44,1.0,-16.819074758585014,24.502658377128984,-16.819074758585014,24.502658377128984,5.668877088832393,0.059774998471147284,0.004653397314664001
2112.0,84.48,1.0,-16.708638339948397,24.583974620696928,-16.708638339948397,24.583974620696928,5.672869851464497,0.057301143293222424,0.0026438245546918475
2113.0,84.52,1.0,-16.59793524530634,24.664673513784134,-16.59793524530634,24.664673513784134,5.676617815557984,0.054449368304492624,0.0005340591500423246
2114.0,84.56,1.0,-16.486955657240852,24.74474300196778,-16.486955657240852,24.74474300196778,5.680102954541884,0.051229930556788976,-0.0016594757540366117
2115.0,84.60000000000001,1.0,-16.37572774087033,24.824187344968326,-16.37572774087033,24.824187344968326,5.683221988375854,0.04766235095295151,-0.00391651903425132
2116.0,84.64,1.0,-16.264238361903182,24.902983788536357,-16.264238361903182,24.902983788536357,5.686002511484049,0.043775140927530154,-0.006212977128795812
2117.0,84.68,1.0,-16.15250504700748,24.98114464578073,-16.15250504700748,24.98114464578073,5.688301693490869,0.03960491287381681,-0.00852106941725124
2118.0,84.72,1.0,-16.04052007065039,25.058652818291367,-16.04052007065039,25.058652818291367,5.690238483158019,0.035195556484361415,-0.010809623653309368
2119.0,84.76,1.0,-15.928302538844049,25.135511491556535,-15.928302538844049,25.135511491556535,5.691591038379338,0.030596935682714526,-0.013044516406232363
2120.0,84.8,1.0,-15.815854679466302,25.21171176128009,-15.815854679466302,25.21171176128009,5.692661121052972,0.02586369963255048,-0.01518928817086883
2121.0,84.84,1.0,-15.703176939932494,25.28725951572107,-15.703176939932494,25.28725951572107,5.693068933962582,0.021053825397774607,-0.017205893518656847
2122.0,84.88,1.0,-15.590263131627717,25.36215796514943,-15.590263131627717,25.36215796514943,5.692783756388427,0.016227317106314858,-0.01905559328700137
2123.0,84.92,1.0,-15.477112961316212,25.436413383848382,-15.477112961316212,25.436413383848382,5.691807999644305,0.011444925940870246,-0.020699930001656455
2124.0,84.96000000000001,1.0,-15.36372804796187,25.510022245299115,-15.36372804796187,25.510022245299115,5.690144099600684,0.006767112415797088,-0.02210177649955631
2125.0,85.0,1.0,-15.250106601050891,25.582992702298615,-15.250106601050891,25.582992702298615,5.6877972428978305,0.0022527391491374543,-0.023226381715817562
2126.0,85.04,1.0,-15.136254306138316,25.655329233492463,-15.136254306138316,25.655329233492463,5.684772590209334,-0.002041777807519523,-0.02404241586138816
2127.0,85.08,1.0,-15.022172858604648,25.727033631087846,-15.022172858604648,25.727033631087846,5.681048962903032,-0.006063685664566353,-0.02452296281182923
2128.0,85.12,1.0,-14.907867373095263,25.79810875291285,-14.907867373095263,25.79810875291285,5.67660502136348,-0.009764481558242553,-0.024646440195147466
2129.0,85.16,1.0,-14.793342829895435,25.868558540886546,-14.793342829895435,25.868558540886546,5.671414267569482,-0.01310093398512301,-0.024397405769702306
2130.0,85.2,1.0,-14.678605997297957,25.938388162475384,-14.678605997297957,25.938388162475384,5.6654497644536725,-0.016035436965561926,-0.02376722360568178
2131.0,85.24,1.0,-14.5636585113327,26.00759630476699,-14.5636585113327,26.00759630476699,5.658697980557581,-0.018536485555428937,-0.022754542884086123
2132.0,85.28,1.0,-14.448510035492948,26.076183896967233,-14.448510035492948,26.076183896967233,5.651144395964439,-0.020578525768775332,-0.02136557659329912
2133.0,85.32000000000001,1.0,-14.333151852975897,26.144139083060985,-14.333151852975897,26.144139083060985,5.642813158066421,-0.022142081480885357,-0.01961416697173445
2134.0,85.36,1.0,-14.217611548173318,26.21146400048687,-14.217611548173318,26.21146400048687,5.633662935690153,-0.023213662848730075,-0.01752164898902855
2135.0,85.4,1.0,-14.101866750726117,26.278152000545532,-14.101866750726117,26.278152000545532,5.6237356415783,-0.02378588924135135,-0.015116497303767636
2136.0,85.44,1.0,-13.985946604240173,26.344212966220596,-13.985946604240173,26.344212966220596,5.612942231409353,-0.023857248818814018,-0.012433775873841486
2137.0,85.48,1.0,-13.8698277276396,26.409636142536144,-13.8698277276396,26.409636142536144,5.601363151280052,-0.023431928902757224,-0.009514374797798713
2138.0,85.52,1.0,-13.753531506635897,26.474425478630803,-13.753531506635897,26.474425478630803,5.588848720115902,-0.02251965509914696,-0.006404086139383113
2139.0,85.56,1.0,-13.637035048724382,26.53857750878967,-13.637035048724382,26.53857750878967,5.575589793859262,-0.021135763676002572,-0.0031525469945564107
2140.0,85.60000000000001,1.0,-13.520340232367596,26.60209145531031,-13.520340232367596,26.60209145531031,5.56126942345077,-0.019300710280148972,0.00018790559000035774
2141.0,85.64,1.0,-13.403444551671253,26.66496864653525,-13.403444551671253,26.66496864653525,5.546252577850627,-0.017039911783533635,0.003563447891311563
2142.0,85.68,1.0,-13.286356549764662,26.72720380436491,-13.286356549764662,26.72720380436491,5.5305630209055225,-0.014383341710018866,0.006920005965898788
2143.0,85.72,1.0,-13.169070039753342,26.788800496694726,-13.169070039753342,26.788800496694726,5.514192589158508,-0.011365708089812625,0.010204481388869938
2144.0,85.76,1.0,-13.05158973931016,26.84976650529423,-13.05158973931016,26.84976650529423,5.4971370005783795,-0.008025923377070419,0.01336594105750907
2145.0,85.8,1.0,-12.933902139462747,26.91010228973404,-12.933902139462747,26.91010228973404,5.479391855278395,-0.00440694049172742,0.016356739210910173
2146.0,85.84,1.0,-12.816012804723306,26.969806836284626,-12.816012804723306,26.969806836284626,5.460954658043383,-0.0005555539135687798,0.019133530551152574
2147.0,85.88,1.0,-12.697920032402532,27.02887881229717,-12.697920032402532,27.02887881229717,5.441854576281866,0.0034778105350257342,0.021658119759236906
2148.0,85.92,1.0,-12.579635722499473,27.087314600862605,-12.579635722499473,27.087314600862605,5.422121707301828,0.007639365662606964,0.02389812588624872
2149.0,85.96000000000001,1.0,-12.461156421189607,27.145111555174644,-12.461156421189607,27.145111555174644,5.401801964744143,0.011872671433627914,0.025827473027845157
2150.0,86.0,1.0,-12.34249031378337,27.202263497251987,-12.34249031378337,27.202263497251987,5.380941717888239,0.016119406826655892,0.027426709918693757
2151.0,86.04,1.0,-12.223634254210554,27.25876791587161,-12.223634254210554,27.25876791587161,5.359595243926099,0.02031992612757707,0.028683147092616067
2152.0,86.08,1.0,-12.104588698395796,27.314622168725226,-12.104588698395796,27.314622168725226,5.337817064172404,0.024413923789284232,0.02959080428586525
2153.0,86.12,1.0,-11.985350125984581,27.369829702606634,-11.985350125984581,27.369829702606634,5.315665663295435,0.02834137713222896,0.030150190209052737
2154.0,86.16,1.0,-11.865910550031307,27.424392424755293,-11.865910550031307,27.424392424755293,5.293199652411579,0.032043708833372334,0.03036792662028911
2155.0,86.2,1.0,-11.74627519934818,27.47832244486682,-11.74627519934818,27.47832244486682,5.2704796476955895,0.035464379443671465,0.03025623874102832
2156.0,86.24,1.0,-11.62642991669718,27.531624448168493,-11.62642991669718,27.531624448168493,5.2475663258351455,0.03854982591533083,0.029832323260766437
2157.0,86.28,1.0,-11.506386249730241,27.584305887290398,-11.506386249730241,27.584305887290398,5.224521381890055,0.04125066180033192,0.029117616897572234
2158.0,86.32000000000001,1.0,-11.386140125983891,27.636374212203226,-11.386140125983891,27.636374212203226,5.201374805167407,0.04352285384188265,0.028137022560942786
2159.0,86.36,1.0,-11.265701900860469,27.68783725443788,-11.265701900860469,27.68783725443788,5.178157105808886,0.04532854523222489,0.026918112401000185
2160.0,86.4,1.0,-11.145072781809253,27.73869915105387,-11.145072781809253,27.73869915105387,5.1548829515457175,0.04663681974535789,0.025490320038320368
2161.0,86.44,1.0,-11.024248114980285,27.78896063598497,-11.024248114980285,27.78896063598497,5.1315672814852675,0.04742464479366757,0.023884134063698315
2162.0,86.48,1.0,-10.903228760970409,27.83863076473607,-10.903228760970409,27.83863076473607,5.108217123047486,0.04767761353443518,0.022130350420324317
2163.0,86.52,1.0,-10.782024457926074,27.887712500297074,-10.782024457926074,27.887712500297074,5.084839637741264,0.047390681778552525,0.020259402323251637
2164.0,86.56,1.0,-10.66063970749075,27.93620168374576,-10.66063970749075,27.93620168374576,5.061438045105625,0.04656799705941268,0.018300765151272724
2165.0,86.60000000000001,1.0,-10.539088570439693,27.98410278053544,-10.539088570439693,27.98410278053544,5.038015654412113,0.04522294749217132,0.01628244202710099
2166.0,86.64,1.0,-10.417373824100721,28.031419412119384,-10.417373824100721,28.031419412119384,5.014573837653614,0.043378386618755045,0.014230527214982457
2167.0,86.68,1.0,-10.295502031774303,28.07815133283081,-10.295502031774303,28.07815133283081,4.991114052496853,0.041066425977578855,0.012168875226946058
2168.0,86.72,1.0,-10.173471041866563,28.12430226286629,-10.173471041866563,28.12430226286629,4.9676368364615255,0.03832778404137325,0.010118879465416395
2169.0,86.76,1.0,-10.051278777740233,28.169870216397914,-10.051278777740233,28.169870216397914,4.9441428408777055,0.03521102732359213,0.00809934080783192
2170.0,86.8,1.0,-9.928918870168758,28.214864119827762,-9.928918870168758,28.214864119827762,4.9206323178604885,0.03177198926852529,0.006126407647135046
2171.0,86.84,1.0,-9.806394349490207,28.259288553463456,-9.806394349490207,28.259288553463456,4.897105650110901,0.028072823272750066,0.004213595381411934
2172.0,86.88,1.0,-9.683710338898472,28.303148689025445,-9.683710338898472,28.303148689025445,4.873563084093754,0.024180497146812113,0.0023718922814199663
2173.0,86.92,1.0,-9.560874502368115,28.346444778087726,-9.560874502368115,28.346444778087726,4.850004998279919,0.020165386061284398,0.0006098988641711041
2174.0,86.96000000000001,1.0,-9.437889406667402,28.389178612544345,-9.437889406667402,28.389178612544345,4.826431759117271,0.01609980633294811,-0.0010660086533356994
2175.0,87.0,1.0,-9.31475536238282,28.431345644838924,-9.31475536238282,28.431345644838924,4.802843851740543,0.012056966419357995,-0.0026515033985112803
2176.0,87.04,1.0,-9.191478301824958,28.472948341736952,-9.191478301824958,28.472948341736952,4.779241792236589,0.008109390105234603,-0.0041441051593071486
2177.0,87.08,1.0,-9.068063285901182,28.513981038039457,-9.068063285901182,28.513981038039457,4.7556261851040995,0.00432706544221485,-0.005542961934563951
2178.0,87.12,1.0,-8.944511328507089,28.554443162046493,-8.944511328507089,28.554443162046493,4.7319976660001535,0.0007759661921730645,-0.0068486495728008875
2179.0,87.16,1.0,-8.820823826207175,28.59434192587558,-8.820823826207175,28.59434192587558,4.708356918821693,-0.002482977123204957,-0.008062994780648942
2180.0,87.2,1.0,-8.697007116628804,28.633675846923207,-8.697007116628804,28.633675846923207,4.684704617809725,-0.005395174162301279,-0.009188906588539178
2181.0,87.24,1.0,-8.573073156603211,28.672453128688378,-8.573073156603211,28.672453128688378,4.6610414421046755,-0.007913636035791876,-0.010230189192405741
2182.0,87.28,1.0,-8.449024479537947,28.710674367729524,-8.449024479537947,28.710674367729524,4.637368031799937,-0.009999849494464474,-0.011191371974627861
2183.0,87.32000000000001,1.0,-8.324865577324447,28.748342338993712,-8.324865577324447,28.748342338993712,4.613684995347898,-0.011624475015342823,-0.012077577133984472
2184.0,87.36,1.0,-8.200595985405077,28.78545999988722,-8.200595985405077,28.78545999988722,4.5899928786020245,-0.012767774373055681,-0.012894389862786595
2185.0,87.4,1.0,-8.076210655703486,28.82202631365167,-8.076210655703486,28.82202631365167,4.566292170785918,-0.013420088576563283,-0.013647721681129097
2186.0,87.44,1.0,-7.951723281340861,28.85803557699428,-7.951723281340861,28.85803557699428,4.542583288854617,-0.013582067718109084,-0.014343652527303012
2187.0,87.48,1.0,-7.827134016965387,28.89349386913652,-7.827134016965387,28.89349386913652,4.518866587916848,-0.01326441980078007,-0.01498828709326978
2188.0,87.52,1.0,-7.702448135018826,28.928403104284804,-7.702448135018826,28.928403104284804,4.495142354779515,-0.012487308994212309,-0.015587615816651449
2189.0,87.56,1.0,-7.577672602202662,28.962769285530047,-7.577672602202662,28.962769285530047,4.471410823109017,-0.011279896557814292,-0.016147335222740325
2190.0,87.60000000000001,1.0,-7.452818563550403,28.996587453749715,-7.452818563550403,28.996587453749715,4.447672177846743,-0.009680076211744798,-0.016672655266390314
2191.0,87.64,1.0,-7.3278878897402855,29.029859491308024,-7.3278878897402855,29.029859491308024,4.4239265741182825,-0.007733735386115991,-0.0171680873620381
2192.0,87.68,1.0,-7.202882751073581,29.062575746140382,-7.202882751073581,29.062575746140382,4.40017414570352,-0.005493627609195847,-0.017637317963242565
2193.0,87.72,1.0,-7.077801545959288,29.094740424655157,-7.077801545959288,29.094740424655157,4.376415018653028,-0.00301858405510069,-0.018083004777940552
2194.0,87.76,1.0,-6.952650117180098,29.126348001331365,-6.952650117180098,29.126348001331365,4.352649323379581,-0.00037219296171258585,-0.018506662325479394
2195.0,87.8,1.0,-6.8274348252009105,29.15740065684036,-6.8274348252009105,29.15740065684036,4.3288772061023995,0.002378324600379699,-0.018908421044323064
2196.0,87.84,1.0,-6.702160862743715,29.18789949895857,-6.702160862743715,29.18789949895857,4.305098840350729,0.0051635349646439585,-0.019287051512155966
2197.0,87.88,1.0,-6.576826864660388,29.2178551674276,-6.576826864660388,29.2178551674276,4.281314432050552,0.007913088472100274,-0.01963974329571492
2198.0,87.92,1.0,-6.451435091241804,29.247273338665877,-6.451435091241804,29.247273338665877,4.257524228737389,0.010557173426486082,-0.01996234582084765
2199.0,87.96000000000001,1.0,-6.3259889601006245,29.276148389812544,-6.3259889601006245,29.276148389812544,4.233728523985678,0.013027689141044302,-0.020249060139118175
2200.0,88.0,1.0,-6.2004983281695125,29.304486180473877,-6.2004983281695125,29.304486180473877,4.20992765949598,0.01525977467064407,-0.02049310796088602
2201.0,88.04,1.0,-6.074964674897374,29.332281269194947,-6.074964674897374,29.332281269194947,4.186122024937856,0.017193190379206604,-0.020686279793559696
2202.0,88.08,1.0,-5.94939354268608,29.359538134440147,-5.94939354268608,29.359538134440147,4.162312051079353,0.01877371983722709,-0.020820342056912144
2203.0,88.12,1.0,-5.823779877915704,29.386249197558392,-5.823779877915704,29.386249197558392,4.138498207718336,0.019954029654523895,-0.02088603624526231
2204.0,88.16,1.0,-5.69813308299279,29.41242068338452,-5.69813308299279,29.41242068338452,4.114680993875448,0.02069472189823512,-0.020875835550430065
2205.0,88.2,1.0,-5.572464789936838,29.438051275456665,-5.572464789936838,29.438051275456665,4.090860930543752,0.020965076532185992,-0.020781865943697186
2206.0,88.24,1.0,-5.446770075773838,29.46314717388396,-5.446770075773838,29.46314717388396,4.067038549250518,0.020743853249530177,-0.020601232244271878
2207.0,88.28,1.0,-5.321048616772919,29.487711138722233,-5.321048616772919,29.487711138722233,4.04321438077777,0.02001965901192324,-0.020331494287743782
2208.0,88.32000000000001,1.0,-5.195304288766037,29.511744305772513,-5.195304288766037,29.511744305772513,4.019388945677091,0.01879139418023617,-0.019980912419329845
2209.0,88.36,1.0,-5.069536121989562,29.535253588405123,-5.069536121989562,29.535253588405123,3.995562739052165,0.01706802055098968,-0.019559007191443042
2210.0,88.4,1.0,-4.943750552370984,29.558243887369937,-4.943750552370984,29.558243887369937,3.971736222751722,0.014868791808080971,-0.019077286160366285
2211.0,88.44,1.0,-4.817944007347714,29.58071609824201,-4.817944007347714,29.58071609824201,3.9479098112516406,0.0122227505681609,-0.018549068094374718
2212.0,88.48,1.0,-4.692127788487712,29.602674981025825,-4.692127788487712,29.602674981025825,3.924083863503312,0.009168354633775664,-0.0179904016249178
