frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
541.0,21.64,1.0,False,-28.364543340682722,9.486503322588355,-28.3657780023212,9.487038980474463,5.020446261984195,0.013710578542524287,0.06760105657518235
542.0,21.68,0.0,False,-28.332683276622983,9.577950679763394,-28.333908972843826,9.578502849202396,5.023507388972871,0.011027907220558034,0.07124621678504311
543.0,21.72,0.0,False,-28.300574925509963,9.66929503561949,-28.30180038536835,9.669850455039086,5.026565820928534,0.007184084405074528,0.07505039106155262
544.0,21.76,1.0,False,-28.268219259207466,9.760535328817083,-28.269448066495777,9.761086035071841,5.029621750779859,0.0021746904129789123,0.07896214784005105
545.0,21.8,1.0,False,-28.235615384525875,9.851671341143337,-28.236851587382827,9.852209052536429,5.032675380565344,-0.003948656506786452,0.08292281680067115
546.0,21.84,0.0,False,-28.20276319484601,9.942702465523839,-28.204009250960226,9.943224713080236,5.03572687814676,-0.011060937056760749,0.0868662025831664
547.0,21.88,0.0,False,-28.169661786518486,10.033629486722104,-28.170913553158556,10.03412913705358,5.038776973353542,-0.018808316544326863,0.09071582652988154
548.0,21.92,0.0,False,-28.136311432246483,10.124452064675738,-28.137567805463473,10.124940775083335,5.041826024200647,-0.027095929837175497,0.09436031401279237
549.0,21.96,1.0,False,-28.1027110514196,10.21517124238872,-28.1039729643497,10.215656560596923,5.044874403015964,-0.03570078506048628,0.09775258141753948
550.0,22.0,1.0,False,-28.068861042009395,10.3057869152301,-28.070122346656433,10.306279546384514,5.047922224808656,-0.04456879796796219,0.10088979993786065
551.0,22.04,1.0,False,-28.034760629548497,10.396299038993996,-28.036022208305738,10.396809016239422,5.050970074551815,-0.05334984194444549,0.10370775795848437
552.0,22.080000000000002,1.0,False,-28.000408624378455,10.486705915403148,-28.001662510718486,10.487236213655393,5.0540184377090505,-0.062029082600657766,0.10623644049340239
553.0,22.12,1.0,False,-27.965804486301042,10.577006413255582,-27.967055075851768,10.577551206692357,5.057067702929591,-0.07050960508676858,0.10849104999484277
554.0,22.16,0.0,False,-27.930946690113647,10.667197963957618,-27.932196196272635,10.667761409881889,5.060118358063822,-0.07863790618352465,0.1104654541687612
555.0,22.2,1.0,False,-27.895833976002983,10.757277845670307,-27.89709796298352,10.757858436326995,5.063170734957053,-0.08651244590498065,0.11224264959117222
556.0,22.240000000000002,1.0,False,-27.860465063937827,10.847244715199317,-27.861747050312914,10.847842413939318,5.066225282124163,-0.09343328854781462,0.1137583287860761
557.0,22.28,0.0,False,-27.824839202321815,10.937096645807834,-27.82613719408977,10.937700353580894,5.0692824148022275,-0.0993023331371392,0.11505139544530439
558.0,22.32,1.0,False,-27.788955043547183,11.02683340170934,-27.790268034306994,11.027434613430362,5.072343962919587,-0.10402789415972577,0.11615864380807366
559.0,22.36,1.0,False,-27.75281083715062,11.116454802897541,-27.75413204740215,11.11704783280574,5.075410093239801,-0.10750063347481978,0.11707720368984056
560.0,22.400000000000002,1.0,False,-27.716405088387354,11.205960633356991,-27.71773310913246,11.206535259436507,5.078480845781709,-0.10964768796689484,0.11785143580342138
561.0,22.44,0.0,False,-27.679735510313616,11.295350937554835,-27.681064313939643,11.295915111203602,5.08155578641784,-0.11017076592246285,0.11836810535021378
562.0,22.48,0.0,False,-27.642801646918993,11.384625912892174,-27.6441377305297,11.385180252933143,5.084634594039646,-0.10891841857252722,0.1186587869601861
563.0,22.52,0.0,False,-27.60560294360458,11.473786249664782,-27.606936764197506,11.474340528571942,5.087720068365631,-0.10584288668115018,0.11874675738331918
564.0,22.56,0.0,False,-27.56813856822604,11.562832644195337,-27.569468805489503,11.563386619762559,5.090811732695782,-0.1006515660669349,0.1184848694737617
565.0,22.6,0.0,False,-27.530409394976775,11.6517649010843,-27.53173295987671,11.652325544935843,5.093908954548938,-0.09345930976365777,0.11788915433507015
566.0,22.64,0.0,False,-27.49241653268682,11.740583267554983,-27.4937326041724,11.741151782503286,5.097011045656085,-0.08412703613422291,0.11697063601009795
567.0,22.68,1.0,False,-27.45416260444282,11.829286380248885,-27.455474552972102,11.829867142650034,5.1001170997740894,-0.07302862507880385,0.11572586024021822
568.0,22.72,0.0,False,-27.41564870580335,11.917873760105847,-27.416951457631225,11.91846405807959,5.1032259277356395,-0.060200118106293665,0.11426821562992658
569.0,22.76,1.0,False,-27.37687770755089,12.006343634221707,-27.37815990514301,12.006944953266466,5.106337584787529,-0.04581803438706894,0.11261569450193162
570.0,22.8,1.0,False,-27.337851873918364,12.094695255744597,-27.339111141660243,12.095302658584327,5.10945050732046,-0.030308680440017836,0.11076330222330488
571.0,22.84,0.0,False,-27.29857394712552,12.18292704849113,-27.299811623943025,12.183537290614025,5.112564097829016,-0.014087250317907753,0.1088093321874919
572.0,22.88,0.0,False,-27.259046865111408,12.27104046704576,-27.260271103255594,12.271649350836501,5.115678373676222,0.00270788788297083,0.10677084791291622
573.0,22.92,0.0,False,-27.219272886432428,12.359034957748786,-27.220484845495577,12.359641431359755,5.1187935870894465,0.0199329946664688,0.10463735118744591
574.0,22.96,1.0,False,-27.179255892713886,12.44691210696186,-27.180455783420445,12.447509143846382,5.121910370451169,0.03709176048823744,0.10247127313220154
575.0,23.0,1.0,False,-27.138999233802075,12.53467256239893,-27.140184635531682,12.535254456514341,5.125030989343412,0.05428614877180044,0.10022601159696291
576.0,23.04,0.0,False,-27.098506290432237,12.622318252185757,-27.0996757651554,12.622875265147744,5.128155125901734,0.07079497344742675,0.09796777211448054
577.0,23.080000000000002,0.0,False,-27.057778813771517,12.709850513682305,-27.058934702017186,12.71039938660419,5.131284422380375,0.08643377594274879,0.0956959194535286
578.0,23.12,0.0,False,-27.016818542455564,12.797270667992018,-27.017960787503284,12.79780654038334,5.134418485655147,0.10120342583525088,0.09340656859804777
579.0,23.16,0.0,False,-26.975626641646695,12.884579101816255,-26.976764526727283,12.885112699423361,5.137558938960325,0.11437851307388122,0.0911600659114703
580.0,23.2,0.0,False,-26.934203863599894,12.971775963103028,-26.935336657113123,12.972309963074258,5.140707224332214,0.1259245514153345,0.0889532323102952
581.0,23.240000000000002,0.0,False,-26.892552002028534,13.058860421180809,-26.893688764592028,13.059405246239423,5.143865163768037,0.1357034534883371,0.08678591474634395
582.0,23.28,0.0,False,-26.85067113401831,13.14583151500915,-26.85180938067511,13.146392167076066,5.147033993856297,0.1436341341119858,0.08465701921033998
583.0,23.32,0.0,False,-26.80856207345784,13.232685750197163,-26.809708118780133,13.233271048243356,5.150211239608343,0.14971898358475944,0.0825487198692551
584.0,23.36,1.0,False,-26.766225630014084,13.319421180738418,-26.767373936597952,13.320034203426342,5.153397596087,0.15370918416981602,0.08060699839012492
585.0,23.400000000000002,1.0,False,-26.72366096979099,13.406035533117533,-26.724805224905673,13.406674618000904,5.156593561401307,0.15576572663545465,0.07882773041123835
586.0,23.44,1.0,False,-26.680867504048855,13.492525968401589,-26.68201415824669,13.4931834953699,5.159799437575547,0.15579182968399263,0.07719338329808707
587.0,23.48,1.0,False,-26.637843536127164,13.578890869500118,-26.638986217042916,13.579557297259486,5.163015530008694,0.15381907134899414,0.07572744470718588
588.0,23.52,1.0,False,-26.594588787572647,13.665128608133408,-26.59573503585206,13.665795973672354,5.16624199611581,0.14995415044873553,0.07442254976766552
589.0,23.56,1.0,False,-26.551101666029783,13.751236925801438,-26.552259909621974,13.751896276337122,5.169477821005714,0.14415749936044153,0.07327369079083984
590.0,23.6,1.0,False,-26.507381066600725,13.837212998434206,-26.508553264273218,13.837870575593653,5.172723121314199,0.13691488529234555,0.07229077448760728
591.0,23.64,1.0,False,-26.46342589588763,13.92305473195792,-26.46460853394966,13.923704751198889,5.175977061901967,0.12835400215133894,0.07140510797375635
592.0,23.68,1.0,False,-26.419233778115395,14.008759197795309,-26.420425117453444,14.009419158323219,5.179238418715846,0.11868988193167572,0.07062037713406878
593.0,23.72,1.0,False,-26.374803560883436,14.094324823773029,-26.376007146575382,14.095007292042249,5.182505933569637,0.10813258487841958,0.06992899446436054
594.0,23.76,1.0,False,-26.330132131522422,14.179748334401133,-26.331349781808637,14.180462542591707,5.185778440134173,0.097188047071924,0.06931899014383117
595.0,23.8,1.0,False,-26.285216818488024,14.265027735191984,-26.28644734287829,14.265771002386769,5.189053077643434,0.08604048473719916,0.06878570823404066
596.0,23.84,1.0,False,-26.240055445504467,14.350158809478785,-26.241298347061687,14.350933686761783,5.19232994675384,0.07488590961812638,0.06832163454185157
597.0,23.88,1.0,False,-26.194646594719096,14.435139476786134,-26.195900862752065,14.435932619581164,5.19560697398608,0.064009233251652,0.06792316040780472
598.0,23.92,1.0,False,-26.148989197654817,14.519965154997204,-26.15025382749138,14.520779183014414,5.198882960314192,0.053444364092483446,0.06759399471253218
599.0,23.96,1.0,False,-26.103082502444764,14.60463256547207,-26.10434931288093,14.605454590581493,5.202155710602874,0.04395629714717693,0.06727971692025946
600.0,24.0,0.0,False,-26.056926858760548,14.689137946674519,-26.058191466243557,14.689969685036479,5.2054249521151865,0.035705651245909756,0.06697829562439554
601.0,24.04,1.0,False,-26.010521708860043,14.773479680713272,-26.01177816145406,14.774312392748483,5.208691906670015,0.028884500787538358,0.06669687240310956
602.0,24.080000000000002,1.0,False,-25.96386799191401,14.857654887966548,-25.965111175310625,14.858492091579699,5.211954868803222,0.023592449045738467,0.06643980399212816
603.0,24.12,1.0,False,-25.916966925905168,14.941662118086185,-25.918193749746347,14.942501618644995,5.215215047216722,0.019806260312135136,0.06622998728550758
604.0,24.16,1.0,False,-25.869819874582255,15.025497933230934,-25.871033499264865,15.02634880726578,5.21847378898224,0.01756206843624242,0.0660779733671621
605.0,24.2,1.0,False,-25.822429523964278,15.109160242542593,-25.823637701282212,15.110021735818663,5.221729626988157,0.01677596307712724,0.06600458537223448
606.0,24.240000000000002,1.0,False,-25.77479853206015,15.192646165423486,-25.775990693972766,15.193530076813033,5.224981961146018,0.017368163918207193,0.066025900330507
607.0,24.28,1.0,False,-25.726929705285183,15.275952604758002,-25.72810746065531,15.276860966547801,5.2282294119382495,0.019254433566122574,0.06613859246188651
608.0,24.32,1.0,False,-25.678826220865357,15.359075636278577,-25.6799891366548,15.360012150897191,5.231471387649171,0.022188793128221168,0.06634983651701881
609.0,24.36,1.0,False,-25.63049091792246,15.442011998356259,-25.631636262939313,15.44297314960666,5.2347073622365725,0.026176616745264402,0.0666851441230907
610.0,24.400000000000002,1.0,False,-25.581926785693874,15.524757858483396,-25.583055456083255,15.525739993009712,5.237936467647608,0.031039529690447692,0.06714458565388692
611.0,24.44,1.0,False,-25.533135287578748,15.607311042069599,-25.53425055529813,15.608314836726317,5.241158150761311,0.03669744047476128,0.06774595962353014
612.0,24.48,1.0,False,-25.484120612055708,15.689667443797974,-25.48522106692942,15.690683225428149,5.244371065735962,0.04296658393842703,0.068477111578187
613.0,24.52,1.0,False,-25.43488514830826,15.771823640880898,-25.435972846692557,15.772845438306039,5.247574609826385,0.049683971868408165,0.06933918126916878
614.0,24.560000000000002,1.0,False,-25.38543210883067,15.853776105440717,-25.386505417374394,15.854801601499494,5.250767044814835,0.056643744966786334,0.07029167778129315
615.0,24.6,1.0,False,-25.33576533937243,15.93552132037597,-25.336828044750444,15.936553268664273,5.253946796784371,0.06363449509578292,0.0713334226663931
616.0,24.64,1.0,False,-25.28588944362904,16.017054180602482,-25.28693122201588,16.018106755266885,5.257111902144539,0.07045247265340635,0.07244705432298786
617.0,24.68,1.0,False,-25.235808723279,16.09837011574416,-25.23682926321925,16.0994504958252,5.260260856825075,0.07692212854024655,0.0736188822594458
618.0,24.72,1.0,False,-25.18552783698201,16.179465032407677,-25.186517359433402,16.18057913445995,5.263390109374688,0.08293183745604414,0.07482158435149393
619.0,24.76,1.0,False,-25.1350512845392,16.2603345604057,-25.136005702401302,16.261489261055203,5.2665004975247935,0.0883770047788153,0.07604571672985033
620.0,24.8,1.0,False,-25.08438334810717,16.34097462337529,-25.085301798898726,16.342170513894438,5.269589641807191,0.09307553046784293,0.07727057871362196
621.0,24.84,1.0,False,-25.033527769895805,16.42138103666397,-25.034420602905925,16.422601455501336,5.2726492939728065,0.09691856323938039,0.07847587598891943
622.0,24.88,1.0,False,-24.982489734152217,16.501549448049854,-24.983362631447676,16.502790123284797,5.275685662959807,0.0997885912715344,0.0796343375475603
623.0,24.92,1.0,False,-24.931273507159418,16.58147754694375,-24.93213131766258,16.582727308726845,5.278703106816892,0.101698129366394,0.08072481320272407
624.0,24.96,1.0,False,-24.879883951619696,16.661163674521465,-24.88073076982158,16.66241024628428,5.281694516009933,0.10258130550458781,0.08172514430944262
625.0,25.0,1.0,False,-24.828325376660192,16.74060527927946,-24.8291581166221,16.741842294164964,5.284669132945306,0.10248730347271254,0.08261445254285586
626.0,25.04,1.0,False,-24.776601612226024,16.819800495849595,-24.777416684425468,16.82102381483977,5.287624033512304,0.10147755760055475,0.08335660809058922
627.0,25.080000000000002,1.0,False,-24.724715052760818,16.898750053896162,-24.725512828836425,16.899959280511595,5.2905661606618395,0.09965323323484414,0.08393405015844262
628.0,25.12,1.0,False,-24.672667791062157,16.977453956140714,-24.67345076629842,16.978659583658047,5.293518266171013,0.09712330742631274,0.08432872888739723
629.0,25.16,1.0,False,-24.620461970576617,17.05591340820404,-24.621232248496433,17.057126537814813,5.296480845791818,0.09399114736684497,0.08453669777193273
630.0,25.2,1.0,False,-24.56809940715839,17.134129990786608,-24.56886137784677,17.135346913393157,5.299455217234293,0.09037769268914482,0.08454351166839753
631.0,25.240000000000002,1.0,False,-24.515583158120766,17.21210417687369,-24.516340390122902,17.21331789616592,5.3024424111250275,0.08639683844179266,0.08434915425546223
632.0,25.28,1.0,False,-24.462915407076434,17.28983697088312,-24.463668448788685,17.291046594013594,5.305444469255528,0.08216498068143299,0.0839541147985278
633.0,25.32,1.0,False,-24.410098401045744,17.367328751513597,-24.41084275276233,17.368533047974875,5.308462511919068,0.0777968553830708,0.08336433268873215
634.0,25.36,1.0,False,-24.35713329205612,17.44457881520445,-24.357867292321693,17.445781281423425,5.311498445039061,0.07339367946309873,0.08257610653500856
635.0,25.400000000000002,1.0,False,-24.304020724140273,17.521586471898107,-24.30474257222102,17.52279265469254,5.314553845999225,0.0690494621310047,0.08159614289358437
636.0,25.44,1.0,False,-24.250759419710924,17.59835356112369,-24.251479377208312,17.599558341122876,5.317629641794912,0.06484519638979924,0.0804369631079025
637.0,25.48,1.0,False,-24.197344631348653,17.674884356451358,-24.198071422937783,17.676084548943468,5.320727256676107,0.060846999038760737,0.07912420443938394
638.0,25.52,1.0,False,-24.143771228805793,17.751181992678937,-24.14452576249886,17.752368867446844,5.323848550408369,0.057107752616784156,0.07768032367603339
639.0,25.560000000000002,1.0,False,-24.09003384097813,17.827249296321344,-24.090834567412536,17.828410284257473,5.326992005569429,0.05366101746844517,0.07612895029939641
640.0,25.6,1.0,False,-24.036123997189044,17.903090266769258,-24.036994001422066,17.904210761445025,5.330158440613791,0.05052845979784459,0.07449585168216966
641.0,25.64,1.0,False,-23.982031651195882,17.97871005907769,-23.98298702912395,17.979784894874562,5.333353104422351,0.04771333992987353,0.07281288492332201
642.0,25.68,1.0,False,-23.92774353598286,18.05411624222671,-23.928777718137944,18.05515664477021,5.336565759721301,0.045222705316888365,0.07110473244827088
643.0,25.72,1.0,False,-23.87324483321116,18.129316056399,-23.874361020817215,18.130320592516988,5.339789608362831,0.04305409645301548,0.06939384000525656
644.0,25.76,1.0,False,-23.81851857152783,18.204317287562034,-23.819731486658032,18.205273388041388,5.343028466698138,0.04116661140330431,0.0677096306171057
645.0,25.8,1.0,False,-23.763556263100607,18.27912159227876,-23.764859010641786,18.28003195635043,5.34627350798207,0.03951310917882119,0.06608172107410014
646.0,25.84,1.0,False,-23.70834937978788,18.353731158751255,-23.709726766296207,18.354610370085357,5.34952551903524,0.03801280473288675,0.06454121287114899
647.0,25.88,1.0,False,-23.652891560250087,18.42814518896947,-23.65431010986509,18.429026355762037,5.352779067220046,0.03659177396847682,0.06310341513188333
648.0,25.92,1.0,False,-23.597179939759794,18.502360955355343,-23.598585692449088,18.503282504838676,5.356012266924879,0.03515454080439298,0.061795964937328064
649.0,25.96,1.0,False,-23.54121149301935,18.576375847718438,-23.54253688398219,18.57738241024019,5.359223656041725,0.03365479580072719,0.060643299712236
650.0,26.0,1.0,False,-23.484984292393065,18.65018830739227,-23.48624917471312,18.651257636141498,5.362414429561676,0.03204551506211367,0.05966203635727507
651.0,26.04,1.0,False,-23.42849822740699,18.723795618779544,-23.429718284982027,18.72491599264245,5.365585470379813,0.03027654573951579,0.058862973220794194
652.0,26.080000000000002,1.0,False,-23.37175417745141,18.797194060207865,-23.372951014208258,18.798339227274905,5.368737750468081,0.028305968590142002,0.058240154776338524
653.0,26.12,1.0,False,-23.31475440470799,18.87037956031055,-23.315949892744737,18.871530075014878,5.37187204263421,0.02606043267822093,0.05780935763339297
654.0,26.16,1.0,False,-23.25750439052969,18.94334773846022,-23.25870810667232,18.94448440851104,5.374988101386378,0.023485562496599423,0.05754948961452714
655.0,26.2,1.0,False,-23.200011360787524,19.016093919919687,-23.201232279768885,19.01721044445352,5.3780858311670405,0.020529565685809614,0.057463328125556316
656.0,26.240000000000002,1.0,False,-23.1422751537377,19.08862031429994,-23.14351229579503,19.089712381610415,5.381166544865754,0.01717548965212096,0.057551712396298395
657.0,26.28,1.0,False,-23.084299462035506,19.160925670354505,-23.085542216784795,19.161993225796884,5.384230368993926,0.01339587269077654,0.057812475633578206
658.0,26.32,1.0,False,-23.026087529833358,19.233011239285023,-23.02731260968743,19.234066856891555,5.387278100424692,0.00921050067475315,0.05824882287551337
659.0,26.36,1.0,False,-22.967642651644326,19.304879401325746,-22.96883553648776,19.305932464485043,5.390311614378987,0.004664214331698157,0.058829509173173304
660.0,26.400000000000002,1.0,False,-22.90897116854028,19.376529990457076,-22.910113556818366,19.377590406294363,5.393331387640983,-0.00023123351898490373,0.05955267980589711
661.0,26.44,1.0,False,-22.850080385030196,19.447960330808403,-22.851150897165073,19.449047974324323,5.396336918272987,-0.005456621699243393,0.060405299700418455
662.0,26.48,1.0,False,-22.790980524826253,19.519165453494196,-22.79198567625791,19.520274909242637,5.399333418925118,-0.01103386713556411,0.06138850861487207
663.0,26.52,1.0,False,-22.731683876287534,19.5901388385596,-22.732619759984594,19.59128048551063,5.4023208582881495,-0.01699761248915144,0.06247109181905152
664.0,26.560000000000002,1.0,False,-22.672205453237986,19.660871761898623,-22.673056232665402,19.66207985746279,5.405300992850441,-0.02283565933787145,0.06362521711981292
665.0,26.6,1.0,False,-22.612551220759507,19.73136272333069,-22.613321792527806,19.732640888955675,5.408261673590896,-0.02851623792534375,0.0648295091350847
666.0,26.64,1.0,False,-22.552727267999288,19.80160806227085,-22.55343366115797,19.80294418831809,5.411206454713211,-0.033985219417837095,0.06607413223758717
667.0,26.68,1.0,False,-22.49273917788257,19.871604120801923,-22.493413833551653,19.87296873115415,5.414136048504831,-0.03917559094081096,0.06734013272233269
668.0,26.72,1.0,False,-22.432588382196872,19.941349878005038,-22.433279082858906,19.942700461516377,5.417051889471627,-0.04399651114143005,0.06860714186053622
669.0,26.76,1.0,False,-22.37227592476472,20.010844723704203,-22.373049956142403,20.012129013620772,5.419957001260488,-0.04791236874593791,0.06980342546410089
670.0,26.8,1.0,False,-22.311803255018244,20.080085271371015,-22.312638979224445,20.081333040237766,5.422852161070214,-0.05088402253356827,0.07091549329066905
671.0,26.84,1.0,False,-22.251169911755017,20.149070615292466,-22.25205007645602,20.150289134636125,5.425739447817682,-0.05279678389004681,0.07190466000717646
672.0,26.88,1.0,False,-22.19037362181054,20.21780209291776,-22.191281905881162,20.219004618166107,5.42861710143769,-0.0536895926619753,0.07275853448985416
673.0,26.92,1.0,False,-22.129412204008673,20.286281552655453,-22.130326923715238,20.287478238476933,5.431486243794154,-0.05354078000285433,0.07345289115241939
674.0,26.96,1.0,False,-22.06828125908611,20.35451182067268,-22.069182728230885,20.35572378820146,5.434349841963981,-0.05232153645419345,0.07400692456843033
675.0,27.0,1.0,False,-22.00697465373376,20.422495644958186,-22.007856865454183,20.423725881797747,5.437208109105263,-0.05002858261018389,0.0744251104400843
676.0,27.04,1.0,False,-21.945495187266037,20.490228041580163,-21.9463550166323,20.491479672091643,5.44006212193362,-0.046629172328780014,0.0747125036250405
677.0,27.080000000000002,1.0,False,-21.8838450965046,20.557705758524133,-21.884674471768733,20.558990442196293,5.442915654683934,-0.04214258692692524,0.0748895726031479
678.0,27.12,1.0,False,-21.822026523108505,20.624925195972892,-21.822838237731144,20.626242788268733,5.445769751927174,-0.03664587514732084,0.07496865270765665
679.0,27.16,0.0,False,-21.760042445302528,20.691881767061208,-21.760838688710734,20.69323340970589,5.4486226307112435,-0.030229236020496618,0.07497786566012998
680.0,27.2,0.0,False,-21.69789642470071,20.75857091273899,-21.698677297266535,20.75995108076131,5.451468124848762,-0.022982559313680626,0.07493490241255095
681.0,27.240000000000002,0.0,False,-21.63559142736428,20.82498944636799,-21.63636484807947,20.82638940307953,5.4543070657621024,-0.014998103342782631,0.07485613080289778
682.0,27.28,1.0,False,-21.573129420532016,20.89113570341921,-21.573899078080213,20.892544021019813,5.457139643120437,-0.00635401344757603,0.07478089020050473
683.0,27.32,1.0,False,-21.510513165813702,20.957008011946286,-21.51127759852413,20.95841843010244,5.459968344131446,0.0029507794894664554,0.0747426574253929
684.0,27.36,0.0,False,-21.447743765462487,21.022606515323425,-21.448502067849454,21.024000520448457,5.4627925733305505,0.012407014471824549,0.07477146114229284
685.0,27.400000000000002,0.0,False,-21.38482266409088,21.08793155821371,-21.38557650161091,21.089304390656984,5.465625223955774,0.021996675168131655,0.07488166125972438
686.0,27.44,0.0,False,-21.321751238452194,21.152986398727588,-21.322501894753458,21.154329751716773,5.4684652009070325,0.03174930688419682,0.0750990005673079
687.0,27.48,0.0,False,-21.258527441266256,21.21777604438742,-21.25927294147742,21.219088499655033,5.471310038363974,0.04114788422716736,0.07545596156524458
688.0,27.52,0.0,False,-21.195150043852028,21.28230583200314,-21.195895669867202,21.283585835994195,5.47415998587258,0.05015971478750718,0.07595983946777816
689.0,27.560000000000002,1.0,False,-21.13161989031462,21.3465787601294,-21.132374833867793,21.34782632541726,5.477013508000262,0.058265700255460844,0.07664113605143467
690.0,27.6,0.0,False,-21.067936645183533,21.410599793200277,-21.06870657362307,21.411808881499034,5.479870457820898,0.0654584869524722,0.07750723704281898
691.0,27.64,1.0,False,-21.004100236992088,21.474372968804786,-21.00489161524097,21.475554326413903,5.482727624407033,0.07165471434237314,0.0785397808450672
692.0,27.68,1.0,False,-20.94011120525776,21.53790128084048,-20.940903079034204,21.539075505337696,5.485606219062873,0.07645690418111656,0.07977913042047026
693.0,27.72,1.0,False,-20.875969538727347,21.601187778519996,-20.876747706523684,21.60237168479272,5.488502852287112,0.07993075965521443,0.08120574641705615
694.0,27.76,1.0,False,-20.811673915646896,21.66423534001423,-20.81244590961264,21.665420639491288,5.491412750645011,0.08206279777777048,0.08280959983855969
695.0,27.8,1.0,False,-20.747222652632203,21.727048012811665,-20.747986371407492,21.72823188422814,5.494334185782696,0.08295780417944944,0.0845590064073622
696.0,27.84,0.0,False,-20.68261408154135,21.789629907062626,-20.683376011505,21.790809322306586,5.4972634942728975,0.08263789628017519,0.08642617363863392
697.0,27.88,1.0,False,-20.617846274325753,21.851984634320402,-20.618622545675894,21.85314118410941,5.500195091073422,0.08116357262463562,0.08836684871277657
698.0,27.92,1.0,False,-20.55292060885397,21.91411372487686,-20.553714609642864,21.915239974129744,5.503126254479418,0.07863369943443714,0.09034062051478457
699.0,27.96,1.0,False,-20.48783854447481,21.976018765217532,-20.488643815982247,21.977109012430777,5.506059677322588,0.07513122743671176,0.09231317619718016
700.0,28.0,1.0,False,-20.422596439512787,22.037706075347582,-20.423410940706198,22.038765726189006,5.50900462821346,0.07081160964389373,0.094249759389909
701.0,28.04,1.0,False,-20.357192123804772,22.099180955596665,-20.358012291623616,22.100209718259606,5.511957802760038,0.06587791928081162,0.09611949916869769
702.0,28.080000000000002,1.0,False,-20.29162268808004,22.16044754598723,-20.292445735869407,22.161456326249425,5.514927972336943,0.060532337687209246,0.09789427337736864
703.0,28.12,1.0,False,-20.2258846869905,22.221510772181865,-20.22672075884464,22.222495501458763,5.517907701548573,0.0549201383552592,0.0995347546715822
704.0,28.16,1.0,False,-20.159974853682343,22.28237495862344,-20.16084499835289,22.283327128540122,5.520890007569698,0.049180945240859024,0.10102987573803665
705.0,28.2,1.0,False,-20.09389165093371,22.34304336522955,-20.094782755030405,22.34398105092183,5.523896082554455,0.04347016713470974,0.10238388521974207
706.0,28.240000000000002,1.0,False,-20.027633019586847,22.40351763299425,-20.02853889861932,22.404455566968032,5.52692512701773,0.0378062590675255,0.10355821642099387
707.0,28.28,1.0,False,-19.96120043098415,22.463797094742088,-19.962112218532912,22.46474181660282,5.5299780476435805,0.032753483151628945,0.10453318418863422
708.0,28.32,1.0,False,-19.894595898203992,22.52387993888154,-19.895504533691003,22.524836672250412,5.533052566836541,0.028402896099336054,0.10529421943684784
709.0,28.36,1.0,False,-19.8278193727919,22.583765441339345,-19.828706443253125,22.58474602498705,5.536148466706332,0.02480306158415482,0.10585119207852743
710.0,28.400000000000002,1.0,False,-19.76087057173797,22.643452793525245,-19.761728585747342,22.644461485098002,5.539263812824805,0.021989459730406617,0.10619248347029119
711.0,28.44,1.0,False,-19.6937518088809,22.702938032133698,-19.69456599589067,22.703982671600727,5.54239863949232,0.01996413844265408,0.10634002107727883
712.0,28.48,1.0,False,-19.626465452860273,22.762217585976327,-19.627253816993914,22.76328379748576,5.545532154189805,0.0191916211159,0.10626642955412105
713.0,28.52,1.0,False,-19.55901398987682,22.821288093035662,-19.559795875287676,22.8223676117834,5.54866566528194,0.019607420926440487,0.10595851968255618
714.0,28.560000000000002,1.0,False,-19.491400725240194,22.88014662276491,-19.49217897931164,22.88123602849463,5.5518006225069065,0.021210514052222,0.10544907883124965
715.0,28.6,1.0,False,-19.42362931884298,22.93878898271536,-19.424408186759702,22.939888002585036,5.554938192357749,0.02385476606597107,0.10472552034877046
716.0,28.64,1.0,False,-19.355702724992078,22.997211507974598,-19.356476363602575,22.998318675614772,5.558079699979494,0.02742105759315614,0.10379509705909208
717.0,28.68,1.0,False,-19.28762479699218,23.055408450159817,-19.288388982392426,23.05653065923697,5.561226287883483,0.0317380022404524,0.10260616910987579
718.0,28.72,1.0,False,-19.21939623310415,23.113376496393606,-19.220146125714923,23.11451739425554,5.564379198675624,0.036635106187016556,0.10113445103722139
719.0,28.76,1.0,False,-19.151017374384175,23.171111865104738,-19.151758622688135,23.172280499272123,5.567535625453739,0.04179516411861543,0.09930680468189114
720.0,28.8,1.0,False,-19.082493000596205,23.228608229906836,-19.08322097288376,23.229811984442005,5.57069149956557,0.04699714791442575,0.09702270732474676
721.0,28.84,1.0,False,-19.013827473051858,23.28585941141459,-19.01453605338741,23.28710926294963,5.573849020274742,0.051704242930781186,0.09413877668838837
722.0,28.88,0.0,False,-18.94502640476333,23.34286045022313,-18.94570878789182,23.34414903563816,5.576998935234157,0.055279462100558334,0.09024469944734642
723.0,28.92,1.0,False,-18.87609437666289,23.39960618859706,-18.876739614225553,23.400932306057378,5.580146706928737,0.057558019754932355,0.08537666174680032
724.0,28.96,1.0,False,-18.807036862051763,23.456091840080557,-18.80762842936801,23.457456667605904,5.583298707269864,0.0582266534668527,0.07991448249572128
725.0,29.0,0.0,False,-18.73785808691252,23.51231334560098,-18.73841086764393,23.51369604131769,5.5864326728994245,0.05692055359314699,0.07287402605916457
726.0,29.04,1.0,False,-18.66856286027678,23.568267562249005,-18.66908738377191,23.569650999170303,5.5895496774955,0.053434059642976296,0.06517651630574711
