frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
988.0,39.52,1.0,3.023922524268091,30.234180991302097,3.023922524268091,30.234180991302097,2.733117202989609,-0.04500331131931307,0.044954482057326564
989.0,39.56,0.0,3.1146622945587166,30.22568371859061,3.1146622945587166,30.22568371859061,2.708463386146571,-0.04189135664802131,0.049571849913854604
990.0,39.6,1.0,3.205369601792562,30.21687473303697,3.205369601792562,30.21687473303697,2.6838166424746497,-0.03891940682551471,0.05343689738984949
991.0,39.64,1.0,3.29604247554035,30.20774595413302,3.29604247554035,30.20774595413302,2.659175414701344,-0.036109122477947724,0.05651190471761774
992.0,39.68,1.0,3.3866845268023114,30.198299297924528,3.3866845268023114,30.198299297924528,2.6345384574164625,-0.033455760648872505,0.05877131628394185
993.0,39.72,1.0,3.4773344080048285,30.188530046510763,3.4773344080048285,30.188530046510763,2.6099141256341785,-0.03091561873517109,0.06022373363881757
994.0,39.76,1.0,3.567989893919327,30.178436709835232,3.567989893919327,30.178436709835232,2.585301267680093,-0.02844365646040099,0.060908317353732595
995.0,39.800000000000004,1.0,3.658659922709245,30.16801474912756,3.658659922709245,30.16801474912756,2.560698953159555,-0.025986785361616048,0.06085857848706322
996.0,39.84,1.0,3.749352765007302,30.157263637336335,3.749352765007302,30.157263637336335,2.5360992129178004,-0.023479900625655428,0.06012185821432256
997.0,39.88,0.0,3.840056184109915,30.146186819399183,3.840056184109915,30.146186819399183,2.5115008192637176,-0.020862813986419548,0.05872143666339702
998.0,39.92,1.0,3.9307728276353298,30.13478893875105,3.9307728276353298,30.13478893875105,2.4869026547121456,-0.018144713871243976,0.056710709913477424
999.0,39.96,1.0,4.02151639479672,30.1230704520168,4.02151639479672,30.1230704520168,2.4623039269986924,-0.015382321031521368,0.05425626013931645
1000.0,40.0,1.0,4.112293776072697,30.111036680283394,4.112293776072697,30.111036680283394,2.4377038148306993,-0.012484528460589488,0.05142445319050492
1001.0,40.04,1.0,4.203079378135895,30.09869122159806,4.203079378135895,30.09869122159806,2.413097661971045,-0.009457027184563828,0.048324508093619586
1002.0,40.08,1.0,4.293880555239671,30.086021886513695,4.293880555239671,30.086021886513695,2.3884850780767812,-0.006318132008417708,0.0450073792180064
1003.0,40.12,1.0,4.384677456691855,30.073036640004304,4.384677456691855,30.073036640004304,2.3638681564839734,-0.0029776001679291215,0.04157413875671016
1004.0,40.160000000000004,1.0,4.47551495804976,30.059734787059064,4.47551495804976,30.059734787059064,2.3392465626819807,0.0005144608551600437,0.03810046943580924
1005.0,40.2,1.0,4.566386249798842,30.046124977381243,4.566386249798842,30.046124977381243,2.314620265359003,0.004175296690733415,0.03463165608379503
1006.0,40.24,1.0,4.657295072798432,30.032193378438752,4.657295072798432,30.032193378438752,2.289990233182868,0.00805247654348958,0.031203059241882346
1007.0,40.28,1.0,4.748240282167093,30.01794006280593,4.748240282167093,30.01794006280593,2.26535630532966,0.012060355748805051,0.02784799967545003
1008.0,40.32,1.0,4.839223963254764,30.00337161644659,4.839223963254764,30.00337161644659,2.240719577567501,0.016117738035415056,0.024605834924086013
1009.0,40.36,1.0,4.930267336468239,29.988480368306423,4.930267336468239,29.988480368306423,2.21608119208032,0.020198670717126242,0.0214811976582375
1010.0,40.4,1.0,5.021374900805833,29.973263118670353,5.021374900805833,29.973263118670353,2.19144225554709,0.024227089536253545,0.01846895813645077
1011.0,40.44,1.0,5.1125559920604955,29.957723581179522,5.1125559920604955,29.957723581179522,2.166803864991669,0.028164517445823278,0.015600528465854214
1012.0,40.480000000000004,1.0,5.203810856128271,29.941860024158732,5.203810856128271,29.941860024158732,2.1421670676044235,0.03193387347599207,0.012891464541644405
1013.0,40.52,1.0,5.295112375945539,29.925672839124026,5.295112375945539,29.925672839124026,2.117523244484012,0.035509725491443024,0.010340510106276674
1014.0,40.56,1.0,5.386458102646104,29.909175622813148,5.386458102646104,29.909175622813148,2.0928582782127862,0.03885106475856503,0.007946486490882265
1015.0,40.6,1.0,5.477841098834258,29.89237575181509,5.477841098834258,29.89237575181509,2.0681725814812837,0.04192862966001552,0.00571400833481276
1016.0,40.64,1.0,5.569253872772334,29.875274126999155,5.569253872772334,29.875274126999155,2.043472767276739,0.044711073920801515,0.0036378036624058275
1017.0,40.68,1.0,5.660704127281703,29.857873724875734,5.660704127281703,29.857873724875734,2.0187589417922216,0.04714393724227002,0.0017087097823862672
1018.0,40.72,1.0,5.7521862439908436,29.84016973597024,5.7521862439908436,29.84016973597024,1.9940311847270196,0.049240224453058,-7.783770630170536e-05
1019.0,40.76,1.0,5.843709297784463,29.82217403906333,5.843709297784463,29.82217403906333,1.9692923598551486,0.05097723084353338,-0.001728957059036912
1020.0,40.800000000000004,1.0,5.935266917724528,29.803886810583073,5.935266917724528,29.803886810583073,1.944542899623321,0.05237275331147905,-0.00323247903976607
1021.0,40.84,1.0,6.0268853062692,29.785303089747416,6.0268853062692,29.785303089747416,1.9197877142485127,0.0534587074463798,-0.004605127176436583
1022.0,40.88,1.0,6.118549814522694,29.7664306931996,6.118549814522694,29.7664306931996,1.8950270845420303,0.05426298476395326,-0.0058596577451705085
1023.0,40.92,1.0,6.210273769958116,29.74726797103419,6.210273769958116,29.74726797103419,1.870259826985717,0.05481446087167782,-0.0069878335509720915
1024.0,40.96,1.0,6.302044898052886,29.72781590776236,6.302044898052886,29.72781590776236,1.8454867513216098,0.05516541359925157,-0.007992994753992311
1025.0,41.0,1.0,6.393858269541891,29.708073917344354,6.393858269541891,29.708073917344354,1.8207102373098685,0.05536671607198332,-0.008870076743473147
1026.0,41.04,1.0,6.485718814234157,29.688046967295808,6.485718814234157,29.688046967295808,1.7959286602494842,0.05546636545669022,-0.009606747287295768
1027.0,41.08,1.0,6.577626083190104,29.667740419541563,6.577626083190104,29.667740419541563,1.7711433636703355,0.055520097184530666,-0.010190670608585884
1028.0,41.12,1.0,6.66958698926724,29.647143025413868,6.66958698926724,29.647143025413868,1.7463544558272697,0.055574259868120195,-0.010608003530517648
1029.0,41.160000000000004,1.0,6.7615848535528755,29.62626708758574,6.7615848535528755,29.62626708758574,1.7215620369470637,0.055657953540599193,-0.01084533621096914
1030.0,41.2,1.0,6.8536202583313655,29.60510905892231,6.8536202583313655,29.60510905892231,1.6967661846332585,0.05579813442450456,-0.010889998940666204
1031.0,41.24,1.0,6.94567637114725,29.583666111959218,6.94567637114725,29.583666111959218,1.6719729990984904,0.05600910209242804,-0.010732021976807277
1032.0,41.28,1.0,7.037757351612418,29.561936098121464,7.037757351612418,29.561936098121464,1.647183240658862,0.056290212155706454,-0.010364171457153838
1033.0,41.32,1.0,7.129865840852702,29.539918334983895,7.129865840852702,29.539918334983895,1.6223956616373953,0.056652265080929506,-0.009781873637921436
1034.0,41.36,1.0,7.222013430723865,29.517595057969913,7.222013430723865,29.517595057969913,1.597625123022906,0.05710147427019704,-0.008984059109942703
1035.0,41.4,1.0,7.314205792602979,29.494957231413213,7.314205792602979,29.494957231413213,1.572871488818948,0.05760871977064348,-0.007974062241989011
1036.0,41.44,1.0,7.406443297141874,29.47200303805444,7.406443297141874,29.47200303805444,1.548135358297376,0.05812629370351629,-0.006759959966539248
1037.0,41.480000000000004,1.0,7.4987270313551635,29.44872865637707,7.4987270313551635,29.44872865637707,1.5234171797384235,0.05862122150657055,-0.0053533589421965715
1038.0,41.52,1.0,7.591061217865249,29.4251290044944,7.591061217865249,29.4251290044944,1.4987173120429544,0.05904931885641655,-0.0037710859660086524
1039.0,41.56,1.0,7.683442499550827,29.40119567877871,7.683442499550827,29.40119567877871,1.4740330015777048,0.059356782260480995,-0.0020296826695579326
1040.0,41.6,1.0,7.77587106794364,29.376925803854043,7.77587106794364,29.376925803854043,1.4493639004736016,0.059501891685526706,-0.0001504890000527427
1041.0,41.64,1.0,7.868338105174578,29.352312257974376,7.868338105174578,29.352312257974376,1.424708153308936,0.05943242340992444,0.0018429267880362141
1042.0,41.68,1.0,7.960840989254684,29.327355362475966,7.960840989254684,29.327355362475966,1.400064092051421,0.05914517827585892,0.00393641936013737
1043.0,41.72,1.0,8.053382383028117,29.30204066569182,8.053382383028117,29.30204066569182,1.3754306515525714,0.05860820989143586,0.006102209651751156
1044.0,41.76,1.0,8.145975545576231,29.276356534846318,8.145975545576231,29.276356534846318,1.3508065416146118,0.05774231546675964,0.008305908079085367
1045.0,41.800000000000004,1.0,8.238622869434664,29.250299807164993,8.238622869434664,29.250299807164993,1.3261901910983733,0.05648826742859872,0.01051919141918248
1046.0,41.84,1.0,8.331325850767243,29.22387665897197,8.331325850767243,29.22387665897197,1.30158311414951,0.05487937861810317,0.012704539132133956
1047.0,41.88,1.0,8.424092447976433,29.19706755104873,8.424092447976433,29.19706755104873,1.2769883310630685,0.05285650273068625,0.014837467424507589
1048.0,41.92,1.0,8.516903352820663,29.169877722448987,8.516903352820663,29.169877722448987,1.2524066990634468,0.050440163757569774,0.0168582231459083
1049.0,41.96,1.0,8.609761024461365,29.142299127314075,8.609761024461365,29.142299127314075,1.2278383478747663,0.04776705095645359,0.018610229693297314
1050.0,42.0,1.0,8.702668245972847,29.114329808465214,8.702668245972847,29.114329808465214,1.2032842734225968,0.04484652631324847,0.020079087260710348
1051.0,42.04,1.0,8.795629039229507,29.085974425771088,8.795629039229507,29.085974425771088,1.1787430939535644,0.0416958163273413,0.02125344282480738
1052.0,42.08,1.0,8.888638966117064,29.057229949653678,8.888638966117064,29.057229949653678,1.154214097300583,0.03836179459160527,0.022125305985450285
1053.0,42.12,1.0,8.98167742202497,29.02810070887873,8.98167742202497,29.02810070887873,1.129698037535724,0.03507679135138417,0.022639373037002797
1054.0,42.160000000000004,1.0,9.074733886280743,28.998592868389572,9.074733886280743,28.998592868389572,1.1051994034416717,0.03190862540520108,0.02271623699912801
1055.0,42.2,1.0,9.167808593044796,28.96870273459511,9.167808593044796,28.96870273459511,1.0807206324985468,0.028936172511934772,0.02235592965743115
1056.0,42.24,1.0,9.260873096780912,28.938465991341847,9.260873096780912,28.938465991341847,1.0563412720496232,0.02622416338313624,0.021560765562741283
1057.0,42.28,1.0,9.35394040697108,28.90786471558444,9.35394040697108,28.90786471558444,1.0320610362605098,0.023780827244699133,0.02030655182977862
1058.0,42.32,1.0,9.447010769339325,28.876897656989193,9.447010769339325,28.876897656989193,1.0078791612710203,0.021633151721234565,0.01860166318432286
1059.0,42.36,1.0,9.540093163763999,28.845553547149954,9.540093163763999,28.845553547149954,0.9837955904117117,0.019885273919859746,0.016449443418234653
1060.0,42.4,1.0,9.633195974377252,28.813823446656603,9.633195974377252,28.813823446656603,0.9598107578758628,0.018571183728996986,0.013871418574419456
1061.0,42.44,1.0,9.726316135959195,28.781706839991493,9.726316135959195,28.781706839991493,0.935922089912331,0.017742613120706734,0.01088842347731492
1062.0,42.480000000000004,0.0,9.819395243784335,28.749157818266703,9.819395243784335,28.749157818266703,0.9124895514007489,0.01737780807258429,0.0075109224329306225
1063.0,42.52,0.0,9.912439118976524,28.716196860358703,9.912439118976524,28.716196860358703,0.8895118727742864,0.017440845970092968,0.0037664183689760087
1064.0,42.56,1.0,10.0054534020617,28.68284182361705,10.0054534020617,28.68284182361705,0.8669884128371926,0.01794551400412605,-0.00030459044751775244
1065.0,42.6,1.0,10.09844991341545,28.64909552369682,10.09844991341545,28.64909552369682,0.8449174644816297,0.018833438671680854,-0.004675384804066195
1066.0,42.64,0.0,10.191434012205152,28.61496778114113,10.191434012205152,28.61496778114113,0.8232984123759106,0.02000371585160141,-0.009294578726052757
1067.0,42.68,1.0,10.284407116133107,28.580469157358657,10.284407116133107,28.580469157358657,0.8021891806494241,0.021473041270277833,-0.014114461556375945
1068.0,42.72,1.0,10.37738716969778,28.545597460807443,10.37738716969778,28.545597460807443,0.7816271197346288,0.023185731141782472,-0.019056697421729184
1069.0,42.76,0.0,10.47036180668087,28.510347020709258,10.47036180668087,28.510347020709258,0.7616643486267001,0.02490366082914166,-0.02393237844224638
1070.0,42.800000000000004,0.0,10.5633314881428,28.474726882978512,10.5633314881428,28.474726882978512,0.7422998023718185,0.02659747240017521,-0.02871023827733965
1071.0,42.84,0.0,10.656291945189263,28.438734212279147,10.656291945189263,28.438734212279147,0.7235556314474079,0.02816156710180863,-0.03332329304624217
1072.0,42.88,0.0,10.7492433064711,28.402369665611744,10.7492433064711,28.402369665611744,0.7054623097637128,0.029391417426226557,-0.037606107658176666
1073.0,42.92,1.0,10.842195432766918,28.36562088893061,10.842195432766918,28.36562088893061,0.6880631954296033,0.030029314668173056,-0.04148704888585658
1074.0,42.96,0.0,10.935148753627995,28.328484956507193,10.935148753627995,28.328484956507193,0.6713542452224032,0.03000833763844103,-0.044869107046952406
1075.0,43.0,0.0,11.028099535795072,28.290961470143028,11.028099535795072,28.290961470143028,0.6553335003612812,0.029273077493470138,-0.04773243462824032
1076.0,43.04,0.0,11.121061889697307,28.25301088722041,11.121061889697307,28.25301088722041,0.6399206903945374,0.027622811388305146,-0.050011399966633445
1077.0,43.08,1.0,11.214015976388813,28.214646767739012,11.214015976388813,28.214646767739012,0.6251166854142298,0.025074806117568266,-0.05158278217153578
1078.0,43.12,1.0,11.306958660772448,28.17587174478133,11.306958660772448,28.17587174478133,0.610921470741343,0.02167925238481665,-0.05242765952841621
1079.0,43.160000000000004,1.0,11.399874052508745,28.13670135711139,11.399874052508745,28.13670135711139,0.5973348313072732,0.01737654900920282,-0.0525437303426626
1080.0,43.2,1.0,11.492750421502155,28.097133561230958,11.492750421502155,28.097133561230958,0.5844593619610199,0.012333387075639751,-0.05189923003846848
1081.0,43.24,1.0,11.585570071285984,28.057183681942405,11.585570071285984,28.057183681942405,0.5724140055985594,0.006645330261123133,-0.05050552149879442
1082.0,43.28,1.0,11.678413119915477,28.016879103959237,11.678413119915477,28.016879103959237,0.5608401584864185,0.000348049905588688,-0.048371845265095595
1083.0,43.32,1.0,11.771279490814777,27.97620060991179,11.771279490814777,27.97620060991179,0.549737732034076,-0.0064303399160182675,-0.04553272320564178
1084.0,43.36,1.0,11.864136485263376,27.935152380352015,11.864136485263376,27.935152380352015,0.5392685106174346,-0.013627034427426183,-0.04202761661615857
1085.0,43.4,1.0,11.956995093346068,27.893729239048735,11.956995093346068,27.893729239048735,0.5294338883274484,-0.021091839220839268,-0.037895070693275905
1086.0,43.44,1.0,12.04982586729376,27.85192468137972,12.04982586729376,27.85192468137972,0.5203397077587731,-0.02869512693054525,-0.03319250876865494
1087.0,43.480000000000004,1.0,12.142620810067621,27.809744903900473,12.142620810067621,27.809744903900473,0.5120256075225165,-0.0363535632764408,-0.02799613786607022
1088.0,43.52,1.0,12.235372108344365,27.767184094025875,12.235372108344365,27.767184094025875,0.5044538788507399,-0.04396288014135825,-0.022381482589978064
1089.0,43.56,1.0,12.328092677714602,27.7242527591488,12.328092677714602,27.7242527591488,0.49757093577282663,-0.05136713367140273,-0.016438593616256512
1090.0,43.6,1.0,12.420762842536032,27.680940412259357,12.420762842536032,27.680940412259357,0.4914271502796802,-0.05846899871207723,-0.01024277438016144
1091.0,43.64,1.0,12.51337271233065,27.63725071911763,12.51337271233065,27.63725071911763,0.48601225545403093,-0.06513488466992641,-0.003905305402770054
1092.0,43.68,1.0,12.605908735106711,27.593179481521556,12.605908735106711,27.593179481521556,0.48130294665908924,-0.07114374717101063,0.002362633555195181
1093.0,43.72,1.0,12.698371085839831,27.54874137953611,12.698371085839831,27.54874137953611,0.477255221235527,-0.07643120726058966,0.008499818147228791
1094.0,43.76,1.0,12.790752371820874,27.50393413621693,12.790752371820874,27.50393413621693,0.4738824495325733,-0.08095044516422384,0.014447555712486761
1095.0,43.800000000000004,1.0,12.883042240119426,27.458764620075883,12.883042240119426,27.458764620075883,0.4711879962921577,-0.0846621086936676,0.02014900952675349
1096.0,43.84,1.0,12.975245027291095,27.41323469892098,12.975245027291095,27.41323469892098,0.46917439860777677,-0.08736710698566597,0.025507165040883212
1097.0,43.88,1.0,13.067362181944643,27.36734303015092,13.067362181944643,27.36734303015092,0.46784379019315075,-0.08906456349508565,0.03039738733630477
1098.0,43.92,0.0,13.159391493988018,27.321087380118147,13.159391493988018,27.321087380118147,0.4671979100343747,-0.08979529451373737,0.03477168133320305
1099.0,43.96,0.0,13.25133664384893,27.27446731880835,13.25133664384893,27.27446731880835,0.4672388721858814,-0.0895992009539407,0.038607937726997464
1100.0,44.0,1.0,13.343190166875885,27.22748158395816,13.343190166875885,27.22748158395816,0.46786389404532575,-0.08868641162414612,0.04183678979889964
1101.0,44.04,1.0,13.434970144153166,27.18012323449517,13.434970144153166,27.18012323449517,0.46895593574836225,-0.08722492347297632,0.044432096007448706
1102.0,44.08,1.0,13.526657064367411,27.132402060321066,13.526657064367411,27.132402060321066,0.47051629226847547,-0.08524369449029058,0.046385289364486375
1103.0,44.12,1.0,13.618220079563242,27.084339642325112,13.618220079563242,27.084339642325112,0.47254677296626013,-0.08294528572085655,0.04769235917999202
1104.0,44.160000000000004,1.0,13.709681639734882,27.035922637357768,13.709681639734882,27.035922637357768,0.47488753336885653,-0.08040954793811636,0.04836163016285267
1105.0,44.2,1.0,13.80100541049043,26.98715846112863,13.80100541049043,26.98715846112863,0.47753899312955234,-0.07771953600761393,0.04840886246755188
1106.0,44.24,1.0,13.892221839603852,26.93803894501166,13.892221839603852,26.93803894501166,0.48039582679713344,-0.07499154849631609,0.047858954455070414
1107.0,44.28,1.0,13.98332145583464,26.888558626847846,13.98332145583464,26.888558626847846,0.48335739577174475,-0.07228389076511978,0.04674645394343178
1108.0,44.32,1.0,14.074299498851682,26.838726366936847,14.074299498851682,26.838726366936847,0.48642299348786333,-0.06967527130436701,0.045114029951711564
1109.0,44.36,1.0,14.165154660715011,26.78853559120513,14.165154660715011,26.78853559120513,0.4895938112736446,-0.0672119270593003,0.043008805943774986
1110.0,44.4,1.0,14.25589768773536,26.73798899943216,14.25589768773536,26.73798899943216,0.4928194238023267,-0.06494330407536282,0.040483314762347365
1111.0,44.44,1.0,14.346525923112644,26.687085280973008,14.346525923112644,26.687085280973008,0.49608324096492334,-0.06290302022898416,0.03759250422774548
1112.0,44.480000000000004,1.0,14.437038131158923,26.635828698609533,14.437038131158923,26.635828698609533,0.4993778345448151,-0.061109665871402895,0.034393522331764605
1113.0,44.52,1.0,14.527415720126113,26.58421693311456,14.527415720126113,26.58421693311456,0.5027044151113899,-0.05958644578494652,0.030938523494775095
1114.0,44.56,1.0,14.6176668051698,26.532248023663293,14.6176668051698,26.532248023663293,0.506049254430774,-0.05834657779826369,0.027279386529192127
1115.0,44.6,1.0,14.707784847832626,26.479924083213156,14.707784847832626,26.479924083213156,0.5094086178636729,-0.057396023799082665,0.023467960743310045
1116.0,44.64,1.0,14.797770682058585,26.427247506386657,14.797770682058585,26.427247506386657,0.5127811923712841,-0.05671767028448355,0.019552080315384454
1117.0,44.68,1.0,14.88762638611837,26.374220866423247,14.88762638611837,26.374220866423247,0.5161638524023545,-0.056287423330973974,0.015578908878012231
1118.0,44.72,1.0,14.977344570537156,26.32084028243917,14.977344570537156,26.32084028243917,0.5195570078491399,-0.05608428175470416,0.011595154967584159
1119.0,44.76,1.0,15.066924389509577,26.267097582396293,15.066924389509577,26.267097582396293,0.5229600025966118,-0.056059759538791894,0.007641318179000902
1120.0,44.800000000000004,1.0,15.156368407463571,26.21300755981974,15.156368407463571,26.21300755981974,0.5263727096099501,-0.05616694514970727,0.003761233989748206
1121.0,44.84,1.0,15.245678898909343,26.15856462385452,15.245678898909343,26.15856462385452,0.5297969143994067,-0.05635902452872168,-7.710001061973117e-07
1122.0,44.88,1.0,15.33484694057987,26.103779994490708,15.33484694057987,26.103779994490708,0.5332308741353712,-0.05661816771605538,-0.0036208095066583954
1123.0,44.92,1.0,15.423879420734636,26.04864304429995,15.423879420734636,26.04864304429995,0.5366741427274664,-0.056831937868077276,-0.0070587310794144745
1124.0,44.96,1.0,15.512757019661212,25.99315772357959,15.512757019661212,25.99315772357959,0.5401264316298526,-0.056959104335899784,-0.010289698193021052
1125.0,45.0,1.0,15.601489343768101,25.937313551044078,15.601489343768101,25.937313551044078,0.5435873869025293,-0.05703002894425113,-0.013291054401506271
1126.0,45.04,1.0,15.69005192252716,25.881121731532332,15.69005192252716,25.881121731532332,0.5470567602556757,-0.057055910140838384,-0.016046076471228
1127.0,45.08,1.0,15.778446145914394,25.824578383791117,15.778446145914394,25.824578383791117,0.5505341197465181,-0.05711889983535957,-0.01853947065492388
1128.0,45.12,1.0,15.866669583245633,25.767680945156727,15.866669583245633,25.767680945156727,0.5540191809712803,-0.057258340827241135,-0.020758448445276544
1129.0,45.160000000000004,1.0,15.954712590033175,25.710433260756226,15.954712590033175,25.710433260756226,0.5575116796885187,-0.05753506313514122,-0.022693909262708957
1130.0,45.2,1.0,16.042570743506293,25.652834292277976,16.042570743506293,25.652834292277976,0.5610113694953959,-0.05800257315144264,-0.024340461013460105
1131.0,45.24,1.0,16.130258489001022,25.594877379388567,16.130258489001022,25.594877379388567,0.5645179868547596,-0.05872004824276026,-0.025698057927652486
1132.0,45.28,1.0,16.217782872856287,25.536565123604678,16.217782872856287,25.536565123604678,0.5680314787164625,-0.05974308948965843,-0.026769115405308883
1133.0,45.32,1.0,16.305163811398028,25.47788195000101,16.305163811398028,25.47788195000101,0.5715515083629119,-0.061134549179683334,-0.027559488246518042
1134.0,45.36,1.0,16.392383436710343,25.41883822360561,16.392383436710343,25.41883822360561,0.5750776299855971,-0.062943623162158,-0.028077301196088696
1135.0,45.4,1.0,16.47945421203817,25.35942726030217,16.47945421203817,25.35942726030217,0.5786094795418715,-0.06521757743606284,-0.02833380208858605
1136.0,45.44,1.0,16.56637211188028,25.299655068644476,16.56637211188028,25.299655068644476,0.5821463339914786,-0.06797573185779542,-0.028341957811285675
1137.0,45.480000000000004,1.0,16.65312936830071,25.23952668156149,16.65312936830071,25.23952668156149,0.5856883483382155,-0.07123375867108259,-0.02811792119658723
1138.0,45.52,1.0,16.73972058803727,25.17905768645813,16.73972058803727,25.17905768645813,0.589233883996331,-0.07497307498289427,-0.027678626808950554
1139.0,45.56,1.0,16.826145193329978,25.118251573767218,16.826145193329978,25.118251573767218,0.5927817796911649,-0.07919914173410149,-0.027043807506557452
1140.0,45.6,1.0,16.912389785467568,25.057111150076082,16.912389785467568,25.057111150076082,0.5963315955874356,-0.08389949796904542,-0.026233525661368322
1141.0,45.64,1.0,16.99845998157323,24.9956329457076,16.99845998157323,24.9956329457076,0.59988248033637,-0.08905674195908606,-0.02527018246211156
1142.0,45.68,1.0,17.084358047669213,24.933811423229553,17.084358047669213,24.933811423229553,0.6034340432416418,-0.09463470312209153,-0.024169660953947122
1143.0,45.72,1.0,17.170100231264254,24.871645636602203,17.170100231264254,24.871645636602203,0.6069856294466789,-0.10056210488250085,-0.022947440237316256
1144.0,45.76,1.0,17.255677673301324,24.809136397023778,17.255677673301324,24.809136397023778,0.6105367180082725,-0.10672267028041711,-0.021606347706355642
1145.0,45.800000000000004,1.0,17.341093366722344,24.746277903182246,17.341093366722344,24.746277903182246,0.6140866518701357,-0.11287674793355927,-0.020097518111510972
1146.0,45.84,1.0,17.42634456318816,24.68306897852424,17.42634456318816,24.68306897852424,0.6176348348335934,-0.118944231409301,-0.01844522233162047
1147.0,45.88,1.0,17.51144515667522,24.619509102801583,17.51144515667522,24.619509102801583,0.6211806446215093,-0.12481914513823467,-0.016671772199506735
1148.0,45.92,1.0,17.596391215711538,24.55560259060987,17.596391215711538,24.55560259060987,0.6247233753451316,-0.13019641387818687,-0.014770963874248293
1149.0,45.96,1.0,17.681185185048847,24.491351032118505,17.681185185048847,24.491351032118505,0.6282624348300943,-0.13490579736729172,-0.012744456675397453
1150.0,46.0,1.0,17.76580744117119,24.426763077491692,17.76580744117119,24.426763077491692,0.6317973263697639,-0.13879926158774,-0.010595163995490953
1151.0,46.04,1.0,17.850266886045198,24.36184202880637,17.850266886045198,24.36184202880637,0.6353275840109146,-0.14184686731525922,-0.008342896081777984
1152.0,46.08,1.0,17.934556960607107,24.29658916840538,17.934556960607107,24.29658916840538,0.6388528505386712,-0.14393969725689737,-0.005993109522036228
1153.0,46.12,1.0,18.01867126688019,24.231019394649476,18.01867126688019,24.231019394649476,0.6423727726760968,-0.145037316444123,-0.0035606122819794458
1154.0,46.160000000000004,1.0,18.102623895462372,24.165114222305768,18.102623895462372,24.165114222305768,0.6458872663650062,-0.14507168737262577,-0.0010572336441217697
1155.0,46.2,1.0,18.186407572534655,24.098883419481563,18.186407572534655,24.098883419481563,0.6493962022250769,-0.1439572352989821,0.0014971249533806577
1156.0,46.24,1.0,18.27002618388988,24.03232158494637,18.27002618388988,24.03232158494637,0.6528998192099869,-0.14168509836388643,0.004089503239735866
1157.0,46.28,1.0,18.353497096288496,23.965409287619728,18.353497096288496,23.965409287619728,0.6564010343723277,-0.13823599647268656,0.006700334998045975
1158.0,46.32,1.0,18.436824139307905,23.898139342885628,18.436824139307905,23.898139342885628,0.6599005899953228,-0.13367232250352326,0.009304093054782138
1159.0,46.36,1.0,18.520001476116786,23.830516677888497,18.520001476116786,23.830516677888497,0.6633992146843901,-0.1280407509275917,0.011878893756355069
1160.0,46.4,1.0,18.603043087458186,23.762538453030878,18.603043087458186,23.762538453030878,0.6668979227973423,-0.12142384480006128,0.014393079546868193
1161.0,46.44,1.0,18.6859360198895,23.69421145996725,18.6859360198895,23.69421145996725,0.6703975340355057,-0.11387544677038484,0.016825872661782454
1162.0,46.480000000000004,1.0,18.768682225087424,23.625540563363074,18.768682225087424,23.625540563363074,0.6738988701815687,-0.10549275042858029,0.019138416317778194
1163.0,46.52,1.0,18.851265157284196,23.556529621016047,18.851265157284196,23.556529621016047,0.6774030629389444,-0.09636739829141605,0.02129091442242072
1164.0,46.56,1.0,18.9336994506551,23.487173003164955,18.9336994506551,23.487173003164955,0.6809109257031407,-0.08660501253635497,0.02324852305660612
1165.0,46.6,0.0,19.01597418650299,23.417485266342876,19.01597418650299,23.417485266342876,0.6844234813159248,-0.07646242836013563,0.024913878603191313
1166.0,46.64,0.0,19.098110118517635,23.34744389198549,19.098110118517635,23.34744389198549,0.6879450817164465,-0.06607690525491973,0.026274750905220717
1167.0,46.68,0.0,19.180088540574797,23.277054433288562,19.180088540574797,23.277054433288562,0.6914765421179606,-0.055566303161869286,0.027307540333639448
1168.0,46.72,1.0,19.261912582238033,23.206323274087726,19.261912582238033,23.206323274087726,0.6950181832386007,-0.045406074185650167,0.02790979835568593
1169.0,46.76,1.0,19.343569860531716,23.135249979017132,19.343569860531716,23.135249979017132,0.6985705523466156,-0.0357058316762443,0.028069949409517098
1170.0,46.800000000000004,1.0,19.425087254182234,23.063812434710975,19.425087254182234,23.063812434710975,0.7021334537340317,-0.026553158060459416,0.02778215804220152
1171.0,46.84,0.0,19.506456748668054,22.99200942668481,19.506456748668054,22.99200942668481,0.7057075889524494,-0.01805921630045367,0.02702629311570711
1172.0,46.88,1.0,19.58768669862909,22.919839872664934,19.58768669862909,22.919839872664934,0.7092928744636001,-0.010361424760246768,0.02578327349638601
1173.0,46.92,1.0,19.668769016071487,22.847291973069364,19.668769016071487,22.847291973069364,0.7128855745836692,-0.0034903789973527856,0.02404927868556492
1174.0,46.96,1.0,19.749695052156078,22.7743757468509,19.749695052156078,22.7743757468509,0.7164851403981929,0.002663192452820095,0.021910441799059176
1175.0,47.0,1.0,19.830467347809297,22.70108300098983,19.830467347809297,22.70108300098983,0.7200915427180556,0.008024792988012057,0.019402071896599798
1176.0,47.04,1.0,19.911083607978284,22.62741768653681,19.911083607978284,22.62741768653681,0.7237040747221887,0.012597336166899871,0.01655247518121393
1177.0,47.08,1.0,19.991522830241614,22.553398091235607,19.991522830241614,22.553398091235607,0.7273223992603098,0.01631504449897172,0.013402210687139166
