frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1232.0,49.28,1.0,False,29.29667686265382,-7.519567834934398,29.29883681201725,-7.520295311959702,1.7979765983165765,0.0373920909519328,0.09396914359789099
1233.0,49.32,1.0,False,29.269811161115058,-7.6352462030732715,29.271976692907163,-7.6359909753644,1.801858913552278,0.03786257117163482,0.09342681846622336
1234.0,49.36,1.0,False,29.242513322213597,-7.750781168811554,29.244687133472155,-7.751532050961199,1.8057434474395884,0.0384325138798014,0.09294313884479469
1235.0,49.4,1.0,False,29.214783523953187,-7.866172032941036,29.21696092720222,-7.866923086707781,1.8096300313217175,0.039103061792791875,0.09251741876804323
1236.0,49.44,1.0,False,29.18662396023083,-7.98141705140047,29.188793344816293,-7.982161190080119,1.81351848545846,0.03987108555707896,0.09214588475443256
1237.0,49.480000000000004,1.0,False,29.15803713970147,-8.09651474422858,29.160190690063498,-8.097249238905325,1.8174086012914281,0.04072989526357348,0.0918305415596962
1238.0,49.52,1.0,False,29.129026177262485,-8.21146336470097,29.131151277480754,-8.21218982443558,1.8212998095439696,0.04166899528874058,0.09157304096947744
1239.0,49.56,1.0,False,29.099593888213658,-8.326262491703629,29.101687885709854,-8.326989470694969,1.825191660940178,0.04267426964455894,0.09136938688203618
1240.0,49.6,1.0,False,29.06974360349349,-8.440911749882458,29.071802407197602,-8.441647730963908,1.8290837546345353,0.043728529066395225,0.09121305457255258
1241.0,49.64,1.0,False,29.03947825515399,-8.55541036997969,29.041509158451618,-8.556160638836559,1.8329756772794175,0.044812256709273905,0.0910981079864938
1242.0,49.68,1.0,False,29.008802529282264,-8.66975841518353,29.010812207397734,-8.67052266760485,1.8368670976422556,0.045904161277863495,0.09102239355044395
1243.0,49.72,1.0,False,28.97771923839338,-8.783955773780626,28.979716225188447,-8.784730137155991,1.8407577962919404,0.04698168162468748,0.09098148683763832
1244.0,49.76,1.0,False,28.946232314557673,-8.898002732954275,28.948221513370044,-8.898781372393648,1.8446476606105118,0.0480215774742571,0.0909722929082861
1245.0,49.800000000000004,1.0,False,28.9143446842283,-9.01189736470798,28.916334001550368,-9.012673890928333,1.8485369273342853,0.04900125185702013,0.09099207585823407
1246.0,49.84,1.0,False,28.882059580590916,-9.125637402937404,28.88404209546769,-9.126407907777311,1.85242580974227,0.04989966389918931,0.09104652871265756
1247.0,49.88,1.0,False,28.84937924983891,-9.23921985508659,28.851360360227236,-9.239989687322383,1.8563139471943109,0.05069822966673603,0.0911403497995575
1248.0,49.92,1.0,False,28.81630619769098,-9.352643045431279,28.81827449028583,-9.353420183473341,1.8602013126783128,0.051381276476912915,0.09127202957231288
1249.0,49.96,1.0,False,28.782842486661913,-9.465904776854085,28.78479511528791,-9.46670637534574,1.8640877190263712,0.051936793658560756,0.09143788431260418
1250.0,50.0,1.0,False,28.74899053196716,-9.57900240823454,28.750923952086854,-9.579830419985726,1.8679731242788846,0.05235710736756921,0.09163607285423772
1251.0,50.04,1.0,False,28.71475264148628,-9.691933776569213,28.71666626718632,-9.692788151487557,1.871857344132879,0.0526393072476556,0.09186532605708025
1252.0,50.08,1.0,False,28.68013219485406,-9.804695930732978,28.682025520179618,-9.805567612477587,1.8757403606225673,0.052785704540583636,0.09212358455033191
1253.0,50.120000000000005,1.0,False,28.645131047172004,-9.917284566790551,28.64700863377048,-9.918177761396429,1.8796217946250444,0.05280382491152919,0.09240658318324715
1254.0,50.160000000000004,1.0,False,28.609751218763606,-10.029694390664902,28.61161540386873,-10.030609182806863,1.8835017653740622,0.05270654452543481,0.09271522238494379
1255.0,50.2,1.0,False,28.573993914620146,-10.1419189435734,28.57585001172771,-10.142855317578649,1.887380219343552,0.05251129544936402,0.09304898072469402
1256.0,50.24,1.0,False,28.537859236922255,-10.253954502887188,28.53971720626076,-10.254918942609741,1.8912566024166646,0.052239583376769774,0.09340921150910296
1257.0,50.28,1.0,False,28.501346365540517,-10.365797716168046,28.503217182513183,-10.366791603578735,1.895130550391095,0.05191605326410169,0.0937873473781953
1258.0,50.32,1.0,False,28.464453393603197,-10.477446640189648,28.466347735724614,-10.478464683955691,1.8990020601197923,0.05156757166693023,0.09417728850447342
1259.0,50.36,1.0,False,28.427177745774465,-10.588898593906535,28.42909637779343,-10.589928246091194,1.9028708625025272,0.05122230699319018,0.09457498311335547
1260.0,50.4,1.0,False,28.389517824721576,-10.700151006472588,28.3914647697099,-10.701176457339223,1.9067369613511136,0.05090878881939104,0.09497829088412767
1261.0,50.44,1.0,False,28.351471414634485,-10.811202749351368,28.353442497410068,-10.812221572437407,1.910600591307877,0.05065481928170429,0.0953784940134791
1262.0,50.480000000000004,1.0,False,28.313036497031725,-10.922049746070217,28.315024681987133,-10.923063497576987,1.9144616707667332,0.05048647276209563,0.09576915795710787
1263.0,50.52,1.0,False,28.27421195737518,-11.032688895004656,28.276202828869128,-11.033705776715177,1.9183201255955384,0.05042654722523151,0.09614786938873233
1264.0,50.56,1.0,False,28.234997748039575,-11.143115367402944,28.236976507654454,-11.144149252282208,1.9221759484460266,0.0504938186794997,0.09651429746580921
1265.0,50.6,1.0,False,28.195394971761765,-11.253325793610864,28.19735627228698,-11.254385721033472,1.9260287903865732,0.05070166653964025,0.09686486203362084
1266.0,50.64,1.0,False,28.155404180685437,-11.363316956020737,28.157339500769712,-11.364424489245213,1.9298784706876995,0.05105773695269202,0.0971913063449635
1267.0,50.68,1.0,False,28.115026592570985,-11.473085118506644,28.11693311263036,-11.474235906517082,1.933725296642739,0.05156256668948598,0.09748075956062596
1268.0,50.72,1.0,False,28.07426375125258,-11.582626858203978,28.076147246291242,-11.583822241857561,1.9375693763334698,0.05220914048905204,0.09772685321372974
1269.0,50.76,1.0,False,28.033117981044665,-11.691938865734835,28.034991433032953,-11.693155880336862,1.9414108155306429,0.052982703524198975,0.09791596991631628
1270.0,50.800000000000004,1.0,False,27.99159109129516,-11.801019323197988,27.993465838737432,-11.802242934378313,1.9452495254439115,0.05386087143354398,0.09803735543350461
1271.0,50.84,1.0,False,27.949684315383433,-11.909866434161195,27.951566067870374,-11.911079243847821,1.9490857080610433,0.054813679144229834,0.0980811737999432
1272.0,50.88,1.0,False,27.907399612248568,-12.018476671768754,27.90928902815106,-12.019671359782388,1.9529189922909465,0.05580424344742132,0.0980463041070313
1273.0,50.92,1.0,False,27.86473926940056,-12.126849796129646,27.866633427484732,-12.128022634247657,1.956749716509832,0.05678996303318833,0.09793100321717867
1274.0,50.96,1.0,False,27.82170545073149,-12.23498539195421,27.82359935658203,-12.236137859554612,1.960578053999896,0.05772384655352586,0.09772994755558168
1275.0,51.0,1.0,False,27.7782992866632,-12.34288503371391,27.7801807204098,-12.344034284376887,1.9644045559516896,0.05855562732325958,0.09743799133005657
1276.0,51.04,1.0,False,27.734521241801914,-12.450549632163238,27.736381737258082,-12.451703941628738,1.9682299483204007,0.059233292326555796,0.09705338032432327
1277.0,51.08,1.0,False,27.690373033506468,-12.557980234593948,27.69220776628616,-12.559137102928396,1.9720547449330772,0.05970432295976861,0.09657981239724936
1278.0,51.120000000000005,1.0,False,27.645857098671808,-12.665176918777911,27.64766934130225,-12.666340274486869,1.975879141060254,0.059917954969466045,0.09602340204264918
1279.0,51.160000000000004,1.0,False,27.600976442104855,-12.772138571564955,27.602775240931443,-12.773313795927756,1.9797033973331217,0.05982684298841042,0.09538937605096558
1280.0,51.2,1.0,False,27.55573325626052,-12.878863904527861,27.557523628281814,-12.88005193969356,1.9835277527583175,0.05938863807131072,0.09469081081386169
1281.0,51.24,1.0,False,27.5101311817829,-12.985348429500384,27.511907345263268,-12.986553517320937,1.9873521979573021,0.05856720614790167,0.09394927693493463
1282.0,51.28,1.0,False,27.464172286798597,-13.091589363598889,27.46593577662057,-13.092815870585628,1.991176661366254,0.05733435488499716,0.0931850751161563
1283.0,51.32,1.0,False,27.417859619372503,-13.197582557815444,27.41961374496972,-13.198834885806,1.995001109338394,0.05567095861889092,0.09241516045200143
1284.0,51.36,1.0,False,27.37119228076513,-13.303326640763386,27.372946205248276,-13.304600814905134,1.9988251183615544,0.05356697745148827,0.09166031821399388
1285.0,51.4,1.0,False,27.324169570494256,-13.408819484352358,27.325924312294323,-13.41011652214656,2.0026478092844675,0.051022314297453575,0.09094488473467342
1286.0,51.44,1.0,False,27.276790522162592,-13.514060418022895,27.278557901155953,-13.515364059074633,2.006468193524536,0.04804729085176164,0.09028762364642738
1287.0,51.480000000000004,1.0,False,27.229056547290966,-13.619048318262502,27.230833892430752,-13.620354216712284,2.010285039864386,0.04466293634966847,0.08970856307134842
1288.0,51.52,1.0,False,27.180967264586272,-13.72378251230025,27.182768424599143,-13.725062239310514,2.0140972536365087,0.04090036959665057,0.08922284841491093
1289.0,51.56,1.0,False,27.132523088409698,-13.828262777613984,27.134328616621215,-13.829525186914227,2.017903939129179,0.036800070366261435,0.08885079191045278
1290.0,51.6,1.0,False,27.08372280568707,-13.932488748487465,27.08552542795179,-13.933735075406474,2.0217045582402733,0.032411058820543175,0.08860939217110184
1291.0,51.64,1.0,False,27.03456654002664,-14.036460611433222,27.03635409663347,-14.03770221006946,2.0254979807531095,0.02779014654707009,0.08851003386830576
1292.0,51.68,1.0,False,26.985053581164053,-14.140180794968222,26.98683362167543,-14.141420419956615,2.02928389592166,0.023000806651496803,0.0885545573477784
1293.0,51.72,1.0,False,26.935184466901674,-14.24365069638305,26.936953666868952,-14.244892005000867,2.033061907133701,0.018111233912646692,0.08874588419843014
1294.0,51.76,1.0,False,26.884958442668832,-14.346873943983239,26.88672780702737,-14.348117804257045,2.036831662032067,0.013192411282816062,0.08908684104003148
1295.0,51.800000000000004,1.0,False,26.83437798414168,-14.449851408823305,26.83614309529933,-14.45108649451345,2.0405930648528554,0.008317137769520802,0.08957474613831831
1296.0,51.84,1.0,False,26.783446034826337,-14.552583524100914,26.785205390029613,-14.553807014549873,2.044346825769274,0.0035578227854011117,0.09019730037027675
1297.0,51.88,1.0,False,26.732165319392042,-14.65506934929246,26.73391535366754,-14.656286077959622,2.0480925251740785,-0.0010153728631758746,0.09094814600677209
1298.0,51.92,1.0,False,26.680537126689103,-14.75730705723651,26.68227363554458,-14.758523132275405,2.051830412526716,-0.005336247664950251,0.0918137138025327
1299.0,51.96,1.0,False,26.628562780259532,-14.859294569619578,26.630282158037833,-14.860517962912573,2.055560298390493,-0.009343042312735018,0.09278198301770611
1300.0,52.0,1.0,False,26.576242470644875,-14.961029000637547,26.577943572822488,-14.962277300154964,2.059282227187413,-0.012979929485947981,0.09383026560265917
1301.0,52.04,1.0,False,26.523577198745826,-15.062508715508011,26.525273985483086,-15.063788343460182,2.0629956682030364,-0.01619823743220776,0.09493542069094237
1302.0,52.08,1.0,False,26.470565916331438,-15.163731489890436,26.472266226856277,-15.165046287176466,2.0667005011035453,-0.01895826991599668,0.09607410389409142
1303.0,52.120000000000005,1.0,False,26.417207386198186,-15.264697690748626,26.418923501943077,-15.266035207341158,2.070396550682484,-0.02122991840457783,0.09722532731211002
1304.0,52.160000000000004,1.0,False,26.36350206229864,-15.365403824544826,26.365235856143695,-15.366754641214607,2.0740838054130086,-0.022992819650752762,0.09835708496135709
1305.0,52.2,1.0,False,26.30945011479064,-15.465847346688344,26.311204401266096,-15.467196545454703,2.077762177920419,-0.02423648291071419,0.09943846939322686
1306.0,52.24,1.0,False,26.255052389200863,-15.566023638738704,26.256825104409774,-15.567363358088596,2.0814319392424165,-0.024961165934922026,0.1004433414403464
1307.0,52.28,1.0,False,26.20030723245636,-15.665930285563896,26.202081283471372,-15.667257532756507,2.0850933507406357,-0.025177329038146404,0.10134983137505793
1308.0,52.32,1.0,False,26.14521547976691,-15.765563466793578,26.14697152220172,-15.766914287399741,2.088747008676715,-0.02490496691866329,0.1021348498248389
1309.0,52.36,1.0,False,26.089776367043044,-15.864920924332251,26.09151507264957,-15.86629060403359,2.0923934982553014,-0.024173007277053137,0.10278193285625825
1310.0,52.4,1.0,False,26.033993563206817,-15.963998813308063,26.035710735449857,-15.965396706491283,2.096033360522785,-0.023019220139884035,0.10327456820933135
1311.0,52.44,1.0,False,25.97786920163716,-16.06279494330694,25.979568591334953,-16.064216512708914,2.099667290444095,-0.0214885959661801,0.10360803289304163
1312.0,52.480000000000004,1.0,False,25.92140606354777,-16.161307025174143,25.92307726129352,-16.162761458537286,2.1032963231348205,-0.019632093297060206,0.10378067722009444
1313.0,52.52,1.0,False,25.864608257284218,-16.2595325126172,25.866256947272387,-16.261011280702963,2.106920980762626,-0.017504518843261173,0.10379334148739651
1314.0,52.56,1.0,False,25.807479771003067,-16.357463974174664,25.80909326198051,-16.358967240266562,2.1105416798387138,-0.015163478736173859,0.10364879342860113
1315.0,52.6,1.0,False,25.750022893460255,-16.455098229984632,25.751625013945215,-16.456611419948523,2.1141584139495433,-0.012668330912128456,0.10335973577700654
1316.0,52.64,1.0,False,25.69224013256319,-16.55243047089452,25.69383642399986,-16.553953975442383,2.117770601130781,-0.010078634269667368,0.10294091916106743
1317.0,52.68,1.0,False,25.6341330655299,-16.649459102083565,25.63573058542645,-16.650996258627785,2.1213785657284436,-0.0074516689393619865,0.10240411537162242
1318.0,52.72,1.0,False,25.57570467338355,-16.746181890304822,25.57730541457233,-16.74773789463015,2.1249818402390446,-0.004841321488068792,0.10176433591228207
1319.0,52.76,1.0,False,25.51695826386182,-16.842598218732174,25.51855817310906,-16.844160364531874,2.12858044551513,-0.0022973226141906108,0.10104291597246236
1320.0,52.800000000000004,1.0,False,25.457898254699032,-16.938706807385383,25.459489419678704,-16.940267417943236,2.1321739032356573,0.0001359139146459594,0.10025950069109424
1321.0,52.84,1.0,False,25.398525282624135,-17.034508887571402,25.400100365582112,-17.036051356500053,2.1357625249291075,0.0024206780009340617,0.09943548241944983
1322.0,52.88,1.0,False,25.33884324650144,-17.130004329466196,25.340390853968763,-17.131531455788373,2.1393465796486755,0.004526072456037358,0.09858792856110037
1323.0,52.92,1.0,False,25.27885522603366,-17.22519067569453,25.280364947683683,-17.22671212897115,2.1429258739369312,0.006428528176547713,0.09773275470867043
1324.0,52.96,1.0,False,25.218564818574055,-17.320067742153928,25.22004644253332,-17.32159089340385,2.1465003184917495,0.008111918025449392,0.0968884185880776
1325.0,53.0,1.0,False,25.157975961579666,-17.414636467986398,25.15943316118986,-17.416161715451857,2.1500704748646235,0.009568046731476742,0.09607111692811346
1326.0,53.04,1.0,False,25.097091416852564,-17.508898515602134,25.09852232112133,-17.510434301994678,2.1536365458165365,0.01079690691647785,0.0952946389856142
1327.0,53.08,1.0,False,25.03591414792208,-17.602854237770387,25.037334026650257,-17.604403836285144,2.1571989547213883,0.011806364769322026,0.09457073476326819
1328.0,53.120000000000005,1.0,False,24.974446153784246,-17.696503965565054,24.975862360280846,-17.698046067139458,2.1607581262554256,0.012610783225453084,0.09391598665530028
1329.0,53.160000000000004,1.0,False,24.91268894884229,-17.789846529706214,24.914110932516653,-17.791385625683585,2.1643146920988032,0.013230648406469474,0.09334141873878686
1330.0,53.2,1.0,False,24.850640737829167,-17.88288190330097,24.85208074617082,-17.884416348688973,2.1678691344787224,0.013692201497644095,0.09285508383493227
1331.0,53.24,1.0,False,24.788299789826144,-17.97560939057524,24.789759427680586,-17.977149941716355,2.171422223778844,0.014026301000160852,0.09246051224964151
1332.0,53.28,1.0,False,24.725665107262795,-18.068026945251177,24.727150407346745,-18.06956430035083,2.174974094233282,0.014266784569241901,0.09215844725435006
1333.0,53.32,1.0,False,24.662732804213537,-18.160132333115943,24.664242918452583,-18.161678461529704,2.1785248028859803,0.014449322136665227,0.09194853932074434
1334.0,53.36,1.0,False,24.59950062969124,-18.251926957114986,24.60103569332223,-18.25348033452391,2.182074821028122,0.014610185538339655,0.09182559004135354
1335.0,53.4,1.0,False,24.53596509173883,-18.343409280044828,24.537516121388915,-18.344980002946173,2.1856240375470195,0.014784843853355,0.091781668245511
1336.0,53.44,1.0,False,24.472124308069496,-18.43457841862767,24.473682733156586,-18.436164075468817,2.189172522385833,0.015006457018666024,0.09180976276846965
1337.0,53.480000000000004,1.0,False,24.407976127948412,-18.525432312041822,24.40954081292453,-18.527027403429997,2.1927202257069043,0.01530446072491622,0.09190350334113816
1338.0,53.52,1.0,False,24.34351809014713,-18.615970890911886,24.345078693108423,-18.61756310279758,2.1962677699364326,0.01570359360635298,0.09205649233400799
1339.0,53.56,1.0,False,24.278747483883645,-18.706193024783946,24.28030844053557,-18.707786931128908,2.199814961850732,0.016223607923052216,0.09225451114682484
1340.0,53.6,1.0,False,24.213662740177384,-18.796099757570065,24.21522001504015,-18.79769117791185,2.203362594822743,0.016878336166581753,0.0924877045497304
1341.0,53.64,1.0,False,24.148264413933294,-18.885690444022377,24.149832125808107,-18.887276873100273,2.206909760692098,0.017675051949197367,0.09274249429414934
1342.0,53.68,1.0,False,24.0825525358753,-18.974966874038778,24.08412944634868,-18.976542769271983,2.2104575593924287,0.01861451252042099,0.09300755210946947
1343.0,53.72,1.0,False,24.016527228720303,-19.06393059385656,24.018111991532656,-19.06548866792154,2.2140130181326922,0.019691578295292275,0.09327148945435706
1344.0,53.76,1.0,False,23.95018993239563,-19.15258376368898,23.951766249554233,-19.154121934122415,2.217575675723044,0.020895643141423715,0.09352537113121635
1345.0,53.800000000000004,1.0,False,23.88354131904275,-19.24092621762276,23.885103512553414,-19.242454395171254,2.2211446402455586,0.02221116258500031,0.09376307081451266
1346.0,53.84,1.0,False,23.8165842387661,-19.32895886603487,23.81813453270387,-19.330477553921522,2.2247194611915164,0.023618220543473376,0.09398323582951687
1347.0,53.88,1.0,False,23.749319037605513,-19.416682329193392,23.75085207451868,-19.41820480564922,2.2282996894445812,0.02509338982316353,0.0941833316585784
1348.0,53.92,1.0,False,23.681748176015855,-19.504097579074145,23.683262434219532,-19.505628321425647,2.231885202785548,0.02661116497726885,0.09435880706350529
1349.0,53.96,1.0,False,23.61387515690118,-19.591204949636946,23.61536843353704,-19.59274797095414,2.2354746040464435,0.02814483502143693,0.09450746557918714
1350.0,54.0,1.0,False,23.545705222713604,-19.678003852541632,23.547173693653853,-19.679553924400548,2.2390666783461235,0.029667274791114865,0.09463013690776244
1351.0,54.04,1.0,False,23.477243159025456,-19.764491534155066,23.478692131997093,-19.76605031044502,2.2426599439077335,0.031151945162912344,0.09472472085037659
1352.0,54.08,1.0,False,23.4084929371017,-19.850665892615663,23.409914913041572,-19.852234967844034,2.2462530023682548,0.0325739931934148,0.09479059786719309
1353.0,54.120000000000005,1.0,False,23.339459728677934,-19.93652339936586,23.34084996886248,-19.93811051796027,2.249844764940152,0.033910849180078764,0.09482696880462348
1354.0,54.160000000000004,1.0,False,23.270146696956356,-20.02206187078572,23.2715087812712,-20.023669744112357,2.2534334424872062,0.035142530943143076,0.0948352013710287
1355.0,54.2,1.0,False,23.200557652570424,-20.107279495450857,23.201896973490925,-20.10890986607393,2.257018883932729,0.036252438165670406,0.0948148704581594
1356.0,54.24,1.0,False,23.130694449381544,-20.192176238788946,23.13202081198376,-20.193818892918998,2.260599851083272,0.03722786356479349,0.09476658889818436
1357.0,54.28,1.0,False,23.060559697774355,-20.276750470196244,23.061882091542554,-20.278395496988104,2.264177213846853,0.03806094850586009,0.09468650738464178
1358.0,54.32,1.0,False,22.990155446467632,-20.36100046175883,22.99148678185728,-20.362637379901393,2.267750540753897,0.03874900643069497,0.09457168935178598
1359.0,54.36,1.0,False,22.919484319430385,-20.444924056028785,22.92081908528217,-20.446551507044084,2.2713237218879754,0.039293943280541276,0.09442125154672694
1360.0,54.4,1.0,False,22.848547151500274,-20.528519110235642,22.849888945291752,-20.530141842270694,2.2748958623642497,0.03970196503187147,0.09423306386903349
1361.0,54.44,1.0,False,22.777345726811618,-20.61178375894031,22.7786784585762,-20.61341810111955,2.2784675189527293,0.039983190022069806,0.0940021009174752
1362.0,54.480000000000004,1.0,False,22.705881795175923,-20.69471496276752,22.707209864318042,-20.696366855925238,2.2820389273141477,0.040151408308670984,0.09373000621941854
1363.0,54.52,1.0,False,22.634157262702466,-20.77731243201125,22.635468148667613,-20.77898487503252,2.2856039929816254,0.040222903509184914,0.09341638210683224
1364.0,54.56,1.0,False,22.562172805620254,-20.859576101958627,22.563467571452744,-20.861270054929772,2.289163998147573,0.04021591888074843,0.09306218832796453
1365.0,54.6,1.0,False,22.48993027845858,-20.941506984589424,22.491199934039987,-20.94321534038777,2.292720176468217,0.04014980126093073,0.09266806016121937
1366.0,54.64,1.0,False,22.417429381013388,-21.02310512775132,22.418681301915672,-21.02482100182527,2.296273077473508,0.04004434549110146,0.09223434550281091
1367.0,54.68,1.0,False,22.344672176791594,-21.104371765271907,22.34591756399112,-21.106062135018338,2.2998233135427,0.03991880428083972,0.09176241325894303
1368.0,54.72,1.0,False,22.271657676693238,-21.18530763307303,22.272912234334516,-21.18696765866913,2.3033704779064177,0.03979115964794798,0.09125509698326899
1369.0,54.76,1.0,False,22.19838627700865,-21.265915300179856,22.199657753952987,-21.26753774932255,2.306915273832791,0.03967632815816947,0.09071453583145998
1370.0,54.800000000000004,1.0,False,22.124857013371965,-21.346196641323186,22.126151286503767,-21.347791215982895,2.3104577262715282,0.03958735995790721,0.09014309283803047
1371.0,54.84,1.0,False,22.051070375749276,-21.426155082231904,22.052379073394622,-21.427721417051544,2.313998199887844,0.039532941576943495,0.08954248699186822
1372.0,54.88,1.0,False,21.977025614070907,-21.50579323518,21.97834921213647,-21.50735111384594,2.3175370004752267,0.039519809624961655,0.08892048394013606
1373.0,54.92,1.0,False,21.902721686557626,-21.585116295055776,21.904050363236085,-21.586661401737604,2.3210747117668,0.039547708069011436,0.08827882803884077
1374.0,54.96,1.0,False,21.828158464485345,-21.66412570678577,21.82948275213723,-21.665669213207597,2.324611971124671,0.0396144142384664,0.087620685917589
1375.0,55.0,1.0,False,21.753336706722283,-21.742823482009502,21.754645671449175,-21.744364807506397,2.328148753063113,0.03970870488522077,0.08694937850740192
1376.0,55.04,1.0,False,21.678257422155593,-21.82120967150456,21.67954692019038,-21.822758190383723,2.3316858032747505,0.03982012120201416,0.08627103654048414
1377.0,55.08,1.0,False,21.602923344696947,-21.899285242581016,21.604188923453613,-21.900840684254295,2.335222222260345,0.03992457057238863,0.08559042525098749
1378.0,55.120000000000005,1.0,False,21.52733771096688,-21.97704995599891,21.528574361345036,-21.978615793651908,2.3387580785799003,0.040003211956264766,0.08491443421261276
1379.0,55.160000000000004,1.0,False,21.451504330377418,-22.054504974515524,21.45271679153939,-22.056071187699043,2.3422910347253594,0.04003297810413037,0.08424669744428608
1380.0,55.2,1.0,False,21.375426767625342,-22.131649357589865,21.376618418559357,-22.1332132767836,2.345820882019258,0.03998813764512011,0.08359487991312806
1381.0,55.24,1.0,False,21.29910802263241,-22.208483006002652,21.300279156270147,-22.210039300428473,2.349348671570249,0.03983894002550061,0.08296595216504804
1382.0,55.28,1.0,False,21.22255140939976,-22.28500616003603,21.22370422134953,-22.2865526988926,2.3528733086667772,0.039554190369599986,0.08236671756970379
1383.0,55.32,1.0,False,21.145760590176437,-22.361217697193226,21.146907241105776,-22.362762961442805,2.356394454725374,0.03909890622906277,0.08179449277375403
1384.0,55.36,1.0,False,21.068739546852832,-22.437116333829437,21.069883176751965,-22.43866660542035,2.3599115745512558,0.038440904389708146,0.08125064980972671
1385.0,55.4,1.0,False,20.99149138871595,-22.512700867224734,20.992629561864376,-22.514257427025317,2.3634244918037166,0.037546641855580966,0.08073303921359351
1386.0,55.44,1.0,False,20.91401961354344,-22.587970306629597,20.91513947652692,-22.589534940047077,2.3669335310150124,0.03638959172187056,0.08023939762383789
1387.0,55.480000000000004,1.0,False,20.836327588572093,-22.66292375157589,20.837424174631273,-22.664512884750888,2.3704388285538176,0.03494062576493397,0.07976346834323642
1388.0,55.52,1.0,False,20.758418592685658,-22.73756116271015,20.75948991199702,-22.739167592983417,2.3739409321024336,0.03318440081413229,0.07929992480777967
1389.0,55.56,1.0,False,20.6802936530773,-22.81188122017934,20.68134288478542,-22.813500796650267,2.3774403005301217,0.031100430176840606,0.07884157669342277
1390.0,55.6,1.0,False,20.601953869484465,-22.885883678384545,20.602987052033694,-22.887501055047284,2.3809379153639623,0.028675032533572314,0.07838002271705596
1391.0,55.64,1.0,False,20.523399836204142,-22.959569062945526,20.5244288916618,-22.961177110237074,2.3844346083793293,0.025899643087447605,0.07790904700757394
1392.0,55.68,1.0,False,20.44463257563964,-23.03293807179351,20.445666881585286,-23.034527194837683,2.3879314678742913,0.02277415583862451,0.07741445928018922
1393.0,55.72,1.0,False,20.365652242975745,-23.105990325791495,20.3667052665987,-23.107564221369486,2.3914291834756707,0.019306640292270076,0.07689219560534787
1394.0,55.76,1.0,False,20.286458532834846,-23.17872801362296,20.28753290541382,-23.18028359360391,2.394928969924548,0.015519755397462335,0.07634338445648421
1395.0,55.800000000000004,1.0,False,20.207050914416396,-23.251152373221462,20.208145557230814,-23.252693645677567,2.3984316899123517,0.011441436592235942,0.0757656651180634
1396.0,55.84,1.0,False,20.127427319964706,-23.32326616962796,20.12853519578081,-23.324796657196146,2.4019386356896737,0.007118517680099931,0.07516221818601204
1397.0,55.88,1.0,False,20.047584364981525,-23.395071174445523,20.048699610317417,-23.396594037374904,2.4054499464600916,0.002617102866231612,0.07454268760330991
1398.0,55.92,1.0,False,19.967519090117413,-23.466568890254507,19.96864051532841,-23.468087678728697,2.408966635568338,-0.0020078515373038353,0.07390912348798391
1399.0,55.96,1.0,False,19.88722735915969,-23.537759695715547,19.888359100447143,-23.53928215912952,2.412489476578484,-0.0066830995829947944,0.07326950541160573
1400.0,56.0,1.0,False,19.806707663172883,-23.608645059197332,19.80785908218247,-23.61016875223379,2.416018541021347,-0.011332787127466024,0.07262743527449353
1401.0,56.04,1.0,False,19.725958516525736,-23.679225615305846,19.72712751306515,-23.680752815518808,2.419554246186291,-0.015875380607391642,0.07199295020143803
1402.0,56.08,1.0,False,19.644977893537643,-23.749501045631003,19.646156386846755,-23.751032163230196,2.4230987570413003,-0.02023036629775669,0.07137108500795394
1403.0,56.120000000000005,1.0,False,19.563764580463722,-23.81947169830133,19.564948858080065,-23.82100206873651,2.4266507528850476,-0.024321739483022745,0.07077452345326922
1404.0,56.160000000000004,1.0,False,19.48231670766479,-23.889137127822718,19.483496226063735,-23.890663081440962,2.430211049573477,-0.028066289590877903,0.07021440145655214
1405.0,56.2,1.0,False,19.400631927146087,-23.958496744227944,19.401816249558948,-23.96002259190359,2.4337792935764218,-0.03138180883160171,0.0696996026282807
1406.0,56.24,1.0,False,19.318708531367758,-24.02754967847785,19.3199049441122,-24.02907976287113,2.437355398745057,-0.0341918861205757,0.06924325555353072
1407.0,56.28,1.0,False,19.236546036923027,-24.096294457942818,19.23774834291176,-24.09782639077287,2.4409387875350963,-0.036414123821163484,0.0688639913452202
1408.0,56.32,1.0,False,19.154144838118494,-24.164729524720453,19.155353166504266,-24.166271216748548,2.44452836725059,-0.0379927098861906,0.06857100033258329
1409.0,56.36,1.0,False,19.07150553600904,-24.23285378228319,19.072713914540184,-24.234407403463926,2.448122960526561,-0.03887058289582592,0.06837784779518007
1410.0,56.4,1.0,False,18.988629507194805,-24.300665860151266,18.989826514741416,-24.302237939587023,2.451721425588847,-0.039004541249051776,0.06829336860387145
1411.0,56.44,1.0,False,18.90551794173825,-24.368162172536493,18.90670172862083,-24.36975102898279,2.4553224150134136,-0.038370166123811555,0.0683302467115043
1412.0,56.480000000000004,1.0,False,18.822170848237587,-24.43534104356019,18.823340074173146,-24.436945389633426,2.4589247718412244,-0.03695214314568019,0.06849126144545706
1413.0,56.52,1.0,False,18.738589745521118,-24.50220060084735,18.739743199996916,-24.50381789778421,2.462527361366314,-0.03474696540337318,0.06878872549319354
