2150	6.0	-24.56367762747313	18.28166900226226	5.334668702841558	2.216887304566741	1.0118526	0.3163397
2150	5.0	-6.764506301338886	31.87751088728456	3.148935416035809	0.8373853712468037	0.062131405	0.15884332
2150	6.0	-20.279263063910506	-23.572127955147486	1.810156484204125	4.005453034321756	0.8274151	0.06441525
2150	5.0	31.030783064328325	3.4667783508048275	1.884429721895866	3.636297998274644	0.09940827	0.07603671
2151	6.0	-12.6725886888488	28.48534891805641	4.5833002452238	1.6046456832856753	0.4338044	0.17999677
2151	6.0	20.056357772142672	-24.44867154226423	5.26788787107992	2.045720956168891	0.7127906	0.25471774
2151	5.0	-29.645170434863154	-9.531920001259135	2.0840564452173456	4.739820765907534	0.32538974	0.22327296
2151	6.0	9.859910437357954	-29.802431004852494	5.161249790056803	1.8753958785665281	0.32198453	0.28084376
2151	5.0	-30.023496652860377	7.507748373921871	5.682466291128709	2.25769044722272	1.3089131	0.14927919
2151	5.0	23.078444464964537	20.78196430373676	2.3630267651699866	5.038073795681544	0.7593986	0.30046853
2151	5.0	-6.633640998529612	31.872828232947217	3.0491331970016877	0.8291233674004995	0.07118189	0.17519566
2151	6.0	-20.288471153483833	-23.51983421076316	1.8153490024858645	4.112200633927071	0.8351513	0.07090857
2151	5.0	28.786877518630995	11.499717057231532	2.2253749591881578	4.563541467496614	0.40987623	0.19831225
2151	6.0	29.160648907595338	-11.429161651968716	5.965617061414742	2.624190952009218	1.2135834	0.1939764
2151	6.0	-0.922955246473231	30.848701406465377	4.877689438245333	2.1194930150932527	0.059415936	0.26144037
2151	6.0	-24.447979865949126	18.45165727650519	5.3116251755088735	2.2253974508633045	0.97808564	0.26488993
2151	5.0	31.008041661958888	3.290827630390801	1.8865183826685787	3.5179917617967282	0.085048795	0.057168934
2152	6.0	-12.524482733419141	28.572275184402656	4.304212234464324	1.483401303007663	0.43257654	0.20811959
2152	5.0	23.17459786820078	20.62384341396072	2.383552970325536	5.029099622849988	0.75911486	0.35231242
2152	6.0	19.929577395576455	-24.543682676736793	5.320441675853827	2.132798669796797	0.7095989	0.2668059
2152	5.0	-29.67350835813293	-9.450924812091918	2.1458179624042972	4.813864703024254	0.3229983	0.21937723
2152	6.0	9.768628135938428	-29.83762728513989	5.226275228922593	1.856042431562736	0.31744587	0.23802677
2152	5.0	-29.960933576142782	7.624067900246872	5.752297624590058	2.211111961874027	1.2991472	0.16231218
2152	5.0	-20.472045979065225	-23.418496093589763	2.1701543096311973	4.367566669780191	0.8347448	0.13869914
2152	5.0	28.832299020167994	11.384307167419513	2.1794040987070358	4.5022666040397255	0.40625918	0.16917498
2152	6.0	29.072135434424577	-11.516439183706929	5.8750004069479775	2.5824359690455996	1.1962847	0.17030156
2152	6.0	-0.7639049821922228	30.814114211930313	4.755335664372958	2.1119637485090825	0.04556966	0.26139224
2152	6.0	-24.354860221288426	18.5980481641073	5.288221524280826	2.1252248511298673	0.99751246	0.28719273
2152	5.0	-6.614496311788115	31.901027096289017	3.186326061202959	0.8213118938684578	0.05927825	0.14965257
2153	6.0	-12.400830257702127	28.61909451939605	4.482850863302498	1.6404766872451295	0.4140147	0.21790417
2153	5.0	-29.92406838683328	7.713914024096999	5.850889889824751	2.227502207966645	1.2868847	0.14507832
2153	6.0	9.666445794715539	-29.885838469170228	5.25605992202251	1.892479922434584	0.32888818	0.19102749
2153	6.0	19.86547059037647	-24.60400790082227	5.3818146322617935	2.171680564139682	0.70117533	0.25974888
2153	6.0	-29.728187610108435	-9.369959279451127	2.0668330890150974	4.751487407529049	0.33246863	0.19224095
2153	5.0	23.23424856523113	20.547539856063093	2.4018491612651234	5.043129687575134	0.771603	0.38845277
2153	5.0	-20.456505749105084	-23.301495346942176	1.8929161230756848	4.12238501132034	0.8015317	0.17281707
2153	6.0	29.02701496674836	-11.609792028039633	5.723216828756929	2.569553974856427	1.1944438	0.11264065
2153	5.0	28.88955316225513	11.280666228089677	2.243840315501565	4.506922388807599	0.39701653	0.16328105
2153	6.0	-24.228794028895198	18.720700787144505	5.257893546277834	2.1025991056963864	0.9566299	0.18646166
2153	6.0	-0.6284647699073765	30.798727978633284	4.799097387182772	2.204430809052868	0.022871494	0.23118946
2153	5.0	-6.784612853121217	31.906577347251112	3.492257564786687	0.8625291537071251	0.048526525	0.14565046
2154	6.0	-12.266967403696862	28.67989054028211	4.33953115758339	1.6109974812317218	0.41755068	0.2127853
2154	5.0	23.286260120010734	20.46111190863044	2.391643112683506	5.050876197508683	0.76781857	0.4035292
2154	5.0	-29.887225769768502	7.882660251685684	5.877714339767025	2.220103657323149	1.2766818	0.13063018
2154	6.0	9.458017220499165	-29.910553699071944	5.177581817996842	1.9203959839515299	0.2874422	0.24693887
2154	6.0	19.787992579025396	-24.708491357634255	5.414496918738158	2.194823424781422	0.6912967	0.25931078
2154	6.0	-29.749550844354324	-9.308847431966305	2.073340711314514	4.772609199909335	0.32270563	0.22703388
2154	5.0	-6.682428079387286	31.908067848891143	3.2905807400727927	0.8201466368070285	0.04182613	0.11696677
2154	5.0	-20.536326621120025	-23.205305817828418	1.8746308789182435	4.082269805301261	0.8110913	0.13913335
2154	6.0	29.004746747529538	-11.785688244699013	5.718027028644673	2.5749985656423036	1.1995968	0.118438706
2154	5.0	28.801411310151128	11.066286121044111	2.472566260807651	4.659629418608411	0.41971636	0.1724118
2154	6.0	-24.152123689864574	18.825508237906266	5.3337172981886845	2.153261213784215	0.952253	0.2678407
2154	6.0	-0.4539067197202912	30.811564479667	4.789958880910584	2.1525668029507323	0.030322075	0.3206802
2155	5.0	-12.088255302243077	28.753660940262236	4.354553854138089	1.5984336726387005	0.4379927	0.23932993
2155	5.0	-29.841798457139742	8.034815908204372	5.787496489861431	2.243207067524836	1.2683843	0.13363756
2155	6.0	9.34691845114759	-29.91814748016612	5.156284836683101	1.9732892393791215	0.27489626	0.19889997
2155	6.0	19.672569591229415	-24.80751824004194	5.35934935303325	2.3452352015994515	0.7084042	0.27873516
2155	5.0	23.418912188742436	20.398224390146115	2.3295285469057263	5.026778598567731	0.7487627	0.37583438
2155	5.0	-6.600614958245225	31.87286118009541	2.8820749189377133	0.8170174716249456	0.048697352	0.14780623
2155	5.0	-20.612647561372135	-23.152155021020675	1.8607248807407593	4.055130968767555	0.835631	0.180391
2155	5.0	28.911021027927262	10.883739251949198	2.5055152530849116	4.502226325293232	0.41558695	0.13887307
2155	5.0	-29.973940260307337	-9.06830882936746	2.2559363843472546	5.054339260351315	0.29443634	0.2356966
2155	6.0	-24.01815621794078	18.972615592732026	5.350192114555285	2.1285848362570383	0.95596707	0.25264713
2155	6.0	-0.37535171324392164	30.80335191737269	4.898954575939023	2.187023682186921	0.018910885	0.33399943
2155	6.0	28.930913949628557	-11.67787083981481	5.209040257940766	2.377578282710562	1.2123522	0.077402145
2156	5.0	9.251656000470682	-29.93829065902243	5.129158917587481	1.875763684802893	0.27369738	0.15131441
2156	6.0	-29.811333399628147	8.173970589751475	5.784622428066217	2.2828923983919345	1.2613059	0.110406384
2156	6.0	19.64622891939708	-24.862773260349485	5.308830071520251	2.356403538617023	0.6964365	0.24583961
2156	6.0	-0.21406091479735131	30.817122667078603	4.902790500746613	2.186360322469149	0.033339143	0.30969986
2156	5.0	-11.970672922345589	28.839220256072466	4.357692521081309	1.6207148483223448	0.4173745	0.22550674
2156	5.0	23.5093048420837	20.24393173814722	2.2654629369730532	4.991591639089554	0.74102604	0.38866198
2156	5.0	-6.683862170414771	31.905658442415803	3.1596506001398494	0.8168911340302095	0.044082165	0.13408004
2156	5.0	-30.01750114656455	-9.034196490791066	2.2381898973738736	5.009882956229503	0.28064644	0.16184416
2156	5.0	28.90908151506252	10.761524750377449	2.503464464931841	4.595858691011382	0.4145304	0.18906133
2156	6.0	-23.943130024853023	19.079290079234692	5.390092266350614	2.134657978927014	0.9619392	0.24976324
2156	6.0	28.81444326297236	-11.980151341320337	5.2895759606018125	2.5674295824878652	1.1925493	0.08718661
2157	5.0	-29.79860873881178	8.29102475558603	5.847010353612447	2.3175134580597203	1.2556623	0.11247575
2157	6.0	9.165017432118153	-29.996283503086104	5.103647172276672	1.9185675865046417	0.26496625	0.20801637
2157	6.0	19.590660350307022	-24.88974359793001	5.320065728086456	2.4026188098310577	0.6979672	0.25317353
2157	6.0	-0.051807574249098445	30.814844489011108	4.87262273280046	2.128604520199196	0.032726884	0.31417063
2157	5.0	-11.867906761346418	28.926105541508626	4.527835582339314	1.7678077501225566	0.39642775	0.195212
2157	5.0	23.5794097340184	20.142332916622642	2.250714161266362	4.996259625311116	0.74090254	0.38151324
2157	5.0	-6.639375895868225	31.90354887602588	2.965209654146607	0.8254758232574844	0.04498315	0.13156857
2157	5.0	-29.9636007362643	-8.930195399368493	2.2468287167131735	4.96573471182182	0.2841997	0.1218643
2157	6.0	28.814345760136046	-12.074089978679549	5.363522713842019	2.567419534717931	1.1928729	0.1379773
2157	5.0	28.96900480422642	10.630806998586282	2.481040561748368	4.510535437547929	0.38120592	0.2529744
2157	6.0	-23.842723358779494	19.192558757736787	5.426145069515346	2.1608524748357176	0.9652864	0.3001862
2157	6.0	-20.708037741831333	-23.003299215412518	1.826282984845221	4.0235069967439	0.8012196	0.091700666
2157	5.0	30.90042717758796	2.073300643429862	3.6015823026060487	1.8016351856116404	1.5628906	0.07489681
2158	6.0	19.54115801506525	-24.963545282447313	5.149611288961329	2.3043319349532916	0.69107115	0.23047343
2158	6.0	9.070660669393662	-30.02672768643798	5.144157235932849	1.844026656252009	0.25529313	0.29371637
2158	6.0	-29.741842999836788	8.414530562701193	5.815877362407205	2.320216123358927	1.2506377	0.107562184
2158	5.0	-11.80295233032242	28.94709939636944	4.626505285610514	1.8635867902970704	0.40831387	0.20801207
2158	5.0	-6.530383480966692	31.885689248646205	2.852422448497492	0.8265312832585886	0.035472274	0.13018657
2158	5.0	30.970204474740004	1.8925685875278648	1.8406576069582645	3.8894007462449136	0.04328513	0.06394642
2158	5.0	-29.946094745045436	-8.819782980753688	2.3823684028839023	4.92855311365515	0.27194905	0.14216217
2158	5.0	23.647975960998583	20.092778125424143	2.24102804427029	4.904312995598382	0.7582313	0.3944048
2158	6.0	28.772640321071368	-12.154116323608864	5.373218288350371	2.619656902763913	1.1881841	0.14727342
2158	6.0	28.929867796962267	10.64188098811763	1.87896266067815	4.628658535583327	0.3663062	0.257014
2158	6.0	-23.717658640059742	19.281995879024223	5.388501352316693	2.1562134263146433	0.95805466	0.2730682
2158	6.0	0.07888709929893034	30.840629029540647	4.814177500055052	2.075591646912251	0.028903842	0.32298982
2158	6.0	-20.78164831208669	-22.865963279064932	1.83490032749556	4.074516902646503	0.81018174	0.09188025
2159	6.0	19.341006650891718	-25.023390708970226	5.188635116775756	2.327537084417833	0.69471586	0.26273918
2159	6.0	8.943158616323778	-30.067620600766176	5.012520925258339	1.8084657763991865	0.2477628	0.31264275
2159	6.0	-29.76201679688873	8.613438228097243	5.589241691935794	2.321220484961138	1.2484409	0.12337141
2159	5.0	-11.576615386540665	29.02662530491769	4.665503858510272	1.7442313367299067	0.42554843	0.20623203
2159	5.0	-6.610462791022169	31.88301872084583	3.0372409462767034	0.8563405421977036	0.027628541	0.120864816
2159	5.0	-29.941041336888322	-8.703090781111129	2.43788226963782	4.954902517844247	0.2838564	0.21040863
2159	5.0	23.73422849586359	20.03683124757849	2.2984808821732603	4.866443167324423	0.75281465	0.38375846
2159	6.0	28.734865615771387	-12.250537411042506	5.367555564534533	2.598634210686216	1.1789643	0.15627271
2159	6.0	0.1751198459763398	30.855409533868908	4.801856931166695	2.1164579916411217	0.027453661	0.28652313
2159	6.0	28.95514949718961	10.558922208928909	1.9198459913479278	4.644401714884177	0.37335086	0.30714506
2159	6.0	-23.670245994702583	19.411088681158045	5.327453234836697	2.099976837797104	0.952603	0.35720745
2159	5.0	30.964539056780577	1.9179359577348465	1.8799544925446243	3.945267414443163	0.04443705	0.0647678
2160	6.0	19.27033697546896	-25.094924355241105	5.198287749161628	2.2795730873779356	0.69671094	0.25487044
2160	6.0	0.32849754787768076	30.805000242618902	2.0330277411769155	4.801764426062569	1.5701052	0.28768036
2160	6.0	-23.599256359351667	19.50953565750191	5.3473850406278425	2.0917546402537117	0.9579488	0.2775047
2160	6.0	-29.713354987224076	8.75309924840522	5.552749874761832	2.33743263832632	1.2533246	0.10318171
2160	6.0	8.842961480064384	-30.10273635835056	5.00792808704658	1.8652579779430543	0.24597752	0.2159024
2160	5.0	-11.495939309891401	29.04839270161445	4.648856123639162	1.668490306079197	0.40125787	0.20233919
2160	5.0	-6.558053236094754	31.889224215392012	2.6994552154852003	0.7858837380192658	0.0425272	0.14706562
2160	5.0	23.80585636421284	19.971288626621465	2.341236945347935	4.902955393882637	0.7493688	0.39061192
2160	6.0	28.646126079207786	-12.367435972361271	5.197096918499604	2.6373624820575143	1.1658396	0.1546036
2160	5.0	-29.976198659333313	-8.623039553143117	2.3609664513370032	4.870436719422138	0.28493953	0.2387995
2160	6.0	28.985193498848044	10.464038874569418	1.9395777019180807	4.579684563498329	0.37590253	0.28566653
2160	5.0	31.005039891322163	1.8175250534159737	1.830616272936362	3.934588130105018	0.061332345	0.054806817
2161	6.0	19.1517195769475	-25.205114206512626	5.071948435944827	2.2350932496038083	0.68710864	0.25262296
2161	6.0	-23.52457324062069	19.650663213558673	5.263077084213223	2.1014314485280026	0.9547082	0.31465942
2161	6.0	0.49105229040957776	30.79598972141357	4.949176542660719	2.150697178693367	0.0049473047	0.24024412
2161	6.0	-29.712690740221955	8.840409705979805	5.5174757767370535	2.3601339280720572	1.2647916	0.110296175
2161	6.0	8.743823229732957	-30.14614290906365	5.014956247276445	1.853804428636109	0.26938736	0.16153792
2161	5.0	-11.363411159430823	29.05162934769325	4.565086661291735	1.6855484784150487	0.4320041	0.22443002
2161	5.0	-6.5665515598574276	31.904890543340493	2.9554239542245826	0.8458287530770802	0.028700233	0.08681357
2161	5.0	30.998653692879774	1.7967143066340296	1.9772337802521966	3.782081273148265	0.051787257	0.070160024
2161	5.0	23.795773214839553	19.853979926987478	2.3203932286932227	4.8974196050011995	0.75736225	0.39589727
2161	5.0	-30.050110041833005	-8.556728091281167	2.3998778028963073	4.946339458595329	0.30370533	0.24545382
2161	6.0	28.614465765782967	-12.415261564674056	5.2544119993280205	2.6430267743801017	1.162584	0.18208684
2161	5.0	28.99400558669838	10.423242227943355	1.9322414233965188	4.637826589431644	0.3983668	0.37345967
2162	6.0	19.01759573778289	-25.294177932438796	4.963538846825765	2.1848213056302086	0.68319213	0.22801699
2162	5.0	-11.199962180367024	29.08013881374358	4.560225321459364	1.5803160352048053	0.41945314	0.17739967
2162	6.0	-23.4200678876704	19.76367301042612	5.287552754440077	2.046948096159715	0.9597076	0.3130137
2162	6.0	8.623333395465515	-30.179450220392333	5.021145992204105	1.8600519737100008	0.2465347	0.2055631
2162	6.0	-29.657471356993174	9.029284499611066	5.387056647040219	2.3994593281340575	1.2421266	0.11859664
2162	5.0	-6.543978510388315	31.90524436797961	2.961868366538931	0.8590644208895224	0.03953588	0.11748232
2162	5.0	-30.05366425588645	-8.542133241283983	2.4198469285948065	4.967532423827513	0.30895567	0.15993217
2162	5.0	23.8907334649253	19.716483247727673	2.310271911506273	4.9973189548634345	0.73274004	0.42345634
2162	6.0	28.52688155764115	-12.478041706859676	5.2305192954478885	2.6673417980445158	1.15071	0.17094141
2162	5.0	29.01681537654454	10.305570883088725	1.9724018899734657	4.62577869364514	0.39372754	0.3346713
2162	6.0	0.5869891361530668	30.802111777694627	5.040423407189662	2.148091758039239	0.011505127	0.2670771
2163	6.0	0.6780446698198207	30.794573255843442	5.057702270845536	2.151078380784748	0.010959625	0.26009256
2163	6.0	-29.450867979112346	9.355318126998979	5.244391999556893	2.3896322673825248	1.2436291	0.11052303
2163	6.0	-23.346389966087877	19.880426212324206	5.347534636452654	2.1392311555572023	0.92755187	0.32497647
2163	6.0	8.444569962233773	-30.21910379784229	4.986297431171351	1.916578591599613	0.23058319	0.13563755
2163	5.0	-6.58296918795317	31.891345157827654	2.645525247700003	0.841516182623229	0.03656149	0.12739591
2163	5.0	-11.128412368420278	29.095504720687632	4.608982635076975	1.589030129274047	0.423406	0.20093645
2163	5.0	-30.08700344427241	-8.450395832993388	2.2949258760469338	4.9550602835441	0.3066181	0.14629139
2163	5.0	23.9860176297572	19.646426331814336	2.373134822434677	4.9895034937954685	0.7313391	0.41406778
2163	6.0	18.910898468690526	-25.377933711406993	4.939721142062189	2.140395739194232	0.6968175	0.21881428
2163	5.0	29.025629126854348	10.19498758650268	1.9329452819740593	4.610289827992388	0.38453388	0.3540662
2163	6.0	28.446967811740365	-12.57216032505455	5.146058280188007	2.6661178581456086	1.144271	0.14678779
2164	5.0	-21.682492145219936	-22.4052358356526	1.8980134233235801	3.877399633752128	0.7690474	0.11984942
2164	5.0	-11.000067693326638	29.155597037155612	4.571765814307649	1.606493609724537	0.39339542	0.17119549
2164	5.0	-6.667084533873953	31.90285607919199	2.741611442135281	0.864938692445592	0.038044453	0.1334061
2164	6.0	0.830163432287003	30.80761262364276	5.053014218624157	2.2237121361228995	0.010038137	0.22033824
2164	7.0	-29.57926361359891	9.268692603269457	5.536337913914505	2.3518176745628883	1.2156519	0.10696305
2164	6.0	8.268003459961905	-30.259209102569557	5.063750197720205	1.9110641880403636	0.22402179	0.18603586
2164	6.0	18.82819320293194	-25.448822578078317	4.965424026292906	2.1360029373915337	0.6807643	0.23294301
2164	5.0	24.120527422237846	19.53120404846017	2.3745993029513275	4.975659705728821	0.73465645	0.405583
2164	6.0	-30.06794136202221	-8.098956067401156	2.0876000742996683	4.810213289559561	0.2985922	0.18359837
2164	6.0	28.414513316927103	-12.636480991922996	5.269654908901557	2.655792762211315	1.140798	0.19267064
2164	6.0	29.078846346587333	10.105706636215329	1.8946403874908535	4.581434863804091	0.38857841	0.27383742
2164	6.0	-23.25529244278386	20.058402753789927	5.3712817173673235	2.206976477414298	0.91544616	0.3382936
2164	5.0	31.04276595884856	1.623454021845505	1.9382206158898914	3.6744822548855507	0.09066236	0.054444958
2165	6.0	8.175024583232414	-30.311477880701286	5.045390853421583	1.8521134082461799	0.21957481	0.15665288
2165	5.0	-6.5893228821440415	31.89122624400385	2.3920836448110743	0.7890088093770091	0.024120092	0.14607055
2165	6.0	-21.50549142449785	-22.280492206452138	1.8528729017397925	4.164140102073484	0.7823626	0.111647524
2165	6.0	-10.902406905363323	29.147124668403936	4.463474743129327	1.577664545661452	0.42440975	0.21122172
2165	7.0	-29.561644185479032	9.432623291330732	5.779633993339086	2.4026382263242785	1.1969343	0.10228028
2165	6.0	18.72404202861372	-25.4936669275166	5.0594252177695465	2.128619705751145	0.66119206	0.24524955
2165	5.0	-8.364514552257997	31.18016871936055	2.501819411180705	1.0030078679532453	0.12906611	0.054829057
2165	5.0	24.242729356087857	19.48245176543647	2.4730058665575214	5.056263190133314	0.7255651	0.42434987
2165	6.0	28.375332237066313	-12.716695817820236	5.318035821931801	2.6829802376480942	1.135054	0.208439
2165	6.0	0.9482460560592698	30.82948073132691	5.0356013400545985	2.2191970493976454	0.018395424	0.24090677
2165	5.0	29.16689762446744	10.022820230525282	2.42423453636668	4.562246296867067	0.34374273	0.25980315
2165	6.0	-30.106559421166097	-7.945766987397443	1.9656816071517986	4.802014928048094	0.29028165	0.27077517
2165	6.0	-23.17669465394823	20.161243341928287	5.436526827196998	2.212674529435893	0.92473805	0.35559028
2165	5.0	-15.780845381070266	28.205735199832315	2.1805307649677963	1.1179925931425003	0.5481845	0.05238034
2166	5.0	-6.54072666975106	31.90701416876469	2.46823316794026	0.8288604296475853	0.030243278	0.12531449
2166	6.0	8.113304606616545	-30.33236495680086	5.018860891345488	1.8430363133572651	0.21349895	0.18070444
2166	5.0	-10.861922789324428	29.257341995332794	4.484800060318881	1.6531210652662134	0.39258718	0.1988435
2166	7.0	-29.288037798746902	9.75222815016096	5.426425710613171	2.2560330156226227	1.2211868	0.11697029
2166	6.0	-21.598753141463817	-22.191807434124527	1.8358233231577537	4.0540187486025445	0.78707755	0.15071705
2166	6.0	18.603256846805724	-25.52594767339291	5.102854844382946	2.169381762135644	0.65807545	0.23428881
2166	5.0	24.315985307921324	19.376021748214775	2.459199905939189	5.08023781729402	0.7276107	0.39827517
2166	6.0	-30.134158984861596	-7.797270210497315	1.975252685381738	4.79178560065182	0.29466617	0.21435757
2166	5.0	29.146550566149724	9.890955513397463	2.0061085329155426	4.663337709922896	0.36547863	0.2911317
2166	6.0	1.0813289530158174	30.859244690866845	4.940264596385228	2.2085275557945074	0.019874096	0.22535856
2166	6.0	28.349205184231103	-12.784451527511575	5.423593863069206	2.7345379798559852	1.134909	0.250069
2166	6.0	-23.109504641569515	20.260972341532735	5.343994107553869	2.196911688350774	0.92372286	0.32800385
2166	5.0	-15.822133457664297	28.191475649688883	2.149359477986953	1.1259641416521118	0.5737299	0.055573046
2167	6.0	-10.738312633999218	29.33593631047567	4.575021551612772	1.660141495455433	0.38750815	0.22148514
2167	5.0	-6.556983864785126	31.929650427434176	2.3050400671742897	0.7696551170484384	0.012967229	0.12910871
2167	7.0	-29.25006644509386	9.872286934435282	5.391348089368628	2.2352127630726155	1.2289189	0.12580277
2167	5.0	-4.74596601547664	32.11670363260461	2.720854758824219	0.7278865699791929	0.029433608	0.09927404
2167	6.0	7.974661070036005	-30.343420025846875	5.014880799628759	1.9151712672258685	0.2120769	0.20054366
2167	6.0	18.535875640303075	-25.56548140151333	5.225271461730845	2.209315034581086	0.65256155	0.25608933
2167	5.0	-21.796486848674718	-21.90074628270942	2.064922824882816	3.962566176832494	0.8130559	0.13266805
2167	6.0	-30.174948271168287	-7.69160220190257	2.0328877979171507	4.898471203221429	0.28228772	0.15966724
2167	5.0	24.374481058446776	19.27563323774345	2.427431428407709	5.0576514943095825	0.7262143	0.40956455
2167	6.0	1.191146398723651	30.861471584243546	4.802307444362387	2.182793724836849	0.009785891	0.23410563
2167	5.0	29.150306147045747	9.7927523618258	1.9765334549399316	4.655745561444504	0.35556757	0.3253893
2167	6.0	28.310360935666996	-12.85675503941567	5.5506098874275125	2.748929499691168	1.1320654	0.2613275
2167	6.0	-23.000867015555464	20.344052014873903	5.296164884066579	2.1706682397752943	0.9224044	0.31226447
2167	5.0	-15.847995214534523	28.165062212602496	2.2008155159006333	1.1199564109814182	0.5585393	0.058665875
2168	5.0	-10.629495090158297	29.430199941752157	4.274110985468896	1.6364788298199164	0.35897613	0.26935637
2168	6.0	-10.634308024491535	29.343884692734715	4.486931778740102	1.6067643236993752	0.4003967	0.23726204
2168	5.0	-4.867946925427908	32.09623740775506	2.6636518172472563	0.7175570276261547	0.013744473	0.094871156
2168	6.0	18.468666095100588	-25.605491740516964	5.194147313643961	2.2331709734316254	0.6596619	0.2617708
2168	7.0	-29.18360394290574	9.980049038038423	5.407328900562949	2.2412047982258123	1.2187907	0.1672112
2168	6.0	7.842045827546721	-30.34542472784075	4.956421173043128	1.9431563591259762	0.21218371	0.25815323
2168	6.0	-22.93034961082072	20.392084416632002	5.344322156182682	2.2420700325570837	0.92920935	0.27730328
2168	6.0	-21.748340221068997	-22.011149332211566	1.8557439798503004	4.058260936974017	0.7868165	0.13045517
2168	5.0	24.422001224504534	19.175343565998965	2.323217163978828	4.981610391756266	0.72606385	0.45159256
2168	6.0	28.270129236776516	-12.909763127602558	5.351633299832594	2.7391549010272147	1.1289986	0.19656081
2168	6.0	-30.20739693781269	-7.515634158159278	2.024537891741091	4.920518588331022	0.2711451	0.21311277
2168	6.0	1.333398992451582	30.802380222918924	2.1897294069685103	4.804186013527002	1.5477873	0.21820125
2168	6.0	29.167187508481792	9.675391000452997	1.8932121090675187	4.751265259981149	0.3515345	0.2439573
2168	6.0	31.14398031535738	1.4296771250997131	1.863996327388811	4.2646486648275905	0.074561715	0.08027176
2168	5.0	-15.878007037648077	28.15287045810144	2.1347295645899353	1.1273392192608012	0.562605	0.069013625
2169	6.0	-10.579296634660523	29.37738736004629	4.244084358254964	1.5491577097047629	0.4143771	0.282224
2169	5.0	-6.430159931635615	31.943042188658225	2.230068994986132	0.8170907053090302	0.016576886	0.14716646
2169	5.0	-4.946422196275315	32.07937129370299	2.195129717308032	0.7239293195122813	0.045785785	0.11100944
2169	6.0	-22.78124731044615	20.566313974945583	5.356723930760714	2.2647914728657605	0.920879	0.2656504
2169	7.0	-29.141784301592125	10.12367743200132	5.337393673989762	2.2665667329343	1.2072376	0.16056165
2169	6.0	7.758211840361047	-30.379367631535533	4.967818473261199	1.9075497600214413	0.20412636	0.27153125
2169	6.0	18.39436619821057	-25.62892659553191	5.247811319761923	2.2629671646657306	0.6448914	0.25369403
2169	5.0	-30.252389258801678	-7.400653602302763	2.191502872632526	5.163555804332467	0.24391413	0.17310314
2169	5.0	24.498272073743866	19.106750969717595	2.3279397071344468	4.915655961853543	0.7330452	0.42876506
2169	6.0	28.23718290809828	-13.012255619055706	5.389470439383374	2.776198696700884	1.1345302	0.19348383
2169	6.0	1.5182662084723544	30.79216130534589	2.1686878343352616	4.814728668952752	1.5558807	0.25016108
2169	6.0	29.22636727505053	9.569595863719975	1.9224950432643226	4.775751989038077	0.3516184	0.30681866
2169	5.0	-21.9666566483861	-21.845913375089975	1.876293044284763	3.9517532602025516	0.78450716	0.07530616
2169	5.0	-15.814295453311603	28.17746187388636	2.1285968091022696	1.0956545221485383	0.5662402	0.077766545
2169	1.0	1.2433496671487296	-3.5013500850117016	6.393466636317147	2.917950972485742	0.051246047	0.05224722
2170	5.0	-10.242995033205858	29.53947491869239	4.0234624374687025	1.6308600112662728	0.29556513	0.23551291
2170	6.0	-10.382189069311861	29.43584688902335	4.320291972746522	1.5449781802272442	0.34543967	0.27520078
2170	5.0	-3.9779083785245706	32.145479735219304	3.012360078586428	0.6895401754432924	0.047656775	0.113920175
2170	6.0	18.38207182250975	-25.598239500507944	5.105732943355861	2.2872675528669926	0.65156376	0.2533473
2170	7.0	-29.206853888166624	10.179957915924843	5.500239315738389	2.448505526090941	1.1501344	0.13394243
2170	6.0	7.6796891852561355	-30.4046509238905	4.964903696675103	1.891912769438959	0.22455287	0.2718168
2170	6.0	31.22034505785942	1.1918398510589958	1.9756971270950991	4.314777989051869	0.1305213	0.07625105
2170	5.0	-21.99805241758211	-21.791711705813714	2.0377218569039246	3.9537406790319745	0.7797123	0.13738124
2170	6.0	28.20919335542582	-13.130792784103358	5.353239742749896	2.72195656093755	1.147153	0.14976999
2170	5.0	24.59900551322249	19.01315089431302	2.3360733307248798	4.805685564912065	0.7286762	0.43759543
2170	5.0	-30.2115309351647	-7.200553428381865	2.1557083692768293	5.256698448940296	0.2066108	0.24934274
2170	6.0	1.6448552824369698	30.77350136427867	2.083046372369671	4.871355819202489	1.5667988	0.26869902
2170	6.0	-22.685553661169138	20.72820237209173	5.274440518963553	2.1427112681865608	0.9079329	0.33641368
2170	6.0	29.274917322888175	9.485872073864623	1.9595052254047878	4.736616091056137	0.34594822	0.36123204
2170	5.0	-15.785395540025588	28.17182982048759	2.16195198717636	1.0665280930250973	0.5722643	0.09338759
2171	6.0	-10.28338926900583	29.445042361895375	4.363599333837914	1.4738938896750864	0.34427166	0.24510314
2171	5.0	-7.4943318257782305	31.440198992825138	2.0710107360464187	1.054399006865824	0.043716192	0.081617534
2171	5.0	-4.874443971452531	32.08685451025211	2.636773759974712	0.695200414189193	0.016333222	0.09901523
2171	6.0	18.269900146677333	-25.635810039862488	5.083688709109032	2.2524580001812313	0.6552049	0.25020853
2171	6.0	7.574578106032933	-30.40573538854255	5.007721541964248	1.9309381752845578	0.21557653	0.19832237
2171	6.0	-22.574579719398788	20.83908825139857	5.243862385766708	2.1197080054170825	0.9005295	0.41660053
