2462	5.0	-30.979947043751896	-3.801955926020333	4.271427874177452	1.7351147903323538	-1.5076683	0.4972129
2462	5.0	12.166597744115524	28.87964307441125	5.157411974054483	2.338887632727287	-0.41949236	0.75299615
2462	5.0	-16.06973929980702	-26.97982301660331	4.738735131062667	1.9547800774658313	-0.5740181	0.53134793
2462	6.0	-28.573860592376114	10.332778273903877	4.27866238611858	1.434910793319592	1.1736776	0.55471116
2462	6.0	-0.06401572720442349	-31.097171792770403	4.973366553132328	2.182552872642217	0.019664884	0.71183336
2462	7.0	22.76885326657988	22.2927685822736	4.669769986887479	1.718188670797094	-0.6896752	0.054124285
2462	7.0	31.154178528806053	-1.854245196218635	4.68495278780492	1.4715999179332997	1.5700938	0.22384742
2462	5.0	13.774397225777367	-27.899758137508215	4.358080195176178	1.783608780995469	0.4746939	0.27007428
2462	5.0	21.865846164863257	-21.863968415008316	4.509602852716016	2.1211119726734005	0.7979728	0.80444187
2462	5.0	2.2079798456593256	30.977254017353445	5.257242610240498	2.2555009559954957	-0.056467414	0.84635764
2462	5.0	29.330173907640287	-11.902516163879628	4.792978316073046	2.1184705403193447	1.2105271	0.9155703
2463	6.0	-25.424302425348387	-18.485289323549505	4.985495921975398	1.7981219251563096	-0.9562206	0.4088927
2463	6.0	31.099571099886983	-1.9243247553317393	4.678046495737518	1.4886937525310642	1.5648748	0.065999106
2463	5.0	-17.30513771840298	25.238099715383715	4.944367028864159	2.008639305238874	0.63667285	0.7572567
2463	7.0	28.708480337422746	11.963386654860647	4.974921780481437	2.0289003820110816	-1.0955075	0.9699411
2463	5.0	21.834444011158865	-21.922946382108414	4.639202990673415	2.0590005890845022	0.7298504	0.77003396
2463	5.0	-30.986548528693742	-3.7490618115154475	4.197597134655547	1.738461440971897	-1.4676929	0.42142195
2463	5.0	12.20644824330844	28.856724607261402	5.110968510442656	2.3798488767409838	-0.42646003	0.71633196
2463	6.0	-28.53165969534467	10.463903309536352	4.26336093478524	1.5312775399973115	1.195784	0.38273928
2463	5.0	-16.1650611959227	-26.89253887408338	4.631701598441108	1.9544071453884067	-0.5835634	0.5328995
2463	6.0	-0.1770232873236236	-31.114870690395648	5.030232322635182	2.183275670803785	0.0030521154	0.64461493
2463	7.0	27.40192863482779	17.862787303651395	3.7240493218064423	0.8148065226019943	-0.83312535	0.054487687
2463	7.0	22.911929187046432	22.240392521226614	4.695307930334923	1.7656047513520028	-0.6600591	0.13926849
2463	5.0	13.718287319577238	-27.94245690846702	4.424981987276531	1.9045113123411719	0.5311543	0.61763525
2463	5.0	2.3323088650363126	30.95664300065968	5.255199856710617	2.273884622394201	-0.055452943	0.87493414
2463	5.0	29.30498209757078	-12.03596119506703	4.704022731337948	2.138732768208337	1.2048818	0.933634
2464	6.0	-25.552883709945	-18.402011514727768	4.91703321389231	1.7256942702894462	-0.95761716	0.4242087
2464	5.0	-17.201358897512076	25.30930343877261	4.911259154959974	1.9517476747442197	0.6500093	0.44304308
2464	7.0	28.75925300991506	11.862934233428991	4.947812948431258	2.0262661431881392	-1.0900196	0.9624133
2464	5.0	21.672599296278015	-22.075280205979933	4.458774680164255	2.0284451986500636	0.7706615	0.69839644
2464	5.0	12.333883160235281	28.780420254461518	5.152609611088198	2.299031406451305	-0.4482857	0.6713679
2464	5.0	-28.458704991820824	10.567343916707175	4.430009234053046	1.8536206904048773	1.1465446	0.47503173
2464	5.0	-16.33154517431764	-26.856868443901785	4.683134041663242	1.9420938676035548	-0.58244026	0.7025648
2464	6.0	-0.28459415006502226	-31.10671549888856	5.026563357697684	2.174368028036579	0.004039407	0.6184684
2464	7.0	23.002307612796848	22.088130790102326	4.612222644828262	1.6810887414551157	-0.62947243	0.077987075
2464	5.0	-31.000311260291795	-3.6116246286109748	4.274603627325818	1.6847423967824546	-1.5305786	0.39321995
2464	5.0	13.537980802241064	-28.06054739538721	4.561772548170605	1.9114154632073477	0.46703708	0.42513525
2464	5.0	2.4776479490000014	30.94396657509419	5.215326988151366	2.2675807115574753	-0.047810912	0.9133292
2464	5.0	29.288111913234403	-12.119131011117195	4.759669613261088	2.145717739410506	1.1988734	0.9451936
2465	6.0	-25.58296663222429	-18.27204158025223	5.025728842178797	1.6870599062235538	-0.9583378	0.3628975
2465	5.0	-31.01022138316335	-3.5423339247029717	4.2825741558547685	1.6650954197694727	-1.5281737	0.3908311
2465	7.0	28.80367634772214	11.774562519752523	4.970404889391024	2.028726262878959	-1.0931902	0.9537527
2465	7.0	-17.10166825212641	25.414389959144202	4.966397508541829	2.0622880511011634	0.63191473	0.5684816
2465	5.0	29.243024486253315	-12.240158949209471	4.788963323499841	2.0956097975975516	1.2004462	0.836464
2465	5.0	12.436057241344162	28.774062792413275	5.121541099431866	2.342753408751238	-0.40023673	0.6024881
2465	6.0	-28.445712276811832	10.644835799346428	4.337845153087373	1.5566535265070414	1.1891338	0.40239567
2465	5.0	-16.43234873986466	-26.81901047858442	4.706094037285213	1.978894909534154	-0.5908812	0.6113531
2465	7.0	27.50552633139224	17.672766328887906	3.9148697814351463	0.8171490085431319	-0.8310433	0.06914478
2465	7.0	31.113516735378195	-2.1062566786710555	4.5443892355167	1.3874800913934628	1.5360161	0.19278508
2465	7.0	23.039951499580187	22.05354189960098	4.695812918571308	1.7363335900707828	-0.63847005	0.34254423
2465	6.0	-0.4196796360543776	-31.09569337290981	4.956081555276684	2.1440180715581714	0.0069351196	0.51438016
2465	5.0	13.450974206961941	-28.107947987635917	4.539780518828424	1.8778478285172917	0.44373286	0.19862926
2465	5.0	21.563571733356255	-22.185677374099516	4.289252889360659	2.0271368924956223	0.7281536	0.43526888
2465	5.0	2.6528861221677174	30.94671134644905	5.150022743372349	2.2272042466298347	-0.060380578	0.91741955
2466	6.0	-25.693449070515072	-18.178211431090947	5.047240131733054	1.6811901370805724	-0.959536	0.3241158
2466	5.0	-31.04672351014529	-3.368928906717322	4.342047009844992	1.7742096411995318	-1.5315137	0.5046165
2466	7.0	28.861354427113067	11.675895497248277	5.053502950590912	1.9834051388983251	-1.1078712	0.9562023
2466	7.0	-16.939757461735297	25.52268959493719	4.976512293504515	2.070723183577561	0.59761345	0.6472411
2466	5.0	21.46176251424644	-22.249216111511807	4.515502953013696	2.07365616601728	0.7259933	0.4821132
2466	5.0	29.188781831722338	-12.33410941256133	4.722573955327935	2.04637454870661	1.1957604	0.75855815
2466	5.0	12.531840714411949	28.707177099858455	5.192141801283458	2.313505273063444	-0.42051673	0.56240535
2466	5.0	-16.55516661609563	-26.7521656280296	4.766132884464714	2.0603390723978077	-0.54736996	0.63519925
2466	6.0	-28.377977273187096	10.729741141164924	4.310308051667126	1.559340905101154	1.1870006	0.6019816
2466	6.0	-0.5167941027772349	-31.096103658693906	4.9436653955887095	2.1432379203588634	-0.0025285482	0.6771588
2466	7.0	31.256782353504704	-2.169234192462338	4.368151120090596	1.5520392211958731	1.5238763	0.11548574
2466	7.0	23.126473112172135	21.933747432457743	4.591809548977513	1.709385067479543	-0.6604691	0.39610416
2466	5.0	13.257483885785533	-28.186978202507888	4.44200896021489	1.745044040735419	0.43905437	0.16435723
2466	5.0	2.7121749692763726	30.9548140429767	5.132278711625275	2.24496861210358	-0.055565834	0.9211676
2467	5.0	-31.058315186026146	-3.207343958633607	4.287579270119624	1.8152170336177258	-1.526962	0.5624831
2467	5.0	12.610067749498455	28.73195379935296	5.129332525380789	2.2720054149195628	-0.40784383	0.43771136
2467	6.0	-25.755052926840285	-18.091471991183738	4.997624465565344	1.621399903588283	-0.9633045	0.3349713
2467	7.0	-16.885791781077	25.614673025934316	5.0380222567024955	2.099037732692801	0.621518	0.561907
2467	7.0	28.92835079764534	11.48724875785048	4.93251892086449	1.891840030799437	-1.1381102	0.95698804
2467	5.0	21.36111257161527	-22.346319021413912	4.405637416003758	1.9964598233100272	0.7294842	0.28406298
2467	5.0	29.093763565083755	-12.475904543354053	4.717821200135889	2.0778780523756035	1.1853911	0.8066595
2467	6.0	-16.71820077037083	-26.731729038181133	4.359890084615151	1.7325359161128377	-0.5866517	0.52905285
2467	6.0	-0.5980498853063705	-31.123284586519947	4.9746336181249715	2.1131407845652914	-0.014334321	0.5836569
2467	6.0	-28.289672980475288	10.901255572195161	4.227721391449544	1.4511728314412708	1.1408159	0.6042567
2467	7.0	23.244121180767912	21.822196662022748	4.6537488254243975	1.7163346423811632	-0.66546166	0.56395674
2467	7.0	31.19166871684645	-2.391349045833707	4.835259831113255	1.5558599066841385	1.4940504	0.5793782
2467	5.0	13.236599485145064	-28.156771677458224	4.40541290563141	1.7469263623757607	0.4846593	0.050114196
2467	5.0	2.8413469688894017	30.960894887402613	5.224799754918868	2.1869145762112865	-0.070046544	0.90950793
2468	6.0	-25.859124185190662	-17.9789132512861	5.065083052436738	1.6914587216251902	-0.9568722	0.33832484
2468	5.0	-16.714301077266125	25.709435651140737	4.9504485269369205	1.9814629145992966	0.61360276	0.60493535
2468	7.0	28.95446329394154	11.440499857341607	4.947340500238202	1.9276280352965316	-1.1158595	0.94588965
2468	5.0	-31.056390923389717	-3.0855167589758636	4.267442240586248	1.786940982738187	-1.5261669	0.64463997
2468	5.0	29.032389180735493	-12.578293168405388	4.781572038202602	2.133159743527824	1.1743275	0.8138901
2468	5.0	-16.749231187107025	-26.688259308572373	4.614622230421124	2.012562290038673	-0.5729854	0.46718824
2468	5.0	12.701032042509118	28.63467223345141	5.222113356528964	2.2968130793776615	-0.43384147	0.4556231
2468	6.0	-0.6929161126470078	-31.111608395909848	4.97643320667349	2.1378288920608783	-0.015848875	0.5676959
2468	6.0	-28.247293613200668	11.032617100810375	4.17742471527538	1.4219002909700258	1.1171623	0.60820353
2468	7.0	23.240726412614368	21.791259846301585	4.652442889549078	1.7119776098440407	-0.657603	0.35209894
2468	7.0	31.21719259547676	-2.534507120775375	4.913581530892472	1.701509837858071	1.5038887	0.5070862
2468	5.0	13.073527212443533	-28.316508466831333	4.597830018237081	1.7231197729492842	0.428262	0.05823845
2468	5.0	21.25503799636372	-22.489285678566915	4.276828080044454	2.048693522697514	0.69689476	0.2904673
2468	5.0	2.9771841236616097	30.9506588674803	5.261662925889119	2.1795653058859172	-0.06986308	0.92407024
2469	5.0	12.818022731643842	28.590492874642802	5.260921596118113	2.3453603870048947	-0.43342888	0.36036554
2469	6.0	-25.945230079047995	-17.88109055036373	5.026636995402727	1.6507811291819767	-0.96346444	0.40981033
2469	5.0	-16.543824812491014	25.85267984584901	4.854418339309955	2.0736343301218843	0.6035148	0.5866645
2469	7.0	29.003196683708087	11.36595628662951	4.945696838193568	1.8928527766128105	-1.1353579	0.9532991
2469	5.0	3.089695298310164	30.954421666523878	5.220494098333964	2.1732230215693087	-0.06940687	0.8848468
2469	5.0	-31.094190862411878	-2.9908148315272345	4.27672399662107	1.8473433810779374	-1.521535	0.66107446
2469	5.0	29.0046641384287	-12.700325765121898	4.831648157607817	2.1343991667496387	1.1782547	0.8462766
2469	5.0	-16.85341904870574	-26.56317766547981	4.667600444238822	2.054857349607114	-0.58990645	0.6121147
2469	6.0	-0.8601086429798507	-31.088056349233202	4.922823547562618	2.125471270763498	-0.015190005	0.6806953
2469	6.0	-28.22536615065867	11.098041987371767	4.185864267789626	1.4524894977336045	1.1371452	0.74174076
2469	7.0	23.277533233291447	21.761687053609073	4.809733463297965	1.8451611316262517	-0.9119415	0.18974501
2469	7.0	31.186537048974724	-2.5760283734687084	5.024568482489581	1.8237405155964368	1.5223333	0.20263383
2469	5.0	12.947243204884323	-28.28998055039437	4.3311266604335685	1.7611915074018814	0.47597468	0.16220628
2469	5.0	21.16648172862681	-22.566124849354207	4.379830462078989	2.0598363847643513	0.7089218	0.62889934
2470	6.0	-25.983973522912677	-17.73618390079439	5.1433141443129164	1.6320410033517878	-1.005813	0.32902348
2470	5.0	-16.44508366179633	25.906032897355114	4.900637248158219	2.043471859344029	0.60486114	0.7626274
2470	7.0	29.03997899462365	11.287196435984262	4.967851818326735	1.876705459282361	-1.138872	0.9738608
2470	5.0	28.942177540496292	-12.864156885875985	4.838448586049027	2.1296474260217417	1.1666957	0.88327664
2470	5.0	-31.102548741544997	-2.9048284549601893	4.285369257424768	1.843588026040883	-1.5169396	0.7117883
2470	5.0	12.925859226016533	28.54901936554045	5.2810610455506115	2.4039535489214274	-0.43063867	0.49570867
2470	5.0	-16.990459084858713	-26.41556500893832	4.701215466198155	2.045501858870076	-0.57862693	0.53758407
2470	6.0	-28.152155608661353	11.20892923170797	4.163957577904545	1.479085363682485	1.1816977	0.55010545
2470	6.0	-1.0423434899544575	-31.0691082486354	5.037088083061893	2.1157489356980514	-0.0013157129	0.69441223
2470	7.0	30.99255940758803	-2.6687916553725937	4.690680836337919	1.6582067984770164	1.5266877	0.33923927
2470	7.0	23.30653062273461	21.702783852702748	4.722150298185909	1.7615216547425785	-0.93124235	0.43004286
2470	5.0	12.804374561386968	-28.348093871614214	4.323124095539916	1.7334799593168437	0.48985445	0.29711768
2470	5.0	21.112451843659677	-22.61576033495357	4.377012021106377	1.98276130405612	0.7252778	0.6801519
2470	5.0	3.2167810400402383	30.94073154506322	5.241833484761591	2.184796931226395	-0.07267523	0.9359154
2471	5.0	12.73706795237155	-28.465648119573466	4.4465078562918166	1.8097229168708415	0.38884938	0.13832305
2471	6.0	-26.062082620589255	-17.630505246913337	5.166101283014344	1.6938978178288595	-0.9980543	0.28646454
2471	5.0	-16.33972683403789	25.986444666702127	4.917436290177399	2.044778262715309	0.6286298	0.80601126
2471	7.0	29.084127886097523	11.168806858403771	4.947722803602243	1.9082166882801275	-1.1510463	0.9667309
2471	5.0	-31.13226018915231	-2.7557120519296183	4.301954204934905	1.8558924484530641	-1.5693833	0.72939795
2471	5.0	28.90038398043465	-12.944073209568092	4.8378955715549745	2.1218893319606225	1.1694251	0.8459695
2471	5.0	13.008008836650172	28.513232160675145	5.278649043903285	2.3690064631803134	-0.44880736	0.5106974
2471	6.0	-28.208323342518028	11.380878609333086	4.166535703043561	1.5538309452634498	1.161975	0.46076098
2471	6.0	-17.20236426669878	-26.354230237197843	4.622291461485489	1.8400934285151271	-0.61433935	0.48817205
2471	6.0	-1.1769678957197753	-31.052891810028115	4.980023937078641	2.1168969451184516	-0.0075267553	0.72472984
2471	7.0	31.106366544486153	-2.77730103711092	4.857649756919892	1.6836178715158294	1.5348724	0.3739388
2471	7.0	23.37116863502393	21.682554667024238	4.659419941314246	1.8874657850402707	-0.96641076	0.3811169
2471	5.0	20.97848973522523	-22.71129678403448	4.387368288792351	2.013428698510772	0.7107159	0.7819951
2471	5.0	3.342780284888258	30.91684807203757	5.216741265288436	2.215011932768175	-0.083807826	0.9292151
2472	5.0	-16.203280327754	26.033810822693184	4.898207229265463	2.078188549629645	0.6241418	0.7328146
2472	6.0	-26.14933387977786	-17.536665441478995	5.157506494291417	1.7100796311002513	-0.99927074	0.38498706
2472	7.0	29.11616996462638	10.99651130366489	5.019155326885783	1.9046723148957576	-1.1581624	0.9553107
2472	5.0	12.581198631220014	-28.42089527496751	4.351879981621334	1.691787933602852	0.45460403	0.16141656
2472	5.0	-31.093405390558374	-2.6815710240387425	4.279713474027639	1.8485242252898553	-1.5503359	0.7947537
2472	5.0	28.85658074227466	-13.009487465508137	4.838559418077755	2.1165798848529898	1.1637594	0.79285866
2472	5.0	13.13189234060261	28.48387632852735	5.1374505261093155	2.4296340710663946	-0.4581877	0.577515
2472	5.0	-28.13013653151532	11.466907243427814	4.402377387085381	1.9534984541911224	1.1419979	0.5278649
2472	6.0	-17.330225514201747	-26.27649475886515	4.59614981538773	1.7934908175053488	-0.6164295	0.50741553
2472	6.0	-1.303119363334511	-31.08963540579396	5.012800194236099	2.077755549035767	-0.03738284	0.6395181
2472	7.0	31.10409838802255	-2.892455157240809	4.994246796176597	1.6612065496844288	1.5160142	0.4930681
2472	7.0	23.428808332402067	21.66771856867381	4.828324346746153	1.821775415664941	-0.9532157	0.5203798
2472	5.0	20.89425404754302	-22.764333867026778	4.448761937904011	2.078246717039777	0.73219216	0.7886687
2472	5.0	3.496321855621723	30.908918939415834	5.156842126049856	2.235797000578677	-0.08291447	0.9393338
2473	5.0	-16.06607036737308	26.148402737567388	4.9183070093675	2.0933936262742567	0.617216	0.77104473
2473	7.0	-26.25309531275679	-17.364463408294984	5.419592982407251	1.918045651396362	-1.0041574	0.6484634
2473	7.0	29.160608052130968	10.897868400016803	4.9865323923127445	1.8863744819342076	-1.1415918	0.9390671
2473	5.0	12.492118944892189	-28.524070238807255	4.536476683667891	1.9135699792903242	0.4310888	0.17374772
2473	5.0	28.827518085263648	-13.119491116410577	4.774058222395514	2.1133714588581443	1.1561114	0.69564205
2473	5.0	13.265671657508987	28.418984778666406	5.242725588052353	2.3937285617356676	-0.46866572	0.6501994
2473	5.0	-17.349751103195967	-26.227913179873998	4.669138401636103	2.035185785089797	-0.6126656	0.4858017
2473	5.0	-28.09549171453352	11.576036898267756	4.440570278819432	1.8673706190516641	1.1312267	0.47597304
2473	6.0	-1.4368125083786396	-31.03511220013503	4.9930122694940895	2.099320804944131	-0.01594174	0.58802605
2473	7.0	23.452179338735412	21.577828493283178	4.830677182916132	1.8498358567519124	-0.93481517	0.59849966
2473	7.0	31.035697659930975	-2.9986407951226477	4.998857002591138	1.6490663894491937	1.5216233	0.61573696
2473	5.0	20.8619315672322	-22.81355030031864	4.494913980808713	2.0353150307530448	0.7178136	0.75976515
2473	5.0	-31.11182791829951	-2.5494866040090827	4.367254805438183	1.8145915179800667	-1.5205841	0.761041
2473	5.0	3.6471903970677246	30.91389056144925	5.062947791081818	2.231148390473658	-0.0828954	0.93833125
2474	6.0	-26.29339994199795	-17.3388131777312	5.131643750284072	1.696036152317561	-1.003971	0.19632503
2474	7.0	23.502696094237553	21.509614564952354	4.8285913097967175	1.9413693619169445	-0.93367577	0.17605512
2474	5.0	-15.932675722283363	26.25385842112401	4.837325814434948	2.0722742270696752	0.59859717	0.6488974
2474	7.0	29.20811548176466	10.808901608316466	5.034384726212442	1.8906472352683104	-1.1505051	0.9392704
2474	5.0	12.36611295327792	-28.534361878202617	4.408099666552355	1.7812200043443065	0.42294657	0.35519364
2474	5.0	28.727163529151426	-13.261872386302944	4.794989347083596	2.1554657126555155	1.1383528	0.7556048
2474	5.0	13.354357954150307	28.35543871811477	5.282656766039377	2.365484225330498	-0.4795587	0.5947961
2474	6.0	-28.03335140879702	11.677176043326364	4.299293277588779	1.5254082393376727	1.1506885	0.4800214
2474	6.0	-17.55030612203219	-26.107516200757452	4.586521355888223	1.8518465832216249	-0.6201588	0.5054909
2474	7.0	31.04214329550315	-3.031271630844732	4.900970560293221	1.5693761585987511	1.5139552	0.5440169
2474	6.0	-1.516203927688088	-30.95056731531602	4.943543837120522	2.1232368226571876	-0.010718942	0.45218012
2474	5.0	-31.127997345323653	-2.4709867444307556	4.39867584577239	1.8547710922817595	-1.5549724	0.68940914
2474	5.0	20.726518437649823	-22.934858255798172	4.520327653352702	2.0248996645078265	0.6945902	0.7766236
2474	5.0	3.7610090353758916	30.90395907478354	5.036649722641411	2.2016383527686973	-0.08538973	0.9230389
2475	5.0	-15.806748215428057	26.31448621501086	4.906674970542139	2.124432778301527	0.59756625	0.83879715
2475	7.0	23.490493851398334	21.459489566833096	4.846243669712887	1.9101231941750796	-0.9216658	0.22300698
2475	5.0	-31.155206439003805	-2.3274261029492784	4.423491453044874	1.7214616736828114	-1.5515227	0.7144801
2475	7.0	29.2369987383243	10.69361458383315	4.977056292477264	1.917382226830091	-1.1671953	0.95824564
2475	7.0	-26.398612185000633	-17.18504054541346	5.360645475192541	1.828933196473047	-0.9929094	0.6365909
2475	5.0	28.73990584571827	-13.353240901069286	4.7660587022564425	2.0643606254510143	1.173088	0.75363004
2475	5.0	13.455416567508104	28.31602806940108	5.281706459526742	2.4287252752026864	-0.45756042	0.5322359
2475	6.0	-17.68156962986249	-26.042337652248538	4.559005511802112	1.8713227212856243	-0.6115344	0.51870394
2475	6.0	-27.974612769667612	11.759598296998176	4.320531887275666	1.5626569723043775	1.176704	0.53995776
2475	6.0	-1.6214832789235478	-31.05618347746312	4.959736823672067	2.1203747263383734	-0.05601275	0.67068493
2475	7.0	31.011292497693006	-3.0818655701509257	4.847071606613027	1.5201683976671554	1.5184237	0.6877925
2475	5.0	12.294359097259573	-28.52075356789937	4.4279258239688	1.7301113447639718	0.412763	0.13636082
2475	5.0	20.637169247433587	-22.998441889396105	4.492714965218033	2.014734728049881	0.7084073	0.7732902
2475	5.0	3.829399225503235	30.88180557852418	5.1023509779411835	2.2033780923398343	-0.07595682	0.8639593
2476	5.0	13.587765723448662	28.266857141830243	5.355162885632175	2.3889542433956454	-0.45399034	0.5498236
2476	5.0	-15.693738187852999	26.420389994299235	4.954204504231009	2.1296190860984683	0.5944239	0.6890912
2476	7.0	24.008730842777084	21.630932753148198	4.20318220324121	1.5761405120045768	-1.029304	0.13887285
2476	7.0	29.28549682046241	10.53958605305371	5.047742658829758	1.901446600309669	-1.170454	0.95898104
2476	7.0	-26.472784360646326	-17.113241597501748	5.2321599607548	1.809858560307471	-1.0089315	0.6567514
2476	5.0	28.676039827393325	-13.513603025384294	4.67134622815787	2.0921232482810153	1.1672713	0.8204397
2476	6.0	-17.822611823004344	-25.88586956560323	4.548658218128828	1.8868652687395069	-0.6170935	0.42756033
2476	6.0	-27.91527733329566	11.84963182211718	4.25364774751171	1.5192391990006724	1.1695153	0.5090535
2476	6.0	-1.7278557893821638	-31.0692113913835	4.96801958991825	2.126814725391546	-0.06123793	0.7204559
2476	7.0	30.98276470191693	-3.282716286187411	4.7196685921588815	1.6532470079796147	1.5385882	0.36247218
2476	5.0	12.223047921833329	-28.57115621825866	4.30407212414282	1.6581995453703806	0.41544878	0.15083455
2476	5.0	20.54514955954593	-23.07171201608647	4.500620860862064	2.004476288437162	0.7119211	0.79996634
2476	5.0	-31.13856627214327	-2.216791100110678	4.348746753805659	1.7697787669909122	-1.5479492	0.80155337
2476	5.0	3.968549177763336	30.879844623211	5.122309920732755	2.2076884474170395	-0.07967389	0.8756531
2477	5.0	13.713371301601365	28.22265124739064	5.259700809252533	2.413735594382927	-0.4397496	0.4522772
2477	7.0	-26.530957326821245	-17.023355879252485	5.263622281392529	1.8552085333986055	-1.0061752	0.7805914
2477	5.0	4.080638284453373	30.827289876041398	5.188850768100695	2.1566823039227834	-0.07787788	0.7851027
2477	7.0	23.697661041401172	21.237701848916387	5.0675961754012055	1.867456615642156	-0.9824397	0.09474609
2477	7.0	29.33174861353267	10.404621867455749	5.019736974186506	1.9094342771795747	-1.1578705	0.95158273
2477	5.0	-15.577611829214332	26.518051170601712	4.898833537090041	2.1394436601762807	0.57436574	0.5277707
2477	5.0	20.36334710725403	-23.17787329617397	4.504288049954053	2.015654026621967	0.7008983	0.7108402
2477	5.0	28.581060269346242	-13.641736218603619	4.795501602658379	2.1411314237845276	1.1611983	0.8346715
2477	5.0	-17.82654179521758	-25.95661262090492	4.601111994372136	1.9876238222939606	-0.65612954	0.48214704
2477	6.0	-1.869615999756534	-31.018290170656343	4.9450805188928575	2.147244909126653	-0.05090618	0.57434326
2477	6.0	-27.879000759997446	11.993541155059743	4.17218774035321	1.5190442486324913	1.1433359	0.6101043
2477	7.0	31.109204681466263	-3.3951881333982175	4.886852727187231	1.785855653660466	1.5224038	0.32733816
2477	5.0	12.16675254164835	-28.65858187139696	4.426840294661609	1.769026081561335	0.43311036	0.07758492
2477	5.0	-31.110821592335792	-2.08503291197928	4.207804348329778	1.7696374019468017	-1.5619211	0.80061156
2478	5.0	4.240470926348744	30.8062575507098	5.187377530336444	2.1824942880820735	-0.07934165	0.8424874
2478	5.0	23.841450014436255	20.964227179588605	4.6879861349771454	1.8512341651680815	-0.90726924	0.15106414
2478	7.0	29.384486833975277	10.298621586766654	5.084001531921488	1.9317860371406865	-1.1485639	0.9573065
2478	7.0	-26.56007840578123	-16.95173275998456	5.236571355795502	1.8029234781291623	-1.0095644	0.6295783
2478	7.0	-15.424715938505598	26.612118873505707	5.04466723141192	2.1721179130487775	0.57324564	0.6685554
2478	5.0	12.064417939406123	-28.791440252795223	4.441798149521238	1.6402079599454837	0.39041412	0.070872344
2478	5.0	28.54694269109061	-13.744291469572	4.8418409588552835	2.1029802682486145	1.132213	0.8414729
2478	5.0	-17.878615563028106	-25.82261100723376	4.521273570093895	2.0252325956278336	-0.6273062	0.67673695
2478	5.0	13.813066493757628	28.124400614393384	5.382976205662879	2.4429128744872584	-0.46823668	0.61866486
2478	6.0	-27.86047589078638	12.107677808343755	4.167168807183269	1.4327211697123372	1.1407119	0.48380712
2478	6.0	-1.9979577902737926	-31.04358080219059	4.9642013193245855	2.117968428072174	-0.048647523	0.6075987
2478	7.0	31.043772997569068	-3.495941422995851	4.749633412009572	1.6754682967234686	1.4878904	0.23910251
2478	5.0	20.2869753316177	-23.234967231132035	4.513723315414683	2.0420714791703656	0.71235955	0.7596938
2478	5.0	-31.122876969162807	-2.007494813619491	4.24875786275723	1.8873619473212486	-1.5453378	0.81876725
2479	7.0	23.855487687504144	20.976863116500727	4.887645887029756	1.7673969435300265	-0.9362315	0.20528775
2479	7.0	-15.302667236415521	26.694601010541696	5.019052376360382	2.1142701524265055	0.5739242	0.5431561
2479	7.0	-26.656168350724112	-16.835742826525365	5.299841936162582	1.8385205378632863	-1.0125055	0.7769148
2479	5.0	4.349146606576456	30.763376662874187	5.240918834815889	2.1884537662921946	-0.08787739	0.8037681
2479	7.0	31.013604027631384	-3.504897660734467	4.728916500359667	1.6398593125634517	1.4863693	0.18118308
2479	7.0	29.426735921136814	10.200629505729482	5.11352504746282	1.9181626790683157	-1.1647729	0.9583448
2479	5.0	11.88319865284379	-28.861296574203667	4.458327768046099	1.8289547616311517	0.40419078	0.14552216
2479	5.0	28.486945917298076	-13.882630274430802	4.910535248336494	2.084544841546006	1.1204973	0.7692067
2479	5.0	-18.03977052376893	-25.778252563179205	4.479433686703482	2.004216557859721	-0.65413666	0.46073532
2479	5.0	13.882093559992473	28.052797180770533	5.31309574582486	2.4452337580167214	-0.4729563	0.5260658
2479	6.0	-27.77969323632546	12.197814334694128	4.217015152001969	1.439282201521983	1.1331497	0.48700106
2479	6.0	-2.165945149553434	-30.989024056708434	5.019191364196328	2.1214950568201543	-0.03516519	0.65138
2479	5.0	20.182250304199304	-23.33824017351087	4.49520071312082	2.0327396767394736	0.68265784	0.619641
2479	5.0	-31.129662506615492	-1.9143279035205	4.1595628586407365	1.8555301859075748	-1.545769	0.79906225
2480	5.0	11.712055990889233	-28.9324082300137	4.183339538933165	1.7169155884728315	0.40231073	0.1365308
2480	7.0	23.930730735836654	20.930037497849728	4.756347667192795	1.7813526341513	-0.9270475	0.2266645
2480	7.0	29.474095752141448	10.072456527551626	5.058045937712374	1.8469423571098271	-1.1802518	0.9627911
2480	7.0	-15.177866180019638	26.79872648158409	5.022408933959845	2.1054604105792536	0.6120182	0.5595637
2480	7.0	-26.703069611091152	-16.69257268355491	5.205656752864593	1.7993381014617755	-1.0241301	0.86153626
2480	5.0	20.09824943977867	-23.423790673483165	4.4749233284682735	1.9845219452749072	0.6820761	0.633982
2480	5.0	28.398138121441765	-14.002056840899995	4.864449428775716	2.1156940017839148	1.1272682	0.85406744
2480	5.0	13.938562048377177	27.989870908677737	5.307406086662878	2.450425882037999	-0.4876964	0.5881022
2480	5.0	-18.278676441363075	-25.56580588748207	4.562830330485215	2.022014992390624	-0.5958178	0.6318478
2480	6.0	-2.25400615005852	-31.059611551520145	4.9622848394449655	2.1354466636227234	-0.058583498	0.6399366
2480	6.0	-27.725563115186	12.319167337900243	4.20097207404024	1.3866747089286175	1.1491882	0.6550903
2480	7.0	31.008861728495994	-3.5855739164268843	4.806742726322014	1.6535836463616607	1.4550256	0.6460679
