624	9.0	-14.0953689831187	27.543196350639743	4.807900078456652	3.97777323304412	0.0	0.560209
624	10.0	30.497417516612877	-6.716772546322945	2.372869657819047	4.324845367971266	0.0	0.644993
624	10.0	7.290552711432247	30.298128887725557	4.85155032741243	2.6708150104675914	0.0	0.795034
624	10.0	7.5898802769595	-29.77717172918579	5.028730103795564	3.058791533112846	0.0	0.882611
625	9.0	-17.628779933133647	-25.650891653355743	4.589920089474798	3.8926669903736384	0.0	0.689122
625	10.0	-30.545258047506316	1.7209157475968222	1.853806677686607	3.926010664181494	0.0	0.285857
625	10.0	-8.74415348280277	-30.13000028363671	4.727334601255021	2.7167538481473787	0.0	0.353588
625	10.0	-25.10578175006991	17.600811922437654	3.829800087480768	4.744248169036398	0.0	0.500499
625	10.0	30.502478666471593	-6.90963594138484	2.4300998394299933	4.220438872915721	0.0	0.647717
625	9.0	-14.05268167489797	27.565414309338717	4.921272795206752	3.9613514653433617	0.0	0.701396
625	9.0	31.223233238035203	3.6610908006387644	2.483343069065635	4.639015504124245	0.0	0.710357
625	10.0	7.369078378456307	30.295403872231507	4.863453131786505	2.7288277359530015	0.0	0.777388
625	10.0	7.466816964298604	-29.801803157247388	5.035319145095673	3.010141728183889	0.0	0.886818
626	10.0	27.679514834639445	-14.391870696312415	3.0588916711758842	4.155999230640657	0.0	0.343138
626	10.0	-25.012450746721715	17.647791018397704	3.764695262246752	4.735823110091237	0.0	0.402821
626	10.0	-30.517662064938804	1.7930253882282425	1.8995105002936912	3.964458269913374	0.0	0.466079
626	9.0	-13.900252228616923	27.599614565979977	4.818062139409987	3.9616110086348733	0.0	0.631445
626	9.0	31.2241231273054	3.5988723815043846	2.3954722005885314	4.614081810519298	0.0	0.684498
626	9.0	-17.680672809450716	-25.616609852802974	4.618195364887882	3.858707189681495	0.0	0.703607
626	10.0	30.441636673665474	-6.9432833378203265	2.5091399326240986	4.371776079370537	0.0	0.705074
626	10.0	7.513987192490552	30.235267386262294	4.839078723993691	2.8016139856835527	0.0	0.768915
626	10.0	7.364157976768569	-29.832758427039046	5.07194842035726	2.929467406133338	0.0	0.880359
627	10.0	27.530950221070118	-14.521273201087517	3.1642724862065954	4.172441402286599	0.0	0.255939
627	10.0	-30.517984913986464	1.8735816481899144	1.8468772207625335	4.002931866006047	0.0	0.284436
627	10.0	-8.915725781065074	-30.065315898315433	4.6689319592936895	2.6592757478036835	0.0	0.307521
627	9.0	19.41522313350918	24.479205779792533	4.495582663223988	3.958390821158412	0.0	0.340294
627	9.0	-13.882579911134425	27.619930213654253	4.796946446464439	3.928418425545924	0.0	0.597903
627	9.0	31.195390222306855	3.488887274955099	2.419979927007295	4.63660357750126	0.0	0.623658
627	10.0	-25.006951118896065	17.737770222565395	3.7431112132260087	4.7615492935575725	0.0	0.635174
627	10.0	30.40989278916636	-6.990898598255083	2.5328513193329654	4.392322479825726	0.0	0.636813
627	9.0	-17.784828585428468	-25.54189835074998	4.644030880871967	3.847596205766152	0.0	0.713687
627	10.0	7.529783192847334	30.251245390778905	4.8568035103128615	2.845889591914766	0.0	0.719711
627	10.0	7.2613374205936445	-29.865879517175607	5.074272928529234	2.977015026823298	0.0	0.881843
628	10.0	-9.048816725466951	-30.020422141517138	4.653112549139102	2.770007545426794	0.0	0.393459
628	10.0	-30.514474928422075	2.007875500950158	1.9360022920452542	4.030003140029302	0.0	0.486788
628	9.0	-13.757380504342663	27.658539495029984	4.839519907706098	3.9830681409243938	0.0	0.555519
628	9.0	31.17930283728435	3.3895847904658356	2.359828361918203	4.556687766083944	0.0	0.580143
628	10.0	-24.941822018362362	17.810160206864712	3.7624246411697815	4.709661096499941	0.0	0.599325
628	10.0	7.675619636806051	30.227477291744048	4.888291079345938	2.8486728204913527	0.0	0.673399
628	9.0	-17.8208800872072	-25.503032853577476	4.68817273284699	3.854507386462041	0.0	0.690111
628	10.0	30.385927856458043	-7.096664136189729	2.489273043260027	4.267668979747169	0.0	0.751836
628	10.0	7.135951912988324	-29.89630969846922	5.096533456095905	3.0079997970743904	0.0	0.882895
629	10.0	-27.820492398709593	-13.383925275009423	2.967217201774449	4.191169502552439	0.0	0.282073
629	10.0	-9.119092341030683	-30.021769505371033	4.704888057543613	2.823710080430205	0.0	0.286177
629	10.0	-24.856567696945294	17.90356209095474	3.8090986592890146	4.856868474892475	0.0	0.373647
629	10.0	-30.50050644386054	2.055260037720852	1.8805842476033812	3.843685933345484	0.0	0.497223
629	9.0	-13.698096248595881	27.700352016149527	4.941178908682218	3.962899059993899	0.0	0.596336
629	9.0	31.197840160364073	3.3658757628183857	2.396467722555126	4.586502272726643	0.0	0.615043
629	10.0	30.353394870874382	-7.15548343971358	2.486228829389344	4.376015884398157	0.0	0.69073
629	10.0	7.684937116534047	30.2295132240012	4.8736286830640445	2.885996016841569	0.0	0.722662
629	9.0	-17.901701179593434	-25.446341468718497	4.650561807376061	3.906821982464389	0.0	0.78137
629	10.0	7.027921438278161	-29.92279209727888	5.021332392535985	2.953830456728039	0.0	0.881044
630	10.0	-27.801758192652212	-13.329464815547459	2.9731302710062018	4.061193882801065	0.0	0.288976
630	10.0	-30.5089829680051	2.128265462719049	1.9091439788388749	3.8975050462747234	0.0	0.558356
630	9.0	-13.667896788235558	27.714712118837525	5.023612863889243	4.005940267095971	0.0	0.581719
630	9.0	31.210182816104272	3.2625584389726705	2.403309649555205	4.572160801772776	0.0	0.649149
630	10.0	-24.86920121161553	17.99394654375324	3.719573561463227	4.703031419300652	0.0	0.69055
630	10.0	7.850114489384966	30.18511038475114	4.924291285084555	2.9292916879962263	0.0	0.72195
630	9.0	-18.016808357932483	-25.403062927524488	4.6018098649742365	3.8900518799804376	0.0	0.744904
630	10.0	30.341506923773636	-7.3039365863889	2.493766362543471	4.2460658019418185	0.0	0.789641
630	10.0	6.910330769272689	-29.947596921444713	5.056387230811753	2.971695802136935	0.0	0.862635
631	9.0	-18.059184058225192	-25.37829033522126	4.613428497256872	3.919940346894877	0.0	0.633117
631	10.0	-27.944524021025018	-13.206747941114052	3.0805842004564967	4.22077190152195	0.0	0.253341
631	10.0	-30.478935970104164	2.2336566280127377	1.8580650464841673	3.9606123359267773	0.0	0.478406
631	10.0	-9.330817182273405	-29.917630391177624	4.833786333459813	2.93572982074337	0.0	0.492353
631	10.0	27.416806839622634	-14.765853503126255	2.8419441656217295	4.047701545507121	0.0	0.512722
631	9.0	-13.605478562742162	27.731783403680964	4.981743964601219	3.8820309262540214	0.0	0.560961
631	9.0	31.21748029541534	3.1796086177377108	2.486527430301017	4.660900654635961	0.0	0.694062
631	10.0	30.314703977736013	-7.332950741757967	2.460986321806517	4.319374342556182	0.0	0.724913
631	10.0	-24.811319470262898	18.029400351174544	3.7059973024351227	4.633176307568685	0.0	0.758956
631	10.0	7.962928407657882	30.154722851046955	4.95091383628113	2.9163842525324517	0.0	0.760578
631	10.0	6.814455531243829	-30.001721758685267	5.020939379380153	2.9891521254262496	0.0	0.8514
632	9.0	-18.127136970679278	-25.293914217766783	4.676486819164872	3.939046386301727	0.0	0.601457
632	10.0	-27.93612089594616	-13.171173588329173	3.0004014323060892	4.155472669242429	0.0	0.309247
632	10.0	-30.443786199518467	2.276852866071397	1.8952801061197093	4.007320427797485	0.0	0.486345
632	9.0	31.27586635928588	3.1290640843415995	2.4200063049856864	4.667133332821917	0.0	0.667384
632	10.0	-9.460674824743625	-29.928140009022936	4.796567639146544	2.958271110346087	0.0	0.669668
632	10.0	30.301457727929	-7.414782415174073	2.5366061304105867	4.308504880527499	0.0	0.681627
632	10.0	-24.802011494424523	18.10343747852093	3.818205785289132	4.675527184522041	0.0	0.694383
632	9.0	-13.537890891065135	27.79089860204934	5.0325601809779394	3.8082510515820833	0.0	0.727173
632	10.0	8.080299606916157	30.129489436476106	4.903938781327909	2.8969944750596532	0.0	0.76729
632	10.0	6.737013490357135	-30.010181181607326	5.007221778739112	2.9520857675471714	0.0	0.849993
633	10.0	-28.029967519411073	-13.115536223797701	3.013668238808829	4.173483068177836	0.0	0.261333
633	10.0	27.266850904678087	-15.071727153512281	3.030884574198872	4.155647767751729	0.0	0.423968
633	10.0	-30.438095685880445	2.419921186087286	1.940224330269289	4.040887096371654	0.0	0.463396
633	10.0	30.269050581510786	-7.4593173520677825	2.5211812027022695	4.310534070345773	0.0	0.641813
633	9.0	31.26398206400435	3.0018073493509854	2.4171411069400257	4.631501172609826	0.0	0.665704
633	10.0	-24.71069583500312	18.173879999915954	3.786500899315325	4.579862285759086	0.0	0.676455
633	9.0	-18.249442941912267	-25.219026462326983	4.67291280066303	3.958412113507606	0.0	0.684432
633	10.0	-9.608218803547677	-29.875557771449703	4.720284707837359	2.88326984586366	0.0	0.687697
633	10.0	8.143091271617235	30.047864074664176	4.954135432743495	2.9103187865949995	0.0	0.690235
633	9.0	-13.443036079847138	27.808357500308485	4.896347372809673	3.7981448628275563	0.0	0.738449
633	10.0	6.605089648489468	-30.033874523317195	4.9080857833028855	2.959840205863235	0.0	0.853406
634	10.0	-24.657066344198995	18.251766671611215	3.739788840418525	4.5586544572984256	0.0	0.476801
634	9.0	-18.308765140124493	-25.1450481218496	4.66800981160154	3.913636311262586	0.0	0.68726
634	10.0	-30.47347519463236	2.4728247987615224	1.9149069238050722	4.044241385769673	0.0	0.430262
634	10.0	30.267902971522506	-7.562089503324102	2.5797588728997747	4.395565089503896	0.0	0.465449
634	10.0	27.225646021358468	-15.13252369481023	3.0949604390864662	4.107532629163128	0.0	0.48611
634	9.0	31.26071472649243	2.939369076420208	2.450982094027351	4.614705042795569	0.0	0.538013
634	10.0	-9.75355593601084	-29.83690336120285	4.724315919966443	2.9311685942330463	0.0	0.698019
634	10.0	8.180742409134979	30.057074957862515	4.973692745942988	2.9852989633279177	0.0	0.745778
634	9.0	-13.364271152509247	27.825070058336475	4.941255678004041	3.858079061995275	0.0	0.793889
634	10.0	6.547554928548411	-30.060574418020828	4.822004926571257	2.917491795984455	0.0	0.863633
635	9.0	-18.413193815514195	-25.1003698383989	4.654469905343588	3.9532093486349975	0.0	0.599404
635	10.0	-28.09159275910556	-12.920160429646774	2.9599910662477544	4.177538882183323	0.0	0.304499
635	10.0	27.16035937250477	-15.148275285783162	3.1054402990298686	4.023267260820788	0.0	0.477672
635	10.0	-30.444634526667024	2.564383918537877	1.9894119387264722	4.132020214861743	0.0	0.517346
635	10.0	30.23342814268742	-7.690181685064186	2.4832835334778753	4.269320060314481	0.0	0.543429
635	9.0	31.255310543521404	2.7962657405612683	2.3735792693978506	4.580504706445905	0.0	0.562242
635	10.0	-9.888916115067294	-29.799563122618284	4.715286279046991	2.8882228200555495	0.0	0.627533
635	10.0	-24.595359693529367	18.360431702920227	3.747554334763209	4.57580634808805	0.0	0.703061
635	10.0	8.320237533492294	30.059647623566875	5.010664672738471	2.9837232156266897	0.0	0.758331
635	9.0	-13.263570408274356	27.869939380178067	4.839644765856524	3.7425346562591786	0.0	0.76627
635	10.0	6.4174825177574455	-30.058618002672567	4.867792748005471	2.9187887152204666	0.0	0.868967
636	9.0	-18.521707912405653	-25.048872231946444	4.565101959722658	3.870041681856223	0.0	0.600118
636	10.0	-24.518374523425162	18.405740187456395	3.8021082153496284	4.549228747981965	0.0	0.436183
636	9.0	30.197750269814552	-7.8059844972950945	2.526853371995343	4.323000056931443	0.0	0.308103
636	10.0	-30.407218000070067	2.647158000837757	1.9509779732090913	4.088520163412312	0.0	0.378127
636	10.0	-10.024867070399388	-29.796236110411943	4.7959973075511435	2.895716618322993	0.0	0.566761
636	9.0	31.263701381735768	2.7190429018292206	2.3623252550622693	4.597308891897477	0.0	0.668795
636	10.0	8.34528015882095	30.041985184905908	5.063234044725163	3.0171239157313763	0.0	0.716667
636	9.0	-13.235945271205228	27.892118061484474	4.903348125317104	3.7084790384874573	0.0	0.781635
636	10.0	6.298934714945347	-30.085369782931974	4.926302712497481	2.9425822338162626	0.0	0.864371
637	10.0	-18.59522660205006	-24.979930175355	4.570771958873071	3.9223572275093272	0.0	0.53161
637	10.0	-10.084858112873675	-29.75547347105582	4.767865825594605	2.9678255173422077	0.0	0.33827
637	10.0	30.17322415853608	-7.963351615769927	2.6712804931384095	4.349724587858372	0.0	0.355927
637	10.0	-30.3946765934659	2.766380996091297	1.9720453295729903	4.1071023618253415	0.0	0.511153
637	10.0	-24.483345138885035	18.468350954858472	3.8446395016637167	4.466230323244132	0.0	0.604858
637	9.0	31.275027998521413	2.6335309036138876	2.341522102322609	4.684901575461949	0.0	0.688807
637	10.0	8.460778619030606	29.99882800983497	5.010737725452227	2.9459697792712096	0.0	0.725373
637	9.0	-13.180813537820256	27.942764064316012	4.855224672437146	3.6236343052815507	0.0	0.743937
637	10.0	6.208585762382455	-30.105590400487717	4.9333793274757936	2.946121607948327	0.0	0.859211
638	10.0	-24.37765569717084	18.43788716264682	3.739156948379544	4.4463934110094865	0.0	0.495905
638	10.0	-18.67622924154434	-24.96649429763786	4.573018573906415	3.8979253504793383	0.0	0.559714
638	10.0	30.145187265788675	-8.05221973860146	2.6157834686005343	4.399360388183648	0.0	0.264963
638	10.0	-10.17632316537526	-29.738049506001317	4.763205592007435	3.0065907292005662	0.0	0.276481
638	10.0	-28.117285042515373	-12.770782130286252	2.761646154330272	4.0600545195585624	0.0	0.394675
638	10.0	-30.37210324164648	2.88935440766857	1.9429417228511938	4.0157546506015365	0.0	0.493282
638	9.0	31.293921714059053	2.56972724689894	2.355992131973721	4.671400303259591	0.0	0.626849
638	10.0	8.513185445416289	29.98910646354395	5.131891177590252	2.942855099398642	0.0	0.700987
638	9.0	-13.08831302807451	27.960802609120833	4.810715229628299	3.608218632479145	0.0	0.801684
638	10.0	6.133924388653264	-30.133673528512126	4.895247292247467	2.8951691564819195	0.0	0.86065
639	10.0	-24.32984884635394	18.51529494606981	3.7172361040277666	4.336835915505305	0.0	0.365041
639	9.0	-18.6708523641213	-24.964298031820753	4.607700608694318	3.8945960512615603	0.0	0.574473
639	10.0	27.015245083079844	-15.435317827090005	3.1971224401278806	3.9903938084452384	0.0	0.360504
639	10.0	30.121726932190185	-8.18742822953152	2.655330624452244	4.409870600957457	0.0	0.416031
639	10.0	-30.383263507221347	2.9509117764715147	1.9006582784806174	4.008897346073567	0.0	0.480543
639	10.0	-28.19425611402492	-12.732753533521146	2.8125579668457323	4.058971548231478	0.0	0.576913
639	9.0	31.29809737257415	2.4734795047976035	2.3436430760999065	4.655397435708079	0.0	0.597545
639	10.0	8.607308644011233	29.987412348109498	5.0317878891990055	3.042051439419434	0.0	0.72088
639	9.0	-13.042766820597542	28.006766953884703	4.840626005358297	3.6169822448173328	0.0	0.790183
639	10.0	6.026987664277448	-30.128584512446142	4.924733454744786	2.8869998424115955	0.0	0.836361
640	9.0	-24.28227762673187	18.717209262657807	3.9222518806691	4.414052043494598	0.0	0.412788
640	10.0	-18.856345790613126	-24.795793529351467	4.494287163436508	3.8865621100255243	0.0	0.586471
640	10.0	-28.268232976412875	-12.592990071842078	2.8189898734777854	4.090140861321908	0.0	0.264618
640	10.0	-30.358473523520964	3.0834849846245485	1.8060925667665901	3.9708563180874847	0.0	0.42728
640	10.0	26.9684388826474	-15.650240233981194	3.2690179613035575	4.207390376382238	0.0	0.510527
640	9.0	31.33129629946389	2.4243029107700504	2.402858672850338	4.6727663902092225	0.0	0.531299
640	10.0	30.07720596862987	-8.247977118492448	2.6612768774052986	4.400110581824319	0.0	0.703513
640	10.0	8.82233226786028	29.9323406507483	5.0272418056467085	2.934844736145174	0.0	0.71652
640	9.0	-12.893409504972547	28.06406329271167	4.850683706217447	3.6448265804649	0.0	0.846502
640	10.0	5.903501144793153	-30.161585726892543	4.971840441623642	2.830762157106774	0.0	0.85728
641	9.0	-24.19990173324359	18.80412505296688	3.8785664885852174	4.386829958336728	0.0	0.367577
641	10.0	-18.918937232526964	-24.72859594698717	4.466186349152724	3.9295044672683606	0.0	0.626137
641	10.0	8.876969920067669	29.933198820287824	5.108145453822244	3.0609034631768366	0.0	0.642797
641	9.0	20.39783470002663	23.723058558739254	4.555613219446323	3.818533436731646	0.0	0.258733
641	10.0	26.927589282590752	-15.790313433997085	3.292175167449582	4.186675065306125	0.0	0.276702
641	9.0	30.085475639833437	-8.307647641275086	2.656939278572063	4.485088643351068	0.0	0.34014
641	10.0	-30.357179360584226	3.1684716400079362	1.8104081078459464	3.954678556519658	0.0	0.533451
641	9.0	31.350196232995323	2.368520339334733	2.3450252672098504	4.5832941704092205	0.0	0.674373
641	9.0	-12.822276550780872	28.131979444868445	4.87368342840121	3.6203226060987306	0.0	0.850934
641	10.0	5.800356171394945	-30.19467670179603	4.999345461718363	2.8099599400066633	0.0	0.860027
642	10.0	8.917987195749594	29.849371498733884	4.975190897669134	3.018901249507446	0.0	0.65076
642	10.0	-24.125738755010367	18.850843221191855	3.776626415959082	4.363489007792299	0.0	0.41595
642	10.0	-18.96507839832497	-24.696557441689617	4.468103328204701	3.929854405358194	0.0	0.590116
642	9.0	20.486032073462095	23.68227908637985	4.58337873339367	3.923300293797358	0.0	0.316393
642	10.0	30.012522252343018	-8.362162140360802	2.6746378271181688	4.418025595414971	0.0	0.394373
642	10.0	-30.373536102304318	3.3060550797473334	1.8406800820124896	3.9563442560235442	0.0	0.503157
642	9.0	31.37063340342739	2.282763084721741	2.358555312374789	4.666451485642685	0.0	0.682323
642	9.0	-12.723761748441493	28.14165710062304	4.902877115730491	3.655212068887135	0.0	0.767825
642	10.0	5.720033052734906	-30.23185780219432	5.045101420984721	2.805243288278004	0.0	0.86742
643	9.0	30.086248397745106	-8.462946260001408	2.7753021663516417	4.525898463531152	0.0	0.327235
643	10.0	-24.088455714229564	18.882884426931774	3.829031500460565	4.3469803467701675	0.0	0.551352
643	10.0	-30.360467669469646	3.411407949212733	1.8035325587681053	4.0369249797653	0.0	0.566127
643	10.0	-19.04921526339933	-24.602868781619673	4.494539078876257	3.942768342948816	0.0	0.654029
643	10.0	9.0787687733642	29.899370431868924	5.025751527140137	3.1040474228062385	0.0	0.686953
643	9.0	31.384236620296242	2.1642141659075143	2.366597230240122	4.668018249617306	0.0	0.693361
643	9.0	-12.63583290672255	28.210672631612642	4.884813203339152	3.6103301729514365	0.0	0.774782
643	10.0	5.619852275175035	-30.255988596807004	5.090738704037449	2.7828500225506025	0.0	0.863352
644	10.0	-19.11848462818526	-24.588337651599694	4.509651321017098	3.934505023780985	0.0	0.595618
644	10.0	-24.078945792605577	18.915023226890344	3.8894822727025975	4.418529769455016	0.0	0.638165
644	10.0	29.964627056388355	-8.641893116370058	2.7187405197279375	4.360894031425787	0.0	0.374373
644	9.0	31.38599126536313	2.074419614064407	2.2610304567656643	4.640451666924699	0.0	0.572344
644	10.0	9.204553572844622	29.90690588032171	4.97207405839446	3.1242018433700633	0.0	0.739667
644	9.0	-12.616749372824605	28.246574307336857	4.8042677404680925	3.523649105786917	0.0	0.818936
644	10.0	5.516919601450738	-30.29972938806749	5.051311804720357	2.800999643991874	0.0	0.863496
645	10.0	29.89712814743156	-8.70123822542081	2.7367634368337344	4.389340149724183	0.0	0.447919
645	10.0	-19.182413999354015	-24.542794238700143	4.572913082195694	3.9400882756922546	0.0	0.550414
645	10.0	20.64629271878436	23.48405569204874	4.38978157080512	3.845447764742949	0.0	0.260649
645	9.0	31.400424353315987	1.9486488245860294	2.2350119947780773	4.587052905080834	0.0	0.494838
645	10.0	26.68378524238128	-16.152231947634778	3.425062972566066	4.282614154151687	0.0	0.525147
645	9.0	-12.509950333099138	28.33017550666694	4.90399746128003	3.7118541644487504	0.0	0.735153
645	10.0	9.2877096094469	29.8903500426552	5.090180939455816	3.218385064777853	0.0	0.738648
645	10.0	-24.03369076006117	19.074866785994956	3.923654413614025	4.396123517271958	0.0	0.759745
645	10.0	5.3748451138036	-30.354081668794603	5.005968263028443	2.745911741033104	0.0	0.862902
646	10.0	-19.278589410711447	-24.500901560663127	4.625450675519343	3.9470770717333727	0.0	0.643984
646	9.0	29.990809850366556	-8.78152531194679	2.7405621373483227	4.318940880722578	0.0	0.45107
646	10.0	26.70662440160734	-16.17147433743369	3.4681797844525306	4.240619378185782	0.0	0.455051
646	10.0	-30.313522745388155	3.704259203519041	1.863253267635153	3.970398799452865	0.0	0.49861
646	9.0	-12.375290479928616	28.380090494998	4.822666565429003	3.663144532566031	0.0	0.631367
646	9.0	31.41614471450855	1.8820498132667385	2.245368339134428	4.564092501320536	0.0	0.645379
646	10.0	-23.951105578002018	19.102752788107903	3.830077627492259	4.394162948435415	0.0	0.734552
646	10.0	9.369641976507845	29.887570510846867	5.033995350288714	3.2302947854230526	0.0	0.762566
646	10.0	5.28541069345098	-30.374862317843228	4.972789953242176	2.7722621303354114	0.0	0.845721
647	10.0	29.85359234263697	-8.895911023071433	2.6956771304930416	4.370992432986142	0.0	0.534128
647	10.0	-19.354728094274353	-24.43583646241102	4.633950982276526	4.016829517253494	0.0	0.441819
647	9.0	31.37045181288198	1.8165713353981716	2.2000067310807707	4.596011768888269	0.0	0.487373
647	10.0	-30.33713641258739	3.7582453240495632	1.96854080996013	3.9029713590724215	0.0	0.603942
647	10.0	9.394290131691715	29.81540693080961	4.944791697330298	3.0904813048260023	0.0	0.648783
647	10.0	-23.91097902729152	19.18611312455744	3.800535904986798	4.440696082903493	0.0	0.738835
647	9.0	-12.370097384300077	28.39216096072607	4.90081614363857	3.6143640613383363	0.0	0.744126
647	10.0	5.129498795931139	-30.403456521983568	4.972114346322424	2.677812905931117	0.0	0.853408
648	10.0	-19.440075386722583	-24.399275035161818	4.5352389493988685	4.0400804060738364	0.0	0.439997
648	9.0	29.891681538646925	-8.96482463471989	2.6713573797130783	4.292228345965477	0.0	0.516496
648	9.0	-12.290666762805346	28.44109584081041	5.067959847033418	3.6884271760544154	0.0	0.439216
648	9.0	31.39268996526206	1.6982798656572973	2.205414000851005	4.577790370455268	0.0	0.480498
648	10.0	-30.287640288937514	3.8573554820971587	2.0128613496332837	3.9767015307401	0.0	0.540644
648	10.0	-23.89474639528856	19.23049354449746	3.8746898888066514	4.449201606966477	0.0	0.745806
648	10.0	9.51967587235455	29.795285572227964	4.877406199209371	3.2647338482269754	0.0	0.76363
648	10.0	5.027996287446205	-30.437742588086866	4.956218258682955	2.70728541368047	0.0	0.839442
649	10.0	20.832276061826235	23.297857832384096	4.390704430487577	3.995490817801197	0.0	0.310347
649	9.0	-19.5106926902914	-24.347685405535593	4.51947094395852	4.014432482693857	0.0	0.339854
649	10.0	-23.85522865932469	19.30779954181846	3.8873358276334704	4.450143960806352	0.0	0.560155
649	10.0	29.78636415370589	-9.091781298848469	2.6763254672812757	4.297091053627158	0.0	0.525215
649	9.0	-12.238957399503336	28.48086871211799	5.146581289171518	3.7603497648136215	0.0	0.413003
649	9.0	31.387807333934052	1.6695612886839357	2.3017233778981137	4.621264769756403	0.0	0.499702
649	10.0	-30.295040152286738	3.90616694229491	1.9932402524759572	3.998887097065946	0.0	0.533882
649	10.0	9.583407420950621	29.743114515815353	4.786607767300055	3.1039257221335905	0.0	0.602944
649	10.0	4.9644000836461	-30.458556741222786	4.879795659509858	2.667332882959102	0.0	0.833082
650	9.0	20.885045046303723	23.169422336125663	4.43924679697911	4.001807970602227	0.0	0.290428
650	9.0	29.82732328960463	-9.093746853837319	2.691436639609096	4.332141233408833	0.0	0.554175
650	9.0	-19.550532340692612	-24.30693279498478	4.5023020157702405	4.028394194559911	0.0	0.436994
650	9.0	31.452062303357266	1.5105017542858532	2.318130292884226	4.613853391012461	0.0	0.563478
650	10.0	-30.269649375721333	4.002190929033879	2.0236970015409774	4.030802835027069	0.0	0.574857
650	10.0	-23.73395163366888	19.38496947342098	3.7997928547440307	4.523396404383073	0.0	0.579711
650	9.0	-12.208678759425364	28.55953420047018	5.06508470225158	3.773936905586239	0.0	0.600284
650	10.0	9.686665122948247	29.713098224835882	4.827317358386651	3.0480471314869573	0.0	0.650156
650	10.0	4.84905468900057	-30.504129171700033	4.9289243326254875	2.6841600633082074	0.0	0.834407
651	10.0	-23.729571195489335	19.390811516492494	3.7982807196361223	4.537893736551673	0.0	0.481545
651	10.0	29.772800750918098	-9.210346248829524	2.782779845183847	4.343526010052855	0.0	0.457035
651	10.0	-19.663163987918196	-24.299527730969807	4.493823712420357	4.143482259641035	0.0	0.602439
651	10.0	20.98821027436895	23.158566827739726	4.291887954037534	3.995153393769907	0.0	0.268344
651	10.0	-28.497870302556866	-11.813566854712832	2.6648522800837036	4.154408795634205	0.0	0.464253
651	10.0	-30.26354178414217	4.124586718190267	2.048292388461043	4.10460871434127	0.0	0.519443
651	9.0	-12.06352265347495	28.559451750261037	5.056755604793583	3.8100101559329165	0.0	0.623742
651	9.0	31.436889725109005	1.4554877624733145	2.227182966309977	4.604319173027541	0.0	0.660474
651	10.0	9.756994300576052	29.707649840614298	4.772473175522963	2.9911202320664523	0.0	0.746561
651	10.0	4.759864385628061	-30.513140254207052	4.993334079232854	2.6747597827787937	0.0	0.835428
652	10.0	-23.765020689979558	19.525084491553567	3.9146633181125585	4.422893688709331	0.0	0.37357
652	10.0	-19.737615976072167	-24.244751357577588	4.556975878458646	4.153207921755464	0.0	0.449643
652	10.0	-11.609590832320654	-29.204440690557618	4.742298093760502	3.317107578952336	0.0	0.261888
652	10.0	-28.59009847142646	-11.680640694379752	2.713763475534015	4.232232264602309	0.0	0.495576
652	10.0	-30.26095675633692	4.190942656738702	1.994587921889031	4.13442444334033	0.0	0.610595
652	9.0	31.45867601920963	1.3314012198586047	2.243008035556291	4.655134074745	0.0	0.614511
652	9.0	29.809296145431887	-9.264471411837482	2.749074523773613	4.300155206978073	0.0	0.626187
652	9.0	-12.009440498691008	28.595331396635288	4.9893673639602945	3.724873188042053	0.0	0.720664
652	10.0	9.84234376844909	29.714057742533456	4.837505541347607	3.07186616881946	0.0	0.757979
652	10.0	4.663074829832223	-30.553097480162084	4.977979753529544	2.718710939733614	0.0	0.840835
653	10.0	-19.808168095225387	-24.137042328327517	4.5734858296133245	4.114710261203498	0.0	0.550226
653	10.0	21.08949489383148	23.01905193641336	4.267063035495308	3.9275760885436752	0.0	0.252335
653	9.0	-0.9015142717639235	31.332571899416386	4.884960736453971	2.1322186776267165	0.0	0.254241
653	9.0	-23.632104109990337	19.599833715072066	4.051227053992148	4.540792311386198	0.0	0.307294
653	9.0	29.778993693527163	-9.40368351772999	2.732233892024881	4.276230121047165	0.0	0.497476
653	10.0	-28.60060031456394	-11.5715920284322	2.7449046987998194	4.264703300358318	0.0	0.616206
653	10.0	-30.22713746144061	4.290285838663492	2.0112676881954514	4.207509905945028	0.0	0.648123
653	9.0	31.440382313196295	1.2136808967290305	2.115362823598089	4.574278599306933	0.0	0.654441
653	9.0	-11.97995995647861	28.596984566259437	5.0814392914022415	3.7518091695097704	0.0	0.697307
653	10.0	9.89920029643398	29.75354183524399	4.968847420966089	3.1124467436413235	0.0	0.762321
653	10.0	4.518700246833066	-30.55870479949837	4.936386921307053	2.7025949432881418	0.0	0.834083
654	10.0	-23.546802439691366	19.681798976338406	3.886096111805001	4.4745482921928375	0.0	0.45722
654	9.0	21.1597352988885	22.955955070210837	4.3873500857729315	4.102417060953144	0.0	0.313788
654	10.0	-28.637553360498043	-11.494145329811976	2.7387691530113685	4.200943393758704	0.0	0.550662
654	9.0	-11.90414283252583	28.663598370656615	5.094073882906384	3.712475563337556	0.0	0.610237
654	10.0	10.028757823174526	29.68472537503227	4.868936446662891	3.1308153621398067	0.0	0.64146
654	9.0	29.748646768322814	-9.452575162346422	2.69288255848811	4.3508945912537085	0.0	0.645221
654	10.0	-30.212313204337146	4.33503284122515	1.9455267695012695	4.184371639933692	0.0	0.646951
654	10.0	-19.86858057078258	-24.063376109247553	4.496575579830942	4.106193384497862	0.0	0.660047
