2441	9.0	-30.366992804132902	-6.4058349116237805	2.4681130369623347	4.480682525177997	0.0	0.915868
2441	10.0	23.642989570460404	-19.868285783773064	3.728623904259154	4.0860870256599275	0.0	0.939091
2442	9.0	31.481327878795412	0.6977169430552239	1.9551527063968577	4.158561866886086	0.0	0.482043
2442	10.0	2.311065721108599	-30.88785408355054	4.9084495184053045	2.5408353348826753	0.0	0.584166
2442	10.0	-0.38341795409510265	31.08750864192496	4.872097840355764	2.0629948918075818	0.0	0.605958
2442	10.0	15.915512310712174	-26.53976602011978	4.356917534674485	3.648453397326729	0.0	0.695767
2442	9.0	-23.670519130790268	-20.423283685476047	4.379958282285811	4.718778894886967	0.0	0.842667
2442	10.0	27.85575475466484	14.239798107306148	3.664803206427171	4.863540331015663	0.0	0.867734
2442	10.0	30.146045608135513	-9.658229167985079	2.908282893947845	4.612153781225067	0.0	0.88024
2442	9.0	-30.486526333253963	-6.240706900126412	2.431156984321401	4.5373558117067745	0.0	0.915728
2442	9.0	-29.24732600717854	8.0916938668498	2.6046450299719597	4.488197430723563	0.0	0.925171
2442	10.0	23.527472612476203	-19.936640798427156	3.757979719494674	4.12933440826842	0.0	0.934847
2443	9.0	31.454095180435363	0.605675317556532	1.9287455889033307	4.271907642536978	0.0	0.554635
2443	10.0	2.2435347745620207	-30.907419302203813	4.992820814084162	2.5189573125781055	0.0	0.738038
2443	9.0	-23.813820158437853	-20.29279020500073	4.555182649738962	4.794281869853523	0.0	0.745349
2443	10.0	15.844005211212558	-26.66153725958436	4.372381862779321	3.533104404691349	0.0	0.760704
2443	10.0	27.853346680942796	14.085704723436088	3.674717416392107	4.794593508170293	0.0	0.835856
2443	10.0	-0.24470716147789948	31.130572435775594	4.924946157601439	2.0225782814408637	0.0	0.85111
2443	10.0	30.121600679985168	-9.774312929922852	2.935055272941723	4.615758719951978	0.0	0.890831
2443	9.0	-29.214875343813976	8.190875938378635	2.57741272205018	4.476015538151838	0.0	0.907536
2443	10.0	23.449669236954243	-20.028353691820048	3.7553075918376493	4.044730910546627	0.0	0.910005
2443	9.0	-30.482373408333064	-6.094928539713755	2.2138921151024973	4.4341875952937375	0.0	0.923298
2444	9.0	31.440257743348656	0.4445834122771137	1.8949381717368792	4.264173315915323	0.0	0.351255
2444	10.0	-0.13105550533570118	31.086275000330602	4.791223811577324	2.0175638496242767	0.0	0.410278
2444	10.0	15.790327350869008	-26.786049217718034	4.54651123962488	3.5639865812648677	0.0	0.754787
2444	10.0	2.1031239310475276	-30.931914726723516	4.926166357880072	2.4932652068567034	0.0	0.771164
2444	10.0	30.07880676052449	-9.862545341714977	2.9259305729122604	4.575865668566776	0.0	0.795704
2444	10.0	27.921509579920038	14.03075219807649	3.6326528059971617	4.852603787376629	0.0	0.849129
2444	9.0	-23.889158841176986	-20.216872571931535	4.444186226793128	4.758632457257571	0.0	0.876928
2444	9.0	-30.54643255333917	-5.996450510619757	2.2366385876225485	4.407782850256927	0.0	0.919032
2444	9.0	-29.18079290631617	8.302255657795406	2.6003092228221525	4.395523407076562	0.0	0.921644
2444	10.0	23.34856922038246	-20.15302922244916	3.7960512452120536	4.033600019100225	0.0	0.922072
2445	10.0	0.044324663820162445	31.079092167695897	4.85612935649575	2.028215101081143	0.0	0.381175
2445	9.0	31.43781440484094	0.3096929051312039	1.8793561758045734	4.2719692857882485	0.0	0.428601
2445	10.0	30.045253362136574	-9.933296464786482	2.8652683171475735	4.5914133922037506	0.0	0.713001
2445	10.0	15.695402935666142	-26.845222094801425	4.431254348152641	3.640597315463011	0.0	0.811039
2445	10.0	27.99025642223812	13.890608332640625	3.6409114422141786	4.872865894689696	0.0	0.864708
2445	10.0	2.021634342677087	-30.94381621346725	4.968890727044024	2.467653093162536	0.0	0.892254
2445	9.0	-23.90659036114234	-20.15607025829837	4.374995260330569	4.751359640713747	0.0	0.918125
2445	9.0	-29.16054604831074	8.450034333622467	2.50621806285565	4.344882157982723	0.0	0.922498
2445	9.0	-30.55621458145676	-5.851649991002221	2.30564982108844	4.352542797462817	0.0	0.923128
2445	10.0	23.27200506555607	-20.2303967008731	3.863286160385045	4.0944066064103355	0.0	0.926449
2446	9.0	31.388616880831165	0.14995228917636422	1.8293946343082952	4.140866003019824	0.0	0.4674
2446	9.0	0.097257488469112	31.118485579284233	4.863434800415856	1.9783600553790701	0.0	0.520149
2446	10.0	15.531305520200608	-26.93770176194506	4.470933380227401	3.708200668919503	0.0	0.677898
2446	10.0	29.981431807798124	-10.080130192820874	2.91796360939193	4.641134583140284	0.0	0.846382
2446	10.0	28.013588319530115	13.8263868510513	3.6130314360286206	4.85535844839519	0.0	0.866186
2446	10.0	1.8669116044118992	-30.961219594433977	4.888292908464827	2.4326985524345885	0.0	0.885626
2446	9.0	-29.1514138946514	8.474133905408069	2.5376750857666663	4.354185553270639	0.0	0.901504
2446	9.0	-30.567110167722966	-5.760088230418991	2.287986198287818	4.301051347315964	0.0	0.917015
2446	9.0	-24.005515331687786	-20.030634952124675	4.3553566876410175	4.7387474085819035	0.0	0.920104
2446	10.0	23.176119434152383	-20.33392244635395	3.831499080191615	4.019961366758542	0.0	0.9362
2447	10.0	0.26181179258809356	31.11813534163134	4.81408434157601	2.036739681057852	0.0	0.622449
2447	9.0	31.42386373234831	0.06187494647149991	1.8879087926622	4.2154620843640815	0.0	0.716495
2447	10.0	15.305048598472567	-26.963246344981414	4.215207948251355	3.6132760114318163	0.0	0.810587
2447	10.0	29.932211396543295	-10.192035947636334	2.9408597192545103	4.626706661729999	0.0	0.817719
2447	9.0	-30.619660369824988	-5.620549432686049	2.2817066303822906	4.335856745927009	0.0	0.844879
2447	10.0	28.070550389503882	13.708477616306135	3.611752039061476	4.866113011591245	0.0	0.887245
2447	10.0	1.7594080427904777	-30.96566215780802	4.952604564826734	2.4116926083591057	0.0	0.89716
2447	9.0	-29.11125700253655	8.63562529916436	2.6161598864034903	4.435970332527082	0.0	0.913663
2447	9.0	-24.085137023731814	-19.954003494762098	4.347500570281229	4.749738091000723	0.0	0.920905
2447	10.0	23.06334286559978	-20.446782704706294	3.830663704536213	4.017438549882268	0.0	0.936949
2448	9.0	31.398141033547414	-0.06653696761131413	1.846613882688177	4.198632024529373	0.0	0.454155
2448	10.0	15.181627867928135	-26.991735658334232	4.272289569429438	3.4285330467378197	0.0	0.458131
2448	10.0	29.880514979489277	-10.26158002982612	2.9630247248403476	4.632621914364011	0.0	0.71135
2448	10.0	0.33523317728097096	31.122578008604595	4.927982371298914	1.9773487221124446	0.0	0.725184
2448	10.0	28.07098061187356	13.64931242639044	3.7161913994831526	4.792762869213789	0.0	0.828492
2448	9.0	-30.598402926984267	-5.552101702560919	2.177101101545197	4.2341159047319	0.0	0.858029
2448	9.0	-29.09441997318959	8.752536958441663	2.4719946875366796	4.323775387898886	0.0	0.86266
2448	10.0	1.6202511258572925	-30.97026124994994	4.885769808602593	2.3601719204516174	0.0	0.903459
2448	9.0	-24.165613612666846	-19.838048640801574	4.233967316511209	4.699760151081255	0.0	0.920435
2448	10.0	22.946037800038635	-20.556540227943117	3.824795880788247	4.012687374354587	0.0	0.928334
2449	10.0	0.43991712479707457	31.12740035422234	4.829091474631825	1.96687729142272	0.0	0.407387
2449	10.0	29.857854314875457	-10.38623625598836	2.977682429952144	4.596063893052761	0.0	0.407429
2449	10.0	15.117684017810918	-27.029938311110527	4.351151637201164	3.4530027089037825	0.0	0.66538
2449	9.0	31.414832753170515	0.020037890601153407	1.8702111092767726	4.055418427293133	0.0	0.68112
2449	10.0	28.11663725509741	13.530856062655714	3.6576228967287103	4.820533800026009	0.0	0.825039
2449	9.0	-30.671016312838386	-5.344552795040664	2.3582408477519934	4.513589588957356	0.0	0.887158
2449	10.0	1.5072584642095426	-30.965075696659365	4.918603889922719	2.3483105008655176	0.0	0.88958
2449	9.0	-29.074191545117028	8.868759541607265	2.5985749967290377	4.3626437575926955	0.0	0.895031
2449	10.0	22.867862627379207	-20.62034386818802	3.8377823346568745	3.996421377887254	0.0	0.928751
2449	9.0	-24.281015795890138	-19.73018362241948	4.269621995025845	4.747723919220274	0.0	0.937445
2450	10.0	15.026032052144496	-27.136313549830984	4.5137902682158835	3.6321400624593747	0.0	0.418701
2450	10.0	0.6922191890860085	31.11133827312783	4.749033630888099	1.970256019824744	0.0	0.615366
2450	9.0	31.446334819641415	-0.30729055811490763	2.0089758860439884	4.468814342684028	0.0	0.630942
2450	10.0	28.184506026775814	13.432960633769799	3.616861636133786	4.757174696332817	0.0	0.774203
2450	9.0	-30.629171014141665	-5.206035714990251	2.2244591844347874	4.45566319600596	0.0	0.883215
2450	10.0	1.3861850829884381	-30.962453918716964	4.876818981651253	2.3389515698767043	0.0	0.889678
2450	9.0	-29.01919175074796	9.008294941199141	2.5991710527597167	4.321750942194511	0.0	0.904247
2450	10.0	22.788644317666858	-20.698861439339787	3.9058745243728676	3.9980777463968704	0.0	0.934001
2450	9.0	-24.33390897659827	-19.61501245892781	4.26897077049546	4.783211079733014	0.0	0.942787
2451	9.0	-18.74194598190259	24.06545811134373	4.358571651036395	4.311237527790677	0.0	0.296619
2451	10.0	29.74791490417315	-10.591502232810663	2.8938382047244846	4.514505404991955	0.0	0.331817
2451	9.0	-30.62069639176742	-5.118175049014098	2.279911882832071	4.470639777732269	0.0	0.345355
2451	9.0	0.7921101854384704	31.122247832330554	4.92426823657986	1.9415440188767927	0.0	0.548426
2451	9.0	31.452905639734965	-0.16988310940128434	1.947327940633006	4.160070528966076	0.0	0.691709
2451	10.0	1.2888589121016862	-30.97291306689712	4.876457184584543	2.2766290936157962	0.0	0.722623
2451	10.0	28.267393005945262	13.274164339084962	3.612462626918509	4.69102391025327	0.0	0.740732
2451	10.0	22.74832286827112	-20.75899852424282	3.9825255717410215	4.061809700601548	0.0	0.919573
2451	9.0	-28.934073743977805	9.148106004999663	2.6641290599967	4.338397142867467	0.0	0.938577
2451	9.0	-24.40917635697465	-19.54543854875574	4.35984121004418	4.7943064184963315	0.0	0.946589
2452	10.0	28.303226568231857	13.20290817654413	3.6543350502966123	4.758330640273367	0.0	0.580255
2452	9.0	31.40651173818831	-0.33014765716339806	1.8366618652757298	4.218697940282023	0.0	0.566751
2452	9.0	-30.667970211556334	-4.964057536104755	2.2170026997970695	4.479907090217298	0.0	0.656815
2452	10.0	1.1630543209110302	-30.952559910874424	4.947591126999066	2.3168105998403608	0.0	0.762179
2452	9.0	0.956015581005764	31.09046275219267	4.780650105213742	1.9372353562236775	0.0	0.864378
2452	10.0	22.669693001585802	-20.83625103141566	3.99522642889732	4.071418339601613	0.0	0.888821
2452	9.0	-28.887274982821204	9.271096646748248	2.6879246712097746	4.349287321604364	0.0	0.931602
2452	9.0	-24.49529858248246	-19.447855724232934	4.3452610056008245	4.804997921801182	0.0	0.949217
2453	9.0	1.1040502312250473	31.10238943676218	4.819507359122311	1.947171436929112	0.0	0.552708
2453	10.0	1.0582679769687646	-30.958064378095	4.905399729939419	2.287780773337719	0.0	0.569841
2453	9.0	31.411362345297967	-0.38101341828679314	1.8392851833841999	4.102710371423888	0.0	0.704444
2453	10.0	28.353404872952414	13.090364252539509	3.604157322239742	4.746660060936675	0.0	0.72119
2453	10.0	14.766474277943114	-27.258741752787788	4.559966544285334	3.521356772907531	0.0	0.814798
2453	10.0	29.671906785354018	-10.839650345390526	2.9456086307059977	4.650099513284293	0.0	0.823095
2453	10.0	22.617658204755287	-20.90941665379192	3.9854330160932925	4.122142507439527	0.0	0.896904
2453	9.0	-28.84780792059845	9.34819672999688	2.7583740663965037	4.415478121242456	0.0	0.926508
2453	9.0	-24.592219089123798	-19.363961708122783	4.231050083396867	4.75989336075655	0.0	0.949276
2454	10.0	1.2066891962682122	31.116720600145264	4.94187953016839	1.9648349738645254	0.0	0.574377
2454	10.0	0.9221422514621962	-30.948959145978083	4.858095512817817	2.330597484570469	0.0	0.588013
2454	9.0	28.392198965296433	12.95241755180537	3.5530419504886748	4.735017480076583	0.0	0.621233
2454	10.0	29.638830596765068	-10.93453544129159	2.917679818913494	4.649473613473754	0.0	0.648059
2454	9.0	31.398646086925165	-0.6020426753586886	1.8719191536074014	4.326228554270877	0.0	0.676782
2454	10.0	22.482076542161135	-20.994846630066217	3.9934347302762627	4.0308397563975955	0.0	0.758428
2454	10.0	14.620775068927376	-27.232081560497363	4.44927704517814	3.4533256000514894	0.0	0.767553
2454	9.0	-28.82807137556852	9.461003243189232	2.7536500518696405	4.410070811236992	0.0	0.906977
2454	9.0	-24.606188799144235	-19.255938317833408	4.219222123262116	4.818426738161928	0.0	0.940869
2455	9.0	1.351854670824823	31.084881319213807	4.812354066204658	1.996647148424159	0.0	0.435383
2455	10.0	0.8078844234059506	-30.951934102736104	4.8289243614773225	2.195786951559664	0.0	0.4834
2455	10.0	29.60265506755958	-11.057400590483574	2.9367505951825783	4.6325775038928185	0.0	0.692937
2455	9.0	-18.27469449194365	24.42169313228615	4.293043443209495	4.38167578511492	0.0	0.723943
2455	10.0	14.526117219596609	-27.32951157657944	4.470806113685527	3.577094767037477	0.0	0.728294
2455	9.0	31.439432459601292	-0.7050174620049731	1.9178732543989674	4.309646656244775	0.0	0.748163
2455	10.0	22.371416023793273	-21.077896707747595	3.9743049680461366	4.099492063311578	0.0	0.895889
2455	10.0	28.441248878929432	12.868394059588898	3.604221535566826	4.764253618619152	0.0	0.91537
2455	9.0	-24.70145717923671	-19.173249641557813	4.197700097956834	4.749934391882153	0.0	0.91599
2455	9.0	-28.78582564074024	9.56631200637613	2.8017708875621317	4.402543114476478	0.0	0.930669
2456	10.0	1.50106348528387	31.061577598399953	4.8806346383149295	1.93392924321718	0.0	0.565901
2456	10.0	0.6518840251903952	-30.976557740206964	4.842605227379446	2.2192587073802086	0.0	0.606976
2456	9.0	31.435719834571426	-0.9008525880645485	1.9570156345503509	4.374684623105192	0.0	0.783728
2456	10.0	14.32302510409989	-27.38375074969697	4.367548200221235	3.448148195854463	0.0	0.836601
2456	10.0	22.3075808290628	-21.199042234402608	3.9691171949550483	4.059455614975131	0.0	0.885692
2456	10.0	29.58867348029368	-11.176010148055958	3.040205617616153	4.610713264009572	0.0	0.903839
2456	10.0	28.465212295732993	12.816246885408095	3.5756424374918874	4.759785583828941	0.0	0.914805
2456	9.0	-28.76054316185456	9.680441054719395	2.783331531890357	4.4475191829517104	0.0	0.921643
2456	9.0	-24.76016244192947	-19.072573905466832	4.199616479701795	4.78945723493037	0.0	0.926918
2457	9.0	-30.680389652068065	-4.3213242370801765	2.0382113176507493	4.389574303750117	0.0	0.25719
2457	10.0	0.5751189664417985	-30.97244673392637	4.742515004318615	2.1753703743000545	0.0	0.51153
2457	9.0	1.5682748161137259	31.044862385410724	4.870474640919668	1.9557161788457325	0.0	0.636894
2457	9.0	-24.812478084452458	-18.991702439377686	4.189310719982048	4.810445871820524	0.0	0.743953
2457	10.0	14.294552806049042	-27.436785236769005	4.377664604063832	3.400047916066216	0.0	0.774174
2457	9.0	-17.968291885713874	24.66725618614661	4.3739777459327405	4.369770102209415	0.0	0.792019
2457	10.0	22.226699777830458	-21.316018337117924	3.9616303491686273	4.068460608572885	0.0	0.810052
2457	9.0	31.47207050297193	-0.8892036938928074	2.0000597637301185	4.303102793915895	0.0	0.836278
2457	10.0	29.52748917588109	-11.279306730057243	3.043548654627599	4.621018342239028	0.0	0.837786
2457	9.0	-28.673820490465477	9.811142376764268	2.7361754272882863	4.36512861116938	0.0	0.89531
2457	10.0	28.53919511715127	12.695779680581303	3.5838826979424447	4.736356735791958	0.0	0.921842
2458	9.0	-30.68953466916859	-4.2709623627083895	2.024185450611111	4.395599130504019	0.0	0.338924
2458	9.0	1.7183658702625624	31.016579337164586	4.781766729284578	1.9555536723536142	0.0	0.572431
2458	10.0	0.4399471702702513	-30.99747282562738	4.795987888074899	2.2022968547839916	0.0	0.650416
2458	10.0	14.118189927001856	-27.565630686990584	4.3258658201821	3.595028416401171	0.0	0.651204
2458	9.0	31.462466447867346	-1.1591722645824245	1.9898142738576732	4.433453849655822	0.0	0.706795
2458	10.0	22.18238377817881	-21.407002898675223	3.937802404530515	4.012326746268261	0.0	0.857441
2458	10.0	29.473394969578024	-11.424463524517659	3.0263517260487784	4.585890693826018	0.0	0.890476
2458	9.0	-24.936110304244384	-18.858513507975754	4.159182494645389	4.831099328139064	0.0	0.894915
2458	9.0	-17.88508960829059	24.774994789239013	4.378361208803166	4.27800108666097	0.0	0.911946
2458	9.0	-28.652924274505143	9.914871433823809	2.7448457110198348	4.378080972293291	0.0	0.912491
2458	10.0	28.580284588947436	12.592354027653439	3.598952571625305	4.704248414954875	0.0	0.921941
2459	9.0	1.8024930961661936	30.993990997653142	4.877165137757274	1.976584108934733	0.0	0.4549
2459	9.0	-25.016431740715415	-18.741133540009947	4.232917219559706	4.849026308968155	0.0	0.267758
2459	9.0	-17.785474466784148	24.841552360808453	4.403997246808792	4.316370561974809	0.0	0.312164
2459	10.0	14.070634151799416	-27.705412278935242	4.521998841351718	3.4577078916579915	0.0	0.339645
2459	10.0	0.33790652042682395	-30.993362883548517	4.792752872003206	2.1473366165926917	0.0	0.549744
2459	9.0	31.4742823962849	-1.1697918883774243	1.994763134487529	4.37040876214259	0.0	0.710956
2459	10.0	22.110193401842043	-21.539754681273468	3.9936320815813358	4.010070526214283	0.0	0.800431
2459	9.0	-28.624549628107296	9.979717821482879	2.6725463576238715	4.3299010040525285	0.0	0.877249
2459	10.0	29.415028290761263	-11.566504571016377	3.031008108884466	4.58362908070142	0.0	0.904597
2459	10.0	28.62898127205939	12.456753553903123	3.5712601156730215	4.767410621578519	0.0	0.907588
2460	10.0	1.9229628782222785	30.99264867553564	4.829424966977833	2.0718095947517075	0.0	0.417401
2460	10.0	0.24583252376233292	-30.997456452471557	4.863286332836181	2.1276666663541004	0.0	0.548711
2460	9.0	31.450830283442304	-1.421015478456913	1.9805860013444805	4.3468152422789865	0.0	0.620811
2460	9.0	-17.65463344036569	24.951013486615764	4.44594195961835	4.307862684321224	0.0	0.664983
2460	10.0	13.955566144503939	-27.729301131404448	4.432961994484775	3.3148801565342874	0.0	0.816901
2460	9.0	-28.58873455855821	10.082335112194217	2.759694564091629	4.387013795849207	0.0	0.847272
2460	10.0	28.656423429659426	12.362127206281555	3.4810753734767594	4.790389680314094	0.0	0.8594
2460	10.0	22.023269551304896	-21.63045650979061	3.925176573884614	3.986411011375461	0.0	0.865452
2460	10.0	29.37160465111916	-11.704278048347948	3.0903392534463823	4.566870223493853	0.0	0.883942
2460	9.0	-25.064829352158906	-18.683524935642595	4.2286052073141285	4.835063181541253	0.0	0.920512
2461	9.0	12.117351813254096	28.852432006410922	5.090393755677734	3.468629638397265	0.0	0.442451
2461	10.0	13.848625725536108	-27.745869683342626	4.383539079624697	3.4176999350217496	0.0	0.62201
2461	10.0	0.13324065061285031	-31.04560995181136	4.77494989460633	2.2092762823803205	0.0	0.652232
2461	9.0	31.445565543639223	-1.5520614474948884	1.9442353268176995	4.351758141013937	0.0	0.716833
2461	10.0	2.1189984554390824	30.986875132212774	4.810839687732126	2.0048888408166374	0.0	0.735227
2461	10.0	29.364308740920848	-11.809195815068326	3.1408229120046762	4.617241471708236	0.0	0.76258
2461	10.0	28.73120576621025	12.22076485635854	3.5144846911687355	4.850053203936965	0.0	0.800049
2461	9.0	-25.13549702361647	-18.571912775595163	4.256391686815843	4.933274603470312	0.0	0.830298
2461	9.0	-28.538476166327005	10.212449296726103	2.8402779752154514	4.329085571288062	0.0	0.840211
2461	10.0	21.942132027799822	-21.73262399552366	3.9820245517119006	3.9318749144082763	0.0	0.852677
2462	9.0	-17.384218282732515	25.113639346875647	4.427633598571786	4.248353633159444	0.0	0.387799
2462	10.0	2.2164185265464726	30.994129268402112	4.88074052694166	2.0052813329811165	0.0	0.459901
2462	10.0	13.733077661733743	-27.797472375679742	4.453570194555035	3.4296487705756813	0.0	0.603389
2462	9.0	31.450339360604048	-1.6979114914963562	1.9667504595798289	4.382225981215955	0.0	0.652263
2462	9.0	-28.487918178748995	10.334414789807122	2.8927139534693214	4.429907272171489	0.0	0.811878
2462	10.0	28.758877181592258	12.116973203394181	3.5009946724952297	4.817124946403057	0.0	0.839245
2462	10.0	29.31394735292127	-11.922148022541757	3.16810116477897	4.589440133304787	0.0	0.841102
2462	10.0	21.848665562180024	-21.827166859078467	3.960599258504657	3.93538199780063	0.0	0.88263
2462	9.0	-25.229092962603616	-18.509308869783716	4.213697207641201	4.841539287094711	0.0	0.928127
2463	9.0	12.28970166502559	28.78246990097985	5.094582531451236	3.472916486930987	0.0	0.295906
2463	10.0	-0.10570271532671793	-31.013329238896123	4.711380372099185	2.0834109679853947	0.0	0.406167
2463	10.0	13.6386435162966	-27.935958539837294	4.506249344861339	3.4521706799168856	0.0	0.520189
2463	10.0	2.4014242627290985	30.978181797922904	4.744195392196706	2.0262118143608006	0.0	0.583663
2463	9.0	31.44751298651177	-1.7310405943106506	1.9964204301980593	4.300894563498187	0.0	0.721484
2463	10.0	28.81434066571825	11.97927812316256	3.5300666679545714	4.875257049117173	0.0	0.787687
2463	10.0	29.27312950166381	-12.027724158375582	3.1603606819567496	4.514310403858638	0.0	0.792587
2463	10.0	21.73580714151235	-21.94931137291083	3.959850214419115	3.8521316010766644	0.0	0.892493
2463	9.0	-25.27099988982436	-18.399498614486912	4.2825965421794	4.91069970256544	0.0	0.907182
2463	9.0	-28.454286503895347	10.454727279510886	2.859094750225718	4.3510416625773285	0.0	0.917769
2464	9.0	31.424424350642497	-1.8815989169283034	1.9579415500873822	4.406288058741979	0.0	0.590087
2464	10.0	13.51749663241346	-27.888588032112093	4.386811560889416	3.2002896321419585	0.0	0.731259
2464	10.0	2.538443219918056	30.975814498221194	4.85506490583572	2.053964526601767	0.0	0.78117
2464	9.0	-17.117442762010526	25.33474011932664	4.405456307153652	4.135964570446239	0.0	0.844404
2464	10.0	29.20691550691127	-12.168863000756335	3.1633649281273515	4.579061018621522	0.0	0.881105
2464	10.0	28.856042999315463	11.869256108445517	3.539488907294071	4.866385171615537	0.0	0.884662
2464	9.0	-28.385219527887617	10.583452594676716	2.816072752241704	4.363524205251956	0.0	0.924188
2464	9.0	-25.370310014217825	-18.333104906619646	4.0573129580689855	4.799461678842629	0.0	0.927141
2464	10.0	21.635392134490523	-22.049843877266674	4.022239217995104	3.924410031686371	0.0	0.934435
2465	9.0	-17.005218065162254	25.392227443544286	4.403587205304177	4.097827670711309	0.0	0.335109
2465	10.0	-0.31611545962591026	-31.02492504681325	4.746078824146227	2.0002911353796256	0.0	0.401276
2465	10.0	13.408815955222057	-27.959129858641223	4.424111300657698	3.341396023893921	0.0	0.527418
2465	9.0	12.44773702006997	28.706399315611066	5.093677821555512	3.4904144339650425	0.0	0.549317
2465	9.0	31.4556975877995	-1.902758860154444	2.0307639785672427	4.462556822590896	0.0	0.747386
2465	9.0	2.6342739158810438	30.942169483950018	4.83517420581912	2.070852002371021	0.0	0.75173
2465	10.0	28.887550909824558	11.751574530847472	3.487015426238005	4.861745579267875	0.0	0.835483
2465	10.0	29.17656368112926	-12.286773912323135	3.1516444119063602	4.5634123487623555	0.0	0.878806
2465	9.0	-28.33143805926581	10.679633052985945	2.8641989842889637	4.312983593121846	0.0	0.906533
2465	9.0	-25.462388416496317	-18.246902293909997	4.119398069312981	4.882699511871849	0.0	0.925289
2465	10.0	21.56819100596915	-22.125469898719246	3.998010003048305	3.958963215648859	0.0	0.934349
2466	9.0	-0.47695176498649283	-31.060674641170337	4.74026995502848	2.0373848454540413	0.0	0.269599
2466	9.0	31.388203022197526	-2.0790190574393224	2.0623851681845693	4.5517807130412065	0.0	0.703256
2466	10.0	2.788164870276037	30.9517083210282	4.832599627138846	2.06036169849358	0.0	0.713028
2466	10.0	28.9386899298271	11.63914269477453	3.5113381024358157	4.7978831029079725	0.0	0.879672
2466	10.0	29.12907849707941	-12.42073111539104	3.1453029073827343	4.567278497807207	0.0	0.894807
2466	9.0	-28.283681699492565	10.780874006311167	2.8748808778284016	4.36369430704834	0.0	0.899491
2466	9.0	-25.546356223696	-18.128233095030698	4.081706577402984	4.8874343045328	0.0	0.927193
2466	10.0	21.48637604686075	-22.204097283734907	4.072261466791957	4.040414621196301	0.0	0.935494
2467	9.0	-0.592775651041881	-31.058046165460787	4.789629681470718	2.024672542721152	0.0	0.40883
2467	9.0	31.39011336458505	-1.965956082393868	1.9979559491706433	4.250588582236557	0.0	0.653352
2467	10.0	2.868405747214313	30.97782325099532	5.018010359271639	2.0630574822441528	0.0	0.686238
2467	10.0	13.177629266998881	-28.155810294484475	4.499373663533094	3.43018460946911	0.0	0.732867
2467	10.0	28.980772210102828	11.49712439905669	3.5482446907874894	4.805665211651647	0.0	0.866519
2467	10.0	29.11184685507466	-12.529263409780086	3.1758845962675086	4.5936511288565836	0.0	0.906144
2467	9.0	-25.644113132158402	-18.02059005500626	4.122702969864039	4.892498785732987	0.0	0.926516
2467	10.0	21.33195859774653	-22.290135476682494	3.9593326133991473	3.9972783852972427	0.0	0.93948
2467	9.0	-28.25776857859673	10.925454834398295	2.8456170294884826	4.333264421284415	0.0	0.941912
2468	9.0	-0.7129212192784311	-31.04963071187577	4.686350222125805	2.035999035387856	0.0	0.349248
2468	10.0	13.066042188906197	-28.114894237632587	4.450221271980545	3.36360108547026	0.0	0.777093
2468	9.0	31.346779572791423	-2.327529152566002	2.14761942249548	4.674130947593995	0.0	0.780353
2468	10.0	3.0268456888537023	30.951531592368532	4.874926363780671	2.1119725521496053	0.0	0.810078
2468	10.0	29.05116402679869	11.401063953360035	3.4805304551398795	4.754095069288202	0.0	0.891469
2468	9.0	-25.71632035249213	-17.882527121674958	4.2046060838244115	4.884188790086336	0.0	0.925783
2468	9.0	-28.230308556968748	10.995390457654734	2.88208667088138	4.339893080755812	0.0	0.934031
2468	10.0	21.259070829919793	-22.37351590690201	3.9986114794971623	3.961074455957882	0.0	0.941198
2468	10.0	29.049542447651532	-12.64776558856024	3.2772655090436786	4.6645686980606	0.0	0.9431
2469	9.0	-30.868671576368268	-2.996061773945577	1.9041928936717225	4.515328192829189	0.0	0.318229
2469	10.0	29.093006320240647	11.30925271012029	3.4367713544950043	4.789883692443669	0.0	0.595555
2469	9.0	31.35107074674881	-2.284893098864436	2.064635735897524	4.321520286581394	0.0	0.647904
2469	10.0	3.151345991956669	30.951220714931843	4.951228544247385	2.0941013821093795	0.0	0.686024
2469	10.0	23.199471680306445	21.61200104158381	4.225161508722049	4.188871670197886	0.0	0.779499
2469	10.0	12.987236800589214	-28.139553420949053	4.478940383227275	3.35131016987894	0.0	0.786867
2469	9.0	-25.755662377936822	-17.79416233331617	4.128920127240355	4.892150295207048	0.0	0.929104
2469	9.0	-28.204939321710643	11.111317349933108	2.896943959461203	4.316967165200744	0.0	0.932278
2469	10.0	21.146538420730614	-22.4665466095627	3.956869401457578	3.9481643333681036	0.0	0.939298
2469	10.0	29.009359289719487	-12.779115766853117	3.264288204644913	4.629832734528872	0.0	0.943067
2470	9.0	-30.89060969661965	-2.8366651487513503	1.882152668078879	4.546505826140946	0.0	0.250763
2470	9.0	3.254428547112254	30.91639027209982	4.869073264611257	2.1568945198231977	0.0	0.541539
2470	10.0	12.857146244104799	-28.192654943511766	4.420423029242355	3.3821921833368824	0.0	0.559952
2470	9.0	31.3617894569438	-2.553142280439135	2.187536441733342	4.715243739107777	0.0	0.740588
2470	10.0	29.127119133069364	11.225537039084509	3.3789912549159613	4.761572743996864	0.0	0.849804
2470	9.0	-28.135818064370483	11.225309004605974	2.9132198530697715	4.354325968780686	0.0	0.920805
2470	10.0	28.939961946241876	-12.868205905490225	3.2391030817724147	4.6032103998033875	0.0	0.934049
