2034	9.0	-30.741314560601502	3.399610231394062	2.229595221023565	4.967080472026073	3.021206548406883	0.677699
2034	9.0	-30.41664692824824	-8.042649882219422	2.0545131392791047	4.939216423071606	-2.8709251504190254	0.69759
2035	10.0	-22.153375409916467	-21.84593814862223	2.0004299926697016	4.698056339167954	-2.341827860477576	0.436915
2035	9.0	-16.146343031916768	25.892010507463436	2.042706496932671	4.852704586341559	2.1833074795449643	0.382649
2035	9.0	21.103856687055718	-23.11974915452806	2.0076082820341306	4.83923391112794	2.310681139899456	0.399262
2035	9.0	31.473462199866777	1.8198617138269368	2.3014710780393544	5.026756990813572	-3.075839102535995	0.413779
2035	9.0	28.19487578478977	-14.176452208996448	2.151628390577954	4.631265948115634	2.6835391604067285	0.437296
2035	10.0	21.03014328657003	22.476773980537047	1.875760394833261	4.49713808856514	-2.312934965903104	0.454829
2035	10.0	10.842416104277236	29.145355333598843	2.179429778229119	5.06199187585528	-1.90047278769638	0.484434
2035	10.0	-25.080773027734633	18.177516540852213	1.9152414917190261	4.336403984953932	2.5131617805824225	0.567424
2035	9.0	-30.70501063299149	3.5213633063916	2.2208927231407674	5.128613597453624	3.025123272904552	0.710227
2035	9.0	-30.45392436258707	-7.962086071536644	2.0547095671059816	4.800092219200516	-2.893674983495272	0.767439
2036	10.0	21.080640162622096	22.394466381725334	1.843253103640945	4.534507403448109	-2.3135378116949825	0.277382
2036	9.0	-6.8990532561710705	-29.885639992070466	1.80782424776121	4.691906880496248	-1.7898311114395562	0.31211
2036	9.0	-16.04964694503923	26.0005766657274	1.976236144134587	4.737047894982808	2.1845597339218954	0.325457
2036	9.0	31.46046611046553	1.659822910961647	2.235753128046987	5.081842196895635	-3.0774915078094867	0.394075
2036	9.0	20.87999688348877	-23.255624956668647	1.9608565544349361	5.110999907626728	2.286204938149997	0.423117
2036	10.0	10.936958786589953	29.077286202457728	2.1319257140618717	4.8918238581688165	-1.8835550453108705	0.487501
2036	10.0	-22.219690311803056	-21.756008687356985	2.0272417473707827	4.7099650741155905	-2.349592375928584	0.505193
2036	9.0	28.140587115884685	-14.267721530918445	2.1411455534383173	4.6783692248068665	2.68128818265536	0.537918
2036	10.0	-25.0119279564294	18.33793768128121	1.8601679412040895	4.209918891653538	2.505969649282033	0.608551
2036	9.0	-30.68664698966506	3.605074830723016	2.2242494183430415	5.135410679039344	3.020607724935552	0.614899
2036	9.0	-30.488002352008838	-7.8430376898603145	2.059700414084534	4.9212757637648705	-2.880641710938469	0.676822
2037	10.0	21.145194509791363	22.327685839715027	1.8685649211570579	4.49350527385994	-2.311043044958017	0.273245
2037	9.0	-15.961240066748886	26.02852286441609	1.9442630212297034	4.761315765447303	2.1720712523312	0.286873
2037	9.0	20.793231684518275	-23.318765498272942	1.9595244313034035	5.053077433010554	2.283406228848742	0.279708
2037	10.0	-22.27611033008964	-21.677349261193537	2.0331021073040203	4.6799253280379975	-2.3549043963600376	0.35096
2037	9.0	-30.52511625000337	-7.785086068239096	2.076109511599671	4.893611461237102	-2.8852204790988027	0.415878
2037	9.0	31.45679066119968	1.6010663474288682	2.2283847315985565	5.076284387552692	-3.09406576895301	0.444651
2037	9.0	28.138584059967584	-14.351379824058554	2.091541647801058	4.6076915139812575	2.6774995885420494	0.447646
2037	10.0	11.03786552261759	29.053658591456628	2.116282086258582	4.873350796217858	-1.8894490353033808	0.494094
2037	9.0	-30.65502745644441	3.703550921540268	2.215669816829071	5.197160387596372	3.0189936842175342	0.501369
2037	10.0	-24.886190761975353	18.42402981351095	1.8971646073701407	4.201317675263651	2.5079266082593183	0.673071
2038	9.0	-30.645045068979282	3.8543675726883735	2.194430025245226	5.075859274741565	3.014894027769254	0.442425
2038	9.0	-30.556291224158358	-7.612307360798469	2.0951197433155864	5.0352840207409	-2.9005786405900427	0.299021
2038	9.0	-22.438972978479384	-21.50449021807578	2.0531040393405386	4.6667916216920915	-2.338984786715134	0.364275
2038	9.0	20.846412642737373	-23.341713860845086	2.0105893933937495	4.894395103045026	2.2986223874090066	0.372951
2038	9.0	28.07893635678366	-14.447994257184456	2.018786739343461	4.537854073936232	2.653951481520265	0.387829
2038	10.0	21.218433529692867	22.25284270264447	1.9093547579171166	4.550939997934572	-2.3239095866659194	0.430857
2038	10.0	11.124851714163583	29.018578781305308	2.1921087227748672	4.871861296670936	-1.8752101205126173	0.498004
2038	9.0	31.480749276921753	1.473333963409073	2.22063133596883	5.047836981199113	-3.101492024764993	0.535999
2038	10.0	-24.808971639304325	18.597145513712118	1.9088451614840987	4.168132017517992	2.508004958441857	0.662681
2039	10.0	11.178157331802954	28.999501251823848	2.1629263480565966	4.866688870603867	-1.8885498940420116	0.452667
2039	10.0	-15.705057495432738	26.203455998222672	1.980334065670533	4.735515037068661	2.161880482339947	0.307858
2039	9.0	20.718349385599325	-23.479793409259436	1.91136650459549	4.904242424557668	2.2903382682471185	0.318633
2039	9.0	8.711771606287908	-29.147248760823178	1.8764166537400266	4.404021717751338	1.8349154942751509	0.333806
2039	9.0	28.019975836181164	-14.580682098126987	2.0027625871571235	4.631410806512088	2.6484767068028368	0.379077
2039	9.0	-30.678141218180745	4.023382219004975	2.2554533758751507	5.096972282326564	3.015747270828913	0.433583
2039	10.0	21.36081906878582	22.064049067517676	1.8565011547079526	4.369790240298262	-2.3217173852121897	0.444356
2039	9.0	31.483044954737586	1.3302180765813467	2.210718939652821	5.029627421437891	-3.115627400790348	0.476139
2039	9.0	-30.58240595191736	-7.485734655336646	2.065847554805726	5.103364906298322	-2.9107533955474985	0.55225
2039	9.0	-22.557649638045312	-21.4208182390714	2.0164004200704566	4.67063838267556	-2.340999680282448	0.590766
2039	10.0	-24.77473747805709	18.695421552634244	1.9454986170390216	4.2602897519218015	2.507578186072345	0.72406
2040	9.0	27.931789357468208	-14.736212854050331	2.0300943900000767	4.70098313425318	2.6384321354266818	0.290422
2040	9.0	-22.664530116698685	-21.334483328323206	2.0434115727429396	4.698821735685473	-2.357375625467843	0.372665
2040	10.0	-15.517570463523311	26.309323353158412	2.021703314849376	4.88316363355004	2.160618498121144	0.374774
2040	10.0	-30.644936969922256	4.1695650716801556	2.2983745740189763	5.07712008433973	3.002680207384162	0.430832
2040	10.0	11.328908607595453	28.944808767434225	2.1905641053214873	4.947115850774684	-1.8837068595895337	0.437883
2040	10.0	21.444784643398506	21.963041120577092	1.8454261273128398	4.419070958699519	-2.3113522555575354	0.439807
2040	9.0	-30.594559506141447	-7.3265077937787515	2.0085805774012626	5.0267212416740445	-2.8940244911102564	0.589514
2040	9.0	31.486906988111567	1.2096582766612165	2.29204242141832	5.037308454351933	-3.1181442050288477	0.628166
2040	10.0	-24.711643935767505	18.81462537946376	1.942810301746338	4.353374443647346	2.475950539735164	0.731672
2041	9.0	20.625681201622392	-23.623951453690296	1.9100123409339385	4.850671653970403	2.2616337403948434	0.298256
2041	9.0	-15.394591974771553	26.33413576577222	1.8604434499889382	4.72202921009746	2.1666406589292158	0.335922
2041	9.0	-7.631504510427772	-29.72688927716444	1.8162741805381455	4.434359636285397	-1.7974050182515215	0.398131
2041	9.0	27.855878878605644	-14.86755080185386	2.02251635728099	4.840644444492102	2.651248548586893	0.51344
2041	9.0	-22.773394344491518	-21.258556331900646	2.0867273936794333	4.771615706245816	-2.3711434282133625	0.556951
2041	9.0	31.508620173465363	1.112040388795128	2.2916616647119916	5.068922369717141	-3.1142116086392333	0.570427
2041	10.0	11.492083062130222	28.893793152404413	2.158010386897958	4.914600210236895	-1.8910015559481412	0.577438
2041	9.0	-30.589642037495572	4.279069905150335	2.260479895857274	5.082364532807888	2.992006773315756	0.601413
2041	10.0	21.530692589604847	21.971172630155348	1.9605474144241182	4.587639011219975	-2.3178998409054925	0.618241
2041	9.0	-30.625929229908035	-7.230869230173293	2.0289372293569747	5.0312204165170105	-2.914970289154268	0.69067
2041	10.0	-24.632342149255255	18.963242631793413	1.8807265590268412	4.26163864381468	2.4850229722672745	0.734328
2042	10.0	-22.97047940386049	-21.13427596400935	2.0790350276788514	4.611045756186563	-2.3768745983457134	0.314249
2042	9.0	-7.771481983910746	-29.668730323923675	1.9298656261523426	4.510020402124185	-1.8192340233070368	0.313276
2042	9.0	20.50903306659468	-23.661111233500325	1.9490684044820548	4.791384291751228	2.282520855733312	0.356974
2042	9.0	-15.26790057547539	26.421988265430368	1.871619211142116	4.736089717458536	2.1641618323689604	0.410957
2042	9.0	27.841512929405646	-14.883900145022256	2.1022055051173854	4.782864297967041	2.6512373280208026	0.520305
2042	9.0	-30.54846073211594	4.40601534949484	2.1996199016464075	4.957968417652414	2.977777392294216	0.529264
2042	9.0	-30.658995691436836	-7.1079080764873375	2.0633990817690484	4.9925483286625125	-2.926666106552048	0.632139
2042	10.0	21.620956474061227	21.879372485105055	1.9153901953150323	4.504109121666063	-2.318146743223657	0.634558
2042	10.0	11.60368342855439	28.872657086480654	2.1397720844020554	4.962400401450777	-1.8911985268892355	0.664
2042	9.0	31.52996489816087	1.0103564932111424	2.249230429246121	5.059547056968231	-3.121727567711488	0.68093
2042	10.0	-24.578454702650948	19.047661754450697	1.8805689524295384	4.264232734802533	2.48966944701058	0.709136
2043	10.0	-23.06505223250118	-21.05878450028431	2.046926717182236	4.588182720084501	-2.382779391347252	0.286824
2043	9.0	20.516945936287193	-23.714003318253482	1.9470820833196063	4.882474306705322	2.2622802962821407	0.337137
2043	10.0	-7.854055070766282	-29.701232655085267	1.9315947365426478	4.321673808511137	-1.8091375991492356	0.339471
2043	9.0	-15.175584039315872	26.508451307634186	1.8460138527428074	4.68004732882232	2.153108790738871	0.382626
2043	9.0	27.728330348203173	-15.102132986905657	2.0707850333129394	4.890440807832288	2.649777294870492	0.509718
2043	9.0	-30.517127918636223	4.508965522848973	2.2132106085873304	5.056148695245537	2.974227384035835	0.514099
2043	9.0	31.551735979334783	0.9461725035352218	2.2470299586759985	4.977328089370714	-3.1180392887321795	0.59453
2043	9.0	-30.689461786476812	-6.923956847302684	2.152312946310787	4.955133358444012	-2.937381663428189	0.616382
2043	10.0	21.711387399054917	21.818396532441025	1.8897109577566729	4.405463017646538	-2.334523347059305	0.640945
2043	10.0	11.739882069799009	28.82634183009017	2.0908784112066825	4.902434278324844	-1.8988130574898856	0.658543
2043	10.0	-24.47493644804425	19.232530658189116	1.9278617956994586	4.228240286942029	2.486235726985889	0.695395
2044	9.0	20.46480193623839	-23.777582382756357	1.872738767107983	4.896169440589027	2.257141259072563	0.33719
2044	9.0	-23.077495919322917	-20.96117927761968	2.0155123086771347	4.721008473683233	-2.3673582912243947	0.464005
2044	9.0	-15.076047448167285	26.58677050259107	1.8792287961254617	4.73721725934055	2.142567040607932	0.513441
2044	9.0	27.739037053358658	-15.132233670390466	2.0679063206739743	4.927123953901453	2.636339391737373	0.525414
2044	9.0	31.514824782113553	0.8259284987321865	2.3104943203643376	5.023983317498326	-3.117724945705356	0.544492
2044	9.0	-30.514365961056836	4.625583529757537	2.179128712888471	5.065868209932782	2.9740759788009887	0.64177
2044	10.0	-24.30034242627639	19.39276180742	1.932248538798974	4.273075511056787	2.4955338508298457	0.697498
2044	10.0	21.891026839957618	21.68338091231805	1.9488911428868654	4.438357623486748	-2.332960595262344	0.699885
2044	10.0	11.84437131452624	28.806461391617063	2.131738509624478	4.9040087311606975	-1.897117605572728	0.700712
2044	9.0	-30.722489853747106	-6.764763403755564	2.151761990213391	4.824157941408273	-2.9326579679562945	0.702327
2045	9.0	20.39083631952639	-23.83856541494651	1.924427280558335	5.0023717958931	2.271075020238437	0.389897
2045	9.0	-14.966952795285906	26.682636438268222	1.8981661556744913	4.794372995455071	2.151412921970508	0.399298
2045	9.0	-23.16675810027177	-20.890779854225226	2.014539080404759	4.749705931211136	-2.381332707200962	0.442612
2045	9.0	27.700526607819317	-15.24588731079128	2.060410267434551	4.883250712293444	2.631849147398664	0.487432
2045	9.0	31.502407700447858	0.755854091685595	2.300971189831923	5.042442728777833	-3.121368754824537	0.560721
2045	10.0	-24.22404726083493	19.497953828333742	1.9330716305613795	4.448597977826887	2.47147586799239	0.651721
2045	9.0	-30.504824936611612	4.727579164694163	2.2450389126950823	5.0514565709172725	2.972531364995586	0.677859
2045	9.0	-30.762214127498403	-6.711983750373023	2.1600321097242494	4.855345557002397	-2.934549309199685	0.704992
2045	10.0	21.98789014132621	21.579320230845425	1.9641291797662277	4.374679836175399	-2.328793176262636	0.753032
2045	10.0	11.962594717359925	28.795087365858183	2.1202891534381365	4.872008938340992	-1.903336124167316	0.770254
2046	9.0	31.53189878592114	0.6866188559461642	2.331691712105897	5.035708255110457	-3.127489365093741	0.401481
2046	10.0	-23.2318056916397	-20.82643110581421	2.044834433514361	4.772686135794782	-2.3881147318505147	0.418705
2046	9.0	-14.811511135030841	26.781967266442432	1.9242464077354542	4.796589644684049	2.1562256694032294	0.450707
2046	9.0	20.202467551890948	-24.00551879369049	1.9884124721605934	4.878033178581519	2.2641148053703386	0.462049
2046	9.0	27.654824463299885	-15.317712568520236	2.072461777858343	4.961580744917914	2.6274384510869444	0.504486
2046	9.0	-30.762153725275287	-6.627235995143311	2.135904496598969	4.931401102555134	-2.952651902929861	0.567796
2046	9.0	-30.536352471837336	4.893428198992251	2.1692899851624348	4.989224527789196	2.978059094449584	0.60355
2046	10.0	-24.158340223692342	19.65642918567073	1.911668489878384	4.365440065727301	2.450148641033862	0.65415
2046	10.0	21.99884046105582	21.49002378178306	1.9145678704964375	4.433996378435742	-2.357387369915839	0.67146
2046	10.0	12.071147057723627	28.74236525454023	2.1581221251914666	4.8999571673511495	-1.917729587598206	0.76669
2047	9.0	-23.291955010924205	-20.711562232454607	1.9731753168260788	4.7251776668568155	-2.3928803758417723	0.316305
2047	9.0	-30.77379552334726	-6.464902793828606	2.112694134130865	5.004286846030326	-2.954008131769089	0.385285
2047	9.0	-8.403329121815727	-29.587961845543564	1.8230025898395976	4.3162483324194705	-1.8313663616384075	0.302745
2047	9.0	27.609400230178956	-15.429917407751033	2.119645905689696	5.027992469315755	2.625186817199953	0.445567
2047	9.0	-14.660275245490402	26.886692964424842	1.9041907778476788	4.7695933319306665	2.1485657792980875	0.452513
2047	9.0	20.098256673346818	-24.048904274608336	1.9997826750228198	4.995013861975365	2.270943186481194	0.467403
2047	9.0	31.529292899986288	0.5612652033649334	2.3376165326494682	5.052746303526396	-3.130036290527044	0.481219
2047	10.0	-24.069367492342142	19.767980000806496	1.8415112157546694	4.307964935643809	2.457857430589225	0.589517
2047	9.0	-30.50871150123912	5.039251142145841	2.1738142478242666	5.082336612990114	2.959913524704202	0.598969
2047	10.0	22.09656150735544	21.47927016329606	1.927405724095672	4.646568055842947	-2.3454874352504085	0.6853
2047	10.0	12.203799449950445	28.695392856571175	2.1755698370065137	4.921542461910957	-1.9387835719015627	0.742779
2048	9.0	20.02250890144997	-24.123049769747727	1.9707660189372067	4.9341971233344655	2.273868422917526	0.282822
2048	9.0	-30.811766111316224	-6.362966432191614	2.088281577271227	4.97084943206223	-2.959824978142081	0.48691
2048	9.0	27.561187659000186	-15.55762253133653	2.0445949112430517	4.979953423502092	2.606589210407453	0.373987
2048	9.0	31.530375515765684	0.3954480155453275	2.280359069168969	5.026167370944044	-3.1373419651602537	0.427874
2048	9.0	-8.548208075922336	-29.564065781252204	1.9293473699726098	4.355848599456206	-1.836879138138244	0.432651
2048	9.0	-23.339777009665035	-20.609580215207796	1.9965057923877971	4.739922690185219	-2.40109406093114	0.456299
2048	9.0	-14.531484599526435	26.95914471725297	1.9462613664656432	4.796100200946729	2.1420049997578574	0.462644
2048	10.0	-23.856096059735773	19.934953249133343	1.864515986478333	4.146545544507155	2.464846463323032	0.594038
2048	9.0	-30.430318918750334	5.139326456750292	2.213808889930708	5.274205843380295	2.940837468908413	0.620721
2048	10.0	22.20026877363588	21.379964343296688	1.9213883268695764	4.6209245071234415	-2.350217862677591	0.649512
2048	10.0	12.316970318178846	28.632381738675804	2.1878427577278976	4.859539794537174	-1.9488712841559208	0.707145
2049	9.0	19.97055077918285	-24.17872652936396	1.932556606539399	4.927086092911118	2.28111538411068	0.314567
2049	9.0	-14.42253560211356	27.073991866638963	1.93319267837516	4.7887172250101475	2.1380259162747897	0.378476
2049	10.0	-30.839121012997374	-6.197868098922283	2.119504628846299	4.909643570392714	-2.9612595340938035	0.419735
2049	9.0	7.615160523769868	-29.51632244723076	1.9165189648385335	4.308489817874387	1.77985705202476	0.251165
2049	9.0	2.387667336808129	30.63185479975341	2.051712166294809	4.618626221402243	-1.6265177216029456	0.320762
2049	9.0	-8.702799981579894	-29.4957883144222	1.9562941524092161	4.463481167106689	-1.8386310008714408	0.402795
2049	9.0	31.551123149289097	0.1667207158707928	2.196960061503444	4.979877370547466	-3.1399596017337004	0.484287
2049	9.0	27.460072501258946	-15.638836416755481	2.0438268452258606	4.734191728564326	2.603842037962139	0.517421
2049	9.0	-23.417011636052404	-20.471208698958872	2.1698892447111624	4.686642271239435	-2.427872366684849	0.518313
2049	10.0	22.269966533388537	21.335388762242168	1.8912799861004272	4.5623014139225875	-2.3546121076628985	0.556506
2049	10.0	-23.790001732867452	20.0373872965293	1.918112304342899	4.303305368868555	2.465834483054044	0.578654
2049	9.0	-30.43841280547667	5.2810747326274265	2.20253009456177	5.253488391240104	2.947399228837347	0.591099
2049	10.0	12.503759943487156	28.5090147761859	2.179017554328199	4.662964959901974	-1.935498611987457	0.725086
2050	9.0	19.906989122118915	-24.22627496004324	1.951198192308836	4.951758834964516	2.2673063697334204	0.298106
2050	9.0	-30.88991101375228	-6.090894537839991	2.0436909744772476	4.99021171784847	-2.9559509722428228	0.384376
2050	9.0	31.548391453822283	0.0022848517175105836	2.2732377889293955	5.035768363395714	3.141290396747846	0.385042
2050	9.0	-14.310843430812909	27.130413688185158	1.950571704377265	4.808772973160811	2.127841688756821	0.408572
2050	9.0	2.5589445008911795	30.622188003167235	2.0794544359078	4.72465549644449	-1.6359154726303902	0.441098
2050	9.0	-8.78566384264169	-29.456531003464306	1.8995488919802275	4.3910854689601475	-1.842420859036792	0.472908
2050	9.0	27.404472831747476	-15.760189971711982	2.0532037211955956	4.765560032571625	2.602074416544537	0.481624
2050	10.0	-23.666283972527083	20.19988640334107	1.882371116762264	4.280231332241868	2.440955231001185	0.54666
2050	10.0	22.341093424095366	21.237944329326822	1.9348843714436323	4.619378214971922	-2.3470554730496427	0.646171
2050	9.0	-30.375789313882652	5.46056321700649	2.1442998978909102	5.239721323345394	2.9334501586510986	0.667227
2050	10.0	12.651025888973452	28.458829325945985	2.2315484588071923	4.836277275019305	-1.9432358237933491	0.720223
2050	9.0	-23.53975547339733	-20.36793190698507	2.070833652274686	4.684600877102419	-2.402337863397596	0.771387
2051	10.0	-14.12096749626599	27.22039323963071	1.9299833079402013	4.750792160595141	2.116521428954166	0.274419
2051	9.0	-30.88522833869258	-5.8926838379517585	2.0699484734059888	4.9473583915375094	-2.971617021316893	0.397467
2051	9.0	2.6760397546608887	30.563110140179422	1.9951107992835275	4.6841372988970456	-1.642702731049298	0.307385
2051	9.0	-8.923247147668913	-29.41447572309227	1.865123674215923	4.399876157515563	-1.8330195676122631	0.37025
2051	9.0	31.548938371530422	-0.043625971524687585	2.266135184239664	5.058336773069246	3.137852778842726	0.422045
2051	10.0	19.7538856343425	-24.293641566266697	2.1207784900971225	5.193430249490844	2.253151495214404	0.493737
2051	9.0	27.334187157676944	-15.89277527894644	2.0504130175650306	4.772378770831294	2.600638846695055	0.504815
2051	10.0	-23.61617039957011	20.359980362076115	1.8173096921963332	4.13771675158349	2.424023879508165	0.513568
2051	10.0	22.441161111591782	21.175913121128982	1.93610358642129	4.621696203181611	-2.3529319045180688	0.542333
2051	10.0	12.794747849451143	28.420031616109306	2.258386609554069	5.021943685934845	-1.9583550535717291	0.686232
2051	9.0	-30.37038014204365	5.60634475980387	2.091660727932299	5.156948997003194	2.9223936017003	0.699942
2051	9.0	-23.63507169442467	-20.275784496165283	2.055853087094438	4.676850439619854	-2.417418019633493	0.757774
2052	10.0	19.635327906157514	-24.347267393277235	2.108537691547496	5.234821002037729	2.2460751702717348	0.317568
2052	9.0	-9.083240930900073	-29.402070067739864	1.8589392106286493	4.302795637184352	-1.8608004942311147	0.307308
2052	9.0	2.7704047414422255	30.560529282819097	1.9388453627833677	4.5868253360262585	-1.6466932836059909	0.392382
2052	9.0	31.532038502097475	-0.1880934127864962	2.206815754741618	5.096363703336486	3.137509819660645	0.546323
2052	10.0	22.51093812362994	21.11381069668321	1.9345884816161507	4.612395291849196	-2.355552588017109	0.556931
2052	9.0	27.28096380996996	-16.015922692696357	2.0221321333847038	4.79037890642127	2.603167710964362	0.577049
2052	9.0	-30.925030372442244	-5.784070991501815	2.0983452490987067	5.029432476644028	-2.976548998432188	0.602685
2052	9.0	-23.759047447455277	-20.19268578793815	2.153024693522832	4.6620736110503485	-2.4184151582754003	0.659836
2052	9.0	-30.352392452200196	5.759371062295833	2.1257468239232415	5.1552323809307765	2.916822901759992	0.703648
2052	10.0	12.91146462232932	28.3568116233289	2.2510701717288395	5.086192044583913	-1.968520224058906	0.704506
2053	9.0	2.936893452890929	30.583213555728246	1.969028674045446	4.469915861952499	-1.6405528626339898	0.417801
2053	9.0	-30.972861555781165	-5.659835787362176	2.093551309090242	4.869625479388556	-2.988944249526837	0.494666
2053	9.0	19.65867462859803	-24.48716853162217	1.978124484856809	5.144090327257231	2.2232299054614977	0.283865
2053	10.0	-13.880997325011293	27.345432247138213	1.8716053709625935	4.710312760246577	2.116338318075039	0.289357
2053	10.0	28.35180850935066	13.750931366038996	1.9930251927074418	4.541645730116724	-2.67797550499806	0.302481
2053	9.0	31.568425852309005	-0.2713857812403234	2.163642932100727	4.9451080762181885	3.120133757876649	0.510626
2053	9.0	27.217565880619944	-16.11291948961465	2.0584964627948485	4.806651880757212	2.592758775691544	0.545344
2053	9.0	-23.816055955880636	-20.060374508057542	2.062823289664504	4.683818202622065	-2.422149785191868	0.587806
2053	9.0	-30.33345441773092	5.8863164705760775	2.1943227495668967	5.203504121635086	2.916251805467829	0.594133
2053	10.0	22.594632928422993	21.020677202258476	1.9463987079709628	4.6448025168467355	-2.3623559309326176	0.632987
2053	10.0	13.056637272724194	28.299490582382084	2.2540223119759384	5.056942025036976	-1.9669364243440648	0.663569
2054	9.0	-31.005522361671634	-5.5280462742307614	2.074080592648836	4.948616307086878	-2.99055462887319	0.488607
2054	9.0	-13.801850940910697	27.327809243267623	1.8804458620632973	4.788593658951308	2.0986301223648947	0.306857
2054	9.0	19.563017917558344	-24.519094113107467	1.9511375346755362	5.075381166692336	2.2253041993413385	0.342535
2054	9.0	2.967597724034072	30.57163267062273	1.9379779880749295	4.472741168436818	-1.6430064614169069	0.37218
2054	9.0	31.565145297155	-0.3747944551474838	2.1871706240324484	5.028759397030692	3.1165932065192337	0.40555
2054	9.0	-30.317349712790044	5.99067952571058	2.196530512243689	5.200698529888439	2.9102730760113324	0.517088
2054	10.0	-23.277239667788677	20.65058444945968	1.8449816451757322	4.305262646135499	2.4481084857088438	0.560018
2054	9.0	27.162204608070873	-16.216225606116012	2.0588070166631205	4.800588691652161	2.590111802991559	0.569056
2054	10.0	13.12080834242559	28.245785674174147	2.2217961677344444	4.94843126447948	-1.9765976732417192	0.655461
2054	9.0	-23.91868119242182	-19.972277896607757	2.1287054202480657	4.595471490295726	-2.421367890413459	0.658325
2054	10.0	22.675439752760433	20.939733280746918	1.9961504816127889	4.648703773727735	-2.367714489347376	0.666192
2055	9.0	-24.03124300482164	-19.838042218712385	2.1180121457765693	4.714196266241327	-2.4273056022175896	0.380443
2055	9.0	31.561668448255933	-0.5130993042550553	2.240987297565365	4.846662583240011	3.1310299860983517	0.260606
2055	9.0	-13.66538845496939	27.380553382741127	1.895584871913077	4.791216014848172	2.099097901798697	0.289482
2055	9.0	19.5203593931909	-24.61428253014651	1.9528203030753215	5.013822534474151	2.214503364245319	0.32112
2055	9.0	2.993558870938743	30.582428184998808	1.9296110313635113	4.201203561232156	-1.6243566580751918	0.344694
2055	10.0	-30.29019615979948	6.108684890691507	2.2643903707580826	5.2535107354463575	2.9045852727054853	0.40641
2055	10.0	-23.153759722301807	20.802597538313737	1.8681539645733063	4.323680940347391	2.4367553317773805	0.474146
2055	9.0	-31.023790780916823	-5.397860596830961	2.091634547545982	5.059346932580783	-3.006366361924931	0.496935
2055	10.0	13.187391811203899	28.218255183343718	2.215202019167609	4.936009868048761	-1.9683423262011668	0.506484
2055	9.0	27.04030662373329	-16.32946440783466	2.1537859604870726	4.628970365697312	2.6112498560937127	0.542212
2055	10.0	22.759211714948748	20.860780818968113	1.9565569748993905	4.604922346652716	-2.375221091460616	0.571705
2056	9.0	-24.08816893834288	-19.73412977556529	2.142079072472695	4.79538220680137	-2.4468269947619	0.524678
2056	9.0	-13.507484634029904	27.438699983288817	1.8794367658672961	4.856754203140191	2.1004079688621906	0.285656
2056	9.0	3.0851765465497216	30.571699000333208	1.9349935492599044	4.283416482770421	-1.6395264245643126	0.323468
2056	9.0	19.45302147323311	-24.657618461340405	1.915464547005164	4.962668646563632	2.2199001761478407	0.331882
2056	10.0	-23.069793726354213	20.869238182785175	1.8806157984675944	4.375176622880429	2.443422353241682	0.366094
2056	9.0	31.58224013438313	-0.6435139888644471	2.260271065072129	5.009607453195548	3.1132133718074986	0.368355
2056	10.0	-30.171611932451835	6.237657668574338	2.2095997201526028	5.202312223559221	2.9013780364456965	0.459579
2056	9.0	27.00996958080332	-16.386007054438906	2.121480133155954	4.663609565819073	2.605423812505401	0.526152
2056	9.0	-31.01332398703921	-5.289785145413046	2.1025124054375586	5.114776479658923	-2.9966244375905573	0.537152
2056	10.0	13.449358556544535	28.054789838918854	2.257251929149626	5.055130095477523	-1.999186832613592	0.589521
2056	10.0	22.80806047552891	20.723709955640455	1.975797000489017	4.480122034287684	-2.3941738245885964	0.693471
2057	9.0	-30.985191346661633	-5.216479881001119	2.0159197415529833	4.998841480617096	-2.987791236490763	0.513309
2057	10.0	-30.13656734996624	6.3732106851675505	2.1783500969934866	5.229078946344375	2.898200768988127	0.451564
2057	9.0	19.409209137813125	-24.725589373826182	1.8075668030227243	4.884238833825373	2.2257639961831552	0.258348
2057	10.0	-22.996133945967163	20.93633854160872	1.900107614149809	4.350935115365325	2.430020188668572	0.327057
2057	9.0	-13.350106719104824	27.53047809468222	1.8620486927844042	4.799658904881076	2.100860037258055	0.36155
2057	9.0	26.984117397011843	-16.455997253043765	2.104734913738607	4.681883936432627	2.5858438524377587	0.372729
2057	9.0	3.3422244796788214	30.527106294736875	2.0413957409557852	4.600920907259806	-1.638800796185283	0.467593
2057	9.0	31.548851928878516	-0.6984707377325466	2.2667833152954486	4.920116344468714	3.1209444236638704	0.494108
2057	9.0	-24.14845600217806	-19.686328744763028	2.0754022087446713	4.707071237163388	-2.41768083262077	0.513324
2057	10.0	13.518450832790323	27.995594217786053	2.255272473204571	5.025773056359493	-1.9984389797339357	0.53767
2057	10.0	22.890063958278134	20.626572883292408	1.9864581294447952	4.487015294341214	-2.4013211838961173	0.725296
2058	9.0	-24.194523760410547	-19.634811505106704	2.0578117117614037	4.800706478725399	-2.431480166273468	0.333914
2058	9.0	-31.048704912687974	-5.049869383156058	2.0467835835020396	5.013043260988687	-2.988438543994845	0.491932
2058	10.0	-30.133248746035612	6.506350225687486	2.1556200786780733	5.253209857789277	2.890406411413598	0.402432
2058	9.0	19.33361862525745	-24.769842405803697	1.81688996749221	4.89756512532483	2.217849480171576	0.281911
2058	9.0	3.6582810063646622	30.44796776837551	1.9531333348934816	4.849305690675403	-1.635258398489164	0.341478
2058	9.0	26.900688363945783	-16.547666313313748	2.0404505624381257	4.775826720302399	2.5657005436922047	0.381093
