280	9.0	-27.418530336317758	13.913493293468177	3.705209813469504	4.963936467310782	0.0	0.902496
281	10.0	24.94358089764069	18.631874616917987	3.831275479420439	4.052777966638113	0.0	0.446769
281	9.0	-30.707894306613344	2.9066874371575544	2.023752571041066	4.922513172153602	0.0	0.792678
281	9.0	30.10845255164487	-6.788655461500947	2.474455936798713	4.729943749430091	0.0	0.844507
281	9.0	-27.37026045971226	13.990549236045126	3.660871823648356	4.902489595600797	0.0	0.881001
282	10.0	3.9209016463708855	30.207395789630226	4.576673452318659	2.1469843699835045	0.0	0.361636
282	10.0	24.995792713983125	18.571078138721553	3.8548078623128443	4.060873478856809	0.0	0.514262
282	9.0	30.080010830196283	-6.900962917514206	2.4875369749184353	4.752773509645395	0.0	0.566025
282	9.0	-30.727108291741196	3.090297908208771	2.1526554674018574	4.976456300917876	0.0	0.781262
282	9.0	-27.330117564502793	14.044515123942158	3.694640687396893	4.936248355167558	0.0	0.913013
283	10.0	3.9944043742586666	30.165679711783092	4.644359303720886	2.1376602511732816	0.0	0.439791
283	9.0	30.03362835574828	-6.99609911901716	2.5247064996595068	4.6693141673133844	0.0	0.646666
283	9.0	-30.693792237876966	3.123107767302929	2.122945594390413	4.990874879442925	0.0	0.756956
283	9.0	-27.28008632954772	14.106849237424939	3.684726843484909	4.906721482340211	0.0	0.912504
284	10.0	25.036268185404822	18.425409274621533	3.873581597053709	4.114899398491424	0.0	0.289049
284	10.0	4.027112709723502	30.155684714042543	4.627436670971049	2.148342728188542	0.0	0.294584
284	9.0	30.017568692630544	-7.098121480238655	2.5380192351640627	4.654761555699192	0.0	0.536029
284	9.0	-30.705686933828964	3.2670315309208626	2.26071500926264	5.166635021403874	0.0	0.73811
284	9.0	-27.242892923509412	14.183456247248314	3.7120007377624034	4.889708667719954	0.0	0.882114
285	10.0	4.12614126009281	30.201720596683934	4.757049534961816	2.240089971342455	0.0	0.588616
285	9.0	29.99080823764559	-7.1646669206100215	2.548206354276057	4.635248203845634	0.0	0.72446
285	10.0	25.088085987511043	18.375402879228727	3.8331600838505206	4.074164821525652	0.0	0.730264
285	9.0	-30.663509967787494	3.332635254601691	2.1932961204783292	5.0789391354587385	0.0	0.853267
285	9.0	-27.19241284508708	14.247536932748307	3.6613326788496585	4.929959127367524	0.0	0.903227
286	10.0	25.098707756008544	18.29279138208272	3.9731065499557805	4.2090862980524975	0.0	0.350573
286	10.0	4.192578594828833	30.204620843138336	4.603389068667155	2.1941369412788356	0.0	0.472697
286	9.0	-30.64368225586108	3.487421008046596	2.2843591333810536	5.0930753450483195	0.0	0.824992
286	9.0	30.008357824142905	-7.243489089950879	2.528687742835696	4.637332782424037	0.0	0.835827
286	9.0	-27.12086426392862	14.360518170007026	3.608003706850586	4.8384671262413805	0.0	0.87621
287	10.0	25.176229916360743	18.21074049522773	3.9489501250452785	4.263973995625867	0.0	0.326339
287	9.0	-11.14027534665708	28.609721666501596	4.649192861653891	3.200428717991765	0.0	0.417894
287	10.0	4.363422201067562	30.18478197530839	4.800264773028766	2.2362394714048164	0.0	0.432547
287	9.0	29.96953085999256	-7.352485280153091	2.553323137453834	4.646746749099245	0.0	0.679532
287	9.0	-30.63265463521113	3.5297633832098607	2.2305442465879324	5.059125899354704	0.0	0.840602
287	9.0	-27.086230044261537	14.423702777609831	3.630530375449172	4.928880527664912	0.0	0.90932
288	10.0	25.207655128780626	18.14663135496292	3.915489103562354	4.2573965094116994	0.0	0.305196
288	9.0	-11.05094727682573	28.627821285885837	4.650917800287375	3.220148214290046	0.0	0.510839
288	9.0	-30.611590784738745	3.650191230178191	2.2426027236188726	5.156271143493681	0.0	0.72513
288	9.0	29.969169291413607	-7.43268272389616	2.535524510648941	4.683502059544338	0.0	0.765012
288	9.0	-27.027162006338088	14.504947534798841	3.5798942600665367	4.893172924033899	0.0	0.853817
289	9.0	-10.991040435724425	28.658368621543673	4.6250642807158355	3.169024057442704	0.0	0.474629
289	10.0	4.505822334341958	30.14948383688637	4.651865842529051	2.204433519854854	0.0	0.482144
289	10.0	25.281891028734535	18.099408528455893	3.820949950081165	4.220016231140265	0.0	0.483717
289	9.0	29.948277757724323	-7.516604214107788	2.5644209375601688	4.6923102562534185	0.0	0.646071
289	9.0	-30.59896049439095	3.7187208216416754	2.2059061887535787	5.083531581168741	0.0	0.762768
289	9.0	-27.02987235101675	14.558550756238803	3.6533794601341865	4.905551194573389	0.0	0.872092
290	10.0	4.640889948862488	30.126786840053068	4.756592281852556	2.1420772996131947	0.0	0.333472
290	9.0	-10.906061531958548	28.70654373424382	4.616165417938538	3.1811168323030685	0.0	0.461218
290	10.0	25.30493373484946	18.03680609684919	3.8424681866505845	4.2756756492040005	0.0	0.525086
290	9.0	29.93594343015735	-7.578959683860104	2.544228172320356	4.689633626393746	0.0	0.563118
290	9.0	-30.603203069296725	3.8355136623049364	2.281470968085313	5.085297718575474	0.0	0.58862
290	9.0	-26.963926050237273	14.62002455335984	3.662488070946061	4.962455419370177	0.0	0.830331
291	10.0	4.677505610625751	30.11488443066363	4.666968548572891	2.2832923127414406	0.0	0.371771
291	9.0	29.9115328320072	-7.711765496584631	2.5903478279923653	4.716694957577689	0.0	0.377904
291	9.0	-10.830251917841819	28.726120961809162	4.565599543296354	3.1615774212581242	0.0	0.426854
291	9.0	-30.57332307731228	3.932563794139464	2.223087598012837	4.9881702825863234	0.0	0.633463
291	10.0	25.383933171413016	17.984457563718284	3.805709843465109	4.321881101713039	0.0	0.765613
291	9.0	-26.902205147935053	14.716278731459981	3.6466663003089246	4.8840965182582545	0.0	0.851311
292	9.0	29.877123859101232	-7.807223349666675	2.6045575256984983	4.719862339697483	0.0	0.369406
292	9.0	-30.58917285461635	4.081408813674993	2.2892363141114993	5.033998634137422	0.0	0.42658
292	9.0	-10.812914103769485	28.742022548310576	4.588053168287478	3.1572340873107887	0.0	0.676808
292	10.0	25.428649713950346	17.911997894223948	3.824389669119616	4.271956067892441	0.0	0.721247
292	9.0	-26.871518498046083	14.769648221666506	3.6598337732233714	4.885700982199193	0.0	0.875186
293	9.0	29.879777574410596	-7.933315109857409	2.6341191816579137	4.705584142744322	0.0	0.380396
293	9.0	-30.568048614215883	4.120503401155796	2.2312137330883313	4.990061060151657	0.0	0.435585
293	9.0	-10.702354246499043	28.760495776213094	4.581625950190852	3.2030426568858705	0.0	0.511359
293	10.0	25.4656285976841	17.844099181441806	3.7952586816983302	4.255776505988943	0.0	0.810518
293	9.0	-26.863369446122622	14.847532073798199	3.6729972527134347	4.967177521665942	0.0	0.85832
294	10.0	25.498724206529847	17.800104076762512	3.828224504058426	4.294411910390941	0.0	0.267622
294	9.0	-10.645350695195576	28.7658324838976	4.598705147772661	3.236826740857253	0.0	0.460433
294	9.0	-30.56985277163174	4.272209441557372	2.2768604326515374	4.969505029223937	0.0	0.608569
294	9.0	29.83119364293782	-8.02647685720941	2.6604951367480423	4.715496974124412	0.0	0.624755
294	9.0	-26.837533570450876	14.936631532585999	3.6141511310342938	4.887734896988898	0.0	0.867241
295	9.0	-30.55036361848837	4.325860118268299	2.2500394505856787	4.957553282653468	0.0	0.563463
295	9.0	-10.599558692030358	28.771957646996825	4.661065845455563	3.3143627332105203	0.0	0.602713
295	9.0	29.80368496816748	-8.138451503481331	2.638299699971077	4.732030568905014	0.0	0.73516
295	10.0	25.558956293908874	17.72683930398462	3.7925971380611614	4.202079512964079	0.0	0.771728
295	9.0	-26.790538629913158	15.01413103900118	3.650472056675827	4.8886654891181776	0.0	0.876546
296	10.0	25.610272129879995	17.63438857435403	3.7996081115337366	4.177936452490414	0.0	0.317976
296	10.0	5.1648646077354465	30.05987307837032	4.6159511417957235	2.331071314021577	0.0	0.447924
296	9.0	-10.528840407992245	28.79342698445393	4.659056449882042	3.297677492006536	0.0	0.529529
296	9.0	-30.540226721643236	4.485068808845978	2.289181926402011	5.025949910499155	0.0	0.599846
296	9.0	29.76281759964162	-8.268258883432464	2.6260779039367512	4.740498667830346	0.0	0.645872
296	9.0	-26.722944759219647	15.078881277701312	3.676026070197057	4.87983202284176	0.0	0.891238
297	9.0	-10.425099670775708	28.827871020811013	4.57696592041838	3.2586153275728966	0.0	0.512391
297	9.0	29.72773834121155	-8.360727516557725	2.630478486034676	4.741598485539072	0.0	0.646913
297	9.0	-30.51150197811493	4.544392704780395	2.2944594500687834	5.05588276147241	0.0	0.698872
297	9.0	-26.663613856775882	15.142105538932919	3.6990964584463817	4.866545741442546	0.0	0.909442
298	9.0	-10.340433737745325	28.892505605499657	4.5360950845633266	3.1914337991071244	0.0	0.514879
298	9.0	29.69990094783912	-8.460405283828898	2.698809698991904	4.7869154597045735	0.0	0.572625
298	10.0	5.209147932433868	30.02817857878442	4.344382923684894	2.2471694525638757	0.0	0.658162
298	9.0	-30.525588746960974	4.674199772491171	2.3807868659366536	5.07676020704912	0.0	0.66132
298	9.0	-26.642914971546038	15.202964263356295	3.7387176520785257	4.927337939797014	0.0	0.901288
299	9.0	-10.24285021854581	28.907513215029457	4.5478663881986	3.154072084276365	0.0	0.339711
299	10.0	5.501849943367031	30.020300908808142	4.671136807664444	2.3267013445637668	0.0	0.623695
299	9.0	29.665712010820208	-8.520321192966065	2.7198812709981683	4.776329116943522	0.0	0.658594
299	10.0	25.758371564521052	17.499788952683755	3.7380695748330286	4.123650489649423	0.0	0.752422
299	9.0	-30.490738323781898	4.766052760656327	2.3626965296306257	5.028047536075607	0.0	0.766533
299	9.0	-26.56464696009847	15.293031931853774	3.7292067311485178	4.856155414512917	0.0	0.808706
300	10.0	25.84243318295768	17.386018949799688	3.7401383081872175	4.209863634801556	0.0	0.354246
300	9.0	29.663291765668976	-8.619054819199226	2.752421072023806	4.795752504875799	0.0	0.626181
300	9.0	-10.202325900103295	28.922752403347356	4.6251880962552505	3.191002017150073	0.0	0.663503
300	9.0	-30.50528251590062	4.882604902488391	2.4915505190456817	5.085984315797767	0.0	0.717681
300	9.0	-26.54642787563898	15.363122197072975	3.7660783295625175	4.8512190287408865	0.0	0.871025
301	10.0	5.634132572486664	30.013192608574602	4.628870836778985	2.275664163684603	0.0	0.354705
301	10.0	25.85355814468462	17.300117665410976	3.6935924049894964	4.210057992135809	0.0	0.505602
301	9.0	29.647845034484654	-8.736522042003887	2.728611460734795	4.746607677671618	0.0	0.661268
301	9.0	-30.474248725482422	4.9483592183969	2.4348371560209587	5.094152870996483	0.0	0.720722
301	9.0	-26.488959303208535	15.42668935662717	3.7986033312118765	4.9009752567174525	0.0	0.888384
302	10.0	5.691836357523928	29.987503758756358	4.588960305735457	2.2622527735186786	0.0	0.316057
302	10.0	25.885592514165836	17.26386833124795	3.6574585413884604	4.147789671016188	0.0	0.697353
302	9.0	29.646184064868017	-8.800323993211205	2.739485734449477	4.729764143923637	0.0	0.70461
302	9.0	-30.48268038565111	5.053360427763457	2.4610427954927143	5.149249498769629	0.0	0.784805
302	9.0	-26.450025952676093	15.539204461872265	3.816582280712828	4.888482385459293	0.0	0.889357
303	10.0	25.947542667491863	17.239175912187655	3.62145519638651	4.120744835851259	0.0	0.415267
303	10.0	5.830385353615654	29.95953054537967	4.688037078967848	2.2929900317898584	0.0	0.441419
303	9.0	29.612025321424163	-8.87109758138593	2.6812985048950857	4.63311131546982	0.0	0.586695
303	9.0	-30.44553806223485	5.1571265303662575	2.408026940670009	5.073164858551908	0.0	0.733339
303	9.0	-26.42550563372341	15.601190405015375	3.781317712635059	4.857121330288762	0.0	0.903489
304	10.0	5.967003564381736	29.9402222675678	4.624395359246678	2.2136212934193993	0.0	0.558072
304	9.0	29.55695138281167	-8.952737098420439	2.735125057818577	4.671796898746407	0.0	0.700118
304	9.0	-30.43856572774256	5.2527782062043755	2.450080192216052	5.156816087072584	0.0	0.744282
304	9.0	-26.366226456332242	15.694874799088712	3.8491914809154464	4.906609401437082	0.0	0.909103
305	10.0	26.021931672418347	17.117016451967128	3.6078249912479943	4.135327044545541	0.0	0.529733
305	9.0	29.525101292190094	-9.053014154129174	2.739262291049387	4.695895555269818	0.0	0.647497
305	9.0	-30.414546340362325	5.342756060844784	2.396849446572544	5.128613110791144	0.0	0.729997
305	9.0	-26.337181700131293	15.756110521473202	3.8655720583364683	4.885877628635309	0.0	0.903894
306	10.0	6.139658522493143	29.9245480350105	4.608555545422855	2.3095551874655764	0.0	0.403621
306	9.0	29.460638624826107	-9.143639137076596	2.7298498473459767	4.7012205414207004	0.0	0.693917
306	9.0	-30.400689134231783	5.451970276397232	2.4133938024972053	5.0849804851348805	0.0	0.757448
306	9.0	-26.29071271100087	15.8350140331845	3.8260683702077305	4.82754971089501	0.0	0.891478
307	9.0	-30.3918832429963	5.600358963519327	2.3546850451781953	4.995574273665506	0.0	0.804489
307	9.0	29.44504760413944	-9.261599886794732	2.8099179488890687	4.829525819343622	0.0	0.82475
307	9.0	-26.249085762029033	15.89386077386526	3.8262198758590995	4.861128442824277	0.0	0.910443
308	10.0	6.301271212314346	29.882166477948832	4.5267947467452325	2.308480069582169	0.0	0.356013
308	9.0	29.395051181286547	-9.372989888155175	2.8108817845312877	4.815708129889878	0.0	0.569216
308	9.0	-30.380568799969858	5.630540853375372	2.4433335760667463	5.030800927122093	0.0	0.804529
308	9.0	-26.194220876135127	15.9935579369873	3.8430142435282226	4.875806025680435	0.0	0.920284
309	9.0	29.377802070496834	-9.49842054019308	2.7804924865446483	4.811488956622097	0.0	0.299005
309	9.0	-30.35206027789187	5.741167373232041	2.475798537934212	5.061073065219168	0.0	0.840382
309	9.0	-26.180377178962527	16.038020103084218	3.859056449775047	4.884552771197566	0.0	0.924316
310	10.0	6.441152390110282	29.844195185122313	4.624361219712364	2.253361654839082	0.0	0.519954
310	9.0	-30.318164720588165	5.789829699683964	2.470018330986483	5.092163837694165	0.0	0.830592
310	9.0	-26.12534938371143	16.106454487910963	3.8423436828970985	4.854617966202062	0.0	0.921046
311	10.0	6.551712888526719	29.839769044107957	4.552311599063814	2.2954723994285646	0.0	0.439318
311	9.0	29.300182316703403	-9.705068004053976	2.8189400282630515	4.792095498448959	0.0	0.612564
311	9.0	-30.30015990344651	5.956026650077388	2.515136843509864	5.070747888235194	0.0	0.835414
311	9.0	-26.113302688386934	16.158986405315222	3.8583206864177595	4.880655847208956	0.0	0.909338
312	10.0	-9.215070221348801	29.2582089773806	4.55214363611936	3.1001829860404957	0.0	0.293996
312	10.0	6.647732739615056	29.812028604530095	4.566353481815959	2.2446925855607507	0.0	0.562883
312	9.0	29.269861067121578	-9.775979066372084	2.8598225351949815	4.801022572336173	0.0	0.627216
312	9.0	-30.294087575060388	6.0124347451117375	2.5344400096143627	5.057847315551304	0.0	0.81347
312	9.0	-26.051240865214574	16.218094702707983	3.8448630732987157	4.8592358771690884	0.0	0.872338
313	9.0	29.24591899411022	-9.893236544932035	2.805978260928624	4.76198472104437	0.0	0.482167
313	10.0	6.743866540720251	29.795321415799773	4.507711751002756	2.288069567887348	0.0	0.518924
313	9.0	-30.28216065629529	6.17894109706337	2.575711895566194	5.134199699654614	0.0	0.818562
313	9.0	-25.999924240312467	16.252149871461285	3.883784641808612	4.865880913193415	0.0	0.883409
314	10.0	6.808167779510885	29.784151441825436	4.557776992928501	2.367449101931724	0.0	0.514307
314	9.0	29.194572022513494	-9.996072312897223	2.7847967757810723	4.829890132733384	0.0	0.645479
314	9.0	-30.315617414483874	6.2110904232836335	2.554564845877213	5.05333981707641	0.0	0.708389
314	9.0	-25.957974027875835	16.402224198800678	3.843920340764407	4.860410237757132	0.0	0.898221
315	10.0	7.018509965773691	29.73496704517097	4.603772477856107	2.372829344262067	0.0	0.251108
315	9.0	-8.991636261422805	29.27196780540769	4.680778728731789	3.147331860669625	0.0	0.310186
315	9.0	29.20832346306747	-10.102404735077737	2.8505270931073694	4.841227259053823	0.0	0.597372
315	10.0	26.474432831628242	16.447541831078972	3.4332369704611327	4.058046354141027	0.0	0.608027
315	9.0	-30.28788029193829	6.36109807798732	2.6167682407559103	5.113803065998751	0.0	0.811398
315	9.0	-25.925317577999518	16.448756653616893	3.9367134222863673	4.911018813857103	0.0	0.860099
316	10.0	7.06971876901561	29.734717374604703	4.529960626695913	2.403673910512412	0.0	0.254088
316	9.0	29.174841315788036	-10.185105060301694	2.8489426970146385	4.84450101030119	0.0	0.496844
316	9.0	-30.262702142790666	6.451824300822836	2.5905062699388495	5.048832161624921	0.0	0.828541
316	9.0	-25.871780178872537	16.4932083381711	3.8866300839130483	4.87288413343936	0.0	0.837338
317	9.0	29.169344642903557	-10.243817526781548	2.8808020006856374	4.814622809351999	0.0	0.302877
317	9.0	-8.85903991340385	29.327040223400193	4.683309629763321	3.1444796415269356	0.0	0.328113
317	9.0	-25.867596020620166	16.600516328664874	3.854487940654677	4.892183096863605	0.0	0.732278
317	9.0	-30.279806602225964	6.536510899779794	2.640833039424396	5.1259574273249635	0.0	0.831552
318	9.0	-8.734085015356596	29.416767150535442	4.615561495546345	2.9788303201910122	0.0	0.340296
318	9.0	29.13204143470944	-10.338433329399264	2.936522581497704	4.8324378052821615	0.0	0.518145
318	9.0	-25.806491996791753	16.65427858570555	3.8995007822020713	4.923738381262115	0.0	0.817161
318	9.0	-30.25775683727126	6.63543953443778	2.6655073513854077	5.118876940769465	0.0	0.852039
319	10.0	29.11497105550989	-10.500878975111602	3.0785311967843336	4.8427268417632545	0.0	0.372202
319	9.0	-8.634030834376201	29.419407399685838	4.528754285568636	2.983025325570106	0.0	0.59968
319	9.0	-30.228476349207273	6.723059984676546	2.658220310328165	5.125680324932665	0.0	0.86711
319	9.0	-25.766563010506744	16.70434662285543	3.92972385666854	4.935579022082964	0.0	0.911091
320	10.0	26.645355282262532	16.096059562199294	3.5478842318237964	4.094095592072706	0.0	0.485604
320	9.0	-8.568063664737775	29.45808770131626	4.5792146871755435	2.978699776758902	0.0	0.556669
320	9.0	-30.21424413473646	6.818535625719439	2.676145316217739	5.119493342302466	0.0	0.86846
320	9.0	-25.72729309552827	16.759710807469276	3.944264200264153	4.939254199892148	0.0	0.920697
321	10.0	29.059828523445965	-10.658025262571583	3.068694718131073	4.75103923899852	0.0	0.31629
321	10.0	26.710437391724447	16.04722912754866	3.5315120804258977	4.128296849915715	0.0	0.399212
321	9.0	-8.532724702431818	29.4583312125023	4.6610208165092075	2.978665326326195	0.0	0.757992
321	9.0	-30.16583507903571	6.887479362099636	2.643841313211268	5.100506444598469	0.0	0.866464
321	9.0	-25.675368556096423	16.850005830229584	3.9547184004240274	4.964366269128212	0.0	0.888062
322	9.0	-8.392494195824264	29.50110641649827	4.581585799929285	2.921813483774221	0.0	0.66707
322	9.0	-25.626616221206312	16.89800919058093	3.9525818601818603	4.958850964478784	0.0	0.842393
322	9.0	-30.16306969578144	6.973639679456365	2.6317019378589164	5.165485259198723	0.0	0.844017
323	9.0	-8.303381679596884	29.50614663807064	4.666978310641688	2.9817309319923306	0.0	0.395851
323	9.0	-30.12462653689578	7.032882468726557	2.615131122588636	5.119196630083362	0.0	0.837961
323	9.0	-25.558711008679875	16.978440376709813	4.039770748696793	4.984670976229044	0.0	0.849239
324	10.0	26.798415059197175	15.83023158237532	3.544031963744412	4.260755982421249	0.0	0.393445
324	9.0	-8.208966362544501	29.524054182749786	4.569921387688148	2.924626232555007	0.0	0.639216
324	9.0	-30.109133179053448	7.156254694213015	2.66344076292526	5.085553401299032	0.0	0.805226
324	9.0	-25.54498970082338	17.036252058600677	4.001890788931939	4.982029429806901	0.0	0.902503
325	9.0	-8.109629772923483	29.563869081652612	4.61740984504788	2.938726399764444	0.0	0.646647
325	9.0	-30.06625391287037	7.220846505651969	2.6574303969490884	5.079835915211596	0.0	0.79835
325	9.0	-25.488936765497655	17.11333999130271	4.018989209377737	4.993537902128581	0.0	0.872905
326	10.0	-8.072778522776048	29.57260564894591	4.6472670116003965	3.0170306812231575	0.0	0.477285
326	10.0	7.812765244939844	29.549143415011308	4.5053698505098145	2.340741279253126	0.0	0.406689
326	9.0	-25.46435979647332	17.15690777175863	3.9953526856044244	4.946962670897685	0.0	0.804098
326	9.0	-30.06913325184149	7.295404351937618	2.756290260677988	5.26899511932308	0.0	0.814359
327	9.0	-7.969577731048408	29.60937251818302	4.628711152818474	2.8693070591271814	0.0	0.688758
327	10.0	7.971346053995006	29.540963306963558	4.555498364725369	2.338251135760468	0.0	0.267241
327	9.0	-25.360719427729574	17.253120084146865	3.9652877503892543	4.9130037721064	0.0	0.839569
327	9.0	-30.00576307936675	7.412899216581921	2.737421287545331	5.191963020654044	0.0	0.848591
328	9.0	-7.917453246408552	29.646982983505932	4.667548771382465	2.8716746496139973	0.0	0.65729
328	10.0	7.9863041075146555	29.531429051412577	4.4665331824595516	2.3555084454550888	0.0	0.261672
328	9.0	-29.99731435238615	7.520075280997118	2.7447880300937073	5.272174724608194	0.0	0.853294
328	9.0	-25.309290146343375	17.30245208022973	3.9446188070837938	4.92726673636451	0.0	0.863568
329	10.0	-7.841168310834164	29.708481036661993	4.590535809354752	2.7847222118332544	0.0	0.625586
329	9.0	28.690788588314962	-11.383593231055297	3.031208590543208	4.784124806344096	0.0	0.495829
329	9.0	-29.972566327385543	7.6103442269940045	2.718338983943618	5.181525792111265	0.0	0.713155
329	9.0	-25.26514812326126	17.38787372455483	3.8604392432273973	4.832128750044656	0.0	0.81867
330	9.0	-7.724378462892479	29.703343758062292	4.692841538880208	2.899551360260315	0.0	0.725281
330	9.0	-29.962230076690627	7.671827752636645	2.6721511477740107	5.184587686885836	0.0	0.578122
330	9.0	-25.228075865574404	17.433540838048053	3.882959303379877	4.893200744876192	0.0	0.881703
331	10.0	-7.615396209347384	29.76228759332887	4.652095623787649	2.7575154289012276	0.0	0.577764
331	9.0	28.600860641030796	-11.568520859429393	3.0425127004163723	4.847874722439255	0.0	0.349259
331	9.0	-25.150741417324834	17.52648616399018	3.856056516398942	4.803410299535042	0.0	0.883778
332	10.0	-7.523353314599616	29.782196781146048	4.63264912267647	2.7008904011355663	0.0	0.634179
332	10.0	27.129604962123178	15.316218409326636	3.467306783819013	4.251843703391782	0.0	0.347665
332	9.0	28.563457183794565	-11.671808435656681	3.0113056071095694	4.854184115869818	0.0	0.591152
332	9.0	-25.125292956013656	17.581353002241755	3.9005936035153455	4.774190406027854	0.0	0.877642
333	10.0	27.148386409772037	15.254532374951577	3.5045741999971596	4.191346486994849	0.0	0.489626
333	10.0	-7.481121270740905	29.799097682076123	4.704500542597395	2.702673612450922	0.0	0.636249
333	9.0	28.515184384207117	-11.729082197979489	3.0539776050086163	4.830008551521711	0.0	0.686832
333	9.0	-25.080382875400378	17.674653539051103	3.8898338838151667	4.731216165837455	0.0	0.881205
334	10.0	-6.51653275606481	-29.910433696896735	4.407150546229589	2.6885771091355295	0.0	0.328696
334	10.0	-7.383035267527586	29.839216612940184	4.732169969571257	2.736513121320483	0.0	0.597227
334	9.0	28.477751537085062	-11.837630876769975	3.0639501811475984	4.858566130795992	0.0	0.807556
334	9.0	-25.038496330916516	17.72053113778827	3.9405483916535835	4.754768037892495	0.0	0.84718
335	10.0	-7.297367447489405	29.854918033495895	4.728491038711377	2.730034849865203	0.0	0.59334
335	9.0	28.478238534553746	-11.915567237037342	3.0789963898398085	4.852272479886368	0.0	0.828932
335	9.0	-24.96901077104232	17.761685585099446	3.9551887703203517	4.709629369944081	0.0	0.851009
336	9.0	-7.229376607095357	29.83288149390276	4.7224760800902414	2.7223028419930393	0.0	0.609575
336	10.0	27.265851002128077	15.068378028246467	3.5799374081967303	4.300514778141361	0.0	0.294125
336	9.0	28.45135281025366	-12.003029191656589	3.054877402093057	4.860875452553851	0.0	0.767413
336	9.0	-24.90702670462385	17.811681583272836	3.995490683464437	4.694714713315082	0.0	0.868651
337	9.0	-7.103876412958506	29.884636927988403	4.718788946150718	2.7339345271889592	0.0	0.62749
337	9.0	-24.8424270441561	17.880699395131764	3.98752608137998	4.706561525380927	0.0	0.699421
337	9.0	28.406024774890618	-12.094104701831583	3.077631853046485	4.806365928180024	0.0	0.888928
338	9.0	-7.032990896894597	29.8867390063366	4.69232037611891	2.7708804917556424	0.0	0.672706
338	9.0	-24.82499642391194	17.947715868485854	3.993047437688968	4.713395681763838	0.0	0.776323
338	9.0	28.385805688422515	-12.187448781059272	3.0691422126252164	4.7739312956923845	0.0	0.892443
339	9.0	9.144806008093678	29.307412922572095	4.7043816446448945	2.440824671867302	0.0	0.448677
339	9.0	-24.750162914305193	18.0127089994599	3.9379459370012473	4.659525658426719	0.0	0.651287
339	9.0	-6.854470213633269	29.94145547658021	4.672230299073031	2.7105376126957585	0.0	0.762596
339	9.0	28.336675751278662	-12.248758006142593	3.073652439518802	4.736732923804619	0.0	0.902701
340	9.0	9.11482869734304	29.35617119855406	4.585392497963269	2.41979672925823	0.0	0.525322
340	9.0	-6.762646541605824	29.95100964568086	4.668480078886763	2.757833511112993	0.0	0.635532
340	9.0	-24.720010705231452	18.079750048165298	4.007221168525378	4.737624407037712	0.0	0.68779
340	9.0	28.301905255045902	-12.316456639679132	3.053158167755571	4.668597334143304	0.0	0.890807
341	9.0	-6.656740703455404	29.979940089838248	4.641049212126045	2.6870672451497857	0.0	0.506176
341	9.0	9.227572173356613	29.30611597418688	4.608861129089072	2.3909368812096274	0.0	0.494904
341	9.0	-24.67693870455735	18.16516756359469	4.023834284859831	4.763403572318086	0.0	0.798686
341	9.0	28.25538538600592	-12.425961429120175	3.088301484843065	4.747127334103163	0.0	0.868673
342	9.0	-6.605779007766115	29.988970045540555	4.681893195741058	2.6856303222087248	0.0	0.572562
342	9.0	9.191617759206814	29.338209481597783	4.45577462691282	2.363248412134659	0.0	0.279337
342	9.0	-29.55945872112325	8.951254191691449	2.8887065506052223	5.1043144557766515	0.0	0.338481
342	9.0	-24.61753456914255	18.225180516033063	4.069891332830497	4.792324371341658	0.0	0.818743
342	9.0	28.232755298992057	-12.526501203645614	3.118171825393676	4.75475742825344	0.0	0.891765
343	10.0	-6.443584722359836	30.068835328875373	4.5792731070974035	2.6252365526555317	0.0	0.47038
343	9.0	9.396416120023327	29.352571235311647	4.558196644207425	2.4097728980186015	0.0	0.630789
343	9.0	-24.58553471264963	18.30106483798902	4.064599916308405	4.799880221528105	0.0	0.823314
343	9.0	28.194273191671506	-12.614645201933781	3.1555863747130073	4.793155521020555	0.0	0.880833
344	10.0	9.464932762770472	29.408911507421067	4.4775605895324615	2.4218681545819685	0.0	0.465765
344	9.0	-6.394378832706816	30.04137829045508	4.6429669359046875	2.66851805757439	0.0	0.589996
344	10.0	-7.304248653207871	-29.655396160056522	4.339987301281435	2.7094151477324213	0.0	0.284966
344	9.0	-29.473421107969536	9.113815892683867	2.831834900855719	5.067824132171236	0.0	0.318745
344	10.0	27.62779081661595	14.472784201292795	3.580602177961116	4.387098934530633	0.0	0.321635
344	9.0	-24.49544560870687	18.34218471323846	4.062992383062172	4.814184765449821	0.0	0.796769
344	9.0	28.164214660968305	-12.68784686589676	3.1688537044754748	4.842347523211271	0.0	0.893441
345	9.0	9.483636756666455	29.3164908920418	4.396942943028114	2.3843947686182463	0.0	0.397207
345	9.0	-6.295051869401974	30.028395488922982	4.615288006722069	2.642826305183789	0.0	0.459392
345	9.0	-29.449799891072576	9.14550654118587	2.824928631122074	5.098684700890362	0.0	0.274582
345	10.0	27.65176447405516	14.388651268887406	3.5264494943582263	4.275062225306544	0.0	0.573102
345	9.0	-24.463854074198604	18.389263724799413	4.030939095990901	4.784504250731919	0.0	0.761509
345	9.0	28.1100112190004	-12.760394320338499	3.221554206479149	4.848228134814291	0.0	0.869602
346	10.0	-6.209489758865613	30.086902484536544	4.648584534342283	2.616657261981493	0.0	0.479671
346	9.0	-29.410127679759047	9.323471277854981	2.8399166999127696	4.989598067528922	0.0	0.257094
