1308	5.0	-9.143204642966012	29.30673653913116	5.057305678234531	1.9381775846671443	0.34071732	0.4692074
1308	5.0	-30.428649656320637	-5.3177624093691	4.535023662235026	2.212611513128068	-1.337883	0.87223023
1308	5.0	26.689163132947474	-16.479868971154893	5.101897247633762	2.300946675074729	1.0797688	0.9511741
1308	5.0	-19.137802542247336	24.536725418286153	4.666666061974129	2.0489968528392573	0.7364658	0.59551644
1308	6.0	20.778813941224378	22.168075211392715	3.968101176837836	1.6800940632036592	-0.6629348	0.47162494
1308	6.0	-28.316727974546257	11.377947828596115	4.917263361130981	2.073520696716974	1.2141978	0.79721767
1308	5.0	-9.606874852292856	-29.15676675527308	4.8956406580574825	2.2803814698001603	-0.28834713	0.58256704
1308	5.0	8.834265005336063	29.30087843237998	4.53637512534258	1.9651109901016168	-0.2737609	0.73190784
1308	5.0	-27.98541281883771	-13.44736135967509	4.468644740923572	1.9541953727444648	-1.1021221	0.8754738
1308	5.0	7.618093071248967	-29.807829955784243	4.8555836448732475	2.183370939341694	0.27123725	0.914564
1308	5.0	19.67682562346892	-24.33994519226663	4.247310416274928	1.9723008091661771	0.70424116	0.93797576
1308	5.0	30.92500890218607	-5.93069951065231	5.211270361949869	2.341002628287899	1.3995253	0.94982105
1308	5.0	-20.99238091568511	-23.245197183530777	4.858585129604927	2.222725474368951	-0.675588	0.96775603
1308	5.0	29.16054926867325	10.378999298044874	4.825880075725792	2.2320411360686023	-1.2073138	0.98395187
1309	5.0	-8.97594751342936	29.355547720346646	5.099958556404254	1.9088795723157046	0.32093418	0.60638475
1309	5.0	-9.665890236149165	-29.183817531089016	4.903194810215741	2.238731591858813	-0.2993896	0.36087647
1309	5.0	-30.457116562673423	-5.1914736900607386	4.538081379416283	2.1656925475544724	-1.3014133	0.85353214
1309	5.0	26.640506138999225	-16.573491796303628	5.063970991923575	2.2852373725588255	1.0717717	0.9470706
1309	6.0	20.861668335799212	22.10007470332731	4.072786502979325	1.6770431164896398	-0.68116796	0.43055347
1309	6.0	-18.97508765839063	24.642614382227755	4.38269154957024	1.8467743046950849	0.70113814	0.56297666
1309	6.0	-28.296770973177157	11.459794222099234	4.922523918740009	2.003595348522757	1.1924559	0.7216064
1309	5.0	8.971735144022155	29.245142611082194	4.523302520187086	1.9672108428911326	-0.31688392	0.7756067
1309	5.0	-28.06004424476837	-13.384927302799213	4.503513051787711	1.9958105676416635	-1.0843629	0.91090864
1309	5.0	7.534246418431255	-29.81313336674184	4.928623068796755	2.1608421634060613	0.25797975	0.92159414
1309	5.0	19.546318066711624	-24.394050377130455	4.264914676073966	1.9917618032327962	0.7158321	0.9568444
1309	5.0	30.871729220391718	-6.078744037987222	5.285540821911782	2.3231677758370517	1.3926505	0.96641165
1309	5.0	-21.06727313498953	-23.226741668616175	4.743753071522697	2.2401476842727877	-0.71322674	0.97638094
1309	5.0	29.219895806367404	10.282145611739354	4.951050685459682	2.1379489225839623	-1.2086055	0.9819494
1310	5.0	-9.793565880897097	-29.109448540476276	4.959819047597313	2.227525563295819	-0.27014267	0.34800526
1310	5.0	-8.869283613711481	29.40949311311156	5.145926507650178	1.9571847647642768	0.31836832	0.5787811
1310	5.0	-30.42492250972001	-5.100229199471178	4.630408620729846	2.161919610870889	-1.3173997	0.88659227
1310	6.0	20.96535172466878	22.011168585864667	4.048928309858099	1.6823602327499991	-0.6613091	0.34339243
1310	5.0	-18.944207630364243	24.70998660282321	4.621250234821945	2.000044901476693	0.7376591	0.65138865
1310	6.0	-28.25696090078574	11.554661054518137	4.970644971270339	1.9974618784126787	1.1722358	0.8062868
1310	5.0	9.035945534330006	29.26053111665252	4.445698430139071	1.9846755379899352	-0.31010282	0.66071355
1310	5.0	-28.074994375085634	-13.326566424363048	4.515857255271447	2.0507425363435696	-1.0746981	0.9021503
1310	5.0	7.415494513557278	-29.824184196543957	4.950856385401674	2.2256384192860343	0.24503374	0.92255116
1310	5.0	19.3915458333726	-24.488002581942073	4.418579743941851	2.029352972903627	0.6842948	0.9274181
1310	5.0	26.56459731389208	-16.698916723039044	5.17859222995973	2.3451226582188642	1.0563856	0.9560093
1310	5.0	30.88629346697216	-6.194374211883775	5.171752145495629	2.3014282226860368	1.3856953	0.9638004
1310	5.0	-21.164484703760262	-23.062530180815912	4.96404123908693	2.3040401096982315	-0.68920094	0.9738836
1310	5.0	29.26878183480236	10.142595727681954	4.873728877553819	2.1701182440049065	-1.2170461	0.983454
1311	5.0	-8.770017113819318	29.440850676227836	5.100787903934757	1.9017146646645726	0.33614242	0.56519276
1311	5.0	-30.51166304661347	-5.00067675887905	4.592002995855961	2.231976738868812	-1.3481431	0.78556514
1311	5.0	-9.840984260789003	-29.070181426900465	4.917653655826757	2.254444647568807	-0.24112713	0.34382185
1311	5.0	9.249236266370046	29.2496245852754	4.5687530346563054	2.000152171330107	-0.30013502	0.6051958
1311	5.0	-18.82460435795667	24.80673830252051	4.612804384134647	2.1016035317607655	0.68985665	0.62983346
1311	6.0	21.04790268222243	21.91924517256713	4.122217343486412	1.635152404003313	-0.71663105	0.4747912
1311	6.0	-28.202391350354752	11.618525301136694	4.946677599975529	1.986608712120075	1.1790532	0.7731019
1311	5.0	7.3197353685981925	-29.881495627105362	4.778926155315482	2.1343637134445066	0.24667478	0.91134876
1311	5.0	19.320844466117318	-24.619202241465793	4.268440918067934	1.9864000658688667	0.7085942	0.91509557
1311	5.0	-28.097775003639047	-13.25304403077209	4.612236312390755	2.126731556516209	-1.1066455	0.93445694
1311	5.0	30.85743126554769	-6.374087351312045	5.160106181530208	2.3163708266651377	1.3939964	0.95525825
1311	5.0	-21.29569171439728	-23.006382617156234	4.9518252202368815	2.2283201302959523	-0.69211984	0.9598353
1311	5.0	26.536772260126074	-16.821010448485413	5.131114385720177	2.3091683976406148	1.0397938	0.96288157
1311	5.0	29.3198398137255	10.025462067457543	4.915943081583022	2.096394335065979	-1.226552	0.9794327
1312	5.0	-8.644082587522604	29.43045365181846	5.02706275676897	1.9822141510063105	0.3246714	0.61648476
1312	5.0	-30.547174738578295	-4.831670777236468	4.640618208773729	2.340921804788177	-1.3764062	0.877783
1312	5.0	-9.94855562878123	-29.022292757270282	4.78840146921027	2.1488262813999124	-0.2435795	0.37153196
1312	5.0	26.474506546759418	-16.90672092250559	5.081784789341601	2.264979626235683	1.0383636	0.9673411
1312	5.0	9.350825882312673	29.271157716790828	4.419833731948947	1.9480126863506158	-0.30010617	0.2917226
1312	5.0	-18.763256885102898	24.85976392803301	4.711285731941903	2.1906810304422515	0.69979465	0.70914584
1312	6.0	21.16542865754028	21.88182159328684	4.113673741716171	1.6647453222387496	-0.7089316	0.67297626
1312	6.0	-28.18735729604338	11.703446522194765	4.8798514384037714	2.032515025442529	1.1718858	0.8058117
1312	5.0	7.192625968472372	-29.932833013296953	4.738043718508773	2.141574027673792	0.24512196	0.9002656
1312	5.0	19.308075925525756	-24.62216930075585	4.438818923318342	1.9257289542100418	0.64597523	0.93098474
1312	5.0	-28.166676944680574	-13.108442675389773	4.5631439037459955	2.1003655837701314	-1.1074555	0.9455097
1312	5.0	30.830779815818914	-6.486013041960152	5.104813317942342	2.3100708467336144	1.3910862	0.95703214
1312	5.0	-21.36799906975173	-22.90303119239938	4.994113029198752	2.264633069613085	-0.68973714	0.9708619
1312	5.0	29.3945622676636	9.919863366052835	4.801463580444296	2.115764391008416	-1.2515239	0.97744066
1313	5.0	-8.543680768062734	29.449711583927073	5.031261898434347	2.0579701261220333	0.3133906	0.5324849
1313	5.0	-30.579032575243765	-4.723243404466101	4.571917951355149	2.171102058044924	-1.3747416	0.75158453
1313	5.0	-10.029065503495184	-28.973891594338426	4.845677740593439	2.19200077391708	-0.25459766	0.43495628
1313	5.0	9.396976054247782	29.168997802533006	4.467067575851248	2.017877897331032	-0.33918142	0.44012222
1313	5.0	-18.684261669668015	24.966702285748486	4.616302331768841	2.158202641048832	0.67543447	0.8098769
1313	6.0	21.219052395139013	21.779364621279473	4.033233846478164	1.6971715074552336	-0.69542766	0.52528954
1313	6.0	-28.126846868911862	11.788662828230454	4.878783830249437	2.0581260919608333	1.177107	0.8138107
1313	5.0	-28.212933653186198	-13.005491513403603	4.523318430763521	2.038678052684445	-1.1115081	0.91391325
1313	5.0	7.147217403293131	-29.91036807244419	4.740329970070218	2.1617494066695566	0.22802758	0.9146091
1313	5.0	19.15251739526453	-24.743053092631268	4.258401533658495	1.9051142779416246	0.68215334	0.93104607
1313	5.0	26.44196857827291	-17.000999996594636	5.092268386691859	2.2410401075762185	1.041679	0.9421985
1313	5.0	30.77731019745557	-6.562334287114427	5.1663548095980705	2.2782013090410094	1.3997833	0.96048456
1313	5.0	-21.485139654246176	-22.811199451933653	4.98189791561132	2.3021165420083216	-0.6976304	0.9673557
1313	5.0	29.37002849101576	9.792395472740282	4.8463150279619445	2.1275715155301658	-1.259188	0.97263205
1314	5.0	-8.47170691818628	29.506636559659754	5.118895387410828	1.9829342832891312	0.32052314	0.6104085
1314	5.0	-30.606392062504828	-4.579755583795175	4.574357535869232	2.2647781888473797	-1.4197032	0.8540991
1314	5.0	26.36762029833857	-17.111900426574795	5.1146502267688	2.2376056987616764	1.0298146	0.89709854
1314	5.0	9.481521488454494	29.175304191400542	4.486091613188323	2.051243817776215	-0.30153525	0.57065094
1314	5.0	-18.628055043839616	25.022472349023058	4.639459301637511	2.1450812974262403	0.7155467	0.76569647
1314	6.0	21.314935922299412	21.642717572253265	4.105913579457431	1.723544758762513	-0.6735325	0.61806065
1314	6.0	-28.08648632508838	11.906575703044325	4.8806209534917695	2.063984739951437	1.1694103	0.8366633
1314	5.0	-10.165030386463243	-28.959833966884496	4.9535217049881055	2.2519856902842292	-0.27184236	0.52704054
1314	5.0	7.044717322930422	-29.976510905096326	4.775392404652231	2.1306824063368777	0.24843729	0.89675075
1314	5.0	-28.265329216544906	-12.904427640342297	4.480710712223076	2.0502324260047144	-1.1098531	0.93151516
1314	5.0	19.046246053016883	-24.8345029371608	4.460470512590472	2.0173694353210214	0.62736213	0.9346782
1314	5.0	30.762663336738367	-6.680796757379232	5.101845152045307	2.204322607800418	1.3862478	0.93833375
1314	5.0	-21.55902812567507	-22.727065584947752	4.963301082707442	2.349469090666399	-0.6862342	0.96889716
1314	5.0	29.4012586531861	9.74290737052376	4.780270612466642	2.1181179036694058	-1.2260857	0.9712008
1315	5.0	-8.331248364351637	29.534622246484137	5.067780498374109	1.9657493610329289	0.3062215	0.6739318
1315	5.0	-28.3192900318306	-12.81922461868406	4.434886719299495	2.02867815968665	-1.1100291	0.8876536
1315	5.0	-30.676684207900887	-4.463949412970856	4.573732517687598	2.2877623549886397	-1.4210594	0.7282847
1315	5.0	26.364639837428612	-17.186178164186803	5.15008632519177	2.188096546509522	1.0258273	0.88279784
1315	5.0	-10.247666866022502	-28.97888326854793	4.959525824192609	2.261940118386571	-0.2706021	0.32250923
1315	5.0	9.575385152522324	29.18586682699705	4.435929562404269	2.0007449429840096	-0.27063	0.44970587
1315	5.0	-18.486858655669074	25.08264660701177	4.668471563703266	2.155235083623566	0.66635144	0.78776
1315	6.0	21.396534579752743	21.564824526904786	4.236552586010174	1.7205554684892268	-0.6808516	0.5603994
1315	6.0	-28.045508390164027	12.017952702001013	4.810382303411497	2.023198181673715	1.1961485	0.59501684
1315	5.0	6.915103696776563	-29.9813317467437	4.764874495566997	2.217804751416747	0.2324208	0.88535243
1315	5.0	18.93996432873864	-24.911926575117946	4.4011794301107745	2.0244483569662233	0.64061177	0.92518175
1315	5.0	30.751872300812938	-6.858454248985748	5.137917702702936	2.172114657988892	1.375516	0.9262454
1315	5.0	29.496362682125188	9.604092387086881	4.770400292262414	2.1667616793310267	-1.2417548	0.9726212
1315	5.0	-21.670617675614032	-22.630490377711638	4.875900899762066	2.2588069966060025	-0.70815706	0.97470653
1316	6.0	-8.242440659968018	29.541639919387794	5.082139709707567	1.795519093141421	0.2917621	0.45512283
1316	5.0	-10.32768932446034	-28.94506957260743	4.775579569103051	2.250971324239704	-0.27553415	0.5514572
1316	5.0	-30.637363553588997	-4.375579773868977	4.606681789507289	2.2444698126581315	-1.4397547	0.7955453
1316	5.0	9.716937627005777	29.105855364922135	4.54436780594573	2.0936549936257167	-0.31576574	0.67054045
1316	5.0	26.257387754135838	-17.273917281654114	5.110028211347684	2.211077762882007	1.0272132	0.89499533
1316	5.0	-18.377639278324015	25.18381203842634	4.569552349140469	2.1494793356088087	0.6535047	0.70104456
1316	6.0	21.52446070958239	21.48992712875348	4.314881785799341	1.8029772704494216	-0.6888797	0.6321729
1316	6.0	-28.005564835419662	12.104411057684652	4.8407575441875625	2.0025962431405415	1.1988114	0.7087911
1316	5.0	-28.324369802739	-12.728515089723535	4.563783033048038	2.052591318450045	-1.0941781	0.89614683
1316	5.0	6.8193497559798555	-30.00984347195684	4.777189791548051	2.1722186228365534	0.21674418	0.9194327
1316	5.0	30.709504439522597	-7.006783225513559	5.147929908464125	2.2635484757140705	1.3856317	0.9466118
1316	5.0	18.884402447585906	-24.977784930408678	4.40777657140763	2.0147606293878924	0.6663095	0.9492408
1316	5.0	-21.74380965287085	-22.55633962440497	4.910415032348555	2.2773003688945272	-0.71613926	0.97127885
1316	5.0	29.514364698334894	9.45660549901884	4.829632595741862	2.189706988095561	-1.2259159	0.97902894
1317	6.0	-8.117133006074075	29.563541178871017	5.060239315108137	1.8117231115058574	0.27576756	0.45243642
1317	5.0	-10.391249249421525	-28.90149544414799	4.7741864619682515	2.1737046428231883	-0.26990092	0.6107494
1317	5.0	-30.69912694509487	-4.186480109037253	4.5936820974796575	2.1977392833246325	-1.4346453	0.80226445
1317	5.0	26.20750300983815	-17.386571995235116	5.0702308882429055	2.2008706145063033	1.0356666	0.93738306
1317	5.0	9.836143325271594	29.06978463956635	4.5475895101336405	2.088785880497696	-0.29789722	0.5400449
1317	5.0	-18.27128382420567	25.267892495599995	4.531502377884691	2.131893360837153	0.6482812	0.6270937
1317	6.0	-27.98168542844192	12.210804955733016	4.811700964762776	1.9638127519755941	1.190189	0.60259336
1317	6.0	21.61194815480288	21.36634605031635	4.284047549030184	1.8025255084390859	-0.690356	0.73225087
1317	5.0	-28.346772465893327	-12.679806924971318	4.569076232361793	2.121099939405094	-1.1257408	0.89714164
1317	5.0	6.758140336963742	-30.085373211279293	4.758391142158639	2.1646261670621603	0.21888459	0.89922774
1317	5.0	18.776845460279393	-25.028761767768675	4.369529869713096	2.009808362911686	0.6636909	0.94416386
1317	5.0	30.662171808356383	-7.166950618679959	5.147009355332676	2.215927323823276	1.3686911	0.95087373
1317	5.0	29.545113084008147	9.326602875230108	4.880100246094451	2.226093489824291	-1.23693	0.97603184
1317	5.0	-21.890058363230924	-22.507741818333503	4.834589163924159	2.1749620506126393	-0.73326665	0.9796296
1318	5.0	-10.501433686780667	-28.880309262385186	4.808243267286771	2.218457916759829	-0.2846713	0.6369197
1318	5.0	-8.001398522171957	29.57322075444329	5.165441921547852	2.0495699395241136	0.3075601	0.5206272
1318	5.0	-30.659231778326074	-4.1051163370977735	4.733089553386219	2.2759985101460223	-1.3836452	0.88848734
1318	5.0	9.928567947176706	29.00994062688486	4.485141863126621	1.9718994548536672	-0.24988186	0.59647477
1318	5.0	-18.177872470745605	25.270693421192952	4.591544205945621	2.113904192362923	0.6393026	0.683287
1318	6.0	-27.994454947167455	12.339525417455503	4.84442460722467	1.9051773487532724	1.1283337	0.62928015
1318	6.0	21.684777752626207	21.290396265532504	4.276370045006673	1.9117051180530988	-0.6835017	0.7704791
1318	5.0	-28.365510555418286	-12.493473708734534	4.466397419934532	2.059583498343594	-1.1316981	0.8725398
1318	5.0	6.635045342284026	-30.091764646739897	4.766063323968324	2.1716954488681757	0.203498	0.9115894
1318	5.0	18.62777585008216	-25.143592358678763	4.145956507131778	1.8350956855961404	0.67908156	0.9272629
1318	5.0	26.11114573862314	-17.492228365710417	5.078335869407862	2.2596936779983827	1.0407931	0.9531977
1318	5.0	30.6181710749811	-7.2970431837166165	5.098410116659343	2.247369213665493	1.344349	0.96243757
1318	5.0	29.587276160778632	9.193175096574606	4.8695827759465615	2.159168652233263	-1.2503135	0.96837246
1318	5.0	-21.916095119643618	-22.455902198063235	4.866427141021355	2.1572914522095736	-0.7549266	0.9832782
1319	5.0	-10.566144077321558	-28.851818906333023	4.827149068716118	2.2291293799572425	-0.27838922	0.36610135
1319	5.0	-7.8556402405775705	29.62936142132153	5.167836081615039	2.066923861151397	0.29360545	0.48594528
1319	5.0	-30.643341146474455	-4.023984062356799	4.5755461638165205	2.230953755841071	-1.398251	0.67479366
1319	5.0	10.03233049953277	28.898141307022414	4.600338484152713	1.964145645836694	-0.24886668	0.7237646
1319	5.0	26.074733949359786	-17.622533609507723	5.025693963205754	2.191236226892523	1.0150362	0.9351581
1319	5.0	-18.107422981522042	25.351371858026333	4.571619500072913	2.1439193634894465	0.6259347	0.6784911
1319	6.0	21.790427241226038	21.186564473088588	4.039360123634517	1.7829152044767915	-0.76547754	0.5078751
1319	6.0	-27.95005753564944	12.420137509636568	4.842120136690891	1.8973234318285832	1.1343852	0.6607103
1319	5.0	6.5682138952532245	-30.133259156299435	4.824701705052992	2.210272702614154	0.21225417	0.88609546
1319	5.0	-28.434566292604316	-12.42166218148108	4.513724704828511	2.126357100214871	-1.1237855	0.88872945
1319	5.0	18.627820045994305	-25.12350220480384	4.4784221817709895	2.051176222463248	0.63204205	0.91137064
1319	5.0	30.59144304582427	-7.46825536319218	5.087694195979464	2.2341529586661895	1.3328358	0.95608526
1319	5.0	29.619733325892714	9.05042477005848	4.922023892817451	2.247447757419122	-1.2590014	0.9594544
1319	5.0	-22.01560519009039	-22.37784211446336	4.883062866694871	2.2352837911877086	-0.77356774	0.9815345
1320	5.0	-10.642592013311935	-28.87867195617982	4.802931308848458	2.3292172889491507	-0.30517936	0.4506677
1320	5.0	-7.792985382979446	29.643482776098036	5.137919311743735	2.017396150335847	0.30462408	0.50420964
1320	5.0	-28.474424487595282	-12.355617682645294	4.517649830906211	2.0783806619575897	-1.1326674	0.8531831
1320	5.0	-30.667219123017627	-3.9238581347914288	4.6209617712536675	2.15871458776851	-1.398712	0.59799695
1320	5.0	26.019701202808275	-17.69130136644617	5.074236845667034	2.220620311628389	1.0070878	0.9077093
1320	5.0	-18.019214997939976	25.397638783674658	4.598141160948363	2.1689533531907075	0.656726	0.70545477
1320	6.0	-27.795607699147315	12.488467296887194	4.907213466971361	1.9815442362864943	1.169562	0.5438156
1320	6.0	21.940168648506084	21.013176604856067	4.023380758897697	1.7800991137932722	-0.712565	0.70019275
1320	5.0	10.105783638120528	28.91734932177684	4.645428147909311	2.082903339537565	-0.27953017	0.5685996
1320	5.0	6.453136305403618	-30.156803146789414	4.8039792571084625	2.1508739491231044	0.19808316	0.89387
1320	5.0	18.530422013627668	-25.219027819891465	4.25667997529126	1.907750023465773	0.72061193	0.94854814
1320	5.0	29.64076169316356	8.959284239280374	4.830044408503327	2.2125718499329046	-1.2717878	0.96446157
1320	5.0	30.584289646776448	-7.596708327085936	5.108365121553335	2.2565386499100013	1.333038	0.96810627
1320	5.0	-22.10250334792789	-22.36009989117884	4.923178601858965	2.1492307266795323	-0.75664	0.9776275
1321	6.0	-7.731273632741642	29.71619695715424	5.095707352656977	1.8721533334045002	0.22919953	0.4883825
1321	5.0	-10.834716275634355	-28.799034846698707	4.912600933067827	2.15683258795924	-0.30410635	0.3030729
1321	5.0	-30.71006275715624	-3.785951056671554	4.568595392192389	2.2428703487546264	-1.457474	0.83306664
1321	5.0	10.275350479540357	28.764623181854372	4.636939782832572	1.9544281035247104	-0.2951697	0.44889688
1321	5.0	-17.968696464045834	25.448424932844237	4.616586419935592	2.131391697002668	0.67109406	0.7241529
1321	5.0	-27.752617085811202	12.53908792263787	5.180972128034515	2.3145632710970294	1.1568018	0.5795763
1321	6.0	21.934742120488888	21.043945047301158	3.8520351891872457	1.7038933076921277	-0.9175823	0.67881835
1321	5.0	-28.59286640364368	-12.294959837713556	4.4525514730866576	2.1250154948031224	-1.1297493	0.8695287
1321	5.0	6.341922826713184	-30.187516219326096	4.75801338947456	2.1494553949068522	0.21442199	0.909495
1321	5.0	25.976278905417814	-17.80016042896514	4.939429466585772	2.1912011301261107	0.99204934	0.94955325
1321	5.0	18.417310436809	-25.287944773970732	4.369657205168251	1.9703244601329766	0.71873987	0.9657218
1321	5.0	29.695601222138915	8.8385416927223	4.844016629688823	2.221326184808493	-1.2772231	0.96573454
1321	5.0	-22.21673840391434	-22.240535358892362	4.954172616718392	2.1570354714564877	-0.79434264	0.9837299
1321	5.0	30.563664871046495	-7.708716902585733	5.108793373562689	2.2419721776469927	1.3385087	0.9848444
1322	6.0	-7.6125667416319525	29.717262089368347	5.06850135143798	1.8377385623435536	0.2408799	0.61781913
1322	5.0	-10.902639710139	-28.798985482344797	4.931333620327607	2.1661787423072183	-0.32088256	0.37764138
1322	5.0	-30.72862206844139	-3.680057049313616	4.7099944361771	2.294164833349217	-1.4262707	0.7955331
1322	5.0	10.457582866569691	28.752474360882907	4.613269736005577	1.9528676012077597	-0.3002503	0.42030025
1322	5.0	-17.871743029137566	25.567114843761765	4.515963997199132	2.128351869269704	0.6724807	0.7541518
1322	6.0	-27.72847833315749	12.64116061427258	4.898091737150674	1.9440850983578277	1.1336292	0.6939848
1322	6.0	22.075256739393	20.949878822985458	4.068886992586587	1.5727727191219631	-0.8433709	0.78424203
1322	5.0	-28.601866606707915	-12.226717009885006	4.51816158397001	2.1168447319549943	-1.1435537	0.87679607
1322	5.0	6.274532241199127	-30.213117410953068	4.757325198878615	2.144783595223896	0.22080529	0.8946089
1322	5.0	25.88413035622762	-17.941668717342743	4.954614386892356	2.1923458688191113	0.9969808	0.9431795
1322	5.0	18.31932109889257	-25.406371067127623	4.322945111008842	1.948138729729481	0.68096745	0.9593219
1322	5.0	30.530732784780835	-7.849154125856001	5.091019955307809	2.2405996716726615	1.3344504	0.9623878
1322	5.0	29.788064070333554	8.722036647846489	4.778486255658097	2.2185865261871998	-1.2728423	0.97357404
1322	5.0	-22.274202521179568	-22.164657798627424	4.957655264107227	2.171227319305369	-0.78167295	0.9807522
1323	5.0	-10.938979468312489	-28.80772509790692	4.818315102622015	2.224689049798807	-0.30796683	0.22895628
1323	5.0	-28.680364169342997	-12.112720626585682	4.445567664617718	2.0807177802993366	-1.1135321	0.7577636
1323	5.0	10.46166096803949	28.756383564732005	4.562904016222408	1.9678905871184065	-0.29363358	0.6682864
1323	5.0	-17.777910969055284	25.587654725724594	4.4755918541098	2.180315022806809	0.65585744	0.65358955
1323	6.0	-7.5055809449100686	29.739638756700305	5.038134543991198	1.8564188622952495	0.22745073	0.47226095
1323	6.0	-27.701790926212166	12.711783058498611	4.843308582257576	1.9374530787164992	1.1343762	0.5640645
1323	6.0	22.17109133640542	20.797886790244434	3.999539776828022	1.5508773546450483	-0.8460157	0.81227845
1323	5.0	6.129879501066463	-30.24422191242089	4.671346431809071	2.0891184332549413	0.19834697	0.85629374
1323	5.0	-30.793566194063207	-3.5837999405660916	4.789654861998807	2.326558609920547	-1.457927	0.8651315
1323	5.0	25.805004477717638	-18.043027199829293	5.036633493526177	2.171390238929649	1.0047852	0.94905955
1323	5.0	18.27179473434714	-25.423720251353128	4.4402325750835665	2.00664744157573	0.70444477	0.9587225
1323	5.0	29.778060325083956	8.585820062420307	4.792868268997135	2.1346396967217003	-1.234603	0.9649083
1323	5.0	-22.419697519355097	-22.092806937842973	4.884150723723909	2.1504416097350236	-0.77751344	0.97449344
1323	5.0	30.48619713627054	-8.019720317096237	5.117623787967012	2.2676374322036645	1.3418974	0.9753128
1324	5.0	-11.091248031207817	-28.770399856898607	4.86203387032021	2.243330049738591	-0.3062328	0.20469932
1324	5.0	-28.75675537173215	-12.007277516288731	4.576826866347151	2.0202488760757746	-1.1461508	0.61461866
1324	5.0	-17.677288533972707	25.693806565637207	4.565548158114253	2.2296849965732903	0.65532887	0.8426153
1324	5.0	-7.367613498238425	29.71627138845292	5.096071836582107	1.9189403299609464	0.27355218	0.5741918
1324	6.0	-27.656729720719806	12.814877272307829	4.836078494760248	1.979890479145752	1.1373879	0.5766847
1324	6.0	22.215122264907734	20.74108330141913	3.9975621219792865	1.5671320909643043	-0.8896736	0.78374064
1324	5.0	10.653679523854104	28.653868522876905	4.573576967242635	1.9500665328109263	-0.3372755	0.58990353
1324	5.0	-30.79781710062482	-3.4401484145668686	4.7151873365301045	2.3379039865152187	-1.4512687	0.7834384
1324	5.0	6.068964841065609	-30.258907358267088	4.733592005983149	2.124703007908618	0.19978654	0.8517825
1324	5.0	18.149635237462803	-25.488753722334277	4.602754326061809	2.133008183905505	0.623541	0.9483756
1324	5.0	25.725575148343154	-18.110956947767274	5.089250476104388	2.1876871621206617	0.99856603	0.9614479
1324	5.0	29.784337637356092	8.496811916937867	4.760400758333086	2.1439273784547086	-1.2721096	0.9694686
1324	5.0	-22.504659051823896	-22.0681827934737	4.831884757392367	2.1861155353665844	-0.7968912	0.9721824
1324	5.0	30.453385040697167	-8.143720992625044	5.13357553796948	2.2622933894628368	1.3431293	0.97996175
1325	5.0	-7.2908246466653	29.751690256786596	5.142007595647565	2.038202952973357	0.27900517	0.5537987
1325	5.0	-11.206509509563295	-28.693384336560786	4.794131573839385	2.1474014269006156	-0.33461487	0.38585013
1325	5.0	-30.79511458561451	-3.3576481881946836	4.7024771564629955	2.3212942056811428	-1.4727052	0.86309946
1325	5.0	-28.762124988257703	-11.914457425830593	4.606834537941862	2.0837819503835027	-1.166687	0.8064264
1325	5.0	10.767450473916487	28.590860811947913	4.581403836596699	1.9538953986042151	-0.32171154	0.6199967
1325	5.0	-17.53555432514247	25.770782791967154	4.485713865696212	2.300305793596177	0.6739546	0.81965834
1325	5.0	-27.602836262627868	12.93134061540011	5.161043605524068	2.3444712518073954	1.1457323	0.5276786
1325	6.0	22.300981169317897	20.678988507489496	4.057749068481014	1.4861784556088382	-0.8303094	0.7117713
1325	5.0	25.681241370822868	-18.20873393355666	5.057339774481766	2.193344083516685	1.0136749	0.9188686
1325	5.0	18.14017706806693	-25.516106469926555	4.606850793236267	2.1332082579410137	0.6534494	0.92168283
1325	5.0	5.925708556267842	-30.252983009734855	4.791266754888434	2.1628434618592993	0.20728135	0.9280496
1325	5.0	29.820369390360327	8.378063032012124	4.885282430465176	2.151996869304187	-1.2773342	0.96204036
1325	5.0	30.391237661076207	-8.253241069200373	5.17762117880975	2.246165061947567	1.339147	0.96955645
1325	5.0	-22.598640346196508	-21.9704256784099	4.843328222357027	2.227806933185362	-0.8267732	0.9731151
1326	5.0	-7.190305867711216	29.774959493570503	5.080493687691684	1.9329814863785775	0.26552248	0.45924664
1326	5.0	-11.315904777146736	-28.673613034242685	4.918487593406495	2.1832362815244655	-0.3172586	0.32861727
1326	5.0	-30.81109316863264	-3.227365134286785	4.7383615339254925	2.3421112528915757	-1.4709044	0.82850957
1326	5.0	-28.77332417973291	-11.824888407889656	4.510955705677103	2.0021100282356876	-1.1550466	0.65366703
1326	5.0	25.57546442562778	-18.30797341811093	5.180472428859377	2.2177148205455315	1.0091139	0.8895278
1326	5.0	10.854465448153423	28.586480606197714	4.560513412926251	1.9978239629431	-0.31949198	0.49155435
1326	5.0	-17.56047061605813	25.815141921485736	4.540780585299356	2.141429466691432	0.6332284	0.6981405
1326	5.0	-27.583145496502652	12.987298531498514	5.166344686907193	2.366106292126987	1.1556617	0.6621988
1326	6.0	22.413660369016085	20.58081670869286	4.022169547338365	1.522636242141718	-0.8620899	0.8131892
1326	5.0	5.818931537585817	-30.257013515087475	4.816643317450527	2.164677408541754	0.20012069	0.9068127
1326	5.0	17.95426890715334	-25.69595058395782	4.428895145207381	2.0175095426061396	0.6106039	0.9268625
