1092	10.0	2.1024624486670986	-30.869346735356668	2.1737893071442373	4.742608628548015	1.6725205333877653	0.847791
1093	9.0	-30.13292486902973	6.257512023038031	2.1347313398337278	4.768833541844925	2.948731191430731	0.575849
1093	9.0	-25.8600864349257	16.55651667782478	1.8700223527520539	5.021405616497252	2.60854903660186	0.533739
1093	9.0	10.480510869639959	-28.990518199667687	2.049558752072487	4.855031752878844	1.9504028714699528	0.273235
1093	10.0	-13.347709274493702	27.47552340000361	1.9747394977984631	4.93342031714915	2.053187644616328	0.279929
1093	10.0	-29.58355461000209	-9.449993765853295	2.2811820965304945	5.108121791765646	-2.834711515181507	0.633861
1093	10.0	12.71040931924903	28.338383244630066	2.0425547498842938	4.921274558896499	-1.965659129849088	0.676615
1093	10.0	24.317129219895662	20.120334167216388	2.1055701126523183	5.152197609370373	-2.3937525503310493	0.755838
1093	10.0	31.324163299191685	-4.540589251927627	2.17474965146214	4.863727279978762	2.968873464869093	0.781411
1093	10.0	-18.904926984954557	-24.78250613290165	2.1874314681988336	4.630902822751361	-2.169443832797651	0.781808
1093	10.0	29.659370074452426	9.39819851564931	2.0867146751084107	5.189925453232758	-2.8118307629427206	0.79852
1093	10.0	27.157476666909005	-15.640592494501602	2.0629786514881183	4.831363988581893	2.646059309664784	0.80525
1093	10.0	-10.952881311949572	-28.541348372316254	1.963393200227202	4.479505622988719	-1.89123476592242	0.831293
1093	10.0	2.005556751131169	-30.897788305492366	2.1468631368438986	4.7538991528024495	1.6665226031561815	0.84574
1094	10.0	-29.589475489189635	-9.363506018293068	2.260592226306938	5.102531671553809	-2.839115006948671	0.600745
1094	9.0	-30.09830676857378	6.376158393629547	2.1148506403917855	4.814353927232733	2.939647530309825	0.508208
1094	10.0	-13.266705439517391	27.48636208677055	1.957082055916112	4.882269744103137	2.060851299116918	0.446869
1094	9.0	-25.802208676141092	16.62933836810637	1.8519764121288933	5.028414241607824	2.605765703641849	0.594915
1094	10.0	12.801456026968472	28.319183713778333	2.06328651510391	4.940282697159782	-1.9805224578436575	0.740093
1094	10.0	-18.958637781800974	-24.717378198848017	2.2178968148772853	4.589970088112425	-2.162645675579476	0.7513
1094	10.0	24.400244059192506	20.038384843825707	2.133531711673824	5.201666775149279	-2.389777881787025	0.788804
1094	10.0	31.25092153564694	-4.722596984685201	2.191696380308545	4.7950997295861555	2.95099756759429	0.78986
1094	10.0	27.11614285720894	-15.747152031531487	2.0870231209306276	4.745959625608141	2.649428191769185	0.797441
1094	10.0	29.694444689145556	9.297058820047432	2.102572642312077	5.1903382937057305	-2.817064402784044	0.812921
1094	10.0	1.9037830816213008	-30.908107157366018	2.173010375362056	4.782318165142962	1.6670631406286065	0.847005
1094	10.0	-11.042446760341944	-28.51728034569145	1.9831117966563314	4.489808041240355	-1.8904018591862692	0.850471
1095	9.0	-30.00587238287741	6.464533300928396	2.061886522832198	4.69834897064474	2.951102537791826	0.541369
1095	9.0	-29.611269518801155	-9.273312299580583	2.1785082476374167	5.162763062210493	-2.8277611303350447	0.498204
1095	9.0	10.345688555477814	-29.046964191826113	2.0596784768883856	4.7124835282951265	1.9214778889567767	0.281195
1095	10.0	-13.142962322558143	27.518971415736253	1.969383736314282	4.854910037438012	2.0580910973725706	0.411848
1095	9.0	-25.70334746679934	16.759270651118655	1.8848252424299499	5.050670444005331	2.606454936654686	0.569609
1095	10.0	-19.029550382617103	-24.686397373983922	2.1726651271646538	4.553554150333179	-2.179699099888305	0.781956
1095	10.0	29.730368119797248	9.166556107225828	2.0886786270826514	5.1498306081998955	-2.81261495148199	0.791373
1095	10.0	31.234867684580596	-4.871779206698566	2.1251390919694497	4.76044593657601	2.9461841754667466	0.801683
1095	10.0	12.942385224234833	28.211114907452252	2.119414689096878	4.8390040314284475	-1.9912093954464047	0.806819
1095	10.0	24.46285983611454	19.974533114176587	2.1499377754136417	5.2209576991729705	-2.4000689183148984	0.810816
1095	10.0	27.102908672014042	-15.801703220110806	2.0837005825947217	4.77921195557733	2.6353503454488485	0.818858
1095	10.0	1.7835509387289483	-30.91681955999356	2.135660576476192	4.754486883275213	1.663026057455023	0.84494
1095	10.0	-11.131536831445622	-28.48868447616961	1.9641785795098272	4.500609096215739	-1.8998657074672505	0.847351
1096	10.0	-29.626079847940876	-9.170102276843497	2.2276204336938696	5.08727651882063	-2.850461092047646	0.59581
1096	10.0	-13.066161909843608	27.544499124747453	1.962440141436159	4.831112022224055	2.047283520049138	0.296399
1096	10.0	10.176535917221445	-29.091352265285376	2.0569899289832523	4.6903024771190855	1.917062449191548	0.396194
1096	9.0	-30.007560403328185	6.522941118720616	2.051411813215205	4.719500601212059	2.9440223805624925	0.648551
1096	9.0	-25.67420933227581	16.831958594296292	1.8871023575677337	5.030070192572352	2.59860114055216	0.65964
1096	10.0	13.04363032910461	28.17244701775697	2.1153483114640386	4.845649541390163	-1.9804678755828256	0.776685
1096	10.0	31.181216742227633	-5.021183957002321	2.1514192579458578	4.736409297702391	2.9634342272052687	0.798143
1096	10.0	29.760174598849538	9.021159452181259	2.1180732050537276	5.187304765887372	-2.816962010142746	0.808786
1096	10.0	24.53200930809876	19.89669306636332	2.1456334225422053	5.2152506591815495	-2.409336787666928	0.810067
1096	10.0	-19.112689630493325	-24.59874355375094	2.2279178445183256	4.53179370668603	-2.183612354507632	0.813941
1096	10.0	27.073870563729958	-15.873511711681	2.100796876459871	4.841659235644539	2.6359954909850742	0.820384
1096	10.0	-11.203195255087982	-28.45209651292802	1.9537209545129348	4.561323812480988	-1.901848377968348	0.833532
1096	10.0	1.692959332710804	-30.927032839684276	2.1471855839710594	4.754332203547235	1.658923440913976	0.846705
1097	10.0	10.01011970654217	-29.138742620650152	2.028258165643092	4.722000952071876	1.9004379758026744	0.466404
1097	9.0	-29.664127440696365	-9.064637285207223	2.2463522446506574	5.069928300365752	-2.8339875366236	0.541951
1097	9.0	-12.900105549223088	27.61346517162411	1.8906858046615014	4.822924270394334	2.0322005127399323	0.275795
1097	10.0	13.105371668145278	28.129683864552856	2.0905067635658283	4.848650927230955	-1.9814610416733915	0.650738
1097	9.0	-29.99531557632269	6.637609522158912	2.0171565683744914	4.809869923668692	2.931444962075893	0.667203
1097	9.0	-25.626177183786556	16.881115400958752	1.9205492502859074	5.054741405845996	2.602764274329704	0.747782
1097	10.0	31.19086332579484	-5.136105855294852	2.105449104593303	4.650740561736278	2.9606051636788	0.810072
1097	10.0	26.99611819535583	-15.97869726223083	2.1242219354195373	4.815925128268642	2.626672481406492	0.816848
1097	10.0	29.81450012450861	8.861973920652561	2.1291457723883758	5.153780767049459	-2.8132774660864444	0.817503
1097	10.0	24.59914998629492	19.81802416926924	2.1999763415213116	5.25669276365365	-2.413434216027601	0.817841
1097	10.0	-19.187908255376954	-24.551159999632823	2.222881215625728	4.443933289267901	-2.182002177995001	0.819796
1097	10.0	-11.392025178116953	-28.374761037708954	1.9454360034053704	4.441439051465732	-1.9010297390972832	0.833418
1097	10.0	1.5706094104653345	-30.912989523525106	2.1744973478031957	4.70363701991178	1.6566260994884543	0.851457
1098	10.0	9.911897699209494	-29.206261677412616	2.0245993400081828	4.877768481859841	1.9017523586856064	0.475969
1098	9.0	-25.557478250300772	16.975862209885484	1.9296365164587594	5.074525717736804	2.5975909228657805	0.593592
1098	10.0	-29.67367860441124	-8.962938805812849	2.2296604620136606	5.141229593444632	-2.8481427018805605	0.525304
1098	9.0	0.06709572590927532	30.34353632122387	1.9395344846366145	4.31004328462042	1.6091924777222566	0.314656
1098	9.0	-29.958661940610902	6.715358012012696	2.0729901525530012	4.847209741426612	2.925624939412596	0.66347
1098	10.0	13.202658253623271	28.078676435823976	2.118699084733585	4.8713890304491345	-1.9822041255000544	0.738093
1098	10.0	-19.251735458382253	-24.502348126694635	2.2260982062577686	4.513674581740546	-2.18564995998936	0.773172
1098	10.0	31.178064251224654	-5.239512733005099	2.1099475929984277	4.660796221747972	2.9396438853275457	0.813491
1098	10.0	29.879073587801344	8.736270080343731	2.161507418231248	5.141818507073088	-2.8192009355812733	0.815571
1098	10.0	26.970659753775145	-16.04233681854657	2.1141935673414163	4.866100234662794	2.6193150162451477	0.817375
1098	10.0	24.700268819329995	19.641641718795864	2.188937075153836	5.138332883210149	-2.4180445690112724	0.822205
1098	10.0	1.4848040645954201	-30.928064977483217	2.1444097236657016	4.694156976215807	1.6544093680373362	0.847685
1098	10.0	-11.480736342103611	-28.361063870661823	1.941390523719533	4.431630910676443	-1.8987856115264876	0.848772
1099	9.0	-29.71254561496057	-8.852464885953156	2.3031926416318798	5.155736359827934	-2.8421225989168137	0.508552
1099	9.0	-29.959374741520314	6.811428149007481	2.012841942939314	4.8029363052597684	2.9185732213345146	0.497221
1099	10.0	-25.51117141988248	17.02630130198146	1.9305554451564562	5.112869446036452	2.596438468318111	0.484217
1099	9.0	0.13286556465739485	30.314719908977175	1.923375973066638	4.2985663317043805	1.6187409556943169	0.360198
1099	9.0	9.917403607242182	-29.21061289458675	2.0132639828413557	4.813802993726686	1.9142869490369805	0.466376
1099	10.0	13.262659064613217	28.06122184332162	2.094017265692622	4.864196017281276	-1.9851367936449889	0.684343
1099	10.0	-19.33712693365082	-24.44509083282292	2.1763343247432854	4.491724662857002	-2.205242298063001	0.779764
1099	10.0	24.726508240393482	19.608438864402217	2.1582295877092568	5.246000054779287	-2.423777458262542	0.797486
1099	10.0	31.15973346151974	-5.355561711250569	2.1326511947350744	4.70927008002969	2.942126129912343	0.802732
1099	10.0	26.90973115362751	-16.112875625262387	2.1320063055554237	4.883735406170554	2.6193359457611964	0.810044
1099	10.0	29.901832132690682	8.628967315478919	2.157305130168454	5.105503336043752	-2.820504316258933	0.821167
1099	10.0	-11.60661059711536	-28.311577816919847	1.912762005974263	4.4461895301483505	-1.9132386190418185	0.834682
1099	10.0	1.4013249806110128	-30.948667557922217	2.1211950720239248	4.71342704265542	1.6539769066673553	0.841803
1100	10.0	9.660097309297266	-29.286030143028885	2.087074550544124	4.875836728756748	1.8968419788972308	0.41244
1100	9.0	-29.93220841491614	6.918284851704281	2.03732208680739	4.721216257476513	2.9113093949784017	0.581851
1100	9.0	-12.632128997666243	27.714015866862525	1.8490857094240924	4.78148680204678	2.025734252895642	0.258922
1100	9.0	0.2643012233230744	30.329042098070996	1.903545293362528	4.269007981164323	1.610411431630772	0.329925
1100	9.0	-29.73226402263153	-8.77417558431962	2.30222417536844	5.147489914706006	-2.8476546466685257	0.56823
1100	9.0	-25.47211866249873	17.12166645545791	1.8816555353286566	5.091291021713309	2.601022807872762	0.623635
1100	10.0	13.358713275291782	28.00952938132666	2.081955768488498	4.835990747249822	-1.9923474755906752	0.693029
1100	10.0	-19.462349898767958	-24.38018604078045	2.0825822194553916	4.523264529218762	-2.199427764214401	0.742215
1100	10.0	24.816180012392905	19.476524309157025	2.1284494046233235	5.150446072530888	-2.4336712047515783	0.779206
1100	10.0	31.06548276715137	-5.429939397800684	2.1324626095274213	4.71836557791774	2.9339952952126875	0.792094
1100	10.0	-11.732666849128499	-28.272547835282012	1.8956978692525877	4.465194901244741	-1.9221933591442244	0.803352
1100	10.0	26.81376288572545	-16.249833834673467	2.1155565518546324	4.7805472965831415	2.6084374561609542	0.806162
1100	10.0	29.93633327137589	8.476706566073387	2.1659532675444426	5.034711235305239	-2.837186840885129	0.830423
1100	10.0	1.2442283853745673	-30.944012084852535	2.12113487032503	4.724157707755011	1.6492990984816178	0.832022
1101	9.0	-29.910516894195286	6.985527717516467	2.066256698911615	4.761221173418105	2.9046203962125445	0.582671
1101	9.0	-25.443097977778727	17.187645487742035	1.894995161428741	5.103073512651882	2.5932019465348115	0.54499
1101	9.0	9.647421995176577	-29.32422477081369	2.011295060025815	4.745889285950316	1.9092164815766357	0.51255
1101	10.0	-29.723787986290837	-8.709051371229938	2.2176208820192125	5.114475571768039	-2.8591802019256827	0.525542
1101	10.0	13.466077220876048	27.949252158936687	2.0964327881594276	4.917847694335727	-2.0009666481219366	0.693345
1101	10.0	-19.534831575944757	-24.334774386648018	2.0919619994912813	4.579736201626926	-2.20570690676567	0.741966
1101	10.0	31.076721083875768	-5.589517263010111	2.1076262855297325	4.689909555393527	2.921885083079094	0.78606
1101	10.0	24.871596657408045	19.396977671417762	2.154690682067076	5.133398769708009	-2.4310171076924063	0.80386
1101	10.0	26.766832480052642	-16.33148339587562	2.124075410729826	4.854168981214526	2.6044922419415912	0.808157
1101	10.0	29.94947936895415	8.36200211208379	2.135175129291628	5.079868278407992	-2.8376982166309874	0.820095
1101	10.0	1.1435933230237947	-30.948470646492527	2.1656952233965394	4.768424016065597	1.6446647354206327	0.837957
1101	10.0	-11.826876087454993	-28.238445568741177	1.9099429709607354	4.484784581846739	-1.9175392947717624	0.842269
1102	9.0	-29.74713447190326	-8.593086132741673	2.3134182118304327	5.140197330537067	-2.8573528253973355	0.606359
1102	9.0	9.47521465693831	-29.330607339229978	2.140171645986636	4.781572390866508	1.901199631793849	0.435445
1102	9.0	-29.881980326334492	7.049398766729781	2.1081405207041803	4.840296086650997	2.896921460915157	0.501712
1102	10.0	13.594846850456252	27.89982271798623	2.0700387036366448	4.9962286750246205	-2.0036715132600835	0.526809
1102	9.0	-25.388528089799742	17.24980809697558	1.8958480839297331	5.095394464302064	2.5973539484641317	0.660376
1102	10.0	24.925992036724857	19.339339504167565	2.1053570616548436	5.105922598049248	-2.434465686239789	0.806791
1102	10.0	31.059347131652395	-5.734885147729597	2.068935307607355	4.6568305810767345	2.9192803804201994	0.810374
1102	10.0	-19.626016009492155	-24.277416464743368	2.1235428791358513	4.543124032779104	-2.1980910570001644	0.816243
1102	10.0	26.686971993213323	-16.452548933199083	2.144303899390147	4.905151606702939	2.5965261517402736	0.822341
1102	10.0	29.991879472163436	8.247711898741642	2.142992402259957	5.103061452039889	-2.846497856505936	0.826748
1102	10.0	1.0752245663393079	-30.931814537253622	2.194212972902168	4.745281810247306	1.6376358576449612	0.837944
1102	10.0	-11.92955185686399	-28.192086173363304	1.9319254682182594	4.456388971486366	-1.9202390623628875	0.851603
1103	9.0	9.367439900292338	-29.367272480891934	2.1334640460325924	4.802001136764501	1.8875156000840807	0.442972
1103	9.0	-29.778346879533416	-8.482407853402	2.27913552521934	5.134786247095595	-2.8595011493628872	0.616767
1103	10.0	-29.795259648116698	7.325796270097713	2.1340992665113876	4.9586317744323685	2.8826514136266046	0.474512
1103	9.0	-25.34784419591757	17.300306609412118	1.8572227480965957	5.168858443191321	2.5939437539429337	0.634247
1103	10.0	13.659325532599528	27.86133907861858	2.042766859285019	4.874118040604432	-2.0073762202188528	0.717568
1103	10.0	30.02127906866904	8.128482609348879	2.1402208732974253	5.0831550859286185	-2.841679586696507	0.792641
1103	10.0	-19.732128515521925	-24.205676053076424	2.1208773714938483	4.535520236982128	-2.2182049117138902	0.803521
1103	10.0	25.014998091403672	19.246869024929453	2.1053723963876694	5.073393924501597	-2.4431557418601666	0.813369
1103	10.0	31.04720761093141	-5.906950480403238	2.0754842505574747	4.715422713262529	2.90997472762867	0.816939
1103	10.0	26.645253680684174	-16.526205155457685	2.1358237387780794	4.906815148912465	2.5903093667651422	0.830012
1103	10.0	0.9375410042487344	-30.93378088564751	2.1500499523463397	4.739831498617966	1.6347135556735248	0.836122
1103	10.0	-12.01354684055433	-28.156452284019387	1.9595802253445855	4.432842590537089	-1.924239387277845	0.839112
1104	9.0	-29.7986814975708	7.393187900147036	2.034230775152779	4.785563396137784	2.9093365018446757	0.654334
1104	9.0	-29.796178743541848	-8.39503215329547	2.283324997163425	5.137322711665536	-2.8648906713274824	0.59173
1104	10.0	9.30069478271066	-29.34783945379176	2.079643199701814	4.781058043976788	1.8869849401346217	0.432378
1104	9.0	-25.31682398872698	17.383101825517716	1.8882687336959143	5.164458865017833	2.577582374510304	0.610469
1104	10.0	13.703749360642925	27.803669117932476	2.0424855117849905	4.871259731446735	-1.999280043546372	0.726934
1104	10.0	-19.794700149849895	-24.10995152982757	2.1878519398171217	4.587370607035021	-2.2054094300319496	0.776738
1104	10.0	25.04690703985473	19.181546204196195	2.0997663953702306	5.120917257113599	-2.437178974743216	0.797147
1104	10.0	30.04321578564947	8.001927858563626	2.1387274417118474	5.086568710090992	-2.8443717540268163	0.800097
1104	10.0	31.007046654798568	-6.030005693188062	2.0677164313094436	4.693339517692995	2.919244148981164	0.812014
1104	10.0	26.588400595685936	-16.621905945959707	2.131159095449335	4.896404267038184	2.599291136242035	0.829637
1104	10.0	-12.103432629881272	-28.131253679656425	2.0046305563955085	4.42386315258498	-1.9305094000975784	0.836507
1104	10.0	0.8584319490549145	-30.95617768032119	2.1646623400208447	4.74524438403826	1.6327074881142232	0.837445
1105	9.0	-29.85074734067602	-8.310056767593782	2.2163892647165895	5.148604118857132	-2.862848167342181	0.567818
1105	9.0	-29.78456860558538	7.500525352258974	2.0675711531303493	4.751805163350138	2.909665205298639	0.597191
1105	10.0	9.16004453169946	-29.421386274751303	2.036851324687301	4.80003787598318	1.884451124932473	0.408841
1105	9.0	-25.2537769423691	17.45062456200878	1.8935977218040183	5.154621972538204	2.5755955239202795	0.556606
1105	10.0	-19.94304335471208	-24.050486722936807	2.159197541817153	4.670550861844433	-2.2236028909124803	0.657028
1105	10.0	13.792082558156109	27.79249545837527	2.044276533272872	4.882607677659413	-2.0036234920075677	0.723472
1105	10.0	25.122815338882063	19.087901516458402	2.1076538153883737	5.120985491989689	-2.4388620460009123	0.800629
1105	10.0	30.068872646918496	7.871525302529491	2.156635405882419	5.097815165605477	-2.848982408582049	0.801625
1105	10.0	30.988679286911054	-6.142187492961324	2.0680003988294398	4.7143458312076305	2.9159851391194644	0.803869
1105	10.0	-12.19935357143357	-28.067420967108713	1.9930546415697052	4.439981045912877	-1.929089895970128	0.818881
1105	10.0	26.53272336245594	-16.683425210430435	2.1570856623489756	4.9355108792300975	2.5915647408868923	0.834025
1105	10.0	0.7239297204618543	-30.95311351508812	2.1560501039144992	4.748796717414955	1.6303068116085049	0.840438
1106	10.0	-29.721691939194535	7.622548424873683	2.145042752006947	4.900775706672315	2.89158283643711	0.558352
1106	10.0	-25.162014323573693	17.522625963977116	1.9088851964703075	5.100135480254172	2.5818405117255856	0.477581
1106	9.0	-29.847810537873592	-8.22641957762933	2.318873567089255	5.130227375106403	-2.8741838791601726	0.505238
1106	10.0	-12.109178915728902	27.975402201112054	1.9562734699997424	4.758522640564246	2.0023355526909614	0.318765
1106	10.0	13.92596015817931	27.704530389089875	2.065343822586452	4.916979280823998	-2.0140964170309354	0.661203
1106	10.0	-20.038488517182888	-23.938487193744496	2.1575612858881605	4.592196319920042	-2.2144862756846053	0.761529
1106	10.0	25.161605762429634	19.015768313817443	2.087934586868094	5.1216967063389385	-2.441239510816381	0.761712
1106	10.0	30.956907525537748	-6.209031291362949	2.0637430701078316	4.770182477731264	2.916487549950133	0.799128
1106	10.0	30.106638249135017	7.761636022213824	2.1481643659759695	5.043078799502309	-2.8467980002376776	0.80126
1106	10.0	-12.259709747181766	-28.025985059840345	1.9949763805051763	4.460183192019614	-1.9365084370868897	0.815189
1106	10.0	26.48321371593322	-16.74248708379898	2.112270127387112	4.866006204225878	2.586403875075656	0.831503
1106	10.0	0.6344799595900632	-30.9340341747188	2.164292654787547	4.738552882180329	1.6258157605466228	0.84037
1107	9.0	-29.876314185559107	-8.12939908667353	2.281901918683081	5.06344106485555	-2.8797641512264693	0.630077
1107	10.0	-25.116857561376513	17.5988227681103	1.8939068414428935	5.084168768573179	2.582698157925166	0.551608
1107	10.0	-12.0244639523344	28.019779910382045	1.9674338910439377	4.732982398586615	1.9992903689434447	0.313406
1107	10.0	8.983408406055053	-29.475885966744602	2.067008024871712	4.73820689580268	1.8717531895345465	0.365723
1107	10.0	25.23980277190921	18.918935550216055	2.0863578223772046	5.112494066067563	-2.44774651369894	0.67903
1107	9.0	-29.716403475000906	7.662472414083695	2.0885093233078007	4.822305213415037	2.9103712943384936	0.681372
1107	10.0	14.00879687997354	27.666332444764812	2.068862912361734	4.870652123893637	-2.0180092871897948	0.735916
1107	10.0	-20.128961894648093	-23.849615037530523	2.1715884286118663	4.657024553324968	-2.2106427883685718	0.781244
1107	10.0	-12.38654507497253	-27.936814894830913	2.009053422223857	4.530708071693624	-1.9530760439541512	0.783741
1107	10.0	30.91135898597546	-6.328159602742959	2.10539409347018	4.808067743357155	2.9170423856619005	0.795701
1107	10.0	30.148013545448286	7.641363693173592	2.1630552515776755	5.02567417559184	-2.86084070097383	0.818275
1107	10.0	26.412627816301296	-16.830718115668073	2.070682239292854	4.830250917800067	2.580324680743488	0.821205
1107	10.0	0.5508737566491226	-30.928167867046113	2.149235705512123	4.696346173604554	1.6272030265900437	0.849338
1108	9.0	-29.684849982437772	7.737119855199405	2.064841040737279	4.824242372444184	2.9051985442021837	0.674095
1108	9.0	-29.879932727698566	-8.025355109572077	2.2015453913383514	5.1059455854892555	-2.873943747116884	0.552252
1108	10.0	-25.020104123918113	17.722708716134658	1.9240140788198812	5.165554548924191	2.5829486415135943	0.496002
1108	10.0	-11.835843616318549	28.071745250092693	1.9500003780731674	4.70158067359582	1.9960067090024736	0.344253
1108	10.0	8.902287163109232	-29.49262180482697	2.1223472204086176	4.805171931332247	1.871364457775009	0.386266
1108	10.0	25.297790170932952	18.758004073101883	2.0956053469105616	5.155921942419847	-2.4466468098553	0.627268
1108	10.0	14.093631359121956	27.612482319961927	2.0876766694157762	4.915602662790656	-2.011202540731904	0.709583
1108	10.0	-20.210812464196742	-23.753736651840164	2.2044319741589478	4.614194333928322	-2.2148471792924043	0.784673
1108	10.0	30.886500104346577	-6.442872681004099	2.108867454008743	4.821267412952837	2.9232479636110758	0.79021
1108	10.0	-12.502762258018436	-27.866795284459503	1.9893810278466075	4.534033620921682	-1.944348204021864	0.800334
1108	10.0	30.17776594438511	7.513620642647879	2.153744998298168	5.074144948978293	-2.8696859229830447	0.815528
1108	10.0	26.357578621231163	-16.884815217389114	2.0545054759478742	4.88931692507487	2.565757522992147	0.817327
1108	10.0	0.4248922680745296	-30.925648404685152	2.134020879410169	4.669909140455764	1.6260127120008492	0.848575
1109	9.0	-29.89001819987811	-7.9211386765736735	2.203986714677126	5.096344234197336	-2.884848722458853	0.570655
1109	9.0	1.1847481218940021	30.266099228939165	1.8920508799644034	4.204624818783752	-1.5771561663713232	0.298973
1109	10.0	8.704936754611156	-29.4921853230001	2.1273183855294024	4.657177703775175	1.8768697736878015	0.561451
1109	10.0	14.160779763088733	27.563699386420623	2.067601717017754	4.884708466251833	-2.0177668725120674	0.593731
1109	10.0	-24.978502105189612	17.80557093125695	1.8797575007801612	5.170784167405373	2.5674547748448857	0.635337
1109	9.0	-29.66233650022068	7.84326284469491	2.046196205942501	4.773976931634629	2.892992196916925	0.680562
1109	10.0	25.357608716253832	18.68885365179646	2.087693693390744	5.208691771752001	-2.454450872326229	0.697332
1109	10.0	30.806218369071267	-6.563407821020204	2.076436355067537	4.845287653132659	2.9035902564982297	0.775834
1109	10.0	-20.249949347829748	-23.67388528453121	2.244830607349977	4.576572990896896	-2.2251034019773748	0.815891
1109	10.0	-12.602298172148185	-27.829631902735667	2.018487712336706	4.564893334342237	-1.9408916610982436	0.818294
1109	10.0	30.208722911107447	7.38522285028034	2.1198197569139205	5.101613252118744	-2.8767156577195765	0.819774
1109	10.0	26.28895395858767	-16.986075476913523	2.0459759233614454	4.889067148135521	2.5690044646801824	0.826176
1109	10.0	0.3399327416627396	-30.90925546802133	2.1560932451340045	4.668885957280722	1.62431124201117	0.847492
1110	9.0	1.2847554872522626	30.232926124977364	1.9337715771864348	4.1527150565342605	1.5727538443613294	0.274483
1110	10.0	8.60732092426112	-29.552436546962525	2.1677607181598084	4.7088426754480395	1.872196527989329	0.445151
1110	9.0	-29.577693398149904	8.01697206232369	2.125258386537662	4.827925176043251	2.894037471849322	0.611257
1110	10.0	-24.93258121124447	17.910165454753663	1.898533962602859	5.215463422862838	2.574505368309498	0.630528
1110	9.0	-29.903507272738032	-7.835681135796414	2.203948148547072	5.097951529042477	-2.8829375249116778	0.654513
1110	10.0	14.271716807206886	27.52856745915411	2.0717635450003105	4.8727164435474695	-2.021256564156905	0.668421
1110	10.0	25.42881412466399	18.618912026342144	2.1165476342255256	5.233840216639151	-2.465510012751903	0.725744
1110	10.0	-20.33485398825735	-23.581528050676603	2.275086634297741	4.594178420411218	-2.214290007712852	0.79179
1110	10.0	30.78581610829659	-6.723758905847489	2.1466836948161356	4.845891249126574	2.905167677113325	0.797687
1110	10.0	-12.718244909244696	-27.809805914069333	2.0376356923903605	4.5691663202612265	-1.948114778964488	0.804021
1110	10.0	30.258903421073665	7.250772911890236	2.1401048253420907	5.149439566866482	-2.87768733760486	0.826553
1110	10.0	26.23114768989714	-17.0820672358824	2.113575643322262	4.996552649917013	2.573951876060589	0.827024
1110	10.0	0.2245084700500369	-30.908602579339338	2.170191209420399	4.706903514167597	1.6206531330552674	0.84121
1111	9.0	-29.935979109668306	-7.71687479999559	2.2388530097776433	5.038103040400939	-2.912577307030096	0.64311
1111	9.0	1.4117461354899086	30.245158844468918	1.941488451435082	4.236453072042336	-1.5987213943223924	0.302312
1111	10.0	8.50787257411742	-29.573939445397652	2.1238512704079073	4.603227061394103	1.8702744863204024	0.61121
1111	10.0	-24.87556847550018	17.96055730177563	1.8778879094113075	5.183875971551947	2.5711845779479217	0.639645
1111	9.0	-29.55864422203173	8.118922449910931	2.111386402449086	4.738625571377372	2.900558299064607	0.733869
1111	10.0	14.362663551670899	27.48156311236231	2.0221236311710253	4.812870721977457	-2.020105703417207	0.750077
1111	10.0	25.49460037471481	18.539366291446683	2.102929748105334	5.2003488998189535	-2.470548760963956	0.756381
1111	10.0	-20.385469191879956	-23.526209603236698	2.2617392182853435	4.624845134706142	-2.215237324258087	0.767957
1111	10.0	30.743965720640745	-6.799509982260965	1.9760841181244162	4.664674494217883	2.9014007963072017	0.789106
1111	10.0	26.155755986612192	-17.17436693650959	2.0206329975928345	4.905027531461906	2.5681251980132536	0.821791
1111	10.0	30.299545320065658	7.158594177101693	2.1022273397816247	5.118393772127486	-2.8930736025538404	0.826902
1111	10.0	-12.792200236715594	-27.734289924010998	1.956651712056077	4.536834964510162	-1.946138736248356	0.829224
1111	10.0	0.10640061824180752	-30.90243030951525	2.176760467227484	4.710231681199927	1.6186344317512165	0.843255
1112	10.0	-24.826878479813267	18.059016306948763	1.8330252328918135	5.136282990143864	2.566142606682994	0.508726
1112	9.0	-11.507860903939267	28.21249829055116	2.020280667029533	4.833866009100588	1.9929950699822097	0.374569
1112	10.0	8.348242738433855	-29.625116540484335	2.108030505528068	4.765750208674144	1.8656048457052088	0.542152
1112	9.0	-29.9598798513284	-7.639642013669466	2.1816634063702187	5.065347085854994	-2.898398567365608	0.675027
1112	10.0	14.421524959794699	27.437680324233384	2.0011649382631753	4.7857433244436445	-2.0277033558861737	0.697168
1112	10.0	25.566402870171657	18.427310997187494	2.103180200900282	5.144050402320565	-2.4848538726024345	0.723278
1112	9.0	-29.5250721952843	8.169427525054532	2.1361303820375843	4.796433647913516	2.894208135859019	0.745559
1112	10.0	-20.47758529605366	-23.45544100012467	2.2630508373732443	4.613088680892211	-2.2258778161729422	0.762868
1112	10.0	30.738538958436283	-6.946356819439739	2.0513470845754735	4.738349221045956	2.8849823217391983	0.802323
1112	10.0	30.275613785694777	7.028881183310777	2.12304207659091	5.095212664544219	-2.906706136556401	0.810107
1112	10.0	26.096985817466262	-17.30445963744545	2.0556540237015595	4.911365959072648	2.576660528582068	0.810927
1112	10.0	-12.865713912815037	-27.696589888894295	1.976541535601503	4.509987620031027	-1.9541554778685917	0.836045
1112	10.0	0.03198024879642957	-30.917609629856216	2.1978103347691653	4.729429925663885	1.614295379333916	0.845496
