935	9.0	11.609179929799318	28.769879330112495	5.174061173475215	3.3146646485351745	0.0	0.288314
935	10.0	31.410651382385463	2.126628111598422	2.0841738697727803	4.426290452021156	0.0	0.337742
935	9.0	-2.0805692530469546	30.842828961190374	4.561847191033992	2.3784393483609274	0.0	0.442695
935	9.0	21.914170894547745	22.080261817698705	4.560534849731108	4.570938029530967	0.0	0.526784
935	10.0	6.852551524975424	-29.96486045184375	4.611986746379226	2.7249938485262217	0.0	0.797661
935	10.0	18.620600103062664	-24.965474273408443	4.401700964206811	3.916534641828088	0.0	0.919624
936	9.0	-21.54328257271744	-22.5451303647274	4.584179055793037	4.425069025935568	0.0	0.351219
936	9.0	-2.0207662743407844	30.834746138142684	4.672848890733827	2.429130185119388	0.0	0.550894
936	9.0	-30.878102943856682	1.328755938532763	1.8588736620681614	5.069190301726084	0.0	0.61887
936	9.0	21.986111252213238	22.023434961851457	4.485917076669606	4.530332323274113	0.0	0.710802
936	10.0	6.71282012292469	-29.954351467157043	4.570920520815622	2.732287263833836	0.0	0.787491
936	10.0	18.5275276995334	-25.046731803501714	4.4279448089367275	3.9244823836833906	0.0	0.924313
937	9.0	22.038569117925956	21.983244077328095	4.555056234169992	4.606778495356155	0.0	0.574406
937	10.0	31.462202927004707	1.9206652466667444	2.029838952234499	4.409791842358162	0.0	0.465094
937	10.0	6.647287798712037	-29.989954927863458	4.557410282383014	2.6824810624653486	0.0	0.77024
937	9.0	-30.85527074712732	1.4119320902859922	1.9140847194149202	5.196368641812385	0.0	0.799922
937	10.0	18.440663475565163	-25.12514180074362	4.421606052714601	3.909627624407994	0.0	0.914109
938	9.0	22.13371470830613	21.916172847405743	4.596313282538025	4.6225933529197025	0.0	0.265647
938	9.0	-1.9078483655960439	30.863395303518065	4.6309339775736555	2.4157675662860076	0.0	0.304296
938	10.0	31.442068286017875	1.731556782479781	2.0572323203645597	4.472210977201851	0.0	0.31847
938	9.0	-21.699954499017036	-22.3978855615243	4.657937849121573	4.491692728218384	0.0	0.356263
938	9.0	-30.856648056662593	1.498232373820839	1.948810964360051	5.053680364573423	0.0	0.731961
938	10.0	6.463892974008391	-30.01266278893167	4.466380826452762	2.6764653571349752	0.0	0.791161
938	10.0	18.31096223106206	-25.18811369051324	4.482480329028925	3.97497733279981	0.0	0.864303
939	10.0	31.412096246276608	1.6696410713147276	2.0072823743989052	4.408435976493317	0.0	0.341634
939	9.0	-21.739054763415535	-22.32030761315084	4.66084884661564	4.458852934485242	0.0	0.478858
939	9.0	-1.8207331001691935	30.874339385121672	4.59097115423069	2.3065016295886163	0.0	0.498114
939	9.0	-30.844936590446473	1.6017589180637075	1.9421939759354017	5.177696019007392	0.0	0.842618
939	10.0	6.4203700052265065	-30.079572574443922	4.453028666029923	2.601773776016796	0.0	0.850864
939	10.0	18.252225934608592	-25.25910258186656	4.475419291566631	3.900636375598649	0.0	0.927296
940	9.0	22.195272888543265	21.82427455920611	4.467694050470485	4.560349347192247	0.0	0.370398
940	9.0	12.0173283502043	28.651861202833032	5.178306126839592	3.334867710906761	0.0	0.443538
940	9.0	-1.6923003023565402	30.912629810686976	4.661758090213051	2.270121570519492	0.0	0.470369
940	9.0	-21.806556379187672	-22.24172579040603	4.616935574619972	4.368693519878167	0.0	0.502971
940	10.0	28.687028897304746	13.924864268862414	3.2071301369920997	4.482260860690112	0.0	0.522949
940	9.0	-30.85412929730274	1.7203514725000084	1.9412221566078078	5.1331631363482	0.0	0.683118
940	10.0	18.12688210556874	-25.32843177669061	4.472510475327454	3.9190131204117717	0.0	0.809986
940	10.0	6.265624138285983	-30.09052810538287	4.521432363762278	2.6816443175814717	0.0	0.910018
941	10.0	31.455751324761906	1.4695444497165344	1.9390776544237918	4.442735063513757	0.0	0.419206
941	9.0	-1.6259111333652965	30.9189286371361	4.7497194440428885	2.2703290869405306	0.0	0.512586
941	9.0	12.104751842531687	28.597982731430278	5.08091083890226	3.350535074296901	0.0	0.574718
941	9.0	-30.842433770281424	1.822439034913707	1.940349438039004	5.2053739762290405	0.0	0.837238
941	10.0	6.16863417046382	-30.112351959357046	4.530160885450712	2.6788709701096933	0.0	0.881504
941	10.0	18.036945926850482	-25.390094247154337	4.428323488943237	3.929983873570715	0.0	0.90511
942	9.0	12.251004808737743	28.543390837636714	5.107164242134865	3.438388773795772	0.0	0.350582
942	9.0	-1.5032470844744918	30.929103827684568	4.679519673055748	2.1931176765373093	0.0	0.498793
942	10.0	28.75023503506518	13.72688557029034	3.2544797580467595	4.449380983209647	0.0	0.50536
942	10.0	31.474241777011535	1.3450298244813081	1.9721819635738778	4.4507661229812	0.0	0.59664
942	10.0	6.064791315702835	-30.115680249433662	4.446207338788011	2.6579995043712117	0.0	0.77832
942	9.0	-30.842503129642168	1.9557090292582904	1.926693905825784	4.966433872219349	0.0	0.780348
942	10.0	17.916175736668837	-25.467851356645753	4.451876433433	3.9217036155126483	0.0	0.862514
943	9.0	12.241092770905109	28.511630142201728	5.059630258332621	3.3361953929123023	0.0	0.373017
943	9.0	22.378890201123102	21.628735451478498	4.461456235519799	4.6195400829186815	0.0	0.464059
943	9.0	-1.4395553488401112	30.930469032064778	4.800099938000274	2.3164486580096533	0.0	0.474631
943	10.0	31.477673330818668	1.1815134648777836	2.0311586240034765	4.4819187217075696	0.0	0.500578
943	10.0	28.818505724598122	13.646513838217214	3.238940021418957	4.413176539733298	0.0	0.544551
943	10.0	17.843976371677847	-25.545206380413372	4.480710270545758	3.9453080551779	0.0	0.777626
943	10.0	5.964114985316285	-30.11863166255901	4.4564634463950075	2.638224783951663	0.0	0.797759
943	9.0	-30.829493521880906	2.0474122739137437	1.906230651133002	5.137808338181965	0.0	0.852836
944	9.0	-22.125666843722374	-21.926378155258647	4.605036738520158	4.402252673538623	0.0	0.259649
944	9.0	-1.3587004629255721	30.941145959714703	4.740713801168961	2.211108536137113	0.0	0.376199
944	10.0	28.84585252260446	13.540912794083889	3.1502733636824156	4.383391911027442	0.0	0.40322
944	10.0	31.474282703070195	1.109021572277803	2.0315701791254805	4.4093768356493825	0.0	0.525777
944	10.0	17.720522821812082	-25.64730671411274	4.455097820477735	3.927886990428547	0.0	0.764879
944	10.0	5.845295563226047	-30.179750405711783	4.442622079801342	2.4888062440549477	0.0	0.828557
944	9.0	-30.8201214767121	2.180918741143603	1.9766065580544292	5.03600626130835	0.0	0.846977
945	10.0	28.970071516965533	13.365132589684618	3.3410928695411957	4.538895563031693	0.0	0.534763
945	10.0	31.4446193366109	0.9213096121168572	1.9669319594257761	4.230260438038931	0.0	0.59931
945	10.0	5.718225891914785	-30.15129351761097	4.471168398944835	2.5943755346295276	0.0	0.664407
945	10.0	17.649965846256663	-25.725681385704544	4.447893820010127	3.8994983941265184	0.0	0.849138
945	9.0	-30.79958845664189	2.2672687014053636	1.9690023144124098	5.185873884755572	0.0	0.864218
946	9.0	-1.224542363415038	30.94855025175679	4.7253367316957595	2.2148620421477587	0.0	0.406037
946	10.0	31.46005612337562	0.8188907334773271	2.013009794602586	4.272356414016755	0.0	0.511021
946	10.0	28.99719533284023	13.331881244159886	3.4108186152528686	4.618087263589231	0.0	0.539174
946	10.0	17.543268792593253	-25.771861110138207	4.3425242651932585	3.9200565260651286	0.0	0.789632
946	10.0	5.630735921625144	-30.19952999123283	4.400563880196589	2.4556405149279565	0.0	0.848254
946	9.0	-30.794839848371577	2.3970584358520877	2.021061454879336	5.075141619876755	0.0	0.863536
947	10.0	31.4643144929847	0.7000052314093809	1.9651371048370652	4.313231581801534	0.0	0.408432
947	10.0	29.050926496643772	13.27021929399271	3.349499438792875	4.648564664896065	0.0	0.498563
947	10.0	17.432859901945086	-25.857784255576043	4.458366915568533	3.8975534440668484	0.0	0.817631
947	10.0	5.5143715649632945	-30.232346022620185	4.4991133059295425	2.5085545335592485	0.0	0.863076
947	9.0	-30.745585452843084	2.4872354899562366	2.0915036917487586	5.200132894097928	0.0	0.870331
948	9.0	-22.39889588339299	-21.71172639871027	4.634196952993758	4.422522621413105	0.0	0.286717
948	10.0	5.441172867438344	-30.266796862857934	4.483849809792734	2.493825724313338	0.0	0.722268
948	10.0	17.33578357742674	-25.931029177985998	4.434861811738036	3.8648688619966247	0.0	0.826889
948	9.0	-30.753514767102747	2.57135865980447	2.082328232228387	5.0499411429073096	0.0	0.876844
949	10.0	29.15020766042968	13.115053238299446	3.227210468938607	4.64037948418056	0.0	0.33281
949	9.0	-0.951432893125029	30.953889436173235	4.572048397455253	2.149114212916595	0.0	0.525547
949	9.0	22.695651398396603	21.289790965300966	4.4981749407715235	4.672684743288132	0.0	0.534644
949	10.0	17.196619000887836	-25.994710398358087	4.5085272386947794	3.9377172626395756	0.0	0.8179
949	10.0	5.323548214082425	-30.29852602027633	4.506267325291925	2.4811793927725576	0.0	0.832241
949	9.0	-30.734114411318764	2.6627338483439904	2.1306788340086533	5.16641323438976	0.0	0.882864
950	10.0	29.215116291934898	12.991492570408852	3.261783046920153	4.644369960748498	0.0	0.292804
950	9.0	22.773499718023185	21.195028897268514	4.463637168779159	4.64252792336404	0.0	0.456384
950	10.0	17.09968627501446	-26.07355331911629	4.515085661970791	3.9711052967289535	0.0	0.791177
950	10.0	5.203203291192562	-30.294711384923104	4.459861753313492	2.5254256423677357	0.0	0.836309
950	9.0	-30.7378047051002	2.7667388589662014	2.0761131433297404	5.031235870108408	0.0	0.886985
951	9.0	-0.7959665941409216	30.97399178044999	4.568482742619808	2.0785826890009393	0.0	0.374355
951	9.0	-22.68923192669627	-21.43755014682139	4.614921936318945	4.420090777992535	0.0	0.390206
951	10.0	31.48319708450203	0.1901647264258016	2.0267081679069823	4.395392048170578	0.0	0.402505
951	10.0	5.054938812475294	-30.353753555953364	4.496442454958326	2.5196738417411706	0.0	0.77452
951	10.0	16.986509972156288	-26.125894248032736	4.533260941571191	3.8735067453347933	0.0	0.851536
951	9.0	-30.716906881791573	2.858921471409702	2.197959460289348	5.167651686135262	0.0	0.895074
952	9.0	-22.733179896753125	-21.30450649199849	4.548996500643899	4.431865503184609	0.0	0.469734
952	9.0	22.864351027748846	21.14044665060759	4.474593358074297	4.650165967415777	0.0	0.509532
952	10.0	4.968764838108397	-30.346817217808496	4.432297627273682	2.453324897813637	0.0	0.757952
952	10.0	16.894645529815744	-26.183940080810203	4.572972199613409	3.9236698159096455	0.0	0.776805
952	9.0	-30.70888828927966	2.958939764769998	2.140291163370161	5.001632530822511	0.0	0.892817
953	9.0	-22.816283215126795	-21.214339060875403	4.548479836120035	4.492348667753717	0.0	0.674783
953	10.0	4.797863708422325	-30.37207719896215	4.3547274424774125	2.4263839479624485	0.0	0.835642
953	10.0	16.796414635445306	-26.259751643074054	4.510868520267337	3.789447460583645	0.0	0.88174
953	9.0	-30.696936226291587	3.0395310524293047	2.236790953211	5.174588172970987	0.0	0.896256
954	10.0	16.70739907000237	-26.306278819105497	4.549553544289324	3.836471409247482	0.0	0.802853
954	10.0	4.7410486242687	-30.348955182807675	4.3945341448685316	2.462740668680341	0.0	0.831686
954	9.0	-22.886333144745752	-21.14156686110319	4.591788518108305	4.516404433471999	0.0	0.843344
954	9.0	-30.67423504356431	3.1550504917956608	2.2012781774109884	5.019566437990907	0.0	0.882341
955	9.0	-0.40427471972792406	30.972766564554572	4.661611354200427	2.1210544715147326	0.0	0.255248
955	10.0	29.382638608235112	12.441522237956894	3.1012207882571063	4.470563205399721	0.0	0.258033
955	9.0	31.506275085690575	-0.35439700665369595	1.9737955878397226	4.448603473145505	0.0	0.275487
955	10.0	4.614860757659627	-30.38726035040458	4.398182494005717	2.41569229284104	0.0	0.795631
955	9.0	-22.944662402918116	-21.087473530895963	4.555788001355443	4.520417732679562	0.0	0.832072
955	10.0	16.61376532631076	-26.372266476094385	4.5293287813420475	3.8350245093494526	0.0	0.862774
955	9.0	-30.66261126725476	3.2637085674555686	2.2852460385495412	5.149252851420071	0.0	0.87796
956	10.0	29.39683879631354	12.374787926023355	3.078027159536009	4.453204027286806	0.0	0.343773
956	9.0	23.129894557160856	20.859251583549362	4.432309873417007	4.687854294254282	0.0	0.663185
956	9.0	-23.013189386432703	-21.029168869025273	4.561744570325022	4.514704614443035	0.0	0.819192
956	9.0	-30.660779410244295	3.352317771179907	2.2106429042087634	5.030113469319067	0.0	0.871844
956	10.0	4.535340356564252	-30.38748412062438	4.353775245948315	2.374669832071437	0.0	0.88454
956	10.0	16.540073714894547	-26.429853239848356	4.552681842043241	3.7823355662279123	0.0	0.889844
957	9.0	-0.21419896303448532	30.970465907268952	4.643774229437312	2.106970989671197	0.0	0.268375
957	9.0	31.517760062244026	-0.6062902410404738	2.0010155858642413	4.483302113772512	0.0	0.324052
957	10.0	4.408596375423669	-30.400702941291847	4.3401822191037756	2.3955118968860605	0.0	0.79439
957	9.0	-30.645358539269708	3.443736399597218	2.322110294409924	5.1660113254932405	0.0	0.860418
957	9.0	-23.064417838372503	-20.991700770731438	4.621632098855179	4.5080370175103965	0.0	0.875245
957	10.0	16.437170172238627	-26.486257963099273	4.5444254517184515	3.822710516682983	0.0	0.918288
958	9.0	-0.10423222991111775	30.96664852297624	4.608416602513489	2.057356375561216	0.0	0.405514
958	10.0	4.342994550696299	-30.41105617769565	4.360024398982133	2.3547153810051	0.0	0.728984
958	9.0	-23.147735476706988	-20.884048889445804	4.486979812963036	4.542730769448844	0.0	0.835313
958	9.0	-30.623442673926828	3.5869926475210088	2.2157682869466937	5.034103915025754	0.0	0.839864
958	10.0	16.33044774061484	-26.55527241547546	4.637037703726316	3.845375474231878	0.0	0.841675
959	10.0	29.577843211053874	12.017597973584389	3.065391401339282	4.554431133846838	0.0	0.337531
959	9.0	23.316286102074702	20.62854937916335	4.449653935874291	4.689058804908234	0.0	0.501691
959	9.0	-0.03141837416401625	30.960732374405993	4.594103544581789	2.0675702897339656	0.0	0.537
959	10.0	4.195210451833967	-30.445433385810077	4.361014710679025	2.2823323923325285	0.0	0.694536
959	9.0	-30.6359606231798	3.6828410101625866	2.253394958721885	5.1262829763715585	0.0	0.778477
959	10.0	16.197959799769105	-26.62139579121602	4.6422173434555205	3.847548361157845	0.0	0.81067
959	9.0	-23.20950040511833	-20.874040535782143	4.505856588199382	4.499854199037106	0.0	0.89716
960	9.0	31.500690516172032	-0.9504809873905266	1.93790516649826	4.356063516715948	0.0	0.304442
960	9.0	0.12439380163529813	31.002390435251726	4.6504340061796094	1.9707760798603846	0.0	0.634116
960	10.0	16.11332551592698	-26.66776238102113	4.705504347823051	3.8700941302844822	0.0	0.786562
960	10.0	4.111886949814386	-30.443905676522327	4.389502583934379	2.351167768663432	0.0	0.795186
960	9.0	-30.61245927510103	3.791498499820596	2.1978896656496456	5.0480749136974925	0.0	0.837677
960	9.0	-23.241745187343316	-20.809512750236024	4.521287223651993	4.523329026573094	0.0	0.870837
961	9.0	0.21859026920028557	30.969304024812864	4.649750211619454	2.019293444787324	0.0	0.498361
961	9.0	23.51631597237324	20.47114239889281	4.567332107254515	4.706479457351029	0.0	0.597593
961	10.0	3.955409804105025	-30.472246204339903	4.32723458621634	2.2995244698633504	0.0	0.689514
961	9.0	-30.595525851417268	3.8699045865054575	2.206375405197039	5.151771609243779	0.0	0.802706
961	10.0	16.003443070873303	-26.751331591290718	4.622935916995142	3.8526971641365613	0.0	0.859781
961	9.0	-23.33902574665331	-20.729530316506345	4.469545163992898	4.5081321447945015	0.0	0.913892
962	9.0	0.3247920329923149	31.003788621866626	4.735725390587061	2.0300960259805048	0.0	0.646865
962	10.0	15.921834336165231	-26.835034653183687	4.675121116766315	3.8381091518669623	0.0	0.741227
962	9.0	23.555483177748158	20.43744058486863	4.510654729561322	4.6993530164936494	0.0	0.762973
962	9.0	-30.550507868906813	3.99665391804822	2.156749013157299	5.028683256977196	0.0	0.846657
962	10.0	3.894883046076419	-30.46794221934053	4.443731590843438	2.302145485556282	0.0	0.867826
962	9.0	-23.38312901523701	-20.669092713665872	4.497259277209784	4.528560999011541	0.0	0.905276
963	9.0	0.4102373428720438	31.010265745136298	4.529422306526183	2.120895708978284	0.0	0.389168
963	9.0	23.64400200845917	20.364262206642675	4.5267833823986985	4.73631564973901	0.0	0.544483
963	10.0	15.823584189018984	-26.881893529672123	4.608400569131313	3.83799796504573	0.0	0.730271
963	9.0	-30.50793905250796	4.090651469206197	2.1586399362824515	5.08569651708275	0.0	0.842956
963	10.0	3.728109283053661	-30.50944998268618	4.434948822762232	2.249383402289285	0.0	0.850222
963	9.0	-23.450373300074503	-20.600086889817632	4.517811040365251	4.530022830926988	0.0	0.910994
964	10.0	-4.240165785349977	-30.866320636619612	4.415732502053796	2.082473907784691	0.0	0.254025
964	9.0	0.46296283736489824	31.041959859387532	4.6204411597506905	2.0142405084173114	0.0	0.5712
964	9.0	23.705056494971647	20.311226161286772	4.5078134990329	4.750702845733339	0.0	0.765231
964	9.0	-30.549099409960323	4.204428456569107	2.103474851761671	4.944736340810072	0.0	0.770543
964	9.0	-23.513965058959418	-20.49679302340919	4.4486775478640475	4.50618333512379	0.0	0.826343
964	10.0	15.733952580380414	-26.94889210395957	4.63941772270302	3.87329228894963	0.0	0.852078
964	10.0	3.688843185745007	-30.52181886753066	4.508774508996963	2.2865421741587024	0.0	0.889062
965	9.0	-4.3557528552065765	-30.872360174844054	4.66941122053091	2.196925725306695	0.0	0.266799
965	9.0	0.6322719167071298	31.02771153376897	4.4204499624077105	2.023561573519396	0.0	0.473767
965	10.0	3.513534807754459	-30.547784041942798	4.390341760229027	2.2430881380333316	0.0	0.539982
965	9.0	23.781607563957145	20.256532664531377	4.472110438807825	4.741714396137224	0.0	0.602278
965	9.0	-23.569767777941482	-20.43050922761056	4.415968930518706	4.496715500615271	0.0	0.792953
965	9.0	-30.521594621815563	4.274072778245542	2.198819333570968	5.085670822735166	0.0	0.823748
965	10.0	15.638313600592962	-27.035648381492116	4.657971728246293	3.7923084563989513	0.0	0.833641
966	9.0	-4.483177714723283	-30.85029216460109	4.631489808375281	2.151006251900122	0.0	0.301726
966	9.0	23.837815596793817	20.166781425298375	4.560592542655686	4.790599906968411	0.0	0.36155
966	10.0	3.469475278991265	-30.580837533207248	4.488151677185894	2.2280085223334907	0.0	0.707266
966	9.0	-30.506644661209673	4.417037118834914	2.2322618843644624	4.905379750235561	0.0	0.718178
966	9.0	-23.60878483013005	-20.297264289515294	4.465254947557966	4.556455119860338	0.0	0.752067
966	10.0	15.558027778826906	-27.08953478899836	4.754368472700207	3.7861886892503045	0.0	0.789148
966	9.0	0.6897770972541469	30.99325494955319	4.656458211352159	2.0067964607640785	0.0	0.797237
967	9.0	31.502410700291247	-1.7953265630366246	1.9611728555904262	4.531636108791101	0.0	0.260993
967	9.0	-4.579004107420053	-30.850681741546005	4.576525934013558	2.1753075212490325	0.0	0.285209
967	9.0	23.90888223026688	20.10385747626431	4.449901669786547	4.7301094859404005	0.0	0.356265
967	9.0	0.7883749985790327	31.041680041408913	4.37005389846222	2.0275761094482974	0.0	0.430903
967	10.0	3.3154432022967346	-30.598495468784527	4.327218331857937	2.1851496799684957	0.0	0.52341
967	9.0	-23.70170569206899	-20.237414263276577	4.461033770876878	4.576428595842529	0.0	0.708435
967	9.0	-30.50203810265205	4.4917712963653615	2.2775710037332795	5.0451271248923835	0.0	0.833125
967	10.0	15.419504019213988	-27.149321610426522	4.692370207403704	3.7203664670367123	0.0	0.840597
968	10.0	23.957735506260807	20.09253076621405	4.368856409334651	4.637137923547004	0.0	0.332802
968	10.0	30.062117510052303	10.949316344780023	3.048114009388558	4.584803257062969	0.0	0.283599
968	9.0	-4.6432473453546494	-30.878981082697738	4.636407349515918	2.213850105536814	0.0	0.341851
968	10.0	3.2157313673459376	-30.642077003551638	4.4007815632863165	2.1711458100581393	0.0	0.495244
968	9.0	0.8594735050499221	30.993668844346484	4.5031939896879045	2.056053733786801	0.0	0.632336
968	9.0	-23.765561238389097	-20.1839817054522	4.455705831115762	4.5921784146050495	0.0	0.647885
968	9.0	-30.48203391128359	4.611785564741492	2.2223943508389494	4.942658396106297	0.0	0.765675
968	10.0	15.352436902708806	-27.195105128357742	4.801153063353044	3.843356117223066	0.0	0.841703
969	9.0	24.03049922963672	19.980960467658296	4.413931655359331	4.728539025918592	0.0	0.408892
969	10.0	30.061196319955858	10.84276375406085	3.025196958800485	4.52789707129255	0.0	0.5236
969	10.0	3.076407477364494	-30.64198537719495	4.301250631060677	2.1185248379872155	0.0	0.627925
969	9.0	-23.860832628116018	-20.105672912779607	4.5298774220066225	4.6877568398581095	0.0	0.684253
969	9.0	0.9864305082858351	31.0332986495654	4.450832726553071	2.004834588356722	0.0	0.708111
969	9.0	-30.47105535194038	4.715072658695016	2.309866171581153	5.0692211553240725	0.0	0.8337
969	10.0	15.2337119311495	-27.275016630430198	4.849767985578204	3.8272085180403743	0.0	0.856123
970	9.0	24.06755834373699	19.916384934601627	4.336254619260653	4.669079634987509	0.0	0.260778
970	10.0	23.57684513318275	-20.345866828603036	3.680945196806266	3.986444484313568	0.0	0.34815
970	10.0	30.079675801372225	10.773303471904887	2.9774044372570945	4.510688465893374	0.0	0.396139
970	9.0	1.0771973410338544	31.012683133192663	4.581001558759888	2.0540783180228934	0.0	0.537296
970	9.0	-23.985214418769363	-20.05764733210861	4.487871724156083	4.598815654086435	0.0	0.773637
970	10.0	2.977457830054766	-30.624603219052286	4.358134846622472	2.219617818362713	0.0	0.820827
970	9.0	-30.4667745253749	4.814430158871482	2.230590955606591	4.964416979438727	0.0	0.844203
970	10.0	15.122948494482085	-27.335380139148523	4.747115161040548	3.794704597169204	0.0	0.861098
971	9.0	24.138942212345192	19.84908787037787	4.310015912070283	4.64993183416418	0.0	0.570124
971	10.0	31.462446458283903	-2.299538205772506	1.968312862503496	4.39766938720125	0.0	0.255263
971	9.0	-24.030126222612946	-19.99243467172506	4.445034172251925	4.681393188920003	0.0	0.415643
971	10.0	30.17472589153397	10.65792135358234	2.9474899449728302	4.5405639948361625	0.0	0.720561
971	9.0	1.168765928497747	31.05727171666188	4.562519705020115	1.9937185500581212	0.0	0.745907
971	9.0	-30.470083981201466	4.913327958801878	2.3069085797076343	5.056833546629931	0.0	0.862627
971	10.0	2.8525310256149137	-30.646310298195367	4.262363205491373	2.1103039046365657	0.0	0.864976
971	10.0	15.011355543608103	-27.37708836929271	4.711995013231242	3.767802090098486	0.0	0.891881
972	9.0	-4.983552642865087	-30.86926228283991	4.780879265702673	2.525389324026903	0.0	0.278975
972	9.0	-24.067801759140302	-19.91698840044395	4.504323437963149	4.75320505165664	0.0	0.431044
972	10.0	2.7596040333598424	-30.638006699409594	4.388335300508454	2.170232393764142	0.0	0.562248
972	9.0	1.2711347694114465	31.027455816316472	4.6337802913792885	2.080591415657819	0.0	0.564722
972	10.0	30.259903623289894	10.577026331014435	2.802861471602334	4.431416729688198	0.0	0.596856
972	9.0	-30.455143828622607	5.002380349638316	2.265115534332823	4.960726088209728	0.0	0.862465
972	10.0	14.910038932542012	-27.45236404918268	4.7394162165658305	3.733778062308737	0.0	0.887655
973	9.0	24.2971745333202	19.723918724639617	4.30993964578511	4.6625420148581	0.0	0.439041
973	10.0	2.665631544311697	-30.63848032254649	4.298259151879234	2.1129007354302187	0.0	0.513196
973	9.0	1.3776606095627077	31.036687104564763	4.5670324658271175	2.0114958907148672	0.0	0.668968
973	9.0	-24.17375857096805	-19.813375950805966	4.418871769345839	4.668670209021595	0.0	0.710804
973	10.0	30.31981063703972	10.45723547064568	2.8031152805560384	4.455906015141235	0.0	0.775486
973	9.0	-30.44057390923966	5.103297480194917	2.3616007411880573	5.093466872106077	0.0	0.860553
973	10.0	14.813074197284728	-27.51279641388209	4.737957930013586	3.7528100668608046	0.0	0.889359
974	9.0	-5.288455450345678	-30.86102285433878	4.637397809838023	2.5101944171912534	0.0	0.273585
974	9.0	31.434236908471934	-2.6199674728867834	2.031019476284121	4.325623704611451	0.0	0.363583
974	10.0	2.5834998241181353	-30.656084291045808	4.333755763825276	2.180876507901528	0.0	0.549087
974	10.0	30.30682624137713	10.386127223037994	2.7685113699936785	4.434240304712795	0.0	0.624276
974	9.0	-24.23288433414259	-19.738477204087236	4.428799735207524	4.620336746219765	0.0	0.6689
974	10.0	14.688123319420125	-27.56626596240848	4.740748304524708	3.7338347339540205	0.0	0.747014
974	9.0	24.358379911554035	19.676467085039654	4.260812835688601	4.684614906827108	0.0	0.817908
974	9.0	-30.417924296747834	5.237395489532231	2.3268021690887557	5.010624773699712	0.0	0.834325
975	9.0	-5.446938403232513	-30.761075357708066	4.509923649048281	2.3543345393914885	0.0	0.316066
975	9.0	31.428895963905656	-2.7644796573975654	2.0320761491310013	4.3467229186640175	0.0	0.360987
975	9.0	24.426124392855392	19.6187721179749	4.2692664708872226	4.687631901469067	0.0	0.581157
975	10.0	2.459246122096901	-30.676240653540017	4.29159772255442	2.0957220795785716	0.0	0.721479
975	10.0	30.335233753918107	10.209665899357857	2.778397962282833	4.525942900614005	0.0	0.739542
975	9.0	-30.393033295077164	5.302439404260622	2.2989942288278766	5.044219679105534	0.0	0.75293
975	9.0	-24.302347009050592	-19.658095257036607	4.438227864721132	4.610960536758697	0.0	0.788502
975	9.0	1.5548846316425615	31.022065546968108	4.59652500184261	1.9897663542739839	0.0	0.837058
975	10.0	14.558367057244753	-27.606718307132525	4.703492781369828	3.747033788400795	0.0	0.86119
976	9.0	-5.554839582109982	-30.7476822080225	4.533418344742614	2.283277713161811	0.0	0.284854
976	9.0	1.6633666571876973	30.984063564348272	4.5131607544896575	1.9913092654164999	0.0	0.524716
976	9.0	24.443196274482446	19.558452374883093	4.2747309497464965	4.6804510174753515	0.0	0.643865
976	9.0	-24.38423584666426	-19.57756055984126	4.41353948121893	4.499344603679176	0.0	0.663446
976	10.0	14.481339951961571	-27.67220398880794	4.758528275760922	3.712723403838235	0.0	0.727741
976	10.0	2.383154746978387	-30.682132982036762	4.351777543845702	2.128497697802232	0.0	0.734225
976	10.0	30.397030776988558	10.146955483875018	2.743351978216127	4.496966538736436	0.0	0.734255
976	9.0	-30.39430379368528	5.437014936709113	2.306872046959778	4.984805220130759	0.0	0.753159
977	9.0	24.525621813298304	19.505564762434243	4.2678580666989205	4.70645708677944	0.0	0.587291
977	9.0	-5.702871526384576	-30.730571138972383	4.505575549688627	2.309902672406424	0.0	0.374693
977	10.0	14.415311900644435	-27.734077836644563	4.74609783882168	3.7265584274710872	0.0	0.457453
977	10.0	30.401351938905723	10.027606524670704	2.7932075247053185	4.52611872222042	0.0	0.500329
977	9.0	-24.460927220712563	-19.495493313472206	4.438449899282162	4.517429920580705	0.0	0.535648
977	9.0	-30.33692834208261	5.528560279138231	2.3423112250331526	5.0877278001347666	0.0	0.738591
977	10.0	2.273346755462247	-30.68171568413855	4.316325658847472	2.0806250136995046	0.0	0.768265
977	9.0	1.8018141284648888	31.00267855317424	4.653566335667512	1.9361698755613406	0.0	0.77888
978	10.0	14.302544022453397	-27.811244864642642	4.722561485608924	3.646063134986238	0.0	0.313698
978	9.0	-11.91930560255937	27.853532816978166	4.099567300853027	3.185811446196255	0.0	0.259484
978	10.0	30.437388847004616	9.934743873393586	2.8206136235658725	4.589949118358777	0.0	0.347963
978	9.0	-5.741121862563858	-30.67569028872364	4.557409764904496	2.2110967012751646	0.0	0.427492
978	9.0	24.56785685839533	19.39578212395613	4.268363767875406	4.771934079608792	0.0	0.460113
978	9.0	1.8967218061779174	30.96544669284691	4.569671829654474	1.9426311572584207	0.0	0.542292
978	10.0	2.1335625706305756	-30.658770671755086	4.445100091188932	2.1073306719838096	0.0	0.731297
978	9.0	-30.360096062247727	5.668485319120976	2.3599935647367847	5.080320773932413	0.0	0.795526
978	9.0	-24.486905778077688	-19.42300178727519	4.412690302369095	4.5747824346797605	0.0	0.840115
