2439	9.0	2.622785772810923	-30.93844372469333	2.22969856288988	5.1153323243170945	1.6893933638663057	0.744072
2439	9.0	-13.524163653300613	-28.362065420723656	2.095608317160943	4.70634066145623	-2.0101943869129397	0.438407
2439	10.0	20.868675428597165	23.79434267507046	2.0135086504660538	4.626456431589326	-2.2863764017916552	0.500834
2439	10.0	9.815493524017313	29.939516782389948	2.1596274416976446	5.2269733899974415	-1.889507895678807	0.613284
2439	10.0	-23.40777623268947	-20.69694745093216	2.126272373022893	5.176624571448062	-2.4059445702066355	0.619344
2439	10.0	-30.424888092432106	-6.672004854486417	2.2641876080657295	4.694472238916529	-2.907758050462125	0.673602
2439	10.0	30.226649123340735	-9.374465155995923	2.3165319368205317	4.943093223156489	2.87066337007116	0.709097
2439	10.0	27.65322494064979	14.438343462702749	2.0988968113317283	4.923319307735145	-2.645935438874001	0.782459
2439	10.0	-0.8485527480845851	31.081931167611582	2.084488582783316	5.248644623436873	1.6185343998592383	0.806333
2439	10.0	23.862928325581155	-19.57410894980073	2.1222596121696227	4.708259520447152	2.4535242067305343	0.839281
2440	9.0	2.502536911479264	-30.94351584825463	2.171405971462238	5.150088660766362	1.6869486371039524	0.719909
2440	9.0	-29.292774921497863	7.860634403569898	1.8368046370319953	4.332618449554894	2.921457257578911	0.306094
2440	9.0	-13.632676826303548	-28.318313559298897	2.033263881987199	4.703928862235853	-2.0146861438291	0.435911
2440	10.0	9.912847541505895	29.837338711285856	2.260793506157104	5.158999520492124	-1.9077142951589237	0.596291
2440	10.0	30.19047367640689	-9.44635330666429	2.307895298417704	4.932448563045852	2.8724670122334413	0.669987
2440	10.0	-30.41187464513717	-6.52708198840998	2.209151631839941	4.7180003455618715	-2.8968625194536344	0.689883
2440	10.0	-23.492390706895694	-20.611131673860253	2.1357925643798255	5.170554201537842	-2.4172861433595028	0.747394
2440	10.0	27.700525782753186	14.337185009674133	2.072305335910337	4.95253572169138	-2.647141117817021	0.750204
2440	10.0	23.78442006847226	-19.689526596063672	2.122150871749889	4.754842856825287	2.448760377565879	0.797525
2440	10.0	-0.7037672511377113	31.074507814318235	2.077384519659896	5.214535188666714	1.6112729538616148	0.80327
2441	10.0	9.967645383528712	29.839511659081396	2.17336453012672	5.196768922022384	-1.9001899458291704	0.497482
2441	9.0	2.3523404426612466	-30.968222672933702	2.1520104217759544	5.117569535521607	1.6819275092115142	0.690093
2441	1.0	-19.839141766200147	23.097035522935727	1.996663441792404	4.975541102769168	2.3589674000324266	0.25247
2441	10.0	27.735946956058587	14.234030478133105	2.005517627281912	4.886298485319696	-2.642120893928349	0.60179
2441	10.0	-23.62684367089232	-20.51508701049139	2.1536418119699117	5.105250711083729	-2.41791321074588	0.640696
2441	10.0	-30.436524157725	-6.3903271899042595	2.2193959951674564	4.712938379189375	-2.8925858743586264	0.662365
2441	10.0	30.18319382976608	-9.552572101421251	2.260042359084166	4.921725783038421	2.8637663111950915	0.693959
2441	10.0	-0.6181822349502242	31.05059630895658	2.0796749083908086	5.254168466310164	1.607650037786986	0.794724
2441	10.0	23.681302765296863	-19.870243253548935	2.1120752078548874	4.70207285178325	2.4418660959083978	0.812057
2442	10.0	10.073230075482536	29.742855510020643	2.1866368947606034	5.219698641869735	-1.893532591127217	0.438868
2442	9.0	-23.723053386707587	-20.35694229533673	2.128584441064636	5.185539744885738	-2.4253576239984267	0.533764
2442	9.0	2.2453894551900877	-30.97484663056881	2.193221665651558	5.13688166022004	1.6829248058159705	0.702752
2442	9.0	-29.285637162297665	8.012563088121606	1.840605976413225	4.257295211557978	2.8877816822085287	0.290121
2442	9.0	-13.89840428024589	-28.23189904852866	1.988448638995638	4.7176993245437195	-2.02243843359428	0.404643
2442	10.0	27.767848559232764	14.11889752751057	2.0806436051959136	4.956199645488217	-2.645698162153729	0.63064
2442	10.0	-30.471661334795037	-6.262675002962577	2.2756674854262338	4.746364728243811	-2.9078878130027395	0.662207
2442	10.0	30.14104556319933	-9.661231728753345	2.2908571319501423	4.979773545056457	2.853801410162008	0.682715
2442	10.0	-0.4876756478319802	31.05902232172477	2.0965163058915577	5.283092091182051	1.6054814545317118	0.77876
2442	10.0	23.582878515823086	-19.949867268646855	2.074997425147235	4.6828223193114935	2.440276268946125	0.815516
2443	10.0	-23.819900906082125	-20.3404290623264	2.2104936203756775	5.224961701020775	-2.424522349897884	0.512279
2443	9.0	2.1116501145438296	-30.978330320904327	2.2680612961679976	5.1903968052477305	1.6729125478335698	0.741017
2443	9.0	10.252960443884	29.69428083985995	2.204111672328972	5.23018006090693	-1.901990919641764	0.450046
2443	1.0	-19.674520109250107	23.29448396761771	1.9210768980125437	4.929136485182227	2.333300765584738	0.342644
2443	9.0	-29.25757570504938	8.11585471431732	1.8483856131648315	4.295562576274305	2.877064578984782	0.420229
2443	10.0	27.825577933367263	14.0091633124637	2.0793483589713437	5.017729252993362	-2.6452294224000243	0.579107
2443	10.0	-30.484501670008566	-6.118928490572281	2.265395236896589	4.770306124842066	-2.92747320762555	0.597522
2443	10.0	30.11923594479017	-9.742560025817868	2.342915895670575	5.017718374775459	2.856978405479101	0.71229
2443	10.0	-0.34997165958668064	31.069574935968895	2.104953632782417	5.245108786009241	1.5994312579718333	0.797457
2443	10.0	23.4703437789448	-20.043004493175488	2.085438857801609	4.704808374932561	2.442409644192166	0.814489
2444	9.0	-14.104067697628281	-28.117715082337906	1.9528865787753924	4.59164570619531	-2.0269809836752124	0.296744
2444	1.0	-19.544973594176252	23.394329449510305	1.9667142581745778	4.957574905863253	2.337013319411989	0.325751
2444	9.0	-29.18484645231505	8.33125117901866	1.855983210764446	4.172715208465573	2.917649366952655	0.352074
2444	9.0	10.272572978092237	29.702337393322033	2.1479197945923696	5.3512445619565	-1.921338218614852	0.448503
2444	10.0	-23.868147961082787	-20.258161738129512	2.176280418646109	5.212387471437739	-2.4336381234121403	0.591284
2444	10.0	-30.507214495799996	-5.986626995238094	2.274591569094329	4.7218917551529636	-2.9411367949036573	0.679007
2444	10.0	30.093129289720537	-9.873774930864997	2.350724308765787	5.062879009650967	2.8576674913712745	0.690942
2444	10.0	27.857970246387588	13.896130135254278	2.144528704800308	5.039949882510885	-2.640076478177189	0.704007
2444	9.0	2.0192830879706705	-30.985600143279317	2.2219849289789515	5.11959569104056	1.6637866731111146	0.756907
2444	10.0	-0.1402097633831835	31.058875562844413	2.09345814814632	5.270489286170029	1.6015882331935198	0.788825
2444	10.0	23.39011806687099	-20.142654678158273	2.1253477816807798	4.654755706570206	2.4386747068453807	0.797894
2445	9.0	-24.002314577573504	-20.106956287425245	2.101423892362101	5.17359630450141	-2.440987012471577	0.573372
2445	10.0	21.338065144602314	23.23487853418667	1.9109284655402767	4.589262127128532	-2.307267817894452	0.26585
2445	9.0	10.363624879176136	29.66763074324955	2.1415801448220866	5.343542564390332	-1.93269500966507	0.339296
2445	1.0	-19.453759220662167	23.47771244588084	1.9815275920003186	4.989934470889817	2.334011540343243	0.392107
2445	10.0	30.00948344498746	-10.039903230964091	2.342172342874973	5.067528515132623	2.849651020710932	0.708844
2445	10.0	-30.492342142052628	-5.874449513264405	2.3216126619139277	4.693489415280794	-2.937582411716563	0.77108
2445	10.0	27.905307091142706	13.802108187059563	2.126516847426608	4.940125580151475	-2.643905935480888	0.776895
2445	9.0	1.9157770052405183	-30.987492498280847	2.2727139450930625	5.114704259280381	1.6560290106783695	0.787464
2445	10.0	-0.07595548251413345	31.056140648618623	2.0053977764734925	5.304405685800392	1.5988268781425832	0.794096
2445	10.0	23.298891613290444	-20.235450594974548	2.1490349307775634	4.623780965965507	2.433183741261629	0.802003
2446	10.0	10.558771996116567	29.56866824548683	2.209509163484544	5.296700709560287	-1.9148775644890923	0.400152
2446	9.0	15.496044834326803	-27.08208819116972	1.9858451881476717	4.444186832339638	2.0888560266640823	0.29585
2446	9.0	-29.129629275505224	8.540551662851401	1.8045560305277688	4.127096682612371	2.8794452559224366	0.343193
2446	1.0	-19.320032161283386	23.601994048849548	1.9490772565533216	4.873740969942104	2.3160639859540164	0.428507
2446	10.0	21.40281766105023	23.19531827200966	1.994972000068124	4.67807187832689	-2.298931785471052	0.459897
2446	10.0	30.04388104935048	-10.07657752673337	2.3320889617344718	5.078148011115946	2.846500753649268	0.65136
2446	10.0	-30.532828945345646	-5.773121005477955	2.258440698637113	4.716877744105643	-2.9339743483808824	0.72801
2446	9.0	-24.01281064600651	-20.086451705948626	2.0738067212506923	5.19919688822462	-2.4335824467798584	0.72912
2446	10.0	0.04619028823808715	31.07254789693355	2.03663049879993	5.257534387898968	1.5838645514828231	0.778296
2446	10.0	27.969107166947914	13.717470088058537	2.1242437267381313	4.920130331053525	-2.654367955779511	0.788196
2446	9.0	1.7817996040268418	-30.99254954975429	2.2855815894171605	5.095061988898912	1.6514492880599048	0.792883
2446	10.0	23.176355856375654	-20.329495862405352	2.126037596046008	4.610462508444848	2.428157628561869	0.795911
2447	10.0	10.672476542805315	29.51065688415032	2.2193205542314884	5.2179936136193605	-1.9189614798341128	0.429075
2447	1.0	-19.21308600788538	23.70361293609401	1.9143747501912054	4.892486288473279	2.333442431581092	0.326318
2447	9.0	15.334092725641389	-27.145046539243786	2.096131169172613	4.483539331672457	2.103921779123812	0.326345
2447	9.0	-14.40543865542377	-27.860450250396	2.011564335879165	4.51747127695589	-2.0359230691605603	0.481821
2447	9.0	-24.150891576752375	-19.98758998833116	2.0862888579976864	5.249982795171568	-2.4402789303785	0.549637
2447	10.0	29.92174200186615	-10.27828180781932	2.353040283223796	5.167857188959835	2.831371761788948	0.746911
2447	10.0	-30.570825709492304	-5.677236139026584	2.2664897083542006	4.652062319038882	-2.9491379317585897	0.753825
2447	9.0	1.6327621394380636	-30.992045032394394	2.247340890204601	5.074870262591464	1.6577053691254822	0.778524
2447	10.0	28.01938544454951	13.60908591135517	2.154227078597187	4.929902886708004	-2.647435209647231	0.795965
2447	10.0	0.15326781035486803	31.066672778804097	2.0555790774946128	5.171283142615265	1.5844661387954249	0.796303
2447	10.0	23.10491649414026	-20.424860298835995	2.1227764691820243	4.547408478141971	2.415934944276182	0.823891
2448	9.0	15.18416062168992	-27.215561440147066	2.067991324145004	4.510270822978047	2.090953151906784	0.272897
2448	1.0	-19.09368977957849	23.814912226124566	1.9108198841852644	4.902472243338898	2.3238597730992114	0.416957
2448	10.0	10.807190650783642	29.496759045727654	2.193202612831771	5.149774439510504	-1.9298337156277967	0.495619
2448	9.0	-24.251051839564198	-19.876020951575054	2.0965713587814077	5.1929983551338	-2.442386335073597	0.620443
2448	9.0	-14.540912927554574	-27.770861370532767	2.001159120762756	4.517616102680058	-2.052998903983735	0.66789
2448	10.0	-30.65091535497849	-5.544123528211314	2.250765875514613	4.622990337796745	-2.9565543868547115	0.720037
2448	9.0	1.5550073889538492	-31.0203413900816	2.2420869451783347	5.037069907638814	1.656694403505142	0.737831
2448	10.0	29.88075136984039	-10.362275987510058	2.3308601269719533	5.157696901983188	2.835630887804205	0.749521
2448	10.0	0.30565061334338944	31.073968132031638	2.0521546141093543	5.1594873954266385	1.5802750668641894	0.778953
2448	10.0	28.039912165729056	13.508022757789588	2.1343024275608675	4.960390800986834	-2.654276993768043	0.797084
2448	10.0	22.963057905317786	-20.527590852445982	2.104304494420031	4.575486126041138	2.405599808684931	0.835149
2449	10.0	10.88603760081289	29.471532105990892	2.153108106203004	5.070861530236733	-1.9425262666988827	0.51662
2449	1.0	-18.994353387141164	23.91623621235325	1.9105776000736552	4.932335268403054	2.3024320374460503	0.570258
2449	9.0	-14.66082868549977	-27.686921551564662	2.008402770189597	4.6077271904722386	-2.048807943939217	0.605168
2449	9.0	1.4505280968907206	-30.97954383977992	2.2055127024419074	5.0687667196594255	1.651909785973558	0.740365
2449	10.0	29.825774642879693	-10.501723075173082	2.328232803172865	5.158929784605409	2.8324850799469794	0.749237
2449	9.0	-24.25278568453387	-19.795961723543936	2.128658576840231	5.273797148659502	-2.4431252341063745	0.778754
2449	10.0	-30.66487052304552	-5.423228190610254	2.297061475235642	4.7462106074589245	-2.955962952663964	0.780601
2449	10.0	0.3872726946482397	31.07072063901721	2.0705815804650363	5.204992227140052	1.5806468189531144	0.783095
2449	10.0	28.091615110940708	13.391702043355176	2.164810713619214	4.988130190070733	-2.664449721083721	0.811734
2449	10.0	22.888933906669052	-20.572230691708597	2.0555903821262014	4.5625682858004515	2.417981282570887	0.823267
2450	9.0	1.2759717374406787	-30.996355538742506	2.2483032094480353	5.1073578235907	1.6556027932405692	0.734429
2450	9.0	10.979000704938347	29.404424278811565	2.1485747478160895	5.063563712236519	-1.9390804287877663	0.460043
2450	10.0	29.783781359244674	-10.594909901368101	2.3259736934568385	5.131166864244587	2.835378812326545	0.549993
2450	9.0	-28.956892846784847	9.07044189661601	1.8044373591794307	4.051840225029065	2.8534616178111003	0.450288
2450	10.0	21.66787184051576	23.004921317746685	2.0543385247248187	4.579292558080376	-2.331843087781289	0.489097
2450	9.0	-14.7742519040748	-27.62577780444364	2.021896882811174	4.567468749899693	-2.039403116005397	0.55495
2450	9.0	-24.392122152984403	-19.639191271350086	2.0790841085036864	5.1494624689044635	-2.4459051114360717	0.59288
2450	1.0	-18.88267046396656	23.99460018661929	1.920917993620866	4.90567354360445	2.307581481585052	0.608991
2450	10.0	0.5922708119961397	31.081043531718937	2.1167194347064595	5.152879638721653	1.5712429885664343	0.732755
2450	10.0	-30.710277771496358	-5.264288988909419	2.302869635517031	4.79433126238382	-2.955606990943564	0.753656
2450	10.0	22.839023702335144	-20.64288739361439	2.0388222429198413	4.526324931133253	2.41313722571816	0.793494
2450	10.0	28.14172406942011	13.301677089808495	2.1664544554958236	4.9778488619934995	-2.6760456454459884	0.816266
2451	10.0	29.74075675232071	-10.683806938596115	2.3538890367945897	5.03808218612152	2.82752172902746	0.41773
2451	9.0	1.1671703306107801	-30.996817326712257	2.2557103397175395	5.143383761002104	1.655139675710798	0.723943
2451	9.0	-28.930359608582684	9.144763283144053	1.8274575962317015	4.029183678675909	2.856079497766847	0.271488
2451	10.0	21.754454001405172	22.95556049885604	2.084066652305088	4.6171933935120695	-2.329048688451678	0.327415
2451	1.0	-18.767370926925523	24.086938897813557	1.9287494679999104	4.938263790668196	2.305184601347702	0.473942
2451	10.0	-30.685930115252553	-5.163814597985795	2.267322647781175	4.794296906070964	-2.95719976071694	0.474968
2451	10.0	11.055110403825962	29.375010916953478	2.123717043891706	5.077037087333165	-1.938672169613648	0.636268
2451	9.0	-14.881169768413486	-27.556157519285783	2.02779825230085	4.608418187520789	-2.05551737958352	0.673334
2451	9.0	-24.39783136158593	-19.525230275719583	2.0783914784938067	5.146246797099875	-2.458926213003657	0.683796
2451	10.0	0.7266738727499702	31.100918987763254	2.1288586132425826	5.205868786390012	1.571557633240256	0.766785
2451	10.0	22.781142319217047	-20.73016754823822	2.095510560474188	4.586687846204122	2.408049969335334	0.800412
2451	10.0	28.2034423474148	13.18786133844935	2.137065015030956	4.878361796512182	-2.676160925161742	0.816556
2452	9.0	-28.885586800010497	9.249141829294983	1.8893835397549783	4.051818667701439	2.868412211101247	0.318333
2452	10.0	29.76201909862113	-10.791865070378623	2.361744997216291	5.007336283072071	2.8227591573968454	0.573555
2452	9.0	1.0585220412719785	-30.98427284701928	2.264807630118242	5.153381515895099	1.6470199634161342	0.711131
2452	10.0	-30.68701291366112	-5.0320301067494135	2.2377148258969535	4.79207713800117	-2.9591588069119408	0.362013
2452	1.0	-18.611576323289412	24.21078016199416	1.9346431199398455	4.965192873792959	2.2966038584447466	0.396308
2452	10.0	11.14933091937499	29.329291357663386	2.1797141359175525	5.108842680470997	-1.9332781370678551	0.650794
2452	9.0	-15.004334820680327	-27.502159032294184	2.0804929312397378	4.578465134753432	-2.057127966832086	0.66063
2452	9.0	-24.461805035518	-19.415759148544343	2.128161850835521	5.218141479239489	-2.465759034965854	0.725041
2452	10.0	0.9308278934699978	31.131808459455428	2.1082114225978397	4.941419006275447	-1.5748321954808882	0.796434
2452	10.0	22.64109518477241	-20.876894032583465	2.077526473365101	4.661260498220595	2.4025805194945398	0.796501
2452	10.0	28.258658542029163	13.079497792624316	2.152521551766903	4.852827009937558	-2.6837989510741407	0.801348
2453	9.0	0.9600522117537582	-30.98625920718884	2.2441542708414204	5.079489119975209	1.6421689895060532	0.790119
2453	9.0	-28.85726148342424	9.366808431810139	1.9082341184107616	4.048016758003381	2.880263691723785	0.279788
2453	1.0	-18.480963400396845	24.310637597519705	1.927297001914217	5.01834481997706	2.2856806611497493	0.310043
2453	10.0	21.986160207993027	22.70475159555486	1.9870649680465242	4.604746820942271	-2.318267224086995	0.466422
2453	10.0	-30.700132268137352	-4.923256220410012	2.2365412192776013	4.718654939595172	-2.960862858819499	0.620003
2453	10.0	11.22719540686774	29.293142105188796	2.21034217400267	5.094204830422834	-1.9360518043816397	0.641312
2453	9.0	-15.112726491019377	-27.4575641061378	2.0086177249935284	4.575809550842537	-2.0633402543703787	0.650631
2453	10.0	29.715089309833218	-10.878222147821885	2.3611170162931954	5.006268698158701	2.815352978036757	0.6565
2453	10.0	28.311336518377683	12.947092131642341	2.1725723210260317	4.9363771571007256	-2.694955732801446	0.795731
2453	10.0	1.07565578002333	31.089817042272003	2.1110363946997492	4.958200156339809	-1.580008675936356	0.800564
2453	9.0	-24.538941510055643	-19.31124121400686	2.096945257552681	5.188492695629581	-2.474662579108314	0.806307
2453	10.0	22.54803946708828	-20.98821252197887	2.0520243151505873	4.565553261221203	2.392789599422877	0.830619
2454	9.0	0.8802772524636684	-30.986584469775597	2.2102358657249175	4.998872354707942	1.6354866599965967	0.798109
2454	9.0	29.67897372886927	-10.899287813102523	2.3187098802370656	4.915385497962223	2.82161598583196	0.499233
2454	10.0	22.0640342699034	22.65098476334648	2.0375048086634147	4.626406186614545	-2.3220621532808967	0.324555
2454	1.0	-18.38991168978433	24.41509437008731	1.911721869703019	4.969499510013343	2.2777962897540256	0.364595
2454	10.0	-30.70517638711638	-4.76665629649972	2.1794187223457735	4.595621558669719	-2.980456405847497	0.49677
2454	9.0	-15.19149329048983	-27.387980148753872	2.019720359471528	4.620308366690054	-2.0710962629514817	0.596855
2454	10.0	11.293925656576148	29.25883255159535	2.1867171735798525	5.097943455933582	-1.9499996217571396	0.711781
2454	10.0	1.2202615588467525	31.11174491125219	2.126429676271425	5.070315402642415	-1.586229736351379	0.769611
2454	10.0	28.35104297031322	12.844718575803096	2.2271562448784112	5.033431205764442	-2.695545375061484	0.798265
2454	9.0	-24.648357657006454	-19.235807668113356	2.1019730650854194	5.126430449794429	-2.4674788309484947	0.799474
2454	10.0	22.44946235745745	-21.061999438943673	2.0878341144804007	4.654548698765333	2.396174548363136	0.825478
2455	9.0	0.7804360736572241	-30.993814992289295	2.2293610760408806	5.045408752541601	1.6227338651718926	0.794672
2455	9.0	29.6473219392909	-11.027698640063592	2.3011455344875285	4.890437362291581	2.82148916198566	0.594626
2455	10.0	-30.753193705387222	-4.677064609153887	2.1142660104638065	4.6002797150885915	-2.9845113554366587	0.389427
2455	9.0	-15.330867421844294	-27.341608854340006	2.0064394566249955	4.62248709661857	-2.065207801239916	0.633977
2455	10.0	11.408315553857387	29.210904745305516	2.1651114166809413	5.122358370623642	-1.9537741458445976	0.694198
2455	9.0	-24.715839709363358	-19.114301525123267	2.0851284499723977	5.187419903280027	-2.4688645748073563	0.737371
2455	10.0	1.3347711960734598	31.07508195449724	2.0903346193460295	4.959368393982227	-1.5906315332429255	0.766982
2455	10.0	28.351104852079356	12.776097717491004	2.2802972363469083	5.044104681845557	-2.71172718495532	0.792294
2455	10.0	22.378472241625374	-21.164590699862185	2.073057906577839	4.658575863430256	2.3930394280290037	0.820036
2456	9.0	0.6669418352731573	-31.01755376762162	2.2141840775012565	5.0875558062037145	1.621929943786152	0.793667
2456	10.0	-30.751212664320835	-4.54586603586962	2.104781586419823	4.643202414215429	-2.985916416577908	0.498068
2456	10.0	29.569631765301125	-11.167160308441732	2.276366028258388	5.036473557424976	2.806592094846885	0.564766
2456	9.0	-15.421686761946345	-27.299012585837154	1.997868822039089	4.627638181653658	-2.0706784759937955	0.609983
2456	10.0	11.53155695285988	29.170712510352768	2.202212412877955	5.146578240112409	-1.949966094611175	0.749734
2456	10.0	1.449475292892697	31.087272518996617	2.069825927767145	4.876765967270056	-1.592394393793085	0.765694
2456	9.0	-24.796355205177726	-19.03679472556726	2.11318034094541	5.17985173618816	-2.4880259770143054	0.77455
2456	10.0	28.39691195986432	12.718025060333472	2.143402862346657	5.019498348993462	-2.6989773676028768	0.809189
2456	10.0	22.310045448201905	-21.25134364705836	2.060829123270928	4.616038284497636	2.380355908570229	0.831915
2457	9.0	0.5720465846658737	-31.021630586199205	2.2499618187621064	5.056142713847163	1.620996744806114	0.714707
2457	10.0	22.28338690971784	22.405080053885055	2.0677002858974487	4.599602387115495	-2.3308107903544952	0.569153
2457	9.0	-15.481992255387173	-27.257373756183064	2.0058773936371646	4.634817340851474	-2.075724573304909	0.581085
2457	10.0	-30.769893872814613	-4.421731614857021	2.1387498333011643	4.652651759571305	-2.987867052760679	0.644793
2457	9.0	-24.88547247345812	-18.970849914165097	2.1232928113153027	5.231111301575628	-2.4887320911637656	0.759711
2457	10.0	29.529312347484378	-11.359887116648347	2.330369935625009	5.000398382527585	2.808819901214965	0.766539
2457	10.0	1.514997690373228	31.07426102751372	2.209628385026011	5.140820752583094	-1.5960410562539569	0.780069
2457	10.0	11.685290379811779	29.094258683602554	2.2292326472535513	5.128670060822394	-1.9488601191136743	0.786263
2457	10.0	28.426698676741044	12.632234553658423	2.096424206506601	5.018616961479347	-2.6957644126918896	0.817606
2457	10.0	22.218866892423755	-21.34311902334595	2.070178201558443	4.588028813236717	2.376679941014199	0.833112
2458	9.0	0.4638516821970105	-31.044306930297434	2.2043283681404926	4.987232076783997	1.6216703133345898	0.68072
2458	10.0	22.366394498518925	22.310221835435563	2.0432254747168086	4.662006051907651	-2.33704511632882	0.517505
2458	9.0	-15.624492586336086	-27.209873814046787	1.993962882526252	4.659728118417052	-2.083549208787936	0.560382
2458	10.0	-30.788697877542695	-4.287219456624671	2.1506597712751176	4.719131146818819	-2.9964358009921	0.630847
2458	10.0	29.50280292139751	-11.445924407841728	2.3352541691519253	5.020338450414798	2.8041249760980778	0.718546
2458	10.0	11.748908408024457	29.086068426537626	2.1487340841650493	5.169883061322738	-1.9509029566155425	0.759526
2458	10.0	1.645673194869491	31.059216224830553	2.223619138620821	5.037475739792654	-1.598920803929644	0.792318
2458	9.0	-24.95022342004294	-18.853879476532327	2.120469325814333	5.26238828232604	-2.4890441866408515	0.81212
2458	10.0	28.482370627665535	12.450123447818081	2.1533478970781377	4.938903305850937	-2.7093573569504765	0.813017
2458	10.0	22.162463351573194	-21.41118112374717	2.0745931822958785	4.618181101978669	2.371218708794689	0.825057
2459	10.0	0.288103283631918	-31.079819825409814	2.232316699917525	4.863560247062051	1.593668076881397	0.745423
2459	9.0	-28.601184312946575	10.000723813815773	1.836791330308377	4.489662555508813	2.7958347108739363	0.257833
2459	9.0	-15.759276204529808	-27.160282087308758	2.0193743255601837	4.685591033696812	-2.0704733222599945	0.348526
2459	10.0	22.43480921102589	22.225603583250027	2.016396845758296	4.607790796266146	-2.3555432558992315	0.427094
2459	10.0	-30.793877328174244	-4.180904026223659	2.151901037133207	4.790913329513543	-2.992409432086009	0.581694
2459	10.0	29.46604706418303	-11.483829087630198	2.2883882282960966	5.006344040551174	2.797090352592393	0.649227
2459	10.0	11.872437456844581	28.993445622961456	2.1600789659586805	5.207626199305202	-1.955289524898783	0.695138
2459	10.0	1.7590038968497128	31.05826249679829	2.1870838117587015	5.071294800682673	-1.5976622405563008	0.795568
2459	10.0	28.537680965419796	12.332275006208885	2.1425369513540584	4.968603168123891	-2.715007222521057	0.810201
2459	9.0	-25.051142064393495	-18.80903265627588	2.120882497003994	5.240683114140485	-2.491366795104782	0.828086
2459	10.0	22.068561272372133	-21.524503495158353	2.055675360032929	4.605523721798508	2.360802511653828	0.83168
2460	10.0	0.2020031930043071	-31.097417210234433	2.308598298817193	4.8656015957173215	1.5961322145924504	0.765623
2460	9.0	31.409904899098148	-1.7287915898025266	2.473953022215389	4.908323058685713	3.122182652267089	0.257963
2460	10.0	22.509916943357666	22.20378309950106	2.0456158630254855	4.6802878882691665	-2.3520712895648934	0.464237
2460	10.0	12.023428774724636	28.931209714997376	2.2345919126700227	5.200151578618368	-1.954077875071908	0.560055
2460	10.0	29.45109174249387	-11.664618919707516	2.3775919908182477	5.043318365634822	2.799837401287071	0.655549
2460	9.0	-25.058751324781067	-18.717580882794085	2.173187759147067	5.213896059848009	-2.4971872376966027	0.787362
2460	10.0	1.9280954346746784	31.04995307740738	2.1978317834234766	5.094025353950574	-1.5946430426246805	0.799232
2460	10.0	28.595778223156053	12.22370013275115	2.1406919217639784	4.986600301221023	-2.718874660563982	0.804967
2460	10.0	21.92703411782236	-21.592012986625743	2.0762277396506668	4.733534329278751	2.365854692032182	0.818587
2461	10.0	0.06739091727138054	-31.065123633848383	2.223913514970855	4.841199351740429	1.5960660833871665	0.755419
2461	9.0	31.353038226020967	-1.818733872412403	2.3418502932209964	4.775967840945187	3.136433934860078	0.289609
2461	9.0	-16.031788273706727	-27.005516066020494	1.8633802410290579	4.709156395256489	-2.0953574623179483	0.407519
2461	10.0	22.589282945623264	22.152550887584127	1.9303402396619784	4.559689917163207	-2.3619434905830845	0.501916
2461	10.0	-30.806577366265003	-3.8853644362828192	1.9799267423533062	4.556721428760995	-3.00385035729963	0.509093
2461	10.0	12.141057717257011	28.867495132912783	2.199832133143431	5.145882332665046	-1.9524001714512305	0.616436
2461	10.0	28.653705695431455	12.12166733938478	1.9754952130854544	4.879955256518205	-2.718759771765054	0.73072
2461	10.0	29.398010296754077	-11.840898662649158	2.2701913522584767	4.902431477725697	2.7972274075129637	0.757722
2461	10.0	2.075909091467953	31.056967107990655	2.1130267792509354	5.006494971540243	-1.6037878895735522	0.778265
2461	9.0	-25.128945819376344	-18.640067249603575	2.1050454762028123	5.126655117449007	-2.498274423351076	0.779786
2461	10.0	21.89070169760545	-21.693551043172686	2.0296199112145814	4.622761804884575	2.3717719000174955	0.804745
2462	10.0	-0.021896198164232963	-31.059923185161743	2.2175849829287055	4.83476110401827	1.5946167407903038	0.657955
2462	10.0	22.65871138412562	22.04678251192172	1.986824407255156	4.661596124128298	-2.330653817675798	0.371447
2462	9.0	-16.203191332042124	-26.868295091015177	1.9345645740651813	4.649455870364656	-2.103168289365112	0.624961
2462	10.0	-30.814309260652813	-3.7751820755552026	2.013144899177995	4.497264288118306	-3.022452043857936	0.633777
2462	10.0	12.259960061747616	28.80230960686842	2.2301847490326923	5.182153335990371	-1.9540176719883768	0.696735
2462	9.0	-25.206128268243443	-18.503837869068498	2.080246039828789	5.2357188571599975	-2.504013899592516	0.766304
2462	10.0	29.356904840018537	-11.898744297259995	2.3233310169432686	5.020372459064232	2.790386006241189	0.782679
2462	10.0	28.681877912266973	11.990893232050798	2.029774081521345	4.808118056965752	-2.716103234663142	0.786416
2462	10.0	21.764540483281227	-21.828306650894138	2.097104848792029	4.654369282574455	2.376140478201102	0.787346
2462	10.0	2.263225977109973	31.006173068587696	2.132849855213579	4.927114148844155	-1.6261169734598235	0.789575
2463	10.0	22.702222317583185	22.03208446686117	2.0228130733060397	4.632329076514259	-2.351525075076837	0.421033
2463	10.0	-30.80855141838451	-3.647330028283545	2.014227951714293	4.593357048425305	-3.0295336982933714	0.499128
2463	10.0	12.330636004628508	28.770805134032365	2.2521247793263544	5.232131099307533	-1.963267874621222	0.654957
2463	9.0	-16.304690806406093	-26.804438149947284	1.939899062320254	4.622651669837106	-2.111962287212163	0.679392
