frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
588.0,23.52,1.0,False,-16.608196039191935,25.912501219117818,-16.604088755772075,25.91720555116094,5.699330593064877,0.028077461945071592,0.06632538758739563
589.0,23.56,1.0,False,-16.54876377660284,25.950518360237115,-16.544058012901694,25.954783084405108,5.700067594696408,0.009190453557848838,0.06378618887318441
590.0,23.6,1.0,False,-16.4895409173597,25.987938161049456,-16.48622397681286,25.990473478019005,5.700581175260408,-0.00972635182488874,0.060380377407303745
591.0,23.64,1.0,False,-16.430387665383993,26.02484645390093,-16.429572048726584,26.026569601242,5.700871210003247,-0.02815257288888608,0.056321092389457525
592.0,23.68,1.0,False,-16.370758742966018,26.061971300609216,-16.37322361179592,26.06186418810203,5.701222482144621,-0.04556971706349985,0.05188374494735928
593.0,23.72,1.0,False,-16.310572552594543,26.09908429360247,-16.3156274563404,26.097357954368846,5.7014416924998965,-0.0615021023961255,0.047209652482191215
594.0,23.76,1.0,False,-16.24955438786211,26.13671381743342,-16.258113982991112,26.131899080294467,5.7016933564227426,-0.07552344804057418,0.042448134279720606
595.0,23.8,1.0,False,-16.1875099527202,26.17466324205683,-16.19760608059324,26.168598665547925,5.701910641191487,-0.08726669414702734,0.0377946158489053
596.0,23.84,1.0,False,-16.123962653554546,26.213410196787148,-16.13648604636892,26.20483976142312,5.702233977272397,-0.09644055220738842,0.03343566969958502
597.0,23.88,1.0,False,-16.05873255828912,26.252931029801644,-16.069441328664865,26.24834581561806,5.702540290831692,-0.10284247098157917,0.02933924216719853
598.0,23.92,1.0,False,-15.991624778321011,26.293487555977308,-16.001856777572314,26.287990049445646,5.703018311415823,-0.106361641460335,0.02573232234496479
599.0,23.96,1.0,False,-15.922893856989884,26.334997541281687,-15.932888943715284,26.331130313301465,5.703653280032996,-0.10699289813475146,0.022705701492500122
600.0,24.0,1.0,False,-15.852727219127926,26.37735735551216,-15.861569226340754,26.372226755262524,5.704500144604164,-0.10482384295704225,0.02035402728950635
601.0,24.04,1.0,False,-15.781638626681422,26.42028038933722,-15.7872036859906,26.416689980052546,5.705618815122037,-0.10003600204714773,0.018891167533466084
602.0,24.080000000000002,1.0,False,-15.709631782748671,26.46394080552906,-15.712041000806911,26.461298764401466,5.706941737093785,-0.0928930811419533,0.018333755876969268
603.0,24.12,1.0,False,-15.63738719217859,26.507619725430075,-15.635038032146715,26.50798597603431,5.708401195429038,-0.08374933007667851,0.01845616644775999
604.0,24.16,1.0,False,-15.564939177421378,26.551734794567736,-15.559587321697979,26.553967792717003,5.7099325516451795,-0.07299847475004473,0.01918800336475216
605.0,24.2,1.0,False,-15.492235916926342,26.596123858049438,-15.486280966509586,26.597857036829698,5.711493678972753,-0.06108171198954441,0.020499568522207752
606.0,24.240000000000002,1.0,False,-15.419615629923225,26.640829884219375,-15.415631563681718,26.64075203762356,5.713075601341054,-0.048464404415773786,0.022086898104651895
607.0,24.28,1.0,False,-15.347145480213333,26.685626247562553,-15.34441076310863,26.68510433953339,5.714553416141006,-0.035614640634783826,0.02373719248827037
608.0,24.32,1.0,False,-15.275034536792605,26.730497870269968,-15.274750832393986,26.728813934529207,5.715955020376302,-0.02298441865389031,0.025413173560149622
609.0,24.36,1.0,False,-15.203226192308456,26.775342335736983,-15.20492861524301,26.773255809959966,5.717248404717713,-0.011005974920444233,0.027009241186917388
610.0,24.400000000000002,1.0,False,-15.131887646635779,26.819935217415523,-15.133153078269899,26.819410011600134,5.718506633567438,-6.185536178079931e-05,0.02850801772995993
611.0,24.44,1.0,False,-15.060549924038195,26.864536023656136,-15.062746069306462,26.86399304313182,5.719672378975492,0.009521104871995112,0.029806777904437178
612.0,24.48,1.0,False,-14.989124682389415,26.90886904284131,-14.99003203918177,26.909449976827545,5.720519348400077,0.01747884555594459,0.030579754062147867
613.0,24.52,1.0,False,-14.917879616013012,26.952565313121433,-14.91882062317886,26.954886614183028,5.72127084310471,0.023613557269089834,0.03095034685511363
614.0,24.560000000000002,1.0,False,-14.846564546708937,26.995566242435334,-14.845146242821107,27.001275096171486,5.7217438227255,0.027826379128250988,0.030847063292618476
615.0,24.6,1.0,False,-14.775597919656606,27.037803625319388,-14.774863319298555,27.04448949118093,5.7221891673806775,0.030080955635078066,0.030429283086523772
616.0,24.64,1.0,False,-14.70513413717657,27.07911407814783,-14.701566017936145,27.08846590547642,5.722603795217763,0.030421857744493,0.029584950719481577
617.0,24.68,1.0,False,-14.635280800787529,27.11947230093833,-14.629953905545094,27.12841524866049,5.723162203537818,0.028955552011652192,0.028605006928499332
618.0,24.72,1.0,False,-14.566153649183105,27.158859825152863,-14.560715032968256,27.165763312614736,5.723886579381996,0.025846391650123268,0.027676027798797114
619.0,24.76,1.0,False,-14.497752455168763,27.197231176190552,-14.490285070049136,27.201824156982088,5.7249575173831175,0.021296999909998178,0.026995204301472914
620.0,24.8,1.0,False,-14.429676229600187,27.23511873350141,-14.424295717667386,27.237867021684615,5.726475948108428,0.015566753169525821,0.02677665856855859
621.0,24.84,1.0,False,-14.361540491039607,27.27286506062093,-14.35805147098949,27.273824992712967,5.72836332058489,0.008931794414751887,0.027143498714824472
622.0,24.88,1.0,False,-14.293584445462686,27.310412087783945,-14.294359369027015,27.307933493827296,5.7307546079820835,0.0016741838823327415,0.02823754971098577
623.0,24.92,1.0,False,-14.225718581454373,27.34813493705299,-14.22963337153315,27.342712743187423,5.733718019724548,-0.005923391751696377,0.030272797606308695
624.0,24.96,1.0,False,-14.15762200600791,27.38622111524575,-14.166407489021088,27.37697147559759,5.737137205210147,-0.013588182816422895,0.03324229139676856
625.0,25.0,1.0,False,-14.089520611843824,27.424755615618427,-14.096307761566749,27.418038226590983,5.741171474933627,-0.02107981115239415,0.03707798802752012
626.0,25.04,1.0,False,-14.020784684603495,27.463806106420282,-14.02537019513214,27.45969908949566,5.745651571937335,-0.02817623015581853,0.0418507390371865
627.0,25.080000000000002,1.0,False,-13.9513726808562,27.503475124429595,-13.954049516590024,27.501483204269526,5.7505527478022795,-0.034687047922642905,0.04768727449996322
628.0,25.12,1.0,False,-13.880754239775952,27.54384182843053,-13.883429401453682,27.543366590620007,5.755736850772466,-0.04045667660670496,0.05433166040201111
629.0,25.16,1.0,False,-13.809483179040795,27.584464370425895,-13.811652703057145,27.584711272735113,5.761290939733751,-0.04537226629291567,0.06174886451644422
630.0,25.2,1.0,False,-13.737028965672534,27.62549542891395,-13.741169734244176,27.625703661081502,5.766877387384554,-0.049342375132680846,0.0695919289959179
631.0,25.240000000000002,1.0,False,-13.66461942725952,27.6663996850594,-13.668200518023784,27.667422420505055,5.772650241457979,-0.052328555284679515,0.07762141879250835
632.0,25.28,1.0,False,-13.592190179699246,27.706735383848137,-13.594519429769221,27.710184190815397,5.778369001961131,-0.05430704130615198,0.08564740257297751
633.0,25.32,1.0,False,-13.519861076835202,27.746704221960268,-13.517556517144317,27.751967237837583,5.7839482298708,-0.05526875344213,0.09338363002921109
634.0,25.36,1.0,False,-13.447330460995126,27.786247581667638,-13.445651703446405,27.789560705136417,5.789420418224222,-0.055217100419303056,0.10071796932048296
635.0,25.400000000000002,1.0,False,-13.374570835614424,27.825849484409797,-13.369411141970224,27.828313118966207,5.794830500181741,-0.054168254944852154,0.10726391116647335
636.0,25.44,1.0,False,-13.301061472670414,27.86522532262492,-13.299802839023608,27.867985044190892,5.799973804403049,-0.052145337150294825,0.11303605597152999
637.0,25.48,1.0,False,-13.227145854785801,27.904253206174282,-13.228648471969112,27.903391776171823,5.804897648077499,-0.049187028563848656,0.11776498729235825
638.0,25.52,1.0,False,-13.152801625719418,27.942665937675645,-13.15842938508552,27.941140423502937,5.809500151735397,-0.045340455176983076,0.12122322060535481
639.0,25.560000000000002,1.0,False,-13.078152335775583,27.980553562758306,-13.085592627212858,27.978343547401103,5.813854499846177,-0.04064414561898682,0.12345711741964553
640.0,25.6,1.0,False,-13.002932239846148,28.0179942345753,-13.01129682386942,28.020332202898892,5.817772018282403,-0.035137662219388625,0.12434198209825967
641.0,25.64,1.0,False,-12.92723556099957,28.0549401234957,-12.932566741860052,28.058837881447783,5.821423950641842,-0.02887402482215498,0.12380338297001632
642.0,25.68,1.0,False,-12.850678933722213,28.091077181357512,-12.855128721293088,28.096729139548103,5.8245396063447545,-0.02191093879810991,0.12197203625637638
643.0,25.72,1.0,False,-12.773048695424269,28.126898723637655,-12.776732910038975,28.132724237330386,5.827269927324386,-0.014318136100693796,0.11891258126636825
644.0,25.76,1.0,False,-12.69450051463532,28.161990099089017,-12.696414327762152,28.168731113746873,5.829716942988028,-0.0061836168040233005,0.11472257626317409
645.0,25.8,1.0,False,-12.6150898918447,28.19644635380879,-12.618230648222617,28.201408095123337,5.831897071631393,0.0023845144867418733,0.1097127929761537
646.0,25.84,1.0,False,-12.535122466403463,28.229748797016814,-12.536747674657853,28.234717897090565,5.8337621096888785,0.011255978563408719,0.10396951996650101
647.0,25.88,1.0,False,-12.455227230004681,28.26210877490156,-12.457679938972678,28.265492680670814,5.8354461984429635,0.020272326353842914,0.09770559676305493
648.0,25.92,1.0,False,-12.375268547544003,28.29382361727377,-12.374715850691725,28.29742874125339,5.836917533841228,0.02926421110400887,0.0909216996545711
649.0,25.96,1.0,False,-12.295176096480818,28.325351190725847,-12.294399396407126,28.327145553467936,5.838148499708806,0.038044056008223484,0.08389697905982244
650.0,26.0,1.0,False,-12.215308024580299,28.356757723214443,-12.212075776515997,28.35736234931864,5.839284737321494,0.04638875932518222,0.07677213352265232
651.0,26.04,1.0,False,-12.13529404864387,28.38804732427334,-12.131655144015802,28.386659078187137,5.840197448702702,0.05406751014663724,0.06976752105517789
652.0,26.080000000000002,1.0,False,-12.055704820003866,28.419551069225825,-12.053719141473476,28.414797638179937,5.841215395447249,0.06084285961929662,0.06316820399634422
653.0,26.12,1.0,False,-11.976207571404519,28.451415115996042,-11.975583214225601,28.44559240564243,5.842265026355345,0.06649171042032935,0.057052317500566475
654.0,26.16,1.0,False,-11.897507665240068,28.48356762731647,-11.89571594834396,28.479527545303274,5.843533314091825,0.07078938818139716,0.05133784294416703
655.0,26.2,1.0,False,-11.819264178889762,28.51571068686703,-11.817865536856457,28.51420297112137,5.844683970584953,0.07353699545668722,0.04614007821276949
656.0,26.240000000000002,1.0,False,-11.742217413531945,28.5479358451894,-11.738076912921901,28.545593706771246,5.845820826540551,0.07456282329360722,0.04137856392822898
657.0,26.28,1.0,False,-11.666034970539876,28.580275858497206,-11.661266159617808,28.581259091567922,5.846910605904043,0.07375155001587778,0.03736451946986197
658.0,26.32,1.0,False,-11.590586844762568,28.612922845614968,-11.583210204379863,28.615997195143187,5.848117973065747,0.0710420767967387,0.03410219257206337
659.0,26.36,1.0,False,-11.515950317501266,28.645506051003068,-11.509016882882737,28.651106365778116,5.849286343746405,0.06642622670937151,0.03161929574581144
660.0,26.400000000000002,1.0,False,-11.44242927190033,28.67778230454969,-11.433721046553796,28.680719208524096,5.850516746967747,0.05995106917474925,0.02972914614719891
661.0,26.44,1.0,False,-11.370074075031736,28.709609522259612,-11.364561357579998,28.711839090864647,5.851716694584999,0.05174929321671114,0.02860333785211002
662.0,26.48,1.0,False,-11.298923168192951,28.741365352735134,-11.293648271103049,28.742399224573102,5.853076168894165,0.04201597927428428,0.02802542601803896
663.0,26.52,1.0,False,-11.228604565923696,28.772777095848372,-11.223789757923074,28.77391449647525,5.854473826267876,0.03101083925919148,0.02811419763818581
664.0,26.560000000000002,1.0,False,-11.159083655424078,28.804019240994638,-11.154581414351268,28.80400766491157,5.855949834529987,0.019031361906434154,0.02865905509539767
665.0,26.6,1.0,False,-11.089912777263683,28.83509085415552,-11.086984446733684,28.8345663343161,5.857430369476047,0.006426555451022942,0.02968050758585128
666.0,26.64,1.0,False,-11.021207277838661,28.866505161524266,-11.021958371301926,28.864302365930524,5.8591991060274875,-0.006432163040815969,0.031245255177401714
667.0,26.68,1.0,False,-10.952179131378456,28.898199272395285,-10.955416937695281,28.89490784200197,5.8613065094125725,-0.01914174713613249,0.03339290005565429
668.0,26.72,1.0,False,-10.883155880184214,28.930087758275008,-10.887761534656002,28.926788265813535,5.863778749781419,-0.03131844487667519,0.03609204593477241
669.0,26.76,1.0,False,-10.813765897620986,28.96213273772001,-10.818480188884049,28.959660791752135,5.866579306185221,-0.04258161507902947,0.03930080527145768
670.0,26.8,1.0,False,-10.743923095267164,28.99440307694047,-10.748137223118366,28.992894110547827,5.869634777301597,-0.05258187115651648,0.04299427554614306
671.0,26.84,1.0,False,-10.673119991574088,29.02695950322404,-10.677960552878574,29.02627658958025,5.87319038371993,-0.06099922096293524,0.04745256260921639
672.0,26.88,1.0,False,-10.601019936050164,29.05980351916692,-10.60525174651775,29.060474310445898,5.87689313287941,-0.06758619452588117,0.051959837351861826
673.0,26.92,1.0,False,-10.527659785874246,29.092880755792795,-10.534392507966386,29.09317256925005,5.880962152682797,-0.07215973462137251,0.05675828074384596
674.0,26.96,1.0,False,-10.453115230003652,29.12603181415133,-10.460499949727545,29.126409270370214,5.885002403374623,-0.07461338888606588,0.06153849294602454
675.0,27.0,1.0,False,-10.377398823127994,29.159301197957316,-10.386310588459244,29.15898139633662,5.889347281183103,-0.07490281734415691,0.06669212390955809
676.0,27.04,1.0,False,-10.30072808300011,29.19252001208433,-10.308150306109855,29.192687023435372,5.893802276277369,-0.07306738107984836,0.07192177139987237
677.0,27.080000000000002,1.0,False,-10.222646049797818,29.22588755923181,-10.228857760538776,29.225586541302228,5.898393022352703,-0.06921380801616372,0.07713036389671443
678.0,27.12,1.0,False,-10.14388306400768,29.259010073948613,-10.148455285760155,29.258757444886633,5.9028213541867105,-0.06354410223844717,0.08202715143433169
679.0,27.16,1.0,False,-10.064111747878714,29.292022933725583,-10.067771420079474,29.291449907757368,5.9071679783318425,-0.05630613691732615,0.08652324064034424
680.0,27.2,1.0,False,-9.983748734624118,29.324690020133165,-9.985599713251819,29.325624013618068,5.911347263254351,-0.04780509028204934,0.09056606858644725
681.0,27.240000000000002,1.0,False,-9.902671458385022,29.3570244130087,-9.904759081711635,29.35830106594492,5.915575500992164,-0.038376203852132106,0.09415133210118118
682.0,27.28,1.0,False,-9.821393951887275,29.38886481317074,-9.81905818765338,29.393319608202525,5.9196859346766635,-0.02838473830525784,0.09691115517254567
683.0,27.32,1.0,False,-9.73997107399462,29.420048726854727,-9.738858902826212,29.424821972330694,5.923861258163681,-0.018194051465019477,0.09921265281577478
684.0,27.36,1.0,False,-9.658706671716624,29.450526606429875,-9.656908030547775,29.456314026796814,5.927936933356206,-0.008162457476949558,0.10087584767967424
685.0,27.400000000000002,1.0,False,-9.577556455662922,29.48019759694836,-9.57650680392697,29.485747220853586,5.93206830764857,0.0013845441516646905,0.10221271141085966
686.0,27.44,1.0,False,-9.496581320573585,29.50896333930283,-9.494460549829185,29.514659717967483,5.935995004430623,0.010150191949278136,0.10271393313579384
687.0,27.48,1.0,False,-9.415487500667309,29.53696445604944,-9.414097734634648,29.542931425217823,5.939801230429205,0.017893787003567425,0.10289585567525728
688.0,27.52,1.0,False,-9.3347307695802,29.563982646278404,-9.333206103719569,29.56860959182608,5.943497720442524,0.024424125457797524,0.10254198698290336
689.0,27.560000000000002,1.0,False,-9.253923045646895,29.590270828369594,-9.254546860702197,29.594014120213195,5.947209975356504,0.029628854907309717,0.10197451433815626
690.0,27.6,1.0,False,-9.173386195773169,29.61574881409396,-9.175119043488749,29.617830803460766,5.951042115930094,0.033448555495943846,0.10099219379920299
691.0,27.64,1.0,False,-9.093102000449298,29.6404953105749,-9.094873227269114,29.642047179517228,5.95485140430821,0.03588183273335177,0.09970607878949848
692.0,27.68,1.0,False,-9.01350365505969,29.664469503567,-9.012727062742602,29.66631335015765,5.958744033913673,0.03697935616348885,0.09842060657119206
693.0,27.72,1.0,False,-8.93434005534462,29.687765458795834,-8.930734145695185,29.690519700721033,5.9626320555180845,0.036850182043498145,0.09734146690417031
694.0,27.76,1.0,False,-8.855692210199278,29.710582172571037,-8.849973939559847,29.71399197533387,5.966759269478738,0.035644496099559685,0.0968087949253567
695.0,27.8,1.0,False,-8.777154444847337,29.73305224328625,-8.771002681936773,29.736571869764816,5.970929841158224,0.033546925569910326,0.09670763828986685
696.0,27.84,1.0,False,-8.698770415138704,29.755342875935465,-8.69338065536439,29.757958682143936,5.975457601866358,0.030755193375739388,0.09713749638230178
697.0,27.88,1.0,False,-8.621000849707757,29.777448861128036,-8.618878750543509,29.778375840880546,5.980184560859163,0.027471685815631676,0.09803678413139873
698.0,27.92,1.0,False,-8.54350833808728,29.7993454491299,-8.543298137768879,29.79918693273507,5.985337020248826,0.023906595776940563,0.09942928439768708
699.0,27.96,1.0,False,-8.46649508028334,29.82134221217764,-8.468079807120791,29.819593443353323,5.990761960826246,0.020263592929887674,0.10130917193586775
700.0,28.0,1.0,False,-8.389559383881034,29.84316160141765,-8.390631441830882,29.841184898080495,5.996549835147903,0.01672363424691391,0.10365143923646022
701.0,28.04,1.0,False,-8.31218060431956,29.86537140886621,-8.312894716693766,29.86302776260216,6.00243184580595,0.013444544056420538,0.10656468039678516
702.0,28.080000000000002,1.0,False,-8.234310992801106,29.887641974942312,-8.239408007528727,29.885213016635497,6.008495901336869,0.010547782603877842,0.1100559646613645
703.0,28.12,1.0,False,-8.155486086155289,29.91058516940562,-8.160309434917343,29.9071758181782,6.01453012304372,0.008124483105085522,0.11378253485396132
704.0,28.16,1.0,False,-8.076021510814185,29.933693351760606,-8.083588309851828,29.932484094246142,6.020668184280174,0.006217487111217746,0.11779047075620067
705.0,28.2,1.0,False,-7.996139619336225,29.95703538449028,-8.003681279134478,29.95400525697396,6.026698406576552,0.004835546482069519,0.12161536279379544
706.0,28.240000000000002,1.0,False,-7.915797926116827,29.980596615788894,-7.919836106760563,29.980879751699007,6.0328480815964625,0.003958675033229919,0.12547360122778664
707.0,28.28,1.0,False,-7.835778762809193,30.00382760942568,-7.836814928661404,30.002934908981057,6.03873143315773,0.0035333991056516354,0.12881609129167546
708.0,28.32,1.0,False,-7.755200445051337,30.026861332739394,-7.7518047774395145,30.030750979976908,6.044486130359522,0.0034990718779685072,0.13198649898698261
709.0,28.36,1.0,False,-7.674887613798066,30.04933852773929,-7.669187809016741,30.053376938639946,6.049821670085647,0.003756867500256589,0.13444965332369244
710.0,28.400000000000002,1.0,False,-7.5944681961931915,30.071050295047986,-7.589379000863252,30.076355803379705,6.054924985806786,0.004201289005401687,0.13655818334072936
711.0,28.44,1.0,False,-7.514356780726815,30.092199354210205,-7.50687281641748,30.100358442365245,6.0596751702773215,0.004725162241698444,0.1378083082987953
712.0,28.48,1.0,False,-7.434576460309724,30.112337023314637,-7.432683920309804,30.118568692606807,6.064324326353441,0.00523034629864505,0.13857339031404087
713.0,28.52,1.0,False,-7.355072050742649,30.131724868370558,-7.353046512192307,30.1385839730864,6.068705541117343,0.00563151637851308,0.1383692655368516
714.0,28.560000000000002,1.0,False,-7.275940549393437,30.149781522898913,-7.276868291131349,30.154424963176996,6.073000984480878,0.005848243558395661,0.13756478638536157
715.0,28.6,1.0,False,-7.197066553973431,30.166813217938603,-7.198974716198225,30.17131353464182,6.076989851719995,0.005821459620978175,0.13575971496020875
716.0,28.64,1.0,False,-7.118104547513179,30.182765246822587,-7.122455709004325,30.186644907758385,6.080812573869293,0.005505805429185684,0.13330356356184012
717.0,28.68,1.0,False,-7.0390133371708155,30.197416724298694,-7.042252582172571,30.202394111847752,6.084432772439287,0.004875084980700694,0.13023636542868094
718.0,28.72,1.0,False,-6.959270406576359,30.211444249668038,-6.962266423423571,30.216201204596196,6.08793421779849,0.00392184965886655,0.126780672922594
719.0,28.76,1.0,False,-6.879101407604049,30.224430692812778,-6.881358262598181,30.229374179788785,6.09136724757373,0.0026470179108061933,0.12299776288310305
720.0,28.8,1.0,False,-6.798382150907349,30.237111581568353,-6.801573859396671,30.24072558407654,6.094749546491486,0.0010723137808182459,0.11900802026026729
721.0,28.84,1.0,False,-6.717599586626858,30.24898119342848,-6.720796929800487,30.25182812110352,6.098043411248963,-0.0007750077451566084,0.11470558037375025
722.0,28.88,1.0,False,-6.636476897638463,30.2605816430369,-6.636869502651484,30.261524694602446,6.101165861742795,-0.0028547636106098897,0.11038243632563434
723.0,28.92,1.0,False,-6.555618001541569,30.271447300650507,-6.555511683770772,30.27287147166958,6.104064989989319,-0.00513458472534033,0.10577494341101686
724.0,28.96,1.0,False,-6.4747640454202235,30.282104064012334,-6.471187523496904,30.281434847678565,6.106863770306728,-0.007566552989348563,0.10134049548455352
725.0,29.0,1.0,False,-6.393759236643596,30.2925430012514,-6.3889564674676365,30.293914739488294,6.109483480332604,-0.010105114461401632,0.0968030582433878
726.0,29.04,1.0,False,-6.3127998047695115,30.30271578450736,-6.310366509112834,30.30187926510327,6.111993867571876,-0.012707953010716522,0.09253389926959052
727.0,29.080000000000002,1.0,False,-6.231354911198048,30.31288736957895,-6.230106130131984,30.314249853450995,6.114440570750881,-0.015339565457488036,0.08836304076611592
728.0,29.12,1.0,False,-6.150383262163291,30.322692353048236,-6.152804725106727,30.321916345597465,6.116661760704685,-0.01798467769814933,0.08422428780166294
729.0,29.16,1.0,False,-6.069174530693247,30.332475261300228,-6.072872906088778,30.333425601576188,6.118925517107638,-0.02062032765250339,0.0802012455926914
730.0,29.2,1.0,False,-5.988377899265604,30.34216387449883,-5.990305366055274,30.344202489418524,6.120890497799765,-0.02323799061253289,0.07618659283172462
731.0,29.240000000000002,1.0,False,-5.907455629718086,30.35170431925566,-5.911020108781751,30.352626199892086,6.122750863329376,-0.025830099710527677,0.07215743741524483
732.0,29.28,1.0,False,-5.826293044962853,30.3612697692447,-5.824903100514398,30.36371555689099,6.1242343638668455,-0.028398997657749857,0.06790456532799606
733.0,29.32,1.0,False,-5.744900302520012,30.370538140021985,-5.746181363269142,30.369379512764624,6.125589760323877,-0.030957210376882982,0.06355328692663509
734.0,29.36,1.0,False,-5.6630307704497485,30.380013819956424,-5.662215637600287,30.380483462441504,6.126629056322649,-0.033507454548250507,0.058852259388209496
735.0,29.400000000000002,1.0,False,-5.581002430364953,30.38940352501164,-5.582424577792837,30.388009592863217,6.127526453691212,-0.03606369211049233,0.054106076782056166
736.0,29.44,1.0,False,-5.498861884404813,30.39887169132409,-5.4988115024449415,30.398859631813423,6.128038065952458,-0.03862431381718068,0.049143524060417665
737.0,29.48,1.0,False,-5.416444136444856,30.408660480039057,-5.417578076805264,30.40709921498265,6.128304789392836,-0.041185616361542235,0.04407757267742104
738.0,29.52,1.0,False,-5.334215801964973,30.418527154265373,-5.334785963260737,30.416201932001222,6.128104953176096,-0.04372866209206442,0.038909322240431
739.0,29.560000000000002,1.0,False,-5.251595506637031,30.42895728605947,-5.252239872333821,30.426148824876247,6.127639462508929,-0.04621968615856007,0.033552156353821465
740.0,29.6,1.0,False,-5.169071728561359,30.439502022094015,-5.170561165156031,30.43671235718356,6.126762805409156,-0.04862842956722131,0.028119845819767498
741.0,29.64,1.0,False,-5.086300728054096,30.45040251141121,-5.086759360493739,30.448352318855477,6.12576348990318,-0.050914451584799604,0.02256094078408536
742.0,29.68,1.0,False,-5.003481951180706,30.46147431965085,-5.004424881222231,30.46030287575673,6.124673624751022,-0.05302752537848514,0.01709799228670746
743.0,29.72,1.0,False,-4.920309614968399,30.47299849166551,-4.9203914212356805,30.472248973380477,6.123706686976815,-0.0549001894356629,0.01207237514084134
744.0,29.76,1.0,False,-4.836822686029496,30.484944347090405,-4.837358114661765,30.4841109624997,6.1226726997758085,-0.056466321861550706,0.007198689445223318
745.0,29.8,1.0,False,-4.753177369640128,30.497261996521555,-4.7544540787679095,30.49647555882142,6.121787128187619,-0.057663144834722714,0.0029766254655082
746.0,29.84,1.0,False,-4.669262562437805,30.50981305737054,-4.671943572212937,30.507914975352357,6.120895174705071,-0.05842929079529119,-0.0008965030618033063
747.0,29.88,1.0,False,-4.585353917944539,30.52264736225927,-4.587804956837644,30.52064952244948,6.120244725604092,-0.05871091460712881,-0.004020287010097432
748.0,29.92,1.0,False,-4.5011598376951305,30.535864427488185,-4.502682378469898,30.533865107143924,6.119784591190439,-0.05845014252069776,-0.0065642007786867506
749.0,29.96,1.0,False,-4.416894302161024,30.54941586096801,-4.416429744932799,30.54760634167509,6.119576443720142,-0.05760471952802972,-0.008392501053699878
750.0,30.0,1.0,False,-4.332182428615189,30.563275768306678,-4.332141392050775,30.561642968618905,6.119663684885849,-0.05613307738093624,-0.009499032300751808
751.0,30.04,1.0,False,-4.247285423852786,30.577277210641274,-4.247498285930476,30.57477402652242,6.120023829831553,-0.05400306667390385,-0.00953921560037162
752.0,30.080000000000002,1.0,False,-4.161719501717584,30.591763870385627,-4.163764271067811,30.58952967263147,6.120801903183663,-0.051177950180010146,-0.00850627592412626
753.0,30.12,1.0,False,-4.07571600004035,30.606580326881247,-4.078289998478742,30.605690593274808,6.121801064503904,-0.047650810235546216,-0.006359779451705244
754.0,30.16,1.0,False,-3.9892328634542524,30.621681156610304,-3.993470530360507,30.621314741658598,6.12318662104778,-0.04343547441441799,-0.0031709646524554005
755.0,30.2,1.0,False,-3.902436394980008,30.63692783376496,-3.9055275056575764,30.636569943225027,6.125060226253925,-0.03855477715338235,0.0010883405570519694
756.0,30.240000000000002,1.0,False,-3.815049916536005,30.65219938537877,-3.820587026381478,30.650491424501915,6.127429130481056,-0.033039910687869024,0.006260968003989925
757.0,30.28,1.0,False,-3.7272832275611223,30.66748892671188,-3.7307184287257167,30.667268232540255,6.1302605939430785,-0.02694005345211713,0.012129121284774936
758.0,30.32,1.0,False,-3.6390057603393235,30.68263196602643,-3.6417664383880712,30.68363054390131,6.133644259714792,-0.020318538637264693,0.01862123113383135
759.0,30.36,1.0,False,-3.5505997003195873,30.6973729158987,-3.55136787602283,30.69997423416359,6.137456279603427,-0.013260763093057926,0.025830327072653904
760.0,30.400000000000002,1.0,False,-3.4618462952345563,30.711681227662925,-3.4616685917161014,30.715319790376334,6.141671289299708,-0.005851050289224358,0.033458987356360353
761.0,30.44,1.0,False,-3.3732073111940064,30.725552785349183,-3.3708901291667415,30.729630036370764,6.14617437510618,0.0018098754895859326,0.04159833536227435
762.0,30.48,1.0,False,-3.284397203911969,30.7389783580727,-3.2820647072067763,30.742958981186568,6.150890785261188,0.009613547615193873,0.04966974827294937
763.0,30.52,1.0,False,-3.196029479641602,30.751565825865633,-3.192712131628024,30.756103105091533,6.155673679444524,0.01742488163361785,0.05769566513439128
764.0,30.560000000000002,1.0,False,-3.1080470979251897,30.763335549399617,-3.1058233382616374,30.767841041869833,6.160571844336591,0.025129020721366423,0.06556763062446806
765.0,30.6,1.0,False,-3.0201975094048596,30.774252062686518,-3.0171830744251604,30.778706171065046,6.165421476055572,0.03261236490605163,0.07304055787030186
766.0,30.64,1.0,False,-2.932386345123184,30.784495499314662,-2.930498681211531,30.789157077773922,6.170185321663075,0.03976204036908371,0.07993864150132358
767.0,30.68,1.0,False,-2.844895310685599,30.79400888880176,-2.8436758462790714,30.798172724460507,6.174712888034881,0.04645217369549233,0.08601182218751631
768.0,30.72,1.0,False,-2.757367881016856,30.802969457479374,-2.758673461751671,30.805730378262503,6.179135542494081,0.052578513181198286,0.09150869408003436
769.0,30.76,1.0,False,-2.6700177741146347,30.811163611853818,-2.673960239507542,30.813097502775143,6.1832517663023925,0.05803884590766557,0.09600394038271096
770.0,30.8,1.0,False,-2.582616923308501,30.81894120548591,-2.585022402299204,30.82005588031954,6.1871626362814816,0.06275077852447575,0.09952968331510911
771.0,30.84,1.0,False,-2.495303380548322,30.826136939217808,-2.4957457846176707,30.827997593285858,6.190876896172513,0.06662695993583082,0.10201570169659488
