frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5698.0,227.92000000000002,1.0,-16.81618762944436,25.821501166980322,-16.81618762944436,25.821501166980322,5.721501349338847,-0.17990769614861507,0.016749941365257256
5699.0,227.96,1.0,-16.64489972688258,25.92407899684319,-16.64489972688258,25.92407899684319,5.7284317909993305,-0.19882390604971395,0.017304382719187404
5700.0,228.0,1.0,-16.468956508428732,26.030598460555062,-16.468956508428732,26.030598460555062,5.735430701806806,-0.2172801583568828,0.017502636544778315
5701.0,228.04,1.0,-16.290768565772563,26.13749802996163,-16.290768565772563,26.13749802996163,5.742505990274703,-0.23487615838962456,0.017289407038101317
5702.0,228.08,1.0,-16.106134579874052,26.243445733730073,-16.106134579874052,26.243445733730073,5.749659866531294,-0.2512522939352865,0.016618284825705223
5703.0,228.12,1.0,-15.922148282522333,26.35039641081564,-15.922148282522333,26.35039641081564,5.756891857281877,-0.2660991232762549,0.015453809184741273
5704.0,228.16,1.0,-15.737226392512415,26.45633522051739,-15.737226392512415,26.45633522051739,5.7641981905161295,-0.2791587127298065,0.013774896692459463
5705.0,228.20000000000002,1.0,-15.550124230185483,26.565643196276227,-15.550124230185483,26.565643196276227,5.771573899630771,-0.2902140604965554,0.011576967285325849
5706.0,228.24,1.0,-15.360919670358081,26.67289108906167,-15.360919670358081,26.67289108906167,5.779012145999585,-0.2991304680156797,0.008874403486419468
5707.0,228.28,1.0,-15.169452095729275,26.783178119035767,-15.169452095729275,26.783178119035767,5.7865047304078985,-0.3058440406920783,0.0056998341300402945
5708.0,228.32,1.0,-14.981670904966316,26.888357112777964,-14.981670904966316,26.888357112777964,5.794043841162529,-0.3103738009441536,0.002104672530285423
5709.0,228.36,1.0,-14.791236992502377,26.992936981159716,-14.791236992502377,26.992936981159716,5.801621999197802,-0.31278391725381216,-0.0018415233623967158
5710.0,228.4,1.0,-14.59866190464191,27.099194103785628,-14.59866190464191,27.099194103785628,5.809233709933559,-0.31319559570227795,-0.006051884911952035
5711.0,228.44,1.0,-14.403373498247067,27.204111446646465,-14.403373498247067,27.204111446646465,5.816874235284393,-0.311801574967512,-0.010425404473368514
5712.0,228.48000000000002,1.0,-14.202262881594828,27.310248591285085,-14.202262881594828,27.310248591285085,5.824540322170598,-0.3088579833536568,-0.014850507998946497
5713.0,228.52,1.0,-13.999458242034185,27.416165653108813,-13.999458242034185,27.416165653108813,5.832232962022596,-0.3046517693468048,-0.019208467729488636
5714.0,228.56,1.0,-13.791965824463162,27.522170988072293,-13.791965824463162,27.522170988072293,5.839955073089425,-0.29946205162397216,-0.023376717062436318
5715.0,228.6,1.0,-13.581115594322366,27.628073309363668,-13.581115594322366,27.628073309363668,5.847712704068828,-0.2935854855138883,-0.02723358133218671
5716.0,228.64000000000001,1.0,-13.366864714436735,27.73165943821324,-13.366864714436735,27.73165943821324,5.855510712747649,-0.2873352987778141,-0.03066301445878105
5717.0,228.68,1.0,-13.154666813021077,27.833132383730696,-13.154666813021077,27.833132383730696,5.863356000440773,-0.28102399881252943,-0.03355957589802208
5718.0,228.72,1.0,-12.943074875464436,27.9311813887327,-12.943074875464436,27.9311813887327,5.871254487399784,-0.27492719117141245,-0.03583118751877128
5719.0,228.76,1.0,-12.728400904396006,28.028880872626836,-12.728400904396006,28.028880872626836,5.8792131478184295,-0.26926865896647717,-0.03740285520994405
5720.0,228.8,1.0,-12.509978387496652,28.12312069831291,-12.509978387496652,28.12312069831291,5.887237161150545,-0.26424126131146164,-0.03821925216311886
5721.0,228.84,1.0,-12.288894539276127,28.215400713510224,-12.288894539276127,28.215400713510224,5.895330645023378,-0.2599929551417241,-0.0382481159248098
5722.0,228.88,1.0,-12.071886412444133,28.306108478337755,-12.071886412444133,28.306108478337755,5.903496804872566,-0.25660110445085854,-0.03748070723479509
5723.0,228.92000000000002,1.0,-11.849855849193379,28.3950473393234,-11.849855849193379,28.3950473393234,5.9117388462693565,-0.25406787654699714,-0.03593202205897643
5724.0,228.96,1.0,-11.628575348001744,28.480823618521534,-11.628575348001744,28.480823618521534,5.920053734702224,-0.2523645012153672,-0.03363993068158301
5725.0,229.0,1.0,-11.40480114684948,28.5630933342534,-11.40480114684948,28.5630933342534,5.928438506484235,-0.2514527752034312,-0.030664978852910297
5726.0,229.04,1.0,-11.18021594271494,28.64091765300082,-11.18021594271494,28.64091765300082,5.9368797447818675,-0.2512517451840313,-0.02708782062307139
5727.0,229.08,1.0,-10.954719369586932,28.718071245314214,-10.954719369586932,28.718071245314214,5.945370718449081,-0.2516347684352214,-0.023006591997399493
5728.0,229.12,1.0,-10.721931194194962,28.796407067665324,-10.721931194194962,28.796407067665324,5.953887706696357,-0.2524313836365667,-0.01853185493630374
5729.0,229.16,1.0,-10.48692952274762,28.873460906629465,-10.48692952274762,28.873460906629465,5.962421417565349,-0.2534925132341355,-0.013785274745548155
5730.0,229.20000000000002,1.0,-10.252277055913229,28.942825516608146,-10.252277055913229,28.942825516608146,5.970931288050597,-0.2546786475686912,-0.008893157044892028
5731.0,229.24,1.0,-10.015763166068918,29.012854078607898,-10.015763166068918,29.012854078607898,5.979404880434626,-0.2558500559278363,-0.0039867756394786165
5732.0,229.28,1.0,-9.782215405393842,29.07830626372577,-9.782215405393842,29.07830626372577,5.987773384765484,-0.2568612331386958,0.0008090044692476761
5733.0,229.32,1.0,-9.540608063173355,29.14604852336557,-9.540608063173355,29.14604852336557,5.996022457149131,-0.25760610983780097,0.005370419675263477
5734.0,229.36,1.0,-9.301387060830244,29.208433144111275,-9.301387060830244,29.208433144111275,6.004025362201841,-0.25803672197477495,0.009589583012775713
5735.0,229.4,1.0,-9.059383236587035,29.26835175697379,-9.059383236587035,29.26835175697379,6.0117684925670005,-0.2581263485137195,0.013359309845663275
5736.0,229.44,1.0,-8.819352657403687,29.327359634343274,-8.819352657403687,29.327359634343274,6.01901639845917,-0.257870385088098,0.016599918288713683
5737.0,229.48000000000002,1.0,-8.569493635257654,29.38654628980757,-8.569493635257654,29.38654628980757,6.025763754101669,-0.2573068834661547,0.019226331287760218
5738.0,229.52,1.0,-8.314998847078645,29.448348073196037,-8.314998847078645,29.448348073196037,6.031557355284744,-0.2565224274908193,0.021195794010265844
5739.0,229.56,1.0,-8.060069800080536,29.506083825575086,-8.060069800080536,29.506083825575086,6.036404412537607,-0.2556407325281742,0.022437931578685507
5740.0,229.6,1.0,-7.801686484747208,29.565099133832426,-7.801686484747208,29.565099133832426,6.03941018733241,-0.25477980221957097,0.02294890268010782
5741.0,229.64000000000001,1.0,-7.542362124090441,29.62105766213184,-7.542362124090441,29.62105766213184,6.040603673828042,-0.2540637426019553,0.02265082255163004
5742.0,229.68,1.0,-7.281155782499748,29.67383555857709,-7.281155782499748,29.67383555857709,6.038204834214215,-0.2536316898462688,0.02157964630903653
5743.0,229.72,1.0,-7.0187864455607265,29.723247827735413,-7.0187864455607265,29.723247827735413,6.032274718052071,-0.2536405114957434,0.019782021958386724
5744.0,229.76,1.0,-6.75301155248029,29.772178757596425,-6.75301155248029,29.772178757596425,6.019255365175146,-0.25421452335825967,0.01732116196040761
5745.0,229.8,1.0,-6.48629908529212,29.819427539699273,-6.48629908529212,29.819427539699273,5.999268543114466,-0.2554335455918351,0.014264302926423927
5746.0,229.84,1.0,-6.2169001441438825,29.869202152059223,-6.2169001441438825,29.869202152059223,5.965196299436204,-0.25735109050100624,0.010697521404437398
5747.0,229.88,1.0,-5.948136426937107,29.917225296113166,-5.948136426937107,29.917225296113166,5.917275347698124,-0.25998916291335766,0.006700141054937195
5748.0,229.92000000000002,1.0,-5.678931151996872,29.96745837141687,-5.678931151996872,29.96745837141687,5.855536863573742,-0.2633233100185744,0.0023752335050158885
5749.0,229.96,1.0,-5.414736423048945,30.01319218331097,-5.414736423048945,30.01319218331097,5.78043997276709,-0.2672744598050236,-0.002196846738557199
5750.0,230.0,1.0,-5.14988198020166,30.06184240997327,-5.14988198020166,30.06184240997327,5.692028396589489,-0.2717282177753691,-0.006893536786225232
5751.0,230.04,1.0,-4.886229189897241,30.107190739371465,-4.886229189897241,30.107190739371465,5.591206842817008,-0.2765410579518352,-0.011640565776389366
5752.0,230.08,1.0,-4.619495054281723,30.150351493299276,-4.619495054281723,30.150351493299276,5.478041760492381,-0.28154997707663665,-0.016281241688424184
5753.0,230.12,1.0,-4.354153064183346,30.18867975369981,-4.354153064183346,30.18867975369981,5.354326146257516,-0.28656768099720276,-0.020755405621280913
5754.0,230.16,1.0,-4.087261852853339,30.22524706782766,-4.087261852853339,30.22524706782766,5.2201789071836675,-0.29139578191773424,-0.025014888442165133
5755.0,230.20000000000002,1.0,-3.818319460163832,30.26177371317606,-3.818319460163832,30.26177371317606,5.079174216806656,-0.2958525360911573,-0.029008664555940776
5756.0,230.24,1.0,-3.546840974831016,30.294311282844507,-3.546840974831016,30.294311282844507,4.931539924090947,-0.2997646373942003,-0.032612802590695704
5757.0,230.28,1.0,-3.274766440883525,30.3258544778089,-3.274766440883525,30.3258544778089,4.784412652839331,-0.30296392156259844,-0.035786617903603414
5758.0,230.32,1.0,-3.0009663540484426,30.353019121697578,-3.0009663540484426,30.353019121697578,4.638241456134415,-0.3053019931605447,-0.03847010727184775
5759.0,230.36,1.0,-2.7251314408283167,30.37931433120774,-2.7251314408283167,30.37931433120774,4.493011198580785,-0.3066690798943517,-0.04061727917311661
5760.0,230.4,1.0,-2.4536596295976247,30.401451891767692,-2.4536596295976247,30.401451891767692,4.349614714298475,-0.30699612623730943,-0.042202481695845416
5761.0,230.44,1.0,-2.1809337245670877,30.423437443690382,-2.1809337245670877,30.423437443690382,4.200878566418303,-0.30624519597720495,-0.04314935377651461
5762.0,230.48000000000002,1.0,-1.904351485480713,30.442149681029925,-1.904351485480713,30.442149681029925,4.0485847281781275,-0.3044235867598066,-0.043448992453802085
5763.0,230.52,1.0,-1.6253651315681785,30.460551112500802,-1.6253651315681785,30.460551112500802,3.889100991832534,-0.3015675060570032,-0.043128564093745714
5764.0,230.56,1.0,-1.3483853693686378,30.475282129791328,-1.3483853693686378,30.475282129791328,3.7259935190969857,-0.29774415958608,-0.04217018415087519
5765.0,230.6,1.0,-1.073170388636598,30.489247256853247,-1.073170388636598,30.489247256853247,3.557359620536514,-0.2930356359579333,-0.040605328275332
5766.0,230.64000000000001,1.0,-0.7966066691679186,30.498869982373783,-0.7966066691679186,30.498869982373783,3.3903321237042334,-0.28753191054745375,-0.03838021106066902
5767.0,230.68,1.0,-0.5199934830005791,30.50716482702734,-0.5199934830005791,30.50716482702734,3.2237895898100204,-0.28134384077878327,-0.035617819873523734
5768.0,230.72,1.0,-0.24433013571272016,30.505895212891904,-0.24433013571272016,30.505895212891904,3.057725177986412,-0.27459580579951953,-0.03236641208140652
5769.0,230.76,1.0,0.03385807664618927,30.50328524813829,0.03385807664618927,30.50328524813829,2.8912399755077938,-0.2674028005497823,-0.02870467832269145
5770.0,230.8,1.0,0.3158791631770382,30.49374546315523,0.3158791631770382,30.49374546315523,2.7243301333608727,-0.2598516148725971,-0.02470481331890913
5771.0,230.84,1.0,0.5988413389364411,30.48249451050042,0.5988413389364411,30.48249451050042,2.5558757507998746,-0.2520245166814733,-0.020427805773041957
5772.0,230.88,1.0,0.8833695062564191,30.464404163966016,0.8833695062564191,30.464404163966016,2.3930170286451693,-0.24398986558705724,-0.015991500954400516
5773.0,230.92000000000002,1.0,1.1698890923072964,30.44585221804103,1.1698890923072964,30.44585221804103,2.233856023745285,-0.2357890019816627,-0.011454304217907182
5774.0,230.96,1.0,1.4596357241975464,30.424119845670997,1.4596357241975464,30.424119845670997,2.0819650026699854,-0.22743512050085615,-0.006841606880991934
5775.0,231.0,1.0,1.7518414111947802,30.399316489229875,1.7518414111947802,30.399316489229875,1.933718850754964,-0.21892516397871606,-0.0022304785506321373
5776.0,231.04,1.0,2.0460145276931163,30.373276533858608,2.0460145276931163,30.373276533858608,1.7909059924501396,-0.21024109629540427,0.0022609590584318417
5777.0,231.08,1.0,2.3413452158930843,30.345195434404182,2.3413452158930843,30.345195434404182,1.6463626601937826,-0.20135664013461668,0.00651641199974721
5778.0,231.12,1.0,2.6374300592005677,30.314026449508724,2.6374300592005677,30.314026449508724,1.500982143456675,-0.19223666551457985,0.010464524136800431
5779.0,231.16,1.0,2.935589911171918,30.280793822664272,2.935589911171918,30.280793822664272,1.3547545739263702,-0.1828383678847385,0.014089067487920787
5780.0,231.20000000000002,1.0,3.2358309575588065,30.2443963596147,3.2358309575588065,30.2443963596147,1.208125818515691,-0.17313836224362913,0.017344750096534415
5781.0,231.24,1.0,3.538793339820385,30.204376115652252,3.538793339820385,30.204376115652252,1.0682309850865497,-0.16314409553956755,0.020130913089293965
5782.0,231.28,1.0,3.8416638420078555,30.16534607775325,3.8416638420078555,30.16534607775325,0.9352905624060842,-0.15285961690027794,0.022408251527481316
5783.0,231.32,1.0,4.142891726198792,30.121388214255166,4.142891726198792,30.121388214255166,0.8128699082035435,-0.1423107677328817,0.02413079812409816
5784.0,231.36,1.0,4.449815027765366,30.074130532149088,4.449815027765366,30.074130532149088,0.7010770015315271,-0.13154826162209474,0.02525102804868105
5785.0,231.4,1.0,4.757658741526926,30.024635798007786,4.757658741526926,30.024635798007786,0.6016930703279504,-0.1206705691554018,0.025756891831806645
5786.0,231.44,1.0,5.065134260411716,29.97242871845064,5.065134260411716,29.97242871845064,0.5147719278387723,-0.10978252271335931,0.02556698339072693
5787.0,231.48000000000002,1.0,5.376968113946292,29.916063335627598,5.376968113946292,29.916063335627598,0.44120293199842686,-0.09902430055317057,0.024782013725496606
5788.0,231.52,1.0,5.688266285590633,29.85976434978469,5.688266285590633,29.85976434978469,0.3810114340020171,-0.08855273924340543,0.02342192122385904
5789.0,231.56,1.0,6.004876725346745,29.802121348815092,6.004876725346745,29.802121348815092,0.33464357542501716,-0.0785412982159261,0.02155968419694676
5790.0,231.6,1.0,6.3154010756603896,29.744628438245808,6.3154010756603896,29.744628438245808,0.3021108665215765,-0.06918274302677459,0.019226088746811455
5791.0,231.64000000000001,1.0,6.6321739907851835,29.6832466020473,6.6321739907851835,29.6832466020473,0.2836370464683636,-0.0606650008286264,0.01648895917846059
5792.0,231.68,1.0,6.944792231790207,29.623686426345643,6.944792231790207,29.623686426345643,0.27208808223961023,-0.053160615115890056,0.013481989934203364
5793.0,231.72,1.0,7.255624190571325,29.560391954410658,7.255624190571325,29.560391954410658,0.26757817181645505,-0.04683983921470776,0.010284230446174375
5794.0,231.76,1.0,7.564085572102229,29.49651436150657,7.564085572102229,29.49651436150657,0.2665433861855785,-0.04185366777366963,0.006989310106621668
5795.0,231.8,1.0,7.872356719850669,29.42868994791193,7.872356719850669,29.42868994791193,0.2690433424592884,-0.03831801514722857,0.003696452710568003
5796.0,231.84,1.0,8.176066144720565,29.357959779017808,8.176066144720565,29.357959779017808,0.27329783274133346,-0.03630024092880455,0.0004742842386619969
5797.0,231.88,1.0,8.477500890365755,29.282976658538097,8.477500890365755,29.282976658538097,0.27933645934631157,-0.03585825894987338,-0.0025394065699678656
5798.0,231.92000000000002,1.0,8.777732395464936,29.20532437658523,8.777732395464936,29.20532437658523,0.2862709509787709,-0.03699296070046274,-0.005295935802098741
5799.0,231.96,1.0,9.07520208204112,29.123865758643404,9.07520208204112,29.123865758643404,0.2941185375764518,-0.039676442581717805,-0.00776579753242713
5800.0,232.0,1.0,9.368782388445025,29.03924880341849,9.368782388445025,29.03924880341849,0.30243787578058967,-0.04383970202494771,-0.00992499701217812
5801.0,232.04,1.0,9.66397401869226,28.9510531932557,9.66397401869226,28.9510531932557,0.31124091236987284,-0.0493859553604602,-0.011670901208374935
5802.0,232.08,1.0,9.956019376176709,28.859522190540627,9.956019376176709,28.859522190540627,0.3203116183569229,-0.056180795214872334,-0.013000704812941494
5803.0,232.12,1.0,10.24835614035231,28.76423627909358,10.24835614035231,28.76423627909358,0.32966133275607123,-0.06407368493329971,-0.013878189404300963
5804.0,232.16,1.0,10.535034592861843,28.667421252372044,10.535034592861843,28.667421252372044,0.3391855383344481,-0.07289428848941001,-0.014322448751655305
5805.0,232.20000000000002,1.0,10.825893169168303,28.56344314737325,10.825893169168303,28.56344314737325,0.3488922537926036,-0.0824434516372066,-0.014340632720806401
5806.0,232.24,1.0,11.112576950368279,28.45894758763911,11.112576950368279,28.45894758763911,0.3587300743798465,-0.09253481140403183,-0.013971181594228225
5807.0,232.28,1.0,11.398872866069146,28.346812223864458,11.398872866069146,28.346812223864458,0.36870309622221636,-0.10297376701786018,-0.013248920786766686
5808.0,232.32,1.0,11.68670903816108,28.23317532920904,11.68670903816108,28.23317532920904,0.3787853139196919,-0.11355639871946381,-0.012225440706541274
5809.0,232.36,1.0,11.96934008496925,28.114553298282374,11.96934008496925,28.114553298282374,0.3889767874537438,-0.12409819022194848,-0.01095013790810586
5810.0,232.4,1.0,12.258505046639844,27.99179637273941,12.258505046639844,27.99179637273941,0.39926106404206024,-0.1344197931712921,-0.009479651614292605
5811.0,232.44,1.0,12.538303324998186,27.867384699722283,12.538303324998186,27.867384699722283,0.4096345080174146,-0.14434511114822055,-0.007867318383177519
5812.0,232.48000000000002,1.0,12.823415858002132,27.740841960377498,12.823415858002132,27.740841960377498,0.42008352275749494,-0.15369354128044407,-0.006260957239023697
5813.0,232.52,1.0,13.109314521837884,27.610560380475835,13.109314521837884,27.610560380475835,0.4305990031204039,-0.16232120423501967,-0.004710962002614219
5814.0,232.56,1.0,13.395504054361822,27.475548274694074,13.395504054361822,27.475548274694074,0.44116479260740205,-0.17008827789069805,-0.003309350821143133
5815.0,232.6,1.0,13.676650555195115,27.338650975452815,13.676650555195115,27.338650975452815,0.4517685901232964,-0.17686481624232567,-0.002093446260477106
5816.0,232.64000000000001,1.0,13.959406990135415,27.19875035335941,13.959406990135415,27.19875035335941,0.4623951618433785,-0.18255270390473594,-0.0011144987485965034
5817.0,232.68,1.0,14.245122321707592,27.055979757575393,14.245122321707592,27.055979757575393,0.47303277274113775,-0.1870538846361355,-0.0003894501532201014
5818.0,232.72,1.0,14.525075748295276,26.911798886250136,14.525075748295276,26.911798886250136,0.4836699378800704,-0.1903018714074683,6.466594862202801e-05
5819.0,232.76,1.0,14.807378517133676,26.76530210659225,14.807378517133676,26.76530210659225,0.4942973958948544,-0.19224530563960596,0.0002539526907634912
5820.0,232.8,1.0,15.09165320452652,26.612797145217257,15.09165320452652,26.612797145217257,0.5049077516894377,-0.19284862768873084,0.00018963768513734214
5821.0,232.84,1.0,15.371157202515084,26.462181090621435,15.371157202515084,26.462181090621435,0.5154958044351463,-0.1920745523203547,-0.00010061195240155668
5822.0,232.88,1.0,15.648415749042652,26.30489519003721,15.648415749042652,26.30489519003721,0.5260567634712217,-0.18992720143310748,-0.0005827950487780093
5823.0,232.92000000000002,1.0,15.925225463232499,26.145797363912227,15.925225463232499,26.145797363912227,0.5365883406144034,-0.18643048289989678,-0.0012130106918035988
5824.0,232.96,1.0,16.202479810718806,25.978791704684596,16.202479810718806,25.978791704684596,0.5470890899784951,-0.18160885911323915,-0.001943971198852492
5825.0,233.0,1.0,16.477540359612544,25.81204043936402,16.477540359612544,25.81204043936402,0.5575601090238307,-0.17551464571266692,-0.0027238159106987687
5826.0,233.04,1.0,16.751427249643022,25.6379919168132,16.751427249643022,25.6379919168132,0.5680027609366977,-0.1682443689753224,-0.0035001727755273734
5827.0,233.08,1.0,17.02412789960197,25.465397724286778,17.02412789960197,25.465397724286778,0.5784204632555073,-0.15991647455483057,-0.004221606122841429
5828.0,233.12,1.0,17.294244539791986,25.284739815756936,17.294244539791986,25.284739815756936,0.5888165449995504,-0.15067166002064483,-0.0048407800204027795
5829.0,233.16,1.0,17.5715586958881,25.10124471842742,17.5715586958881,25.10124471842742,0.5991952342732859,-0.1406627681435681,-0.005316125571949032
5830.0,233.20000000000002,1.0,17.848670817455908,24.90849919410404,17.848670817455908,24.90849919410404,0.6095607027041802,-0.13006515294973667,-0.00561303072948577
5831.0,233.24,1.0,18.12771292605353,24.7140117293408,18.12771292605353,24.7140117293408,0.6199161800030617,-0.1190687712468751,-0.005705310534258015
5832.0,233.28,1.0,18.397289138615804,24.518551282279923,18.397289138615804,24.518551282279923,0.6302646911274375,-0.10790517207349237,-0.005576877372518549
5833.0,233.32,1.0,18.663685847586642,24.32274745841975,18.663685847586642,24.32274745841975,0.640610033256355,-0.09678485784307164,-0.005222413413639685
5834.0,233.36,1.0,18.927025892532633,24.123071802497062,18.927025892532633,24.123071802497062,0.65095553176191,-0.08592813572248456,-0.004646863729768512
5835.0,233.4,1.0,19.190347679346008,23.921551046210972,19.190347679346008,23.921551046210972,0.6613059766009962,-0.07556015598000443,-0.0038649798799133724
5836.0,233.44,1.0,19.44897661043038,23.715757102593294,19.44897661043038,23.715757102593294,0.6716647195297752,-0.065901281275806,-0.0029012429379347755
5837.0,233.48000000000002,1.0,19.70399722913411,23.51285878653292,19.70399722913411,23.51285878653292,0.6820367523035443,-0.057132717870294523,-0.0017889981449032166
5838.0,233.52,1.0,19.954855155294226,23.302046387487685,19.954855155294226,23.302046387487685,0.6924239961380669,-0.0494107035139232,-0.0005684525914629653
5839.0,233.56,1.0,20.205710713547596,23.09119913817573,20.205710713547596,23.09119913817573,0.702829817200396,-0.04286667478765351,0.000715407762682476
5840.0,233.6,1.0,20.455386729516984,22.87241005878351,20.455386729516984,22.87241005878351,0.7132540437070233,-0.03759741722101362,0.002014673576203228
5841.0,233.64000000000001,1.0,20.70313895347764,22.64838113497651,20.70313895347764,22.64838113497651,0.7236968956111177,-0.03365744114081015,0.003279483811398683
5842.0,233.68,1.0,20.952103694274296,22.42349025060022,20.952103694274296,22.42349025060022,0.7341573954441335,-0.03106501194363469,0.004460338672743798
5843.0,233.72,1.0,21.195289580720214,22.19796465390931,21.195289580720214,22.19796465390931,0.744634437888911,-0.029778721488513682,0.005510528825179033
5844.0,233.76,1.0,21.438211284894425,21.970715452866106,21.438211284894425,21.970715452866106,0.7551253893125005,-0.029736919248299066,0.006388110300889291
5845.0,233.8,1.0,21.674889382624908,21.740414868081835,21.674889382624908,21.740414868081835,0.7656273145813067,-0.030842506552966407,0.0070566482137920964
5846.0,233.84,1.0,21.915315179702965,21.507897922053857,21.915315179702965,21.507897922053857,0.7761361566532688,-0.03295131534287958,0.00748650833671011
5847.0,233.88,1.0,22.14983416030765,21.273221429472024,22.14983416030765,21.273221429472024,0.7866484652979973,-0.035875437822534814,0.0076567985316202125
5848.0,233.92000000000002,1.0,22.387868420703352,21.04095209346155,22.387868420703352,21.04095209346155,0.7971597572583156,-0.039411283776694006,0.007555858332074702
5849.0,233.96,1.0,22.613325419252185,20.803900663858293,22.613325419252185,20.803900663858293,0.8076676430548535,-0.0433450745075568,0.007181394580235642
5850.0,234.0,1.0,22.834633874327672,20.57079813849658,22.834633874327672,20.57079813849658,0.8181683936742659,-0.04745618660065918,0.006539254161030725
5851.0,234.04,1.0,23.053702247760278,20.332340263390012,23.053702247760278,20.332340263390012,0.8286615497365647,-0.05153333288986639,0.005643781982573395
5852.0,234.08,1.0,23.27579579810144,20.091954382487316,23.27579579810144,20.091954382487316,0.8391474372046854,-0.055369166707318174,0.004517578709467281
5853.0,234.12,1.0,23.496779641572324,19.84520602716874,23.496779641572324,19.84520602716874,0.8496287411509703,-0.058765632307381965,0.0031905804910264575
5854.0,234.16,1.0,23.716819009924226,19.59742619377126,23.716819009924226,19.59742619377126,0.8601090875620979,-0.061559741891868434,0.0016979145849830006
5855.0,234.20000000000002,1.0,23.93499431437136,19.344413931388623,23.93499431437136,19.344413931388623,0.870593563825768,-0.06362451393911309,7.86628747821809e-05
5856.0,234.24,1.0,24.152213192071343,19.090702718057265,24.152213192071343,19.090702718057265,0.8810890570966331,-0.06485441913184435,-0.001625017539375819
5857.0,234.28,1.0,24.3637732910871,18.82968923059262,24.3637732910871,18.82968923059262,0.8916027575424381,-0.06518060057838748,-0.003369350038906263
5858.0,234.32,1.0,24.578799077998244,18.569361166731927,24.578799077998244,18.569361166731927,0.9021427076575469,-0.06458002142026711,-0.005111249204161668
5859.0,234.36,1.0,24.788697930958882,18.30213545396969,24.788697930958882,18.30213545396969,0.9127160169977522,-0.06306094255928238,-0.00680946002494071
5860.0,234.4,1.0,24.993504076753986,18.04133509070614,24.993504076753986,18.04133509070614,0.9233303187641002,-0.060652607640045764,-0.008425724137802891
5861.0,234.44,1.0,25.19420567839698,17.77769757322916,25.19420567839698,17.77769757322916,0.9339935684812339,-0.057422166222859825,-0.009925013630495754
5862.0,234.48000000000002,1.0,25.392872922486276,17.50696872088306,25.392872922486276,17.50696872088306,0.9447131912137434,-0.05345682407587948,-0.011276706254963086
5863.0,234.52,1.0,25.58961920501887,17.23332952917459,25.58961920501887,17.23332952917459,0.9554953334494354,-0.04889131051255764,-0.012455564643889784
5864.0,234.56,1.0,25.783723432583248,16.95890002099104,25.783723432583248,16.95890002099104,0.9663453080408655,-0.04387448279756554,-0.01344309258263415
5865.0,234.6,1.0,25.977211360386953,16.6794745962695,25.977211360386953,16.6794745962695,0.9772671979019654,-0.03855644390729669,-0.014226365352600048
5866.0,234.64000000000001,1.0,26.16482973179162,16.399425849001474,26.16482973179162,16.399425849001474,0.9882638944694403,-0.03306741499460712,-0.014798733147086246
5867.0,234.68,1.0,26.353707533210518,16.115817047312117,26.353707533210518,16.115817047312117,0.9993353816470764,-0.02755570135846077,-0.015159686101602376
5868.0,234.72,1.0,26.53170629818204,15.831752422820411,26.53170629818204,15.831752422820411,1.010480335591766,-0.022180880112627265,-0.015314719391905656
5869.0,234.76,1.0,26.7112423738695,15.5461301735348,26.7112423738695,15.5461301735348,1.0216949433438605,-0.0170817310395849,-0.015273769537785014
5870.0,234.8,1.0,26.884567977052217,15.259858002407814,26.884567977052217,15.259858002407814,1.032976011782944,-0.012372793288816597,-0.015050653561180096
5871.0,234.84,1.0,27.057887969822463,14.97063933267122,27.057887969822463,14.97063933267122,1.0443179565625083,-0.008149181868149969,-0.014661738104803706
5872.0,234.88,1.0,27.22732082708952,14.67791194084631,27.22732082708952,14.67791194084631,1.055714208018672,-0.004471112258021659,-0.01412583713915612
5873.0,234.92000000000002,1.0,27.391249814824665,14.383351517966508,27.391249814824665,14.383351517966508,1.067156080748629,-0.0013735889909971544,-0.013462075356889725
5874.0,234.96,1.0,27.552989942582478,14.090033370515533,27.552989942582478,14.090033370515533,1.078634852630072,0.0011611178527009436,-0.012689788580514305
5875.0,235.0,1.0,27.709132939666688,13.795024786837029,27.709132939666688,13.795024786837029,1.0901400949916007,0.0031729588916021177,-0.01182381319514199
5876.0,235.04,1.0,27.86328493056815,13.497542859078047,27.86328493056815,13.497542859078047,1.1016612633807934,0.004724227643533174,-0.010876871520953249
5877.0,235.08,1.0,28.012047343049932,13.195027899750187,28.012047343049932,13.195027899750187,1.113187169478895,0.005887094359369805,-0.009860156664067237
5878.0,235.12,1.0,28.16048742218146,12.891948527868681,28.16048742218146,12.891948527868681,1.1247083450820636,0.006786856718969103,-0.008783263516238659
5879.0,235.16,1.0,28.302730939347462,12.585625068074972,28.302730939347462,12.585625068074972,1.1362163032404458,0.0075777053052410006,-0.007653647699578459
5880.0,235.20000000000002,1.0,28.444958937117775,12.27877966877535,28.444958937117775,12.27877966877535,1.147704740229718,0.00841786140992462,-0.006477699972977352
5881.0,235.24,1.0,28.582398032155965,11.969588553954338,28.582398032155965,11.969588553954338,1.1591673389353396,0.00946042923232806,-0.0052602834560434245
5882.0,235.28,1.0,28.714803533346053,11.665981140541131,28.714803533346053,11.665981140541131,1.170599371208386,0.010861772617776122,-0.004006379407141922
5883.0,235.32,1.0,28.844740437252785,11.357960304736078,28.844740437252785,11.357960304736078,1.1819969085759827,0.012788391972384395,-0.002720170589033158
