frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5510.0,220.4,1.0,False,31.377133829704277,0.8270268602190817,31.392353707108025,0.8330575865231287,1.5373606390886292,-0.11345571872122191,0.24522339590111675
5511.0,220.44,1.0,False,31.39008888326305,0.507485548780666,31.406670936368688,0.5130526555623858,1.5474227041804904,-0.11469599566076819,0.2455983872015295
5512.0,220.48000000000002,1.0,False,31.399925927005132,0.1873256910107597,31.41742086062377,0.19235904249613184,1.5576833239855556,-0.11516869472014432,0.24596578080074835
5513.0,220.52,1.0,False,31.40615858581758,-0.13383422750812282,31.42396264787924,-0.12935466368253848,1.56812725562071,-0.1147157180359804,0.246526027258205
5514.0,220.56,1.0,False,31.409007287064558,-0.4557828520685504,31.427253454451943,-0.4518893120605482,1.5786498278423509,-0.1132227303060199,0.24703119852660524
5515.0,220.6,1.0,False,31.408162353994534,-0.7785882914263405,31.428022403911967,-0.7771803077039093,1.5892050454005529,-0.11060179289404917,0.24785399952601112
5516.0,220.64000000000001,1.0,False,31.403870439145393,-1.1017680653155444,31.422249737476864,-1.100712438113952,1.599977569769734,-0.10681014584067824,0.24886689109247634
5517.0,220.68,1.0,False,31.395875962557735,-1.42574181508105,31.416228624589774,-1.4218868655551247,1.6108795950450514,-0.10181552299831709,0.25008432168615286
5518.0,220.72,1.0,False,31.384321271139076,-1.750196711184411,31.40237415151874,-1.7480288704652942,1.6219674210514412,-0.09562919505181586,0.25122758157898073
5519.0,220.76,1.0,False,31.369121249111984,-2.0751123981938773,31.386719076282084,-2.0741968656233936,1.6331243201429466,-0.08830030542200236,0.25254242355023077
5520.0,220.8,1.0,False,31.35051369979429,-2.400570079294379,31.36653029372879,-2.3996911670666323,1.6446637970762583,-0.07992146661645094,0.2539402197470485
5521.0,220.84,1.0,False,31.328114189877713,-2.7261866837556856,31.345142643767492,-2.721919926258113,1.6564285078572165,-0.07060931314232093,0.25551828735244475
5522.0,220.88,1.0,False,31.30219968008332,-3.0523228283088217,31.318731693904475,-3.050658591858174,1.6683087026946768,-0.060483079511246894,0.25710107051865644
5523.0,220.92000000000002,1.0,False,31.27254987670319,-3.3787695744134267,31.290319255018506,-3.3766448146408394,1.6802940069580097,-0.04968197513125942,0.25897769977913254
5524.0,220.96,1.0,False,31.239389924880513,-3.705232701769621,31.256762405581156,-3.7034272207866685,1.6922887866578384,-0.038402895914329015,0.26093658287239385
5525.0,221.0,1.0,False,31.20268433102103,-4.031402160352303,31.22257041195727,-4.0319238041660705,1.7044783925627882,-0.02685126242917211,0.263046131062208
5526.0,221.04,1.0,False,31.162326472360807,-4.357075203064486,31.181627794829627,-4.358962956778281,1.7165837919332478,-0.015233329198220135,0.2653003943793016
5527.0,221.08,1.0,False,31.118049204344004,-4.682887232892106,31.137190129738542,-4.688210028198453,1.728659668225759,-0.003739116821126909,0.2674973056868596
5528.0,221.12,1.0,False,31.070200358378916,-5.0077307352542215,31.090080787408414,-5.012801072705777,1.740658727041063,0.007400834575128701,0.2694348619051416
5529.0,221.16,1.0,False,31.018835336742043,-5.332004104015962,31.03761468146925,-5.339123271383427,1.7526882792087584,0.017984820449864693,0.27144554185173886
5530.0,221.20000000000002,1.0,False,30.963888394135463,-5.655232338729875,30.98295754382782,-5.66206091003289,1.7645340913055627,0.02782524927137653,0.27318387207328687
5531.0,221.24,1.0,False,30.905460337546923,-5.977538414934253,30.9225938484663,-5.982094636900657,1.7761568632944666,0.03677508611074447,0.27463976126522105
5532.0,221.28,1.0,False,30.843385613917516,-6.299000275540962,30.858092695582684,-6.305852254361919,1.7874666711109253,0.04469671670066944,0.2754948998481196
5533.0,221.32,1.0,False,30.778160436044804,-6.618638239413705,30.792394388288464,-6.623937117841467,1.7986607159954449,0.05145315101298611,0.27601805627656095
5534.0,221.36,1.0,False,30.70953121318558,-6.937059981236706,30.725304017012924,-6.943651871019976,1.8097283546201137,0.05694153247497027,0.27623981223935273
5535.0,221.4,1.0,False,30.63767568152895,-7.254038237182474,30.652346036908785,-7.258937802639723,1.8207604793893353,0.06112508053363086,0.27584636334937424
5536.0,221.44,1.0,False,30.562230602693237,-7.570559061519121,30.579861789483335,-7.577290642414219,1.8315388594733228,0.06400624863786042,0.2751095482553056
5537.0,221.48000000000002,1.0,False,30.48367100107487,-7.886096148715679,30.498805834906157,-7.895043423452082,1.8423499272806005,0.06558049607973013,0.2743420151749649
5538.0,221.52,1.0,False,30.401797494130903,-8.199758321303612,30.419713173138753,-8.204227630798608,1.8530273863518807,0.0658649930755146,0.2734465657345223
5539.0,221.56,1.0,False,30.31667060927302,-8.51196314155702,30.335159335956888,-8.515440232758792,1.8635597491410092,0.06494493490681766,0.27243615875911315
5540.0,221.6,1.0,False,30.22778878411765,-8.82216194753724,30.247203833246306,-8.825884086786886,1.8739197256390898,0.06293041564822117,0.2713043632007475
5541.0,221.64000000000001,1.0,False,30.135610776326292,-9.130886888166442,30.153061676635012,-9.143789977736008,1.8843051130877655,0.05995724091998145,0.2703465745206797
5542.0,221.68,1.0,False,30.039746444631508,-9.437115461066563,30.05843823066429,-9.453002596062804,1.8947880793592708,0.05615498621991113,0.26935652961926826
5543.0,221.72,1.0,False,29.940517096750174,-9.741823865375979,29.957484119199002,-9.756136152829162,1.905298785692315,0.05169081924730523,0.2684242492207173
5544.0,221.76,1.0,False,29.83771566316607,-10.044791407003515,29.85599865485171,-10.058190140628962,1.9158118036584804,0.046751808687346165,0.2674835721866145
5545.0,221.8,1.0,False,29.73136185279891,-10.347012969432622,29.74760394030394,-10.35583873680238,1.9261973059889725,0.04154581007259737,0.26659686173934205
5546.0,221.84,1.0,False,29.621375741289764,-10.647920899347211,29.63838795120383,-10.654912149560953,1.936649883330125,0.0362308689216434,0.2658027148433295
5547.0,221.88,1.0,False,29.50815601074145,-10.946462395229368,29.525354140840726,-10.94580494431555,1.9470635627434631,0.030952274875329765,0.26502014307117927
5548.0,221.92000000000002,1.0,False,29.39133765821564,-11.24342210303886,29.40728300821151,-11.246835870855659,1.9574415923269644,0.025898932000415865,0.26421556315049527
5549.0,221.96,1.0,False,29.271076991271684,-11.53964725303415,29.288897403713577,-11.536870588701511,1.9677281462574847,0.02124582190294495,0.2633193740140308
5550.0,222.0,1.0,False,29.14714754442716,-11.834976594274194,29.165267421918095,-11.83987741947895,1.978046642800963,0.01712256639856089,0.2625033436228332
5551.0,222.04,1.0,False,29.01987892407828,-12.129640943111896,29.037356606645737,-12.135871315847389,1.9882704015252954,0.013611814530663513,0.2617125112524128
5552.0,222.08,1.0,False,28.889248563934384,-12.423245089360874,28.907644640603497,-12.427746432439717,1.9985179363267254,0.010786716267027008,0.260809897154196
5553.0,222.12,1.0,False,28.755184295966384,-12.716336867465742,28.773436352880424,-12.719559381967201,2.008565267936917,0.008709924250607237,0.2599573327205905
5554.0,222.16,1.0,False,28.61801252778122,-13.00786975313838,28.63461678281547,-13.014612802777382,2.0184971295461427,0.007416282447624001,0.2590264751885694
5555.0,222.20000000000002,1.0,False,28.477554498246317,-13.298437194665171,28.492774739561987,-13.306812894269417,2.028384545660795,0.0069041958884843435,0.25828949028225
5556.0,222.24,1.0,False,28.33426395022052,-13.586467804747315,28.347649116466208,-13.597146574017154,2.0382220928559343,0.007132132028763283,0.2573891786411201
5557.0,222.28,1.0,False,28.188181287540715,-13.872347029485564,28.20145398962105,-13.884557758299664,2.0479586606774,0.008088749576599108,0.25636448325195177
5558.0,222.32,1.0,False,28.039438860859295,-14.157147532682698,28.050647193192667,-14.169814503469121,2.057659213404171,0.009768216867243185,0.2552007381214413
5559.0,222.36,1.0,False,27.887718276173064,-14.44068946967837,27.89839355817474,-14.45369761325465,2.0674822787851066,0.012121028802318667,0.2541335591644619
5560.0,222.4,1.0,False,27.733351939855652,-14.722341469414909,27.74385907882957,-14.733112445496193,2.0772287515248147,0.01507796945732276,0.25316770298585034
5561.0,222.44,1.0,False,27.57597901325579,-15.002534174339731,27.589071393634338,-15.008214130382573,2.086931253994187,0.01859872057334051,0.2520264418372763
5562.0,222.48000000000002,1.0,False,27.415899277412624,-15.281485628515044,27.43044731716796,-15.28054278796814,2.096632661058938,0.022665465720236998,0.2508721491652096
5563.0,222.52,1.0,False,27.25289733670618,-15.558696688923241,27.271477947107805,-15.560551967608177,2.106300402938103,0.027242513885263997,0.2497947079883065
5564.0,222.56,1.0,False,27.087196573121354,-15.834693773307054,27.10450992133188,-15.838520688919584,2.116060574395634,0.0322943527416059,0.24883320006381554
5565.0,222.6,1.0,False,26.91886489849479,-16.108191878833654,26.936587083323978,-16.11278479987933,2.125971065153204,0.03777194873243146,0.24805051559146252
5566.0,222.64000000000001,1.0,False,26.747982026866513,-16.380155352735528,26.761672546963517,-16.38893264844248,2.1358577917384904,0.043675918634260257,0.24727124296779937
5567.0,222.68,1.0,False,26.57427901103931,-16.65043880276549,26.586772022191376,-16.665612569945587,2.1458311847867457,0.05001786537288979,0.24683248405702232
5568.0,222.72,1.0,False,26.397740340744416,-16.919765506937527,26.408432641850208,-16.933879422789822,2.155864252582522,0.05679701931916017,0.2465296039754022
5569.0,222.76,1.0,False,26.218265895867656,-17.186431521580058,26.227938793759527,-17.205782431691024,2.1659515166649492,0.0639789283444551,0.2466174032986391
5570.0,222.8,1.0,False,26.036446679740724,-17.451108993897154,26.046745137282507,-17.462176774047258,2.1760499271419547,0.07155821088391282,0.24671443284807432
5571.0,222.84,1.0,False,25.852028612093047,-17.713610062712384,25.864147490918576,-17.72471065841681,2.1862604743112675,0.0795472890657795,0.24695208934690865
5572.0,222.88,1.0,False,25.66564380691906,-17.974093376567843,25.67833821953505,-17.981332080712168,2.1965995322103415,0.08793913929103851,0.24747204923384403
5573.0,222.92000000000002,1.0,False,25.47707536109484,-18.232258326589967,25.488521943924138,-18.243136533860522,2.2069457638790366,0.09670033639964333,0.24822665250032355
5574.0,222.96,1.0,False,25.286625438913564,-18.488491110166315,25.297259053463456,-18.493878128676037,2.2173690562683723,0.105802466569524,0.2490788891283057
5575.0,223.0,1.0,False,25.094074244814347,-18.742271789274447,25.10449854393569,-18.74997288440766,2.2277474214977837,0.11521503894249378,0.24991824586635727
5576.0,223.04,1.0,False,24.899342551325308,-18.994723186010862,24.9079883391995,-19.000296556846845,2.238134233363237,0.12491858326155662,0.25075182174565336
5577.0,223.08,1.0,False,24.702075296032778,-19.245315992222384,24.711439690049634,-19.254249100852526,2.248500966038274,0.1348475249589664,0.2516749623816619
5578.0,223.12,1.0,False,24.502812900625656,-19.49393475468025,24.51251911812495,-19.50542702018897,2.258842771638507,0.14491746236700725,0.2525829643906864
5579.0,223.16,1.0,False,24.30169529860276,-19.739959574508976,24.31348349785616,-19.752440042129678,2.269085416829987,0.15504357841984412,0.2534359098231435
5580.0,223.20000000000002,1.0,False,24.09861583902114,-19.984395706986675,24.109875658668184,-19.997369901880486,2.279332874171266,0.16517372129434194,0.25399834059034565
5581.0,223.24,1.0,False,23.893952631927572,-20.226148079204066,23.904696508903037,-20.2391421381478,2.2895069358305573,0.17520945705912455,0.2545378777427974
5582.0,223.28,1.0,False,23.687661150468433,-20.465820393088972,23.694207682700757,-20.481231526743528,2.299561741074279,0.1850478865458138,0.2548541513029718
5583.0,223.32,1.0,False,23.479980495647613,-20.702391725420867,23.486451870056676,-20.7161384677487,2.3095717412697443,0.19457500638086936,0.2550415094240087
5584.0,223.36,1.0,False,23.27072283646653,-20.936087831881885,23.276228321672328,-20.949409551976522,2.319504028673098,0.20372143209076343,0.2548879152624005
5585.0,223.4,1.0,False,23.05973847362605,-21.167048719341196,23.06338499806565,-21.18267558593071,2.329283974660547,0.21241973305658934,0.25452258754484647
5586.0,223.44,1.0,False,22.847209982036496,-21.39524399226564,22.85320326590641,-21.409248978798956,2.3389376255456216,0.22060383505676812,0.25391072911317025
5587.0,223.48000000000002,1.0,False,22.633331429829756,-21.620583874082683,22.638782043148964,-21.636692009580788,2.348457293175944,0.22819547607027513,0.2530452770645851
5588.0,223.52,1.0,False,22.418403255329522,-21.842642539045862,22.42695248702065,-21.856533756503385,2.357762099851573,0.23514013622747135,0.2518947371444781
5589.0,223.56,1.0,False,22.202294841027058,-22.06203707768845,22.210684867132972,-22.076084191260172,2.367032414021143,0.24141265978249243,0.2503661392139748
5590.0,223.6,1.0,False,21.984700006279443,-22.278426970754488,21.99265550661091,-22.293009804182127,2.3762026637543636,0.24698687296779295,0.2485869338415721
5591.0,223.64000000000001,1.0,False,21.766215389635573,-22.491502028876422,21.772062251183097,-22.50751790404937,2.385316112436593,0.25182012907497153,0.24677326983290415
5592.0,223.68,1.0,False,21.546225244403896,-22.701695388135352,21.55203243462894,-22.717880838135255,2.394256893607483,0.25591208926519404,0.2447160773604629
5593.0,223.72,1.0,False,21.325007927917344,-22.90883104283838,21.329997763198126,-22.92387684133852,2.4031999456606887,0.2592796212805562,0.24263044465406755
5594.0,223.76,1.0,False,21.10212705153884,-23.113420539476202,21.109259312729566,-23.129478392817195,2.4119734613614625,0.2619551404387841,0.24039389270312195
5595.0,223.8,1.0,False,20.87814164324668,-23.315120631766266,20.882685139448594,-23.32969837570293,2.4207315574155728,0.26394448007572635,0.23831280856683823
5596.0,223.84,1.0,False,20.65304823265558,-23.51380765788331,20.66005421498307,-23.52650122527198,2.429442491155744,0.26525626075143,0.23623641156097067
5597.0,223.88,1.0,False,20.427437661157054,-23.70907140413412,20.433311668357952,-23.721375930647195,2.4381910861044527,0.26591216491905695,0.23426348337593877
5598.0,223.92000000000002,1.0,False,20.2005779397211,-23.90133011373388,20.20539156179693,-23.915184211314063,2.446855042897008,0.26597006283462227,0.23214531216863016
5599.0,223.96,1.0,False,19.973025467515964,-24.09055721643357,19.975262846857063,-24.10701821951942,2.455603891370811,0.2654763217511914,0.2300548835516396
5600.0,224.0,1.0,False,19.744382650840887,-24.276613677430554,19.746845375919257,-24.29478520645091,2.4643332688223323,0.2644655886883906,0.22808155553256163
5601.0,224.04,1.0,False,19.515220493312125,-24.459607145115477,19.51662799010879,-24.478567091469568,2.4730668427981812,0.26298727910047076,0.22636438299784664
5602.0,224.08,1.0,False,19.284974662442476,-24.63951360125818,19.290345964699263,-24.655419112808293,2.481763391332185,0.2611152401877381,0.22492043699134698
5603.0,224.12,1.0,False,19.05378795684614,-24.8168362372386,19.05657549883349,-24.83272664373265,2.490475558295152,0.25892337908885504,0.22360893051582736
5604.0,224.16,1.0,False,18.82188242421469,-24.991216880142982,18.82692056894161,-25.005374971035103,2.4992208484562908,0.2564654165140016,0.22253236825187445
5605.0,224.20000000000002,1.0,False,18.589371733970612,-25.16286741807345,18.594188329303773,-25.176099463784,2.507949993341851,0.25380589177404544,0.22152519061902712
5606.0,224.24,1.0,False,18.356191387128533,-25.331599232389717,18.36190140663217,-25.34262652023703,2.5167580980297943,0.2510226573603484,0.22065423664034672
5607.0,224.28,1.0,False,18.122378599242047,-25.497886374760437,18.12735007541692,-25.505472242841762,2.5255847945615115,0.24820827873265694,0.2198669313527617
5608.0,224.32,1.0,False,17.887863471385298,-25.66191551032152,17.890257906798265,-25.671924926431792,2.534428930969148,0.24544544608928148,0.2192317236873827
5609.0,224.36,1.0,False,17.652993859975787,-25.823393936634048,17.654430702850984,-25.833371283262267,2.543218014916003,0.24279889106935504,0.21882966287496677
5610.0,224.4,1.0,False,17.418087276500394,-25.982283069718502,17.417645254172218,-25.995174136754606,2.55201444345514,0.24034886610851003,0.21869812050906928
5611.0,224.44,1.0,False,17.18246467325938,-26.138963485468125,17.181861560656394,-26.150835163929855,2.560684382809048,0.23820073871764258,0.218432465606731
5612.0,224.48000000000002,1.0,False,16.946415006828424,-26.293112613659478,16.94468732335745,-26.30772565754746,2.569301064007874,0.23644258997376136,0.21830630099352694
5613.0,224.52,1.0,False,16.709803062650806,-26.445043777082823,16.71067955827502,-26.45973960398021,2.5778520249942583,0.23514232960762754,0.2178900226066272
5614.0,224.56,1.0,False,16.473061292443152,-26.59397576161847,16.473009773328883,-26.608989333170502,2.5863907154834083,0.23435750456116042,0.2175999002683433
5615.0,224.6,1.0,False,16.235809786624014,-26.740358289567748,16.242948150712287,-26.753155434964032,2.5948912009021865,0.2341576067901511,0.21708358209164658
5616.0,224.64000000000001,1.0,False,15.99823005337571,-26.8840106963365,16.002339693652537,-26.89958403702978,2.603476814548678,0.23460331734311363,0.2166865169695804
5617.0,224.68,1.0,False,15.75989098879275,-27.02537207947306,15.765355075891673,-27.03826693034201,2.6119283150463763,0.23573555736849627,0.2159435314449316
5618.0,224.72,1.0,False,15.521161888701563,-27.163981860177447,15.524618689463145,-27.17671504049855,2.62033287824194,0.2375715143513318,0.2155380782956405
5619.0,224.76,1.0,False,15.281502126635917,-27.300064465693723,15.286098434514091,-27.31017675632392,2.628660043047579,0.24012502343160325,0.21500324778078433
5620.0,224.8,1.0,False,15.041622482792837,-27.43393499054249,15.04466413884044,-27.443579090704315,2.636999049442522,0.2433974734437699,0.21465563233209028
5621.0,224.84,1.0,False,14.80051615412893,-27.565862081798276,14.804268188440911,-27.575350611210894,2.6452532212784794,0.2473712940831725,0.21387730104237992
5622.0,224.88,1.0,False,14.55939056932355,-27.69540279795541,14.560131850243767,-27.705810378431988,2.6535381699086353,0.2519801753200789,0.21313582467551498
5623.0,224.92000000000002,1.0,False,14.317826785378719,-27.822757528832653,14.318667222354446,-27.832433245295682,2.6618222213842717,0.25715475636108687,0.2122440794652208
5624.0,224.96,1.0,False,14.076251066932146,-27.94771348168608,14.074422175552902,-27.956648264659293,2.670131560261983,0.26281694711449133,0.21137256775309082
5625.0,225.0,1.0,False,13.834520624999938,-28.070429884283747,13.834333691055017,-28.081565106506936,2.678452937636385,0.2688743806269677,0.21041502339540297
5626.0,225.04,1.0,False,13.593034385451933,-28.19077770424425,13.59077853540929,-28.204353438777645,2.6866911961682596,0.2752138699568598,0.20969314372914782
5627.0,225.08,1.0,False,13.351762746853074,-28.308579787050075,13.349958260793361,-28.32453191475825,2.6948040277071645,0.2817101953437014,0.20886933889994858
5628.0,225.12,1.0,False,13.110887068773259,-28.423797318865944,13.108153452498517,-28.43916896999171,2.702945136089098,0.28824390960301627,0.20837729167596836
5629.0,225.16,1.0,False,12.870311614224113,-28.536511879280727,12.867285786550852,-28.551230521886215,2.7110463094072377,0.2946935041726102,0.20771067390610506
5630.0,225.20000000000002,1.0,False,12.629870232654799,-28.64685804454963,12.627063573259809,-28.66005718489829,2.719107470411912,0.30093694361183815,0.20709730870946674
5631.0,225.24,1.0,False,12.38988334827596,-28.754282809460804,12.388315503812409,-28.767405110269852,2.7271545482984663,0.30684192623560874,0.20641871746376222
5632.0,225.28,1.0,False,12.150189506582846,-28.85893102372414,12.150280163853436,-28.87117352207495,2.735204666731579,0.3122852574902285,0.20591567652652248
5633.0,225.32,1.0,False,11.911076045726134,-28.96081459299098,11.910499391365828,-28.97320322840655,2.743248982728243,0.317158196693601,0.2054359442652113
5634.0,225.36,1.0,False,11.67234700058196,-29.06034894755171,11.672337222313827,-29.07229340985834,2.751304902206994,0.32136084342266713,0.20481624844375199
5635.0,225.4,1.0,False,11.434281390016407,-29.157723325340374,11.429566978290437,-29.17045608261723,2.7592531620352307,0.3247984056436817,0.2043647599278259
5636.0,225.44,1.0,False,11.196660703319026,-29.25286482341775,11.194477962887813,-29.26323752052982,2.767143905246542,0.32738870026952344,0.20400565208930788
5637.0,225.48000000000002,1.0,False,10.959642715922776,-29.345605675603966,10.954146276784993,-29.355483795674324,2.775084120959373,0.3290679291199945,0.20381580562777937
5638.0,225.52,1.0,False,10.723233937452807,-29.435938463693102,10.719710191369558,-29.445251176693564,2.783193500037389,0.3297792116159779,0.20362014578584411
5639.0,225.56,1.0,False,10.487818307164794,-29.52396709526581,10.48213395591258,-29.53404687015965,2.7912659181188277,0.32948033977081825,0.20335323799745422
5640.0,225.6,1.0,False,10.252959094295996,-29.609579860170786,10.248564070329795,-29.622348677561575,2.7994059529244812,0.3281475408734872,0.20298854210386647
5641.0,225.64000000000001,1.0,False,10.01959083837082,-29.692614698554006,10.013236019588618,-29.706613663749398,2.807641869231161,0.32575883930757665,0.20280016794388583
5642.0,225.68,1.0,False,9.786819480544487,-29.77346311805982,9.781117642453664,-29.78755448431818,2.815889286947568,0.3223273736309921,0.2026640651765575
5643.0,225.72,1.0,False,9.555629192696545,-29.8516902757851,9.54978360068378,-29.864834191055415,2.8241771706945715,0.31786914657397924,0.20268303071953686
5644.0,225.76,1.0,False,9.324879921963861,-29.927604432322088,9.320927458197666,-29.94151817570644,2.832288358389795,0.3124309906258832,0.20289540809879347
5645.0,225.8,1.0,False,9.095235879073174,-30.001005249688845,9.088885880757042,-30.014033823812987,2.8403994144935774,0.30605977565277176,0.2032914572062953
5646.0,225.84,1.0,False,8.866170082439977,-30.071962878481767,8.862516163113527,-30.08383930483266,2.848529148213666,0.29883407650121707,0.20353060768435022
5647.0,225.88,1.0,False,8.637867607491861,-30.140574105136555,8.63399302679814,-30.1525701350938,2.8567130256182183,0.2908418069503207,0.2037524966427903
5648.0,225.92000000000002,1.0,False,8.410170110460466,-30.20707446118503,8.411053110457612,-30.21598253065244,2.864854620491797,0.282183144590331,0.2036864141551606
5649.0,225.96,1.0,False,8.182869591877227,-30.27152512598195,8.181468213310044,-30.28030689860045,2.8728692151212356,0.27297902859876827,0.2036546134138187
5650.0,226.0,1.0,False,7.956106813321151,-30.333717127607144,7.956049484115025,-30.341455861194,2.8808161024271444,0.26334783902838754,0.20359117972331467
5651.0,226.04,1.0,False,7.73011431310218,-30.393732233556708,7.728840307364625,-30.402882594283675,2.888764635932214,0.253415585045209,0.20352655780121715
5652.0,226.08,1.0,False,7.5048140758976665,-30.4516416701828,7.501908795159354,-30.461337156952027,2.8966311020556477,0.24332842235251345,0.20331740416339605
5653.0,226.12,1.0,False,7.280109821455792,-30.507227725324036,7.2764451751083286,-30.519058400851453,2.904541402171733,0.23323183723850555,0.20299775547894408
5654.0,226.16,1.0,False,7.055784268386179,-30.56085494105881,7.0494778962681135,-30.57379150382149,2.9123517040903977,0.2232748400770249,0.20274238659842517
5655.0,226.20000000000002,1.0,False,6.832364680922379,-30.611937303961806,6.82653689408085,-30.625630193583618,2.9202732260587982,0.21359839402324726,0.20222147043967303
5656.0,226.24,1.0,False,6.609364049676432,-30.66079762912686,6.6029683783483595,-30.674199989258188,2.928015149458699,0.20435823541485648,0.20142057640676186
5657.0,226.28,1.0,False,6.386933015106371,-30.707288095687147,6.384213553863869,-30.720843107719645,2.9355848185158075,0.1956740499549434,0.20035748187606175
5658.0,226.32,1.0,False,6.16494270055949,-30.75178573031935,6.16224622793751,-30.764016741647424,2.942848267348777,0.18766321469763644,0.19889836384848453
5659.0,226.36,1.0,False,5.942896991851375,-30.794234374417996,5.943472026691877,-30.80588190373491,2.9499479340555643,0.18042411154672833,0.1972205561573353
5660.0,226.4,1.0,False,5.720928042535707,-30.834562609412046,5.723852751208277,-30.842212890533453,2.956873920272678,0.1740396236052812,0.19532100009335215
5661.0,226.44,1.0,False,5.498829485298914,-30.87277980625107,5.503042540409582,-30.878919438009586,2.963637153266898,0.16857669637550338,0.19323582098860262
5662.0,226.48000000000002,1.0,False,5.276912726131561,-30.908970009389297,5.28209892709396,-30.914277726446887,2.970249841155373,0.1640778737544994,0.19101349923274918
5663.0,226.52,1.0,False,5.0543820616126975,-30.943499955328413,5.060015335143672,-30.950811137906236,2.976651112427113,0.16055687992214135,0.18849576189881262
5664.0,226.56,1.0,False,4.832397103948355,-30.97636802963781,4.833942379319057,-30.985993485936525,2.982927221658236,0.15799413451089853,0.18573278519323375
5665.0,226.6,1.0,False,4.610055067229922,-31.00765411802355,4.607819453795755,-31.017402088756064,2.989129628727656,0.15637405085362904,0.18270546484982494
5666.0,226.64000000000001,1.0,False,4.387941173499343,-31.037531615149973,4.3834527644761305,-31.0460193588128,2.9952690428820903,0.15564506359838506,0.17974124735298933
5667.0,226.68,1.0,False,4.166284688835832,-31.065799917102503,4.161884027507483,-31.072292223778703,3.001382647983859,0.15573375572407527,0.17683391492374514
5668.0,226.72,1.0,False,3.9449019641906093,-31.092541992840925,3.936376244156373,-31.100672513049965,3.0075537875498344,0.1565760688898671,0.17390073315565455
5669.0,226.76,1.0,False,3.723775242810378,-31.117548526305278,3.720411693629732,-31.12556555905082,3.013819386413597,0.15808815319218528,0.17115695143944096
5670.0,226.8,1.0,False,3.5029664244982026,-31.140942945707252,3.4977096227891202,-31.15002887597804,3.020125451313941,0.1601744560599744,0.16845262833809138
5671.0,226.84,1.0,False,3.283285623681978,-31.162706587878315,3.2805999201719147,-31.170865358924072,3.026312526278972,0.16272125534907758,0.16593060623244044
5672.0,226.88,1.0,False,3.0643730311657715,-31.18302707637397,3.0648212091109572,-31.189870759487395,3.03247386500279,0.16562955640833016,0.16344714561045717
5673.0,226.92000000000002,1.0,False,2.8462027488877633,-31.20202738515409,2.846888955996502,-31.20844055956953,3.0384231862295805,0.16880662680818967,0.1611360111714303
5674.0,226.96,1.0,False,2.628877872767569,-31.219407691763603,2.6276213999611318,-31.22588300601418,3.0443180755982757,0.1721676394715959,0.15884530236631245
5675.0,227.0,1.0,False,2.411420525842659,-31.235483340972472,2.405045377885129,-31.24333209935822,3.0500694431811093,0.17563810849888387,0.1568014570426936
5676.0,227.04,1.0,False,2.194935318714515,-31.250183462045666,2.191330644817287,-31.256802152637768,3.055763144242788,0.17911368031392708,0.15478459332783198
5677.0,227.08,1.0,False,1.9791208228419144,-31.263687743665727,1.9754142467978535,-31.269544732265,3.061394485717158,0.1825250891492575,0.1527761626876582
5678.0,227.12,1.0,False,1.763733921386862,-31.27605255185938,1.7620109224493956,-31.281295620359998,3.0671088058139033,0.18580640169407375,0.15116383858318433
5679.0,227.16,1.0,False,1.5492775129575982,-31.286952957820883,1.5458026068342376,-31.291855885754604,3.0728278741863915,0.18888785838754724,0.15010891328593165
5680.0,227.20000000000002,1.0,False,1.335763838660104,-31.296593311058224,1.3283808774557202,-31.302397700348372,3.078489601327811,0.19170055462243973,0.14922638753613643
5681.0,227.24,1.0,False,1.1230159743060146,-31.304946290401425,1.116372344379534,-31.31173020778317,3.084080750548306,0.19419931757178976,0.1484986071957847
5682.0,227.28,1.0,False,0.9104556364636566,-31.312379673592265,0.906640465573308,-31.31941245674478,3.0897284320979965,0.1963431830956339,0.1477707739582971
5683.0,227.32,1.0,False,0.6989186832307375,-31.318580334134833,0.6955652931053812,-31.32588364961755,3.09539586581941,0.1980748475909772,0.1472156353231016
5684.0,227.36,1.0,False,0.4880256644291361,-31.323765735711618,0.4878684632746009,-31.32834502514611,3.1011789189982513,0.1993374898554991,0.14664953246344511
5685.0,227.4,1.0,False,0.27846677157862254,-31.327841431362366,0.2789709826886959,-31.331926891624914,3.1069909286308084,0.2000682806923483,0.1462409415003972
5686.0,227.44,1.0,False,0.07017924149225285,-31.330734074701695,0.06481886999014716,-31.33521487213339,3.112876961559213,0.2002186009454631,0.14584768937596734
5687.0,227.48000000000002,1.0,False,-0.13741027365479297,-31.33236473889593,-0.14683307144864982,-31.338569367737005,3.1187040064332017,0.1997565461896512,0.14558380604798776
5688.0,227.52,1.0,False,-0.34424837940661446,-31.33275715422525,-0.3514922387642571,-31.337751998233216,3.124586907297163,0.19862917705447775,0.14578957294370648
5689.0,227.56,1.0,False,-0.5499640719979326,-31.332040946953388,-0.5578122843682225,-31.338335037704677,3.130452286110457,0.19678639372383644,0.1460079208567813
5690.0,227.6,1.0,False,-0.754417273729485,-31.33030927972867,-0.7593452145214112,-31.336688537912853,3.1364200394782658,0.19418981444470368,0.14624901589396222
5691.0,227.64000000000001,1.0,False,-0.9583798594845071,-31.32753476720545,-0.9627819534943456,-31.334216777080968,3.1425447217102933,0.1908321225915406,0.14668672055545556
