frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3324.0,132.96,1.0,-30.66087660728246,4.913222860476265,-30.66087660728246,4.913222860476265,4.866205071646065,-0.013877629634169497,-0.01780319118582454
3325.0,133.0,1.0,-30.6244293424112,5.163371266514444,-30.6244293424112,5.163371266514444,4.8739382688936335,-0.004098069235746871,-0.019309012630517302
3326.0,133.04,1.0,-30.589669220892898,5.409834722439261,-30.589669220892898,5.409834722439261,4.881676503916559,0.004233998485157864,-0.020592831602088336
3327.0,133.08,1.0,-30.553762787582656,5.651478819612838,-30.553762787582656,5.651478819612838,4.8894190156801125,0.011118639789312667,-0.021603688387747
3328.0,133.12,1.0,-30.512848397001896,5.891160122745657,-30.512848397001896,5.891160122745657,4.897168914113625,0.01661611770420912,-0.022296900021257116
3329.0,133.16,1.0,-30.470070425674997,6.132649572507017,-30.470070425674997,6.132649572507017,4.904930277825708,0.020797890406124408,-0.022636442795129226
3330.0,133.2,1.0,-30.422977834197148,6.374159096724753,-30.422977834197148,6.374159096724753,4.912710979725807,0.023722274017013878,-0.022596754569633424
3331.0,133.24,1.0,-30.371458517629442,6.617088899896802,-30.371458517629442,6.617088899896802,4.920518699172237,0.025443685906229807,-0.02216368239441635
3332.0,133.28,1.0,-30.31785849446779,6.856575135011473,-30.31785849446779,6.856575135011473,4.928363285735008,0.026058684034873613,-0.021336462576054566
3333.0,133.32,1.0,-30.263554898565417,7.097024014900195,-30.263554898565417,7.097024014900195,4.936254898064725,0.025676183075567405,-0.020128042454121427
3334.0,133.36,1.0,-30.205220360587923,7.3349513472975385,-30.205220360587923,7.3349513472975385,4.944203860558842,0.024379252725131327,-0.018564955500069653
3335.0,133.4,1.0,-30.14708893161589,7.574673756625541,-30.14708893161589,7.574673756625541,4.952218307383563,0.022218469953575192,-0.016686593059384164
3336.0,133.44,1.0,-30.08415841227988,7.80784316040655,-30.08415841227988,7.80784316040655,4.960304332726993,0.019252743348528313,-0.014544644898507045
3337.0,133.48,1.0,-30.02307188713649,8.044144304026682,-30.02307188713649,8.044144304026682,4.96846475050834,0.015568012271719844,-0.012201175403841573
3338.0,133.52,1.0,-29.955488311633836,8.28203065074932,-29.955488311633836,8.28203065074932,4.976699094341367,0.011259991864613617,-0.009726276692019958
3339.0,133.56,1.0,-29.89053804318494,8.521754676110874,-29.89053804318494,8.521754676110874,4.9850037822599065,0.006395821312071437,-0.007195323129458057
3340.0,133.6,1.0,-29.820437047995625,8.755585658737186,-29.820437047995625,8.755585658737186,4.993372679078169,0.0010485216469602542,-0.004685671008976858
3341.0,133.64000000000001,1.0,-29.751123316787453,8.988899751920385,-29.751123316787453,8.988899751920385,5.00179667684108,-0.004680285202146828,-0.0022741675170544124
3342.0,133.68,1.0,-29.676460444730186,9.222854803483447,-29.676460444730186,9.222854803483447,5.01026601371875,-0.010664659366657303,-3.409418125799799e-05
3343.0,133.72,1.0,-29.60367253777302,9.4594851216681,-29.60367253777302,9.4594851216681,5.018769809383015,-0.01678814952249912,0.0019683297228208045
3344.0,133.76,1.0,-29.528295629945706,9.689984669420241,-29.528295629945706,9.689984669420241,5.027295141634116,-0.02292862198668568,0.0036770378499003603
3345.0,133.8,1.0,-29.452181118448483,9.917716683531003,-29.452181118448483,9.917716683531003,5.035828334531341,-0.028937996658861896,0.005047762396683737
3346.0,133.84,1.0,-29.372865077161777,10.146293980671539,-29.372865077161777,10.146293980671539,5.044354736968119,-0.034644993991796394,0.0060497164333815755
3347.0,133.88,1.0,-29.290464108170465,10.375347844094488,-29.290464108170465,10.375347844094488,5.05286063284626,-0.03987456569416339,0.006667242587012285
3348.0,133.92000000000002,1.0,-29.20880857467734,10.604450241913806,-29.20880857467734,10.604450241913806,5.061333518794286,-0.044477163689378284,0.006900235013052078
3349.0,133.96,1.0,-29.123335197104183,10.833882827956213,-29.123335197104183,10.833882827956213,5.069764724886798,-0.048312834946438364,0.006763768157555569
3350.0,134.0,1.0,-29.037508447108127,11.064394331461761,-29.037508447108127,11.064394331461761,5.0781471357316255,-0.051240504552104826,0.006287050844693371
3351.0,134.04,1.0,-28.95097168157711,11.291151711209787,-28.95097168157711,11.291151711209787,5.086477396013757,-0.05312462619367988,0.0055116991154949505
3352.0,134.08,1.0,-28.862378917997972,11.522669588453505,-28.862378917997972,11.522669588453505,5.094753913980362,-0.05387478950272375,0.004490211918733033
3353.0,134.12,1.0,-28.77168269971532,11.75188603643159,-28.77168269971532,11.75188603643159,5.10297724018553,-0.05344664008108404,0.003283440984649024
3354.0,134.16,1.0,-28.679075132504597,11.98348518314993,-28.679075132504597,11.98348518314993,5.111148709685474,-0.05183112201551891,0.001957441093157478
3355.0,134.2,1.0,-28.58450418804792,12.209363120803598,-28.58450418804792,12.209363120803598,5.119272500995828,-0.04905947361195173,0.0005801247834342736
3356.0,134.24,1.0,-28.487192087347932,12.44087940302757,-28.487192087347932,12.44087940302757,5.127354393624379,-0.04521529575940129,-0.0007808691359780774
3357.0,134.28,1.0,-28.385742113499777,12.669625914119298,-28.385742113499777,12.669625914119298,5.135403394119328,-0.04043624444494627,-0.0020611421066786977
3358.0,134.32,1.0,-28.28377679447441,12.89901091066657,-28.28377679447441,12.89901091066657,5.143430143840189,-0.034917660137835725,-0.0032025626317271024
3359.0,134.36,1.0,-28.179424031322537,13.124283788866848,-28.179424031322537,13.124283788866848,5.151445941779704,-0.028882918484225174,-0.004155740411777435
3360.0,134.4,1.0,-28.07171227535598,13.350559789464816,-28.07171227535598,13.350559789464816,5.159460495597052,-0.02257905017100148,-0.004881356778893747
3361.0,134.44,1.0,-27.962498945559453,13.576596357816978,-27.962498945559453,13.576596357816978,5.1674830396653375,-0.016276969010061794,-0.005351275033537489
3362.0,134.48,1.0,-27.851966349750036,13.803579349611926,-27.851966349750036,13.803579349611926,5.175520239479427,-0.010291902968751331,-0.005549217520968735
3363.0,134.52,1.0,-27.736466281258686,14.026647783533255,-27.736466281258686,14.026647783533255,5.183577170955012,-0.004935680860434899,-0.005471330299748003
3364.0,134.56,1.0,-27.62066670130316,14.249427857964625,-27.62066670130316,14.249427857964625,5.191657250492563,-0.0005086039190977054,-0.005125985336746434
3365.0,134.6,1.0,-27.50074417485137,14.471430102278498,-27.50074417485137,14.471430102278498,5.199762398584219,0.0027156977541563654,-0.004532515265745682
3366.0,134.64000000000001,1.0,-27.379250965427996,14.694840481240618,-27.379250965427996,14.694840481240618,5.207893584715385,0.004488438101645609,-0.003719902962006491
3367.0,134.68,1.0,-27.257882882319507,14.914879827329216,-27.257882882319507,14.914879827329216,5.21604998977946,0.004602899124482485,-0.002725537812393153
3368.0,134.72,1.0,-27.136735676095736,15.131999963256584,-27.136735676095736,15.131999963256584,5.2242289253310155,0.0029067734290199932,-0.0015932385756092127
3369.0,134.76,1.0,-27.01612546008264,15.345675701646996,-27.01612546008264,15.345675701646996,5.232424683817878,-0.0006851725329370062,-0.000370737987916759
3370.0,134.8,1.0,-26.892159365935733,15.557849872771067,-26.892159365935733,15.557849872771067,5.2406309646307,-0.006198927973566715,0.0008923008225418264
3371.0,134.84,1.0,-26.765391843491614,15.76964159182216,-26.765391843491614,15.76964159182216,5.248841423334428,-0.013617216413821586,0.002145843558654404
3372.0,134.88,1.0,-26.637314098224458,15.978138793992292,-26.637314098224458,15.978138793992292,5.257050228794422,-0.022866281130677124,0.0033413053356459595
3373.0,134.92000000000002,1.0,-26.508645803300944,16.188350421137805,-26.508645803300944,16.188350421137805,5.265252957587301,-0.033784440779610535,0.004433627981666817
3374.0,134.96,1.0,-26.37899925355387,16.395275443241953,-26.37899925355387,16.395275443241953,5.273446697946915,-0.04615771196193903,0.0053830885326923315
3375.0,135.0,1.0,-26.247781823312533,16.602718697878267,-26.247781823312533,16.602718697878267,5.281629675268504,-0.05973132867371076,0.006156408488361485
3376.0,135.04,1.0,-26.115392721935574,16.80890725448105,-26.115392721935574,16.80890725448105,5.289802001169745,-0.07422477248560866,0.006727478972588423
3377.0,135.08,1.0,-25.98379747643346,17.01207540023252,-25.98379747643346,17.01207540023252,5.29796355130888,-0.08932425491501109,0.007078005630283257
3378.0,135.12,1.0,-25.84677581831935,17.213907096368153,-25.84677581831935,17.213907096368153,5.306115219068258,-0.10469457055823142,0.007198039580109855
3379.0,135.16,1.0,-25.706427452093738,17.416727376526723,-25.706427452093738,17.416727376526723,5.314257423627781,-0.11999460701428252,0.007085833751075199
3380.0,135.2,1.0,-25.56600450137662,17.618815085488265,-25.56600450137662,17.618815085488265,5.322392362467488,-0.13489896016625597,0.006747230451464074
3381.0,135.24,1.0,-25.422423493453365,17.819792217294015,-25.422423493453365,17.819792217294015,5.330521667547277,-0.1491066914725846,0.006195672854576782
3382.0,135.28,1.0,-25.279044787588425,18.019761959124942,-25.279044787588425,18.019761959124942,5.33864731694126,-0.16232896112483236,0.0054516455821470074
3383.0,135.32,1.0,-25.13402887247831,18.21969455330511,-25.13402887247831,18.21969455330511,5.346771002719992,-0.17431357087960947,0.004541900548225503
3384.0,135.36,1.0,-24.984970200065785,18.42152610390644,-24.984970200065785,18.42152610390644,5.354893361780172,-0.18486765566585628,0.003497714277816863
3385.0,135.4,1.0,-24.8340299768956,18.626469761368114,-24.8340299768956,18.626469761368114,5.363014662103249,-0.19384880088358272,0.0023538453658809187
3386.0,135.44,1.0,-24.67978939008458,18.829977501714332,-24.67978939008458,18.829977501714332,5.371133805087757,-0.20115286757304088,0.0011477549454123215
3387.0,135.48,1.0,-24.522561663462973,19.035617594471827,-24.522561663462973,19.035617594471827,5.37924873236363,-0.20672366896174116,-8.165194621447339e-05
3388.0,135.52,1.0,-24.36067896393974,19.23863403386265,-24.36067896393974,19.23863403386265,5.387356558155115,-0.21056029747342206,-0.0012955973694418186
3389.0,135.56,1.0,-24.198665044209356,19.44241407120083,-24.198665044209356,19.44241407120083,5.3954552718177,-0.21271193279051864,-0.0024570347930974864
3390.0,135.6,1.0,-24.035903025640724,19.64247400539227,-24.035903025640724,19.64247400539227,5.403544202890124,-0.21327132854198094,-0.0035313972185478095
3391.0,135.64000000000001,1.0,-23.87215591798762,19.843813704929538,-23.87215591798762,19.843813704929538,5.411623723903043,-0.21235605376418962,-0.004487849144842994
3392.0,135.68,1.0,-23.70609614884114,20.042585632017033,-23.70609614884114,20.042585632017033,5.41969627869962,-0.21010193364937377,-0.005300621295509565
3393.0,135.72,1.0,-23.536553548315116,20.23800837146477,-23.536553548315116,20.23800837146477,5.427764935921887,-0.20668015572575577,-0.005950167021133145
3394.0,135.76,1.0,-23.36291585633614,20.43742088549643,-23.36291585633614,20.43742088549643,5.435834157978157,-0.20226578113745886,-0.00642369863973216
3395.0,135.8,1.0,-23.188382181305478,20.634928149422944,-23.188382181305478,20.634928149422944,5.443909741306027,-0.19703519480333698,-0.006715076373291907
3396.0,135.84,1.0,-23.009496583442125,20.832730449699522,-23.009496583442125,20.832730449699522,5.4519980877251495,-0.19115565085717975,-0.0068254933584630025
3397.0,135.88,1.0,-22.828486892340962,21.030309939394208,-22.828486892340962,21.030309939394208,5.460107079284375,-0.1848016261385417,-0.006763998346844244
3398.0,135.92000000000002,1.0,-22.6453642894737,21.227121721027295,-22.6453642894737,21.227121721027295,5.468245418288341,-0.1781321809422713,-0.0065474868201964714
3399.0,135.96,1.0,-22.460025601650393,21.422512535174718,-22.460025601650393,21.422512535174718,5.476423673431567,-0.1712889213224978,-0.006199501449849843
3400.0,136.0,1.0,-22.272089963037846,21.616393100895767,-22.272089963037846,21.616393100895767,5.484651393542151,-0.16439243790751784,-0.005749391474957466
3401.0,136.04,1.0,-22.082346428835372,21.810347878023713,-22.082346428835372,21.810347878023713,5.492937892327275,-0.15754852978358738,-0.005231914265567864
3402.0,136.08,1.0,-21.890661505139597,22.001473876418842,-21.890661505139597,22.001473876418842,5.5012904180218305,-0.15084638507425682,-0.004685636081961859
3403.0,136.12,1.0,-21.697743113064778,22.18974969015919,-21.697743113064778,22.18974969015919,5.509713764672499,-0.1443666517073489,-0.0041513636510035375
3404.0,136.16,1.0,-21.502255044089246,22.377217600936444,-21.502255044089246,22.377217600936444,5.518211619840065,-0.13815902716392303,-0.0036699788587240658
3405.0,136.2,1.0,-21.30601161549857,22.560352394361757,-21.30601161549857,22.560352394361757,5.526784790224124,-0.13228006335652182,-0.003281381439676588
3406.0,136.24,1.0,-21.108730887044306,22.742567287547264,-21.108730887044306,22.742567287547264,5.535433081025865,-0.12677889814760418,-0.003022896404636673
3407.0,136.28,1.0,-20.909069149878366,22.921628396513217,-20.909069149878366,22.921628396513217,5.544154304644792,-0.12170137336985802,-0.002927506571616111
3408.0,136.32,1.0,-20.709510113515705,23.102875347420042,-20.709510113515705,23.102875347420042,5.552945542636546,-0.11706806275459629,-0.003021597121348407
3409.0,136.36,1.0,-20.503348412970958,23.285917113288424,-20.503348412970958,23.285917113288424,5.561801785769639,-0.11290705620040487,-0.0033235541571779393
3410.0,136.4,1.0,-20.296402667071227,23.469087273592947,-20.296402667071227,23.469087273592947,5.570716951710806,-0.10924556574356162,-0.0038434441984373747
3411.0,136.44,1.0,-20.086924572814016,23.649444073013754,-20.086924572814016,23.649444073013754,5.579684064260417,-0.10612654993361452,-0.0045821498938447645
3412.0,136.48,1.0,-19.878730240617475,23.828876670974488,-19.878730240617475,23.828876670974488,5.588695375844537,-0.10358812714744862,-0.005530514099916458
3413.0,136.52,1.0,-19.667448046827747,24.00786275112942,-19.667448046827747,24.00786275112942,5.597743774382281,-0.10167125651687348,-0.006669496462576779
3414.0,136.56,1.0,-19.458380106449535,24.181872312496576,-19.458380106449535,24.181872312496576,5.606823580736162,-0.1004112548627406,-0.00797100784626509
3415.0,136.6,1.0,-19.243061472766215,24.357976240123897,-19.243061472766215,24.357976240123897,5.615929746546627,-0.09984734674319999,-0.009399330090952205
3416.0,136.64000000000001,1.0,-19.02708152615208,24.531611213208002,-19.02708152615208,24.531611213208002,5.6250596953137935,-0.0999897673491269,-0.010911628107024646
3417.0,136.68,1.0,-18.81033658739239,24.70398706145795,-18.81033658739239,24.70398706145795,5.634211690264863,-0.10083401315838762,-0.012459805294342511
3418.0,136.72,1.0,-18.591059354001608,24.87113106081073,-18.591059354001608,24.87113106081073,5.643386335377605,-0.1023696089354719,-0.013992149278271715
3419.0,136.76,1.0,-18.369852313794137,25.038869338724947,-18.369852313794137,25.038869338724947,5.652584791545884,-0.10459655712385056,-0.015456358584424314
3420.0,136.8,1.0,-18.149856584882603,25.20217240305768,-18.149856584882603,25.20217240305768,5.661810863822879,-0.10747602574760688,-0.016801171590034643
3421.0,136.84,1.0,-17.92426655694033,25.364500309672525,-17.92426655694033,25.364500309672525,5.6710685818969395,-0.11094469117352893,-0.017978164472082756
3422.0,136.88,1.0,-17.699616395231164,25.5222672744649,-17.699616395231164,25.5222672744649,5.680363513233704,-0.11490525058471754,-0.018943664385111362
3423.0,136.92000000000002,1.0,-17.468284639039943,25.68112463744897,-17.468284639039943,25.68112463744897,5.689701886161337,-0.1192481117443315,-0.019661207592782358
3424.0,136.96,1.0,-17.24264673495693,25.83139419745055,-17.24264673495693,25.83139419745055,5.699090203732962,-0.12384551256947292,-0.0201029427069549
3425.0,137.0,1.0,-17.01223815201996,25.986132643675994,-17.01223815201996,25.986132643675994,5.70853511381102,-0.12854547321686355,-0.02025031244115155
3426.0,137.04,1.0,-16.779119030231566,26.134923138804304,-16.779119030231566,26.134923138804304,5.718042192513473,-0.13317814369573283,-0.02009433883215032
3427.0,137.08,1.0,-16.541088104730427,26.288491240033483,-16.541088104730427,26.288491240033483,5.727615524650454,-0.1375787951596023,-0.019636485395684973
3428.0,137.12,1.0,-16.301721334158884,26.43525375613231,-16.301721334158884,26.43525375613231,5.737257062539998,-0.14158825188582388,-0.01888835731234046
3429.0,137.16,1.0,-16.064878868212606,26.57927962159305,-16.064878868212606,26.57927962159305,5.746967223252516,-0.1450308266906272,-0.017871052231244428
3430.0,137.20000000000002,1.0,-15.824640617642194,26.719086799486917,-15.824640617642194,26.719086799486917,5.75674394660887,-0.1477296155368056,-0.016613159438043763
3431.0,137.24,1.0,-15.581073837649319,26.859615705757637,-15.581073837649319,26.859615705757637,5.766582722849259,-0.14954364299865122,-0.015150004458593788
3432.0,137.28,1.0,-15.332143022444447,26.996869856625864,-15.332143022444447,26.996869856625864,5.776477382421967,-0.15036882749572913,-0.013521910906583053
3433.0,137.32,1.0,-15.081911573657257,27.13524218471423,-15.081911573657257,27.13524218471423,5.786420286114411,-0.1501165786042767,-0.01177269372172161
3434.0,137.36,1.0,-14.823940420461469,27.270477276036843,-14.823940420461469,27.270477276036843,5.79640211446852,-0.14871925229464894,-0.00994679681966477
3435.0,137.4,1.0,-14.568434012073919,27.400843914762923,-14.568434012073919,27.400843914762923,5.806412545399813,-0.14614422701585197,-0.008087666659992814
3436.0,137.44,1.0,-14.310443633777334,27.528397822373186,-14.310443633777334,27.528397822373186,5.816438508244795,-0.1424085756618489,-0.006236278834073754
3437.0,137.48,1.0,-14.05496955065368,27.651125537329428,-14.05496955065368,27.651125537329428,5.826466570831102,-0.13756849581329536,-0.004429915211936657
3438.0,137.52,1.0,-13.795711055225164,27.77699732279587,-13.795711055225164,27.77699732279587,5.836482894180965,-0.13170758106668576,-0.0027003384299654023
3439.0,137.56,1.0,-13.536804933662438,27.89845247469171,-13.536804933662438,27.89845247469171,5.84647435160788,-0.12492903787966843,-0.0010724881170478934
3440.0,137.6,1.0,-13.272392599148182,28.020451672040775,-13.272392599148182,28.020451672040775,5.856428216747084,-0.11739893809271593,0.00043573142200071456
3441.0,137.64000000000001,1.0,-13.009058242680428,28.13786212505218,-13.009058242680428,28.13786212505218,5.866332732538302,-0.10929917920590346,0.001813118680258665
3442.0,137.68,1.0,-12.738585013980464,28.258090425122077,-12.738585013980464,28.258090425122077,5.876179142763641,-0.10081598731180767,0.003055180328494507
3443.0,137.72,1.0,-12.46868289558292,28.374677301523583,-12.46868289558292,28.374677301523583,5.8859575171612395,-0.09212339125206719,0.00416410035433454
3444.0,137.76,1.0,-12.192755595565838,28.49264975992374,-12.192755595565838,28.49264975992374,5.895662023956616,-0.08342758135746801,0.0051476487314888525
3445.0,137.8,1.0,-11.919054152912148,28.60042615919579,-11.919054152912148,28.60042615919579,5.905281565691926,-0.07492572718592834,0.0060181760063103
3446.0,137.84,1.0,-11.645853052654115,28.705806948755175,-11.645853052654115,28.705806948755175,5.9148128605335355,-0.06679487286423536,0.006790331362321355
3447.0,137.88,1.0,-11.375812875073942,28.805130061156866,-11.375812875073942,28.805130061156866,5.924242383263074,-0.05917768598102622,0.007481462257865934
3448.0,137.92000000000002,1.0,-11.097902944059621,28.906804718848896,-11.097902944059621,28.906804718848896,5.9335723451448885,-0.05220089946870068,0.008108543759522692
3449.0,137.96,1.0,-10.819570219154725,29.005568126974424,-10.819570219154725,29.005568126974424,5.9427792549686895,-0.04596486858524658,0.00868919060994837
3450.0,138.0,1.0,-10.541126810686084,29.100673582708062,-10.541126810686084,29.100673582708062,5.951868030890344,-0.040544223843986704,0.009235694713267318
3451.0,138.04,1.0,-10.264381277234353,29.191366415204687,-10.264381277234353,29.191366415204687,5.960788668359944,-0.035943043347904144,0.009760152267083958
3452.0,138.08,1.0,-9.98600947341625,29.280697940054647,-9.98600947341625,29.280697940054647,5.969546991990396,-0.0321311100311177,0.01026561139897002
3453.0,138.12,1.0,-9.709488814781313,29.36542722340039,-9.709488814781313,29.36542722340039,5.978036097748136,-0.029061142439127562,0.010756875703486579
3454.0,138.16,1.0,-9.432449545015812,29.448903066768395,-9.432449545015812,29.448903066768395,5.9862616462851,-0.026668838745833832,0.011222438421858915
3455.0,138.20000000000002,1.0,-9.151052549160406,29.52785282951769,-9.151052549160406,29.52785282951769,5.994004250485579,-0.024830394565013725,0.01165761730461681
3456.0,138.24,1.0,-8.869274552608111,29.604439786748788,-8.869274552608111,29.604439786748788,6.001273359934123,-0.023419290039505956,0.012030634141013807
3457.0,138.28,1.0,-8.580926840905104,29.680909246773943,-8.580926840905104,29.680909246773943,6.007628003307025,-0.022305743829049172,0.012329893415689065
3458.0,138.32,1.0,-8.295341969296697,29.750973471934763,-8.295341969296697,29.750973471934763,6.013084674119633,-0.02136309609308502,0.012495620824166765
3459.0,138.36,1.0,-8.007057448560378,29.818348368361974,-8.007057448560378,29.818348368361974,6.016755554394032,-0.020445004312129433,0.012513074534309257
3460.0,138.4,1.0,-7.715629597401734,29.88675722917109,-7.715629597401734,29.88675722917109,6.018671868953701,-0.019412910313418564,0.012276309006015384
3461.0,138.44,1.0,-7.423697533223345,29.949708986321745,-7.423697533223345,29.949708986321745,6.017054169308336,-0.018143309793783823,0.011775414816960908
3462.0,138.48,1.0,-7.132055185829342,30.008754574171128,-7.132055185829342,30.008754574171128,6.011961999067984,-0.01654884282465332,0.010998933376277891
3463.0,138.52,1.0,-6.840537948233971,30.066371124328878,-6.840537948233971,30.066371124328878,5.999834089149793,-0.014574414529548796,0.009942490378147257
3464.0,138.56,1.0,-6.541925188140766,30.12445914765641,-6.541925188140766,30.12445914765641,5.980787721309605,-0.01216468139752509,0.008598579386378197
3465.0,138.6,1.0,-6.243297982882827,30.183585318116513,-6.243297982882827,30.183585318116513,5.947697803784706,-0.009292209448547606,0.0069741591584162686
3466.0,138.64000000000001,1.0,-5.944719001205946,30.245061666932855,-5.944719001205946,30.245061666932855,5.90079509674452,-0.005987091207934281,0.005069189665538768
3467.0,138.68,1.0,-5.644331857580314,30.305293627596495,-5.644331857580314,30.305293627596495,5.840101687209911,-0.0022977537305884253,0.0029094248621164367
3468.0,138.72,1.0,-5.351089295349597,30.361275423811207,-5.351089295349597,30.361275423811207,5.766068971357424,0.0017236327360050207,0.000502476407209848
3469.0,138.76,1.0,-5.057622026130141,30.412442188864112,-5.057622026130141,30.412442188864112,5.678729568975619,0.006003736603101495,-0.0020966458140107046
3470.0,138.8,1.0,-4.761180515556267,30.462677670906167,-4.761180515556267,30.462677670906167,5.57897781108894,0.010445007389313199,-0.004872455515590699
3471.0,138.84,1.0,-4.467077170056639,30.509849762512353,-4.467077170056639,30.509849762512353,5.466869967802939,0.014955148065800871,-0.007718877154513021
3472.0,138.88,1.0,-4.17307051399703,30.553483488434903,-4.17307051399703,30.553483488434903,5.344189842538405,0.019451157593612843,-0.010614801519291932
3473.0,138.92000000000002,1.0,-3.877571414546062,30.594242926180243,-3.877571414546062,30.594242926180243,5.211047739553569,0.02386300366481282,-0.013540562489497195
3474.0,138.96,1.0,-3.5860625341430485,30.63248771250586,-3.5860625341430485,30.63248771250586,5.071008678356877,0.028146199432354236,-0.01646407577355468
3475.0,139.0,1.0,-3.297286578881893,30.670501976212456,-3.297286578881893,30.670501976212456,4.9242920484988755,0.03225341883525248,-0.0192709913065199
3476.0,139.04,1.0,-3.0080132984320054,30.704438295270403,-3.0080132984320054,30.704438295270403,4.778027290144396,0.0361721183065695,-0.021919091777370364
3477.0,139.08,1.0,-2.719844437788958,30.73694943589755,-2.719844437788958,30.73694943589755,4.632656647571979,0.03993753865707206,-0.024338647462811357
3478.0,139.12,1.0,-2.4312597543931638,30.766799503335346,-2.4312597543931638,30.766799503335346,4.488161132011589,0.04362954858168404,-0.026467634587280936
3479.0,139.16,1.0,-2.141279233841241,30.795978201985445,-2.141279233841241,30.795978201985445,4.345430321711173,0.047328513529347124,-0.02825710099772935
3480.0,139.20000000000002,1.0,-1.85670817448297,30.81906722931537,-1.85670817448297,30.81906722931537,4.197292597617942,0.0511522042285385,-0.029605430167141244
3481.0,139.24,1.0,-1.5716516196950345,30.843577308523813,-1.5716516196950345,30.843577308523813,4.045533653438951,0.05524479278926819,-0.030472298780585556
3482.0,139.28,1.0,-1.2908631215559718,30.86571389050704,-1.2908631215559718,30.86571389050704,3.8865276700364824,0.059753513805381145,-0.030854617859714984
3483.0,139.32,1.0,-1.0063163950759082,30.884135860150234,-1.0063163950759082,30.884135860150234,3.7238478934283634,0.06483135339589889,-0.030701042099485033
3484.0,139.36,1.0,-0.729937093727899,30.898307906814484,-0.729937093727899,30.898307906814484,3.5555996902955647,0.0706360508489117,-0.030014340696561448
3485.0,139.4,1.0,-0.4544999867780947,30.908339326933998,-0.4544999867780947,30.908339326933998,3.388925588229071,0.07731024923378735,-0.02870714030352862
3486.0,139.44,1.0,-0.17928559374979502,30.913967572188888,-0.17928559374979502,30.913967572188888,3.2227126764344276,0.08499682868013636,-0.02687753640478534
3487.0,139.48,1.0,0.09563412221971493,30.913872815710505,0.09563412221971493,30.913872815710505,3.056963458905969,0.09381270698152185,-0.02455336202027986
3488.0,139.52,1.0,0.37106492447340683,30.907486447328495,0.37106492447340683,30.907486447328495,2.890786593271519,0.10384368032598656,-0.021795239616149997
3489.0,139.56,1.0,0.6496988046024477,30.89672515081474,0.6496988046024477,30.89672515081474,2.7241848194634977,0.1151199205471096,-0.01865869699460885
3490.0,139.6,1.0,0.9263778743635275,30.88161077088345,0.9263778743635275,30.88161077088345,2.556042365266843,0.12765886366812826,-0.015190850036917242
3491.0,139.64000000000001,1.0,1.2066619652627852,30.862828248067295,1.2066619652627852,30.862828248067295,2.393500856211303,0.14142436418956705,-0.011493971418291907
3492.0,139.68,1.0,1.4882265062352382,30.842591391465664,1.4882265062352382,30.842591391465664,2.2346595203944046,0.1563380917231947,-0.007614130113465701
3493.0,139.72,1.0,1.7731001524720675,30.818517565851643,1.7731001524720675,30.818517565851643,2.083084393756233,0.17227750879013126,-0.00356261117180291
3494.0,139.76,1.0,2.059946153769129,30.791710244611522,2.059946153769129,30.791710244611522,1.9351408101124619,0.18908295152049032,0.0005949512353760969
3495.0,139.8,1.0,2.347508671604102,30.76237104293561,2.347508671604102,30.76237104293561,1.7926049182771913,0.2065571135398868,0.004757368425043281
3496.0,139.84,1.0,2.634098857571741,30.73257455527584,2.634098857571741,30.73257455527584,1.6482979541417386,0.22448194455979312,0.008817478098056646
3497.0,139.88,1.0,2.920970165311783,30.700441918739223,2.920970165311783,30.700441918739223,1.5030982492657683,0.2426172391371877,0.012721548139823503
3498.0,139.92000000000002,1.0,3.2060334417685405,30.66784421304135,3.2060334417685405,30.66784421304135,1.356978811494277,0.26069971480664667,0.016470820502943413
3499.0,139.96,1.0,3.4886548480399524,30.633660129753736,3.4886548480399524,30.633660129753736,1.210369910141402,0.27845957544641414,0.020036758558110743
3500.0,140.0,1.0,3.7725394201799696,30.598251235400635,3.7725394201799696,30.598251235400635,1.0703911212845152,0.2956492559516959,0.023328036002182855
3501.0,140.04,1.0,4.050964990379166,30.560364993055117,4.050964990379166,30.560364993055117,0.9372498503156773,0.3120219513551752,0.02631844409389954
3502.0,140.08,1.0,4.3328050991864195,30.519062034471744,4.3328050991864195,30.519062034471744,0.8144982488029772,0.327364361415449,0.028970490874755533
3503.0,140.12,1.0,4.608326155460704,30.475649610707308,4.608326155460704,30.475649610707308,0.7022345834897444,0.34147822767852487,0.031241384495767677
3504.0,140.16,1.0,4.882925545843458,30.429806194896578,4.882925545843458,30.429806194896578,0.6022321287746271,0.3542156242552651,0.03312120723537941
3505.0,140.20000000000002,1.0,5.1590800772545435,30.37853283729937,5.1590800772545435,30.37853283729937,0.5145403436097602,0.36546320293062784,0.034520676421387064
3506.0,140.24,1.0,5.433901014591126,30.326272695259057,5.433901014591126,30.326272695259057,0.4400474197390845,0.3751533823642547,0.03553061849499599
3507.0,140.28,1.0,5.710822526724891,30.270447308269922,5.710822526724891,30.270447308269922,0.3787813820448336,0.38325444770879435,0.036156736913780525
3508.0,140.32,1.0,5.984368291715958,30.217040509858016,5.984368291715958,30.217040509858016,0.33119422507833374,0.3897743158174742,0.036448634108602586
3509.0,140.36,1.0,6.258331144396174,30.163028998066217,6.258331144396174,30.163028998066217,0.2973062186280896,0.3947745662028835,0.03640629010991913
