frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
6181.0,247.24,1.0,False,-22.234983308176314,20.886577450675052,-22.244361667045816,20.896195971394455,5.483718285852594,-0.08450225312415667,0.19858131893176792
6182.0,247.28,1.0,False,-22.045082982864514,21.07783876507192,-22.051802322964743,21.089666916017652,5.4918616693218505,-0.0883857654235729,0.19831517076348162
6183.0,247.32,1.0,False,-21.853051509520352,21.26842273481282,-21.858952204719337,21.27848854254752,5.500160960316097,-0.09117363037596352,0.1982305343353395
6184.0,247.36,1.0,False,-21.65861929393625,21.45823727004785,-21.669098565268797,21.46366758944641,5.508501602752515,-0.0926980974906173,0.19860576160280258
6185.0,247.4,1.0,False,-21.461979035684934,21.647113494158663,-21.473874541139878,21.647431034521293,5.516909235198171,-0.0928240226640326,0.19920184865956464
6186.0,247.44,1.0,False,-21.263236610438767,21.835026715286105,-21.277786223959165,21.83448249578044,5.525422229594724,-0.0914515305529539,0.2000270732925573
6187.0,247.48000000000002,1.0,False,-21.062966101434277,22.02212358896522,-21.07410781757426,22.021191992754595,5.53406791979103,-0.08852247413074962,0.2010568397985219
6188.0,247.52,1.0,False,-20.860867614192532,22.208275051727004,-20.87156521940667,22.207461295059478,5.542771270579823,-0.08402509144287348,0.2022458584951504
6189.0,247.56,1.0,False,-20.65699794731408,22.393632257101004,-20.66539630504382,22.395886819903136,5.5515726445864315,-0.07798984551086459,0.20355557405992947
6190.0,247.6,1.0,False,-20.450958356280093,22.578484509240994,-20.45793867118738,22.581711603164557,5.56041387064867,-0.07051059057479296,0.20503381997270628
6191.0,247.64000000000001,1.0,False,-20.24286324456288,22.762629265264515,-20.25071917651655,22.769109607557606,5.569261244622085,-0.06174657078803325,0.20665805234270868
6192.0,247.68,1.0,False,-20.032880593711038,22.946140678119935,-20.04138606799644,22.954261581864728,5.578174505089226,-0.05192030773760357,0.20826090373405687
6193.0,247.72,1.0,False,-19.821267027398065,23.128092692697397,-19.828718963305533,23.137333006397277,5.586940806559153,-0.04128911624531719,0.20984157483736002
6194.0,247.76000000000002,1.0,False,-19.60821894046284,23.308529319293793,-19.616385869056376,23.31741780166151,5.595742622735995,-0.030136903792044655,0.21137495015339125
6195.0,247.8,1.0,False,-19.393612647531402,23.486952510792438,-19.402663063894913,23.49704236298627,5.604587969854675,-0.018779657686102035,0.21270571604564617
6196.0,247.84,1.0,False,-19.17784572630781,23.663611610883198,-19.184828312250556,23.6730233507801,5.613410895710949,-0.007548917316605341,0.2138544795842027
6197.0,247.88,1.0,False,-18.960713638689842,23.838198512505016,-18.967977064588883,23.853108037190047,5.622143677420329,0.0032213718783848043,0.21476668054340037
6198.0,247.92000000000002,1.0,False,-18.74175349595003,24.010970443205544,-18.746358588131585,24.022664153106618,5.630796990659562,0.01320940331460676,0.21542959577706783
6199.0,247.96,1.0,False,-18.521230020418194,24.181460095118542,-18.528036263119184,24.192264187619855,5.639300292081984,0.02210063706969263,0.2158724705584921
6200.0,248.0,1.0,False,-18.299345206230388,24.3498056356079,-18.304727082798028,24.358541926388263,5.647757023165456,0.029613172116802942,0.21611512210669948
6201.0,248.04,1.0,False,-18.07621154289487,24.515518248365733,-18.084502537727907,24.5249617041629,5.656125951091355,0.03551966084634659,0.2161458410710662
6202.0,248.08,1.0,False,-17.85240570088006,24.678785929859828,-17.862266212718865,24.689565525397615,5.664442150738231,0.03965355762405491,0.21599975191566229
6203.0,248.12,1.0,False,-17.627508431856636,24.839252587467694,-17.632824497858483,24.854752819570525,5.672714199635095,0.041919512538851046,0.2157108894967635
6204.0,248.16,1.0,False,-17.402246762389495,24.99693345576237,-17.40296073245539,25.012719177440214,5.6810971060521185,0.04226744202764408,0.2153453605957981
6205.0,248.20000000000002,1.0,False,-17.17595486312416,25.152048853026756,-17.175652912990447,25.1692187470445,5.6894850712543015,0.04071851780751794,0.21492879083367838
6206.0,248.24,1.0,False,-16.949138170524584,25.304510774496006,-16.94819276720425,25.31988110332243,5.697865348164671,0.03736081012794168,0.214532799815973
6207.0,248.28,1.0,False,-16.720968443710444,25.45472030381985,-16.722964050087594,25.468967847215136,5.7062720947042695,0.032357925710025805,0.21417675610531353
6208.0,248.32,1.0,False,-16.49178792938811,25.6021716378562,-16.494107105331246,25.618241270876574,5.714682776365346,0.025910323458694883,0.2139762532077258
6209.0,248.36,1.0,False,-16.261854065517294,25.74681946623873,-16.268480223993024,25.75715370434802,5.723217988176544,0.01826792346220425,0.2138826357138078
6210.0,248.4,1.0,False,-16.031091116708158,25.88894084410001,-16.038825371200502,25.89853355752814,5.731924343522122,0.009737739082300889,0.213976864564457
6211.0,248.44,1.0,False,-15.799341913614485,26.02864550595932,-15.809743464202686,26.035623062550012,5.740865215084947,0.0006572683515778221,0.21434188986632868
6212.0,248.48000000000002,1.0,False,-15.566343283570866,26.16605290879078,-15.574635542772384,26.177266526725226,5.749927428777853,-0.008626053879446084,0.21489932793953392
6213.0,248.52,1.0,False,-15.332066550395522,26.30163776299322,-15.34128055517317,26.311530199797375,5.7592580549631585,-0.017770174559968745,0.21576545989456358
6214.0,248.56,1.0,False,-15.096188396586188,26.435307921397733,-15.103551995279554,26.445878931778406,5.76870992553898,-0.026440408865953936,0.21695879005588897
6215.0,248.6,1.0,False,-14.85834217224376,26.56774334732622,-14.864568295554847,26.57605433391425,5.7781937302738955,-0.0343188787755057,0.21839841738925486
6216.0,248.64000000000001,1.0,False,-14.6185635468378,26.698531976362286,-14.626411678960096,26.705970027496967,5.787840829982879,-0.04112638188567055,0.22013482731616327
6217.0,248.68,1.0,False,-14.37651410311909,26.827872416406716,-14.385207836724458,26.83136253446844,5.79753052443383,-0.04663730129894894,0.22202505105001896
6218.0,248.72,1.0,False,-14.133251685781948,26.95506670916995,-14.14591998515878,26.960401243441986,5.807345049800711,-0.05069467782347383,0.22414216685456617
6219.0,248.76000000000002,1.0,False,-13.888363074813448,27.080776110895478,-13.89944741342859,27.0886130133262,5.817277193160097,-0.05317180485830268,0.22622515120012174
6220.0,248.8,1.0,False,-13.642155262740095,27.2045962422913,-13.652171756226306,27.213943389561376,5.8272017120154285,-0.054016066316547096,0.22845079083654465
6221.0,248.84,1.0,False,-13.394517556177885,27.32667985357926,-13.401260491734954,27.337208476924893,5.8370907358913335,-0.05324618244668604,0.23043661432275067
6222.0,248.88,1.0,False,-13.145399113830837,27.446767913703454,-13.147199583296858,27.458367903038766,5.84688853187622,-0.050954239047436053,0.23236113785132823
6223.0,248.92000000000002,1.0,False,-12.894678264453587,27.564960587324286,-12.898748952063807,27.576403747120764,5.856614654274549,-0.047274301971202304,0.2340669423583636
6224.0,248.96,1.0,False,-12.641864153816725,27.68111402158876,-12.647505834519691,27.694333618778206,5.86623153941427,-0.04239010366361966,0.23569008076679424
6225.0,249.0,1.0,False,-12.387562664379237,27.79486030172576,-12.395266062472633,27.80790037713239,5.875815313282602,-0.03654441636888552,0.2370617636309486
6226.0,249.04,1.0,False,-12.131592401175435,27.906403865552285,-12.140553523370563,27.91897405808184,5.88532987584317,-0.0300151458582121,0.2381994077326625
6227.0,249.08,1.0,False,-11.8745811496611,28.01529519942181,-11.886108813142593,28.026938688863055,5.894760875807437,-0.023121745081601676,0.23901367205475607
6228.0,249.12,1.0,False,-11.616694985567158,28.121605049110816,-11.627278493574682,28.13148194429767,5.904231594435382,-0.016180070316201056,0.23953430327938613
6229.0,249.16,1.0,False,-11.357644554146233,28.225210157346783,-11.364964768153287,28.23808902035119,5.913693867566029,-0.009511654745056308,0.23965532921712507
6230.0,249.20000000000002,1.0,False,-11.097506188925287,28.326067292798278,-11.102131029616235,28.33982209483322,5.923198640617146,-0.0034321265441859426,0.2397009183403937
6231.0,249.24,1.0,False,-10.836492123216935,28.424120367324875,-10.836498860984486,28.440922591653155,5.932604057001643,0.0017650523515513993,0.23923739155434628
6232.0,249.28,1.0,False,-10.574536069788838,28.519614105316645,-10.574136725077276,28.535013149489675,5.942017842989856,0.005829272941386199,0.238939480567965
6233.0,249.32,1.0,False,-10.311501737077446,28.612408510513873,-10.310451778263461,28.62777624961779,5.951282772232812,0.008552184398712215,0.23830044091235622
6234.0,249.36,1.0,False,-10.04808319789863,28.70243637991953,-10.049194206433663,28.71605993771641,5.960409817166638,0.009748411783416922,0.2377112901995168
6235.0,249.4,1.0,False,-9.784385816338359,28.789423339718144,-9.785983817089257,28.803762108744632,5.969302402716309,0.009286051977010601,0.23670009552504867
6236.0,249.44,1.0,False,-9.520702708069376,28.873220417528383,-9.52411133968075,28.886484196924954,5.977854717200481,0.0070946897446625854,0.23570567305830012
6237.0,249.48000000000002,1.0,False,-9.257082529825198,28.953894728190836,-9.259036935661529,28.96940517599136,5.9861710856271175,0.0031675142078711137,0.23436421295844223
6238.0,249.52,1.0,False,-8.992843225125624,29.03160238510469,-8.992731153317273,29.047677146032516,5.9940467879020005,-0.0024348489017761653,0.23305532701927617
6239.0,249.56,1.0,False,-8.727877814760886,29.106369563169064,-8.729674562607707,29.121788507759895,6.001297129187646,-0.009614627964249611,0.23136157261400028
6240.0,249.6,1.0,False,-8.461698513888935,29.17867316089666,-8.464293570990305,29.194945578135957,6.007845403424273,-0.018206267106795803,0.22974937906192214
6241.0,249.64000000000001,1.0,False,-8.194412853375436,29.24798518718868,-8.201616838657412,29.26158995074585,6.013190911031887,-0.028019078847867872,0.22743091504981178
6242.0,249.68,1.0,False,-7.925421560934544,29.314866779029625,-7.936676900298538,29.32834000894012,6.017388098786599,-0.038809884239138934,0.22558765189792634
6243.0,249.72,1.0,False,-7.655216548522759,29.378945129049725,-7.667504373381954,29.389797375542123,6.019505700712189,-0.05032986887770348,0.22225765923400015
6244.0,249.76000000000002,1.0,False,-7.383219775599289,29.440701974252367,-7.395832264251358,29.450215208325886,6.019289616346797,-0.0622903596915612,0.21964534522630763
6245.0,249.8,1.0,False,-7.109542906872474,29.50028148904769,-7.121221896842195,29.511399512719926,6.015282352972675,-0.07439564429830284,0.21424183333778232
6246.0,249.84,1.0,False,-6.8339399151532865,29.55781223306145,-6.845841551440766,29.56619439795683,6.006572617270102,-0.08634343049890288,0.21047944895709025
6247.0,249.88,1.0,False,-6.556510298313578,29.614100432124868,-6.565207122830934,29.62218170717541,5.991717110352047,-0.0978436118937824,0.2034444040829558
6248.0,249.92000000000002,1.0,False,-6.277541825264692,29.669056778114758,-6.286781799131918,29.674267026212448,5.969540821896776,-0.1086205555590219,0.2037831930066935
6249.0,249.96,1.0,False,-5.997273462470814,29.72305094296635,-6.0007666511591005,29.72700244326156,5.938975201123356,-0.11841231994016974,0.20447499030406782
6250.0,250.0,1.0,False,-5.715844814672901,29.775697373248683,-5.719229006612755,29.777163170508526,5.89892057575308,-0.1269772207324985,0.20518070760047036
6251.0,250.04,1.0,False,-5.433497894832348,29.82685485096027,-5.432660662079227,29.82778376228732,5.848505497738442,-0.1341213715887455,0.20632821704666218
6252.0,250.08,1.0,False,-5.150530155721832,29.87672105871383,-5.14989105342061,29.880760140443385,5.787158291100271,-0.1396889226473948,0.20737613983494074
6253.0,250.12,1.0,False,-4.8674501795231455,29.925086555702254,-4.868023696760789,29.932859814828948,5.714127757850822,-0.14357711585993632,0.20876895003723792
6254.0,250.16,1.0,False,-4.5834640744632305,29.971969323564302,-4.584552382649294,29.98373318890964,5.629534335152642,-0.145714833983207,0.21009649074737236
6255.0,250.20000000000002,1.0,False,-4.300069187784427,30.017068928106234,-4.3001171384743255,30.02932594143153,5.53324911956377,-0.1461060221543584,0.21178282968096535
6256.0,250.24,1.0,False,-4.016234942989696,30.060637566471424,-4.015405778596097,30.074131767547414,5.426738957206067,-0.14477066108300657,0.21310624558437735
6257.0,250.28,1.0,False,-3.732500841439493,30.1023021573394,-3.733196421225093,30.114722683245965,5.311135673491696,-0.14178021258073917,0.2148516316091861
6258.0,250.32,1.0,False,-3.4482737366557217,30.14179351014752,-3.4513273846453862,30.15420217404806,5.188003563912853,-0.13722823219857852,0.21641522748311387
6259.0,250.36,1.0,False,-3.1640261377382815,30.17913088455713,-3.162934643472855,30.18997747269492,5.058586822585936,-0.13125751973930574,0.21857732128293864
6260.0,250.4,1.0,False,-2.8796275471274058,30.214108824610527,-2.883422897692266,30.223098093222877,4.923607153014625,-0.12404207955659101,0.2205933112613169
6261.0,250.44,1.0,False,-2.5953317364252544,30.24725522810094,-2.597052313870717,30.256418192525622,4.784097067622128,-0.1157830209027294,0.2236954522293742
6262.0,250.48000000000002,1.0,False,-2.311431835163195,30.278148076362903,-2.3115855450269955,30.286094261835007,4.640285187403928,-0.10668924283882826,0.22641018979718627
6263.0,250.52,1.0,False,-2.0276035403138706,30.30708127619282,-2.0233929007991263,30.31516502133267,4.492876348589117,-0.09696885199322894,0.23089047838356
6264.0,250.56,1.0,False,-1.7443097527865765,30.33370654618796,-1.7413001086689364,30.343570933334707,4.342158773175409,-0.08684247924853358,0.23466583123905838
6265.0,250.6,1.0,False,-1.4621226412956416,30.358092031845764,-1.4561678859296614,30.368490529497024,4.189092475173682,-0.07651849685864114,0.24149532965580436
6266.0,250.64000000000001,1.0,False,-1.1808101323684563,30.379957702349234,-1.1728632207506613,30.39393637982605,4.03408345975667,-0.06617444213673813,0.24690490058475706
6267.0,250.68,1.0,False,-0.9008482320964639,30.39876102358959,-0.8925068647134518,30.413953098429015,3.877229319638687,-0.05598291552938963,0.2562279794200288
6268.0,250.72,1.0,False,-0.6220706859880457,30.41456211542121,-0.6110851778825237,30.432987881375034,3.718440979639852,-0.04609420784004488,0.2582587526558148
6269.0,250.76000000000002,1.0,False,-0.3446531212669045,30.426831893919516,-0.3350957218451498,30.447080143994622,3.55750976761587,-0.036643774313300924,0.26049843865373457
6270.0,250.8,1.0,False,-0.06812283161956029,30.435334407549433,-0.05887641707256741,30.458217814930766,3.394182634100942,-0.0277272310834362,0.2624363578700458
6271.0,250.84,1.0,False,0.20773300538138836,30.439962407514077,0.21101470050677368,30.463620468760986,3.2294598983412435,-0.019420595252859885,0.2644397394643359
6272.0,250.88,1.0,False,0.48329602082411616,30.440307203705313,0.4825285891211979,30.463254726169584,3.06383082367068,-0.011758672519962455,0.2658139435933041
6273.0,250.92000000000002,1.0,False,0.7589504358763587,30.436879141440826,0.754967462165603,30.459906271982824,2.89884366766995,-0.004760692788461607,0.2672995298432101
6274.0,250.96,1.0,False,1.034320227669493,30.42941533471361,1.0282003111334266,30.450132584814043,2.735084232867394,0.001581523856936684,0.2676869730252411
6275.0,251.0,1.0,False,1.3105856040425712,30.418141802739047,1.3005330774518518,30.437098583263843,2.573787623480661,0.007311859732930403,0.2685724017018333
6276.0,251.04,1.0,False,1.587539126029514,30.403210896140536,1.5782463210807731,30.419398529108115,2.414521070743697,0.01247748730688598,0.2677984062314912
6277.0,251.08,1.0,False,1.8657229967880562,30.384883986985677,1.8583299491193443,30.397729137929655,2.2573788983908485,0.01712960741983096,0.2679830909190194
6278.0,251.12,1.0,False,2.1449198485134997,30.363642079077817,2.139691700861216,30.37624441351958,2.1021989323824295,0.02132460873658202,0.2645254311832207
6279.0,251.16,1.0,False,2.4258073907646307,30.339261237097375,2.417982531841953,30.35088600737567,1.9490769428242198,0.02513273991955689,0.2630848029208292
6280.0,251.20000000000002,1.0,False,2.707897084808985,30.31227440172453,2.7038234182587084,30.323071292274456,1.7986375082885648,0.02860984324315523,0.2627905299725774
6281.0,251.24,1.0,False,2.9913473960958146,30.28266676345045,2.9876123247838087,30.293977842347154,1.6516321674408843,0.031798469553125555,0.2623852945372871
6282.0,251.28,1.0,False,3.275854331597554,30.250816191269777,3.271037278850737,30.262024468057525,1.508421245066089,0.03473061000946816,0.2622501569661287
6283.0,251.32,1.0,False,3.5608552857138736,30.21672437260004,3.5536939581010736,30.229593739183144,1.3697903328276764,0.03740474740499011,0.2619716161802042
6284.0,251.36,1.0,False,3.846090143043261,30.18016801177174,3.844730426928045,30.191717010197898,1.2359725772161352,0.039814360805671065,0.26160131457615904
6285.0,251.4,1.0,False,4.131977660957968,30.14118536259731,4.131186945621325,30.1532773957128,1.1078617006933795,0.04193462636935945,0.2612475262441966
6286.0,251.44,1.0,False,4.41843296927017,30.099862528231803,4.418486501606979,30.11141456224899,0.9859803726582678,0.043722681909413016,0.26085952033348436
6287.0,251.48000000000002,1.0,False,4.705718671886919,30.055952002160236,4.7078226115999104,30.069042235120655,0.871844664179379,0.0451189900272702,0.25941541764923715
6288.0,251.52,1.0,False,4.994019340296263,30.009583860211077,4.993340444398855,30.02271913256262,0.7666196527271685,0.04605539707205612,0.2577104692197616
6289.0,251.56,1.0,False,5.28316756381025,29.961069572814836,5.277275131484478,29.974124444408268,0.6716531620423541,0.04644449643671533,0.2552784527628339
6290.0,251.6,1.0,False,5.572533436542261,29.91061709536932,5.562745228903732,29.92207686645684,0.5882545255231739,0.0461891047125188,0.25283639965455584
6291.0,251.64000000000001,1.0,False,5.861951919546619,29.858488393385564,5.854831809692935,29.86852011425389,0.5163569400980056,0.04520599883912313,0.2497950088382988
6292.0,251.68,1.0,False,6.151406740726842,29.80480219021459,6.14775505356803,29.81096205555998,0.45614231959598506,0.04342421533927203,0.24694364652460482
6293.0,251.72,1.0,False,6.440580749441799,29.74928198903857,6.442344631353528,29.751974906616745,0.4069252359889803,0.040783604007211906,0.243302163310606
6294.0,251.76000000000002,1.0,False,6.729582658035332,29.69220451292091,6.73432441675492,29.695936577824494,0.3681339093229288,0.03725295545330158,0.24047434621767394
6295.0,251.8,1.0,False,7.018210748041316,29.63351493692163,7.027755026980176,29.63673975829729,0.33881226628080996,0.032821348116153934,0.23703658541341283
6296.0,251.84,1.0,False,7.305999689300813,29.5732179245397,7.314790258669271,29.579861673891447,0.31789375221665755,0.027499684522911648,0.2352184460647956
6297.0,251.88,1.0,False,7.592118806067333,29.511211651313193,7.6024895345894326,29.520866327368235,0.3042610072859344,0.02132574410001096,0.2321294835103102
6298.0,251.92000000000002,1.0,False,7.8764901853599945,29.447385406407435,7.8887367074644335,29.4583200221844,0.2965913835619414,0.014388236595248193,0.2332698713978945
6299.0,251.96,1.0,False,8.15854289303629,29.381876257833664,8.172361438927712,29.394866895268432,0.29386068995218706,0.006804525307359222,0.2326514242072754
6300.0,252.0,1.0,False,8.438866698919618,29.31381698325489,8.452184121550324,29.32853910841626,0.294769854356303,-0.0012655154973145288,0.23089853516409192
6301.0,252.04,1.0,False,8.717097471039656,29.243314290020535,8.72842358275817,29.258809730255575,0.2980868043349194,-0.009647702768934074,0.22944055783276326
6302.0,252.08,1.0,False,8.993591277919036,29.169671797412704,9.00214209412467,29.1864511087623,0.30327541145714443,-0.01814006343143546,0.22794438093656127
6303.0,252.12,1.0,False,9.268422806072852,29.092819933570237,9.275840225787302,29.108873361596643,0.30958982993083595,-0.02652524923137898,0.2267805574500601
6304.0,252.16,1.0,False,9.542005863912532,29.01252288333785,9.544924415792797,29.03137427230525,0.31687245906402156,-0.03456752662975424,0.2258352276823638
6305.0,252.20000000000002,1.0,False,9.814409679921788,28.92902153786878,9.817886281471512,28.94728455745792,0.3246021491762668,-0.04204116045625901,0.22496354716594275
6306.0,252.24,1.0,False,10.085858659512782,28.84197736860118,10.088293520300601,28.86121013271948,0.3328652792053984,-0.048730984336273965,0.2241026592809455
6307.0,252.28,1.0,False,10.356371774272606,28.752015130287717,10.356222134342431,28.769794255205227,0.34147519863338766,-0.054440692576465485,0.22402811011955145
6308.0,252.32,1.0,False,10.62648644356439,28.658867707630044,10.625636344281439,28.67549582510111,0.35054263962752497,-0.058997970983746574,0.22442440625124851
6309.0,252.36,1.0,False,10.89605610310327,28.562730536078746,10.898150343700898,28.575052469628183,0.3598596122803136,-0.0622839954986383,0.2252794372511362
6310.0,252.4,1.0,False,11.165343453084246,28.463488388510804,11.16880341502952,28.47635209510865,0.36944316865755283,-0.06422516535289617,0.2261766496826212
6311.0,252.44,1.0,False,11.434120957932942,28.361370340439443,11.438122897051274,28.371053246472655,0.37928168847557947,-0.06478385523415271,0.2276260148426517
6312.0,252.48000000000002,1.0,False,11.702643470053117,28.256202215516126,11.70406784511624,28.26922510880751,0.3892472259318739,-0.06396066948751127,0.22916652459283599
6313.0,252.52,1.0,False,11.970692525353632,28.148168959166842,11.973403456334271,28.161829459527905,0.39929055285636383,-0.06181877355697489,0.23116067824116454
6314.0,252.56,1.0,False,12.238289013715036,28.037398640814846,12.24110648071499,28.05136447453238,0.409317917439269,-0.058477108751132614,0.2330375941841548
6315.0,252.6,1.0,False,12.50507452256545,27.9242858458201,12.507085265583532,27.93971064905789,0.41921251861558073,-0.05410090007213224,0.23519894827853696
6316.0,252.64000000000001,1.0,False,12.771527624239349,27.808214373609687,12.774438834807174,27.823986028672955,0.4291798303680695,-0.048881690859042724,0.23731720128855036
6317.0,252.68,1.0,False,13.037458985982541,27.689730781485363,13.042041153622492,27.704360758562938,0.4389805504154974,-0.0430504877432627,0.23956528337139762
6318.0,252.72,1.0,False,13.302937291439163,27.56840171698284,13.30476174264814,27.58142843536307,0.4487312999182593,-0.03686801858710216,0.24092393189142358
6319.0,252.76000000000002,1.0,False,13.56751517172978,27.44441955891094,13.569197716256875,27.45702232322917,0.45825421437978964,-0.03061049745879818,0.24172246622051713
6320.0,252.8,1.0,False,13.831022707000976,27.31790823007846,13.832790941055421,27.330811724685958,0.46765146296153154,-0.024552521094118828,0.24223853597742986
6321.0,252.84,1.0,False,14.093358723938694,27.188738617400794,14.09978753344241,27.199565900794056,0.4769149967421476,-0.018943654435545,0.24241027764599896
6322.0,252.88,1.0,False,14.35431937406115,27.057264682018367,14.363367876226429,27.067733733105108,0.4859223047060393,-0.014048315664740695,0.24211534344918162
6323.0,252.92000000000002,1.0,False,14.613630738568856,26.923704926212974,14.624329205139059,26.93460539927984,0.4947731527309266,-0.010102417877070936,0.24131148281636522
6324.0,252.96,1.0,False,14.871298011600489,26.788367501721083,14.883760139531054,26.798025720737,0.5033862073127809,-0.007300166555445453,0.2401096247930273
6325.0,253.0,1.0,False,15.127399599799704,26.650526037962234,15.139689368698148,26.659739857375104,0.5119920486466027,-0.005778954631362731,0.2384848566402255
6326.0,253.04,1.0,False,15.381510599335927,26.510629065993133,15.39278145189844,26.518844909603576,0.5204607398761468,-0.005654107834933119,0.2363077893852663
6327.0,253.08,1.0,False,15.633512852063513,26.36850218470371,15.645005986154194,26.377772739466174,0.528878528335658,-0.006992423437500639,0.23391009550321917
6328.0,253.12,1.0,False,15.88326620488208,26.224261084769037,15.89446616320727,26.23520344470362,0.5371257714875741,-0.009801180867288628,0.23116613548263665
6329.0,253.16,1.0,False,16.131221399158594,26.077616751867264,16.139101745996058,26.092716765952304,0.5453831053909053,-0.014012950381557632,0.2286143279226708
6330.0,253.20000000000002,1.0,False,16.3772139371152,25.928915514095706,16.386315186448268,25.940766221881837,0.5535368428505828,-0.019519040689933775,0.22613590253670351
6331.0,253.24,1.0,False,16.621921523418283,25.777843066806017,16.62801193595388,25.791945033025804,0.5617669016752349,-0.026166154735514424,0.22366414079067468
6332.0,253.28,1.0,False,16.864998545461717,25.624706927031845,16.87181231344585,25.636170206610444,0.5699495683714809,-0.033782326443874335,0.2212977244124505
6333.0,253.32,1.0,False,17.107070949031623,25.469065136694827,17.11065475723067,25.48108163382369,0.5783048064057412,-0.042126027318510076,0.21927226874948014
6334.0,253.36,1.0,False,17.347925350135217,25.310913694014626,17.351836342180697,25.321517737360374,0.5868090628772162,-0.050937234389533126,0.21762364843233195
6335.0,253.4,1.0,False,17.588257674281436,25.14977616383393,17.589678057053742,25.162312105249814,0.5955732563283433,-0.05994157685285924,0.21605378675281495
6336.0,253.44,1.0,False,17.826744936687913,24.98698109620111,17.83147281803207,24.997942937188533,0.6044604146573632,-0.0688867146751985,0.21503274002415496
6337.0,253.48000000000002,1.0,False,18.064548010934036,24.821212021413604,18.066628694376174,24.83434737208768,0.613678926986571,-0.0774744646076319,0.21455342864686014
6338.0,253.52,1.0,False,18.30089212769093,24.653246613905107,18.307802425423198,24.665713045758977,0.622995176042698,-0.08542700620915715,0.21464238189481916
6339.0,253.56,1.0,False,18.536492634877522,24.48260472904848,18.5438645753468,24.49553757522144,0.6325599308951687,-0.09248486646702284,0.2152762591493101
6340.0,253.6,1.0,False,18.770771054395276,24.309833760273367,18.78275731160446,24.32020393396464,0.6421970562413531,-0.09844211060940071,0.21628257338278867
6341.0,253.64000000000001,1.0,False,19.003942973858507,24.134500699623114,19.009675072919496,24.15002047792079,0.6519618099969975,-0.10311340137095133,0.2176590560339841
6342.0,253.68,1.0,False,19.235709029660953,23.956696010576085,19.24384575266127,23.968485210363283,0.6617620766434266,-0.10633995035651907,0.2192602679124111
6343.0,253.72,1.0,False,19.466687588277065,23.776146534805903,19.471597597771662,23.78855072401702,0.6717568579876685,-0.107995334232901,0.22133953493864253
6344.0,253.76000000000002,1.0,False,19.69632060431993,23.59284266936844,19.70226033628321,23.604020900400755,0.6818552181282542,-0.10803286475201612,0.22333441893554767
6345.0,253.8,1.0,False,19.924903677321083,23.407187628908694,19.928898956875948,23.421037080834118,0.6920380439821423,-0.10644937790935585,0.22563781077661868
6346.0,253.84,1.0,False,20.151986409624236,23.219343773830357,20.154569171149298,23.23364843809697,0.7022859942379875,-0.10327884375159091,0.22818626236651807
6347.0,253.88,1.0,False,20.37875735509914,23.028462772618557,20.380899431858975,23.04209135767127,0.7124886424763425,-0.09856011916008527,0.23083874753498348
6348.0,253.92000000000002,1.0,False,20.604469118090297,22.8353795445987,20.607392839153412,22.848303138615712,0.7226028449181623,-0.09241896022080376,0.2332464671068964
6349.0,253.96,1.0,False,20.829544027000853,22.639663282979857,20.83376560189467,22.64937052594689,0.732553555542307,-0.0850155363111433,0.2352918966418022
6350.0,254.0,1.0,False,21.05372134808729,22.4415075167779,21.05827837835953,22.45333213016418,0.7423892624676093,-0.07654279754585029,0.23702179727134892
6351.0,254.04,1.0,False,21.276739029862092,22.24081937688761,21.280667366939095,22.25392152810295,0.7520520548181628,-0.06719898051825557,0.23826216627648894
6352.0,254.08,1.0,False,21.49915137185924,22.037568885997224,21.504155473143452,22.050329464590995,0.7615749105279235,-0.057207997843699274,0.2390514196385371
6353.0,254.12,1.0,False,21.72003583422161,21.832390213745473,21.72667514556403,21.84456970214481,0.7709049614794974,-0.04682743255213832,0.23932327225476513
6354.0,254.16,1.0,False,21.93925161934204,21.625422630365016,21.947421595787805,21.635671846209785,0.7799075340562209,-0.036319610754771525,0.23896262735733784
6355.0,254.20000000000002,1.0,False,22.15634615018556,21.416979003139296,22.168210868233988,21.4243074721792,0.7885992219316672,-0.025910499634624728,0.23830078112437544
6356.0,254.24,1.0,False,22.37191928615522,21.20641013472567,22.38209345639877,21.213467542040956,0.7969379873703543,-0.015798977922121704,0.2370782851432623
6357.0,254.28,1.0,False,22.58525887257285,20.994418852472574,22.601104933117966,20.99789303830273,0.8050317654222396,-0.0061932228290621175,0.23537503565577073
6358.0,254.32,1.0,False,22.796502466461824,20.78111352230213,22.810628517844968,20.78512596290205,0.8130528433520595,0.0026998515592456364,0.2331727346855398
6359.0,254.36,1.0,False,23.005347817622226,20.56639400358507,23.018766475478152,20.571659721430645,0.8210083340153014,0.01074264854048863,0.23092974810578518
6360.0,254.4,1.0,False,23.21196688007084,20.350263760116547,23.221805441173395,20.35649062646396,0.8291356668486298,0.017855608167784066,0.2285085282418941
6361.0,254.44,1.0,False,23.416451342344587,20.132497772908653,23.429582874025815,20.137074577614246,0.8372556618370052,0.023995351565323998,0.2259703657824373
6362.0,254.48000000000002,1.0,False,23.61875532242893,19.913254210073763,23.627402817533017,19.922017423318906,0.8456130010161897,0.029137723554790208,0.22355784537612905
6363.0,254.52,1.0,False,23.81835233586912,19.692554121507825,23.82783500592221,19.703970832716166,0.8540030338918889,0.03331095465804899,0.22112889706744202
