frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3378.0,135.12,1.0,-16.96311114447633,25.73347097777785,-16.96311114447633,25.73347097777785,5.701812636550743,-0.017381761539909956,-0.00041423490566541954
3379.0,135.16,1.0,-16.74596947825038,25.875611137640693,-16.74596947825038,25.875611137640693,5.710286366125839,-0.018600556539772262,-0.00018253332208773392
3380.0,135.2,1.0,-16.523862526161054,26.014516152519256,-16.523862526161054,26.014516152519256,5.718806010153864,-0.02068174335346775,-5.8332446306616836e-05
3381.0,135.24,1.0,-16.29511276749239,26.15549338167587,-16.29511276749239,26.15549338167587,5.72737082720449,-0.02349525339148175,-5.770430758483235e-05
3382.0,135.28,1.0,-16.072217611460296,26.28951417510633,-16.072217611460296,26.28951417510633,5.735978075213376,-0.02686337169683608,-0.0001942368007206468
3383.0,135.32,1.0,-15.84820369344936,26.423538095199337,-15.84820369344936,26.423538095199337,5.744625211656385,-0.03059384235187228,-0.0004771954314033291
3384.0,135.36,1.0,-15.621974627293193,26.5558551350124,-15.621974627293193,26.5558551350124,5.753307762527103,-0.03449246929873313,-0.0009097985746927519
3385.0,135.4,1.0,-15.396164369618058,26.691156325365,-15.396164369618058,26.691156325365,5.762021515389256,-0.038391387958006715,-0.0014897429920210567
3386.0,135.44,1.0,-15.170670911969404,26.824663752949004,-15.170670911969404,26.824663752949004,5.770761024731405,-0.0421262256246457,-0.0022083503889353084
3387.0,135.48,1.0,-14.941797083309677,26.95555430394982,-14.941797083309677,26.95555430394982,5.7795209215977845,-0.04553224085621292,-0.0030497215881054025
3388.0,135.52,1.0,-14.712827402406493,27.08345033446492,-14.712827402406493,27.08345033446492,5.788295308767864,-0.04843825377139144,-0.00399062099342014
3389.0,135.56,1.0,-14.480161543963538,27.20573849390609,-14.480161543963538,27.20573849390609,5.797077791261515,-0.05072972034152055,-0.0050018411631260196
3390.0,135.6,1.0,-14.248408620213993,27.32963695656173,-14.248408620213993,27.32963695656173,5.805861462836559,-0.05232577995570968,-0.0060497095508611045
3391.0,135.64000000000001,1.0,-14.015823730369467,27.448200749374603,-14.015823730369467,27.448200749374603,5.814642312300118,-0.05315883903186851,-0.007096621772164744
3392.0,135.68,1.0,-13.780566829599215,27.570982907464476,-13.780566829599215,27.570982907464476,5.823416510526405,-0.053162699322859816,-0.008101770344674415
3393.0,135.72,1.0,-13.539441585138286,27.69109176448859,-13.539441585138286,27.69109176448859,5.832181951085716,-0.05232649505338367,-0.00902241243231573
3394.0,135.76,1.0,-13.301386008175871,27.808286601394762,-13.301386008175871,27.808286601394762,5.8409371159810926,-0.05067445881512163,-0.009817068503275265
3395.0,135.8,1.0,-13.060372924089378,27.9213516561225,-13.060372924089378,27.9213516561225,5.849681923891472,-0.048246258656687524,-0.010447392014765543
3396.0,135.84,1.0,-12.819132134332852,28.036315059036703,-12.819132134332852,28.036315059036703,5.858417579219763,-0.04508545381530551,-0.010879047395396992
3397.0,135.88,1.0,-12.572013600526287,28.148981256305472,-12.572013600526287,28.148981256305472,5.8671457900922785,-0.041263742458978105,-0.011082575885712553
3398.0,135.92000000000002,1.0,-12.32471882877567,28.25985909238135,-12.32471882877567,28.25985909238135,5.875869103723955,-0.03689594852447475,-0.011035895581404862
3399.0,135.96,1.0,-12.078383748526745,28.362386094830253,-12.078383748526745,28.362386094830253,5.884590061404758,-0.032119566033881795,-0.010725680655265205
3400.0,136.0,1.0,-11.832486143610948,28.465870685767516,-11.832486143610948,28.465870685767516,5.893314356970601,-0.02705345885877508,-0.010147837646797418
3401.0,136.04,1.0,-11.586333205229108,28.563337009168134,-11.586333205229108,28.563337009168134,5.902045944962287,-0.021813601134860507,-0.009306840268477532
3402.0,136.08,1.0,-11.33562930506532,28.661123560278078,-11.33562930506532,28.661123560278078,5.91078954707171,-0.016541975466313308,-0.00821668137262223
3403.0,136.12,1.0,-11.084492717361787,28.75381869903,-11.084492717361787,28.75381869903,5.919544618468093,-0.011394989557651036,-0.006900309488948537
3404.0,136.16,1.0,-10.832733807883377,28.847833822448894,-10.832733807883377,28.847833822448894,5.928312299199623,-0.006488951019933964,-0.005389429987910713
3405.0,136.2,1.0,-10.5802974340492,28.937448903598074,-10.5802974340492,28.937448903598074,5.937084331370439,-0.0019147131896545045,-0.0037208990174020127
3406.0,136.24,1.0,-10.326442936187458,29.027566809529237,-10.326442936187458,29.027566809529237,5.945857440221661,0.0022379800754721126,-0.0019368530891537322
3407.0,136.28,1.0,-10.071865036602356,29.112016145468083,-10.071865036602356,29.112016145468083,5.954610992078046,0.005877758297256319,-8.212550871140832e-05
3408.0,136.32,1.0,-9.816543809952407,29.193816784783383,-9.816543809952407,29.193816784783383,5.963337701158414,0.00894045843750999,0.0017936934580862225
3409.0,136.36,1.0,-9.562635632497454,29.274373212705473,-9.562635632497454,29.274373212705473,5.972001184313087,0.011413653654958101,0.003642978975859387
3410.0,136.4,1.0,-9.305236433791794,29.353850160024187,-9.305236433791794,29.353850160024187,5.98059292577059,0.013310697889303436,0.005417443196241098
3411.0,136.44,1.0,-9.047850744112404,29.429787334093533,-9.047850744112404,29.429787334093533,5.989045978049458,0.014650216495808065,0.0070761903046799805
3412.0,136.48,1.0,-8.790113849842983,29.502995288302674,-8.790113849842983,29.502995288302674,5.997350056316075,0.015475453522729988,0.008575809807647314
3413.0,136.52,1.0,-8.53636966069705,29.573724314247478,-8.53636966069705,29.573724314247478,6.005383289732764,0.01587984655290122,0.009885216306435365
3414.0,136.56,1.0,-8.277221707005,29.64087282362933,-8.277221707005,29.64087282362933,6.013139411443442,0.015983396209838907,0.010967386097787449
3415.0,136.6,1.0,-8.01856786747963,29.710652802634705,-8.01856786747963,29.710652802634705,6.020390022932277,0.01588635113744541,0.011806227697872712
3416.0,136.64000000000001,1.0,-7.760509935995017,29.77217490631229,-7.760509935995017,29.77217490631229,6.027136864350597,0.015695559777039358,0.012366239483173985
3417.0,136.68,1.0,-7.503203637330685,29.834306164331174,-7.503203637330685,29.834306164331174,6.032933609183106,0.015542019143774576,0.012644951609932417
3418.0,136.72,1.0,-7.24332250233855,29.89526708496256,-7.24332250233855,29.89526708496256,6.037795361001914,0.015576821503820826,0.012594689007150033
3419.0,136.76,1.0,-6.980256418052221,29.956380149928645,-6.980256418052221,29.956380149928645,6.0408355605157835,0.015932330346788225,0.012228191475582649
3420.0,136.8,1.0,-6.717641728837641,30.011364963782466,-6.717641728837641,30.011364963782466,6.042089188735525,0.01671065217357075,0.011459361988002575
3421.0,136.84,1.0,-6.453231084210212,30.063196987650333,-6.453231084210212,30.063196987650333,6.0397810766620665,0.01799734839416318,0.010312420543794183
3422.0,136.88,1.0,-6.186516180014961,30.112134681931742,-6.186516180014961,30.112134681931742,6.03397756912196,0.019876882820233456,0.00881106729533033
3423.0,136.92000000000002,1.0,-5.914916928510414,30.161468323059232,-5.914916928510414,30.161468323059232,6.021124403206755,0.022404581854839532,0.00698806004871335
3424.0,136.96,1.0,-5.644506550525032,30.20870432540883,-5.644506550525032,30.20870432540883,6.001344727914316,0.02558284605560044,0.004871062657308918
3425.0,137.0,1.0,-5.372088514069659,30.254769428742264,-5.372088514069659,30.254769428742264,5.967518107139863,0.029376403302938513,0.002499405019261716
3426.0,137.04,1.0,-5.101301907578667,30.299888335654536,-5.101301907578667,30.299888335654536,5.919875790578514,0.033744505145164895,-0.00010182301490370451
3427.0,137.08,1.0,-4.830328489452138,30.346834959131535,-4.830328489452138,30.346834959131535,5.858441414739896,0.038609580732123706,-0.002884028316025155
3428.0,137.12,1.0,-4.561933935481874,30.392932409062432,-4.561933935481874,30.392932409062432,5.783666121244059,0.04385348130792814,-0.005824609115592632
3429.0,137.16,1.0,-4.291856913871161,30.436013314129166,-4.291856913871161,30.436013314129166,5.695582779271268,0.049318007454399314,-0.00885359443850152
3430.0,137.20000000000002,1.0,-4.02582718988707,30.47786946113674,-4.02582718988707,30.47786946113674,5.595084316556708,0.054851947460881845,-0.011953460651667533
3431.0,137.24,1.0,-3.7595889010015187,30.516699066193183,-3.7595889010015187,30.516699066193183,5.4822254685012135,0.06029487050209943,-0.015009526622592409
3432.0,137.28,1.0,-3.4912423214056467,30.554752691878896,-3.4912423214056467,30.554752691878896,5.358789179393333,0.065483479743948,-0.01800700600273785
3433.0,137.32,1.0,-3.226830786350644,30.587551043072274,-3.226830786350644,30.587551043072274,5.224883200699283,0.07023399806976434,-0.020937494925220283
3434.0,137.36,1.0,-2.968651327322285,30.620990312302855,-2.968651327322285,30.620990312302855,5.0840707595527865,0.07437140055115758,-0.023783517212633422
3435.0,137.4,1.0,-2.705745606126477,30.648139967720443,-2.705745606126477,30.648139967720443,4.936568836079907,0.07775961931909381,-0.026435970454452572
3436.0,137.44,1.0,-2.4461846704456045,30.676339115946924,-2.4461846704456045,30.676339115946924,4.789505224676111,0.0802942942554559,-0.028868090957792004
3437.0,137.48,1.0,-2.1833059978756397,30.699649936988163,-2.1833059978756397,30.699649936988163,4.6433235889476006,0.081885693730738,-0.031020549231420558
3438.0,137.52,1.0,-1.9206389189737827,30.72038883515925,-1.9206389189737827,30.72038883515925,4.498005662503414,0.08248581919883809,-0.032842735476949644
3439.0,137.56,1.0,-1.6615622566712573,30.73928628381281,-1.6615622566712573,30.73928628381281,4.354443416214817,0.08208893694533462,-0.034296346955881046
3440.0,137.6,1.0,-1.4027733616231313,30.7566410999111,-1.4027733616231313,30.7566410999111,4.205465398465262,0.08074846248018896,-0.03528154797996052
3441.0,137.64000000000001,1.0,-1.1485610861583597,30.775607544756717,-1.1485610861583597,30.775607544756717,4.052859013107323,0.07853642773323033,-0.03575965727326563
3442.0,137.68,1.0,-0.8986583279549928,30.791554881650093,-0.8986583279549928,30.791554881650093,3.8929978156501854,0.07556428013962173,-0.03573431110206537
3443.0,137.72,1.0,-0.648241201177304,30.806976145569593,-0.648241201177304,30.806976145569593,3.7294537543242163,0.07196464825319593,-0.035144975372369554
3444.0,137.76,1.0,-0.40331355372929856,30.8170918382421,-0.40331355372929856,30.8170918382421,3.560330508183778,0.06791894456456438,-0.0339971488889629
3445.0,137.8,1.0,-0.1593045652569453,30.82430520064606,-0.1593045652569453,30.82430520064606,3.3927671541489715,0.06363418652228454,-0.0321762435587634
3446.0,137.84,1.0,0.08364910713889764,30.827205880614816,0.08364910713889764,30.827205880614816,3.225649365891082,0.05931612704521538,-0.029791603525342946
3447.0,137.88,1.0,0.3286601324580675,30.825665911668285,0.3286601324580675,30.825665911668285,3.0589771448683996,0.05516768751117192,-0.026871558168439103
3448.0,137.92000000000002,1.0,0.5703732224095562,30.821381168704306,0.5703732224095562,30.821381168704306,2.8918572416039714,0.05140407901524926,-0.023481365295026636
3449.0,137.96,1.0,0.8139162115311409,30.813388838600456,0.8139162115311409,30.813388838600456,2.7242910273754593,0.048235715987850744,-0.019679187917717923
3450.0,138.0,1.0,1.0597973299700134,30.801158318125296,1.0597973299700134,30.801158318125296,2.5551615791508793,0.04584216231736209,-0.015514786396279148
3451.0,138.04,1.0,1.3091414473969274,30.7860315611725,1.3091414473969274,30.7860315611725,2.3916114832433033,0.04435791342833369,-0.011100487464026209
3452.0,138.08,1.0,1.556368796843928,30.76666530776807,1.556368796843928,30.76666530776807,2.231740961032263,0.04388536642379515,-0.006490482532906033
3453.0,138.12,1.0,1.8087660166412305,30.74774171196325,1.8087660166412305,30.74774171196325,2.0791204839632327,0.044501611656362794,-0.0016968453300439592
3454.0,138.16,1.0,2.0715283817496166,30.72469730694281,2.0715283817496166,30.72469730694281,1.930120558375267,0.04626734053572188,0.003199711764226765
3455.0,138.20000000000002,1.0,2.3290213977339187,30.69988098011239,2.3290213977339187,30.69988098011239,1.7865246176525988,0.049180639073871046,0.008082774197898265
3456.0,138.24,1.0,2.588868910956254,30.675447728192562,2.588868910956254,30.675447728192562,1.6411640135341083,0.053195666332311986,0.012812961477111121
3457.0,138.28,1.0,2.843911236729391,30.649225600448624,2.843911236729391,30.649225600448624,1.494926212412533,0.0582380596351473,0.017323256243805176
3458.0,138.32,1.0,3.0957704526836394,30.62368937693218,3.0957704526836394,30.62368937693218,1.3477959447218477,0.06421463690960438,0.02160865100089311
3459.0,138.36,1.0,3.352562845123663,30.59498945493536,3.352562845123663,30.59498945493536,1.2002118466674898,0.07098907351371804,0.02562751079970004
3460.0,138.4,1.0,3.6066134221822304,30.566822994826673,3.6066134221822304,30.566822994826673,1.0593023539901145,0.07837732149029017,0.02925403768834272
3461.0,138.44,1.0,3.8636085758279015,30.534898815602553,3.8636085758279015,30.534898815602553,0.9252809352503567,0.08619197865802819,0.03244743788999826
3462.0,138.48,1.0,4.120326799968656,30.502113222929495,4.120326799968656,30.502113222929495,0.8017051508698285,0.0942451564104689,0.03515186379359525
3463.0,138.52,1.0,4.377007702337556,30.46549016003241,4.377007702337556,30.46549016003241,0.6886767471239439,0.10235642393917288,0.03730735450341312
3464.0,138.56,1.0,4.636478056991205,30.426232755996956,4.636478056991205,30.426232755996956,0.5879700372430892,0.11031829713843418,0.03889695462708525
3465.0,138.6,1.0,4.894915218972786,30.3835164496721,4.894915218972786,30.3835164496721,0.49963517169187555,0.11791560486310995,0.0398043653866416
3466.0,138.64000000000001,1.0,5.155244481633098,30.339263570003208,5.155244481633098,30.339263570003208,0.4245591133147643,0.1249743065646842,0.040135448482884785
3467.0,138.68,1.0,5.412609889159217,30.29513410235104,5.412609889159217,30.29513410235104,0.3627664294849343,0.13135737831453326,0.039905403614581135
3468.0,138.72,1.0,5.675696509068399,30.249329250961615,5.675696509068399,30.249329250961615,0.3147038101449392,0.13693077636641077,0.03918387538352312
3469.0,138.76,1.0,5.934477445539217,30.204242058615314,5.934477445539217,30.204242058615314,0.2803838887539741,0.14156750737632856,0.03798781995556132
3470.0,138.8,1.0,6.18991788889697,30.159934328078634,6.18991788889697,30.159934328078634,0.2600351678313529,0.1451790047414569,0.03637168231457402
3471.0,138.84,1.0,6.446105124993146,30.11605231620926,6.446105124993146,30.11605231620926,0.2465280813416117,0.14773707341808162,0.03447913853660956
3472.0,138.88,1.0,6.70236641297804,30.069268314890802,6.70236641297804,30.069268314890802,0.2399833372989677,0.1492425575300493,0.03236833730457446
3473.0,138.92000000000002,1.0,6.956194746365336,30.02108074063803,6.956194746365336,30.02108074063803,0.23684426870423417,0.14971561275667933,0.030114351531746186
3474.0,138.96,1.0,7.20182541210706,29.97242018889454,7.20182541210706,29.97242018889454,0.23717818430038112,0.14919045840900944,0.027793396982610602
3475.0,139.0,1.0,7.445991842371406,29.922613068033296,7.445991842371406,29.922613068033296,0.23921423169425968,0.14776629667483598,0.02543891329950603
3476.0,139.04,1.0,7.688749281973182,29.869117261503277,7.688749281973182,29.869117261503277,0.24299021472852894,0.14557197564896848,0.023178546014930735
3477.0,139.08,1.0,7.930136484359503,29.813689287576686,7.930136484359503,29.813689287576686,0.24762522243226942,0.1427322231118735,0.021020433336406102
3478.0,139.12,1.0,8.171241153011547,29.753780755393564,8.171241153011547,29.753780755393564,0.253141422819698,0.1393554480577123,0.01895125355649573
3479.0,139.16,1.0,8.407222406709675,29.694327526537155,8.407222406709675,29.694327526537155,0.2591011942665458,0.13559493651078797,0.016958027664510465
3480.0,139.20000000000002,1.0,8.642691232349245,29.632227549549828,8.642691232349245,29.632227549549828,0.26551792268303687,0.13162854869989335,0.015145870204686432
3481.0,139.24,1.0,8.878001975008292,29.568054194549433,8.878001975008292,29.568054194549433,0.27217256624883723,0.12762977521403943,0.013493902953395587
3482.0,139.28,1.0,9.11362994583225,29.498969757648204,9.11362994583225,29.498969757648204,0.2790726369090098,0.12374263698390395,0.012039151750922517
3483.0,139.32,1.0,9.344500831505055,29.42839567393039,9.344500831505055,29.42839567393039,0.2861061636615598,0.1201126507163984,0.010755373324715647
3484.0,139.36,1.0,9.57562278771447,29.35838415118364,9.57562278771447,29.35838415118364,0.29327460872178907,0.11688943235224292,0.009647170050278715
3485.0,139.4,1.0,9.807441187911449,29.28832042088657,9.807441187911449,29.28832042088657,0.3005180564639232,0.11422750845118512,0.00869061819839163
3486.0,139.44,1.0,10.039498727062753,29.215103633745883,10.039498727062753,29.215103633745883,0.30783258478036235,0.11221988436548584,0.007880116604395818
3487.0,139.48,1.0,10.269078377214989,29.14290731350435,10.269078377214989,29.14290731350435,0.3151832356941223,0.11093084529629622,0.007198079858234331
3488.0,139.52,1.0,10.499590563967596,29.06541203560377,10.499590563967596,29.06541203560377,0.3225631882304059,0.11041743713367314,0.0066394545804404695
3489.0,139.56,1.0,10.72822518668704,28.99167675336701,10.72822518668704,28.99167675336701,0.3299509235597498,0.11074200541421335,0.0061975235961327715
3490.0,139.6,1.0,10.9631212751251,28.9098836198536,10.9631212751251,28.9098836198536,0.33733893097842077,0.11191301836525361,0.0058758733991006494
3491.0,139.64000000000001,1.0,11.191319419772139,28.828773039112377,11.191319419772139,28.828773039112377,0.34471230404483616,0.1138997324656533,0.005550261820260627
3492.0,139.68,1.0,11.415303038720463,28.748607485486076,11.415303038720463,28.748607485486076,0.3520649143163842,0.11665307671854339,0.005230299874033088
3493.0,139.72,1.0,11.640478943716358,28.664952150173054,11.640478943716358,28.664952150173054,0.3593858935539963,0.12012650316037429,0.00486590512726251
3494.0,139.76,1.0,11.865941127520282,28.578474548443474,11.865941127520282,28.578474548443474,0.3666729510057577,0.12424062499768256,0.004477458941376533
3495.0,139.8,1.0,12.09134172569354,28.48988510997042,12.09134172569354,28.48988510997042,0.37392076200719515,0.12889201765703168,0.004056391445474964
3496.0,139.84,1.0,12.312452020691952,28.40188380686002,12.312452020691952,28.40188380686002,0.3811300974143605,0.133955444694986,0.0036292085844427486
3497.0,139.88,1.0,12.533320879593543,28.31242275389264,12.533320879593543,28.31242275389264,0.3882997910558492,0.1393473040358334,0.003208059439894023
3498.0,139.92000000000002,1.0,12.753317243406158,28.223613437462216,12.753317243406158,28.223613437462216,0.3954312399978692,0.14498935284737532,0.002822661935643108
3499.0,139.96,1.0,12.971920260454386,28.132038157541484,12.971920260454386,28.132038157541484,0.40252524351886015,0.15079755872117195,0.0024939271685017568
3500.0,140.0,1.0,13.190638977479065,28.038650642158693,13.190638977479065,28.038650642158693,0.4095834630982564,0.15666638032643718,0.002247792466969758
3501.0,140.04,1.0,13.405199901822545,27.944284476122213,13.405199901822545,27.944284476122213,0.41660806574016035,0.16252428899139454,0.0021018910297175837
3502.0,140.08,1.0,13.619671762092818,27.84903022330007,13.619671762092818,27.84903022330007,0.42360230177070346,0.16832159581441256,0.002073738708157254
3503.0,140.12,1.0,13.832042282750965,27.752661786789957,13.832042282750965,27.752661786789957,0.430569669193915,0.17401757426991743,0.0021732181609327226
3504.0,140.16,1.0,14.046594864678852,27.65347739975017,14.046594864678852,27.65347739975017,0.4375134832603614,0.17956732418676372,0.0024049391881333228
3505.0,140.20000000000002,1.0,14.260296966149024,27.55104264944385,14.260296966149024,27.55104264944385,0.4444361247758857,0.18493823202373444,0.002764549119944183
3506.0,140.24,1.0,14.472154070594645,27.447845455121296,14.472154070594645,27.447845455121296,0.45133955541714793,0.19011896281920893,0.003242350101110397
3507.0,140.28,1.0,14.68074031489121,27.344105427817595,14.68074031489121,27.344105427817595,0.45822577255885133,0.19509597289576125,0.0038214927273644435
3508.0,140.32,1.0,14.887179886181812,27.240442457504123,14.887179886181812,27.240442457504123,0.4650976847602196,0.1998334216317435,0.004478840779647478
3509.0,140.36,1.0,15.091727611492175,27.133597688977424,15.091727611492175,27.133597688977424,0.4719600471685534,0.2042932899275371,0.005184540787251024
3510.0,140.4,1.0,15.293220730900666,27.028790398627358,15.293220730900666,27.028790398627358,0.47881842281720555,0.20844368513346004,0.005904184445612169
3511.0,140.44,1.0,15.492010923862987,26.923229150521582,15.492010923862987,26.923229150521582,0.48567940580470925,0.21226812478268692,0.006600560619227458
3512.0,140.48,1.0,15.69183032110628,26.814946901995846,15.69183032110628,26.814946901995846,0.49254940749573856,0.21570759863987837,0.007234902907972551
3513.0,140.52,1.0,15.883864517570846,26.70869112346626,15.883864517570846,26.70869112346626,0.49943433557170913,0.2186747775692003,0.007767596818932064
3514.0,140.56,1.0,16.076750458960582,26.601959768203802,16.076750458960582,26.601959768203802,0.5063390732430129,0.22106766142618425,0.008159887726355895
3515.0,140.6,1.0,16.270237821246344,26.49596766835891,16.270237821246344,26.49596766835891,0.5132681634547059,0.22277780089866567,0.008377010305679432
3516.0,140.64000000000001,1.0,16.465548641297026,26.38117636729662,16.465548641297026,26.38117636729662,0.5202249560217689,0.22368158941518096,0.00838940976482903
3517.0,140.68,1.0,16.656914741602442,26.268367640600616,16.656914741602442,26.268367640600616,0.5272130281368732,0.22361631914108693,0.00817278170692197
3518.0,140.72,1.0,16.849584446594612,26.15245817119802,16.849584446594612,26.15245817119802,0.5342340394297013,0.22243301663521836,0.007709624080315912
3519.0,140.76,1.0,17.03918622700765,26.04048866397698,17.03918622700765,26.04048866397698,0.5412890590125683,0.219962693113136,0.006991586784632608
3520.0,140.8,1.0,17.23009896920757,25.925003238762976,17.23009896920757,25.925003238762976,0.5483757867627845,0.2160428372136857,0.006020360235104804
3521.0,140.84,1.0,17.421867135036358,25.809565328242407,17.421867135036358,25.809565328242407,0.5554905179281361,0.21050828415569223,0.004807214449445744
3522.0,140.88,1.0,17.609719835816882,25.694350556438952,17.609719835816882,25.694350556438952,0.562627919776619,0.20322410808796926,0.003373036847863724
3523.0,140.92000000000002,1.0,17.795756136070843,25.577552392475816,17.795756136070843,25.577552392475816,0.5697817260728071,0.1940965585221327,0.0017485018037979225
3524.0,140.96,1.0,17.975140681965204,25.46250453106169,17.975140681965204,25.46250453106169,0.5769462557679084,0.18310272021115612,-2.6079943746726633e-05
3525.0,141.0,1.0,18.152374668905942,25.34614428184677,18.152374668905942,25.34614428184677,0.5841152662464931,0.17026531514531856,-0.0019016548779522118
3526.0,141.04,1.0,18.32220392568704,25.236806104359143,18.32220392568704,25.236806104359143,0.5912825965408933,0.15565813386648786,-0.003823271432551782
3527.0,141.08,1.0,18.492953411143457,25.12367505918443,18.492953411143457,25.12367505918443,0.5984421756251939,0.1394307519823746,-0.005730888991004139
3528.0,141.12,1.0,18.65863921361497,25.015715650460354,18.65863921361497,25.015715650460354,0.6055884314388461,0.12182491439989818,-0.007560599886259454
3529.0,141.16,1.0,18.831919998117677,24.897122704424493,18.831919998117677,24.897122704424493,0.6127160794454056,0.1031175035722979,-0.009246374838867394
3530.0,141.20000000000002,1.0,19.003008706489073,24.779182599319363,19.003008706489073,24.779182599319363,0.6198199951184272,0.083681059937741,-0.010724549211511896
3531.0,141.24,1.0,19.171146240157714,24.660037278972414,19.171146240157714,24.660037278972414,0.6268975798131332,0.06394756469537377,-0.011935510742931223
3532.0,141.28,1.0,19.33967796744638,24.539003541706276,19.33967796744638,24.539003541706276,0.6339470641936866,0.04442070240826808,-0.012825218874321517
3533.0,141.32,1.0,19.510359309535435,24.415702289679697,19.510359309535435,24.415702289679697,0.6409682534390954,0.025608109443637738,-0.0133474861511782
3534.0,141.36,1.0,19.67697557984443,24.291120748589805,19.67697557984443,24.291120748589805,0.64796216017264,0.008092807337666375,-0.013466630799693055
3535.0,141.4,1.0,19.841278848407526,24.165147080807532,19.841278848407526,24.165147080807532,0.6549299068679105,-0.007555003274122574,-0.013159620014929619
3536.0,141.44,1.0,20.004873997660663,24.04020428500841,20.004873997660663,24.04020428500841,0.6618742178866353,-0.020764154420343673,-0.012417089923781448
3537.0,141.48,1.0,20.171821776805846,23.909937792053192,20.171821776805846,23.909937792053192,0.6687987546792766,-0.030989031724265613,-0.011243698379926939
3538.0,141.52,1.0,20.322501917033602,23.791163046539445,20.322501917033602,23.791163046539445,0.6757097121817842,-0.037730313808984395,-0.009658677244080035
3539.0,141.56,1.0,20.479393185944737,23.657026344710292,20.479393185944737,23.657026344710292,0.6826113869170954,-0.04055299132887831,-0.007696603644888221
3540.0,141.6,1.0,20.63985496461779,23.523044326896347,20.63985496461779,23.523044326896347,0.6895107598100216,-0.03905956785815119,-0.005406704987657147
3541.0,141.64000000000001,1.0,20.796851681857405,23.386755958170376,20.796851681857405,23.386755958170376,0.6964131135576953,-0.032967267004651066,-0.002849474306624704
3542.0,141.68,1.0,20.952711192232904,23.252283581119414,20.952711192232904,23.252283581119414,0.7033242468921204,-0.0221113070948858,-9.568602126663848e-05
3543.0,141.72,1.0,21.113647586014757,23.110693180261755,21.113647586014757,23.110693180261755,0.7102472418971055,-0.006447119508311494,0.002775394427585381
3544.0,141.76,1.0,21.276357593044757,22.967048102893056,21.276357593044757,22.967048102893056,0.7171843857474016,0.013991457427121956,0.005678439630413738
3545.0,141.8,1.0,21.441553114324467,22.817337955525105,21.441553114324467,22.817337955525105,0.7241351047149566,0.038992081917453514,0.008526216238584
3546.0,141.84,1.0,21.607106814603483,22.664053199985833,21.607106814603483,22.664053199985833,0.7310970077568716,0.06823492630560304,0.011232475162951425
3547.0,141.88,1.0,21.774933138861538,22.50732083483427,21.774933138861538,22.50732083483427,0.738065014009299,0.10129665491619999,0.01371496730506568
3548.0,141.92000000000002,1.0,21.93489956551082,22.355312232306577,21.93489956551082,22.355312232306577,0.7450308903340026,0.13767678526361105,0.015898699921498456
3549.0,141.96,1.0,22.09691351909771,22.200645714960785,22.09691351909771,22.200645714960785,0.7519833081742437,0.17678086967168818,0.017718219721707194
3550.0,142.0,1.0,22.253834772342604,22.04917133356246,22.253834772342604,22.04917133356246,0.7589119514352453,0.21793978276204345,0.01912179324950162
3551.0,142.04,1.0,22.414909367256325,21.89321365107455,22.414909367256325,21.89321365107455,0.7658036362709665,0.2604138173082354,0.020072646806813543
3552.0,142.08,1.0,22.57099093207664,21.74049195308782,22.57099093207664,21.74049195308782,0.7726473582711106,0.30346510155716755,0.02054978853828244
3553.0,142.12,1.0,22.725807469141067,21.58588774257472,22.725807469141067,21.58588774257472,0.7794302123025477,0.34639093203173343,0.02054844087196602
3554.0,142.16,1.0,22.878044487659047,21.433996999997355,22.878044487659047,21.433996999997355,0.786142842879375,0.3884651709380815,0.020081545935833008
3555.0,142.20000000000002,1.0,23.026854852206707,21.282431767635124,23.026854852206707,21.282431767635124,0.7927750654564977,0.4289626563450998,0.019178887204702337
3556.0,142.24,1.0,23.172239062304207,21.137101752758635,23.172239062304207,21.137101752758635,0.7993205117376531,0.46723855400024555,0.017884876735005894
3557.0,142.28,1.0,23.312218437715057,20.995000273138402,23.312218437715057,20.995000273138402,0.8057749422783171,0.5027213463443445,0.016257434730155704
3558.0,142.32,1.0,23.464150044199805,20.840035061302967,23.464150044199805,20.840035061302967,0.812137630162748,0.5349049775593268,0.01436538912572231
3559.0,142.36,1.0,23.608884576536024,20.695527685578888,23.608884576536024,20.695527685578888,0.8184131719252365,0.5633442986825175,0.012285659173940412
3560.0,142.4,1.0,23.74425555123295,20.55161950958029,23.74425555123295,20.55161950958029,0.8246076437282264,0.5876989059828014,0.010100686310736897
3561.0,142.44,1.0,23.880599279483093,20.40981161868058,23.880599279483093,20.40981161868058,0.8307298965824268,0.6077391016526195,0.007894178307295264
3562.0,142.48,1.0,24.00943754565473,20.262473425058044,24.00943754565473,20.262473425058044,0.8367884264305003,0.6233374838241745,0.0057484581916585524
3563.0,142.52,1.0,24.13506843993393,20.126703352121407,24.13506843993393,20.126703352121407,0.8427933749577688,0.6344312402651269,0.003741087311973433
3564.0,142.56,1.0,24.252337873707415,19.986446812200388,24.252337873707415,19.986446812200388,0.8487541258535127,0.6409875827558256,0.0019435784538224404
3565.0,142.6,1.0,24.367047953742176,19.858207063050337,24.367047953742176,19.858207063050337,0.8546800846891047,0.6431182334770481,0.00041646430642445185
3566.0,142.64000000000001,1.0,24.481803933010134,19.724567747919515,24.481803933010134,19.724567747919515,0.860581815800898,0.6410231469035371,-0.0007914764604492333
