frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5886.0,235.44,1.0,False,-30.458691327174645,3.0000467174405356,-30.46804560288384,3.002041928206119,4.829506620365435,-0.16432025573131998,0.14080050228886473
5887.0,235.48000000000002,1.0,False,-30.437130350723155,3.2003473987224256,-30.446881096201658,3.2044844581026046,4.8351928038151675,-0.15306331043269544,0.14115785573780862
5888.0,235.52,1.0,False,-30.41379449201098,3.4005784479515384,-30.420875769364233,3.4080363608078805,4.840969637527147,-0.14298283459823594,0.14164180743416788
5889.0,235.56,1.0,False,-30.38909786268283,3.600998973472579,-30.397961793100915,3.604561961501988,4.846847424930092,-0.13426982550473637,0.14224820848418945
5890.0,235.6,1.0,False,-30.36278098976805,3.8010372192151207,-30.37136046864983,3.803667853535869,4.852793425507897,-0.12705104914596888,0.14282617541788542
5891.0,235.64000000000001,1.0,False,-30.33492319668077,4.000983212866772,-30.343203213345994,4.001420329423076,4.859006103293377,-0.12138875451960304,0.14334916120758268
5892.0,235.68,1.0,False,-30.30549003205733,4.200477687533338,-30.312319697971937,4.201090214765869,4.8653049776566,-0.11729911779113726,0.14396392785257087
5893.0,235.72,1.0,False,-30.274771951834783,4.399772695500981,-30.278425925105672,4.397703679178997,4.871652343502467,-0.11474285700881251,0.1446901260117736
5894.0,235.76,1.0,False,-30.242549574235934,4.598324783507022,-30.248805021380356,4.5967107625931,4.878055564467994,-0.11363601905481358,0.14571986887151273
5895.0,235.8,1.0,False,-30.20883946768132,4.797417668848853,-30.21476414147437,4.79492804902327,4.884408888404416,-0.11382460014340563,0.14676618893500248
5896.0,235.84,1.0,False,-30.173525362997474,4.996701744518035,-30.18151243400967,4.99616974439572,4.890812434523987,-0.11514424625241244,0.14795255439774357
5897.0,235.88,1.0,False,-30.13692991428985,5.196283513230845,-30.144280792025988,5.196481149538346,4.897272567905407,-0.11741883113692535,0.14906801773265738
5898.0,235.92000000000002,1.0,False,-30.09930648873871,5.395887070156576,-30.10898221375363,5.396729545746675,4.903846540891565,-0.12045837752823726,0.15058191307936517
5899.0,235.96,1.0,False,-30.06041360845369,5.595628829237785,-30.06642961577693,5.592109328874339,4.910413435955309,-0.12404123789601398,0.15206842735555232
5900.0,236.0,1.0,False,-30.019662041561602,5.795723431747813,-30.02715062100007,5.7945837002621285,4.917028074802845,-0.12795523681659288,0.1534876937925325
5901.0,236.04,1.0,False,-29.97730178294484,5.995984631951419,-29.982905317127603,5.995792685896861,4.923682836082817,-0.1320205416452311,0.15480986645335768
5902.0,236.08,1.0,False,-29.933118665698803,6.196556417424362,-29.94065327756216,6.196819785263986,4.93024883615631,-0.13607058943703718,0.1559154444909753
5903.0,236.12,1.0,False,-29.887555399149633,6.397314744880964,-29.898462016909388,6.396729340948914,4.936878944443879,-0.1399477053238972,0.1570212473601042
5904.0,236.16,1.0,False,-29.840138969905205,6.598392491231301,-29.850604241970395,6.594863029072293,4.943527687219442,-0.14350784085457047,0.1579921566407762
5905.0,236.20000000000002,1.0,False,-29.791644591714256,6.8003701515599655,-29.80053778556739,6.797751390203416,4.950291762207543,-0.1466319004903618,0.15912848452821904
5906.0,236.24,1.0,False,-29.74112458548905,7.002548005476203,-29.748801296690026,6.997801251262933,4.9569891069708545,-0.14925175255950635,0.16015535760662497
5907.0,236.28,1.0,False,-29.689514410158413,7.2053251883135205,-29.695498144303258,7.2024593845981,4.963712537660198,-0.15131086857540732,0.16113267499302447
5908.0,236.32,1.0,False,-29.636531838983817,7.4086220880161475,-29.643084859985116,7.40482275156095,4.970370492373623,-0.1527686250059957,0.16192026278832816
5909.0,236.36,1.0,False,-29.581717687133423,7.612853367687692,-29.587401492064963,7.608584755600395,4.977131414846993,-0.15360631085666326,0.1626215436025134
5910.0,236.4,1.0,False,-29.525634472826606,7.8176030846385425,-29.532991455676427,7.813863592489639,4.983917389891055,-0.1538626209201525,0.163466762777958
5911.0,236.44,1.0,False,-29.468084559576344,8.022449285380995,-29.47143055252285,8.018540093340732,4.9907279930948265,-0.1535797754640545,0.16439887936359293
5912.0,236.48000000000002,1.0,False,-29.409297806157248,8.227587445824655,-29.415193388490508,8.226341697107369,4.99767741974328,-0.15279156119405227,0.1654369117481284
5913.0,236.52,1.0,False,-29.349094776212723,8.433121537262293,-29.357844994641646,8.433085681992878,5.00469851266488,-0.15154182131090646,0.16657742567308442
5914.0,236.56,1.0,False,-29.287827096558523,8.63873122122345,-29.295506346555037,8.643273417335909,5.0118833806061085,-0.14989986924972,0.16784638349272574
5915.0,236.6,1.0,False,-29.225308319215628,8.84434051300742,-29.23368888459542,8.84710991553165,5.019206277117855,-0.14794308025392502,0.16930157965624354
5916.0,236.64000000000001,1.0,False,-29.161433028297946,9.050191618321344,-29.16748873981454,9.0510595983704,5.02668689935703,-0.1457353463583758,0.1709075460491682
5917.0,236.68,1.0,False,-29.09620373086725,9.25631672599831,-29.102147009079992,9.254321016143173,5.0343823901419595,-0.14333721535494692,0.17295526718641063
5918.0,236.72,1.0,False,-29.029188806049035,9.462770247246072,-29.03326481491343,9.463334390412147,5.0422235242603275,-0.1408090923995465,0.17518954293373398
5919.0,236.76,1.0,False,-28.960545816372736,9.669309904091703,-28.96914038378897,9.666529275133673,5.050251333326652,-0.13823130038683604,0.17759235381959165
5920.0,236.8,1.0,False,-28.890371694575496,9.875611677607775,-28.899694941293074,9.87028696522406,5.058377695895403,-0.13567262925671233,0.17992111285064444
5921.0,236.84,1.0,False,-28.818330634976913,10.081957191061427,-28.830363255581915,10.078225750942803,5.066648369338877,-0.13316712955147286,0.18230577953220511
5922.0,236.88,1.0,False,-28.744583185793655,10.288291605435232,-28.75390828078519,10.285916277787361,5.0750581221305096,-0.13075018408794814,0.1848493304946173
5923.0,236.92000000000002,1.0,False,-28.668744821363852,10.49466411607625,-28.678029215490152,10.497330430832738,5.083465237284525,-0.1284597272546582,0.187531034332524
5924.0,236.96,1.0,False,-28.59092360401929,10.700634958719005,-28.60277210820238,10.7050219072948,5.091832037813332,-0.1263312906634277,0.19019665441651026
5925.0,237.0,1.0,False,-28.510543979760165,10.906613672939894,-28.5235910067854,10.912592926012739,5.100087145981923,-0.12436848288890598,0.1925980734441761
5926.0,237.04,1.0,False,-28.428473701304174,11.11278348151491,-28.441237229010977,11.116910563521818,5.108317018493122,-0.12258181068910683,0.1947705758539094
5927.0,237.08,1.0,False,-28.343910579578335,11.31830299412803,-28.356266798798696,11.320738156482232,5.116424717422281,-0.12099098928801691,0.19660976496096327
5928.0,237.12,1.0,False,-28.257401832179394,11.523409965091103,-28.267925000352214,11.524418633194376,5.124390190724036,-0.11960514308467056,0.1980130013236182
5929.0,237.16,1.0,False,-28.168578040734747,11.72721316937495,-28.177231424123267,11.729013659482456,5.132110332154598,-0.11842226696148006,0.19889406061145148
5930.0,237.20000000000002,1.0,False,-28.077633768882563,11.930778014635928,-28.084964516938545,11.932295131563446,5.139642974519013,-0.11741309867263819,0.19929429562151676
5931.0,237.24,1.0,False,-27.984436514969808,12.133746269606767,-27.99692187827721,12.138154859549235,5.146947563042504,-0.11655674938776248,0.1991066505662843
5932.0,237.28,1.0,False,-27.889125597239946,12.336475515228246,-27.900168916597654,12.33894038968712,5.1539840784369755,-0.11584562436807137,0.19827330103568275
5933.0,237.32,1.0,False,-27.791839785575153,12.538465842984145,-27.802312059396883,12.542092958381172,5.160906146434603,-0.11527328176194016,0.196877399189743
5934.0,237.36,1.0,False,-27.692586206425435,12.740139097838618,-27.700967509598986,12.739165677955043,5.16763479590689,-0.11482198400155037,0.195093038017858
5935.0,237.4,1.0,False,-27.591430024988814,12.9412923006357,-27.60238511782834,12.944235205165564,5.174337825611188,-0.11447231651129967,0.1930760944104278
5936.0,237.44,1.0,False,-27.48843403449555,13.14184302605927,-27.498421213745054,13.145243730691968,5.180795673128005,-0.11421972171940623,0.1906020527152381
5937.0,237.48000000000002,1.0,False,-27.383131171990147,13.341636597925788,-27.39281713398257,13.346932265358102,5.187065816716999,-0.11403934221212846,0.18767762598514653
5938.0,237.52,1.0,False,-27.275902957587395,13.541027269634304,-27.286122870485958,13.542631761797097,5.193191052248215,-0.11390606398806824,0.18427872450846597
5939.0,237.56,1.0,False,-27.166577111216135,13.740091598007774,-27.17613562970532,13.742824436593574,5.199255195464645,-0.11378803418231205,0.18073632544767082
5940.0,237.6,1.0,False,-27.055606315934018,13.938846611134734,-27.064513428320414,13.94169889025036,5.20533657778163,-0.11366201534251738,0.17720241440868886
5941.0,237.64000000000001,1.0,False,-26.942772141326245,14.137321134849275,-26.952008621512697,14.138353111222722,5.211411230010812,-0.11349660524623069,0.17382436630868425
5942.0,237.68,1.0,False,-26.82855542545242,14.335785333411529,-26.838590390717734,14.335884150080933,5.217495718424341,-0.11325563906579066,0.17070007184861002
5943.0,237.72,1.0,False,-26.71293165721771,14.53424911419967,-26.72065855816741,14.532237778480816,5.223753733482443,-0.11289271841572426,0.1680816646438753
5944.0,237.76,1.0,False,-26.59612358644705,14.73324648471612,-26.599727749312997,14.731800570489346,5.229969832557498,-0.11235862778043766,0.16568197945588709
5945.0,237.8,1.0,False,-26.47794288185912,14.932077809642005,-26.48028876149569,14.92547082235159,5.236390842914181,-0.11161928881328902,0.16366983291459009
5946.0,237.84,1.0,False,-26.358702781073283,15.130629290102606,-26.36120919714282,15.127454966025505,5.242884123017711,-0.11063940735274044,0.16191152287403376
5947.0,237.88,1.0,False,-26.23818427052611,15.328912708194592,-26.242037339133066,15.328349914876776,5.249649614961113,-0.10937871956195773,0.16091105349934826
5948.0,237.92000000000002,1.0,False,-26.117035259030846,15.526545486094994,-26.120955683400673,15.530033854027632,5.256574813884814,-0.10780691944372196,0.16036473989649097
5949.0,237.96,1.0,False,-25.994892409297425,15.724040333976928,-26.00123409200871,15.731602837478073,5.263642790801435,-0.10588398370945651,0.1604861571105117
5950.0,238.0,1.0,False,-25.87182641971459,15.9208405739317,-25.876147879238165,15.929969010778294,5.270773704779311,-0.10358251137836941,0.16090646053269858
5951.0,238.04,1.0,False,-25.74745572852961,16.11776124777406,-25.752872319676147,16.12576517531695,5.278132207978866,-0.10087718603102827,0.16196940277301947
5952.0,238.08,1.0,False,-25.62198660422587,16.31400263139075,-25.626305005493823,16.319470710234558,5.285500605970753,-0.0977734578258364,0.16328085769982426
5953.0,238.12,1.0,False,-25.494575564579726,16.50990489340901,-25.505951264269836,16.509844706985398,5.29298575951732,-0.09427490762630959,0.165049619568392
5954.0,238.16,1.0,False,-25.36557636109353,16.70534929870391,-25.37708721109971,16.704681105182097,5.30036859214888,-0.09040197095676761,0.16667096986761995
5955.0,238.20000000000002,1.0,False,-25.234532075802473,16.900145539722057,-25.246001863901846,16.896603209991845,5.307786947846475,-0.0861887345826871,0.1684490344135552
5956.0,238.24,1.0,False,-25.101837333663266,17.094496944141724,-25.1122111584609,17.09159823461751,5.315095653727372,-0.0816810283195504,0.1701862531468747
5957.0,238.28,1.0,False,-24.96722390476315,17.28843206503262,-24.981048829801686,17.28611018580913,5.32240939271952,-0.07693897851349636,0.17191738629069425
5958.0,238.32,1.0,False,-24.830828362902025,17.48210816433868,-24.84051590302546,17.483274797077588,5.329584710497929,-0.0720400368837784,0.1731913752465642
5959.0,238.36,1.0,False,-24.69237350708204,17.675669120551433,-24.701964445052585,17.679922312271586,5.336664636760818,-0.06708458313156655,0.17452998993855062
5960.0,238.4,1.0,False,-24.552385691773726,17.868803844061816,-24.559746953807053,17.87436148867763,5.343661885635172,-0.06219562179756215,0.17561970372350438
5961.0,238.44,1.0,False,-24.411075510483144,18.061342759861308,-24.41650571570689,18.067834459394668,5.350612685937235,-0.05750915275808053,0.17657550506544858
5962.0,238.48000000000002,1.0,False,-24.268536821657005,18.25282058903703,-24.272124601774856,18.25905150511677,5.357382080582653,-0.05316178708060713,0.17699671597556582
5963.0,238.52,1.0,False,-24.124536796703378,18.443292124671167,-24.125954045021466,18.44990780260127,5.364027252461314,-0.04928032064291079,0.17698412466344413
5964.0,238.56,1.0,False,-23.97973863692173,18.632492142961976,-23.98294785024997,18.639015225325704,5.3705987432819615,-0.04600503102596605,0.17662264075479955
5965.0,238.6,1.0,False,-23.834076422755345,18.820435109975737,-23.83722124270827,18.829163063796305,5.377074133394054,-0.043468289835957165,0.17603872510803303
5966.0,238.64000000000001,1.0,False,-23.68745755076677,19.007283205595144,-23.691589869705464,19.01453128378624,5.383538639031501,-0.04178551728845168,0.17523446240492177
5967.0,238.68,1.0,False,-23.539994007329923,19.193231814407543,-23.54428558137335,19.19785435555047,5.38996255164054,-0.04104624971462043,0.17418440212226122
5968.0,238.72,1.0,False,-23.39111705734555,19.37869957006202,-23.397048555311784,19.381297077784595,5.396442923149575,-0.041325974800796694,0.1732100912540699
5969.0,238.76,1.0,False,-23.24147359425156,19.563444793138917,-23.247736145427343,19.564474998276523,5.40305731383525,-0.04267991734574759,0.17246541442779045
5970.0,238.8,1.0,False,-23.09055961456662,19.747444206172897,-23.09968008922234,19.747294949422926,5.409933116077393,-0.04511750721181198,0.17192857002317646
5971.0,238.84,1.0,False,-22.938770998347433,19.930438644008664,-22.9469393619327,19.92969054049113,5.416788730551277,-0.04861457985492421,0.17143445142899388
5972.0,238.88,1.0,False,-22.78559722309797,20.112393417689415,-22.794406737901614,20.113269156331047,5.423903047814184,-0.05310189482905427,0.17115040216473973
5973.0,238.92000000000002,1.0,False,-22.631685612490035,20.29342542231241,-22.63447815194673,20.29919681731605,5.431042618644042,-0.05849311384561444,0.17115876098086838
5974.0,238.96,1.0,False,-22.4763329674329,20.47347415206022,-22.479875950987573,20.48210525644709,5.438553534428748,-0.06466100117128623,0.17178978594750122
5975.0,239.0,1.0,False,-22.319877012587128,20.652500424733358,-22.322894073715617,20.663008768699495,5.446064805200937,-0.07144128793455333,0.17251622566673616
5976.0,239.04,1.0,False,-22.161950675291305,20.83070621194498,-22.167546464297246,20.84210187998971,5.453811060574339,-0.07862979323967963,0.17367190286052786
5977.0,239.08,1.0,False,-22.00277473030081,21.008117190809664,-22.006678341961354,21.016033794274527,5.461602017961494,-0.08601320800772327,0.17514327226120302
5978.0,239.12,1.0,False,-21.842237435118474,21.184462411217684,-21.851257864686097,21.18920640640337,5.4695138606549465,-0.09336762104304441,0.17720498787918765
5979.0,239.16,1.0,False,-21.68054211529474,21.359374544081877,-21.68816945968329,21.36183310501054,5.477367938976206,-0.10045239198990741,0.17916889163852254
5980.0,239.20000000000002,1.0,False,-21.51717062234189,21.533298348127403,-21.52672064212387,21.533763997681035,5.485215959894015,-0.10702161509562673,0.18130636188330088
5981.0,239.24,1.0,False,-21.352122401952585,21.70589717995853,-21.36249037896826,21.707558608750794,5.492934874633382,-0.11285810591450167,0.18319282689482058
5982.0,239.28,1.0,False,-21.185271524594437,21.877648242863497,-21.196003967037214,21.881211308002655,5.500830711635592,-0.11776716624586633,0.1853953070426993
5983.0,239.32,1.0,False,-21.016759017524116,22.048935172473275,-21.028496490895918,22.05306658081926,5.508728694615407,-0.12159686182491924,0.1874428119033547
5984.0,239.36,1.0,False,-20.845912693006902,22.22017525381764,-20.855829633885758,22.223230278822168,5.516755302843369,-0.1242119383652505,0.18957670730387477
5985.0,239.4,1.0,False,-20.67266833640759,22.390852460761273,-20.682789528506156,22.39526710094787,5.524719804366,-0.12553834864663366,0.19127168271200637
5986.0,239.44,1.0,False,-20.496963624050174,22.561020850453627,-20.507363649433266,22.561595918841867,5.532757974850849,-0.12554577604254202,0.19307365844541027
5987.0,239.48000000000002,1.0,False,-20.319153623574035,22.729970140114748,-20.3321868133576,22.731363571944385,5.540906586121412,-0.12427997742699899,0.1947360742223199
5988.0,239.52,1.0,False,-20.139144691639448,22.897813109013082,-20.153040764187836,22.900190019982105,5.549118252584149,-0.12181081278797586,0.1963329028059675
5989.0,239.56,1.0,False,-19.95688884597511,23.0643525116578,-19.971948294996743,23.07284730119136,5.557471946294138,-0.11826337904263588,0.19740853348149826
5990.0,239.6,1.0,False,-19.77244334070626,23.22991706017595,-19.782481537090895,23.239282381390503,5.565855355494187,-0.11380804011198334,0.19852627859120345
5991.0,239.64000000000001,1.0,False,-19.585868548437073,23.394232978210596,-19.593968806192294,23.405616284296904,5.574317842385106,-0.10865938666793391,0.19958718505318623
5992.0,239.68,1.0,False,-19.39726282038185,23.557776001412105,-19.406580373730705,23.56600079502317,5.5828001889061865,-0.10304062649278593,0.20075118797766517
5993.0,239.72,1.0,False,-19.206487729011567,23.720109790503784,-19.215905715756787,23.727483965884307,5.591372760037211,-0.09718696855360658,0.2017062535078841
5994.0,239.76,1.0,False,-19.01397957031554,23.880921887718863,-19.023682188588207,23.88500000991113,5.5998526289381365,-0.09132984302969398,0.20268491788193085
5995.0,239.8,1.0,False,-18.819603683155552,24.039735134591243,-18.826929075928398,24.044440312521846,5.608471995555483,-0.08570229956288478,0.2036393687641595
5996.0,239.84,1.0,False,-18.624107722351315,24.196802661887844,-18.630466813545063,24.20274219932893,5.617154686960566,-0.08051250265855887,0.2049762844087107
5997.0,239.88,1.0,False,-18.427595071146126,24.351733219012587,-18.432700640825836,24.36056917405847,5.625898400201545,-0.07594510294027704,0.2062464520348089
5998.0,239.92000000000002,1.0,False,-18.229752598897797,24.505562986880886,-18.23366080828448,24.517035251952883,5.634682255681741,-0.07211964449416279,0.2075893235644767
5999.0,239.96,1.0,False,-18.030885898285327,24.658007068578375,-18.03545101853156,24.669123089348005,5.643632077281077,-0.06913737267414218,0.20892430520043764
6000.0,240.0,1.0,False,-17.83065940267056,24.809141657352118,-17.833813536236896,24.819793016787578,5.652597545323138,-0.06703015286728922,0.21043291121945726
6001.0,240.04,1.0,False,-17.629941784067626,24.95879189907956,-17.632025968244243,24.967025181653085,5.661722855301273,-0.06577895904287093,0.2120594004868904
6002.0,240.08,1.0,False,-17.42779854373499,25.106785893690883,-17.432329642935212,25.10985241266905,5.670758053807092,-0.06529404108661145,0.2134303047826652
6003.0,240.12,1.0,False,-17.224763936559963,25.252568763009187,-17.23031317899909,25.258128241574443,5.679899392532779,-0.06545208063198102,0.2148081595868947
6004.0,240.16,1.0,False,-17.020464223006346,25.395786163617537,-17.028372009019616,25.404368864556666,5.688963098276837,-0.06607969363771757,0.2159858672128075
6005.0,240.20000000000002,1.0,False,-16.81511545027837,25.53712105710935,-16.821190736825763,25.547480486422348,5.698068674550128,-0.06696590599148107,0.2172934592549594
6006.0,240.24,1.0,False,-16.608531903936488,25.67652204571471,-16.61903527129612,25.69059297152366,5.707055750247643,-0.06787609939051734,0.21833183758358396
6007.0,240.28,1.0,False,-16.400255176089573,25.81444382703445,-16.406891169886084,25.830676140053505,5.715784768642112,-0.06855099512094023,0.2189752603367961
6008.0,240.32,1.0,False,-16.189809694902802,25.951176326635064,-16.199319961900514,25.964180736559825,5.724444058629366,-0.06872880686984921,0.21933362232579917
6009.0,240.36,1.0,False,-15.977367469455249,26.086221330894613,-15.986363959194767,26.09242665864476,5.732806574822632,-0.06817597491479035,0.2194984115696918
6010.0,240.4,1.0,False,-15.762833212896634,26.21957280253129,-15.7766145185238,26.22380691775793,5.7410050477809556,-0.06667406255046127,0.2192989068587703
6011.0,240.44,1.0,False,-15.546553368148567,26.350662063907578,-15.561394526476189,26.353203891446505,5.748992313411768,-0.06405063127180124,0.21865976789930502
6012.0,240.48000000000002,1.0,False,-15.32796330033268,26.47947472330408,-15.340981961928117,26.484164776170207,5.75688529348499,-0.06017173294349931,0.21768268339476907
6013.0,240.52,1.0,False,-15.107902170830453,26.60606190453568,-15.11742934988074,26.613909908275833,5.764712445625153,-0.05496880699167896,0.21642949099286152
6014.0,240.56,1.0,False,-14.885597561323907,26.731453089225532,-14.893448699075998,26.743623288429472,5.77245802994938,-0.04841920867420766,0.21487959274996102
6015.0,240.6,1.0,False,-14.661686440171355,26.855842879767827,-14.668495186874882,26.87123505256009,5.7800858799583406,-0.04058117576052851,0.21309649078066295
6016.0,240.64000000000001,1.0,False,-14.43578080223658,26.97855675883677,-14.44211244459701,26.98946236156154,5.78756622230056,-0.03157781946920548,0.210816072802684
6017.0,240.68,1.0,False,-14.207976754024894,27.099842918191793,-14.214544525321395,27.107532224885222,5.794993265923027,-0.021587489267754556,0.20849343349810429
6018.0,240.72,1.0,False,-13.978955245601837,27.21900199732553,-13.986218745361565,27.223135133601026,5.802388244797339,-0.010857514305205474,0.20599552278278352
6019.0,240.76,1.0,False,-13.749126758322207,27.336326124261497,-13.75396925732853,27.343483768148246,5.8097587127692325,0.0003201353391472317,0.20362047070863504
6020.0,240.8,1.0,False,-13.519070544703862,27.451573120597995,-13.523341626516693,27.46071435461002,5.817138923417104,0.011622621798084732,0.20105308568182348
6021.0,240.84,1.0,False,-13.288045788846848,27.56463432680165,-13.291652501241249,27.573659587516282,5.824449808363626,0.022720571853823125,0.19863023413207628
6022.0,240.88,1.0,False,-13.056591635275595,27.67623798608838,-13.055549996147658,27.687351644351804,5.831795381220967,0.03326794280070975,0.19634740005086318
6023.0,240.92000000000002,1.0,False,-12.824371011899126,27.786395254498913,-12.821745369274485,27.79491464664131,5.839031153736606,0.04292100492741047,0.1942232380274701
6024.0,240.96,1.0,False,-12.59151347402436,27.895200628099555,-12.589315989804806,27.90447530457149,5.846263205928,0.051354567147084904,0.1923029615907548
6025.0,241.0,1.0,False,-12.35860652322111,28.001866220027615,-12.3628303492742,28.011340248130956,5.853427998562468,0.05827235919946807,0.19053853439451987
6026.0,241.04,1.0,False,-12.125220437238442,28.106593066456824,-12.127222872447739,28.114908320800208,5.860589609481631,0.06344323336991639,0.18901135037028005
6027.0,241.08,1.0,False,-11.891867657635864,28.209466299832595,-11.89611675531322,28.21710261371564,5.867826099651465,0.06668587982877135,0.187757942384021
6028.0,241.12,1.0,False,-11.659140558136642,28.310169986569193,-11.66011766818026,28.319262177401082,5.875032391510637,0.06787993031029087,0.1866200611633632
6029.0,241.16,1.0,False,-11.426660750591244,28.40910718277373,-11.42478582873912,28.419994243208087,5.882399089418877,0.06698692829409829,0.185615470826988
6030.0,241.20000000000002,1.0,False,-11.194378111019482,28.505452763233176,-11.191992798492771,28.516805279356912,5.889750603439554,0.0640485602324768,0.18488703516388266
6031.0,241.24,1.0,False,-10.961468740261173,28.599847369308495,-10.956094680707334,28.612709665331284,5.897301913115913,0.05918702198998262,0.18453367168886523
6032.0,241.28,1.0,False,-10.728929440799433,28.692244387840983,-10.7247719256129,28.705265154649783,5.904839528205038,0.05256658569500876,0.18435263742439376
6033.0,241.32,1.0,False,-10.496191826984255,28.78292197568334,-10.495551901656214,28.795092198454398,5.912421022106193,0.044429639460724514,0.1844678209893942
6034.0,241.36,1.0,False,-10.263733747912875,28.87141600763862,-10.264467486275104,28.883223804891124,5.91989374843002,0.035067687348032874,0.18461217805105085
6035.0,241.4,1.0,False,-10.031366225783385,28.957774054549407,-10.034206954515431,28.964276689625507,5.92743286711668,0.024820774798708055,0.18501775191174838
6036.0,241.44,1.0,False,-9.798814103314724,29.04231098885378,-9.800827270932805,29.04968091495936,5.934983805178272,0.014051399802512932,0.18541545404329912
6037.0,241.48000000000002,1.0,False,-9.566421229672233,29.124820450698305,-9.569290578368614,29.131275524657674,5.942659779301678,0.0031317732109844786,0.18607871908428678
6038.0,241.52,1.0,False,-9.333260871200999,29.205518316151196,-9.336003003346258,29.21455607998154,5.950448746061641,-0.007551902911190544,0.1870003882827135
6039.0,241.56,1.0,False,-9.098884824762683,29.283833006661382,-9.103078798395075,29.292696528909126,5.9582137266952815,-0.017622080622883306,0.18815312433667303
6040.0,241.6,1.0,False,-8.863044438604677,29.359961840518277,-8.868743085314724,29.369932759226778,5.9659418339325665,-0.026732922183872333,0.1897255617436931
6041.0,241.64000000000001,1.0,False,-8.625398659340702,29.434772767324805,-8.63391945133751,29.44671155670502,5.973602345172959,-0.03459304875303606,0.1911842055049865
6042.0,241.68,1.0,False,-8.386059343310428,29.507474017080526,-8.399773070639945,29.520313745621074,5.980985582951972,-0.04097160261714696,0.1928503702352528
6043.0,241.72,1.0,False,-8.144692224478367,29.578393182039722,-8.160007982429313,29.59294167463159,5.9880376096140235,-0.045684557216970026,0.1943825934875592
6044.0,241.76,1.0,False,-7.901287978441737,29.647137739125014,-7.917415390834745,29.656553794066372,5.994697579426383,-0.0486255764797487,0.19637546912901624
6045.0,241.8,1.0,False,-7.655651308174547,29.714191936099265,-7.6702232385370195,29.720640977316975,6.000575992492333,-0.04976342632868427,0.19774619028824217
6046.0,241.84,1.0,False,-7.408142969647883,29.77932097821991,-7.420103382611719,29.78719688449734,6.005374802016918,-0.049150122761895676,0.19951115761663157
6047.0,241.88,1.0,False,-7.158542967032276,29.842664716158534,-7.168094794599786,29.84939466227231,6.008347396993029,-0.04689492887788425,0.2001173411284994
6048.0,241.92000000000002,1.0,False,-6.906543690394003,29.904179778025103,-6.9142522712159575,29.911386339208843,6.008884420223197,-0.04318132702285278,0.2013048860430786
6049.0,241.96,1.0,False,-6.652697077077766,29.963915600016104,-6.6585562969433125,29.970746207919785,6.0055731310002916,-0.03826210802421657,0.1999059915846285
6050.0,242.0,1.0,False,-6.397195994942418,30.022870050896127,-6.401075425455983,30.030292695625782,5.997509606479356,-0.03244683336210099,0.19961615841304242
6051.0,242.04,1.0,False,-6.140750439091064,30.08093274474963,-6.146151361521424,30.08635222255391,5.983258683057702,-0.026092237156051468,0.1960840551740069
6052.0,242.08,1.0,False,-5.883501505273241,30.137913055446457,-5.888319422565841,30.143492674029904,5.961697433882919,-0.019570130776071216,0.1993291476813508
6053.0,242.12,1.0,False,-5.626093179266309,30.193690251273612,-5.627781027618957,30.196979426153355,5.931728951429368,-0.013269828540132034,0.2024610044313487
6054.0,242.16,1.0,False,-5.368762251801254,30.247698042149477,-5.367695235950683,30.2500357165326,5.892487153540776,-0.007577204337756371,0.20560687522772675
6055.0,242.20000000000002,1.0,False,-5.111945563825878,30.300045711346375,-5.106903487345912,30.30505275374661,5.842851565686009,-0.0028589094225624613,0.2085999797157993
6056.0,242.24,1.0,False,-4.855937519765336,30.350544510169414,-4.849322124172115,30.359330609705495,5.782316288385045,0.000567434367132158,0.21160232490673997
6057.0,242.28,1.0,False,-4.6002692594863515,30.399004001914026,-4.59036511061568,30.41398030216242,5.710158472756149,0.0024445327861744694,0.21431670003466302
6058.0,242.32,1.0,False,-4.345279084485329,30.445016554680205,-4.3366032085235435,30.462943816371023,5.626349790260262,0.0025582800421214413,0.21688661111676538
6059.0,242.36,1.0,False,-4.091143632211179,30.488892812707025,-4.08361206910035,30.505472038843397,5.531032289639185,0.0007633094730697954,0.21916663693213537
6060.0,242.4,1.0,False,-3.837743210904459,30.530323256603115,-3.8335727292141706,30.546570569085635,5.4254005390913305,-0.0030075534852203266,0.22095462659801549
6061.0,242.44,1.0,False,-3.5858886980722104,30.568806340673927,-3.5849869407900243,30.58577948267917,5.310743498917281,-0.008746577730667759,0.2222512377953069
6062.0,242.48000000000002,1.0,False,-3.33532941627124,30.604209294691046,-3.333800498452591,30.619406631744653,5.188520104918041,-0.016352731542735265,0.22334931198763414
6063.0,242.52,1.0,False,-3.0864020955683937,30.636422056885337,-3.0834274975545926,30.64963075445786,5.0599907554207935,-0.025657752104355547,0.2243478141856527
6064.0,242.56,1.0,False,-2.838750834946542,30.665870388087043,-2.8322910526033023,30.679618264448465,4.925837267774397,-0.036413144119014106,0.22503015669288212
6065.0,242.6,1.0,False,-2.5922472956758527,30.69312755106199,-2.5802906015767606,30.705770599389552,4.786898057565544,-0.04830742574019984,0.22630835202769967
6066.0,242.64000000000001,1.0,False,-2.3463634230112387,30.71806052639796,-2.336503846191182,30.72836667852555,4.6435706063640465,-0.06097482088448376,0.22730333130899805
