frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6793.0,271.72,1.0,-4.861374722157196,-30.876398204509393,-4.861374722157196,-30.876398204509393,3.24627947021238,0.08549566072680297,-0.03368691437286292
6794.0,271.76,1.0,-5.084314956477376,-30.85230470021251,-5.084314956477376,-30.85230470021251,3.253832125245805,0.09109014781559024,-0.033283423135822866
6795.0,271.8,1.0,-5.309242950638767,-30.826485482519765,-5.309242950638767,-30.826485482519765,3.2614794726690364,0.09578853544190628,-0.0325118007739577
6796.0,271.84000000000003,1.0,-5.533271756202602,-30.797590718383862,-5.533271756202602,-30.797590718383862,3.2692175463480013,0.09951876165818288,-0.031389156039450125
6797.0,271.88,1.0,-5.758886028980411,-30.768660716576864,-5.758886028980411,-30.768660716576864,3.2770424055712537,0.10221682905318588,-0.029940265162610967
6798.0,271.92,1.0,-5.977689016597799,-30.736177701649968,-5.977689016597799,-30.736177701649968,3.2849477783990495,0.10383097049576222,-0.02819623023865896
6799.0,271.96,1.0,-6.200558507022956,-30.704131900631797,-6.200558507022956,-30.704131900631797,3.292926297987221,0.10435146865671338,-0.02619330473878072
6800.0,272.0,1.0,-6.419177737135516,-30.66727940564177,-6.419177737135516,-30.66727940564177,3.300970287690536,0.1037828415394108,-0.023971105841652858
6801.0,272.04,1.0,-6.638987011792454,-30.63127951499944,-6.638987011792454,-30.63127951499944,3.309070591196524,0.10213762219261446,-0.021572620007709566
6802.0,272.08,1.0,-6.855029176625083,-30.5947263604099,-6.855029176625083,-30.5947263604099,3.317217239049871,0.09944065906651327,-0.019042970823174844
6803.0,272.12,1.0,-7.070051102084993,-30.555926834231048,-7.070051102084993,-30.555926834231048,3.325399287237425,0.09575708773157479,-0.016428273175136017
6804.0,272.16,1.0,-7.28479244188856,-30.51544496552293,-7.28479244188856,-30.51544496552293,3.3336060469397886,0.09117878871390284,-0.01377440876857379
6805.0,272.2,1.0,-7.498891023345289,-30.4714342270017,-7.498891023345289,-30.4714342270017,3.3418282514621978,0.08579442028182727,-0.011125839919151979
6806.0,272.24,1.0,-7.710133130619515,-30.428432253892744,-7.710133130619515,-30.428432253892744,3.3500566135719274,0.07969101021927716,-0.008524746118884475
6807.0,272.28000000000003,1.0,-7.921679905198093,-30.38114286793914,-7.921679905198093,-30.38114286793914,3.3582825016324414,0.07297076784765802,-0.006009789917969302
6808.0,272.32,1.0,-8.129712208861099,-30.33331878653872,-8.129712208861099,-30.33331878653872,3.366496298355701,0.06574612137587296,-0.0036150857952892456
6809.0,272.36,1.0,-8.340780202375953,-30.282303386817528,-8.340780202375953,-30.282303386817528,3.374690207325886,0.05813373134275392,-0.0013698204038042998
6810.0,272.4,1.0,-8.551649079986746,-30.228849482826888,-8.551649079986746,-30.228849482826888,3.3828560012938764,0.05022988010148262,0.0007018930156078455
6811.0,272.44,1.0,-8.761933806277183,-30.173866889805744,-8.761933806277183,-30.173866889805744,3.3909868020618696,0.04213584615097048,0.0025809669971085213
6812.0,272.48,1.0,-8.97426904488899,-30.116579477363324,-8.97426904488899,-30.116579477363324,3.399076467270067,0.0339522306523534,0.004253930989979264
6813.0,272.52,1.0,-9.183228421825559,-30.056240044565016,-9.183228421825559,-30.056240044565016,3.407119852137744,0.025788678059162184,0.005712340262321003
6814.0,272.56,1.0,-9.392916562709617,-29.997032434865464,-9.392916562709617,-29.997032434865464,3.415114272992809,0.017720714333730125,0.006952494089106434
6815.0,272.6,1.0,-9.60235186474986,-29.937817000628588,-9.60235186474986,-29.937817000628588,3.4230586074735614,0.009817862438869684,0.00797496627823141
6816.0,272.64,1.0,-9.81107820559894,-29.878285377607842,-9.81107820559894,-29.878285377607842,3.4309533933969183,0.0021543593095220805,0.008784308744220634
6817.0,272.68,1.0,-10.015707542712324,-29.817724392648177,-10.015707542712324,-29.817724392648177,3.438800294654416,-0.005186473288941329,0.00938792749062381
6818.0,272.72,1.0,-10.224650677393898,-29.754610914295057,-10.224650677393898,-29.754610914295057,3.4466019522000075,-0.012144368829207997,0.009795475955979646
6819.0,272.76,1.0,-10.426037460701778,-29.690362365762393,-10.426037460701778,-29.690362365762393,3.4543626444832207,-0.018667105631048276,0.010018713723322109
6820.0,272.8,1.0,-10.63050239182797,-29.624744476986347,-10.63050239182797,-29.624744476986347,3.462086708278818,-0.024705856846327,0.01007080300324705
6821.0,272.84000000000003,1.0,-10.833061851409166,-29.555578679925553,-10.833061851409166,-29.555578679925553,3.4697803891365986,-0.030198510000033818,0.009965898905098173
6822.0,272.88,1.0,-11.039988070135713,-29.48322905340367,-11.039988070135713,-29.48322905340367,3.4774494852743216,-0.03510499224321215,0.009718461744823983
6823.0,272.92,1.0,-11.244288285737188,-29.408061783150043,-11.244288285737188,-29.408061783150043,3.4850998530812864,-0.039393349273044345,0.009343117234772182
6824.0,272.96,1.0,-11.447785233902364,-29.331528648367858,-11.447785233902364,-29.331528648367858,3.49273767266887,-0.043060545444078314,0.008854915652635404
6825.0,273.0,1.0,-11.648061821096219,-29.255565068071906,-11.648061821096219,-29.255565068071906,3.500367977673842,-0.046080851228742614,0.008269566489829728
6826.0,273.04,1.0,-11.856656677438966,-29.175725672164823,-11.856656677438966,-29.175725672164823,3.5079945846689435,-0.04844170415886229,0.0076032589328602716
6827.0,273.08,1.0,-12.062374224378889,-29.096499040842104,-12.062374224378889,-29.096499040842104,3.515618553188678,-0.05014663421178491,0.0068725919916822805
6828.0,273.12,1.0,-12.270873241529877,-29.01419932352645,-12.270873241529877,-29.01419932352645,3.523239188265319,-0.0512290150761737,0.006095167590009888
6829.0,273.16,1.0,-12.472827388917295,-28.93221283930371,-12.472827388917295,-28.93221283930371,3.5308536510841195,-0.05171469546092187,0.005289598803064601
6830.0,273.2,1.0,-12.675087315617452,-28.848837026134625,-12.675087315617452,-28.848837026134625,3.5384575424857188,-0.05163998931927043,0.004474730241570305
6831.0,273.24,1.0,-12.875371394229754,-28.765357091844084,-12.875371394229754,-28.765357091844084,3.546046138453461,-0.05105886007547426,0.0036698436093524625
6832.0,273.28000000000003,1.0,-13.078703524359273,-28.677576254857684,-13.078703524359273,-28.677576254857684,3.553613276856084,-0.050051741091995304,0.0028946807689213213
6833.0,273.32,1.0,-13.279559030439625,-28.593874283749887,-13.279559030439625,-28.593874283749887,3.5611532929061824,-0.0486968736559068,0.0021691895680279413
6834.0,273.36,1.0,-13.481973320101536,-28.503179526234664,-13.481973320101536,-28.503179526234664,3.5686611756292996,-0.047081758157359155,0.0015127117853165595
6835.0,273.40000000000003,1.0,-13.682188458364612,-28.411702943416742,-13.682188458364612,-28.411702943416742,3.5761328658813114,-0.04529473934977877,0.0009432869090478691
6836.0,273.44,1.0,-13.880513920717501,-28.318487164307875,-13.880513920717501,-28.318487164307875,3.583565486866207,-0.043460206837705684,0.00047677959475835724
6837.0,273.48,1.0,-14.082911675434877,-28.221217336514332,-14.082911675434877,-28.221217336514332,3.5909580039590656,-0.04170961679974992,0.00012674981481461539
6838.0,273.52,1.0,-14.284665184080291,-28.123243832306535,-14.284665184080291,-28.123243832306535,3.5983124593522993,-0.040172687100251216,-9.649531098762862e-05
6839.0,273.56,1.0,-14.488034487504702,-28.022954347552208,-14.488034487504702,-28.022954347552208,3.6056334387018714,-0.03896749696219206,-0.00018706925403107061
6840.0,273.6,1.0,-14.68855261069559,-27.922317794328656,-14.68855261069559,-27.922317794328656,3.612928425825133,-0.038232176894417734,-0.00014438954248421342
6841.0,273.64,1.0,-14.88531701105757,-27.821378595915554,-14.88531701105757,-27.821378595915554,3.6202065276841475,-0.03811073841064281,2.720519102499819e-05
6842.0,273.68,1.0,-15.08007364597459,-27.717070870653288,-15.08007364597459,-27.717070870653288,3.6274773081739022,-0.03872570065304091,0.0003176438679163895
6843.0,273.72,1.0,-15.275214409684647,-27.613050460558032,-15.275214409684647,-27.613050460558032,3.6347520041789187,-0.04019235154490604,0.0007110007108205411
6844.0,273.76,1.0,-15.470867794246454,-27.50801012081022,-15.470867794246454,-27.50801012081022,3.6420409822209074,-0.04261299903990594,0.0011858984732193995
6845.0,273.8,1.0,-15.66743178626491,-27.399542419850228,-15.66743178626491,-27.399542419850228,3.649354135942256,-0.04608550039844679,0.0017167204917149272
6846.0,273.84000000000003,1.0,-15.856384450266315,-27.291527858495236,-15.856384450266315,-27.291527858495236,3.6566990783929696,-0.050685326956555365,0.002273819948753876
6847.0,273.88,1.0,-16.04528350025296,-27.18170018209856,-16.04528350025296,-27.18170018209856,3.6640822426777504,-0.05646036105526986,0.002824554625996056
6848.0,273.92,1.0,-16.232555031393666,-27.069247844626396,-16.232555031393666,-27.069247844626396,3.671506967921279,-0.06342810342542267,0.003334030602798687
6849.0,273.96,1.0,-16.424523278200745,-26.95432210698678,-16.424523278200745,-26.95432210698678,3.678974548656393,-0.07159802174166911,0.003766965949191416
6850.0,274.0,1.0,-16.61581849795342,-26.83962560291843,-16.61581849795342,-26.83962560291843,3.6864837209395396,-0.0809502656016087,0.004089682949066218
6851.0,274.04,1.0,-16.806204118559712,-26.721331105793723,-16.806204118559712,-26.721331105793723,3.69403049003921,-0.091422458068663,0.004271726048782137
6852.0,274.08,1.0,-16.993930052020353,-26.60256572699157,-16.993930052020353,-26.60256572699157,3.701609771485873,-0.1028950336890744,0.004286380108855974
6853.0,274.12,1.0,-17.18336923857202,-26.481400105580366,-17.18336923857202,-26.481400105580366,3.709216493537128,-0.11525151770761817,0.00411269747770646
6854.0,274.16,1.0,-17.373456972545664,-26.361421976490607,-17.373456972545664,-26.361421976490607,3.716844427239105,-0.12831078421857972,0.003736631655928884
6855.0,274.2,1.0,-17.55878508984568,-26.240737208128404,-17.55878508984568,-26.240737208128404,3.7244880310597317,-0.1418728845872586,0.0031519409292364935
6856.0,274.24,1.0,-17.74646028908725,-26.117578197271676,-17.74646028908725,-26.117578197271676,3.7321420715230906,-0.15570300123700165,0.0023595416120795005
6857.0,274.28000000000003,1.0,-17.93141262749554,-25.994447572888088,-17.93141262749554,-25.994447572888088,3.739802562109575,-0.16956718640963309,0.0013685886158694746
6858.0,274.32,1.0,-18.11356743928959,-25.87178926654871,-18.11356743928959,-25.87178926654871,3.7474663446985743,-0.1831940727183748,0.00019592634588818658
6859.0,274.36,1.0,-18.298219497686155,-25.745166416372918,-18.298219497686155,-25.745166416372918,3.7551333372395073,-0.1963262054539642,-0.0011342124569537835
6860.0,274.40000000000003,1.0,-18.48263208577749,-25.61715542832772,-18.48263208577749,-25.61715542832772,3.7628049371701593,-0.2086729892334549,-0.0025920876914029304
6861.0,274.44,1.0,-18.67067410141113,-25.48397514773816,-18.67067410141113,-25.48397514773816,3.770485418176036,-0.2199621202452203,-0.00414366484114389
6862.0,274.48,1.0,-18.857102649933065,-25.350941372827872,-18.857102649933065,-25.350941372827872,3.7781822592979033,-0.2299326623134826,-0.005751814346087133
6863.0,274.52,1.0,-19.041314001678867,-25.217355267191866,-19.041314001678867,-25.217355267191866,3.785904076411877,-0.23838503576498,-0.007377037664785202
6864.0,274.56,1.0,-19.22482656648949,-25.081131867787928,-19.22482656648949,-25.081131867787928,3.793659875505392,-0.24510839187377026,-0.008980054795917913
6865.0,274.6,1.0,-19.408964690257246,-24.942286464302512,-19.408964690257246,-24.942286464302512,3.8014587986906774,-0.249977384010579,-0.01052384970247396
6866.0,274.64,1.0,-19.592150751494117,-24.802017690356394,-19.592150751494117,-24.802017690356394,3.8093106384175677,-0.25290444002705553,-0.011975390626969045
6867.0,274.68,1.0,-19.777432255624102,-24.65245718755154,-19.777432255624102,-24.65245718755154,3.8172243737318494,-0.25385209508116546,-0.013305897745176825
6868.0,274.72,1.0,-19.96095039652727,-24.506611434227604,-19.96095039652727,-24.506611434227604,3.8252100891317142,-0.2527913248081207,-0.014492667647863361
6869.0,274.76,1.0,-20.14785559519928,-24.352338162673128,-20.14785559519928,-24.352338162673128,3.833276644293528,-0.2498079975329662,-0.015519450485007375
6870.0,274.8,1.0,-20.334802763776942,-24.197563089073775,-20.334802763776942,-24.197563089073775,3.84143221917967,-0.24501250545512893,-0.016377362548913525
6871.0,274.84000000000003,1.0,-20.522535150010576,-24.04007713491871,-20.522535150010576,-24.04007713491871,3.8496843601400514,-0.23858919153165745,-0.01706361514738722
6872.0,274.88,1.0,-20.705445367104268,-23.885847476916982,-20.705445367104268,-23.885847476916982,3.8580384561077636,-0.23075811633733662,-0.01758150930172003
6873.0,274.92,1.0,-20.903044517093427,-23.71233328349544,-20.903044517093427,-23.71233328349544,3.866496167008125,-0.22178611098557682,-0.017939910421859113
6874.0,274.96,1.0,-21.082026718291253,-23.55474725962902,-21.082026718291253,-23.55474725962902,3.8750573670057236,-0.21195328115026868,-0.018153057105094093
6875.0,275.0,1.0,-21.269302560708667,-23.386512907132605,-21.269302560708667,-23.386512907132605,3.8837195320427917,-0.20159524630036602,-0.01823827786063618
6876.0,275.04,1.0,-21.451476204669518,-23.218552225037044,-21.451476204669518,-23.218552225037044,3.8924790562875984,-0.19102726985103483,-0.018214221497841764
6877.0,275.08,1.0,-21.634520611177322,-23.04540622809566,-21.634520611177322,-23.04540622809566,3.9013302847224196,-0.18056632162908853,-0.018099312817990397
6878.0,275.12,1.0,-21.813521510993517,-22.874700863712423,-21.813521510993517,-22.874700863712423,3.9102679464064005,-0.1705173346076709,-0.017910943081202325
6879.0,275.16,1.0,-21.994520810081728,-22.696843172189528,-21.994520810081728,-22.696843172189528,3.919283617504297,-0.16120475821799984,-0.017663741403139487
6880.0,275.2,1.0,-22.174137704290807,-22.522012670933496,-22.174137704290807,-22.522012670933496,3.928369249090278,-0.1528501029654658,-0.017368243213362868
6881.0,275.24,1.0,-22.352912086458602,-22.345143408928756,-22.352912086458602,-22.345143408928756,3.9375139506368377,-0.1456436072786656,-0.017029390583095022
6882.0,275.28000000000003,1.0,-22.519303397614816,-22.173966204923076,-22.519303397614816,-22.173966204923076,3.9467033866740495,-0.13974344018000498,-0.016647085187842255
6883.0,275.32,1.0,-22.69539532607302,-21.98897844931233,-22.69539532607302,-21.98897844931233,3.9559216207584256,-0.13526084819980397,-0.016216123532905868
6884.0,275.36,1.0,-22.865020808834174,-21.812875213191226,-22.865020808834174,-21.812875213191226,3.965153527104056,-0.13225661963546573,-0.015726240598353657
6885.0,275.40000000000003,1.0,-23.036668576899142,-21.629066654076688,-23.036668576899142,-21.629066654076688,3.974384414445246,-0.13072808546137787,-0.015161902796233773
6886.0,275.44,1.0,-23.212709743207206,-21.437966769738747,-23.212709743207206,-21.437966769738747,3.983601252761228,-0.13060874505489903,-0.014504036097580955
6887.0,275.48,1.0,-23.383446007142627,-21.250215875320524,-23.383446007142627,-21.250215875320524,3.992792639494025,-0.1318096076966541,-0.013731358642649707
6888.0,275.52,1.0,-23.5549655287439,-21.055858051000715,-23.5549655287439,-21.055858051000715,4.001949081618141,-0.13421859076735254,-0.012821974038065006
6889.0,275.56,1.0,-23.717479392109503,-20.86857303030059,-23.717479392109503,-20.86857303030059,4.011061823574171,-0.13765811164619857,-0.011754672138184302
6890.0,275.6,1.0,-23.878859741210768,-20.675811519032194,-23.878859741210768,-20.675811519032194,4.020124485640038,-0.14191196731283856,-0.010510498917460151
6891.0,275.64,1.0,-24.03848434582758,-20.47939165596998,-24.03848434582758,-20.47939165596998,4.029130056363909,-0.14678410988439453,-0.00907488802763969
6892.0,275.68,1.0,-24.19762791327506,-20.27948374487283,-24.19762791327506,-20.27948374487283,4.038073909188065,-0.15208572338518703,-0.007440111288232248
6893.0,275.72,1.0,-24.341395082003082,-20.090229200188965,-24.341395082003082,-20.090229200188965,4.046956936204292,-0.1575911509167735,-0.005606063857353522
6894.0,275.76,1.0,-24.50045542255399,-19.883117694792702,-24.50045542255399,-19.883117694792702,4.0557832300359795,-0.16307976761215992,-0.003580571354834021
6895.0,275.8,1.0,-24.652991317209146,-19.6813311611698,-24.652991317209146,-19.6813311611698,4.064559485392545,-0.16834269608811897,-0.001380609540103095
6896.0,275.84000000000003,1.0,-24.80691836777762,-19.476045125179887,-24.80691836777762,-19.476045125179887,4.073293493802204,-0.17321160196297686,0.0009668308703778591
6897.0,275.88,1.0,-24.955385721127367,-19.27256279247034,-24.955385721127367,-19.27256279247034,4.081993480760509,-0.17753054012503594,0.0034251573690663104
6898.0,275.92,1.0,-25.106454313770495,-19.05967149961939,-25.106454313770495,-19.05967149961939,4.090666102950735,-0.18116059355702135,0.005949105135097587
6899.0,275.96,1.0,-25.25271343942027,-18.850210914554843,-25.25271343942027,-18.850210914554843,4.099316302815529,-0.18394147252471532,0.008485919010553813
6900.0,276.0,1.0,-25.40043860264572,-18.630098145384974,-25.40043860264572,-18.630098145384974,4.1079471370391385,-0.18581557056459228,0.01097668761139217
6901.0,276.04,1.0,-25.540606424171095,-18.408633936366495,-25.540606424171095,-18.408633936366495,4.1165598956822365,-0.1867389656592971,0.013357298228919994
6902.0,276.08,1.0,-25.69259654132592,-18.178409927999855,-25.69259654132592,-18.178409927999855,4.125158467040158,-0.18666917218647225,0.015560676272411167
6903.0,276.12,1.0,-25.83372563026474,-17.95864775477002,-25.83372563026474,-17.95864775477002,4.133747150052409,-0.18555227073055414,0.01752058834801032
6904.0,276.16,1.0,-25.979392714968515,-17.724828276757822,-25.979392714968515,-17.724828276757822,4.142327917125032,-0.18338605579603362,0.01917397936649922
6905.0,276.2,1.0,-26.1191785871531,-17.500595643798682,-26.1191785871531,-17.500595643798682,4.150901665970026,-0.18019109954680118,0.020462210324151308
6906.0,276.24,1.0,-26.254033400534347,-17.278554347993815,-26.254033400534347,-17.278554347993815,4.159467082395785,-0.17599439514992077,0.02133399098394636
6907.0,276.28000000000003,1.0,-26.390340908469785,-17.054276430195063,-26.390340908469785,-17.054276430195063,4.1680220026075165,-0.1708016213262383,0.021748209508745918
6908.0,276.32,1.0,-26.525472948569035,-16.826722076904396,-26.525472948569035,-16.826722076904396,4.176563070889199,-0.16463918134133235,0.021675887115756
6909.0,276.36,1.0,-26.662345276373593,-16.59339127367239,-26.662345276373593,-16.59339127367239,4.185088065708499,-0.15753701943615697,0.02110079108242057
6910.0,276.40000000000003,1.0,-26.794354886066692,-16.35930662329124,-26.794354886066692,-16.35930662329124,4.193595842169546,-0.1495718487887589,0.020020168789719784
6911.0,276.44,1.0,-26.926643063792433,-16.12695800948305,-26.926643063792433,-16.12695800948305,4.202087695294464,-0.14076221518302967,0.018444889794231208
6912.0,276.48,1.0,-27.061666236993876,-15.891421247591575,-27.061666236993876,-15.891421247591575,4.210568752131329,-0.13114570352785057,0.01640101364220713
6913.0,276.52,1.0,-27.195832400090957,-15.652582578159558,-27.195832400090957,-15.652582578159558,4.219042049920656,-0.12078864704656218,0.013929260616537525
6914.0,276.56,1.0,-27.325851398334027,-15.412904670492617,-27.325851398334027,-15.412904670492617,4.227511232046492,-0.10980274793863105,0.01108231429541166
6915.0,276.6,1.0,-27.454467494330874,-15.171189880949289,-27.454467494330874,-15.171189880949289,4.235980051190035,-0.09827061788676486,0.007922984187189308
6916.0,276.64,1.0,-27.584722856219408,-14.924345854018847,-27.584722856219408,-14.924345854018847,4.244453277476445,-0.08626610005199772,0.004523893531311572
6917.0,276.68,1.0,-27.712603662033665,-14.674053531976398,-27.712603662033665,-14.674053531976398,4.252936759530703,-0.07387515886484261,0.0009649641401541509
6918.0,276.72,1.0,-27.838231507132615,-14.423242662470676,-27.838231507132615,-14.423242662470676,4.2614375104296816,-0.06122217458575947,-0.002670460430104048
6919.0,276.76,1.0,-27.96067559852521,-14.174382258181945,-27.96067559852521,-14.174382258181945,4.269965114872088,-0.0484405292375355,-0.006298559649682664
6920.0,276.8,1.0,-28.077627993826656,-13.927858208994854,-28.077627993826656,-13.927858208994854,4.278530135038435,-0.03564488472657586,-0.009836882083958536
6921.0,276.84000000000003,1.0,-28.197554361941894,-13.685124892805172,-28.197554361941894,-13.685124892805172,4.287145416458264,-0.022951327781186692,-0.013206433483223146
6922.0,276.88,1.0,-28.313690448735777,-13.438600519457827,-28.313690448735777,-13.438600519457827,4.295823044218255,-0.010505177820752599,-0.01633347021068849
6923.0,276.92,1.0,-28.42786902840556,-13.189622522875391,-28.42786902840556,-13.189622522875391,4.304572112670511,0.0015442433433641377,-0.019153548005737774
6924.0,276.96,1.0,-28.53857820949414,-12.943477095206433,-28.53857820949414,-12.943477095206433,4.313402455378088,0.013068078194135113,-0.021613180418111784
6925.0,277.0,1.0,-28.64872907366804,-12.688440568136349,-28.64872907366804,-12.688440568136349,4.322322090457487,0.023965959882866095,-0.023669702340726274
6926.0,277.04,1.0,-28.75577950590908,-12.431233264876266,-28.75577950590908,-12.431233264876266,4.331338414694943,0.03412251876111092,-0.02529132132428562
6927.0,277.08,1.0,-28.860932388533097,-12.171374516746196,-28.860932388533097,-12.171374516746196,4.340456369288349,0.043416863490066036,-0.02645978422344606
6928.0,277.12,1.0,-28.960735146657186,-11.914758925200795,-28.960735146657186,-11.914758925200795,4.3496797170387325,0.051749938775133696,-0.027170412856912084
6929.0,277.16,1.0,-29.05826567789607,-11.65520300144279,-29.05826567789607,-11.65520300144279,4.359010759339963,0.05906413870661102,-0.027430007516093875
6930.0,277.2,1.0,-29.15294320166233,-11.39977903587065,-29.15294320166233,-11.39977903587065,4.3684488238235515,0.06532976583110801,-0.027255342704297462
6931.0,277.24,1.0,-29.24525603546514,-11.142287414473198,-29.24525603546514,-11.142287414473198,4.377991278659488,0.07049241951749063,-0.02667236949872611
6932.0,277.28000000000003,1.0,-29.33056114359125,-10.883751341972458,-29.33056114359125,-10.883751341972458,4.387630276324449,0.07453495876099261,-0.025715220975791476
6933.0,277.32,1.0,-29.415467602924714,-10.627609785365438,-29.415467602924714,-10.627609785365438,4.3973562782360505,0.0774692280187724,-0.024424672010644594
6934.0,277.36,1.0,-29.498920626154653,-10.369941934095365,-29.498920626154653,-10.369941934095365,4.407158118813242,0.0793418250064875,-0.022844681614330987
6935.0,277.40000000000003,1.0,-29.58050874793714,-10.109537324974458,-29.58050874793714,-10.109537324974458,4.4170227091659235,0.08019490551212907,-0.021020380260019365
6936.0,277.44,1.0,-29.65211960886026,-9.85337366195915,-29.65211960886026,-9.85337366195915,4.426935389084465,0.08008963886718894,-0.018997845628952625
6937.0,277.48,1.0,-29.725750639770087,-9.595252465709752,-29.725750639770087,-9.595252465709752,4.436881169922607,0.07909969312975765,-0.01682371648026869
6938.0,277.52,1.0,-29.796730719593178,-9.340010725815397,-29.796730719593178,-9.340010725815397,4.446845370801258,0.07732455406659973,-0.01454120926380809
6939.0,277.56,1.0,-29.866689505694332,-9.080927126156656,-29.866689505694332,-9.080927126156656,4.456813077816008,0.07485785918929208,-0.012188607706929169
6940.0,277.6,1.0,-29.933650040593086,-8.82310126425049,-29.933650040593086,-8.82310126425049,4.466768628092488,0.07177683381330888,-0.009799604578706971
6941.0,277.64,1.0,-29.998045652581094,-8.561592538865211,-29.998045652581094,-8.561592538865211,4.476696756852807,0.06815072426162808,-0.007403592268162462
6942.0,277.68,1.0,-30.05729354611511,-8.301068870343604,-30.05729354611511,-8.301068870343604,4.4865819072178414,0.06408100196230182,-0.005024687821770376
6943.0,277.72,1.0,-30.115649512069147,-8.037633534594766,-30.115649512069147,-8.037633534594766,4.496411786361493,0.059654076657541744,-0.002681137981971937
6944.0,277.76,1.0,-30.17142489774083,-7.772596180851707,-30.17142489774083,-7.772596180851707,4.506174907372475,0.05494948028737534,-0.0003858413961300905
6945.0,277.8,1.0,-30.223087773067817,-7.510075052452747,-30.223087773067817,-7.510075052452747,4.515861823570849,0.05003850130895495,0.0018518545091069948
6946.0,277.84000000000003,1.0,-30.272174207047424,-7.248674277146712,-30.272174207047424,-7.248674277146712,4.5254649397582245,0.04501110980957572,0.0040246126857605416
6947.0,277.88,1.0,-30.318198317912426,-6.9860047047781935,-30.318198317912426,-6.9860047047781935,4.534979857036785,0.03993762087738915,0.0061278750620975915
6948.0,277.92,1.0,-30.362796871400654,-6.724679082509134,-30.362796871400654,-6.724679082509134,4.544403089590735,0.03488806701310805,0.00816011781690357
6949.0,277.96,1.0,-30.403141235117822,-6.464641888447693,-30.403141235117822,-6.464641888447693,4.553732710839692,0.029906765997898342,0.01012000987674164
6950.0,278.0,1.0,-30.443052308961665,-6.203644395834233,-30.443052308961665,-6.203644395834233,4.5629680392376635,0.025038211932214026,0.012004871777302995
6951.0,278.04,1.0,-30.478940809078658,-5.940174528387634,-30.478940809078658,-5.940174528387634,4.572110107845251,0.020328592580214577,0.013811116012899088
6952.0,278.08,1.0,-30.514185022514045,-5.67796334799697,-30.514185022514045,-5.67796334799697,4.581160582891019,0.015826925511515832,0.015534667638702473
6953.0,278.12,1.0,-30.54364926451538,-5.413707246031573,-30.54364926451538,-5.413707246031573,4.590122144653451,0.011559449751072925,0.01716937727024548
6954.0,278.16,1.0,-30.571152636974603,-5.149186490496515,-30.571152636974603,-5.149186490496515,4.598996665615447,0.00754849665991073,0.01870603458128307
6955.0,278.2,1.0,-30.59428002611501,-4.8852933191921,-30.59428002611501,-4.8852933191921,4.607785830982804,0.0038151652601600807,0.020132610002550014
6956.0,278.24,1.0,-30.61987449511357,-4.623474309120587,-30.61987449511357,-4.623474309120587,4.616491672392275,0.0003651210878091504,0.021435661439349867
6957.0,278.28000000000003,1.0,-30.64092325424348,-4.360277051099908,-30.64092325424348,-4.360277051099908,4.625115388638688,-0.0028179975339114537,0.02260163727625092
6958.0,278.32,1.0,-30.660711998065,-4.095321280280685,-30.660711998065,-4.095321280280685,4.633657467500566,-0.00575001041525589,0.023615880546820362
6959.0,278.36,1.0,-30.6750552469209,-3.8289243457087254,-30.6750552469209,-3.8289243457087254,4.642117824245172,-0.008458737991958953,0.024462524326628633
6960.0,278.40000000000003,1.0,-30.69135801575201,-3.5614089597252394,-30.69135801575201,-3.5614089597252394,4.6504964715661945,-0.010963347763142117,0.02512650107537941
6961.0,278.44,1.0,-30.704923747959725,-3.291785411251189,-30.704923747959725,-3.291785411251189,4.65879273399902,-0.01328533557266407,0.025595482368134075
6962.0,278.48,1.0,-30.717318137638944,-3.0241102723207822,-30.717318137638944,-3.0241102723207822,4.667005831193738,-0.01544581426268008,0.025859168617222768
6963.0,278.52,1.0,-30.725602872757065,-2.756475468502123,-30.725602872757065,-2.756475468502123,4.675135242720043,-0.017470756821362076,0.025908889454101015
6964.0,278.56,1.0,-30.73233138179994,-2.490928218664545,-30.73233138179994,-2.490928218664545,4.683181185229323,-0.019375315567767393,0.0257392552941489
6965.0,278.6,1.0,-30.73908256772892,-2.2245774442450363,-30.73908256772892,-2.2245774442450363,4.691145343872894,-0.02116583778729515,0.02534940000808763
6966.0,278.64,1.0,-30.742088357282558,-1.958801807515329,-30.742088357282558,-1.958801807515329,4.699031594094416,-0.02285022610882046,0.02474304811561013
6967.0,278.68,1.0,-30.742451826381075,-1.695329938791159,-30.742451826381075,-1.695329938791159,4.7068441723126275,-0.024430101962277552,0.023927511612349704
6968.0,278.72,1.0,-30.742692755740286,-1.4298201289805357,-30.742692755740286,-1.4298201289805357,4.714589432800833,-0.025898347943226808,0.022913485404402474
6969.0,278.76,1.0,-30.742540285257576,-1.1641628337463745,-30.742540285257576,-1.1641628337463745,4.722273235970114,-0.02723502176883965,0.02171618142498539
6970.0,278.8,1.0,-30.739640089287217,-0.8946061248576249,-30.739640089287217,-0.8946061248576249,4.729903255982923,-0.028403011952463465,0.02035558637861317
6971.0,278.84000000000003,1.0,-30.73333076146098,-0.6280737283942375,-30.73333076146098,-0.6280737283942375,4.73748594560646,-0.029357244290800954,0.01885471283262774
6972.0,278.88,1.0,-30.725757271836407,-0.36015209343363386,-30.725757271836407,-0.36015209343363386,4.745028763983525,-0.030053923256868686,0.017237828416502222
