frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5306.0,212.24,1.0,22.866643856691482,-21.278057287475416,22.866643856691482,-21.278057287475416,2.3334641395678655,0.056346473384591776,-0.0015316166491380894
5307.0,212.28,1.0,22.719606054463178,-21.433599924324355,22.719606054463178,-21.433599924324355,2.341017410502257,0.05410251451568369,-0.0014283801326886343
5308.0,212.32,1.0,22.568892452221014,-21.58919987835379,22.568892452221014,-21.58919987835379,2.34853091600699,0.051442542734783256,-0.001363014775434767
5309.0,212.36,1.0,22.419134341228197,-21.741451421946337,22.419134341228197,-21.741451421946337,2.356002671147538,0.04848516001483545,-0.0013153980705674431
5310.0,212.4,1.0,22.26426236609302,-21.893004054483356,22.26426236609302,-21.893004054483356,2.363433697421397,0.04537262708346579,-0.001263875464426504
5311.0,212.44,1.0,22.110220685995685,-22.04572752501508,22.110220685995685,-22.04572752501508,2.3708267574675945,0.04226311937506877,-0.00118725030569009
5312.0,212.48000000000002,1.0,21.953763308382168,-22.196858877581214,21.953763308382168,-22.196858877581214,2.378187769969209,0.03931158338754035,-0.0010658042510696595
5313.0,212.52,1.0,21.79877871610697,-22.344795067756884,21.79877871610697,-22.344795067756884,2.3855236873091945,0.03668733955354153,-0.0008826672380063919
5314.0,212.56,1.0,21.642951385843016,-22.491403101820218,21.642951385843016,-22.491403101820218,2.39284343316218,0.03454838415775574,-0.0006249512812180156
5315.0,212.6,1.0,21.487453199614755,-22.63521273396855,21.487453199614755,-22.63521273396855,2.400155484985543,0.033052983327668616,-0.00028453259243983525
5316.0,212.64000000000001,1.0,21.32756819940734,-22.777104936957432,21.32756819940734,-22.777104936957432,2.4074674209616695,0.032326989236364546,0.00014173655103622425
5317.0,212.68,1.0,21.16883860197047,-22.91667301220533,21.16883860197047,-22.91667301220533,2.414785038689276,0.032477156446868084,0.0006519241075393978
5318.0,212.72,1.0,21.00709339548439,-23.056276769993524,21.00709339548439,-23.056276769993524,2.4221118617016986,0.0335702833603053,0.0012391960358469581
5319.0,212.76,1.0,20.84595533194996,-23.19560204119204,20.84595533194996,-23.19560204119204,2.4294490071127024,0.035663081463631396,0.001892437470853319
5320.0,212.8,1.0,20.68079398231507,-23.33409263466502,20.68079398231507,-23.33409263466502,2.4367947175614257,0.038762710897158326,0.0025972408496376907
5321.0,212.84,1.0,20.51643572688385,-23.473301295746207,20.51643572688385,-23.473301295746207,2.444145484218448,0.04284315619292047,0.003336413263853402
5322.0,212.88,1.0,20.34716100426629,-23.611917172850426,20.34716100426629,-23.611917172850426,2.451495234443059,0.047832540594346516,0.004091404776413848
5323.0,212.92000000000002,1.0,20.181291050837945,-23.74675059793777,20.181291050837945,-23.74675059793777,2.4588356532044564,0.05363644387749442,0.004843086717320785
5324.0,212.96,1.0,20.011097788603028,-23.881931415671417,20.011097788603028,-23.881931415671417,2.466156567171252,0.0601116788289179,0.0055733847804651454
5325.0,213.0,1.0,19.841064310437606,-24.015827230740122,19.841064310437606,-24.015827230740122,2.473445863336684,0.06709211586521428,0.006265981612460017
5326.0,213.04,1.0,19.66925946004711,-24.15063194164792,19.66925946004711,-24.15063194164792,2.480691696851052,0.07438182884540338,0.006907394344673698
5327.0,213.08,1.0,19.49684031352147,-24.28300511761286,19.49684031352147,-24.28300511761286,2.48788352324376,0.08178781787000185,0.007487066622507396
5328.0,213.12,1.0,19.321524234362734,-24.41653925986146,19.321524234362734,-24.41653925986146,2.4950130927577927,0.08911195861160512,0.0079980748991254
5329.0,213.16,1.0,19.1485010720787,-24.547640540548684,19.1485010720787,-24.547640540548684,2.502074304168964,0.09616698192465933,0.008436939453410161
5330.0,213.20000000000002,1.0,18.97542055524467,-24.675069074838746,18.97542055524467,-24.675069074838746,2.5090641114168295,0.10275504020581454,0.008803468031337745
5331.0,213.24,1.0,18.80517761444558,-24.796508857481296,18.80517761444558,-24.796508857481296,2.515983002211621,0.10870530285905762,0.00910009171384411
5332.0,213.28,1.0,18.633947963729902,-24.919284413971084,18.633947963729902,-24.919284413971084,2.522833146218307,0.11387277926104777,0.009331680854181805
5333.0,213.32,1.0,18.46195112677446,-25.040593256479273,18.46195112677446,-25.040593256479273,2.5296194338719253,0.11815604565827098,0.009504828140373126
5334.0,213.36,1.0,18.28917460849452,-25.16102997130199,18.28917460849452,-25.16102997130199,2.5363486196876517,0.1214821635763678,0.009627032745102232
5335.0,213.4,1.0,18.116330783043757,-25.28015004447677,18.116330783043757,-25.28015004447677,2.5430291827983402,0.12382738458202949,0.009704997013227126
5336.0,213.44,1.0,17.94444739713213,-25.396992831549365,17.94444739713213,-25.396992831549365,2.5496715775248764,0.12520293853845033,0.009744325128808453
5337.0,213.48000000000002,1.0,17.772302096836537,-25.510513688135383,17.772302096836537,-25.510513688135383,2.556286320231277,0.12566918093483298,0.009748720701677671
5338.0,213.52,1.0,17.59933177142645,-25.621266109292826,17.59933177142645,-25.621266109292826,2.562882965657843,0.1253187947872631,0.009720101612465823
5339.0,213.56,1.0,17.424208750488763,-25.73306735196804,17.424208750488763,-25.73306735196804,2.5694694389126376,0.12427895951198653,0.009657419950682838
5340.0,213.6,1.0,17.248959601958607,-25.84486110647713,17.248959601958607,-25.84486110647713,2.5760528056073855,0.12270349119649529,0.009557242679502174
5341.0,213.64000000000001,1.0,17.07337584641028,-25.954347686722592,17.07337584641028,-25.954347686722592,2.582637899738026,0.1207842213421149,0.009413815303197121
5342.0,213.68,1.0,16.900663084856525,-26.060899749993403,16.900663084856525,-26.060899749993403,2.589227701689608,0.11872035742382266,0.009220019033471982
5343.0,213.72,1.0,16.72408721236991,-26.167214011341446,16.72408721236991,-26.167214011341446,2.5958234488811875,0.11670934555214377,0.008967502724693599
5344.0,213.76,1.0,16.548451571535473,-26.271638374981222,16.548451571535473,-26.271638374981222,2.602425216023276,0.11494300229500187,0.008647415711401821
5345.0,213.8,1.0,16.37323676336229,-26.374731113882994,16.37323676336229,-26.374731113882994,2.609032053497201,0.11360649140375692,0.008251268199076914
5346.0,213.84,1.0,16.19699262327199,-26.47776151803786,16.19699262327199,-26.47776151803786,2.615641814193385,0.11286561385458796,0.007772902912113922
5347.0,213.88,1.0,16.021456306971434,-26.579795687065662,16.021456306971434,-26.579795687065662,2.622249890841152,0.1128598710663992,0.00720886638744567
5348.0,213.92000000000002,1.0,15.847595812485206,-26.675688198016836,15.847595812485206,-26.675688198016836,2.6288514067602144,0.11368793638072142,0.00655872217462371
5349.0,213.96,1.0,15.673726665718544,-26.774005093709594,15.673726665718544,-26.774005093709594,2.635442678722991,0.11540543437561983,0.005825373322160479
5350.0,214.0,1.0,15.49824090726121,-26.871939377950998,15.49824090726121,-26.871939377950998,2.6420206303010234,0.11803094386546528,0.005016776402605347
5351.0,214.04,1.0,15.31958879799166,-26.971022157811298,15.31958879799166,-26.971022157811298,2.648582505413206,0.12154755886860875,0.004145598892470446
5352.0,214.08,1.0,15.13933004025202,-27.067129821192804,15.13933004025202,-27.067129821192804,2.6551257247941504,0.1258848556373397,0.003228900568813444
5353.0,214.12,1.0,14.961073119643649,-27.16218514200343,14.961073119643649,-27.16218514200343,2.6616481789793776,0.13093545233434137,0.0022868320673541187
5354.0,214.16,1.0,14.780434136169209,-27.25390667800039,14.780434136169209,-27.25390667800039,2.668148590926657,0.1365674569238468,0.0013429183378716244
5355.0,214.20000000000002,1.0,14.603425206970902,-27.345565590520454,14.603425206970902,-27.345565590520454,2.6746264820110803,0.1426182031873449,0.0004231202337443479
5356.0,214.24,1.0,14.421405716678048,-27.436086940015656,14.421405716678048,-27.436086940015656,2.681081523488332,0.14889965417108394,-0.00044483057598332794
5357.0,214.28,1.0,14.240471440285708,-27.526968064081217,14.240471440285708,-27.526968064081217,2.6875148046061836,0.15520617720516178,-0.0012340647553727962
5358.0,214.32,1.0,14.059171756337628,-27.61612992995099,14.059171756337628,-27.61612992995099,2.693929918154452,0.1613286633049145,-0.0019193832714990255
5359.0,214.36,1.0,13.880309392650247,-27.703090981999253,13.880309392650247,-27.703090981999253,2.700331516751418,0.1670648846326102,-0.002477565757377199
5360.0,214.4,1.0,13.700766260472477,-27.787022577772973,13.700766260472477,-27.787022577772973,2.706723473977108,0.17223141814613147,-0.002888292645712137
5361.0,214.44,1.0,13.522240504969545,-27.869384359252297,13.522240504969545,-27.869384359252297,2.713108759869338,0.1766549988170544,-0.0031365377434900083
5362.0,214.48000000000002,1.0,13.342436528466177,-27.950297530938748,13.342436528466177,-27.950297530938748,2.719490262495667,0.1801789407525029,-0.003213177422044714
5363.0,214.52,1.0,13.16276172198808,-28.031613257141835,13.16276172198808,-28.031613257141835,2.725871572625867,0.1826895833507533,-0.0031147532563307913
5364.0,214.56,1.0,12.98644615346384,-28.10982557814115,12.98644615346384,-28.10982557814115,2.73225543530225,0.1841130215311498,-0.0028428840821891664
5365.0,214.6,1.0,12.810736650703936,-28.185885230186955,12.810736650703936,-28.185885230186955,2.7386445431651034,0.18440390340260698,-0.002405437135422952
5366.0,214.64000000000001,1.0,12.637196067158754,-28.254934124698316,12.637196067158754,-28.254934124698316,2.7450398531775164,0.18355255078771632,-0.0018164357421080629
5367.0,214.68,1.0,12.46220250920914,-28.325746290023545,12.46220250920914,-28.325746290023545,2.751442441651469,0.18160244284894225,-0.0010957424417732127
5368.0,214.72,1.0,12.288993621687023,-28.397673519412326,12.288993621687023,-28.397673519412326,2.7578516612620936,0.1786404076802613,-0.00026620397640511465
5369.0,214.76,1.0,12.111455286533731,-28.466483943953715,12.111455286533731,-28.466483943953715,2.7642649852764603,0.17478794868073255,0.0006469588469406463
5370.0,214.8,1.0,11.938463055408272,-28.53308372646622,11.938463055408272,-28.53308372646622,2.7706775887510755,0.17019054043698997,0.0016162573292196176
5371.0,214.84,1.0,11.765051551827899,-28.59744994559938,11.765051551827899,-28.59744994559938,2.777083339501998,0.16501061712283144,0.0026123804067137166
5372.0,214.88,1.0,11.594396557063455,-28.661337037999992,11.594396557063455,-28.661337037999992,2.78347778835543,0.15944035530326464,0.0036071956275617253
5373.0,214.92000000000002,1.0,11.41964164415556,-28.723857599094544,11.41964164415556,-28.723857599094544,2.7898554847776755,0.15369612334268654,0.004574965732523568
5374.0,214.96,1.0,11.245666074666303,-28.78770115598486,11.245666074666303,-28.78770115598486,2.7962107250565027,0.147985820431982,0.005492397769833307
5375.0,215.0,1.0,11.066516802385456,-28.84813764237652,11.066516802385456,-28.84813764237652,2.8025373585123665,0.14250383815987705,0.006339103203476878
5376.0,215.04,1.0,10.896074020300938,-28.909447594772907,10.896074020300938,-28.909447594772907,2.808828421480834,0.13744223205021203,0.007099190031314398
5377.0,215.08,1.0,10.724966574997712,-28.967852671704343,10.724966574997712,-28.967852671704343,2.815078660198925,0.13299142373125877,0.007762420125081937
5378.0,215.12,1.0,10.550817901822985,-29.026662005833003,10.550817901822985,-29.026662005833003,2.8212821284136576,0.12930205761765223,0.008324283697833659
5379.0,215.16,1.0,10.377158252564813,-29.083643438563946,10.377158252564813,-29.083643438563946,2.8274340179195954,0.12649346143939197,0.008784270167102022
5380.0,215.20000000000002,1.0,10.20416783247607,-29.13790828364032,10.20416783247607,-29.13790828364032,2.8335293690601793,0.12465993058331055,0.009145938235430006
5381.0,215.24,1.0,10.034732555330582,-29.19208527339552,10.034732555330582,-29.19208527339552,2.8395656630898634,0.12387241798215194,0.009417585029918246
5382.0,215.28,1.0,9.861789956036251,-29.245788576194542,9.861789956036251,-29.245788576194542,2.8455412160285714,0.12416242512169902,0.009612819269805527
5383.0,215.32,1.0,9.693754162792416,-29.296097821825736,9.693754162792416,-29.296097821825736,2.8514531155857434,0.12551296211888094,0.009747566851089837
5384.0,215.36,1.0,9.519724574161113,-29.345017853236783,9.519724574161113,-29.345017853236783,2.857299789187187,0.1278609392707471,0.00983912872930808
5385.0,215.4,1.0,9.346359072813089,-29.39475199860927,9.346359072813089,-29.39475199860927,2.863079261788256,0.13113007635192547,0.009906216344206194
5386.0,215.44,1.0,9.163498337634135,-29.444575365786495,9.163498337634135,-29.444575365786495,2.868791717447731,0.13523433630329135,0.009968286493551992
5387.0,215.48000000000002,1.0,8.988596119679915,-29.49293408701292,8.988596119679915,-29.49293408701292,2.8744381088499007,0.14005316863230008,0.010043895427399252
5388.0,215.52,1.0,8.812143999484004,-29.53839339515286,8.812143999484004,-29.53839339515286,2.8800181416717137,0.14542147750947287,0.010148922594764086
5389.0,215.56,1.0,8.641308995069053,-29.58240007853052,8.641308995069053,-29.58240007853052,2.885532014750324,0.15117004135394643,0.010296173788118205
5390.0,215.6,1.0,8.467522641276137,-29.62528728960502,8.467522641276137,-29.62528728960502,2.8909796930430733,0.15713151816264018,0.010495335916291981
5391.0,215.64000000000001,1.0,8.297925986966828,-29.670998547747217,8.297925986966828,-29.670998547747217,2.89636479166104,0.1631283502855748,0.010752644257966975
5392.0,215.68,1.0,8.122051883195855,-29.713028698455627,8.122051883195855,-29.713028698455627,2.901688908706146,0.16897060497440755,0.011069286881710388
5393.0,215.72,1.0,7.95101864195899,-29.75728303923729,7.95101864195899,-29.75728303923729,2.9069561187590827,0.17448314495713965,0.011440306717435952
5394.0,215.76,1.0,7.782434153069383,-29.796331086454273,7.782434153069383,-29.796331086454273,2.912170500362906,0.17951074936083183,0.011856308003033975
5395.0,215.8,1.0,7.614471752767836,-29.834718714019402,7.614471752767836,-29.834718714019402,2.917336833246072,0.18391552344035927,0.012303730456280738
5396.0,215.84,1.0,7.4441630691158425,-29.870985894319453,7.4441630691158425,-29.870985894319453,2.922461104657189,0.187560892340248,0.012764513500429028
5397.0,215.88,1.0,7.273577962567164,-29.90632549015886,7.273577962567164,-29.90632549015886,2.927548224883534,0.1903149568478654,0.013216373325534325
5398.0,215.92000000000002,1.0,7.108425387331906,-29.940473394419303,7.108425387331906,-29.940473394419303,2.9326037601186092,0.19208698579992034,0.01363426980695547
5399.0,215.96,1.0,6.938776892784908,-29.9723269409583,6.938776892784908,-29.9723269409583,2.937633763084892,0.19283274103502443,0.013991632265369902
5400.0,216.0,1.0,6.774211449583023,-30.005283501675677,6.774211449583023,-30.005283501675677,2.9426458288560267,0.19251846468456152,0.014260868682404596
5401.0,216.04,1.0,6.605768520904367,-30.03600775659052,6.605768520904367,-30.03600775659052,2.947647496745933,0.19111299935263898,0.014414784573227918
5402.0,216.08,1.0,6.444541001941007,-30.065387333971074,6.444541001941007,-30.065387333971074,2.9526424342041393,0.18861957108596275,0.014426999208458469
5403.0,216.12,1.0,6.278151297051256,-30.095790180950388,6.278151297051256,-30.095790180950388,2.9576361430666664,0.18508639246266928,0.014274576882669693
5404.0,216.16,1.0,6.116119800496855,-30.12716057790749,6.116119800496855,-30.12716057790749,2.962630176613211,0.18058774399610597,0.013939080522192077
5405.0,216.20000000000002,1.0,5.952339405792579,-30.155620861918102,5.952339405792579,-30.155620861918102,2.9676265000557795,0.17520804578498353,0.013406962914694098
5406.0,216.24,1.0,5.798626573652085,-30.18509916558524,5.798626573652085,-30.18509916558524,2.9726247362005647,0.1690457321141836,0.012669965391526131
5407.0,216.28,1.0,5.641128845967574,-30.21068242681203,5.641128845967574,-30.21068242681203,2.977623791484024,0.1622196945343192,0.011726347069821827
5408.0,216.32,1.0,5.483379329138493,-30.235996322439256,5.483379329138493,-30.235996322439256,2.9826224446024767,0.1548753987104845,0.010581485274704951
5409.0,216.36,1.0,5.323216039413177,-30.260926361850675,5.323216039413177,-30.260926361850675,2.9876188780776753,0.1471480492948125,0.009247570514253876
5410.0,216.4,1.0,5.164532025315053,-30.28721788385146,5.164532025315053,-30.28721788385146,2.9926125619407578,0.13915759109373804,0.007744123199936512
5411.0,216.44,1.0,5.003721136396674,-30.308974220677264,5.003721136396674,-30.308974220677264,2.9975998950141953,0.13103935974464656,0.0060976896667152575
5412.0,216.48000000000002,1.0,4.848556512732467,-30.333877177920147,4.848556512732467,-30.333877177920147,3.0025789766833126,0.1229506556727162,0.00434019081287132
5413.0,216.52,1.0,4.692998210359863,-30.35253219423214,4.692998210359863,-30.35253219423214,3.0075485417891086,0.1150220903163256,0.002508815586520218
5414.0,216.56,1.0,4.53464650074501,-30.374612268765254,4.53464650074501,-30.374612268765254,3.0125077323703517,0.10735797641781417,0.0006436082326189932
5415.0,216.6,1.0,4.381453331706448,-30.396240014920615,4.381453331706448,-30.396240014920615,3.0174583877316437,0.10004559414058253,-0.001213110896357044
5416.0,216.64000000000001,1.0,4.225134529064986,-30.41694403163205,4.225134529064986,-30.41694403163205,3.0224033048897674,0.0931746447066165,-0.003018595272205506
5417.0,216.68,1.0,4.06955581361992,-30.437825650544376,4.06955581361992,-30.437825650544376,3.0273473780223625,0.08681947413495357,-0.00473051716373645
5418.0,216.72,1.0,3.912672623981245,-30.456981313223782,3.912672623981245,-30.456981313223782,3.0322961575323206,0.08103194696904237,-0.006309619499422765
5419.0,216.76,1.0,3.759402229112163,-30.476832497784805,3.759402229112163,-30.476832497784805,3.037257191334256,0.07582091787063468,-0.007720718440434422
5420.0,216.8,1.0,3.603480350494614,-30.492657186643157,3.603480350494614,-30.492657186643157,3.0422381041598303,0.0711868423004071,-0.008933863636728896
5421.0,216.84,1.0,3.450310261854857,-30.508567961713617,3.450310261854857,-30.508567961713617,3.047245655742812,0.06713493869892558,-0.009926283676135243
5422.0,216.88,1.0,3.2919036269851993,-30.524096676207687,3.2919036269851993,-30.524096676207687,3.0522895377808488,0.06364505455087119,-0.010682796694488747
5423.0,216.92000000000002,1.0,3.135752364868975,-30.537527672666897,3.135752364868975,-30.537527672666897,3.0573761751331383,0.06064625076782134,-0.011195499593462993
5424.0,216.96,1.0,2.979963494986555,-30.549060694900795,2.979963494986555,-30.549060694900795,3.062513797619475,0.058064649830724416,-0.011464476611518273
5425.0,217.0,1.0,2.826700681520894,-30.560835249232632,2.826700681520894,-30.560835249232632,3.0677079497255617,0.055822181075624644,-0.011497566073208907
5426.0,217.04,1.0,2.669893555313746,-30.571161566259555,2.669893555313746,-30.571161566259555,3.072963669841184,0.0538316835325228,-0.011310078292555573
5427.0,217.08,1.0,2.5115751574683767,-30.58105645251635,2.5115751574683767,-30.58105645251635,3.0782830654067737,0.05197707727194799,-0.010923104858298607
5428.0,217.12,1.0,2.3577903477169446,-30.59131693329291,2.3577903477169446,-30.59131693329291,3.0836666815746545,0.05014128793626871,-0.010363017430075245
5429.0,217.16,1.0,2.204849787722146,-30.599763362409913,2.204849787722146,-30.599763362409913,3.0891124923757998,0.048204974172696216,-0.009658577267490604
5430.0,217.20000000000002,1.0,2.050170760583741,-30.60674132862089,2.050170760583741,-30.60674132862089,3.0946134172137607,0.046075169414011644,-0.00884079909335118
5431.0,217.24,1.0,1.895727370981665,-30.6129875527904,1.895727370981665,-30.6129875527904,3.100161458044748,0.04365012240368081,-0.007941078521980017
5432.0,217.28,1.0,1.7425608498113299,-30.616566213651993,1.7425608498113299,-30.616566213651993,3.1057458937919864,0.0408139205822735,-0.006989083131840899
5433.0,217.32,1.0,1.5852777669530411,-30.6221719721098,1.5852777669530411,-30.6221719721098,3.1113536755089046,0.03745995519928015,-0.006011529967187091
5434.0,217.36,1.0,1.4336201468552061,-30.625592355755316,1.4336201468552061,-30.625592355755316,3.1169722044705823,0.03352611728889996,-0.00503138674939674
5435.0,217.4,1.0,1.2784398902086032,-30.629317764199804,1.2784398902086032,-30.629317764199804,3.12258658630658,0.028961224824317466,-0.004066950796257213
5436.0,217.44,1.0,1.1266558899242929,-30.632166650952406,1.1266558899242929,-30.632166650952406,3.128182685301731,0.023707600973379105,-0.0031304619367904366
5437.0,217.48000000000002,1.0,0.973146059166152,-30.634572519859876,0.973146059166152,-30.634572519859876,3.1337453423292514,0.017718535178646033,-0.0022286166897864655
5438.0,217.52,1.0,0.8236081689961491,-30.636106250591762,0.8236081689961491,-30.636106250591762,3.139262395930804,0.010983027450345628,-0.0013630120622875066
5439.0,217.56,1.0,0.6704783590153549,-30.635577333828348,0.6704783590153549,-30.635577333828348,3.144721922735951,0.0035135523957278815,-0.0005303521631036818
5440.0,217.6,1.0,0.5168755161053176,-30.6364351593271,0.5168755161053176,-30.6364351593271,3.150115190429746,-0.004656992707891605,0.00027565018711683717
5441.0,217.64000000000001,1.0,0.36198415052210203,-30.635977608273446,0.36198415052210203,-30.635977608273446,3.1554385104773264,-0.013507057126191546,0.0010642459241585792
5442.0,217.68,1.0,0.21342900195793185,-30.632940719538862,0.21342900195793185,-30.632940719538862,3.160689956595782,-0.022982467716211586,0.0018455236204594073
5443.0,217.72,1.0,0.06445326519574976,-30.62931775733722,0.06445326519574976,-30.62931775733722,3.165872839810874,-0.03299764894996028,0.0026285149774050425
5444.0,217.76,1.0,-0.0854523401357807,-30.62399947538887,-0.0854523401357807,-30.62399947538887,3.1709925014517637,-0.04344359693758014,0.0034194815816318753
5445.0,217.8,1.0,-0.24059574883650964,-30.61881113122239,-0.24059574883650964,-30.61881113122239,3.1760580647976884,-0.05422055647375571,0.004221397260552942
5446.0,217.84,1.0,-0.38889158918342853,-30.61122425542074,-0.38889158918342853,-30.61122425542074,3.1810801137195535,-0.06521506376720095,0.005032680536876191
5447.0,217.88,1.0,-0.5428334972220787,-30.60494452766388,-0.5428334972220787,-30.60494452766388,3.186072375481004,-0.07628008218621438,0.005845727515906446
5448.0,217.92000000000002,1.0,-0.6932772886371966,-30.597326873350937,-0.6932772886371966,-30.597326873350937,3.1910498910692278,-0.08726083460269285,0.006647366608819423
5449.0,217.96,1.0,-0.8464383768814884,-30.587866040213243,-0.8464383768814884,-30.587866040213243,3.1960266815269156,-0.09800955233299077,0.007418380277072275
5450.0,218.0,1.0,-0.9983195275412722,-30.57838885185231,-0.9983195275412722,-30.57838885185231,3.2010183158858974,-0.10839410978050226,0.008134170751665726
5451.0,218.04,1.0,-1.1502263707751432,-30.5675661948472,-1.1502263707751432,-30.5675661948472,3.2060376931399723,-0.11827524583929439,0.00876594476667368
5452.0,218.08,1.0,-1.3071888409480692,-30.556914292054376,-1.3071888409480692,-30.556914292054376,3.2110947866144777,-0.1274928409322818,0.009281944773364945
5453.0,218.12,1.0,-1.4603598790939114,-30.54373014173594,-1.4603598790939114,-30.54373014173594,3.2161968489613955,-0.13590156527729733,0.009649556280264981
5454.0,218.16,1.0,-1.6187962363855994,-30.53102067553011,-1.6187962363855994,-30.53102067553011,3.2213460086893937,-0.14338853469889945,0.009837579600443612
5455.0,218.20000000000002,1.0,-1.7740269625986336,-30.516505260302626,-1.7740269625986336,-30.516505260302626,3.226541832790909,-0.14985982893803423,0.009818548836886428
5456.0,218.24,1.0,-1.9318731022418674,-30.501463284684377,-1.9318731022418674,-30.501463284684377,3.2317791772580042,-0.1552092243195889,0.009569617099409433
5457.0,218.28,1.0,-2.087988940756387,-30.48533937505967,-2.087988940756387,-30.48533937505967,3.2370514210136485,-0.1593497344934221,0.009075494650866423
5458.0,218.32,1.0,-2.250011681608137,-30.469030621421616,-2.250011681608137,-30.469030621421616,3.242346720552709,-0.16222912636964018,0.008330320736850133
5459.0,218.36,1.0,-2.4072772080751745,-30.452861930610048,-2.4072772080751745,-30.452861930610048,3.2476515488754236,-0.16382283058343652,0.0073383352575470875
5460.0,218.4,1.0,-2.564520053840833,-30.436829476564903,-2.564520053840833,-30.436829476564903,3.252951835218178,-0.16412612498627727,0.006114949997172355
5461.0,218.44,1.0,-2.723328745800005,-30.419338177478096,-2.723328745800005,-30.419338177478096,3.2582315457447044,-0.16314375727428349,0.004686850485167214
5462.0,218.48000000000002,1.0,-2.8871655711923676,-30.401286490686488,-2.8871655711923676,-30.401286490686488,3.2634773817067355,-0.16091772619699513,0.0030915554028569363
5463.0,218.52,1.0,-3.053136448300084,-30.38327289675478,-3.053136448300084,-30.38327289675478,3.268677828945549,-0.15752110736292257,0.0013761140022231556
5464.0,218.56,1.0,-3.219832750234798,-30.363878912547733,-3.219832750234798,-30.363878912547733,3.273825139978423,-0.15305807483170608,-0.00040442151775085534
5465.0,218.6,1.0,-3.384762269480684,-30.3433964961281,-3.384762269480684,-30.3433964961281,3.2789154510194636,-0.14763004860621218,-0.0021895344377757245
5466.0,218.64000000000001,1.0,-3.553956045561992,-30.32456759012611,-3.553956045561992,-30.32456759012611,3.2839486723520386,-0.14136504023836802,-0.003915683530934533
5467.0,218.68,1.0,-3.719010602861,-30.302329619575726,-3.719010602861,-30.302329619575726,3.288928646323724,-0.13443508899354156,-0.0055183521860231195
5468.0,218.72,1.0,-3.8889641856336703,-30.277613594451594,-3.8889641856336703,-30.277613594451594,3.293861891296367,-0.12702246181691126,-0.0069362704994329685
5469.0,218.76,1.0,-4.058002702367557,-30.254522843660062,-4.058002702367557,-30.254522843660062,3.2987601879357777,-0.11930061449477525,-0.008114396727219725
5470.0,218.8,1.0,-4.228694438774829,-30.22874637747596,-4.228694438774829,-30.22874637747596,3.3036376618606105,-0.1114324081360905,-0.009006149726617911
5471.0,218.84,1.0,-4.3996572142220005,-30.200884056927414,-4.3996572142220005,-30.200884056927414,3.30850930665135,-0.10358679443351523,-0.009575639686690975
5472.0,218.88,1.0,-4.566058333796441,-30.172151642672343,-4.566058333796441,-30.172151642672343,3.313391884533943,-0.09594069782734431,-0.009800254156928468
5473.0,218.92000000000002,1.0,-4.730565968452498,-30.14130245306423,-4.730565968452498,-30.14130245306423,3.3183000878408784,-0.08865877162475955,-0.009671681755636286
5474.0,218.96,1.0,-4.895798805267528,-30.10929163733751,-4.895798805267528,-30.10929163733751,3.3232477895433292,-0.0818893229972257,-0.009196445711948036
5475.0,219.0,1.0,-5.06352297162411,-30.076736351155212,-5.06352297162411,-30.076736351155212,3.328245766873709,-0.0757509788187731,-0.008395839540541628
5476.0,219.04,1.0,-5.231173785894575,-30.043078482661958,-5.231173785894575,-30.043078482661958,3.333302231868464,-0.07035926696128944,-0.007304896329460219
5477.0,219.08,1.0,-5.401176486323384,-30.007706499804065,-5.401176486323384,-30.007706499804065,3.3384214546013915,-0.06580278879840233,-0.0059713402315016055
5478.0,219.12,1.0,-5.56909254391362,-29.971287953566264,-5.56909254391362,-29.971287953566264,3.343604294054117,-0.06213636433632106,-0.004453878183202059
5479.0,219.16,1.0,-5.739532728592185,-29.933954827589236,-5.739532728592185,-29.933954827589236,3.348849861726259,-0.05938863427440246,-0.0028184673439262484
5480.0,219.20000000000002,1.0,-5.909840772536529,-29.89550178729713,-5.909840772536529,-29.89550178729713,3.354152953106804,-0.057574251083779004,-0.0011350830317208831
5481.0,219.24,1.0,-6.080912265900727,-29.858278343864015,-6.080912265900727,-29.858278343864015,3.3595063954747104,-0.05668623948578675,0.0005247837974088944
5482.0,219.28,1.0,-6.248915916056702,-29.820565169216536,-6.248915916056702,-29.820565169216536,3.3649011399231137,-0.0566802430180688,0.002091096031549165
5483.0,219.32,1.0,-6.416186242919598,-29.782505660146807,-6.416186242919598,-29.782505660146807,3.3703259116141764,-0.057478921545960834,0.0034993319917050285
5484.0,219.36,1.0,-6.580533956076927,-29.74424091496065,-6.580533956076927,-29.74424091496065,3.3757693601099925,-0.05897982505348258,0.004692874884706016
5485.0,219.4,1.0,-6.744530657837098,-29.70401251588231,-6.744530657837098,-29.70401251588231,3.3812193788003784,-0.06108182071247501,0.00562551108770811
5486.0,219.44,1.0,-6.9075201896599765,-29.662052607569535,-6.9075201896599765,-29.662052607569535,3.3866645230670307,-0.06368050091036645,0.006263333470367835
5487.0,219.48000000000002,1.0,-7.072336851662426,-29.620204502518682,-7.072336851662426,-29.620204502518682,3.3920942145324253,-0.06664870200043313,0.006586173725745032
5488.0,219.52,1.0,-7.238061422192142,-29.57898481358138,-7.238061422192142,-29.57898481358138,3.397499811421376,-0.06985184128500262,0.006588350660554772
