frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
2166.0,86.64,1.0,30.411127794930316,-7.8531114000083235,30.411127794930316,-7.8531114000083235,1.8131253526660704,-0.3461684183146933,-0.0027829317540543977
2167.0,86.68,1.0,30.362650271819255,-8.02171484513168,30.362650271819255,-8.02171484513168,1.8206037172642429,-0.34514251195012424,0.004374223557982374
2168.0,86.72,1.0,30.312724491648005,-8.186573186208713,30.312724491648005,-8.186573186208713,1.8280930769788752,-0.3418402345491618,0.011135083167919998
2169.0,86.76,1.0,30.264336473392603,-8.356140464110975,30.264336473392603,-8.356140464110975,1.8355653892634893,-0.33624310309667366,0.01733992199998975
2170.0,86.8,1.0,30.21345830163063,-8.52488703442216,30.21345830163063,-8.52488703442216,1.8429895063802295,-0.32840421898251526,0.02285065332632049
2171.0,86.84,1.0,30.158755178534363,-8.698055075792766,30.158755178534363,-8.698055075792766,1.850332982877892,-0.3184372817571456,0.027554218087902926
2172.0,86.88,1.0,30.106084261434937,-8.871758012323804,30.106084261434937,-8.871758012323804,1.8575656300240824,-0.30650005712479234,0.03136593104042189
2173.0,86.92,1.0,30.050064937220498,-9.048397682065936,30.050064937220498,-9.048397682065936,1.8646586869332775,-0.2928098435539514,0.034232587604131906
2174.0,86.96000000000001,1.0,29.995093892340503,-9.22587163139764,29.995093892340503,-9.22587163139764,1.87158854320973,-0.27763336686027007,0.03613446738501228
2175.0,87.0,1.0,29.938222981344005,-9.404246461474086,29.938222981344005,-9.404246461474086,1.8783368152016542,-0.26128851496084804,0.037083872611681834
2176.0,87.04,1.0,29.885780733128996,-9.584116248841775,29.885780733128996,-9.584116248841775,1.8848919899132266,-0.24410992272343912,0.03712334690242498
2177.0,87.08,1.0,29.827662811016705,-9.764788286893145,29.827662811016705,-9.764788286893145,1.891250199642834,-0.22644421230137723,0.036322815329828215
2178.0,87.12,1.0,29.77235001159437,-9.947347610730805,29.77235001159437,-9.947347610730805,1.8974142763700137,-0.20863359462212056,0.03477514601716959
2179.0,87.16,1.0,29.711271942545267,-10.13074282631395,29.711271942545267,-10.13074282631395,1.9033942405814297,-0.19101539889128888,0.032591440219702554
2180.0,87.2,1.0,29.64866549458737,-10.310625088986887,29.64866549458737,-10.310625088986887,1.9092036895443172,-0.17389694133848072,0.029896224276496065
2181.0,87.24,1.0,29.584772971240728,-10.49110001168611,29.584772971240728,-10.49110001168611,1.914861728013714,-0.15754278022944407,0.026820887403753997
2182.0,87.28,1.0,29.520668075827796,-10.673598246302875,29.520668075827796,-10.673598246302875,1.9203927612660436,-0.14218714400721016,0.023498700126960724
2183.0,87.32000000000001,1.0,29.452080374908018,-10.85667724433932,29.452080374908018,-10.85667724433932,1.9258229445237631,-0.1280231167699735,0.020059753389745198
2184.0,87.36,1.0,29.385408786288725,-11.038122545478881,29.385408786288725,-11.038122545478881,1.9311818689509912,-0.1151972715788939,0.016625439945586965
2185.0,87.4,1.0,29.316758799451456,-11.217819309725195,29.316758799451456,-11.217819309725195,1.9364972361580381,-0.10379690329891249,0.013303406873357512
2186.0,87.44,1.0,29.246295158804024,-11.400482522700432,29.246295158804024,-11.400482522700432,1.94179741837924,-0.09385509403216918,0.010185450700929993
2187.0,87.48,1.0,29.178139661850413,-11.578769773089949,29.178139661850413,-11.578769773089949,1.9471059005691296,-0.08536614369874795,0.007345839060036946
2188.0,87.52,1.0,29.1091714136637,-11.760336234420787,29.1091714136637,-11.760336234420787,1.9524426997129978,-0.07828626150800744,0.0048393941934846444
2189.0,87.56,1.0,29.038970075394094,-11.937873163547595,29.038970075394094,-11.937873163547595,1.9578221431425622,-0.07253853863069726,0.0027011288130692713
2190.0,87.60000000000001,1.0,28.96580748192656,-12.115688285273261,28.96580748192656,-12.115688285273261,1.9632528331923118,-0.06800524562369506,0.0009461667189515043
2191.0,87.64,1.0,28.892888861743835,-12.290360957797535,28.892888861743835,-12.290360957797535,1.968741462834053,-0.06455326358083249,-0.0004290484341704211
2192.0,87.68,1.0,28.81537056400625,-12.46380776481271,28.81537056400625,-12.46380776481271,1.9742894780122704,-0.06204525798989404,-0.0014437859000327202
2193.0,87.72,1.0,28.742483224216137,-12.637587476492062,28.742483224216137,-12.637587476492062,1.979895495993199,-0.060334583890235605,-0.002130294452897958
2194.0,87.76,1.0,28.662464475381405,-12.80929189559726,28.662464475381405,-12.80929189559726,1.9855551568704364,-0.05928133340837061,-0.00253142922386451
2195.0,87.8,1.0,28.585059653408035,-12.982283798982618,28.585059653408035,-12.982283798982618,1.9912621512974078,-0.05875244769050447,-0.002697564649436747
2196.0,87.84,1.0,28.5044891766861,-13.158658869114461,28.5044891766861,-13.158658869114461,1.9970099703790254,-0.058645450479104876,-0.002682600355442142
2197.0,87.88,1.0,28.423210904577246,-13.336431943911284,28.423210904577246,-13.336431943911284,2.0027896692441973,-0.05887839673526676,-0.002542000662910776
2198.0,87.92,1.0,28.33759549212251,-13.515419056924063,28.33759549212251,-13.515419056924063,2.008594544462139,-0.05939458045139134,-0.0023308406115559108
2199.0,87.96000000000001,1.0,28.256082767007076,-13.694260208325199,28.256082767007076,-13.694260208325199,2.0144183774152102,-0.060153284870145,-0.0021011282139972638
2200.0,88.0,1.0,28.17235683280196,-13.875018217366954,28.17235683280196,-13.875018217366954,2.0202578566068445,-0.061148765674015636,-0.0018997518980767652
2201.0,88.04,1.0,28.09121852439457,-14.053061326720618,28.09121852439457,-14.053061326720618,2.026113863288678,-0.06241107342282237,-0.001766731174665085
2202.0,88.08,1.0,28.005061072543555,-14.230629902568523,28.005061072543555,-14.230629902568523,2.031987454575423,-0.0639890632725765,-0.001734989437246437
2203.0,88.12,1.0,27.920204446215017,-14.405606122501549,27.920204446215017,-14.405606122501549,2.037884959008695,-0.0659545170067816,-0.0018306203396520684
2204.0,88.16,1.0,27.83035335773301,-14.58038129195332,27.83035335773301,-14.58038129195332,2.0438116937388235,-0.06839514586644488,-0.0020730885268912015
2205.0,88.2,1.0,27.74177008630603,-14.75264197172011,27.74177008630603,-14.75264197172011,2.049777404380741,-0.07141694036398154,-0.0024741710583641914
2206.0,88.24,1.0,27.65014471880202,-14.923521979476462,27.65014471880202,-14.923521979476462,2.055790332762288,-0.07512766899625567,-0.003038326993982298
2207.0,88.28,1.0,27.556935592574156,-15.09527934140958,27.556935592574156,-15.09527934140958,2.061858909816233,-0.07962436086993308,-0.0037645772146456453
2208.0,88.32000000000001,1.0,27.463058182404655,-15.266330275703794,27.463058182404655,-15.266330275703794,2.0679920494828012,-0.08499029232108854,-0.004646961597194799
2209.0,88.36,1.0,27.365751513628606,-15.4380660726337,27.365751513628606,-15.4380660726337,2.0741972528791823,-0.09129662570322206,-0.005674854542312664
2210.0,88.4,1.0,27.272155845698126,-15.60753399156916,27.272155845698126,-15.60753399156916,2.080481970498361,-0.09861186283108614,-0.00683366520059771
2211.0,88.44,1.0,27.175816364851926,-15.779304881966743,27.175816364851926,-15.779304881966743,2.0868518358864323,-0.10697115077646184,-0.008105580938909193
2212.0,88.48,1.0,27.083923161073983,-15.951266810354685,27.083923161073983,-15.951266810354685,2.0933100722487077,-0.11637531815858526,-0.009470357912103732
2213.0,88.52,1.0,26.985869633897543,-16.123525801473015,26.985869633897543,-16.123525801473015,2.099857954519499,-0.12680771489020132,-0.010904810893619055
2214.0,88.56,1.0,26.892341752712383,-16.299069700428557,26.892341752712383,-16.299069700428557,2.1064922665404895,-0.13822279479195426,-0.012383184208116665
2215.0,88.60000000000001,1.0,26.79343447435408,-16.470746526680127,26.79343447435408,-16.470746526680127,2.1132103223511445,-0.15055101968532797,-0.013877084918873576
2216.0,88.64,1.0,26.693850383474864,-16.63756111567093,26.693850383474864,-16.63756111567093,2.1200039627192018,-0.16368744620701647,-0.015357728612670499
2217.0,88.68,1.0,26.590035992985833,-16.807908182584594,26.590035992985833,-16.807908182584594,2.1268667439741598,-0.17751392428310858,-0.01679568404405682
2218.0,88.72,1.0,26.48687554635469,-16.976093102170587,26.48687554635469,-16.976093102170587,2.1337913709316996,-0.19189433550233728,-0.01816003163204196
2219.0,88.76,1.0,26.37919078506358,-17.14553901207194,26.37919078506358,-17.14553901207194,2.140771243711387,-0.20669584286678475,-0.019418840144811655
2220.0,88.8,1.0,26.27192849085477,-17.315251961593066,26.27192849085477,-17.315251961593066,2.14780178907634,-0.22176440619685547,-0.020540662320418186
2221.0,88.84,1.0,26.15926526307667,-17.485333509768214,26.15926526307667,-17.485333509768214,2.154878205423345,-0.23693851138257954,-0.021495162438354153
2222.0,88.88,1.0,26.050109497152754,-17.654051620304763,26.050109497152754,-17.654051620304763,2.161997704571129,-0.252066768788728,-0.02225369943045883
2223.0,88.92,1.0,25.93669013187283,-17.823767644561645,25.93669013187283,-17.823767644561645,2.1691571725435286,-0.2670171560895266,-0.022789932658046054
2224.0,88.96000000000001,1.0,25.827150461866303,-17.991643200506278,25.827150461866303,-17.991643200506278,2.1763567156377595,-0.28164901883351534,-0.0230814266983368
2225.0,89.0,1.0,25.709867450332855,-18.161014962274606,25.709867450332855,-18.161014962274606,2.183595962324753,-0.29582092890654466,-0.023110321943364657
2226.0,89.04,1.0,25.59307546587862,-18.331671732535934,25.59307546587862,-18.331671732535934,2.1908754957504932,-0.3094016491801347,-0.022865114425243242
2227.0,89.08,1.0,25.473592946519148,-18.502278139870995,25.473592946519148,-18.502278139870995,2.1981989699575735,-0.32227819642067185,-0.0223397308889601
2228.0,89.12,1.0,25.34999330009463,-18.67043728326142,25.34999330009463,-18.67043728326142,2.2055686566746497,-0.3343440279728288,-0.021535326414280513
2229.0,89.16,1.0,25.226476902646624,-18.83849204075109,25.226476902646624,-18.83849204075109,2.21298815296963,-0.345507204480899,-0.020460991901876013
2230.0,89.2,1.0,25.09885363787265,-19.00932690115339,25.09885363787265,-19.00932690115339,2.2204596956666562,-0.3556708109464074,-0.01913399639578912
2231.0,89.24,1.0,24.967767199527273,-19.17995168280791,24.967767199527273,-19.17995168280791,2.2279828008268736,-0.364768585309289,-0.0175778968191562
2232.0,89.28,1.0,24.830599291104267,-19.351104806996457,24.830599291104267,-19.351104806996457,2.23555616163391,-0.37274657398096644,-0.015822918821127834
2233.0,89.32000000000001,1.0,24.69203662386245,-19.52460368704928,24.69203662386245,-19.52460368704928,2.2431760426537255,-0.37956120343349,-0.013905748569708637
2234.0,89.36,1.0,24.55103112986877,-19.6971370092918,24.55103112986877,-19.6971370092918,2.2508389792800796,-0.3851670806320863,-0.011868510871280876
2235.0,89.4,1.0,24.406544655362293,-19.87095536174378,24.406544655362293,-19.87095536174378,2.2585377564405507,-0.38954851644057537,-0.00975721788756076
2236.0,89.44,1.0,24.260257457466402,-20.047289771694416,24.260257457466402,-20.047289771694416,2.2662681592529927,-0.39270518375025604,-0.007620540565424862
2237.0,89.48,1.0,24.114385916246896,-20.220050621516556,24.114385916246896,-20.220050621516556,2.2740240765949684,-0.3946414378713767,-0.00550755796102993
2238.0,89.52,1.0,23.966419513585375,-20.392929712576507,23.966419513585375,-20.392929712576507,2.2817986294248045,-0.3953756680020432,-0.003467369349953416
2239.0,89.56,1.0,23.817011645093313,-20.565219300149234,23.817011645093313,-20.565219300149234,2.28958561132628,-0.3949521633393212,-0.0015463772783608255
2240.0,89.60000000000001,1.0,23.664724582548963,-20.73655794590448,23.664724582548963,-20.73655794590448,2.2973772993491535,-0.39344036447239084,0.0002127090415606374
2241.0,89.64,1.0,23.510161261814925,-20.905927487170654,23.510161261814925,-20.905927487170654,2.30516722650138,-0.39093367441646165,0.0017724564224051074
2242.0,89.68,1.0,23.35243203744933,-21.077296437600076,23.35243203744933,-21.077296437600076,2.3129500096205047,-0.3875334843753183,0.0031000781083472422
2243.0,89.72,1.0,23.189883790139934,-21.25084090082051,23.189883790139934,-21.25084090082051,2.320722080263913,-0.3833505478939704,0.004169699912722208
2244.0,89.76,1.0,23.02232141965565,-21.426748245161615,23.02232141965565,-21.426748245161615,2.328481041942906,-0.37851521235278085,0.0049631368756622215
2245.0,89.8,1.0,22.85537972364919,-21.60403956672239,22.85537972364919,-21.60403956672239,2.336226273445601,-0.3731808594551964,0.005469500825698325
2246.0,89.84,1.0,22.68589728587406,-21.779398421397907,22.68589728587406,-21.779398421397907,2.343960680804271,-0.3675035386568843,0.005684954150373022
2247.0,89.88,1.0,22.51301417020184,-21.954012222077928,22.51301417020184,-21.954012222077928,2.3516864380836084,-0.36165568535974507,0.005612900612750325
2248.0,89.92,1.0,22.341200577329836,-22.131923754209,22.341200577329836,-22.131923754209,2.359408305758756,-0.35582029621778105,0.005263386691308487
2249.0,89.96000000000001,1.0,22.162062824986087,-22.310235229494744,22.162062824986087,-22.310235229494744,2.3671313426143987,-0.3501654793268309,0.004652887772956465
2250.0,90.0,1.0,21.981704683722338,-22.486808050894872,21.981704683722338,-22.486808050894872,2.3748617993885706,-0.3448297037227756,0.003802671058387004
2251.0,90.04,1.0,21.79805451746394,-22.663496516177368,21.79805451746394,-22.663496516177368,2.3826068741394546,-0.3399335065048833,0.0027380705694731882
2252.0,90.08,1.0,21.616340779109287,-22.83636481811244,21.616340779109287,-22.83636481811244,2.3903737222832504,-0.33558632925501664,0.0014874539087183758
2253.0,90.12,1.0,21.4323219394693,-23.006632930341475,21.4323219394693,-23.006632930341475,2.398170154577729,-0.33186361283096777,8.236794180069007e-05
2254.0,90.16,1.0,21.24716028233727,-23.174129351816166,21.24716028233727,-23.174129351816166,2.4060033218201666,-0.32881020981195086,-0.0014449757485991324
2255.0,90.2,1.0,21.056625827491665,-23.348496016701326,21.056625827491665,-23.348496016701326,2.4138815953371897,-0.32641927276224597,-0.00306206751574246
2256.0,90.24,1.0,20.864431380391835,-23.519784596788732,20.864431380391835,-23.519784596788732,2.421811555344085,-0.32465650752845954,-0.004735700007021352
2257.0,90.28,1.0,20.672914188269907,-23.688868768770565,20.672914188269907,-23.688868768770565,2.429798074007101,-0.32345765209566757,-0.006432322158535721
2258.0,90.32000000000001,1.0,20.478953589739714,-23.858311869665577,20.478953589739714,-23.858311869665577,2.437845609427123,-0.32272226902594714,-0.008119530486881252
2259.0,90.36,1.0,20.284541986339644,-24.023860499518154,20.284541986339644,-24.023860499518154,2.445955821775837,-0.32231234820746185,-0.009766714560360563
2260.0,90.4,1.0,20.08340825335549,-24.19618431016586,20.08340825335549,-24.19618431016586,2.4541298919672174,-0.3220812681720958,-0.011344772344563648
2261.0,90.44,1.0,19.882166500110614,-24.365577092650334,19.882166500110614,-24.365577092650334,2.462366181134672,-0.3218743114849598,-0.012826301852228337
2262.0,90.48,1.0,19.675015605017414,-24.535335467264154,19.675015605017414,-24.535335467264154,2.47066307705017,-0.32151067079948786,-0.014185784455024022
2263.0,90.52,1.0,19.46705164116468,-24.6997818533925,19.46705164116468,-24.6997818533925,2.4790174965095604,-0.3207836588455047,-0.015400423683613006
2264.0,90.56,1.0,19.258548264125412,-24.865807156760148,19.258548264125412,-24.865807156760148,2.4874272562425928,-0.3195130986783152,-0.016450749789369452
2265.0,90.60000000000001,1.0,19.04908267152864,-25.026628056563265,19.04908267152864,-25.026628056563265,2.495889849732074,-0.3175460925856836,-0.017319333321104358
2266.0,90.64,1.0,18.8372908683377,-25.189322157369055,18.8372908683377,-25.189322157369055,2.50440173477133,-0.3147630454628754,-0.017991573481830548
2267.0,90.68,1.0,18.621681535928012,-25.347053015763365,18.621681535928012,-25.347053015763365,2.5129599994080385,-0.3110507505449161,-0.01845722740477777
2268.0,90.72,1.0,18.398959422097484,-25.507896330732912,18.398959422097484,-25.507896330732912,2.521562589459068,-0.30632878764988697,-0.01871090344543903
2269.0,90.76,1.0,18.175935760526546,-25.668484863532125,18.175935760526546,-25.668484863532125,2.530207316408767,-0.30056351135894965,-0.018751079130851302
2270.0,90.8,1.0,17.948962823564518,-25.82503437280032,17.948962823564518,-25.82503437280032,2.538894205540261,-0.2937881830219401,-0.018580251502507018
2271.0,90.84,1.0,17.717995775197373,-25.982326424031054,17.717995775197373,-25.982326424031054,2.547624270255546,-0.2860528574789093,-0.018206652491974167
