frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5237.0,209.48000000000002,1.0,-11.123501020531716,-29.29694326356635,-11.123501020531716,-29.29694326356635,3.510715635276103,-0.03158724337429607,0.015904713534499283
5238.0,209.52,1.0,-11.271591751881648,-29.243392307805323,-11.271591751881648,-29.243392307805323,3.514487024370369,-0.024141889072327827,0.011053426146659339
5239.0,209.56,1.0,-11.423323513370722,-29.189181244665367,-11.423323513370722,-29.189181244665367,3.5181851620362172,-0.016837440968556293,0.006143324010633755
5240.0,209.6,1.0,-11.567597769794245,-29.135160846631884,-11.567597769794245,-29.135160846631884,3.5218325244561313,-0.009852254159419371,0.0013159108032954991
5241.0,209.64000000000001,1.0,-11.722839092309409,-29.076830966215294,-11.722839092309409,-29.076830966215294,3.525456244266766,-0.003350480025694225,-0.003294948549925185
5242.0,209.68,1.0,-11.868444859939498,-29.01847323583913,-11.868444859939498,-29.01847323583913,3.5290830490728227,0.0025016631703240976,-0.007568054411554767
5243.0,209.72,1.0,-12.015094476356495,-28.96288420249541,-12.015094476356495,-28.96288420249541,3.5327411721237842,0.007564190501444479,-0.011398152306545102
5244.0,209.76,1.0,-12.162673771436122,-28.900796904684523,-12.162673771436122,-28.900796904684523,3.5364569237896455,0.011727192522232843,-0.014699237808103689
5245.0,209.8,1.0,-12.309672423383322,-28.838571790890438,-12.309672423383322,-28.838571790890438,3.5402512735143743,0.014896146776223773,-0.01740814587489604
5246.0,209.84,1.0,-12.454888974239156,-28.776841194424065,-12.454888974239156,-28.776841194424065,3.544143209465237,0.017000199618283463,-0.019486704447663938
5247.0,209.88,1.0,-12.597072083682692,-28.71465473107646,-12.597072083682692,-28.71465473107646,3.5481466116342695,0.01798891470134555,-0.020921118308937198
5248.0,209.92000000000002,1.0,-12.739868901950247,-28.653114494380493,-12.739868901950247,-28.653114494380493,3.552273665469012,0.017874014023945416,-0.02172070827751634
5249.0,209.96,1.0,-12.884190406826075,-28.58985456666328,-12.884190406826075,-28.58985456666328,3.5565311137619497,0.016684742296956157,-0.021917162023521612
5250.0,210.0,1.0,-13.029569337204109,-28.526820631221266,-13.029569337204109,-28.526820631221266,3.5609206989838853,0.014476409772058007,-0.02156289921961183
5251.0,210.04,1.0,-13.17237952861717,-28.461761775817923,-13.17237952861717,-28.461761775817923,3.5654392011154714,0.011323118283704614,-0.02072663491326378
5252.0,210.08,1.0,-13.316044610091955,-28.39687982691769,-13.316044610091955,-28.39687982691769,3.570078550190728,0.0073395147713460115,-0.01948946163371609
5253.0,210.12,1.0,-13.460138443079305,-28.330545142148743,-13.460138443079305,-28.330545142148743,3.5748287862869104,0.0026720991143521665,-0.01794110318117834
5254.0,210.16,1.0,-13.600476334510569,-28.26442610719103,-13.600476334510569,-28.26442610719103,3.5796762203365633,-0.0025124245982669604,-0.016176563796989712
5255.0,210.20000000000002,1.0,-13.741856205486076,-28.19586818280674,-13.741856205486076,-28.19586818280674,3.5846074326910617,-0.008041052466741338,-0.014292071280810923
5256.0,210.24,1.0,-13.8783655379515,-28.13035604626085,-13.8783655379515,-28.13035604626085,3.589610542937119,-0.01373823379803325,-0.01238052783168975
5257.0,210.28,1.0,-14.015221560662027,-28.064081386848034,-14.015221560662027,-28.064081386848034,3.5946733665399684,-0.019407171894141994,-0.01052777099149447
5258.0,210.32,1.0,-14.150297225032153,-27.99974344942968,-14.150297225032153,-27.99974344942968,3.5997862140413566,-0.024861312297776328,-0.00881023101144705
5259.0,210.36,1.0,-14.289515756789148,-27.929629332806932,-14.289515756789148,-27.929629332806932,3.604938097878347,-0.029929565948843793,-0.007293579108664805
5260.0,210.4,1.0,-14.431690572178521,-27.85933700016569,-14.431690572178521,-27.85933700016569,3.6101215874532904,-0.03444617325736201,-0.006030213354332431
5261.0,210.44,1.0,-14.568632319673446,-27.787210689111497,-14.568632319673446,-27.787210689111497,3.6153303039304783,-0.03826550353128853,-0.0050579218259781825
5262.0,210.48000000000002,1.0,-14.709678508695067,-27.71409252711731,-14.709678508695067,-27.71409252711731,3.620561702058442,-0.04125661555823581,-0.004399838842710189
5263.0,210.52,1.0,-14.849069329160589,-27.640017134189208,-14.849069329160589,-27.640017134189208,3.625815265003138,-0.04332995134623433,-0.004065184936099827
5264.0,210.56,1.0,-14.988196588688016,-27.567559339778263,-14.988196588688016,-27.567559339778263,3.631092270137183,-0.04442584717341863,-0.004049998726204615
5265.0,210.6,1.0,-15.129062149437493,-27.493436184776424,-15.129062149437493,-27.493436184776424,3.636396456110026,-0.0445205282195565,-0.004338004385530672
5266.0,210.64000000000001,1.0,-15.26971738204612,-27.417495867050718,-15.26971738204612,-27.417495867050718,3.641731717737925,-0.043616937577935444,-0.004902103975582893
5267.0,210.68,1.0,-15.410541245113041,-27.342329147244737,-15.410541245113041,-27.342329147244737,3.647101280226478,-0.04173703771398722,-0.005706342698866688
5268.0,210.72,1.0,-15.550926589624158,-27.265659003014285,-15.550926589624158,-27.265659003014285,3.652508852783362,-0.03895903496412686,-0.006707920584081646
5269.0,210.76,1.0,-15.689903885581817,-27.190176698500533,-15.689903885581817,-27.190176698500533,3.657956418787222,-0.035384420053032974,-0.007859132780188235
5270.0,210.8,1.0,-15.82875226361843,-27.112291802479557,-15.82875226361843,-27.112291802479557,3.6634476564249474,-0.031148043685560865,-0.009108165802862226
5271.0,210.84,1.0,-15.967707086032757,-27.03553018448506,-15.967707086032757,-27.03553018448506,3.668983087596973,-0.02640427321748574,-0.010401745742411294
5272.0,210.88,1.0,-16.107358892974325,-26.95315451204536,-16.107358892974325,-26.95315451204536,3.67456301954534,-0.02132664974810723,-0.011686326878300199
5273.0,210.92000000000002,1.0,-16.248444936843345,-26.870779938879412,-16.248444936843345,-26.870779938879412,3.6801852958397547,-0.016096290850410266,-0.012910154339237676
5274.0,210.96,1.0,-16.389540528367945,-26.786588224900743,-16.389540528367945,-26.786588224900743,3.685846884908218,-0.010903947168338802,-0.014023214642243468
5275.0,211.0,1.0,-16.52952905252608,-26.70254715373671,-16.52952905252608,-26.70254715373671,3.691542845084541,-0.005937120332336709,-0.014978754109316279
5276.0,211.04,1.0,-16.669825654397854,-26.615607187265987,-16.669825654397854,-26.615607187265987,3.6972666563666023,-0.0013693475310007641,-0.015733570705182574
5277.0,211.08,1.0,-16.807258310449168,-26.530248436148973,-16.807258310449168,-26.530248436148973,3.7030102258611146,0.0026456557373379596,-0.016249691563102346
5278.0,211.12,1.0,-16.94499894243785,-26.441882733657575,-16.94499894243785,-26.441882733657575,3.7087661803741936,0.0059697805817140685,-0.01649445828047185
5279.0,211.16,1.0,-17.078225692650477,-26.358093039547818,-17.078225692650477,-26.358093039547818,3.714526139418284,0.008512220802068659,-0.01644089597019891
5280.0,211.20000000000002,1.0,-17.209785974491265,-26.27379886655786,-17.209785974491265,-26.27379886655786,3.7202831784170285,0.010203014074560424,-0.01606741996910596
5281.0,211.24,1.0,-17.34007758642186,-26.19155006613584,-17.34007758642186,-26.19155006613584,3.726026387002748,0.01101689315053439,-0.015359457966610743
5282.0,211.28,1.0,-17.47259877972342,-26.105813525038776,-17.47259877972342,-26.105813525038776,3.731746865844837,0.010950024413162951,-0.014309414317551474
5283.0,211.32,1.0,-17.603876248020377,-26.01969559284978,-17.603876248020377,-26.01969559284978,3.7374358672157313,0.01003412026101439,-0.012917754538934439
5284.0,211.36,1.0,-17.737481726321526,-25.92828381081825,-17.737481726321526,-25.92828381081825,3.7430854887377327,0.008308018112636317,-0.011191942830670074
5285.0,211.4,1.0,-17.86704466425612,-25.83791820643858,-17.86704466425612,-25.83791820643858,3.7486885255111972,0.005845426626609251,-0.009147857522599619
5286.0,211.44,1.0,-17.99719357963903,-25.74415614605548,-17.99719357963903,-25.74415614605548,3.754238735910351,0.0027216241980215993,-0.006808585655927277
5287.0,211.48000000000002,1.0,-18.12591704427374,-25.653468561153176,-18.12591704427374,-25.653468561153176,3.759732284197264,-0.0009924948666153565,-0.004206363430486365
5288.0,211.52,1.0,-18.255740505925637,-25.560053988368615,-18.255740505925637,-25.560053988368615,3.7651674860498447,-0.005232032629152883,-0.001380154224031779
5289.0,211.56,1.0,-18.382169179458415,-25.467539448674348,-18.382169179458415,-25.467539448674348,3.7705425873801444,-0.009945516888433504,0.001623684052245697
5290.0,211.6,1.0,-18.50868123621415,-25.369544490022545,-18.50868123621415,-25.369544490022545,3.775856673681136,-0.015104659070110982,0.004752754066038521
5291.0,211.64000000000001,1.0,-18.635094701997605,-25.2705610791159,-18.635094701997605,-25.2705610791159,3.781107159817856,-0.02068637491427855,0.00794739771534816
5292.0,211.68,1.0,-18.758022912348608,-25.175000689903005,-18.758022912348608,-25.175000689903005,3.786297960725156,-0.026696668038196057,0.011143827253589467
5293.0,211.72,1.0,-18.882335832806465,-25.075876367719836,-18.882335832806465,-25.075876367719836,3.7914307017727564,-0.03316201420330208,0.01427527391493195
5294.0,211.76,1.0,-19.002198267514935,-24.98139501643241,-19.002198267514935,-24.98139501643241,3.7965075537358546,-0.040127372799408735,0.017274074895158004
5295.0,211.8,1.0,-19.125454484671884,-24.882650687267226,-19.125454484671884,-24.882650687267226,3.8015300557201166,-0.047612029073852036,0.020071644929324443
5296.0,211.84,1.0,-19.246183464390107,-24.784818585260822,-19.246183464390107,-24.784818585260822,3.806499282504466,-0.05567156462248572,0.022600940481419564
5297.0,211.88,1.0,-19.37023143881048,-24.686332932644724,-19.37023143881048,-24.686332932644724,3.811418611238878,-0.06436182089701074,0.02479750599902633
5298.0,211.92000000000002,1.0,-19.495117132565053,-24.586121526981625,-19.495117132565053,-24.586121526981625,3.8162878988646654,-0.07373118269490053,0.026604229798260937
5299.0,211.96,1.0,-19.6192066828735,-24.48812371570802,-19.6192066828735,-24.48812371570802,3.8211079157389776,-0.08381760186180098,0.02797052521352353
5300.0,212.0,1.0,-19.74456487371857,-24.380252222748574,-19.74456487371857,-24.380252222748574,3.8258768487670265,-0.09463400447517348,0.028854399742861574
5301.0,212.04,1.0,-19.870777631600635,-24.277339148110695,-19.870777631600635,-24.277339148110695,3.83059726626401,-0.10616376110914479,0.029222166110472077
5302.0,212.08,1.0,-19.998440004061326,-24.168400197877496,-19.998440004061326,-24.168400197877496,3.835272956906285,-0.1183589283467267,0.029053783000280293
5303.0,212.12,1.0,-20.12478066933921,-24.062186072845122,-20.12478066933921,-24.062186072845122,3.8399049491115824,-0.1311246860831433,0.028341033859979752
5304.0,212.16,1.0,-20.246252928211238,-23.9565849703656,-20.246252928211238,-23.9565849703656,3.8444983017617,-0.14429762349556005,0.027088373067762673
5305.0,212.20000000000002,1.0,-20.36759610222389,-23.852838970564434,-20.36759610222389,-23.852838970564434,3.849058156952624,-0.15767358808375312,0.025312201113882143
5306.0,212.24,1.0,-20.489002874548298,-23.748542839429838,-20.489002874548298,-23.748542839429838,3.8535921297695808,-0.171040606729772,0.02304285455261935
5307.0,212.28,1.0,-20.611836007223072,-23.645668119419167,-20.611836007223072,-23.645668119419167,3.858109508358897,-0.1841183844933214,0.020323830592959773
5308.0,212.32,1.0,-20.726973898385882,-23.541851430555866,-20.726973898385882,-23.541851430555866,3.8626163532555524,-0.19656016082933464,0.017210473027318415
5309.0,212.36,1.0,-20.843579605698743,-23.440909970476856,-20.843579605698743,-23.440909970476856,3.8671226266134253,-0.20799944794291586,0.013766360541674374
5310.0,212.4,1.0,-20.963805825871624,-23.333474056395694,-20.963805825871624,-23.333474056395694,3.871633717543337,-0.21806485442623566,0.010063473989636943
5311.0,212.44,1.0,-21.08637509258171,-23.23845481521847,-21.08637509258171,-23.23845481521847,3.87616277885592,-0.22637611542971037,0.006181822719657392
5312.0,212.48000000000002,1.0,-21.20369889685615,-23.132220562819082,-21.20369889685615,-23.132220562819082,3.880713063493252,-0.23255838417433505,0.0022081991071244687
5313.0,212.52,1.0,-21.336329783495493,-23.01760428161886,-21.336329783495493,-23.01760428161886,3.8852911353275337,-0.23625620953836637,-0.0017710749892845324
5314.0,212.56,1.0,-21.469063562821997,-22.895481947142493,-21.469063562821997,-22.895481947142493,3.8899015113644415,-0.23716398621817686,-0.005669985580432292
5315.0,212.6,1.0,-21.597529952709746,-22.779576185522682,-21.597529952709746,-22.779576185522682,3.89454763367882,-0.2350610228845377,-0.00940476693571126
5316.0,212.64000000000001,1.0,-21.729085783514574,-22.658253914596393,-21.729085783514574,-22.658253914596393,3.8992336492163853,-0.22976959776285608,-0.012894561090873521
5317.0,212.68,1.0,-21.860854445724847,-22.534948562689426,-21.860854445724847,-22.534948562689426,3.903961333845332,-0.22116821794512065,-0.016066655122068115
5318.0,212.72,1.0,-21.994253374719598,-22.410255189873684,-21.994253374719598,-22.410255189873684,3.9087329098169974,-0.20923003223336561,-0.01885851151070617
5319.0,212.76,1.0,-22.125854808348983,-22.28207332945465,-22.125854808348983,-22.28207332945465,3.913552118944228,-0.1940602995481171,-0.021218834883145382
5320.0,212.8,1.0,-22.256841421299747,-22.16161807024408,-22.256841421299747,-22.16161807024408,3.918424186852028,-0.1758369952610151,-0.023107575353986533
5321.0,212.84,1.0,-22.387904848574216,-22.03133842499658,-22.387904848574216,-22.03133842499658,3.923359090550534,-0.154801854932559,-0.024497324618759402
5322.0,212.88,1.0,-22.514005259938667,-21.907455705810385,-22.514005259938667,-21.907455705810385,3.9283594620410964,-0.1312822783016312,-0.02537761098080073
5323.0,212.92000000000002,1.0,-22.641976527881337,-21.77875688839186,-22.641976527881337,-21.77875688839186,3.933436954261235,-0.10569572690852706,-0.025753630986603698
5324.0,212.96,1.0,-22.771799472301456,-21.649917739097194,-22.771799472301456,-21.649917739097194,3.9385972167976413,-0.07852524869087711,-0.025642731733557005
5325.0,213.0,1.0,-22.90159260665728,-21.518480920900824,-22.90159260665728,-21.518480920900824,3.9438499196798937,-0.05030258183141576,-0.025074777740961025
5326.0,213.04,1.0,-23.029353199356724,-21.38718141525063,-23.029353199356724,-21.38718141525063,3.9492019470977437,-0.02157018983165777,-0.024093216702873173
5327.0,213.08,1.0,-23.15879364998066,-21.24624840920557,-23.15879364998066,-21.24624840920557,3.954657918960849,0.007070566254447996,-0.02275439194574483
5328.0,213.12,1.0,-23.29189880672339,-21.107667536737445,-23.29189880672339,-21.107667536737445,3.960222273908612,0.03499824127307498,-0.021122420940237314
5329.0,213.16,1.0,-23.42732153693626,-20.960568625564846,-23.42732153693626,-20.960568625564846,3.965895575734747,0.06163091234102362,-0.0192672711026706
5330.0,213.20000000000002,1.0,-23.557194792122466,-20.82364796596083,-23.557194792122466,-20.82364796596083,3.971678642982827,0.08645575600219987,-0.017262650411542478
5331.0,213.24,1.0,-23.683226202077947,-20.670980945399748,-23.683226202077947,-20.670980945399748,3.977563301474544,0.10899944855404868,-0.015184771879068155
5332.0,213.28,1.0,-23.814005796234802,-20.532355437557374,-23.814005796234802,-20.532355437557374,3.983540454109228,0.1288341643111124,-0.013110053283419066
5333.0,213.32,1.0,-23.925647065938474,-20.40053594629332,-23.925647065938474,-20.40053594629332,3.9896009874253466,0.14560604224606305,-0.011108346239309494
5334.0,213.36,1.0,-24.04215131551289,-20.267667780910067,-24.04215131551289,-20.267667780910067,3.995732073324826,0.15905623538541835,-0.00924304472593425
5335.0,213.4,1.0,-24.158517563450438,-20.131047348899735,-24.158517563450438,-20.131047348899735,4.00192322850716,0.16900660234136694,-0.007569930887522632
5336.0,213.44,1.0,-24.273381991383154,-19.996079579055532,-24.273381991383154,-19.996079579055532,4.008159713868174,0.1753799375274328,-0.006136202472524085
5337.0,213.48000000000002,1.0,-24.385519674336145,-19.862257376833412,-24.385519674336145,-19.862257376833412,4.014428932934584,0.1781750536974274,-0.004975017190960501
5338.0,213.52,1.0,-24.491294005323645,-19.73010290387463,-24.491294005323645,-19.73010290387463,4.020718402181665,0.1775026425033755,-0.004106157088827546
5339.0,213.56,1.0,-24.600726201692666,-19.602186831969938,-24.600726201692666,-19.602186831969938,4.027017125400485,0.17356349802177287,-0.003536983356637876
5340.0,213.6,1.0,-24.70624266459727,-19.4727687744686,-24.70624266459727,-19.4727687744686,4.033315211171704,0.16660545875322616,-0.003262420974544423
5341.0,213.64000000000001,1.0,-24.81345996055588,-19.341607857755072,-24.81345996055588,-19.341607857755072,4.039601520074876,0.156917384535183,-0.0032649947860038226
5342.0,213.68,1.0,-24.91975179704137,-19.211389516325934,-24.91975179704137,-19.211389516325934,4.045873920115668,0.144853087690949,-0.003514945520031675
5343.0,213.72,1.0,-25.026207377181432,-19.07893388172556,-25.026207377181432,-19.07893388172556,4.052127843965263,0.1308175395825222,-0.003971746971301716
5344.0,213.76,1.0,-25.12876296325047,-18.94965315522796,-25.12876296325047,-18.94965315522796,4.058362859217401,0.11523051513452272,-0.004588261425174705
5345.0,213.8,1.0,-25.23187579595524,-18.81878177818257,-25.23187579595524,-18.81878177818257,4.064577853068379,0.09852650228523671,-0.005311657559907564
5346.0,213.84,1.0,-25.33303424003862,-18.68644806636879,-25.33303424003862,-18.68644806636879,4.0707726144571,0.08113409403663774,-0.006085327231910753
5347.0,213.88,1.0,-25.430166572964087,-18.557218694666798,-25.430166572964087,-18.557218694666798,4.076948758591035,0.06345791496623128,-0.006849974639298773
5348.0,213.92000000000002,1.0,-25.528449250875173,-18.424187890640617,-25.528449250875173,-18.424187890640617,4.083107471277912,0.04587113433994554,-0.007550220191678639
5349.0,213.96,1.0,-25.623791172012506,-18.28990109807738,-25.623791172012506,-18.28990109807738,4.089251955327682,0.02872021038941581,-0.008133575995048986
5350.0,214.0,1.0,-25.721165804225848,-18.152218617684564,-25.721165804225848,-18.152218617684564,4.09538445720702,0.012318599408883024,-0.00855336664687501
5351.0,214.04,1.0,-25.818073791490995,-18.016085898291244,-25.818073791490995,-18.016085898291244,4.10150991064909,-0.003069974164267175,-0.008769576805831117
5352.0,214.08,1.0,-25.914602867618765,-17.874747442918725,-25.914602867618765,-17.874747442918725,4.107633774100696,-0.017241806067477626,-0.008751674869575418
5353.0,214.12,1.0,-26.00624144310442,-17.743006341125728,-26.00624144310442,-17.743006341125728,4.113757353646738,-0.030074986948359306,-0.008479049488500215
5354.0,214.16,1.0,-26.09662263553823,-17.609141518165536,-26.09662263553823,-17.609141518165536,4.1198829084126185,-0.04150716791705087,-0.007941828915886096
5355.0,214.20000000000002,1.0,-26.186487290814302,-17.475303886096167,-26.186487290814302,-17.475303886096167,4.126009398046581,-0.05151717660056439,-0.007140511322067783
5356.0,214.24,1.0,-26.278810976980715,-17.33456212494207,-26.278810976980715,-17.33456212494207,4.132136129181389,-0.06014633764238932,-0.00608548811500686
5357.0,214.28,1.0,-26.370083838524486,-17.19228726428431,-26.370083838524486,-17.19228726428431,4.138261346697872,-0.067471663823739,-0.004796868316591903
5358.0,214.32,1.0,-26.46388980590836,-17.049563414005966,-26.46388980590836,-17.049563414005966,4.144383151334894,-0.07359901824688656,-0.0033038464206366336
5359.0,214.36,1.0,-26.554511002504153,-16.90128719829873,-26.554511002504153,-16.90128719829873,4.1504992074111575,-0.07864624169350198,-0.001641178604826446
5360.0,214.4,1.0,-26.64779172540933,-16.752154704041725,-26.64779172540933,-16.752154704041725,4.156605938755115,-0.08277668633984929,0.00015007684427066487
5361.0,214.44,1.0,-26.73457106296924,-16.606825446658405,-26.73457106296924,-16.606825446658405,4.162698976156357,-0.08618266767544383,0.0020254489640231244
5362.0,214.48000000000002,1.0,-26.8218309797984,-16.460732087272465,-26.8218309797984,-16.460732087272465,4.168771504216445,-0.08905369539044054,0.003938067897429129
5363.0,214.52,1.0,-26.907241940459436,-16.312597797525108,-26.907241940459436,-16.312597797525108,4.1748156034788,-0.09155655407482036,0.005841849112338093
5364.0,214.56,1.0,-26.995955452949524,-16.159387751849863,-26.995955452949524,-16.159387751849863,4.180824087217426,-0.09383743223368805,0.007691149406926878
5365.0,214.6,1.0,-27.08196156380243,-16.00757065892972,-27.08196156380243,-16.00757065892972,4.186789859381251,-0.0960467832293163,0.009443455068951287
5366.0,214.64000000000001,1.0,-27.16927111122829,-15.856852472001918,-27.16927111122829,-15.856852472001918,4.192707430600779,-0.09832500317475248,0.011060114855324672
5367.0,214.68,1.0,-27.254838886175698,-15.704646314617566,-27.254838886175698,-15.704646314617566,4.1985724950064665,-0.10076845010851547,0.012507496157507885
5368.0,214.72,1.0,-27.33776619298063,-15.554451570771713,-27.33776619298063,-15.554451570771713,4.2043819894681285,-0.10343558318980142,0.01375771123602174
5369.0,214.76,1.0,-27.421706468826347,-15.402685839584965,-27.421706468826347,-15.402685839584965,4.210133098819901,-0.10636549315287964,0.014789326883584817
5370.0,214.8,1.0,-27.50229270004035,-15.25208202686685,-27.50229270004035,-15.25208202686685,4.215824029417454,-0.10958536186849295,0.015587379437156304
5371.0,214.84,1.0,-27.583326215766192,-15.10194975882025,-27.583326215766192,-15.10194975882025,4.221453100127382,-0.11308834958534571,0.016143684486863034
5372.0,214.88,1.0,-27.660968319588,-14.952593589565174,-27.660968319588,-14.952593589565174,4.227020157246641,-0.11682223696959229,0.016456272714329468
5373.0,214.92000000000002,1.0,-27.741438354450235,-14.79577843266,-27.741438354450235,-14.79577843266,4.232525826469166,-0.12071454106850765,0.016528531261396594
5374.0,214.96,1.0,-27.82202828210074,-14.637638650484515,-27.82202828210074,-14.637638650484515,4.2379735448465805,-0.12467912142565493,0.01636838025358499
5375.0,215.0,1.0,-27.902768528059234,-14.47737132765962,-27.902768528059234,-14.47737132765962,4.2433670097974465,-0.1286130727581309,0.01598920592163472
5376.0,215.04,1.0,-27.98163986584126,-14.32164350766611,-27.98163986584126,-14.32164350766611,4.2487125975737525,-0.13237550935027503,0.015407834701390604
5377.0,215.08,1.0,-28.060533338435533,-14.161248957176799,-28.060533338435533,-14.161248957176799,4.254016201895335,-0.13581225181360176,0.014643983797580626
5378.0,215.12,1.0,-28.141191304932335,-14.003189139740474,-28.141191304932335,-14.003189139740474,4.259284682766063,-0.13878769093440796,0.013718979268588952
5379.0,215.16,1.0,-28.219079830991852,-13.842465693094672,-28.219079830991852,-13.842465693094672,4.264523622965804,-0.14118178502392312,0.012655566630137111
5380.0,215.20000000000002,1.0,-28.29634775105405,-13.681139497940148,-28.29634775105405,-13.681139497940148,4.269739554211053,-0.14287169957044288,0.011476532242419162
5381.0,215.24,1.0,-28.374650412820454,-13.516571857692918,-28.374650412820454,-13.516571857692918,4.274938555022901,-0.14372295995917111,0.010203882017732133
5382.0,215.28,1.0,-28.451308058189465,-13.348678767386854,-28.451308058189465,-13.348678767386854,4.280127278446659,-0.14360961904480113,0.00885838207401499
5383.0,215.32,1.0,-28.528005514162906,-13.182063641823879,-28.528005514162906,-13.182063641823879,4.285313189293146,-0.14244934505637435,0.0074592131289192495
5384.0,215.36,1.0,-28.600875441833175,-13.017806081994687,-28.600875441833175,-13.017806081994687,4.290505007310645,-0.1401920853371323,0.006024022431533725
5385.0,215.4,1.0,-28.673480990363988,-12.854906950103786,-28.673480990363988,-12.854906950103786,4.295711226267402,-0.13680524714138048,0.004568129432525957
5386.0,215.44,1.0,-28.74629915484084,-12.687851474601064,-28.74629915484084,-12.687851474601064,4.300941384340499,-0.132257542379164,0.00310435762558224
5387.0,215.48000000000002,1.0,-28.82098649011481,-12.517907027256925,-28.82098649011481,-12.517907027256925,4.306202725982017,-0.12655339289966488,0.0016435999464006906
5388.0,215.52,1.0,-28.896970910226504,-12.34445371964589,-28.896970910226504,-12.34445371964589,4.311502926219239,-0.11971734849128754,0.00019579606298170474
5389.0,215.56,1.0,-28.97160057712123,-12.171386130944818,-28.97160057712123,-12.171386130944818,4.316847505726341,-0.1117993632437253,-0.001230474330617845
5390.0,215.6,1.0,-29.042123962771495,-12.002464777088493,-29.042123962771495,-12.002464777088493,4.322242036805365,-0.10286944886532516,-0.0026279483666305564
5391.0,215.64000000000001,1.0,-29.115009261940905,-11.826734781574421,-29.115009261940905,-11.826734781574421,4.327689958552525,-0.09301712473303436,-0.003990057717199323
5392.0,215.68,1.0,-29.186621994027185,-11.651338601318665,-29.186621994027185,-11.651338601318665,4.333194135684279,-0.08235905887880764,-0.005310214118199144
5393.0,215.72,1.0,-29.260370410000196,-11.471003553454032,-29.260370410000196,-11.471003553454032,4.338757200155056,-0.07101494076525765,-0.0065813401064048925
5394.0,215.76,1.0,-29.33069788065555,-11.293061536393262,-29.33069788065555,-11.293061536393262,4.344380045901778,-0.059103908432804886,-0.007795696914004946
5395.0,215.8,1.0,-29.401364496740577,-11.112776219404529,-29.401364496740577,-11.112776219404529,4.350062013749812,-0.04672220720611257,-0.008944247612768786
5396.0,215.84,1.0,-29.46802043779155,-10.936928370269719,-29.46802043779155,-10.936928370269719,4.355799587461183,-0.034002946880386874,-0.01001613153861332
5397.0,215.88,1.0,-29.53409547291862,-10.760827761010088,-29.53409547291862,-10.760827761010088,4.361587194604221,-0.02110977762447408,-0.01099934008932137
5398.0,215.92000000000002,1.0,-29.5971020319435,-10.578921678624098,-29.5971020319435,-10.578921678624098,4.367417974075595,-0.008203879290732186,-0.011881111756459553
5399.0,215.96,1.0,-29.66125180167429,-10.404654264477157,-29.66125180167429,-10.404654264477157,4.373284651664542,0.00456204040827759,-0.01264887175955758
5400.0,216.0,1.0,-29.72460056670991,-10.219306509745923,-29.72460056670991,-10.219306509745923,4.379180000220942,0.017061779015220213,-0.013289257537960938
5401.0,216.04,1.0,-29.787454429544688,-10.038232064977935,-29.787454429544688,-10.038232064977935,4.38509918652419,0.029165414429351742,-0.013789207719595862
5402.0,216.08,1.0,-29.849961006676654,-9.85825153300723,-29.849961006676654,-9.85825153300723,4.391039147495645,0.040729666175528825,-0.014136541202807117
5403.0,216.12,1.0,-29.911185445084264,-9.680985510829528,-29.911185445084264,-9.680985510829528,4.396999081094574,0.05160311712389587,-0.01432159780834263
5404.0,216.16,1.0,-29.97211865317639,-9.503463305271962,-29.97211865317639,-9.503463305271962,4.402978408870556,0.06164411653303945,-0.0143373002654473
5405.0,216.20000000000002,1.0,-30.032677337100218,-9.323738459898706,-30.032677337100218,-9.323738459898706,4.408977496253422,0.07073147844719778,-0.014180114391311177
5406.0,216.24,1.0,-30.090253670883516,-9.142757882335912,-30.090253670883516,-9.142757882335912,4.414997108853567,0.07872017131825486,-0.013850938467388264
5407.0,216.28,1.0,-30.14516212564602,-8.962014949860727,-30.14516212564602,-8.962014949860727,4.421039914762076,0.08550847761294436,-0.013355936386817415
5408.0,216.32,1.0,-30.199039212273863,-8.78370676637476,-30.199039212273863,-8.78370676637476,4.427110509397025,0.09099999796971883,-0.012706389720791255
5409.0,216.36,1.0,-30.24855309542794,-8.607093671358388,-30.24855309542794,-8.607093671358388,4.433216019764814,0.09511182084440821,-0.011918593076617136
5410.0,216.4,1.0,-30.300483017146473,-8.422575704800948,-30.300483017146473,-8.422575704800948,4.439364168458222,0.09775408475897326,-0.011014309098740521
5411.0,216.44,1.0,-30.34772587830007,-8.245417280364641,-30.34772587830007,-8.245417280364641,4.445564578084023,0.09885251233798473,-0.010020918978535265
5412.0,216.48000000000002,1.0,-30.39664330547315,-8.06218068195413,-30.39664330547315,-8.06218068195413,4.451823559376056,0.09835621921621314,-0.008969915313631569
5413.0,216.52,1.0,-30.44248814635386,-7.884108745498461,-30.44248814635386,-7.884108745498461,4.458146761155687,0.09625956110988468,-0.007895485180783016
5414.0,216.56,1.0,-30.486243094112762,-7.704377770816777,-30.486243094112762,-7.704377770816777,4.464535102670349,0.09259268896312185,-0.006832785687269229
5415.0,216.6,1.0,-30.52749005486401,-7.531839861955322,-30.52749005486401,-7.531839861955322,4.470988250217812,0.08736488575516288,-0.005817974210968699
5416.0,216.64000000000001,1.0,-30.569172384229056,-7.354422332836052,-30.569172384229056,-7.354422332836052,4.4775034973435925,0.08060477268022115,-0.0048863151022209405
