frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5755.0,230.20000000000002,1.0,False,-3.7904852240307023,30.252048531053504,-3.796543199264117,30.265100363667706,5.066119125197529,-0.2958525360911573,0.2369068864209834
5756.0,230.24,1.0,False,-3.520874105891798,30.28636718724871,-3.525428865099073,30.29863852246305,4.931262079972013,-0.2997646373942003,0.23964256058804687
5757.0,230.28,1.0,False,-3.2504226826753824,30.318339461351595,-3.254036972144847,30.331049005912355,4.7913690602620616,-0.30296392156259844,0.24199841863526617
5758.0,230.32,1.0,False,-2.9792174258421222,30.348042573294244,-2.9811044078683127,30.35898396799727,4.647134078985585,-0.3053019931605447,0.24488590682630224
5759.0,230.36,1.0,False,-2.70724003376912,30.375553374506012,-2.7065644357692404,30.38638861066776,4.499049630136545,-0.3066690798943517,0.2471164571551808
5760.0,230.4,1.0,False,-2.43471679602614,30.400901375421004,-2.4366124389810127,30.40983940848174,4.34771160332738,-0.30699612623730943,0.2505413228960607
5761.0,230.44,1.0,False,-2.161668486912439,30.423741672789983,-2.166001686273389,30.43371610725611,4.19375625313767,-0.30624519597720495,0.252756186659325
5762.0,230.48000000000002,1.0,False,-1.8882838271592646,30.4443307499866,-1.8917043873599753,30.45457099070486,4.037846843517129,-0.3044235867598066,0.2572747255610102
5763.0,230.52,1.0,False,-1.6146943549957073,30.46186585142134,-1.6154248760558425,30.474768905223364,3.8800774649742253,-0.3015675060570032,0.2575447419804725
5764.0,230.56,1.0,False,-1.3407967897047657,30.476600564380977,-1.3408481916296418,30.49097405174475,3.7201832040592677,-0.29774415958608,0.2578543104729201
5765.0,230.6,1.0,False,-1.0664076493024002,30.487909842918995,-1.0676152958420897,30.505885195512047,3.5582991753901028,-0.2930356359579333,0.2585336062197789
5766.0,230.64000000000001,1.0,False,-0.7910319341547414,30.49598662110328,-0.7930117990134038,30.516343634726496,3.3941162778683713,-0.28753191054745375,0.25909804032266354
5767.0,230.68,1.0,False,-0.5146293379264288,30.500111021687715,-0.5181976078141576,30.525118371625883,3.228617449022058,-0.28134384077878327,0.2600000578391433
5768.0,230.72,1.0,False,-0.2373850071654376,30.500483242862348,-0.24455277834571448,30.523935121694535,3.0625913754472305,-0.27459580579951953,0.26053600829396295
5769.0,230.76,1.0,False,0.040850699636887304,30.496829724754924,0.03176881033204326,30.521065810553257,2.8974153321759464,-0.2674028005497823,0.2615144642872286
5770.0,230.8,1.0,False,0.3204733117654895,30.4892590530672,0.31171610865678234,30.510790674585877,2.73367413534569,-0.2598516148725971,0.2617034657315165
5771.0,230.84,1.0,False,0.6018395318908837,30.477822597122113,0.5925204276432338,30.498683968508907,2.572375991295639,-0.2520245166814733,0.26271060108442545
5772.0,230.88,1.0,False,0.8849527602250356,30.462758815374226,0.8744268722380492,30.47908451368495,2.4132665748452014,-0.24398986558705724,0.2623288730191404
5773.0,230.92000000000002,1.0,False,1.1699035041403065,30.443967587337944,1.1579832510109276,30.458665423625796,2.2561141365726027,-0.2357890019816627,0.26317141074275674
5774.0,230.96,1.0,False,1.4570052921341785,30.422158107862092,1.445167898769732,30.434580206041666,2.101095452222256,-0.22743512050085615,0.2605455892041987
5775.0,231.0,1.0,False,1.7462340654737893,30.397183431342533,1.735000541784982,30.407696663179753,1.9480797067477376,-0.21892516397871606,0.26019192954946474
5776.0,231.04,1.0,False,2.037530673186542,30.369343030938726,2.027413125537246,30.380084180116107,1.7976650263866383,-0.21024109629540427,0.26080929282000176
5777.0,231.08,1.0,False,2.3308488608639815,30.33884213442481,2.321233712662269,30.350642035499753,1.6506767762462833,-0.20135664013461668,0.26153657055128277
5778.0,231.12,1.0,False,2.6259741245184602,30.305923416485715,2.616260575253821,30.31841486322683,1.5076154238489599,-0.19223666551457985,0.262114903584152
5779.0,231.16,1.0,False,2.9233193891847034,30.270362748306596,2.9135668895868787,30.28403084746008,1.3690042348172922,-0.1828383678847385,0.2628295957604375
5780.0,231.20000000000002,1.0,False,3.2226493220086563,30.232346798272605,3.2132853170677627,30.246344368838088,1.2353378393929162,-0.17313836224362913,0.26344191347207535
5781.0,231.24,1.0,False,3.523701193269304,30.191918738118456,3.5159787934970614,30.204546270143993,1.1073292363282532,-0.16314409553956755,0.2640700690141318
5782.0,231.28,1.0,False,3.8266112795007925,30.148813583336416,3.819020492095068,30.163174106855955,0.9857738171822914,-0.15285961690027794,0.2645369927643836
5783.0,231.32,1.0,False,4.13118918222363,30.10323141505189,4.120804772437316,30.116978616354935,0.8718620535444476,-0.1423107677328817,0.26471916233275133
5784.0,231.36,1.0,False,4.43777643293972,30.055312262095164,4.428781162339598,30.067498073655422,0.7670389055930189,-0.13154826162209474,0.26442729561903355
5785.0,231.4,1.0,False,4.745606779544473,30.005258245701523,4.7377971598332165,30.016404755667804,0.6724652392317233,-0.1206705691554018,0.2637178216277291
5786.0,231.44,1.0,False,5.055044910094245,29.952996693267337,5.046571125652112,29.962988001484035,0.5895195694874247,-0.10978252271335931,0.2628945997568906
5787.0,231.48000000000002,1.0,False,5.3654952874190585,29.899068265144955,5.359424074083611,29.905927477513693,0.518205208261258,-0.09902430055317057,0.26190916177392765
5788.0,231.52,1.0,False,5.67683542969306,29.843139949515297,5.6715906426134906,29.84923818436995,0.4584297405399987,-0.08855273924340543,0.2610696379934702
5789.0,231.56,1.0,False,5.988959253841631,29.78563409941737,5.988720333130804,29.791304180702856,0.4095329527968719,-0.0785412982159261,0.2597173749389519
5790.0,231.6,1.0,False,6.301297969569493,29.726541197339564,6.299700702239166,29.733436667130018,0.37097008467915843,-0.06918274302677459,0.2590520376118211
5791.0,231.64000000000001,1.0,False,6.613300420526515,29.66574956680196,6.617104753115248,29.67146729206207,0.34164679853893987,-0.0606650008286264,0.25758743655352523
5792.0,231.68,1.0,False,6.924765515146621,29.603100523811726,6.930932944070006,29.61133356079775,0.3207343265397331,-0.053160615115890056,0.2576068149930193
5793.0,231.72,1.0,False,7.2351748022551154,29.53866500069803,7.243762057109095,29.547962634929767,0.30699350652923646,-0.04683983921470776,0.2562979406134145
5794.0,231.76,1.0,False,7.544323919976941,29.472062801727876,7.554166838071583,29.484414265277668,0.2992619233317547,-0.04185366777366963,0.25821027048346673
5795.0,231.8,1.0,False,7.851383916845965,29.403100237294463,7.8645070353461035,29.41747615079958,0.29655365562472785,-0.03831801514722857,0.2580794004994095
5796.0,231.84,1.0,False,8.157050273454704,29.331440928336885,8.169824120360442,29.347696819754173,0.2975292245385476,-0.03630024092880455,0.2568558149906095
5797.0,231.88,1.0,False,8.460439235423648,29.257138896708398,8.472687166473287,29.273848528591476,0.3010008438648887,-0.03585825894987338,0.25560894404471146
5798.0,231.92000000000002,1.0,False,8.761897254097333,29.17968285691908,8.77392623227704,29.197136723262975,0.3062786892720835,-0.03699296070046274,0.2542152432015008
5799.0,231.96,1.0,False,9.060992903633787,29.099217165914364,9.07223093755358,29.11661399569828,0.3128095744085069,-0.039676442581717805,0.25281012296337
5800.0,232.0,1.0,False,9.358323344829719,29.015103032407378,9.366380298690057,29.032715971935335,0.3201971047269856,-0.04383970202494771,0.25121937175552433
5801.0,232.04,1.0,False,9.653511342151091,28.9275965919074,9.662030624935301,28.945184268596694,0.3280937378265839,-0.0493859553604602,0.24937873262229876
5802.0,232.08,1.0,False,9.94697687029347,28.836259790380453,9.95438333477362,28.854144944148658,0.33642462966171754,-0.056180795214872334,0.24736506396783545
5803.0,232.12,1.0,False,10.239081451678404,28.741323596825456,10.246971149480553,28.759317123115302,0.3451038988934327,-0.06407368493329971,0.2453215155076866
5804.0,232.16,1.0,False,10.529498812407908,28.642593495281986,10.533814202010095,28.662840033877863,0.35410801179860674,-0.07289428848941001,0.2439147011233315
5805.0,232.20000000000002,1.0,False,10.819088733008877,28.54003843342649,10.82480169122682,28.55915879670083,0.3634087501862186,-0.0824434516372066,0.24284665903107294
5806.0,232.24,1.0,False,11.107376378673509,28.43381360716787,11.111575005881205,28.454905305299793,0.37278745127173424,-0.09253481140403183,0.24211021102778751
5807.0,232.28,1.0,False,11.394707044213401,28.324053585824142,11.397944929926629,28.342992002957782,0.38231906251693804,-0.10297376701786018,0.2414428941618783
5808.0,232.32,1.0,False,11.68144983595738,28.210734481530867,11.685837561707524,28.229550399486534,0.39205902384334307,-0.11355639871946381,0.241193092363405
5809.0,232.36,1.0,False,11.967608234997538,28.09376762236901,11.96851720030161,28.111105606284788,0.4018501399950615,-0.12409819022194848,0.2413415842208381
5810.0,232.4,1.0,False,12.25324379686009,27.973128355006224,12.257720064164227,27.988508315287753,0.4118391351919925,-0.1344197931712921,0.24163505651155134
5811.0,232.44,1.0,False,12.53812568900601,27.84919763835306,12.537544401001034,27.86424288309061,0.42196725176481253,-0.14434511114822055,0.2423923774247604
5812.0,232.48000000000002,1.0,False,12.822903843479544,27.721763800537584,12.822667945874105,27.737824033815627,0.43236948753636273,-0.15369354128044407,0.24351380782923854
5813.0,232.52,1.0,False,13.107091273464807,27.591395104651728,13.108554043957373,27.607634796922646,0.4429187426798323,-0.16232120423501967,0.24497456070247842
5814.0,232.56,1.0,False,13.390762201778223,27.458018676194545,13.394713538922298,27.472681672334865,0.4535372112693798,-0.17008827789069805,0.24664371260275425
5815.0,232.6,1.0,False,13.67456998333227,27.321543066261423,13.675805382498154,27.335808092887277,0.46400648677171186,-0.17686481624232567,0.24811952279822685
5816.0,232.64000000000001,1.0,False,13.957488066994449,27.18251709514885,13.958502504831944,27.195920913515966,0.47446728226343476,-0.18255270390473594,0.24969621097092118
5817.0,232.68,1.0,False,14.240165242363117,27.04048599459966,14.244134705090085,27.053133089329567,0.48483100040068405,-0.1870538846361355,0.2509905468779985
5818.0,232.72,1.0,False,14.522080539244364,26.895481744580866,14.524006659764533,26.908936348213366,0.4952505209959921,-0.1903018714074683,0.25238998464174534
5819.0,232.76,1.0,False,14.803206556194924,26.747129620971762,14.806217773155122,26.76240968645747,0.5054557019615473,-0.19224530563960596,0.25318126548389974
5820.0,232.8,1.0,False,15.083321414492163,26.5958884561973,15.090402797396106,26.609873897020513,0.5157124502890674,-0.19284862768873084,0.2539105809450568
5821.0,232.84,1.0,False,15.362780760869054,26.441270738098204,15.369818984448179,26.45922263304942,0.5258666563954056,-0.1920745523203547,0.2545241539731798
5822.0,232.88,1.0,False,15.64133174153539,26.283683515561254,15.646993330056379,26.301900777049543,0.5360379642512852,-0.18992720143310748,0.25520038647016785
5823.0,232.92000000000002,1.0,False,15.918474376564019,26.1226584272942,15.923736211567817,26.14277728360891,0.5460060669299827,-0.18643048289989678,0.2555296571741332
5824.0,232.96,1.0,False,16.19538762752638,25.958066275596607,16.20094023041356,25.975761437222495,0.5559284379295397,-0.18160885911323915,0.2556088992899042
5825.0,233.0,1.0,False,16.471841597892514,25.789278899279903,16.47597698019194,25.80902885981579,0.5658541732582099,-0.17551464571266692,0.255540563461623
5826.0,233.04,1.0,False,16.747833591000845,25.61668566520634,16.749858192643917,25.63501319379718,0.5759033164487832,-0.1682443689753224,0.2552568514014474
5827.0,233.08,1.0,False,17.02293746282618,25.44002863151258,17.022563292161642,25.462461465609504,0.586060507735836,-0.15991647455483057,0.2549097445692586
5828.0,233.12,1.0,False,17.297070078136983,25.259885261883994,17.292703690405006,25.281857118392054,0.5962348838239012,-0.15067166002064483,0.2543813050283071
5829.0,233.16,1.0,False,17.569992855711504,25.076068854913203,17.57005242035051,25.09842267953983,0.6063457247514021,-0.1406627681435681,0.25369883303724067
5830.0,233.20000000000002,1.0,False,17.841664844381874,24.88913201100894,17.847211447182588,24.90574854697366,0.6164747884476788,-0.13006515294973667,0.25333879867196807
5831.0,233.24,1.0,False,18.111855618970495,24.698660401694063,18.126314721587732,24.711348322211308,0.6266197851939337,-0.1190687712468751,0.25293153445372824
5832.0,233.28,1.0,False,18.38034466136741,24.50558219509799,18.39596157452689,24.515995262418148,0.6367200260775514,-0.10790517207349237,0.25271014024007227
5833.0,233.32,1.0,False,18.64686045502834,24.30904518160275,18.662452098475192,24.320323711135025,0.6467694267764694,-0.09678485784307164,0.2523132126022258
5834.0,233.36,1.0,False,18.911636678337022,24.109779160135794,18.925886764887586,24.120796806930215,0.6568955983922495,-0.08592813572248456,0.25229132536819837
5835.0,233.4,1.0,False,19.173909657693393,23.907318894722675,19.189332105787596,23.9194561542756,0.667048518935686,-0.07556015598000443,0.25225714339586336
5836.0,233.44,1.0,False,19.433520433147745,23.70202643133753,19.448075500666803,23.713841157352178,0.6771359799849734,-0.065901281275806,0.2522691934550625
5837.0,233.48000000000002,1.0,False,19.690401076221136,23.493979217530033,19.703237659009943,23.511152921240413,0.6873412091213258,-0.057132717870294523,0.25242424301313543
5838.0,233.52,1.0,False,19.944882192301318,23.283201811368983,19.95423702243193,23.300554317161826,0.6973756298906416,-0.0494107035139232,0.25261032133366784
5839.0,233.56,1.0,False,20.197224735778903,23.069564453171633,20.20524214680045,23.089930882255565,0.7076288711876463,-0.04286667478765351,0.2531956370707939
5840.0,233.6,1.0,False,20.44713516628443,22.853135779942537,20.45505519327062,22.87135975999551,0.7179364752987059,-0.03759741722101362,0.2538794247540873
5841.0,233.64000000000001,1.0,False,20.694950449253927,22.633876402972678,20.702929977180442,22.647531449737095,0.7284752776448926,-0.03365744114081015,0.25470015720044964
5842.0,233.68,1.0,False,20.94055835569541,22.41197596442406,20.952001795395024,22.422828970328776,0.7389572107520547,-0.03106501194363469,0.2552532598387883
5843.0,233.72,1.0,False,21.18460177728232,22.187384847596388,21.19525385140888,22.19744379464662,0.7495746461318185,-0.029778721488513682,0.25589632266419604
5844.0,233.76,1.0,False,21.42631385839902,21.960385827094772,21.438220076728634,21.970312770964192,0.7601755286249167,-0.029736919248299066,0.25655112329725593
5845.0,233.8,1.0,False,21.66531580503562,21.73133902350077,21.674901500448414,21.740081401410123,0.7706415186524028,-0.030842506552966407,0.25690849802104687
5846.0,233.84,1.0,False,21.901512042494485,21.50047949372688,21.915300218452003,21.50760300760718,0.7810712996924687,-0.03295131534287958,0.2572736430657931
5847.0,233.88,1.0,False,22.135354088930793,21.268110132729444,22.149762471523154,21.27293633331734,0.7913232938081689,-0.035875437822534814,0.25743196390155176
5848.0,233.92000000000002,1.0,False,22.36663138189333,21.033731294942232,22.38771529646597,21.040650636136025,0.8014861354219317,-0.039411283776694006,0.25759675286302347
5849.0,233.96,1.0,False,22.59578848282901,20.79731245615214,22.61306991471561,20.803565091644025,0.8116431965391813,-0.0433450745075568,0.25763798768327273
5850.0,234.0,1.0,False,22.822679902359372,20.558535279842925,22.834263559803055,20.57041604272154,0.8216871271967545,-0.04745618660065918,0.2574775167531193
5851.0,234.04,1.0,False,23.047790620122644,20.317618471282035,23.05321380531811,20.331904932482708,0.831531348823833,-0.05153333288986639,0.2571244778901145
5852.0,234.08,1.0,False,23.270266331553486,20.074101313931354,23.275192487979893,20.091468478765364,0.8412876761110324,-0.055369166707318174,0.2565101167511556
5853.0,234.12,1.0,False,23.4909623795017,19.82824485904378,23.49605201798291,19.84466175466944,0.8511120351331692,-0.058765632307381965,0.25617332641396884
5854.0,234.16,1.0,False,23.709093609290175,19.57920483380567,23.715981961701377,19.596836567955602,0.8610437417832413,-0.061559741891868434,0.2555980736135078
5855.0,234.20000000000002,1.0,False,23.92534363200697,19.32800196078404,23.934025691562557,19.343763831562814,0.8710034758233929,-0.06362451393911309,0.2549961439564696
5856.0,234.24,1.0,False,24.139716703766968,19.074020281125726,24.15111939584444,19.089996507240397,0.8811491743331865,-0.06485441913184435,0.2543644458462857
5857.0,234.28,1.0,False,24.352232994364353,18.817103079865618,24.362533044191263,18.828914276749618,0.891253394260238,-0.06518060057838748,0.2538247550291759
5858.0,234.32,1.0,False,24.562442414445197,18.55716135469174,24.577418998953558,18.568515329554085,0.9015662196011156,-0.06458002142026711,0.25337469128985335
5859.0,234.36,1.0,False,24.7702083907797,18.294703230568135,24.787158824139166,18.30121035851677,0.9118412725509835,-0.06306094255928238,0.25296400962014814
5860.0,234.4,1.0,False,24.975560204675215,18.02936789963107,24.991820164600348,18.040333488406134,0.9222123706378607,-0.060652607640045764,0.25286479744637463
5861.0,234.44,1.0,False,25.178138066447943,17.761576771250272,25.192367349163035,17.77661756648007,0.9325040602800563,-0.057422166222859825,0.25275178242702334
5862.0,234.48000000000002,1.0,False,25.378145817183054,17.491071328547314,25.390893001889392,17.505815718621538,0.9430308424885337,-0.05345682407587948,0.25316606163987554
5863.0,234.52,1.0,False,25.575112123708973,17.21847507725711,25.58749610886912,17.232109501852683,0.9535926050888539,-0.04889131051255764,0.25373967220313554
5864.0,234.56,1.0,False,25.768863379821667,16.94358546419694,25.781477757662447,16.95762238930975,0.9643400390575405,-0.04387448279756554,0.2545963468318752
5865.0,234.6,1.0,False,25.959304302767052,16.666971234052564,25.974851914552005,16.678147927647903,0.9750087287036046,-0.03855644390729669,0.2556086454311986
5866.0,234.64000000000001,1.0,False,26.14689618180702,16.387780157559767,26.162382171062585,16.39806141937405,0.9859405064068587,-0.03306741499460712,0.257068478171075
5867.0,234.68,1.0,False,26.331660226950536,16.105950966144437,26.351204653930722,16.114436637507843,0.9969397257450581,-0.02755570135846077,0.25870156480547823
5868.0,234.72,1.0,False,26.513279011479824,15.82196073111417,26.529162415976337,15.830355512557384,1.0081790401577255,-0.022180880112627265,0.2604203619102051
5869.0,234.76,1.0,False,26.69172984246724,15.536186366506989,26.70868281619323,15.544729585892224,1.0195584085039553,-0.0170817310395849,0.26226896838938074
5870.0,234.8,1.0,False,26.86674061710482,15.248544569571948,26.88200897653831,15.25845382692859,1.0312114518926605,-0.012372793288816597,0.2642008318660534
5871.0,234.84,1.0,False,27.03818820177868,14.959265007022958,27.055330834040046,14.969231646985403,1.0431357338902552,-0.008149181868149969,0.2662336260738446
5872.0,234.88,1.0,False,27.206113086613822,14.667945684973994,27.224771845741714,14.676496460911476,1.0552967601431453,-0.004471112258021659,0.2683728661214425
5873.0,234.92000000000002,1.0,False,27.370368543469898,14.37485722898615,27.388699631711596,14.38192313328858,1.0675918805594715,-0.0013735889909971544,0.2702411151025687
5874.0,234.96,1.0,False,27.53137986522794,14.079746944550125,27.550455249730657,14.088591491173677,1.0798832641357068,0.0011611178527009436,0.2721486611801575
5875.0,235.0,1.0,False,27.689001300512942,13.782707566847428,27.706596278675836,13.793562623024282,1.092179024783693,0.0031729588916021177,0.2740171410485276
5876.0,235.04,1.0,False,27.843359291066395,13.48358487006444,27.8607753459645,13.49607273960901,1.104587452459777,0.004724227643533174,0.27588201315440547
5877.0,235.08,1.0,False,27.9939937059503,13.183153894323398,28.009555904249094,13.193548876835465,1.1169747152505343,0.005887094359369805,0.2775950455862315
5878.0,235.12,1.0,False,28.14103150248833,12.8813328965224,28.15801467934757,12.890463621641533,1.129525673898677,0.006786856718969103,0.2792877403186018
5879.0,235.16,1.0,False,28.284536984583962,12.578020627613874,28.300286955314782,12.58414238376112,1.1421071911102028,0.0075777053052410006,0.28086157981606824
5880.0,235.20000000000002,1.0,False,28.424304814236006,12.273205043936958,28.442518604328278,12.277296431162565,1.1547251296646992,0.00841786140992462,0.2822467380228947
5881.0,235.24,1.0,False,28.560387870998703,11.966811556419907,28.579946872626305,11.968104162315727,1.167369026812728,0.00946042923232806,0.2836121387085108
5882.0,235.28,1.0,False,28.692479682697662,11.658818309497935,28.712309397762915,11.66449091383393,1.1799435093743897,0.010861772617776122,0.2847444316338623
5883.0,235.32,1.0,False,28.820891964000623,11.349170218041724,28.842187607660158,11.356465485100506,1.1924910736924832,0.012788391972384395,0.2856560592708928
5884.0,235.36,1.0,False,28.945362790908078,11.038163744276753,28.967259934763472,11.045488175294782,1.2048577196069388,0.015402092913333476,0.2862986094048378
5885.0,235.4,1.0,False,29.066242178812278,10.725394083724323,29.087901375903208,10.735620070727647,1.2171968441988734,0.018853400151005718,0.28679106253869213
5886.0,235.44,1.0,False,29.182917360695328,10.411193566883167,29.203509903065473,10.423234260336695,1.2293204344824493,0.023272492766953423,0.2869167703526568
5887.0,235.48000000000002,1.0,False,29.295655692378418,10.095435183313974,29.313785274653053,10.108147023467318,1.2413783352584018,0.028780404522716997,0.28656971808848514
5888.0,235.52,1.0,False,29.404660861261448,9.777594900301553,29.42209099858162,9.787419870817136,1.2532329162933658,0.03548162629336375,0.2860134938378341
5889.0,235.56,1.0,False,29.509792433768187,9.458100514852207,29.527193775329618,9.469392410226854,1.2648991562801633,0.04343170725014169,0.2850323439162871
5890.0,235.6,1.0,False,29.611199002196226,9.13716349592617,29.629960222260983,9.143676117684388,1.2762497204382748,0.052665889285351764,0.28390731638440897
5891.0,235.64000000000001,1.0,False,29.70895421785896,8.81454452815363,29.725945605041765,8.82109074590986,1.287337139210903,0.06320220926177766,0.28221956818429683
5892.0,235.68,1.0,False,29.803513853032054,8.490811154578699,29.820068521140307,8.494761943054616,1.2980870644535407,0.07503734276101641,0.28029968668425875
5893.0,235.72,1.0,False,29.894730733094118,8.16585838997202,29.911366255476292,8.16824780069729,1.3085265139495772,0.08813900994125637,0.2779459995031474
5894.0,235.76,1.0,False,29.982570698260815,7.840487085428867,29.998634905234276,7.842027245157695,1.31877568100227,0.10243558671143012,0.27551385634103626
5895.0,235.8,1.0,False,30.066781928166787,7.514417362994386,30.082732187471898,7.515180967108378,1.328917253524232,0.11783769330649285,0.27281642237290893
5896.0,235.84,1.0,False,30.147472519170854,7.18838006854589,30.16320874819333,7.18681142522969,1.3389350176032127,0.1342266984997194,0.2699795932382295
5897.0,235.88,1.0,False,30.224759037347397,6.86173840072372,30.243665889969446,6.86216715101246,1.3488458430737293,0.15148073836206022,0.267061601806743
5898.0,235.92000000000002,1.0,False,30.29871089884796,6.534957904429919,30.317170955335786,6.533666612793857,1.3584830992796972,0.1694456596950725,0.26410841503897686
5899.0,235.96,1.0,False,30.36902387779852,6.208107199528164,30.38833061541527,6.208335520842448,1.3679825427751602,0.1879599590881152,0.2609790946831378
5900.0,236.0,1.0,False,30.435933975359056,5.881062335111353,30.453517304295325,5.8826254634475585,1.3772627799078745,0.2068558714905761,0.2578605909401646
5901.0,236.04,1.0,False,30.499418457216027,5.554070880718082,30.517556723305773,5.557265878750934,1.386466410558584,0.2259601098340854,0.254787889151895
5902.0,236.08,1.0,False,30.559541538896834,5.227455223106834,30.576097304983676,5.228032399865983,1.3955913940696083,0.24509051694956038,0.25178008710732713
5903.0,236.12,1.0,False,30.616045755374856,4.901277735894364,30.63353899764645,4.900176483822814,1.4046584457375895,0.2640683322354562,0.24888614820181093
5904.0,236.16,1.0,False,30.66917215334621,4.575593548138988,30.684809023932537,4.572890046777992,1.4136967774503968,0.28271695071758385,0.24610576683222055
5905.0,236.20000000000002,1.0,False,30.718641181158375,4.250742983419001,30.734645978400152,4.244533736572778,1.4228327162551797,0.30086345774355644,0.24338403853699947
5906.0,236.24,1.0,False,30.7651254110189,3.9268015933237312,30.78106148789849,3.9182749687823866,1.4318651979997505,0.31834372590428484,0.24081627110311063
5907.0,236.28,1.0,False,30.8081988224612,3.6037076029619484,30.82456264668224,3.5940391915059684,1.4409246021270015,0.33501148770823586,0.23879025003375204
5908.0,236.32,1.0,False,30.84816013664305,3.282048409352666,30.865212271227723,3.27421479167529,1.4499995493876527,0.35072499910431737,0.23696326774843318
5909.0,236.36,1.0,False,30.884641801170986,2.9615449865834425,30.90156133302066,2.951140547484715,1.4591506416738707,0.36537112346726025,0.2355826571613524
5910.0,236.4,1.0,False,30.91807715035159,2.6428533120379956,30.9324899213491,2.6349793089225946,1.4683335824022046,0.37883712780876494,0.23425963804651023
5911.0,236.44,1.0,False,30.94815186828887,2.3258135607795243,30.96484383276109,2.3192701723995897,1.4775834629978177,0.39103079353034953,0.2334018413490508
5912.0,236.48000000000002,1.0,False,30.975005105938184,2.010644162504846,30.99136424917112,2.0032319847713174,1.486928632930415,0.40186408802325413,0.23259709298157288
5913.0,236.52,1.0,False,30.998543586847777,1.697221576167862,31.015671760984,1.689781270163874,1.4962835374663217,0.4112615819474743,0.23219609252810774
5914.0,236.56,1.0,False,31.01895445243257,1.3858275987790145,31.034837307453763,1.3746388333613633,1.5056834894291913,0.4191532730693842,0.23192226718470135
5915.0,236.6,1.0,False,31.036251240351756,1.076111565733431,31.052597864919182,1.0672816267780756,1.5150869482711664,0.4254920651544003,0.23187096955164638
5916.0,236.64000000000001,1.0,False,31.050633654025567,0.7679106503843399,31.06546787571021,0.7570964727295921,1.524388057071145,0.4302518381100356,0.23190814812196286
5917.0,236.68,1.0,False,31.06198565302661,0.46150955119849313,31.076447102040976,0.4514115877609278,1.5337496480547261,0.4334052257306597,0.23203565751766772
5918.0,236.72,1.0,False,31.070325512255366,0.15735732336414743,31.083485936687755,0.14639074179914255,1.543144138290818,0.43493310471696295,0.2320138482247946
5919.0,236.76,1.0,False,31.075746456303854,-0.14469082748933962,31.089731792660466,-0.1511189596020333,1.5524903618155084,0.43482643178516717,0.23220697200895568
5920.0,236.8,1.0,False,31.0784079574182,-0.4442264914988969,31.0918260001316,-0.4557358160167036,1.5618519895084533,0.4330877740127872,0.23236407509807835
5921.0,236.84,1.0,False,31.07840499040444,-0.7418702484016813,31.090696471761067,-0.7552307599174068,1.5711051551069137,0.42973948292018616,0.23252392474996944
5922.0,236.88,1.0,False,31.075790822296515,-1.0374253811485432,31.089715821772522,-1.0511419186447248,1.5802982321810117,0.4248167089654067,0.23242845088874559
5923.0,236.92000000000002,1.0,False,31.07077247203264,-1.3311771842419335,31.083102700687512,-1.3424425214064863,1.589407201018857,0.4183673906175753,0.23232085645323602
5924.0,236.96,1.0,False,31.063526750478946,-1.6227363594062418,31.075302145517377,-1.6327483892244825,1.5986086315471577,0.41046194197081326,0.23204211778150716
5925.0,237.0,1.0,False,31.054189373838597,-1.912471642988674,31.064113819711586,-1.920253470743767,1.607769348698253,0.40119343902291177,0.2318064416460775
5926.0,237.04,1.0,False,31.042649479777708,-2.199983799772143,31.05256522776778,-2.206799699152552,1.6169717112503175,0.3906571640189117,0.2314956711851263
5927.0,237.08,1.0,False,31.029051464366955,-2.484998985058344,31.03671202652307,-2.494009987485888,1.62615108663182,0.3789550379110539,0.23124152079261284
5928.0,237.12,1.0,False,31.01296039786664,-2.768012871354477,31.02124524913834,-2.7798582462663664,1.6352880144035342,0.36622018600886486,0.23081448934463458
5929.0,237.16,1.0,False,30.994851409319494,-3.049110268221004,31.00378299959707,-3.0607601850082515,1.6443575782220887,0.35259714086184035,0.2303456741969526
5930.0,237.20000000000002,1.0,False,30.974550983006353,-3.3288116362219853,30.987020649616642,-3.3382070790087868,1.653473716912438,0.3382443753404113,0.22989447233160223
5931.0,237.24,1.0,False,30.95232394998361,-3.6067890942036653,30.964887165461846,-3.6183695406348635,1.6625960836418994,0.323318494655472,0.22951917108559844
5932.0,237.28,1.0,False,30.92782845735984,-3.8833498633048307,30.941118302242806,-3.890397798065613,1.6717924391919925,0.3079846220706852,0.2292708362534106
5933.0,237.32,1.0,False,30.901444789770604,-4.157755270046004,30.912714090269013,-4.164294667902189,1.681199273048361,0.2924141287447934,0.22941210586752056
5934.0,237.36,1.0,False,30.872778510589455,-4.430528699857924,30.88390382666892,-4.434513886938275,1.690745375005179,0.2768002147125408,0.2296579793940574
5935.0,237.4,1.0,False,30.8417701898658,-4.701497142425297,30.85199745607282,-4.709463437235285,1.7004245849715827,0.26132110688390914,0.2301604550364187
5936.0,237.44,1.0,False,30.80816717425101,-4.971287404091408,30.819616456461468,-4.978005508542244,1.7101463743355954,0.24614823805888636,0.23077781359070132
5937.0,237.48000000000002,1.0,False,30.772374041181127,-5.239607079088426,30.783114808906227,-5.248968159265375,1.7200051200990785,0.23144774339665072,0.2316446654698951
