frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
5430.0,217.20000000000002,1.0,11.46536712898449,28.522431248621178,11.46536712898449,28.522431248621178,0.40816543829395036,-0.2530341239511361,0.020499518248683287
5431.0,217.24,1.0,11.64356635454823,28.43725183249534,11.64356635454823,28.43725183249534,0.4148282754470968,-0.24644878795815167,0.02439874265523228
5432.0,217.28,1.0,11.822111054858828,28.360026755760174,11.822111054858828,28.360026755760174,0.4213975653524541,-0.2390368745726125,0.0277925213331076
5433.0,217.32,1.0,12.006788920924459,28.27471388122434,12.006788920924459,28.27471388122434,0.42786626995985033,-0.23086692713588836,0.030616420006914585
5434.0,217.36,1.0,12.190368122510682,28.192183807893826,12.190368122510682,28.192183807893826,0.43422862504502086,-0.22205826465970996,0.03281834698016216
5435.0,217.4,1.0,12.372083896698824,28.107370963230153,12.372083896698824,28.107370963230153,0.44048514182130427,-0.21270831051038402,0.03436126613950367
5436.0,217.44,1.0,12.552151102906299,28.018009811296203,12.552151102906299,28.018009811296203,0.4466368370152112,-0.20295974672408273,0.03522317681675608
5437.0,217.48000000000002,1.0,12.735434657175311,27.933412376908706,12.735434657175311,27.933412376908706,0.45269128784139295,-0.19296246586165733,0.03539695728233981
5438.0,217.52,1.0,12.919168237624234,27.83713226064824,12.919168237624234,27.83713226064824,0.4586529171802735,-0.18288286982541965,0.03488961634544316
5439.0,217.56,1.0,13.099823309893361,27.749153834365767,13.099823309893361,27.749153834365767,0.4645321386018946,-0.17289368798868482,0.033720773463973744
5440.0,217.6,1.0,13.283956551020065,27.649799601099893,13.283956551020065,27.649799601099893,0.47034313182058574,-0.16317229786167278,0.03192393443496837
5441.0,217.64000000000001,1.0,13.465539791619156,27.557607466445734,13.465539791619156,27.557607466445734,0.47610102392658094,-0.15386916465116554,0.02954347867815152
5442.0,217.68,1.0,13.646441450342166,27.456511654038383,13.646441450342166,27.456511654038383,0.4818254965967501,-0.1451177170909452,0.026633811375380383
5443.0,217.72,1.0,13.829025237794408,27.361312894838637,13.829025237794408,27.361312894838637,0.48753439741427174,-0.13706579589459694,0.0232566934277484
5444.0,217.76,1.0,14.013819944064181,27.26276247415776,14.013819944064181,27.26276247415776,0.49324771973450865,-0.1298509987527285,0.019480782863748637
5445.0,217.8,1.0,14.194808404853944,27.16987319434019,14.194808404853944,27.16987319434019,0.49898500454589934,-0.12358095636783939,0.015378829728693272
5446.0,217.84,1.0,14.37803908719528,27.07789125631201,14.37803908719528,27.07789125631201,0.504764159707286,-0.11836696229031725,0.01102568479413007
5447.0,217.88,1.0,14.563026164506942,26.980131431390486,14.563026164506942,26.980131431390486,0.5106026660250451,-0.11428414438183473,0.006497974907686175
5448.0,217.92000000000002,1.0,14.744079738610216,26.883364371281736,14.744079738610216,26.883364371281736,0.5165130350541461,-0.11141252660638308,0.001871011627561784
5449.0,217.96,1.0,14.924756649136887,26.785514252701024,14.924756649136887,26.785514252701024,0.5225113725011524,-0.10980344149691815,-0.002781320365308967
5450.0,218.0,1.0,15.107927469258817,26.680857906085407,15.107927469258817,26.680857906085407,0.5286079919131218,-0.10950913517249221,-0.007388079085360643
5451.0,218.04,1.0,15.28898148426054,26.580342070049436,15.28898148426054,26.580342070049436,0.5348142417088393,-0.11054473749408737,-0.011882003705465684
5452.0,218.08,1.0,15.472991468960412,26.473487976410176,15.472991468960412,26.473487976410176,0.5411381347573938,-0.11293833818681069,-0.016199954380468572
5453.0,218.12,1.0,15.652813576574271,26.36608648564506,15.652813576574271,26.36608648564506,0.5475873693845946,-0.11672891035583702,-0.020283322371966048
5454.0,218.16,1.0,15.829926184426052,26.259607357308784,15.829926184426052,26.259607357308784,0.5541682830136767,-0.12191296659272596,-0.024077284741889436
5455.0,218.20000000000002,1.0,16.007268518359545,26.151830765100634,16.007268518359545,26.151830765100634,0.560885219988177,-0.12849488873900058,-0.02753210328238189
5456.0,218.24,1.0,16.18699261212802,26.044375680769132,16.18699261212802,26.044375680769132,0.5677404001915705,-0.13646064946683178,-0.030601913961968825
5457.0,218.28,1.0,16.3638841824909,25.928764696693122,16.3638841824909,25.928764696693122,0.5747311708188355,-0.14578208095785156,-0.03324611388319858
5458.0,218.32,1.0,16.538684033153753,25.82281330793949,16.538684033153753,25.82281330793949,0.5818527272446149,-0.15641296720298298,-0.03542943460704456
5459.0,218.36,1.0,16.716781099015694,25.706797811662415,16.716781099015694,25.706797811662415,0.5890970192683715,-0.1682902146693292,-0.03712070022375511
5460.0,218.4,1.0,16.89089439583288,25.597322595267546,16.89089439583288,25.597322595267546,0.5964530197902725,-0.18134008054772055,-0.03829352061142408
5461.0,218.44,1.0,17.06920759523436,25.477708919825584,17.06920759523436,25.477708919825584,0.6039084888877291,-0.19544678827241369,-0.038926625426657896
5462.0,218.48000000000002,1.0,17.24621877505106,25.365483649775133,17.24621877505106,25.365483649775133,0.6114489006523446,-0.2104939998466306,-0.039005381095606535
5463.0,218.52,1.0,17.422485727697513,25.24167579716708,17.422485727697513,25.24167579716708,0.6190586011182814,-0.22631054754689925,-0.038520398931601904
5464.0,218.56,1.0,17.599062755001377,25.119100402994867,17.599062755001377,25.119100402994867,0.6267200258571692,-0.24267616831352204,-0.03746930579776306
5465.0,218.6,1.0,17.773628145080558,24.98927165903759,17.773628145080558,24.98927165903759,0.6344145894139845,-0.25935209105946766,-0.03585679098910463
5466.0,218.64000000000001,1.0,17.94848719097426,24.857705103934656,17.94848719097426,24.857705103934656,0.642122658508349,-0.2760656885405857,-0.03369558579866057
5467.0,218.68,1.0,18.117711870192334,24.727980858179556,18.117711870192334,24.727980858179556,0.6498249958475801,-0.2925320660220915,-0.03100774860189957
5468.0,218.72,1.0,18.290517323685584,24.596815236238438,18.290517323685584,24.596815236238438,0.6575075785590024,-0.30843449827040104,-0.0278242036340208
5469.0,218.76,1.0,18.457495248875006,24.46750610330786,18.457495248875006,24.46750610330786,0.6651583605346854,-0.3234561171265321,-0.024185972937450798
5470.0,218.8,1.0,18.628268585195936,24.32907581979201,18.628268585195936,24.32907581979201,0.672771588146621,-0.33722803496224757,-0.020144424912693474
5471.0,218.84,1.0,18.798957932805337,24.190329273177,18.798957932805337,24.190329273177,0.6803422998477762,-0.349396292865635,-0.015761845395768328
5472.0,218.88,1.0,18.970485615664238,24.04864009390375,18.970485615664238,24.04864009390375,0.6878702602314299,-0.359637181453573,-0.011109549004472235
5473.0,218.92000000000002,1.0,19.14155728278084,23.90795712313613,19.14155728278084,23.90795712313613,0.6953540257825342,-0.36764942016851077,-0.006267134051730894
5474.0,218.96,1.0,19.312849797247747,23.765136570582968,19.312849797247747,23.765136570582968,0.7027963670127664,-0.3731677294597394,-0.0013232547648454422
5475.0,219.0,1.0,19.486990060999187,23.610904934843532,19.486990060999187,23.610904934843532,0.7101972845202964,-0.3759748182887355,0.003626499641879452
5476.0,219.04,1.0,19.661198872867995,23.451784122819934,19.661198872867995,23.451784122819934,0.7175600783041449,-0.37592219604828553,0.008480794586323606
5477.0,219.08,1.0,19.83339978514929,23.289102061196466,19.83339978514929,23.289102061196466,0.7248889883631164,-0.3729174735013726,0.013135365524260072
5478.0,219.12,1.0,20.00051225719858,23.124232964483095,20.00051225719858,23.124232964483095,0.7321905192526625,-0.36694367137482187,0.01748541677683126
5479.0,219.16,1.0,20.173255846355907,22.964000606207357,20.173255846355907,22.964000606207357,0.7394699056168657,-0.35807420057372263,0.021428438545165372
5480.0,219.20000000000002,1.0,20.349248338910336,22.79179765765372,20.349248338910336,22.79179765765372,0.7467317974728201,-0.3464493516419745,0.024867467283519355
5481.0,219.24,1.0,20.524750137335168,22.625081419155766,20.524750137335168,22.625081419155766,0.753978700959691,-0.33233655677649365,0.02771362760051399
5482.0,219.28,1.0,20.703228518416612,22.445568712907644,20.703228518416612,22.445568712907644,0.7612128544226123,-0.31605987172049954,0.02988988692509851
5483.0,219.32,1.0,20.8851480580365,22.266581804344256,20.8851480580365,22.266581804344256,0.7684338005839647,-0.29798956003392496,0.03133188021409829
5484.0,219.36,1.0,21.059710351449503,22.091281123887335,21.059710351449503,22.091281123887335,0.7756424908924036,-0.27853571992447956,0.03199157002853356
5485.0,219.4,1.0,21.24168203369275,21.912296244418165,21.24168203369275,21.912296244418165,0.7828364144042214,-0.2581834510131575,0.031838828744494965
5486.0,219.44,1.0,21.416842996173038,21.73516617931869,21.416842996173038,21.73516617931869,0.7900177248678689,-0.23744573036704048,0.0308637741105104
5487.0,219.48000000000002,1.0,21.59748239301321,21.555799715041747,21.59748239301321,21.555799715041747,0.7971867474332608,-0.2168236922946925,0.029076771591991162
5488.0,219.52,1.0,21.774960497264154,21.374079170549273,21.774960497264154,21.374079170549273,0.8043464116902008,-0.1968092303101156,0.02650974393888169
5489.0,219.56,1.0,21.959397738162103,21.18649823533948,21.959397738162103,21.18649823533948,0.8114993211566773,-0.17786368296550104,0.023215942091228393
5490.0,219.6,1.0,22.136927716844156,21.00611732934766,22.136927716844156,21.00611732934766,0.8186487784839747,-0.16040602501398898,0.019268869698657938
5491.0,219.64000000000001,1.0,22.31547431835233,20.82310278280477,22.31547431835233,20.82310278280477,0.8257997950602703,-0.14480218431643355,0.014760401865438528
5492.0,219.68,1.0,22.489409084541315,20.639838415175795,22.489409084541315,20.639838415175795,0.832955660169789,-0.13132250809075383,0.009798873490659773
5493.0,219.72,1.0,22.66539558753158,20.450855389743545,22.66539558753158,20.450855389743545,0.8401214192863596,-0.12014375027592941,0.004505273475397498
5494.0,219.76,1.0,22.83550768666816,20.25663615093503,22.83550768666816,20.25663615093503,0.8473013052227361,-0.11137451191412957,-0.0009891642083180302
5495.0,219.8,1.0,23.00981943643649,20.070005862915615,23.00981943643649,20.070005862915615,0.8545028070349978,-0.10505240028051084,-0.006548496959948742
5496.0,219.84,1.0,23.17762627008173,19.88227388828887,23.17762627008173,19.88227388828887,0.861735500418645,-0.1010880031448104,-0.012034147451185253
5497.0,219.88,1.0,23.34860019934815,19.69694494611113,23.34860019934815,19.69694494611113,0.86901038840889,-0.09930779912648033,-0.017310425084255
5498.0,219.92000000000002,1.0,23.52020933318037,19.507456952996353,23.52020933318037,19.507456952996353,0.8763397225044655,-0.09948141222018918,-0.02224685328522074
5499.0,219.96,1.0,23.687826894057082,19.312973915566754,23.687826894057082,19.312973915566754,0.8837345074808403,-0.10131913288532361,-0.026724268900665194
5500.0,220.0,1.0,23.84882264213054,19.121469991467578,23.84882264213054,19.121469991467578,0.8912050023644792,-0.10448152936466817,-0.030637355617271867
5501.0,220.04,1.0,24.007083133361004,18.933214396547832,24.007083133361004,18.933214396547832,0.8987602490348356,-0.10858216955434416,-0.0338982198974491
5502.0,220.08,1.0,24.163696448298225,18.739655048646547,24.163696448298225,18.739655048646547,0.9064068897763888,-0.11321570852227188,-0.03643805605913597
5503.0,220.12,1.0,24.31949980323945,18.547112453932662,24.31949980323945,18.547112453932662,0.9141533992986473,-0.11798529547831856,-0.038210220857197816
5504.0,220.16,1.0,24.477408704432342,18.342298065547006,24.477408704432342,18.342298065547006,0.9220060812954328,-0.1225321607266561,-0.03919084008706171
5505.0,220.20000000000002,1.0,24.63213298904207,18.14158525410667,24.63213298904207,18.14158525410667,0.9299751225129758,-0.12651159753419913,-0.039379202444676194
5506.0,220.24,1.0,24.788380375093265,17.933183822428003,24.788380375093265,17.933183822428003,0.9380657421894547,-0.12959650199834324,-0.03879592685923684
5507.0,220.28,1.0,24.94145243595623,17.727469798555187,24.94145243595623,17.727469798555187,0.9462831836793771,-0.13154180088704484,-0.037482957877224235
5508.0,220.32,1.0,25.0904216275924,17.51596655654871,25.0904216275924,17.51596655654871,0.9546254994369109,-0.13216997543187936,-0.0355007674559472
5509.0,220.36,1.0,25.240720956421473,17.303275024186796,25.240720956421473,17.303275024186796,0.9630884154003201,-0.13135658215580964,-0.03292698397654571
5510.0,220.4,1.0,25.38629334729888,17.085291007794922,25.38629334729888,17.085291007794922,0.9716625290050427,-0.12904358129476398,-0.02985152965474273
5511.0,220.44,1.0,25.531542315761833,16.86104921940635,25.531542315761833,16.86104921940635,0.980336012097584,-0.12523026884426947,-0.026375389031132495
5512.0,220.48000000000002,1.0,25.674967647633004,16.632320679321673,25.674967647633004,16.632320679321673,0.9890954351354895,-0.11998042726017924,-0.022606597892425657
5513.0,220.52,1.0,25.81504961601045,16.407229724714387,25.81504961601045,16.407229724714387,0.9979271979974547,-0.11341145363807495,-0.01865781493008256
5514.0,220.56,1.0,25.958431604497015,16.180210940139826,25.958431604497015,16.180210940139826,1.0068169662712005,-0.10568183598404166,-0.014640876086625546
5515.0,220.6,1.0,26.09589990845216,15.952652392111336,26.09589990845216,15.952652392111336,1.0157511013342058,-0.09696245730836486,-0.010663147316133933
5516.0,220.64000000000001,1.0,26.2343237926501,15.727001124784852,26.2343237926501,15.727001124784852,1.0247124300059827,-0.08746148453179481,-0.006824995428454883
5517.0,220.68,1.0,26.369663499762634,15.49928070021877,26.369663499762634,15.49928070021877,1.0336855561006566,-0.07742375139538578,-0.0032176667009605414
5518.0,220.72,1.0,26.504390226325192,15.271324231706425,26.504390226325192,15.271324231706425,1.0426531759459623,-0.06707331190094068,7.914883101064751e-05
5519.0,220.76,1.0,26.637129511910683,15.043403880985247,26.637129511910683,15.043403880985247,1.0516034197991737,-0.05662159812155998,0.0029993741199988897
5520.0,220.8,1.0,26.767013659690623,14.811955306349153,26.767013659690623,14.811955306349153,1.0605246786243177,-0.04625835088735371,0.005491469462553797
5521.0,220.84,1.0,26.89700804313362,14.572804410838495,26.89700804313362,14.572804410838495,1.0694110835783137,-0.03615768006309861,0.007518228794167159
5522.0,220.88,1.0,27.02236141839449,14.339182214916766,27.02236141839449,14.339182214916766,1.0782596065783565,-0.026467185602742905,0.00905804479356644
5523.0,220.92000000000002,1.0,27.14713684567048,14.100271648699485,27.14713684567048,14.100271648699485,1.0870707876284689,-0.017316361861195985,0.010104584176943241
5524.0,220.96,1.0,27.270910798970128,13.867130397207513,27.270910798970128,13.867130397207513,1.0958472571464448,-0.00880376144742918,0.010666725315824702
5525.0,221.0,1.0,27.39155279915522,13.628200818316788,27.39155279915522,13.628200818316788,1.104591610077113,-0.0010031255325265275,0.010766239580669334
5526.0,221.04,1.0,27.510953978141817,13.39067694636257,27.510953978141817,13.39067694636257,1.1133069418043628,0.006015588571532571,0.010436148556347665
5527.0,221.08,1.0,27.628551607041732,13.145100994506901,27.628551607041732,13.145100994506901,1.121995771255107,0.012217648184670105,0.009719795763128694
5528.0,221.12,1.0,27.746105786095008,12.904835328303207,27.746105786095008,12.904835328303207,1.130661371364941,0.017599873899585394,0.0086692507021723
5529.0,221.16,1.0,27.855603612898893,12.660663939494631,27.855603612898893,12.660663939494631,1.1393070239278422,0.0221562575113738,0.007343190835420404
5530.0,221.20000000000002,1.0,27.9672113428697,12.417518628114149,27.9672113428697,12.417518628114149,1.1479350682516616,0.025886168872770222,0.005803292834149198
5531.0,221.24,1.0,28.073048685447738,12.17740516650887,28.073048685447738,12.17740516650887,1.1565494094501692,0.028778016369568227,0.004113688971305174
5532.0,221.28,1.0,28.17774708329723,11.939110903037234,28.17774708329723,11.939110903037234,1.1651529735672301,0.030830730871963176,0.0023389696055954945
5533.0,221.32,1.0,28.283387290293945,11.69790836659249,28.283387290293945,11.69790836659249,1.1737490599270395,0.032035271413441736,0.0005429636926298449
5534.0,221.36,1.0,28.387586386431895,11.457293768240076,28.387586386431895,11.457293768240076,1.1823392145497036,0.03239693618590576,-0.001213702162573694
5535.0,221.4,1.0,28.489017746923025,11.21553574636766,28.489017746923025,11.21553574636766,1.1909234252575194,0.03190265087870081,-0.0028747736193494204
5536.0,221.44,1.0,28.58859752654692,10.970888427674785,28.58859752654692,10.970888427674785,1.1995019880315447,0.030550259065470663,-0.004389642068969982
5537.0,221.48000000000002,1.0,28.686287405234758,10.724317184135385,28.686287405234758,10.724317184135385,1.2080747033140344,0.02834153246417852,-0.00571431666997922
5538.0,221.52,1.0,28.78050333065906,10.478698655054817,28.78050333065906,10.478698655054817,1.21664403502537,0.025276883153091845,-0.006812814031440834
5539.0,221.56,1.0,28.873372798129857,10.22448640953522,28.873372798129857,10.22448640953522,1.225211461994045,0.021368650935184474,-0.007658151865903384
5540.0,221.6,1.0,28.964793626810398,9.97793722166612,28.964793626810398,9.97793722166612,1.233781756551137,0.01665566823054232,-0.008232576167341344
5541.0,221.64000000000001,1.0,29.053819533224516,9.725657926619132,29.053819533224516,9.725657926619132,1.2423592570454784,0.011193381089645538,-0.008526152088481856
5542.0,221.68,1.0,29.13988882820926,9.475635966004253,29.13988882820926,9.475635966004253,1.2509485942023235,0.005056016875254121,-0.008537927062437865
5543.0,221.72,1.0,29.218447874213666,9.2262671055982,29.218447874213666,9.2262671055982,1.2595532068006274,-0.001661855283837821,-0.008275187764133418
5544.0,221.76,1.0,29.295287493184766,8.976783672777051,29.295287493184766,8.976783672777051,1.268175060507979,-0.008842438315822099,-0.007753633997031048
5545.0,221.8,1.0,29.368327736645778,8.72635341731634,29.368327736645778,8.72635341731634,1.2768150533952851,-0.016354709691875403,-0.006995214415450329
5546.0,221.84,1.0,29.440112729354432,8.473916201053333,29.440112729354432,8.473916201053333,1.2854743397820694,-0.024019541945024737,-0.0060283508642667545
5547.0,221.88,1.0,29.509460095038502,8.224249226692724,29.509460095038502,8.224249226692724,1.2941534527575511,-0.03164776892885997,-0.004886308106879094
5548.0,221.92000000000002,1.0,29.578174205903924,7.971964099989836,29.578174205903924,7.971964099989836,1.3028520461873299,-0.03903440077050326,-0.0036066222881117626
5549.0,221.96,1.0,29.645271230718283,7.722434984464327,29.645271230718283,7.722434984464327,1.3115678241705804,-0.045966295456197306,-0.002229313878229893
5550.0,222.0,1.0,29.708871818993266,7.475143927596278,29.708871818993266,7.475143927596278,1.3202982787225264,-0.0522474642884825,-0.0007951661531867188
5551.0,222.04,1.0,29.774266041606563,7.2247412550221695,29.774266041606563,7.2247412550221695,1.3290370908167042,-0.057704021651513226,0.0006559292314588718
5552.0,222.08,1.0,29.837996945742127,6.969373448100024,29.837996945742127,6.969373448100024,1.3377772853659624,-0.06216396607646233,0.0020858279878340517
5553.0,222.12,1.0,29.897136955524314,6.715181140954096,29.897136955524314,6.715181140954096,1.346509414515135,-0.06546817493222853,0.0034598884508498457
5554.0,222.16,1.0,29.954044789894816,6.451264000363625,29.954044789894816,6.451264000363625,1.3552237768450168,-0.06750018102325823,0.004748001817979032
5555.0,222.20000000000002,1.0,30.008213882736165,6.186071728669338,30.008213882736165,6.186071728669338,1.3639103935423915,-0.06817405977051227,0.005925547540742142
5556.0,222.24,1.0,30.05932273475987,5.92345461081067,30.05932273475987,5.92345461081067,1.3725603213042648,-0.06744106793570422,0.0069730840758104986
5557.0,222.28,1.0,30.108016291223826,5.658276132642572,30.108016291223826,5.658276132642572,1.3811642897874359,-0.06530473505326673,0.007877713041933559
5558.0,222.32,1.0,30.15530553078826,5.391041970794473,30.15530553078826,5.391041970794473,1.3897132345000052,-0.06181957834993068,0.008632685139368098
5559.0,222.36,1.0,30.2016346678022,5.1271321479424845,30.2016346678022,5.1271321479424845,1.3981994307100216,-0.057074311639409105,0.009237748106996676
5560.0,222.4,1.0,30.244499321119328,4.864791061842103,30.244499321119328,4.864791061842103,1.4066160615872243,-0.0512060354703624,0.009698071062941179
5561.0,222.44,1.0,30.28609761421639,4.601077307249983,30.28609761421639,4.601077307249983,1.414958164933044,-0.04437543281808291,0.010023404145974791
5562.0,222.48000000000002,1.0,30.327609930050635,4.335468466522111,30.327609930050635,4.335468466522111,1.423223684960858,-0.036768997575546705,0.010226596796558681
5563.0,222.52,1.0,30.368566738517607,4.067808579687298,30.368566738517607,4.067808579687298,1.4314131128706777,-0.028610061781163675,0.010322535385608109
5564.0,222.56,1.0,30.40626592191988,3.7990320732407468,30.40626592191988,3.7990320732407468,1.4395303149813459,-0.020143700488667073,0.010326498006179444
5565.0,222.6,1.0,30.44275500420533,3.5310079073880245,30.44275500420533,3.5310079073880245,1.4475819984496854,-0.011591082563870602,0.01025245980435597
5566.0,222.64000000000001,1.0,30.476190867234344,3.2625555436172626,30.476190867234344,3.2625555436172626,1.4555777235985272,-0.003182237926387055,0.010111877208024398
5567.0,222.68,1.0,30.505918217557127,2.993535492694275,30.505918217557127,2.993535492694275,1.4635291615708883,0.004862359804574834,0.009912472791211244
5568.0,222.72,1.0,30.529673637035113,2.7277964775252665,30.529673637035113,2.7277964775252665,1.4714505193044025,0.012332134870986588,0.009656959241588433
5569.0,222.76,1.0,30.55353790289331,2.4604221199734964,30.55353790289331,2.4604221199734964,1.4793587343218546,0.019058843075337895,0.00934285689999212
5570.0,222.8,1.0,30.576972426785527,2.1863585467717916,30.576972426785527,2.1863585467717916,1.487272182547564,0.02490026429068557,0.008962317670276875
5571.0,222.84,1.0,30.597072337949772,1.914582934082803,30.597072337949772,1.914582934082803,1.4952109952471933,0.02976716986297807,0.008502757569636369
5572.0,222.88,1.0,30.616632139143015,1.644569425837722,30.616632139143015,1.644569425837722,1.5031943649070132,0.03360684272812899,0.007947365098478517
5573.0,222.92000000000002,1.0,30.632899393462047,1.3737874355777513,30.632899393462047,1.3737874355777513,1.511240209879605,0.036415343948446435,0.0072762676985350504
5574.0,222.96,1.0,30.647155814227055,1.1094772029394193,30.647155814227055,1.1094772029394193,1.5193631705188138,0.03823140725681935,0.006467512697849625
5575.0,223.0,1.0,30.65800225549709,0.8469393238733639,30.65800225549709,0.8469393238733639,1.5275750008284716,0.03913819445972657,0.005499075256542234
5576.0,223.04,1.0,30.666463607473766,0.5846679578081709,30.666463607473766,0.5846679578081709,1.535882641037833,0.03922059291143705,0.004351172843143731
5577.0,223.08,1.0,30.673883749113806,0.3237941996180044,30.673883749113806,0.3237941996180044,1.5442887174779147,0.03860728870161245,0.003008297430684243
5578.0,223.12,1.0,30.680824085814976,0.05774113555203166,30.680824085814976,0.05774113555203166,1.552792219374971,0.037446699747562893,0.0014614818740815183
5579.0,223.16,1.0,30.683481251681933,-0.20611122445077495,30.683481251681933,-0.20611122445077495,1.561389181191799,0.03591275314202023,-0.0002895335686287304
5580.0,223.20000000000002,1.0,30.687235897802758,-0.47476747205831815,30.687235897802758,-0.47476747205831815,1.5700715166731953,0.034166749983541855,-0.0022351099058343913
5581.0,223.24,1.0,30.68910068714601,-0.7404721322287219,30.68910068714601,-0.7404721322287219,1.5788275995861694,0.032377476163110507,-0.00435456865330138
5582.0,223.28,1.0,30.68747259555666,-1.0080865911036683,30.68747259555666,-1.0080865911036683,1.587641842774274,0.03068994342132314,-0.0066158135143772985
5583.0,223.32,1.0,30.684439493280802,-1.2678586809365726,30.684439493280802,-1.2678586809365726,1.5964968804269195,0.029241232752641476,-0.008975343559694923
5584.0,223.36,1.0,30.67854803995608,-1.5345420938656666,30.67854803995608,-1.5345420938656666,1.605374626267054,0.028139666024087063,-0.011378963094470318
5585.0,223.4,1.0,30.673142121908633,-1.7975902363684344,30.673142121908633,-1.7975902363684344,1.6142586800318388,0.0274704137332199,-0.013762467698043995
5586.0,223.44,1.0,30.664595602516613,-2.0659798348384273,30.664595602516613,-2.0659798348384273,1.6231341302074729,0.027283527629355507,-0.016054114826881377
5587.0,223.48000000000002,1.0,30.655786001888952,-2.3303020192377435,30.655786001888952,-2.3303020192377435,1.6319913612992187,0.02761532230064041,-0.01817751499183334
5588.0,223.52,1.0,30.647215765067898,-2.6008921153750384,30.647215765067898,-2.6008921153750384,1.6408249341403747,0.028464063552052044,-0.020054523041877916
5589.0,223.56,1.0,30.63487990491895,-2.8675173152370554,30.63487990491895,-2.8675173152370554,1.649632090445278,0.02980189005087177,-0.021608284824746162
5590.0,223.6,1.0,30.618212389875833,-3.1332627204939283,30.618212389875833,-3.1332627204939283,1.658411907203628,0.031575401263579383,-0.022767107872349805
5591.0,223.64000000000001,1.0,30.597722123385505,-3.3959955704511637,30.597722123385505,-3.3959955704511637,1.6671657973881548,0.03372343978013439,-0.023468027341204286
5592.0,223.68,1.0,30.5731444464481,-3.658584016453493,30.5731444464481,-3.658584016453493,1.675898069556763,0.03615507554329587,-0.02366052774454481
5593.0,223.72,1.0,30.543597046789465,-3.9223271290458834,30.543597046789465,-3.9223271290458834,1.6846159300368118,0.0387775128611602,-0.023309284742221235
5594.0,223.76,1.0,30.51345071223841,-4.183469995877172,30.51345071223841,-4.183469995877172,1.6933302557451537,0.04148746034522166,-0.022396519414270257
5595.0,223.8,1.0,30.47544981176477,-4.447956967009489,30.47544981176477,-4.447956967009489,1.7020533788191574,0.04418682226025805,-0.02092361675852492
5596.0,223.84,1.0,30.436321696480853,-4.710893217252161,30.436321696480853,-4.710893217252161,1.71079912683102,0.04677636881262566,-0.018913120225152992
5597.0,223.88,1.0,30.394213063407904,-4.976208022863397,30.394213063407904,-4.976208022863397,1.7195813359976693,0.049174019237386554,-0.016407716490368006
5598.0,223.92000000000002,1.0,30.3503046001018,-5.235792837358476,30.3503046001018,-5.235792837358476,1.7284099507963877,0.05131125525979485,-0.013468938483202028
5599.0,223.96,1.0,30.304534403686585,-5.495063170157668,30.304534403686585,-5.495063170157668,1.7372910366465533,0.05313584277840242,-0.010175684051011269
5600.0,224.0,1.0,30.25607781667123,-5.7537826815465465,30.25607781667123,-5.7537826815465465,1.7462280008869957,0.054619116671297444,-0.0066225126818025976
5601.0,224.04,1.0,30.20446825760112,-6.008812214163064,30.20446825760112,-6.008812214163064,1.7552217586692938,0.05574369564293167,-0.0029159006674878358
5602.0,224.08,1.0,30.15158845934382,-6.262522820717011,30.15158845934382,-6.262522820717011,1.7642710912726685,0.0565120935036757,0.000830212177088701
5603.0,224.12,1.0,30.096836777433765,-6.5227079901565785,30.096836777433765,-6.5227079901565785,1.773372416649891,0.05694921701529343,0.004499175538954405
5604.0,224.16,1.0,30.04002582543888,-6.777372055869982,30.04002582543888,-6.777372055869982,1.78252009961829,0.05709501831591286,0.007975788493960427
5605.0,224.20000000000002,1.0,29.979855065211076,-7.035077478868766,29.979855065211076,-7.035077478868766,1.7917032981178032,0.0569889893885787,0.01115059085991199
5606.0,224.24,1.0,29.920285256596053,-7.288656046144153,29.920285256596053,-7.288656046144153,1.8009090699144834,0.05668246081302057,0.013924771517727502
5607.0,224.28,1.0,29.856464329323234,-7.540702441108607,29.856464329323234,-7.540702441108607,1.8101198309382849,0.05624244227206743,0.016215476267724887
5608.0,224.32,1.0,29.787505001201204,-7.793593435863895,29.787505001201204,-7.793593435863895,1.8193160816598215,0.055740108948055075,0.017957951702031787
5609.0,224.36,1.0,29.716771660353935,-8.04440218810905,29.716771660353935,-8.04440218810905,1.8284785495893043,0.05523620397713136,0.019107610235254348
5610.0,224.4,1.0,29.645707825323314,-8.29462138313382,29.645707825323314,-8.29462138313382,1.837590074025878,0.05478977461585606,0.019642218190172814
5611.0,224.44,1.0,29.57542997463498,-8.544370289119124,29.57542997463498,-8.544370289119124,1.8466352481366883,0.0544462095975355,0.019563904392786536
5612.0,224.48000000000002,1.0,29.503580556662445,-8.796016420905165,29.503580556662445,-8.796016420905165,1.8556014221217165,0.05424249261843874,0.018897844578817463
5613.0,224.52,1.0,29.431446171602023,-9.04551595857533,29.431446171602023,-9.04551595857533,1.8644788066506823,0.05419710508641893,0.017690368626213485
5614.0,224.56,1.0,29.355963597708318,-9.296558447720189,29.355963597708318,-9.296558447720189,1.873259172201628,0.054318115508443274,0.01600672546699889
5615.0,224.6,1.0,29.28563523511617,-9.544559477260664,29.28563523511617,-9.544559477260664,1.8819374327757774,0.05459566689891358,0.013928701552049302
5616.0,224.64000000000001,1.0,29.2113608839778,-9.79288489511701,29.2113608839778,-9.79288489511701,1.8905136894337613,0.05503213957082851,0.011551513629664112
