frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
184.0,7.36,1.0,False,-15.314780187271925,20.94344039017868,-15.32195576940505,20.942820156707093,5.642700917689798,-0.05584019105326956,0.12936693289939255
185.0,7.4,1.0,False,-15.197199690320218,21.02492099756679,-15.201139487550813,21.023635677750686,5.647334266828502,-0.0511432654471447,0.12667726564188925
186.0,7.44,1.0,False,-15.07845465982544,21.106393575230445,-15.082120843400142,21.104380102333284,5.652124883352436,-0.044803282567269544,0.12438318564847481
187.0,7.48,1.0,False,-14.95892485763245,21.187699997106066,-14.961346168088074,21.186508490536873,5.657039221547426,-0.036913353018851625,0.12283871667951499
188.0,7.5200000000000005,1.0,False,-14.838095656543755,21.269179074472845,-14.840174117452467,21.269240554741764,5.662223869694861,-0.027623050583443266,0.12188103361650963
189.0,7.5600000000000005,1.0,False,-14.716297427021868,21.350680105291943,-14.717963728290234,21.351855687393545,5.667572621484546,-0.017151141941686054,0.12164863340901158
190.0,7.6000000000000005,1.0,False,-14.593609268832296,21.432010857815182,-14.60078419252326,21.432426003672354,5.673167711542278,-0.005773142485086913,0.12203391690437396
191.0,7.640000000000001,1.0,False,-14.470653928460202,21.5135042896993,-14.477358598513414,21.51459964153874,5.678917598485553,0.006196614001876266,0.12298380177192539
192.0,7.68,1.0,False,-14.347403834403387,21.59492003176272,-14.355059757122262,21.594468011259682,5.684901126854709,0.018418702779652695,0.12443125353191453
193.0,7.72,1.0,False,-14.224088115827039,21.67606802917669,-14.22518561683973,21.677872367057784,5.691141384834507,0.03053038998674561,0.1264025989908579
194.0,7.76,1.0,False,-14.100966136551627,21.756686807050663,-14.096183418055091,21.759674465219575,5.697661820716669,0.04215016786273272,0.12906044594167315
195.0,7.8,1.0,False,-13.978268546947783,21.836462360698842,-13.972386029319788,21.837458434462754,5.704324613361924,0.05291517760218739,0.13217126030208765
196.0,7.84,1.0,False,-13.85564021216262,21.91553121992864,-13.848630743457761,21.920063428475903,5.7111171618131245,0.06249895463439039,0.13553030976401434
197.0,7.88,1.0,False,-13.733158356046937,21.993594017156536,-13.726369808775186,21.999953265030932,5.717893088100713,0.07059914703103491,0.13904088170121415
198.0,7.92,1.0,False,-13.610868967821348,22.07069653357686,-13.604873263748226,22.079136462090563,5.724710798468523,0.07695801409825637,0.1425649092778392
199.0,7.96,1.0,False,-13.488918421353947,22.146712106061006,-13.485832345422944,22.156047111355434,5.731490088068691,0.08137882984065144,0.1460612583822814
200.0,8.0,1.0,False,-13.368174922089555,22.22152104600978,-13.368290242647964,22.22938677752355,5.738181774218295,0.0837374728876254,0.14937452884605434
201.0,8.040000000000001,1.0,False,-13.24793457768371,22.295308351307472,-13.251872509886411,22.30218345520006,5.74472810407477,0.08399436484303288,0.15225795143124765
202.0,8.08,1.0,False,-13.128345224238759,22.367412453649447,-13.13005818124094,22.37329041104561,5.751258473870739,0.082181213681597,0.15488483842050726
203.0,8.120000000000001,1.0,False,-13.009193551721692,22.43788908269656,-13.009876486640806,22.44259569188328,5.7575755532014625,0.07840196485414955,0.15688656304503962
204.0,8.16,1.0,False,-12.89004885625224,22.506821735090806,-12.883729605698292,22.5140436643834,5.763917993465862,0.0728358226600366,0.1587946209510077
205.0,8.2,1.0,False,-12.770799770915811,22.574287661929006,-12.768004926146777,22.582572804656117,5.770027032345983,0.06573175046799566,0.1599505357457729
206.0,8.24,1.0,False,-12.651224750163511,22.64052275166968,-12.649742240855485,22.649118792737358,5.776076737873925,0.05739191384628779,0.1609144042217359
207.0,8.28,1.0,False,-12.5312536376137,22.705449354956215,-12.53314785556332,22.713208554237617,5.781955210343862,0.04815225842243851,0.1612525345972055
208.0,8.32,1.0,False,-12.411241813571012,22.769361829950196,-12.415701411087436,22.775196184549205,5.7877620121129585,0.03838538798367439,0.161209071336549
209.0,8.36,1.0,False,-12.290877258112648,22.832520475872514,-12.294281613584284,22.837395638427274,5.7934749617164165,0.028487453509489825,0.16055275282711784
210.0,8.4,1.0,False,-12.17061498190827,22.89466224442077,-12.174092406722217,22.898172306575574,5.799083924269605,0.018835090995199942,0.15958142147364787
211.0,8.44,1.0,False,-12.049616730840995,22.955668199127942,-12.05296501437266,22.95797276467095,5.804862000990453,0.009794169053132028,0.1582370798327337
212.0,8.48,1.0,False,-11.927926069417264,23.015692796796145,-11.932190271838454,23.016376091351965,5.810725861800025,0.0017004885990886454,0.15696109763652505
213.0,8.52,1.0,False,-11.804872286555222,23.074559974939195,-11.809928116771399,23.076327635979386,5.816643191366986,-0.005145384149427034,0.1556116092375786
214.0,8.56,1.0,False,-11.680535921262816,23.132738828498994,-11.685866376598817,23.137340797028813,5.822744752018306,-0.010497403168376407,0.15465346254228535
215.0,8.6,1.0,False,-11.555122293628166,23.190276264686037,-11.560844567450129,23.197603118414175,5.828875557763776,-0.014168427615688239,0.15356444612273415
216.0,8.64,1.0,False,-11.428509537328916,23.247232341672834,-11.437024164406727,23.253638306435047,5.835207984921877,-0.016043753561493578,0.15290981034718532
217.0,8.68,1.0,False,-11.301294441888928,23.30356164782223,-11.31114496519445,23.30938936708759,5.84161327858582,-0.016077743716842306,0.15218420880404174
218.0,8.72,1.0,False,-11.173384955697282,23.359078569774468,-11.179556244080876,23.360747513811166,5.848180040767857,-0.01428675724163364,0.15196200969560852
219.0,8.76,1.0,False,-11.044685588247217,23.413991396334623,-11.048001392870976,23.415163573706984,5.854697857698619,-0.010753136956917953,0.15155849314050646
220.0,8.8,1.0,False,-10.915105909118386,23.468090486948267,-10.914731709603135,23.470307436484745,5.861229512249699,-0.005625506035685446,0.15152908227853637
221.0,8.84,1.0,False,-10.784506184399934,23.5216526350319,-10.781352087430447,23.52468915343037,5.867784120261922,0.0009078185395455573,0.1515722889451867
222.0,8.88,1.0,False,-10.652654106458156,23.5749703770044,-10.653598964532797,23.577595132314265,5.8741089949161545,0.008611892860683645,0.1517161522626828
223.0,8.92,1.0,False,-10.519909332672658,23.628028762451457,-10.525185923730355,23.627062232826624,5.880390546719172,0.01720020815764608,0.15193394331552781
224.0,8.96,1.0,False,-10.387345378171156,23.68081264297955,-10.394235074820688,23.680368728141094,5.886419704693369,0.026353383981854127,0.15193278399494978
225.0,9.0,1.0,False,-10.254771843387044,23.733175361751737,-10.260489906181654,23.732430793778843,5.892200948717023,0.03575310121069908,0.1517037483719467
226.0,9.040000000000001,1.0,False,-10.122736865133382,23.784819318989854,-10.124247595547173,23.786786747334183,5.897732118533693,0.04506823312789746,0.15111264758308862
227.0,9.08,1.0,False,-9.991320125468844,23.835852926133715,-9.986651307047161,23.840133468132567,5.902913264213203,0.05397600524828442,0.14999390474453583
228.0,9.120000000000001,1.0,False,-9.860074847937845,23.885848296618953,-9.850952453553969,23.893031607005152,5.908005812051497,0.062167629226481516,0.1486114362490874
229.0,9.16,1.0,False,-9.72904186828288,23.935152169863738,-9.721352744564372,23.94137019962023,5.912785589285238,0.06935634733098897,0.1464744407598669
230.0,9.200000000000001,1.0,False,-9.598299057181471,23.9832102113552,-9.58969251024573,23.991153480201014,5.91743842637383,0.07529001363058188,0.1441494067211187
231.0,9.24,1.0,False,-9.468002172680716,24.030267275181224,-9.462346948812849,24.038390966104064,5.921725071649467,0.07976479009093294,0.1411740897287992
232.0,9.28,1.0,False,-9.338288757404248,24.076053935542124,-9.335767951120534,24.086058832012853,5.9257605347494575,0.08262157050352104,0.1378567514434505
233.0,9.32,1.0,False,-9.209747291468563,24.121059039284567,-9.209900911691815,24.127544207651844,5.929547922891578,0.08374302750656215,0.1341286176360981
234.0,9.36,1.0,False,-9.081898429811446,24.165109484276027,-9.083823147525752,24.16940483851925,5.9329739775951005,0.0830793895656377,0.12997315540220838
235.0,9.4,1.0,False,-8.954341537968975,24.208613614478338,-8.956064152705173,24.209007184547197,5.936208796467976,0.08063564031549252,0.12567597625296387
236.0,9.44,1.0,False,-8.827084930999549,24.251395218599647,-8.82722417667336,24.250058495865115,5.939252588219599,0.07645119970983161,0.12100970738192574
237.0,9.48,1.0,False,-8.699888321288263,24.293519065738693,-8.697400027506019,24.290440011304106,5.942266056128015,0.07061606749128604,0.1165437381409038
238.0,9.52,1.0,False,-8.572639328854576,24.335095345416843,-8.572695181754638,24.33518960929938,5.945354664380897,0.06327363052493412,0.11212203055018802
239.0,9.56,1.0,False,-8.445481158275939,24.376306237529434,-8.444614975325658,24.37758650191125,5.948403321587948,0.054607368266825294,0.10810509557514374
240.0,9.6,1.0,False,-8.318625193417603,24.417096899134503,-8.318226934297197,24.419915631845665,5.951628983618732,0.04483362549601315,0.10452023580020753
241.0,9.64,1.0,False,-8.192421992038245,24.457436755412438,-8.18986983358202,24.46175112553541,5.954962165230921,0.034193999687486695,0.101469685005716
242.0,9.68,1.0,False,-8.066967938026524,24.497195269570014,-8.06318424198874,24.501753284633555,5.958620019527521,0.022944004886730096,0.09919819938468451
243.0,9.72,1.0,False,-7.942320129421722,24.53634400241223,-7.936029034349967,24.543397908472464,5.962505542189653,0.011354577940070176,0.09741270600612432
244.0,9.76,1.0,False,-7.817493552102891,24.57482899756609,-7.811161035326807,24.580864020890385,5.966718038818073,-0.0002814124644764271,0.09637540726766111
245.0,9.8,1.0,False,-7.6924572776851985,24.61280670107698,-7.688407534084054,24.618102116175034,5.971338416449452,-0.011682312001073714,0.09603888971156203
246.0,9.84,1.0,False,-7.566987184297141,24.65041693965732,-7.567828937532236,24.652745603604455,5.976275580580893,-0.022581230168365975,0.09649784367487406
247.0,9.88,1.0,False,-7.4410646509068075,24.687622000042666,-7.44722958254444,24.68740215159847,5.981656399126832,-0.032721495065186845,0.09794502228238935
248.0,9.92,1.0,False,-7.314742791262872,24.724734391144878,-7.326274132853167,24.721076072568458,5.987117248788742,-0.04186400876252995,0.09988101405297552
249.0,9.96,1.0,False,-7.187870930155219,24.761391561999552,-7.199602831247523,24.758524555991894,5.992777047085448,-0.04980839417189979,0.10272755328343822
250.0,10.0,1.0,False,-7.060305588367726,24.79798486817017,-7.069215956731024,24.795341240531002,5.998542936457286,-0.05638670721114014,0.10597061805858085
251.0,10.040000000000001,1.0,False,-6.931903559533436,24.83430722159665,-6.938055907028574,24.83362825622937,6.00443247656717,-0.06147041457923817,0.10974734659195803
252.0,10.08,1.0,False,-6.802278035160038,24.870614283720087,-6.804721966288357,24.87100678977427,6.010299950683313,-0.06496936957745712,0.1136334582633856
253.0,10.120000000000001,1.0,False,-6.671443286271966,24.906738018465614,-6.673643785905446,24.909989586757852,6.016055240950442,-0.06683091271675386,0.117263229903888
254.0,10.16,1.0,False,-6.5392706137972345,24.94275766716548,-6.540438562165768,24.946626787873857,6.021729698065065,-0.06704376376628896,0.12074259074888602
255.0,10.200000000000001,1.0,False,-6.406233220412091,24.97820746793697,-6.4079422756643964,24.98339038876714,6.027276051652025,-0.06565522962931089,0.12381005852832538
256.0,10.24,1.0,False,-6.272671219930839,25.01303822908542,-6.27598521690686,25.017648003866373,6.032631955084385,-0.06274496824745271,0.12646474779329914
257.0,10.28,1.0,False,-6.13864786799067,25.047114247421003,-6.141948169424869,25.05212328696222,6.0378025604980134,-0.05842215574083226,0.1284905827918534
258.0,10.32,1.0,False,-6.004324063258127,25.080542673784326,-6.008047344775643,25.084763233799293,6.042603929598351,-0.05283156352570534,0.12976351887134918
259.0,10.36,1.0,False,-5.869523384412824,25.11301580842724,-5.872374735631118,25.117292208267,6.047323955624801,-0.046159225268565654,0.13052499742217682
260.0,10.4,1.0,False,-5.73443477275,25.14474216397607,-5.73619150401094,25.14847236447826,6.051774047065246,-0.0386063065052351,0.13043084029892973
261.0,10.44,1.0,False,-5.598776900702961,25.175665386993185,-5.600033951437253,25.178479613163955,6.0559640878731535,-0.030385153956427834,0.1295644134205786
262.0,10.48,1.0,False,-5.462533243740821,25.205974580835324,-5.463799035686726,25.208464457920776,6.0598739205681795,-0.021711231508295913,0.1277645729585985
263.0,10.52,1.0,False,-5.325719055399179,25.235589399499215,-5.32716011423038,25.238719479770825,6.063640826581225,-0.012802578841673318,0.12549941684970461
264.0,10.56,1.0,False,-5.18850807584956,25.264599259694766,-5.190836318607123,25.267194067829973,6.067312120318705,-0.003884029234210928,0.12283355533422391
265.0,10.6,1.0,False,-5.051360826237644,25.29285850899098,-5.054463833874682,25.295616698910933,6.070824374533166,0.004821402307953826,0.11972775693011736
266.0,10.64,1.0,False,-4.914138277764996,25.32038555748902,-4.915705683146978,25.323545841955443,6.074237157765348,0.01312341751106012,0.11635608005871474
267.0,10.68,1.0,False,-4.776865330618586,25.34721031144312,-4.777304990323326,25.351049136129898,6.077530475019141,0.020853734451305183,0.11269121506972639
268.0,10.72,1.0,False,-4.639676148144338,25.37332060301969,-4.636992097666797,25.377886292265053,6.0807718265880055,0.027871391152078408,0.10924971102838807
269.0,10.76,1.0,False,-4.502796509107446,25.398727002667318,-4.4987265697298415,25.403871695950347,6.083965286781224,0.034071286199578554,0.10572274786404467
270.0,10.8,1.0,False,-4.36620220691553,25.423505485927134,-4.363754989900039,25.428143950525342,6.087135875691371,0.03940802169536252,0.10255207053290663
271.0,10.84,1.0,False,-4.229813248533833,25.44775209022471,-4.226743470811821,25.451269897956678,6.0901733761836265,0.043866596083756405,0.09955954021814747
272.0,10.88,1.0,False,-4.093937741839292,25.471400178105135,-4.090031532826739,25.473551906659047,6.0933155080306545,0.047461856834320415,0.09715550884901768
273.0,10.92,1.0,False,-3.958556643068884,25.494394853927066,-3.954718028469999,25.49567766526299,6.096437320169452,0.05023245333913543,0.09548396672264733
274.0,10.96,1.0,False,-3.823570648893299,25.51666158882263,-3.821484084824558,25.518189875894773,6.099524700353092,0.052247508974729275,0.0944157087754258
275.0,11.0,1.0,False,-3.6889899288259813,25.538202161451924,-3.688298994496054,25.539757383688002,6.102322536539891,0.05360816546092716,0.09370742465327443
276.0,11.040000000000001,1.0,False,-3.5543050923444386,25.55913464423149,-3.5541852916760055,25.56232934618431,6.104839563351373,0.05444288955887183,0.0940025637358572
277.0,11.08,1.0,False,-3.419464025400856,25.579630009567435,-3.421075109507032,25.583674808640037,6.106604019001553,0.05488321293477828,0.09434986763538497
278.0,11.120000000000001,1.0,False,-3.2848041997767394,25.599517129907202,-3.2881129038488432,25.603990570171117,6.107404898529223,0.0550641699790014,0.09567651834570633
279.0,11.16,1.0,False,-3.15002109362694,25.61887632461549,-3.1521461617353608,25.622820376116273,6.106455718031468,0.05513293353260921,0.09594260461157526
280.0,11.200000000000001,1.0,False,-3.0147874395420775,25.637698458424516,-3.018338648989351,25.640817994872606,6.103299263656494,0.05523495304491236,0.09748511341341948
281.0,11.24,1.0,False,-2.87917807052949,25.65606291613934,-2.8822217886030583,25.65840126110054,6.096436886837077,0.05548565177678692,0.09662842673950159
282.0,11.28,1.0,False,-2.7429028493101377,25.673988399871714,-2.7434917344324177,25.676718916652078,6.084896019701007,0.05599068551836465,0.0975803173123626
283.0,11.32,1.0,False,-2.606253876720967,25.691501386512016,-2.608773450961458,25.69231023039648,6.067120866582213,0.05683680109849833,0.09547062029475217
284.0,11.36,1.0,False,-2.468952094878839,25.708610251640575,-2.472103860822209,25.70862880705418,6.041966474870634,0.058101764361372446,0.10051177236571204
285.0,11.4,1.0,False,-2.3316774290997113,25.72525545155922,-2.333913889891067,25.725233347794,6.008327111053937,0.059832777369606446,0.10575877355638634
286.0,11.44,1.0,False,-2.194285612653825,25.741474535555696,-2.1965959353575846,25.74176641855115,5.965258517788158,0.062059599231066145,0.11089650766144662
