frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5372.0,214.88,1.0,False,-27.65870506980892,-14.940865424857288,-27.65885256741519,-14.951467961063727,4.222141078038925,-0.11682223696959229,0.1340872985136373
5373.0,214.92000000000002,1.0,False,-27.739347145363002,-14.78624388564595,-27.739414004521155,-14.794725271538564,4.227575258495066,-0.12071454106850765,0.1345635220907851
5374.0,214.96,1.0,False,-27.819522478374765,-14.630659732237762,-27.82007795271925,-14.636647237905624,4.233263159398628,-0.12467912142565493,0.13526581953989295
5375.0,215.0,1.0,False,-27.89908098987775,-14.47420004344928,-27.900879152887615,-14.476433103037504,4.23908065453417,-0.1286130727581309,0.13600939066657158
5376.0,215.04,1.0,False,-27.9784187848324,-14.316462804052918,-27.979785227977068,-14.320743489075312,4.244966737933337,-0.13237550935027503,0.1368978814178293
5377.0,215.08,1.0,False,-28.05734445678611,-14.157102294082891,-28.058702280834687,-14.160378780506274,4.250984388287672,-0.13581225181360176,0.1378746627625385
5378.0,215.12,1.0,False,-28.136167984354145,-13.99616306099493,-28.139360481144074,-14.002335644396918,4.257049356637064,-0.13878769093440796,0.13895527812654476
5379.0,215.16,1.0,False,-28.21428340321652,-13.834537185404946,-28.21723251209678,-13.841617590167104,4.263273296686904,-0.14118178502392312,0.14028206017059772
5380.0,215.20000000000002,1.0,False,-28.291655695906876,-13.672468819378173,-28.294468968846285,-13.680288396132386,4.269450799973993,-0.14287169957044288,0.141452771339062
5381.0,215.24,1.0,False,-28.368291087827746,-13.509774181036665,-28.372713252562527,-13.51570199518255,4.2757348454320425,-0.14372295995917111,0.14290676558154447
5382.0,215.28,1.0,False,-28.44453150420065,-13.345779269968164,-28.449302623642673,-13.347785765905826,4.282119699224322,-0.14360961904480113,0.14433598716139634
5383.0,215.32,1.0,False,-28.520493491716227,-13.18059002813934,-28.525911370663486,-13.181136397096168,4.288602123870521,-0.14244934505637435,0.14596879379169608
5384.0,215.36,1.0,False,-28.595895502706984,-13.014030591779822,-28.598683612007278,-13.016840640048727,4.2951825393071825,-0.1401920853371323,0.14750328270829463
5385.0,215.4,1.0,False,-28.670617708759845,-12.846721238900678,-28.67117317231314,-12.853895211611137,4.301656659556211,-0.13680524714138048,0.1490025904529214
5386.0,215.44,1.0,False,-28.744933002601382,-12.67809884003729,-28.743868464017215,-12.686792081280908,4.308165535591547,-0.132257542379164,0.15052000245983538
5387.0,215.48000000000002,1.0,False,-28.818634759653346,-12.508490289720813,-28.818429808079014,-12.5167994673218,4.314580555836804,-0.12655339289966488,0.15191512126787574
5388.0,215.52,1.0,False,-28.892068146191548,-12.337749586285707,-28.894284143506034,-12.343297120389213,4.321044977137312,-0.11971734849128754,0.1533038683770885
5389.0,215.56,1.0,False,-28.964921381813088,-12.165979560843654,-28.968782602042456,-12.170181844442203,4.327436755675976,-0.1117993632437253,0.1543785738877615
5390.0,215.6,1.0,False,-29.037575231014788,-11.992753665030808,-29.03917677867819,-12.001214708496544,4.333824932795178,-0.10286944886532516,0.15530928017095208
5391.0,215.64000000000001,1.0,False,-29.109693353897082,-11.818353503439205,-29.111937201103153,-11.825442008635108,4.340189094884577,-0.09301712473303436,0.15606338492537528
5392.0,215.68,1.0,False,-29.181205682877724,-11.643134509672509,-29.183432580134127,-11.650007941701297,4.346601209975377,-0.08235905887880764,0.15684484629206374
5393.0,215.72,1.0,False,-29.251665525846253,-11.466832240693305,-29.25706987556294,-11.469638028119665,4.352946342607043,-0.07101494076525765,0.1574082479329705
5394.0,215.76,1.0,False,-29.32105987455665,-11.290460435341926,-29.32729696250042,-11.291666117233628,4.359204341515763,-0.059103908432804886,0.1578318628357108
5395.0,215.8,1.0,False,-29.389440485487174,-11.11297699518088,-29.397875953225984,-11.111355786107373,4.365383709927218,-0.04672220720611257,0.1581486501626801
5396.0,215.84,1.0,False,-29.457136161949794,-10.93439361418469,-29.46447252401834,-10.935493434103538,4.371584937228123,-0.034002946880386874,0.15815113628272987
5397.0,215.88,1.0,False,-29.523901043373765,-10.755428729330385,-29.53050408280435,-10.759383149847242,4.3777984482181145,-0.02110977762447408,0.15804962883876164
5398.0,215.92000000000002,1.0,False,-29.58973447491927,-10.576298656703214,-29.593488080732794,-10.577474508550573,4.384201442596229,-0.008203879290732186,0.1579520249603842
5399.0,215.96,1.0,False,-29.65441562482222,-10.39742907711256,-29.65762197932038,-10.403207261524003,4.39060347359448,0.00456204040827759,0.15790756332545583
5400.0,216.0,1.0,False,-29.718221095251128,-10.218402148836278,-29.720969322278286,-10.21786400267069,4.397118854362107,0.017061779015220213,0.15798285028306705
5401.0,216.04,1.0,False,-29.780848999846622,-10.039316974581963,-29.78382921976697,-10.036797517538469,4.403607729872818,0.029165414429351742,0.15804065211451196
5402.0,216.08,1.0,False,-29.842418393208913,-9.859790937816362,-29.84635089676683,-9.85682827523774,4.410146220702609,0.040729666175528825,0.15828520893105252
5403.0,216.12,1.0,False,-29.902886880175824,-9.68006828690986,-29.90760032713468,-9.679577142802419,4.416548819932487,0.05160311712389587,0.1582527701643682
5404.0,216.16,1.0,False,-29.96213487863589,-9.500830513947006,-29.96856252449544,-9.502072652622491,4.4229018191638705,0.06164411653303945,0.1583615127568342
5405.0,216.20000000000002,1.0,False,-30.020278004090354,-9.32066471241965,-30.029157137218345,-9.322369906194526,4.429219442334944,0.07073147844719778,0.1583561842313774
5406.0,216.24,1.0,False,-30.076961417968846,-9.141246967883774,-30.086782903776378,-9.141418869309906,4.435447939104863,0.07872017131825486,0.1583197773552282
5407.0,216.28,1.0,False,-30.132382037631455,-8.961636226165437,-30.141735851003563,-8.960707029681918,4.441602904543941,0.08550847761294436,0.15817853479471936
5408.0,216.32,1.0,False,-30.186290561606928,-8.78220216919719,-30.195657439440406,-8.782433989875742,4.447685870787048,0.09099999796971883,0.15810033898653128
5409.0,216.36,1.0,False,-30.23861183627001,-8.602546849835766,-30.245216063793528,-8.605859005959156,4.453591941456498,0.09511182084440821,0.15777580876602587
5410.0,216.4,1.0,False,-30.289142753109125,-8.423346975608807,-30.297196359319486,-8.421383444723066,4.4593121065354575,0.09775408475897326,0.1572538554958221
5411.0,216.44,1.0,False,-30.33795472919021,-8.244358528747897,-30.344486874941687,-8.244268812776074,4.465017836540121,0.09885251233798473,0.15665836914903783
5412.0,216.48000000000002,1.0,False,-30.385219316609255,-8.066089117049367,-30.39345603605567,-8.061079358636793,4.470682740971804,0.09835621921621314,0.15589505365158782
5413.0,216.52,1.0,False,-30.431076371767702,-7.888497257874167,-30.439344660497017,-7.88305364858699,4.476305059066414,0.09625956110988468,0.15487363983207833
5414.0,216.56,1.0,False,-30.475604488633962,-7.710546603835911,-30.483134348428553,-7.703368629826771,4.481932426039753,0.09259268896312185,0.1538143732205715
5415.0,216.6,1.0,False,-30.519128431667788,-7.533113470333805,-30.524402609725705,-7.5308740361259225,4.487666739197916,0.08736488575516288,0.15272785420980983
5416.0,216.64000000000001,1.0,False,-30.561275278443812,-7.356939871271184,-30.566088874110307,-7.353496990724553,4.493452766088368,0.08060477268022115,0.15178869119443536
5417.0,216.68,1.0,False,-30.602431306561513,-7.181388802185412,-30.606693365385876,-7.180455340626054,4.499236708790673,0.07239746038038627,0.1508684495203199
5418.0,216.72,1.0,False,-30.642306452968274,-7.006585108911145,-30.64616345774649,-7.00719657875472,4.504957092987112,0.06285200766384098,0.1500675449263221
5419.0,216.76,1.0,False,-30.68093100039788,-6.8317097020209765,-30.685466724969285,-6.824976795454918,4.5106142659106885,0.0521104581293508,0.14900663367221723
5420.0,216.8,1.0,False,-30.718480219892285,-6.656734462548298,-30.72397943716561,-6.654094537435993,4.516324743624822,0.04033295993585488,0.14812518886457318
5421.0,216.84,1.0,False,-30.755158475541347,-6.481300676562432,-30.76081167385571,-6.4834738550342355,4.522241883833869,0.027710093959608793,0.14747504999920985
5422.0,216.88,1.0,False,-30.790902547895822,-6.306428534259632,-30.797203184236402,-6.313207052832601,4.5281663793121965,0.014431391416154172,0.14683355002524343
5423.0,216.92000000000002,1.0,False,-30.825632012354927,-6.131483658864273,-30.83208264653005,-6.138238732619851,4.534183918176676,0.0007269541641932609,0.14644554111740127
5424.0,216.96,1.0,False,-30.859476224149308,-5.956456098731231,-30.864214682222677,-5.959424172795119,4.540317026677046,-0.013173417399809085,0.14635818317302887
5425.0,217.0,1.0,False,-30.89205406228052,-5.782045010183584,-30.89617576286701,-5.778640995627297,4.546463037685013,-0.027039180202466297,0.14661190131685806
5426.0,217.04,1.0,False,-30.923389231946945,-5.6067456742053094,-30.92786342186538,-5.601102390281417,4.552560368373696,-0.04059209270607098,0.14699395337468135
5427.0,217.08,1.0,False,-30.953658685084246,-5.430692926023332,-30.959273670009576,-5.429903425393736,4.558726941608955,-0.053567347600908644,0.1475690012953868
5428.0,217.12,1.0,False,-30.98258082653133,-5.253692576079888,-30.988717474436037,-5.256061711277118,4.564995360864368,-0.06573953951001484,0.14824894443047804
5429.0,217.16,1.0,False,-31.01042763385017,-5.076372736490986,-31.018449787484663,-5.081893417291268,4.571557421513275,-0.0769091440706255,0.1491772684257351
5430.0,217.20000000000002,1.0,False,-31.03719453401376,-4.898271329144923,-31.04382294441255,-4.90645482143079,4.5783022627479895,-0.08687188262444205,0.15039850117941972
5431.0,217.24,1.0,False,-31.062796657333834,-4.719672294849343,-31.068666303496364,-4.725801841674967,4.585061787366821,-0.09545643215572057,0.15168327098153703
5432.0,217.28,1.0,False,-31.087111689320295,-4.540284385922665,-31.093775658365967,-4.546893625032479,4.591797307543127,-0.10252296693035579,0.1528949022091331
5433.0,217.32,1.0,False,-31.110021200215535,-4.359607736519952,-31.115346740154337,-4.366203203454717,4.598521374363587,-0.10796260654516572,0.15424506506288585
5434.0,217.36,1.0,False,-31.131604213448973,-4.177759569072395,-31.138397527037313,-4.18772049714193,4.605216005853029,-0.11173825628832768,0.15559785107038637
5435.0,217.4,1.0,False,-31.151778672747945,-3.9949850268179845,-31.1586505840222,-4.0003086919884385,4.611699251294179,-0.11385300557014988,0.15666641405273896
5436.0,217.44,1.0,False,-31.170623726133,-3.810662781169503,-31.17779911938775,-3.814051618375924,4.618191672899542,-0.11433451404393427,0.15755330775780102
5437.0,217.48000000000002,1.0,False,-31.188209224982483,-3.6252277438960245,-31.195328773716472,-3.6278353920879534,4.624566945811793,-0.11327474848737366,0.15817539968062774
5438.0,217.52,1.0,False,-31.20432225302517,-3.4387841135748576,-31.211278289857223,-3.4424602819638865,4.630839896362737,-0.11080446212866006,0.1585671581829075
5439.0,217.56,1.0,False,-31.219369195770458,-3.251767134346579,-31.226130620003836,-3.255731869353993,4.637058751663837,-0.10707184508275333,0.1587771058989806
5440.0,217.6,1.0,False,-31.232914349342238,-3.0634720718018915,-31.24036883977332,-3.071373452492752,4.642970579013459,-0.1022505868126515,0.15863716982601697
5441.0,217.64000000000001,1.0,False,-31.245191288009732,-2.874824522596181,-31.2511185316482,-2.878910119297484,4.648609813565296,-0.09657435785464903,0.15800562823757544
5442.0,217.68,1.0,False,-31.256043539161034,-2.6855412154753093,-31.262106790840665,-2.6860164316667072,4.654211725496644,-0.09027097941676654,0.15730093082156138
5443.0,217.72,1.0,False,-31.265638120485004,-2.495370123176617,-31.27101896683551,-2.4960136914996456,4.6596305715675,-0.08357142087515175,0.1562718259343749
5444.0,217.76,1.0,False,-31.27400045275965,-2.304628576380816,-31.28086311035255,-2.30901643194365,4.6649574786126875,-0.07670270882602233,0.15497145843562427
5445.0,217.8,1.0,False,-31.281452716770925,-2.1134604857140586,-31.28739421632691,-2.1164748091503722,4.670242566678765,-0.06986986718203089,0.15314090577801162
5446.0,217.84,1.0,False,-31.288036721499644,-1.9217282822552442,-31.29369690936459,-1.9251856507256204,4.675570106917307,-0.06326086948466866,0.15125754619559406
5447.0,217.88,1.0,False,-31.293674684979973,-1.7301338315785946,-31.297173882052086,-1.7319352400463366,4.68084539786753,-0.057059165595138794,0.14907302789005214
5448.0,217.92000000000002,1.0,False,-31.298381037071657,-1.5388793215987042,-31.300869168280162,-1.5359533768023437,4.686131549727445,-0.0514020225967053,0.146968339985565
5449.0,217.96,1.0,False,-31.302113602362184,-1.347659525538854,-31.30326394487833,-1.3443032672100776,4.691227711965705,-0.04637934098726217,0.14470447870580913
5450.0,218.0,1.0,False,-31.30484548891087,-1.156554861539169,-31.308105524127882,-1.152882872019655,4.696423761653012,-0.04204732070867541,0.14270513782411637
5451.0,218.04,1.0,False,-31.30661653303359,-0.9659358908406444,-31.31279289178918,-0.9623192144457928,4.701681411041457,-0.03842228900278459,0.1407628407356847
5452.0,218.08,1.0,False,-31.307398255863532,-0.775223883746695,-31.31313612993184,-0.771371161854336,4.7071687622913965,-0.03544877354311735,0.13940393562112155
5453.0,218.12,1.0,False,-31.30736336357104,-0.5848142414058308,-31.313876663849193,-0.5822168218879173,4.7126416598197585,-0.03304855920910923,0.13801748796144536
5454.0,218.16,1.0,False,-31.306418704091833,-0.39492420812020107,-31.312077185031267,-0.39259593484129224,4.7183055673088266,-0.031103935689846863,0.13715772316435165
5455.0,218.20000000000002,1.0,False,-31.304353834016627,-0.20501422671939615,-31.31091386238815,-0.20686512794711379,4.72395949776242,-0.029463981862381285,0.136521454483086
5456.0,218.24,1.0,False,-31.301190122669514,-0.01528192125270847,-31.30687570167683,-0.019666131466604276,4.729587076599904,-0.027956531489162596,0.13648526796336766
5457.0,218.28,1.0,False,-31.2966970441326,0.1746341251960949,-31.302295860493967,0.1726464273078238,4.735319125986347,-0.02639440391254926,0.1365612010308846
5458.0,218.32,1.0,False,-31.29117568248005,0.3649174659779542,-31.296790066834586,0.3625708257031702,4.741036194796378,-0.024574517010289454,0.13692578841261555
5459.0,218.36,1.0,False,-31.284486995415026,0.5558078578240733,-31.290477914008953,0.5528369893395826,4.746879859308809,-0.022303755082826383,0.13743763869693024
5460.0,218.4,1.0,False,-31.276836941154624,0.7468600230766015,-31.280550374051057,0.744706528198777,4.752964386405063,-0.019410569785330956,0.1383512863122089
5461.0,218.44,1.0,False,-31.26802553389135,0.9384611945522683,-31.27330469930961,0.9341724881139092,4.759132497673453,-0.01573248354319636,0.13953078006733605
5462.0,218.48000000000002,1.0,False,-31.258328284290325,1.1307568555221377,-31.26336902788314,1.1267572964910444,4.765325192348207,-0.01113499144695782,0.1409804935796047
5463.0,218.52,1.0,False,-31.24762979387485,1.3230469743272004,-31.252401151753833,1.3217455867461179,4.771606431189679,-0.005537874348507055,0.14260293883192512
5464.0,218.56,1.0,False,-31.235953944697588,1.5158561175970744,-31.240301106133927,1.5175774884193913,4.777885572235678,0.0011088556154892793,0.14436760826139108
5465.0,218.6,1.0,False,-31.22323994517131,1.708882252354578,-31.227926588166817,1.7089778829365183,4.784249113646893,0.008802878918298429,0.14618298373884642
5466.0,218.64000000000001,1.0,False,-31.20950273774343,1.9021152182299075,-31.21398838249213,1.9007477582852215,4.79079143100694,0.01749969215178342,0.14806536206757076
5467.0,218.68,1.0,False,-31.194638575298757,2.095525548515542,-31.20020595606554,2.0955861392019575,4.7974844238326515,0.027116408224316026,0.1501134922990067
5468.0,218.72,1.0,False,-31.178733584679982,2.28911684185181,-31.18461246592374,2.2878377341635145,4.804246134384969,0.03753921361061703,0.15220218731141344
5469.0,218.76,1.0,False,-31.161954330239894,2.482484916684047,-31.168355725884737,2.4834714016717805,4.811220918153704,0.04861006427652279,0.15430693902366177
5470.0,218.8,1.0,False,-31.14425109087906,2.6754303098889367,-31.15062391921986,2.6761244716721233,4.818030374954747,0.06014792700810725,0.15626417684636323
5471.0,218.84,1.0,False,-31.125792493414725,2.8684074799367676,-31.129441092344386,2.870269152827403,4.824853608649884,0.07195910014084199,0.158149944953961
5472.0,218.88,1.0,False,-31.1064482982066,3.060970544067881,-31.109798912418228,3.0616861212558897,4.831388140783882,0.08382331932645312,0.15953267339070876
5473.0,218.92000000000002,1.0,False,-31.08619914299537,3.2531459957653452,-31.088414131076597,3.25626152318999,4.8379301863610795,0.09552070132153065,0.16094528223063148
5474.0,218.96,1.0,False,-31.064913879874393,3.444940575866568,-31.067829352912888,3.4487944099007253,4.844292792442088,0.10684005928095885,0.16179485395476265
5475.0,219.0,1.0,False,-31.042819749091997,3.635923647943685,-31.04556547316477,3.6399768136731794,4.850916363304991,0.11757917480182327,0.16278456994161233
5476.0,219.04,1.0,False,-31.01978165026064,3.826064095289398,-31.02488201605916,3.8317267534626587,4.857467346916405,0.1275619368242677,0.16320068728472462
5477.0,219.08,1.0,False,-30.99595611348173,4.01512075644493,-31.001202235202687,4.018941463727472,4.8640620445519405,0.13663473662723238,0.16374489480637375
5478.0,219.12,1.0,False,-30.971221824536027,4.203006236343928,-30.97746524874197,4.209516107874063,4.8706185256783625,0.14466843174691874,0.16388289094410535
5479.0,219.16,1.0,False,-30.945423004799935,4.3893214282761726,-30.95047457159304,4.397578115276964,4.877179513683062,0.15155814510742005,0.1641939384893133
5480.0,219.20000000000002,1.0,False,-30.9184778465643,4.574439066757704,-30.925320287278424,4.584285194520069,4.883624041390065,0.15725246120648212,0.16430115689313116
5481.0,219.24,1.0,False,-30.890586821329077,4.758533049794495,-30.897204832074856,4.767669392474959,4.89016204921851,0.16172493127929502,0.16432407543555588
5482.0,219.28,1.0,False,-30.861434242292106,4.94137555847985,-30.86736018777639,4.9498924255382715,4.89657919564538,0.16497829643994377,0.16382089970205443
5483.0,219.32,1.0,False,-30.8311470178911,5.12319467537361,-30.837721734015464,5.128426400144855,4.902996279495679,0.16705274096460515,0.16325168612474694
5484.0,219.36,1.0,False,-30.799499174542337,5.303628590543641,-30.80462711397965,5.305728634444677,4.909402540759122,0.16801666498456064,0.1624213386713682
5485.0,219.4,1.0,False,-30.766808216016123,5.482719543062034,-30.77143261232091,5.485088433197576,4.915680660985741,0.16796464091875946,0.16179520905776437
5486.0,219.44,1.0,False,-30.73261692441208,5.660637088376405,-30.7387641955773,5.665010627077875,4.921828744201574,0.16701286440239987,0.16086807142095746
5487.0,219.48000000000002,1.0,False,-30.697042699982116,5.837570624198682,-30.704203646652495,5.842994349001569,4.927791054426555,0.16528636101500746,0.1600651770916468
5488.0,219.52,1.0,False,-30.66010279030369,6.013455181409637,-30.668042766791586,6.018951749558821,4.9336829038460905,0.162920584818463,0.1591343889885012
5489.0,219.56,1.0,False,-30.621723417331193,6.188692619893835,-30.629338971905632,6.194289174744413,4.939401556151598,0.1600674466612052,0.1582631951906261
5490.0,219.6,1.0,False,-30.58202944303308,6.363449542663049,-30.590874027804688,6.367578592979291,4.94510259968117,0.1568796886783344,0.15706932707502014
5491.0,219.64000000000001,1.0,False,-30.541060529413166,6.537169495486437,-30.549216079633936,6.541378192978149,4.950737356603076,0.15348826566133547,0.15587087132702354
5492.0,219.68,1.0,False,-30.498753816506248,6.709746467948066,-30.505888363345253,6.7139382865199995,4.956452235607735,0.15002370947715224,0.1546771680290437
5493.0,219.72,1.0,False,-30.45531649052423,6.8811971195424375,-30.46102118131363,6.8846225548587885,4.962272073440522,0.1466073375820553,0.15359492747845346
5494.0,219.76,1.0,False,-30.410722910396295,7.051613619218359,-30.415548631318,7.056038223471039,4.968223609017231,0.14334540440209897,0.15267847425116515
5495.0,219.8,1.0,False,-30.36521060909987,7.220896771403925,-30.36799339670041,7.228054784906014,4.974036169494112,0.14032006024522373,0.15155648611295094
5496.0,219.84,1.0,False,-30.31859991091667,7.389508431880913,-30.320774562501942,7.396007914254833,4.979972612045945,0.1375970127251553,0.1504169262628791
5497.0,219.88,1.0,False,-30.27118393562107,7.557279696021234,-30.273390353601183,7.563357324155814,4.985706224180346,0.13521809506572752,0.14928834149760944
5498.0,219.92000000000002,1.0,False,-30.22280358211375,7.724370821560408,-30.22639306085025,7.728951516539652,4.9915202015096725,0.13321347304043735,0.14830959654058506
5499.0,219.96,1.0,False,-30.173774004329776,7.890980625148851,-30.17751338538438,7.893533245993963,4.997107424090435,0.1315917194505069,0.14707055713011058
5500.0,220.0,1.0,False,-30.124136249438063,8.056675626653137,-30.128703657644927,8.056403848785635,5.002733164542862,0.13033017688124848,0.14575258839745114
5501.0,220.04,1.0,False,-30.073813757911694,8.221356198209959,-30.07815634778949,8.222306858226167,5.008133875253075,0.12939053740331757,0.1444529088103998
5502.0,220.08,1.0,False,-30.022489439724133,8.385521731347682,-30.02764035138231,8.386862098521664,5.013513207859693,0.12873239155940153,0.1433174979069187
5503.0,220.12,1.0,False,-29.97012519061623,8.549115564037526,-29.973704474764777,8.551940667450918,5.018762911473643,0.12829792677147073,0.14210478597163492
5504.0,220.16,1.0,False,-29.916779771463272,8.712339334970272,-29.921695825689824,8.717330394331658,5.023861022224139,0.12801302616108415,0.14098373038858264
5505.0,220.20000000000002,1.0,False,-29.862519686155654,8.875218561112579,-29.86953332750918,8.87868324001819,5.02888372407853,0.12779066538964037,0.13963039770559377
5506.0,220.24,1.0,False,-29.80761561671152,9.037536155341062,-29.814445989910332,9.039541072031042,5.033793289223729,0.127537847792002,0.138363030978029
5507.0,220.28,1.0,False,-29.752151058120376,9.198984838478717,-29.75620706243881,9.20182877876979,5.038667240691792,0.127156516560905,0.1369514310440118
5508.0,220.32,1.0,False,-29.696252396781233,9.359450564814804,-29.697383613414257,9.362889483744102,5.043365396274624,0.12654951239410517,0.13526486918208225
5509.0,220.36,1.0,False,-29.64001978605195,9.518791602469971,-29.639593450167695,9.52441299679985,5.048019882673471,0.12561551720983033,0.13348379445157207
5510.0,220.4,1.0,False,-29.58339078346037,9.676794719787724,-29.580652447000556,9.685204733559363,5.0526712478284574,0.12425932958196109,0.1318177217860836
5511.0,220.44,1.0,False,-29.526046489511998,9.833851107496706,-29.52475889375948,9.841897385298935,5.057330845051623,0.12239811658186932,0.13020311303174945
5512.0,220.48000000000002,1.0,False,-29.468359109473838,9.990092347827694,-29.468046203286907,9.998242372740384,5.062001094338026,0.11996385678804136,0.12856066230796578
5513.0,220.52,1.0,False,-29.41029399733358,10.145389892271936,-29.412755076651713,10.151985088218606,5.066731925643064,0.11688841195678648,0.12693893610050058
5514.0,220.56,1.0,False,-29.35211184299059,10.29987312694769,-29.355145756742747,10.304692081657766,5.071381972227829,0.11312644745699756,0.1252953382821897
5515.0,220.6,1.0,False,-29.29350671281401,10.453188541717887,-29.298776797182448,10.455364684826954,5.076090701011543,0.10865452522105783,0.12398271025865992
5516.0,220.64000000000001,1.0,False,-29.234694766316306,10.605470053163321,-29.238746094077026,10.606303504816966,5.080709441391953,0.10347691220728956,0.12295171621363421
5517.0,220.68,1.0,False,-29.175004761302805,10.757175976657686,-29.179884809490527,10.758194715671932,5.085479722780273,0.09762506426848229,0.12218403456336857
5518.0,220.72,1.0,False,-29.114724675738014,10.9082113875624,-29.117490828896024,10.910101767656446,5.090212738744581,0.09114747231820303,0.1215664282358716
5519.0,220.76,1.0,False,-29.05344308884457,11.058690118809182,-29.05737991564132,11.062205065177384,5.095148858182063,0.08411286741178256,0.12141310694036589
5520.0,220.8,1.0,False,-28.991308606296073,11.208680731049485,-28.99493701822535,11.210882559272038,5.1000410893823975,0.07661032490782914,0.12128934408734877
5521.0,220.84,1.0,False,-28.92811726027479,11.3582087260952,-28.933721035525842,11.360301359459122,5.105002430331448,0.06875515083039728,0.12140138403266262
5522.0,220.88,1.0,False,-28.864347617519112,11.50714274277678,-28.868168838610945,11.510662543736972,5.109971907743143,0.060678796931721526,0.12142805753469862
5523.0,220.92000000000002,1.0,False,-28.79991683320386,11.655211593284502,-28.804965262074234,11.65963189269222,5.114984814853175,0.05251683081215005,0.12186819346800193
5524.0,220.96,1.0,False,-28.734954680832644,11.802486494215106,-28.73865762082379,11.807251131933196,5.119968769609416,0.04442001143395097,0.12210888550799386
5525.0,221.0,1.0,False,-28.6693295110305,11.948687922698747,-28.67166644870928,11.95458881630113,5.124964459472918,0.03653736686141421,0.12268038701576305
5526.0,221.04,1.0,False,-28.602949264393235,12.094339998937096,-28.60367199094835,12.100172630329773,5.13002195828501,0.029018489628417122,0.12308476876623367
5527.0,221.08,1.0,False,-28.535816404768443,12.239159759906267,-28.537280023764588,12.244577688314388,5.13507610857901,0.021999491393141012,0.12344546231482253
5528.0,221.12,1.0,False,-28.468117045561595,12.38352453270188,-28.47114618202271,12.386952071256845,5.140287189570916,0.015605279015041985,0.1238691923768613
5529.0,221.16,1.0,False,-28.39955315122003,12.527276888643796,-28.402907152812702,12.530125677893093,5.145570364646608,0.009943796255727588,0.12442652789665962
5530.0,221.20000000000002,1.0,False,-28.330311580318938,12.670953133369881,-28.335503047817706,12.67042077849743,5.150859545823716,0.00510766483989118,0.12474221624148536
5531.0,221.24,1.0,False,-28.260240353840388,12.814599033636215,-28.264754305215384,12.813055397893885,5.156100389962358,0.0011668862741827546,0.12504947968237162
5532.0,221.28,1.0,False,-28.189187837803374,12.958442354426797,-28.195259579653147,12.953318730119989,5.161270441506426,-0.001853434243305263,0.12514491067650255
5533.0,221.32,1.0,False,-28.1169709853405,13.10239985242465,-28.123475887335566,13.098675044488735,5.166156321303803,-0.003962178376120717,0.12523567679692277
5534.0,221.36,1.0,False,-28.043615400564054,13.246455174662845,-28.050762424317117,13.240907808053288,5.170896650855874,-0.005197910195204792,0.12487481547978138
5535.0,221.4,1.0,False,-27.968998501267833,13.390947828977266,-27.977000340911786,13.387689823920159,5.175441424581754,-0.0056210457042730425,0.12449292226532474
5536.0,221.44,1.0,False,-27.893083008303066,13.535647177283124,-27.900882957445248,13.534693719230763,5.1799307096178016,-0.005332267414843317,0.12378706234725893
5537.0,221.48000000000002,1.0,False,-27.816350546565822,13.679989764341597,-27.822094314541168,13.682449159026191,5.184150547626828,-0.0044644630204711214,0.12274819019242304
5538.0,221.52,1.0,False,-27.738567772360557,13.824269427820832,-27.742894646672973,13.828110166290774,5.188288689075357,-0.003170172810975358,0.1213883173990417
5539.0,221.56,1.0,False,-27.660145083873896,13.967701469139415,-27.664234749481732,13.971560615877006,5.1921517400197335,-0.0016225065339675383,0.11964621587717075
5540.0,221.6,1.0,False,-27.581119501259515,14.110768871528178,-27.582121260554338,14.119544875351716,5.195866726557968,3.6110002985534353e-07,0.11773710716106416
5541.0,221.64000000000001,1.0,False,-27.501486266606523,14.253095107542267,-27.50043262520531,14.26211360986186,5.1995238895629,0.0015036352268508412,0.11570475598579047
5542.0,221.68,1.0,False,-27.4217356860819,14.39462848878408,-27.42069722610567,14.400823855537059,5.203063281359668,0.0026830150361713432,0.11376483530181
5543.0,221.72,1.0,False,-27.341779546011274,14.535374108244644,-27.33964906339519,14.540395028391604,5.206666282447534,0.003345836950419656,0.11158955717925581
5544.0,221.76,1.0,False,-27.261731164019924,14.675511328162584,-27.260826313982353,14.676427498993153,5.210520098826683,0.0033174938646014064,0.1096138896213124
5545.0,221.8,1.0,False,-27.180959554370382,14.815435559386076,-27.181481015558937,14.814649234329654,5.214530742948563,0.0024408258795620254,0.10771181773004372
5546.0,221.84,1.0,False,-27.100029423789405,14.954396463966827,-27.101034759728883,14.95327842007515,5.218611955658287,0.0005599320267154706,0.10598909826688563
5547.0,221.88,1.0,False,-27.018629137987872,15.093005152327743,-27.02362657167434,15.09156091289071,5.222762247782144,-0.002437229318188372,0.10442306093169289
5548.0,221.92000000000002,1.0,False,-26.936643488909475,15.231252188917809,-26.942576773764273,15.23065097309241,5.226949942517565,-0.006631260800691341,0.1031138007649377
5549.0,221.96,1.0,False,-26.854045279600612,15.369350579198425,-26.862362444768173,15.369619585388069,5.231163110011641,-0.012067951824023138,0.10219913081087081
5550.0,222.0,1.0,False,-26.77067885153592,15.507201497514982,-26.775747043336725,15.510727159335422,5.23551104396988,-0.018774734158252947,0.10174018122725906
5551.0,222.04,1.0,False,-26.686717668458346,15.644609889938122,-26.691889824163603,15.648114825739977,5.239952794977883,-0.026747367785019162,0.10141537543608337
