frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
5925.0,237.0,1.0,False,-0.33301256059493817,30.526230870843733,-0.33046557100986984,30.543308781233783,3.5704652981592404,-0.12895632720538544,0.2724207308248675
5926.0,237.04,1.0,False,-0.0659321672795942,30.532873950663635,-0.06996309831661666,30.553294657352144,3.4066483321609304,-0.12861247235750525,0.27327245067683786
5927.0,237.08,1.0,False,0.20175204033456098,30.536300254317382,0.19608899420832254,30.55701261426991,3.2413213786923194,-0.1279256130683193,0.27413873826777324
5928.0,237.12,1.0,False,0.4697908859941183,30.53607663856653,0.46414210883140256,30.55749309724206,3.0751942708132765,-0.12684885358224351,0.2743545878942545
5929.0,237.16,1.0,False,0.738218015668918,30.532219547417693,0.731279416092096,30.55160356783535,2.9096075228175104,-0.1253359979759441,0.27471748967579845
5930.0,237.20000000000002,1.0,False,1.007636526053644,30.524819851494748,1.0001235209926853,30.54289447691989,2.745357307532621,-0.12332530106070205,0.27402826679385434
5931.0,237.24,1.0,False,1.2783052021804677,30.514133376387143,1.2714258552470876,30.5298151382205,2.5834391490833912,-0.12076716179316738,0.2739191034329387
5932.0,237.28,1.0,False,1.55037819606407,30.499918040559237,1.5448612202111236,30.515170531052227,2.423600341610391,-0.11763361584017969,0.27227675739244284
5933.0,237.32,1.0,False,1.8239084666557295,30.482494012470752,1.817067869444702,30.49651366078725,2.265836666780052,-0.11390640508460359,0.2717323983863261
5934.0,237.36,1.0,False,2.099031765920776,30.4619493485996,2.090620529315796,30.474473654361248,2.110192773954558,-0.1095763060657416,0.26774303270449407
5935.0,237.4,1.0,False,2.3760850135620815,30.438440938379628,2.3688209415733543,30.451438187167874,1.9563021912824987,-0.10464671047033484,0.26591857508758066
5936.0,237.44,1.0,False,2.6546620530095875,30.412184662660763,2.6468898663851927,30.425757555050115,1.8052754013729424,-0.09913856331210913,0.26560782124842164
5937.0,237.48000000000002,1.0,False,2.9348199020923875,30.383071486100047,2.922839834403004,30.396925963245245,1.6576593952546799,-0.09308967920082614,0.2653649566290889
5938.0,237.52,1.0,False,3.2163048763812125,30.351245876856794,3.204921970716579,30.36534830529655,1.5140203647836308,-0.0865556614505214,0.2654025920615789
5939.0,237.56,1.0,False,3.4994156195475625,30.316560894575506,3.490498400746913,30.331501794659363,1.3750071348529647,-0.07960037421042035,0.26552749308054524
5940.0,237.6,1.0,False,3.7840052740865344,30.27927607899915,3.778865140146457,30.29301105541564,1.2409838381999763,-0.07230856124998201,0.2659172785265037
5941.0,237.64000000000001,1.0,False,4.069963536551218,30.239044400636978,4.064470954915254,30.25407544401234,1.1127252546572795,-0.06478829774021051,0.2665311547022409
5942.0,237.68,1.0,False,4.357279988810536,30.196030437426653,4.353162195157887,30.209570196052585,0.990876059333405,-0.05715397876794535,0.2671753047385685
5943.0,237.72,1.0,False,4.646240132878211,30.150339682259936,4.6411959373882,30.165088829376515,0.877027094710997,-0.04951695410482411,0.26690347739392384
5944.0,237.76,1.0,False,4.936262695512472,30.102149102672186,4.93128604427456,30.11497885569317,0.7721971109435648,-0.042007986661957,0.2662390079783125
5945.0,237.8,1.0,False,5.227234005015119,30.05141404219942,5.221106729244474,30.06434068302126,0.6779767827296066,-0.034757279639034855,0.26487003525354047
5946.0,237.84,1.0,False,5.518747539628382,29.998592889710856,5.514361828684876,30.00888972518397,0.5955374352133564,-0.02789889318245011,0.2634647118683461
5947.0,237.88,1.0,False,5.810773456538509,29.943491633666643,5.807370841237689,29.95260395973649,0.524731332800253,-0.021552642702445744,0.2614809351500079
5948.0,237.92000000000002,1.0,False,6.102652136727456,29.88675933471774,6.101401419147432,29.894327656411424,0.4656404614712037,-0.015832357744395887,0.25987275703504487
5949.0,237.96,1.0,False,6.3944862057050065,29.828171223196446,6.395170159693448,29.835251929831315,0.41747230073447844,-0.01083003498097972,0.2576839065467918
5950.0,238.0,1.0,False,6.685985916819714,29.767999654411934,6.691182805276036,29.7734161294589,0.379613581142879,-0.0066236539354259435,0.2561468442720474
5951.0,238.04,1.0,False,6.976909316972584,29.706089393840045,6.985514020892348,29.711978378041444,0.35108003572330226,-0.003263628589182499,0.2537558635820435
5952.0,238.08,1.0,False,7.267161998452152,29.64255201615759,7.276756040926658,29.647961627525923,0.33093961008318706,-0.0007772962931901883,0.2528841086593433
5953.0,238.12,1.0,False,7.556011215007666,29.577211050359935,7.563827677236292,29.58551490761473,0.31793399306664283,0.0008258841776233484,0.2505725109164004
5954.0,238.16,1.0,False,7.843214808946481,29.510034456232248,7.851370696141254,29.520619602642295,0.3107784770405221,0.0015574985468886694,0.2521221002703181
5955.0,238.20000000000002,1.0,False,8.128408681199133,29.440764766357947,8.137782866536336,29.45309159906351,0.30843155595817245,0.0014718362517589733,0.2514996381909212
5956.0,238.24,1.0,False,8.411659915778587,29.36936447006639,8.421264130926062,29.383327816730514,0.30949985247261713,0.0006451214659654037,0.24953717461085953
5957.0,238.28,1.0,False,8.693129104488067,29.295500826073,8.707141324960102,29.309978570676954,0.3129189312612586,-0.0008172267763797203,0.2474459660671736
5958.0,238.32,1.0,False,8.973059308110477,29.218947494575072,8.984712223348359,29.233853335962216,0.3180645106130308,-0.0027908168982676562,0.24508049770934784
5959.0,238.36,1.0,False,9.2517198461246,29.139413264343638,9.2606409524744,29.155385121006937,0.3241262602070539,-0.005130665707906545,0.24248637759151226
5960.0,238.4,1.0,False,9.528887340602877,29.05658706587798,9.532302754472607,29.073285341213996,0.33097916676467254,-0.007692390551523221,0.23952656740867062
5961.0,238.44,1.0,False,9.80472920798529,28.97036311392385,9.806946385650042,28.9880128702518,0.338223257597684,-0.010325876386100542,0.23616554296381956
5962.0,238.48000000000002,1.0,False,10.079094412353617,28.880659924068265,10.081675096696618,28.89947829411408,0.3458632140814493,-0.012890096721128775,0.23261669659170744
5963.0,238.52,1.0,False,10.35197802446513,28.787487671473492,10.355988280773193,28.805874981048788,0.35370867018982644,-0.015255828907331659,0.22932750525453954
5964.0,238.56,1.0,False,10.623516010398534,28.690842522015114,10.62909359539162,28.71063837506897,0.36187963545865687,-0.017296538850806464,0.22663153149885526
5965.0,238.6,1.0,False,10.89395366306291,28.590841219873525,10.900213135402312,28.609531419520028,0.3701863352895404,-0.018902490746469502,0.22434250549839088
5966.0,238.64000000000001,1.0,False,11.163367034676646,28.487442727740135,11.172043407742866,28.504628127568093,0.3787045796908052,-0.019988373157964402,0.22260999721970492
5967.0,238.68,1.0,False,11.431778198705153,28.38086267957,11.439281378977682,28.396592728319064,0.38735590792256935,-0.0204934032279289,0.22136580714045034
5968.0,238.72,1.0,False,11.699224057675115,28.271068819859238,11.708861058186733,28.285083792134422,0.39610371407200723,-0.020373644622250532,0.22036793520054304
5969.0,238.76,1.0,False,11.965922360202448,28.15831267639123,11.971630068615815,28.17075669192016,0.4048944457157394,-0.01962061246769582,0.21963085715106218
5970.0,238.8,1.0,False,12.231316919580285,28.04280110551233,12.235455131782533,28.055370797449342,0.4138744463240423,-0.018254205886275778,0.21932389995634485
5971.0,238.84,1.0,False,12.495983192179512,27.924540312093587,12.495849842223697,27.935901927746762,0.42290695230281605,-0.016307358590468835,0.21940498474745013
5972.0,238.88,1.0,False,12.759585854301752,27.803925231225854,12.759469189963617,27.81563234038026,0.4320277994220283,-0.013831775465538532,0.21991491997160675
5973.0,238.92000000000002,1.0,False,13.022658367852113,27.681184500460347,13.023579545366195,27.691745837295713,0.4412268097929951,-0.010886308456956817,0.22087345395924762
5974.0,238.96,1.0,False,13.284974201566296,27.556156296382838,13.289669608573865,27.565557402900634,0.4505057090942045,-0.007523967274584442,0.22168351504827005
5975.0,239.0,1.0,False,13.54672325137011,27.4291754198558,13.548433748547817,27.44001109540114,0.4597764644227446,-0.0038227687484304607,0.22236324245953093
5976.0,239.04,1.0,False,13.807778754250732,27.30007890053338,13.811542133993829,27.308662691913888,0.4691043805518472,0.00013896431183610947,0.22315877802707704
5977.0,239.08,1.0,False,14.067916136881768,27.16945551261862,14.071672691087485,27.17786223802303,0.4783432963824386,0.004276209264380193,0.2237552420679947
5978.0,239.12,1.0,False,14.327282592504117,27.03672705429163,14.333079028031637,27.046444689898482,0.48746893906644156,0.008526633354686619,0.2243518584913306
5979.0,239.16,1.0,False,14.585091116877187,26.902173359618427,14.594335229042745,26.909773547281805,0.4967026889750007,0.012806112955729133,0.22489409798323107
5980.0,239.20000000000002,1.0,False,14.841520234525017,26.765480375129666,14.850869616457796,26.773967050122714,0.5058541098449936,0.017051791362886613,0.22553281814576817
5981.0,239.24,1.0,False,15.096720401657052,26.626658192016087,15.107065663469376,26.635309084902723,0.5150114171144557,0.021207361225220822,0.22586597484499477
5982.0,239.28,1.0,False,15.35052206114769,26.486064207239576,15.357361051165071,26.499044660684426,0.5240881034178517,0.02522783119099763,0.2259632059345694
5983.0,239.32,1.0,False,15.602644557865473,26.343585290250655,15.612500201809459,26.355619298783388,0.5331137573101579,0.029072469923325284,0.22608589795653758
5984.0,239.36,1.0,False,15.853402997975074,26.199230042938396,15.859473313469966,26.21165519589045,0.5419906479461345,0.032707025472446125,0.22605127360737515
5985.0,239.4,1.0,False,16.102426044251015,26.053236238070777,16.110389902699985,26.06193457352429,0.550724038238986,0.03608815982298821,0.22582542387086005
5986.0,239.44,1.0,False,16.35045713048846,25.905517035265202,16.35563558700021,25.912967081151766,0.5592537077158101,0.0392028561989052,0.22518980415217688
5987.0,239.48000000000002,1.0,False,16.597334050317304,25.75602790032593,16.603360388390843,25.762128859372247,0.5676126662802522,0.04204669617857051,0.22411094196349426
5988.0,239.52,1.0,False,16.843643284521917,25.604174207545917,16.8450201549831,25.610594151144873,0.5759049279819555,0.044608836323279076,0.22290063928816178
5989.0,239.56,1.0,False,17.088153933522968,25.45076664876715,17.091421869237244,25.458536969463673,0.584134797935423,0.04684856320496524,0.22144644038481057
5990.0,239.6,1.0,False,17.33154054338212,25.29508403339952,17.33358873807811,25.303841693737958,0.5921228867951958,0.04876517381230523,0.21996717599906196
5991.0,239.64000000000001,1.0,False,17.57288262978192,25.137827953156105,17.57921156506969,25.149055819261424,0.6001980916322431,0.05035384913957812,0.2182314061583869
5992.0,239.68,1.0,False,17.813027445898243,24.978056867480653,17.82271178158667,24.990928600570705,0.6082321480285425,0.051623533379000074,0.21669728883675807
5993.0,239.72,1.0,False,18.050866917673314,24.81634591487125,18.066762627415784,24.828654040104276,0.6163360432388886,0.05256177559721682,0.21526934900697312
5994.0,239.76,1.0,False,18.28725955846788,24.652482800176664,18.302117340821074,24.668136152216963,0.6244048138473279,0.05317501047034938,0.2137318858787291
5995.0,239.8,1.0,False,18.5216732498156,24.486156051260476,18.536726021920582,24.49914642684652,0.6325826730828941,0.053480212164649245,0.21231361228508505
5996.0,239.84,1.0,False,18.75438678788639,24.317465176832084,18.765152853097813,24.332117690846736,0.6407709902821741,0.05350841807337518,0.21093899076225253
5997.0,239.88,1.0,False,18.984909492220694,24.145974575779654,18.997228564279737,24.155485138721822,0.6491317165761522,0.053277689840726096,0.21001193262753257
5998.0,239.92000000000002,1.0,False,19.21264190301171,23.972444472074507,19.219594577916645,23.983308380668788,0.6576342767616474,0.05279469823203198,0.20925360264548187
5999.0,239.96,1.0,False,19.43758400877184,23.7970137275751,19.445339203723346,23.80809988950443,0.6661155197508744,0.05211121584534502,0.20865970817312599
6000.0,240.0,1.0,False,19.660740344580326,23.619227809091672,19.66997247406215,23.628942731385568,0.6747935641056946,0.05131304958842513,0.20840450254032455
6001.0,240.04,1.0,False,19.882008820714443,23.439885343064507,19.89343765685681,23.44824207502569,0.6836509827821019,0.050459688817081405,0.2086406185284701
6002.0,240.08,1.0,False,20.10164742873499,23.258668548024175,20.11496131274705,23.262659207684703,0.6925757987319165,0.049608630400374706,0.2094679744964299
6003.0,240.12,1.0,False,20.319617781793195,23.07616754070203,20.32776830028782,23.082097459814086,0.7015780105290785,0.0488259230321594,0.21040904441026437
6004.0,240.16,1.0,False,20.536335603025627,22.89173719058534,20.541125790777222,22.898915850610813,0.7106693311868919,0.04820487785029559,0.21169285185823714
6005.0,240.20000000000002,1.0,False,20.751608576700253,22.70538322094927,20.756837034714415,22.71249104889926,0.7198772822058623,0.047823252894440914,0.21320694071227048
6006.0,240.24,1.0,False,20.96491651899107,22.517290747942653,20.970679259395858,22.52637930054769,0.7291330180309983,0.047731702791936705,0.2149506866279387
6007.0,240.28,1.0,False,21.176316082167126,22.32754006854375,21.181177541323812,22.338732945403045,0.7385152879362059,0.047967251549502654,0.21695701999045952
6008.0,240.32,1.0,False,21.385527370260732,22.136437277373716,21.39490244791997,22.147974058178242,0.7478707415951111,0.048576261200700646,0.21881768098738025
6009.0,240.36,1.0,False,21.593679461368865,21.943033550992475,21.603490611473394,21.95457452938518,0.7573213068807716,0.049613017280774274,0.2210263424936608
6010.0,240.4,1.0,False,21.80044665279197,21.747873715745875,21.81334191414424,21.75820622350766,0.7669519363837237,0.05106548060989071,0.22309264606822912
6011.0,240.44,1.0,False,22.005740764826474,21.550976724934557,22.01635983926119,21.559925528312824,0.7764735280633124,0.0528891572056712,0.22519117617073037
6012.0,240.48000000000002,1.0,False,22.209142364888855,21.352730002553468,22.218832851793437,21.360984601637735,0.7859548837611221,0.05503555007628005,0.22687088562215618
6013.0,240.52,1.0,False,22.41139373145965,21.152564091865052,22.416285481776676,21.160528504814348,0.7952354976946976,0.05746697440929101,0.22812165454772804
6014.0,240.56,1.0,False,22.61144640659056,20.951012155961685,22.61744130247734,20.95465646962043,0.8043950119629762,0.06009512595448359,0.22927248350902377
6015.0,240.6,1.0,False,22.809905575872964,20.74822334768657,22.815564896431322,20.75215766289821,0.8132940752191059,0.06281044355518613,0.22991223053413884
6016.0,240.64000000000001,1.0,False,23.0062524318009,20.544204557653543,23.01507226709396,20.546624149974733,0.8220537279879695,0.06549914181671321,0.23012780576475755
6017.0,240.68,1.0,False,23.20116552006431,20.33915555021973,23.208096860082055,20.345665354355763,0.8306431601585438,0.06806808600028283,0.2297528351089595
6018.0,240.72,1.0,False,23.394613459718503,20.132750404008817,23.40594257360254,20.136907927830446,0.8391468018520796,0.07042420786190547,0.22917899840131048
6019.0,240.76,1.0,False,23.587267768239972,19.92496868729747,23.59548187436002,19.93090276324122,0.8476850536053625,0.07245984671281738,0.22838577207418614
6020.0,240.8,1.0,False,23.777726847588234,19.716774393848098,23.786541473579803,19.723897638358856,0.8560264083969772,0.07406165325288623,0.22708445875069377
6021.0,240.84,1.0,False,23.966318021663188,19.50728104027739,23.97315732935152,19.513999533144375,0.8642508405484228,0.07518047282809304,0.22557898352677422
6022.0,240.88,1.0,False,24.15280815117012,19.29691929754126,24.160403810158748,19.304386446540878,0.8724085803106124,0.07578808681949127,0.22370838975404697
6023.0,240.92000000000002,1.0,False,24.337357436443202,19.08503316043307,24.346760187989524,19.09052799331769,0.8805129021949716,0.07587647039049843,0.22193319714439103
6024.0,240.96,1.0,False,24.519277371835155,18.87247497524493,24.535482875512837,18.87492962098953,0.8886034572803181,0.0754306295494807,0.2197852863589302
6025.0,241.0,1.0,False,24.698957668171985,18.65887318524116,24.712491175308216,18.664519241677382,0.8967397955677077,0.07450299711203831,0.21766121779390651
6026.0,241.04,1.0,False,24.876311253725863,18.44419395839441,24.890067811255854,18.44773077362045,0.9049066182634651,0.0731762148727894,0.21548423428083102
6027.0,241.08,1.0,False,25.05145845397827,18.228216738350923,25.06646369167023,18.23264497987727,0.9131272579032752,0.07155864372196359,0.21355438369805455
6028.0,241.12,1.0,False,25.224306102704677,18.010921557429068,25.238138998085937,18.01491784616566,0.9213566918670167,0.06976047941404602,0.21201619569388191
6029.0,241.16,1.0,False,25.394499913293917,17.79237823288531,25.407061862914,17.79876789076093,0.9295286849278124,0.06791349930334993,0.2105309167054393
6030.0,241.20000000000002,1.0,False,25.561972604428153,17.5724755476514,25.57196513406516,17.581283073199724,0.9375735307834127,0.06616878511872089,0.20929034926938672
6031.0,241.24,1.0,False,25.727266948900173,17.350715263504657,25.737430914672466,17.36242614304464,0.9456190177438163,0.064687509865017,0.2083118753425041
6032.0,241.28,1.0,False,25.89017066593956,17.127629806489438,25.899776532127966,17.138250112665993,0.9537737443585271,0.06360212127026561,0.20764438517715286
6033.0,241.32,1.0,False,26.050667525737666,16.902838250566464,26.06172794614926,16.914139456400477,0.9620487919932023,0.06304397369347114,0.20717951564198467
6034.0,241.36,1.0,False,26.20891793770835,16.67619172379677,26.21889210447116,16.686551423336365,0.9705080344013615,0.06313818369997999,0.20689315280769374
6035.0,241.4,1.0,False,26.364972217223475,16.44767137253748,26.377682477989442,16.456000083416505,0.9792537514732563,0.06399630959605615,0.2073513522609593
6036.0,241.44,1.0,False,26.518804020117784,16.217313899794654,26.530728964500433,16.22515611606321,0.9881427843399001,0.06567683974302459,0.2080952036638442
6037.0,241.48000000000002,1.0,False,26.670525945799614,15.985217606741868,26.682008698689117,15.99379074645305,0.9971905092700238,0.06820337680404051,0.209308478739215
6038.0,241.52,1.0,False,26.819677541509055,15.751557480736995,26.831929149449383,15.75993786472458,1.0063212468493234,0.07156224393200276,0.21049546003978437
6039.0,241.56,1.0,False,26.966269854059433,15.516432870475974,26.978893529763457,15.521806051699006,1.015560390193388,0.07571590352147214,0.21189879067865974
6040.0,241.6,1.0,False,27.110489129345556,15.279927049531052,27.123658937580416,15.28504402690875,1.0250078615321376,0.08059683026441053,0.21342016272964406
6041.0,241.64000000000001,1.0,False,27.25205782795336,15.042462358485176,27.264114965902486,15.04735087302864,1.0346067439871844,0.08610229945801377,0.21514175637921468
6042.0,241.68,1.0,False,27.391073519282735,14.803749553814258,27.406372097172614,14.809366919463972,1.044423543985767,0.09210924331133268,0.21696943439334512
6043.0,241.72,1.0,False,27.52756114330548,14.563933416282275,27.540444084931824,14.567988726612393,1.054217295985712,0.09846931573232323,0.21877153808881938
6044.0,241.76,1.0,False,27.66152729004203,14.32302259887582,27.674243384203486,14.327768743529248,1.0640183306127704,0.10501925647033047,0.22072946135459418
6045.0,241.8,1.0,False,27.793088702994304,14.081521128847124,27.80530413261846,14.084987392942235,1.0736878217766335,0.11157543593196169,0.2227793920334702
6046.0,241.84,1.0,False,27.92212130559859,13.839058623936388,27.93493816267527,13.843888481911875,1.083284985720288,0.11797146960399844,0.22473475536612564
6047.0,241.88,1.0,False,28.048911153735936,13.595889331976355,28.05990156912357,13.599315264683103,1.092760318611983,0.12404837169238148,0.22646550305594076
6048.0,241.92000000000002,1.0,False,28.17322796823697,13.352073564993818,28.183372562939304,13.355813233601236,1.102239653002678,0.12965969995627444,0.2279083175083151
6049.0,241.96,1.0,False,28.295670360856285,13.108315953639677,28.305556763551408,13.109918873253568,1.1116456504495775,0.1346776404789911,0.22907457037889642
6050.0,242.0,1.0,False,28.415962650824895,12.86434999405236,28.426069072238533,12.865289881383353,1.1210175885188625,0.1390083566617138,0.22978084792820513
6051.0,242.04,1.0,False,28.53419750056152,12.620487365316432,28.543017566227526,12.617956472890665,1.1303627946538168,0.1425747644562258,0.23018676985960845
6052.0,242.08,1.0,False,28.65017667985683,12.376440793003445,28.658803295413303,12.372488661468289,1.139585880202278,0.1453400642023455,0.23018283876085227
6053.0,242.12,1.0,False,28.76398719473074,12.132496724536447,28.77385705668396,12.127393482656043,1.1487330741717567,0.14728930689404998,0.23015319064271292
6054.0,242.16,1.0,False,28.875812466201626,11.888041616119558,28.88731040374434,11.886655001716868,1.157710997367106,0.14845084685435556,0.22984991854690776
6055.0,242.20000000000002,1.0,False,28.98550570824707,11.64350686724896,28.9974585738582,11.644143188068707,1.1666040918876956,0.14886191413634048,0.22926311312759604
6056.0,242.24,1.0,False,29.092942708152524,11.398720921621164,29.105887479721275,11.402498476847056,1.175421598633355,0.14859302453294057,0.2283544912525865
6057.0,242.28,1.0,False,29.19767630963869,11.154419399670978,29.210709134923718,11.159376186468977,1.1841206171964704,0.1477043217185065,0.22710418083249992
6058.0,242.32,1.0,False,29.300141381385153,10.910443537885682,29.31181723273658,10.915930511546168,1.1927680735674868,0.14629504074546013,0.22574721855245622
6059.0,242.36,1.0,False,29.399892727668238,10.666528162791984,29.413450549119055,10.666807041015455,1.2013010574636795,0.14446885375205112,0.22417233095643713
6060.0,242.4,1.0,False,29.497161053183394,10.422122002537563,29.51218242605138,10.420036635676986,1.2097349181683479,0.14233238818935104,0.2227290370940512
6061.0,242.44,1.0,False,29.591976987031714,10.177300058002285,29.60787607119845,10.172644479477594,1.218060425786537,0.13996041765248124,0.22124985275247971
6062.0,242.48000000000002,1.0,False,29.684477558136347,9.931654211798339,29.69508718257537,9.930639731438605,1.2260952329150347,0.13743336010749144,0.2197596210751911
6063.0,242.52,1.0,False,29.77477919864688,9.685489084404663,29.78591908462439,9.688754181830037,1.2340287032268142,0.13480703495701668,0.2183257077600468
6064.0,242.56,1.0,False,29.863079980242972,9.438861683213837,29.871121865797882,9.444324356625383,1.2417740142254952,0.13212377813231657,0.21666378905350275
6065.0,242.6,1.0,False,29.948891814474987,9.192300241735047,29.957261984411105,9.198187238918225,1.249586906188306,0.129395611090669,0.21483427865675164
6066.0,242.64000000000001,1.0,False,30.032421302771606,8.945347633042374,30.040433846189636,8.95110179818064,1.2573735979782001,0.12663222004042324,0.21301013591884618
6067.0,242.68,1.0,False,30.113585400726148,8.698414176031445,30.12339376187227,8.700394168603653,1.2651695614678253,0.12381339557826701,0.2111161805481315
6068.0,242.72,1.0,False,30.192952902735534,8.450871946625712,30.2040271805396,8.451559785138544,1.2729482112432218,0.12092027020396903,0.20927590113804354
6069.0,242.76,1.0,False,30.269782488373025,8.20264274869293,30.283125830293642,8.203029098447086,1.280795863183655,0.11789059381414904,0.2074996112670023
6070.0,242.8,1.0,False,30.3444787424772,7.953750426945226,30.35738072567117,7.954631184748761,1.2886895372841052,0.11465881240791069,0.20610127908807213
6071.0,242.84,1.0,False,30.416660130745274,7.704795349925709,30.431006797314172,7.703557940057581,1.2966471045044738,0.11115370958199033,0.20490508488899944
6072.0,242.88,1.0,False,30.48659381541539,7.455477598137529,30.50068114869835,7.45637645235738,1.3046054982038007,0.10733082275181824,0.20393784825627326
6073.0,242.92000000000002,1.0,False,30.554208755091885,7.206701499880013,30.568129704678626,7.20767520797555,1.3126465004991767,0.10312190962420845,0.20308716700216634
6074.0,242.96,1.0,False,30.619425812915345,6.958510984957436,30.6310445266368,6.958233004569436,1.320769256591197,0.09847857968477605,0.20244977804674646
6075.0,243.0,1.0,False,30.682162420405884,6.710952508629618,30.69278066094388,6.7065088174006275,1.3289409931196523,0.09337614486655928,0.20194643536463439
6076.0,243.04,1.0,False,30.742856468402525,6.4635800603387965,30.75125725535984,6.459681391703528,1.3371001148925192,0.08782242180684223,0.20156651386612756
6077.0,243.08,1.0,False,30.801475816176765,6.216150709202598,30.80970437756095,6.208606528510667,1.3452948555470834,0.08184313175802489,0.2014720542646043
6078.0,243.12,1.0,False,30.858215184264758,5.968308191651972,30.867158098313702,5.963857087770974,1.3534849178391428,0.0754866367074507,0.20152098666931123
6079.0,243.16,1.0,False,30.91312749606431,5.720271192504264,30.921414816597622,5.721464120990203,1.361671324185862,0.06882514336537826,0.20190251265667847
6080.0,243.20000000000002,1.0,False,30.96645345560996,5.472294556801047,30.973228512689637,5.479885858841097,1.3699070292539408,0.06195799506029587,0.2024668249408784
6081.0,243.24,1.0,False,31.017911887525063,5.224581642323136,31.02501525363424,5.233534253549724,1.3780911482391056,0.05500676561453166,0.2030600719649426
6082.0,243.28,1.0,False,31.067739092423697,4.976842259774167,31.07581962283074,4.981835077559397,1.3863857748152943,0.04810163487124064,0.20380354341599563
6083.0,243.32,1.0,False,31.115385145814788,4.729607562271011,31.124814197666296,4.7301087593004985,1.3947309070993008,0.04137349842310352,0.20441555893126223
6084.0,243.36,1.0,False,31.160976693169,4.481756837382869,31.172165134473666,4.47926821735076,1.4032833996616279,0.03498585216157881,0.20530869724797235
6085.0,243.4,1.0,False,31.204419038985407,4.233021134871675,31.21763008163897,4.230490011834042,1.4118848531186505,0.029089419657501205,0.20610088656160902
6086.0,243.44,1.0,False,31.24579302031494,3.9834121355985626,31.25882341201005,3.9816667581436023,1.420550958357299,0.023802939190800187,0.2068377701471294
6087.0,243.48000000000002,1.0,False,31.28474976662592,3.733263643474814,31.299356509244756,3.7345481836648693,1.4293057195572665,0.019212795926783377,0.20773369369606653
6088.0,243.52,1.0,False,31.32125126604532,3.4828066161154227,31.333810964862977,3.489024855975959,1.4380380896424783,0.015392882333061597,0.20859096794093995
6089.0,243.56,1.0,False,31.355344714840875,3.2320342876014094,31.368665119210014,3.2374991140013925,1.4468084506023406,0.012399423298764423,0.20965110591906325
6090.0,243.6,1.0,False,31.387029764197596,2.981358192792761,31.399280620578175,2.9853713933670756,1.4555979952322964,0.010247930207180067,0.21047701513694533
6091.0,243.64000000000001,1.0,False,31.41623913646758,2.7300889675527853,31.428342307314512,2.734186866836863,1.4643211741472268,0.008926870593154312,0.21125317120720716
6092.0,243.68,1.0,False,31.443075526370237,2.4787222788297467,31.453539463055005,2.4819008401884957,1.473105652683009,0.008373633921842006,0.211950630619305
6093.0,243.72,1.0,False,31.467325842327003,2.2260504434394335,31.477336116444132,2.226807776606093,1.4818729161283144,0.008517393212936254,0.2126048222621749
6094.0,243.76,1.0,False,31.489375505274595,1.9726390217232528,31.499842134417424,1.971613145646348,1.4907180529718718,0.009249994045111199,0.21339849285687446
6095.0,243.8,1.0,False,31.50884843444162,1.7183326539195862,31.520700677397524,1.7218311744556236,1.4994680122925554,0.010436202093071167,0.2139667849437656
6096.0,243.84,1.0,False,31.525978721412137,1.4640488053051193,31.538933176608765,1.4665285341943126,1.5081445895478198,0.011918246521746733,0.21465265361588
6097.0,243.88,1.0,False,31.540825103406313,1.209330786632084,31.554023700939318,1.2166331821901801,1.5168265997939716,0.013561698055109806,0.2151944758275516
6098.0,243.92000000000002,1.0,False,31.553539645602324,0.9547048654424578,31.566109984769195,0.9551579943714243,1.5254158622131224,0.015238866303979725,0.21581343690146731
6099.0,243.96,1.0,False,31.564140130682677,0.7003149976081336,31.576357257286475,0.7014992170979724,1.534082456611593,0.01680960196197647,0.21621294928186963
6100.0,244.0,1.0,False,31.572309097955113,0.4463507934403419,31.582867340047283,0.44012906816105996,1.5426318834906,0.018145471895080933,0.21626094999243833
6101.0,244.04,1.0,False,31.578234969840686,0.1926118504435185,31.587713777253846,0.18824905860793886,1.5512467583458525,0.019154280723943828,0.2162987276002676
6102.0,244.08,1.0,False,31.581788441323365,-0.06074051624319532,31.591652509250473,-0.0677113385665229,1.5598677865635575,0.01978514428291487,0.21618459008189897
6103.0,244.12,1.0,False,31.583253525796366,-0.31434281962894345,31.593399427211104,-0.3189842928973936,1.5685394922160938,0.020035689041621497,0.21610957709211737
6104.0,244.16,1.0,False,31.582532825938834,-0.5672175164173361,31.59394145232801,-0.5714807695714722,1.5770441268066195,0.01991275159517092,0.2156275763563374
6105.0,244.20000000000002,1.0,False,31.57991225196771,-0.8198625440525553,31.589700774414247,-0.8219931001993614,1.5854591885857416,0.019465801700896557,0.21518835152913313
6106.0,244.24,1.0,False,31.575542701160654,-1.071311505768559,31.585885268138828,-1.0692971985094333,1.5937793776882858,0.018776431568675544,0.21470029404001784
6107.0,244.28,1.0,False,31.56950621230758,-1.3225840427965738,31.578021362918236,-1.3203474993595403,1.6020821732866435,0.01799198842198422,0.2141420950505899
6108.0,244.32,1.0,False,31.561447593099466,-1.573313615606647,31.57013963014233,-1.5729921550530497,1.6103685599254558,0.017251902602655633,0.21362578306028399
6109.0,244.36,1.0,False,31.551467421995667,-1.823879768400983,31.558182286336393,-1.8264636703008938,1.6186209621067156,0.016722754989458855,0.21294597346834748
