frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3432.0,137.28,1.0,False,12.505379534030055,-28.77999950941262,12.512308301984806,-28.77309163909722,2.7308148057977526,-0.1801952463918933,0.13709698637870468
3433.0,137.32,1.0,False,12.339645577492364,-28.85122611582545,12.343240026439222,-28.849663157529356,2.735910055473349,-0.18062509548665479,0.13592910577081768
3434.0,137.36,1.0,False,12.173158763965946,-28.922693152785236,12.169337788776664,-28.925206943212338,2.7410990713181187,-0.18115013632016627,0.13507125903371614
3435.0,137.4,1.0,False,12.006323177224358,-28.993959795169665,12.001527507162555,-28.999429831988653,2.746322376720464,-0.1818868694077455,0.13443811293697788
3436.0,137.44,1.0,False,11.838698981268221,-29.064752631567604,11.835839026692005,-29.070073944105452,2.7516755433262876,-0.18292720638699628,0.13397014694335255
3437.0,137.48,1.0,False,11.67101530544698,-29.135204331038707,11.66898994506527,-29.144215777045275,2.757083601359477,-0.18435021209474933,0.13377534770235214
3438.0,137.52,1.0,False,11.502601177768579,-29.204984383375255,11.50382005479509,-29.2091322035242,2.7626497842578015,-0.1862103408187438,0.13382140559872255
3439.0,137.56,1.0,False,11.333690597157823,-29.273596402875935,11.337730339442823,-29.279619090723873,2.7683626343983563,-0.18855321942804598,0.13416407333098906
3440.0,137.6,1.0,False,11.16469717927832,-29.341135865329875,11.172427902633,-29.346933371979247,2.77426660918436,-0.19138456705677184,0.13488456352393546
3441.0,137.64000000000001,1.0,False,10.994716967431373,-29.40778822803164,11.002552534569642,-29.41227674163728,2.7803439328479644,-0.19465948376977363,0.13584800573980502
3442.0,137.68,1.0,False,10.823312477645329,-29.473880539614377,10.833394932355692,-29.477604940582864,2.7867118978662417,-0.19830945877240297,0.13718841749834348
3443.0,137.72,1.0,False,10.650873120902988,-29.5393220796051,10.659752897522395,-29.54067221479927,2.793237972684511,-0.202271707817961,0.1388551491316973
3444.0,137.76,1.0,False,10.477252575477525,-29.604760500419477,10.485223639720894,-29.604395372036834,2.7999678561103667,-0.20645026181917164,0.14091020388539582
3445.0,137.8,1.0,False,10.302205977618952,-29.66974892847137,10.310410192102152,-29.668141030205653,2.8067202723457245,-0.21072271790413155,0.14322538446836744
3446.0,137.84,1.0,False,10.125512411282923,-29.734547728175247,10.13174517684612,-29.732605821708113,2.8135884338336576,-0.21494275600935278,0.1457615260576279
3447.0,137.88,1.0,False,9.947449572467491,-29.7991911092036,9.95038963904554,-29.797089371515522,2.820490809750962,-0.218974763773725,0.14853267445010754
3448.0,137.92000000000002,1.0,False,9.767782950911176,-29.862916953272535,9.772157020899531,-29.86407271694322,2.8275318258889084,-0.22268063505474434,0.15147981799344024
3449.0,137.96,1.0,False,9.58715891180499,-29.925866230649888,9.593994055114985,-29.92895483248234,2.8346097243302597,-0.22592194816732344,0.1545243698475618
3450.0,138.0,1.0,False,9.405360906355892,-29.987785204874264,9.412217762998505,-29.994491799294714,2.841753208907588,-0.22854854818854836,0.15751715547233897
3451.0,138.04,1.0,False,9.222222014136593,-30.048800534591656,9.228798672936678,-30.05972016872185,2.8489966212906475,-0.23042341556771723,0.16046085826711715
3452.0,138.08,1.0,False,9.038059130268849,-30.10874874530367,9.043861307599897,-30.12335393294915,2.856253181136914,-0.2314427365944136,0.1633392951337333
3453.0,138.12,1.0,False,8.852422015352301,-30.16749348535147,8.857062095236245,-30.17858922534125,2.863553528109069,-0.23150923798871084,0.1662025906863695
3454.0,138.16,1.0,False,8.664623583241159,-30.224414731585217,8.672888467354344,-30.233114265950178,2.8708218040535822,-0.23052448448025348,0.16883485523880526
3455.0,138.20000000000002,1.0,False,8.474677210162957,-30.279505763016378,8.485445579780807,-30.2855040885049,2.8780198699261144,-0.22844061079083935,0.1711695568235531
3456.0,138.24,1.0,False,8.282768817820696,-30.333145458211053,8.295882377689882,-30.339309657096994,2.885330048874785,-0.2252564237031976,0.17333035428287852
3457.0,138.28,1.0,False,8.089273991637585,-30.38473477517482,8.105953454300932,-30.39203613954026,2.8926341758537317,-0.2210130367490076,0.17513796501617387
3458.0,138.32,1.0,False,7.8940260167198435,-30.434609780919825,7.9083813749635095,-30.44328151204134,2.8999658061200035,-0.2157547379410169,0.17668038559608606
3459.0,138.36,1.0,False,7.69723637609058,-30.483172918904348,7.706374267676954,-30.49020642551445,2.907240676891401,-0.2095484032902987,0.17783228694009412
3460.0,138.4,1.0,False,7.498626240595232,-30.53041704291584,7.50458395125477,-30.534956178225052,2.9144738919516775,-0.20249705901502582,0.1786293935272875
3461.0,138.44,1.0,False,7.298301756282535,-30.57624835259652,7.301225447233653,-30.584528446436185,2.92157957395338,-0.1947465920200709,0.17926620835799148
3462.0,138.48,1.0,False,7.09694978222193,-30.62037320621388,7.10035558492242,-30.627202655323213,2.9285142416084913,-0.18645578539952049,0.17952612470909862
3463.0,138.52,1.0,False,6.893988068409473,-30.66260745349548,6.896133583504766,-30.67197899614423,2.9353020786633564,-0.1777755608066554,0.17954972016863824
3464.0,138.56,1.0,False,6.690039192791293,-30.70306398482918,6.692376048314344,-30.71278374317105,2.9419732571266155,-0.16887966684935102,0.1791252494480223
3465.0,138.6,1.0,False,6.485474596852473,-30.74188561921862,6.488176976905523,-30.752799630076602,2.948592836734517,-0.1599716291010357,0.17851179061060157
3466.0,138.64000000000001,1.0,False,6.280573402491817,-30.77929710005749,6.281876252341115,-30.78964849499231,2.9552286131163106,-0.1512367123729148,0.17766020595838034
3467.0,138.68,1.0,False,6.0747361560341,-30.81498317726034,6.0810106630232434,-30.82468304688796,2.96172446641865,-0.14284196355385853,0.1765682056681342
3468.0,138.72,1.0,False,5.8682645541688006,-30.849559760217115,5.873374602363901,-30.856612859637856,2.9681926655860105,-0.13494078879959406,0.17518649208497378
3469.0,138.76,1.0,False,5.661011315149099,-30.882335021859138,5.664943743163537,-30.888303356712072,2.9745474968035395,-0.12770152081559044,0.1736737788827078
3470.0,138.8,1.0,False,5.452965342884084,-30.913607631548143,5.456163712349937,-30.91724440379827,2.980859695401775,-0.12127899147206045,0.17208686058794848
3471.0,138.84,1.0,False,5.244427239445869,-30.943284924500936,5.2506708132875515,-30.946482467452647,2.9870993416831944,-0.11579968820352135,0.1704976073011271
3472.0,138.88,1.0,False,5.034722684528561,-30.971792372808196,5.037015736198765,-30.977075295667515,2.9933468938203345,-0.1113381350719905,0.16879288158554362
3473.0,138.92000000000002,1.0,False,4.824088982467546,-30.99907693037793,4.829167964404114,-31.00754506784775,2.9994901811313333,-0.10798267996520514,0.16706595516282402
3474.0,138.96,1.0,False,4.6134188192745,-31.025489834157057,4.6163479542880514,-31.03250687420647,3.0056777848207132,-0.10582276238890628,0.16530739762833307
3475.0,139.0,1.0,False,4.402510824808148,-31.050643547225015,4.403870353399176,-31.05678244975013,3.0118626309695484,-0.10491082938467337,0.16360581124768192
3476.0,139.04,1.0,False,4.1916597181373545,-31.074538996060337,4.194257839085169,-31.079249852557346,3.0179820068379795,-0.10524548109323828,0.16172580379725904
3477.0,139.08,1.0,False,3.980262094927237,-31.09744786342991,3.9751261482507294,-31.1032304263722,3.024105283872791,-0.1068002613055051,0.1600553950878405
3478.0,139.12,1.0,False,3.7691872476159403,-31.118947656018005,3.76403994035208,-31.12481318015499,3.0302273990717117,-0.10954640265512954,0.15844599711493212
3479.0,139.16,1.0,False,3.558297006440119,-31.1390817671321,3.556002807240392,-31.14715480120821,3.0363010904652654,-0.11342785724620293,0.1571635157229489
3480.0,139.20000000000002,1.0,False,3.3471717623763424,-31.158336366232945,3.3449558040336718,-31.16499420045965,3.042253935852606,-0.11834033004347329,0.15593707655426411
3481.0,139.24,1.0,False,3.1363674761243945,-31.176758450033983,3.1368015389712003,-31.180094340986766,3.048230828772776,-0.12415491914789549,0.1548830567278054
3482.0,139.28,1.0,False,2.923934728539478,-31.19419515580895,2.92529695797626,-31.198480008517926,3.054076840693749,-0.13073462099721422,0.15380010630075905
3483.0,139.32,1.0,False,2.7120267242870315,-31.21078890218129,2.715192415774505,-31.213573014136557,3.059965721508654,-0.13797116722575975,0.152902501710841
3484.0,139.36,1.0,False,2.499217225181298,-31.22645395058352,2.50937531147008,-31.229020290102863,3.065923715813127,-0.145708463125849,0.15213369700890264
3485.0,139.4,1.0,False,2.2852442786696185,-31.24126561474696,2.2939702695864996,-31.24430746431576,3.071987003376709,-0.15375482453261918,0.15148927960751163
3486.0,139.44,1.0,False,2.0699248208740095,-31.255265498508205,2.0850232046277517,-31.259425371561587,3.0780849633249234,-0.16193669796532573,0.1510123585745195
3487.0,139.48,1.0,False,1.8539151557247002,-31.268575520540722,1.8574976156510885,-31.27105361608193,3.0843794662858106,-0.17010247128592781,0.15094811613999343
3488.0,139.52,1.0,False,1.6368850038177543,-31.28083955663735,1.6441381014738177,-31.285761636467925,3.0907032220719275,-0.17809639305344002,0.15113201105591148
3489.0,139.56,1.0,False,1.4192189299278026,-31.292357792462568,1.4231354501890165,-31.297128712579518,3.0971640964233442,-0.18572633550796597,0.15158504395735917
3490.0,139.6,1.0,False,1.1998643223129262,-31.302908706529536,1.2023003956119132,-31.310083107006033,3.103713068219336,-0.1928009093245252,0.15230687404340393
3491.0,139.64000000000001,1.0,False,0.9796804073911937,-31.312320165608995,0.9764417682819723,-31.318992921833363,3.110489307985015,-0.1991610566589477,0.15335940162918787
3492.0,139.68,1.0,False,0.758355364292981,-31.32042223679342,0.7606952223287978,-31.326504583344523,3.117261634676611,-0.2046833894175868,0.1545591748388126
3493.0,139.72,1.0,False,0.5370704414207976,-31.327432896207082,0.5379652869998522,-31.333384405580848,3.124378840416712,-0.20922891532454976,0.15601789657525772
3494.0,139.76,1.0,False,0.31455964002118747,-31.332756023738423,0.32086560298503997,-31.34027360821391,3.131620412531195,-0.21264781225266952,0.15761346071838236
3495.0,139.8,1.0,False,0.0910830800648641,-31.336871862988758,0.09647462770643842,-31.345080344839534,3.1390989583657296,-0.2148140114898875,0.15952475939202715
3496.0,139.84,1.0,False,-0.13296749716044065,-31.339434203537166,-0.12805279455255764,-31.34783351418982,3.1465649975422636,-0.21566052649741457,0.16173393968046368
3497.0,139.88,1.0,False,-0.3579218702582747,-31.340700612519832,-0.34955226945259,-31.348548154590226,3.1540425490758315,-0.21511160498648962,0.16416904416935088
3498.0,139.92000000000002,1.0,False,-0.5841978339549752,-31.34051486912775,-0.576636535942926,-31.34817086963222,3.1614196660899974,-0.2130865076252662,0.16671278560147557
3499.0,139.96,1.0,False,-0.8125273634819105,-31.338718661660597,-0.8034807139218939,-31.34431603931268,3.1687870285379796,-0.20953142186990875,0.1692152425502763
3500.0,140.0,1.0,False,-1.0423138219747705,-31.335051553097536,-1.035106709330541,-31.342402944333223,3.1761894901275305,-0.20446525703259386,0.1718160617307894
3501.0,140.04,1.0,False,-1.2738024205719272,-31.329575932470494,-1.262255953866439,-31.3382688530385,3.183619008956584,-0.19793448140971204,0.17420285353834133
3502.0,140.08,1.0,False,-1.5055573283236947,-31.32252646792028,-1.4980563357942034,-31.332923420642636,3.1912060537209173,-0.19000393810058971,0.176620762741662
3503.0,140.12,1.0,False,-1.739574530583228,-31.313617674664144,-1.728340378334907,-31.324461406031663,3.1989838629402256,-0.1807161336064405,0.17876290485587729
3504.0,140.16,1.0,False,-1.9743635142099543,-31.302842124918598,-1.9736595377964363,-31.313626123442134,3.206762775589552,-0.17018923756567955,0.1809965985102288
3505.0,140.20000000000002,1.0,False,-2.210215922402774,-31.29032786466792,-2.20678544043642,-31.29993541402022,3.214565012619984,-0.15857090776532043,0.18315505766683365
3506.0,140.24,1.0,False,-2.4461118787271343,-31.275805503237486,-2.449899956862284,-31.28484851794205,3.2222596414321565,-0.1460263906490736,0.185227845696815
3507.0,140.28,1.0,False,-2.683135402086562,-31.259113294405665,-2.677356779822003,-31.270289404137504,3.229996382866852,-0.1326901923610009,0.1870668328038716
3508.0,140.32,1.0,False,-2.9202993021418906,-31.23980210909353,-2.9237414943074533,-31.25055142877276,3.2377493361795437,-0.1187302393875141,0.18877469027286903
3509.0,140.36,1.0,False,-3.158645967962258,-31.21834340872771,-3.1593153558369163,-31.22963982243122,3.2456093755048285,-0.10435235961786016,0.19023694600102736
3510.0,140.4,1.0,False,-3.395969451625332,-31.194728542120416,-3.397857204042907,-31.206659176555227,3.253531315366657,-0.08979234424861204,0.19146707714723815
3511.0,140.44,1.0,False,-3.634084170334022,-31.168918633654656,-3.6299622288985076,-31.18265696859848,3.2614570717257427,-0.07523671241996122,0.19231706159803247
3512.0,140.48,1.0,False,-3.871429666447781,-31.140329568486063,-3.8695147108201424,-31.15465455588843,3.2694407746797944,-0.0608846807906384,0.1931535575647721
3513.0,140.52,1.0,False,-4.109545333717519,-31.10926238737768,-4.106859236402825,-31.120500382209094,3.277278592407561,-0.04693092156253005,0.19373382916878806
3514.0,140.56,1.0,False,-4.3465405631491265,-31.076092576686243,-4.350153702358936,-31.088415702007705,3.2849556146369254,-0.033608831836981864,0.19445350671035322
3515.0,140.6,1.0,False,-4.582949796704292,-31.040655290778556,-4.58421785809025,-31.053862590761934,3.292424671026403,-0.021091827800113826,0.19483739882573226
3516.0,140.64000000000001,1.0,False,-4.819031570644132,-31.003072647846057,-4.826047346232019,-31.01602642089681,3.299885098131535,-0.00952104848225237,0.19518565779088753
3517.0,140.68,1.0,False,-5.054934458936313,-30.962966837900876,-5.060700414113636,-30.970368801087567,3.3072626579777284,0.0009766214776290249,0.19498158503273308
3518.0,140.72,1.0,False,-5.29019454439556,-30.920899282477492,-5.296629119789114,-30.928550411945242,3.3146937926618243,0.010255854712593094,0.19478718709538528
3519.0,140.76,1.0,False,-5.524953298686704,-30.876980643841055,-5.530689018055137,-30.885683511166953,3.32214741080128,0.018204488639381934,0.19420381120883576
3520.0,140.8,1.0,False,-5.7587266744352315,-30.83141874024327,-5.7598169249437365,-30.839829677446648,3.329673569572838,0.024751353652275966,0.19345106022896844
3521.0,140.84,1.0,False,-5.992248613455038,-30.783853991071258,-5.994756717381156,-30.793250104297773,3.3372422266359485,0.029877015836476683,0.19270850939992262
3522.0,140.88,1.0,False,-6.225031305067878,-30.734587000495594,-6.224894000112492,-30.741493059201424,3.344884880345505,0.033543167617320194,0.19207389153751928
3523.0,140.92000000000002,1.0,False,-6.4565510059167135,-30.683997201761848,-6.45737565087186,-30.691911446231245,3.3523872167849547,0.03573791930167099,0.19132665897502427
3524.0,140.96,1.0,False,-6.686915455493217,-30.632051131571185,-6.6892055336054,-30.637395357208295,3.3599120707065504,0.03649713580044891,0.19050475254704752
3525.0,141.0,1.0,False,-6.916019297172986,-30.577505040793298,-6.9216608355927445,-30.587234762432058,3.367495130636926,0.03591893915045201,0.1895767066367385
3526.0,141.04,1.0,False,-7.144937824861455,-30.521484970887478,-7.152959187308108,-30.530650349869784,3.3751233352927863,0.03409492926019573,0.18866788666032924
3527.0,141.08,1.0,False,-7.372884277638786,-30.463406962378187,-7.386656953973275,-30.474089524564512,3.3826423136986272,0.031119407855428792,0.187564704440712
3528.0,141.12,1.0,False,-7.600525488236546,-30.40403809502399,-7.607417123450825,-30.413881015016393,3.3901276406337573,0.027099401840772662,0.18662100932620412
3529.0,141.16,1.0,False,-7.827322598862861,-30.3429778574383,-7.830638065130659,-30.357143639847965,3.3974535888285304,0.0221875998851353,0.1855068436571405
3530.0,141.20000000000002,1.0,False,-8.053741184233456,-30.280541261520852,-8.050831276532595,-30.285676512610145,3.404623261299542,0.016550505927192226,0.1845626718815641
3531.0,141.24,1.0,False,-8.279125214167781,-30.21636164559625,-8.277920729516898,-30.223608908482653,3.4116571000571247,0.010351501079293035,0.1836799794145208
3532.0,141.28,1.0,False,-8.503943022498158,-30.151524199844562,-8.5021676979318,-30.15439201069551,3.418615211812618,0.003756610269531202,0.18286895274931764
3533.0,141.32,1.0,False,-8.727222033620658,-30.0855794206829,-8.728947316687846,-30.088435518305268,3.4254643278108574,-0.003045334194461602,0.18197325079387497
3534.0,141.36,1.0,False,-8.951011700540734,-30.01826338766889,-8.952143867761325,-30.020248832788685,3.43239527296559,-0.00983381142044315,0.1811124136907171
3535.0,141.4,1.0,False,-9.174520274487644,-29.949416222919535,-9.179809972681939,-29.950592802116393,3.439331079573905,-0.0164222549155534,0.18033977986961747
3536.0,141.44,1.0,False,-9.397994851197003,-29.88004036343131,-9.400885164870328,-29.881258987261493,3.446271078128993,-0.022653454529600325,0.17944612475035374
3537.0,141.48,1.0,False,-9.621088127886026,-29.80918292712042,-9.625955078942237,-29.81743844660117,3.4533158433432485,-0.028361021685957423,0.17872990384574722
3538.0,141.52,1.0,False,-9.844162170964374,-29.73718065905482,-9.84272607632077,-29.748696953786247,3.460383612140717,-0.03339021850807844,0.17807490653221197
3539.0,141.56,1.0,False,-10.067183256662368,-29.663907811706554,-10.06910345957166,-29.673404651862285,3.4674944864873987,-0.03760273794798656,0.17768704652525144
3540.0,141.6,1.0,False,-10.290277742694638,-29.588782908514563,-10.289232378546682,-29.599824827604987,3.4746732907965248,-0.04091076540063658,0.17743085041700743
3541.0,141.64000000000001,1.0,False,-10.51281534390134,-29.512236250304053,-10.509051620335537,-29.522542058239708,3.481899656878138,-0.04326300479795793,0.17720152214058124
3542.0,141.68,1.0,False,-10.735165598190871,-29.43371676680064,-10.731946773096151,-29.444177109062878,3.48903685879426,-0.044625072230048746,0.1769957986835346
3543.0,141.72,1.0,False,-10.957364468930459,-29.353008679582228,-10.955982171793623,-29.36236706197393,3.496127488491215,-0.04498819156713703,0.17686316226263404
3544.0,141.76,1.0,False,-11.180133650495053,-29.270061562421564,-11.182179259365778,-29.282434197474288,3.5031507147775742,-0.04437672766741045,0.17674563298713536
3545.0,141.8,1.0,False,-11.40308214517895,-29.186266183475194,-11.40618321411631,-29.193874897676807,3.509980101949803,-0.04288051976829499,0.17665617404054063
3546.0,141.84,1.0,False,-11.625927731985186,-29.100263849493885,-11.62772358595564,-29.108579561800774,3.5167901185370063,-0.040606222333013656,0.17649362489316345
3547.0,141.88,1.0,False,-11.848519812007833,-29.013018885603948,-11.846737962055183,-29.017544668724007,3.5235373351007686,-0.037680646868312115,0.17649492292265628
3548.0,141.92000000000002,1.0,False,-12.070368219066644,-28.92414564281005,-12.07014265707771,-28.929649487198617,3.530218718666057,-0.034259038837180865,0.17638331962761722
3549.0,141.96,1.0,False,-12.291513028600706,-28.833229639890394,-12.293187073531294,-28.836278665018966,3.536908490706467,-0.030517645567697226,0.1763012126657591
3550.0,142.0,1.0,False,-12.511641898999097,-28.740305922397678,-12.521536901094516,-28.75165548345218,3.543683132609263,-0.026640445717616857,0.17605494513610842
3551.0,142.04,1.0,False,-12.731193419030836,-28.64596909394087,-12.74053383341528,-28.653799153810542,3.5503439233553733,-0.022807422258094734,0.17577044749158907
3552.0,142.08,1.0,False,-12.949922551628003,-28.549794346787465,-12.957564500584663,-28.562847455450406,3.5570201547817546,-0.01918556704212777,0.17531264820885967
3553.0,142.12,1.0,False,-13.168664239781846,-28.451840768761485,-13.172279250743085,-28.46657143833005,3.5636485094292425,-0.015928583652097993,0.1748872110205448
3554.0,142.16,1.0,False,-13.386093876667024,-28.3522470553943,-13.388575076668294,-28.362291029857676,3.5702883653827273,-0.013195709700673009,0.17423562850939497
3555.0,142.20000000000002,1.0,False,-13.602812835085848,-28.250906750895556,-13.603596833748085,-28.260273305054454,3.57693987041806,-0.011120704247720914,0.17347407130891992
3556.0,142.24,1.0,False,-13.817789720422006,-28.14733864098312,-13.821249934465447,-28.15616978465191,3.583747247903966,-0.009806019003568544,0.17274480001585027
3557.0,142.28,1.0,False,-14.031979212380037,-28.042291476772007,-14.03374404452446,-28.050657343113322,3.5905661533459243,-0.009329552412710673,0.17215708489946932
3558.0,142.32,1.0,False,-14.245087650729902,-27.935115685747636,-14.252896531747467,-27.940055310438282,3.5974182764840386,-0.009749116666161494,0.17152607591214156
3559.0,142.36,1.0,False,-14.456844981477195,-27.82604730769001,-14.461868662814648,-27.83411864015958,3.6043416075332653,-0.011094459489176844,0.17105484481832656
3560.0,142.4,1.0,False,-14.667458235585924,-27.71565583627465,-14.677095616138397,-27.721535315532737,3.611230824481832,-0.01335690536884424,0.17072191868092415
3561.0,142.44,1.0,False,-14.876989592218315,-27.603777275554748,-14.886282639792231,-27.612406274415356,3.6180710033699732,-0.016498037178637938,0.17061691943650223
3562.0,142.48,1.0,False,-15.085406926451325,-27.490485045720913,-15.096618244953618,-27.498280347488294,3.6250751329710305,-0.020438219001009263,0.17072447851250644
3563.0,142.52,1.0,False,-15.293268990012372,-27.37570465283541,-15.30175732243318,-27.383913754182323,3.632217802891332,-0.025092571647205887,0.17122504186721627
3564.0,142.56,1.0,False,-15.499839496073356,-27.259730708688092,-15.501609888963284,-27.266819279696165,3.6395739624572436,-0.03037544156183869,0.17204574189110503
3565.0,142.6,1.0,False,-15.705684825767332,-27.14202914283845,-15.70532087186433,-27.147984844288693,3.6471613252049315,-0.036170211249702766,0.17316298763827812
3566.0,142.64000000000001,1.0,False,-15.910585194876528,-27.023044811678403,-15.908441756704406,-27.029609137135537,3.654917354554081,-0.04235232896069292,0.17473664656779037
3567.0,142.68,1.0,False,-16.115218328017463,-26.902291115288676,-16.113840611028536,-26.90995525647972,3.6628290300302795,-0.0487941187790419,0.17644974036906982
3568.0,142.72,1.0,False,-16.319555527451485,-26.779970364813266,-16.320226743695997,-26.788073021372867,3.6709647977697495,-0.05536293027842596,0.17845916987713925
3569.0,142.76,1.0,False,-16.52361742931477,-26.656737259439787,-16.5251720984183,-26.664341924817744,3.6793255297486605,-0.061923678818892915,0.18089762141191906
3570.0,142.8,1.0,False,-16.727788930401896,-26.532207313620994,-16.726167289448362,-26.539401415813472,3.687835121969612,-0.06836669661210211,0.18374858105422012
3571.0,142.84,1.0,False,-16.93148192468452,-26.406563614678905,-16.930999676339543,-26.412707672772303,3.6966579888975835,-0.07458822530384598,0.18689115435765172
3572.0,142.88,1.0,False,-17.13491104179938,-26.279223027710817,-17.137247104342517,-26.284115614128307,3.7057026582156594,-0.08049599665540333,0.1903092226324295
3573.0,142.92000000000002,1.0,False,-17.33773379958987,-26.15053114626698,-17.34432743872786,-26.152752092258766,3.715057153703307,-0.08602379523828615,0.19397097388768023
3574.0,142.96,1.0,False,-17.539881087070487,-26.020179718951628,-17.546438242929288,-26.028349595074054,3.7245626733113584,-0.09111643203520525,0.1978158372306978
3575.0,143.0,1.0,False,-17.741576351913512,-25.888181270942642,-17.747496400921666,-25.896989875689407,3.734262710946889,-0.09571737403547691,0.20184330154146823
3576.0,143.04,1.0,False,-17.943296892972466,-25.754235324123556,-17.94594380897322,-25.76590415592579,3.743883076950298,-0.09979582858917671,0.20603260698188053
3577.0,143.08,1.0,False,-18.14383095148455,-25.618925545089272,-18.146162044967898,-25.628862680486566,3.753680533246225,-0.10334491589446174,0.21020601432550662
3578.0,143.12,1.0,False,-18.34374668187378,-25.481935420702783,-18.3448909467239,-25.49434456059747,3.76353079896737,-0.10634940607804147,0.21450635953655578
3579.0,143.16,1.0,False,-18.542506670946818,-25.343313243767543,-18.543846905982807,-25.35420732090405,3.773456677718966,-0.10882173684497554,0.2186170528592098
3580.0,143.20000000000002,1.0,False,-18.7404506145553,-25.202435828852803,-18.743820011691582,-25.212358996718866,3.7834137128917282,-0.11077410248671285,0.2226114449305908
3581.0,143.24,1.0,False,-18.937468337419606,-25.05943646595995,-18.945093241096835,-25.065996000803587,3.793495282271542,-0.11219520950576045,0.22624855172106018
3582.0,143.28,1.0,False,-19.134222694254948,-24.913422727208125,-19.136874319972488,-24.924300103395144,3.803525526950022,-0.11309350703838565,0.22972966711508533
3583.0,143.32,1.0,False,-19.330017217994552,-24.76499858029862,-19.336320138624053,-24.777224245876912,3.8136147042429798,-0.11350525860269886,0.23287615329546166
3584.0,143.36,1.0,False,-19.524411879025408,-24.61468816647381,-19.530687318531243,-24.627908145971112,3.8235590408556943,-0.11346805951930068,0.23562237938351277
3585.0,143.4,1.0,False,-19.71833860112509,-24.46194012281684,-19.7238216226226,-24.478698031011966,3.8334727246452047,-0.11298888051469824,0.23801896163567307
3586.0,143.44,1.0,False,-19.910948444711725,-24.307012297564963,-19.914691352429042,-24.32399688386799,3.8433287568390555,-0.11209627180130952,0.23996977169591366
3587.0,143.48,1.0,False,-20.102344799611032,-24.149949982849385,-20.110241734162013,-24.159753029655665,3.853215219934218,-0.11080920896792834,0.24157043717929622
3588.0,143.52,1.0,False,-20.292625502626056,-23.99075419523011,-20.299901806103524,-23.996197064482086,3.863008184232617,-0.10914980257636545,0.2428175076552006
3589.0,143.56,1.0,False,-20.48127870982587,-23.829190059155213,-20.483232218063343,-23.840930008524584,3.8726601666280773,-0.10715146791813297,0.24352178563281007
3590.0,143.6,1.0,False,-20.668610447582225,-23.66543320913456,-20.677040849079297,-23.673978840677325,3.8821469299241778,-0.10482106715279944,0.24367587525046988
3591.0,143.64000000000001,1.0,False,-20.854686242818143,-23.49880440290657,-20.86252829114458,-23.508152918948205,3.891379080690913,-0.1021694205872253,0.2432749310363287
3592.0,143.68,1.0,False,-21.03940383349121,-23.330253562422936,-21.05045314498914,-23.338310538932255,3.900301591679083,-0.09924309475873616,0.2423324728920658
3593.0,143.72,1.0,False,-21.221515993084047,-23.159817157244014,-21.229962053137804,-23.173146439583114,3.9089017385541096,-0.09608648501101238,0.24077488260775604
3594.0,143.76,1.0,False,-21.402529763916487,-22.987421517428096,-21.411505417821946,-23.000018749053048,3.917252219555162,-0.09269625859435557,0.23867766963140102
3595.0,143.8,1.0,False,-21.58249762432723,-22.812042778514858,-21.591336433851147,-22.82658279574384,3.92530767680953,-0.0890875955138225,0.2361589890566175
3596.0,143.84,1.0,False,-21.760246841473254,-22.634423208487878,-21.77065537021773,-22.64578116250414,3.9332569006755462,-0.0853166862759166,0.23321605056002565
3597.0,143.88,1.0,False,-21.936756174580214,-22.454111954394655,-21.946584849832778,-22.469937638548082,3.9408132187339158,-0.08142369743404979,0.2298370093597716
3598.0,143.92000000000002,1.0,False,-22.11120923682813,-22.27157075255051,-22.113475489683225,-22.284952572687455,3.948255549407854,-0.07744851570537747,0.2260438213948564
3599.0,143.96,1.0,False,-22.284190877737597,-22.086201894404425,-22.29105328526035,-22.09984502650701,3.9553628044263967,-0.07341343847116413,0.22183030662677483
3600.0,144.0,1.0,False,-22.455235796348155,-21.898819983077274,-22.46287868258157,-21.911763880478965,3.962334645335818,-0.06935641325584285,0.217406097239616
3601.0,144.04,1.0,False,-22.62508614946987,-21.709221701288662,-22.632282237685565,-21.720163570380535,3.969037598827151,-0.0653292399007023,0.2127354014278356
3602.0,144.08,1.0,False,-22.792874068983966,-21.51897421126189,-22.804130955321153,-21.52472912392275,3.9756829832197185,-0.06139866997344481,0.20783367746700437
3603.0,144.12,1.0,False,-22.958870426506834,-21.327167781935138,-22.969436829716198,-21.330357318646676,3.9822368438409157,-0.05757304042197899,0.2027866963991249
3604.0,144.16,1.0,False,-23.12441463666283,-21.1334870427785,-23.132760103141912,-21.134088999976143,3.9888038494178146,-0.05384993025214644,0.19789533602883386
3605.0,144.20000000000002,1.0,False,-23.287281630096388,-20.938494288959877,-23.292999522538107,-20.938817724454445,3.99538355650224,-0.05027775669880745,0.19330358197101177
3606.0,144.24,1.0,False,-23.448771101137876,-20.742353424537807,-23.459690318189978,-20.741001696069066,4.0019870295280615,-0.046869239972532784,0.18892736525670897
3607.0,144.28,1.0,False,-23.60871836978201,-20.54498942909986,-23.6163224848728,-20.55305877220969,4.008469942741393,-0.04360719170991658,0.18497728692240029
3608.0,144.32,1.0,False,-23.767361606061698,-20.346573341936388,-23.772544782584333,-20.36006691595378,4.0150578955651,-0.040476612344243115,0.18130795627474572
