frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4468.0,178.72,1.0,False,-14.538252691339345,-27.502529250163377,-14.542925596807331,-27.507979577720796,3.619113188108334,0.07817039319854693,0.11809648963208282
4469.0,178.76,1.0,False,-14.66975052927255,-27.432005962415744,-14.67082027893503,-27.43927204611101,3.624572049023301,0.06953435084191625,0.12047556497161949
4470.0,178.8,1.0,False,-14.800571838519266,-27.361155567929732,-14.800884301952127,-27.366475951317703,3.6299178238399663,0.06037768734145784,0.12280337952389461
4471.0,178.84,1.0,False,-14.930983259718197,-27.289849010448396,-14.928838380975657,-27.292160891265592,3.635338624175754,0.05086435515729372,0.1251147533258117
4472.0,178.88,1.0,False,-15.060801208126518,-27.218226387204712,-15.058615883114737,-27.22023030214376,3.640912965138449,0.04116442553091563,0.12733347655391652
4473.0,178.92000000000002,1.0,False,-15.190847796331845,-27.146015842292194,-15.189721087928774,-27.144553796458393,3.646520108556435,0.031438532223421536,0.1294340333162622
4474.0,178.96,1.0,False,-15.32006595113832,-27.073404575480687,-15.32329053532285,-27.069732367722366,3.6522629407351674,0.02179485524869097,0.1314645606706845
4475.0,179.0,1.0,False,-15.449025790884713,-27.000202796064478,-15.453041115787522,-26.998044480474363,3.6581144913839183,0.012337816547063396,0.13357368754044407
4476.0,179.04,1.0,False,-15.577303052466306,-26.926660812339275,-15.581468251685797,-26.92813581017519,3.663978325947741,0.003157386101523474,0.13564419054613935
4477.0,179.08,1.0,False,-15.70530603834009,-26.85280260542138,-15.709362550994536,-26.85617188462583,3.6699297752554543,-0.005657851525713242,0.13754553152071342
4478.0,179.12,1.0,False,-15.83297572290475,-26.77811573444902,-15.840357776145932,-26.783417157199125,3.6758645848127314,-0.014051212397219449,0.13926224243614155
4479.0,179.16,1.0,False,-15.959998108523154,-26.703063783422078,-15.96432529967854,-26.709255642794226,3.6818718993733994,-0.021992035841856782,0.14089533940065965
4480.0,179.20000000000002,1.0,False,-16.08662461493416,-26.627138430658363,-16.089378516145388,-26.634052472532723,3.6878339443895536,-0.029445842636446708,0.14238221215063368
4481.0,179.24,1.0,False,-16.212904991992463,-26.550168309442608,-16.211934179349633,-26.557514130340422,3.693970030908318,-0.03636393668726896,0.14366095633062498
4482.0,179.28,1.0,False,-16.339446558434496,-26.47162382521807,-16.336871225587295,-26.479720615168805,3.6998968054444497,-0.04271617764419675,0.14453827592099303
4483.0,179.32,1.0,False,-16.46573537445635,-26.392028601938083,-16.462982413326,-26.398674721447794,3.705829393619537,-0.04850432500930416,0.14508591949887223
4484.0,179.36,1.0,False,-16.591638885927406,-26.311477251806163,-16.586967329731216,-26.318982335161962,3.711537096531638,-0.05371696927268042,0.14529142587410498
4485.0,179.4,1.0,False,-16.717726359452683,-26.230095988350886,-16.71618210584392,-26.234553487321516,3.7171986287237297,-0.05830889057918075,0.14539989159748773
4486.0,179.44,1.0,False,-16.843826379093645,-26.148043338796256,-16.842125263428834,-26.15137314710109,3.7226083356972075,-0.06224306545086544,0.14519621979622585
4487.0,179.48,1.0,False,-16.969875737810966,-26.065094027226447,-16.973425482548137,-26.064146483705343,3.7280082606079015,-0.06548549953361857,0.14480459197720036
4488.0,179.52,1.0,False,-17.0957542614635,-25.98139848154494,-17.098539527234983,-25.980624428545912,3.733234977623284,-0.06800996335130641,0.14412437375172565
4489.0,179.56,1.0,False,-17.221291896718608,-25.896958830848835,-17.225296402327523,-25.89735230574805,3.7384303805343713,-0.06978071862806247,0.14305504647371522
4490.0,179.6,1.0,False,-17.346821649900146,-25.81151031667804,-17.351287508456608,-25.814061744786073,3.743475671439934,-0.07077067996107335,0.1414647713658185
4491.0,179.64000000000001,1.0,False,-17.47182823181175,-25.725168716959004,-17.47647873219596,-25.731473327431832,3.7484853703502927,-0.07097294513119695,0.13956420720643808
4492.0,179.68,1.0,False,-17.596630421949683,-25.637982104762617,-17.598477125240176,-25.6450717030725,3.753268414941278,-0.07039715473326848,0.13734658066853472
4493.0,179.72,1.0,False,-17.720709354034884,-25.550255801156172,-17.721534985765157,-25.559069612672253,3.757962268567072,-0.06905303832412767,0.13507080307702662
4494.0,179.76,1.0,False,-17.845227588098364,-25.461851427973446,-17.843896401132223,-25.469838563790642,3.7623804290644145,-0.06694186673480126,0.132568104213329
4495.0,179.8,1.0,False,-17.96981539911398,-25.372578595375355,-17.967794614728124,-25.379048679283194,3.766669948994172,-0.06411112675454124,0.12996052240841532
4496.0,179.84,1.0,False,-18.0946404890512,-25.282447011267458,-18.09125450687153,-25.284795890412177,3.770806625136436,-0.06063745554065777,0.12725187707677818
4497.0,179.88,1.0,False,-18.21965642551705,-25.19124803004885,-18.21494935494613,-25.192320412940845,3.774895176363895,-0.05662405136055089,0.12457922918928414
4498.0,179.92000000000002,1.0,False,-18.34513952841277,-25.099307531104788,-18.338293735485294,-25.09915714403445,3.7788973997586885,-0.05217637227967371,0.12196541594563474
4499.0,179.96,1.0,False,-18.470709416950147,-25.006378120958484,-18.468240101933265,-25.008176323535917,3.7828079257535654,-0.047439815209192236,0.11931810689203329
4500.0,180.0,1.0,False,-18.59639106021582,-24.9127121964744,-18.59576232349928,-24.91535114716908,3.786696904215295,-0.0425667243564329,0.11679820209921246
4501.0,180.04,1.0,False,-18.721867715435906,-24.818311577677594,-18.724363497766035,-24.822614319599133,3.7905142223608665,-0.03770732805140868,0.1144468894507528
4502.0,180.08,1.0,False,-18.846935070302614,-24.723640942661824,-18.851654033320322,-24.72828453402724,3.7944482434555566,-0.03300443260020147,0.11233689687799091
4503.0,180.12,1.0,False,-18.971813184797536,-24.62827936146252,-18.978791257093093,-24.633726214687748,3.798465548447406,-0.028604836534950252,0.11060418745306828
4504.0,180.16,1.0,False,-19.096075486895437,-24.532708256215972,-19.102803759676327,-24.53684610106288,3.802692165024779,-0.02465641417918777,0.10938240105893664
4505.0,180.20000000000002,1.0,False,-19.219428310155454,-24.43629842392065,-19.22639447705462,-24.439513394465713,3.807021426599019,-0.02129668338328152,0.10870065560924483
4506.0,180.24,1.0,False,-19.34230281967186,-24.33937678888617,-19.34803782214904,-24.340641872518358,3.8116019780539587,-0.01862497213194205,0.10843198989776667
4507.0,180.28,1.0,False,-19.464732892609824,-24.241796512962765,-19.466995410405357,-24.243418905238713,3.816210745268554,-0.016731639518900075,0.10841100654579765
4508.0,180.32,1.0,False,-19.586428316092345,-24.14387605664957,-19.588608614390235,-24.143343019748485,3.8210017942223176,-0.015694641571719747,0.10867572250560445
4509.0,180.36,1.0,False,-19.707181529213177,-24.045528242829565,-19.705179058562198,-24.047874986322434,3.825944688597146,-0.01559105939773251,0.1093794834834306
4510.0,180.4,1.0,False,-19.827135796573675,-23.946872953213198,-19.82512115779348,-23.94766816828737,3.8311546015296107,-0.016429971077789395,0.11065194993149385
4511.0,180.44,1.0,False,-19.946088547475867,-23.84801042186708,-19.947381928179745,-23.84921316178983,3.836476209154624,-0.01821144153018265,0.11233657659091541
4512.0,180.48,1.0,False,-20.064288642673503,-23.74873563199823,-20.071094300083637,-23.749231284441638,3.8420006401690436,-0.020910989701328164,0.11435755972319095
4513.0,180.52,1.0,False,-20.181138103668147,-23.64942937547777,-20.190303691628053,-23.651159514582123,3.8476821184065573,-0.024496565734238328,0.11658870482298334
4514.0,180.56,1.0,False,-20.297713865017876,-23.549062950948745,-20.307076601422253,-23.55190026266768,3.8534574003683453,-0.028872271313123633,0.1191062920900069
4515.0,180.6,1.0,False,-20.41408909987766,-23.447543175307693,-20.42230070064185,-23.451637915282834,3.8593206566351994,-0.03393464765317219,0.12158254768253336
4516.0,180.64000000000001,1.0,False,-20.530318980784344,-23.344910372308007,-20.5348747369787,-23.35202554965841,3.8652185205843024,-0.039574339331626476,0.12413652785087965
4517.0,180.68,1.0,False,-20.645950441966807,-23.241383384673323,-20.648238869323016,-23.248619183961033,3.8711072290932336,-0.04568783697395097,0.1266624554550043
4518.0,180.72,1.0,False,-20.76096519449042,-23.136919944434542,-20.752339481346432,-23.151050083513645,3.8770187669146927,-0.05214068478692916,0.129234723300824
4519.0,180.76,1.0,False,-20.875364772259694,-23.031634292776438,-20.87094198923729,-23.039312349929215,3.8828928611216513,-0.058758853682999726,0.13150965927362654
4520.0,180.8,1.0,False,-20.98964014665526,-22.92526820308831,-20.985306642019815,-22.931157454270853,3.88861071357274,-0.0653531635661334,0.13343880023446597
4521.0,180.84,1.0,False,-21.103682819778914,-22.818373661496437,-21.10364984776699,-22.81870733529083,3.8942108802238975,-0.0717647751422396,0.13500366505267097
4522.0,180.88,1.0,False,-21.217773710735283,-22.710585470478815,-21.219328001186838,-22.710416297808315,3.899617337026067,-0.0778259334578824,0.13623571636210324
4523.0,180.92000000000002,1.0,False,-21.331522845486603,-22.602513547686765,-21.33625657784338,-22.60013344181501,3.9049211087603632,-0.08335273958784431,0.13719583653218098
4524.0,180.96,1.0,False,-21.446425459412254,-22.49284676829556,-21.448699047090052,-22.49301734634302,3.9100568622699017,-0.08814818136251402,0.13773009539603884
4525.0,181.0,1.0,False,-21.560834994575046,-22.383164928922778,-21.564105719773433,-22.381873276098272,3.9151400766290942,-0.09207871658080746,0.1377169408018894
4526.0,181.04,1.0,False,-21.675026432615628,-22.272691633356903,-21.67677010500209,-22.27579795777221,3.9201749070703413,-0.09501084207089255,0.1373513237137116
4527.0,181.08,1.0,False,-21.788279054441198,-22.161982799067935,-21.789874537498793,-22.166355448464586,3.925266906938057,-0.09681243491173305,0.13668916911315837
4528.0,181.12,1.0,False,-21.90121946252108,-22.0502481955819,-21.89947935158749,-22.059828033248472,3.9302849562794577,-0.09733559928740493,0.13567958246921757
4529.0,181.16,1.0,False,-22.013748406787503,-21.938036126874895,-22.01626823452857,-21.944715510210408,3.9352185050506825,-0.09648108138128932,0.13444961402423902
4530.0,181.20000000000002,1.0,False,-22.12628605188465,-21.824900575104834,-22.12944687602806,-21.832812116828556,3.940006814976538,-0.09419666383871647,0.13317784995211757
4531.0,181.24,1.0,False,-22.238812534489753,-21.710961959297205,-22.24141246046623,-21.715951203046245,3.944742083398905,-0.09045510054575398,0.13176467054249955
4532.0,181.28,1.0,False,-22.35152677692683,-21.595679526283604,-22.34942868784824,-21.600910158112185,3.9493140563578506,-0.08523439016441947,0.1302292432585701
4533.0,181.32,1.0,False,-22.465414600898008,-21.478500155191238,-22.46167249006556,-21.48133565946195,3.953884320838953,-0.07854364205860431,0.12855989884150498
4534.0,181.36,1.0,False,-22.579267698162408,-21.35987976544898,-22.57407496477401,-21.365800686037907,3.9585457922610265,-0.07047874693660701,0.12700247769884904
4535.0,181.4,1.0,False,-22.692796406324685,-21.240430103536564,-22.686613143158684,-21.248526276872354,3.963234121603302,-0.06117975402683984,0.12551741443611245
4536.0,181.44,1.0,False,-22.8058777621138,-21.119910730936752,-22.801897028429515,-21.128548502214365,3.967980735965334,-0.05079354237166365,0.12410907504064986
4537.0,181.48,1.0,False,-22.918786236168437,-20.998341432512643,-22.916626771809934,-21.007691194622595,3.972618440174319,-0.03948569659920191,0.12279722323269351
4538.0,181.52,1.0,False,-23.031500275335745,-20.875661974740726,-23.042640601181763,-20.87738236644858,3.9772459548067145,-0.027484413933766615,0.12149087512498527
4539.0,181.56,1.0,False,-23.144069240600707,-20.752106592931636,-23.151863421495882,-20.755003746083613,3.981852592590479,-0.01508406801088169,0.12053411470098489
4540.0,181.6,1.0,False,-23.255767963845248,-20.627902132027142,-23.265084024313644,-20.63076922917383,3.9865746679723193,-0.002581672040080851,0.11977057058479561
4541.0,181.64000000000001,1.0,False,-23.367032634266582,-20.502670010882923,-23.373341789708327,-20.507099018230623,3.991355478252102,0.009731256919988085,0.11911581186988981
4542.0,181.68,1.0,False,-23.47750967624804,-20.37660628134516,-23.483405675067257,-20.378688920381062,3.9962503897194743,0.021547735438402316,0.11861311698330086
4543.0,181.72,1.0,False,-23.586944612837623,-20.250062540149994,-23.589283118688634,-20.251436122621122,4.001238675869143,0.03251831155985698,0.11837941841226977
4544.0,181.76,1.0,False,-23.694069119848372,-20.124001013764897,-23.699931107980124,-20.122226459561944,4.006282878767316,0.04228312183998385,0.11836559707717283
4545.0,181.8,1.0,False,-23.800115579203837,-19.99781146115684,-23.802760920463943,-19.999551616088446,4.011190022639448,0.05053941641746875,0.11838537781719671
4546.0,181.84,1.0,False,-23.904576100309534,-19.87183361259055,-23.910524517793334,-19.87097294428596,4.015982905724696,0.05701023216782301,0.11862295892401806
4547.0,181.88,1.0,False,-24.00828534349297,-19.745487190677547,-24.017144490225565,-19.741847477298993,4.020641940418884,0.06143717008822913,0.11896819658501796
4548.0,181.92000000000002,1.0,False,-24.110779053907812,-19.619428901311746,-24.12041107429541,-19.615710041475754,4.02531965574374,0.06356773717401387,0.11945383299521688
4549.0,181.96,1.0,False,-24.212474519052765,-19.493361785996793,-24.221010178299974,-19.490705576212527,4.030002009184132,0.06324309757518443,0.11980677911600217
4550.0,182.0,1.0,False,-24.312917227632166,-19.36744825053796,-24.318374474405992,-19.366918667395,4.0347752964042,0.060384970442446576,0.12003303877531672
4551.0,182.04,1.0,False,-24.412692147362858,-19.24091350843742,-24.4141497564763,-19.245012894944644,4.039540154893066,0.05496536799953246,0.12010553905124928
4552.0,182.08,1.0,False,-24.510933426015242,-19.114913298016027,-24.51414346472618,-19.117288377187585,4.044522917693137,0.046971595257934186,0.12052676627462558
4553.0,182.12,1.0,False,-24.6074406131802,-18.989465313737995,-24.610836489630525,-18.99204773735722,4.04953320372866,0.03645925014988092,0.12100898924135169
4554.0,182.16,1.0,False,-24.702619246683557,-18.864319904711124,-24.70793323528311,-18.864697854156667,4.054465041420784,0.023592268577197782,0.12141726685637763
4555.0,182.20000000000002,1.0,False,-24.796983011877547,-18.738740123247233,-24.80480090235345,-18.7371775695148,4.059365556042982,0.00861374624225868,0.12177616442376096
4556.0,182.24,1.0,False,-24.89086130999424,-18.612593246038188,-24.900285037501575,-18.607669452982428,4.064321928394435,-0.008206430457580127,0.12222509184549853
4557.0,182.28,1.0,False,-24.984162185090135,-18.485950585253683,-24.991178582969532,-18.484970629650647,4.06938597937231,-0.02657210076158837,0.12270552063551612
4558.0,182.32,1.0,False,-25.076509986594946,-18.35921890968555,-25.078723549040138,-18.361919650240683,4.074536810699309,-0.04613080050655607,0.12327263775747736
4559.0,182.36,1.0,False,-25.168077831303343,-18.232157694362506,-25.16737604283231,-18.239110542180182,4.079817708463234,-0.06646796157911179,0.12378962351498131
4560.0,182.4,1.0,False,-25.258922622548734,-18.10461070881755,-25.259011595433897,-18.109327980109732,4.085203916140827,-0.08718014495861828,0.12455805838902019
4561.0,182.44,1.0,False,-25.348729231851234,-17.976857019533284,-25.351035753689626,-17.9793030180955,4.090725213882948,-0.10788351809053794,0.12552678734024725
4562.0,182.48,1.0,False,-25.437713409091614,-17.84897758840702,-25.440459382531138,-17.8519436263151,4.096368788020312,-0.1281864496031994,0.12681570038222797
4563.0,182.52,1.0,False,-25.526734514915248,-17.7198171211698,-25.529969281279158,-17.723239945938083,4.101908631556587,-0.14765320629908163,0.12790251094570018
4564.0,182.56,1.0,False,-25.615962219352856,-17.588843586094036,-25.618082781422782,-17.594374368803745,4.107459172169395,-0.16586979237032534,0.129107641990231
4565.0,182.6,1.0,False,-25.705461525799944,-17.456340405148655,-25.707225938982504,-17.461681013162185,4.1132275366513795,-0.1824879575433084,0.13046662841784631
4566.0,182.64000000000001,1.0,False,-25.794958580112983,-17.322354511399634,-25.792673604680925,-17.331886987387822,4.119096248274115,-0.19720209477552608,0.13196605102297365
4567.0,182.68,1.0,False,-25.88423720286145,-17.18731629355339,-25.879110987145786,-17.20099571059357,4.124992651210431,-0.2097206886308046,0.1333002676058887
4568.0,182.72,1.0,False,-25.973762238567243,-17.05022336144453,-25.970410747029497,-17.064205490041214,4.13089650176544,-0.21976569469469723,0.13448315281619153
4569.0,182.76,1.0,False,-26.063692582007036,-16.911130525117585,-26.060228297853786,-16.921210764407288,4.136821872833197,-0.22713436477104293,0.13565660629481233
4570.0,182.8,1.0,False,-26.154047362557336,-16.76973913870091,-26.151868413750254,-16.781575551780968,4.142708230730163,-0.2317025681361367,0.13693628417714612
4571.0,182.84,1.0,False,-26.244574477072536,-16.626688755864613,-26.24347919287738,-16.63548314887053,4.148517785382839,-0.23339587618331917,0.138167634599579
4572.0,182.88,1.0,False,-26.33566103036726,-16.480987003436066,-26.333100603922723,-16.49388262178677,4.154125010782578,-0.23215666547362254,0.13912011492002013
4573.0,182.92000000000002,1.0,False,-26.427149519237744,-16.332912260128197,-26.42523477529489,-16.343921373117677,4.159567317833373,-0.22799316535153605,0.13973921703548128
4574.0,182.96,1.0,False,-26.518377133819435,-16.182866019681498,-26.519203059116897,-16.193218746341678,4.1649450534971635,-0.22101068815865982,0.14018168926312846
4575.0,183.0,1.0,False,-26.609083308904346,-16.031953705490135,-26.61198536747613,-16.03906911822034,4.1702120074336575,-0.21136902420800613,0.1403371428703117
4576.0,183.04,1.0,False,-26.699089863010588,-15.879709388417924,-26.703024198649626,-15.888126801962898,4.175265670384092,-0.19924290174891607,0.1400010811846372
4577.0,183.08,1.0,False,-26.788627778559842,-15.72640018920896,-26.794625690922867,-15.729167710673796,4.180214776875426,-0.1848513543292525,0.13915226608867126
4578.0,183.12,1.0,False,-26.877914080821643,-15.571242813320753,-26.885484364721133,-15.57217353420703,4.185125781458329,-0.16847795975326743,0.1382101509082508
4579.0,183.16,1.0,False,-26.966886820930075,-15.415111701212858,-26.973914507428095,-15.41369684512747,4.189980084465548,-0.15046580329129644,0.1371205764654399
4580.0,183.20000000000002,1.0,False,-27.055502077549328,-15.257630786165779,-27.057996223787846,-15.261175308302331,4.194755586091298,-0.13116596130351552,0.13590405400827738
4581.0,183.24,1.0,False,-27.143731831781782,-15.099208492054629,-27.14194050891888,-15.106888063986636,4.199356761458866,-0.11093805510441065,0.13439016995231434
4582.0,183.28,1.0,False,-27.23159852561838,-14.939238796937241,-27.228396263919173,-14.949081957571924,4.203885010228619,-0.09015259227144948,0.13269100200664358
4583.0,183.32,1.0,False,-27.318705812780603,-14.778548007727938,-27.31524992880252,-14.787151487016484,4.208435765584662,-0.06922089648309919,0.1310448623385195
4584.0,183.36,1.0,False,-27.405153271515243,-14.61712466177466,-27.403934916487675,-14.626479139930876,4.213010525147863,-0.048548109917812485,0.1292926995747867
4585.0,183.4,1.0,False,-27.490979197774973,-14.454896078319647,-27.493970881928654,-14.460928680823812,4.217598633295239,-0.028504360746544367,0.12750332811376325
4586.0,183.44,1.0,False,-27.576400314123575,-14.291652956935781,-27.58251266403309,-14.296423882997654,4.222225169731683,-0.009442741652641362,0.12572508233698032
4587.0,183.48,1.0,False,-27.66130631881625,-14.127423699118873,-27.669557830852305,-14.12846015567165,4.226969552974824,0.008284134973619461,0.12425737289323342
4588.0,183.52,1.0,False,-27.745078092927915,-13.963142747503467,-27.752805849707283,-13.961569029371438,4.231805907830358,0.024348694001611725,0.12331536294556947
4589.0,183.56,1.0,False,-27.827476077588926,-13.798934020698862,-27.83640641080209,-13.796516728720965,4.2367450127361295,0.038488765020949424,0.12260706349968806
4590.0,183.6,1.0,False,-27.908075707796602,-13.63509765781938,-27.917999696285136,-13.629182427122307,4.2417605204681665,0.0504957949767564,0.12215262383611292
4591.0,183.64000000000001,1.0,False,-27.986854775105403,-13.471831988804526,-27.997628503622543,-13.465500973079864,4.246872225213717,0.060204690022879224,0.12194537254928631
4592.0,183.68,1.0,False,-28.063922794858073,-13.3092573472626,-28.075906560538265,-13.300366228000621,4.252127459368237,0.06749838753207918,0.12208916784455233
4593.0,183.72,1.0,False,-28.139527671721115,-13.14748328639368,-28.149885779147517,-13.14199148980244,4.257617445759501,0.07231653070497468,0.12256806808459424
4594.0,183.76,1.0,False,-28.21392352574372,-12.98660597961544,-28.221627760073623,-12.98085549216583,4.263300713466614,0.0746717794005998,0.12335364870209542
4595.0,183.8,1.0,False,-28.28706978820716,-12.826177462936819,-28.290530848772097,-12.824279148256608,4.269244476574004,0.07463447496718245,0.12450259172349518
4596.0,183.84,1.0,False,-28.359067830999813,-12.66633851883812,-28.360540622325438,-12.665006321660409,4.275329789372697,0.07231657432387613,0.12615919071319887
4597.0,183.88,1.0,False,-28.430063007154725,-12.506748936090482,-28.430260881312506,-12.508102826036502,4.281585049130442,0.06788208539571369,0.1282057745437956
4598.0,183.92000000000002,1.0,False,-28.500068358417593,-12.347946616345956,-28.50121147634574,-12.34894548611349,4.287905419325409,0.061547356259591,0.130470572138908
4599.0,183.96,1.0,False,-28.569289466333995,-12.188874069385047,-28.571160243955937,-12.191918654810824,4.294246505456937,0.05357911496188676,0.1328514011041423
4600.0,184.0,1.0,False,-28.63772785137679,-12.030194840998597,-28.64101529789994,-12.031803045256105,4.30068304326308,0.04424852463328795,0.13543659803446848
4601.0,184.04,1.0,False,-28.705844681873376,-11.871058738476334,-28.70997816700437,-11.870954042036622,4.3072685165575075,0.033858630557027605,0.1382469139300232
4602.0,184.08,1.0,False,-28.77319360789239,-11.71183686025264,-28.778575441326552,-11.71001556285584,4.314029323473097,0.022720629650471457,0.1412838610185197
4603.0,184.12,1.0,False,-28.840030209277163,-11.552065724305097,-28.84596542442979,-11.553540710810857,4.320982079351935,0.01115668701701209,0.14429053014273013
4604.0,184.16,1.0,False,-28.906042627789365,-11.392097477235188,-28.911317966227966,-11.392193473232414,4.328042965577419,-0.0005264224561806641,0.14744985174789305
4605.0,184.20000000000002,1.0,False,-28.9712425136506,-11.231639102503571,-28.974449995544393,-11.235383979914879,4.335161816570396,-0.012033691799478797,0.15065372246090578
4606.0,184.24,1.0,False,-29.03569321580413,-11.07070404534574,-29.039815984234572,-11.073782020511722,4.342350397182615,-0.023098165141865513,0.15391307536758075
4607.0,184.28,1.0,False,-29.09941079998573,-10.909323373440138,-29.10137880853456,-10.91356566119982,4.349664620651993,-0.03347939973840706,0.15710617182284006
4608.0,184.32,1.0,False,-29.162373433607776,-10.747291524896939,-29.165463496544987,-10.750620330613488,4.357043169991246,-0.04297859823649173,0.16016441959921587
4609.0,184.36,1.0,False,-29.224474401892834,-10.58434657376972,-29.22734807997997,-10.589294768344484,4.364456168207835,-0.05143937481497522,0.16315400512643546
4610.0,184.4,1.0,False,-29.286051959109326,-10.420924509746417,-29.288358988429565,-10.42687653276306,4.371938593079513,-0.05875886821828617,0.1660121687273755
4611.0,184.44,1.0,False,-29.347078384230407,-10.25645666441411,-29.349973021588717,-10.261517416519943,4.379492759022489,-0.06485395411951105,0.16873245667488632
4612.0,184.48,1.0,False,-29.407365131386463,-10.091332744308295,-29.410871593001975,-10.095766651075003,4.38713582332993,-0.06969556855035908,0.17127337577146548
4613.0,184.52,1.0,False,-29.467021296930668,-9.925370150267288,-29.471164411169052,-9.927665228880649,4.3947110495673005,-0.07328287389704151,0.17355525811469946
4614.0,184.56,1.0,False,-29.525873253606356,-9.758495246362347,-29.529076075565378,-9.761146248411443,4.402180479381428,-0.07565611498079758,0.17576258903431446
4615.0,184.6,1.0,False,-29.583998536971457,-9.590376868931822,-29.588671095609364,-9.594550768976076,4.409378294195442,-0.07687286617092533,0.17756874199814546
4616.0,184.64000000000001,1.0,False,-29.641243548245665,-9.421091968832483,-29.645740671876336,-9.42623768125952,4.4164679042231265,-0.07703169573173374,0.17904215651778885
4617.0,184.68,1.0,False,-29.697255640395813,-9.250906529012674,-29.702970202951196,-9.25741889934774,4.423354022885697,-0.07624228550973466,0.18008241722019286
4618.0,184.72,1.0,False,-29.7518872876935,-9.07970265644155,-29.757596629520755,-9.087977126748758,4.430075089252723,-0.07462457072223741,0.18063891980782643
4619.0,184.76,1.0,False,-29.8048964087287,-8.907867658649293,-29.81283501997756,-8.91499638765915,4.43668629762014,-0.07229594494248581,0.18077350333436576
4620.0,184.8,1.0,False,-29.85641020113006,-8.735062237376555,-29.866726196996108,-8.739992616608701,4.443232730014011,-0.06937329307432431,0.18039320143428286
4621.0,184.84,1.0,False,-29.90590669840311,-8.561257756770635,-29.91805411244585,-8.56474263167034,4.449744178545142,-0.06596952663512885,0.1797601116150804
4622.0,184.88,1.0,False,-29.953730480061896,-8.386744661119971,-29.96610603524031,-8.389477578502042,4.456132774196176,-0.06221195513852869,0.17875968590141894
4623.0,184.92000000000002,1.0,False,-29.999688655446143,-8.211456832043238,-30.011819713276566,-8.212524052792634,4.462415494784297,-0.05821567933305989,0.17763002836781855
4624.0,184.96,1.0,False,-30.043910528330105,-8.035787347038008,-30.05426474255624,-8.037480253165832,4.468674662867193,-0.05408995433774444,0.17637770728288962
4625.0,185.0,1.0,False,-30.086379561888506,-7.859400750012369,-30.095727791980345,-7.860286614411325,4.474988748175595,-0.049926304975537315,0.17496996901483428
4626.0,185.04,1.0,False,-30.12683911476256,-7.682930825292036,-30.13313256561297,-7.682701482310954,4.481441686405132,-0.0458184268496858,0.17357125894852404
4627.0,185.08,1.0,False,-30.16561326227791,-7.505956139447329,-30.17180227012297,-7.5065936291022215,4.487935107462534,-0.04183160112519511,0.17208193435775265
4628.0,185.12,1.0,False,-30.20289380382512,-7.328547049165912,-30.208510132177913,-7.329252779503653,4.494472049610193,-0.03802877997422736,0.17071555615751802
4629.0,185.16,1.0,False,-30.23890791882003,-7.150807427497863,-30.244037231244306,-7.155612791691235,4.5010957158527845,-0.03446396493934332,0.16948829005173147
4630.0,185.20000000000002,1.0,False,-30.273768623484496,-6.972398507982129,-30.279994389119956,-6.974743820377111,4.5078206586311005,-0.031178992262585425,0.16848771488054107
4631.0,185.24,1.0,False,-30.307575615120086,-6.793588275213585,-30.311781278610766,-6.798823444685044,4.5145993024997155,-0.028201634648672334,0.16776145579605925
4632.0,185.28,1.0,False,-30.34049334188923,-6.6143027405340655,-30.344569735114646,-6.618021087378571,4.52136558670667,-0.025546892300602454,0.1671050884630472
4633.0,185.32,1.0,False,-30.372351614393484,-6.434320297216309,-30.376191992259596,-6.437977585406458,4.528094333025501,-0.023214713224897054,0.16668921027435943
4634.0,185.36,1.0,False,-30.40313180797477,-6.2539339280028825,-30.407974978220665,-6.257388214444099,4.534816326616731,-0.021199074725753775,0.16630977971679206
4635.0,185.4,1.0,False,-30.432633638617755,-6.073028588502055,-30.43773249386525,-6.074982138492756,4.5415757707985405,-0.019492629306277508,0.1660947530466113
4636.0,185.44,1.0,False,-30.460770417054686,-5.892472082056096,-30.467604699971908,-5.893374053957325,4.548339886765514,-0.018081825031752152,0.1659196036790211
4637.0,185.48,1.0,False,-30.48780947831011,-5.711730387352882,-30.495227560073545,-5.710560600836249,4.555090441977523,-0.01693046110525349,0.1658764117704639
4638.0,185.52,1.0,False,-30.513534799499347,-5.53117875294647,-30.522243267669733,-5.526786752606897,4.561889617877933,-0.01600088803849762,0.16591188911299626
4639.0,185.56,1.0,False,-30.538134944598482,-5.350419310783653,-30.54709226157206,-5.345002718155963,4.568787148320969,-0.015246352864237034,0.16606273190695642
4640.0,185.6,1.0,False,-30.561427144936786,-5.1694430669187215,-30.568557368317165,-5.165654057182136,4.5756466349101945,-0.01461941521179615,0.16616863578486543
4641.0,185.64000000000001,1.0,False,-30.583672768019724,-4.988568005573783,-30.589498951926224,-4.98862224947156,4.582517259354305,-0.01408029899504184,0.1662544923648344
4642.0,185.68,1.0,False,-30.60474525857355,-4.807716806311324,-30.60921095242037,-4.810664802949686,4.589304836911385,-0.01359541695526143,0.1661761235682971
4643.0,185.72,1.0,False,-30.62464654627269,-4.627064363104062,-30.62754826819629,-4.631953108908036,4.596065783170408,-0.013125683711443204,0.16606878886675142
4644.0,185.76,1.0,False,-30.64338040519937,-4.446198448452886,-30.646793588350068,-4.449623721615469,4.602748604221736,-0.012630919150659548,0.16564602718603036
