frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4362.0,174.48,1.0,30.77085497233074,-1.4037689228755224,30.77085497233074,-1.4037689228755224,1.5901878171890076,-0.09579445953081647,-0.009592743077784075
4363.0,174.52,1.0,30.765371949591906,-1.6580218045005417,30.765371949591906,-1.6580218045005417,1.597298595949296,-0.09922763367500378,-0.00985851163619395
4364.0,174.56,1.0,30.757845376668172,-1.9105366233668648,30.757845376668172,-1.9105366233668648,1.6044753391861217,-0.10407194091785325,-0.010163400582834626
4365.0,174.6,1.0,30.75109976839362,-2.1645088613582364,30.75109976839362,-2.1645088613582364,1.6117215872936508,-0.11020091594235563,-0.010526112856770327
4366.0,174.64000000000001,1.0,30.740510792268896,-2.4200833318033976,30.740510792268896,-2.4200833318033976,1.6190413198749767,-0.11747130471644933,-0.010963333130973828
4367.0,174.68,1.0,30.72957541271723,-2.6741880543719594,30.72957541271723,-2.6741880543719594,1.6264387535541676,-0.12570539173429357,-0.011488408688696345
4368.0,174.72,1.0,30.716018634584724,-2.9287594233426217,30.716018634584724,-2.9287594233426217,1.6339187804847768,-0.13471006811395206,-0.012110763752281272
4369.0,174.76,1.0,30.699043382841882,-3.184203414114359,30.699043382841882,-3.184203414114359,1.6414854560945842,-0.14427342588514133,-0.012836125454568203
4370.0,174.8,1.0,30.6808148042036,-3.4437410068794336,30.6808148042036,-3.4437410068794336,1.6491443744478473,-0.15417258080955162,-0.013666845408830305
4371.0,174.84,1.0,30.660482079039877,-3.6989859052747205,30.660482079039877,-3.6989859052747205,1.6569002731912348,-0.1641733633556302,-0.01460140690119965
4372.0,174.88,1.0,30.641407773430046,-3.957657232727043,30.641407773430046,-3.957657232727043,1.6647586173706632,-0.17404995214844382,-0.01563431718705045
4373.0,174.92000000000002,1.0,30.616684645888473,-4.212803359782557,30.616684645888473,-4.212803359782557,1.6727243609096525,-0.1835729879424342,-0.016756054270119843
4374.0,174.96,1.0,30.59151423712809,-4.469263122850732,30.59151423712809,-4.469263122850732,1.6808010231741135,-0.19252361672915433,-0.017954153584593076
4375.0,175.0,1.0,30.564595794469614,-4.725032101148441,30.564595794469614,-4.725032101148441,1.68899183803764,-0.2007074197722493,-0.01921285481592247
4376.0,175.04,1.0,30.536531669679807,-4.987815324315287,30.536531669679807,-4.987815324315287,1.6972977189999618,-0.2079472602641202,-0.02051314287419376
4377.0,175.08,1.0,30.50537364674701,-5.250385224241729,30.50537364674701,-5.250385224241729,1.7057191179921058,-0.21408400592965787,-0.021832942451361283
4378.0,175.12,1.0,30.470776758849343,-5.512976483455103,30.470776758849343,-5.512976483455103,1.7142540331067788,-0.2189950913344046,-0.023148252864759144
4379.0,175.16,1.0,30.434408058963367,-5.7751324435421605,30.434408058963367,-5.7751324435421605,1.72289985926705,-0.22258180441987982,-0.024433458948846694
4380.0,175.20000000000002,1.0,30.396788712301024,-6.041361318909089,30.396788712301024,-6.041361318909089,1.7316536667259406,-0.2247755638832591,-0.025661235142434187
4381.0,175.24,1.0,30.355322146564617,-6.305185928354142,30.355322146564617,-6.305185928354142,1.740511382352146,-0.22554729536811186,-0.026803014479362435
4382.0,175.28,1.0,30.311305125859974,-6.574695496528004,30.311305125859974,-6.574695496528004,1.7494689398903884,-0.22490386217854325,-0.027829887493428067
4383.0,175.32,1.0,30.26569735332355,-6.8429537881443165,30.26569735332355,-6.8429537881443165,1.7585207509640388,-0.22287019798448862,-0.028713531370257766
4384.0,175.36,1.0,30.21646676539595,-7.1131494287399,30.21646676539595,-7.1131494287399,1.7676614252444776,-0.21950259469347205,-0.02942653235096488
4385.0,175.4,1.0,30.163920285819295,-7.382847541171779,30.163920285819295,-7.382847541171779,1.7768855676621833,-0.21488826374331152,-0.02994257556490277
4386.0,175.44,1.0,30.10919850654306,-7.650711906741114,30.10919850654306,-7.650711906741114,1.7861872432586974,-0.20912672806751215,-0.030237462271097908
4387.0,175.48,1.0,30.05224231468076,-7.917002691243494,30.05224231468076,-7.917002691243494,1.7955606490145353,-0.20234692738648188,-0.030290208170017034
4388.0,175.52,1.0,29.99153990120224,-8.185122866719606,29.99153990120224,-8.185122866719606,1.8049998281264887,-0.19468860386578374,-0.030084034930108538
4389.0,175.56,1.0,29.92887797125843,-8.455268099409377,29.92887797125843,-8.455268099409377,1.814500818176454,-0.18629476152741042,-0.02960635507376086
4390.0,175.6,1.0,29.861455089001133,-8.721746060151684,29.861455089001133,-8.721746060151684,1.824059803005581,-0.17730742803439234,-0.028849730072596037
4391.0,175.64000000000001,1.0,29.792730056323716,-8.996398795231137,29.792730056323716,-8.996398795231137,1.8336729795495987,-0.16787943815620904,-0.0278126508866214
4392.0,175.68,1.0,29.718484685618364,-9.26784520832955,29.718484685618364,-9.26784520832955,1.8433369537004858,-0.15813797036021762,-0.02649985351588882
4393.0,175.72,1.0,29.641830158468984,-9.54303503402667,29.641830158468984,-9.54303503402667,1.8530482675288744,-0.14819713338109194,-0.024922291749246105
4394.0,175.76,1.0,29.562638803030143,-9.814867929347516,29.562638803030143,-9.814867929347516,1.8628040480234431,-0.13816172510769625,-0.023096892881535262
4395.0,175.8,1.0,29.47901757677539,-10.091423538512169,29.47901757677539,-10.091423538512169,1.8726006473004795,-0.12811569987699115,-0.021046611555250883
4396.0,175.84,1.0,29.39277523746888,-10.357226047587952,29.39277523746888,-10.357226047587952,1.8824337555946566,-0.11811638686352133,-0.018800215003493985
4397.0,175.88,1.0,29.301748215009475,-10.626400448257497,29.301748215009475,-10.626400448257497,1.8922984953785558,-0.10820378392228647,-0.016391769203750708
4398.0,175.92000000000002,1.0,29.210831104445504,-10.892387293468527,29.210831104445504,-10.892387293468527,1.902190124410915,-0.09838004790498901,-0.013859300292881349
4399.0,175.96,1.0,29.115456354777354,-11.16097786185101,29.115456354777354,-11.16097786185101,1.9121033713352484,-0.08862204509340434,-0.011243458268884506
4400.0,176.0,1.0,29.01747722850856,-11.424802268705355,29.01747722850856,-11.424802268705355,1.9220313044694468,-0.0788910405759293,-0.00858687866006429
4401.0,176.04,1.0,28.91625162836136,-11.689684261100314,28.91625162836136,-11.689684261100314,1.9319663256962123,-0.06913899008763938,-0.005932831873374391
4402.0,176.08,1.0,28.812693648694456,-11.951633111539667,28.812693648694456,-11.951633111539667,1.9418999712104466,-0.059282841780526285,-0.0033238241090977247
4403.0,176.12,1.0,28.70629116494657,-12.213250407013444,28.70629116494657,-12.213250407013444,1.9518224928570564,-0.049252516572814896,-0.0008001050072889614
4404.0,176.16,1.0,28.598731294153907,-12.476316513975352,28.598731294153907,-12.476316513975352,1.961723874840872,-0.03897175814506565,0.0016012601989915318
4405.0,176.20000000000002,1.0,28.48620796979795,-12.737642373150557,28.48620796979795,-12.737642373150557,1.9715934609055066,-0.02837110462331872,0.0038474992499560393
4406.0,176.24,1.0,28.372392637180162,-12.998332664182438,28.372392637180162,-12.998332664182438,1.981420543273511,-0.01738549484800699,0.0059107341909717896
4407.0,176.28,1.0,28.254483262147225,-13.26257793594245,28.254483262147225,-13.26257793594245,1.991195598644445,-0.005967807368825484,0.007768775372927766
4408.0,176.32,1.0,28.135083302288734,-13.524642167364467,28.135083302288734,-13.524642167364467,2.0009102880234626,0.005918681896994371,0.009405938983980854
4409.0,176.36,1.0,28.012697164588438,-13.784474807803104,28.012697164588438,-13.784474807803104,2.0105571104661286,0.018277079463202152,0.010812667941332964
4410.0,176.4,1.0,27.887535131699934,-14.044406940407304,27.887535131699934,-14.044406940407304,2.020129928065752,0.03107921656423148,0.011985218525205663
4411.0,176.44,1.0,27.759858199057668,-14.30053692098797,27.759858199057668,-14.30053692098797,2.0296247963104728,0.04429295818863196,0.01292564265234106
4412.0,176.48,1.0,27.631854428559013,-14.55625130954542,27.631854428559013,-14.55625130954542,2.039039351465184,0.057869708367340456,0.013641575591207298
4413.0,176.52,1.0,27.500232682551513,-14.81039232767663,27.500232682551513,-14.81039232767663,2.0483735257233406,0.07172666028257933,0.01414514281874581
4414.0,176.56,1.0,27.36770506618823,-15.064723379815089,27.36770506618823,-15.064723379815089,2.057629941621262,0.0857662264384189,0.014451731386910171
4415.0,176.6,1.0,27.232762037065818,-15.310794313380214,27.232762037065818,-15.310794313380214,2.066811967036906,0.09987819090374882,0.014579156523827626
4416.0,176.64000000000001,1.0,27.095089762517695,-15.563212036848379,27.095089762517695,-15.563212036848379,2.075925646776777,0.11394801971526994,0.014546566052023188
4417.0,176.68,1.0,26.954867607587595,-15.811318392721887,26.954867607587595,-15.811318392721887,2.084978457906141,0.12785025331127575,0.014374004041991406
4418.0,176.72,1.0,26.811216047523764,-16.062473281405524,26.811216047523764,-16.062473281405524,2.0939784696532406,0.14146802958013077,0.014081329079754928
4419.0,176.76,1.0,26.668044296598833,-16.308185875667025,26.668044296598833,-16.308185875667025,2.1029337139426536,0.1546842987950226,0.01368709208804406
4420.0,176.8,1.0,26.52246087734445,-16.551288354740628,26.52246087734445,-16.551288354740628,2.1118521293883266,0.16741541199062,0.013208112619064408
4421.0,176.84,1.0,26.375290387417614,-16.791474909736724,26.375290387417614,-16.791474909736724,2.1207414930569373,0.17960158551228228,0.012659462179041986
4422.0,176.88,1.0,26.225733050428335,-17.02819766958032,26.225733050428335,-17.02819766958032,2.1296083634968044,0.1911836585427164,0.012053917373699534
4423.0,176.92000000000002,1.0,26.076275030084872,-17.266086840829516,26.076275030084872,-17.266086840829516,2.138458929677175,0.20212049427971684,0.01140155024869255
4424.0,176.96,1.0,25.92417744247888,-17.497537992387866,25.92417744247888,-17.497537992387866,2.1472975856507652,0.21239882739886112,0.010710509029424407
4425.0,177.0,1.0,25.772619625872558,-17.727965948035678,25.772619625872558,-17.727965948035678,2.156127416716159,0.2220443426522083,0.009987366078002347
4426.0,177.04,1.0,25.618813123147977,-17.956569833095788,25.618813123147977,-17.956569833095788,2.16495155688853,0.23108740561223334,0.009237705093542423
4427.0,177.08,1.0,25.464575079544453,-18.183403611731496,25.464575079544453,-18.183403611731496,2.1737707755552487,0.23957859859487626,0.00846654955597489
4428.0,177.12,1.0,25.307613480302667,-18.40717994964749,25.307613480302667,-18.40717994964749,2.1825850508399753,0.24758408619794717,0.007678871918912649
4429.0,177.16,1.0,25.151194041893948,-18.62952378823503,25.151194041893948,-18.62952378823503,2.19139292286306,0.2551827059194877,0.006880248391498941
4430.0,177.20000000000002,1.0,24.992385025629453,-18.8513312063027,24.992385025629453,-18.8513312063027,2.2001923338554747,0.2624548505715776,0.006077716602752137
4431.0,177.24,1.0,24.832208780217876,-19.06889835918358,24.832208780217876,-19.06889835918358,2.208980200208736,0.2694564117932307,0.005280330064794876
4432.0,177.28,1.0,24.670826365588855,-19.28547649905445,24.670826365588855,-19.28547649905445,2.2177525305560626,0.2762354790871288,0.004498808813954269
4433.0,177.32,1.0,24.508567448777526,-19.499954656491404,24.508567448777526,-19.499954656491404,2.2265054210132766,0.28283698811609587,0.003746015556066412
4434.0,177.36,1.0,24.343799714853823,-19.71126759449777,24.343799714853823,-19.71126759449777,2.235233976717681,0.28929397286972197,0.003036979357135447
4435.0,177.4,1.0,24.177604633985773,-19.92357978082733,24.177604633985773,-19.92357978082733,2.2439346180874553,0.2956106851489338,0.0023883965420358256
4436.0,177.44,1.0,24.012561736609435,-20.127117458493622,24.012561736609435,-20.127117458493622,2.25260312747615,0.3017573845779279,0.0018183165945828534
4437.0,177.48,1.0,23.846772292760182,-20.33070247931405,23.846772292760182,-20.33070247931405,2.2612355069192285,0.3077047663676368,0.0013455332666167234
4438.0,177.52,1.0,23.679711702738693,-20.531112261380184,23.679711702738693,-20.531112261380184,2.2698283007340248,0.3134032547082815,0.000988865815421998
4439.0,177.56,1.0,23.510349531816466,-20.731098496333132,23.510349531816466,-20.731098496333132,2.278378633110436,0.3187864854652231,0.0007659999031750985
4440.0,177.6,1.0,23.339105256893443,-20.92778386089792,23.339105256893443,-20.92778386089792,2.2868844040758676,0.3237521993958371,0.0006928472647710571
4441.0,177.64000000000001,1.0,23.16759904260123,-21.12330310622955,23.16759904260123,-21.12330310622955,2.295344181941759,0.3282034244931655,0.0007822548603086725
4442.0,177.68,1.0,22.996983807004487,-21.31488723424098,22.996983807004487,-21.31488723424098,2.303758012528396,0.33204323572358396,0.0010430743040005207
4443.0,177.72,1.0,22.824639032645084,-21.502729106696627,22.824639032645084,-21.502729106696627,2.3121269042033736,0.3351745358445443,0.0014797647460058835
4444.0,177.76,1.0,22.653032028723533,-21.690981286399243,22.653032028723533,-21.690981286399243,2.3204524103495516,0.3374969802745779,0.002091643803663226
4445.0,177.8,1.0,22.48093649474841,-21.873980956025388,22.48093649474841,-21.873980956025388,2.3287372896311176,0.3389239063153851,0.002872527543697788
4446.0,177.84,1.0,22.30617021457416,-22.057644113942263,22.30617021457416,-22.057644113942263,2.3369834102553404,0.33940563403587154,0.0038102286639318398
4447.0,177.88,1.0,22.131616301274775,-22.234492800992445,22.131616301274775,-22.234492800992445,2.345193611012461,0.3389164471525884,0.004886721102322604
4448.0,177.92000000000002,1.0,21.956877811844002,-22.410435652446537,21.956877811844002,-22.410435652446537,2.3533695048216074,0.33744553126174026,0.006078174213397164
4449.0,177.96,1.0,21.784025674827937,-22.579689966306773,21.784025674827937,-22.579689966306773,2.3615128931321103,0.33500324924454417,0.007355906123132772
4450.0,178.0,1.0,21.610886570180774,-22.746752383690925,21.610886570180774,-22.746752383690925,2.3696245583283164,0.33163837915116956,0.008687188425956515
4451.0,178.04,1.0,21.433818416428135,-22.911134464936755,21.433818416428135,-22.911134464936755,2.3777055442518797,0.32745438267381244,0.010035924948242694
4452.0,178.08,1.0,21.257371650494306,-23.073453283198408,21.257371650494306,-23.073453283198408,2.385756506081821,0.3225614760533738,0.01136397082845585
4453.0,178.12,1.0,21.080220554538435,-23.234104688489374,21.080220554538435,-23.234104688489374,2.393777152471791,0.31710005128013263,0.01263254705754507
4454.0,178.16,1.0,20.90404126109606,-23.392301382526366,20.90404126109606,-23.392301382526366,2.401766609813584,0.3112343429633697,0.013803508127093736
4455.0,178.20000000000002,1.0,20.7285014591694,-23.546537102352026,20.7285014591694,-23.546537102352026,2.4097227892879376,0.3051673578384734,0.014840524832644067
4456.0,178.24,1.0,20.54855145619525,-23.705335945549923,20.54855145619525,-23.705335945549923,2.417643029314508,0.29911338444301994,0.015710300807273085
4457.0,178.28,1.0,20.37150787317123,-23.858801821499057,20.37150787317123,-23.858801821499057,2.425524861730158,0.29328472007981754,0.016384195626175515
4458.0,178.32,1.0,20.195210922452805,-24.008586120022727,20.195210922452805,-24.008586120022727,2.433365529048066,0.2878935889709809,0.016838997306083767
4459.0,178.36,1.0,20.022384665572133,-24.15467075976685,20.022384665572133,-24.15467075976685,2.4411634148496324,0.2831523487924166,0.017057944463253483
4460.0,178.4,1.0,19.84875258728146,-24.299982757661333,19.84875258728146,-24.299982757661333,2.4489174032255137,0.27927111136135696,0.01703069532686014
4461.0,178.44,1.0,19.675563447015143,-24.44352302806876,19.675563447015143,-24.44352302806876,2.456627645070143,0.27642374489378446,0.01675418372081858
4462.0,178.48,1.0,19.498329396652476,-24.587961838793515,19.498329396652476,-24.587961838793515,2.464294336704366,0.2747509906606946,0.016232912775918883
4463.0,178.52,1.0,19.320445801684954,-24.730239334412545,19.320445801684954,-24.730239334412545,2.47191803534953,0.2743779728878644,0.015479053456763498
4464.0,178.56,1.0,19.140374861310598,-24.87073075660394,19.140374861310598,-24.87073075660394,2.479499801145259,0.275406822663429,0.014511578844948917
4465.0,178.6,1.0,18.9598534979933,-25.010799919301142,18.9598534979933,-25.010799919301142,2.4870411455665424,0.2778973885705145,0.01335576983129522
4466.0,178.64000000000001,1.0,18.780594122557098,-25.14585638930063,18.780594122557098,-25.14585638930063,2.494545246211039,0.28185386808228935,0.012042736621323333
4467.0,178.68,1.0,18.599794109624924,-25.2798112083013,18.599794109624924,-25.2798112083013,2.502015064625378,0.2872446747437285,0.010608670759304736
4468.0,178.72,1.0,18.420001971548782,-25.41205061695066,18.420001971548782,-25.41205061695066,2.509454090597596,0.293995795966093,0.009093408970467827
4469.0,178.76,1.0,18.238144516347386,-25.543916378546516,18.238144516347386,-25.543916378546516,2.516865682543525,0.30200288133411657,0.007539493012019405
4470.0,178.8,1.0,18.056456608710626,-25.67443303083183,18.056456608710626,-25.67443303083183,2.5242530028576367,0.3111160542694447,0.005991072246147895
4471.0,178.84,1.0,17.8782483044934,-25.802861051785943,17.8782483044934,-25.802861051785943,2.531617441016586,0.32114031503471135,0.004493334662041686
4472.0,178.88,1.0,17.698674975348094,-25.92988824139162,17.698674975348094,-25.92988824139162,2.538958975438446,0.33186491486419367,0.003090743073245788
4473.0,178.92000000000002,1.0,17.52038658809861,-26.051580909350626,17.52038658809861,-26.051580909350626,2.5462759978234755,0.34305591463030993,0.0018257947977053629
4474.0,178.96,1.0,17.340117033428232,-26.173085496327268,17.340117033428232,-26.173085496327268,2.553566360438238,0.3544628719569078,0.0007377899696475315
4475.0,179.0,1.0,17.158606986068,-26.293714661049172,17.158606986068,-26.293714661049172,2.56082715280846,0.3658050975856558,-0.0001372124419057541
4476.0,179.04,1.0,16.982031935062373,-26.409818448709494,16.982031935062373,-26.409818448709494,2.568054635616829,0.3767999327526102,-0.0007672412313284368
4477.0,179.08,1.0,16.80376919812672,-26.524018999649133,16.80376919812672,-26.524018999649133,2.575243261996511,0.3871637275935174,-0.0011256630754934514
4478.0,179.12,1.0,16.62705387296632,-26.636947421298366,16.62705387296632,-26.636947421298366,2.582387797104546,0.39661679468187555,-0.001192085736800598
4479.0,179.16,1.0,16.44687187535586,-26.74888442043171,16.44687187535586,-26.74888442043171,2.5894814429623674,0.4048908964076593,-0.0009524099355114723
4480.0,179.20000000000002,1.0,16.270351002893218,-26.856787419904066,16.270351002893218,-26.856787419904066,2.5965170935435378,0.41173530773524936,-0.00039906856564578334
4481.0,179.24,1.0,16.090819307987424,-26.96112306726318,16.090819307987424,-26.96112306726318,2.603486510673956,0.41693395971788283,0.00046833708716471564
4482.0,179.28,1.0,15.918004805084589,-27.06100757980417,15.918004805084589,-27.06100757980417,2.610383109380689,0.4203113320994295,0.0016423901072783278
4483.0,179.32,1.0,15.744729980826841,-27.160345028942753,15.744729980826841,-27.160345028942753,2.6172006242857853,0.4217300746293387,0.003108058024494644
4484.0,179.36,1.0,15.575032885108158,-27.256741278072138,15.575032885108158,-27.256741278072138,2.623935138128385,0.42108910688254186,0.004843090190000043
4485.0,179.4,1.0,15.404894353196326,-27.352157715314565,15.404894353196326,-27.352157715314565,2.630583328048006,0.4183285987177497,0.0068181376179865
4486.0,179.44,1.0,15.236994763119586,-27.444132850394958,15.236994763119586,-27.444132850394958,2.637143094368917,0.4134361079363506,0.008996093391833177
4487.0,179.48,1.0,15.070673198356289,-27.53378937138111,15.070673198356289,-27.53378937138111,2.643613590062018,0.40644650941872557,0.011332555656933675
4488.0,179.52,1.0,14.904607790377193,-27.620492055629892,14.904607790377193,-27.620492055629892,2.6499958886973802,0.3974392252422413,0.013777385767346889
4489.0,179.56,1.0,14.738940862735026,-27.707140072266714,14.738940862735026,-27.707140072266714,2.656291431567915,0.386526179632373,0.016275732327523777
4490.0,179.6,1.0,14.573716420228758,-27.78960260815702,14.573716420228758,-27.78960260815702,2.6625034999418853,0.37386357504444473,0.018768461817298156
4491.0,179.64000000000001,1.0,14.409725865027065,-27.870188547467887,14.409725865027065,-27.870188547467887,2.668636908209505,0.3596434496686392,0.02119279593095031
4492.0,179.68,1.0,14.245451037013893,-27.947802795450805,14.245451037013893,-27.947802795450805,2.6746983747695303,0.34408852464921696,0.023484648238141503
4493.0,179.72,1.0,14.083802532732776,-28.026911119783136,14.083802532732776,-28.026911119783136,2.680695116076019,0.3274495689039294,0.02558045937340602
4494.0,179.76,1.0,13.92493786795244,-28.101785955447433,13.92493786795244,-28.101785955447433,2.6866351443132657,0.3099876244646171,0.027419083257491806
4495.0,179.8,1.0,13.7705225459468,-28.174133764432515,13.7705225459468,-28.174133764432515,2.692524415040272,0.2919708820558756,0.02894270931705864
4496.0,179.84,1.0,13.615153422932186,-28.244699302536496,13.615153422932186,-28.244699302536496,2.6983679068113613,0.273666066324669,0.030098871031039774
4497.0,179.88,1.0,13.462676870240921,-28.313679617694095,13.462676870240921,-28.313679617694095,2.7041690939355516,0.25535203346130436,0.030843060481007968
4498.0,179.92000000000002,1.0,13.307301353551722,-28.382267294625372,13.307301353551722,-28.382267294625372,2.7099300882689206,0.23728824224411316,0.03114056106141518
4499.0,179.96,1.0,13.151590421740366,-28.450719370781957,13.151590421740366,-28.450719370781957,2.7156515417600495,0.21972757634443313,0.030966865665711572
4500.0,180.0,1.0,12.993377227058806,-28.520389056345756,12.993377227058806,-28.520389056345756,2.721333417700534,0.20290585428193236,0.0303090162359275
4501.0,180.04,1.0,12.84014960064298,-28.590380262303235,12.84014960064298,-28.590380262303235,2.726975473265213,0.18703665719598475,0.02916725023883688
4502.0,180.08,1.0,12.682406420862392,-28.65896778268447,12.682406420862392,-28.65896778268447,2.7325756838344244,0.1722931380504368,0.027556041967784023
4503.0,180.12,1.0,12.525871744747938,-28.726033897476874,12.525871744747938,-28.726033897476874,2.7381322458748327,0.15882131658099768,0.025502903500649748
4504.0,180.16,1.0,12.367914280540926,-28.792517063484645,12.367914280540926,-28.792517063484645,2.7436415019155715,0.14672222295294465,0.023047994201689778
4505.0,180.20000000000002,1.0,12.213533900475586,-28.85654097539496,12.213533900475586,-28.85654097539496,2.749100229248727,0.13606216573896573,0.020243049110689172
4506.0,180.24,1.0,12.054742703647785,-28.923537537101726,12.054742703647785,-28.923537537101726,2.754507108568358,0.12688820056616879,0.017151267689148906
4507.0,180.28,1.0,11.900599223327891,-28.988379265883037,11.900599223327891,-28.988379265883037,2.7598633557010865,0.11921782326002206,0.01384503849541959
4508.0,180.32,1.0,11.744497680062953,-29.05305760476029,11.744497680062953,-29.05305760476029,2.765172709263661,0.11302357040564881,0.010403273447032815
4509.0,180.36,1.0,11.590682880581735,-29.116768536596794,11.590682880581735,-29.116768536596794,2.770441571052653,0.10826515214960457,0.006908397703486592
4510.0,180.4,1.0,11.438501728534435,-29.179037666093343,11.438501728534435,-29.179037666093343,2.7756788155685093,0.1048792629860924,0.0034449472328055924
4511.0,180.44,1.0,11.283425808463676,-29.24059641416729,11.283425808463676,-29.24059641416729,2.7808945317008646,0.10278896105106752,9.659498195078546e-05
4512.0,180.48,1.0,11.129759449140922,-29.300657811008005,11.129759449140922,-29.300657811008005,2.786098830986118,0.101886762037295,-0.0030573982396281483
4513.0,180.52,1.0,10.976339329265501,-29.358736025293723,10.976339329265501,-29.358736025293723,2.79130306422564,0.10205799698569018,-0.005944809459562339
4514.0,180.56,1.0,10.821997109867976,-29.414919831781297,10.821997109867976,-29.414919831781297,2.7965171034817398,0.10315893371238667,-0.008502009986373585
4515.0,180.6,1.0,10.665524156809019,-29.471998678051854,10.665524156809019,-29.471998678051854,2.8017532424824365,0.10505612729297469,-0.010676146153005463
4516.0,180.64000000000001,1.0,10.50491395948746,-29.52887968472869,10.50491395948746,-29.52887968472869,2.807023421580987,0.10761835972645344,-0.012426868710933745
4517.0,180.68,1.0,10.346038403402655,-29.584664929999633,10.346038403402655,-29.584664929999633,2.812338998095344,0.11069610613112058,-0.013728319074119245
4518.0,180.72,1.0,10.181296870302456,-29.639781771028918,10.181296870302456,-29.639781771028918,2.817708647778383,0.11413821161972884,-0.014568965363915257
4519.0,180.76,1.0,10.025570529454102,-29.692783382022803,10.025570529454102,-29.692783382022803,2.823139004444662,0.1178052616534041,-0.014951437143319335
4520.0,180.8,1.0,9.870075661787052,-29.74302785720251,9.870075661787052,-29.74302785720251,2.8286334011963286,0.1215614723726901,-0.01489130187786145
4521.0,180.84,1.0,9.714009989121672,-29.791373061356676,9.714009989121672,-29.791373061356676,2.8341915991233426,0.12526829500084763,-0.01441739428972596
4522.0,180.88,1.0,9.557687324482822,-29.84153570153501,9.557687324482822,-29.84153570153501,2.8398120325352387,0.1287983633826623,-0.013569986138622047
4523.0,180.92000000000002,1.0,9.404736872431744,-29.88747837539397,9.404736872431744,-29.88747837539397,2.845491106002495,0.13203151720399703,-0.012398303661489803
4524.0,180.96,1.0,9.252632150178808,-29.933553278724276,9.252632150178808,-29.933553278724276,2.8512243632498815,0.1348570780047315,-0.01095851471913066
4525.0,181.0,1.0,9.097836971399152,-29.978525837131304,9.097836971399152,-29.978525837131304,2.8570063879987746,0.13718226759282914,-0.009311693021091454
4526.0,181.04,1.0,8.947028903782366,-30.021389199877273,8.947028903782366,-30.021389199877273,2.862829232717797,0.1389036167708459,-0.0075210389038150305
4527.0,181.08,1.0,8.792014051009923,-30.064560935565105,8.792014051009923,-30.064560935565105,2.8686830875652065,0.13992717071776464,-0.005649020556981548
4528.0,181.12,1.0,8.637995956284646,-30.106006983853383,8.637995956284646,-30.106006983853383,2.8745565144667187,0.14019551919217715,-0.0037551005896824577
4529.0,181.16,1.0,8.481420684670772,-30.14693224319843,8.481420684670772,-30.14693224319843,2.8804376708217045,0.13967104015442017,-0.0018938836638862336
4530.0,181.20000000000002,1.0,8.325525360557112,-30.186623547401815,8.325525360557112,-30.186623547401815,2.886313211340294,0.1383178114005897,-0.00011369411239611597
4531.0,181.24,1.0,8.172607825163704,-30.225775213246532,8.172607825163704,-30.225775213246532,2.892170936580885,0.13610314541742752,0.0015444500125835821
4532.0,181.28,1.0,8.023734591189179,-30.261322486480374,8.023734591189179,-30.261322486480374,2.8979996357708124,0.1330220880098484,0.003048766781544361
4533.0,181.32,1.0,7.869766750037799,-30.297482767150132,7.869766750037799,-30.297482767150132,2.903788528306453,0.12907792344627395,0.004376751798331176
4534.0,181.36,1.0,7.718448181282868,-30.333824225795905,7.718448181282868,-30.333824225795905,2.9095291395886784,0.12432141113728301,0.005515051330415433
4535.0,181.4,1.0,7.566211124352051,-30.369859394251193,7.566211124352051,-30.369859394251193,2.9152136920875784,0.11882045756343466,0.0064588174680618535
4536.0,181.44,1.0,7.419700082847176,-30.40270702826958,7.419700082847176,-30.40270702826958,2.920836628963228,0.1126648855573095,0.007211373285056219
4537.0,181.48,1.0,7.270570643541054,-30.436092527024236,7.270570643541054,-30.436092527024236,2.9263939934793255,0.1059728227915449,0.00778249453186095
4538.0,181.52,1.0,7.1303455691054864,-30.46670547514781,7.1303455691054864,-30.46670547514781,2.931884519159034,0.09888713575850794,0.008186799714609505
4539.0,181.56,1.0,6.9827100124961845,-30.496802987395103,6.9827100124961845,-30.496802987395103,2.937308973784732,0.0915418782512957,0.008442891210333443
4540.0,181.6,1.0,6.833066466286539,-30.52801587015414,6.833066466286539,-30.52801587015414,2.94267127700716,0.0840836518180673,0.008571384218170068
4541.0,181.64000000000001,1.0,6.684554680976706,-30.558956244456887,6.684554680976706,-30.558956244456887,2.9479788394441053,0.07668619324108801,0.008593851628391491
4542.0,181.68,1.0,6.537172742410341,-30.587456959681163,6.537172742410341,-30.587456959681163,2.9532400016780413,0.06953376680301565,0.008531197504755682
4543.0,181.72,1.0,6.3886060167875245,-30.616205864636193,6.3886060167875245,-30.616205864636193,2.958465293061571,0.06279706854480743,0.00840223103288335
4544.0,181.76,1.0,6.24185860145905,-30.641334342639773,6.24185860145905,-30.641334342639773,2.96366534837998,0.0566500543093406,0.008222810842883668
4545.0,181.8,1.0,6.096606392793485,-30.6670450869966,6.096606392793485,-30.6670450869966,2.968850544983888,0.051232632580755645,0.008005555190321381
4546.0,181.84,1.0,5.946126388266068,-30.69176103674159,5.946126388266068,-30.69176103674159,2.974029459059193,0.046682504567728454,0.00775994742823585
4547.0,181.88,1.0,5.797445567359825,-30.715453775053618,5.797445567359825,-30.715453775053618,2.9792093335459544,0.04311920151725053,0.0074918052689740946
