frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2258.0,90.32000000000001,1.0,False,-21.3861172454946,20.122628118019346,-21.387924245983704,20.124780128243714,5.429865516283216,0.0020859531722196953,0.07897069171944772
2259.0,90.36,1.0,False,-21.29527094420524,20.222619176396318,-21.297049040480893,20.22478350759949,5.432997851966877,0.0021058909969724547,0.0792062624679841
2260.0,90.4,1.0,False,-21.204053687054284,20.32217847560763,-21.205815891670824,20.324356237297053,5.436109070853855,0.0020016894991711346,0.07944254461244588
2261.0,90.44,1.0,False,-21.11248330341907,20.421304439456915,-21.11423213185948,20.423491340119796,5.439199513743282,0.001768433647638926,0.07967922989462084
2262.0,90.48,1.0,False,-21.020562519189536,20.519994783963043,-21.022295338670624,20.52218966255715,5.44226953967232,0.0015351777961067172,0.0799160470184016
2263.0,90.52,1.0,False,-20.928294124267474,20.618246994829743,-20.93001988595476,20.620442246573035,5.445319520825732,0.0013019219445745084,0.08015863703854217
2264.0,90.56,1.0,False,-20.835680026546143,20.716058374200983,-20.837393662162533,20.71826137720135,5.448349835318904,0.0010686660930422996,0.08041165740387424
2265.0,90.60000000000001,1.0,False,-20.742722955267165,20.813427062048202,-20.744429607763475,20.81564171303637,5.451360861397094,0.0008354102415100905,0.08067991734238152
2266.0,90.64,1.0,False,-20.64942467155059,20.910350307261744,-20.651117348806775,20.912581403609792,5.454352970141048,0.0006021543899778818,0.08096881860915203
2267.0,90.68,1.0,False,-20.55578695843076,21.006825964351194,-20.557469748139326,21.00907389492905,5.457326519576735,0.0003688985384456729,0.08128427518609713
2268.0,90.72,1.0,False,-20.46181181398451,21.10285195378557,-20.46348846544987,21.105115431960353,5.460281848197953,0.00013564268691346407,0.08163226122741883
2269.0,90.76,1.0,False,-20.367500259227555,21.198426807640864,-20.369169171049005,21.2007053013274,5.463219269832226,-9.76131646187448e-05,0.08198318782238802
2270.0,90.8,1.0,False,-20.272854699418996,21.29354758571841,-20.274521256412143,21.29583907391891,5.466139068264954,-0.00042118751373223693,0.08234479611976724
2271.0,90.84,1.0,False,-20.177873584240942,21.388210316007697,-20.17953477078853,21.39051193464601,5.469041492540795,-0.000744761862845729,0.08272628544746097
2272.0,90.88,1.0,False,-20.08255506577607,21.48241155302035,-20.084217287541364,21.484723568103703,5.471926752290621,-0.0010683362119592213,0.08313802300131048
2273.0,90.92,1.0,False,-19.986897261131883,21.576147742257817,-19.988568749761836,21.578475546335273,5.474795014059101,-0.001148097277616588,0.08359121621859447
2274.0,90.96000000000001,1.0,False,-19.89089888660661,21.669416305963427,-19.892592783628217,21.67176563898131,5.477646397731436,-0.0009367656220083864,0.08409754717927154
2275.0,91.0,1.0,False,-19.79455739770964,21.7622105520769,-19.79629250426843,21.764589936054335,5.480480974373496,-0.0003923913096528202,0.08466877578946398
2276.0,91.04,1.0,False,-19.697868721649293,21.85451931280756,-19.699637340804834,21.856931746218507,5.483298764687776,0.0005221584727037069,0.08531633410509994
2277.0,91.08,1.0,False,-19.60082896329266,21.946330071888543,-19.60261364569324,21.948795010749002,5.486099738859542,0.0018377808875731034,0.08605092576414554
2278.0,91.12,1.0,False,-19.503432436489074,22.037630605057238,-19.505233897053273,22.040171976541174,5.488883817579249,0.0035781389393509835,0.08688356583164629
2279.0,91.16,1.0,False,-19.40567265968549,22.128408053787663,-19.407506345671813,22.131069632722106,5.491650874224067,0.005758846972835658,0.08782294139967836
2280.0,91.2,1.0,False,-19.307542288995293,22.218649440572424,-19.309412793182346,22.2214420085756,5.494400738441801,0.008387198291472324,0.088873045466697
2281.0,91.24,1.0,False,-19.209039509549847,22.308342642378022,-19.210945819748343,22.311235441956164,5.49713320051784,0.011461647397886654,0.0900371470625566
2282.0,91.28,1.0,False,-19.11016510301511,22.397476726920097,-19.11209742886559,22.40043028453681,5.499848017416809,0.015042592628120471,0.09131604853079613
2283.0,91.32000000000001,1.0,False,-19.01092045380939,22.48604026088284,-19.01285549270193,22.489029432959303,5.502544919524603,0.01916534607551269,0.09271074751572451
2284.0,91.36,1.0,False,-18.911306719849346,22.574022102670924,-18.913211204922394,22.577027482369985,5.505223618655692,0.023809792409720563,0.09422052619242931
2285.0,91.4,1.0,False,-18.811323537240757,22.66141081827712,-18.813158706036067,22.664420893613677,5.507883816524601,0.028814369117817092,0.09584311333148123
2286.0,91.44,1.0,False,-18.710973077384455,22.748198777168327,-18.712761930368487,22.75121515591593,5.510525213688704,0.0338822917069836,0.09756889527450897
2287.0,91.48,1.0,False,-18.61025878222889,22.83438341394478,-18.612018868922735,22.83740667618131,5.513147518696891,0.03895021429615011,0.09938775536186874
2288.0,91.52,1.0,False,-18.509185323761514,22.91996421226237,-18.51092250443033,22.922993884339167,5.515750456808279,0.044018136885316625,0.10128819220319067
2289.0,91.56,1.0,False,-18.407758874610995,23.004940416299302,-18.409482823492766,23.0079722362101,5.51833377793837,0.04908605947448313,0.10325679071506223
2290.0,91.60000000000001,1.0,False,-18.305986163364715,23.089311725513674,-18.30769133697735,23.09234550439024,5.520897263086744,0.05415398206364964,0.10527877467641743
2291.0,91.64,1.0,False,-18.203876724225648,23.173078983121766,-18.20555773476307,23.176109556378925,5.523440729245993,0.059221904652816154,0.10733784588925399
2292.0,91.68,1.0,False,-18.101436295546154,23.256242010053185,-18.103088573037105,23.259266446497183,5.525964032841826,0.06428982724198265,0.10940589541139535
2293.0,91.72,1.0,False,-17.998669768072077,23.338801770739142,-18.000289385724436,23.341819066030304,5.528467070737502,0.06935774983114917,0.11142736724173305
2294.0,91.76,1.0,False,-17.89558268519283,23.420758931516115,-17.897164552046217,23.423767677365475,5.530949779213474,0.07442567242031567,0.1133950509950801
2295.0,91.8,1.0,False,-17.792181700297853,23.502114564093713,-17.793711381213313,23.50511188372808,5.533412130296485,0.07949359500948218,0.11530159095652338
2296.0,91.84,1.0,False,-17.688475069967577,23.58286866131489,-17.68995487550635,23.585860727302663,5.5358541264034145,0.08431770431519257,0.11713958296529019
2297.0,91.88,1.0,False,-17.584470791462117,23.66302187915036,-17.58591721489405,23.666008452161538,5.538275792920983,0.08885072089963739,0.11890167235667592
2298.0,91.92,1.0,False,-17.480176983603677,23.742574590998,-17.481587066707895,23.745564043726834,5.5406771690067345,0.09265112445054224,0.12058068188928192
2299.0,91.96000000000001,1.0,False,-17.375602265567153,23.82152649756288,-17.376964592758597,23.824522652885893,5.543058297320432,0.09563670817526829,0.12216973822246958
2300.0,92.0,1.0,False,-17.27075508311553,23.89987790144132,-17.272071989647984,23.90288419456372,5.5454192129100495,0.09772478779864048,0.12366242676855588
2301.0,92.04,1.0,False,-17.165638375438622,23.977629412606312,-17.166918403344336,23.980640573823173,5.547759933159821,0.09885057809932048,0.12505293844398035
2302.0,92.08,1.0,False,-17.06025273774267,24.054781296597753,-17.061510671202953,24.057794952569136,5.550080447919107,0.09897469941540901,0.12633623717845194
2303.0,92.12,1.0,False,-16.954597952530722,24.131334734071526,-16.955856686594295,24.13434627682115,5.552380711365861,0.09807177311874775,0.12750821029355788
2304.0,92.16,1.0,False,-16.848673790440472,24.207290457196248,-16.849967487322676,24.21029003824398,5.554660635761513,0.09615133252379972,0.12851315846725306
2305.0,92.2,1.0,False,-16.742481144131272,24.28264989505842,-16.743845545078383,24.285633120028347,5.556920088242951,0.09323383267148318,0.12934540362130323
2306.0,92.24,1.0,False,-16.636018451257065,24.357415046855547,-16.63742759676732,24.360378506542975,5.559158890327784,0.0893698215287316,0.12999858028640368
2307.0,92.28,1.0,False,-16.529281350292454,24.431588633636377,-16.530712860850876,24.434531451208507,5.5613768200738525,0.08459016457649764,0.1304702046843252
2308.0,92.32000000000001,1.0,False,-16.42226679403473,24.50517297200637,-16.423714577562603,24.508096264373066,5.563573617009001,0.07893591232579793,0.13082888877829382
2309.0,92.36,1.0,False,-16.314971048923205,24.578169971367345,-16.316421283715158,24.581076998098805,5.5657489899265675,0.07321831419402824,0.1310786051719268
2310.0,92.4,1.0,False,-16.207390719135123,24.65058284977329,-16.208845483357404,24.653476469369753,5.567902627076814,0.06750071606225853,0.13122481307603626
2311.0,92.44,1.0,False,-16.099522137138347,24.72241338821706,-16.10098236803172,24.725300864332073,5.570034208391134,0.06178311793048883,0.13127420465300832
2312.0,92.48,1.0,False,-15.991367683641283,24.79366406238605,-15.992810292733584,24.796550028412334,5.572143417838228,0.056065519798719134,0.13123479323116755
2313.0,92.52,1.0,False,-15.882928619014518,24.86433657284107,-15.884350552367996,24.867222674639105,5.574229956934993,0.05034792166694944,0.13111544104966852
2314.0,92.56,1.0,False,-15.774205923055767,24.934433267667444,-15.775603490367537,24.937313269791865,5.5761546401439075,0.04463032353517973,0.1309261059428934
2315.0,92.60000000000001,1.0,False,-15.66520200717086,25.00395607166365,-15.666583859653763,25.006831700709395,5.577578546143169,0.03891272540341004,0.13068820000042947
2316.0,92.64,1.0,False,-15.555918499501509,25.072907965762568,-15.557291143113876,25.075769042909762,5.578462427725794,0.03319512727164033,0.13045029405796554
2317.0,92.68,1.0,False,-15.44635808033482,25.141290916006913,-15.44772860829957,25.144135922401915,5.578765994632567,0.027477529139870633,0.13021238811550165
2318.0,92.72,1.0,False,-15.336526099746605,25.2091077016063,-15.337883149956486,25.21192906621367,5.578472248831899,0.021759931008100933,0.12997448217303773
2319.0,92.76,1.0,False,-15.226425972858472,25.2763614725681,-15.227764922016329,25.27915990746325,5.577556339169392,0.016042332876331233,0.1297681179447104
2320.0,92.8,1.0,False,-15.116063077434942,25.343055746081973,-15.117378208981208,25.345827842057062,5.575996031884816,0.010516487337171013,0.12960516908619255
2321.0,92.84,1.0,False,-15.00544127753917,25.409193251385567,-15.006726898994525,25.411947304457815,5.573773155561685,0.005890131346966538,0.12950066386244433
2322.0,92.88,1.0,False,-14.894566709241468,25.47477750315177,-14.895817757198158,25.47751331701988,5.57087028987301,0.0022185022698398764,0.12945821198888582
2323.0,92.92,1.0,False,-14.783445113869446,25.539811285294004,-14.784658506263181,25.542534670005626,5.5672735495211265,-0.0003999232035531037,0.129485324314006
2324.0,92.96000000000001,1.0,False,-14.672084214850964,25.604297659631428,-14.673249156598555,25.60701415521886,5.5629680362121245,-0.0019299972476498658,0.12951243663912618
2325.0,93.0,1.0,False,-14.560491554653877,25.668238869250228,-14.561611640708723,25.670950278444476,5.55794309100015,-0.002354357461776844,0.12953954896424638
2326.0,93.04,1.0,False,-14.448674720419353,25.731637388010427,-14.449744060800263,25.7343442590489,5.5521898368605385,-0.0017021278387919273,0.12956666128936656
2327.0,93.08,1.0,False,-14.336643832114454,25.79449452125913,-14.337670891839139,25.797195812338003,5.545700312498429,-0.00011370309644254117,0.1296464604058334
2328.0,93.12,1.0,False,-14.224406928969342,25.856812504218365,-14.225391059207317,25.859507525966478,5.538463287440581,0.002035665452284392,0.1297828496593927
2329.0,93.16,1.0,False,-14.111971648224472,25.918593556762392,-14.112913260753244,25.92127918392535,5.53048441593341,0.004713876396842003,0.1299817984892875
2330.0,93.2,1.0,False,-13.999344383924695,25.979839714190884,-14.000245659848373,25.982513213270042,5.521742256347976,0.00791509461779727,0.13024681675687164
2331.0,93.24,1.0,False,-13.886530817593428,26.040553615945544,-13.88739303240144,26.043211548419276,5.512253439175128,0.011630777763329636,0.1305118350244557
2332.0,93.28,1.0,False,-13.773536155336247,26.100737661383608,-13.774387127640647,26.10337577019353,5.502074495578922,0.015346460908862002,0.1307768532920398
2333.0,93.32000000000001,0.0,False,-13.660364568424685,26.160394336368736,-13.661211822601905,26.163011129571473,5.491156447744923,0.019062144054394367,0.13104187155962393
2334.0,93.36,0.0,False,-13.54701913153278,26.21952612707461,-13.547870418069614,26.22212624798993,5.479503333960191,0.022777827199926735,0.13130688982720803
2335.0,93.4,0.0,False,-13.433501323685293,26.27813567231286,-13.434349249300984,26.280721886932287,5.467128903354244,0.0264935103454591,0.13154862445527007
2336.0,93.44,1.0,False,-13.3198120759453,26.336225617966853,-13.320662411064777,26.338803197745715,5.454034689602554,0.030209193490991465,0.13172377794714918
2337.0,93.48,1.0,False,-13.205951415789507,26.393798543662136,-13.206802775971278,26.396368758867606,5.44022952803235,0.033924876636523826,0.1318190134077481
2338.0,93.52,1.0,False,-13.091916680700562,26.450856860831717,-13.092783435811961,26.453419237174376,5.425704300255756,0.0376405597820562,0.1318229385523539
2339.0,93.56,1.0,False,-12.977707338402132,26.507402487604317,-12.978591253396369,26.50995722373115,5.410464060042285,0.040913694924735344,0.13173475308344343
2340.0,93.60000000000001,0.0,False,-12.863321895109395,26.56343704446838,-12.86421737443088,26.565984181546057,5.394517262607568,0.044186830067414494,0.1315598254781039
2341.0,93.64,1.0,False,-12.748761212876026,26.618961837168275,-12.749663934708439,26.621502615464006,5.377875699761747,0.047459965210093644,0.13128918544685897
2342.0,93.68,1.0,False,-12.634023366206288,26.673978881367837,-12.634925770687728,26.676513731067363,5.360554217329245,0.05073310035277279,0.13088747836799608
2343.0,93.72,1.0,False,-12.51910745946566,26.728490029540783,-12.520005041662237,26.731017259058916,5.342570272405652,0.053814482902842464,0.13033418096893412
2344.0,93.76,1.0,False,-12.404011889402168,26.782498183994257,-12.404909057319161,26.78501302407011,5.323945816576822,0.05639594628074899,0.1296214586185575
2345.0,93.8,1.0,False,-12.28873574899096,26.83600565849372,-12.289630541849501,26.83850637349465,5.304706337038366,0.058467327101755534,0.12873849999698606
2346.0,93.84,1.0,False,-12.173279609967432,26.889015348466657,-12.174181744733962,26.891494606631134,5.2848805868614575,0.05978130645262216,0.12778597717673587
2347.0,93.88,1.0,False,-12.0576434360341,26.941529369738394,-12.058546097697644,26.94399068394086,5.264503285561154,0.06035143970084873,0.12683345435648571
2348.0,93.92,1.0,False,-11.94182768082063,26.993550475466087,-11.94272780182441,26.995991388769937,5.243615130019375,0.06036821032028356,0.12588093153623553
2349.0,93.96000000000001,1.0,False,-11.825832371598297,27.045080641043207,-11.826732165113539,27.04750893616265,5.222262488414548,0.059627954819442795,0.12492840871598536
2350.0,94.0,1.0,False,-11.709657355953123,27.09612227859783,-11.710553708873075,27.098539443225185,5.2005240290503885,0.05844186634075483,0.12397588589573517
2351.0,94.04,1.0,False,-11.593302683034018,27.146676864361662,-11.594199845172044,27.149090771248396,5.1787726058798675,0.0571891913334695,0.12302336307548502
2352.0,94.08,1.0,False,-11.476764500043457,27.19674637662324,-11.477666021441769,27.199156849453093,5.157008431574716,0.05572003845565606,0.12207084025523486
2353.0,94.12,1.0,False,-11.360040956180704,27.246331417305296,-11.360952463339592,27.248745894072012,5.1352316611916295,0.0541267446905527,0.12111831743498468
2354.0,94.16,1.0,False,-11.243130785800242,27.295432573756116,-11.244056640216577,27.297849080407282,5.113442392085237,0.05249230031460764,0.12016579461473449
2355.0,94.2,1.0,False,-11.126032486833383,27.344049486068812,-11.126983885222257,27.346471037170904,5.091640665812786,0.05085785593866257,0.11921327179448434
2356.0,94.24,1.0,False,-11.008743706815004,27.392181762341842,-11.009729139739308,27.394606816896832,5.069826471893439,0.0492234115627175,0.11826074897423415
2357.0,94.28,1.0,False,-10.891263302413476,27.439828875410136,-10.892261731837808,27.44225924150843,5.047999752481306,0.047588967186772434,0.11744115868451353
2358.0,94.32000000000001,1.0,False,-10.7735924568535,27.486990395123872,-10.774587115207368,27.489426131443494,5.026160408938118,0.045954522810827354,0.11676658697817877
2359.0,94.36,1.0,False,-10.655729121428156,27.53366590506671,-10.656715927639318,27.536104109729017,5.004308308628331,0.04432007843488228,0.1161585964080269
2360.0,94.4,1.0,False,-10.537675588592323,27.579855229398596,-10.538650876478089,27.582294971602284,4.982443293784106,0.04195274031504152,0.11563052386915522
2361.0,94.44,1.0,False,-10.419425343880802,27.6255585345932,-10.420377128670923,27.62799448222854,4.9605651902052665,0.038708938266246905,0.11519376164627668
2362.0,94.48,1.0,False,-10.300982354538288,27.67077577312591,-10.30191539675522,27.67320901499962,4.938673816939751,0.03481382405572421,0.1148491100369144
2363.0,94.52,1.0,False,-10.182333534689288,27.7155071253222,-10.183286720282045,27.717933566304232,4.916768995376292,0.029727732999746022,0.11459120056398117
2364.0,94.56,1.0,False,-10.063485076279518,27.759752450931014,-10.064455773660796,27.762176503443133,4.894850557844713,0.02330059551320212,0.11442900351695338
2365.0,94.60000000000001,1.0,False,-9.944403174659968,27.803512577291926,-9.94546777902244,27.80593164805813,4.872918354510238,0.01643398011122011,0.11436633180340694
2366.0,94.64,1.0,False,-9.825092944767327,27.84678764804636,-9.826231193395502,27.8492073943115,4.850972258331518,0.009030241227415576,0.11441183504025007
2367.0,94.68,1.0,False,-9.705484333905606,27.88957920083935,-9.706856256971673,27.891996440756685,4.8290121679742155,0.0016265023436110436,0.11455831959363823
2368.0,94.72,1.0,False,-9.585583180294954,27.931887492871464,-9.587124713498785,27.93430411566758,4.807038008487654,-0.005777236540193491,0.11481298706803154
2369.0,94.76,0.0,False,-9.465394575424002,27.973714318032002,-9.467254072699884,27.97612471314044,4.785049729994584,-0.01298034608875079,0.11506765454242486
2370.0,94.8,1.0,False,-9.344927721473514,28.015060099511093,-9.34681500982428,28.017465499699025,4.763047304741437,-0.019990407278180532,0.11531070483496549
2371.0,94.84,1.0,False,-9.22418758078702,28.055927155263536,-9.226238347659057,28.058320749901068,4.7410307223565,-0.026991500665903674,0.1154894690468363
2372.0,94.88,1.0,False,-9.103191262646527,28.09631658236935,-9.104682409191971,28.098701562951405,4.718999983909382,-0.03373275344286527,0.11559169954496301
2373.0,94.92,1.0,False,-8.981945800328157,28.13623129288787,-8.983002707038048,28.138600227352946,4.696955094830911,-0.040392951850835065,0.11559610509538235
2374.0,94.96000000000001,1.0,False,-8.860477781504784,28.175673610506042,-8.861212066701585,28.178028643070135,4.674896057309227,-0.04698656373020748,0.11549092707709264
2375.0,95.0,1.0,False,-8.738795324567697,28.214647032257645,-8.739320380205427,28.216980099713112,4.6528228626165,-0.053363697739051794,0.11524120427159006
2376.0,95.04,1.0,False,-8.61694648334878,28.253155109844123,-8.617326231471026,28.25546926133498,4.6307354843552595,-0.0596166908606062,0.11484301155761101
2377.0,95.08,1.0,False,-8.494939669441802,28.291201898407,-8.495271693850057,28.293491092475463,4.608633873078876,-0.06582853337131887,0.11432567467621635
2378.0,95.12,1.0,False,-8.372857669808875,28.328791454265378,-8.373156171469597,28.331058256460373,4.586517952751592,-0.07070830157905568,0.11364895951271262
2379.0,95.16,1.0,False,-8.250709279539628,28.3659281662504,-8.250976506441669,28.36816960946751,4.564387619513339,-0.07245641865430717,0.11279392992367161
2380.0,95.2,1.0,False,-8.128498120208763,28.40261623290094,-8.128747046391943,28.4048323524081,4.542242742148665,-0.0708966717545747,0.11180596780410106
2381.0,95.24,1.0,False,-8.006235419083291,28.438859690194306,-8.006477756416198,28.44105435315029,4.5200831642047845,-0.06570211144036014,0.11069627074066674
2382.0,95.28,1.0,False,-7.8839231718928975,28.474661744149113,-7.8841633946823,28.476835424092688,4.497908706559792,-0.05670580154640881,0.10958657367723243
2383.0,95.32000000000001,1.0,False,-7.761579575190731,28.51002508418867,-7.761780413229755,28.51218667739355,4.475719171011024,-0.04313973397392886,0.10847687661379811
2384.0,95.36,1.0,False,-7.63920320914681,28.544951669548492,-7.639370414076358,28.54710405918822,4.453514343330612,-0.024766964594827547,0.10736717955036379
2385.0,95.4,0.0,False,-7.516831949955461,28.57944299377923,-7.516889314062051,28.58159737622605,4.43129399671888,-0.002342347076772449,0.10625748248692946
2386.0,95.44,0.0,False,-7.394491079878569,28.61349997646165,-7.394430667825249,28.61565812994015,4.409057894336156,0.02423123526111066,0.10514778542349514
2387.0,95.48,0.0,False,-7.272197782622482,28.647122511343277,-7.271891512376691,28.649291854837802,4.386805791476562,0.05214586402955947,0.10403808836006082
2388.0,95.52,0.0,False,-7.149975834226032,28.68031077525144,-7.149492130126215,28.68248783291065,4.364537436469503,0.0804999707134464,0.10292839129662648
2389.0,95.56,0.0,False,-7.02782267063954,28.713060640050198,-7.027016144986482,28.715250695418433,4.342252570606794,0.10939120087915585,0.10181869423319216
2390.0,95.60000000000001,0.0,False,-6.905731770069923,28.7453685240873,-6.904892655336833,28.747574176005656,4.319950926480956,0.1382824310448653,0.10070899716975786
2391.0,95.64,0.0,False,-6.783701208418683,28.77723047242256,-6.782997475546118,28.77945916191472,4.297632225016685,0.16717366121057475,0.09962085799651352
2392.0,95.68,0.0,False,-6.661720461049662,28.808636914194935,-6.661251486599257,28.810902236848115,4.275296172005889,0.1960648913762842,0.09854032130376178
2393.0,95.72,0.0,False,-6.539788259997748,28.839577241542486,-6.53972196232134,28.8419063270825,4.252942454770078,0.22495612154199365,0.0975094244998661
2394.0,95.76,0.0,False,-6.4178836236749985,28.870041940207894,-6.418095613778352,28.872435190179907,4.230570739298971,0.2538473517077031,0.09654907461743582
2395.0,95.8,0.0,False,-6.2960049494416745,28.900020699139954,-6.296370507810559,28.90249078359634,4.208180669210366,0.28273858187341255,0.09566679534161758
2396.0,95.84,0.0,False,-6.174112379733393,28.92950329451511,-6.174553135898406,28.93207880791387,4.185771865826531,0.311629812039122,0.0948823410135067
2397.0,95.88,1.0,False,-6.05217704633881,28.958479480107112,-6.052642446766029,28.961128989436272,4.16334393052839,0.3405210422048314,0.09420747025410488
2398.0,95.92,1.0,False,-5.930177857640098,28.98693852676661,-5.93063730080563,28.98963545566091,4.14089644783149,0.3676472589056635,0.0936933789600951
2399.0,95.96000000000001,1.0,False,-5.8080878192390575,29.01486935517839,-5.80854113057597,29.01759951823011,4.118428990335588,0.3918985293817929,0.09333568206240217
2400.0,96.0,1.0,False,-5.685908521752492,29.042263453672195,-5.686350728419923,29.045017043671105,4.095941123462695,0.41326226569306135,0.09309790498279832
2401.0,96.04,0.0,False,-5.563641841851927,29.06911264509562,-5.564074388545753,29.071882725132383,4.073432411686211,0.43020175496680346,0.09302137530587273
2402.0,96.08,0.0,False,-5.441289003875983,29.09540792673689,-5.4417088082056795,29.098197203426682,4.050902424988394,0.4408713926086229,0.09313189615327296
2403.0,96.12,0.0,False,-5.318851590554958,29.1211476444044,-5.319260410913439,29.123951750102655,4.028350745930912,0.44507862458936864,0.09325484643662015
2404.0,96.16,0.0,False,-5.1963311934260785,29.146330622538667,-5.19673153990989,29.14914543961201,4.005776976393997,0.4424830651776285,0.09338157839393178
2405.0,96.2,0.0,False,-5.073729651848233,29.170956468210406,-5.074123341426146,29.17377027361183,3.9831807446178815,0.43293242414712163,0.09350948344490259
2406.0,96.24000000000001,0.0,False,-4.951049193694833,29.195025544457962,-4.951437028904335,29.19783188925398,3.960561709965073,0.4164161240613535,0.09364933871738944
2407.0,96.28,1.0,False,-4.828291264356099,29.218539216439503,-4.82867191816302,29.221326905967867,3.9379195675586565,0.3949912827750847,0.0937891939898763
2408.0,96.32000000000001,0.0,False,-4.705458103858815,29.24149952669779,-4.705830900234757,29.244265883778834,3.9152540486999037,0.3706084535144435,0.09392904926236315
2409.0,96.36,0.0,False,-4.582550694799897,29.26390949176821,-4.582912932387952,29.266648215137902,3.8925649229017063,0.34326763627942963,0.0940930732876966
2410.0,96.4,1.0,False,-4.459570203083379,29.285772973808495,-4.45992417321966,29.288483820619202,3.8698519941055296,0.31592681904441583,0.0944372793648954
2411.0,96.44,1.0,False,-4.336517441254976,29.30709499854139,-4.336865688732521,29.30977688239425,3.8471151028560677,0.288586001809402,0.09499289611728819
2412.0,96.48,1.0,False,-4.213393564341037,29.327880565879298,-4.213737165819683,29.330533116929303,3.824354120448699,0.2612451845743882,0.09576589780694957
2413.0,96.52,1.0,False,-4.0901996428542295,29.348135230367735,-4.090544042735563,29.350760616267856,3.801568953121869,0.23390436733937445,0.0967615570959349
2414.0,96.56,1.0,False,-3.966937118607403,29.367864088813214,-3.9672789112653355,29.37046136587732,3.7787595338276665,0.20656355010436064,0.0980009544381293
2415.0,96.60000000000001,1.0,False,-3.843607323147484,29.387072509179088,-3.843946131028191,29.389643742055124,3.755925829715132,0.17922273286934687,0.09951983334625543
2416.0,96.64,1.0,False,-3.720211492761446,29.405765225057635,-3.720542961313719,29.408312545673677,3.733067828250382,0.15188191563433306,0.10131595421594887
2417.0,96.68,1.0,False,-3.596750917262911,29.423946723369852,-3.5970743828510097,29.42647312997096,3.7101855492607596,0.12454109839931926,0.10341634819283364
2418.0,96.72,1.0,False,-3.4732271587520867,29.4416211376697,-3.473538781808136,29.444128215340633,3.6872790250599428,0.09720028116430549,0.10582533186034052
2419.0,96.76,1.0,False,-3.3496409610269207,29.45879210026759,-3.3499431335196563,29.461283326679116,3.6643483219012967,0.06986765286288056,0.10854522194232354
2420.0,96.8,1.0,False,-3.2259939983694648,29.475463315684806,-3.226285182328845,29.477940839162574,3.6413935145209546,0.04302765299760284,0.1115850224547929
2421.0,96.84,1.0,False,-3.102287490717407,29.491637633231065,-3.1025700389732496,29.494103695283254,3.618414719632386,0.018419808205149796,0.11492878138737363
2422.0,96.88,1.0,False,-2.978523240858813,29.507317715162728,-2.9787993582486347,29.509773363828565,3.595412066081519,-0.0028156489154905063,0.11859688826046907
2423.0,96.92,1.0,False,-2.854702842307249,29.522505876034916,-2.8549758222006134,29.524951674227633,3.572385734018549,-0.020653520978083116,0.12259564953000268
2424.0,96.96000000000001,1.0,False,-2.7308285746420897,29.53720430252721,-2.731095867758735,29.53964120484464,3.5493359145987435,-0.034892526551513516,0.1269507368392076
2425.0,97.0,1.0,False,-2.6069020166665493,29.551414300648272,-2.6071623220333215,29.553844735466676,3.526262845511346,-0.045510060679910515,0.13164649241070664
2426.0,97.04,1.0,False,-2.4829252131967348,29.565136607248178,-2.483174546855556,29.567561235063962,3.503166772667877,-0.05252716580286699,0.13674032153789073
2427.0,97.08,1.0,False,-2.358899853266002,29.578371317646805,-2.3591362128691866,29.580793446921962,3.480070699824408,-0.05599524840628504,0.14223434763231077
2428.0,97.12,1.0,False,-2.2348273278439894,29.59111786422274,-2.2350499987838077,29.59354289956507,3.456974626980939,-0.055981689165008584,0.14816964209305633
2429.0,97.16,1.0,False,-2.1107093891656774,29.603375437966307,-2.1109218374913827,29.60581090675588,3.43387855413747,-0.05256374913297135,0.1542954254585392
2430.0,97.2,1.0,False,-1.9865476881165536,29.615142922350074,-1.9867509957887093,29.617593306010725,3.4107824812940013,-0.04794216633175418,0.16063118187729128
2431.0,97.24000000000001,1.0,False,-1.862343937583809,29.626418359561285,-1.8625403441608877,29.628886211761593,3.3876864084505325,-0.043140397174481294,0.1669669382960434
2432.0,97.28,1.0,False,-1.7380998884649055,29.637198631360786,-1.7382910797351845,29.63968550966814,3.364590335607063,-0.03819366999504008,0.1732785259619489
2433.0,97.32000000000001,0.0,False,-1.613817646778246,29.647480352913394,-1.6140015786065023,29.649985376163848,3.341494262763594,-0.03308585903819793,0.17940993157598908
2434.0,97.36,1.0,False,-1.4894986778470347,29.657259832656987,-1.4896784967391792,29.659784985406905,3.318398189920125,-0.027880047810993843,0.18532992651483524
2435.0,97.4,1.0,False,-1.3651451325823198,29.666532443166474,-1.365317156218372,29.669083533066022,3.2953021170766563,-0.022583306388614374,0.19103253651641286
2436.0,97.44,1.0,False,-1.2407598373654392,29.675293762535762,-1.2409210661731325,29.67787454479002,3.2722060442331875,-0.01719074930568049,0.19651248891866646
2437.0,97.48,1.0,False,-1.1163446217352382,29.68354022345968,-1.1164900065476167,29.68614422485845,3.2491099713897182,-0.01169540142787384,0.20172714537752104
2438.0,97.52,1.0,False,-0.9919017432037514,29.691268655915586,-0.9920315543159309,29.693892384000698,3.226013898546249,-0.006098808628118223,0.20665471778995126
2439.0,97.56,1.0,False,-0.8674343053755661,29.698476222483865,-0.8675413405404828,29.701117176744585,3.20291782570278,-0.0003971643693449522,0.21126702553381083
